buy	0.0	-1	1	0	-1	-1	0	-4	0	0	3	-1	0	3	2	-2	1	1379301420	1.336550	1.336425	0.000125
buy	0.0	0	0	0	-1	-1	0	-3	0	0	3	0	-1	2	3	-2	1	1379301450	1.336525	1.336450	0.000075
buy	0.0	-1	0	0	-1	-1	0	-3	0	0	3	0	-1	0	4	-2	1	1379301480	1.336525	1.336425	0.000100
pass	0.0	0	0	0	-1	0	-1	-3	0	0	3	0	-1	0	4	-2	2	1379301510	1.336525	1.336475	0.000050
buy	0.0	0	0	0	-1	0	-1	-3	0	-1	3	0	-2	0	5	-2	2	1379301540	1.336550	1.336475	0.000075
buy	0.0	0	0	0	0	-1	0	-4	0	-1	3	0	-1	-1	4	0	1	1379301570	1.336625	1.336475	0.000150
buy	0.0	0	0	1	0	-1	0	-3	0	-1	2	0	-1	-1	4	0	0	1379301600	1.336575	1.336475	0.000100
buy	0.0	0	0	1	0	-1	0	-1	-2	-1	2	1	0	-1	4	0	0	1379301630	1.336650	1.336475	0.000175
buy	0.0	0	0	1	0	-1	-1	0	-4	0	2	1	-1	0	3	1	0	1379301660	1.336650	1.336475	0.000175
buy	0.0	1	0	1	0	-1	-1	0	-3	0	0	3	-1	0	3	1	0	1379301690	1.336675	1.336575	0.000100
buy	0.0	1	-1	1	0	-1	-1	0	-4	0	0	3	-1	0	3	2	-2	1379301720	1.336775	1.336550	0.000225
buy	0.0	0	0	0	0	-1	-1	0	-3	0	0	3	0	-1	2	3	-2	1379301750	1.336775	1.336525	0.000250
buy	0.0	1	-1	0	0	-1	-1	0	-3	0	0	3	0	-1	0	4	-2	1379301780	1.336750	1.336525	0.000225
buy	0.0	0	0	0	0	-1	0	-1	-3	0	0	3	0	-1	0	4	-2	1379301810	1.336750	1.336525	0.000225
buy	0.0	0	0	0	0	-1	0	-1	-3	0	-1	3	0	-2	0	5	-2	1379301840	1.336775	1.336550	0.000225
buy	0.0	1	0	0	0	0	-1	0	-4	0	-1	3	0	-1	-1	4	0	1379301870	1.336775	1.336625	0.000150
buy	0.0	1	0	0	1	0	-1	0	-3	0	-1	2	0	-1	-1	4	0	1379301900	1.336850	1.336575	0.000275
buy	0.0	1	0	0	1	0	-1	0	-1	-2	-1	2	1	0	-1	4	0	1379301930	1.336825	1.336650	0.000175
buy	0.0	1	0	0	1	0	-1	-1	0	-4	0	2	1	-1	0	3	1	1379301960	1.336825	1.336650	0.000175
buy	0.0	1	1	0	1	0	-1	-1	0	-3	0	0	3	-1	0	3	1	1379301990	1.336850	1.336675	0.000175
pass	0.0	2	1	-1	1	0	-1	-1	0	-4	0	0	3	-1	0	3	2	1379302020	1.336700	1.336775	-0.000075
pass	0.0	2	0	0	0	0	-1	-1	0	-3	0	0	3	0	-1	2	3	1379302050	1.336675	1.336775	-0.000100
pass	0.0	2	1	-1	0	0	-1	-1	0	-3	0	0	3	0	-1	0	4	1379302080	1.336750	1.336750	0.000000
pass	0.0	2	0	0	0	0	-1	0	-1	-3	0	0	3	0	-1	0	4	1379302110	1.336725	1.336750	-0.000025
pass	0.0	2	0	0	0	0	-1	0	-1	-3	0	-1	3	0	-2	0	5	1379302140	1.336750	1.336775	-0.000025
pass	0.0	1	1	0	0	0	0	-1	0	-4	0	-1	3	0	-1	-1	4	1379302170	1.336725	1.336775	-0.000050
pass	0.0	2	1	0	0	1	0	-1	0	-3	0	-1	2	0	-1	-1	4	1379302200	1.336750	1.336850	-0.000100
pass	0.0	1	1	0	0	1	0	-1	0	-1	-2	-1	2	1	0	-1	4	1379302230	1.336775	1.336825	-0.000050
pass	0.0	1	1	0	0	1	0	-1	-1	0	-4	0	2	1	-1	0	3	1379302260	1.336775	1.336825	-0.000050
pass	0.0	1	1	1	0	1	0	-1	-1	0	-3	0	0	3	-1	0	3	1379302290	1.336775	1.336850	-0.000075
pass	0.0	0	2	1	-1	1	0	-1	-1	0	-4	0	0	3	-1	0	3	1379302320	1.336750	1.336700	0.000050
buy	0.0	-1	2	0	0	0	0	-1	-1	0	-3	0	0	3	0	-1	2	1379302350	1.336775	1.336675	0.000100
pass	0.0	0	2	1	-1	0	0	-1	-1	0	-3	0	0	3	0	-1	0	1379302380	1.336775	1.336750	0.000025
buy	0.0	0	2	0	0	0	0	-1	0	-1	-3	0	0	3	0	-1	0	1379302410	1.336825	1.336725	0.000100
pass	0.0	0	2	0	0	0	0	-1	0	-1	-3	0	-1	3	0	-2	0	1379302440	1.336775	1.336750	0.000025
pass	0.0	0	1	1	0	0	0	0	-1	0	-4	0	-1	3	0	-1	-1	1379302470	1.336775	1.336725	0.000050
pass	0.0	-1	2	1	0	0	1	0	-1	0	-3	0	-1	2	0	-1	-1	1379302500	1.336775	1.336750	0.000025
pass	0.0	0	1	1	0	0	1	0	-1	0	-1	-2	-1	2	1	0	-1	1379302530	1.336775	1.336775	0.000000
buy	0.0	0	1	1	0	0	1	0	-1	-1	0	-4	0	2	1	-1	0	1379302560	1.336850	1.336775	0.000075
buy	0.0	0	1	1	1	0	1	0	-1	-1	0	-3	0	0	3	-1	0	1379302590	1.336850	1.336775	0.000075
buy	0.0	0	0	2	1	-1	1	0	-1	-1	0	-4	0	0	3	-1	0	1379302620	1.336875	1.336750	0.000125
pass	0.0	1	-1	2	0	0	0	0	-1	-1	0	-3	0	0	3	0	-1	1379302650	1.336825	1.336775	0.000050
pass	0.0	0	0	2	1	-1	0	0	-1	-1	0	-3	0	0	3	0	-1	1379302680	1.336825	1.336775	0.000050
pass	0.0	1	0	2	0	0	0	0	-1	0	-1	-3	0	0	3	0	-1	1379302710	1.336825	1.336825	0.000000
pass	0.0	0	0	2	0	0	0	0	-1	0	-1	-3	0	-1	3	0	-2	1379302740	1.336825	1.336775	0.000050
pass	0.0	0	0	1	1	0	0	0	0	-1	0	-4	0	-1	3	0	-1	1379302770	1.336825	1.336775	0.000050
pass	0.0	0	-1	2	1	0	0	1	0	-1	0	-3	0	-1	2	0	-1	1379302800	1.336825	1.336775	0.000050
buy	0.0	0	0	1	1	0	0	1	0	-1	0	-1	-2	-1	2	1	0	1379302830	1.336850	1.336775	0.000075
pass	0.0	0	0	1	1	0	0	1	0	-1	-1	0	-4	0	2	1	-1	1379302860	1.336850	1.336850	0.000000
pass	0.0	0	0	1	1	1	0	1	0	-1	-1	0	-3	0	0	3	-1	1379302890	1.336850	1.336850	0.000000
pass	0.0	1	0	0	2	1	-1	1	0	-1	-1	0	-4	0	0	3	-1	1379302920	1.336850	1.336875	-0.000025
pass	0.0	0	1	-1	2	0	0	0	0	-1	-1	0	-3	0	0	3	0	1379302950	1.336850	1.336825	0.000025
pass	0.0	0	0	0	2	1	-1	0	0	-1	-1	0	-3	0	0	3	0	1379302980	1.336850	1.336825	0.000025
pass	0.0	0	1	0	2	0	0	0	0	-1	0	-1	-3	0	0	3	0	1379303010	1.336850	1.336825	0.000025
pass	0.0	0	0	0	2	0	0	0	0	-1	0	-1	-3	0	-1	3	0	1379303040	1.336850	1.336825	0.000025
pass	0.0	0	0	0	1	1	0	0	0	0	-1	0	-4	0	-1	3	0	1379303070	1.336875	1.336825	0.000050
pass	0.0	0	0	-1	2	1	0	0	1	0	-1	0	-3	0	-1	2	0	1379303100	1.336850	1.336825	0.000025
pass	0.0	0	0	0	1	1	0	0	1	0	-1	0	-1	-2	-1	2	1	1379303130	1.336875	1.336850	0.000025
pass	0.0	0	0	0	1	1	0	0	1	0	-1	-1	0	-4	0	2	1	1379303160	1.336875	1.336850	0.000025
pass	0.0	0	0	0	1	1	1	0	1	0	-1	-1	0	-3	0	0	3	1379303190	1.336875	1.336850	0.000025
pass	0.0	0	1	0	0	2	1	-1	1	0	-1	-1	0	-4	0	0	3	1379303220	1.336875	1.336850	0.000025
pass	0.0	0	0	1	-1	2	0	0	0	0	-1	-1	0	-3	0	0	3	1379303250	1.336875	1.336850	0.000025
pass	0.0	0	0	0	0	2	1	-1	0	0	-1	-1	0	-3	0	0	3	1379303280	1.336900	1.336850	0.000050
pass	0.0	0	0	1	0	2	0	0	0	0	-1	0	-1	-3	0	0	3	1379303310	1.336900	1.336850	0.000050
pass	0.0	0	0	0	0	2	0	0	0	0	-1	0	-1	-3	0	-1	3	1379303340	1.336825	1.336850	-0.000025
pass	0.0	0	0	0	0	1	1	0	0	0	0	-1	0	-4	0	-1	3	1379303370	1.336825	1.336875	-0.000050
pass	0.0	0	0	0	-1	2	1	0	0	1	0	-1	0	-3	0	-1	2	1379303400	1.336850	1.336850	0.000000
pass	0.0	0	0	0	0	1	1	0	0	1	0	-1	0	-1	-2	-1	2	1379303430	1.336825	1.336875	-0.000050
pass	0.0	0	0	0	0	1	1	0	0	1	0	-1	-1	0	-4	0	2	1379303460	1.336825	1.336875	-0.000050
pass	0.0	0	0	0	0	1	1	1	0	1	0	-1	-1	0	-3	0	0	1379303490	1.336825	1.336875	-0.000050
pass	0.0	0	0	1	0	0	2	1	-1	1	0	-1	-1	0	-4	0	0	1379303520	1.336850	1.336875	-0.000025
pass	0.0	0	0	0	1	-1	2	0	0	0	0	-1	-1	0	-3	0	0	1379303550	1.336850	1.336875	-0.000025
pass	0.0	0	0	0	0	0	2	1	-1	0	0	-1	-1	0	-3	0	0	1379303580	1.336875	1.336900	-0.000025
pass	0.0	0	0	0	1	0	2	0	0	0	0	-1	0	-1	-3	0	0	1379303610	1.336875	1.336900	-0.000025
pass	0.0	0	0	0	0	0	2	0	0	0	0	-1	0	-1	-3	0	-1	1379303640	1.336875	1.336825	0.000050
pass	0.0	0	0	0	0	0	1	1	0	0	0	0	-1	0	-4	0	-1	1379303670	1.336875	1.336825	0.000050
buy	0.0	0	0	0	0	-1	2	1	0	0	1	0	-1	0	-3	0	-1	1379303700	1.336925	1.336850	0.000075
buy	0.0	0	0	0	0	0	1	1	0	0	1	0	-1	0	-1	-2	-1	1379303730	1.336925	1.336825	0.000100
buy	0.0	0	0	0	0	0	1	1	0	0	1	0	-1	-1	0	-4	0	1379303760	1.336925	1.336825	0.000100
buy	0.0	0	0	0	0	0	1	1	1	0	1	0	-1	-1	0	-3	0	1379303790	1.336925	1.336825	0.000100
buy	0.0	0	0	0	1	0	0	2	1	-1	1	0	-1	-1	0	-4	0	1379303820	1.336925	1.336850	0.000075
buy	0.0	0	0	0	0	1	-1	2	0	0	0	0	-1	-1	0	-3	0	1379303850	1.336925	1.336850	0.000075
pass	0.0	0	0	0	0	0	0	2	1	-1	0	0	-1	-1	0	-3	0	1379303880	1.336825	1.336875	-0.000050
pass	0.0	0	0	0	0	1	0	2	0	0	0	0	-1	0	-1	-3	0	1379303910	1.336825	1.336875	-0.000050
pass	0.0	0	0	0	0	0	0	2	0	0	0	0	-1	0	-1	-3	0	1379303940	1.336925	1.336875	0.000050
pass	0.0	0	0	0	0	0	0	1	1	0	0	0	0	-1	0	-4	0	1379303970	1.336875	1.336875	0.000000
pass	0.0	0	0	0	0	0	-1	2	1	0	0	1	0	-1	0	-3	0	1379304000	1.336925	1.336925	0.000000
pass	0.0	1	0	0	0	0	0	1	1	0	0	1	0	-1	0	-1	-2	1379304030	1.336925	1.336925	0.000000
pass	0.0	1	0	0	0	0	0	1	1	0	0	1	0	-1	-1	0	-4	1379304060	1.336900	1.336925	-0.000025
pass	0.0	1	0	0	0	0	0	1	1	1	0	1	0	-1	-1	0	-3	1379304090	1.336875	1.336925	-0.000050
pass	0.0	0	0	0	0	1	0	0	2	1	-1	1	0	-1	-1	0	-4	1379304120	1.336875	1.336925	-0.000050
pass	0.0	0	0	0	0	0	1	-1	2	0	0	0	0	-1	-1	0	-3	1379304150	1.336875	1.336925	-0.000050
pass	0.0	0	0	0	0	0	0	0	2	1	-1	0	0	-1	-1	0	-3	1379304180	1.336875	1.336825	0.000050
pass	0.0	0	0	0	0	0	1	0	2	0	0	0	0	-1	0	-1	-3	1379304210	1.336875	1.336825	0.000050
pass	0.0	0	0	0	0	0	0	0	2	0	0	0	0	-1	0	-1	-3	1379304240	1.336825	1.336925	-0.000100
pass	0.0	0	0	0	0	0	0	0	1	1	0	0	0	0	-1	0	-4	1379304270	1.336875	1.336875	0.000000
pass	0.0	0	0	0	0	0	0	-1	2	1	0	0	1	0	-1	0	-3	1379304300	1.336825	1.336925	-0.000100
pass	0.0	0	1	0	0	0	0	0	1	1	0	0	1	0	-1	0	-1	1379304330	1.336775	1.336925	-0.000150
pass	0.0	0	1	0	0	0	0	0	1	1	0	0	1	0	-1	-1	0	1379304360	1.336775	1.336900	-0.000125
pass	0.0	0	1	0	0	0	0	0	1	1	1	0	1	0	-1	-1	0	1379304390	1.336775	1.336875	-0.000100
pass	0.0	0	0	0	0	0	1	0	0	2	1	-1	1	0	-1	-1	0	1379304420	1.336775	1.336875	-0.000100
pass	0.0	0	0	0	0	0	0	1	-1	2	0	0	0	0	-1	-1	0	1379304450	1.336750	1.336875	-0.000125
pass	0.0	0	0	0	0	0	0	0	0	2	1	-1	0	0	-1	-1	0	1379304480	1.336725	1.336875	-0.000150
pass	0.0	0	0	0	0	0	0	1	0	2	0	0	0	0	-1	0	-1	1379304510	1.336750	1.336875	-0.000125
pass	0.0	-1	0	0	0	0	0	0	0	2	0	0	0	0	-1	0	-1	1379304540	1.336750	1.336825	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	-1	0	1379304570	1.336725	1.336875	-0.000150
pass	0.0	-1	0	0	0	0	0	0	-1	2	1	0	0	1	0	-1	0	1379304600	1.336725	1.336825	-0.000100
pass	0.0	-1	0	1	0	0	0	0	0	1	1	0	0	1	0	-1	0	1379304630	1.336775	1.336775	0.000000
pass	0.0	-1	0	1	0	0	0	0	0	1	1	0	0	1	0	-1	-1	1379304660	1.336775	1.336775	0.000000
pass	0.0	-1	0	1	0	0	0	0	0	1	1	1	0	1	0	-1	-1	1379304690	1.336775	1.336775	0.000000
pass	0.0	-1	0	0	0	0	0	1	0	0	2	1	-1	1	0	-1	-1	1379304720	1.336775	1.336775	0.000000
pass	0.0	-1	0	0	0	0	0	0	1	-1	2	0	0	0	0	-1	-1	1379304750	1.336775	1.336750	0.000025
pass	0.0	-1	0	0	0	0	0	0	0	0	2	1	-1	0	0	-1	-1	1379304780	1.336775	1.336725	0.000050
buy	0.0	-1	0	0	0	0	0	0	1	0	2	0	0	0	0	-1	0	1379304810	1.336825	1.336750	0.000075
pass	0.0	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	-1	0	1379304840	1.336800	1.336750	0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	-1	1379304870	1.336775	1.336725	0.000050
buy	0.0	-1	-1	0	0	0	0	0	0	-1	2	1	0	0	1	0	-1	1379304900	1.336850	1.336725	0.000125
pass	0.0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1	0	-1	1379304930	1.336825	1.336775	0.000050
pass	0.0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1	0	-1	1379304960	1.336825	1.336775	0.000050
pass	0.0	0	-1	0	1	0	0	0	0	0	1	1	1	0	1	0	-1	1379304990	1.336800	1.336775	0.000025
pass	0.0	0	-1	0	0	0	0	0	1	0	0	2	1	-1	1	0	-1	1379305020	1.336750	1.336775	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	1	-1	2	0	0	0	0	-1	1379305050	1.336750	1.336775	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	0	0	2	1	-1	0	0	-1	1379305080	1.336775	1.336775	0.000000
pass	0.0	0	-1	0	0	0	0	0	0	1	0	2	0	0	0	0	-1	1379305110	1.336775	1.336825	-0.000050
pass	0.0	0	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	-1	1379305140	1.336650	1.336800	-0.000150
pass	0.0	0	-1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1379305170	1.336650	1.336775	-0.000125
pass	0.0	1	-1	-1	0	0	0	0	0	0	-1	2	1	0	0	1	0	1379305200	1.336650	1.336850	-0.000200
pass	0.0	0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1	0	1379305230	1.336650	1.336825	-0.000175
pass	0.0	0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1	0	1379305260	1.336625	1.336825	-0.000200
pass	0.0	0	0	-1	0	1	0	0	0	0	0	1	1	1	0	1	0	1379305290	1.336650	1.336800	-0.000150
pass	0.0	0	0	-1	0	0	0	0	0	1	0	0	2	1	-1	1	0	1379305320	1.336625	1.336750	-0.000125
pass	0.0	0	0	-1	0	0	0	0	0	0	1	-1	2	0	0	0	0	1379305350	1.336575	1.336750	-0.000175
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	2	1	-1	0	0	1379305380	1.336575	1.336775	-0.000200
pass	0.0	0	0	-1	0	0	0	0	0	0	1	0	2	0	0	0	0	1379305410	1.336575	1.336775	-0.000200
pass	0.0	-1	0	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	1379305440	1.336625	1.336650	-0.000025
pass	0.0	-1	0	-1	0	0	0	0	0	0	0	0	1	1	0	0	0	1379305470	1.336575	1.336650	-0.000075
pass	0.0	-2	1	-1	-1	0	0	0	0	0	0	-1	2	1	0	0	1	1379305500	1.336575	1.336650	-0.000075
pass	0.0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1	1379305530	1.336575	1.336650	-0.000075
pass	0.0	-2	0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1	1379305560	1.336575	1.336625	-0.000050
pass	0.0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	1	0	1	1379305590	1.336575	1.336650	-0.000075
pass	0.0	-1	0	0	-1	0	0	0	0	0	1	0	0	2	1	-1	1	1379305620	1.336575	1.336625	-0.000050
pass	0.0	-1	0	0	-1	0	0	0	0	0	0	1	-1	2	0	0	0	1379305650	1.336575	1.336575	0.000000
pass	0.0	-2	0	0	-1	0	0	0	0	0	0	0	0	2	1	-1	0	1379305680	1.336575	1.336575	0.000000
pass	0.0	-2	0	0	-1	0	0	0	0	0	0	1	0	2	0	0	0	1379305710	1.336625	1.336575	0.000050
pass	0.0	0	-1	0	0	-1	0	0	0	0	0	0	0	2	0	0	0	1379305740	1.336550	1.336625	-0.000075
pass	0.0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	1	0	0	1379305770	1.336525	1.336575	-0.000050
pass	0.0	0	-2	1	-1	-1	0	0	0	0	0	0	-1	2	1	0	0	1379305800	1.336525	1.336575	-0.000050
pass	0.0	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1379305830	1.336425	1.336575	-0.000150
pass	0.0	0	-2	0	0	-1	0	1	0	0	0	0	0	1	1	0	0	1379305860	1.336350	1.336575	-0.000225
pass	0.0	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	1	0	1379305890	1.336375	1.336575	-0.000200
pass	0.0	0	-1	0	0	-1	0	0	0	0	0	1	0	0	2	1	-1	1379305920	1.336250	1.336575	-0.000325
pass	0.0	0	-1	0	0	-1	0	0	0	0	0	0	1	-1	2	0	0	1379305950	1.336225	1.336575	-0.000350
pass	0.0	0	-2	0	0	-1	0	0	0	0	0	0	0	0	2	1	-1	1379305980	1.336275	1.336575	-0.000300
pass	0.0	0	-2	0	0	-1	0	0	0	0	0	0	1	0	2	0	0	1379306010	1.336225	1.336625	-0.000400
pass	0.0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	2	0	0	1379306040	1.336225	1.336550	-0.000325
pass	0.0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	1	0	1379306070	1.336225	1.336525	-0.000300
pass	0.0	0	0	-2	1	-1	-1	0	0	0	0	0	0	-1	2	1	0	1379306100	1.336250	1.336525	-0.000275
pass	0.0	-1	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	0	1379306130	1.336275	1.336425	-0.000150
pass	0.0	-2	0	-2	0	0	-1	0	1	0	0	0	0	0	1	1	0	1379306160	1.336275	1.336350	-0.000075
pass	0.0	-2	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	1	1379306190	1.336225	1.336375	-0.000150
pass	0.0	-3	0	-1	0	0	-1	0	0	0	0	0	1	0	0	2	1	1379306220	1.336175	1.336250	-0.000075
pass	0.0	-3	0	-1	0	0	-1	0	0	0	0	0	0	1	-1	2	0	1379306250	1.336225	1.336225	0.000000
pass	0.0	-2	0	-2	0	0	-1	0	0	0	0	0	0	0	0	2	1	1379306280	1.336125	1.336275	-0.000150
buy	0.0	-4	0	-2	0	0	-1	0	0	0	0	0	0	1	0	2	0	1379306310	1.336300	1.336225	0.000075
pass	0.0	-3	0	0	-1	0	0	-1	0	0	0	0	0	0	0	2	0	1379306340	1.336225	1.336225	0.000000
pass	0.0	-3	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	1	1379306370	1.336225	1.336225	0.000000
pass	0.0	-2	0	0	-2	1	-1	-1	0	0	0	0	0	0	-1	2	1	1379306400	1.336225	1.336250	-0.000025
pass	0.0	-1	-1	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	1379306430	1.336225	1.336275	-0.000050
pass	0.0	0	-2	0	-2	0	0	-1	0	1	0	0	0	0	0	1	1	1379306460	1.336325	1.336275	0.000050
buy	0.0	-1	-2	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1	1379306490	1.336325	1.336225	0.000100
buy	0.0	0	-3	0	-1	0	0	-1	0	0	0	0	0	1	0	0	2	1379306520	1.336325	1.336175	0.000150
buy	0.0	0	-3	0	-1	0	0	-1	0	0	0	0	0	0	1	-1	2	1379306550	1.336325	1.336225	0.000100
buy	0.0	-1	-2	0	-2	0	0	-1	0	0	0	0	0	0	0	0	2	1379306580	1.336325	1.336125	0.000200
pass	0.0	0	-4	0	-2	0	0	-1	0	0	0	0	0	0	1	0	2	1379306610	1.336325	1.336300	0.000025
buy	0.0	0	-3	0	0	-1	0	0	-1	0	0	0	0	0	0	0	2	1379306640	1.336325	1.336225	0.000100
buy	0.0	0	-3	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	1379306670	1.336325	1.336225	0.000100
buy	0.0	0	-2	0	0	-2	1	-1	-1	0	0	0	0	0	0	-1	2	1379306700	1.336325	1.336225	0.000100
buy	0.0	0	-1	-1	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1379306730	1.336325	1.336225	0.000100
pass	0.0	0	0	-2	0	-2	0	0	-1	0	1	0	0	0	0	0	1	1379306760	1.336375	1.336325	0.000050
pass	0.0	1	-1	-2	0	-1	0	0	-1	0	1	0	0	0	0	0	1	1379306790	1.336375	1.336325	0.000050
pass	0.0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	1	0	0	1379306820	1.336375	1.336325	0.000050
pass	0.0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	0	1	-1	1379306850	1.336275	1.336325	-0.000050
pass	0.0	2	-1	-2	0	-2	0	0	-1	0	0	0	0	0	0	0	0	1379306880	1.336325	1.336325	0.000000
buy	0.0	0	0	-4	0	-2	0	0	-1	0	0	0	0	0	0	1	0	1379306910	1.336475	1.336325	0.000150
buy	0.0	1	0	-3	0	0	-1	0	0	-1	0	0	0	0	0	0	0	1379306940	1.336500	1.336325	0.000175
buy	0.0	1	0	-3	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1379306970	1.336475	1.336325	0.000150
buy	0.0	1	0	-2	0	0	-2	1	-1	-1	0	0	0	0	0	0	-1	1379307000	1.336450	1.336325	0.000125
buy	0.0	1	0	-1	-1	0	-1	0	0	-1	0	1	0	0	0	0	0	1379307030	1.336475	1.336325	0.000150
buy	0.0	0	0	0	-2	0	-2	0	0	-1	0	1	0	0	0	0	0	1379307060	1.336475	1.336375	0.000100
buy	0.0	0	1	-1	-2	0	-1	0	0	-1	0	1	0	0	0	0	0	1379307090	1.336475	1.336375	0.000100
buy	0.0	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	1	0	1379307120	1.336450	1.336375	0.000075
buy	0.0	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	0	1	1379307150	1.336450	1.336275	0.000175
buy	0.0	0	2	-1	-2	0	-2	0	0	-1	0	0	0	0	0	0	0	1379307180	1.336475	1.336325	0.000150
pass	0.0	1	0	0	-4	0	-2	0	0	-1	0	0	0	0	0	0	1	1379307210	1.336525	1.336475	0.000050
pass	0.0	1	1	0	-3	0	0	-1	0	0	-1	0	0	0	0	0	0	1379307240	1.336475	1.336500	-0.000025
pass	0.0	1	1	0	-3	0	0	-1	0	-1	0	0	0	0	0	0	0	1379307270	1.336475	1.336475	0.000000
pass	0.0	1	1	0	-2	0	0	-2	1	-1	-1	0	0	0	0	0	0	1379307300	1.336475	1.336450	0.000025
pass	0.0	1	1	0	-1	-1	0	-1	0	0	-1	0	1	0	0	0	0	1379307330	1.336475	1.336475	0.000000
pass	0.0	1	0	0	0	-2	0	-2	0	0	-1	0	1	0	0	0	0	1379307360	1.336425	1.336475	-0.000050
pass	0.0	1	0	1	-1	-2	0	-1	0	0	-1	0	1	0	0	0	0	1379307390	1.336425	1.336475	-0.000050
pass	0.0	0	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	1	1379307420	1.336300	1.336450	-0.000150
pass	0.0	1	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	0	1379307450	1.336225	1.336450	-0.000225
pass	0.0	1	0	2	-1	-2	0	-2	0	0	-1	0	0	0	0	0	0	1379307480	1.336175	1.336475	-0.000300
pass	0.0	0	1	0	0	-4	0	-2	0	0	-1	0	0	0	0	0	0	1379307510	1.336225	1.336525	-0.000300
pass	0.0	0	1	1	0	-3	0	0	-1	0	0	-1	0	0	0	0	0	1379307540	1.336300	1.336475	-0.000175
pass	0.0	0	1	1	0	-3	0	0	-1	0	-1	0	0	0	0	0	0	1379307570	1.336325	1.336475	-0.000150
pass	0.0	0	1	1	0	-2	0	0	-2	1	-1	-1	0	0	0	0	0	1379307600	1.336325	1.336475	-0.000150
pass	0.0	0	1	1	0	-1	-1	0	-1	0	0	-1	0	1	0	0	0	1379307630	1.336300	1.336475	-0.000175
pass	0.0	0	1	0	0	0	-2	0	-2	0	0	-1	0	1	0	0	0	1379307660	1.336275	1.336425	-0.000150
pass	0.0	0	1	0	1	-1	-2	0	-1	0	0	-1	0	1	0	0	0	1379307690	1.336325	1.336425	-0.000100
pass	0.0	-1	0	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	1379307720	1.336325	1.336300	0.000025
buy	0.0	-2	1	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	0	1379307750	1.336325	1.336225	0.000100
buy	0.0	-3	1	0	2	-1	-2	0	-2	0	0	-1	0	0	0	0	0	1379307780	1.336325	1.336175	0.000150
buy	0.0	-3	0	1	0	0	-4	0	-2	0	0	-1	0	0	0	0	0	1379307810	1.336325	1.336225	0.000100
pass	0.0	-1	0	1	1	0	-3	0	0	-1	0	0	-1	0	0	0	0	1379307840	1.336325	1.336300	0.000025
pass	0.0	-1	0	1	1	0	-3	0	0	-1	0	-1	0	0	0	0	0	1379307870	1.336325	1.336325	0.000000
pass	0.0	-1	0	1	1	0	-2	0	0	-2	1	-1	-1	0	0	0	0	1379307900	1.336325	1.336325	0.000000
pass	0.0	-1	0	1	1	0	-1	-1	0	-1	0	0	-1	0	1	0	0	1379307930	1.336325	1.336300	0.000025
pass	0.0	-1	0	1	0	0	0	-2	0	-2	0	0	-1	0	1	0	0	1379307960	1.336325	1.336275	0.000050
pass	0.0	-1	0	1	0	1	-1	-2	0	-1	0	0	-1	0	1	0	0	1379307990	1.336325	1.336325	0.000000
pass	0.0	0	-1	0	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	1379308020	1.336325	1.336325	0.000000
pass	0.0	1	-2	1	0	1	0	-3	0	-1	0	0	-1	0	0	0	0	1379308050	1.336325	1.336325	0.000000
