1386039300 1.353325 1.353325 1.353325 1.353325
1386039330 1.353325 1.353325 1.353325 1.353325
1386039360 1.353325 1.353325 1.353325 1.353325
1386039390 1.353325 1.353325 1.353325 1.353325
1386039420 1.353325 1.353325 1.353325 1.353325
1386039450 1.353325 1.353325 1.353325 1.353325
1386039480 1.353325 1.353325 1.353325 1.353325
1386039510 1.353325 1.353325 1.353325 1.353325
1386039540 1.353325 1.353325 1.353225 1.353300
1386039570 1.353300 1.353300 1.353225 1.353225
1386039600 1.353225 1.353250 1.353225 1.353225
1386039630 1.353225 1.353325 1.353225 1.353325
1386039660 1.353325 1.353325 1.353175 1.353200
1386039690 1.353200 1.353225 1.353175 1.353200
1386039720 1.353200 1.353250 1.353200 1.353225
1386039750 1.353225 1.353225 1.353175 1.353200
1386039780 1.353200 1.353200 1.353125 1.353125
1386039810 1.353125 1.353125 1.353050 1.353125
1386039840 1.353125 1.353125 1.353025 1.353025
1386039870 1.353025 1.353075 1.353025 1.353075
1386039900 1.353075 1.353075 1.353025 1.353075
1386039930 1.353075 1.353075 1.353050 1.353050
1386039960 1.353050 1.353075 1.353025 1.353075
1386039990 1.353075 1.353100 1.353075 1.353075
1386040020 1.353075 1.353125 1.353075 1.353125
1386040050 1.353125 1.353125 1.353125 1.353125
1386040080 1.353125 1.353225 1.353125 1.353225
1386040110 1.353225 1.353225 1.353225 1.353225
1386040140 1.353225 1.353225 1.353100 1.353125
1386040170 1.353125 1.353125 1.353125 1.353125
1386040200 1.353125 1.353175 1.353125 1.353150
1386040230 1.353150 1.353325 1.353150 1.353275
1386040260 1.353275 1.353325 1.353275 1.353300
1386040290 1.353300 1.353300 1.353275 1.353275
1386040320 1.353275 1.353275 1.353275 1.353275
1386040350 1.353275 1.353325 1.353275 1.353325
1386040380 1.353325 1.353325 1.353300 1.353325
1386040410 1.353325 1.353325 1.353325 1.353325
1386040440 1.353325 1.353425 1.353325 1.353400
1386040470 1.353400 1.353425 1.353400 1.353425
1386040500 1.353425 1.353525 1.353425 1.353525
1386040530 1.353525 1.353525 1.353475 1.353475
1386040560 1.353475 1.353475 1.353475 1.353475
1386040590 1.353475 1.353525 1.353475 1.353525
1386040620 1.353525 1.353525 1.353500 1.353525
1386040650 1.353525 1.353525 1.353475 1.353525
1386040680 1.353525 1.353525 1.353525 1.353525
1386040710 1.353525 1.353525 1.353525 1.353525
1386040740 1.353525 1.353525 1.353475 1.353525
1386040770 1.353525 1.353525 1.353525 1.353525
1386040800 1.353525 1.353525 1.353525 1.353525
1386040830 1.353525 1.353525 1.353525 1.353525
1386040860 1.353525 1.353525 1.353475 1.353525
1386040890 1.353525 1.353525 1.353525 1.353525
1386040920 1.353525 1.353525 1.353525 1.353525
1386040950 1.353525 1.353525 1.353375 1.353375
1386040980 1.353375 1.353525 1.353350 1.353425
1386041010 1.353425 1.353475 1.353325 1.353325
1386041040 1.353325 1.353475 1.353275 1.353475
1386041070 1.353475 1.353525 1.353425 1.353525
1386041100 1.353525 1.353525 1.353475 1.353525
1386041130 1.353525 1.353525 1.353425 1.353475
1386041160 1.353475 1.353475 1.353475 1.353475
1386041190 1.353475 1.353475 1.353475 1.353475
1386041220 1.353475 1.353525 1.353475 1.353475
1386041250 1.353475 1.353475 1.353475 1.353475
1386041280 1.353475 1.353475 1.353275 1.353275
1386041310 1.353275 1.353275 1.353275 1.353275
1386041340 1.353275 1.353375 1.353275 1.353325
1386041370 1.353325 1.353325 1.353250 1.353250
1386041400 1.353250 1.353275 1.353050 1.353050
1386041430 1.353050 1.353125 1.353025 1.353075
1386041460 1.353075 1.353125 1.352975 1.353125
1386041490 1.353125 1.353225 1.353125 1.353150
1386041520 1.353150 1.353225 1.353125 1.353125
1386041550 1.353125 1.353225 1.353100 1.353125
1386041580 1.353125 1.353125 1.352875 1.352975
1386041610 1.352975 1.353125 1.352975 1.353025
1386041640 1.353025 1.353225 1.353025 1.353125
1386041670 1.353125 1.353225 1.353125 1.353225
1386041700 1.353225 1.353425 1.353175 1.353425
1386041730 1.353425 1.353425 1.353325 1.353425
1386041760 1.353425 1.353425 1.353425 1.353425
1386041790 1.353425 1.353425 1.353375 1.353375
1386041820 1.353375 1.353375 1.353325 1.353325
1386041850 1.353325 1.353325 1.353325 1.353325
1386041880 1.353325 1.353425 1.353325 1.353425
1386041910 1.353425 1.353475 1.353425 1.353425
1386041940 1.353425 1.353425 1.353325 1.353325
1386041970 1.353325 1.353325 1.353325 1.353325
1386042000 1.353325 1.353325 1.353325 1.353325
1386042030 1.353325 1.353425 1.353325 1.353425
1386042060 1.353425 1.353425 1.353425 1.353425
1386042090 1.353425 1.353425 1.353425 1.353425
1386042120 1.353425 1.353425 1.353375 1.353375
1386042150 1.353375 1.353375 1.353325 1.353325
1386042180 1.353325 1.353325 1.353300 1.353325
1386042210 1.353325 1.353525 1.353325 1.353475
1386042240 1.353475 1.353525 1.353425 1.353525
1386042270 1.353525 1.353525 1.353475 1.353525
1386042300 1.353525 1.353550 1.353425 1.353550
1386042330 1.353550 1.353550 1.353525 1.353525
1386042360 1.353525 1.353675 1.353525 1.353600
1386042390 1.353600 1.353625 1.353575 1.353625
1386042420 1.353625 1.353625 1.353575 1.353625
1386042450 1.353625 1.353625 1.353525 1.353625
1386042480 1.353625 1.353675 1.353625 1.353625
1386042510 1.353625 1.353625 1.353625 1.353625
1386042540 1.353625 1.353625 1.353575 1.353625
1386042570 1.353625 1.353625 1.353575 1.353575
1386042600 1.353575 1.353625 1.353575 1.353625
1386042630 1.353625 1.353625 1.353575 1.353625
1386042660 1.353625 1.353625 1.353575 1.353575
1386042690 1.353575 1.353625 1.353575 1.353625
1386042720 1.353625 1.353625 1.353625 1.353625
1386042750 1.353625 1.353625 1.353625 1.353625
1386042780 1.353625 1.353625 1.353625 1.353625
1386042810 1.353625 1.353725 1.353625 1.353675
1386042840 1.353675 1.353675 1.353625 1.353625
1386042870 1.353625 1.353625 1.353625 1.353625
1386042900 1.353625 1.353675 1.353625 1.353675
1386042930 1.353675 1.353675 1.353575 1.353625
1386042960 1.353625 1.353625 1.353575 1.353625
1386042990 1.353625 1.353625 1.353575 1.353575
1386043020 1.353575 1.353575 1.353525 1.353525
1386043050 1.353525 1.353525 1.353475 1.353525
1386043080 1.353525 1.353525 1.353525 1.353525
1386043110 1.353525 1.353525 1.353475 1.353525
1386043140 1.353525 1.353525 1.353475 1.353500
1386043170 1.353500 1.353500 1.353425 1.353425
1386043200 1.353425 1.353425 1.353425 1.353425
1386043230 1.353425 1.353475 1.353425 1.353475
1386043260 1.353475 1.353475 1.353425 1.353425
1386043290 1.353425 1.353425 1.353375 1.353425
1386043320 1.353425 1.353425 1.353375 1.353400
1386043350 1.353400 1.353475 1.353400 1.353475
1386043380 1.353475 1.353475 1.353400 1.353400
1386043410 1.353400 1.353400 1.353400 1.353400
1386043440 1.353400 1.353475 1.353400 1.353475
1386043470 1.353475 1.353475 1.353425 1.353425
1386043500 1.353425 1.353475 1.353425 1.353475
1386043530 1.353475 1.353475 1.353425 1.353425
1386043560 1.353425 1.353475 1.353425 1.353425
1386043590 1.353425 1.353425 1.353375 1.353375
1386043620 1.353375 1.353400 1.353300 1.353300
1386043650 1.353300 1.353300 1.353275 1.353275
1386043680 1.353275 1.353325 1.353275 1.353275
1386043710 1.353275 1.353275 1.353275 1.353275
1386043740 1.353275 1.353375 1.353275 1.353325
1386043770 1.353325 1.353425 1.353325 1.353400
1386043800 1.353400 1.353475 1.353400 1.353475
1386043830 1.353475 1.353475 1.353425 1.353425
1386043860 1.353425 1.353425 1.353425 1.353425
1386043890 1.353425 1.353475 1.353425 1.353475
1386043920 1.353475 1.353500 1.353475 1.353500
1386043950 1.353500 1.353525 1.353425 1.353425
1386043980 1.353425 1.353425 1.353325 1.353425
1386044010 1.353425 1.353475 1.353375 1.353475
1386044040 1.353475 1.353475 1.353425 1.353425
1386044070 1.353425 1.353425 1.353425 1.353425
1386044100 1.353425 1.353425 1.353325 1.353325
1386044130 1.353325 1.353350 1.353225 1.353225
1386044160 1.353225 1.353325 1.353225 1.353300
1386044190 1.353300 1.353325 1.353300 1.353325
1386044220 1.353325 1.353325 1.353325 1.353325
1386044250 1.353325 1.353325 1.353225 1.353225
1386044280 1.353225 1.353225 1.353175 1.353175
1386044310 1.353175 1.353175 1.353075 1.353100
1386044340 1.353100 1.353125 1.353025 1.353125
1386044370 1.353125 1.353125 1.352925 1.352925
1386044400 1.352925 1.353025 1.352925 1.352925
1386044430 1.352925 1.353025 1.352925 1.353025
1386044460 1.353025 1.353075 1.353025 1.353075
1386044490 1.353075 1.353100 1.353075 1.353100
1386044520 1.353100 1.353100 1.353025 1.353025
1386044550 1.353025 1.353050 1.353025 1.353025
1386044580 1.353025 1.353050 1.353025 1.353025
1386044610 1.353025 1.353075 1.353025 1.353025
1386044640 1.353025 1.353025 1.352925 1.352975
1386044670 1.352975 1.353025 1.352975 1.353025
1386044700 1.353025 1.353025 1.352975 1.353025
1386044730 1.353025 1.353125 1.353025 1.353125
1386044760 1.353125 1.353125 1.353100 1.353125
1386044790 1.353125 1.353200 1.353100 1.353125
1386044820 1.353125 1.353225 1.353125 1.353200
1386044850 1.353200 1.353225 1.353200 1.353225
1386044880 1.353225 1.353225 1.353225 1.353225
1386044910 1.353225 1.353325 1.353225 1.353325
1386044940 1.353325 1.353325 1.353225 1.353225
1386044970 1.353225 1.353325 1.353225 1.353275
1386045000 1.353275 1.353325 1.353275 1.353275
1386045030 1.353275 1.353425 1.353275 1.353400
1386045060 1.353400 1.353425 1.353375 1.353425
1386045090 1.353425 1.353425 1.353325 1.353325
1386045120 1.353325 1.353375 1.353325 1.353325
1386045150 1.353325 1.353325 1.353300 1.353300
1386045180 1.353300 1.353300 1.353225 1.353225
1386045210 1.353225 1.353275 1.353225 1.353225
1386045240 1.353225 1.353375 1.353200 1.353375
1386045270 1.353375 1.353425 1.353350 1.353375
1386045300 1.353375 1.353425 1.353375 1.353400
1386045330 1.353400 1.353525 1.353325 1.353525
1386045360 1.353525 1.353525 1.353425 1.353425
1386045390 1.353425 1.353525 1.353375 1.353500
1386045420 1.353500 1.353625 1.353450 1.353550
1386045450 1.353550 1.353575 1.353525 1.353525
1386045480 1.353525 1.353625 1.353525 1.353575
1386045510 1.353575 1.353575 1.353575 1.353575
1386045540 1.353575 1.353625 1.353550 1.353625
1386045570 1.353625 1.353625 1.353575 1.353575
1386045600 1.353575 1.353625 1.353575 1.353625
1386045630 1.353625 1.353625 1.353575 1.353625
1386045660 1.353625 1.353625 1.353625 1.353625
1386045690 1.353625 1.353625 1.353600 1.353625
1386045720 1.353625 1.353625 1.353625 1.353625
1386045750 1.353625 1.353725 1.353625 1.353675
1386045780 1.353675 1.353675 1.353525 1.353625
1386045810 1.353625 1.353625 1.353575 1.353575
1386045840 1.353575 1.353625 1.353525 1.353575
1386045870 1.353575 1.353625 1.353575 1.353625
1386045900 1.353625 1.353725 1.353625 1.353675
1386045930 1.353675 1.353725 1.353675 1.353675
1386045960 1.353675 1.353675 1.353625 1.353625
1386045990 1.353625 1.353675 1.353625 1.353675
1386046020 1.353675 1.353675 1.353625 1.353650
1386046050 1.353650 1.353725 1.353650 1.353675
1386046080 1.353675 1.353725 1.353675 1.353725
1386046110 1.353725 1.353725 1.353725 1.353725
1386046140 1.353725 1.353775 1.353700 1.353775
1386046170 1.353775 1.353825 1.353725 1.353775
1386046200 1.353775 1.353775 1.353725 1.353725
1386046230 1.353725 1.353725 1.353725 1.353725
1386046260 1.353725 1.353725 1.353725 1.353725
1386046290 1.353725 1.353825 1.353725 1.353725
1386046320 1.353725 1.353725 1.353725 1.353725
1386046350 1.353725 1.353725 1.353725 1.353725
1386046380 1.353725 1.353725 1.353725 1.353725
1386046410 1.353725 1.353725 1.353675 1.353725
1386046440 1.353725 1.353725 1.353675 1.353675
1386046470 1.353675 1.353725 1.353675 1.353725
1386046500 1.353725 1.353750 1.353725 1.353725
1386046530 1.353725 1.353800 1.353675 1.353775
1386046560 1.353775 1.353825 1.353725 1.353725
1386046590 1.353725 1.353725 1.353725 1.353725
1386046620 1.353725 1.353725 1.353700 1.353700
1386046650 1.353700 1.353725 1.353675 1.353725
1386046680 1.353725 1.353725 1.353675 1.353675
1386046710 1.353675 1.353675 1.353675 1.353675
1386046740 1.353675 1.353675 1.353625 1.353625
1386046770 1.353625 1.353725 1.353625 1.353725
1386046800 1.353725 1.353725 1.353625 1.353675
1386046830 1.353675 1.353675 1.353625 1.353625
1386046860 1.353625 1.353625 1.353625 1.353625
1386046890 1.353625 1.353675 1.353575 1.353675
1386046920 1.353675 1.353675 1.353650 1.353675
1386046950 1.353675 1.353675 1.353625 1.353625
1386046980 1.353625 1.353625 1.353550 1.353575
1386047010 1.353575 1.353575 1.353575 1.353575
1386047040 1.353575 1.353625 1.353575 1.353575
1386047070 1.353575 1.353725 1.353575 1.353675
1386047100 1.353675 1.353725 1.353650 1.353725
1386047130 1.353725 1.353725 1.353675 1.353675
1386047160 1.353675 1.353725 1.353675 1.353700
1386047190 1.353700 1.353725 1.353675 1.353675
1386047220 1.353675 1.353700 1.353675 1.353700
1386047250 1.353700 1.353700 1.353675 1.353700
1386047280 1.353700 1.353825 1.353700 1.353775
1386047310 1.353775 1.353825 1.353775 1.353825
1386047340 1.353825 1.353825 1.353725 1.353725
1386047370 1.353725 1.353725 1.353725 1.353725
1386047400 1.353725 1.353775 1.353725 1.353775
1386047430 1.353775 1.353775 1.353725 1.353775
1386047460 1.353775 1.353775 1.353725 1.353775
1386047490 1.353775 1.353775 1.353775 1.353775
1386047520 1.353775 1.353825 1.353725 1.353775
1386047550 1.353775 1.353775 1.353775 1.353775
1386047580 1.353775 1.353775 1.353775 1.353775
1386047610 1.353775 1.353775 1.353775 1.353775
1386047640 1.353775 1.353775 1.353625 1.353675
1386047670 1.353675 1.353675 1.353675 1.353675
1386047700 1.353675 1.353725 1.353675 1.353675
1386047730 1.353675 1.353725 1.353675 1.353725
1386047760 1.353725 1.353725 1.353675 1.353725
1386047790 1.353725 1.353725 1.353725 1.353725
1386047820 1.353725 1.353725 1.353675 1.353700
1386047850 1.353700 1.353725 1.353700 1.353725
1386047880 1.353725 1.353725 1.353725 1.353725
1386047910 1.353725 1.353725 1.353725 1.353725
1386047940 1.353725 1.353725 1.353725 1.353725
1386047970 1.353725 1.353725 1.353725 1.353725
1386048000 1.353725 1.353725 1.353725 1.353725
1386048030 1.353725 1.353725 1.353625 1.353675
1386048060 1.353675 1.353675 1.353675 1.353675
1386048090 1.353675 1.353775 1.353675 1.353775
1386048120 1.353775 1.353825 1.353775 1.353825
1386048150 1.353825 1.353825 1.353775 1.353775
1386048180 1.353775 1.353825 1.353775 1.353825
1386048210 1.353825 1.353925 1.353825 1.353875
1386048240 1.353875 1.353900 1.353875 1.353875
1386048270 1.353875 1.353875 1.353825 1.353875
1386048300 1.353875 1.353925 1.353875 1.353925
1386048330 1.353925 1.353925 1.353925 1.353925
1386048360 1.353925 1.354125 1.353925 1.354025
1386048390 1.354025 1.354025 1.353975 1.354025
1386048420 1.354025 1.354025 1.354025 1.354025
1386048450 1.354025 1.354025 1.353975 1.354000
1386048480 1.354000 1.354000 1.353975 1.353975
1386048510 1.353975 1.354000 1.353975 1.354000
1386048540 1.354000 1.354000 1.353975 1.353975
1386048570 1.353975 1.354125 1.353975 1.354100
1386048600 1.354100 1.354100 1.354075 1.354100
1386048630 1.354100 1.354125 1.354075 1.354125
1386048660 1.354125 1.354175 1.354125 1.354175
1386048690 1.354175 1.354225 1.354175 1.354200
1386048720 1.354200 1.354225 1.354175 1.354175
1386048750 1.354175 1.354325 1.354175 1.354325
1386048780 1.354325 1.354325 1.354275 1.354300
1386048810 1.354300 1.354325 1.354275 1.354275
1386048840 1.354275 1.354275 1.354225 1.354225
1386048870 1.354225 1.354325 1.354225 1.354275
1386048900 1.354275 1.354325 1.354275 1.354275
1386048930 1.354275 1.354375 1.354275 1.354350
1386048960 1.354350 1.354375 1.354350 1.354375
1386048990 1.354375 1.354425 1.354325 1.354325
1386049020 1.354325 1.354475 1.354325 1.354325
1386049050 1.354325 1.354325 1.354325 1.354325
1386049080 1.354325 1.354325 1.354325 1.354325
1386049110 1.354325 1.354325 1.354325 1.354325
1386049140 1.354325 1.354325 1.354325 1.354325
1386049170 1.354325 1.354325 1.354325 1.354325
1386049200 1.354325 1.354325 1.354300 1.354325
1386049230 1.354325 1.354325 1.354325 1.354325
1386049260 1.354325 1.354325 1.354225 1.354225
1386049290 1.354225 1.354325 1.354225 1.354325
1386049320 1.354325 1.354325 1.354275 1.354275
1386049350 1.354275 1.354325 1.354275 1.354325
1386049380 1.354325 1.354375 1.354275 1.354325
1386049410 1.354325 1.354325 1.354325 1.354325
1386049440 1.354325 1.354325 1.354325 1.354325
1386049470 1.354325 1.354375 1.354325 1.354325
1386049500 1.354325 1.354325 1.354325 1.354325
1386049530 1.354325 1.354325 1.354275 1.354325
1386049560 1.354325 1.354325 1.354325 1.354325
1386049590 1.354325 1.354325 1.354275 1.354325
1386049620 1.354325 1.354375 1.354325 1.354375
1386049650 1.354375 1.354375 1.354325 1.354325
1386049680 1.354325 1.354425 1.354325 1.354400
1386049710 1.354400 1.354400 1.354375 1.354375
1386049740 1.354375 1.354400 1.354375 1.354400
1386049770 1.354400 1.354425 1.354400 1.354425
1386049800 1.354425 1.354425 1.354425 1.354425
1386049830 1.354425 1.354425 1.354400 1.354425
1386049860 1.354425 1.354425 1.354400 1.354400
1386049890 1.354400 1.354425 1.354375 1.354425
1386049920 1.354425 1.354425 1.354425 1.354425
1386049950 1.354425 1.354425 1.354400 1.354425
1386049980 1.354425 1.354425 1.354425 1.354425
1386050010 1.354425 1.354425 1.354425 1.354425
1386050040 1.354425 1.354525 1.354425 1.354525
1386050070 1.354525 1.354625 1.354525 1.354575
1386050100 1.354575 1.354675 1.354575 1.354675
1386050130 1.354675 1.354675 1.354600 1.354600
1386050160 1.354600 1.354625 1.354600 1.354625
1386050190 1.354625 1.354625 1.354475 1.354525
1386050220 1.354525 1.354550 1.354475 1.354550
1386050250 1.354550 1.354550 1.354525 1.354525
1386050280 1.354525 1.354525 1.354525 1.354525
1386050310 1.354525 1.354575 1.354525 1.354575
1386050340 1.354575 1.354575 1.354575 1.354575
1386050370 1.354575 1.354625 1.354575 1.354575
1386050400 1.354575 1.354575 1.354475 1.354525
1386050430 1.354525 1.354525 1.354525 1.354525
1386050460 1.354525 1.354525 1.354475 1.354525
1386050490 1.354525 1.354525 1.354525 1.354525
1386050520 1.354525 1.354575 1.354525 1.354575
1386050550 1.354575 1.354675 1.354575 1.354675
1386050580 1.354675 1.354675 1.354575 1.354625
1386050610 1.354625 1.354625 1.354525 1.354525
1386050640 1.354525 1.354525 1.354525 1.354525
1386050670 1.354525 1.354525 1.354525 1.354525
1386050700 1.354525 1.354575 1.354425 1.354425
1386050730 1.354425 1.354475 1.354425 1.354475
1386050760 1.354475 1.354525 1.354475 1.354475
1386050790 1.354475 1.354475 1.354475 1.354475
1386050820 1.354475 1.354475 1.354375 1.354425
1386050850 1.354425 1.354425 1.354425 1.354425
1386050880 1.354425 1.354425 1.354425 1.354425
1386050910 1.354425 1.354425 1.354375 1.354375
1386050940 1.354375 1.354400 1.354375 1.354400
1386050970 1.354400 1.354525 1.354400 1.354525
1386051000 1.354525 1.354525 1.354425 1.354425
1386051030 1.354425 1.354425 1.354425 1.354425
1386051060 1.354425 1.354425 1.354375 1.354375
1386051090 1.354375 1.354375 1.354325 1.354375
1386051120 1.354375 1.354525 1.354375 1.354525
1386051150 1.354525 1.354525 1.354525 1.354525
1386051180 1.354525 1.354525 1.354525 1.354525
1386051210 1.354525 1.354675 1.354525 1.354625
1386051240 1.354625 1.354675 1.354625 1.354675
1386051270 1.354675 1.354675 1.354575 1.354625
1386051300 1.354625 1.354625 1.354625 1.354625
1386051330 1.354625 1.354625 1.354625 1.354625
1386051360 1.354625 1.354675 1.354625 1.354675
1386051390 1.354675 1.354675 1.354625 1.354675
1386051420 1.354675 1.354725 1.354675 1.354725
1386051450 1.354725 1.354825 1.354725 1.354800
1386051480 1.354800 1.354825 1.354775 1.354775
1386051510 1.354775 1.354775 1.354725 1.354725
1386051540 1.354725 1.354775 1.354725 1.354775
1386051570 1.354775 1.354775 1.354725 1.354725
1386051600 1.354725 1.354725 1.354725 1.354725
1386051630 1.354725 1.354725 1.354725 1.354725
1386051660 1.354725 1.354725 1.354725 1.354725
1386051690 1.354725 1.354925 1.354725 1.354925
1386051720 1.354925 1.355025 1.354925 1.354975
1386051750 1.354975 1.355025 1.354975 1.354975
1386051780 1.354975 1.354975 1.354925 1.354925
1386051810 1.354925 1.354925 1.354925 1.354925
1386051840 1.354925 1.354925 1.354825 1.354875
1386051870 1.354875 1.354925 1.354875 1.354925
1386051900 1.354925 1.354925 1.354875 1.354900
1386051930 1.354900 1.354900 1.354825 1.354825
1386051960 1.354825 1.354825 1.354825 1.354825
1386051990 1.354825 1.354825 1.354625 1.354675
1386052020 1.354675 1.354725 1.354675 1.354700
1386052050 1.354700 1.354725 1.354675 1.354675
1386052080 1.354675 1.354825 1.354675 1.354825
1386052110 1.354825 1.354825 1.354725 1.354725
1386052140 1.354725 1.354725 1.354725 1.354725
1386052170 1.354725 1.354825 1.354725 1.354825
1386052200 1.354825 1.354825 1.354725 1.354725
1386052230 1.354725 1.354725 1.354725 1.354725
1386052260 1.354725 1.354725 1.354725 1.354725
1386052290 1.354725 1.354825 1.354725 1.354825
1386052320 1.354825 1.354825 1.354725 1.354725
1386052350 1.354725 1.354775 1.354725 1.354775
1386052380 1.354775 1.354775 1.354675 1.354725
1386052410 1.354725 1.354725 1.354700 1.354725
1386052440 1.354725 1.354725 1.354725 1.354725
1386052470 1.354725 1.354725 1.354725 1.354725
1386052500 1.354725 1.354725 1.354725 1.354725
1386052530 1.354725 1.354725 1.354725 1.354725
1386052560 1.354725 1.354725 1.354625 1.354625
1386052590 1.354625 1.354625 1.354625 1.354625
1386052620 1.354625 1.354625 1.354575 1.354625
1386052650 1.354625 1.354625 1.354575 1.354575
1386052680 1.354575 1.354625 1.354525 1.354625
1386052710 1.354625 1.354625 1.354525 1.354575
1386052740 1.354575 1.354725 1.354575 1.354675
1386052770 1.354675 1.354775 1.354650 1.354775
1386052800 1.354775 1.354775 1.354725 1.354725
1386052830 1.354725 1.354775 1.354725 1.354725
1386052860 1.354725 1.354725 1.354725 1.354725
1386052890 1.354725 1.354725 1.354725 1.354725
1386052920 1.354725 1.354725 1.354725 1.354725
1386052950 1.354725 1.354725 1.354675 1.354725
1386052980 1.354725 1.354725 1.354675 1.354725
1386053010 1.354725 1.354725 1.354700 1.354725
1386053040 1.354725 1.354775 1.354725 1.354725
1386053070 1.354725 1.354750 1.354725 1.354725
1386053100 1.354725 1.354725 1.354725 1.354725
1386053130 1.354725 1.354825 1.354725 1.354725
1386053160 1.354725 1.354725 1.354650 1.354675
1386053190 1.354675 1.354775 1.354675 1.354775
1386053220 1.354775 1.354825 1.354775 1.354775
1386053250 1.354775 1.354825 1.354775 1.354825
1386053280 1.354825 1.355025 1.354825 1.354975
1386053310 1.354975 1.355025 1.354925 1.355025
1386053340 1.355025 1.355075 1.355025 1.355025
1386053370 1.355025 1.355025 1.355000 1.355025
1386053400 1.355025 1.355025 1.355025 1.355025
1386053430 1.355025 1.355025 1.355025 1.355025
1386053460 1.355025 1.355025 1.354925 1.354925
1386053490 1.354925 1.354925 1.354925 1.354925
1386053520 1.354925 1.355025 1.354925 1.354975
1386053550 1.354975 1.354975 1.354925 1.354925
1386053580 1.354925 1.354975 1.354925 1.354925
1386053610 1.354925 1.355075 1.354925 1.355075
1386053640 1.355075 1.355075 1.354975 1.354975
1386053670 1.354975 1.355025 1.354975 1.355025
1386053700 1.355025 1.355075 1.355025 1.355075
1386053730 1.355075 1.355125 1.355075 1.355075
1386053760 1.355075 1.355075 1.355025 1.355075
1386053790 1.355075 1.355125 1.355075 1.355075
1386053820 1.355075 1.355125 1.355075 1.355125
1386053850 1.355125 1.355225 1.355125 1.355175
1386053880 1.355175 1.355200 1.355125 1.355200
1386053910 1.355200 1.355225 1.355175 1.355225
1386053940 1.355225 1.355275 1.355225 1.355275
1386053970 1.355275 1.355275 1.355225 1.355225
1386054000 1.355225 1.355275 1.355175 1.355225
1386054030 1.355225 1.355225 1.355125 1.355125
1386054060 1.355125 1.355125 1.355025 1.355075
1386054090 1.355075 1.355075 1.355025 1.355025
1386054120 1.355025 1.355025 1.354975 1.355000
1386054150 1.355000 1.355075 1.354925 1.355075
1386054180 1.355075 1.355075 1.354875 1.354875
1386054210 1.354875 1.355025 1.354875 1.354900
1386054240 1.354900 1.355025 1.354875 1.355025
1386054270 1.355025 1.355025 1.354925 1.355000
1386054300 1.355000 1.355025 1.355000 1.355000
1386054330 1.355000 1.355025 1.354975 1.355025
1386054360 1.355025 1.355125 1.355025 1.355025
1386054390 1.355025 1.355025 1.355025 1.355025
1386054420 1.355025 1.355125 1.354975 1.355125
1386054450 1.355125 1.355175 1.355125 1.355175
1386054480 1.355175 1.355175 1.355125 1.355175
1386054510 1.355175 1.355175 1.355025 1.355075
1386054540 1.355075 1.355125 1.355075 1.355125
1386054570 1.355125 1.355175 1.355125 1.355125
1386054600 1.355125 1.355225 1.355075 1.355125
1386054630 1.355125 1.355175 1.355075 1.355175
1386054660 1.355175 1.355275 1.355125 1.355275
1386054690 1.355275 1.355325 1.355225 1.355225
1386054720 1.355225 1.355275 1.355225 1.355225
1386054750 1.355225 1.355275 1.355175 1.355175
1386054780 1.355175 1.355225 1.355125 1.355125
1386054810 1.355125 1.355125 1.355075 1.355125
1386054840 1.355125 1.355125 1.355075 1.355125
1386054870 1.355125 1.355225 1.355125 1.355175
1386054900 1.355175 1.355225 1.355175 1.355225
1386054930 1.355225 1.355275 1.355225 1.355225
1386054960 1.355225 1.355275 1.355175 1.355225
1386054990 1.355225 1.355225 1.355225 1.355225
1386055020 1.355225 1.355225 1.355125 1.355175
1386055050 1.355175 1.355225 1.355175 1.355225
1386055080 1.355225 1.355275 1.355225 1.355225
1386055110 1.355225 1.355225 1.355125 1.355125
1386055140 1.355125 1.355125 1.355125 1.355125
1386055170 1.355125 1.355125 1.355075 1.355125
1386055200 1.355125 1.355275 1.355125 1.355275
1386055230 1.355275 1.355275 1.355225 1.355250
1386055260 1.355250 1.355325 1.355225 1.355225
1386055290 1.355225 1.355325 1.355225 1.355325
1386055320 1.355325 1.355325 1.355275 1.355325
1386055350 1.355325 1.355325 1.355325 1.355325
1386055380 1.355325 1.355325 1.355275 1.355275
1386055410 1.355275 1.355325 1.355250 1.355250
1386055440 1.355250 1.355250 1.355225 1.355225
1386055470 1.355225 1.355375 1.355225 1.355325
1386055500 1.355325 1.355375 1.355325 1.355325
1386055530 1.355325 1.355375 1.355325 1.355375
1386055560 1.355375 1.355375 1.355275 1.355275
1386055590 1.355275 1.355275 1.355275 1.355275
1386055620 1.355275 1.355275 1.355175 1.355175
1386055650 1.355175 1.355225 1.355125 1.355125
1386055680 1.355125 1.355175 1.355125 1.355175
1386055710 1.355175 1.355225 1.355175 1.355225
1386055740 1.355225 1.355275 1.355225 1.355225
1386055770 1.355225 1.355275 1.355175 1.355275
1386055800 1.355275 1.355325 1.355225 1.355225
1386055830 1.355225 1.355275 1.355175 1.355175
1386055860 1.355175 1.355175 1.355125 1.355175
1386055890 1.355175 1.355175 1.355175 1.355175
1386055920 1.355175 1.355225 1.355125 1.355200
1386055950 1.355200 1.355225 1.355175 1.355175
1386055980 1.355175 1.355175 1.355125 1.355175
1386056010 1.355175 1.355225 1.355175 1.355175
1386056040 1.355175 1.355275 1.355175 1.355275
1386056070 1.355275 1.355275 1.355225 1.355225
