buy	0.0	1	1	0	0	-2	1	-1	1	0	-1	2	2	0	1	0	0	1363926900	1.291775	1.291525	0.000250
buy	0.0	1	1	0	0	-2	1	-1	1	0	-1	0	3	0	1	0	0	1363926930	1.291725	1.291600	0.000125
pass	0.0	1	1	0	0	-2	1	-1	0	0	-1	0	3	0	1	0	0	1363926960	1.291675	1.291625	0.000050
buy	0.0	1	1	1	0	-3	1	-1	0	0	-1	0	3	0	1	0	0	1363926990	1.291675	1.291600	0.000075
pass	0.0	3	0	1	0	-3	1	-1	1	0	0	0	2	0	1	0	0	1363927020	1.291725	1.291725	0.000000
pass	0.0	3	0	1	0	-1	0	0	0	1	-1	0	1	0	1	0	0	1363927050	1.291700	1.291825	-0.000125
pass	0.0	4	0	1	0	-2	0	0	0	1	0	0	1	0	1	0	0	1363927080	1.291700	1.291900	-0.000200
pass	0.0	3	0	1	0	-1	-1	0	0	1	0	0	1	0	1	0	0	1363927110	1.291675	1.291875	-0.000200
pass	0.0	2	0	1	0	-1	-1	2	-1	1	0	0	1	1	1	1	0	1363927140	1.291625	1.291725	-0.000100
pass	0.0	2	0	1	0	-1	-1	1	0	1	-1	0	1	1	0	1	1	1363927170	1.291575	1.291725	-0.000150
pass	0.0	2	1	1	0	0	-2	1	-1	1	0	-1	2	2	0	1	0	1363927200	1.291575	1.291775	-0.000200
pass	0.0	1	1	1	0	0	-2	1	-1	1	0	-1	0	3	0	1	0	1363927230	1.291575	1.291725	-0.000150
pass	0.0	0	1	1	0	0	-2	1	-1	0	0	-1	0	3	0	1	0	1363927260	1.291575	1.291675	-0.000100
pass	0.0	0	1	1	1	0	-3	1	-1	0	0	-1	0	3	0	1	0	1363927290	1.291625	1.291675	-0.000050
pass	0.0	0	3	0	1	0	-3	1	-1	1	0	0	0	2	0	1	0	1363927320	1.291575	1.291725	-0.000150
pass	0.0	-1	3	0	1	0	-1	0	0	0	1	-1	0	1	0	1	0	1363927350	1.291625	1.291700	-0.000075
pass	0.0	-2	4	0	1	0	-2	0	0	0	1	0	0	1	0	1	0	1363927380	1.291625	1.291700	-0.000075
pass	0.0	-2	3	0	1	0	-1	-1	0	0	1	0	0	1	0	1	0	1363927410	1.291625	1.291675	-0.000050
pass	0.0	-1	2	0	1	0	-1	-1	2	-1	1	0	0	1	1	1	1	1363927440	1.291625	1.291625	0.000000
pass	0.0	-1	2	0	1	0	-1	-1	1	0	1	-1	0	1	1	0	1	1363927470	1.291625	1.291575	0.000050
pass	0.0	-1	2	1	1	0	0	-2	1	-1	1	0	-1	2	2	0	1	1363927500	1.291575	1.291575	0.000000
pass	0.0	-1	1	1	1	0	0	-2	1	-1	1	0	-1	0	3	0	1	1363927530	1.291625	1.291575	0.000050
pass	0.0	0	0	1	1	0	0	-2	1	-1	0	0	-1	0	3	0	1	1363927560	1.291625	1.291575	0.000050
pass	0.0	0	0	1	1	1	0	-3	1	-1	0	0	-1	0	3	0	1	1363927590	1.291625	1.291625	0.000000
pass	0.0	-1	0	3	0	1	0	-3	1	-1	1	0	0	0	2	0	1	1363927620	1.291625	1.291575	0.000050
pass	0.0	0	-1	3	0	1	0	-1	0	0	0	1	-1	0	1	0	1	1363927650	1.291625	1.291625	0.000000
buy	0.0	0	-2	4	0	1	0	-2	0	0	0	1	0	0	1	0	1	1363927680	1.291775	1.291625	0.000150
buy	0.0	0	-2	3	0	1	0	-1	-1	0	0	1	0	0	1	0	1	1363927710	1.291775	1.291625	0.000150
buy	0.0	0	-1	2	0	1	0	-1	-1	2	-1	1	0	0	1	1	1	1363927740	1.291775	1.291625	0.000150
buy	0.0	0	-1	2	0	1	0	-1	-1	1	0	1	-1	0	1	1	0	1363927770	1.291825	1.291625	0.000200
buy	0.0	0	-1	2	1	1	0	0	-2	1	-1	1	0	-1	2	2	0	1363927800	1.291825	1.291575	0.000250
buy	0.0	0	-1	1	1	1	0	0	-2	1	-1	1	0	-1	0	3	0	1363927830	1.291875	1.291625	0.000250
buy	0.0	0	0	0	1	1	0	0	-2	1	-1	0	0	-1	0	3	0	1363927860	1.291875	1.291625	0.000250
buy	0.0	0	0	0	1	1	1	0	-3	1	-1	0	0	-1	0	3	0	1363927890	1.291875	1.291625	0.000250
buy	0.0	0	-1	0	3	0	1	0	-3	1	-1	1	0	0	0	2	0	1363927920	1.291825	1.291625	0.000200
pass	0.0	0	0	-1	3	0	1	0	-1	0	0	0	1	-1	0	1	0	1363927950	1.291600	1.291625	-0.000025
pass	0.0	1	0	-2	4	0	1	0	-2	0	0	0	1	0	0	1	0	1363927980	1.291625	1.291775	-0.000150
pass	0.0	1	0	-2	3	0	1	0	-1	-1	0	0	1	0	0	1	0	1363928010	1.291600	1.291775	-0.000175
pass	0.0	1	0	-1	2	0	1	0	-1	-1	2	-1	1	0	0	1	1	1363928040	1.291600	1.291775	-0.000175
pass	0.0	2	0	-1	2	0	1	0	-1	-1	1	0	1	-1	0	1	1	1363928070	1.291600	1.291825	-0.000225
pass	0.0	2	0	-1	2	1	1	0	0	-2	1	-1	1	0	-1	2	2	1363928100	1.291625	1.291825	-0.000200
pass	0.0	2	0	-1	1	1	1	0	0	-2	1	-1	1	0	-1	0	3	1363928130	1.291625	1.291875	-0.000250
pass	0.0	2	0	0	0	1	1	0	0	-2	1	-1	0	0	-1	0	3	1363928160	1.291675	1.291875	-0.000200
pass	0.0	2	0	0	0	1	1	1	0	-3	1	-1	0	0	-1	0	3	1363928190	1.291625	1.291875	-0.000250
pass	0.0	2	0	-1	0	3	0	1	0	-3	1	-1	1	0	0	0	2	1363928220	1.291625	1.291825	-0.000200
buy	0.0	0	0	0	-1	3	0	1	0	-1	0	0	0	1	-1	0	1	1363928250	1.291700	1.291600	0.000100
buy	0.0	-1	1	0	-2	4	0	1	0	-2	0	0	0	1	0	0	1	1363928280	1.291750	1.291625	0.000125
buy	0.0	-1	1	0	-2	3	0	1	0	-1	-1	0	0	1	0	0	1	1363928310	1.291725	1.291600	0.000125
buy	0.0	-1	1	0	-1	2	0	1	0	-1	-1	2	-1	1	0	0	1	1363928340	1.291725	1.291600	0.000125
buy	0.0	-2	2	0	-1	2	0	1	0	-1	-1	1	0	1	-1	0	1	1363928370	1.291725	1.291600	0.000125
buy	0.0	-2	2	0	-1	2	1	1	0	0	-2	1	-1	1	0	-1	2	1363928400	1.291725	1.291625	0.000100
pass	0.0	-2	2	0	-1	1	1	1	0	0	-2	1	-1	1	0	-1	0	1363928430	1.291625	1.291625	0.000000
pass	0.0	-2	2	0	0	0	1	1	0	0	-2	1	-1	0	0	-1	0	1363928460	1.291600	1.291675	-0.000075
pass	0.0	-2	2	0	0	0	1	1	1	0	-3	1	-1	0	0	-1	0	1363928490	1.291575	1.291625	-0.000050
pass	0.0	-2	2	0	-1	0	3	0	1	0	-3	1	-1	1	0	0	0	1363928520	1.291600	1.291625	-0.000025
pass	0.0	1	0	0	0	-1	3	0	1	0	-1	0	0	0	1	-1	0	1363928550	1.291575	1.291700	-0.000125
pass	0.0	1	-1	1	0	-2	4	0	1	0	-2	0	0	0	1	0	0	1363928580	1.291600	1.291750	-0.000150
pass	0.0	1	-1	1	0	-2	3	0	1	0	-1	-1	0	0	1	0	0	1363928610	1.291600	1.291725	-0.000125
pass	0.0	1	-1	1	0	-1	2	0	1	0	-1	-1	2	-1	1	0	0	1363928640	1.291625	1.291725	-0.000100
pass	0.0	1	-2	2	0	-1	2	0	1	0	-1	-1	1	0	1	-1	0	1363928670	1.291575	1.291725	-0.000150
pass	0.0	1	-2	2	0	-1	2	1	1	0	0	-2	1	-1	1	0	-1	1363928700	1.291625	1.291725	-0.000100
buy	0.0	0	-2	2	0	-1	1	1	1	0	0	-2	1	-1	1	0	-1	1363928730	1.291725	1.291625	0.000100
buy	0.0	0	-2	2	0	0	0	1	1	0	0	-2	1	-1	0	0	-1	1363928760	1.291725	1.291600	0.000125
buy	0.0	0	-2	2	0	0	0	1	1	1	0	-3	1	-1	0	0	-1	1363928790	1.291825	1.291575	0.000250
buy	0.0	0	-2	2	0	-1	0	3	0	1	0	-3	1	-1	1	0	0	1363928820	1.291825	1.291600	0.000225
buy	0.0	-1	1	0	0	0	-1	3	0	1	0	-1	0	0	0	1	-1	1363928850	1.291825	1.291575	0.000250
buy	0.0	-1	1	-1	1	0	-2	4	0	1	0	-2	0	0	0	1	0	1363928880	1.291825	1.291600	0.000225
buy	0.0	-1	1	-1	1	0	-2	3	0	1	0	-1	-1	0	0	1	0	1363928910	1.291825	1.291600	0.000225
buy	0.0	-1	1	-1	1	0	-1	2	0	1	0	-1	-1	2	-1	1	0	1363928940	1.291825	1.291625	0.000200
buy	0.0	-1	1	-2	2	0	-1	2	0	1	0	-1	-1	1	0	1	-1	1363928970	1.291825	1.291575	0.000250
buy	0.0	-1	1	-2	2	0	-1	2	1	1	0	0	-2	1	-1	1	0	1363929000	1.291725	1.291625	0.000100
pass	0.0	1	0	-2	2	0	-1	1	1	1	0	0	-2	1	-1	1	0	1363929030	1.291725	1.291725	0.000000
pass	0.0	1	0	-2	2	0	0	0	1	1	0	0	-2	1	-1	0	0	1363929060	1.291750	1.291725	0.000025
pass	0.0	2	0	-2	2	0	0	0	1	1	1	0	-3	1	-1	0	0	1363929090	1.291825	1.291825	0.000000
pass	0.0	2	0	-2	2	0	-1	0	3	0	1	0	-3	1	-1	1	0	1363929120	1.291825	1.291825	0.000000
pass	0.0	2	-1	1	0	0	0	-1	3	0	1	0	-1	0	0	0	1	1363929150	1.291825	1.291825	0.000000
pass	0.0	2	-1	1	-1	1	0	-2	4	0	1	0	-2	0	0	0	1	1363929180	1.291825	1.291825	0.000000
pass	0.0	2	-1	1	-1	1	0	-2	3	0	1	0	-1	-1	0	0	1	1363929210	1.291825	1.291825	0.000000
pass	0.0	2	-1	1	-1	1	0	-1	2	0	1	0	-1	-1	2	-1	1	1363929240	1.291825	1.291825	0.000000
buy	0.0	2	-1	1	-2	2	0	-1	2	0	1	0	-1	-1	1	0	1	1363929270	1.291925	1.291825	0.000100
buy	0.0	1	-1	1	-2	2	0	-1	2	1	1	0	0	-2	1	-1	1	1363929300	1.292050	1.291725	0.000325
buy	0.0	0	1	0	-2	2	0	-1	1	1	1	0	0	-2	1	-1	1	1363929330	1.292025	1.291725	0.000300
buy	0.0	0	1	0	-2	2	0	0	0	1	1	0	0	-2	1	-1	0	1363929360	1.292425	1.291750	0.000675
buy	0.0	0	2	0	-2	2	0	0	0	1	1	1	0	-3	1	-1	0	1363929390	1.292275	1.291825	0.000450
buy	0.0	0	2	0	-2	2	0	-1	0	3	0	1	0	-3	1	-1	1	1363929420	1.292325	1.291825	0.000500
buy	0.0	0	2	-1	1	0	0	0	-1	3	0	1	0	-1	0	0	0	1363929450	1.292225	1.291825	0.000400
buy	0.0	0	2	-1	1	-1	1	0	-2	4	0	1	0	-2	0	0	0	1363929480	1.292225	1.291825	0.000400
buy	0.0	0	2	-1	1	-1	1	0	-2	3	0	1	0	-1	-1	0	0	1363929510	1.292175	1.291825	0.000350
buy	0.0	0	2	-1	1	-1	1	0	-1	2	0	1	0	-1	-1	2	-1	1363929540	1.292175	1.291825	0.000350
buy	0.0	1	2	-1	1	-2	2	0	-1	2	0	1	0	-1	-1	1	0	1363929570	1.292100	1.291925	0.000175
pass	0.0	3	1	-1	1	-2	2	0	-1	2	1	1	0	0	-2	1	-1	1363929600	1.292025	1.292050	-0.000025
pass	0.0	3	0	1	0	-2	2	0	-1	1	1	1	0	0	-2	1	-1	1363929630	1.291975	1.292025	-0.000050
pass	0.0	5	0	1	0	-2	2	0	0	0	1	1	0	0	-2	1	-1	1363929660	1.292075	1.292425	-0.000350
pass	0.0	4	0	2	0	-2	2	0	0	0	1	1	1	0	-3	1	-1	1363929690	1.292025	1.292275	-0.000250
pass	0.0	5	0	2	0	-2	2	0	-1	0	3	0	1	0	-3	1	-1	1363929720	1.292075	1.292325	-0.000250
pass	0.0	4	0	2	-1	1	0	0	0	-1	3	0	1	0	-1	0	0	1363929750	1.291425	1.292225	-0.000800
pass	0.0	4	0	2	-1	1	-1	1	0	-2	4	0	1	0	-2	0	0	1363929780	1.290875	1.292225	-0.001350
pass	0.0	3	0	2	-1	1	-1	1	0	-2	3	0	1	0	-1	-1	0	1363929810	1.290575	1.292175	-0.001600
pass	0.0	3	0	2	-1	1	-1	1	0	-1	2	0	1	0	-1	-1	2	1363929840	1.290775	1.292175	-0.001400
pass	0.0	1	1	2	-1	1	-2	2	0	-1	2	0	1	0	-1	-1	1	1363929870	1.290625	1.292100	-0.001475
pass	0.0	0	3	1	-1	1	-2	2	0	-1	2	1	1	0	0	-2	1	1363929900	1.290625	1.292025	-0.001400
pass	0.0	0	3	0	1	0	-2	2	0	-1	1	1	1	0	0	-2	1	1363929930	1.290525	1.291975	-0.001450
pass	0.0	-3	5	0	1	0	-2	2	0	0	0	1	1	0	0	-2	1	1363929960	1.290375	1.292075	-0.001700
pass	0.0	-2	4	0	2	0	-2	2	0	0	0	1	1	1	0	-3	1	1363929990	1.290275	1.292025	-0.001750
pass	0.0	-2	5	0	2	0	-2	2	0	-1	0	3	0	1	0	-3	1	1363930020	1.290125	1.292075	-0.001950
pass	0.0	-5	4	0	2	-1	1	0	0	0	-1	3	0	1	0	-1	0	1363930050	1.289975	1.291425	-0.001450
pass	0.0	-5	4	0	2	-1	1	-1	1	0	-2	4	0	1	0	-2	0	1363930080	1.290125	1.290875	-0.000750
pass	0.0	-5	3	0	2	-1	1	-1	1	0	-2	3	0	1	0	-1	-1	1363930110	1.289775	1.290575	-0.000800
pass	0.0	-5	3	0	2	-1	1	-1	1	0	-1	2	0	1	0	-1	-1	1363930140	1.289375	1.290775	-0.001400
pass	0.0	-5	1	1	2	-1	1	-2	2	0	-1	2	0	1	0	-1	-1	1363930170	1.289550	1.290625	-0.001075
pass	0.0	-5	0	3	1	-1	1	-2	2	0	-1	2	1	1	0	0	-2	1363930200	1.289625	1.290625	-0.001000
pass	0.0	-5	0	3	0	1	0	-2	2	0	-1	1	1	1	0	0	-2	1363930230	1.289325	1.290525	-0.001200
pass	0.0	-5	-3	5	0	1	0	-2	2	0	0	0	1	1	0	0	-2	1363930260	1.289475	1.290375	-0.000900
pass	0.0	-5	-2	4	0	2	0	-2	2	0	0	0	1	1	1	0	-3	1363930290	1.289475	1.290275	-0.000800
pass	0.0	-5	-2	5	0	2	0	-2	2	0	-1	0	3	0	1	0	-3	1363930320	1.289475	1.290125	-0.000650
pass	0.0	-5	-5	4	0	2	-1	1	0	0	0	-1	3	0	1	0	-1	1363930350	1.289450	1.289975	-0.000525
pass	0.0	-5	-5	4	0	2	-1	1	-1	1	0	-2	4	0	1	0	-2	1363930380	1.289450	1.290125	-0.000675
pass	0.0	-5	-5	3	0	2	-1	1	-1	1	0	-2	3	0	1	0	-1	1363930410	1.289475	1.289775	-0.000300
buy	0.0	-5	-5	3	0	2	-1	1	-1	1	0	-1	2	0	1	0	-1	1363930440	1.289475	1.289375	0.000100
pass	0.0	-5	-5	1	1	2	-1	1	-2	2	0	-1	2	0	1	0	-1	1363930470	1.289475	1.289550	-0.000075
pass	0.0	-5	-5	0	3	1	-1	1	-2	2	0	-1	2	1	1	0	0	1363930500	1.289575	1.289625	-0.000050
buy	0.0	-5	-5	0	3	0	1	0	-2	2	0	-1	1	1	1	0	0	1363930530	1.289625	1.289325	0.000300
buy	0.0	-5	-5	-3	5	0	1	0	-2	2	0	0	0	1	1	0	0	1363930560	1.289700	1.289475	0.000225
pass	0.0	-5	-5	-2	4	0	2	0	-2	2	0	0	0	1	1	1	0	1363930590	1.289525	1.289475	0.000050
pass	0.0	-5	-5	-2	5	0	2	0	-2	2	0	-1	0	3	0	1	0	1363930620	1.289525	1.289475	0.000050
buy	0.0	-5	-5	-5	4	0	2	-1	1	0	0	0	-1	3	0	1	0	1363930650	1.289550	1.289450	0.000100
buy	0.0	-5	-5	-5	4	0	2	-1	1	-1	1	0	-2	4	0	1	0	1363930680	1.289625	1.289450	0.000175
pass	0.0	-2	-5	-5	3	0	2	-1	1	-1	1	0	-2	3	0	1	0	1363930710	1.289475	1.289475	0.000000
pass	0.0	1	-5	-5	3	0	2	-1	1	-1	1	0	-1	2	0	1	0	1363930740	1.289125	1.289475	-0.000350
pass	0.0	0	-5	-5	1	1	2	-1	1	-2	2	0	-1	2	0	1	0	1363930770	1.288975	1.289475	-0.000500
pass	0.0	0	-5	-5	0	3	1	-1	1	-2	2	0	-1	2	1	1	0	1363930800	1.288975	1.289575	-0.000600
pass	0.0	3	-5	-5	0	3	0	1	0	-2	2	0	-1	1	1	1	0	1363930830	1.289075	1.289625	-0.000550
pass	0.0	2	-5	-5	-3	5	0	1	0	-2	2	0	0	0	1	1	0	1363930860	1.289325	1.289700	-0.000375
pass	0.0	0	-5	-5	-2	4	0	2	0	-2	2	0	0	0	1	1	1	1363930890	1.289375	1.289525	-0.000150
pass	0.0	0	-5	-5	-2	5	0	2	0	-2	2	0	-1	0	3	0	1	1363930920	1.289225	1.289525	-0.000300
pass	0.0	1	-5	-5	-5	4	0	2	-1	1	0	0	0	-1	3	0	1	1363930950	1.289225	1.289550	-0.000325
pass	0.0	1	-5	-5	-5	4	0	2	-1	1	-1	1	0	-2	4	0	1	1363930980	1.289325	1.289625	-0.000300
buy	0.0	0	-2	-5	-5	3	0	2	-1	1	-1	1	0	-2	3	0	1	1363931010	1.289575	1.289475	0.000100
buy	0.0	-3	1	-5	-5	3	0	2	-1	1	-1	1	0	-1	2	0	1	1363931040	1.289575	1.289125	0.000450
buy	0.0	-5	0	-5	-5	1	1	2	-1	1	-2	2	0	-1	2	0	1	1363931070	1.289525	1.288975	0.000550
buy	0.0	-5	0	-5	-5	0	3	1	-1	1	-2	2	0	-1	2	1	1	1363931100	1.289425	1.288975	0.000450
buy	0.0	-5	3	-5	-5	0	3	0	1	0	-2	2	0	-1	1	1	1	1363931130	1.289350	1.289075	0.000275
pass	0.0	-3	2	-5	-5	-3	5	0	1	0	-2	2	0	0	0	1	1	1363931160	1.289325	1.289325	0.000000
pass	0.0	-1	0	-5	-5	-2	4	0	2	0	-2	2	0	0	0	1	1	1363931190	1.289275	1.289375	-0.000100
pass	0.0	-3	0	-5	-5	-2	5	0	2	0	-2	2	0	-1	0	3	0	1363931220	1.289000	1.289225	-0.000225
pass	0.0	-3	1	-5	-5	-5	4	0	2	-1	1	0	0	0	-1	3	0	1363931250	1.289175	1.289225	-0.000050
pass	0.0	-3	1	-5	-5	-5	4	0	2	-1	1	-1	1	0	-2	4	0	1363931280	1.289325	1.289325	0.000000
pass	0.0	1	0	-2	-5	-5	3	0	2	-1	1	-1	1	0	-2	3	0	1363931310	1.289325	1.289575	-0.000250
pass	0.0	4	-3	1	-5	-5	3	0	2	-1	1	-1	1	0	-1	2	0	1363931340	1.289325	1.289575	-0.000250
pass	0.0	5	-5	0	-5	-5	1	1	2	-1	1	-2	2	0	-1	2	0	1363931370	1.289375	1.289525	-0.000150
pass	0.0	4	-5	0	-5	-5	0	3	1	-1	1	-2	2	0	-1	2	1	1363931400	1.289325	1.289425	-0.000100
pass	0.0	2	-5	3	-5	-5	0	3	0	1	0	-2	2	0	-1	1	1	1363931430	1.289325	1.289350	-0.000025
pass	0.0	0	-3	2	-5	-5	-3	5	0	1	0	-2	2	0	0	0	1	1363931460	1.289325	1.289325	0.000000
pass	0.0	-1	-1	0	-5	-5	-2	4	0	2	0	-2	2	0	0	0	1	1363931490	1.289225	1.289275	-0.000050
buy	0.0	-2	-3	0	-5	-5	-2	5	0	2	0	-2	2	0	-1	0	3	1363931520	1.289350	1.289000	0.000350
buy	0.0	0	-3	1	-5	-5	-5	4	0	2	-1	1	0	0	0	-1	3	1363931550	1.289350	1.289175	0.000175
pass	0.0	0	-3	1	-5	-5	-5	4	0	2	-1	1	-1	1	0	-2	4	1363931580	1.289375	1.289325	0.000050
pass	0.0	-2	1	0	-2	-5	-5	3	0	2	-1	1	-1	1	0	-2	3	1363931610	1.289350	1.289325	0.000025
pass	0.0	-2	4	-3	1	-5	-5	3	0	2	-1	1	-1	1	0	-1	2	1363931640	1.289325	1.289325	0.000000
pass	0.0	-1	5	-5	0	-5	-5	1	1	2	-1	1	-2	2	0	-1	2	1363931670	1.289275	1.289375	-0.000100
pass	0.0	-1	4	-5	0	-5	-5	0	3	1	-1	1	-2	2	0	-1	2	1363931700	1.289225	1.289325	-0.000100
pass	0.0	0	2	-5	3	-5	-5	0	3	0	1	0	-2	2	0	-1	1	1363931730	1.289125	1.289325	-0.000200
pass	0.0	0	0	-3	2	-5	-5	-3	5	0	1	0	-2	2	0	0	0	1363931760	1.288925	1.289325	-0.000400
pass	0.0	0	-1	-1	0	-5	-5	-2	4	0	2	0	-2	2	0	0	0	1363931790	1.288975	1.289225	-0.000250
pass	0.0	3	-2	-3	0	-5	-5	-2	5	0	2	0	-2	2	0	-1	0	1363931820	1.288975	1.289350	-0.000375
pass	0.0	1	0	-3	1	-5	-5	-5	4	0	2	-1	1	0	0	0	-1	1363931850	1.288975	1.289350	-0.000375
pass	0.0	0	0	-3	1	-5	-5	-5	4	0	2	-1	1	-1	1	0	-2	1363931880	1.289025	1.289375	-0.000350
pass	0.0	0	-2	1	0	-2	-5	-5	3	0	2	-1	1	-1	1	0	-2	1363931910	1.289025	1.289350	-0.000325
pass	0.0	0	-2	4	-3	1	-5	-5	3	0	2	-1	1	-1	1	0	-1	1363931940	1.288925	1.289325	-0.000400
pass	0.0	-1	-1	5	-5	0	-5	-5	1	1	2	-1	1	-2	2	0	-1	1363931970	1.288925	1.289275	-0.000350
pass	0.0	-1	-1	4	-5	0	-5	-5	0	3	1	-1	1	-2	2	0	-1	1363932000	1.289150	1.289225	-0.000075
buy	0.0	-2	0	2	-5	3	-5	-5	0	3	0	1	0	-2	2	0	-1	1363932030	1.289225	1.289125	0.000100
buy	0.0	-3	0	0	-3	2	-5	-5	-3	5	0	1	0	-2	2	0	0	1363932060	1.289275	1.288925	0.000350
buy	0.0	-2	0	-1	-1	0	-5	-5	-2	4	0	2	0	-2	2	0	0	1363932090	1.289125	1.288975	0.000150
buy	0.0	-3	3	-2	-3	0	-5	-5	-2	5	0	2	0	-2	2	0	-1	1363932120	1.289125	1.288975	0.000150
buy	0.0	-3	1	0	-3	1	-5	-5	-5	4	0	2	-1	1	0	0	0	1363932150	1.289075	1.288975	0.000100
buy	0.0	-3	0	0	-3	1	-5	-5	-5	4	0	2	-1	1	-1	1	0	1363932180	1.289150	1.289025	0.000125
buy	0.0	-3	0	-2	1	0	-2	-5	-5	3	0	2	-1	1	-1	1	0	1363932210	1.289225	1.289025	0.000200
buy	0.0	-3	0	-2	4	-3	1	-5	-5	3	0	2	-1	1	-1	1	0	1363932240	1.289125	1.288925	0.000200
buy	0.0	-3	-1	-1	5	-5	0	-5	-5	1	1	2	-1	1	-2	2	0	1363932270	1.289125	1.288925	0.000200
pass	0.0	0	-1	-1	4	-5	0	-5	-5	0	3	1	-1	1	-2	2	0	1363932300	1.289200	1.289150	0.000050
buy	0.0	1	-2	0	2	-5	3	-5	-5	0	3	0	1	0	-2	2	0	1363932330	1.289325	1.289225	0.000100
buy	0.0	3	-3	0	0	-3	2	-5	-5	-3	5	0	1	0	-2	2	0	1363932360	1.289475	1.289275	0.000200
buy	0.0	1	-2	0	-1	-1	0	-5	-5	-2	4	0	2	0	-2	2	0	1363932390	1.289325	1.289125	0.000200
buy	0.0	1	-3	3	-2	-3	0	-5	-5	-2	5	0	2	0	-2	2	0	1363932420	1.289425	1.289125	0.000300
buy	0.0	1	-3	1	0	-3	1	-5	-5	-5	4	0	2	-1	1	0	0	1363932450	1.289375	1.289075	0.000300
buy	0.0	1	-3	0	0	-3	1	-5	-5	-5	4	0	2	-1	1	-1	1	1363932480	1.289375	1.289150	0.000225
buy	0.0	2	-3	0	-2	1	0	-2	-5	-5	3	0	2	-1	1	-1	1	1363932510	1.289325	1.289225	0.000100
buy	0.0	1	-3	0	-2	4	-3	1	-5	-5	3	0	2	-1	1	-1	1	1363932540	1.289475	1.289125	0.000350
buy	0.0	1	-3	-1	-1	5	-5	0	-5	-5	1	1	2	-1	1	-2	2	1363932570	1.289450	1.289125	0.000325
buy	0.0	0	0	-1	-1	4	-5	0	-5	-5	0	3	1	-1	1	-2	2	1363932600	1.289675	1.289200	0.000475
buy	0.0	1	1	-2	0	2	-5	3	-5	-5	0	3	0	1	0	-2	2	1363932630	1.289625	1.289325	0.000300
buy	0.0	2	3	-3	0	0	-3	2	-5	-5	-3	5	0	1	0	-2	2	1363932660	1.289875	1.289475	0.000400
buy	0.0	2	1	-2	0	-1	-1	0	-5	-5	-2	4	0	2	0	-2	2	1363932690	1.290025	1.289325	0.000700
buy	0.0	3	1	-3	3	-2	-3	0	-5	-5	-2	5	0	2	0	-2	2	1363932720	1.290000	1.289425	0.000575
buy	0.0	3	1	-3	1	0	-3	1	-5	-5	-5	4	0	2	-1	1	0	1363932750	1.289925	1.289375	0.000550
buy	0.0	2	1	-3	0	0	-3	1	-5	-5	-5	4	0	2	-1	1	-1	1363932780	1.289925	1.289375	0.000550
buy	0.0	1	2	-3	0	-2	1	0	-2	-5	-5	3	0	2	-1	1	-1	1363932810	1.289825	1.289325	0.000500
buy	0.0	3	1	-3	0	-2	4	-3	1	-5	-5	3	0	2	-1	1	-1	1363932840	1.289825	1.289475	0.000350
buy	0.0	3	1	-3	-1	-1	5	-5	0	-5	-5	1	1	2	-1	1	-2	1363932870	1.289825	1.289450	0.000375
buy	0.0	4	0	0	-1	-1	4	-5	0	-5	-5	0	3	1	-1	1	-2	1363932900	1.289825	1.289675	0.000150
buy	0.0	3	1	1	-2	0	2	-5	3	-5	-5	0	3	0	1	0	-2	1363932930	1.289825	1.289625	0.000200
pass	0.0	4	2	3	-3	0	0	-3	2	-5	-5	-3	5	0	1	0	-2	1363932960	1.289925	1.289875	0.000050
pass	0.0	5	2	1	-2	0	-1	-1	0	-5	-5	-2	4	0	2	0	-2	1363932990	1.289925	1.290025	-0.000100
pass	0.0	5	3	1	-3	3	-2	-3	0	-5	-5	-2	5	0	2	0	-2	1363933020	1.289925	1.290000	-0.000075
buy	0.0	5	3	1	-3	1	0	-3	1	-5	-5	-5	4	0	2	-1	1	1363933050	1.290025	1.289925	0.000100
buy	0.0	5	2	1	-3	0	0	-3	1	-5	-5	-5	4	0	2	-1	1	1363933080	1.290025	1.289925	0.000100
buy	0.0	5	1	2	-3	0	-2	1	0	-2	-5	-5	3	0	2	-1	1	1363933110	1.290025	1.289825	0.000200
buy	0.0	3	3	1	-3	0	-2	4	-3	1	-5	-5	3	0	2	-1	1	1363933140	1.290025	1.289825	0.000200
buy	0.0	3	3	1	-3	-1	-1	5	-5	0	-5	-5	1	1	2	-1	1	1363933170	1.290025	1.289825	0.000200
buy	0.0	1	4	0	0	-1	-1	4	-5	0	-5	-5	0	3	1	-1	1	1363933200	1.290125	1.289825	0.000300
buy	0.0	2	3	1	1	-2	0	2	-5	3	-5	-5	0	3	0	1	0	1363933230	1.290125	1.289825	0.000300
buy	0.0	0	4	2	3	-3	0	0	-3	2	-5	-5	-3	5	0	1	0	1363933260	1.290325	1.289925	0.000400
buy	0.0	-1	5	2	1	-2	0	-1	-1	0	-5	-5	-2	4	0	2	0	1363933290	1.290175	1.289925	0.000250
buy	0.0	0	5	3	1	-3	3	-2	-3	0	-5	-5	-2	5	0	2	0	1363933320	1.290125	1.289925	0.000200
buy	0.0	1	5	3	1	-3	1	0	-3	1	-5	-5	-5	4	0	2	-1	1363933350	1.290225	1.290025	0.000200
buy	0.0	1	5	2	1	-3	0	0	-3	1	-5	-5	-5	4	0	2	-1	1363933380	1.290225	1.290025	0.000200
