1381356120 1.352375 1.352425 1.352375 1.352375
1381356150 1.352375 1.352425 1.352375 1.352425
1381356180 1.352425 1.352425 1.352425 1.352425
1381356210 1.352425 1.352425 1.352425 1.352425
1381356240 1.352425 1.352425 1.352425 1.352425
1381356270 1.352425 1.352425 1.352425 1.352425
1381356300 1.352425 1.352475 1.352425 1.352450
1381356330 1.352450 1.352475 1.352425 1.352425
1381356360 1.352425 1.352475 1.352425 1.352425
1381356390 1.352425 1.352475 1.352425 1.352425
1381356420 1.352425 1.352475 1.352425 1.352425
1381356450 1.352425 1.352450 1.352425 1.352425
1381356480 1.352425 1.352475 1.352350 1.352375
1381356510 1.352375 1.352450 1.352375 1.352425
1381356540 1.352425 1.352425 1.352425 1.352425
1381356570 1.352425 1.352450 1.352425 1.352425
1381356600 1.352425 1.352450 1.352425 1.352450
1381356630 1.352450 1.352450 1.352450 1.352450
1381356660 1.352450 1.352450 1.352450 1.352450
1381356690 1.352450 1.352475 1.352450 1.352475
1381356720 1.352475 1.352575 1.352450 1.352575
1381356750 1.352575 1.352575 1.352575 1.352575
1381356780 1.352575 1.352675 1.352575 1.352675
1381356810 1.352675 1.352750 1.352675 1.352750
1381356840 1.352750 1.352750 1.352700 1.352700
1381356870 1.352700 1.352775 1.352675 1.352775
1381356900 1.352775 1.352775 1.352725 1.352725
1381356930 1.352725 1.352725 1.352500 1.352500
1381356960 1.352500 1.352525 1.352450 1.352500
1381356990 1.352500 1.352525 1.352475 1.352475
1381357020 1.352475 1.352550 1.352475 1.352550
1381357050 1.352550 1.352550 1.352500 1.352500
1381357080 1.352500 1.352525 1.352500 1.352500
1381357110 1.352500 1.352525 1.352500 1.352500
1381357140 1.352500 1.352500 1.352450 1.352475
1381357170 1.352475 1.352475 1.352450 1.352450
1381357200 1.352450 1.352500 1.352425 1.352500
1381357230 1.352500 1.352500 1.352500 1.352500
1381357260 1.352500 1.352500 1.352500 1.352500
1381357290 1.352500 1.352500 1.352425 1.352425
1381357320 1.352425 1.352425 1.352425 1.352425
1381357350 1.352425 1.352425 1.352425 1.352425
1381357380 1.352425 1.352425 1.352425 1.352425
1381357410 1.352425 1.352425 1.352425 1.352425
1381357440 1.352425 1.352425 1.352425 1.352425
1381357470 1.352425 1.352425 1.352425 1.352425
1381357500 1.352425 1.352425 1.352425 1.352425
1381357530 1.352425 1.352425 1.352325 1.352325
1381357560 1.352325 1.352350 1.352325 1.352350
1381357590 1.352350 1.352350 1.352300 1.352300
1381357620 1.352300 1.352325 1.352300 1.352325
1381357650 1.352325 1.352325 1.352300 1.352300
1381357680 1.352300 1.352325 1.352300 1.352325
1381357710 1.352325 1.352325 1.352300 1.352325
1381357740 1.352325 1.352325 1.352300 1.352325
1381357770 1.352325 1.352350 1.352325 1.352350
1381357800 1.352350 1.352350 1.352325 1.352350
1381357830 1.352350 1.352375 1.352325 1.352325
1381357860 1.352325 1.352350 1.352325 1.352350
1381357890 1.352350 1.352350 1.352325 1.352325
1381357920 1.352325 1.352375 1.352325 1.352350
1381357950 1.352350 1.352375 1.352350 1.352375
1381357980 1.352375 1.352375 1.352325 1.352325
1381358010 1.352325 1.352350 1.352325 1.352350
1381358040 1.352350 1.352350 1.352325 1.352350
1381358070 1.352350 1.352350 1.352325 1.352325
1381358100 1.352325 1.352350 1.352325 1.352325
1381358130 1.352325 1.352350 1.352275 1.352300
1381358160 1.352300 1.352300 1.352225 1.352225
1381358190 1.352225 1.352225 1.352225 1.352225
1381358220 1.352225 1.352250 1.352225 1.352225
1381358250 1.352225 1.352250 1.352225 1.352225
1381358280 1.352225 1.352225 1.352125 1.352125
1381358310 1.352125 1.352125 1.352125 1.352125
1381358340 1.352125 1.352125 1.352025 1.352050
1381358370 1.352050 1.352200 1.352050 1.352100
1381358400 1.352100 1.352125 1.352025 1.352025
1381358430 1.352025 1.352025 1.352000 1.352000
1381358460 1.352000 1.352050 1.351975 1.351975
1381358490 1.351975 1.352050 1.351975 1.352025
1381358520 1.352025 1.352025 1.351975 1.352025
1381358550 1.352025 1.352100 1.352025 1.352100
1381358580 1.352100 1.352300 1.352100 1.352275
1381358610 1.352275 1.352275 1.352225 1.352225
1381358640 1.352225 1.352225 1.352125 1.352125
1381358670 1.352125 1.352175 1.352125 1.352150
1381358700 1.352150 1.352175 1.352025 1.352025
1381358730 1.352025 1.352050 1.351925 1.351925
1381358760 1.351925 1.351975 1.351925 1.351975
1381358790 1.351975 1.351975 1.351900 1.351925
1381358820 1.351925 1.351925 1.351925 1.351925
1381358850 1.351925 1.351950 1.351900 1.351950
1381358880 1.351950 1.351950 1.351900 1.351925
1381358910 1.351925 1.351950 1.351925 1.351925
1381358940 1.351925 1.351975 1.351925 1.351950
1381358970 1.351950 1.351975 1.351950 1.351975
1381359000 1.351975 1.352050 1.351975 1.352025
1381359030 1.352025 1.352025 1.351950 1.352025
1381359060 1.352025 1.352075 1.351950 1.351950
1381359090 1.351950 1.352075 1.351950 1.352025
1381359120 1.352025 1.352025 1.352025 1.352025
1381359150 1.352025 1.352050 1.352025 1.352025
1381359180 1.352025 1.352125 1.352025 1.352125
1381359210 1.352125 1.352125 1.352100 1.352100
1381359240 1.352100 1.352100 1.352100 1.352100
1381359270 1.352100 1.352125 1.352100 1.352125
1381359300 1.352125 1.352125 1.352075 1.352075
1381359330 1.352075 1.352150 1.352050 1.352100
1381359360 1.352100 1.352100 1.352050 1.352050
1381359390 1.352050 1.352075 1.352025 1.352050
1381359420 1.352050 1.352050 1.352050 1.352050
1381359450 1.352050 1.352075 1.352025 1.352025
1381359480 1.352025 1.352050 1.351975 1.352000
1381359510 1.352000 1.352100 1.352000 1.352025
1381359540 1.352025 1.352025 1.352025 1.352025
1381359570 1.352025 1.352100 1.352025 1.352100
1381359600 1.352100 1.352150 1.352100 1.352150
1381359630 1.352150 1.352250 1.352150 1.352225
1381359660 1.352225 1.352250 1.352225 1.352225
1381359690 1.352225 1.352225 1.352225 1.352225
1381359720 1.352225 1.352225 1.352175 1.352225
1381359750 1.352225 1.352225 1.352150 1.352225
1381359780 1.352225 1.352225 1.352225 1.352225
1381359810 1.352225 1.352225 1.351975 1.352000
1381359840 1.352000 1.352000 1.351875 1.351925
1381359870 1.351925 1.351950 1.351825 1.351825
1381359900 1.351825 1.351875 1.351775 1.351825
1381359930 1.351825 1.351850 1.351775 1.351775
1381359960 1.351775 1.351875 1.351775 1.351825
1381359990 1.351825 1.351875 1.351825 1.351825
1381360020 1.351825 1.351875 1.351825 1.351875
1381360050 1.351875 1.351975 1.351850 1.351950
1381360080 1.351950 1.351950 1.351875 1.351875
1381360110 1.351875 1.351875 1.351800 1.351800
1381360140 1.351800 1.351800 1.351700 1.351725
1381360170 1.351725 1.351725 1.351700 1.351725
1381360200 1.351725 1.351725 1.351675 1.351725
1381360230 1.351725 1.351725 1.351725 1.351725
1381360260 1.351725 1.351750 1.351725 1.351725
1381360290 1.351725 1.351750 1.351575 1.351600
1381360320 1.351600 1.351625 1.351575 1.351625
1381360350 1.351625 1.351625 1.351625 1.351625
1381360380 1.351625 1.351625 1.351600 1.351625
1381360410 1.351625 1.351675 1.351625 1.351625
1381360440 1.351625 1.351650 1.351625 1.351625
1381360470 1.351625 1.351625 1.351625 1.351625
1381360500 1.351625 1.351700 1.351625 1.351675
1381360530 1.351675 1.351675 1.351675 1.351675
1381360560 1.351675 1.351675 1.351675 1.351675
1381360590 1.351675 1.351675 1.351675 1.351675
1381360620 1.351675 1.351675 1.351675 1.351675
1381360650 1.351675 1.351675 1.351675 1.351675
1381360680 1.351675 1.351675 1.351675 1.351675
1381360710 1.351675 1.351675 1.351675 1.351675
1381360740 1.351675 1.351675 1.351675 1.351675
1381360770 1.351675 1.351725 1.351675 1.351725
1381360800 1.351725 1.351725 1.351725 1.351725
1381360830 1.351725 1.351725 1.351725 1.351725
1381360860 1.351725 1.351725 1.351725 1.351725
1381360890 1.351725 1.351725 1.351725 1.351725
1381360920 1.351725 1.351775 1.351725 1.351725
1381360950 1.351725 1.351725 1.351725 1.351725
1381360980 1.351725 1.351725 1.351725 1.351725
1381361010 1.351725 1.351750 1.351725 1.351750
1381361040 1.351750 1.351775 1.351725 1.351750
1381361070 1.351750 1.351850 1.351750 1.351850
1381361100 1.351850 1.351850 1.351825 1.351825
1381361130 1.351825 1.351825 1.351825 1.351825
1381361160 1.351825 1.351825 1.351775 1.351775
1381361190 1.351775 1.351775 1.351775 1.351775
1381361220 1.351775 1.351775 1.351725 1.351725
1381361250 1.351725 1.351725 1.351725 1.351725
1381361280 1.351725 1.351725 1.351725 1.351725
1381361310 1.351725 1.351725 1.351725 1.351725
1381361340 1.351725 1.351725 1.351725 1.351725
1381361370 1.351725 1.351725 1.351725 1.351725
1381361400 1.351725 1.351725 1.351700 1.351725
1381361430 1.351725 1.351725 1.351725 1.351725
1381361460 1.351725 1.351725 1.351725 1.351725
1381361490 1.351725 1.351725 1.351725 1.351725
1381361520 1.351725 1.351875 1.351725 1.351850
1381361550 1.351850 1.351925 1.351850 1.351925
1381361580 1.351925 1.351925 1.351875 1.351925
1381361610 1.351925 1.352075 1.351925 1.352025
1381361640 1.352025 1.352025 1.351800 1.351975
1381361670 1.351975 1.351975 1.351950 1.351950
1381361700 1.351950 1.351950 1.351825 1.351925
1381361730 1.351925 1.351975 1.351925 1.351975
1381361760 1.351975 1.351975 1.351950 1.351950
1381361790 1.351950 1.352000 1.351925 1.351925
1381361820 1.351925 1.351925 1.351825 1.351825
1381361850 1.351825 1.351825 1.351775 1.351775
1381361880 1.351775 1.351800 1.351775 1.351800
1381361910 1.351800 1.351800 1.351625 1.351625
1381361940 1.351625 1.351650 1.351625 1.351625
1381361970 1.351625 1.351725 1.351625 1.351725
1381362000 1.351725 1.351725 1.351700 1.351700
1381362030 1.351700 1.351725 1.351650 1.351650
1381362060 1.351650 1.351650 1.351625 1.351650
1381362090 1.351650 1.351650 1.351625 1.351625
1381362120 1.351625 1.351625 1.351575 1.351625
1381362150 1.351625 1.351625 1.351575 1.351625
1381362180 1.351625 1.351725 1.351625 1.351725
1381362210 1.351725 1.351725 1.351725 1.351725
1381362240 1.351725 1.351725 1.351675 1.351700
1381362270 1.351700 1.351700 1.351675 1.351675
1381362300 1.351675 1.351675 1.351625 1.351625
1381362330 1.351625 1.351625 1.351575 1.351625
1381362360 1.351625 1.351650 1.351625 1.351650
1381362390 1.351650 1.351750 1.351650 1.351750
1381362420 1.351750 1.351850 1.351750 1.351850
1381362450 1.351850 1.351850 1.351825 1.351825
1381362480 1.351825 1.351825 1.351825 1.351825
1381362510 1.351825 1.351825 1.351825 1.351825
1381362540 1.351825 1.351825 1.351825 1.351825
1381362570 1.351825 1.351850 1.351800 1.351800
1381362600 1.351800 1.351800 1.351775 1.351775
1381362630 1.351775 1.351825 1.351775 1.351825
1381362660 1.351825 1.351825 1.351825 1.351825
1381362690 1.351825 1.351825 1.351825 1.351825
1381362720 1.351825 1.351825 1.351800 1.351800
1381362750 1.351800 1.351825 1.351800 1.351825
1381362780 1.351825 1.351900 1.351825 1.351900
1381362810 1.351900 1.351900 1.351850 1.351875
1381362840 1.351875 1.351875 1.351725 1.351750
1381362870 1.351750 1.351750 1.351725 1.351725
1381362900 1.351725 1.351775 1.351725 1.351775
1381362930 1.351775 1.351875 1.351775 1.351875
1381362960 1.351875 1.351875 1.351800 1.351875
1381362990 1.351875 1.351875 1.351875 1.351875
1381363020 1.351875 1.351875 1.351875 1.351875
1381363050 1.351875 1.351875 1.351850 1.351875
1381363080 1.351875 1.351875 1.351825 1.351850
1381363110 1.351850 1.351875 1.351850 1.351850
1381363140 1.351850 1.351875 1.351825 1.351875
1381363170 1.351875 1.351875 1.351825 1.351825
1381363200 1.351825 1.351875 1.351825 1.351875
1381363230 1.351875 1.351950 1.351875 1.351925
1381363260 1.351925 1.352025 1.351925 1.352025
1381363290 1.352025 1.352125 1.352000 1.352125
1381363320 1.352125 1.352125 1.352100 1.352100
1381363350 1.352100 1.352125 1.352075 1.352125
1381363380 1.352125 1.352125 1.352125 1.352125
1381363410 1.352125 1.352125 1.352125 1.352125
1381363440 1.352125 1.352125 1.352125 1.352125
1381363470 1.352125 1.352250 1.352100 1.352225
1381363500 1.352225 1.352225 1.352175 1.352175
1381363530 1.352175 1.352225 1.352175 1.352225
1381363560 1.352225 1.352225 1.352125 1.352225
1381363590 1.352225 1.352325 1.352200 1.352325
1381363620 1.352325 1.352350 1.352325 1.352325
1381363650 1.352325 1.352325 1.352275 1.352275
1381363680 1.352275 1.352325 1.352275 1.352300
1381363710 1.352300 1.352300 1.352225 1.352250
1381363740 1.352250 1.352425 1.352250 1.352400
1381363770 1.352400 1.352425 1.352325 1.352325
1381363800 1.352325 1.352350 1.352300 1.352325
1381363830 1.352325 1.352375 1.352300 1.352325
1381363860 1.352325 1.352325 1.352300 1.352325
1381363890 1.352325 1.352325 1.352275 1.352300
1381363920 1.352300 1.352325 1.352275 1.352275
1381363950 1.352275 1.352275 1.352225 1.352225
1381363980 1.352225 1.352225 1.352225 1.352225
1381364010 1.352225 1.352225 1.352175 1.352175
1381364040 1.352175 1.352225 1.352100 1.352100
1381364070 1.352100 1.352175 1.352075 1.352175
1381364100 1.352175 1.352175 1.352175 1.352175
1381364130 1.352175 1.352225 1.352175 1.352200
1381364160 1.352200 1.352225 1.352200 1.352225
1381364190 1.352225 1.352225 1.352200 1.352200
1381364220 1.352200 1.352225 1.352175 1.352175
1381364250 1.352175 1.352200 1.352125 1.352150
1381364280 1.352150 1.352175 1.352150 1.352175
1381364310 1.352175 1.352175 1.352175 1.352175
1381364340 1.352175 1.352225 1.352175 1.352175
1381364370 1.352175 1.352175 1.352175 1.352175
1381364400 1.352175 1.352225 1.352175 1.352175
1381364430 1.352175 1.352175 1.352175 1.352175
1381364460 1.352175 1.352175 1.352175 1.352175
1381364490 1.352175 1.352175 1.352175 1.352175
1381364520 1.352175 1.352175 1.352000 1.352000
1381364550 1.352000 1.352000 1.351850 1.351875
1381364580 1.351875 1.351925 1.351875 1.351900
1381364610 1.351900 1.351900 1.351825 1.351825
1381364640 1.351825 1.351900 1.351825 1.351875
1381364670 1.351875 1.351900 1.351875 1.351900
1381364700 1.351900 1.351900 1.351875 1.351900
1381364730 1.351900 1.352000 1.351900 1.351925
1381364760 1.351925 1.351925 1.351900 1.351900
1381364790 1.351900 1.351900 1.351900 1.351900
1381364820 1.351900 1.351900 1.351900 1.351900
1381364850 1.351900 1.351900 1.351900 1.351900
1381364880 1.351900 1.351900 1.351825 1.351875
1381364910 1.351875 1.351900 1.351875 1.351900
1381364940 1.351900 1.351900 1.351900 1.351900
1381364970 1.351900 1.352000 1.351875 1.351900
1381365000 1.351900 1.351950 1.351825 1.351900
1381365030 1.351900 1.351975 1.351875 1.351900
1381365060 1.351900 1.351900 1.351700 1.351775
1381365090 1.351775 1.351775 1.351700 1.351775
1381365120 1.351775 1.351825 1.351700 1.351700
1381365150 1.351700 1.351700 1.351650 1.351675
1381365180 1.351675 1.351675 1.351575 1.351575
1381365210 1.351575 1.351625 1.351575 1.351600
1381365240 1.351600 1.351625 1.351525 1.351575
1381365270 1.351575 1.351625 1.351525 1.351625
1381365300 1.351625 1.351625 1.351625 1.351625
1381365330 1.351625 1.351625 1.351525 1.351525
1381365360 1.351525 1.351575 1.351375 1.351400
1381365390 1.351400 1.351400 1.351275 1.351275
1381365420 1.351275 1.351375 1.351225 1.351375
1381365450 1.351375 1.351475 1.351375 1.351375
1381365480 1.351375 1.351425 1.351375 1.351425
1381365510 1.351425 1.351425 1.351425 1.351425
1381365540 1.351425 1.351425 1.351400 1.351400
1381365570 1.351400 1.351425 1.351300 1.351300
1381365600 1.351300 1.351375 1.351275 1.351275
1381365630 1.351275 1.351275 1.351225 1.351275
1381365660 1.351275 1.351275 1.351075 1.351125
1381365690 1.351125 1.351125 1.351050 1.351125
1381365720 1.351125 1.351125 1.351125 1.351125
1381365750 1.351125 1.351125 1.351025 1.351025
1381365780 1.351025 1.351125 1.350975 1.350975
1381365810 1.350975 1.350975 1.350875 1.350875
1381365840 1.350875 1.350875 1.350775 1.350825
1381365870 1.350825 1.350900 1.350825 1.350900
1381365900 1.350900 1.350925 1.350875 1.350925
1381365930 1.350925 1.350950 1.350850 1.350925
1381365960 1.350925 1.350925 1.350875 1.350925
1381365990 1.350925 1.351025 1.350925 1.351025
1381366020 1.351025 1.351025 1.351025 1.351025
1381366050 1.351025 1.351025 1.351025 1.351025
1381366080 1.351025 1.351050 1.351025 1.351050
1381366110 1.351050 1.351050 1.351025 1.351050
1381366140 1.351050 1.351050 1.350975 1.350975
1381366170 1.350975 1.351025 1.350975 1.351025
1381366200 1.351025 1.351050 1.351025 1.351050
1381366230 1.351050 1.351050 1.351025 1.351025
1381366260 1.351025 1.351025 1.351025 1.351025
1381366290 1.351025 1.351025 1.350925 1.350925
1381366320 1.350925 1.350925 1.350875 1.350900
1381366350 1.350900 1.350925 1.350900 1.350925
1381366380 1.350925 1.350975 1.350925 1.350925
1381366410 1.350925 1.350925 1.350925 1.350925
1381366440 1.350925 1.350925 1.350925 1.350925
1381366470 1.350925 1.350950 1.350925 1.350950
1381366500 1.350950 1.350975 1.350800 1.350825
1381366530 1.350825 1.350925 1.350800 1.350925
1381366560 1.350925 1.350925 1.350775 1.350775
1381366590 1.350775 1.350800 1.350775 1.350775
1381366620 1.350775 1.350825 1.350775 1.350775
1381366650 1.350775 1.350825 1.350725 1.350825
1381366680 1.350825 1.350825 1.350775 1.350825
1381366710 1.350825 1.350900 1.350825 1.350900
1381366740 1.350900 1.350925 1.350875 1.350900
1381366770 1.350900 1.350900 1.350800 1.350825
1381366800 1.350825 1.350875 1.350800 1.350825
1381366830 1.350825 1.350925 1.350825 1.350900
1381366860 1.350900 1.350900 1.350825 1.350825
1381366890 1.350825 1.350825 1.350825 1.350825
1381366920 1.350825 1.350825 1.350725 1.350725
1381366950 1.350725 1.350750 1.350675 1.350725
1381366980 1.350725 1.350725 1.350625 1.350625
1381367010 1.350625 1.350725 1.350625 1.350675
1381367040 1.350675 1.350725 1.350675 1.350725
1381367070 1.350725 1.350725 1.350700 1.350700
1381367100 1.350700 1.350700 1.350675 1.350675
1381367130 1.350675 1.350725 1.350675 1.350675
1381367160 1.350675 1.350825 1.350675 1.350725
1381367190 1.350725 1.350800 1.350725 1.350800
1381367220 1.350800 1.350825 1.350775 1.350825
1381367250 1.350825 1.350900 1.350825 1.350900
1381367280 1.350900 1.350900 1.350825 1.350825
1381367310 1.350825 1.350825 1.350825 1.350825
1381367340 1.350825 1.350825 1.350625 1.350625
1381367370 1.350625 1.350625 1.350525 1.350575
1381367400 1.350575 1.350575 1.350375 1.350375
1381367430 1.350375 1.350425 1.350200 1.350200
1381367460 1.350200 1.350225 1.350150 1.350225
1381367490 1.350225 1.350225 1.350225 1.350225
1381367520 1.350225 1.350250 1.350225 1.350250
1381367550 1.350250 1.350325 1.350200 1.350200
1381367580 1.350200 1.350225 1.350100 1.350100
1381367610 1.350100 1.350100 1.349975 1.349975
1381367640 1.349975 1.350025 1.349875 1.349925
1381367670 1.349925 1.350150 1.349925 1.350150
1381367700 1.350150 1.350175 1.350125 1.350150
1381367730 1.350150 1.350225 1.350125 1.350200
1381367760 1.350200 1.350225 1.350200 1.350200
1381367790 1.350200 1.350225 1.350175 1.350225
1381367820 1.350225 1.350225 1.350200 1.350200
1381367850 1.350200 1.350275 1.350075 1.350150
1381367880 1.350150 1.350200 1.350075 1.350200
1381367910 1.350200 1.350325 1.350175 1.350325
1381367940 1.350325 1.350325 1.350275 1.350325
1381367970 1.350325 1.350375 1.350325 1.350325
1381368000 1.350325 1.350325 1.350300 1.350325
1381368030 1.350325 1.350325 1.350325 1.350325
1381368060 1.350325 1.350325 1.350325 1.350325
1381368090 1.350325 1.350325 1.350325 1.350325
1381368120 1.350325 1.350350 1.350325 1.350350
1381368150 1.350350 1.350350 1.350350 1.350350
1381368180 1.350350 1.350500 1.350350 1.350450
1381368210 1.350450 1.350625 1.350425 1.350625
1381368240 1.350625 1.350625 1.350525 1.350525
1381368270 1.350525 1.350525 1.350525 1.350525
1381368300 1.350525 1.350525 1.350525 1.350525
1381368330 1.350525 1.350525 1.350525 1.350525
1381368360 1.350525 1.350525 1.350525 1.350525
1381368390 1.350525 1.350625 1.350525 1.350625
1381368420 1.350625 1.350625 1.350525 1.350525
1381368450 1.350525 1.350625 1.350525 1.350600
1381368480 1.350600 1.350625 1.350575 1.350625
1381368510 1.350625 1.350625 1.350625 1.350625
1381368540 1.350625 1.350625 1.350600 1.350600
1381368570 1.350600 1.350625 1.350600 1.350600
1381368600 1.350600 1.350625 1.350600 1.350600
1381368630 1.350600 1.350625 1.350600 1.350625
1381368660 1.350625 1.350625 1.350625 1.350625
1381368690 1.350625 1.350625 1.350575 1.350600
1381368720 1.350600 1.350600 1.350575 1.350600
1381368750 1.350600 1.350625 1.350600 1.350625
1381368780 1.350625 1.350625 1.350575 1.350600
1381368810 1.350600 1.350600 1.350575 1.350600
1381368840 1.350600 1.350625 1.350600 1.350625
1381368870 1.350625 1.350625 1.350575 1.350575
1381368900 1.350575 1.350625 1.350575 1.350600
1381368930 1.350600 1.350625 1.350600 1.350625
1381368960 1.350625 1.350625 1.350575 1.350575
1381368990 1.350575 1.350625 1.350575 1.350625
1381369020 1.350625 1.350625 1.350525 1.350525
1381369050 1.350525 1.350525 1.350525 1.350525
1381369080 1.350525 1.350550 1.350525 1.350525
1381369110 1.350525 1.350525 1.350525 1.350525
1381369140 1.350525 1.350525 1.350525 1.350525
1381369170 1.350525 1.350525 1.350475 1.350525
1381369200 1.350525 1.350550 1.350525 1.350550
1381369230 1.350550 1.350550 1.350550 1.350550
1381369260 1.350550 1.350550 1.350550 1.350550
1381369290 1.350550 1.350575 1.350525 1.350525
1381369320 1.350525 1.350525 1.350525 1.350525
1381369350 1.350525 1.350525 1.350525 1.350525
1381369380 1.350525 1.350525 1.350525 1.350525
1381369410 1.350525 1.350525 1.350525 1.350525
1381369440 1.350525 1.350525 1.350525 1.350525
1381369470 1.350525 1.350525 1.350525 1.350525
1381369500 1.350525 1.350525 1.350525 1.350525
1381369530 1.350525 1.350575 1.350525 1.350575
1381369560 1.350575 1.350575 1.350525 1.350525
1381369590 1.350525 1.350550 1.350525 1.350550
1381369620 1.350550 1.350550 1.350525 1.350525
1381369650 1.350525 1.350525 1.350525 1.350525
1381369680 1.350525 1.350525 1.350525 1.350525
1381369710 1.350525 1.350525 1.350500 1.350525
1381369740 1.350525 1.350625 1.350525 1.350625
1381369770 1.350625 1.350625 1.350625 1.350625
1381369800 1.350625 1.350625 1.350525 1.350625
1381369830 1.350625 1.350625 1.350625 1.350625
1381369860 1.350625 1.350725 1.350625 1.350725
1381369890 1.350725 1.350725 1.350675 1.350700
1381369920 1.350700 1.350725 1.350700 1.350725
1381369950 1.350725 1.350925 1.350725 1.350925
1381369980 1.350925 1.351075 1.350875 1.351000
1381370010 1.351000 1.351100 1.351000 1.351025
1381370040 1.351025 1.351050 1.351025 1.351025
1381370070 1.351025 1.351025 1.350925 1.350950
