1370468970 1.309300 1.309325 1.309275 1.309325
1370469000 1.309325 1.309350 1.309300 1.309350
1370469030 1.309350 1.309350 1.309350 1.309350
1370469060 1.309350 1.309350 1.309350 1.309350
1370469090 1.309350 1.309350 1.309350 1.309350
1370469120 1.309350 1.309350 1.309325 1.309350
1370469150 1.309350 1.309350 1.309275 1.309275
1370469180 1.309275 1.309350 1.309275 1.309350
1370469210 1.309350 1.309350 1.309350 1.309350
1370469240 1.309350 1.309350 1.309300 1.309325
1370469270 1.309325 1.309325 1.309325 1.309325
1370469300 1.309325 1.309325 1.309325 1.309325
1370469330 1.309325 1.309350 1.309325 1.309350
1370469360 1.309350 1.309350 1.309300 1.309325
1370469390 1.309325 1.309325 1.309300 1.309300
1370469420 1.309300 1.309325 1.309300 1.309300
1370469450 1.309300 1.309300 1.309200 1.309200
1370469480 1.309200 1.309300 1.309200 1.309275
1370469510 1.309275 1.309275 1.309250 1.309250
1370469540 1.309250 1.309325 1.309250 1.309325
1370469570 1.309325 1.309375 1.309225 1.309225
1370469600 1.309225 1.309250 1.309175 1.309175
1370469630 1.309175 1.309175 1.309100 1.309175
1370469660 1.309175 1.309200 1.309150 1.309200
1370469690 1.309200 1.309250 1.309125 1.309200
1370469720 1.309200 1.309250 1.309200 1.309225
1370469750 1.309225 1.309225 1.309150 1.309200
1370469780 1.309200 1.309200 1.309175 1.309175
1370469810 1.309175 1.309225 1.309175 1.309175
1370469840 1.309175 1.309200 1.309150 1.309150
1370469870 1.309150 1.309150 1.309100 1.309125
1370469900 1.309125 1.309225 1.309100 1.309150
1370469930 1.309150 1.309150 1.309100 1.309100
1370469960 1.309100 1.309250 1.309100 1.309225
1370469990 1.309225 1.309225 1.309175 1.309200
1370470020 1.309200 1.309275 1.309175 1.309275
1370470050 1.309275 1.309300 1.309250 1.309275
1370470080 1.309275 1.309300 1.309250 1.309275
1370470110 1.309275 1.309275 1.309250 1.309275
1370470140 1.309275 1.309275 1.309175 1.309200
1370470170 1.309200 1.309200 1.309150 1.309175
1370470200 1.309175 1.309175 1.309150 1.309175
1370470230 1.309175 1.309200 1.309175 1.309175
1370470260 1.309175 1.309200 1.309150 1.309200
1370470290 1.309200 1.309200 1.309200 1.309200
1370470320 1.309200 1.309200 1.309175 1.309175
1370470350 1.309175 1.309200 1.309150 1.309175
1370470380 1.309175 1.309200 1.309175 1.309200
1370470410 1.309200 1.309200 1.309200 1.309200
1370470440 1.309200 1.309225 1.309200 1.309200
1370470470 1.309200 1.309250 1.309200 1.309250
1370470500 1.309250 1.309250 1.309200 1.309250
1370470530 1.309250 1.309325 1.309250 1.309325
1370470560 1.309325 1.309325 1.309300 1.309300
1370470590 1.309300 1.309300 1.309300 1.309300
1370470620 1.309300 1.309300 1.309300 1.309300
1370470650 1.309300 1.309300 1.309300 1.309300
1370470680 1.309300 1.309300 1.309300 1.309300
1370470710 1.309300 1.309300 1.309300 1.309300
1370470740 1.309300 1.309350 1.309300 1.309300
1370470770 1.309300 1.309325 1.309300 1.309300
1370470800 1.309300 1.309300 1.309225 1.309250
1370470830 1.309250 1.309300 1.309225 1.309300
1370470860 1.309300 1.309300 1.309300 1.309300
1370470890 1.309300 1.309300 1.309250 1.309300
1370470920 1.309300 1.309300 1.309275 1.309275
1370470950 1.309275 1.309325 1.309275 1.309275
1370470980 1.309275 1.309275 1.309275 1.309275
1370471010 1.309275 1.309275 1.309250 1.309250
1370471040 1.309250 1.309275 1.309250 1.309250
1370471070 1.309250 1.309275 1.309225 1.309275
1370471100 1.309275 1.309275 1.309275 1.309275
1370471130 1.309275 1.309275 1.309275 1.309275
1370471160 1.309275 1.309275 1.309275 1.309275
1370471190 1.309275 1.309275 1.309200 1.309225
1370471220 1.309225 1.309275 1.309225 1.309275
1370471250 1.309275 1.309275 1.309250 1.309250
1370471280 1.309250 1.309250 1.309225 1.309225
1370471310 1.309225 1.309225 1.309225 1.309225
1370471340 1.309225 1.309225 1.309075 1.309100
1370471370 1.309100 1.309175 1.309100 1.309100
1370471400 1.309100 1.309100 1.309100 1.309100
1370471430 1.309100 1.309125 1.309100 1.309125
1370471460 1.309125 1.309125 1.309100 1.309100
1370471490 1.309100 1.309100 1.309075 1.309100
1370471520 1.309100 1.309125 1.308975 1.308975
1370471550 1.308975 1.309025 1.308975 1.308975
1370471580 1.308975 1.308975 1.308975 1.308975
1370471610 1.308975 1.309050 1.308975 1.309025
1370471640 1.309025 1.309050 1.308975 1.309025
1370471670 1.309025 1.309050 1.309025 1.309025
1370471700 1.309025 1.309050 1.308775 1.308775
1370471730 1.308775 1.308775 1.308675 1.308675
1370471760 1.308675 1.308775 1.308675 1.308775
1370471790 1.308775 1.308775 1.308775 1.308775
1370471820 1.308775 1.308775 1.308725 1.308725
1370471850 1.308725 1.308750 1.308725 1.308750
1370471880 1.308750 1.308750 1.308725 1.308725
1370471910 1.308725 1.308875 1.308725 1.308825
1370471940 1.308825 1.308875 1.308825 1.308825
1370471970 1.308825 1.308875 1.308825 1.308825
1370472000 1.308825 1.308875 1.308825 1.308850
1370472030 1.308850 1.308850 1.308775 1.308825
1370472060 1.308825 1.308825 1.308825 1.308825
1370472090 1.308825 1.308875 1.308825 1.308850
1370472120 1.308850 1.308875 1.308775 1.308800
1370472150 1.308800 1.308875 1.308800 1.308875
1370472180 1.308875 1.308875 1.308875 1.308875
1370472210 1.308875 1.308950 1.308875 1.308950
1370472240 1.308950 1.308950 1.308900 1.308925
1370472270 1.308925 1.308925 1.308875 1.308900
1370472300 1.308900 1.308900 1.308900 1.308900
1370472330 1.308900 1.308900 1.308900 1.308900
1370472360 1.308900 1.309050 1.308900 1.309050
1370472390 1.309050 1.309075 1.309050 1.309050
1370472420 1.309050 1.309050 1.309025 1.309025
1370472450 1.309025 1.309050 1.309025 1.309050
1370472480 1.309050 1.309050 1.309025 1.309025
1370472510 1.309025 1.309050 1.309025 1.309050
1370472540 1.309050 1.309075 1.309050 1.309050
1370472570 1.309050 1.309050 1.309050 1.309050
1370472600 1.309050 1.309075 1.309050 1.309050
1370472630 1.309050 1.309075 1.309050 1.309075
1370472660 1.309075 1.309125 1.309075 1.309125
1370472690 1.309125 1.309175 1.309125 1.309175
1370472720 1.309175 1.309175 1.309150 1.309150
1370472750 1.309150 1.309150 1.309150 1.309150
1370472780 1.309150 1.309225 1.309150 1.309200
1370472810 1.309200 1.309200 1.309150 1.309200
1370472840 1.309200 1.309225 1.309200 1.309200
1370472870 1.309200 1.309225 1.309200 1.309200
1370472900 1.309200 1.309225 1.309200 1.309225
1370472930 1.309225 1.309225 1.309225 1.309225
1370472960 1.309225 1.309225 1.309200 1.309225
1370472990 1.309225 1.309225 1.309175 1.309175
1370473020 1.309175 1.309225 1.309175 1.309225
1370473050 1.309225 1.309225 1.309225 1.309225
1370473080 1.309225 1.309225 1.309225 1.309225
1370473110 1.309225 1.309225 1.309225 1.309225
1370473140 1.309225 1.309225 1.309200 1.309225
1370473170 1.309225 1.309225 1.309200 1.309200
1370473200 1.309200 1.309225 1.309200 1.309225
1370473230 1.309225 1.309225 1.309200 1.309200
1370473260 1.309200 1.309225 1.309150 1.309225
1370473290 1.309225 1.309225 1.309175 1.309225
1370473320 1.309225 1.309275 1.309200 1.309275
1370473350 1.309275 1.309275 1.309175 1.309175
1370473380 1.309175 1.309175 1.309175 1.309175
1370473410 1.309175 1.309200 1.309175 1.309200
1370473440 1.309200 1.309200 1.309200 1.309200
1370473470 1.309200 1.309225 1.309200 1.309225
1370473500 1.309225 1.309225 1.309125 1.309175
1370473530 1.309175 1.309175 1.309125 1.309125
1370473560 1.309125 1.309125 1.309125 1.309125
1370473590 1.309125 1.309125 1.309125 1.309125
1370473620 1.309125 1.309150 1.309125 1.309150
1370473650 1.309150 1.309150 1.309125 1.309125
1370473680 1.309125 1.309125 1.309100 1.309125
1370473710 1.309125 1.309125 1.309075 1.309075
1370473740 1.309075 1.309075 1.309075 1.309075
1370473770 1.309075 1.309075 1.309075 1.309075
1370473800 1.309075 1.309075 1.309025 1.309025
1370473830 1.309025 1.309325 1.308975 1.309300
1370473860 1.309300 1.309425 1.309175 1.309375
1370473890 1.309375 1.309475 1.309250 1.309475
1370473920 1.309475 1.309475 1.309375 1.309400
1370473950 1.309400 1.309450 1.309400 1.309425
1370473980 1.309425 1.309475 1.309425 1.309475
1370474010 1.309475 1.309475 1.309450 1.309450
1370474040 1.309450 1.309450 1.309425 1.309450
1370474070 1.309450 1.309450 1.309425 1.309450
1370474100 1.309450 1.309450 1.309400 1.309400
1370474130 1.309400 1.309425 1.309400 1.309400
1370474160 1.309400 1.309425 1.309400 1.309425
1370474190 1.309425 1.309475 1.309425 1.309475
1370474220 1.309475 1.309475 1.309450 1.309450
1370474250 1.309450 1.309450 1.309425 1.309450
1370474280 1.309450 1.309450 1.309375 1.309425
1370474310 1.309425 1.309475 1.309425 1.309475
1370474340 1.309475 1.309475 1.309475 1.309475
1370474370 1.309475 1.309475 1.309475 1.309475
1370474400 1.309475 1.309575 1.309475 1.309575
1370474430 1.309575 1.309775 1.309575 1.309750
1370474460 1.309750 1.309750 1.309675 1.309725
1370474490 1.309725 1.309725 1.309675 1.309675
1370474520 1.309675 1.309675 1.309525 1.309525
1370474550 1.309525 1.309525 1.309300 1.309325
1370474580 1.309325 1.309475 1.309275 1.309475
1370474610 1.309475 1.309475 1.309425 1.309425
1370474640 1.309425 1.309425 1.309375 1.309375
1370474670 1.309375 1.309425 1.309375 1.309375
1370474700 1.309375 1.309525 1.309375 1.309525
1370474730 1.309525 1.309525 1.309425 1.309475
1370474760 1.309475 1.309625 1.309475 1.309625
1370474790 1.309625 1.309625 1.309575 1.309575
1370474820 1.309575 1.309675 1.309575 1.309675
1370474850 1.309675 1.309725 1.309650 1.309675
1370474880 1.309675 1.309675 1.309675 1.309675
1370474910 1.309675 1.309675 1.309650 1.309675
1370474940 1.309675 1.309725 1.309575 1.309575
1370474970 1.309575 1.309575 1.309575 1.309575
1370475000 1.309575 1.309575 1.309450 1.309450
1370475030 1.309450 1.309450 1.309450 1.309450
1370475060 1.309450 1.309450 1.309250 1.309350
1370475090 1.309350 1.309425 1.309300 1.309325
1370475120 1.309325 1.309350 1.309275 1.309275
1370475150 1.309275 1.309325 1.309175 1.309225
1370475180 1.309225 1.309225 1.309175 1.309200
1370475210 1.309200 1.309225 1.309150 1.309200
1370475240 1.309200 1.309225 1.309175 1.309175
1370475270 1.309175 1.309225 1.309175 1.309175
1370475300 1.309175 1.309225 1.309175 1.309225
1370475330 1.309225 1.309275 1.309225 1.309250
1370475360 1.309250 1.309275 1.309150 1.309175
1370475390 1.309175 1.309175 1.309125 1.309150
1370475420 1.309150 1.309150 1.309050 1.309075
1370475450 1.309075 1.309125 1.309025 1.309075
1370475480 1.309075 1.309100 1.309075 1.309075
1370475510 1.309075 1.309175 1.309075 1.309125
1370475540 1.309125 1.309125 1.309025 1.309075
1370475570 1.309075 1.309175 1.309075 1.309175
1370475600 1.309175 1.309175 1.309150 1.309175
1370475630 1.309175 1.309175 1.309175 1.309175
1370475660 1.309175 1.309175 1.309175 1.309175
1370475690 1.309175 1.309325 1.309175 1.309275
1370475720 1.309275 1.309425 1.309275 1.309425
1370475750 1.309425 1.309475 1.309425 1.309450
1370475780 1.309450 1.309450 1.309175 1.309275
1370475810 1.309275 1.309325 1.309275 1.309325
1370475840 1.309325 1.309325 1.309275 1.309300
1370475870 1.309300 1.309300 1.309275 1.309275
1370475900 1.309275 1.309275 1.309225 1.309250
1370475930 1.309250 1.309250 1.309175 1.309225
1370475960 1.309225 1.309225 1.309175 1.309175
1370475990 1.309175 1.309175 1.309150 1.309150
1370476020 1.309150 1.309175 1.309075 1.309075
1370476050 1.309075 1.309075 1.309075 1.309075
1370476080 1.309075 1.309175 1.309075 1.309125
1370476110 1.309125 1.309150 1.309075 1.309150
1370476140 1.309150 1.309150 1.309125 1.309150
1370476170 1.309150 1.309150 1.309125 1.309125
1370476200 1.309125 1.309125 1.309125 1.309125
1370476230 1.309125 1.309175 1.309075 1.309075
1370476260 1.309075 1.309150 1.309075 1.309100
1370476290 1.309100 1.309125 1.309100 1.309125
1370476320 1.309125 1.309225 1.309125 1.309200
1370476350 1.309200 1.309225 1.309175 1.309225
1370476380 1.309225 1.309275 1.309225 1.309250
1370476410 1.309250 1.309250 1.309225 1.309225
1370476440 1.309225 1.309250 1.309225 1.309250
1370476470 1.309250 1.309400 1.309250 1.309375
1370476500 1.309375 1.309375 1.309300 1.309300
1370476530 1.309300 1.309300 1.309225 1.309225
1370476560 1.309225 1.309275 1.309225 1.309250
1370476590 1.309250 1.309250 1.309250 1.309250
1370476620 1.309250 1.309275 1.309250 1.309250
1370476650 1.309250 1.309250 1.309175 1.309200
1370476680 1.309200 1.309225 1.309175 1.309175
1370476710 1.309175 1.309225 1.309175 1.309175
1370476740 1.309175 1.309225 1.309175 1.309175
1370476770 1.309175 1.309175 1.308650 1.308675
1370476800 1.308675 1.309175 1.308575 1.309175
1370476830 1.309175 1.309175 1.308875 1.308925
1370476860 1.308925 1.308925 1.308475 1.308525
1370476890 1.308525 1.308525 1.308425 1.308500
1370476920 1.308500 1.309050 1.308500 1.309025
1370476950 1.309025 1.309025 1.308875 1.308900
1370476980 1.308900 1.308925 1.308875 1.308875
1370477010 1.308875 1.308875 1.308675 1.308725
1370477040 1.308725 1.308925 1.308725 1.308775
1370477070 1.308775 1.308975 1.308775 1.308925
1370477100 1.308925 1.309025 1.308375 1.308725
1370477130 1.308725 1.308725 1.308625 1.308650
1370477160 1.308650 1.308650 1.308500 1.308625
1370477190 1.308625 1.308825 1.308625 1.308825
1370477220 1.308825 1.308925 1.308575 1.308900
1370477250 1.308900 1.309025 1.308900 1.309025
1370477280 1.309025 1.309150 1.309025 1.309125
1370477310 1.309125 1.309125 1.308875 1.309025
1370477340 1.309025 1.309025 1.309025 1.309025
1370477370 1.309025 1.309150 1.308975 1.309000
1370477400 1.309000 1.309025 1.309000 1.309025
1370477430 1.309025 1.309025 1.308825 1.308850
1370477460 1.308850 1.308950 1.308825 1.308950
1370477490 1.308950 1.309100 1.308950 1.309075
1370477520 1.309075 1.309125 1.309075 1.309125
1370477550 1.309125 1.309125 1.308925 1.308925
1370477580 1.308925 1.309050 1.308825 1.308850
1370477610 1.308850 1.308850 1.308825 1.308825
1370477640 1.308825 1.308825 1.308625 1.308725
1370477670 1.308725 1.308725 1.308700 1.308725
1370477700 1.308725 1.308725 1.308525 1.308525
1370477730 1.308525 1.308775 1.308525 1.308775
1370477760 1.308775 1.308975 1.308750 1.308825
1370477790 1.308825 1.308875 1.308475 1.308500
1370477820 1.308500 1.308575 1.308450 1.308575
1370477850 1.308575 1.308825 1.308575 1.308775
1370477880 1.308775 1.308875 1.308575 1.308575
1370477910 1.308575 1.308725 1.308525 1.308675
1370477940 1.308675 1.308825 1.308475 1.308475
1370477970 1.308475 1.308625 1.308475 1.308475
1370478000 1.308475 1.308825 1.308475 1.308700
1370478030 1.308700 1.308775 1.308575 1.308625
1370478060 1.308625 1.308675 1.308550 1.308600
1370478090 1.308600 1.308775 1.308525 1.308525
1370478120 1.308525 1.308600 1.308325 1.308325
1370478150 1.308325 1.308375 1.308275 1.308275
1370478180 1.308275 1.308475 1.308275 1.308300
1370478210 1.308300 1.308425 1.308275 1.308400
1370478240 1.308400 1.308525 1.308400 1.308525
1370478270 1.308525 1.308625 1.308475 1.308625
1370478300 1.308625 1.308625 1.308600 1.308625
1370478330 1.308625 1.308625 1.308525 1.308525
1370478360 1.308525 1.308525 1.308275 1.308400
1370478390 1.308400 1.308475 1.308275 1.308475
1370478420 1.308475 1.308475 1.308200 1.308225
1370478450 1.308225 1.308300 1.308225 1.308225
1370478480 1.308225 1.308300 1.308225 1.308275
1370478510 1.308275 1.308275 1.308225 1.308225
1370478540 1.308225 1.308325 1.308225 1.308325
1370478570 1.308325 1.308375 1.308125 1.308175
1370478600 1.308175 1.308225 1.308075 1.308175
1370478630 1.308175 1.308325 1.308175 1.308275
1370478660 1.308275 1.308275 1.308175 1.308275
1370478690 1.308275 1.308325 1.308275 1.308325
1370478720 1.308325 1.308325 1.308225 1.308325
1370478750 1.308325 1.308325 1.308275 1.308325
1370478780 1.308325 1.308325 1.308325 1.308325
1370478810 1.308325 1.308325 1.308300 1.308300
1370478840 1.308300 1.308375 1.308300 1.308325
1370478870 1.308325 1.308325 1.308175 1.308175
1370478900 1.308175 1.308300 1.308175 1.308300
1370478930 1.308300 1.308400 1.308175 1.308200
1370478960 1.308200 1.308325 1.307950 1.308225
1370478990 1.308225 1.308275 1.308075 1.308075
1370479020 1.308075 1.308125 1.308075 1.308075
1370479050 1.308075 1.308225 1.308075 1.308075
1370479080 1.308075 1.308125 1.307975 1.308125
1370479110 1.308125 1.308225 1.308125 1.308175
1370479140 1.308175 1.308225 1.308175 1.308225
1370479170 1.308225 1.308325 1.308175 1.308275
1370479200 1.308275 1.308325 1.308175 1.308175
1370479230 1.308175 1.308175 1.308175 1.308175
1370479260 1.308175 1.308175 1.308175 1.308175
1370479290 1.308175 1.308175 1.307975 1.308000
1370479320 1.308000 1.308025 1.307825 1.307875
1370479350 1.307875 1.307900 1.307675 1.307725
1370479380 1.307725 1.307725 1.307525 1.307525
1370479410 1.307525 1.307575 1.307525 1.307575
1370479440 1.307575 1.307600 1.307575 1.307600
1370479470 1.307600 1.307725 1.307600 1.307725
1370479500 1.307725 1.308025 1.307725 1.308025
1370479530 1.308025 1.308225 1.308000 1.308125
1370479560 1.308125 1.308200 1.308075 1.308125
1370479590 1.308125 1.308125 1.307925 1.308025
1370479620 1.308025 1.308050 1.307975 1.308050
1370479650 1.308050 1.308200 1.307975 1.308200
1370479680 1.308200 1.308225 1.308175 1.308200
1370479710 1.308200 1.308225 1.308075 1.308125
1370479740 1.308125 1.308125 1.308075 1.308075
1370479770 1.308075 1.308125 1.308075 1.308125
1370479800 1.308125 1.308125 1.307975 1.308000
1370479830 1.308000 1.308125 1.307975 1.308000
1370479860 1.308000 1.308025 1.307975 1.308025
1370479890 1.308025 1.308025 1.307850 1.307925
1370479920 1.307925 1.308000 1.307900 1.307925
1370479950 1.307925 1.308025 1.307875 1.308000
1370479980 1.308000 1.308025 1.307950 1.308025
1370480010 1.308025 1.308125 1.308025 1.308125
1370480040 1.308125 1.308125 1.307825 1.307825
1370480070 1.307825 1.307975 1.307725 1.307975
1370480100 1.307975 1.308050 1.307975 1.308025
1370480130 1.308025 1.308125 1.308025 1.308125
1370480160 1.308125 1.308125 1.308100 1.308100
1370480190 1.308100 1.308100 1.307975 1.308000
1370480220 1.308000 1.308075 1.307975 1.308075
1370480250 1.308075 1.308125 1.308075 1.308075
1370480280 1.308075 1.308175 1.308025 1.308125
1370480310 1.308125 1.308175 1.308075 1.308175
1370480340 1.308175 1.308225 1.308175 1.308225
1370480370 1.308225 1.308225 1.308025 1.308025
1370480400 1.308025 1.308075 1.308000 1.308000
1370480430 1.308000 1.308075 1.308000 1.308075
1370480460 1.308075 1.308125 1.308025 1.308075
1370480490 1.308075 1.308075 1.307975 1.307975
1370480520 1.307975 1.308050 1.307975 1.307975
1370480550 1.307975 1.307975 1.307875 1.307925
1370480580 1.307925 1.307925 1.307875 1.307925
1370480610 1.307925 1.307975 1.307925 1.307925
1370480640 1.307925 1.308025 1.307925 1.307975
1370480670 1.307975 1.307975 1.307875 1.307925
1370480700 1.307925 1.307925 1.307925 1.307925
1370480730 1.307925 1.307925 1.307775 1.307775
1370480760 1.307775 1.307825 1.307775 1.307825
1370480790 1.307825 1.307875 1.307800 1.307825
1370480820 1.307825 1.307925 1.307825 1.307900
1370480850 1.307900 1.308100 1.307900 1.308075
1370480880 1.308075 1.308100 1.308075 1.308075
1370480910 1.308075 1.308075 1.308075 1.308075
1370480940 1.308075 1.308075 1.308075 1.308075
1370480970 1.308075 1.308200 1.308075 1.308200
1370481000 1.308200 1.308200 1.308150 1.308150
1370481030 1.308150 1.308200 1.308075 1.308175
1370481060 1.308175 1.308200 1.308175 1.308175
1370481090 1.308175 1.308200 1.308175 1.308175
1370481120 1.308175 1.308200 1.308175 1.308200
1370481150 1.308200 1.308200 1.308075 1.308075
1370481180 1.308075 1.308125 1.308075 1.308125
1370481210 1.308125 1.308125 1.308075 1.308100
1370481240 1.308100 1.308125 1.307950 1.307975
1370481270 1.307975 1.308025 1.307975 1.308000
1370481300 1.308000 1.308000 1.307975 1.307975
1370481330 1.307975 1.308050 1.307975 1.308000
1370481360 1.308000 1.308075 1.307975 1.308075
1370481390 1.308075 1.308100 1.307975 1.308075
1370481420 1.308075 1.308075 1.308075 1.308075
1370481450 1.308075 1.308125 1.308075 1.308125
1370481480 1.308125 1.308175 1.308075 1.308125
1370481510 1.308125 1.308125 1.308100 1.308125
1370481540 1.308125 1.308125 1.308075 1.308125
1370481570 1.308125 1.308225 1.308100 1.308175
1370481600 1.308175 1.308225 1.308175 1.308175
1370481630 1.308175 1.308250 1.308175 1.308225
1370481660 1.308225 1.308375 1.308225 1.308350
1370481690 1.308350 1.308375 1.308275 1.308350
1370481720 1.308350 1.308375 1.308325 1.308325
1370481750 1.308325 1.308325 1.308300 1.308325
1370481780 1.308325 1.308325 1.308225 1.308275
1370481810 1.308275 1.308300 1.308225 1.308275
1370481840 1.308275 1.308325 1.308275 1.308275
1370481870 1.308275 1.308375 1.308275 1.308375
1370481900 1.308375 1.308375 1.308375 1.308375
1370481930 1.308375 1.308425 1.308375 1.308375
1370481960 1.308375 1.308475 1.308375 1.308475
1370481990 1.308475 1.308475 1.308400 1.308400
1370482020 1.308400 1.308400 1.308375 1.308400
1370482050 1.308400 1.308425 1.308375 1.308375
1370482080 1.308375 1.308375 1.308325 1.308375
1370482110 1.308375 1.308375 1.308325 1.308325
1370482140 1.308325 1.308425 1.308325 1.308400
1370482170 1.308400 1.308575 1.308400 1.308525
1370482200 1.308525 1.308525 1.308400 1.308525
1370482230 1.308525 1.308525 1.308400 1.308500
1370482260 1.308500 1.308675 1.308475 1.308675
1370482290 1.308675 1.308675 1.308625 1.308675
1370482320 1.308675 1.308725 1.308675 1.308725
1370482350 1.308725 1.308875 1.308725 1.308875
1370482380 1.308875 1.308875 1.308775 1.308825
1370482410 1.308825 1.308875 1.308775 1.308875
1370482440 1.308875 1.308925 1.308875 1.308925
1370482470 1.308925 1.308925 1.308925 1.308925
1370482500 1.308925 1.308925 1.308875 1.308900
1370482530 1.308900 1.308900 1.308625 1.308700
1370482560 1.308700 1.308700 1.308675 1.308675
1370482590 1.308675 1.308700 1.308675 1.308700
1370482620 1.308700 1.308875 1.308675 1.308825
1370482650 1.308825 1.308825 1.308675 1.308700
1370482680 1.308700 1.308725 1.308575 1.308625
1370482710 1.308625 1.308675 1.308575 1.308675
1370482740 1.308675 1.308925 1.308675 1.308825
1370482770 1.308825 1.309075 1.308800 1.309075
1370482800 1.309075 1.309125 1.308975 1.309075
1370482830 1.309075 1.309075 1.308925 1.308950
1370482860 1.308950 1.309525 1.308950 1.309350
1370482890 1.309350 1.309375 1.309275 1.309375
1370482920 1.309375 1.309375 1.309325 1.309325
1370482950 1.309325 1.309325 1.309175 1.309175
1370482980 1.309175 1.309175 1.309075 1.309175
1370483010 1.309175 1.309175 1.309075 1.309075
1370483040 1.309075 1.309075 1.309075 1.309075
1370483070 1.309075 1.309125 1.309025 1.309025
1370483100 1.309025 1.309050 1.308950 1.308975
1370483130 1.308975 1.308975 1.308925 1.308925
1370483160 1.308925 1.309325 1.308850 1.309275
1370483190 1.309275 1.309275 1.309175 1.309175
1370483220 1.309175 1.309325 1.309175 1.309300
1370483250 1.309300 1.309425 1.309250 1.309375
1370483280 1.309375 1.309725 1.309375 1.309675
1370483310 1.309675 1.309675 1.309475 1.309475
1370483340 1.309475 1.309500 1.309150 1.309175
1370483370 1.309175 1.309275 1.309075 1.309225
1370483400 1.309225 1.309250 1.309150 1.309225
1370483430 1.309225 1.309225 1.309150 1.309225
1370483460 1.309225 1.309225 1.309150 1.309200
1370483490 1.309200 1.309225 1.309175 1.309175
1370483520 1.309175 1.309225 1.309175 1.309225
1370483550 1.309225 1.309225 1.309200 1.309200
1370483580 1.309200 1.309200 1.309150 1.309150
1370483610 1.309150 1.309150 1.309100 1.309125
1370483640 1.309125 1.309175 1.309050 1.309150
1370483670 1.309150 1.309150 1.309050 1.309075
