buy	0.0	0	-1	0	0	-1	-1	0	2	-1	0	-1	0	0	2	0	-1	1382050920	1.367025	1.366800	0.000225
buy	0.0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	2	-1	0	1382050950	1.367025	1.366800	0.000225
buy	0.0	0	0	0	0	0	-1	0	0	0	1	0	0	-1	2	-1	0	1382050980	1.367025	1.366800	0.000225
buy	0.0	0	0	0	0	-1	-1	0	0	0	1	0	0	-2	1	0	0	1382051010	1.366975	1.366825	0.000150
buy	0.0	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	3	0	0	1382051040	1.366975	1.366825	0.000150
buy	0.0	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	2	0	-1	1382051070	1.366975	1.366825	0.000150
pass	0.0	1	0	-1	0	0	0	-1	0	0	0	-1	1	-1	2	0	-1	1382051100	1.366925	1.367000	-0.000075
pass	0.0	2	1	-2	0	0	-1	-1	0	1	1	-2	0	0	0	0	-1	1382051130	1.366950	1.367025	-0.000075
buy	0.0	1	0	0	0	0	-1	-1	0	1	0	-1	0	0	0	0	0	1382051160	1.367125	1.367000	0.000125
buy	0.0	2	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	1382051190	1.367275	1.367025	0.000250
buy	0.0	2	0	-1	0	0	-1	-1	0	2	-1	0	-1	0	0	2	0	1382051220	1.367300	1.367025	0.000275
buy	0.0	2	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	2	-1	1382051250	1.367250	1.367025	0.000225
buy	0.0	2	0	0	0	0	0	-1	0	0	0	1	0	0	-1	2	-1	1382051280	1.367275	1.367025	0.000250
buy	0.0	1	0	0	0	0	-1	-1	0	0	0	1	0	0	-2	1	0	1382051310	1.367275	1.366975	0.000300
buy	0.0	1	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	3	0	1382051340	1.367225	1.366975	0.000250
buy	0.0	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	2	0	1382051370	1.367225	1.366975	0.000250
buy	0.0	0	1	0	-1	0	0	0	-1	0	0	0	-1	1	-1	2	0	1382051400	1.367225	1.366925	0.000300
buy	0.0	0	2	1	-2	0	0	-1	-1	0	1	1	-2	0	0	0	0	1382051430	1.367175	1.366950	0.000225
pass	0.0	1	1	0	0	0	0	-1	-1	0	1	0	-1	0	0	0	0	1382051460	1.367125	1.367125	0.000000
pass	0.0	2	2	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	1382051490	1.367100	1.367275	-0.000175
pass	0.0	2	2	0	-1	0	0	-1	-1	0	2	-1	0	-1	0	0	2	1382051520	1.367125	1.367300	-0.000175
pass	0.0	2	2	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	2	1382051550	1.367075	1.367250	-0.000175
pass	0.0	2	2	0	0	0	0	0	-1	0	0	0	1	0	0	-1	2	1382051580	1.367075	1.367275	-0.000200
pass	0.0	3	1	0	0	0	0	-1	-1	0	0	0	1	0	0	-2	1	1382051610	1.367075	1.367275	-0.000200
pass	0.0	2	1	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	3	1382051640	1.367050	1.367225	-0.000175
pass	0.0	2	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	2	1382051670	1.367000	1.367225	-0.000225
pass	0.0	3	0	1	0	-1	0	0	0	-1	0	0	0	-1	1	-1	2	1382051700	1.367025	1.367225	-0.000200
pass	0.0	2	0	2	1	-2	0	0	-1	-1	0	1	1	-2	0	0	0	1382051730	1.367025	1.367175	-0.000150
pass	0.0	0	1	1	0	0	0	0	-1	-1	0	1	0	-1	0	0	0	1382051760	1.367050	1.367125	-0.000075
pass	0.0	-1	2	2	0	0	0	0	0	0	0	1	-1	0	0	0	0	1382051790	1.367025	1.367100	-0.000075
pass	0.0	-1	2	2	0	-1	0	0	-1	-1	0	2	-1	0	-1	0	0	1382051820	1.367025	1.367125	-0.000100
pass	0.0	-1	2	2	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	1382051850	1.367050	1.367075	-0.000025
pass	0.0	-2	2	2	0	0	0	0	0	-1	0	0	0	1	0	0	-1	1382051880	1.367050	1.367075	-0.000025
buy	0.0	-2	3	1	0	0	0	0	-1	-1	0	0	0	1	0	0	-2	1382051910	1.367150	1.367075	0.000075
buy	0.0	-1	2	1	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	1382051940	1.367225	1.367050	0.000175
buy	0.0	-2	2	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	1382051970	1.367200	1.367000	0.000200
buy	0.0	-2	3	0	1	0	-1	0	0	0	-1	0	0	0	-1	1	-1	1382052000	1.367225	1.367025	0.000200
buy	0.0	-1	2	0	2	1	-2	0	0	-1	-1	0	1	1	-2	0	0	1382052030	1.367200	1.367025	0.000175
buy	0.0	0	0	1	1	0	0	0	0	-1	-1	0	1	0	-1	0	0	1382052060	1.367225	1.367050	0.000175
buy	0.0	0	-1	2	2	0	0	0	0	0	0	0	1	-1	0	0	0	1382052090	1.367175	1.367025	0.000150
buy	0.0	-1	-1	2	2	0	-1	0	0	-1	-1	0	2	-1	0	-1	0	1382052120	1.367175	1.367025	0.000150
buy	0.0	0	-1	2	2	0	0	0	0	-1	-1	0	0	0	0	0	0	1382052150	1.367200	1.367050	0.000150
buy	0.0	0	-2	2	2	0	0	0	0	0	-1	0	0	0	1	0	0	1382052180	1.367200	1.367050	0.000150
pass	0.0	0	-2	3	1	0	0	0	0	-1	-1	0	0	0	1	0	0	1382052210	1.367175	1.367150	0.000025
pass	0.0	1	-1	2	1	0	0	-1	0	0	-1	0	0	0	0	0	0	1382052240	1.367200	1.367225	-0.000025
buy	0.0	2	-2	2	1	0	0	-1	0	0	0	-1	0	0	0	-1	0	1382052270	1.367275	1.367200	0.000075
pass	0.0	2	-2	3	0	1	0	-1	0	0	0	-1	0	0	0	-1	1	1382052300	1.367275	1.367225	0.000050
pass	0.0	1	-1	2	0	2	1	-2	0	0	-1	-1	0	1	1	-2	0	1382052330	1.367175	1.367200	-0.000025
pass	0.0	1	0	0	1	1	0	0	0	0	-1	-1	0	1	0	-1	0	1382052360	1.367125	1.367225	-0.000100
pass	0.0	1	0	-1	2	2	0	0	0	0	0	0	0	1	-1	0	0	1382052390	1.366975	1.367175	-0.000200
pass	0.0	1	-1	-1	2	2	0	-1	0	0	-1	-1	0	2	-1	0	-1	1382052420	1.366975	1.367175	-0.000200
pass	0.0	1	0	-1	2	2	0	0	0	0	-1	-1	0	0	0	0	0	1382052450	1.366975	1.367200	-0.000225
pass	0.0	1	0	-2	2	2	0	0	0	0	0	-1	0	0	0	1	0	1382052480	1.366975	1.367200	-0.000225
pass	0.0	0	0	-2	3	1	0	0	0	0	-1	-1	0	0	0	1	0	1382052510	1.366925	1.367175	-0.000250
pass	0.0	0	1	-1	2	1	0	0	-1	0	0	-1	0	0	0	0	0	1382052540	1.366925	1.367200	-0.000275
pass	0.0	0	2	-2	2	1	0	0	-1	0	0	0	-1	0	0	0	-1	1382052570	1.366925	1.367275	-0.000350
pass	0.0	0	2	-2	3	0	1	0	-1	0	0	0	-1	0	0	0	-1	1382052600	1.366925	1.367275	-0.000350
pass	0.0	0	1	-1	2	0	2	1	-2	0	0	-1	-1	0	1	1	-2	1382052630	1.366900	1.367175	-0.000275
pass	0.0	-1	1	0	0	1	1	0	0	0	0	-1	-1	0	1	0	-1	1382052660	1.366900	1.367125	-0.000225
pass	0.0	-2	1	0	-1	2	2	0	0	0	0	0	0	0	1	-1	0	1382052690	1.366875	1.366975	-0.000100
pass	0.0	-2	1	-1	-1	2	2	0	-1	0	0	-1	-1	0	2	-1	0	1382052720	1.366825	1.366975	-0.000150
pass	0.0	-2	1	0	-1	2	2	0	0	0	0	-1	-1	0	0	0	0	1382052750	1.366775	1.366975	-0.000200
pass	0.0	-2	1	0	-2	2	2	0	0	0	0	0	-1	0	0	0	1	1382052780	1.366725	1.366975	-0.000250
pass	0.0	-2	0	0	-2	3	1	0	0	0	0	-1	-1	0	0	0	1	1382052810	1.366800	1.366925	-0.000125
pass	0.0	-2	0	1	-1	2	1	0	0	-1	0	0	-1	0	0	0	0	1382052840	1.366800	1.366925	-0.000125
pass	0.0	-3	0	2	-2	2	1	0	0	-1	0	0	0	-1	0	0	0	1382052870	1.366800	1.366925	-0.000125
pass	0.0	-3	0	2	-2	3	0	1	0	-1	0	0	0	-1	0	0	0	1382052900	1.366775	1.366925	-0.000150
pass	0.0	-2	0	1	-1	2	0	2	1	-2	0	0	-1	-1	0	1	1	1382052930	1.366800	1.366900	-0.000100
pass	0.0	-2	-1	1	0	0	1	1	0	0	0	0	-1	-1	0	1	0	1382052960	1.366800	1.366900	-0.000100
pass	0.0	-1	-2	1	0	-1	2	2	0	0	0	0	0	0	0	1	-1	1382052990	1.366775	1.366875	-0.000100
pass	0.0	-1	-2	1	-1	-1	2	2	0	-1	0	0	-1	-1	0	2	-1	1382053020	1.366725	1.366825	-0.000100
pass	0.0	-2	-2	1	0	-1	2	2	0	0	0	0	-1	-1	0	0	0	1382053050	1.366775	1.366775	0.000000
pass	0.0	-2	-2	1	0	-2	2	2	0	0	0	0	0	-1	0	0	0	1382053080	1.366725	1.366725	0.000000
pass	0.0	-1	-2	0	0	-2	3	1	0	0	0	0	-1	-1	0	0	0	1382053110	1.366725	1.366800	-0.000075
pass	0.0	-1	-2	0	1	-1	2	1	0	0	-1	0	0	-1	0	0	0	1382053140	1.366725	1.366800	-0.000075
pass	0.0	-1	-3	0	2	-2	2	1	0	0	-1	0	0	0	-1	0	0	1382053170	1.366725	1.366800	-0.000075
pass	0.0	-1	-3	0	2	-2	3	0	1	0	-1	0	0	0	-1	0	0	1382053200	1.366725	1.366775	-0.000050
pass	0.0	-1	-2	0	1	-1	2	0	2	1	-2	0	0	-1	-1	0	1	1382053230	1.366725	1.366800	-0.000075
pass	0.0	-1	-2	-1	1	0	0	1	1	0	0	0	0	-1	-1	0	1	1382053260	1.366725	1.366800	-0.000075
pass	0.0	-1	-1	-2	1	0	-1	2	2	0	0	0	0	0	0	0	1	1382053290	1.366725	1.366775	-0.000050
pass	0.0	-1	-1	-2	1	-1	-1	2	2	0	-1	0	0	-1	-1	0	2	1382053320	1.366575	1.366725	-0.000150
pass	0.0	0	-2	-2	1	0	-1	2	2	0	0	0	0	-1	-1	0	0	1382053350	1.366625	1.366775	-0.000150
pass	0.0	0	-2	-2	1	0	-2	2	2	0	0	0	0	0	-1	0	0	1382053380	1.366675	1.366725	-0.000050
pass	0.0	0	-1	-2	0	0	-2	3	1	0	0	0	0	-1	-1	0	0	1382053410	1.366675	1.366725	-0.000050
pass	0.0	0	-1	-2	0	1	-1	2	1	0	0	-1	0	0	-1	0	0	1382053440	1.366725	1.366725	0.000000
pass	0.0	0	-1	-3	0	2	-2	2	1	0	0	-1	0	0	0	-1	0	1382053470	1.366725	1.366725	0.000000
pass	0.0	0	-1	-3	0	2	-2	3	0	1	0	-1	0	0	0	-1	0	1382053500	1.366725	1.366725	0.000000
pass	0.0	0	-1	-2	0	1	-1	2	0	2	1	-2	0	0	-1	-1	0	1382053530	1.366725	1.366725	0.000000
pass	0.0	0	-1	-2	-1	1	0	0	1	1	0	0	0	0	-1	-1	0	1382053560	1.366725	1.366725	0.000000
pass	0.0	0	-1	-1	-2	1	0	-1	2	2	0	0	0	0	0	0	0	1382053590	1.366775	1.366725	0.000050
buy	0.0	-1	-1	-1	-2	1	-1	-1	2	2	0	-1	0	0	-1	-1	0	1382053620	1.367025	1.366575	0.000450
buy	0.0	-1	0	-2	-2	1	0	-1	2	2	0	0	0	0	-1	-1	0	1382053650	1.367025	1.366625	0.000400
buy	0.0	0	0	-2	-2	1	0	-2	2	2	0	0	0	0	0	-1	0	1382053680	1.367025	1.366675	0.000350
buy	0.0	0	0	-1	-2	0	0	-2	3	1	0	0	0	0	-1	-1	0	1382053710	1.367025	1.366675	0.000350
buy	0.0	0	0	-1	-2	0	1	-1	2	1	0	0	-1	0	0	-1	0	1382053740	1.367025	1.366725	0.000300
buy	0.0	0	0	-1	-3	0	2	-2	2	1	0	0	-1	0	0	0	-1	1382053770	1.367025	1.366725	0.000300
buy	0.0	0	0	-1	-3	0	2	-2	3	0	1	0	-1	0	0	0	-1	1382053800	1.366825	1.366725	0.000100
buy	0.0	0	0	-1	-2	0	1	-1	2	0	2	1	-2	0	0	-1	-1	1382053830	1.366850	1.366725	0.000125
buy	0.0	0	0	-1	-2	-1	1	0	0	1	1	0	0	0	0	-1	-1	1382053860	1.366850	1.366725	0.000125
pass	0.0	0	0	-1	-1	-2	1	0	-1	2	2	0	0	0	0	0	0	1382053890	1.366700	1.366775	-0.000075
pass	0.0	4	-1	-1	-1	-2	1	-1	-1	2	2	0	-1	0	0	-1	-1	1382053920	1.366675	1.367025	-0.000350
pass	0.0	4	-1	0	-2	-2	1	0	-1	2	2	0	0	0	0	-1	-1	1382053950	1.366600	1.367025	-0.000425
pass	0.0	3	0	0	-2	-2	1	0	-2	2	2	0	0	0	0	0	-1	1382053980	1.366625	1.367025	-0.000400
pass	0.0	3	0	0	-1	-2	0	0	-2	3	1	0	0	0	0	-1	-1	1382054010	1.366625	1.367025	-0.000400
pass	0.0	3	0	0	-1	-2	0	1	-1	2	1	0	0	-1	0	0	-1	1382054040	1.366675	1.367025	-0.000350
pass	0.0	3	0	0	-1	-3	0	2	-2	2	1	0	0	-1	0	0	0	1382054070	1.366825	1.367025	-0.000200
pass	0.0	1	0	0	-1	-3	0	2	-2	3	0	1	0	-1	0	0	0	1382054100	1.366825	1.366825	0.000000
pass	0.0	1	0	0	-1	-2	0	1	-1	2	0	2	1	-2	0	0	-1	1382054130	1.366850	1.366850	0.000000
buy	0.0	1	0	0	-1	-2	-1	1	0	0	1	1	0	0	0	0	-1	1382054160	1.367025	1.366850	0.000175
buy	0.0	0	0	0	-1	-1	-2	1	0	-1	2	2	0	0	0	0	0	1382054190	1.367000	1.366700	0.000300
buy	0.0	-3	4	-1	-1	-1	-2	1	-1	-1	2	2	0	-1	0	0	-1	1382054220	1.367025	1.366675	0.000350
buy	0.0	-4	4	-1	0	-2	-2	1	0	-1	2	2	0	0	0	0	-1	1382054250	1.366700	1.366600	0.000100
pass	0.0	-4	3	0	0	-2	-2	1	0	-2	2	2	0	0	0	0	0	1382054280	1.366625	1.366625	0.000000
buy	0.0	-4	3	0	0	-1	-2	0	0	-2	3	1	0	0	0	0	-1	1382054310	1.366825	1.366625	0.000200
buy	0.0	-3	3	0	0	-1	-2	0	1	-1	2	1	0	0	-1	0	0	1382054340	1.366950	1.366675	0.000275
buy	0.0	-2	3	0	0	-1	-3	0	2	-2	2	1	0	0	-1	0	0	1382054370	1.366925	1.366825	0.000100
buy	0.0	0	1	0	0	-1	-3	0	2	-2	3	0	1	0	-1	0	0	1382054400	1.366925	1.366825	0.000100
buy	0.0	0	1	0	0	-1	-2	0	1	-1	2	0	2	1	-2	0	0	1382054430	1.366925	1.366850	0.000075
pass	0.0	1	1	0	0	-1	-2	-1	1	0	0	1	1	0	0	0	0	1382054460	1.366825	1.367025	-0.000200
pass	0.0	3	0	0	0	-1	-1	-2	1	0	-1	2	2	0	0	0	0	1382054490	1.366850	1.367000	-0.000150
pass	0.0	3	-3	4	-1	-1	-1	-2	1	-1	-1	2	2	0	-1	0	0	1382054520	1.366850	1.367025	-0.000175
buy	0.0	1	-4	4	-1	0	-2	-2	1	0	-1	2	2	0	0	0	0	1382054550	1.366825	1.366700	0.000125
pass	0.0	0	-4	3	0	0	-2	-2	1	0	-2	2	2	0	0	0	0	1382054580	1.366675	1.366625	0.000050
pass	0.0	2	-4	3	0	0	-1	-2	0	0	-2	3	1	0	0	0	0	1382054610	1.366725	1.366825	-0.000100
pass	0.0	2	-3	3	0	0	-1	-2	0	1	-1	2	1	0	0	-1	0	1382054640	1.366700	1.366950	-0.000250
pass	0.0	1	-2	3	0	0	-1	-3	0	2	-2	2	1	0	0	-1	0	1382054670	1.366725	1.366925	-0.000200
pass	0.0	1	0	1	0	0	-1	-3	0	2	-2	3	0	1	0	-1	0	1382054700	1.366725	1.366925	-0.000200
pass	0.0	0	0	1	0	0	-1	-2	0	1	-1	2	0	2	1	-2	0	1382054730	1.366750	1.366925	-0.000175
pass	0.0	-2	1	1	0	0	-1	-2	-1	1	0	0	1	1	0	0	0	1382054760	1.366750	1.366825	-0.000075
pass	0.0	-1	3	0	0	0	-1	-1	-2	1	0	-1	2	2	0	0	0	1382054790	1.366750	1.366850	-0.000100
pass	0.0	-1	3	-3	4	-1	-1	-1	-2	1	-1	-1	2	2	0	-1	0	1382054820	1.366725	1.366850	-0.000125
pass	0.0	1	1	-4	4	-1	0	-2	-2	1	0	-1	2	2	0	0	0	1382054850	1.366725	1.366825	-0.000100
pass	0.0	0	0	-4	3	0	0	-2	-2	1	0	-2	2	2	0	0	0	1382054880	1.366625	1.366675	-0.000050
pass	0.0	-1	2	-4	3	0	0	-1	-2	0	0	-2	3	1	0	0	0	1382054910	1.366525	1.366725	-0.000200
pass	0.0	-2	2	-3	3	0	0	-1	-2	0	1	-1	2	1	0	0	-1	1382054940	1.366525	1.366700	-0.000175
pass	0.0	-2	1	-2	3	0	0	-1	-3	0	2	-2	2	1	0	0	-1	1382054970	1.366500	1.366725	-0.000225
pass	0.0	-2	1	0	1	0	0	-1	-3	0	2	-2	3	0	1	0	-1	1382055000	1.366500	1.366725	-0.000225
pass	0.0	-1	0	0	1	0	0	-1	-2	0	1	-1	2	0	2	1	-2	1382055030	1.366525	1.366750	-0.000225
pass	0.0	0	-2	1	1	0	0	-1	-2	-1	1	0	0	1	1	0	0	1382055060	1.366625	1.366750	-0.000125
buy	0.0	0	-1	3	0	0	0	-1	-1	-2	1	0	-1	2	2	0	0	1382055090	1.366825	1.366750	0.000075
buy	0.0	-1	-1	3	-3	4	-1	-1	-1	-2	1	-1	-1	2	2	0	-1	1382055120	1.366850	1.366725	0.000125
buy	0.0	-1	1	1	-4	4	-1	0	-2	-2	1	0	-1	2	2	0	0	1382055150	1.366850	1.366725	0.000125
buy	0.0	0	0	0	-4	3	0	0	-2	-2	1	0	-2	2	2	0	0	1382055180	1.366825	1.366625	0.000200
buy	0.0	-2	-1	2	-4	3	0	0	-1	-2	0	0	-2	3	1	0	0	1382055210	1.366825	1.366525	0.000300
buy	0.0	-1	-2	2	-3	3	0	0	-1	-2	0	1	-1	2	1	0	0	1382055240	1.366825	1.366525	0.000300
buy	0.0	-2	-2	1	-2	3	0	0	-1	-3	0	2	-2	2	1	0	0	1382055270	1.366750	1.366500	0.000250
buy	0.0	-2	-2	1	0	1	0	0	-1	-3	0	2	-2	3	0	1	0	1382055300	1.366825	1.366500	0.000325
buy	0.0	-2	-1	0	0	1	0	0	-1	-2	0	1	-1	2	0	2	1	1382055330	1.366800	1.366525	0.000275
buy	0.0	-1	0	-2	1	1	0	0	-1	-2	-1	1	0	0	1	1	0	1382055360	1.366800	1.366625	0.000175
pass	0.0	0	0	-1	3	0	0	0	-1	-1	-2	1	0	-1	2	2	0	1382055390	1.366650	1.366825	-0.000175
pass	0.0	1	-1	-1	3	-3	4	-1	-1	-1	-2	1	-1	-1	2	2	0	1382055420	1.366700	1.366850	-0.000150
pass	0.0	1	-1	1	1	-4	4	-1	0	-2	-2	1	0	-1	2	2	0	1382055450	1.366675	1.366850	-0.000175
pass	0.0	2	0	0	0	-4	3	0	0	-2	-2	1	0	-2	2	2	0	1382055480	1.366725	1.366825	-0.000100
pass	0.0	3	-2	-1	2	-4	3	0	0	-1	-2	0	0	-2	3	1	0	1382055510	1.366725	1.366825	-0.000100
pass	0.0	3	-1	-2	2	-3	3	0	0	-1	-2	0	1	-1	2	1	0	1382055540	1.366725	1.366825	-0.000100
buy	0.0	2	-2	-2	1	-2	3	0	0	-1	-3	0	2	-2	2	1	0	1382055570	1.366825	1.366750	0.000075
pass	0.0	3	-2	-2	1	0	1	0	0	-1	-3	0	2	-2	3	0	1	1382055600	1.366825	1.366825	0.000000
pass	0.0	2	-2	-1	0	0	1	0	0	-1	-2	0	1	-1	2	0	2	1382055630	1.366800	1.366800	0.000000
pass	0.0	1	-1	0	-2	1	1	0	0	-1	-2	-1	1	0	0	1	1	1382055660	1.366750	1.366800	-0.000050
pass	0.0	-1	0	0	-1	3	0	0	0	-1	-1	-2	1	0	-1	2	2	1382055690	1.366700	1.366650	0.000050
pass	0.0	-1	1	-1	-1	3	-3	4	-1	-1	-1	-2	1	-1	-1	2	2	1382055720	1.366725	1.366700	0.000025
pass	0.0	-1	1	-1	1	1	-4	4	-1	0	-2	-2	1	0	-1	2	2	1382055750	1.366675	1.366675	0.000000
pass	0.0	-1	2	0	0	0	-4	3	0	0	-2	-2	1	0	-2	2	2	1382055780	1.366725	1.366725	0.000000
pass	0.0	-1	3	-2	-1	2	-4	3	0	0	-1	-2	0	0	-2	3	1	1382055810	1.366775	1.366725	0.000050
