1372370490 1.303600 1.303600 1.303600 1.303600
1372370520 1.303600 1.303625 1.303550 1.303625
1372370550 1.303625 1.303625 1.303625 1.303625
1372370580 1.303625 1.303625 1.303625 1.303625
1372370610 1.303625 1.303625 1.303600 1.303625
1372370640 1.303625 1.303625 1.303575 1.303600
1372370670 1.303600 1.303600 1.303525 1.303575
1372370700 1.303575 1.303575 1.303525 1.303525
1372370730 1.303525 1.303575 1.303525 1.303575
1372370760 1.303575 1.303575 1.303450 1.303500
1372370790 1.303500 1.303550 1.303500 1.303525
1372370820 1.303525 1.303525 1.303500 1.303525
1372370850 1.303525 1.303575 1.303525 1.303525
1372370880 1.303525 1.303575 1.303525 1.303550
1372370910 1.303550 1.303550 1.303525 1.303525
1372370940 1.303525 1.303575 1.303525 1.303575
1372370970 1.303575 1.303575 1.303575 1.303575
1372371000 1.303575 1.303575 1.303575 1.303575
1372371030 1.303575 1.303575 1.303575 1.303575
1372371060 1.303575 1.303575 1.303575 1.303575
1372371090 1.303575 1.303650 1.303575 1.303650
1372371120 1.303650 1.303650 1.303650 1.303650
1372371150 1.303650 1.303650 1.303650 1.303650
1372371180 1.303650 1.303650 1.303625 1.303650
1372371210 1.303650 1.303650 1.303625 1.303625
1372371240 1.303625 1.303650 1.303625 1.303650
1372371270 1.303650 1.303800 1.303650 1.303800
1372371300 1.303800 1.303800 1.303750 1.303750
1372371330 1.303750 1.303750 1.303750 1.303750
1372371360 1.303750 1.303775 1.303675 1.303700
1372371390 1.303700 1.303750 1.303700 1.303700
1372371420 1.303700 1.303700 1.303675 1.303675
1372371450 1.303675 1.303675 1.303675 1.303675
1372371480 1.303675 1.303675 1.303675 1.303675
1372371510 1.303675 1.303675 1.303675 1.303675
1372371540 1.303675 1.303775 1.303675 1.303700
1372371570 1.303700 1.303800 1.303700 1.303750
1372371600 1.303750 1.303800 1.303700 1.303750
1372371630 1.303750 1.303750 1.303725 1.303750
1372371660 1.303750 1.303775 1.303700 1.303700
1372371690 1.303700 1.303750 1.303700 1.303750
1372371720 1.303750 1.303750 1.303700 1.303700
1372371750 1.303700 1.303700 1.303700 1.303700
1372371780 1.303700 1.303700 1.303675 1.303675
1372371810 1.303675 1.303675 1.303675 1.303675
1372371840 1.303675 1.303675 1.303675 1.303675
1372371870 1.303675 1.303675 1.303675 1.303675
1372371900 1.303675 1.303675 1.303650 1.303675
1372371930 1.303675 1.303675 1.303675 1.303675
1372371960 1.303675 1.303675 1.303675 1.303675
1372371990 1.303675 1.303675 1.303675 1.303675
1372372020 1.303675 1.303675 1.303675 1.303675
1372372050 1.303675 1.303675 1.303675 1.303675
1372372080 1.303675 1.303675 1.303550 1.303600
1372372110 1.303600 1.303600 1.303600 1.303600
1372372140 1.303600 1.303650 1.303575 1.303575
1372372170 1.303575 1.303650 1.303575 1.303650
1372372200 1.303650 1.303650 1.303625 1.303625
1372372230 1.303625 1.303625 1.303625 1.303625
1372372260 1.303625 1.303625 1.303625 1.303625
1372372290 1.303625 1.303625 1.303625 1.303625
1372372320 1.303625 1.303625 1.303625 1.303625
1372372350 1.303625 1.303650 1.303625 1.303625
1372372380 1.303625 1.303650 1.303625 1.303650
1372372410 1.303650 1.303650 1.303625 1.303625
1372372440 1.303625 1.303650 1.303625 1.303650
1372372470 1.303650 1.303650 1.303625 1.303625
1372372500 1.303625 1.303650 1.303475 1.303475
1372372530 1.303475 1.303475 1.303475 1.303475
1372372560 1.303475 1.303475 1.303475 1.303475
1372372590 1.303475 1.303475 1.303475 1.303475
1372372620 1.303475 1.303475 1.303475 1.303475
1372372650 1.303475 1.303475 1.303425 1.303425
1372372680 1.303425 1.303425 1.303250 1.303350
1372372710 1.303350 1.303350 1.303350 1.303350
1372372740 1.303350 1.303350 1.303350 1.303350
1372372770 1.303350 1.303350 1.303350 1.303350
1372372800 1.303350 1.303450 1.303325 1.303425
1372372830 1.303425 1.303425 1.303400 1.303400
1372372860 1.303400 1.303425 1.303400 1.303425
1372372890 1.303425 1.303425 1.303400 1.303400
1372372920 1.303400 1.303500 1.303400 1.303475
1372372950 1.303475 1.303475 1.303475 1.303475
1372372980 1.303475 1.303475 1.303475 1.303475
1372373010 1.303475 1.303475 1.303475 1.303475
1372373040 1.303475 1.303550 1.303475 1.303550
1372373070 1.303550 1.303575 1.303525 1.303525
1372373100 1.303525 1.303575 1.303525 1.303575
1372373130 1.303575 1.303575 1.303525 1.303550
1372373160 1.303550 1.303675 1.303550 1.303575
1372373190 1.303575 1.303575 1.303575 1.303575
1372373220 1.303575 1.303575 1.303550 1.303550
1372373250 1.303550 1.303550 1.303550 1.303550
1372373280 1.303550 1.303575 1.303550 1.303575
1372373310 1.303575 1.303575 1.303525 1.303525
1372373340 1.303525 1.303525 1.303450 1.303450
1372373370 1.303450 1.303450 1.303450 1.303450
1372373400 1.303450 1.303475 1.303450 1.303475
1372373430 1.303475 1.303475 1.303475 1.303475
1372373460 1.303475 1.303500 1.303475 1.303500
1372373490 1.303500 1.303500 1.303475 1.303475
1372373520 1.303475 1.303500 1.303475 1.303500
1372373550 1.303500 1.303500 1.303500 1.303500
1372373580 1.303500 1.303500 1.303500 1.303500
1372373610 1.303500 1.303500 1.303475 1.303475
1372373640 1.303475 1.303475 1.303475 1.303475
1372373670 1.303475 1.303475 1.303475 1.303475
1372373700 1.303475 1.303475 1.303450 1.303450
1372373730 1.303450 1.303450 1.303450 1.303450
1372373760 1.303450 1.303475 1.303450 1.303450
1372373790 1.303450 1.303450 1.303400 1.303400
1372373820 1.303400 1.303400 1.303350 1.303375
1372373850 1.303375 1.303400 1.303350 1.303400
1372373880 1.303400 1.303400 1.303375 1.303400
1372373910 1.303400 1.303400 1.303375 1.303375
1372373940 1.303375 1.303400 1.303350 1.303400
1372373970 1.303400 1.303400 1.303375 1.303375
1372374000 1.303375 1.303400 1.303350 1.303350
1372374030 1.303350 1.303400 1.303350 1.303400
1372374060 1.303400 1.303400 1.303350 1.303375
1372374090 1.303375 1.303400 1.303350 1.303375
1372374120 1.303375 1.303375 1.303350 1.303375
1372374150 1.303375 1.303375 1.303325 1.303325
1372374180 1.303325 1.303325 1.303250 1.303250
1372374210 1.303250 1.303275 1.303250 1.303250
1372374240 1.303250 1.303275 1.303250 1.303275
1372374270 1.303275 1.303325 1.303275 1.303300
1372374300 1.303300 1.303325 1.303300 1.303325
1372374330 1.303325 1.303325 1.303250 1.303300
1372374360 1.303300 1.303325 1.303250 1.303325
1372374390 1.303325 1.303325 1.303300 1.303300
1372374420 1.303300 1.303325 1.303275 1.303325
1372374450 1.303325 1.303325 1.303250 1.303275
1372374480 1.303275 1.303275 1.303225 1.303225
1372374510 1.303225 1.303225 1.303125 1.303125
1372374540 1.303125 1.303125 1.303125 1.303125
1372374570 1.303125 1.303175 1.303125 1.303125
1372374600 1.303125 1.303175 1.303125 1.303175
1372374630 1.303175 1.303250 1.303175 1.303250
1372374660 1.303250 1.303250 1.303250 1.303250
1372374690 1.303250 1.303250 1.303225 1.303250
1372374720 1.303250 1.303275 1.303225 1.303250
1372374750 1.303250 1.303250 1.303225 1.303250
1372374780 1.303250 1.303275 1.303225 1.303250
1372374810 1.303250 1.303325 1.303250 1.303275
1372374840 1.303275 1.303275 1.303175 1.303200
1372374870 1.303200 1.303275 1.303175 1.303200
1372374900 1.303200 1.303225 1.303125 1.303175
1372374930 1.303175 1.303300 1.303175 1.303300
1372374960 1.303300 1.303300 1.303125 1.303150
1372374990 1.303150 1.303200 1.303125 1.303125
1372375020 1.303125 1.303125 1.303050 1.303075
1372375050 1.303075 1.303200 1.303075 1.303200
1372375080 1.303200 1.303250 1.303200 1.303250
1372375110 1.303250 1.303350 1.303250 1.303325
1372375140 1.303325 1.303325 1.303325 1.303325
1372375170 1.303325 1.303325 1.303325 1.303325
1372375200 1.303325 1.303325 1.303325 1.303325
1372375230 1.303325 1.303375 1.303325 1.303325
1372375260 1.303325 1.303325 1.303325 1.303325
1372375290 1.303325 1.303325 1.303325 1.303325
1372375320 1.303325 1.303325 1.303300 1.303325
1372375350 1.303325 1.303325 1.303325 1.303325
1372375380 1.303325 1.303325 1.303325 1.303325
1372375410 1.303325 1.303325 1.303325 1.303325
1372375440 1.303325 1.303325 1.303325 1.303325
1372375470 1.303325 1.303325 1.303175 1.303225
1372375500 1.303225 1.303225 1.303200 1.303200
1372375530 1.303200 1.303225 1.303175 1.303225
1372375560 1.303225 1.303275 1.303225 1.303275
1372375590 1.303275 1.303275 1.303250 1.303250
1372375620 1.303250 1.303425 1.303250 1.303400
1372375650 1.303400 1.303400 1.303175 1.303325
1372375680 1.303325 1.303375 1.303300 1.303375
1372375710 1.303375 1.303375 1.303350 1.303375
1372375740 1.303375 1.303375 1.303300 1.303350
1372375770 1.303350 1.303375 1.303300 1.303300
1372375800 1.303300 1.303350 1.303300 1.303300
1372375830 1.303300 1.303350 1.303300 1.303325
1372375860 1.303325 1.303325 1.303325 1.303325
1372375890 1.303325 1.303325 1.303325 1.303325
1372375920 1.303325 1.303325 1.303300 1.303325
1372375950 1.303325 1.303325 1.303275 1.303300
1372375980 1.303300 1.303300 1.303225 1.303225
1372376010 1.303225 1.303225 1.303150 1.303200
1372376040 1.303200 1.303250 1.303175 1.303200
1372376070 1.303200 1.303325 1.303175 1.303300
1372376100 1.303300 1.303350 1.303300 1.303350
1372376130 1.303350 1.303400 1.303350 1.303400
1372376160 1.303400 1.303400 1.303375 1.303375
1372376190 1.303375 1.303475 1.303375 1.303450
1372376220 1.303450 1.303450 1.303375 1.303400
1372376250 1.303400 1.303400 1.303375 1.303375
1372376280 1.303375 1.303400 1.303375 1.303400
1372376310 1.303400 1.303425 1.303350 1.303375
1372376340 1.303375 1.303475 1.303350 1.303475
1372376370 1.303475 1.303475 1.303400 1.303425
1372376400 1.303425 1.303525 1.303425 1.303525
1372376430 1.303525 1.303575 1.303250 1.303275
1372376460 1.303275 1.303400 1.303275 1.303350
1372376490 1.303350 1.303400 1.303350 1.303375
1372376520 1.303375 1.303400 1.303375 1.303400
1372376550 1.303400 1.303400 1.303375 1.303400
1372376580 1.303400 1.303400 1.303375 1.303375
1372376610 1.303375 1.303450 1.303375 1.303400
1372376640 1.303400 1.303575 1.303400 1.303525
1372376670 1.303525 1.303950 1.303500 1.303925
1372376700 1.303925 1.303925 1.303600 1.303750
1372376730 1.303750 1.303750 1.303675 1.303675
1372376760 1.303675 1.303675 1.303425 1.303475
1372376790 1.303475 1.303525 1.303450 1.303475
1372376820 1.303475 1.303475 1.303400 1.303400
1372376850 1.303400 1.303525 1.303400 1.303525
1372376880 1.303525 1.303575 1.303500 1.303500
1372376910 1.303500 1.303600 1.303500 1.303600
1372376940 1.303600 1.303625 1.303525 1.303550
1372376970 1.303550 1.303575 1.303550 1.303550
1372377000 1.303550 1.303625 1.303550 1.303575
1372377030 1.303575 1.303575 1.303550 1.303550
1372377060 1.303550 1.303575 1.303550 1.303575
1372377090 1.303575 1.303650 1.303575 1.303650
1372377120 1.303650 1.303650 1.303600 1.303600
1372377150 1.303600 1.303650 1.303600 1.303625
1372377180 1.303625 1.303650 1.303550 1.303575
1372377210 1.303575 1.303625 1.303575 1.303625
1372377240 1.303625 1.303625 1.303575 1.303600
1372377270 1.303600 1.303600 1.303600 1.303600
1372377300 1.303600 1.303700 1.303600 1.303700
1372377330 1.303700 1.303700 1.303675 1.303700
1372377360 1.303700 1.303700 1.303650 1.303675
1372377390 1.303675 1.303725 1.303675 1.303725
1372377420 1.303725 1.303775 1.303725 1.303725
1372377450 1.303725 1.303725 1.303675 1.303725
1372377480 1.303725 1.303725 1.303725 1.303725
1372377510 1.303725 1.303725 1.303700 1.303700
1372377540 1.303700 1.303725 1.303700 1.303725
1372377570 1.303725 1.303725 1.303625 1.303625
1372377600 1.303625 1.303650 1.303575 1.303600
1372377630 1.303600 1.303725 1.303525 1.303700
1372377660 1.303700 1.303850 1.303700 1.303825
1372377690 1.303825 1.304050 1.303800 1.304050
1372377720 1.304050 1.304125 1.303975 1.304125
1372377750 1.304125 1.304125 1.303925 1.303925
1372377780 1.303925 1.304025 1.303925 1.303975
1372377810 1.303975 1.304025 1.303975 1.304025
1372377840 1.304025 1.304100 1.304000 1.304075
1372377870 1.304075 1.304125 1.304075 1.304075
1372377900 1.304075 1.304225 1.304075 1.304200
1372377930 1.304200 1.304275 1.304175 1.304225
1372377960 1.304225 1.304225 1.304175 1.304175
1372377990 1.304175 1.304225 1.304125 1.304125
1372378020 1.304125 1.304175 1.304125 1.304125
1372378050 1.304125 1.304125 1.304125 1.304125
1372378080 1.304125 1.304150 1.304125 1.304125
1372378110 1.304125 1.304150 1.304100 1.304100
1372378140 1.304100 1.304100 1.304075 1.304075
1372378170 1.304075 1.304125 1.304075 1.304075
1372378200 1.304075 1.304075 1.304025 1.304025
1372378230 1.304025 1.304075 1.304025 1.304025
1372378260 1.304025 1.304025 1.303975 1.304000
1372378290 1.304000 1.304000 1.304000 1.304000
1372378320 1.304000 1.304000 1.304000 1.304000
1372378350 1.304000 1.304075 1.304000 1.304025
1372378380 1.304025 1.304075 1.304025 1.304075
1372378410 1.304075 1.304075 1.303975 1.304025
1372378440 1.304025 1.304075 1.304000 1.304050
1372378470 1.304050 1.304075 1.303875 1.303900
1372378500 1.303900 1.303975 1.303875 1.303900
1372378530 1.303900 1.303900 1.303725 1.303725
1372378560 1.303725 1.303725 1.303725 1.303725
1372378590 1.303725 1.303800 1.303700 1.303700
1372378620 1.303700 1.303725 1.303600 1.303675
1372378650 1.303675 1.303675 1.303525 1.303575
1372378680 1.303575 1.303625 1.303525 1.303625
1372378710 1.303625 1.303775 1.303625 1.303750
1372378740 1.303750 1.303775 1.303750 1.303750
1372378770 1.303750 1.303775 1.303750 1.303750
1372378800 1.303750 1.303850 1.303725 1.303725
1372378830 1.303725 1.303750 1.303625 1.303675
1372378860 1.303675 1.303750 1.303675 1.303700
1372378890 1.303700 1.303725 1.303700 1.303725
1372378920 1.303725 1.303725 1.303675 1.303700
1372378950 1.303700 1.303700 1.303575 1.303600
1372378980 1.303600 1.303600 1.303575 1.303575
1372379010 1.303575 1.303575 1.303575 1.303575
1372379040 1.303575 1.303575 1.303475 1.303475
1372379070 1.303475 1.303550 1.303425 1.303475
1372379100 1.303475 1.303575 1.303475 1.303550
1372379130 1.303550 1.303575 1.303525 1.303525
1372379160 1.303525 1.303800 1.303525 1.303725
1372379190 1.303725 1.303725 1.303675 1.303675
1372379220 1.303675 1.303725 1.303575 1.303600
1372379250 1.303600 1.303600 1.303575 1.303600
1372379280 1.303600 1.303700 1.303600 1.303650
1372379310 1.303650 1.303700 1.303600 1.303650
1372379340 1.303650 1.303675 1.303625 1.303675
1372379370 1.303675 1.303675 1.303625 1.303625
1372379400 1.303625 1.303650 1.303525 1.303525
1372379430 1.303525 1.303700 1.303475 1.303650
1372379460 1.303650 1.303725 1.303625 1.303700
1372379490 1.303700 1.303750 1.303625 1.303625
1372379520 1.303625 1.303675 1.303600 1.303625
1372379550 1.303625 1.303700 1.303625 1.303700
1372379580 1.303700 1.303800 1.303700 1.303725
1372379610 1.303725 1.303750 1.303600 1.303650
1372379640 1.303650 1.303650 1.303575 1.303600
1372379670 1.303600 1.303750 1.303600 1.303675
1372379700 1.303675 1.303700 1.303675 1.303700
1372379730 1.303700 1.303700 1.303575 1.303625
1372379760 1.303625 1.303625 1.303625 1.303625
1372379790 1.303625 1.303625 1.303625 1.303625
1372379820 1.303625 1.303725 1.303625 1.303625
1372379850 1.303625 1.303625 1.303550 1.303550
1372379880 1.303550 1.303575 1.303550 1.303550
1372379910 1.303550 1.303550 1.303500 1.303525
1372379940 1.303525 1.303525 1.303525 1.303525
1372379970 1.303525 1.303550 1.303425 1.303425
1372380000 1.303425 1.303550 1.303375 1.303525
1372380030 1.303525 1.303550 1.303425 1.303525
1372380060 1.303525 1.303550 1.303475 1.303550
1372380090 1.303550 1.303550 1.303450 1.303500
1372380120 1.303500 1.303525 1.303450 1.303450
1372380150 1.303450 1.303525 1.303450 1.303475
1372380180 1.303475 1.303525 1.303475 1.303475
1372380210 1.303475 1.303475 1.303375 1.303375
1372380240 1.303375 1.303525 1.303375 1.303450
1372380270 1.303450 1.303475 1.303425 1.303450
1372380300 1.303450 1.303525 1.303450 1.303500
1372380330 1.303500 1.303725 1.303425 1.303650
1372380360 1.303650 1.303650 1.303500 1.303500
1372380390 1.303500 1.303525 1.303500 1.303525
1372380420 1.303525 1.303525 1.303500 1.303500
1372380450 1.303500 1.303550 1.303500 1.303500
1372380480 1.303500 1.303525 1.303500 1.303525
1372380510 1.303525 1.303575 1.303500 1.303500
1372380540 1.303500 1.303525 1.303500 1.303500
1372380570 1.303500 1.303525 1.303500 1.303500
1372380600 1.303500 1.303525 1.303425 1.303475
1372380630 1.303475 1.303525 1.303450 1.303450
1372380660 1.303450 1.303475 1.303425 1.303475
1372380690 1.303475 1.303475 1.303225 1.303225
1372380720 1.303225 1.303275 1.303150 1.303225
1372380750 1.303225 1.303300 1.303200 1.303275
1372380780 1.303275 1.303375 1.303250 1.303350
1372380810 1.303350 1.303525 1.303350 1.303425
1372380840 1.303425 1.303575 1.303425 1.303575
1372380870 1.303575 1.303675 1.303550 1.303625
1372380900 1.303625 1.303625 1.303475 1.303575
1372380930 1.303575 1.303750 1.303575 1.303750
1372380960 1.303750 1.303750 1.303625 1.303650
1372380990 1.303650 1.303650 1.303475 1.303500
1372381020 1.303500 1.303750 1.303500 1.303625
1372381050 1.303625 1.303725 1.303625 1.303725
1372381080 1.303725 1.303725 1.303475 1.303475
1372381110 1.303475 1.303525 1.303425 1.303500
1372381140 1.303500 1.303500 1.303425 1.303425
1372381170 1.303425 1.303425 1.303350 1.303350
1372381200 1.303350 1.303600 1.303350 1.303575
1372381230 1.303575 1.303600 1.303525 1.303575
1372381260 1.303575 1.303600 1.303450 1.303475
1372381290 1.303475 1.303500 1.303425 1.303425
1372381320 1.303425 1.303550 1.303400 1.303500
1372381350 1.303500 1.303575 1.303475 1.303575
1372381380 1.303575 1.303650 1.303575 1.303625
1372381410 1.303625 1.303625 1.303575 1.303625
1372381440 1.303625 1.303700 1.303625 1.303625
1372381470 1.303625 1.303625 1.303425 1.303500
1372381500 1.303500 1.303500 1.303375 1.303400
1372381530 1.303400 1.303550 1.303400 1.303425
1372381560 1.303425 1.303425 1.303325 1.303325
1372381590 1.303325 1.303525 1.303325 1.303425
1372381620 1.303425 1.303525 1.303425 1.303500
1372381650 1.303500 1.303525 1.303450 1.303500
1372381680 1.303500 1.303525 1.303475 1.303525
1372381710 1.303525 1.303525 1.303475 1.303475
1372381740 1.303475 1.303525 1.303375 1.303425
1372381770 1.303425 1.303450 1.303375 1.303375
1372381800 1.303375 1.303425 1.303375 1.303425
1372381830 1.303425 1.303550 1.303400 1.303525
1372381860 1.303525 1.303650 1.303525 1.303625
1372381890 1.303625 1.303625 1.303550 1.303625
1372381920 1.303625 1.303625 1.303550 1.303550
1372381950 1.303550 1.303675 1.303525 1.303650
1372381980 1.303650 1.303725 1.303650 1.303650
1372382010 1.303650 1.303775 1.303650 1.303725
1372382040 1.303725 1.303825 1.303725 1.303825
1372382070 1.303825 1.303875 1.303825 1.303825
1372382100 1.303825 1.303850 1.303800 1.303850
1372382130 1.303850 1.303925 1.303825 1.303825
1372382160 1.303825 1.303825 1.303725 1.303775
1372382190 1.303775 1.303850 1.303775 1.303850
1372382220 1.303850 1.303900 1.303825 1.303850
1372382250 1.303850 1.303925 1.303825 1.303925
1372382280 1.303925 1.303925 1.303900 1.303925
1372382310 1.303925 1.303925 1.303825 1.303825
1372382340 1.303825 1.303825 1.303800 1.303800
1372382370 1.303800 1.303825 1.303725 1.303775
1372382400 1.303775 1.303825 1.303725 1.303825
1372382430 1.303825 1.303850 1.303825 1.303850
1372382460 1.303850 1.303850 1.303825 1.303850
1372382490 1.303850 1.303925 1.303850 1.303925
1372382520 1.303925 1.303925 1.303825 1.303850
1372382550 1.303850 1.303925 1.303825 1.303925
1372382580 1.303925 1.303925 1.303925 1.303925
1372382610 1.303925 1.304000 1.303925 1.304000
1372382640 1.304000 1.304000 1.303975 1.303975
1372382670 1.303975 1.303975 1.303875 1.303875
1372382700 1.303875 1.303925 1.303875 1.303875
1372382730 1.303875 1.303875 1.303850 1.303875
1372382760 1.303875 1.303875 1.303850 1.303850
1372382790 1.303850 1.304050 1.303850 1.303950
1372382820 1.303950 1.303950 1.303900 1.303900
1372382850 1.303900 1.303900 1.303875 1.303875
1372382880 1.303875 1.303925 1.303875 1.303925
1372382910 1.303925 1.303925 1.303875 1.303900
1372382940 1.303900 1.303900 1.303875 1.303875
1372382970 1.303875 1.303975 1.303875 1.303950
1372383000 1.303950 1.304075 1.303825 1.304075
1372383030 1.304075 1.304225 1.303950 1.304025
1372383060 1.304025 1.304050 1.303925 1.304025
1372383090 1.304025 1.304075 1.304025 1.304075
1372383120 1.304075 1.304150 1.304075 1.304150
1372383150 1.304150 1.304175 1.304025 1.304025
1372383180 1.304025 1.304050 1.303925 1.303975
1372383210 1.303975 1.303975 1.303950 1.303975
1372383240 1.303975 1.304075 1.303975 1.304000
1372383270 1.304000 1.304000 1.303950 1.304000
1372383300 1.304000 1.304000 1.303975 1.303975
1372383330 1.303975 1.304175 1.303950 1.304125
1372383360 1.304125 1.304125 1.304000 1.304125
1372383390 1.304125 1.304125 1.304125 1.304125
1372383420 1.304125 1.304125 1.304025 1.304050
1372383450 1.304050 1.304175 1.304025 1.304150
1372383480 1.304150 1.304225 1.304150 1.304225
1372383510 1.304225 1.304250 1.304200 1.304200
1372383540 1.304200 1.304200 1.304150 1.304200
1372383570 1.304200 1.304225 1.304150 1.304175
1372383600 1.304175 1.304200 1.304125 1.304125
1372383630 1.304125 1.304225 1.304125 1.304175
1372383660 1.304175 1.304250 1.304150 1.304250
1372383690 1.304250 1.304250 1.304225 1.304250
1372383720 1.304250 1.304275 1.304225 1.304275
1372383750 1.304275 1.304275 1.304250 1.304250
1372383780 1.304250 1.304375 1.304250 1.304350
1372383810 1.304350 1.304375 1.304225 1.304225
1372383840 1.304225 1.304325 1.304225 1.304250
1372383870 1.304250 1.304275 1.304225 1.304225
1372383900 1.304225 1.304275 1.304225 1.304225
1372383930 1.304225 1.304225 1.304175 1.304200
1372383960 1.304200 1.304325 1.304200 1.304275
1372383990 1.304275 1.304275 1.304225 1.304250
1372384020 1.304250 1.304275 1.304225 1.304225
1372384050 1.304225 1.304325 1.304225 1.304275
1372384080 1.304275 1.304325 1.304225 1.304300
1372384110 1.304300 1.304325 1.304300 1.304325
1372384140 1.304325 1.304325 1.304225 1.304225
1372384170 1.304225 1.304425 1.304225 1.304325
1372384200 1.304325 1.304325 1.304300 1.304325
1372384230 1.304325 1.304325 1.304325 1.304325
1372384260 1.304325 1.304425 1.304325 1.304425
1372384290 1.304425 1.304525 1.304425 1.304525
1372384320 1.304525 1.304525 1.304475 1.304525
1372384350 1.304525 1.304775 1.304525 1.304725
1372384380 1.304725 1.304825 1.304725 1.304775
1372384410 1.304775 1.304825 1.304750 1.304750
1372384440 1.304750 1.304825 1.304725 1.304725
1372384470 1.304725 1.304775 1.304675 1.304725
