pass	0.0	0	-3	2	-2	1	1	-3	2	-2	-2	1	1	0	0	0	0	1384994220	1.342575	1.342925	-0.000350
pass	0.0	-1	-4	2	-2	0	3	-2	0	-1	-3	1	1	0	0	0	0	1384994250	1.342525	1.342775	-0.000250
pass	0.0	0	-5	2	-3	0	3	0	-1	-1	-3	1	1	0	0	0	-1	1384994280	1.342475	1.342775	-0.000300
pass	0.0	0	-5	1	-2	0	3	1	-3	0	-3	0	1	0	0	0	-1	1384994310	1.342475	1.342775	-0.000300
pass	0.0	0	-5	1	-3	0	5	0	-2	0	-2	-1	1	0	-1	1	-1	1384994340	1.342475	1.342675	-0.000200
pass	0.0	0	-5	1	-3	0	5	1	-2	-1	-1	0	0	1	-1	1	-2	1384994370	1.342375	1.342675	-0.000300
pass	0.0	0	-4	0	-2	1	2	1	0	-2	-1	0	0	1	0	0	-1	1384994400	1.342425	1.342675	-0.000250
pass	0.0	-3	-2	0	-1	0	2	1	-4	1	-1	0	-2	2	0	1	-1	1384994430	1.342400	1.342625	-0.000225
pass	0.0	-2	-3	0	-1	0	1	1	-4	1	-1	-1	-1	2	0	0	0	1384994460	1.342500	1.342625	-0.000125
pass	0.0	-2	-2	-2	2	-3	2	1	-4	2	-2	-2	1	0	0	0	0	1384994490	1.342375	1.342675	-0.000300
pass	0.0	-3	0	-3	2	-2	1	1	-3	2	-2	-2	1	1	0	0	0	1384994520	1.342300	1.342575	-0.000275
pass	0.0	-2	-1	-4	2	-2	0	3	-2	0	-1	-3	1	1	0	0	0	1384994550	1.342275	1.342525	-0.000250
pass	0.0	-3	0	-5	2	-3	0	3	0	-1	-1	-3	1	1	0	0	0	1384994580	1.342075	1.342475	-0.000400
pass	0.0	-3	0	-5	1	-2	0	3	1	-3	0	-3	0	1	0	0	0	1384994610	1.342075	1.342475	-0.000400
pass	0.0	-2	0	-5	1	-3	0	5	0	-2	0	-2	-1	1	0	-1	1	1384994640	1.342075	1.342475	-0.000400
pass	0.0	-2	0	-5	1	-3	0	5	1	-2	-1	-1	0	0	1	-1	1	1384994670	1.342125	1.342375	-0.000250
pass	0.0	-2	0	-4	0	-2	1	2	1	0	-2	-1	0	0	1	0	0	1384994700	1.342125	1.342425	-0.000300
pass	0.0	-2	-3	-2	0	-1	0	2	1	-4	1	-1	0	-2	2	0	1	1384994730	1.342225	1.342400	-0.000175
pass	0.0	-1	-2	-3	0	-1	0	1	1	-4	1	-1	-1	-1	2	0	0	1384994760	1.342225	1.342500	-0.000275
pass	0.0	-2	-2	-2	-2	2	-3	2	1	-4	2	-2	-2	1	0	0	0	1384994790	1.342075	1.342375	-0.000300
pass	0.0	-2	-3	0	-3	2	-2	1	1	-3	2	-2	-2	1	1	0	0	1384994820	1.342075	1.342300	-0.000225
pass	0.0	-2	-2	-1	-4	2	-2	0	3	-2	0	-1	-3	1	1	0	0	1384994850	1.342075	1.342275	-0.000200
pass	0.0	-4	-3	0	-5	2	-3	0	3	0	-1	-1	-3	1	1	0	0	1384994880	1.342125	1.342075	0.000050
buy	0.0	-4	-3	0	-5	1	-2	0	3	1	-3	0	-3	0	1	0	0	1384994910	1.342225	1.342075	0.000150
buy	0.0	-4	-2	0	-5	1	-3	0	5	0	-2	0	-2	-1	1	0	-1	1384994940	1.342225	1.342075	0.000150
buy	0.0	-2	-2	0	-5	1	-3	0	5	1	-2	-1	-1	0	0	1	-1	1384994970	1.342225	1.342125	0.000100
buy	0.0	-3	-2	0	-4	0	-2	1	2	1	0	-2	-1	0	0	1	0	1384995000	1.342400	1.342125	0.000275
buy	0.0	-1	-2	-3	-2	0	-1	0	2	1	-4	1	-1	0	-2	2	0	1384995030	1.342300	1.342225	0.000075
buy	0.0	-2	-1	-2	-3	0	-1	0	1	1	-4	1	-1	-1	-1	2	0	1384995060	1.342475	1.342225	0.000250
buy	0.0	-3	-2	-2	-2	-2	2	-3	2	1	-4	2	-2	-2	1	0	0	1384995090	1.342425	1.342075	0.000350
buy	0.0	-2	-2	-3	0	-3	2	-2	1	1	-3	2	-2	-2	1	1	0	1384995120	1.342475	1.342075	0.000400
buy	0.0	-2	-2	-2	-1	-4	2	-2	0	3	-2	0	-1	-3	1	1	0	1384995150	1.342725	1.342075	0.000650
buy	0.0	0	-4	-3	0	-5	2	-3	0	3	0	-1	-1	-3	1	1	0	1384995180	1.342525	1.342125	0.000400
buy	0.0	1	-4	-3	0	-5	1	-2	0	3	1	-3	0	-3	0	1	0	1384995210	1.342525	1.342225	0.000300
buy	0.0	1	-4	-2	0	-5	1	-3	0	5	0	-2	0	-2	-1	1	0	1384995240	1.342375	1.342225	0.000150
buy	0.0	1	-2	-2	0	-5	1	-3	0	5	1	-2	-1	-1	0	0	1	1384995270	1.342425	1.342225	0.000200
pass	0.0	2	-3	-2	0	-4	0	-2	1	2	1	0	-2	-1	0	0	1	1384995300	1.342425	1.342400	0.000025
buy	0.0	0	-1	-2	-3	-2	0	-1	0	2	1	-4	1	-1	0	-2	2	1384995330	1.342425	1.342300	0.000125
pass	0.0	2	-2	-1	-2	-3	0	-1	0	1	1	-4	1	-1	-1	-1	2	1384995360	1.342475	1.342475	0.000000
buy	0.0	3	-3	-2	-2	-2	-2	2	-3	2	1	-4	2	-2	-2	1	0	1384995390	1.342525	1.342425	0.000100
pass	0.0	4	-2	-2	-3	0	-3	2	-2	1	1	-3	2	-2	-2	1	1	1384995420	1.342475	1.342475	0.000000
pass	0.0	5	-2	-2	-2	-1	-4	2	-2	0	3	-2	0	-1	-3	1	1	1384995450	1.342475	1.342725	-0.000250
buy	0.0	4	0	-4	-3	0	-5	2	-3	0	3	0	-1	-1	-3	1	1	1384995480	1.342625	1.342525	0.000100
buy	0.0	3	1	-4	-3	0	-5	1	-2	0	3	1	-3	0	-3	0	1	1384995510	1.342725	1.342525	0.000200
buy	0.0	1	1	-4	-2	0	-5	1	-3	0	5	0	-2	0	-2	-1	1	1384995540	1.342525	1.342375	0.000150
buy	0.0	2	1	-2	-2	0	-5	1	-3	0	5	1	-2	-1	-1	0	0	1384995570	1.342725	1.342425	0.000300
buy	0.0	0	2	-3	-2	0	-4	0	-2	1	2	1	0	-2	-1	0	0	1384995600	1.342800	1.342425	0.000375
buy	0.0	1	0	-1	-2	-3	-2	0	-1	0	2	1	-4	1	-1	0	-2	1384995630	1.342800	1.342425	0.000375
buy	0.0	0	2	-2	-1	-2	-3	0	-1	0	1	1	-4	1	-1	-1	-1	1384995660	1.342900	1.342475	0.000425
buy	0.0	1	3	-3	-2	-2	-2	-2	2	-3	2	1	-4	2	-2	-2	1	1384995690	1.342875	1.342525	0.000350
buy	0.0	0	4	-2	-2	-3	0	-3	2	-2	1	1	-3	2	-2	-2	1	1384995720	1.342900	1.342475	0.000425
buy	0.0	-2	5	-2	-2	-2	-1	-4	2	-2	0	3	-2	0	-1	-3	1	1384995750	1.342800	1.342475	0.000325
buy	0.0	1	4	0	-4	-3	0	-5	2	-3	0	3	0	-1	-1	-3	1	1384995780	1.342800	1.342625	0.000175
pass	0.0	2	3	1	-4	-3	0	-5	1	-2	0	3	1	-3	0	-3	0	1384995810	1.342725	1.342725	0.000000
pass	0.0	1	1	1	-4	-2	0	-5	1	-3	0	5	0	-2	0	-2	-1	1384995840	1.342575	1.342525	0.000050
pass	0.0	3	2	1	-2	-2	0	-5	1	-3	0	5	1	-2	-1	-1	0	1384995870	1.342575	1.342725	-0.000150
pass	0.0	3	0	2	-3	-2	0	-4	0	-2	1	2	1	0	-2	-1	0	1384995900	1.342625	1.342800	-0.000175
pass	0.0	3	1	0	-1	-2	-3	-2	0	-1	0	2	1	-4	1	-1	0	1384995930	1.342625	1.342800	-0.000175
pass	0.0	4	0	2	-2	-1	-2	-3	0	-1	0	1	1	-4	1	-1	-1	1384995960	1.342675	1.342900	-0.000225
pass	0.0	3	1	3	-3	-2	-2	-2	-2	2	-3	2	1	-4	2	-2	-2	1384995990	1.342675	1.342875	-0.000200
pass	0.0	4	0	4	-2	-2	-3	0	-3	2	-2	1	1	-3	2	-2	-2	1384996020	1.342675	1.342900	-0.000225
pass	0.0	3	-2	5	-2	-2	-2	-1	-4	2	-2	0	3	-2	0	-1	-3	1384996050	1.342800	1.342800	0.000000
pass	0.0	1	1	4	0	-4	-3	0	-5	2	-3	0	3	0	-1	-1	-3	1384996080	1.342600	1.342800	-0.000200
pass	0.0	0	2	3	1	-4	-3	0	-5	1	-2	0	3	1	-3	0	-3	1384996110	1.342600	1.342725	-0.000125
buy	0.0	0	1	1	1	-4	-2	0	-5	1	-3	0	5	0	-2	0	-2	1384996140	1.342700	1.342575	0.000125
buy	0.0	-1	3	2	1	-2	-2	0	-5	1	-3	0	5	1	-2	-1	-1	1384996170	1.342700	1.342575	0.000125
buy	0.0	-1	3	0	2	-3	-2	0	-4	0	-2	1	2	1	0	-2	-1	1384996200	1.342700	1.342625	0.000075
buy	0.0	-1	3	1	0	-1	-2	-3	-2	0	-1	0	2	1	-4	1	-1	1384996230	1.342725	1.342625	0.000100
buy	0.0	-2	4	0	2	-2	-1	-2	-3	0	-1	0	1	1	-4	1	-1	1384996260	1.342825	1.342675	0.000150
pass	0.0	-2	3	1	3	-3	-2	-2	-2	-2	2	-3	2	1	-4	2	-2	1384996290	1.342725	1.342675	0.000050
buy	0.0	-2	4	0	4	-2	-2	-3	0	-3	2	-2	1	1	-3	2	-2	1384996320	1.342825	1.342675	0.000150
pass	0.0	0	3	-2	5	-2	-2	-2	-1	-4	2	-2	0	3	-2	0	-1	1384996350	1.342825	1.342800	0.000025
buy	0.0	-2	1	1	4	0	-4	-3	0	-5	2	-3	0	3	0	-1	-1	1384996380	1.342925	1.342600	0.000325
buy	0.0	-1	0	2	3	1	-4	-3	0	-5	1	-2	0	3	1	-3	0	1384996410	1.342925	1.342600	0.000325
buy	0.0	1	0	1	1	1	-4	-2	0	-5	1	-3	0	5	0	-2	0	1384996440	1.342825	1.342700	0.000125
buy	0.0	1	-1	3	2	1	-2	-2	0	-5	1	-3	0	5	1	-2	-1	1384996470	1.342825	1.342700	0.000125
buy	0.0	0	-1	3	0	2	-3	-2	0	-4	0	-2	1	2	1	0	-2	1384996500	1.342825	1.342700	0.000125
buy	0.0	1	-1	3	1	0	-1	-2	-3	-2	0	-1	0	2	1	-4	1	1384996530	1.342825	1.342725	0.000100
buy	0.0	1	-2	4	0	2	-2	-1	-2	-3	0	-1	0	1	1	-4	1	1384996560	1.342925	1.342825	0.000100
buy	0.0	0	-2	3	1	3	-3	-2	-2	-2	-2	2	-3	2	1	-4	2	1384996590	1.342825	1.342725	0.000100
pass	0.0	1	-2	4	0	4	-2	-2	-3	0	-3	2	-2	1	1	-3	2	1384996620	1.342825	1.342825	0.000000
pass	0.0	0	0	3	-2	5	-2	-2	-2	-1	-4	2	-2	0	3	-2	0	1384996650	1.342825	1.342825	0.000000
pass	0.0	3	-2	1	1	4	0	-4	-3	0	-5	2	-3	0	3	0	-1	1384996680	1.342825	1.342925	-0.000100
pass	0.0	3	-1	0	2	3	1	-4	-3	0	-5	1	-2	0	3	1	-3	1384996710	1.342775	1.342925	-0.000150
pass	0.0	1	1	0	1	1	1	-4	-2	0	-5	1	-3	0	5	0	-2	1384996740	1.342775	1.342825	-0.000050
buy	0.0	1	1	-1	3	2	1	-2	-2	0	-5	1	-3	0	5	1	-2	1384996770	1.342975	1.342825	0.000150
buy	0.0	1	0	-1	3	0	2	-3	-2	0	-4	0	-2	1	2	1	0	1384996800	1.342900	1.342825	0.000075
pass	0.0	1	1	-1	3	1	0	-1	-2	-3	-2	0	-1	0	2	1	-4	1384996830	1.342625	1.342825	-0.000200
pass	0.0	1	1	-2	4	0	2	-2	-1	-2	-3	0	-1	0	1	1	-4	1384996860	1.342775	1.342925	-0.000150
