buy	0.0	-1	1	1	-1	0	0	0	0	0	0	-4	0	3	-1	0	0	1364529840	1.282850	1.282725	0.000125
buy	0.0	-2	1	1	-1	0	-1	0	0	0	1	-3	0	2	-1	0	0	1364529870	1.282825	1.282650	0.000175
buy	0.0	-3	0	1	-1	0	0	-1	0	0	1	-3	0	1	-2	2	0	1364529900	1.282825	1.282500	0.000325
buy	0.0	-2	0	1	-1	0	0	-1	0	0	0	-3	0	0	1	1	0	1364529930	1.282825	1.282525	0.000300
buy	0.0	-1	0	1	-1	0	0	-1	0	0	0	-3	0	0	1	0	0	1364529960	1.282825	1.282575	0.000250
buy	0.0	-1	-1	2	0	-1	0	-1	0	0	0	-2	0	-1	2	0	0	1364529990	1.283000	1.282575	0.000425
buy	0.0	-1	0	2	0	-1	0	-1	0	0	0	-3	0	0	2	0	0	1364530020	1.283000	1.282600	0.000400
buy	0.0	0	-1	2	0	-1	0	0	0	0	0	-3	0	0	3	0	0	1364530050	1.282975	1.282650	0.000325
buy	0.0	0	0	2	0	-1	0	0	0	0	0	-3	-2	1	3	0	0	1364530080	1.283175	1.282775	0.000400
buy	0.0	1	-1	2	0	-1	0	0	0	0	0	-2	-1	0	2	0	0	1364530110	1.283175	1.282875	0.000300
buy	0.0	1	-1	1	1	-1	0	0	0	0	0	0	-4	0	3	-1	0	1364530140	1.283175	1.282850	0.000325
pass	0.0	1	-2	1	1	-1	0	-1	0	0	0	1	-3	0	2	-1	0	1364530170	1.282750	1.282825	-0.000075
pass	0.0	3	-3	0	1	-1	0	0	-1	0	0	1	-3	0	1	-2	2	1364530200	1.282750	1.282825	-0.000075
pass	0.0	3	-2	0	1	-1	0	0	-1	0	0	0	-3	0	0	1	1	1364530230	1.282775	1.282825	-0.000050
pass	0.0	2	-1	0	1	-1	0	0	-1	0	0	0	-3	0	0	1	0	1364530260	1.282775	1.282825	-0.000050
pass	0.0	4	-1	-1	2	0	-1	0	-1	0	0	0	-2	0	-1	2	0	1364530290	1.282675	1.283000	-0.000325
pass	0.0	4	-1	0	2	0	-1	0	-1	0	0	0	-3	0	0	2	0	1364530320	1.282550	1.283000	-0.000450
pass	0.0	3	0	-1	2	0	-1	0	0	0	0	0	-3	0	0	3	0	1364530350	1.282775	1.282975	-0.000200
pass	0.0	4	0	0	2	0	-1	0	0	0	0	0	-3	-2	1	3	0	1364530380	1.282725	1.283175	-0.000450
pass	0.0	3	1	-1	2	0	-1	0	0	0	0	0	-2	-1	0	2	0	1364530410	1.282700	1.283175	-0.000475
pass	0.0	3	1	-1	1	1	-1	0	0	0	0	0	0	-4	0	3	-1	1364530440	1.282675	1.283175	-0.000500
pass	0.0	0	1	-2	1	1	-1	0	-1	0	0	0	1	-3	0	2	-1	1364530470	1.282675	1.282750	-0.000075
pass	0.0	0	3	-3	0	1	-1	0	0	-1	0	0	1	-3	0	1	-2	1364530500	1.282675	1.282750	-0.000075
pass	0.0	0	3	-2	0	1	-1	0	0	-1	0	0	0	-3	0	0	1	1364530530	1.282800	1.282775	0.000025
pass	0.0	0	2	-1	0	1	-1	0	0	-1	0	0	0	-3	0	0	1	1364530560	1.282800	1.282775	0.000025
buy	0.0	-3	4	-1	-1	2	0	-1	0	-1	0	0	0	-2	0	-1	2	1364530590	1.282775	1.282675	0.000100
buy	0.0	-4	4	-1	0	2	0	-1	0	-1	0	0	0	-3	0	0	2	1364530620	1.282800	1.282550	0.000250
pass	0.0	-2	3	0	-1	2	0	-1	0	0	0	0	0	-3	0	0	3	1364530650	1.282775	1.282775	0.000000
pass	0.0	-4	4	0	0	2	0	-1	0	0	0	0	0	-3	-2	1	3	1364530680	1.282775	1.282725	0.000050
buy	0.0	-4	3	1	-1	2	0	-1	0	0	0	0	0	-2	-1	0	2	1364530710	1.282775	1.282700	0.000075
buy	0.0	-5	3	1	-1	1	1	-1	0	0	0	0	0	0	-4	0	3	1364530740	1.282775	1.282675	0.000100
buy	0.0	0	0	1	-2	1	1	-1	0	-1	0	0	0	1	-3	0	2	1364530770	1.282775	1.282675	0.000100
buy	0.0	0	0	3	-3	0	1	-1	0	0	-1	0	0	1	-3	0	1	1364530800	1.282775	1.282675	0.000100
pass	0.0	0	0	3	-2	0	1	-1	0	0	-1	0	0	0	-3	0	0	1364530830	1.282775	1.282800	-0.000025
pass	0.0	0	0	2	-1	0	1	-1	0	0	-1	0	0	0	-3	0	0	1364530860	1.282775	1.282800	-0.000025
pass	0.0	1	-3	4	-1	-1	2	0	-1	0	-1	0	0	0	-2	0	-1	1364530890	1.282775	1.282775	0.000000
pass	0.0	2	-4	4	-1	0	2	0	-1	0	-1	0	0	0	-3	0	0	1364530920	1.282775	1.282800	-0.000025
pass	0.0	0	-2	3	0	-1	2	0	-1	0	0	0	0	0	-3	0	0	1364530950	1.282825	1.282775	0.000050
pass	0.0	0	-4	4	0	0	2	0	-1	0	0	0	0	0	-3	-2	1	1364530980	1.282825	1.282775	0.000050
pass	0.0	0	-4	3	1	-1	2	0	-1	0	0	0	0	0	-2	-1	0	1364531010	1.282825	1.282775	0.000050
pass	0.0	1	-5	3	1	-1	1	1	-1	0	0	0	0	0	0	-4	0	1364531040	1.282825	1.282775	0.000050
pass	0.0	1	0	0	1	-2	1	1	-1	0	-1	0	0	0	1	-3	0	1364531070	1.282825	1.282775	0.000050
pass	0.0	1	0	0	3	-3	0	1	-1	0	0	-1	0	0	1	-3	0	1364531100	1.282825	1.282775	0.000050
pass	0.0	0	0	0	3	-2	0	1	-1	0	0	-1	0	0	0	-3	0	1364531130	1.282825	1.282775	0.000050
buy	0.0	0	0	0	2	-1	0	1	-1	0	0	-1	0	0	0	-3	0	1364531160	1.282950	1.282775	0.000175
buy	0.0	0	1	-3	4	-1	-1	2	0	-1	0	-1	0	0	0	-2	0	1364531190	1.283025	1.282775	0.000250
buy	0.0	0	2	-4	4	-1	0	2	0	-1	0	-1	0	0	0	-3	0	1364531220	1.283025	1.282775	0.000250
buy	0.0	0	0	-2	3	0	-1	2	0	-1	0	0	0	0	0	-3	0	1364531250	1.283000	1.282825	0.000175
buy	0.0	0	0	-4	4	0	0	2	0	-1	0	0	0	0	0	-3	-2	1364531280	1.282975	1.282825	0.000150
buy	0.0	0	0	-4	3	1	-1	2	0	-1	0	0	0	0	0	-2	-1	1364531310	1.283000	1.282825	0.000175
buy	0.0	0	1	-5	3	1	-1	1	1	-1	0	0	0	0	0	0	-4	1364531340	1.283000	1.282825	0.000175
buy	0.0	0	1	0	0	1	-2	1	1	-1	0	-1	0	0	0	1	-3	1364531370	1.282975	1.282825	0.000150
buy	0.0	0	1	0	0	3	-3	0	1	-1	0	0	-1	0	0	1	-3	1364531400	1.282975	1.282825	0.000150
buy	0.0	0	0	0	0	3	-2	0	1	-1	0	0	-1	0	0	0	-3	1364531430	1.282975	1.282825	0.000150
pass	0.0	1	0	0	0	2	-1	0	1	-1	0	0	-1	0	0	0	-3	1364531460	1.282975	1.282950	0.000025
pass	0.0	2	0	1	-3	4	-1	-1	2	0	-1	0	-1	0	0	0	-2	1364531490	1.282975	1.283025	-0.000050
pass	0.0	2	0	2	-4	4	-1	0	2	0	-1	0	-1	0	0	0	-3	1364531520	1.282975	1.283025	-0.000050
pass	0.0	1	0	0	-2	3	0	-1	2	0	-1	0	0	0	0	0	-3	1364531550	1.282975	1.283000	-0.000025
pass	0.0	1	0	0	-4	4	0	0	2	0	-1	0	0	0	0	0	-3	1364531580	1.282975	1.282975	0.000000
pass	0.0	1	0	0	-4	3	1	-1	2	0	-1	0	0	0	0	0	-2	1364531610	1.282825	1.283000	-0.000175
pass	0.0	1	0	1	-5	3	1	-1	1	1	-1	0	0	0	0	0	0	1364531640	1.282875	1.283000	-0.000125
pass	0.0	1	0	1	0	0	1	-2	1	1	-1	0	-1	0	0	0	1	1364531670	1.282825	1.282975	-0.000150
pass	0.0	1	0	1	0	0	3	-3	0	1	-1	0	0	-1	0	0	1	1364531700	1.282650	1.282975	-0.000325
pass	0.0	1	0	0	0	0	3	-2	0	1	-1	0	0	-1	0	0	0	1364531730	1.282600	1.282975	-0.000375
pass	0.0	0	1	0	0	0	2	-1	0	1	-1	0	0	-1	0	0	0	1364531760	1.282625	1.282975	-0.000350
pass	0.0	0	2	0	1	-3	4	-1	-1	2	0	-1	0	-1	0	0	0	1364531790	1.282575	1.282975	-0.000400
pass	0.0	0	2	0	2	-4	4	-1	0	2	0	-1	0	-1	0	0	0	1364531820	1.282650	1.282975	-0.000325
pass	0.0	0	1	0	0	-2	3	0	-1	2	0	-1	0	0	0	0	0	1364531850	1.282725	1.282975	-0.000250
pass	0.0	0	1	0	0	-4	4	0	0	2	0	-1	0	0	0	0	0	1364531880	1.283000	1.282975	0.000025
buy	0.0	-1	1	0	0	-4	3	1	-1	2	0	-1	0	0	0	0	0	1364531910	1.282975	1.282825	0.000150
pass	0.0	-1	1	0	1	-5	3	1	-1	1	1	-1	0	0	0	0	0	1364531940	1.282625	1.282875	-0.000250
pass	0.0	-1	1	0	1	0	0	1	-2	1	1	-1	0	-1	0	0	0	1364531970	1.282775	1.282825	-0.000050
buy	0.0	-3	1	0	1	0	0	3	-3	0	1	-1	0	0	-1	0	0	1364532000	1.282825	1.282650	0.000175
buy	0.0	-3	1	0	0	0	0	3	-2	0	1	-1	0	0	-1	0	0	1364532030	1.282800	1.282600	0.000200
buy	0.0	-3	0	1	0	0	0	2	-1	0	1	-1	0	0	-1	0	0	1364532060	1.282800	1.282625	0.000175
buy	0.0	-4	0	2	0	1	-3	4	-1	-1	2	0	-1	0	-1	0	0	1364532090	1.282825	1.282575	0.000250
buy	0.0	-3	0	2	0	2	-4	4	-1	0	2	0	-1	0	-1	0	0	1364532120	1.282800	1.282650	0.000150
buy	0.0	-2	0	1	0	0	-2	3	0	-1	2	0	-1	0	0	0	0	1364532150	1.282825	1.282725	0.000100
pass	0.0	0	0	1	0	0	-4	4	0	0	2	0	-1	0	0	0	0	1364532180	1.282625	1.283000	-0.000375
pass	0.0	1	-1	1	0	0	-4	3	1	-1	2	0	-1	0	0	0	0	1364532210	1.282750	1.282975	-0.000225
buy	0.0	-2	-1	1	0	1	-5	3	1	-1	1	1	-1	0	0	0	0	1364532240	1.282725	1.282625	0.000100
pass	0.0	0	-1	1	0	1	0	0	1	-2	1	1	-1	0	-1	0	0	1364532270	1.282675	1.282775	-0.000100
pass	0.0	1	-3	1	0	1	0	0	3	-3	0	1	-1	0	0	-1	0	1364532300	1.282675	1.282825	-0.000150
pass	0.0	2	-3	1	0	0	0	0	3	-2	0	1	-1	0	0	-1	0	1364532330	1.282675	1.282800	-0.000125
pass	0.0	1	-3	0	1	0	0	0	2	-1	0	1	-1	0	0	-1	0	1364532360	1.282725	1.282800	-0.000075
pass	0.0	2	-4	0	2	0	1	-3	4	-1	-1	2	0	-1	0	-1	0	1364532390	1.282725	1.282825	-0.000100
pass	0.0	1	-3	0	2	0	2	-4	4	-1	0	2	0	-1	0	-1	0	1364532420	1.282700	1.282800	-0.000100
pass	0.0	1	-2	0	1	0	0	-2	3	0	-1	2	0	-1	0	0	0	1364532450	1.282700	1.282825	-0.000125
buy	0.0	-3	0	0	1	0	0	-4	4	0	0	2	0	-1	0	0	0	1364532480	1.282725	1.282625	0.000100
pass	0.0	-2	1	-1	1	0	0	-4	3	1	-1	2	0	-1	0	0	0	1364532510	1.282700	1.282750	-0.000050
pass	0.0	1	-2	-1	1	0	1	-5	3	1	-1	1	1	-1	0	0	0	1364532540	1.282700	1.282725	-0.000025
pass	0.0	-1	0	-1	1	0	1	0	0	1	-2	1	1	-1	0	-1	0	1364532570	1.282725	1.282675	0.000050
pass	0.0	-1	1	-3	1	0	1	0	0	3	-3	0	1	-1	0	0	-1	1364532600	1.282725	1.282675	0.000050
pass	0.0	-1	2	-3	1	0	0	0	0	3	-2	0	1	-1	0	0	-1	1364532630	1.282700	1.282675	0.000025
pass	0.0	0	1	-3	0	1	0	0	0	2	-1	0	1	-1	0	0	-1	1364532660	1.282700	1.282725	-0.000025
pass	0.0	-1	2	-4	0	2	0	1	-3	4	-1	-1	2	0	-1	0	-1	1364532690	1.282750	1.282725	0.000025
pass	0.0	-1	1	-3	0	2	0	2	-4	4	-1	0	2	0	-1	0	-1	1364532720	1.282750	1.282700	0.000050
buy	0.0	-1	1	-2	0	1	0	0	-2	3	0	-1	2	0	-1	0	0	1364532750	1.282775	1.282700	0.000075
pass	0.0	1	-3	0	0	1	0	0	-4	4	0	0	2	0	-1	0	0	1364532780	1.282775	1.282725	0.000050
buy	0.0	0	-2	1	-1	1	0	0	-4	3	1	-1	2	0	-1	0	0	1364532810	1.282775	1.282700	0.000075
buy	0.0	0	1	-2	-1	1	0	1	-5	3	1	-1	1	1	-1	0	0	1364532840	1.282775	1.282700	0.000075
pass	0.0	0	-1	0	-1	1	0	1	0	0	1	-2	1	1	-1	0	-1	1364532870	1.282725	1.282725	0.000000
pass	0.0	0	-1	1	-3	1	0	1	0	0	3	-3	0	1	-1	0	0	1364532900	1.282675	1.282725	-0.000050
pass	0.0	0	-1	2	-3	1	0	0	0	0	3	-2	0	1	-1	0	0	1364532930	1.282650	1.282700	-0.000050
pass	0.0	0	0	1	-3	0	1	0	0	0	2	-1	0	1	-1	0	0	1364532960	1.282575	1.282700	-0.000125
pass	0.0	0	-1	2	-4	0	2	0	1	-3	4	-1	-1	2	0	-1	0	1364532990	1.282650	1.282750	-0.000100
pass	0.0	0	-1	1	-3	0	2	0	2	-4	4	-1	0	2	0	-1	0	1364533020	1.282600	1.282750	-0.000150
pass	0.0	0	-1	1	-2	0	1	0	0	-2	3	0	-1	2	0	-1	0	1364533050	1.282550	1.282775	-0.000225
pass	0.0	0	1	-3	0	0	1	0	0	-4	4	0	0	2	0	-1	0	1364533080	1.282625	1.282775	-0.000150
pass	0.0	0	0	-2	1	-1	1	0	0	-4	3	1	-1	2	0	-1	0	1364533110	1.282700	1.282775	-0.000075
pass	0.0	0	0	1	-2	-1	1	0	1	-5	3	1	-1	1	1	-1	0	1364533140	1.282700	1.282775	-0.000075
pass	0.0	0	0	-1	0	-1	1	0	1	0	0	1	-2	1	1	-1	0	1364533170	1.282550	1.282725	-0.000175
pass	0.0	0	0	-1	1	-3	1	0	1	0	0	3	-3	0	1	-1	0	1364533200	1.282500	1.282675	-0.000175
pass	0.0	0	0	-1	2	-3	1	0	0	0	0	3	-2	0	1	-1	0	1364533230	1.282500	1.282650	-0.000150
pass	0.0	-1	0	0	1	-3	0	1	0	0	0	2	-1	0	1	-1	0	1364533260	1.282500	1.282575	-0.000075
pass	0.0	-1	0	-1	2	-4	0	2	0	1	-3	4	-1	-1	2	0	-1	1364533290	1.282450	1.282650	-0.000200
pass	0.0	-1	0	-1	1	-3	0	2	0	2	-4	4	-1	0	2	0	-1	1364533320	1.282475	1.282600	-0.000125
pass	0.0	-2	0	-1	1	-2	0	1	0	0	-2	3	0	-1	2	0	-1	1364533350	1.282475	1.282550	-0.000075
pass	0.0	-1	0	1	-3	0	0	1	0	0	-4	4	0	0	2	0	-1	1364533380	1.282450	1.282625	-0.000175
pass	0.0	0	0	0	-2	1	-1	1	0	0	-4	3	1	-1	2	0	-1	1364533410	1.282450	1.282700	-0.000250
pass	0.0	0	0	0	1	-2	-1	1	0	1	-5	3	1	-1	1	1	-1	1364533440	1.282500	1.282700	-0.000200
pass	0.0	-1	0	0	-1	0	-1	1	0	1	0	0	1	-2	1	1	-1	1364533470	1.282425	1.282550	-0.000125
pass	0.0	-1	0	0	-1	1	-3	1	0	1	0	0	3	-3	0	1	-1	1364533500	1.282400	1.282500	-0.000100
pass	0.0	-1	0	0	-1	2	-3	1	0	0	0	0	3	-2	0	1	-1	1364533530	1.282325	1.282500	-0.000175
pass	0.0	0	-1	0	0	1	-3	0	1	0	0	0	2	-1	0	1	-1	1364533560	1.282375	1.282500	-0.000125
pass	0.0	-2	-1	0	-1	2	-4	0	2	0	1	-3	4	-1	-1	2	0	1364533590	1.282425	1.282450	-0.000025
pass	0.0	-1	-1	0	-1	1	-3	0	2	0	2	-4	4	-1	0	2	0	1364533620	1.282425	1.282475	-0.000050
pass	0.0	0	-2	0	-1	1	-2	0	1	0	0	-2	3	0	-1	2	0	1364533650	1.282425	1.282475	-0.000050
pass	0.0	-1	-1	0	1	-3	0	0	1	0	0	-4	4	0	0	2	0	1364533680	1.282425	1.282450	-0.000025
pass	0.0	-2	0	0	0	-2	1	-1	1	0	0	-4	3	1	-1	2	0	1364533710	1.282425	1.282450	-0.000025
pass	0.0	-2	0	0	0	1	-2	-1	1	0	1	-5	3	1	-1	1	1	1364533740	1.282425	1.282500	-0.000075
pass	0.0	-1	-1	0	0	-1	0	-1	1	0	1	0	0	1	-2	1	1	1364533770	1.282425	1.282425	0.000000
pass	0.0	-1	-1	0	0	-1	1	-3	1	0	1	0	0	3	-3	0	1	1364533800	1.282425	1.282400	0.000025
pass	0.0	-1	-1	0	0	-1	2	-3	1	0	0	0	0	3	-2	0	1	1364533830	1.282275	1.282325	-0.000050
pass	0.0	-1	0	-1	0	0	1	-3	0	1	0	0	0	2	-1	0	1	1364533860	1.282275	1.282375	-0.000100
pass	0.0	0	-2	-1	0	-1	2	-4	0	2	0	1	-3	4	-1	-1	2	1364533890	1.282350	1.282425	-0.000075
pass	0.0	0	-1	-1	0	-1	1	-3	0	2	0	2	-4	4	-1	0	2	1364533920	1.282400	1.282425	-0.000025
pass	0.0	0	0	-2	0	-1	1	-2	0	1	0	0	-2	3	0	-1	2	1364533950	1.282450	1.282425	0.000025
buy	0.0	0	-1	-1	0	1	-3	0	0	1	0	0	-4	4	0	0	2	1364533980	1.282525	1.282425	0.000100
buy	0.0	0	-2	0	0	0	-2	1	-1	1	0	0	-4	3	1	-1	2	1364534010	1.282525	1.282425	0.000100
buy	0.0	0	-2	0	0	0	1	-2	-1	1	0	1	-5	3	1	-1	1	1364534040	1.282550	1.282425	0.000125
buy	0.0	0	-1	-1	0	0	-1	0	-1	1	0	1	0	0	1	-2	1	1364534070	1.282550	1.282425	0.000125
buy	0.0	0	-1	-1	0	0	-1	1	-3	1	0	1	0	0	3	-3	0	1364534100	1.282550	1.282425	0.000125
buy	0.0	0	-1	-1	0	0	-1	2	-3	1	0	0	0	0	3	-2	0	1364534130	1.282625	1.282275	0.000350
buy	0.0	-1	-1	0	-1	0	0	1	-3	0	1	0	0	0	2	-1	0	1364534160	1.282700	1.282275	0.000425
buy	0.0	0	0	-2	-1	0	-1	2	-4	0	2	0	1	-3	4	-1	-1	1364534190	1.282625	1.282350	0.000275
buy	0.0	0	0	-1	-1	0	-1	1	-3	0	2	0	2	-4	4	-1	0	1364534220	1.282625	1.282400	0.000225
buy	0.0	0	0	0	-2	0	-1	1	-2	0	1	0	0	-2	3	0	-1	1364534250	1.282575	1.282450	0.000125
buy	0.0	1	0	-1	-1	0	1	-3	0	0	1	0	0	-4	4	0	0	1364534280	1.282625	1.282525	0.000100
buy	0.0	1	0	-2	0	0	0	-2	1	-1	1	0	0	-4	3	1	-1	1364534310	1.282625	1.282525	0.000100
pass	0.0	1	0	-2	0	0	0	1	-2	-1	1	0	1	-5	3	1	-1	1364534340	1.282500	1.282550	-0.000050
pass	0.0	1	0	-1	-1	0	0	-1	0	-1	1	0	1	0	0	1	-2	1364534370	1.282475	1.282550	-0.000075
pass	0.0	1	0	-1	-1	0	0	-1	1	-3	1	0	1	0	0	3	-3	1364534400	1.282500	1.282550	-0.000050
pass	0.0	3	0	-1	-1	0	0	-1	2	-3	1	0	0	0	0	3	-2	1364534430	1.282400	1.282625	-0.000225
pass	0.0	4	-1	-1	0	-1	0	0	1	-3	0	1	0	0	0	2	-1	1364534460	1.282650	1.282700	-0.000050
pass	0.0	2	0	0	-2	-1	0	-1	2	-4	0	2	0	1	-3	4	-1	1364534490	1.282525	1.282625	-0.000100
pass	0.0	2	0	0	-1	-1	0	-1	1	-3	0	2	0	2	-4	4	-1	1364534520	1.282300	1.282625	-0.000325
pass	0.0	1	0	0	0	-2	0	-1	1	-2	0	1	0	0	-2	3	0	1364534550	1.282350	1.282575	-0.000225
pass	0.0	0	1	0	-1	-1	0	1	-3	0	0	1	0	0	-4	4	0	1364534580	1.282325	1.282625	-0.000300
pass	0.0	0	1	0	-2	0	0	0	-2	1	-1	1	0	0	-4	3	1	1364534610	1.282300	1.282625	-0.000325
pass	0.0	0	1	0	-2	0	0	0	1	-2	-1	1	0	1	-5	3	1	1364534640	1.282250	1.282500	-0.000250
pass	0.0	0	1	0	-1	-1	0	0	-1	0	-1	1	0	1	0	0	1	1364534670	1.282250	1.282475	-0.000225
pass	0.0	0	1	0	-1	-1	0	0	-1	1	-3	1	0	1	0	0	3	1364534700	1.282200	1.282500	-0.000300
pass	0.0	-2	3	0	-1	-1	0	0	-1	2	-3	1	0	0	0	0	3	1364534730	1.282250	1.282400	-0.000150
pass	0.0	0	4	-1	-1	0	-1	0	0	1	-3	0	1	0	0	0	2	1364534760	1.282325	1.282650	-0.000325
pass	0.0	0	2	0	0	-2	-1	0	-1	2	-4	0	2	0	1	-3	4	1364534790	1.282325	1.282525	-0.000200
pass	0.0	-3	2	0	0	-1	-1	0	-1	1	-3	0	2	0	2	-4	4	1364534820	1.282275	1.282300	-0.000025
pass	0.0	-2	1	0	0	0	-2	0	-1	1	-2	0	1	0	0	-2	3	1364534850	1.282250	1.282350	-0.000100
pass	0.0	-2	0	1	0	-1	-1	0	1	-3	0	0	1	0	0	-4	4	1364534880	1.282250	1.282325	-0.000075
pass	0.0	-3	0	1	0	-2	0	0	0	-2	1	-1	1	0	0	-4	3	1364534910	1.282250	1.282300	-0.000050
pass	0.0	-2	0	1	0	-2	0	0	0	1	-2	-1	1	0	1	-5	3	1364534940	1.282275	1.282250	0.000025
pass	0.0	-2	0	1	0	-1	-1	0	0	-1	0	-1	1	0	1	0	0	1364534970	1.282250	1.282250	0.000000
pass	0.0	-3	0	1	0	-1	-1	0	0	-1	1	-3	1	0	1	0	0	1364535000	1.282250	1.282200	0.000050
pass	0.0	-1	-2	3	0	-1	-1	0	0	-1	2	-3	1	0	0	0	0	1364535030	1.282300	1.282250	0.000050
pass	0.0	-3	0	4	-1	-1	0	-1	0	0	1	-3	0	1	0	0	0	1364535060	1.282275	1.282325	-0.000050
pass	0.0	-2	0	2	0	0	-2	-1	0	-1	2	-4	0	2	0	1	-3	1364535090	1.282275	1.282325	-0.000050
pass	0.0	0	-3	2	0	0	-1	-1	0	-1	1	-3	0	2	0	2	-4	1364535120	1.282275	1.282275	0.000000
pass	0.0	-1	-2	1	0	0	0	-2	0	-1	1	-2	0	1	0	0	-2	1364535150	1.282300	1.282250	0.000050
buy	0.0	0	-2	0	1	0	-1	-1	0	1	-3	0	0	1	0	0	-4	1364535180	1.282350	1.282250	0.000100
buy	0.0	0	-3	0	1	0	-2	0	0	0	-2	1	-1	1	0	0	-4	1364535210	1.282350	1.282250	0.000100
pass	0.0	0	-2	0	1	0	-2	0	0	0	1	-2	-1	1	0	1	-5	1364535240	1.282300	1.282275	0.000025
pass	0.0	0	-2	0	1	0	-1	-1	0	0	-1	0	-1	1	0	1	0	1364535270	1.282300	1.282250	0.000050
pass	0.0	0	-3	0	1	0	-1	-1	0	0	-1	1	-3	1	0	1	0	1364535300	1.282275	1.282250	0.000025
pass	0.0	0	-1	-2	3	0	-1	-1	0	0	-1	2	-3	1	0	0	0	1364535330	1.282275	1.282300	-0.000025
pass	0.0	0	-3	0	4	-1	-1	0	-1	0	0	1	-3	0	1	0	0	1364535360	1.282300	1.282275	0.000025
pass	0.0	0	-2	0	2	0	0	-2	-1	0	-1	2	-4	0	2	0	1	1364535390	1.282300	1.282275	0.000025
pass	0.0	0	0	-3	2	0	0	-1	-1	0	-1	1	-3	0	2	0	2	1364535420	1.282300	1.282275	0.000025
pass	0.0	0	-1	-2	1	0	0	0	-2	0	-1	1	-2	0	1	0	0	1364535450	1.282325	1.282300	0.000025
pass	0.0	1	0	-2	0	1	0	-1	-1	0	1	-3	0	0	1	0	0	1364535480	1.282325	1.282350	-0.000025
pass	0.0	1	0	-3	0	1	0	-2	0	0	0	-2	1	-1	1	0	0	1364535510	1.282325	1.282350	-0.000025
pass	0.0	0	0	-2	0	1	0	-2	0	0	0	1	-2	-1	1	0	1	1364535540	1.282300	1.282300	0.000000
pass	0.0	0	0	-2	0	1	0	-1	-1	0	0	-1	0	-1	1	0	1	1364535570	1.282250	1.282300	-0.000050
pass	0.0	0	0	-3	0	1	0	-1	-1	0	0	-1	1	-3	1	0	1	1364535600	1.282225	1.282275	-0.000050
pass	0.0	0	0	-1	-2	3	0	-1	-1	0	0	-1	2	-3	1	0	0	1364535630	1.282150	1.282275	-0.000125
pass	0.0	0	0	-3	0	4	-1	-1	0	-1	0	0	1	-3	0	1	0	1364535660	1.282125	1.282300	-0.000175
pass	0.0	0	0	-2	0	2	0	0	-2	-1	0	-1	2	-4	0	2	0	1364535690	1.282175	1.282300	-0.000125
pass	0.0	0	0	0	-3	2	0	0	-1	-1	0	-1	1	-3	0	2	0	1364535720	1.282175	1.282300	-0.000125
pass	0.0	0	0	-1	-2	1	0	0	0	-2	0	-1	1	-2	0	1	0	1364535750	1.282175	1.282325	-0.000150
pass	0.0	0	1	0	-2	0	1	0	-1	-1	0	1	-3	0	0	1	0	1364535780	1.282175	1.282325	-0.000150
pass	0.0	0	1	0	-3	0	1	0	-2	0	0	0	-2	1	-1	1	0	1364535810	1.282175	1.282325	-0.000150
pass	0.0	0	0	0	-2	0	1	0	-2	0	0	0	1	-2	-1	1	0	1364535840	1.282250	1.282300	-0.000050
pass	0.0	0	0	0	-2	0	1	0	-1	-1	0	0	-1	0	-1	1	0	1364535870	1.282250	1.282250	0.000000
pass	0.0	0	0	0	-3	0	1	0	-1	-1	0	0	-1	1	-3	1	0	1364535900	1.282250	1.282225	0.000025
buy	0.0	-1	0	0	-1	-2	3	0	-1	-1	0	0	-1	2	-3	1	0	1364535930	1.282250	1.282150	0.000100
buy	0.0	-1	0	0	-3	0	4	-1	-1	0	-1	0	0	1	-3	0	1	1364535960	1.282250	1.282125	0.000125
buy	0.0	-1	0	0	-2	0	2	0	0	-2	-1	0	-1	2	-4	0	2	1364535990	1.282250	1.282175	0.000075
buy	0.0	-1	0	0	0	-3	2	0	0	-1	-1	0	-1	1	-3	0	2	1364536020	1.282325	1.282175	0.000150
buy	0.0	-1	0	0	-1	-2	1	0	0	0	-2	0	-1	1	-2	0	1	1364536050	1.282325	1.282175	0.000150
buy	0.0	-1	0	1	0	-2	0	1	0	-1	-1	0	1	-3	0	0	1	1364536080	1.282350	1.282175	0.000175
buy	0.0	-1	0	1	0	-3	0	1	0	-2	0	0	0	-2	1	-1	1	1364536110	1.282425	1.282175	0.000250
buy	0.0	0	0	0	0	-2	0	1	0	-2	0	0	0	1	-2	-1	1	1364536140	1.282900	1.282250	0.000650
buy	0.0	0	0	0	0	-2	0	1	0	-1	-1	0	0	-1	0	-1	1	1364536170	1.282850	1.282250	0.000600
buy	0.0	0	0	0	0	-3	0	1	0	-1	-1	0	0	-1	1	-3	1	1364536200	1.282850	1.282250	0.000600
buy	0.0	1	-1	0	0	-1	-2	3	0	-1	-1	0	0	-1	2	-3	1	1364536230	1.282625	1.282250	0.000375
buy	0.0	1	-1	0	0	-3	0	4	-1	-1	0	-1	0	0	1	-3	0	1364536260	1.282550	1.282250	0.000300
buy	0.0	0	-1	0	0	-2	0	2	0	0	-2	-1	0	-1	2	-4	0	1364536290	1.282475	1.282250	0.000225
buy	0.0	1	-1	0	0	0	-3	2	0	0	-1	-1	0	-1	1	-3	0	1364536320	1.282450	1.282325	0.000125
pass	0.0	1	-1	0	0	-1	-2	1	0	0	0	-2	0	-1	1	-2	0	1364536350	1.282200	1.282325	-0.000125
