1376358900 1.329500 1.329575 1.329500 1.329525
1376358930 1.329525 1.329575 1.329525 1.329575
1376358960 1.329575 1.329625 1.329525 1.329525
1376358990 1.329525 1.329525 1.329425 1.329450
1376359020 1.329450 1.329450 1.329375 1.329450
1376359050 1.329450 1.329500 1.329450 1.329500
1376359080 1.329500 1.329525 1.329475 1.329500
1376359110 1.329500 1.329500 1.329475 1.329500
1376359140 1.329500 1.329500 1.329450 1.329475
1376359170 1.329475 1.329475 1.329425 1.329425
1376359200 1.329425 1.329475 1.329425 1.329475
1376359230 1.329475 1.329575 1.329475 1.329575
1376359260 1.329575 1.329575 1.329550 1.329575
1376359290 1.329575 1.329575 1.329525 1.329525
1376359320 1.329525 1.329575 1.329525 1.329575
1376359350 1.329575 1.329575 1.329525 1.329550
1376359380 1.329550 1.329575 1.329550 1.329575
1376359410 1.329575 1.329575 1.329575 1.329575
1376359440 1.329575 1.329575 1.329575 1.329575
1376359470 1.329575 1.329575 1.329575 1.329575
1376359500 1.329575 1.329575 1.329575 1.329575
1376359530 1.329575 1.329575 1.329550 1.329575
1376359560 1.329575 1.329575 1.329575 1.329575
1376359590 1.329575 1.329625 1.329575 1.329600
1376359620 1.329600 1.329600 1.329600 1.329600
1376359650 1.329600 1.329600 1.329575 1.329600
1376359680 1.329600 1.329675 1.329600 1.329650
1376359710 1.329650 1.329650 1.329625 1.329650
1376359740 1.329650 1.329700 1.329625 1.329675
1376359770 1.329675 1.329700 1.329675 1.329700
1376359800 1.329700 1.329725 1.329700 1.329725
1376359830 1.329725 1.329725 1.329675 1.329675
1376359860 1.329675 1.329700 1.329575 1.329575
1376359890 1.329575 1.329575 1.329475 1.329525
1376359920 1.329525 1.329575 1.329475 1.329575
1376359950 1.329575 1.329675 1.329575 1.329625
1376359980 1.329625 1.329675 1.329625 1.329625
1376360010 1.329625 1.329625 1.329575 1.329625
1376360040 1.329625 1.329675 1.329625 1.329675
1376360070 1.329675 1.329700 1.329600 1.329600
1376360100 1.329600 1.329700 1.329600 1.329675
1376360130 1.329675 1.329700 1.329600 1.329625
1376360160 1.329625 1.329700 1.329625 1.329675
1376360190 1.329675 1.329675 1.329650 1.329675
1376360220 1.329675 1.329675 1.329625 1.329675
1376360250 1.329675 1.329675 1.329650 1.329675
1376360280 1.329675 1.329675 1.329675 1.329675
1376360310 1.329675 1.329675 1.329675 1.329675
1376360340 1.329675 1.329975 1.329650 1.329975
1376360370 1.329975 1.329975 1.329825 1.329850
1376360400 1.329850 1.329875 1.329725 1.329750
1376360430 1.329750 1.329775 1.329750 1.329775
1376360460 1.329775 1.329875 1.329775 1.329850
1376360490 1.329850 1.329850 1.329825 1.329825
1376360520 1.329825 1.329875 1.329825 1.329875
1376360550 1.329875 1.329925 1.329875 1.329925
1376360580 1.329925 1.329975 1.329875 1.329925
1376360610 1.329925 1.330025 1.329925 1.329975
1376360640 1.329975 1.330200 1.329975 1.330100
1376360670 1.330100 1.330125 1.330025 1.330050
1376360700 1.330050 1.330075 1.330025 1.330075
1376360730 1.330075 1.330225 1.330025 1.330200
1376360760 1.330200 1.330225 1.330175 1.330175
1376360790 1.330175 1.330200 1.330175 1.330200
1376360820 1.330200 1.330300 1.330200 1.330275
1376360850 1.330275 1.330300 1.330275 1.330275
1376360880 1.330275 1.330275 1.330175 1.330175
1376360910 1.330175 1.330200 1.330175 1.330175
1376360940 1.330175 1.330225 1.330175 1.330175
1376360970 1.330175 1.330175 1.330175 1.330175
1376361000 1.330175 1.330225 1.330175 1.330225
1376361030 1.330225 1.330225 1.330200 1.330200
1376361060 1.330200 1.330275 1.330200 1.330275
1376361090 1.330275 1.330300 1.330225 1.330300
1376361120 1.330300 1.330325 1.330300 1.330325
1376361150 1.330325 1.330325 1.330325 1.330325
1376361180 1.330325 1.330500 1.330325 1.330425
1376361210 1.330425 1.330425 1.330400 1.330400
1376361240 1.330400 1.330500 1.330400 1.330475
1376361270 1.330475 1.330525 1.330475 1.330525
1376361300 1.330525 1.330525 1.330475 1.330525
1376361330 1.330525 1.330525 1.330475 1.330500
1376361360 1.330500 1.330575 1.330475 1.330575
1376361390 1.330575 1.330575 1.330475 1.330525
1376361420 1.330525 1.330575 1.330500 1.330575
1376361450 1.330575 1.330575 1.330525 1.330575
1376361480 1.330575 1.330575 1.330575 1.330575
1376361510 1.330575 1.330625 1.330575 1.330600
1376361540 1.330600 1.330625 1.330575 1.330625
1376361570 1.330625 1.330625 1.330525 1.330525
1376361600 1.330525 1.330525 1.330425 1.330500
1376361630 1.330500 1.330600 1.330475 1.330575
1376361660 1.330575 1.330625 1.330575 1.330575
1376361690 1.330575 1.330625 1.330575 1.330625
1376361720 1.330625 1.330625 1.330575 1.330600
1376361750 1.330600 1.330625 1.330575 1.330600
1376361780 1.330600 1.330725 1.330600 1.330675
1376361810 1.330675 1.330675 1.330575 1.330600
1376361840 1.330600 1.330675 1.330600 1.330675
1376361870 1.330675 1.330675 1.330575 1.330575
1376361900 1.330575 1.330575 1.330575 1.330575
1376361930 1.330575 1.330625 1.330575 1.330600
1376361960 1.330600 1.330625 1.330575 1.330575
1376361990 1.330575 1.330575 1.330575 1.330575
1376362020 1.330575 1.330575 1.330575 1.330575
1376362050 1.330575 1.330625 1.330575 1.330575
1376362080 1.330575 1.330625 1.330575 1.330600
1376362110 1.330600 1.330625 1.330575 1.330575
1376362140 1.330575 1.330675 1.330575 1.330650
1376362170 1.330650 1.330650 1.330575 1.330625
1376362200 1.330625 1.330650 1.330625 1.330650
1376362230 1.330650 1.330925 1.330650 1.330875
1376362260 1.330875 1.330875 1.330825 1.330850
1376362290 1.330850 1.330875 1.330825 1.330825
1376362320 1.330825 1.330875 1.330825 1.330825
1376362350 1.330825 1.330825 1.330775 1.330775
1376362380 1.330775 1.330775 1.330775 1.330775
1376362410 1.330775 1.330775 1.330775 1.330775
1376362440 1.330775 1.330775 1.330775 1.330775
1376362470 1.330775 1.330775 1.330775 1.330775
1376362500 1.330775 1.330825 1.330775 1.330825
1376362530 1.330825 1.330850 1.330800 1.330825
1376362560 1.330825 1.330825 1.330825 1.330825
1376362590 1.330825 1.330825 1.330775 1.330775
1376362620 1.330775 1.330825 1.330775 1.330800
1376362650 1.330800 1.330825 1.330800 1.330825
1376362680 1.330825 1.330825 1.330800 1.330800
1376362710 1.330800 1.330800 1.330775 1.330775
1376362740 1.330775 1.330775 1.330775 1.330775
1376362770 1.330775 1.330800 1.330775 1.330800
1376362800 1.330800 1.330825 1.330775 1.330775
1376362830 1.330775 1.330825 1.330725 1.330775
1376362860 1.330775 1.330825 1.330775 1.330825
1376362890 1.330825 1.330875 1.330775 1.330875
1376362920 1.330875 1.330925 1.330825 1.330875
1376362950 1.330875 1.331025 1.330875 1.330975
1376362980 1.330975 1.331025 1.330975 1.330975
1376363010 1.330975 1.330975 1.330925 1.330975
1376363040 1.330975 1.330975 1.330925 1.330975
1376363070 1.330975 1.330975 1.330925 1.330950
1376363100 1.330950 1.330975 1.330925 1.330925
1376363130 1.330925 1.331025 1.330925 1.330975
1376363160 1.330975 1.331025 1.330975 1.331025
1376363190 1.331025 1.331025 1.330975 1.331025
1376363220 1.331025 1.331200 1.331025 1.331175
1376363250 1.331175 1.331225 1.331125 1.331125
1376363280 1.331125 1.331150 1.331125 1.331125
1376363310 1.331125 1.331125 1.331125 1.331125
1376363340 1.331125 1.331125 1.331075 1.331075
1376363370 1.331075 1.331100 1.331075 1.331100
1376363400 1.331100 1.331125 1.331025 1.331025
1376363430 1.331025 1.331025 1.330975 1.330975
1376363460 1.330975 1.330975 1.330900 1.330900
1376363490 1.330900 1.330925 1.330875 1.330875
1376363520 1.330875 1.330900 1.330875 1.330900
1376363550 1.330900 1.330975 1.330900 1.330975
1376363580 1.330975 1.330975 1.330950 1.330975
1376363610 1.330975 1.330975 1.330925 1.330975
1376363640 1.330975 1.331025 1.330950 1.330975
1376363670 1.330975 1.331125 1.330975 1.331125
1376363700 1.331125 1.331125 1.331025 1.331075
1376363730 1.331075 1.331075 1.331025 1.331025
1376363760 1.331025 1.331025 1.330975 1.331025
1376363790 1.331025 1.331025 1.331025 1.331025
1376363820 1.331025 1.331025 1.331025 1.331025
1376363850 1.331025 1.331025 1.331025 1.331025
1376363880 1.331025 1.331075 1.330925 1.330925
1376363910 1.330925 1.330925 1.330900 1.330925
1376363940 1.330925 1.330925 1.330900 1.330925
1376363970 1.330925 1.330925 1.330900 1.330900
1376364000 1.330900 1.330925 1.330900 1.330925
1376364030 1.330925 1.330925 1.330925 1.330925
1376364060 1.330925 1.330925 1.330925 1.330925
1376364090 1.330925 1.330925 1.330925 1.330925
1376364120 1.330925 1.330975 1.330925 1.330925
1376364150 1.330925 1.330925 1.330900 1.330900
1376364180 1.330900 1.330925 1.330875 1.330900
1376364210 1.330900 1.330900 1.330725 1.330775
1376364240 1.330775 1.330775 1.330675 1.330725
1376364270 1.330725 1.330775 1.330725 1.330775
1376364300 1.330775 1.330825 1.330775 1.330775
1376364330 1.330775 1.330900 1.330775 1.330875
1376364360 1.330875 1.330900 1.330875 1.330875
1376364390 1.330875 1.331025 1.330875 1.331025
1376364420 1.331025 1.331175 1.331025 1.331175
1376364450 1.331175 1.331175 1.331175 1.331175
1376364480 1.331175 1.331175 1.331125 1.331175
1376364510 1.331175 1.331175 1.331075 1.331075
1376364540 1.331075 1.331125 1.331075 1.331075
1376364570 1.331075 1.331075 1.331075 1.331075
1376364600 1.331075 1.331175 1.331075 1.331075
1376364630 1.331075 1.331125 1.331075 1.331125
1376364660 1.331125 1.331125 1.331075 1.331075
1376364690 1.331075 1.331225 1.331075 1.331200
1376364720 1.331200 1.331225 1.331175 1.331175
1376364750 1.331175 1.331225 1.331175 1.331225
1376364780 1.331225 1.331225 1.331200 1.331200
1376364810 1.331200 1.331225 1.331175 1.331225
1376364840 1.331225 1.331225 1.331225 1.331225
1376364870 1.331225 1.331225 1.331175 1.331175
1376364900 1.331175 1.331225 1.331175 1.331225
1376364930 1.331225 1.331225 1.331150 1.331225
1376364960 1.331225 1.331325 1.331225 1.331300
1376364990 1.331300 1.331300 1.331275 1.331275
1376365020 1.331275 1.331275 1.331225 1.331225
1376365050 1.331225 1.331300 1.331225 1.331250
1376365080 1.331250 1.331275 1.331175 1.331225
1376365110 1.331225 1.331250 1.331225 1.331225
1376365140 1.331225 1.331275 1.331225 1.331275
1376365170 1.331275 1.331275 1.331275 1.331275
1376365200 1.331275 1.331275 1.331275 1.331275
1376365230 1.331275 1.331325 1.331275 1.331275
1376365260 1.331275 1.331275 1.331275 1.331275
1376365290 1.331275 1.331275 1.331275 1.331275
1376365320 1.331275 1.331275 1.331275 1.331275
1376365350 1.331275 1.331275 1.331225 1.331275
1376365380 1.331275 1.331275 1.331250 1.331250
1376365410 1.331250 1.331250 1.331175 1.331200
1376365440 1.331200 1.331200 1.331175 1.331175
1376365470 1.331175 1.331175 1.331175 1.331175
1376365500 1.331175 1.331175 1.331175 1.331175
1376365530 1.331175 1.331175 1.331125 1.331175
1376365560 1.331175 1.331175 1.331150 1.331150
1376365590 1.331150 1.331175 1.331150 1.331150
1376365620 1.331150 1.331150 1.331150 1.331150
1376365650 1.331150 1.331150 1.331150 1.331150
1376365680 1.331150 1.331150 1.331125 1.331150
1376365710 1.331150 1.331150 1.331125 1.331150
1376365740 1.331150 1.331150 1.331125 1.331150
1376365770 1.331150 1.331150 1.331150 1.331150
1376365800 1.331150 1.331150 1.331150 1.331150
1376365830 1.331150 1.331175 1.331050 1.331175
1376365860 1.331175 1.331175 1.331175 1.331175
1376365890 1.331175 1.331175 1.331175 1.331175
1376365920 1.331175 1.331175 1.331175 1.331175
1376365950 1.331175 1.331175 1.331150 1.331175
1376365980 1.331175 1.331175 1.331175 1.331175
1376366010 1.331175 1.331175 1.331175 1.331175
1376366040 1.331175 1.331175 1.331175 1.331175
1376366070 1.331175 1.331175 1.331150 1.331150
1376366100 1.331150 1.331150 1.331125 1.331125
1376366130 1.331125 1.331125 1.331125 1.331125
1376366160 1.331125 1.331125 1.331125 1.331125
1376366190 1.331125 1.331125 1.331050 1.331075
1376366220 1.331075 1.331075 1.331075 1.331075
1376366250 1.331075 1.331125 1.331050 1.331075
1376366280 1.331075 1.331075 1.330950 1.330950
1376366310 1.330950 1.330975 1.330950 1.330975
1376366340 1.330975 1.330975 1.330975 1.330975
1376366370 1.330975 1.330975 1.330975 1.330975
1376366400 1.330975 1.331000 1.330975 1.331000
1376366430 1.331000 1.331025 1.330975 1.331025
1376366460 1.331025 1.331050 1.331025 1.331050
1376366490 1.331050 1.331050 1.330975 1.330975
1376366520 1.330975 1.330975 1.330950 1.330975
1376366550 1.330975 1.331200 1.330975 1.331200
1376366580 1.331200 1.331225 1.331200 1.331200
1376366610 1.331200 1.331200 1.331175 1.331175
1376366640 1.331175 1.331200 1.331175 1.331175
1376366670 1.331175 1.331175 1.331175 1.331175
1376366700 1.331175 1.331175 1.331075 1.331150
1376366730 1.331150 1.331150 1.331100 1.331125
1376366760 1.331125 1.331125 1.331100 1.331100
1376366790 1.331100 1.331100 1.331075 1.331100
1376366820 1.331100 1.331125 1.331075 1.331075
1376366850 1.331075 1.331075 1.331075 1.331075
1376366880 1.331075 1.331100 1.331025 1.331075
1376366910 1.331075 1.331075 1.331025 1.331025
1376366940 1.331025 1.331075 1.331025 1.331050
1376366970 1.331050 1.331075 1.331050 1.331075
1376367000 1.331075 1.331125 1.331075 1.331075
1376367030 1.331075 1.331175 1.331075 1.331150
1376367060 1.331150 1.331225 1.331150 1.331200
1376367090 1.331200 1.331200 1.331075 1.331075
1376367120 1.331075 1.331125 1.331075 1.331100
1376367150 1.331100 1.331125 1.331100 1.331125
1376367180 1.331125 1.331150 1.331100 1.331125
1376367210 1.331125 1.331125 1.331125 1.331125
1376367240 1.331125 1.331125 1.331075 1.331100
1376367270 1.331100 1.331100 1.331100 1.331100
1376367300 1.331100 1.331100 1.331075 1.331075
1376367330 1.331075 1.331100 1.331075 1.331075
1376367360 1.331075 1.331200 1.331075 1.331175
1376367390 1.331175 1.331175 1.331125 1.331125
1376367420 1.331125 1.331150 1.331050 1.331100
1376367450 1.331100 1.331100 1.331100 1.331100
1376367480 1.331100 1.331100 1.331075 1.331075
1376367510 1.331075 1.331225 1.331075 1.331175
1376367540 1.331175 1.331225 1.331150 1.331175
1376367570 1.331175 1.331175 1.331100 1.331125
1376367600 1.331125 1.331125 1.331100 1.331100
1376367630 1.331100 1.331150 1.331075 1.331150
1376367660 1.331150 1.331175 1.331100 1.331100
1376367690 1.331100 1.331100 1.331100 1.331100
1376367720 1.331100 1.331225 1.331100 1.331175
1376367750 1.331175 1.331225 1.331075 1.331075
1376367780 1.331075 1.331125 1.331075 1.331125
1376367810 1.331125 1.331125 1.331075 1.331125
1376367840 1.331125 1.331125 1.331050 1.331075
1376367870 1.331075 1.331075 1.331075 1.331075
1376367900 1.331075 1.331075 1.330975 1.330975
1376367930 1.330975 1.330975 1.330975 1.330975
1376367960 1.330975 1.331000 1.330975 1.331000
1376367990 1.331000 1.331075 1.331000 1.331075
1376368020 1.331075 1.331225 1.331075 1.331175
1376368050 1.331175 1.331200 1.331025 1.331025
1376368080 1.331025 1.331125 1.331025 1.331075
1376368110 1.331075 1.331075 1.331025 1.331025
1376368140 1.331025 1.331025 1.330975 1.331000
1376368170 1.331000 1.331050 1.331000 1.331050
1376368200 1.331050 1.331075 1.331050 1.331075
1376368230 1.331075 1.331125 1.331025 1.331025
1376368260 1.331025 1.331025 1.331000 1.331000
1376368290 1.331000 1.331000 1.330975 1.330975
1376368320 1.330975 1.330975 1.330975 1.330975
1376368350 1.330975 1.330975 1.330975 1.330975
1376368380 1.330975 1.331075 1.330975 1.331075
1376368410 1.331075 1.331075 1.331000 1.331025
1376368440 1.331025 1.331075 1.331025 1.331075
1376368470 1.331075 1.331225 1.331050 1.331100
1376368500 1.331100 1.331100 1.331075 1.331100
1376368530 1.331100 1.331100 1.331075 1.331075
1376368560 1.331075 1.331075 1.331025 1.331025
1376368590 1.331025 1.331050 1.330975 1.331025
1376368620 1.331025 1.331025 1.331000 1.331025
1376368650 1.331025 1.331075 1.331025 1.331025
1376368680 1.331025 1.331050 1.331025 1.331050
1376368710 1.331050 1.331075 1.331050 1.331075
1376368740 1.331075 1.331200 1.331075 1.331175
1376368770 1.331175 1.331175 1.331175 1.331175
1376368800 1.331175 1.331175 1.331175 1.331175
1376368830 1.331175 1.331175 1.331150 1.331175
1376368860 1.331175 1.331175 1.331125 1.331175
1376368890 1.331175 1.331175 1.331150 1.331175
1376368920 1.331175 1.331225 1.331175 1.331175
1376368950 1.331175 1.331225 1.331175 1.331200
1376368980 1.331200 1.331250 1.331150 1.331175
1376369010 1.331175 1.331175 1.331175 1.331175
1376369040 1.331175 1.331175 1.331175 1.331175
1376369070 1.331175 1.331175 1.331050 1.331075
1376369100 1.331075 1.331125 1.331050 1.331050
1376369130 1.331050 1.331100 1.331050 1.331075
1376369160 1.331075 1.331125 1.331075 1.331075
1376369190 1.331075 1.331075 1.331075 1.331075
1376369220 1.331075 1.331075 1.331025 1.331025
1376369250 1.331025 1.331025 1.330975 1.331025
1376369280 1.331025 1.331025 1.330975 1.331000
1376369310 1.331000 1.331025 1.331000 1.331025
1376369340 1.331025 1.331075 1.331000 1.331000
1376369370 1.331000 1.331050 1.330975 1.330975
1376369400 1.330975 1.331000 1.330975 1.330975
1376369430 1.330975 1.330975 1.330975 1.330975
1376369460 1.330975 1.330975 1.330975 1.330975
1376369490 1.330975 1.330975 1.330975 1.330975
1376369520 1.330975 1.330975 1.330975 1.330975
1376369550 1.330975 1.330975 1.330975 1.330975
1376369580 1.330975 1.331075 1.330975 1.331075
1376369610 1.331075 1.331100 1.331000 1.331000
1376369640 1.331000 1.331000 1.330975 1.331000
1376369670 1.331000 1.331025 1.331000 1.331000
1376369700 1.331000 1.331000 1.331000 1.331000
1376369730 1.331000 1.331000 1.330975 1.331000
1376369760 1.331000 1.331050 1.330975 1.331025
1376369790 1.331025 1.331050 1.331000 1.331000
1376369820 1.331000 1.331025 1.330975 1.331025
1376369850 1.331025 1.331025 1.330975 1.330975
1376369880 1.330975 1.331000 1.330975 1.330975
1376369910 1.330975 1.330975 1.330975 1.330975
1376369940 1.330975 1.330975 1.330975 1.330975
1376369970 1.330975 1.330975 1.330975 1.330975
1376370000 1.330975 1.330975 1.330925 1.330950
1376370030 1.330950 1.330975 1.330950 1.330975
1376370060 1.330975 1.330975 1.330975 1.330975
1376370090 1.330975 1.330975 1.330925 1.330950
1376370120 1.330950 1.330975 1.330925 1.330950
1376370150 1.330950 1.330975 1.330950 1.330975
1376370180 1.330975 1.330975 1.330950 1.330950
1376370210 1.330950 1.330975 1.330950 1.330975
1376370240 1.330975 1.330975 1.330975 1.330975
1376370270 1.330975 1.330975 1.330975 1.330975
1376370300 1.330975 1.330975 1.330975 1.330975
1376370330 1.330975 1.330975 1.329525 1.330500
1376370360 1.330500 1.330600 1.330475 1.330475
1376370390 1.330475 1.330525 1.330475 1.330475
1376370420 1.330475 1.330475 1.330425 1.330425
1376370450 1.330425 1.330425 1.330150 1.330225
1376370480 1.330225 1.330225 1.330150 1.330175
1376370510 1.330175 1.330225 1.330150 1.330175
1376370540 1.330175 1.330275 1.330175 1.330275
1376370570 1.330275 1.330425 1.330250 1.330375
1376370600 1.330375 1.330400 1.330225 1.330325
1376370630 1.330325 1.330425 1.330225 1.330375
1376370660 1.330375 1.330500 1.330325 1.330475
1376370690 1.330475 1.330525 1.330375 1.330425
1376370720 1.330425 1.330525 1.330425 1.330525
1376370750 1.330525 1.330525 1.330425 1.330425
1376370780 1.330425 1.330450 1.330375 1.330375
1376370810 1.330375 1.330425 1.330375 1.330375
1376370840 1.330375 1.330400 1.330375 1.330375
1376370870 1.330375 1.330425 1.330300 1.330350
1376370900 1.330350 1.330375 1.330350 1.330375
1376370930 1.330375 1.330375 1.330275 1.330275
1376370960 1.330275 1.330275 1.330225 1.330225
1376370990 1.330225 1.330225 1.330150 1.330150
1376371020 1.330150 1.330175 1.330075 1.330075
1376371050 1.330075 1.330075 1.329975 1.330025
1376371080 1.330025 1.330150 1.330025 1.330125
1376371110 1.330125 1.330125 1.330075 1.330100
1376371140 1.330100 1.330100 1.329975 1.330025
1376371170 1.330025 1.330125 1.330025 1.330075
1376371200 1.330075 1.330125 1.330075 1.330125
1376371230 1.330125 1.330125 1.330075 1.330125
1376371260 1.330125 1.330125 1.330100 1.330125
1376371290 1.330125 1.330250 1.330075 1.330100
1376371320 1.330100 1.330125 1.329975 1.329975
1376371350 1.329975 1.330000 1.329975 1.330000
1376371380 1.330000 1.330100 1.329925 1.330100
1376371410 1.330100 1.330100 1.329975 1.329975
1376371440 1.329975 1.330050 1.329975 1.329975
1376371470 1.329975 1.330075 1.329900 1.330025
1376371500 1.330025 1.330100 1.330025 1.330075
1376371530 1.330075 1.330325 1.330075 1.330325
1376371560 1.330325 1.330325 1.330225 1.330275
1376371590 1.330275 1.330350 1.330275 1.330325
1376371620 1.330325 1.330425 1.330300 1.330325
1376371650 1.330325 1.330325 1.330275 1.330275
1376371680 1.330275 1.330275 1.330275 1.330275
1376371710 1.330275 1.330275 1.330175 1.330175
1376371740 1.330175 1.330175 1.330075 1.330100
1376371770 1.330100 1.330125 1.330075 1.330100
1376371800 1.330100 1.330125 1.330075 1.330075
1376371830 1.330075 1.330075 1.330025 1.330075
1376371860 1.330075 1.330125 1.330075 1.330125
1376371890 1.330125 1.330225 1.330125 1.330225
1376371920 1.330225 1.330225 1.330200 1.330225
1376371950 1.330225 1.330300 1.330200 1.330300
1376371980 1.330300 1.330325 1.330300 1.330325
1376372010 1.330325 1.330375 1.330300 1.330325
1376372040 1.330325 1.330375 1.330300 1.330325
1376372070 1.330325 1.330325 1.330325 1.330325
1376372100 1.330325 1.330400 1.330325 1.330325
1376372130 1.330325 1.330375 1.330325 1.330350
1376372160 1.330350 1.330350 1.330225 1.330225
1376372190 1.330225 1.330400 1.330200 1.330300
1376372220 1.330300 1.330325 1.330275 1.330275
1376372250 1.330275 1.330425 1.330275 1.330425
1376372280 1.330425 1.330625 1.330375 1.330625
1376372310 1.330625 1.330725 1.330575 1.330700
1376372340 1.330700 1.330875 1.330625 1.330825
1376372370 1.330825 1.330975 1.330775 1.330975
1376372400 1.330975 1.331075 1.330850 1.331025
1376372430 1.331025 1.331025 1.330875 1.330975
1376372460 1.330975 1.331025 1.330825 1.330900
1376372490 1.330900 1.330925 1.330875 1.330925
1376372520 1.330925 1.330925 1.330925 1.330925
1376372550 1.330925 1.330975 1.330925 1.330925
1376372580 1.330925 1.330925 1.330925 1.330925
1376372610 1.330925 1.330975 1.330925 1.330925
1376372640 1.330925 1.330925 1.330900 1.330925
1376372670 1.330925 1.330925 1.330900 1.330900
1376372700 1.330900 1.330900 1.330825 1.330850
1376372730 1.330850 1.330875 1.330825 1.330825
1376372760 1.330825 1.330850 1.330825 1.330850
1376372790 1.330850 1.330950 1.330825 1.330925
1376372820 1.330925 1.330925 1.330925 1.330925
1376372850 1.330925 1.330925 1.330825 1.330850
1376372880 1.330850 1.330850 1.330775 1.330775
1376372910 1.330775 1.330775 1.330775 1.330775
1376372940 1.330775 1.330775 1.330775 1.330775
1376372970 1.330775 1.330825 1.330775 1.330825
1376373000 1.330825 1.330825 1.330775 1.330825
1376373030 1.330825 1.330925 1.330825 1.330925
1376373060 1.330925 1.331025 1.330925 1.331025
1376373090 1.331025 1.331025 1.330975 1.331025
1376373120 1.331025 1.331025 1.330975 1.330975
1376373150 1.330975 1.331000 1.330975 1.331000
1376373180 1.331000 1.331000 1.330925 1.330975
1376373210 1.330975 1.330975 1.330925 1.330950
1376373240 1.330950 1.330950 1.330875 1.330875
1376373270 1.330875 1.330925 1.330875 1.330925
1376373300 1.330925 1.330925 1.330900 1.330925
1376373330 1.330925 1.330925 1.330825 1.330825
1376373360 1.330825 1.330850 1.330775 1.330775
1376373390 1.330775 1.330775 1.330775 1.330775
1376373420 1.330775 1.330775 1.330775 1.330775
1376373450 1.330775 1.330775 1.330775 1.330775
1376373480 1.330775 1.330775 1.330750 1.330775
1376373510 1.330775 1.330800 1.330775 1.330775
1376373540 1.330775 1.330800 1.330750 1.330750
1376373570 1.330750 1.330750 1.330525 1.330525
1376373600 1.330525 1.330575 1.330450 1.330525
1376373630 1.330525 1.330575 1.330525 1.330550
1376373660 1.330550 1.330700 1.330550 1.330675
1376373690 1.330675 1.330775 1.330675 1.330750
1376373720 1.330750 1.330825 1.330750 1.330775
1376373750 1.330775 1.330800 1.330775 1.330775
1376373780 1.330775 1.330775 1.330725 1.330725
1376373810 1.330725 1.330725 1.330575 1.330575
1376373840 1.330575 1.330675 1.330575 1.330625
1376373870 1.330625 1.330675 1.330550 1.330650
1376373900 1.330650 1.330775 1.330625 1.330750
1376373930 1.330750 1.330975 1.330750 1.330875
1376373960 1.330875 1.330875 1.330700 1.330775
1376373990 1.330775 1.330775 1.330675 1.330675
1376374020 1.330675 1.330725 1.330575 1.330725
1376374050 1.330725 1.330725 1.330675 1.330675
1376374080 1.330675 1.330675 1.330525 1.330575
1376374110 1.330575 1.330575 1.330475 1.330475
1376374140 1.330475 1.330575 1.330450 1.330550
1376374170 1.330550 1.330650 1.330550 1.330650
1376374200 1.330650 1.330675 1.330600 1.330675
1376374230 1.330675 1.330750 1.330675 1.330750
1376374260 1.330750 1.330775 1.330575 1.330575
1376374290 1.330575 1.330625 1.330525 1.330575
1376374320 1.330575 1.330575 1.330550 1.330575
1376374350 1.330575 1.330625 1.330575 1.330600
1376374380 1.330600 1.330625 1.330575 1.330575
1376374410 1.330575 1.330575 1.330575 1.330575
1376374440 1.330575 1.330575 1.330475 1.330525
1376374470 1.330525 1.330625 1.330525 1.330600
1376374500 1.330600 1.330675 1.330575 1.330650
1376374530 1.330650 1.330775 1.330650 1.330775
1376374560 1.330775 1.330875 1.330750 1.330875
1376374590 1.330875 1.330875 1.330875 1.330875
1376374620 1.330875 1.330925 1.330875 1.330925
1376374650 1.330925 1.331025 1.330925 1.330975
1376374680 1.330975 1.330975 1.330875 1.330875
1376374710 1.330875 1.330875 1.330875 1.330875
1376374740 1.330875 1.331025 1.330875 1.331025
1376374770 1.331025 1.331025 1.330975 1.330975
1376374800 1.330975 1.331125 1.330975 1.331125
1376374830 1.331125 1.331325 1.331125 1.331275
1376374860 1.331275 1.331425 1.331125 1.331425
1376374890 1.331425 1.331425 1.331225 1.331275
1376374920 1.331275 1.331300 1.331225 1.331225
1376374950 1.331225 1.331225 1.331075 1.331075
1376374980 1.331075 1.331125 1.330975 1.331125
1376375010 1.331125 1.331175 1.331075 1.331075
1376375040 1.331075 1.331150 1.331075 1.331125
1376375070 1.331125 1.331125 1.331075 1.331125
1376375100 1.331125 1.331175 1.331075 1.331175
1376375130 1.331175 1.331350 1.331175 1.331325
1376375160 1.331325 1.331675 1.331275 1.331375
1376375190 1.331375 1.331375 1.331225 1.331300
1376375220 1.331300 1.331325 1.331275 1.331325
1376375250 1.331325 1.331425 1.331275 1.331325
1376375280 1.331325 1.331375 1.331175 1.331225
1376375310 1.331225 1.331225 1.331175 1.331175
1376375340 1.331175 1.331225 1.331175 1.331225
1376375370 1.331225 1.331300 1.331175 1.331275
1376375400 1.331275 1.331275 1.331075 1.331075
1376375430 1.331075 1.331125 1.330975 1.331075
1376375460 1.331075 1.331075 1.330875 1.330975
1376375490 1.330975 1.331075 1.330975 1.331075
1376375520 1.331075 1.331125 1.331025 1.331025
1376375550 1.331025 1.331325 1.331025 1.331225
1376375580 1.331225 1.331375 1.331175 1.331275
1376375610 1.331275 1.331475 1.331275 1.331375
1376375640 1.331375 1.331425 1.331275 1.331275
1376375670 1.331275 1.331275 1.331200 1.331275
