pass	0.0	-3	-2	0	1	-1	0	-2	-3	4	5	-3	0	2	-4	0	-5	1360038210	1.348775	1.348750	0.000025
pass	0.0	-2	-2	-1	3	-2	-1	-1	-3	2	5	-2	0	2	-4	1	-5	1360038240	1.348875	1.348875	0.000000
buy	0.0	-3	-2	-1	2	-1	-1	-2	-3	3	4	-1	0	4	-5	0	-5	1360038270	1.348875	1.348725	0.000150
buy	0.0	-3	-2	-2	2	-1	-1	-1	-2	1	5	-2	1	2	-4	-1	-3	1360038300	1.348875	1.348675	0.000200
buy	0.0	-3	0	-2	1	-1	-1	-1	-2	0	3	1	0	3	-5	0	-2	1360038330	1.349000	1.348725	0.000275
buy	0.0	-4	-2	-1	1	0	-3	4	-5	-1	3	5	-5	2	-5	1	-3	1360038360	1.349025	1.348650	0.000375
buy	0.0	-4	-3	-1	0	0	-1	1	-3	-2	3	5	-5	1	-3	1	-3	1360038390	1.349000	1.348475	0.000525
buy	0.0	-2	-3	-1	0	0	-1	0	-1	-2	3	4	-2	-1	4	-4	0	1360038420	1.349000	1.348650	0.000350
buy	0.0	-2	0	-3	0	1	-1	0	-1	-4	5	3	-2	0	2	-3	-1	1360038450	1.349025	1.348750	0.000275
buy	0.0	-1	-1	-2	0	1	-2	0	-2	-2	4	4	-2	0	0	-3	0	1360038480	1.349100	1.348825	0.000275
buy	0.0	0	-3	-2	0	1	-1	0	-2	-3	4	5	-3	0	2	-4	0	1360038510	1.349075	1.348775	0.000300
pass	0.0	0	-2	-2	-1	3	-2	-1	-1	-3	2	5	-2	0	2	-4	1	1360038540	1.348875	1.348875	0.000000
buy	0.0	1	-3	-2	-1	2	-1	-1	-2	-3	3	4	-1	0	4	-5	0	1360038570	1.348950	1.348875	0.000075
pass	0.0	2	-3	-2	-2	2	-1	-1	-1	-2	1	5	-2	1	2	-4	-1	1360038600	1.348875	1.348875	0.000000
pass	0.0	2	-3	0	-2	1	-1	-1	-1	-2	0	3	1	0	3	-5	0	1360038630	1.348875	1.349000	-0.000125
pass	0.0	3	-4	-2	-1	1	0	-3	4	-5	-1	3	5	-5	2	-5	1	1360038660	1.348975	1.349025	-0.000050
pass	0.0	5	-4	-3	-1	0	0	-1	1	-3	-2	3	5	-5	1	-3	1	1360038690	1.348975	1.349000	-0.000025
pass	0.0	3	-2	-3	-1	0	0	-1	0	-1	-2	3	4	-2	-1	4	-4	1360038720	1.348975	1.349000	-0.000025
pass	0.0	2	-2	0	-3	0	1	-1	0	-1	-4	5	3	-2	0	2	-3	1360038750	1.348875	1.349025	-0.000150
pass	0.0	2	-1	-1	-2	0	1	-2	0	-2	-2	4	4	-2	0	0	-3	1360038780	1.348900	1.349100	-0.000200
pass	0.0	3	0	-3	-2	0	1	-1	0	-2	-3	4	5	-3	0	2	-4	1360038810	1.348950	1.349075	-0.000125
buy	0.0	0	0	-2	-2	-1	3	-2	-1	-1	-3	2	5	-2	0	2	-4	1360038840	1.349075	1.348875	0.000200
pass	0.0	0	1	-3	-2	-1	2	-1	-1	-2	-3	3	4	-1	0	4	-5	1360038870	1.348975	1.348950	0.000025
pass	0.0	0	2	-3	-2	-2	2	-1	-1	-1	-2	1	5	-2	1	2	-4	1360038900	1.348900	1.348875	0.000025
pass	0.0	-1	2	-3	0	-2	1	-1	-1	-1	-2	0	3	1	0	3	-5	1360038930	1.348875	1.348875	0.000000
pass	0.0	0	3	-4	-2	-1	1	0	-3	4	-5	-1	3	5	-5	2	-5	1360038960	1.348875	1.348975	-0.000100
pass	0.0	0	5	-4	-3	-1	0	0	-1	1	-3	-2	3	5	-5	1	-3	1360038990	1.348875	1.348975	-0.000100
pass	0.0	0	3	-2	-3	-1	0	0	-1	0	-1	-2	3	4	-2	-1	4	1360039020	1.348850	1.348975	-0.000125
pass	0.0	-1	2	-2	0	-3	0	1	-1	0	-1	-4	5	3	-2	0	2	1360039050	1.348875	1.348875	0.000000
pass	0.0	-2	2	-1	-1	-2	0	1	-2	0	-2	-2	4	4	-2	0	0	1360039080	1.348850	1.348900	-0.000050
pass	0.0	-1	3	0	-3	-2	0	1	-1	0	-2	-3	4	5	-3	0	2	1360039110	1.348825	1.348950	-0.000125
pass	0.0	2	0	0	-2	-2	-1	3	-2	-1	-1	-3	2	5	-2	0	2	1360039140	1.348850	1.349075	-0.000225
pass	0.0	0	0	1	-3	-2	-1	2	-1	-1	-2	-3	3	4	-1	0	4	1360039170	1.348850	1.348975	-0.000125
pass	0.0	0	0	2	-3	-2	-2	2	-1	-1	-1	-2	1	5	-2	1	2	1360039200	1.348875	1.348900	-0.000025
pass	0.0	0	-1	2	-3	0	-2	1	-1	-1	-1	-2	0	3	1	0	3	1360039230	1.348850	1.348875	-0.000025
pass	0.0	-1	0	3	-4	-2	-1	1	0	-3	4	-5	-1	3	5	-5	2	1360039260	1.348875	1.348875	0.000000
pass	0.0	-1	0	5	-4	-3	-1	0	0	-1	1	-3	-2	3	5	-5	1	1360039290	1.348875	1.348875	0.000000
pass	0.0	-1	0	3	-2	-3	-1	0	0	-1	0	-1	-2	3	4	-2	-1	1360039320	1.348850	1.348850	0.000000
pass	0.0	0	-1	2	-2	0	-3	0	1	-1	0	-1	-4	5	3	-2	0	1360039350	1.348875	1.348875	0.000000
buy	0.0	0	-2	2	-1	-1	-2	0	1	-2	0	-2	-2	4	4	-2	0	1360039380	1.348975	1.348850	0.000125
buy	0.0	-1	-1	3	0	-3	-2	0	1	-1	0	-2	-3	4	5	-3	0	1360039410	1.349025	1.348825	0.000200
buy	0.0	-2	2	0	0	-2	-2	-1	3	-2	-1	-1	-3	2	5	-2	0	1360039440	1.348975	1.348850	0.000125
buy	0.0	-1	0	0	1	-3	-2	-1	2	-1	-1	-2	-3	3	4	-1	0	1360039470	1.348975	1.348850	0.000125
buy	0.0	0	0	0	2	-3	-2	-2	2	-1	-1	-1	-2	1	5	-2	1	1360039500	1.348975	1.348875	0.000100
buy	0.0	0	0	-1	2	-3	0	-2	1	-1	-1	-1	-2	0	3	1	0	1360039530	1.348975	1.348850	0.000125
buy	0.0	0	-1	0	3	-4	-2	-1	1	0	-3	4	-5	-1	3	5	-5	1360039560	1.348975	1.348875	0.000100
buy	0.0	0	-1	0	5	-4	-3	-1	0	0	-1	1	-3	-2	3	5	-5	1360039590	1.348950	1.348875	0.000075
buy	0.0	0	-1	0	3	-2	-3	-1	0	0	-1	0	-1	-2	3	4	-2	1360039620	1.348975	1.348850	0.000125
buy	0.0	0	0	-1	2	-2	0	-3	0	1	-1	0	-1	-4	5	3	-2	1360039650	1.349025	1.348875	0.000150
buy	0.0	1	0	-2	2	-1	-1	-2	0	1	-2	0	-2	-2	4	4	-2	1360039680	1.349075	1.348975	0.000100
buy	0.0	2	-1	-1	3	0	-3	-2	0	1	-1	0	-2	-3	4	5	-3	1360039710	1.349125	1.349025	0.000100
buy	0.0	1	-2	2	0	0	-2	-2	-1	3	-2	-1	-1	-3	2	5	-2	1360039740	1.349175	1.348975	0.000200
buy	0.0	1	-1	0	0	1	-3	-2	-1	2	-1	-1	-2	-3	3	4	-1	1360039770	1.349200	1.348975	0.000225
buy	0.0	1	0	0	0	2	-3	-2	-2	2	-1	-1	-1	-2	1	5	-2	1360039800	1.349075	1.348975	0.000100
buy	0.0	1	0	0	-1	2	-3	0	-2	1	-1	-1	-1	-2	0	3	1	1360039830	1.349075	1.348975	0.000100
pass	0.0	1	0	-1	0	3	-4	-2	-1	1	0	-3	4	-5	-1	3	5	1360039860	1.348900	1.348975	-0.000075
pass	0.0	0	0	-1	0	5	-4	-3	-1	0	0	-1	1	-3	-2	3	5	1360039890	1.348875	1.348950	-0.000075
pass	0.0	1	0	-1	0	3	-2	-3	-1	0	0	-1	0	-1	-2	3	4	1360039920	1.348850	1.348975	-0.000125
pass	0.0	1	0	0	-1	2	-2	0	-3	0	1	-1	0	-1	-4	5	3	1360039950	1.348775	1.349025	-0.000250
pass	0.0	1	1	0	-2	2	-1	-1	-2	0	1	-2	0	-2	-2	4	4	1360039980	1.348775	1.349075	-0.000300
pass	0.0	0	2	-1	-1	3	0	-3	-2	0	1	-1	0	-2	-3	4	5	1360040010	1.348775	1.349125	-0.000350
pass	0.0	2	1	-2	2	0	0	-2	-2	-1	3	-2	-1	-1	-3	2	5	1360040040	1.348725	1.349175	-0.000450
pass	0.0	2	1	-1	0	0	1	-3	-2	-1	2	-1	-1	-2	-3	3	4	1360040070	1.348675	1.349200	-0.000525
pass	0.0	1	1	0	0	0	2	-3	-2	-2	2	-1	-1	-1	-2	1	5	1360040100	1.348650	1.349075	-0.000425
pass	0.0	1	1	0	0	-1	2	-3	0	-2	1	-1	-1	-1	-2	0	3	1360040130	1.348675	1.349075	-0.000400
pass	0.0	0	1	0	-1	0	3	-4	-2	-1	1	0	-3	4	-5	-1	3	1360040160	1.348525	1.348900	-0.000375
pass	0.0	0	0	0	-1	0	5	-4	-3	-1	0	0	-1	1	-3	-2	3	1360040190	1.348475	1.348875	-0.000400
pass	0.0	-1	1	0	-1	0	3	-2	-3	-1	0	0	-1	0	-1	-2	3	1360040220	1.348475	1.348850	-0.000375
pass	0.0	-2	1	0	0	-1	2	-2	0	-3	0	1	-1	0	-1	-4	5	1360040250	1.348475	1.348775	-0.000300
pass	0.0	-3	1	1	0	-2	2	-1	-1	-2	0	1	-2	0	-2	-2	4	1360040280	1.348625	1.348775	-0.000150
pass	0.0	-3	0	2	-1	-1	3	0	-3	-2	0	1	-1	0	-2	-3	4	1360040310	1.348475	1.348775	-0.000300
pass	0.0	-4	2	1	-2	2	0	0	-2	-2	-1	3	-2	-1	-1	-3	2	1360040340	1.348375	1.348725	-0.000350
pass	0.0	-5	2	1	-1	0	0	1	-3	-2	-1	2	-1	-1	-2	-3	3	1360040370	1.348375	1.348675	-0.000300
pass	0.0	-4	1	1	0	0	0	2	-3	-2	-2	2	-1	-1	-1	-2	1	1360040400	1.348350	1.348650	-0.000300
pass	0.0	-4	1	1	0	0	-1	2	-3	0	-2	1	-1	-1	-1	-2	0	1360040430	1.348175	1.348675	-0.000500
pass	0.0	-3	0	1	0	-1	0	3	-4	-2	-1	1	0	-3	4	-5	-1	1360040460	1.348325	1.348525	-0.000200
pass	0.0	-4	0	0	0	-1	0	5	-4	-3	-1	0	0	-1	1	-3	-2	1360040490	1.348275	1.348475	-0.000200
pass	0.0	-3	-1	1	0	-1	0	3	-2	-3	-1	0	0	-1	0	-1	-2	1360040520	1.348275	1.348475	-0.000200
pass	0.0	-3	-2	1	0	0	-1	2	-2	0	-3	0	1	-1	0	-1	-4	1360040550	1.348425	1.348475	-0.000050
pass	0.0	-1	-3	1	1	0	-2	2	-1	-1	-2	0	1	-2	0	-2	-2	1360040580	1.348375	1.348625	-0.000250
pass	0.0	-3	-3	0	2	-1	-1	3	0	-3	-2	0	1	-1	0	-2	-3	1360040610	1.348375	1.348475	-0.000100
pass	0.0	-3	-4	2	1	-2	2	0	0	-2	-2	-1	3	-2	-1	-1	-3	1360040640	1.348275	1.348375	-0.000100
pass	0.0	-2	-5	2	1	-1	0	0	1	-3	-2	-1	2	-1	-1	-2	-3	1360040670	1.348275	1.348375	-0.000100
pass	0.0	-2	-4	1	1	0	0	0	2	-3	-2	-2	2	-1	-1	-1	-2	1360040700	1.348275	1.348350	-0.000075
pass	0.0	-5	-4	1	1	0	0	-1	2	-3	0	-2	1	-1	-1	-1	-2	1360040730	1.348225	1.348175	0.000050
pass	0.0	-2	-3	0	1	0	-1	0	3	-4	-2	-1	1	0	-3	4	-5	1360040760	1.348225	1.348325	-0.000100
pass	0.0	-2	-4	0	0	0	-1	0	5	-4	-3	-1	0	0	-1	1	-3	1360040790	1.348225	1.348275	-0.000050
pass	0.0	-2	-3	-1	1	0	-1	0	3	-2	-3	-1	0	0	-1	0	-1	1360040820	1.348175	1.348275	-0.000100
pass	0.0	0	-3	-2	1	0	0	-1	2	-2	0	-3	0	1	-1	0	-1	1360040850	1.348275	1.348425	-0.000150
pass	0.0	-2	-1	-3	1	1	0	-2	2	-1	-1	-2	0	1	-2	0	-2	1360040880	1.348225	1.348375	-0.000150
pass	0.0	0	-3	-3	0	2	-1	-1	3	0	-3	-2	0	1	-1	0	-2	1360040910	1.348275	1.348375	-0.000100
pass	0.0	-1	-3	-4	2	1	-2	2	0	0	-2	-2	-1	3	-2	-1	-1	1360040940	1.348275	1.348275	0.000000
pass	0.0	-1	-2	-5	2	1	-1	0	0	1	-3	-2	-1	2	-1	-1	-2	1360040970	1.348325	1.348275	0.000050
buy	0.0	0	-2	-4	1	1	0	0	0	2	-3	-2	-2	2	-1	-1	-1	1360041000	1.348400	1.348275	0.000125
buy	0.0	0	-5	-4	1	1	0	0	-1	2	-3	0	-2	1	-1	-1	-1	1360041030	1.348475	1.348225	0.000250
buy	0.0	-1	-2	-3	0	1	0	-1	0	3	-4	-2	-1	1	0	-3	4	1360041060	1.348425	1.348225	0.000200
buy	0.0	0	-2	-4	0	0	0	-1	0	5	-4	-3	-1	0	0	-1	1	1360041090	1.348550	1.348225	0.000325
buy	0.0	-1	-2	-3	-1	1	0	-1	0	3	-2	-3	-1	0	0	-1	0	1360041120	1.348550	1.348175	0.000375
buy	0.0	-1	0	-3	-2	1	0	0	-1	2	-2	0	-3	0	1	-1	0	1360041150	1.348550	1.348275	0.000275
buy	0.0	-1	-2	-1	-3	1	1	0	-2	2	-1	-1	-2	0	1	-2	0	1360041180	1.348600	1.348225	0.000375
buy	0.0	-1	0	-3	-3	0	2	-1	-1	3	0	-3	-2	0	1	-1	0	1360041210	1.348575	1.348275	0.000300
buy	0.0	0	-1	-3	-4	2	1	-2	2	0	0	-2	-2	-1	3	-2	-1	1360041240	1.348550	1.348275	0.000275
buy	0.0	0	-1	-2	-5	2	1	-1	0	0	1	-3	-2	-1	2	-1	-1	1360041270	1.348575	1.348325	0.000250
buy	0.0	1	0	-2	-4	1	1	0	0	0	2	-3	-2	-2	2	-1	-1	1360041300	1.348525	1.348400	0.000125
buy	0.0	2	0	-5	-4	1	1	0	0	-1	2	-3	0	-2	1	-1	-1	1360041330	1.348575	1.348475	0.000100
buy	0.0	2	-1	-2	-3	0	1	0	-1	0	3	-4	-2	-1	1	0	-3	1360041360	1.348650	1.348425	0.000225
pass	0.0	3	0	-2	-4	0	0	0	-1	0	5	-4	-3	-1	0	0	-1	1360041390	1.348575	1.348550	0.000025
pass	0.0	3	-1	-2	-3	-1	1	0	-1	0	3	-2	-3	-1	0	0	-1	1360041420	1.348575	1.348550	0.000025
pass	0.0	2	-1	0	-3	-2	1	0	0	-1	2	-2	0	-3	0	1	-1	1360041450	1.348575	1.348550	0.000025
pass	0.0	3	-1	-2	-1	-3	1	1	0	-2	2	-1	-1	-2	0	1	-2	1360041480	1.348575	1.348600	-0.000025
pass	0.0	3	-1	0	-3	-3	0	2	-1	-1	3	0	-3	-2	0	1	-1	1360041510	1.348575	1.348575	0.000000
buy	0.0	2	0	-1	-3	-4	2	1	-2	2	0	0	-2	-2	-1	3	-2	1360041540	1.348625	1.348550	0.000075
pass	0.0	2	0	-1	-2	-5	2	1	-1	0	0	1	-3	-2	-1	2	-1	1360041570	1.348625	1.348575	0.000050
buy	0.0	1	1	0	-2	-4	1	1	0	0	0	2	-3	-2	-2	2	-1	1360041600	1.348600	1.348525	0.000075
pass	0.0	1	2	0	-5	-4	1	1	0	0	-1	2	-3	0	-2	1	-1	1360041630	1.348625	1.348575	0.000050
pass	0.0	2	2	-1	-2	-3	0	1	0	-1	0	3	-4	-2	-1	1	0	1360041660	1.348700	1.348650	0.000050
buy	0.0	0	3	0	-2	-4	0	0	0	-1	0	5	-4	-3	-1	0	0	1360041690	1.348675	1.348575	0.000100
buy	0.0	0	3	-1	-2	-3	-1	1	0	-1	0	3	-2	-3	-1	0	0	1360041720	1.348675	1.348575	0.000100
buy	0.0	0	2	-1	0	-3	-2	1	0	0	-1	2	-2	0	-3	0	1	1360041750	1.348725	1.348575	0.000150
pass	0.0	0	3	-1	-2	-1	-3	1	1	0	-2	2	-1	-1	-2	0	1	1360041780	1.348475	1.348575	-0.000100
pass	0.0	0	3	-1	0	-3	-3	0	2	-1	-1	3	0	-3	-2	0	1	1360041810	1.348375	1.348575	-0.000200
pass	0.0	0	2	0	-1	-3	-4	2	1	-2	2	0	0	-2	-2	-1	3	1360041840	1.348375	1.348625	-0.000250
pass	0.0	0	2	0	-1	-2	-5	2	1	-1	0	0	1	-3	-2	-1	2	1360041870	1.348375	1.348625	-0.000250
pass	0.0	0	1	1	0	-2	-4	1	1	0	0	0	2	-3	-2	-2	2	1360041900	1.348375	1.348600	-0.000225
pass	0.0	0	1	2	0	-5	-4	1	1	0	0	-1	2	-3	0	-2	1	1360041930	1.348525	1.348625	-0.000100
pass	0.0	0	2	2	-1	-2	-3	0	1	0	-1	0	3	-4	-2	-1	1	1360041960	1.348475	1.348700	-0.000225
pass	0.0	1	0	3	0	-2	-4	0	0	0	-1	0	5	-4	-3	-1	0	1360041990	1.348575	1.348675	-0.000100
pass	0.0	1	0	3	-1	-2	-3	-1	1	0	-1	0	3	-2	-3	-1	0	1360042020	1.348575	1.348675	-0.000100
pass	0.0	1	0	2	-1	0	-3	-2	1	0	0	-1	2	-2	0	-3	0	1360042050	1.348550	1.348725	-0.000175
buy	0.0	-1	0	3	-1	-2	-1	-3	1	1	0	-2	2	-1	-1	-2	0	1360042080	1.348675	1.348475	0.000200
buy	0.0	-1	0	3	-1	0	-3	-3	0	2	-1	-1	3	0	-3	-2	0	1360042110	1.348675	1.348375	0.000300
buy	0.0	-2	0	2	0	-1	-3	-4	2	1	-2	2	0	0	-2	-2	-1	1360042140	1.348675	1.348375	0.000300
pass	0.0	-2	0	2	0	-1	-2	-5	2	1	-1	0	0	1	-3	-2	-1	1360042170	1.348375	1.348375	0.000000
buy	0.0	-2	0	1	1	0	-2	-4	1	1	0	0	0	2	-3	-2	-2	1360042200	1.348575	1.348375	0.000200
pass	0.0	-1	0	1	2	0	-5	-4	1	1	0	0	-1	2	-3	0	-2	1360042230	1.348575	1.348525	0.000050
pass	0.0	-2	0	2	2	-1	-2	-3	0	1	0	-1	0	3	-4	-2	-1	1360042260	1.348525	1.348475	0.000050
pass	0.0	-1	1	0	3	0	-2	-4	0	0	0	-1	0	5	-4	-3	-1	1360042290	1.348550	1.348575	-0.000025
pass	0.0	-1	1	0	3	-1	-2	-3	-1	1	0	-1	0	3	-2	-3	-1	1360042320	1.348475	1.348575	-0.000100
pass	0.0	-1	1	0	2	-1	0	-3	-2	1	0	0	-1	2	-2	0	-3	1360042350	1.348500	1.348550	-0.000050
pass	0.0	2	-1	0	3	-1	-2	-1	-3	1	1	0	-2	2	-1	-1	-2	1360042380	1.348475	1.348675	-0.000200
pass	0.0	2	-1	0	3	-1	0	-3	-3	0	2	-1	-1	3	0	-3	-2	1360042410	1.348475	1.348675	-0.000200
pass	0.0	2	-2	0	2	0	-1	-3	-4	2	1	-2	2	0	0	-2	-2	1360042440	1.348475	1.348675	-0.000200
buy	0.0	0	-2	0	2	0	-1	-2	-5	2	1	-1	0	0	1	-3	-2	1360042470	1.348475	1.348375	0.000100
pass	0.0	1	-2	0	1	1	0	-2	-4	1	1	0	0	0	2	-3	-2	1360042500	1.348425	1.348575	-0.000150
pass	0.0	0	-1	0	1	2	0	-5	-4	1	1	0	0	-1	2	-3	0	1360042530	1.348375	1.348575	-0.000200
pass	0.0	0	-2	0	2	2	-1	-2	-3	0	1	0	-1	0	3	-4	-2	1360042560	1.348375	1.348525	-0.000150
pass	0.0	0	-1	1	0	3	0	-2	-4	0	0	0	-1	0	5	-4	-3	1360042590	1.348475	1.348550	-0.000075
pass	0.0	-1	-1	1	0	3	-1	-2	-3	-1	1	0	-1	0	3	-2	-3	1360042620	1.348475	1.348475	0.000000
pass	0.0	0	-1	1	0	2	-1	0	-3	-2	1	0	0	-1	2	-2	0	1360042650	1.348500	1.348500	0.000000
pass	0.0	-2	2	-1	0	3	-1	-2	-1	-3	1	1	0	-2	2	-1	-1	1360042680	1.348475	1.348475	0.000000
pass	0.0	-2	2	-1	0	3	-1	0	-3	-3	0	2	-1	-1	3	0	-3	1360042710	1.348475	1.348475	0.000000
pass	0.0	-2	2	-2	0	2	0	-1	-3	-4	2	1	-2	2	0	0	-2	1360042740	1.348375	1.348475	-0.000100
pass	0.0	0	0	-2	0	2	0	-1	-2	-5	2	1	-1	0	0	1	-3	1360042770	1.348350	1.348475	-0.000125
pass	0.0	-1	1	-2	0	1	1	0	-2	-4	1	1	0	0	0	2	-3	1360042800	1.348350	1.348425	-0.000075
pass	0.0	-1	0	-1	0	1	2	0	-5	-4	1	1	0	0	-1	2	-3	1360042830	1.348375	1.348375	0.000000
pass	0.0	-1	0	-2	0	2	2	-1	-2	-3	0	1	0	-1	0	3	-4	1360042860	1.348375	1.348375	0.000000
pass	0.0	0	0	-1	1	0	3	0	-2	-4	0	0	0	-1	0	5	-4	1360042890	1.348375	1.348475	-0.000100
pass	0.0	0	-1	-1	1	0	3	-1	-2	-3	-1	1	0	-1	0	3	-2	1360042920	1.348400	1.348475	-0.000075
pass	0.0	0	0	-1	1	0	2	-1	0	-3	-2	1	0	0	-1	2	-2	1360042950	1.348375	1.348500	-0.000125
pass	0.0	0	-2	2	-1	0	3	-1	-2	-1	-3	1	1	0	-2	2	-1	1360042980	1.348475	1.348475	0.000000
pass	0.0	0	-2	2	-1	0	3	-1	0	-3	-3	0	2	-1	-1	3	0	1360043010	1.348450	1.348475	-0.000025
pass	0.0	0	-2	2	-2	0	2	0	-1	-3	-4	2	1	-2	2	0	0	1360043040	1.348425	1.348375	0.000050
pass	0.0	-1	0	0	-2	0	2	0	-1	-2	-5	2	1	-1	0	0	1	1360043070	1.348375	1.348350	0.000025
buy	0.0	0	-1	1	-2	0	1	1	0	-2	-4	1	1	0	0	0	2	1360043100	1.348525	1.348350	0.000175
buy	0.0	0	-1	0	-1	0	1	2	0	-5	-4	1	1	0	0	-1	2	1360043130	1.348475	1.348375	0.000100
buy	0.0	0	-1	0	-2	0	2	2	-1	-2	-3	0	1	0	-1	0	3	1360043160	1.348475	1.348375	0.000100
buy	0.0	0	0	0	-1	1	0	3	0	-2	-4	0	0	0	-1	0	5	1360043190	1.348475	1.348375	0.000100
pass	0.0	0	0	-1	-1	1	0	3	-1	-2	-3	-1	1	0	-1	0	3	1360043220	1.348375	1.348400	-0.000025
pass	0.0	-1	0	0	-1	1	0	2	-1	0	-3	-2	1	0	0	-1	2	1360043250	1.348375	1.348375	0.000000
pass	0.0	0	0	-2	2	-1	0	3	-1	-2	-1	-3	1	1	0	-2	2	1360043280	1.348425	1.348475	-0.000050
pass	0.0	0	0	-2	2	-1	0	3	-1	0	-3	-3	0	2	-1	-1	3	1360043310	1.348475	1.348450	0.000025
pass	0.0	0	0	-2	2	-2	0	2	0	-1	-3	-4	2	1	-2	2	0	1360043340	1.348475	1.348425	0.000050
pass	0.0	0	-1	0	0	-2	0	2	0	-1	-2	-5	2	1	-1	0	0	1360043370	1.348425	1.348375	0.000050
pass	0.0	1	0	-1	1	-2	0	1	1	0	-2	-4	1	1	0	0	0	1360043400	1.348425	1.348525	-0.000100
pass	0.0	0	0	-1	0	-1	0	1	2	0	-5	-4	1	1	0	0	-1	1360043430	1.348400	1.348475	-0.000075
pass	0.0	0	0	-1	0	-2	0	2	2	-1	-2	-3	0	1	0	-1	0	1360043460	1.348400	1.348475	-0.000075
pass	0.0	0	0	0	0	-1	1	0	3	0	-2	-4	0	0	0	-1	0	1360043490	1.348375	1.348475	-0.000100
pass	0.0	0	0	0	-1	-1	1	0	3	-1	-2	-3	-1	1	0	-1	0	1360043520	1.348400	1.348375	0.000025
buy	0.0	0	-1	0	0	-1	1	0	2	-1	0	-3	-2	1	0	0	-1	1360043550	1.348475	1.348375	0.000100
pass	0.0	0	0	0	-2	2	-1	0	3	-1	-2	-1	-3	1	1	0	-2	1360043580	1.348475	1.348425	0.000050
pass	0.0	0	0	0	-2	2	-1	0	3	-1	0	-3	-3	0	2	-1	-1	1360043610	1.348375	1.348475	-0.000100
pass	0.0	0	0	0	-2	2	-2	0	2	0	-1	-3	-4	2	1	-2	2	1360043640	1.348475	1.348475	0.000000
pass	0.0	0	0	-1	0	0	-2	0	2	0	-1	-2	-5	2	1	-1	0	1360043670	1.348475	1.348425	0.000050
pass	0.0	-1	1	0	-1	1	-2	0	1	1	0	-2	-4	1	1	0	0	1360043700	1.348475	1.348425	0.000050
pass	0.0	0	0	0	-1	0	-1	0	1	2	0	-5	-4	1	1	0	0	1360043730	1.348450	1.348400	0.000050
pass	0.0	0	0	0	-1	0	-2	0	2	2	-1	-2	-3	0	1	0	-1	1360043760	1.348425	1.348400	0.000025
buy	0.0	0	0	0	0	0	-1	1	0	3	0	-2	-4	0	0	0	-1	1360043790	1.348475	1.348375	0.000100
buy	0.0	0	0	0	0	-1	-1	1	0	3	-1	-2	-3	-1	1	0	-1	1360043820	1.348475	1.348400	0.000075
pass	0.0	0	0	-1	0	0	-1	1	0	2	-1	0	-3	-2	1	0	0	1360043850	1.348425	1.348475	-0.000050
pass	0.0	0	0	0	0	-2	2	-1	0	3	-1	-2	-1	-3	1	1	0	1360043880	1.348475	1.348475	0.000000
buy	0.0	0	0	0	0	-2	2	-1	0	3	-1	0	-3	-3	0	2	-1	1360043910	1.348475	1.348375	0.000100
pass	0.0	0	0	0	0	-2	2	-2	0	2	0	-1	-3	-4	2	1	-2	1360043940	1.348475	1.348475	0.000000
pass	0.0	0	0	0	-1	0	0	-2	0	2	0	-1	-2	-5	2	1	-1	1360043970	1.348475	1.348475	0.000000
buy	0.0	0	-1	1	0	-1	1	-2	0	1	1	0	-2	-4	1	1	0	1360044000	1.348575	1.348475	0.000100
buy	0.0	0	0	0	0	-1	0	-1	0	1	2	0	-5	-4	1	1	0	1360044030	1.348575	1.348450	0.000125
buy	0.0	0	0	0	0	-1	0	-2	0	2	2	-1	-2	-3	0	1	0	1360044060	1.348525	1.348425	0.000100
buy	0.0	0	0	0	0	0	0	-1	1	0	3	0	-2	-4	0	0	0	1360044090	1.348575	1.348475	0.000100
buy	0.0	0	0	0	0	0	-1	-1	1	0	3	-1	-2	-3	-1	1	0	1360044120	1.348675	1.348475	0.000200
buy	0.0	0	0	0	-1	0	0	-1	1	0	2	-1	0	-3	-2	1	0	1360044150	1.348575	1.348425	0.000150
buy	0.0	0	0	0	0	0	-2	2	-1	0	3	-1	-2	-1	-3	1	1	1360044180	1.348575	1.348475	0.000100
buy	0.0	0	0	0	0	0	-2	2	-1	0	3	-1	0	-3	-3	0	2	1360044210	1.348575	1.348475	0.000100
buy	0.0	0	0	0	0	0	-2	2	-2	0	2	0	-1	-3	-4	2	1	1360044240	1.348575	1.348475	0.000100
buy	0.0	0	0	0	0	-1	0	0	-2	0	2	0	-1	-2	-5	2	1	1360044270	1.348600	1.348475	0.000125
pass	0.0	1	0	-1	1	0	-1	1	-2	0	1	1	0	-2	-4	1	1	1360044300	1.348575	1.348575	0.000000
pass	0.0	1	0	0	0	0	-1	0	-1	0	1	2	0	-5	-4	1	1	1360044330	1.348575	1.348575	0.000000
pass	0.0	1	0	0	0	0	-1	0	-2	0	2	2	-1	-2	-3	0	1	1360044360	1.348575	1.348525	0.000050
pass	0.0	1	0	0	0	0	0	0	-1	1	0	3	0	-2	-4	0	0	1360044390	1.348575	1.348575	0.000000
pass	0.0	2	0	0	0	0	0	-1	-1	1	0	3	-1	-2	-3	-1	1	1360044420	1.348575	1.348675	-0.000100
pass	0.0	1	0	0	0	-1	0	0	-1	1	0	2	-1	0	-3	-2	1	1360044450	1.348575	1.348575	0.000000
pass	0.0	1	0	0	0	0	0	-2	2	-1	0	3	-1	-2	-1	-3	1	1360044480	1.348575	1.348575	0.000000
