1384224900 1.339300 1.339425 1.339300 1.339425
1384224930 1.339425 1.339475 1.339375 1.339375
1384224960 1.339375 1.339450 1.339375 1.339400
1384224990 1.339400 1.339425 1.339375 1.339375
1384225020 1.339375 1.339375 1.339375 1.339375
1384225050 1.339375 1.339425 1.339375 1.339425
1384225080 1.339425 1.339425 1.339425 1.339425
1384225110 1.339425 1.339425 1.339425 1.339425
1384225140 1.339425 1.339425 1.339400 1.339425
1384225170 1.339425 1.339425 1.339425 1.339425
1384225200 1.339425 1.339425 1.339200 1.339275
1384225230 1.339275 1.339275 1.339075 1.339075
1384225260 1.339075 1.339175 1.339075 1.339175
1384225290 1.339175 1.339175 1.339125 1.339175
1384225320 1.339175 1.339175 1.339175 1.339175
1384225350 1.339175 1.339225 1.339075 1.339175
1384225380 1.339175 1.339175 1.339075 1.339075
1384225410 1.339075 1.339275 1.339050 1.339275
1384225440 1.339275 1.339400 1.339275 1.339300
1384225470 1.339300 1.339375 1.339275 1.339375
1384225500 1.339375 1.339375 1.339325 1.339375
1384225530 1.339375 1.339375 1.339375 1.339375
1384225560 1.339375 1.339375 1.339375 1.339375
1384225590 1.339375 1.339375 1.339325 1.339375
1384225620 1.339375 1.339375 1.339375 1.339375
1384225650 1.339375 1.339375 1.339375 1.339375
1384225680 1.339375 1.339425 1.339375 1.339375
1384225710 1.339375 1.339400 1.339375 1.339400
1384225740 1.339400 1.339400 1.339325 1.339325
1384225770 1.339325 1.339400 1.339275 1.339400
1384225800 1.339400 1.339475 1.339400 1.339400
1384225830 1.339400 1.339425 1.339400 1.339425
1384225860 1.339425 1.339475 1.339425 1.339425
1384225890 1.339425 1.339425 1.339325 1.339375
1384225920 1.339375 1.339375 1.339375 1.339375
1384225950 1.339375 1.339375 1.339375 1.339375
1384225980 1.339375 1.339475 1.339375 1.339475
1384226010 1.339475 1.339525 1.339475 1.339500
1384226040 1.339500 1.339500 1.339475 1.339500
1384226070 1.339500 1.339525 1.339500 1.339525
1384226100 1.339525 1.339575 1.339525 1.339575
1384226130 1.339575 1.339575 1.339475 1.339500
1384226160 1.339500 1.339500 1.339500 1.339500
1384226190 1.339500 1.339575 1.339500 1.339525
1384226220 1.339525 1.339525 1.339475 1.339475
1384226250 1.339475 1.339525 1.339475 1.339525
1384226280 1.339525 1.339575 1.339475 1.339525
1384226310 1.339525 1.339625 1.339525 1.339625
1384226340 1.339625 1.339675 1.339625 1.339675
1384226370 1.339675 1.339725 1.339675 1.339725
1384226400 1.339725 1.339725 1.339725 1.339725
1384226430 1.339725 1.339725 1.339725 1.339725
1384226460 1.339725 1.339725 1.339675 1.339725
1384226490 1.339725 1.339725 1.339725 1.339725
1384226520 1.339725 1.339725 1.339675 1.339675
1384226550 1.339675 1.339675 1.339625 1.339625
1384226580 1.339625 1.339625 1.339625 1.339625
1384226610 1.339625 1.339675 1.339625 1.339625
1384226640 1.339625 1.339625 1.339625 1.339625
1384226670 1.339625 1.339625 1.339625 1.339625
1384226700 1.339625 1.339625 1.339475 1.339475
1384226730 1.339475 1.339500 1.339475 1.339475
1384226760 1.339475 1.339575 1.339425 1.339475
1384226790 1.339475 1.339525 1.339425 1.339475
1384226820 1.339475 1.339500 1.339475 1.339500
1384226850 1.339500 1.339500 1.339475 1.339475
1384226880 1.339475 1.339475 1.339475 1.339475
1384226910 1.339475 1.339475 1.339475 1.339475
1384226940 1.339475 1.339475 1.339475 1.339475
1384226970 1.339475 1.339475 1.339475 1.339475
1384227000 1.339475 1.339475 1.339475 1.339475
1384227030 1.339475 1.339575 1.339475 1.339575
1384227060 1.339575 1.339675 1.339575 1.339625
1384227090 1.339625 1.339625 1.339575 1.339575
1384227120 1.339575 1.339575 1.339575 1.339575
1384227150 1.339575 1.339675 1.339550 1.339675
1384227180 1.339675 1.339775 1.339675 1.339700
1384227210 1.339700 1.339825 1.339675 1.339700
1384227240 1.339700 1.339700 1.339675 1.339675
1384227270 1.339675 1.339775 1.339675 1.339725
1384227300 1.339725 1.339775 1.339700 1.339700
1384227330 1.339700 1.339700 1.339675 1.339700
1384227360 1.339700 1.339725 1.339675 1.339675
1384227390 1.339675 1.339725 1.339675 1.339725
1384227420 1.339725 1.339775 1.339725 1.339775
1384227450 1.339775 1.340025 1.339775 1.339900
1384227480 1.339900 1.340075 1.339875 1.339975
1384227510 1.339975 1.340025 1.339975 1.339975
1384227540 1.339975 1.339975 1.339875 1.339875
1384227570 1.339875 1.339875 1.339775 1.339800
1384227600 1.339800 1.339975 1.339775 1.339975
1384227630 1.339975 1.340025 1.339925 1.339925
1384227660 1.339925 1.339975 1.339925 1.339925
1384227690 1.339925 1.339975 1.339925 1.339975
1384227720 1.339975 1.339975 1.339875 1.339875
1384227750 1.339875 1.339875 1.339875 1.339875
1384227780 1.339875 1.339875 1.339875 1.339875
1384227810 1.339875 1.339875 1.339875 1.339875
1384227840 1.339875 1.339875 1.339775 1.339775
1384227870 1.339775 1.339775 1.339775 1.339775
1384227900 1.339775 1.339775 1.339675 1.339675
1384227930 1.339675 1.339875 1.339675 1.339775
1384227960 1.339775 1.339875 1.339775 1.339775
1384227990 1.339775 1.339875 1.339775 1.339875
1384228020 1.339875 1.339875 1.339825 1.339875
1384228050 1.339875 1.339975 1.339825 1.339925
1384228080 1.339925 1.339975 1.339850 1.339975
1384228110 1.339975 1.340075 1.339975 1.340075
1384228140 1.340075 1.340125 1.340025 1.340075
1384228170 1.340075 1.340075 1.340025 1.340050
1384228200 1.340050 1.340075 1.340025 1.340025
1384228230 1.340025 1.340025 1.339925 1.339975
1384228260 1.339975 1.340025 1.339875 1.339875
1384228290 1.339875 1.339950 1.339875 1.339950
1384228320 1.339950 1.339950 1.339925 1.339925
1384228350 1.339925 1.340025 1.339875 1.340025
1384228380 1.340025 1.340025 1.339925 1.339975
1384228410 1.339975 1.339975 1.339875 1.339875
1384228440 1.339875 1.339925 1.339850 1.339925
1384228470 1.339925 1.339975 1.339925 1.339950
1384228500 1.339950 1.339950 1.339950 1.339950
1384228530 1.339950 1.339950 1.339950 1.339950
1384228560 1.339950 1.339950 1.339950 1.339950
1384228590 1.339950 1.339950 1.339950 1.339950
1384228620 1.339950 1.339950 1.339925 1.339925
1384228650 1.339925 1.339950 1.339925 1.339950
1384228680 1.339950 1.339975 1.339925 1.339950
1384228710 1.339950 1.339950 1.339925 1.339925
1384228740 1.339925 1.339925 1.339925 1.339925
1384228770 1.339925 1.339925 1.339825 1.339825
1384228800 1.339825 1.339975 1.339775 1.339925
1384228830 1.339925 1.339925 1.339925 1.339925
1384228860 1.339925 1.339925 1.339875 1.339875
1384228890 1.339875 1.339925 1.339875 1.339875
1384228920 1.339875 1.339875 1.339850 1.339850
1384228950 1.339850 1.339875 1.339850 1.339850
1384228980 1.339850 1.339850 1.339850 1.339850
1384229010 1.339850 1.339875 1.339850 1.339875
1384229040 1.339875 1.339875 1.339850 1.339850
1384229070 1.339850 1.339975 1.339850 1.339950
1384229100 1.339950 1.340025 1.339925 1.339975
1384229130 1.339975 1.340075 1.339925 1.340075
1384229160 1.340075 1.340125 1.340075 1.340100
1384229190 1.340100 1.340175 1.340100 1.340175
1384229220 1.340175 1.340175 1.340075 1.340075
1384229250 1.340075 1.340100 1.340075 1.340075
1384229280 1.340075 1.340175 1.340075 1.340175
1384229310 1.340175 1.340175 1.340150 1.340175
1384229340 1.340175 1.340225 1.340150 1.340175
1384229370 1.340175 1.340175 1.340025 1.340025
1384229400 1.340025 1.340075 1.340025 1.340075
1384229430 1.340075 1.340075 1.339975 1.339975
1384229460 1.339975 1.339975 1.339925 1.339925
1384229490 1.339925 1.339975 1.339925 1.339925
1384229520 1.339925 1.339925 1.339925 1.339925
1384229550 1.339925 1.339925 1.339925 1.339925
1384229580 1.339925 1.339925 1.339925 1.339925
1384229610 1.339925 1.339925 1.339925 1.339925
1384229640 1.339925 1.339975 1.339925 1.339975
1384229670 1.339975 1.339975 1.339925 1.339975
1384229700 1.339975 1.339975 1.339975 1.339975
1384229730 1.339975 1.339975 1.339975 1.339975
1384229760 1.339975 1.339975 1.339875 1.339925
1384229790 1.339925 1.339950 1.339925 1.339950
1384229820 1.339950 1.339950 1.339875 1.339875
1384229850 1.339875 1.339875 1.339875 1.339875
1384229880 1.339875 1.339875 1.339775 1.339850
1384229910 1.339850 1.339875 1.339800 1.339875
1384229940 1.339875 1.339875 1.339825 1.339825
1384229970 1.339825 1.339825 1.339775 1.339825
1384230000 1.339825 1.339850 1.339825 1.339850
1384230030 1.339850 1.339850 1.339775 1.339825
1384230060 1.339825 1.339875 1.339825 1.339825
1384230090 1.339825 1.339825 1.339825 1.339825
1384230120 1.339825 1.339850 1.339725 1.339750
1384230150 1.339750 1.339775 1.339750 1.339750
1384230180 1.339750 1.339750 1.339650 1.339725
1384230210 1.339725 1.339725 1.339625 1.339650
1384230240 1.339650 1.339775 1.339650 1.339725
1384230270 1.339725 1.339725 1.339725 1.339725
1384230300 1.339725 1.339725 1.339725 1.339725
1384230330 1.339725 1.339875 1.339725 1.339875
1384230360 1.339875 1.339925 1.339825 1.339875
1384230390 1.339875 1.339975 1.339875 1.339975
1384230420 1.339975 1.339975 1.339875 1.339875
1384230450 1.339875 1.339875 1.339875 1.339875
1384230480 1.339875 1.339925 1.339875 1.339875
1384230510 1.339875 1.339875 1.339825 1.339875
1384230540 1.339875 1.339875 1.339875 1.339875
1384230570 1.339875 1.339875 1.339875 1.339875
1384230600 1.339875 1.339875 1.339825 1.339875
1384230630 1.339875 1.339975 1.339875 1.339975
1384230660 1.339975 1.339975 1.339975 1.339975
1384230690 1.339975 1.339975 1.339950 1.339950
1384230720 1.339950 1.339975 1.339950 1.339975
1384230750 1.339975 1.340025 1.339975 1.339975
1384230780 1.339975 1.339975 1.339975 1.339975
1384230810 1.339975 1.339975 1.339975 1.339975
1384230840 1.339975 1.339975 1.339975 1.339975
1384230870 1.339975 1.339975 1.339975 1.339975
1384230900 1.339975 1.339975 1.339975 1.339975
1384230930 1.339975 1.339975 1.339975 1.339975
1384230960 1.339975 1.339975 1.339925 1.339950
1384230990 1.339950 1.339950 1.339875 1.339875
1384231020 1.339875 1.339875 1.339775 1.339825
1384231050 1.339825 1.339825 1.339775 1.339775
1384231080 1.339775 1.339775 1.339725 1.339725
1384231110 1.339725 1.339725 1.339625 1.339650
1384231140 1.339650 1.339675 1.339650 1.339675
1384231170 1.339675 1.339675 1.339675 1.339675
1384231200 1.339675 1.339775 1.339675 1.339725
1384231230 1.339725 1.339775 1.339725 1.339725
1384231260 1.339725 1.339725 1.339725 1.339725
1384231290 1.339725 1.339775 1.339725 1.339775
1384231320 1.339775 1.339875 1.339775 1.339825
1384231350 1.339825 1.339875 1.339775 1.339775
1384231380 1.339775 1.339775 1.339775 1.339775
1384231410 1.339775 1.339825 1.339775 1.339775
1384231440 1.339775 1.339775 1.339725 1.339775
1384231470 1.339775 1.339775 1.339775 1.339775
1384231500 1.339775 1.339775 1.339775 1.339775
1384231530 1.339775 1.339775 1.339775 1.339775
1384231560 1.339775 1.339775 1.339775 1.339775
1384231590 1.339775 1.339775 1.339775 1.339775
1384231620 1.339775 1.339825 1.339775 1.339775
1384231650 1.339775 1.339775 1.339775 1.339775
1384231680 1.339775 1.339775 1.339775 1.339775
1384231710 1.339775 1.339775 1.339775 1.339775
1384231740 1.339775 1.339775 1.339750 1.339750
1384231770 1.339750 1.339750 1.339750 1.339750
1384231800 1.339750 1.339750 1.339625 1.339625
1384231830 1.339625 1.339675 1.339625 1.339650
1384231860 1.339650 1.339675 1.339625 1.339675
1384231890 1.339675 1.339675 1.339650 1.339675
1384231920 1.339675 1.339675 1.339650 1.339650
1384231950 1.339650 1.339650 1.339650 1.339650
1384231980 1.339650 1.339650 1.339650 1.339650
1384232010 1.339650 1.339675 1.339650 1.339675
1384232040 1.339675 1.339675 1.339675 1.339675
1384232070 1.339675 1.339675 1.339675 1.339675
1384232100 1.339675 1.339675 1.339575 1.339575
1384232130 1.339575 1.339575 1.339350 1.339375
1384232160 1.339375 1.339425 1.339325 1.339375
1384232190 1.339375 1.339425 1.339350 1.339375
1384232220 1.339375 1.339425 1.339375 1.339375
1384232250 1.339375 1.339375 1.339325 1.339375
1384232280 1.339375 1.339375 1.339375 1.339375
1384232310 1.339375 1.339375 1.339350 1.339350
1384232340 1.339350 1.339375 1.339350 1.339375
1384232370 1.339375 1.339375 1.339375 1.339375
1384232400 1.339375 1.339375 1.339375 1.339375
1384232430 1.339375 1.339425 1.339375 1.339425
1384232460 1.339425 1.339425 1.339375 1.339425
1384232490 1.339425 1.339475 1.339425 1.339475
1384232520 1.339475 1.339550 1.339475 1.339550
1384232550 1.339550 1.339575 1.339550 1.339575
1384232580 1.339575 1.339575 1.339575 1.339575
1384232610 1.339575 1.339575 1.339575 1.339575
1384232640 1.339575 1.339575 1.339575 1.339575
1384232670 1.339575 1.339575 1.339575 1.339575
1384232700 1.339575 1.339575 1.339575 1.339575
1384232730 1.339575 1.339575 1.339550 1.339550
1384232760 1.339550 1.339575 1.339550 1.339575
1384232790 1.339575 1.339575 1.339375 1.339425
1384232820 1.339425 1.339425 1.339325 1.339375
1384232850 1.339375 1.339425 1.339350 1.339425
1384232880 1.339425 1.339425 1.339375 1.339375
1384232910 1.339375 1.339375 1.339325 1.339325
1384232940 1.339325 1.339325 1.339325 1.339325
1384232970 1.339325 1.339475 1.339325 1.339475
1384233000 1.339475 1.339475 1.339375 1.339425
1384233030 1.339425 1.339425 1.339425 1.339425
1384233060 1.339425 1.339475 1.339425 1.339425
1384233090 1.339425 1.339475 1.339425 1.339425
1384233120 1.339425 1.339425 1.339425 1.339425
1384233150 1.339425 1.339450 1.339425 1.339450
1384233180 1.339450 1.339450 1.339425 1.339425
1384233210 1.339425 1.339450 1.339425 1.339450
1384233240 1.339450 1.339450 1.339375 1.339375
1384233270 1.339375 1.339375 1.339275 1.339275
1384233300 1.339275 1.339325 1.339225 1.339325
1384233330 1.339325 1.339375 1.339325 1.339375
1384233360 1.339375 1.339375 1.339375 1.339375
1384233390 1.339375 1.339375 1.339375 1.339375
1384233420 1.339375 1.339375 1.339375 1.339375
1384233450 1.339375 1.339375 1.339375 1.339375
1384233480 1.339375 1.339375 1.339375 1.339375
1384233510 1.339375 1.339475 1.339375 1.339375
1384233540 1.339375 1.339425 1.339375 1.339375
1384233570 1.339375 1.339375 1.339375 1.339375
1384233600 1.339375 1.339375 1.339250 1.339275
1384233630 1.339275 1.339275 1.339275 1.339275
1384233660 1.339275 1.339275 1.339250 1.339275
1384233690 1.339275 1.339275 1.339275 1.339275
1384233720 1.339275 1.339275 1.339250 1.339275
1384233750 1.339275 1.339275 1.339275 1.339275
1384233780 1.339275 1.339275 1.339275 1.339275
1384233810 1.339275 1.339275 1.339225 1.339225
1384233840 1.339225 1.339250 1.339050 1.339075
1384233870 1.339075 1.339075 1.339075 1.339075
1384233900 1.339075 1.339075 1.339075 1.339075
1384233930 1.339075 1.339075 1.339075 1.339075
1384233960 1.339075 1.339075 1.339050 1.339075
1384233990 1.339075 1.339125 1.339050 1.339125
1384234020 1.339125 1.339175 1.339125 1.339175
1384234050 1.339175 1.339175 1.339125 1.339175
1384234080 1.339175 1.339375 1.339150 1.339275
1384234110 1.339275 1.339275 1.339275 1.339275
1384234140 1.339275 1.339275 1.339225 1.339250
1384234170 1.339250 1.339275 1.339250 1.339275
1384234200 1.339275 1.339375 1.339275 1.339375
1384234230 1.339375 1.339475 1.339375 1.339475
1384234260 1.339475 1.339475 1.339450 1.339475
1384234290 1.339475 1.339475 1.339475 1.339475
1384234320 1.339475 1.339475 1.339425 1.339475
1384234350 1.339475 1.339475 1.339425 1.339450
1384234380 1.339450 1.339525 1.339425 1.339525
1384234410 1.339525 1.339525 1.339450 1.339475
1384234440 1.339475 1.339475 1.339425 1.339475
1384234470 1.339475 1.339475 1.339425 1.339450
1384234500 1.339450 1.339450 1.339425 1.339425
1384234530 1.339425 1.339425 1.339300 1.339325
1384234560 1.339325 1.339325 1.339325 1.339325
1384234590 1.339325 1.339350 1.339325 1.339350
1384234620 1.339350 1.339350 1.339325 1.339325
1384234650 1.339325 1.339325 1.339325 1.339325
1384234680 1.339325 1.339350 1.339325 1.339350
1384234710 1.339350 1.339350 1.339325 1.339325
1384234740 1.339325 1.339325 1.339225 1.339250
1384234770 1.339250 1.339375 1.339250 1.339375
1384234800 1.339375 1.339375 1.339325 1.339375
1384234830 1.339375 1.339375 1.339250 1.339250
1384234860 1.339250 1.339275 1.339225 1.339250
1384234890 1.339250 1.339250 1.339025 1.339075
1384234920 1.339075 1.339075 1.339025 1.339025
1384234950 1.339025 1.339025 1.338775 1.338975
1384234980 1.338975 1.338975 1.338825 1.338850
1384235010 1.338850 1.338875 1.338850 1.338875
1384235040 1.338875 1.338950 1.338875 1.338875
1384235070 1.338875 1.338975 1.338875 1.338950
1384235100 1.338950 1.338975 1.338950 1.338950
1384235130 1.338950 1.338950 1.338850 1.338850
1384235160 1.338850 1.338875 1.338825 1.338825
1384235190 1.338825 1.338850 1.338775 1.338825
1384235220 1.338825 1.338850 1.338775 1.338775
1384235250 1.338775 1.338825 1.338775 1.338775
1384235280 1.338775 1.338775 1.338625 1.338650
1384235310 1.338650 1.338675 1.338625 1.338675
1384235340 1.338675 1.338750 1.338675 1.338750
1384235370 1.338750 1.338775 1.338750 1.338775
1384235400 1.338775 1.338800 1.338775 1.338775
1384235430 1.338775 1.338825 1.338775 1.338800
1384235460 1.338800 1.338825 1.338775 1.338775
1384235490 1.338775 1.338800 1.338775 1.338775
1384235520 1.338775 1.338775 1.338775 1.338775
1384235550 1.338775 1.338800 1.338775 1.338775
1384235580 1.338775 1.338800 1.338775 1.338775
1384235610 1.338775 1.338775 1.338775 1.338775
1384235640 1.338775 1.338825 1.338775 1.338800
1384235670 1.338800 1.338825 1.338775 1.338800
1384235700 1.338800 1.338825 1.338800 1.338825
1384235730 1.338825 1.338825 1.338825 1.338825
1384235760 1.338825 1.338825 1.338825 1.338825
1384235790 1.338825 1.338825 1.338825 1.338825
1384235820 1.338825 1.338825 1.338650 1.338650
1384235850 1.338650 1.338750 1.338625 1.338750
1384235880 1.338750 1.338750 1.338675 1.338675
1384235910 1.338675 1.338775 1.338675 1.338775
1384235940 1.338775 1.338775 1.338750 1.338775
1384235970 1.338775 1.338775 1.338700 1.338775
1384236000 1.338775 1.338775 1.338675 1.338675
1384236030 1.338675 1.338675 1.338600 1.338625
1384236060 1.338625 1.338625 1.338575 1.338625
1384236090 1.338625 1.338625 1.338600 1.338625
1384236120 1.338625 1.338625 1.338600 1.338625
1384236150 1.338625 1.338675 1.338625 1.338675
1384236180 1.338675 1.338675 1.338625 1.338650
1384236210 1.338650 1.338825 1.338650 1.338800
1384236240 1.338800 1.338875 1.338775 1.338825
1384236270 1.338825 1.338875 1.338825 1.338875
1384236300 1.338875 1.338875 1.338850 1.338875
1384236330 1.338875 1.338875 1.338875 1.338875
1384236360 1.338875 1.338875 1.338875 1.338875
1384236390 1.338875 1.338875 1.338875 1.338875
1384236420 1.338875 1.338925 1.338875 1.338900
1384236450 1.338900 1.339025 1.338900 1.339025
1384236480 1.339025 1.339025 1.338975 1.339000
1384236510 1.339000 1.339025 1.338925 1.338925
1384236540 1.338925 1.339025 1.338925 1.339025
1384236570 1.339025 1.339125 1.339025 1.339075
1384236600 1.339075 1.339075 1.339075 1.339075
1384236630 1.339075 1.339075 1.339075 1.339075
1384236660 1.339075 1.339075 1.339075 1.339075
1384236690 1.339075 1.339075 1.339075 1.339075
1384236720 1.339075 1.339125 1.339025 1.339025
1384236750 1.339025 1.339025 1.338975 1.339025
1384236780 1.339025 1.339025 1.338975 1.339025
1384236810 1.339025 1.339025 1.339025 1.339025
1384236840 1.339025 1.339025 1.338975 1.338975
1384236870 1.338975 1.338975 1.338975 1.338975
1384236900 1.338975 1.338975 1.338925 1.338975
1384236930 1.338975 1.339025 1.338950 1.338975
1384236960 1.338975 1.339025 1.338975 1.339025
1384236990 1.339025 1.339025 1.339025 1.339025
1384237020 1.339025 1.339025 1.339025 1.339025
1384237050 1.339025 1.339025 1.339000 1.339025
1384237080 1.339025 1.339075 1.338975 1.338975
1384237110 1.338975 1.339025 1.338975 1.338975
1384237140 1.338975 1.339025 1.338975 1.338975
1384237170 1.338975 1.339025 1.338975 1.339025
1384237200 1.339025 1.339075 1.339025 1.339075
1384237230 1.339075 1.339075 1.339075 1.339075
1384237260 1.339075 1.339100 1.339075 1.339075
1384237290 1.339075 1.339075 1.339000 1.339000
1384237320 1.339000 1.339000 1.338975 1.338975
1384237350 1.338975 1.339075 1.338975 1.339075
1384237380 1.339075 1.339275 1.339075 1.339225
1384237410 1.339225 1.339225 1.339175 1.339225
1384237440 1.339225 1.339275 1.339225 1.339275
1384237470 1.339275 1.339275 1.339275 1.339275
1384237500 1.339275 1.339275 1.339275 1.339275
1384237530 1.339275 1.339350 1.339275 1.339350
1384237560 1.339350 1.339475 1.339350 1.339475
1384237590 1.339475 1.339475 1.339450 1.339475
1384237620 1.339475 1.339475 1.339375 1.339375
1384237650 1.339375 1.339400 1.339375 1.339375
1384237680 1.339375 1.339450 1.339325 1.339375
1384237710 1.339375 1.339425 1.339375 1.339425
1384237740 1.339425 1.339425 1.339425 1.339425
1384237770 1.339425 1.339425 1.339350 1.339350
1384237800 1.339350 1.339375 1.339325 1.339350
1384237830 1.339350 1.339350 1.339350 1.339350
1384237860 1.339350 1.339350 1.339350 1.339350
1384237890 1.339350 1.339375 1.339325 1.339325
1384237920 1.339325 1.339350 1.339325 1.339325
1384237950 1.339325 1.339325 1.339275 1.339275
1384237980 1.339275 1.339275 1.339150 1.339175
1384238010 1.339175 1.339275 1.339175 1.339275
1384238040 1.339275 1.339325 1.339275 1.339325
1384238070 1.339325 1.339425 1.339325 1.339425
1384238100 1.339425 1.339425 1.339375 1.339425
1384238130 1.339425 1.339425 1.339400 1.339400
1384238160 1.339400 1.339400 1.339325 1.339325
1384238190 1.339325 1.339325 1.339125 1.339125
1384238220 1.339125 1.339175 1.339025 1.339050
1384238250 1.339050 1.339225 1.339025 1.339150
1384238280 1.339150 1.339175 1.339100 1.339100
1384238310 1.339100 1.339150 1.339100 1.339125
1384238340 1.339125 1.339175 1.339125 1.339175
1384238370 1.339175 1.339225 1.339175 1.339225
1384238400 1.339225 1.339225 1.339075 1.339125
1384238430 1.339125 1.339125 1.339025 1.339025
1384238460 1.339025 1.339025 1.338975 1.338975
1384238490 1.338975 1.339075 1.338975 1.339075
1384238520 1.339075 1.339075 1.338975 1.339075
1384238550 1.339075 1.339075 1.339025 1.339025
1384238580 1.339025 1.339075 1.338975 1.339025
1384238610 1.339025 1.339025 1.338975 1.338975
1384238640 1.338975 1.339025 1.338975 1.339025
1384238670 1.339025 1.339025 1.339025 1.339025
1384238700 1.339025 1.339025 1.338925 1.338925
1384238730 1.338925 1.338925 1.338925 1.338925
1384238760 1.338925 1.338925 1.338625 1.338675
1384238790 1.338675 1.338675 1.338575 1.338575
1384238820 1.338575 1.338575 1.338550 1.338575
1384238850 1.338575 1.338625 1.338525 1.338625
1384238880 1.338625 1.338625 1.338575 1.338575
1384238910 1.338575 1.338575 1.338575 1.338575
1384238940 1.338575 1.338725 1.338575 1.338575
1384238970 1.338575 1.338625 1.338575 1.338625
1384239000 1.338625 1.338775 1.338625 1.338750
1384239030 1.338750 1.338850 1.338725 1.338850
1384239060 1.338850 1.338850 1.338825 1.338825
1384239090 1.338825 1.338850 1.338825 1.338825
1384239120 1.338825 1.338850 1.338775 1.338800
1384239150 1.338800 1.338875 1.338775 1.338775
1384239180 1.338775 1.338875 1.338775 1.338875
1384239210 1.338875 1.338875 1.338775 1.338775
1384239240 1.338775 1.338775 1.338525 1.338525
1384239270 1.338525 1.338575 1.338325 1.338325
1384239300 1.338325 1.338400 1.338225 1.338350
1384239330 1.338350 1.338425 1.338275 1.338375
1384239360 1.338375 1.338475 1.338350 1.338475
1384239390 1.338475 1.338475 1.338425 1.338475
1384239420 1.338475 1.338525 1.338450 1.338500
1384239450 1.338500 1.338650 1.338500 1.338625
1384239480 1.338625 1.338625 1.338575 1.338625
1384239510 1.338625 1.338675 1.338600 1.338625
1384239540 1.338625 1.338675 1.338625 1.338675
1384239570 1.338675 1.338725 1.338650 1.338675
1384239600 1.338675 1.338825 1.338650 1.338650
1384239630 1.338650 1.338650 1.338225 1.338225
1384239660 1.338225 1.338275 1.338025 1.338150
1384239690 1.338150 1.338225 1.338125 1.338125
1384239720 1.338125 1.338375 1.338125 1.338250
1384239750 1.338250 1.338250 1.337975 1.338050
1384239780 1.338050 1.338225 1.338025 1.338025
1384239810 1.338025 1.338175 1.338025 1.338175
1384239840 1.338175 1.338275 1.338125 1.338275
1384239870 1.338275 1.338325 1.338150 1.338150
1384239900 1.338150 1.338275 1.338125 1.338150
1384239930 1.338150 1.338275 1.338125 1.338275
1384239960 1.338275 1.338275 1.338175 1.338225
1384239990 1.338225 1.338375 1.338175 1.338375
1384240020 1.338375 1.338475 1.338325 1.338425
1384240050 1.338425 1.338475 1.338375 1.338375
1384240080 1.338375 1.338375 1.338225 1.338375
1384240110 1.338375 1.338475 1.338375 1.338425
1384240140 1.338425 1.338575 1.338425 1.338525
1384240170 1.338525 1.338575 1.338425 1.338525
1384240200 1.338525 1.338550 1.338475 1.338550
1384240230 1.338550 1.338575 1.338475 1.338525
1384240260 1.338525 1.338525 1.338175 1.338175
1384240290 1.338175 1.338225 1.338125 1.338175
1384240320 1.338175 1.338275 1.338175 1.338275
1384240350 1.338275 1.338425 1.338275 1.338350
1384240380 1.338350 1.338475 1.338325 1.338475
1384240410 1.338475 1.338575 1.338425 1.338525
1384240440 1.338525 1.338525 1.338425 1.338475
1384240470 1.338475 1.338475 1.338375 1.338425
1384240500 1.338425 1.338475 1.338425 1.338475
1384240530 1.338475 1.338475 1.338425 1.338475
1384240560 1.338475 1.338675 1.338425 1.338650
1384240590 1.338650 1.338675 1.338575 1.338675
1384240620 1.338675 1.338725 1.338575 1.338625
1384240650 1.338625 1.338725 1.338625 1.338675
1384240680 1.338675 1.338775 1.338625 1.338775
1384240710 1.338775 1.338975 1.338775 1.338925
1384240740 1.338925 1.338925 1.338875 1.338925
1384240770 1.338925 1.338925 1.338875 1.338875
1384240800 1.338875 1.338875 1.338825 1.338875
1384240830 1.338875 1.338875 1.338775 1.338775
1384240860 1.338775 1.338875 1.338775 1.338825
1384240890 1.338825 1.338925 1.338825 1.338875
1384240920 1.338875 1.338875 1.338775 1.338825
1384240950 1.338825 1.338875 1.338775 1.338775
1384240980 1.338775 1.338775 1.338725 1.338775
1384241010 1.338775 1.338825 1.338775 1.338775
1384241040 1.338775 1.338775 1.338625 1.338650
1384241070 1.338650 1.338675 1.338525 1.338675
1384241100 1.338675 1.338725 1.338575 1.338725
1384241130 1.338725 1.338925 1.338725 1.338825
1384241160 1.338825 1.338925 1.338775 1.338925
1384241190 1.338925 1.338925 1.338775 1.338775
1384241220 1.338775 1.338925 1.338775 1.338925
1384241250 1.338925 1.338925 1.338825 1.338825
1384241280 1.338825 1.338875 1.338725 1.338825
1384241310 1.338825 1.338850 1.338775 1.338850
1384241340 1.338850 1.338875 1.338775 1.338850
1384241370 1.338850 1.338925 1.338850 1.338875
1384241400 1.338875 1.338875 1.338825 1.338875
1384241430 1.338875 1.338925 1.338875 1.338925
1384241460 1.338925 1.339075 1.338925 1.339025
1384241490 1.339025 1.339175 1.339025 1.339175
1384241520 1.339175 1.339225 1.339075 1.339175
1384241550 1.339175 1.339275 1.339175 1.339225
1384241580 1.339225 1.339250 1.339175 1.339225
1384241610 1.339225 1.339225 1.339175 1.339200
1384241640 1.339200 1.339225 1.339175 1.339175
1384241670 1.339175 1.339225 1.338925 1.339175
