pass	0.0	0	1	1	1	0	-2	1	0	2	0	1	2	0	-1	0	1	1372737090	1.306200	1.306400	-0.000200
pass	0.0	0	1	1	1	0	0	0	0	1	0	1	3	0	-1	0	1	1372737120	1.306200	1.306400	-0.000200
pass	0.0	0	1	1	1	0	-1	0	0	1	1	0	3	0	-1	0	2	1372737150	1.306175	1.306400	-0.000225
pass	0.0	0	1	1	1	0	-1	1	1	0	0	0	2	1	0	-1	0	1372737180	1.306175	1.306400	-0.000225
pass	0.0	-1	1	1	0	0	0	1	0	0	1	0	2	1	0	0	0	1372737210	1.306175	1.306375	-0.000200
pass	0.0	-2	1	1	1	0	0	1	0	0	1	0	2	1	-1	0	0	1372737240	1.306150	1.306225	-0.000075
pass	0.0	-2	1	1	1	0	0	1	0	0	1	0	2	1	0	-1	0	1372737270	1.306150	1.306250	-0.000100
pass	0.0	-1	1	1	1	0	0	0	1	1	1	0	2	1	0	-2	0	1372737300	1.306150	1.306300	-0.000150
pass	0.0	-1	0	1	1	0	0	-1	1	1	1	-1	2	2	0	-1	0	1372737330	1.306200	1.306275	-0.000075
pass	0.0	-1	0	3	0	0	-1	0	1	1	1	-1	1	2	0	0	0	1372737360	1.306200	1.306225	-0.000025
pass	0.0	-2	0	1	1	1	0	-2	1	0	2	0	1	2	0	-1	0	1372737390	1.306175	1.306200	-0.000025
pass	0.0	-2	0	1	1	1	0	0	0	0	1	0	1	3	0	-1	0	1372737420	1.306175	1.306200	-0.000025
pass	0.0	-2	0	1	1	1	0	-1	0	0	1	1	0	3	0	-1	0	1372737450	1.306200	1.306175	0.000025
pass	0.0	-2	0	1	1	1	0	-1	1	1	0	0	0	2	1	0	-1	1372737480	1.306225	1.306175	0.000050
pass	0.0	-2	-1	1	1	0	0	0	1	0	0	1	0	2	1	0	0	1372737510	1.306200	1.306175	0.000025
pass	0.0	0	-2	1	1	1	0	0	1	0	0	1	0	2	1	-1	0	1372737540	1.306200	1.306150	0.000050
pass	0.0	-1	-2	1	1	1	0	0	1	0	0	1	0	2	1	0	-1	1372737570	1.306175	1.306150	0.000025
pass	0.0	-1	-1	1	1	1	0	0	0	1	1	1	0	2	1	0	-2	1372737600	1.306200	1.306150	0.000050
pass	0.0	0	-1	0	1	1	0	0	-1	1	1	1	-1	2	2	0	-1	1372737630	1.306200	1.306200	0.000000
pass	0.0	0	-1	0	3	0	0	-1	0	1	1	1	-1	1	2	0	0	1372737660	1.306200	1.306200	0.000000
pass	0.0	0	-2	0	1	1	1	0	-2	1	0	2	0	1	2	0	-1	1372737690	1.306200	1.306175	0.000025
pass	0.0	0	-2	0	1	1	1	0	0	0	0	1	0	1	3	0	-1	1372737720	1.306200	1.306175	0.000025
pass	0.0	0	-2	0	1	1	1	0	-1	0	0	1	1	0	3	0	-1	1372737750	1.306200	1.306200	0.000000
pass	0.0	0	-2	0	1	1	1	0	-1	1	1	0	0	0	2	1	0	1372737780	1.306200	1.306225	-0.000025
pass	0.0	0	-2	-1	1	1	0	0	0	1	0	0	1	0	2	1	0	1372737810	1.306175	1.306200	-0.000025
pass	0.0	0	0	-2	1	1	1	0	0	1	0	0	1	0	2	1	-1	1372737840	1.306175	1.306200	-0.000025
pass	0.0	0	-1	-2	1	1	1	0	0	1	0	0	1	0	2	1	0	1372737870	1.306200	1.306175	0.000025
pass	0.0	0	-1	-1	1	1	1	0	0	0	1	1	1	0	2	1	0	1372737900	1.306200	1.306200	0.000000
pass	0.0	0	0	-1	0	1	1	0	0	-1	1	1	1	-1	2	2	0	1372737930	1.306200	1.306200	0.000000
pass	0.0	0	0	-1	0	3	0	0	-1	0	1	1	1	-1	1	2	0	1372737960	1.306175	1.306200	-0.000025
pass	0.0	0	0	-2	0	1	1	1	0	-2	1	0	2	0	1	2	0	1372737990	1.306200	1.306200	0.000000
pass	0.0	0	0	-2	0	1	1	1	0	0	0	0	1	0	1	3	0	1372738020	1.306200	1.306200	0.000000
pass	0.0	0	0	-2	0	1	1	1	0	-1	0	0	1	1	0	3	0	1372738050	1.306200	1.306200	0.000000
buy	0.0	0	0	-2	0	1	1	1	0	-1	1	1	0	0	0	2	1	1372738080	1.306300	1.306200	0.000100
buy	0.0	0	0	-2	-1	1	1	0	0	0	1	0	0	1	0	2	1	1372738110	1.306300	1.306175	0.000125
buy	0.0	0	0	0	-2	1	1	1	0	0	1	0	0	1	0	2	1	1372738140	1.306300	1.306175	0.000125
buy	0.0	0	0	-1	-2	1	1	1	0	0	1	0	0	1	0	2	1	1372738170	1.306300	1.306200	0.000100
buy	0.0	0	0	-1	-1	1	1	1	0	0	0	1	1	1	0	2	1	1372738200	1.306300	1.306200	0.000100
buy	0.0	0	0	0	-1	0	1	1	0	0	-1	1	1	1	-1	2	2	1372738230	1.306275	1.306200	0.000075
buy	0.0	0	0	0	-1	0	3	0	0	-1	0	1	1	1	-1	1	2	1372738260	1.306300	1.306175	0.000125
buy	0.0	0	0	0	-2	0	1	1	1	0	-2	1	0	2	0	1	2	1372738290	1.306275	1.306200	0.000075
buy	0.0	0	0	0	-2	0	1	1	1	0	0	0	0	1	0	1	3	1372738320	1.306300	1.306200	0.000100
buy	0.0	0	0	0	-2	0	1	1	1	0	-1	0	0	1	1	0	3	1372738350	1.306275	1.306200	0.000075
pass	0.0	1	0	0	-2	0	1	1	1	0	-1	1	1	0	0	0	2	1372738380	1.306175	1.306300	-0.000125
pass	0.0	1	0	0	-2	-1	1	1	0	0	0	1	0	0	1	0	2	1372738410	1.306175	1.306300	-0.000125
pass	0.0	1	0	0	0	-2	1	1	1	0	0	1	0	0	1	0	2	1372738440	1.306175	1.306300	-0.000125
pass	0.0	1	0	0	-1	-2	1	1	1	0	0	1	0	0	1	0	2	1372738470	1.306075	1.306300	-0.000225
pass	0.0	1	0	0	-1	-1	1	1	1	0	0	0	1	1	1	0	2	1372738500	1.306075	1.306300	-0.000225
pass	0.0	0	0	0	0	-1	0	1	1	0	0	-1	1	1	1	-1	2	1372738530	1.306175	1.306275	-0.000100
pass	0.0	1	0	0	0	-1	0	3	0	0	-1	0	1	1	1	-1	1	1372738560	1.306150	1.306300	-0.000150
pass	0.0	0	0	0	0	-2	0	1	1	1	0	-2	1	0	2	0	1	1372738590	1.306150	1.306275	-0.000125
pass	0.0	1	0	0	0	-2	0	1	1	1	0	0	0	0	1	0	1	1372738620	1.306175	1.306300	-0.000125
pass	0.0	0	0	0	0	-2	0	1	1	1	0	-1	0	0	1	1	0	1372738650	1.306150	1.306275	-0.000125
pass	0.0	-1	1	0	0	-2	0	1	1	1	0	-1	1	1	0	0	0	1372738680	1.306150	1.306175	-0.000025
pass	0.0	-1	1	0	0	-2	-1	1	1	0	0	0	1	0	0	1	0	1372738710	1.306125	1.306175	-0.000050
pass	0.0	-1	1	0	0	0	-2	1	1	1	0	0	1	0	0	1	0	1372738740	1.306150	1.306175	-0.000025
buy	0.0	-2	1	0	0	-1	-2	1	1	1	0	0	1	0	0	1	0	1372738770	1.306175	1.306075	0.000100
pass	0.0	-2	1	0	0	-1	-1	1	1	1	0	0	0	1	1	1	0	1372738800	1.306075	1.306075	0.000000
pass	0.0	-1	0	0	0	0	-1	0	1	1	0	0	-1	1	1	1	-1	1372738830	1.306075	1.306175	-0.000100
pass	0.0	-1	1	0	0	0	-1	0	3	0	0	-1	0	1	1	1	-1	1372738860	1.306075	1.306150	-0.000075
pass	0.0	-1	0	0	0	0	-2	0	1	1	1	0	-2	1	0	2	0	1372738890	1.306075	1.306150	-0.000075
pass	0.0	-1	1	0	0	0	-2	0	1	1	1	0	0	0	0	1	0	1372738920	1.306100	1.306175	-0.000075
pass	0.0	-1	0	0	0	0	-2	0	1	1	1	0	-1	0	0	1	1	1372738950	1.306125	1.306150	-0.000025
pass	0.0	0	-1	1	0	0	-2	0	1	1	1	0	-1	1	1	0	0	1372738980	1.306075	1.306150	-0.000075
pass	0.0	0	-1	1	0	0	-2	-1	1	1	0	0	0	1	0	0	1	1372739010	1.306100	1.306125	-0.000025
pass	0.0	0	-1	1	0	0	0	-2	1	1	1	0	0	1	0	0	1	1372739040	1.306100	1.306150	-0.000050
pass	0.0	0	-2	1	0	0	-1	-2	1	1	1	0	0	1	0	0	1	1372739070	1.306100	1.306175	-0.000075
pass	0.0	0	-2	1	0	0	-1	-1	1	1	1	0	0	0	1	1	1	1372739100	1.306125	1.306075	0.000050
buy	0.0	0	-1	0	0	0	0	-1	0	1	1	0	0	-1	1	1	1	1372739130	1.306150	1.306075	0.000075
buy	0.0	0	-1	1	0	0	0	-1	0	3	0	0	-1	0	1	1	1	1372739160	1.306175	1.306075	0.000100
pass	0.0	0	-1	0	0	0	0	-2	0	1	1	1	0	-2	1	0	2	1372739190	1.306125	1.306075	0.000050
buy	0.0	0	-1	1	0	0	0	-2	0	1	1	1	0	0	0	0	1	1372739220	1.306225	1.306100	0.000125
buy	0.0	0	-1	0	0	0	0	-2	0	1	1	1	0	-1	0	0	1	1372739250	1.306225	1.306125	0.000100
buy	0.0	0	0	-1	1	0	0	-2	0	1	1	1	0	-1	1	1	0	1372739280	1.306450	1.306075	0.000375
buy	0.0	0	0	-1	1	0	0	-2	-1	1	1	0	0	0	1	0	0	1372739310	1.306325	1.306100	0.000225
buy	0.0	0	0	-1	1	0	0	0	-2	1	1	1	0	0	1	0	0	1372739340	1.306300	1.306100	0.000200
buy	0.0	0	0	-2	1	0	0	-1	-2	1	1	1	0	0	1	0	0	1372739370	1.306275	1.306100	0.000175
buy	0.0	0	0	-2	1	0	0	-1	-1	1	1	1	0	0	0	1	1	1372739400	1.306275	1.306125	0.000150
buy	0.0	0	0	-1	0	0	0	0	-1	0	1	1	0	0	-1	1	1	1372739430	1.306275	1.306150	0.000125
buy	0.0	0	0	-1	1	0	0	0	-1	0	3	0	0	-1	0	1	1	1372739460	1.306375	1.306175	0.000200
pass	0.0	0	0	-1	0	0	0	0	-2	0	1	1	1	0	-2	1	0	1372739490	1.306150	1.306125	0.000025
pass	0.0	1	0	-1	1	0	0	0	-2	0	1	1	1	0	0	0	0	1372739520	1.306175	1.306225	-0.000050
pass	0.0	1	0	-1	0	0	0	0	-2	0	1	1	1	0	-1	0	0	1372739550	1.306025	1.306225	-0.000200
pass	0.0	3	0	0	-1	1	0	0	-2	0	1	1	1	0	-1	1	1	1372739580	1.306125	1.306450	-0.000325
pass	0.0	2	0	0	-1	1	0	0	-2	-1	1	1	0	0	0	1	0	1372739610	1.306050	1.306325	-0.000275
pass	0.0	2	0	0	-1	1	0	0	0	-2	1	1	1	0	0	1	0	1372739640	1.305825	1.306300	-0.000475
pass	0.0	1	0	0	-2	1	0	0	-1	-2	1	1	1	0	0	1	0	1372739670	1.305900	1.306275	-0.000375
pass	0.0	1	0	0	-2	1	0	0	-1	-1	1	1	1	0	0	0	1	1372739700	1.305850	1.306275	-0.000425
pass	0.0	1	0	0	-1	0	0	0	0	-1	0	1	1	0	0	-1	1	1372739730	1.305800	1.306275	-0.000475
pass	0.0	2	0	0	-1	1	0	0	0	-1	0	3	0	0	-1	0	1	1372739760	1.305925	1.306375	-0.000450
pass	0.0	0	0	0	-1	0	0	0	0	-2	0	1	1	1	0	-2	1	1372739790	1.305875	1.306150	-0.000275
pass	0.0	0	1	0	-1	1	0	0	0	-2	0	1	1	1	0	0	0	1372739820	1.305875	1.306175	-0.000300
pass	0.0	-2	1	0	-1	0	0	0	0	-2	0	1	1	1	0	-1	0	1372739850	1.305775	1.306025	-0.000250
pass	0.0	-3	3	0	0	-1	1	0	0	-2	0	1	1	1	0	-1	1	1372739880	1.305700	1.306125	-0.000425
pass	0.0	-2	2	0	0	-1	1	0	0	-2	-1	1	1	0	0	0	1	1372739910	1.305675	1.306050	-0.000375
pass	0.0	-4	2	0	0	-1	1	0	0	0	-2	1	1	1	0	0	1	1372739940	1.305775	1.305825	-0.000050
pass	0.0	-3	1	0	0	-2	1	0	0	-1	-2	1	1	1	0	0	1	1372739970	1.305850	1.305900	-0.000050
pass	0.0	-4	1	0	0	-2	1	0	0	-1	-1	1	1	1	0	0	0	1372740000	1.305825	1.305850	-0.000025
pass	0.0	-4	1	0	0	-1	0	0	0	0	-1	0	1	1	0	0	-1	1372740030	1.305825	1.305800	0.000025
pass	0.0	-4	2	0	0	-1	1	0	0	0	-1	0	3	0	0	-1	0	1372740060	1.305775	1.305925	-0.000150
pass	0.0	-2	0	0	0	-1	0	0	0	0	-2	0	1	1	1	0	-2	1372740090	1.305825	1.305875	-0.000050
pass	0.0	-3	0	1	0	-1	1	0	0	0	-2	0	1	1	1	0	0	1372740120	1.305775	1.305875	-0.000100
pass	0.0	-2	-2	1	0	-1	0	0	0	0	-2	0	1	1	1	0	-1	1372740150	1.305775	1.305775	0.000000
buy	0.0	-4	-3	3	0	0	-1	1	0	0	-2	0	1	1	1	0	-1	1372740180	1.305775	1.305700	0.000075
buy	0.0	-3	-2	2	0	0	-1	1	0	0	-2	-1	1	1	0	0	0	1372740210	1.305750	1.305675	0.000075
pass	0.0	0	-4	2	0	0	-1	1	0	0	0	-2	1	1	1	0	0	1372740240	1.305675	1.305775	-0.000100
pass	0.0	0	-3	1	0	0	-2	1	0	0	-1	-2	1	1	1	0	0	1372740270	1.305775	1.305850	-0.000075
pass	0.0	0	-4	1	0	0	-2	1	0	0	-1	-1	1	1	1	0	0	1372740300	1.305825	1.305825	0.000000
buy	0.0	0	-4	1	0	0	-1	0	0	0	0	-1	0	1	1	0	0	1372740330	1.305900	1.305825	0.000075
buy	0.0	-1	-4	2	0	0	-1	1	0	0	0	-1	0	3	0	0	-1	1372740360	1.305900	1.305775	0.000125
pass	0.0	0	-2	0	0	0	-1	0	0	0	0	-2	0	1	1	1	0	1372740390	1.305875	1.305825	0.000050
buy	0.0	-1	-3	0	1	0	-1	1	0	0	0	-2	0	1	1	1	0	1372740420	1.305875	1.305775	0.000100
buy	0.0	0	-2	-2	1	0	-1	0	0	0	0	-2	0	1	1	1	0	1372740450	1.305875	1.305775	0.000100
pass	0.0	0	-4	-3	3	0	0	-1	1	0	0	-2	0	1	1	1	0	1372740480	1.305800	1.305775	0.000025
pass	0.0	0	-3	-2	2	0	0	-1	1	0	0	-2	-1	1	1	0	0	1372740510	1.305725	1.305750	-0.000025
pass	0.0	0	0	-4	2	0	0	-1	1	0	0	0	-2	1	1	1	0	1372740540	1.305675	1.305675	0.000000
pass	0.0	0	0	-3	1	0	0	-2	1	0	0	-1	-2	1	1	1	0	1372740570	1.305775	1.305775	0.000000
pass	0.0	0	0	-4	1	0	0	-2	1	0	0	-1	-1	1	1	1	0	1372740600	1.305800	1.305825	-0.000025
pass	0.0	0	0	-4	1	0	0	-1	0	0	0	0	-1	0	1	1	0	1372740630	1.305875	1.305900	-0.000025
pass	0.0	1	-1	-4	2	0	0	-1	1	0	0	0	-1	0	3	0	0	1372740660	1.305900	1.305900	0.000000
pass	0.0	0	0	-2	0	0	0	-1	0	0	0	0	-2	0	1	1	1	1372740690	1.305775	1.305875	-0.000100
pass	0.0	1	-1	-3	0	1	0	-1	1	0	0	0	-2	0	1	1	1	1372740720	1.305675	1.305875	-0.000200
pass	0.0	1	0	-2	-2	1	0	-1	0	0	0	0	-2	0	1	1	1	1372740750	1.305725	1.305875	-0.000150
pass	0.0	0	0	-4	-3	3	0	0	-1	1	0	0	-2	0	1	1	1	1372740780	1.305675	1.305800	-0.000125
pass	0.0	0	0	-3	-2	2	0	0	-1	1	0	0	-2	-1	1	1	0	1372740810	1.305550	1.305725	-0.000175
pass	0.0	0	0	0	-4	2	0	0	-1	1	0	0	0	-2	1	1	1	1372740840	1.305550	1.305675	-0.000125
pass	0.0	0	0	0	-3	1	0	0	-2	1	0	0	-1	-2	1	1	1	1372740870	1.305475	1.305775	-0.000300
pass	0.0	0	0	0	-4	1	0	0	-2	1	0	0	-1	-1	1	1	1	1372740900	1.305675	1.305800	-0.000125
pass	0.0	0	0	0	-4	1	0	0	-1	0	0	0	0	-1	0	1	1	1372740930	1.305725	1.305875	-0.000150
pass	0.0	0	1	-1	-4	2	0	0	-1	1	0	0	0	-1	0	3	0	1372740960	1.305750	1.305900	-0.000150
pass	0.0	-1	0	0	-2	0	0	0	-1	0	0	0	0	-2	0	1	1	1372740990	1.305800	1.305775	0.000025
buy	0.0	-1	1	-1	-3	0	1	0	-1	1	0	0	0	-2	0	1	1	1372741020	1.305775	1.305675	0.000100
buy	0.0	-1	1	0	-2	-2	1	0	-1	0	0	0	0	-2	0	1	1	1372741050	1.305825	1.305725	0.000100
buy	0.0	-1	0	0	-4	-3	3	0	0	-1	1	0	0	-2	0	1	1	1372741080	1.305825	1.305675	0.000150
buy	0.0	-1	0	0	-3	-2	2	0	0	-1	1	0	0	-2	-1	1	1	1372741110	1.305825	1.305550	0.000275
buy	0.0	-1	0	0	0	-4	2	0	0	-1	1	0	0	0	-2	1	1	1372741140	1.305875	1.305550	0.000325
buy	0.0	-2	0	0	0	-3	1	0	0	-2	1	0	0	-1	-2	1	1	1372741170	1.305875	1.305475	0.000400
buy	0.0	-1	0	0	0	-4	1	0	0	-2	1	0	0	-1	-1	1	1	1372741200	1.305750	1.305675	0.000075
pass	0.0	-1	0	0	0	-4	1	0	0	-1	0	0	0	0	-1	0	1	1372741230	1.305750	1.305725	0.000025
pass	0.0	-1	0	1	-1	-4	2	0	0	-1	1	0	0	0	-1	0	3	1372741260	1.305775	1.305750	0.000025
pass	0.0	0	-1	0	0	-2	0	0	0	-1	0	0	0	0	-2	0	1	1372741290	1.305750	1.305800	-0.000050
pass	0.0	0	-1	1	-1	-3	0	1	0	-1	1	0	0	0	-2	0	1	1372741320	1.305775	1.305775	0.000000
pass	0.0	1	-1	1	0	-2	-2	1	0	-1	0	0	0	0	-2	0	1	1372741350	1.305825	1.305825	0.000000
pass	0.0	1	-1	0	0	-4	-3	3	0	0	-1	1	0	0	-2	0	1	1372741380	1.305825	1.305825	0.000000
pass	0.0	2	-1	0	0	-3	-2	2	0	0	-1	1	0	0	-2	-1	1	1372741410	1.305775	1.305825	-0.000050
pass	0.0	3	-1	0	0	0	-4	2	0	0	-1	1	0	0	0	-2	1	1372741440	1.305775	1.305875	-0.000100
pass	0.0	3	-2	0	0	0	-3	1	0	0	-2	1	0	0	-1	-2	1	1372741470	1.305775	1.305875	-0.000100
pass	0.0	0	-1	0	0	0	-4	1	0	0	-2	1	0	0	-1	-1	1	1372741500	1.305775	1.305750	0.000025
pass	0.0	0	-1	0	0	0	-4	1	0	0	-1	0	0	0	0	-1	0	1372741530	1.305800	1.305750	0.000050
pass	0.0	0	-1	0	1	-1	-4	2	0	0	-1	1	0	0	0	-1	0	1372741560	1.305825	1.305775	0.000050
pass	0.0	0	0	-1	0	0	-2	0	0	0	-1	0	0	0	0	-2	0	1372741590	1.305800	1.305750	0.000050
pass	0.0	0	0	-1	1	-1	-3	0	1	0	-1	1	0	0	0	-2	0	1372741620	1.305800	1.305775	0.000025
pass	0.0	0	1	-1	1	0	-2	-2	1	0	-1	0	0	0	0	-2	0	1372741650	1.305800	1.305825	-0.000025
pass	0.0	0	1	-1	0	0	-4	-3	3	0	0	-1	1	0	0	-2	0	1372741680	1.305675	1.305825	-0.000150
pass	0.0	0	2	-1	0	0	-3	-2	2	0	0	-1	1	0	0	-2	-1	1372741710	1.305600	1.305775	-0.000175
pass	0.0	-1	3	-1	0	0	0	-4	2	0	0	-1	1	0	0	0	-2	1372741740	1.305650	1.305775	-0.000125
pass	0.0	-1	3	-2	0	0	0	-3	1	0	0	-2	1	0	0	-1	-2	1372741770	1.305675	1.305775	-0.000100
pass	0.0	0	0	-1	0	0	0	-4	1	0	0	-2	1	0	0	-1	-1	1372741800	1.305600	1.305775	-0.000175
pass	0.0	0	0	-1	0	0	0	-4	1	0	0	-1	0	0	0	0	-1	1372741830	1.305675	1.305800	-0.000125
pass	0.0	0	0	-1	0	1	-1	-4	2	0	0	-1	1	0	0	0	-1	1372741860	1.305675	1.305825	-0.000150
pass	0.0	0	0	0	-1	0	0	-2	0	0	0	-1	0	0	0	0	-2	1372741890	1.305650	1.305800	-0.000150
pass	0.0	0	0	0	-1	1	-1	-3	0	1	0	-1	1	0	0	0	-2	1372741920	1.305650	1.305800	-0.000150
pass	0.0	0	0	1	-1	1	0	-2	-2	1	0	-1	0	0	0	0	-2	1372741950	1.305600	1.305800	-0.000200
pass	0.0	-1	0	1	-1	0	0	-4	-3	3	0	0	-1	1	0	0	-2	1372741980	1.305575	1.305675	-0.000100
pass	0.0	-1	0	2	-1	0	0	-3	-2	2	0	0	-1	1	0	0	-2	1372742010	1.305625	1.305600	0.000025
pass	0.0	-1	-1	3	-1	0	0	0	-4	2	0	0	-1	1	0	0	0	1372742040	1.305675	1.305650	0.000025
pass	0.0	0	-1	3	-2	0	0	0	-3	1	0	0	-2	1	0	0	-1	1372742070	1.305650	1.305675	-0.000025
buy	0.0	-1	0	0	-1	0	0	0	-4	1	0	0	-2	1	0	0	-1	1372742100	1.305675	1.305600	0.000075
pass	0.0	-1	0	0	-1	0	0	0	-4	1	0	0	-1	0	0	0	0	1372742130	1.305700	1.305675	0.000025
buy	0.0	-1	0	0	-1	0	1	-1	-4	2	0	0	-1	1	0	0	0	1372742160	1.305775	1.305675	0.000100
buy	0.0	-1	0	0	0	-1	0	0	-2	0	0	0	-1	0	0	0	0	1372742190	1.305775	1.305650	0.000125
buy	0.0	-1	0	0	0	-1	1	-1	-3	0	1	0	-1	1	0	0	0	1372742220	1.305775	1.305650	0.000125
buy	0.0	-1	0	0	1	-1	1	0	-2	-2	1	0	-1	0	0	0	0	1372742250	1.305675	1.305600	0.000075
pass	0.0	-1	-1	0	1	-1	0	0	-4	-3	3	0	0	-1	1	0	0	1372742280	1.305625	1.305575	0.000050
buy	0.0	0	-1	0	2	-1	0	0	-3	-2	2	0	0	-1	1	0	0	1372742310	1.305750	1.305625	0.000125
buy	0.0	0	-1	-1	3	-1	0	0	0	-4	2	0	0	-1	1	0	0	1372742340	1.305750	1.305675	0.000075
buy	0.0	0	0	-1	3	-2	0	0	0	-3	1	0	0	-2	1	0	0	1372742370	1.305775	1.305650	0.000125
buy	0.0	0	-1	0	0	-1	0	0	0	-4	1	0	0	-2	1	0	0	1372742400	1.305800	1.305675	0.000125
buy	0.0	0	-1	0	0	-1	0	0	0	-4	1	0	0	-1	0	0	0	1372742430	1.305825	1.305700	0.000125
buy	0.0	0	-1	0	0	-1	0	1	-1	-4	2	0	0	-1	1	0	0	1372742460	1.305850	1.305775	0.000075
buy	0.0	1	-1	0	0	0	-1	0	0	-2	0	0	0	-1	0	0	0	1372742490	1.305850	1.305775	0.000075
buy	0.0	1	-1	0	0	0	-1	1	-1	-3	0	1	0	-1	1	0	0	1372742520	1.305850	1.305775	0.000075
buy	0.0	0	-1	0	0	1	-1	1	0	-2	-2	1	0	-1	0	0	0	1372742550	1.305900	1.305675	0.000225
buy	0.0	0	-1	-1	0	1	-1	0	0	-4	-3	3	0	0	-1	1	0	1372742580	1.305875	1.305625	0.000250
buy	0.0	1	0	-1	0	2	-1	0	0	-3	-2	2	0	0	-1	1	0	1372742610	1.305825	1.305750	0.000075
pass	0.0	0	0	-1	-1	3	-1	0	0	0	-4	2	0	0	-1	1	0	1372742640	1.305725	1.305750	-0.000025
pass	0.0	1	0	0	-1	3	-2	0	0	0	-3	1	0	0	-2	1	0	1372742670	1.305825	1.305775	0.000050
buy	0.0	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	-2	1	0	1372742700	1.305925	1.305800	0.000125
buy	0.0	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	-1	0	0	1372742730	1.305950	1.305825	0.000125
buy	0.0	0	0	-1	0	0	-1	0	1	-1	-4	2	0	0	-1	1	0	1372742760	1.305975	1.305850	0.000125
buy	0.0	0	1	-1	0	0	0	-1	0	0	-2	0	0	0	-1	0	0	1372742790	1.306075	1.305850	0.000225
buy	0.0	0	1	-1	0	0	0	-1	1	-1	-3	0	1	0	-1	1	0	1372742820	1.306175	1.305850	0.000325
buy	0.0	2	0	-1	0	0	1	-1	1	0	-2	-2	1	0	-1	0	0	1372742850	1.306225	1.305900	0.000325
buy	0.0	2	0	-1	-1	0	1	-1	0	0	-4	-3	3	0	0	-1	1	1372742880	1.306425	1.305875	0.000550
buy	0.0	0	1	0	-1	0	2	-1	0	0	-3	-2	2	0	0	-1	1	1372742910	1.306425	1.305825	0.000600
buy	0.0	0	0	0	-1	-1	3	-1	0	0	0	-4	2	0	0	-1	1	1372742940	1.306425	1.305725	0.000700
buy	0.0	0	1	0	0	-1	3	-2	0	0	0	-3	1	0	0	-2	1	1372742970	1.306575	1.305825	0.000750
buy	0.0	1	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	-2	1	1372743000	1.306575	1.305925	0.000650
buy	0.0	1	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	-1	0	1372743030	1.306500	1.305950	0.000550
buy	0.0	1	0	0	-1	0	0	-1	0	1	-1	-4	2	0	0	-1	1	1372743060	1.306600	1.305975	0.000625
buy	0.0	2	0	1	-1	0	0	0	-1	0	0	-2	0	0	0	-1	0	1372743090	1.306700	1.306075	0.000625
buy	0.0	3	0	1	-1	0	0	0	-1	1	-1	-3	0	1	0	-1	1	1372743120	1.306675	1.306175	0.000500
buy	0.0	3	2	0	-1	0	0	1	-1	1	0	-2	-2	1	0	-1	0	1372743150	1.306500	1.306225	0.000275
buy	0.0	5	2	0	-1	-1	0	1	-1	0	0	-4	-3	3	0	0	-1	1372743180	1.306525	1.306425	0.000100
buy	0.0	5	0	1	0	-1	0	2	-1	0	0	-3	-2	2	0	0	-1	1372743210	1.306550	1.306425	0.000125
buy	0.0	5	0	0	0	-1	-1	3	-1	0	0	0	-4	2	0	0	-1	1372743240	1.306500	1.306425	0.000075
pass	0.0	5	0	1	0	0	-1	3	-2	0	0	0	-3	1	0	0	-2	1372743270	1.306575	1.306575	0.000000
pass	0.0	5	1	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	-2	1372743300	1.306525	1.306575	-0.000050
pass	0.0	5	1	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	-1	1372743330	1.306550	1.306500	0.000050
pass	0.0	5	1	0	0	-1	0	0	-1	0	1	-1	-4	2	0	0	-1	1372743360	1.306450	1.306600	-0.000150
pass	0.0	5	2	0	1	-1	0	0	0	-1	0	0	-2	0	0	0	-1	1372743390	1.306375	1.306700	-0.000325
pass	0.0	5	3	0	1	-1	0	0	0	-1	1	-1	-3	0	1	0	-1	1372743420	1.306375	1.306675	-0.000300
pass	0.0	2	3	2	0	-1	0	0	1	-1	1	0	-2	-2	1	0	-1	1372743450	1.306325	1.306500	-0.000175
pass	0.0	1	5	2	0	-1	-1	0	1	-1	0	0	-4	-3	3	0	0	1372743480	1.306225	1.306525	-0.000300
pass	0.0	1	5	0	1	0	-1	0	2	-1	0	0	-3	-2	2	0	0	1372743510	1.306225	1.306550	-0.000325
pass	0.0	0	5	0	0	0	-1	-1	3	-1	0	0	0	-4	2	0	0	1372743540	1.306250	1.306500	-0.000250
pass	0.0	0	5	0	1	0	0	-1	3	-2	0	0	0	-3	1	0	0	1372743570	1.306225	1.306575	-0.000350
pass	0.0	0	5	1	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	1372743600	1.306175	1.306525	-0.000350
pass	0.0	0	5	1	1	0	-1	0	0	-1	0	0	0	-4	1	0	0	1372743630	1.306150	1.306550	-0.000400
pass	0.0	-1	5	1	0	0	-1	0	0	-1	0	1	-1	-4	2	0	0	1372743660	1.306150	1.306450	-0.000300
pass	0.0	-3	5	2	0	1	-1	0	0	0	-1	0	0	-2	0	0	0	1372743690	1.306200	1.306375	-0.000175
