pass	0.0	-1	3	0	3	1	0	0	1	-1	0	0	1	0	0	0	-2	1368588930	1.293350	1.293525	-0.000175
pass	0.0	-1	1	2	0	3	1	0	1	0	-1	0	2	0	0	0	-2	1368588960	1.293350	1.293450	-0.000100
pass	0.0	0	0	3	0	3	1	0	1	0	-1	-1	2	0	0	0	-2	1368588990	1.293375	1.293450	-0.000075
pass	0.0	0	-1	3	0	2	2	0	2	0	0	-2	2	0	1	0	-1	1368589020	1.293325	1.293400	-0.000075
pass	0.0	-1	0	3	0	2	2	0	1	0	0	-1	1	0	1	0	-1	1368589050	1.293375	1.293425	-0.000050
pass	0.0	-1	0	3	-1	4	2	0	1	0	-1	0	1	0	0	0	-1	1368589080	1.293325	1.293325	0.000000
pass	0.0	-2	-1	5	-2	4	1	0	0	1	0	0	0	1	0	0	-1	1368589110	1.293225	1.293325	-0.000100
pass	0.0	-2	-1	5	-2	4	1	0	0	1	0	-1	0	2	0	0	0	1368589140	1.293325	1.293325	0.000000
pass	0.0	-2	-1	5	-1	4	1	0	0	1	0	-1	-1	2	1	0	0	1368589170	1.293325	1.293350	-0.000025
pass	0.0	-1	-1	4	-1	3	1	0	-1	2	-1	0	-1	2	-1	2	0	1368589200	1.293325	1.293375	-0.000050
pass	0.0	-1	-1	3	0	3	1	0	0	1	-1	0	0	1	0	0	0	1368589230	1.293325	1.293350	-0.000025
pass	0.0	-1	-1	1	2	0	3	1	0	1	0	-1	0	2	0	0	0	1368589260	1.293325	1.293350	-0.000025
pass	0.0	0	0	0	3	0	3	1	0	1	0	-1	-1	2	0	0	0	1368589290	1.293325	1.293375	-0.000050
pass	0.0	0	0	-1	3	0	2	2	0	2	0	0	-2	2	0	1	0	1368589320	1.293375	1.293325	0.000050
pass	0.0	0	-1	0	3	0	2	2	0	1	0	0	-1	1	0	1	0	1368589350	1.293400	1.293375	0.000025
buy	0.0	0	-1	0	3	-1	4	2	0	1	0	-1	0	1	0	0	0	1368589380	1.293400	1.293325	0.000075
buy	0.0	-1	-2	-1	5	-2	4	1	0	0	1	0	0	0	1	0	0	1368589410	1.293400	1.293225	0.000175
buy	0.0	0	-2	-1	5	-2	4	1	0	0	1	0	-1	0	2	0	0	1368589440	1.293400	1.293325	0.000075
pass	0.0	0	-2	-1	5	-1	4	1	0	0	1	0	-1	-1	2	1	0	1368589470	1.293375	1.293325	0.000050
pass	0.0	0	-1	-1	4	-1	3	1	0	-1	2	-1	0	-1	2	-1	2	1368589500	1.293375	1.293325	0.000050
pass	0.0	0	-1	-1	3	0	3	1	0	0	1	-1	0	0	1	0	0	1368589530	1.293325	1.293325	0.000000
pass	0.0	0	-1	-1	1	2	0	3	1	0	1	0	-1	0	2	0	0	1368589560	1.293225	1.293325	-0.000100
pass	0.0	0	0	0	0	3	0	3	1	0	1	0	-1	-1	2	0	0	1368589590	1.293300	1.293325	-0.000025
pass	0.0	0	0	0	-1	3	0	2	2	0	2	0	0	-2	2	0	1	1368589620	1.293225	1.293375	-0.000150
pass	0.0	0	0	-1	0	3	0	2	2	0	1	0	0	-1	1	0	1	1368589650	1.293175	1.293400	-0.000225
pass	0.0	0	0	-1	0	3	-1	4	2	0	1	0	-1	0	1	0	0	1368589680	1.293175	1.293400	-0.000225
pass	0.0	1	-1	-2	-1	5	-2	4	1	0	0	1	0	0	0	1	0	1368589710	1.293200	1.293400	-0.000200
pass	0.0	0	0	-2	-1	5	-2	4	1	0	0	1	0	-1	0	2	0	1368589740	1.293200	1.293400	-0.000200
pass	0.0	0	0	-2	-1	5	-1	4	1	0	0	1	0	-1	-1	2	1	1368589770	1.293225	1.293375	-0.000150
pass	0.0	0	0	-1	-1	4	-1	3	1	0	-1	2	-1	0	-1	2	-1	1368589800	1.293225	1.293375	-0.000150
pass	0.0	0	0	-1	-1	3	0	3	1	0	0	1	-1	0	0	1	0	1368589830	1.293325	1.293325	0.000000
buy	0.0	-1	0	-1	-1	1	2	0	3	1	0	1	0	-1	0	2	0	1368589860	1.293300	1.293225	0.000075
pass	0.0	0	0	0	0	0	3	0	3	1	0	1	0	-1	-1	2	0	1368589890	1.293325	1.293300	0.000025
buy	0.0	-1	0	0	0	-1	3	0	2	2	0	2	0	0	-2	2	0	1368589920	1.293350	1.293225	0.000125
buy	0.0	-2	0	0	-1	0	3	0	2	2	0	1	0	0	-1	1	0	1368589950	1.293400	1.293175	0.000225
buy	0.0	-2	0	0	-1	0	3	-1	4	2	0	1	0	-1	0	1	0	1368589980	1.293400	1.293175	0.000225
buy	0.0	-2	1	-1	-2	-1	5	-2	4	1	0	0	1	0	0	0	1	1368590010	1.293400	1.293200	0.000200
buy	0.0	-2	0	0	-2	-1	5	-2	4	1	0	0	1	0	-1	0	2	1368590040	1.293450	1.293200	0.000250
buy	0.0	-1	0	0	-2	-1	5	-1	4	1	0	0	1	0	-1	-1	2	1368590070	1.293525	1.293225	0.000300
buy	0.0	-1	0	0	-1	-1	4	-1	3	1	0	-1	2	-1	0	-1	2	1368590100	1.293525	1.293225	0.000300
buy	0.0	0	0	0	-1	-1	3	0	3	1	0	0	1	-1	0	0	1	1368590130	1.293725	1.293325	0.000400
buy	0.0	0	-1	0	-1	-1	1	2	0	3	1	0	1	0	-1	0	2	1368590160	1.293750	1.293300	0.000450
buy	0.0	0	0	0	0	0	0	3	0	3	1	0	1	0	-1	-1	2	1368590190	1.293725	1.293325	0.000400
buy	0.0	1	-1	0	0	0	-1	3	0	2	2	0	2	0	0	-2	2	1368590220	1.293550	1.293350	0.000200
buy	0.0	2	-2	0	0	-1	0	3	0	2	2	0	1	0	0	-1	1	1368590250	1.293475	1.293400	0.000075
pass	0.0	2	-2	0	0	-1	0	3	-1	4	2	0	1	0	-1	0	1	1368590280	1.293350	1.293400	-0.000050
pass	0.0	2	-2	1	-1	-2	-1	5	-2	4	1	0	0	1	0	0	0	1368590310	1.293375	1.293400	-0.000025
pass	0.0	2	-2	0	0	-2	-1	5	-2	4	1	0	0	1	0	-1	0	1368590340	1.293350	1.293450	-0.000100
pass	0.0	3	-1	0	0	-2	-1	5	-1	4	1	0	0	1	0	-1	-1	1368590370	1.293375	1.293525	-0.000150
pass	0.0	3	-1	0	0	-1	-1	4	-1	3	1	0	-1	2	-1	0	-1	1368590400	1.293275	1.293525	-0.000250
pass	0.0	4	0	0	0	-1	-1	3	0	3	1	0	0	1	-1	0	0	1368590430	1.293275	1.293725	-0.000450
pass	0.0	4	0	-1	0	-1	-1	1	2	0	3	1	0	1	0	-1	0	1368590460	1.293200	1.293750	-0.000550
pass	0.0	4	0	0	0	0	0	0	3	0	3	1	0	1	0	-1	-1	1368590490	1.293275	1.293725	-0.000450
pass	0.0	2	1	-1	0	0	0	-1	3	0	2	2	0	2	0	0	-2	1368590520	1.293175	1.293550	-0.000375
pass	0.0	0	2	-2	0	0	-1	0	3	0	2	2	0	1	0	0	-1	1368590550	1.293300	1.293475	-0.000175
pass	0.0	0	2	-2	0	0	-1	0	3	-1	4	2	0	1	0	-1	0	1368590580	1.293400	1.293350	0.000050
pass	0.0	0	2	-2	1	-1	-2	-1	5	-2	4	1	0	0	1	0	0	1368590610	1.293425	1.293375	0.000050
buy	0.0	-1	2	-2	0	0	-2	-1	5	-2	4	1	0	0	1	0	-1	1368590640	1.293450	1.293350	0.000100
buy	0.0	-1	3	-1	0	0	-2	-1	5	-1	4	1	0	0	1	0	-1	1368590670	1.293450	1.293375	0.000075
buy	0.0	-2	3	-1	0	0	-1	-1	4	-1	3	1	0	-1	2	-1	0	1368590700	1.293425	1.293275	0.000150
buy	0.0	-4	4	0	0	0	-1	-1	3	0	3	1	0	0	1	-1	0	1368590730	1.293425	1.293275	0.000150
buy	0.0	-5	4	0	-1	0	-1	-1	1	2	0	3	1	0	1	0	-1	1368590760	1.293425	1.293200	0.000225
buy	0.0	-4	4	0	0	0	0	0	0	3	0	3	1	0	1	0	-1	1368590790	1.293425	1.293275	0.000150
buy	0.0	-3	2	1	-1	0	0	0	-1	3	0	2	2	0	2	0	0	1368590820	1.293425	1.293175	0.000250
buy	0.0	-1	0	2	-2	0	0	-1	0	3	0	2	2	0	1	0	0	1368590850	1.293425	1.293300	0.000125
pass	0.0	0	0	2	-2	0	0	-1	0	3	-1	4	2	0	1	0	-1	1368590880	1.293425	1.293400	0.000025
pass	0.0	0	0	2	-2	1	-1	-2	-1	5	-2	4	1	0	0	1	0	1368590910	1.293425	1.293425	0.000000
buy	0.0	1	-1	2	-2	0	0	-2	-1	5	-2	4	1	0	0	1	0	1368590940	1.293525	1.293450	0.000075
buy	0.0	0	-1	3	-1	0	0	-2	-1	5	-1	4	1	0	0	1	0	1368590970	1.293525	1.293450	0.000075
buy	0.0	1	-2	3	-1	0	0	-1	-1	4	-1	3	1	0	-1	2	-1	1368591000	1.293525	1.293425	0.000100
buy	0.0	1	-4	4	0	0	0	-1	-1	3	0	3	1	0	0	1	-1	1368591030	1.293525	1.293425	0.000100
buy	0.0	2	-5	4	0	-1	0	-1	-1	1	2	0	3	1	0	1	0	1368591060	1.293525	1.293425	0.000100
buy	0.0	1	-4	4	0	0	0	0	0	0	3	0	3	1	0	1	0	1368591090	1.293525	1.293425	0.000100
buy	0.0	2	-3	2	1	-1	0	0	0	-1	3	0	2	2	0	2	0	1368591120	1.293525	1.293425	0.000100
pass	0.0	1	-1	0	2	-2	0	0	-1	0	3	0	2	2	0	1	0	1368591150	1.293450	1.293425	0.000025
pass	0.0	0	0	0	2	-2	0	0	-1	0	3	-1	4	2	0	1	0	1368591180	1.293425	1.293425	0.000000
pass	0.0	0	0	0	2	-2	1	-1	-2	-1	5	-2	4	1	0	0	1	1368591210	1.293450	1.293425	0.000025
pass	0.0	0	1	-1	2	-2	0	0	-2	-1	5	-2	4	1	0	0	1	1368591240	1.293450	1.293525	-0.000075
buy	0.0	0	0	-1	3	-1	0	0	-2	-1	5	-1	4	1	0	0	1	1368591270	1.293600	1.293525	0.000075
buy	0.0	1	1	-2	3	-1	0	0	-1	-1	4	-1	3	1	0	-1	2	1368591300	1.293625	1.293525	0.000100
buy	0.0	1	1	-4	4	0	0	0	-1	-1	3	0	3	1	0	0	1	1368591330	1.293600	1.293525	0.000075
buy	0.0	1	2	-5	4	0	-1	0	-1	-1	1	2	0	3	1	0	1	1368591360	1.293625	1.293525	0.000100
pass	0.0	1	1	-4	4	0	0	0	0	0	0	3	0	3	1	0	1	1368591390	1.293425	1.293525	-0.000100
pass	0.0	1	2	-3	2	1	-1	0	0	0	-1	3	0	2	2	0	2	1368591420	1.293425	1.293525	-0.000100
pass	0.0	0	1	-1	0	2	-2	0	0	-1	0	3	0	2	2	0	1	1368591450	1.293450	1.293450	0.000000
pass	0.0	0	0	0	0	2	-2	0	0	-1	0	3	-1	4	2	0	1	1368591480	1.293475	1.293425	0.000050
pass	0.0	0	0	0	0	2	-2	1	-1	-2	-1	5	-2	4	1	0	0	1368591510	1.293475	1.293450	0.000025
pass	0.0	0	0	1	-1	2	-2	0	0	-2	-1	5	-2	4	1	0	0	1368591540	1.293475	1.293450	0.000025
pass	0.0	0	0	0	-1	3	-1	0	0	-2	-1	5	-1	4	1	0	0	1368591570	1.293425	1.293600	-0.000175
pass	0.0	1	1	1	-2	3	-1	0	0	-1	-1	4	-1	3	1	0	-1	1368591600	1.293425	1.293625	-0.000200
pass	0.0	0	1	1	-4	4	0	0	0	-1	-1	3	0	3	1	0	0	1368591630	1.293475	1.293600	-0.000125
pass	0.0	1	1	2	-5	4	0	-1	0	-1	-1	1	2	0	3	1	0	1368591660	1.293500	1.293625	-0.000125
buy	0.0	-1	1	1	-4	4	0	0	0	0	0	0	3	0	3	1	0	1368591690	1.293500	1.293425	0.000075
buy	0.0	-1	1	2	-3	2	1	-1	0	0	0	-1	3	0	2	2	0	1368591720	1.293550	1.293425	0.000125
buy	0.0	0	0	1	-1	0	2	-2	0	0	-1	0	3	0	2	2	0	1368591750	1.293550	1.293450	0.000100
buy	0.0	0	0	0	0	0	2	-2	0	0	-1	0	3	-1	4	2	0	1368591780	1.293550	1.293475	0.000075
buy	0.0	0	0	0	0	0	2	-2	1	-1	-2	-1	5	-2	4	1	0	1368591810	1.293550	1.293475	0.000075
buy	0.0	0	0	0	1	-1	2	-2	0	0	-2	-1	5	-2	4	1	0	1368591840	1.293550	1.293475	0.000075
buy	0.0	-1	0	0	0	-1	3	-1	0	0	-2	-1	5	-1	4	1	0	1368591870	1.293625	1.293425	0.000200
buy	0.0	-2	1	1	1	-2	3	-1	0	0	-1	-1	4	-1	3	1	0	1368591900	1.293650	1.293425	0.000225
buy	0.0	-1	0	1	1	-4	4	0	0	0	-1	-1	3	0	3	1	0	1368591930	1.293625	1.293475	0.000150
buy	0.0	-1	1	1	2	-5	4	0	-1	0	-1	-1	1	2	0	3	1	1368591960	1.293650	1.293500	0.000150
buy	0.0	0	-1	1	1	-4	4	0	0	0	0	0	0	3	0	3	1	1368591990	1.293625	1.293500	0.000125
buy	0.0	1	-1	1	2	-3	2	1	-1	0	0	0	-1	3	0	2	2	1368592020	1.293650	1.293550	0.000100
buy	0.0	1	0	0	1	-1	0	2	-2	0	0	-1	0	3	0	2	2	1368592050	1.293675	1.293550	0.000125
buy	0.0	0	0	0	0	0	0	2	-2	0	0	-1	0	3	-1	4	2	1368592080	1.293675	1.293550	0.000125
buy	0.0	0	0	0	0	0	0	2	-2	1	-1	-2	-1	5	-2	4	1	1368592110	1.293650	1.293550	0.000100
buy	0.0	0	0	0	0	1	-1	2	-2	0	0	-2	-1	5	-2	4	1	1368592140	1.293625	1.293550	0.000075
buy	0.0	2	-1	0	0	0	-1	3	-1	0	0	-2	-1	5	-1	4	1	1368592170	1.293700	1.293625	0.000075
pass	0.0	2	-2	1	1	1	-2	3	-1	0	0	-1	-1	4	-1	3	1	1368592200	1.293675	1.293650	0.000025
pass	0.0	1	-1	0	1	1	-4	4	0	0	0	-1	-1	3	0	3	1	1368592230	1.293625	1.293625	0.000000
pass	0.0	1	-1	1	1	2	-5	4	0	-1	0	-1	-1	1	2	0	3	1368592260	1.293625	1.293650	-0.000025
pass	0.0	1	0	-1	1	1	-4	4	0	0	0	0	0	0	3	0	3	1368592290	1.293525	1.293625	-0.000100
pass	0.0	1	1	-1	1	2	-3	2	1	-1	0	0	0	-1	3	0	2	1368592320	1.293475	1.293650	-0.000175
pass	0.0	1	1	0	0	1	-1	0	2	-2	0	0	-1	0	3	0	2	1368592350	1.293525	1.293675	-0.000150
pass	0.0	1	0	0	0	0	0	0	2	-2	0	0	-1	0	3	-1	4	1368592380	1.293525	1.293675	-0.000150
pass	0.0	1	0	0	0	0	0	0	2	-2	1	-1	-2	-1	5	-2	4	1368592410	1.293475	1.293650	-0.000175
pass	0.0	0	0	0	0	0	1	-1	2	-2	0	0	-2	-1	5	-2	4	1368592440	1.293500	1.293625	-0.000125
pass	0.0	0	2	-1	0	0	0	-1	3	-1	0	0	-2	-1	5	-1	4	1368592470	1.293525	1.293700	-0.000175
pass	0.0	0	2	-2	1	1	1	-2	3	-1	0	0	-1	-1	4	-1	3	1368592500	1.293525	1.293675	-0.000150
pass	0.0	0	1	-1	0	1	1	-4	4	0	0	0	-1	-1	3	0	3	1368592530	1.293525	1.293625	-0.000100
pass	0.0	0	1	-1	1	1	2	-5	4	0	-1	0	-1	-1	1	2	0	1368592560	1.293525	1.293625	-0.000100
pass	0.0	-1	1	0	-1	1	1	-4	4	0	0	0	0	0	0	3	0	1368592590	1.293525	1.293525	0.000000
buy	0.0	-1	1	1	-1	1	2	-3	2	1	-1	0	0	0	-1	3	0	1368592620	1.293550	1.293475	0.000075
pass	0.0	-1	1	1	0	0	1	-1	0	2	-2	0	0	-1	0	3	0	1368592650	1.293525	1.293525	0.000000
pass	0.0	-1	1	0	0	0	0	0	0	2	-2	0	0	-1	0	3	-1	1368592680	1.293525	1.293525	0.000000
pass	0.0	-1	1	0	0	0	0	0	0	2	-2	1	-1	-2	-1	5	-2	1368592710	1.293475	1.293475	0.000000
pass	0.0	-1	0	0	0	0	0	1	-1	2	-2	0	0	-2	-1	5	-2	1368592740	1.293450	1.293500	-0.000050
pass	0.0	-1	0	2	-1	0	0	0	-1	3	-1	0	0	-2	-1	5	-1	1368592770	1.293425	1.293525	-0.000100
pass	0.0	-1	0	2	-2	1	1	1	-2	3	-1	0	0	-1	-1	4	-1	1368592800	1.293425	1.293525	-0.000100
pass	0.0	-1	0	1	-1	0	1	1	-4	4	0	0	0	-1	-1	3	0	1368592830	1.293475	1.293525	-0.000050
pass	0.0	-1	0	1	-1	1	1	2	-5	4	0	-1	0	-1	-1	1	2	1368592860	1.293375	1.293525	-0.000150
pass	0.0	0	-1	1	0	-1	1	1	-4	4	0	0	0	0	0	0	3	1368592890	1.293375	1.293525	-0.000150
pass	0.0	0	-1	1	1	-1	1	2	-3	2	1	-1	0	0	0	-1	3	1368592920	1.293375	1.293550	-0.000175
pass	0.0	0	-1	1	1	0	0	1	-1	0	2	-2	0	0	-1	0	3	1368592950	1.293375	1.293525	-0.000150
pass	0.0	0	-1	1	0	0	0	0	0	0	2	-2	0	0	-1	0	3	1368592980	1.293375	1.293525	-0.000150
pass	0.0	0	-1	1	0	0	0	0	0	0	2	-2	1	-1	-2	-1	5	1368593010	1.293400	1.293475	-0.000075
pass	0.0	0	-1	0	0	0	0	0	1	-1	2	-2	0	0	-2	-1	5	1368593040	1.293425	1.293450	-0.000025
pass	0.0	-1	-1	0	2	-1	0	0	0	-1	3	-1	0	0	-2	-1	5	1368593070	1.293425	1.293425	0.000000
pass	0.0	-1	-1	0	2	-2	1	1	1	-2	3	-1	0	0	-1	-1	4	1368593100	1.293425	1.293425	0.000000
pass	0.0	0	-1	0	1	-1	0	1	1	-4	4	0	0	0	-1	-1	3	1368593130	1.293425	1.293475	-0.000050
buy	0.0	-1	-1	0	1	-1	1	1	2	-5	4	0	-1	0	-1	-1	1	1368593160	1.293450	1.293375	0.000075
buy	0.0	-1	0	-1	1	0	-1	1	1	-4	4	0	0	0	0	0	0	1368593190	1.293475	1.293375	0.000100
buy	0.0	-1	0	-1	1	1	-1	1	2	-3	2	1	-1	0	0	0	-1	1368593220	1.293450	1.293375	0.000075
buy	0.0	-1	0	-1	1	1	0	0	1	-1	0	2	-2	0	0	-1	0	1368593250	1.293475	1.293375	0.000100
pass	0.0	-1	0	-1	1	0	0	0	0	0	0	2	-2	0	0	-1	0	1368593280	1.293425	1.293375	0.000050
pass	0.0	0	0	-1	1	0	0	0	0	0	0	2	-2	1	-1	-2	-1	1368593310	1.293425	1.293400	0.000025
pass	0.0	0	0	-1	0	0	0	0	0	1	-1	2	-2	0	0	-2	-1	1368593340	1.293425	1.293425	0.000000
pass	0.0	0	-1	-1	0	2	-1	0	0	0	-1	3	-1	0	0	-2	-1	1368593370	1.293375	1.293425	-0.000050
pass	0.0	0	-1	-1	0	2	-2	1	1	1	-2	3	-1	0	0	-1	-1	1368593400	1.293375	1.293425	-0.000050
pass	0.0	0	0	-1	0	1	-1	0	1	1	-4	4	0	0	0	-1	-1	1368593430	1.293375	1.293425	-0.000050
pass	0.0	0	-1	-1	0	1	-1	1	1	2	-5	4	0	-1	0	-1	-1	1368593460	1.293400	1.293450	-0.000050
pass	0.0	1	-1	0	-1	1	0	-1	1	1	-4	4	0	0	0	0	0	1368593490	1.293375	1.293475	-0.000100
pass	0.0	0	-1	0	-1	1	1	-1	1	2	-3	2	1	-1	0	0	0	1368593520	1.293400	1.293450	-0.000050
pass	0.0	1	-1	0	-1	1	1	0	0	1	-1	0	2	-2	0	0	-1	1368593550	1.293400	1.293475	-0.000075
pass	0.0	0	-1	0	-1	1	0	0	0	0	0	0	2	-2	0	0	-1	1368593580	1.293425	1.293425	0.000000
buy	0.0	0	0	0	-1	1	0	0	0	0	0	0	2	-2	1	-1	-2	1368593610	1.293575	1.293425	0.000150
buy	0.0	0	0	0	-1	0	0	0	0	0	1	-1	2	-2	0	0	-2	1368593640	1.293625	1.293425	0.000200
buy	0.0	0	0	-1	-1	0	2	-1	0	0	0	-1	3	-1	0	0	-2	1368593670	1.293625	1.293375	0.000250
buy	0.0	0	0	-1	-1	0	2	-2	1	1	1	-2	3	-1	0	0	-1	1368593700	1.293575	1.293375	0.000200
buy	0.0	0	0	0	-1	0	1	-1	0	1	1	-4	4	0	0	0	-1	1368593730	1.293575	1.293375	0.000200
buy	0.0	0	0	-1	-1	0	1	-1	1	1	2	-5	4	0	-1	0	-1	1368593760	1.293575	1.293400	0.000175
buy	0.0	-1	1	-1	0	-1	1	0	-1	1	1	-4	4	0	0	0	0	1368593790	1.293475	1.293375	0.000100
buy	0.0	0	0	-1	0	-1	1	1	-1	1	2	-3	2	1	-1	0	0	1368593820	1.293475	1.293400	0.000075
buy	0.0	0	1	-1	0	-1	1	1	0	0	1	-1	0	2	-2	0	0	1368593850	1.293475	1.293400	0.000075
pass	0.0	0	0	-1	0	-1	1	0	0	0	0	0	0	2	-2	0	0	1368593880	1.293475	1.293425	0.000050
pass	0.0	1	0	0	0	-1	1	0	0	0	0	0	0	2	-2	1	-1	1368593910	1.293475	1.293575	-0.000100
pass	0.0	2	0	0	0	-1	0	0	0	0	0	1	-1	2	-2	0	0	1368593940	1.293475	1.293625	-0.000150
pass	0.0	2	0	0	-1	-1	0	2	-1	0	0	0	-1	3	-1	0	0	1368593970	1.293425	1.293625	-0.000200
pass	0.0	2	0	0	-1	-1	0	2	-2	1	1	1	-2	3	-1	0	0	1368594000	1.293425	1.293575	-0.000150
pass	0.0	2	0	0	0	-1	0	1	-1	0	1	1	-4	4	0	0	0	1368594030	1.293375	1.293575	-0.000200
pass	0.0	1	0	0	-1	-1	0	1	-1	1	1	2	-5	4	0	-1	0	1368594060	1.293375	1.293575	-0.000200
pass	0.0	1	-1	1	-1	0	-1	1	0	-1	1	1	-4	4	0	0	0	1368594090	1.293375	1.293475	-0.000100
pass	0.0	0	0	0	-1	0	-1	1	1	-1	1	2	-3	2	1	-1	0	1368594120	1.293475	1.293475	0.000000
pass	0.0	0	0	1	-1	0	-1	1	1	0	0	1	-1	0	2	-2	0	1368594150	1.293425	1.293475	-0.000050
pass	0.0	0	0	0	-1	0	-1	1	0	0	0	0	0	0	2	-2	0	1368594180	1.293375	1.293475	-0.000100
pass	0.0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	2	-2	1	1368594210	1.293475	1.293475	0.000000
pass	0.0	-1	2	0	0	0	-1	0	0	0	0	0	1	-1	2	-2	0	1368594240	1.293475	1.293475	0.000000
pass	0.0	-2	2	0	0	-1	-1	0	2	-1	0	0	0	-1	3	-1	0	1368594270	1.293375	1.293425	-0.000050
pass	0.0	-1	2	0	0	-1	-1	0	2	-2	1	1	1	-2	3	-1	0	1368594300	1.293325	1.293425	-0.000100
pass	0.0	-2	2	0	0	0	-1	0	1	-1	0	1	1	-4	4	0	0	1368594330	1.293325	1.293375	-0.000050
pass	0.0	-2	1	0	0	-1	-1	0	1	-1	1	1	2	-5	4	0	-1	1368594360	1.293350	1.293375	-0.000025
pass	0.0	-1	1	-1	1	-1	0	-1	1	0	-1	1	1	-4	4	0	0	1368594390	1.293325	1.293375	-0.000050
pass	0.0	0	0	0	0	-1	0	-1	1	1	-1	1	2	-3	2	1	-1	1368594420	1.293400	1.293475	-0.000075
pass	0.0	0	0	0	1	-1	0	-1	1	1	0	0	1	-1	0	2	-2	1368594450	1.293400	1.293425	-0.000025
buy	0.0	-1	0	0	0	-1	0	-1	1	0	0	0	0	0	0	2	-2	1368594480	1.293500	1.293375	0.000125
pass	0.0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	2	-2	1368594510	1.293475	1.293475	0.000000
pass	0.0	0	-1	2	0	0	0	-1	0	0	0	0	0	1	-1	2	-2	1368594540	1.293425	1.293475	-0.000050
pass	0.0	0	-2	2	0	0	-1	-1	0	2	-1	0	0	0	-1	3	-1	1368594570	1.293425	1.293375	0.000050
buy	0.0	-1	-1	2	0	0	-1	-1	0	2	-2	1	1	1	-2	3	-1	1368594600	1.293425	1.293325	0.000100
buy	0.0	0	-2	2	0	0	0	-1	0	1	-1	0	1	1	-4	4	0	1368594630	1.293425	1.293325	0.000100
buy	0.0	0	-2	1	0	0	-1	-1	0	1	-1	1	1	2	-5	4	0	1368594660	1.293525	1.293350	0.000175
pass	0.0	0	-1	1	-1	1	-1	0	-1	1	0	-1	1	1	-4	4	0	1368594690	1.293375	1.293325	0.000050
pass	0.0	0	0	0	0	0	-1	0	-1	1	1	-1	1	2	-3	2	1	1368594720	1.293375	1.293400	-0.000025
pass	0.0	0	0	0	0	1	-1	0	-1	1	1	0	0	1	-1	0	2	1368594750	1.293400	1.293400	0.000000
pass	0.0	1	-1	0	0	0	-1	0	-1	1	0	0	0	0	0	0	2	1368594780	1.293350	1.293500	-0.000150
pass	0.0	0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	2	1368594810	1.293375	1.293475	-0.000100
pass	0.0	0	0	-1	2	0	0	0	-1	0	0	0	0	0	1	-1	2	1368594840	1.293425	1.293425	0.000000
pass	0.0	0	0	-2	2	0	0	-1	-1	0	2	-1	0	0	0	-1	3	1368594870	1.293425	1.293425	0.000000
pass	0.0	1	-1	-1	2	0	0	-1	-1	0	2	-2	1	1	1	-2	3	1368594900	1.293425	1.293425	0.000000
pass	0.0	1	0	-2	2	0	0	0	-1	0	1	-1	0	1	1	-4	4	1368594930	1.293425	1.293425	0.000000
pass	0.0	1	0	-2	1	0	0	-1	-1	0	1	-1	1	1	2	-5	4	1368594960	1.293425	1.293525	-0.000100
buy	0.0	0	0	-1	1	-1	1	-1	0	-1	1	0	-1	1	1	-4	4	1368594990	1.293450	1.293375	0.000075
pass	0.0	0	0	0	0	0	0	-1	0	-1	1	1	-1	1	2	-3	2	1368595020	1.293375	1.293375	0.000000
pass	0.0	0	0	0	0	0	1	-1	0	-1	1	1	0	0	1	-1	0	1368595050	1.293250	1.293400	-0.000150
pass	0.0	-1	1	-1	0	0	0	-1	0	-1	1	0	0	0	0	0	0	1368595080	1.293275	1.293350	-0.000075
pass	0.0	-1	0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	1368595110	1.293250	1.293375	-0.000125
pass	0.0	0	0	0	-1	2	0	0	0	-1	0	0	0	0	0	1	-1	1368595140	1.293275	1.293425	-0.000150
pass	0.0	0	0	0	-2	2	0	0	-1	-1	0	2	-1	0	0	0	-1	1368595170	1.293250	1.293425	-0.000175
pass	0.0	0	1	-1	-1	2	0	0	-1	-1	0	2	-2	1	1	1	-2	1368595200	1.293200	1.293425	-0.000225
pass	0.0	0	1	0	-2	2	0	0	0	-1	0	1	-1	0	1	1	-4	1368595230	1.293275	1.293425	-0.000150
pass	0.0	-1	1	0	-2	1	0	0	-1	-1	0	1	-1	1	1	2	-5	1368595260	1.293275	1.293425	-0.000150
pass	0.0	0	0	0	-1	1	-1	1	-1	0	-1	1	0	-1	1	1	-4	1368595290	1.293275	1.293450	-0.000175
pass	0.0	0	0	0	0	0	0	0	-1	0	-1	1	1	-1	1	2	-3	1368595320	1.293275	1.293375	-0.000100
buy	0.0	-1	0	0	0	0	0	1	-1	0	-1	1	1	0	0	1	-1	1368595350	1.293425	1.293250	0.000175
buy	0.0	0	-1	1	-1	0	0	0	-1	0	-1	1	0	0	0	0	0	1368595380	1.293475	1.293275	0.000200
buy	0.0	-1	-1	0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	1368595410	1.293475	1.293250	0.000225
buy	0.0	-1	0	0	0	-1	2	0	0	0	-1	0	0	0	0	0	1	1368595440	1.293500	1.293275	0.000225
buy	0.0	-1	0	0	0	-2	2	0	0	-1	-1	0	2	-1	0	0	0	1368595470	1.293525	1.293250	0.000275
