pass	0.0	2	0	1	0	0	-1	0	0	1	-1	-2	-1	0	0	-4	2	1360558800	1.337350	1.337375	-0.000025
pass	0.0	1	2	0	1	0	0	0	1	-1	0	-2	-2	0	1	-4	2	1360558830	1.337350	1.337400	-0.000050
pass	0.0	1	2	0	1	0	-1	0	1	-1	0	-1	0	-1	2	-5	2	1360558860	1.337350	1.337400	-0.000050
pass	0.0	1	2	-1	1	0	-1	0	0	0	0	-1	0	-1	1	-2	0	1360558890	1.337325	1.337400	-0.000075
pass	0.0	1	1	0	1	1	-1	0	0	0	0	-2	0	-2	1	-2	0	1360558920	1.337175	1.337400	-0.000225
pass	0.0	1	1	0	1	1	-1	0	0	0	0	-3	-1	0	1	-2	-2	1360558950	1.337200	1.337400	-0.000200
pass	0.0	0	2	1	0	1	-1	0	0	0	1	-3	-1	0	1	-2	-2	1360558980	1.337200	1.337400	-0.000200
pass	0.0	1	1	0	1	0	-1	0	0	0	1	-3	-1	0	1	-2	-2	1360559010	1.337225	1.337400	-0.000175
pass	0.0	0	2	0	3	-1	2	-2	0	0	1	-2	-2	0	1	-2	-2	1360559040	1.337400	1.337375	0.000025
pass	0.0	0	1	1	2	-1	1	-1	0	0	1	-1	-3	0	1	-1	-3	1360559070	1.337400	1.337375	0.000025
pass	0.0	0	2	0	1	0	0	-1	0	0	1	-1	-2	-1	0	0	-4	1360559100	1.337400	1.337350	0.000050
buy	0.0	0	1	2	0	1	0	0	0	1	-1	0	-2	-2	0	1	-4	1360559130	1.337425	1.337350	0.000075
pass	0.0	0	1	2	0	1	0	-1	0	1	-1	0	-1	0	-1	2	-5	1360559160	1.337400	1.337350	0.000050
buy	0.0	0	1	2	-1	1	0	-1	0	0	0	0	-1	0	-1	1	-2	1360559190	1.337425	1.337325	0.000100
buy	0.0	-2	1	1	0	1	1	-1	0	0	0	0	-2	0	-2	1	-2	1360559220	1.337475	1.337175	0.000300
buy	0.0	-2	1	1	0	1	1	-1	0	0	0	0	-3	-1	0	1	-2	1360559250	1.337525	1.337200	0.000325
buy	0.0	-2	0	2	1	0	1	-1	0	0	0	1	-3	-1	0	1	-2	1360559280	1.337500	1.337200	0.000300
buy	0.0	-1	1	1	0	1	0	-1	0	0	0	1	-3	-1	0	1	-2	1360559310	1.337425	1.337225	0.000200
pass	0.0	0	0	2	0	3	-1	2	-2	0	0	1	-2	-2	0	1	-2	1360559340	1.337400	1.337400	0.000000
pass	0.0	0	0	1	1	2	-1	1	-1	0	0	1	-1	-3	0	1	-1	1360559370	1.337400	1.337400	0.000000
pass	0.0	0	0	2	0	1	0	0	-1	0	0	1	-1	-2	-1	0	0	1360559400	1.337400	1.337400	0.000000
pass	0.0	0	0	1	2	0	1	0	0	0	1	-1	0	-2	-2	0	1	1360559430	1.337400	1.337425	-0.000025
pass	0.0	0	0	1	2	0	1	0	-1	0	1	-1	0	-1	0	-1	2	1360559460	1.337400	1.337400	0.000000
pass	0.0	0	0	1	2	-1	1	0	-1	0	0	0	0	-1	0	-1	1	1360559490	1.337400	1.337425	-0.000025
pass	0.0	3	-2	1	1	0	1	1	-1	0	0	0	0	-2	0	-2	1	1360559520	1.337400	1.337475	-0.000075
pass	0.0	3	-2	1	1	0	1	1	-1	0	0	0	0	-3	-1	0	1	1360559550	1.337550	1.337525	0.000025
pass	0.0	3	-2	0	2	1	0	1	-1	0	0	0	1	-3	-1	0	1	1360559580	1.337550	1.337500	0.000050
buy	0.0	1	-1	1	1	0	1	0	-1	0	0	0	1	-3	-1	0	1	1360559610	1.337500	1.337425	0.000075
buy	0.0	0	0	0	2	0	3	-1	2	-2	0	0	1	-2	-2	0	1	1360559640	1.337475	1.337400	0.000075
buy	0.0	0	0	0	1	1	2	-1	1	-1	0	0	1	-1	-3	0	1	1360559670	1.337525	1.337400	0.000125
buy	0.0	0	0	0	2	0	1	0	0	-1	0	0	1	-1	-2	-1	0	1360559700	1.337600	1.337400	0.000200
buy	0.0	0	0	0	1	2	0	1	0	0	0	1	-1	0	-2	-2	0	1360559730	1.337500	1.337400	0.000100
pass	0.0	0	0	0	1	2	0	1	0	-1	0	1	-1	0	-1	0	-1	1360559760	1.337450	1.337400	0.000050
buy	0.0	0	0	0	1	2	-1	1	0	-1	0	0	0	0	-1	0	-1	1360559790	1.337475	1.337400	0.000075
buy	0.0	0	3	-2	1	1	0	1	1	-1	0	0	0	0	-2	0	-2	1360559820	1.337500	1.337400	0.000100
pass	0.0	0	3	-2	1	1	0	1	1	-1	0	0	0	0	-3	-1	0	1360559850	1.337550	1.337550	0.000000
pass	0.0	0	3	-2	0	2	1	0	1	-1	0	0	0	1	-3	-1	0	1360559880	1.337575	1.337550	0.000025
pass	0.0	0	1	-1	1	1	0	1	0	-1	0	0	0	1	-3	-1	0	1360559910	1.337525	1.337500	0.000025
buy	0.0	0	0	0	0	2	0	3	-1	2	-2	0	0	1	-2	-2	0	1360559940	1.337550	1.337475	0.000075
pass	0.0	1	0	0	0	1	1	2	-1	1	-1	0	0	1	-1	-3	0	1360559970	1.337425	1.337525	-0.000100
pass	0.0	1	0	0	0	2	0	1	0	0	-1	0	0	1	-1	-2	-1	1360560000	1.337400	1.337600	-0.000200
pass	0.0	1	0	0	0	1	2	0	1	0	0	0	1	-1	0	-2	-2	1360560030	1.337300	1.337500	-0.000200
pass	0.0	0	0	0	0	1	2	0	1	0	-1	0	1	-1	0	-1	0	1360560060	1.337325	1.337450	-0.000125
pass	0.0	0	0	0	0	1	2	-1	1	0	-1	0	0	0	0	-1	0	1360560090	1.337350	1.337475	-0.000125
pass	0.0	1	0	3	-2	1	1	0	1	1	-1	0	0	0	0	-2	0	1360560120	1.337350	1.337500	-0.000150
pass	0.0	0	0	3	-2	1	1	0	1	1	-1	0	0	0	0	-3	-1	1360560150	1.337500	1.337550	-0.000050
pass	0.0	0	0	3	-2	0	2	1	0	1	-1	0	0	0	1	-3	-1	1360560180	1.337525	1.337575	-0.000050
pass	0.0	0	0	1	-1	1	1	0	1	0	-1	0	0	0	1	-3	-1	1360560210	1.337525	1.337525	0.000000
pass	0.0	0	0	0	0	0	2	0	3	-1	2	-2	0	0	1	-2	-2	1360560240	1.337575	1.337550	0.000025
buy	0.0	-1	1	0	0	0	1	1	2	-1	1	-1	0	0	1	-1	-3	1360560270	1.337550	1.337425	0.000125
buy	0.0	-1	1	0	0	0	2	0	1	0	0	-1	0	0	1	-1	-2	1360560300	1.337550	1.337400	0.000150
buy	0.0	-2	1	0	0	0	1	2	0	1	0	0	0	1	-1	0	-2	1360560330	1.337525	1.337300	0.000225
buy	0.0	-1	0	0	0	0	1	2	0	1	0	-1	0	1	-1	0	-1	1360560360	1.337525	1.337325	0.000200
pass	0.0	-1	0	0	0	0	1	2	-1	1	0	-1	0	0	0	0	-1	1360560390	1.337375	1.337350	0.000025
pass	0.0	-1	1	0	3	-2	1	1	0	1	1	-1	0	0	0	0	-2	1360560420	1.337350	1.337350	0.000000
pass	0.0	0	0	0	3	-2	1	1	0	1	1	-1	0	0	0	0	-3	1360560450	1.337325	1.337500	-0.000175
pass	0.0	0	0	0	3	-2	0	2	1	0	1	-1	0	0	0	1	-3	1360560480	1.337250	1.337525	-0.000275
pass	0.0	0	0	0	1	-1	1	1	0	1	0	-1	0	0	0	1	-3	1360560510	1.337125	1.337525	-0.000400
pass	0.0	0	0	0	0	0	0	2	0	3	-1	2	-2	0	0	1	-2	1360560540	1.337200	1.337575	-0.000375
pass	0.0	1	-1	1	0	0	0	1	1	2	-1	1	-1	0	0	1	-1	1360560570	1.337525	1.337550	-0.000025
pass	0.0	1	-1	1	0	0	0	2	0	1	0	0	-1	0	0	1	-1	1360560600	1.337325	1.337550	-0.000225
pass	0.0	2	-2	1	0	0	0	1	2	0	1	0	0	0	1	-1	0	1360560630	1.337325	1.337525	-0.000200
pass	0.0	1	-1	0	0	0	0	1	2	0	1	0	-1	0	1	-1	0	1360560660	1.337325	1.337525	-0.000200
pass	0.0	0	-1	0	0	0	0	1	2	-1	1	0	-1	0	0	0	0	1360560690	1.337325	1.337375	-0.000050
pass	0.0	0	-1	1	0	3	-2	1	1	0	1	1	-1	0	0	0	0	1360560720	1.337225	1.337350	-0.000125
pass	0.0	-1	0	0	0	3	-2	1	1	0	1	1	-1	0	0	0	0	1360560750	1.337200	1.337325	-0.000125
pass	0.0	-2	0	0	0	3	-2	0	2	1	0	1	-1	0	0	0	1	1360560780	1.337200	1.337250	-0.000050
buy	0.0	-4	0	0	0	1	-1	1	1	0	1	0	-1	0	0	0	1	1360560810	1.337200	1.337125	0.000075
pass	0.0	-3	0	0	0	0	0	0	2	0	3	-1	2	-2	0	0	1	1360560840	1.337200	1.337200	0.000000
pass	0.0	0	1	-1	1	0	0	0	1	1	2	-1	1	-1	0	0	1	1360560870	1.337200	1.337525	-0.000325
pass	0.0	-2	1	-1	1	0	0	0	2	0	1	0	0	-1	0	0	1	1360560900	1.337200	1.337325	-0.000125
pass	0.0	-1	2	-2	1	0	0	0	1	2	0	1	0	0	0	1	-1	1360560930	1.337250	1.337325	-0.000075
pass	0.0	-1	1	-1	0	0	0	0	1	2	0	1	0	-1	0	1	-1	1360560960	1.337250	1.337325	-0.000075
pass	0.0	0	0	-1	0	0	0	0	1	2	-1	1	0	-1	0	0	0	1360560990	1.337250	1.337325	-0.000075
pass	0.0	-1	0	-1	1	0	3	-2	1	1	0	1	1	-1	0	0	0	1360561020	1.337225	1.337225	0.000000
buy	0.0	-1	-1	0	0	0	3	-2	1	1	0	1	1	-1	0	0	0	1360561050	1.337300	1.337200	0.000100
buy	0.0	0	-2	0	0	0	3	-2	0	2	1	0	1	-1	0	0	0	1360561080	1.337650	1.337200	0.000450
buy	0.0	0	-4	0	0	0	1	-1	1	1	0	1	0	-1	0	0	0	1360561110	1.337350	1.337200	0.000150
buy	0.0	0	-3	0	0	0	0	0	0	2	0	3	-1	2	-2	0	0	1360561140	1.337425	1.337200	0.000225
buy	0.0	-3	0	1	-1	1	0	0	0	1	1	2	-1	1	-1	0	0	1360561170	1.337625	1.337200	0.000425
buy	0.0	-1	-2	1	-1	1	0	0	0	2	0	1	0	0	-1	0	0	1360561200	1.337625	1.337200	0.000425
buy	0.0	0	-1	2	-2	1	0	0	0	1	2	0	1	0	0	0	1	1360561230	1.337625	1.337250	0.000375
buy	0.0	0	-1	1	-1	0	0	0	0	1	2	0	1	0	-1	0	1	1360561260	1.337675	1.337250	0.000425
buy	0.0	0	0	0	-1	0	0	0	0	1	2	-1	1	0	-1	0	0	1360561290	1.337625	1.337250	0.000375
buy	0.0	0	-1	0	-1	1	0	3	-2	1	1	0	1	1	-1	0	0	1360561320	1.337725	1.337225	0.000500
buy	0.0	1	-1	-1	0	0	0	3	-2	1	1	0	1	1	-1	0	0	1360561350	1.337725	1.337300	0.000425
buy	0.0	4	0	-2	0	0	0	3	-2	0	2	1	0	1	-1	0	0	1360561380	1.337725	1.337650	0.000075
buy	0.0	1	0	-4	0	0	0	1	-1	1	1	0	1	0	-1	0	0	1360561410	1.337750	1.337350	0.000400
buy	0.0	2	0	-3	0	0	0	0	0	0	2	0	3	-1	2	-2	0	1360561440	1.337775	1.337425	0.000350
buy	0.0	4	-3	0	1	-1	1	0	0	0	1	1	2	-1	1	-1	0	1360561470	1.337750	1.337625	0.000125
buy	0.0	4	-1	-2	1	-1	1	0	0	0	2	0	1	0	0	-1	0	1360561500	1.337725	1.337625	0.000100
buy	0.0	3	0	-1	2	-2	1	0	0	0	1	2	0	1	0	0	0	1360561530	1.337725	1.337625	0.000100
pass	0.0	4	0	-1	1	-1	0	0	0	0	1	2	0	1	0	-1	0	1360561560	1.337700	1.337675	0.000025
pass	0.0	3	0	0	0	-1	0	0	0	0	1	2	-1	1	0	-1	0	1360561590	1.337675	1.337625	0.000050
pass	0.0	4	0	-1	0	-1	1	0	3	-2	1	1	0	1	1	-1	0	1360561620	1.337650	1.337725	-0.000075
pass	0.0	4	1	-1	-1	0	0	0	3	-2	1	1	0	1	1	-1	0	1360561650	1.337725	1.337725	0.000000
pass	0.0	0	4	0	-2	0	0	0	3	-2	0	2	1	0	1	-1	0	1360561680	1.337725	1.337725	0.000000
pass	0.0	4	1	0	-4	0	0	0	1	-1	1	1	0	1	0	-1	0	1360561710	1.337750	1.337750	0.000000
pass	0.0	3	2	0	-3	0	0	0	0	0	0	2	0	3	-1	2	-2	1360561740	1.337725	1.337775	-0.000050
pass	0.0	1	4	-3	0	1	-1	1	0	0	0	1	1	2	-1	1	-1	1360561770	1.337775	1.337750	0.000025
pass	0.0	1	4	-1	-2	1	-1	1	0	0	0	2	0	1	0	0	-1	1360561800	1.337700	1.337725	-0.000025
pass	0.0	1	3	0	-1	2	-2	1	0	0	0	1	2	0	1	0	0	1360561830	1.337525	1.337725	-0.000200
pass	0.0	0	4	0	-1	1	-1	0	0	0	0	1	2	0	1	0	-1	1360561860	1.337575	1.337700	-0.000125
pass	0.0	0	3	0	0	0	-1	0	0	0	0	1	2	-1	1	0	-1	1360561890	1.337675	1.337675	0.000000
pass	0.0	0	4	0	-1	0	-1	1	0	3	-2	1	1	0	1	1	-1	1360561920	1.337650	1.337650	0.000000
pass	0.0	0	4	1	-1	-1	0	0	0	3	-2	1	1	0	1	1	-1	1360561950	1.337675	1.337725	-0.000050
pass	0.0	0	0	4	0	-2	0	0	0	3	-2	0	2	1	0	1	-1	1360561980	1.337675	1.337725	-0.000050
pass	0.0	0	4	1	0	-4	0	0	0	1	-1	1	1	0	1	0	-1	1360562010	1.337725	1.337750	-0.000025
pass	0.0	0	3	2	0	-3	0	0	0	0	0	0	2	0	3	-1	2	1360562040	1.337725	1.337725	0.000000
pass	0.0	0	1	4	-3	0	1	-1	1	0	0	0	1	1	2	-1	1	1360562070	1.337750	1.337775	-0.000025
pass	0.0	0	1	4	-1	-2	1	-1	1	0	0	0	2	0	1	0	0	1360562100	1.337725	1.337700	0.000025
buy	0.0	-2	1	3	0	-1	2	-2	1	0	0	0	1	2	0	1	0	1360562130	1.337725	1.337525	0.000200
buy	0.0	-1	0	4	0	-1	1	-1	0	0	0	0	1	2	0	1	0	1360562160	1.337725	1.337575	0.000150
pass	0.0	0	0	3	0	0	0	-1	0	0	0	0	1	2	-1	1	0	1360562190	1.337625	1.337675	-0.000050
pass	0.0	0	0	4	0	-1	0	-1	1	0	3	-2	1	1	0	1	1	1360562220	1.337525	1.337650	-0.000125
pass	0.0	0	0	4	1	-1	-1	0	0	0	3	-2	1	1	0	1	1	1360562250	1.337575	1.337675	-0.000100
pass	0.0	0	0	0	4	0	-2	0	0	0	3	-2	0	2	1	0	1	1360562280	1.337525	1.337675	-0.000150
pass	0.0	0	0	4	1	0	-4	0	0	0	1	-1	1	1	0	1	0	1360562310	1.337775	1.337725	0.000050
buy	0.0	0	0	3	2	0	-3	0	0	0	0	0	0	2	0	3	-1	1360562340	1.337875	1.337725	0.000150
buy	0.0	0	0	1	4	-3	0	1	-1	1	0	0	0	1	1	2	-1	1360562370	1.337925	1.337750	0.000175
buy	0.0	0	0	1	4	-1	-2	1	-1	1	0	0	0	2	0	1	0	1360562400	1.337925	1.337725	0.000200
pass	0.0	2	-2	1	3	0	-1	2	-2	1	0	0	0	1	2	0	1	1360562430	1.337650	1.337725	-0.000075
pass	0.0	1	-1	0	4	0	-1	1	-1	0	0	0	0	1	2	0	1	1360562460	1.337675	1.337725	-0.000050
pass	0.0	0	0	0	3	0	0	0	-1	0	0	0	0	1	2	-1	1	1360562490	1.337675	1.337625	0.000050
buy	0.0	-1	0	0	4	0	-1	0	-1	1	0	3	-2	1	1	0	1	1360562520	1.337825	1.337525	0.000300
buy	0.0	-1	0	0	4	1	-1	-1	0	0	0	3	-2	1	1	0	1	1360562550	1.337700	1.337575	0.000125
buy	0.0	-1	0	0	0	4	0	-2	0	0	0	3	-2	0	2	1	0	1360562580	1.337775	1.337525	0.000250
buy	0.0	0	0	0	4	1	0	-4	0	0	0	1	-1	1	1	0	1	1360562610	1.337875	1.337775	0.000100
pass	0.0	1	0	0	3	2	0	-3	0	0	0	0	0	0	2	0	3	1360562640	1.337900	1.337875	0.000025
buy	0.0	1	0	0	1	4	-3	0	1	-1	1	0	0	0	1	1	2	1360562670	1.338475	1.337925	0.000550
buy	0.0	2	0	0	1	4	-1	-2	1	-1	1	0	0	0	2	0	1	1360562700	1.338525	1.337925	0.000600
buy	0.0	0	2	-2	1	3	0	-1	2	-2	1	0	0	0	1	2	0	1360562730	1.338425	1.337650	0.000775
buy	0.0	0	1	-1	0	4	0	-1	1	-1	0	0	0	0	1	2	0	1360562760	1.338425	1.337675	0.000750
buy	0.0	0	0	0	0	3	0	0	0	-1	0	0	0	0	1	2	-1	1360562790	1.338525	1.337675	0.000850
buy	0.0	3	-1	0	0	4	0	-1	0	-1	1	0	3	-2	1	1	0	1360562820	1.338425	1.337825	0.000600
buy	0.0	1	-1	0	0	4	1	-1	-1	0	0	0	3	-2	1	1	0	1360562850	1.338475	1.337700	0.000775
buy	0.0	2	-1	0	0	0	4	0	-2	0	0	0	3	-2	0	2	1	1360562880	1.338700	1.337775	0.000925
buy	0.0	1	0	0	0	4	1	0	-4	0	0	0	1	-1	1	1	0	1360562910	1.338650	1.337875	0.000775
buy	0.0	0	1	0	0	3	2	0	-3	0	0	0	0	0	0	2	0	1360562940	1.338675	1.337900	0.000775
buy	0.0	5	1	0	0	1	4	-3	0	1	-1	1	0	0	0	1	1	1360562970	1.338650	1.338475	0.000175
buy	0.0	5	2	0	0	1	4	-1	-2	1	-1	1	0	0	0	2	0	1360563000	1.338650	1.338525	0.000125
buy	0.0	5	0	2	-2	1	3	0	-1	2	-2	1	0	0	0	1	2	1360563030	1.338525	1.338425	0.000100
pass	0.0	5	0	1	-1	0	4	0	-1	1	-1	0	0	0	0	1	2	1360563060	1.338475	1.338425	0.000050
buy	0.0	5	0	0	0	0	3	0	0	0	-1	0	0	0	0	1	2	1360563090	1.338775	1.338525	0.000250
buy	0.0	5	3	-1	0	0	4	0	-1	0	-1	1	0	3	-2	1	1	1360563120	1.338725	1.338425	0.000300
buy	0.0	5	1	-1	0	0	4	1	-1	-1	0	0	0	3	-2	1	1	1360563150	1.338725	1.338475	0.000250
buy	0.0	5	2	-1	0	0	0	4	0	-2	0	0	0	3	-2	0	2	1360563180	1.338825	1.338700	0.000125
buy	0.0	5	1	0	0	0	4	1	0	-4	0	0	0	1	-1	1	1	1360563210	1.339025	1.338650	0.000375
buy	0.0	5	0	1	0	0	3	2	0	-3	0	0	0	0	0	0	2	1360563240	1.338950	1.338675	0.000275
buy	0.0	1	5	1	0	0	1	4	-3	0	1	-1	1	0	0	0	1	1360563270	1.339075	1.338650	0.000425
buy	0.0	1	5	2	0	0	1	4	-1	-2	1	-1	1	0	0	0	2	1360563300	1.339025	1.338650	0.000375
buy	0.0	1	5	0	2	-2	1	3	0	-1	2	-2	1	0	0	0	1	1360563330	1.338825	1.338525	0.000300
buy	0.0	0	5	0	1	-1	0	4	0	-1	1	-1	0	0	0	0	1	1360563360	1.338975	1.338475	0.000500
buy	0.0	2	5	0	0	0	0	3	0	0	0	-1	0	0	0	0	1	1360563390	1.338900	1.338775	0.000125
buy	0.0	3	5	3	-1	0	0	4	0	-1	0	-1	1	0	3	-2	1	1360563420	1.338900	1.338725	0.000175
buy	0.0	2	5	1	-1	0	0	4	1	-1	-1	0	0	0	3	-2	1	1360563450	1.338850	1.338725	0.000125
pass	0.0	1	5	2	-1	0	0	0	4	0	-2	0	0	0	3	-2	0	1360563480	1.338850	1.338825	0.000025
pass	0.0	3	5	1	0	0	0	4	1	0	-4	0	0	0	1	-1	1	1360563510	1.338850	1.339025	-0.000175
pass	0.0	2	5	0	1	0	0	3	2	0	-3	0	0	0	0	0	0	1360563540	1.338850	1.338950	-0.000100
pass	0.0	4	1	5	1	0	0	1	4	-3	0	1	-1	1	0	0	0	1360563570	1.338925	1.339075	-0.000150
pass	0.0	3	1	5	2	0	0	1	4	-1	-2	1	-1	1	0	0	0	1360563600	1.338900	1.339025	-0.000125
pass	0.0	3	1	5	0	2	-2	1	3	0	-1	2	-2	1	0	0	0	1360563630	1.338850	1.338825	0.000025
pass	0.0	5	0	5	0	1	-1	0	4	0	-1	1	-1	0	0	0	0	1360563660	1.338800	1.338975	-0.000175
pass	0.0	1	2	5	0	0	0	0	3	0	0	0	-1	0	0	0	0	1360563690	1.338725	1.338900	-0.000175
pass	0.0	1	3	5	3	-1	0	0	4	0	-1	0	-1	1	0	3	-2	1360563720	1.338725	1.338900	-0.000175
pass	0.0	1	2	5	1	-1	0	0	4	1	-1	-1	0	0	0	3	-2	1360563750	1.338650	1.338850	-0.000200
pass	0.0	0	1	5	2	-1	0	0	0	4	0	-2	0	0	0	3	-2	1360563780	1.338675	1.338850	-0.000175
pass	0.0	-1	3	5	1	0	0	0	4	1	0	-4	0	0	0	1	-1	1360563810	1.338575	1.338850	-0.000275
pass	0.0	0	2	5	0	1	0	0	3	2	0	-3	0	0	0	0	0	1360563840	1.338600	1.338850	-0.000250
pass	0.0	-1	4	1	5	1	0	0	1	4	-3	0	1	-1	1	0	0	1360563870	1.338600	1.338925	-0.000325
pass	0.0	-1	3	1	5	2	0	0	1	4	-1	-2	1	-1	1	0	0	1360563900	1.338525	1.338900	-0.000375
pass	0.0	0	3	1	5	0	2	-2	1	3	0	-1	2	-2	1	0	0	1360563930	1.338625	1.338850	-0.000225
pass	0.0	-1	5	0	5	0	1	-1	0	4	0	-1	1	-1	0	0	0	1360563960	1.338600	1.338800	-0.000200
pass	0.0	-1	1	2	5	0	0	0	0	3	0	0	0	-1	0	0	0	1360563990	1.338600	1.338725	-0.000125
pass	0.0	-1	1	3	5	3	-1	0	0	4	0	-1	0	-1	1	0	3	1360564020	1.338650	1.338725	-0.000075
pass	0.0	-2	1	2	5	1	-1	0	0	4	1	-1	-1	0	0	0	3	1360564050	1.338575	1.338650	-0.000075
pass	0.0	-1	0	1	5	2	-1	0	0	0	4	0	-2	0	0	0	3	1360564080	1.338500	1.338675	-0.000175
pass	0.0	-2	-1	3	5	1	0	0	0	4	1	0	-4	0	0	0	1	1360564110	1.338500	1.338575	-0.000075
pass	0.0	-2	0	2	5	0	1	0	0	3	2	0	-3	0	0	0	0	1360564140	1.338500	1.338600	-0.000100
pass	0.0	-3	-1	4	1	5	1	0	0	1	4	-3	0	1	-1	1	0	1360564170	1.338525	1.338600	-0.000075
pass	0.0	-3	-1	3	1	5	2	0	0	1	4	-1	-2	1	-1	1	0	1360564200	1.338525	1.338525	0.000000
pass	0.0	-2	0	3	1	5	0	2	-2	1	3	0	-1	2	-2	1	0	1360564230	1.338525	1.338625	-0.000100
pass	0.0	-2	-1	5	0	5	0	1	-1	0	4	0	-1	1	-1	0	0	1360564260	1.338475	1.338600	-0.000125
pass	0.0	-1	-1	1	2	5	0	0	0	0	3	0	0	0	-1	0	0	1360564290	1.338475	1.338600	-0.000125
pass	0.0	0	-1	1	3	5	3	-1	0	0	4	0	-1	0	-1	1	0	1360564320	1.338525	1.338650	-0.000125
pass	0.0	0	-2	1	2	5	1	-1	0	0	4	1	-1	-1	0	0	0	1360564350	1.338600	1.338575	0.000025
buy	0.0	-1	-1	0	1	5	2	-1	0	0	0	4	0	-2	0	0	0	1360564380	1.338600	1.338500	0.000100
buy	0.0	0	-2	-1	3	5	1	0	0	0	4	1	0	-4	0	0	0	1360564410	1.338575	1.338500	0.000075
buy	0.0	-1	-2	0	2	5	0	1	0	0	3	2	0	-3	0	0	0	1360564440	1.338575	1.338500	0.000075
pass	0.0	0	-3	-1	4	1	5	1	0	0	1	4	-3	0	1	-1	1	1360564470	1.338575	1.338525	0.000050
pass	0.0	0	-3	-1	3	1	5	2	0	0	1	4	-1	-2	1	-1	1	1360564500	1.338500	1.338525	-0.000025
pass	0.0	-1	-2	0	3	1	5	0	2	-2	1	3	0	-1	2	-2	1	1360564530	1.338500	1.338525	-0.000025
pass	0.0	-1	-2	-1	5	0	5	0	1	-1	0	4	0	-1	1	-1	0	1360564560	1.338500	1.338475	0.000025
pass	0.0	-1	-1	-1	1	2	5	0	0	0	0	3	0	0	0	-1	0	1360564590	1.338525	1.338475	0.000050
buy	0.0	-1	0	-1	1	3	5	3	-1	0	0	4	0	-1	0	-1	1	1360564620	1.338600	1.338525	0.000075
pass	0.0	0	0	-2	1	2	5	1	-1	0	0	4	1	-1	-1	0	0	1360564650	1.338600	1.338600	0.000000
pass	0.0	1	-1	-1	0	1	5	2	-1	0	0	0	4	0	-2	0	0	1360564680	1.338600	1.338600	0.000000
pass	0.0	0	0	-2	-1	3	5	1	0	0	0	4	1	0	-4	0	0	1360564710	1.338525	1.338575	-0.000050
pass	0.0	0	-1	-2	0	2	5	0	1	0	0	3	2	0	-3	0	0	1360564740	1.338550	1.338575	-0.000025
buy	0.0	0	0	-3	-1	4	1	5	1	0	0	1	4	-3	0	1	-1	1360564770	1.338675	1.338575	0.000100
buy	0.0	0	0	-3	-1	3	1	5	2	0	0	1	4	-1	-2	1	-1	1360564800	1.338625	1.338500	0.000125
buy	0.0	0	-1	-2	0	3	1	5	0	2	-2	1	3	0	-1	2	-2	1360564830	1.338650	1.338500	0.000150
buy	0.0	0	-1	-2	-1	5	0	5	0	1	-1	0	4	0	-1	1	-1	1360564860	1.338625	1.338500	0.000125
buy	0.0	0	-1	-1	-1	1	2	5	0	0	0	0	3	0	0	0	-1	1360564890	1.338625	1.338525	0.000100
pass	0.0	0	-1	0	-1	1	3	5	3	-1	0	0	4	0	-1	0	-1	1360564920	1.338525	1.338600	-0.000075
pass	0.0	0	0	0	-2	1	2	5	1	-1	0	0	4	1	-1	-1	0	1360564950	1.338625	1.338600	0.000025
pass	0.0	0	1	-1	-1	0	1	5	2	-1	0	0	0	4	0	-2	0	1360564980	1.338650	1.338600	0.000050
buy	0.0	0	0	0	-2	-1	3	5	1	0	0	0	4	1	0	-4	0	1360565010	1.338725	1.338525	0.000200
buy	0.0	0	0	-1	-2	0	2	5	0	1	0	0	3	2	0	-3	0	1360565040	1.338725	1.338550	0.000175
buy	0.0	1	0	0	-3	-1	4	1	5	1	0	0	1	4	-3	0	1	1360565070	1.338750	1.338675	0.000075
pass	0.0	1	0	0	-3	-1	3	1	5	2	0	0	1	4	-1	-2	1	1360565100	1.338575	1.338625	-0.000050
pass	0.0	1	0	-1	-2	0	3	1	5	0	2	-2	1	3	0	-1	2	1360565130	1.338575	1.338650	-0.000075
pass	0.0	1	0	-1	-2	-1	5	0	5	0	1	-1	0	4	0	-1	1	1360565160	1.338575	1.338625	-0.000050
buy	0.0	1	0	-1	-1	-1	1	2	5	0	0	0	0	3	0	0	0	1360565190	1.338750	1.338625	0.000125
buy	0.0	0	0	-1	0	-1	1	3	5	3	-1	0	0	4	0	-1	0	1360565220	1.338775	1.338525	0.000250
buy	0.0	0	0	0	0	-2	1	2	5	1	-1	0	0	4	1	-1	-1	1360565250	1.338700	1.338625	0.000075
pass	0.0	0	0	1	-1	-1	0	1	5	2	-1	0	0	0	4	0	-2	1360565280	1.338650	1.338650	0.000000
pass	0.0	2	0	0	0	-2	-1	3	5	1	0	0	0	4	1	0	-4	1360565310	1.338650	1.338725	-0.000075
pass	0.0	1	0	0	-1	-2	0	2	5	0	1	0	0	3	2	0	-3	1360565340	1.338625	1.338725	-0.000100
pass	0.0	0	1	0	0	-3	-1	4	1	5	1	0	0	1	4	-3	0	1360565370	1.338575	1.338750	-0.000175
pass	0.0	0	1	0	0	-3	-1	3	1	5	2	0	0	1	4	-1	-2	1360565400	1.338525	1.338575	-0.000050
pass	0.0	0	1	0	-1	-2	0	3	1	5	0	2	-2	1	3	0	-1	1360565430	1.338500	1.338575	-0.000075
