pass	0.0	-1	2	2	1	-1	1	1	0	0	-1	1	1	0	0	0	1	1365737070	1.312325	1.312375	-0.000050
pass	0.0	-2	2	3	1	0	0	2	1	-2	0	1	0	0	0	0	0	1365737100	1.312325	1.312275	0.000050
pass	0.0	-3	1	4	1	0	-1	2	1	-1	0	0	1	0	0	1	0	1365737130	1.312225	1.312225	0.000000
pass	0.0	-3	2	3	2	0	0	2	2	-2	0	0	1	0	0	1	-1	1365737160	1.312225	1.312225	0.000000
pass	0.0	0	1	2	2	0	0	1	1	-1	0	0	1	0	0	1	-1	1365737190	1.312225	1.312250	-0.000025
pass	0.0	-1	1	1	2	0	-1	2	0	0	0	0	1	0	0	1	-1	1365737220	1.312225	1.312225	0.000000
pass	0.0	-1	1	2	1	0	-1	2	0	0	0	0	1	0	0	2	-2	1365737250	1.312225	1.312225	0.000000
pass	0.0	-1	-1	3	2	0	0	1	0	0	1	-1	0	1	0	2	-2	1365737280	1.312225	1.312225	0.000000
pass	0.0	0	-3	5	2	0	0	1	0	0	1	-1	0	2	0	1	-1	1365737310	1.312250	1.312325	-0.000075
pass	0.0	0	-2	4	1	1	0	0	0	0	0	0	0	2	0	1	-1	1365737340	1.312275	1.312350	-0.000075
pass	0.0	0	-1	2	2	1	-1	1	1	0	0	-1	1	1	0	0	0	1365737370	1.312175	1.312325	-0.000150
pass	0.0	0	-2	2	3	1	0	0	2	1	-2	0	1	0	0	0	0	1365737400	1.312025	1.312325	-0.000300
pass	0.0	0	-3	1	4	1	0	-1	2	1	-1	0	0	1	0	0	1	1365737430	1.311875	1.312225	-0.000350
pass	0.0	0	-3	2	3	2	0	0	2	2	-2	0	0	1	0	0	1	1365737460	1.311925	1.312225	-0.000300
pass	0.0	0	0	1	2	2	0	0	1	1	-1	0	0	1	0	0	1	1365737490	1.311875	1.312225	-0.000350
pass	0.0	0	-1	1	1	2	0	-1	2	0	0	0	0	1	0	0	1	1365737520	1.311875	1.312225	-0.000350
pass	0.0	0	-1	1	2	1	0	-1	2	0	0	0	0	1	0	0	2	1365737550	1.311875	1.312225	-0.000350
pass	0.0	0	-1	-1	3	2	0	0	1	0	0	1	-1	0	1	0	2	1365737580	1.311875	1.312225	-0.000350
pass	0.0	0	0	-3	5	2	0	0	1	0	0	1	-1	0	2	0	1	1365737610	1.311925	1.312250	-0.000325
pass	0.0	0	0	-2	4	1	1	0	0	0	0	0	0	0	2	0	1	1365737640	1.311800	1.312275	-0.000475
pass	0.0	-1	0	-1	2	2	1	-1	1	1	0	0	-1	1	1	0	0	1365737670	1.311825	1.312175	-0.000350
pass	0.0	-3	0	-2	2	3	1	0	0	2	1	-2	0	1	0	0	0	1365737700	1.311625	1.312025	-0.000400
pass	0.0	-3	0	-3	1	4	1	0	-1	2	1	-1	0	0	1	0	0	1365737730	1.311625	1.311875	-0.000250
pass	0.0	-3	0	-3	2	3	2	0	0	2	2	-2	0	0	1	0	0	1365737760	1.311575	1.311925	-0.000350
pass	0.0	-3	0	0	1	2	2	0	0	1	1	-1	0	0	1	0	0	1365737790	1.311575	1.311875	-0.000300
pass	0.0	-3	0	-1	1	1	2	0	-1	2	0	0	0	0	1	0	0	1365737820	1.311525	1.311875	-0.000350
pass	0.0	-3	0	-1	1	2	1	0	-1	2	0	0	0	0	1	0	0	1365737850	1.311525	1.311875	-0.000350
pass	0.0	-3	0	-1	-1	3	2	0	0	1	0	0	1	-1	0	1	0	1365737880	1.311625	1.311875	-0.000250
pass	0.0	-3	0	0	-3	5	2	0	0	1	0	0	1	-1	0	2	0	1365737910	1.311625	1.311925	-0.000300
pass	0.0	-4	0	0	-2	4	1	1	0	0	0	0	0	0	0	2	0	1365737940	1.311525	1.311800	-0.000275
pass	0.0	-3	-1	0	-1	2	2	1	-1	1	1	0	0	-1	1	1	0	1365737970	1.311450	1.311825	-0.000375
pass	0.0	-4	-3	0	-2	2	3	1	0	0	2	1	-2	0	1	0	0	1365738000	1.311475	1.311625	-0.000150
pass	0.0	-2	-3	0	-3	1	4	1	0	-1	2	1	-1	0	0	1	0	1365738030	1.311475	1.311625	-0.000150
pass	0.0	-3	-3	0	-3	2	3	2	0	0	2	2	-2	0	0	1	0	1365738060	1.311475	1.311575	-0.000100
pass	0.0	-2	-3	0	0	1	2	2	0	0	1	1	-1	0	0	1	0	1365738090	1.311175	1.311575	-0.000400
pass	0.0	-3	-3	0	-1	1	1	2	0	-1	2	0	0	0	0	1	0	1365738120	1.311300	1.311525	-0.000225
pass	0.0	-3	-3	0	-1	1	2	1	0	-1	2	0	0	0	0	1	0	1365738150	1.311225	1.311525	-0.000300
pass	0.0	-2	-3	0	-1	-1	3	2	0	0	1	0	0	1	-1	0	1	1365738180	1.311250	1.311625	-0.000375
pass	0.0	-3	-3	0	0	-3	5	2	0	0	1	0	0	1	-1	0	2	1365738210	1.311225	1.311625	-0.000400
pass	0.0	-2	-4	0	0	-2	4	1	1	0	0	0	0	0	0	0	2	1365738240	1.311250	1.311525	-0.000275
pass	0.0	-3	-3	-1	0	-1	2	2	1	-1	1	1	0	0	-1	1	1	1365738270	1.311350	1.311450	-0.000100
pass	0.0	-1	-4	-3	0	-2	2	3	1	0	0	2	1	-2	0	1	0	1365738300	1.311275	1.311475	-0.000200
pass	0.0	-1	-2	-3	0	-3	1	4	1	0	-1	2	1	-1	0	0	1	1365738330	1.311250	1.311475	-0.000225
pass	0.0	-1	-3	-3	0	-3	2	3	2	0	0	2	2	-2	0	0	1	1365738360	1.311225	1.311475	-0.000250
pass	0.0	-4	-2	-3	0	0	1	2	2	0	0	1	1	-1	0	0	1	1365738390	1.311200	1.311175	0.000025
pass	0.0	-2	-3	-3	0	-1	1	1	2	0	-1	2	0	0	0	0	1	1365738420	1.311075	1.311300	-0.000225
pass	0.0	-3	-3	-3	0	-1	1	2	1	0	-1	2	0	0	0	0	1	1365738450	1.311025	1.311225	-0.000200
pass	0.0	-3	-2	-3	0	-1	-1	3	2	0	0	1	0	0	1	-1	0	1365738480	1.311025	1.311250	-0.000225
pass	0.0	-4	-3	-3	0	0	-3	5	2	0	0	1	0	0	1	-1	0	1365738510	1.310975	1.311225	-0.000250
pass	0.0	-2	-2	-4	0	0	-2	4	1	1	0	0	0	0	0	0	0	1365738540	1.310975	1.311250	-0.000275
pass	0.0	-1	-3	-3	-1	0	-1	2	2	1	-1	1	1	0	0	-1	1	1365738570	1.311125	1.311350	-0.000225
pass	0.0	-2	-1	-4	-3	0	-2	2	3	1	0	0	2	1	-2	0	1	1365738600	1.311125	1.311275	-0.000150
pass	0.0	-2	-1	-2	-3	0	-3	1	4	1	0	-1	2	1	-1	0	0	1365738630	1.311125	1.311250	-0.000125
pass	0.0	-2	-1	-3	-3	0	-3	2	3	2	0	0	2	2	-2	0	0	1365738660	1.311125	1.311225	-0.000100
pass	0.0	0	-4	-2	-3	0	0	1	2	2	0	0	1	1	-1	0	0	1365738690	1.311125	1.311200	-0.000075
pass	0.0	-2	-2	-3	-3	0	-1	1	1	2	0	-1	2	0	0	0	0	1365738720	1.311125	1.311075	0.000050
buy	0.0	-1	-3	-3	-3	0	-1	1	2	1	0	-1	2	0	0	0	0	1365738750	1.311125	1.311025	0.000100
buy	0.0	-2	-3	-2	-3	0	-1	-1	3	2	0	0	1	0	0	1	-1	1365738780	1.311225	1.311025	0.000200
buy	0.0	-2	-4	-3	-3	0	0	-3	5	2	0	0	1	0	0	1	-1	1365738810	1.311375	1.310975	0.000400
buy	0.0	-2	-2	-2	-4	0	0	-2	4	1	1	0	0	0	0	0	0	1365738840	1.311600	1.310975	0.000625
buy	0.0	-2	-1	-3	-3	-1	0	-1	2	2	1	-1	1	1	0	0	-1	1365738870	1.311525	1.311125	0.000400
buy	0.0	-1	-2	-1	-4	-3	0	-2	2	3	1	0	0	2	1	-2	0	1365738900	1.311325	1.311125	0.000200
buy	0.0	-1	-2	-1	-2	-3	0	-3	1	4	1	0	-1	2	1	-1	0	1365738930	1.311300	1.311125	0.000175
buy	0.0	0	-2	-1	-3	-3	0	-3	2	3	2	0	0	2	2	-2	0	1365738960	1.311225	1.311125	0.000100
pass	0.0	0	0	-4	-2	-3	0	0	1	2	2	0	0	1	1	-1	0	1365738990	1.311175	1.311125	0.000050
buy	0.0	0	-2	-2	-3	-3	0	-1	1	1	2	0	-1	2	0	0	0	1365739020	1.311225	1.311125	0.000100
buy	0.0	1	-1	-3	-3	-3	0	-1	1	2	1	0	-1	2	0	0	0	1365739050	1.311325	1.311125	0.000200
buy	0.0	1	-2	-3	-2	-3	0	-1	-1	3	2	0	0	1	0	0	1	1365739080	1.311425	1.311225	0.000200
buy	0.0	4	-2	-4	-3	-3	0	0	-3	5	2	0	0	1	0	0	1	1365739110	1.311575	1.311375	0.000200
pass	0.0	5	-2	-2	-2	-4	0	0	-2	4	1	1	0	0	0	0	0	1365739140	1.311550	1.311600	-0.000050
pass	0.0	3	-2	-1	-3	-3	-1	0	-1	2	2	1	-1	1	1	0	0	1365739170	1.311425	1.311525	-0.000100
buy	0.0	1	-1	-2	-1	-4	-3	0	-2	2	3	1	0	0	2	1	-2	1365739200	1.311425	1.311325	0.000100
buy	0.0	1	-1	-2	-1	-2	-3	0	-3	1	4	1	0	-1	2	1	-1	1365739230	1.311425	1.311300	0.000125
buy	0.0	0	0	-2	-1	-3	-3	0	-3	2	3	2	0	0	2	2	-2	1365739260	1.311425	1.311225	0.000200
buy	0.0	0	0	0	-4	-2	-3	0	0	1	2	2	0	0	1	1	-1	1365739290	1.311425	1.311175	0.000250
buy	0.0	0	0	-2	-2	-3	-3	0	-1	1	1	2	0	-1	2	0	0	1365739320	1.311425	1.311225	0.000200
buy	0.0	1	1	-1	-3	-3	-3	0	-1	1	2	1	0	-1	2	0	0	1365739350	1.311625	1.311325	0.000300
buy	0.0	2	1	-2	-3	-2	-3	0	-1	-1	3	2	0	0	1	0	0	1365739380	1.311625	1.311425	0.000200
pass	0.0	2	4	-2	-4	-3	-3	0	0	-3	5	2	0	0	1	0	0	1365739410	1.311525	1.311575	-0.000050
buy	0.0	0	5	-2	-2	-2	-4	0	0	-2	4	1	1	0	0	0	0	1365739440	1.311625	1.311550	0.000075
buy	0.0	-1	3	-2	-1	-3	-3	-1	0	-1	2	2	1	-1	1	1	0	1365739470	1.311625	1.311425	0.000200
buy	0.0	1	1	-1	-2	-1	-4	-3	0	-2	2	3	1	0	0	2	1	1365739500	1.311625	1.311425	0.000200
buy	0.0	1	1	-1	-2	-1	-2	-3	0	-3	1	4	1	0	-1	2	1	1365739530	1.311825	1.311425	0.000400
buy	0.0	2	0	0	-2	-1	-3	-3	0	-3	2	3	2	0	0	2	2	1365739560	1.311800	1.311425	0.000375
buy	0.0	2	0	0	0	-4	-2	-3	0	0	1	2	2	0	0	1	1	1365739590	1.311825	1.311425	0.000400
buy	0.0	2	0	0	-2	-2	-3	-3	0	-1	1	1	2	0	-1	2	0	1365739620	1.311825	1.311425	0.000400
buy	0.0	3	1	1	-1	-3	-3	-3	0	-1	1	2	1	0	-1	2	0	1365739650	1.311725	1.311625	0.000100
pass	0.0	2	2	1	-2	-3	-2	-3	0	-1	-1	3	2	0	0	1	0	1365739680	1.311550	1.311625	-0.000075
buy	0.0	0	2	4	-2	-4	-3	-3	0	0	-3	5	2	0	0	1	0	1365739710	1.311600	1.311525	0.000075
pass	0.0	0	0	5	-2	-2	-2	-4	0	0	-2	4	1	1	0	0	0	1365739740	1.311625	1.311625	0.000000
buy	0.0	2	-1	3	-2	-1	-3	-3	-1	0	-1	2	2	1	-1	1	1	1365739770	1.311725	1.311625	0.000100
buy	0.0	2	1	1	-1	-2	-1	-4	-3	0	-2	2	3	1	0	0	2	1365739800	1.311725	1.311625	0.000100
pass	0.0	4	1	1	-1	-2	-1	-2	-3	0	-3	1	4	1	0	-1	2	1365739830	1.311725	1.311825	-0.000100
pass	0.0	3	2	0	0	-2	-1	-3	-3	0	-3	2	3	2	0	0	2	1365739860	1.311725	1.311800	-0.000075
pass	0.0	4	2	0	0	0	-4	-2	-3	0	0	1	2	2	0	0	1	1365739890	1.311675	1.311825	-0.000150
pass	0.0	4	2	0	0	-2	-2	-3	-3	0	-1	1	1	2	0	-1	2	1365739920	1.311725	1.311825	-0.000100
pass	0.0	1	3	1	1	-1	-3	-3	-3	0	-1	1	2	1	0	-1	2	1365739950	1.311625	1.311725	-0.000100
pass	0.0	0	2	2	1	-2	-3	-2	-3	0	-1	-1	3	2	0	0	1	1365739980	1.311525	1.311550	-0.000025
pass	0.0	0	0	2	4	-2	-4	-3	-3	0	0	-3	5	2	0	0	1	1365740010	1.311425	1.311600	-0.000175
pass	0.0	0	0	0	5	-2	-2	-2	-4	0	0	-2	4	1	1	0	0	1365740040	1.311425	1.311625	-0.000200
pass	0.0	1	2	-1	3	-2	-1	-3	-3	-1	0	-1	2	2	1	-1	1	1365740070	1.311475	1.311725	-0.000250
pass	0.0	1	2	1	1	-1	-2	-1	-4	-3	0	-2	2	3	1	0	0	1365740100	1.311400	1.311725	-0.000325
pass	0.0	-1	4	1	1	-1	-2	-1	-2	-3	0	-3	1	4	1	0	-1	1365740130	1.311375	1.311725	-0.000350
pass	0.0	0	3	2	0	0	-2	-1	-3	-3	0	-3	2	3	2	0	0	1365740160	1.311375	1.311725	-0.000350
pass	0.0	-1	4	2	0	0	0	-4	-2	-3	0	0	1	2	2	0	0	1365740190	1.311425	1.311675	-0.000250
pass	0.0	-1	4	2	0	0	-2	-2	-3	-3	0	-1	1	1	2	0	-1	1365740220	1.311475	1.311725	-0.000250
pass	0.0	-1	1	3	1	1	-1	-3	-3	-3	0	-1	1	2	1	0	-1	1365740250	1.311500	1.311625	-0.000125
pass	0.0	0	0	2	2	1	-2	-3	-2	-3	0	-1	-1	3	2	0	0	1365740280	1.311375	1.311525	-0.000150
pass	0.0	-1	0	0	2	4	-2	-4	-3	-3	0	0	-3	5	2	0	0	1365740310	1.311275	1.311425	-0.000150
pass	0.0	-2	0	0	0	5	-2	-2	-2	-4	0	0	-2	4	1	1	0	1365740340	1.311275	1.311425	-0.000150
pass	0.0	-2	1	2	-1	3	-2	-1	-3	-3	-1	0	-1	2	2	1	-1	1365740370	1.311275	1.311475	-0.000200
pass	0.0	-3	1	2	1	1	-1	-2	-1	-4	-3	0	-2	2	3	1	0	1365740400	1.311275	1.311400	-0.000125
pass	0.0	-3	-1	4	1	1	-1	-2	-1	-2	-3	0	-3	1	4	1	0	1365740430	1.311275	1.311375	-0.000100
pass	0.0	-3	0	3	2	0	0	-2	-1	-3	-3	0	-3	2	3	2	0	1365740460	1.311275	1.311375	-0.000100
pass	0.0	-2	-1	4	2	0	0	0	-4	-2	-3	0	0	1	2	2	0	1365740490	1.311275	1.311425	-0.000150
pass	0.0	-2	-1	4	2	0	0	-2	-2	-3	-3	0	-1	1	1	2	0	1365740520	1.311300	1.311475	-0.000175
pass	0.0	-1	-1	1	3	1	1	-1	-3	-3	-3	0	-1	1	2	1	0	1365740550	1.311300	1.311500	-0.000200
pass	0.0	-1	0	0	2	2	1	-2	-3	-2	-3	0	-1	-1	3	2	0	1365740580	1.311300	1.311375	-0.000075
pass	0.0	-1	-1	0	0	2	4	-2	-4	-3	-3	0	0	-3	5	2	0	1365740610	1.311300	1.311275	0.000025
pass	0.0	-1	-2	0	0	0	5	-2	-2	-2	-4	0	0	-2	4	1	1	1365740640	1.311325	1.311275	0.000050
pass	0.0	-2	-2	1	2	-1	3	-2	-1	-3	-3	-1	0	-1	2	2	1	1365740670	1.311325	1.311275	0.000050
pass	0.0	-1	-3	1	2	1	1	-1	-2	-1	-4	-3	0	-2	2	3	1	1365740700	1.311325	1.311275	0.000050
buy	0.0	-1	-3	-1	4	1	1	-1	-2	-1	-2	-3	0	-3	1	4	1	1365740730	1.311400	1.311275	0.000125
buy	0.0	-1	-3	0	3	2	0	0	-2	-1	-3	-3	0	-3	2	3	2	1365740760	1.311425	1.311275	0.000150
buy	0.0	-1	-2	-1	4	2	0	0	0	-4	-2	-3	0	0	1	2	2	1365740790	1.311425	1.311275	0.000150
buy	0.0	-1	-2	-1	4	2	0	0	-2	-2	-3	-3	0	-1	1	1	2	1365740820	1.311425	1.311300	0.000125
buy	0.0	-2	-1	-1	1	3	1	1	-1	-3	-3	-3	0	-1	1	2	1	1365740850	1.311450	1.311300	0.000150
buy	0.0	0	-1	0	0	2	2	1	-2	-3	-2	-3	0	-1	-1	3	2	1365740880	1.311475	1.311300	0.000175
buy	0.0	0	-1	-1	0	0	2	4	-2	-4	-3	-3	0	0	-3	5	2	1365740910	1.311450	1.311300	0.000150
buy	0.0	0	-1	-2	0	0	0	5	-2	-2	-2	-4	0	0	-2	4	1	1365740940	1.311450	1.311325	0.000125
buy	0.0	0	-2	-2	1	2	-1	3	-2	-1	-3	-3	-1	0	-1	2	2	1365740970	1.311450	1.311325	0.000125
buy	0.0	0	-1	-3	1	2	1	1	-1	-2	-1	-4	-3	0	-2	2	3	1365741000	1.311475	1.311325	0.000150
buy	0.0	1	-1	-3	-1	4	1	1	-1	-2	-1	-2	-3	0	-3	1	4	1365741030	1.311475	1.311400	0.000075
buy	0.0	1	-1	-3	0	3	2	0	0	-2	-1	-3	-3	0	-3	2	3	1365741060	1.311525	1.311425	0.000100
pass	0.0	1	-1	-2	-1	4	2	0	0	0	-4	-2	-3	0	0	1	2	1365741090	1.311425	1.311425	0.000000
pass	0.0	1	-1	-2	-1	4	2	0	0	-2	-2	-3	-3	0	-1	1	1	1365741120	1.311450	1.311425	0.000025
pass	0.0	1	-2	-1	-1	1	3	1	1	-1	-3	-3	-3	0	-1	1	2	1365741150	1.311425	1.311450	-0.000025
pass	0.0	1	0	-1	0	0	2	2	1	-2	-3	-2	-3	0	-1	-1	3	1365741180	1.311425	1.311475	-0.000050
pass	0.0	1	0	-1	-1	0	0	2	4	-2	-4	-3	-3	0	0	-3	5	1365741210	1.311425	1.311450	-0.000025
pass	0.0	1	0	-1	-2	0	0	0	5	-2	-2	-2	-4	0	0	-2	4	1365741240	1.311425	1.311450	-0.000025
pass	0.0	1	0	-2	-2	1	2	-1	3	-2	-1	-3	-3	-1	0	-1	2	1365741270	1.311325	1.311450	-0.000125
pass	0.0	1	0	-1	-3	1	2	1	1	-1	-2	-1	-4	-3	0	-2	2	1365741300	1.311375	1.311475	-0.000100
pass	0.0	0	1	-1	-3	-1	4	1	1	-1	-2	-1	-2	-3	0	-3	1	1365741330	1.311425	1.311475	-0.000050
pass	0.0	1	1	-1	-3	0	3	2	0	0	-2	-1	-3	-3	0	-3	2	1365741360	1.311400	1.311525	-0.000125
pass	0.0	0	1	-1	-2	-1	4	2	0	0	0	-4	-2	-3	0	0	1	1365741390	1.311425	1.311425	0.000000
pass	0.0	0	1	-1	-2	-1	4	2	0	0	-2	-2	-3	-3	0	-1	1	1365741420	1.311425	1.311450	-0.000025
pass	0.0	0	1	-2	-1	-1	1	3	1	1	-1	-3	-3	-3	0	-1	1	1365741450	1.311425	1.311425	0.000000
pass	0.0	0	1	0	-1	0	0	2	2	1	-2	-3	-2	-3	0	-1	-1	1365741480	1.311425	1.311425	0.000000
pass	0.0	0	1	0	-1	-1	0	0	2	4	-2	-4	-3	-3	0	0	-3	1365741510	1.311425	1.311425	0.000000
pass	0.0	0	1	0	-1	-2	0	0	0	5	-2	-2	-2	-4	0	0	-2	1365741540	1.311425	1.311425	0.000000
buy	0.0	-1	1	0	-2	-2	1	2	-1	3	-2	-1	-3	-3	-1	0	-1	1365741570	1.311425	1.311325	0.000100
pass	0.0	-1	1	0	-1	-3	1	2	1	1	-1	-2	-1	-4	-3	0	-2	1365741600	1.311425	1.311375	0.000050
buy	0.0	0	0	1	-1	-3	-1	4	1	1	-1	-2	-1	-2	-3	0	-3	1365741630	1.311575	1.311425	0.000150
buy	0.0	-1	1	1	-1	-3	0	3	2	0	0	-2	-1	-3	-3	0	-3	1365741660	1.311625	1.311400	0.000225
buy	0.0	0	0	1	-1	-2	-1	4	2	0	0	0	-4	-2	-3	0	0	1365741690	1.311550	1.311425	0.000125
buy	0.0	0	0	1	-1	-2	-1	4	2	0	0	-2	-2	-3	-3	0	-1	1365741720	1.311550	1.311425	0.000125
buy	0.0	0	0	1	-2	-1	-1	1	3	1	1	-1	-3	-3	-3	0	-1	1365741750	1.311525	1.311425	0.000100
buy	0.0	0	0	1	0	-1	0	0	2	2	1	-2	-3	-2	-3	0	-1	1365741780	1.311525	1.311425	0.000100
buy	0.0	0	0	1	0	-1	-1	0	0	2	4	-2	-4	-3	-3	0	0	1365741810	1.311525	1.311425	0.000100
buy	0.0	0	0	1	0	-1	-2	0	0	0	5	-2	-2	-2	-4	0	0	1365741840	1.311525	1.311425	0.000100
buy	0.0	1	-1	1	0	-2	-2	1	2	-1	3	-2	-1	-3	-3	-1	0	1365741870	1.311550	1.311425	0.000125
buy	0.0	0	-1	1	0	-1	-3	1	2	1	1	-1	-2	-1	-4	-3	0	1365741900	1.311550	1.311425	0.000125
buy	0.0	1	0	0	1	-1	-3	-1	4	1	1	-1	-2	-1	-2	-3	0	1365741930	1.311700	1.311575	0.000125
pass	0.0	2	-1	1	1	-1	-3	0	3	2	0	0	-2	-1	-3	-3	0	1365741960	1.311600	1.311625	-0.000025
buy	0.0	1	0	0	1	-1	-2	-1	4	2	0	0	0	-4	-2	-3	0	1365741990	1.311775	1.311550	0.000225
buy	0.0	1	0	0	1	-1	-2	-1	4	2	0	0	-2	-2	-3	-3	0	1365742020	1.311750	1.311550	0.000200
buy	0.0	1	0	0	1	-2	-1	-1	1	3	1	1	-1	-3	-3	-3	0	1365742050	1.311725	1.311525	0.000200
buy	0.0	1	0	0	1	0	-1	0	0	2	2	1	-2	-3	-2	-3	0	1365742080	1.311725	1.311525	0.000200
buy	0.0	1	0	0	1	0	-1	-1	0	0	2	4	-2	-4	-3	-3	0	1365742110	1.311725	1.311525	0.000200
buy	0.0	1	0	0	1	0	-1	-2	0	0	0	5	-2	-2	-2	-4	0	1365742140	1.311725	1.311525	0.000200
buy	0.0	1	1	-1	1	0	-2	-2	1	2	-1	3	-2	-1	-3	-3	-1	1365742170	1.311725	1.311550	0.000175
buy	0.0	1	0	-1	1	0	-1	-3	1	2	1	1	-1	-2	-1	-4	-3	1365742200	1.311625	1.311550	0.000075
buy	0.0	1	1	0	0	1	-1	-3	-1	4	1	1	-1	-2	-1	-2	-3	1365742230	1.311825	1.311700	0.000125
buy	0.0	0	2	-1	1	1	-1	-3	0	3	2	0	0	-2	-1	-3	-3	1365742260	1.311850	1.311600	0.000250
pass	0.0	2	1	0	0	1	-1	-2	-1	4	2	0	0	0	-4	-2	-3	1365742290	1.311825	1.311775	0.000050
buy	0.0	2	1	0	0	1	-1	-2	-1	4	2	0	0	-2	-2	-3	-3	1365742320	1.311875	1.311750	0.000125
buy	0.0	2	1	0	0	1	-2	-1	-1	1	3	1	1	-1	-3	-3	-3	1365742350	1.311825	1.311725	0.000100
buy	0.0	2	1	0	0	1	0	-1	0	0	2	2	1	-2	-3	-2	-3	1365742380	1.311825	1.311725	0.000100
buy	0.0	2	1	0	0	1	0	-1	-1	0	0	2	4	-2	-4	-3	-3	1365742410	1.311825	1.311725	0.000100
pass	0.0	2	1	0	0	1	0	-1	-2	0	0	0	5	-2	-2	-2	-4	1365742440	1.311725	1.311725	0.000000
pass	0.0	1	1	1	-1	1	0	-2	-2	1	2	-1	3	-2	-1	-3	-3	1365742470	1.311725	1.311725	0.000000
buy	0.0	0	1	0	-1	1	0	-1	-3	1	2	1	1	-1	-2	-1	-4	1365742500	1.311725	1.311625	0.000100
pass	0.0	1	1	1	0	0	1	-1	-3	-1	4	1	1	-1	-2	-1	-2	1365742530	1.311625	1.311825	-0.000200
pass	0.0	2	0	2	-1	1	1	-1	-3	0	3	2	0	0	-2	-1	-3	1365742560	1.311725	1.311850	-0.000125
pass	0.0	0	2	1	0	0	1	-1	-2	-1	4	2	0	0	0	-4	-2	1365742590	1.311650	1.311825	-0.000175
pass	0.0	1	2	1	0	0	1	-1	-2	-1	4	2	0	0	-2	-2	-3	1365742620	1.311675	1.311875	-0.000200
pass	0.0	1	2	1	0	0	1	-2	-1	-1	1	3	1	1	-1	-3	-3	1365742650	1.311675	1.311825	-0.000150
pass	0.0	1	2	1	0	0	1	0	-1	0	0	2	2	1	-2	-3	-2	1365742680	1.311675	1.311825	-0.000150
pass	0.0	1	2	1	0	0	1	0	-1	-1	0	0	2	4	-2	-4	-3	1365742710	1.311675	1.311825	-0.000150
pass	0.0	0	2	1	0	0	1	0	-1	-2	0	0	0	5	-2	-2	-2	1365742740	1.311625	1.311725	-0.000100
pass	0.0	0	1	1	1	-1	1	0	-2	-2	1	2	-1	3	-2	-1	-3	1365742770	1.311650	1.311725	-0.000075
pass	0.0	1	0	1	0	-1	1	0	-1	-3	1	2	1	1	-1	-2	-1	1365742800	1.311625	1.311725	-0.000100
pass	0.0	-2	1	1	1	0	0	1	-1	-3	-1	4	1	1	-1	-2	-1	1365742830	1.311625	1.311625	0.000000
pass	0.0	-1	2	0	2	-1	1	1	-1	-3	0	3	2	0	0	-2	-1	1365742860	1.311650	1.311725	-0.000075
pass	0.0	-1	0	2	1	0	0	1	-1	-2	-1	4	2	0	0	0	-4	1365742890	1.311625	1.311650	-0.000025
pass	0.0	-1	1	2	1	0	0	1	-1	-2	-1	4	2	0	0	-2	-2	1365742920	1.311625	1.311675	-0.000050
pass	0.0	-1	1	2	1	0	0	1	-2	-1	-1	1	3	1	1	-1	-3	1365742950	1.311575	1.311675	-0.000100
pass	0.0	-1	1	2	1	0	0	1	0	-1	0	0	2	2	1	-2	-3	1365742980	1.311625	1.311675	-0.000050
pass	0.0	-1	1	2	1	0	0	1	0	-1	-1	0	0	2	4	-2	-4	1365743010	1.311725	1.311675	0.000050
buy	0.0	-1	0	2	1	0	0	1	0	-1	-2	0	0	0	5	-2	-2	1365743040	1.311750	1.311625	0.000125
buy	0.0	0	0	1	1	1	-1	1	0	-2	-2	1	2	-1	3	-2	-1	1365743070	1.311775	1.311650	0.000125
buy	0.0	-1	1	0	1	0	-1	1	0	-1	-3	1	2	1	1	-1	-2	1365743100	1.311725	1.311625	0.000100
buy	0.0	0	-2	1	1	1	0	0	1	-1	-3	-1	4	1	1	-1	-2	1365743130	1.311800	1.311625	0.000175
buy	0.0	0	-1	2	0	2	-1	1	1	-1	-3	0	3	2	0	0	-2	1365743160	1.311825	1.311650	0.000175
buy	0.0	0	-1	0	2	1	0	0	1	-1	-2	-1	4	2	0	0	0	1365743190	1.311775	1.311625	0.000150
buy	0.0	0	-1	1	2	1	0	0	1	-1	-2	-1	4	2	0	0	-2	1365743220	1.311825	1.311625	0.000200
buy	0.0	-1	-1	1	2	1	0	0	1	-2	-1	-1	1	3	1	1	-1	1365743250	1.311825	1.311575	0.000250
buy	0.0	0	-1	1	2	1	0	0	1	0	-1	0	0	2	2	1	-2	1365743280	1.311825	1.311625	0.000200
buy	0.0	0	-1	1	2	1	0	0	1	0	-1	-1	0	0	2	4	-2	1365743310	1.311875	1.311725	0.000150
buy	0.0	1	-1	0	2	1	0	0	1	0	-1	-2	0	0	0	5	-2	1365743340	1.311875	1.311750	0.000125
buy	0.0	1	0	0	1	1	1	-1	1	0	-2	-2	1	2	-1	3	-2	1365743370	1.311875	1.311775	0.000100
buy	0.0	1	-1	1	0	1	0	-1	1	0	-1	-3	1	2	1	1	-1	1365743400	1.311875	1.311725	0.000150
buy	0.0	1	0	-2	1	1	1	0	0	1	-1	-3	-1	4	1	1	-1	1365743430	1.311875	1.311800	0.000075
pass	0.0	1	0	-1	2	0	2	-1	1	1	-1	-3	0	3	2	0	0	1365743460	1.311875	1.311825	0.000050
