1360637700 1.339950 1.339950 1.339925 1.339950
1360637730 1.339950 1.339950 1.339950 1.339950
1360637760 1.339950 1.339950 1.339925 1.339925
1360637790 1.339925 1.339925 1.339925 1.339925
1360637820 1.339925 1.339925 1.339925 1.339925
1360637850 1.339925 1.339925 1.339925 1.339925
1360637880 1.339925 1.339950 1.339825 1.339850
1360637910 1.339850 1.339850 1.339850 1.339850
1360637940 1.339850 1.339850 1.339850 1.339850
1360637970 1.339850 1.339850 1.339825 1.339825
1360638000 1.339825 1.339825 1.339825 1.339825
1360638030 1.339825 1.339825 1.339825 1.339825
1360638060 1.339825 1.339825 1.339800 1.339825
1360638090 1.339825 1.339825 1.339825 1.339825
1360638120 1.339825 1.339825 1.339825 1.339825
1360638150 1.339825 1.339825 1.339825 1.339825
1360638180 1.339825 1.339850 1.339825 1.339850
1360638210 1.339850 1.339850 1.339850 1.339850
1360638240 1.339850 1.339850 1.339850 1.339850
1360638270 1.339850 1.339875 1.339850 1.339850
1360638300 1.339850 1.339850 1.339725 1.339750
1360638330 1.339750 1.339750 1.339650 1.339650
1360638360 1.339650 1.339675 1.339325 1.339575
1360638390 1.339575 1.339575 1.339425 1.339475
1360638420 1.339475 1.339475 1.339375 1.339475
1360638450 1.339475 1.339675 1.339475 1.339675
1360638480 1.339675 1.339675 1.339675 1.339675
1360638510 1.339675 1.339675 1.339650 1.339650
1360638540 1.339650 1.339675 1.339650 1.339650
1360638570 1.339650 1.339650 1.339625 1.339625
1360638600 1.339625 1.339725 1.339625 1.339675
1360638630 1.339675 1.339675 1.339675 1.339675
1360638660 1.339675 1.339675 1.339250 1.339275
1360638690 1.339275 1.339475 1.339275 1.339475
1360638720 1.339475 1.339475 1.339425 1.339425
1360638750 1.339425 1.339450 1.339425 1.339450
1360638780 1.339450 1.339475 1.339375 1.339375
1360638810 1.339375 1.339375 1.339325 1.339375
1360638840 1.339375 1.339375 1.339275 1.339275
1360638870 1.339275 1.339325 1.339275 1.339325
1360638900 1.339325 1.339325 1.339325 1.339325
1360638930 1.339325 1.339375 1.339275 1.339375
1360638960 1.339375 1.339475 1.339375 1.339400
1360638990 1.339400 1.339400 1.339225 1.339225
1360639020 1.339225 1.339225 1.339075 1.339075
1360639050 1.339075 1.339350 1.339075 1.339225
1360639080 1.339225 1.339225 1.339200 1.339225
1360639110 1.339225 1.339225 1.339225 1.339225
1360639140 1.339225 1.339275 1.339225 1.339275
1360639170 1.339275 1.339275 1.339225 1.339275
1360639200 1.339275 1.339325 1.339275 1.339325
1360639230 1.339325 1.339375 1.339325 1.339375
1360639260 1.339375 1.339475 1.339350 1.339350
1360639290 1.339350 1.339375 1.339350 1.339350
1360639320 1.339350 1.339350 1.339350 1.339350
1360639350 1.339350 1.339350 1.339350 1.339350
1360639380 1.339350 1.339375 1.339350 1.339350
1360639410 1.339350 1.339350 1.339350 1.339350
1360639440 1.339350 1.339375 1.339350 1.339350
1360639470 1.339350 1.339350 1.339350 1.339350
1360639500 1.339350 1.339350 1.339325 1.339350
1360639530 1.339350 1.339350 1.339350 1.339350
1360639560 1.339350 1.339350 1.339350 1.339350
1360639590 1.339350 1.339350 1.339350 1.339350
1360639620 1.339350 1.339350 1.339350 1.339350
1360639650 1.339350 1.339375 1.339350 1.339375
1360639680 1.339375 1.339475 1.339375 1.339450
1360639710 1.339450 1.339450 1.339450 1.339450
1360639740 1.339450 1.339475 1.339450 1.339450
1360639770 1.339450 1.339575 1.339450 1.339575
1360639800 1.339575 1.339575 1.339500 1.339500
1360639830 1.339500 1.339500 1.339425 1.339425
1360639860 1.339425 1.339425 1.339400 1.339425
1360639890 1.339425 1.339425 1.339400 1.339425
1360639920 1.339425 1.339425 1.339300 1.339325
1360639950 1.339325 1.339325 1.339300 1.339300
1360639980 1.339300 1.339300 1.339125 1.339225
1360640010 1.339225 1.339225 1.339225 1.339225
1360640040 1.339225 1.339250 1.339200 1.339225
1360640070 1.339225 1.339250 1.339225 1.339225
1360640100 1.339225 1.339250 1.339175 1.339225
1360640130 1.339225 1.339225 1.339200 1.339225
1360640160 1.339225 1.339225 1.339225 1.339225
1360640190 1.339225 1.339225 1.339150 1.339150
1360640220 1.339150 1.339150 1.339100 1.339125
1360640250 1.339125 1.339125 1.339075 1.339125
1360640280 1.339125 1.339125 1.339075 1.339100
1360640310 1.339100 1.339125 1.339100 1.339125
1360640340 1.339125 1.339125 1.339100 1.339100
1360640370 1.339100 1.339275 1.339100 1.339225
1360640400 1.339225 1.339250 1.339225 1.339250
1360640430 1.339250 1.339250 1.339225 1.339250
1360640460 1.339250 1.339325 1.339225 1.339225
1360640490 1.339225 1.339325 1.339225 1.339325
1360640520 1.339325 1.339350 1.339325 1.339350
1360640550 1.339350 1.339350 1.339325 1.339325
1360640580 1.339325 1.339325 1.339325 1.339325
1360640610 1.339325 1.339325 1.339225 1.339225
1360640640 1.339225 1.339250 1.339025 1.339050
1360640670 1.339050 1.339050 1.339000 1.339025
1360640700 1.339025 1.339075 1.338875 1.338950
1360640730 1.338950 1.339000 1.338950 1.338975
1360640760 1.338975 1.339075 1.338975 1.339075
1360640790 1.339075 1.339075 1.339050 1.339050
1360640820 1.339050 1.339075 1.339050 1.339075
1360640850 1.339075 1.339075 1.339050 1.339050
1360640880 1.339050 1.339050 1.339025 1.339025
1360640910 1.339025 1.339025 1.339025 1.339025
1360640940 1.339025 1.339050 1.339025 1.339025
1360640970 1.339025 1.339050 1.339025 1.339025
1360641000 1.339025 1.339225 1.339025 1.339225
1360641030 1.339225 1.339225 1.339225 1.339225
1360641060 1.339225 1.339325 1.339225 1.339225
1360641090 1.339225 1.339225 1.339025 1.339125
1360641120 1.339125 1.339150 1.339100 1.339125
1360641150 1.339125 1.339125 1.339100 1.339125
1360641180 1.339125 1.339125 1.339125 1.339125
1360641210 1.339125 1.339125 1.339075 1.339125
1360641240 1.339125 1.339125 1.339125 1.339125
1360641270 1.339125 1.339125 1.339125 1.339125
1360641300 1.339125 1.339175 1.339125 1.339175
1360641330 1.339175 1.339175 1.339125 1.339125
1360641360 1.339125 1.339125 1.339125 1.339125
1360641390 1.339125 1.339125 1.339125 1.339125
1360641420 1.339125 1.339125 1.339125 1.339125
1360641450 1.339125 1.339125 1.339125 1.339125
1360641480 1.339125 1.339375 1.339125 1.339325
1360641510 1.339325 1.339325 1.339325 1.339325
1360641540 1.339325 1.339325 1.339325 1.339325
1360641570 1.339325 1.339375 1.339325 1.339375
1360641600 1.339375 1.339425 1.339325 1.339325
1360641630 1.339325 1.339350 1.339325 1.339350
1360641660 1.339350 1.339350 1.339325 1.339325
1360641690 1.339325 1.339325 1.339325 1.339325
1360641720 1.339325 1.339325 1.339325 1.339325
1360641750 1.339325 1.339350 1.339325 1.339350
1360641780 1.339350 1.339375 1.339325 1.339325
1360641810 1.339325 1.339350 1.339325 1.339350
1360641840 1.339350 1.339350 1.339225 1.339225
1360641870 1.339225 1.339250 1.339125 1.339125
1360641900 1.339125 1.339125 1.339000 1.339000
1360641930 1.339000 1.339050 1.338975 1.339050
1360641960 1.339050 1.339125 1.339050 1.339125
1360641990 1.339125 1.339125 1.339100 1.339100
1360642020 1.339100 1.339100 1.339100 1.339100
1360642050 1.339100 1.339100 1.338775 1.338925
1360642080 1.338925 1.339025 1.338725 1.338825
1360642110 1.338825 1.339025 1.338825 1.339025
1360642140 1.339025 1.339075 1.338725 1.338725
1360642170 1.338725 1.338825 1.338725 1.338825
1360642200 1.338825 1.338925 1.338825 1.338925
1360642230 1.338925 1.338950 1.338925 1.338925
1360642260 1.338925 1.339025 1.338925 1.339025
1360642290 1.339025 1.339025 1.339025 1.339025
1360642320 1.339025 1.339025 1.339000 1.339025
1360642350 1.339025 1.339025 1.338950 1.338950
1360642380 1.338950 1.338975 1.338925 1.338975
1360642410 1.338975 1.338975 1.338925 1.338925
1360642440 1.338925 1.338925 1.338925 1.338925
1360642470 1.338925 1.338925 1.338925 1.338925
1360642500 1.338925 1.338925 1.338925 1.338925
1360642530 1.338925 1.338925 1.338925 1.338925
1360642560 1.338925 1.338975 1.338925 1.338950
1360642590 1.338950 1.338950 1.338925 1.338925
1360642620 1.338925 1.338950 1.338925 1.338950
1360642650 1.338950 1.338950 1.338950 1.338950
1360642680 1.338950 1.338950 1.338950 1.338950
1360642710 1.338950 1.338950 1.338775 1.338825
1360642740 1.338825 1.338850 1.338725 1.338775
1360642770 1.338775 1.338825 1.338725 1.338825
1360642800 1.338825 1.338825 1.338725 1.338725
1360642830 1.338725 1.338725 1.338400 1.338425
1360642860 1.338425 1.338475 1.338375 1.338425
1360642890 1.338425 1.338450 1.338325 1.338400
1360642920 1.338400 1.338475 1.338225 1.338275
1360642950 1.338275 1.338375 1.338275 1.338375
1360642980 1.338375 1.338475 1.338375 1.338425
1360643010 1.338425 1.338550 1.338425 1.338425
1360643040 1.338425 1.338550 1.338425 1.338500
1360643070 1.338500 1.338500 1.338375 1.338425
1360643100 1.338425 1.338425 1.338425 1.338425
1360643130 1.338425 1.338425 1.338425 1.338425
1360643160 1.338425 1.338425 1.338400 1.338425
1360643190 1.338425 1.338475 1.338425 1.338475
1360643220 1.338475 1.338525 1.338450 1.338450
1360643250 1.338450 1.338525 1.338450 1.338525
1360643280 1.338525 1.338525 1.338525 1.338525
1360643310 1.338525 1.338575 1.338525 1.338525
1360643340 1.338525 1.338525 1.338475 1.338500
1360643370 1.338500 1.338625 1.338475 1.338625
1360643400 1.338625 1.338625 1.338525 1.338525
1360643430 1.338525 1.338575 1.338525 1.338575
1360643460 1.338575 1.338625 1.338525 1.338625
1360643490 1.338625 1.338625 1.338600 1.338625
1360643520 1.338625 1.338675 1.338625 1.338625
1360643550 1.338625 1.338650 1.338625 1.338625
1360643580 1.338625 1.338625 1.338625 1.338625
1360643610 1.338625 1.338725 1.338625 1.338700
1360643640 1.338700 1.338700 1.338625 1.338650
1360643670 1.338650 1.338650 1.338525 1.338575
1360643700 1.338575 1.338675 1.338550 1.338675
1360643730 1.338675 1.338725 1.338450 1.338525
1360643760 1.338525 1.338625 1.338475 1.338625
1360643790 1.338625 1.338625 1.338625 1.338625
1360643820 1.338625 1.338625 1.338625 1.338625
1360643850 1.338625 1.338675 1.338625 1.338675
1360643880 1.338675 1.338875 1.338675 1.338725
1360643910 1.338725 1.338925 1.338725 1.338925
1360643940 1.338925 1.338925 1.338725 1.338775
1360643970 1.338775 1.338875 1.338775 1.338875
1360644000 1.338875 1.338900 1.338825 1.338850
1360644030 1.338850 1.338925 1.338850 1.338875
1360644060 1.338875 1.338875 1.338825 1.338850
1360644090 1.338850 1.338900 1.338825 1.338875
1360644120 1.338875 1.339050 1.338875 1.339025
1360644150 1.339025 1.339075 1.339000 1.339075
1360644180 1.339075 1.339075 1.339025 1.339075
1360644210 1.339075 1.339075 1.339050 1.339075
1360644240 1.339075 1.339075 1.339050 1.339075
1360644270 1.339075 1.339150 1.339075 1.339150
1360644300 1.339150 1.339225 1.339100 1.339125
1360644330 1.339125 1.339150 1.339125 1.339125
1360644360 1.339125 1.339125 1.339100 1.339100
1360644390 1.339100 1.339100 1.339100 1.339100
1360644420 1.339100 1.339125 1.338925 1.338925
1360644450 1.338925 1.338950 1.338825 1.338950
1360644480 1.338950 1.339025 1.338925 1.339000
1360644510 1.339000 1.339125 1.339000 1.339125
1360644540 1.339125 1.339125 1.339075 1.339125
1360644570 1.339125 1.339125 1.338975 1.339025
1360644600 1.339025 1.339025 1.338925 1.338975
1360644630 1.338975 1.338975 1.338825 1.338825
1360644660 1.338825 1.338825 1.338825 1.338825
1360644690 1.338825 1.338825 1.338825 1.338825
1360644720 1.338825 1.338825 1.338825 1.338825
1360644750 1.338825 1.338825 1.338775 1.338800
1360644780 1.338800 1.338825 1.338800 1.338825
1360644810 1.338825 1.338825 1.338825 1.338825
1360644840 1.338825 1.338825 1.338775 1.338775
1360644870 1.338775 1.338825 1.338775 1.338825
1360644900 1.338825 1.338975 1.338825 1.338975
1360644930 1.338975 1.339025 1.338975 1.339025
1360644960 1.339025 1.339025 1.339000 1.339000
1360644990 1.339000 1.339075 1.339000 1.339025
1360645020 1.339025 1.339050 1.338875 1.338900
1360645050 1.338900 1.338925 1.338875 1.338925
1360645080 1.338925 1.338925 1.338900 1.338925
1360645110 1.338925 1.338925 1.338925 1.338925
1360645140 1.338925 1.338975 1.338925 1.338975
1360645170 1.338975 1.339125 1.338975 1.339125
1360645200 1.339125 1.339125 1.338925 1.339000
1360645230 1.339000 1.339025 1.338900 1.338900
1360645260 1.338900 1.338900 1.338625 1.338725
1360645290 1.338725 1.339025 1.338725 1.338925
1360645320 1.338925 1.338925 1.338900 1.338925
1360645350 1.338925 1.338925 1.338900 1.338900
1360645380 1.338900 1.338925 1.338900 1.338925
1360645410 1.338925 1.338925 1.338900 1.338925
1360645440 1.338925 1.338975 1.338925 1.338925
1360645470 1.338925 1.338925 1.338875 1.338925
1360645500 1.338925 1.338925 1.338900 1.338900
1360645530 1.338900 1.338925 1.338875 1.338925
1360645560 1.338925 1.338925 1.338900 1.338925
1360645590 1.338925 1.339050 1.338925 1.338950
1360645620 1.338950 1.338975 1.338925 1.338950
1360645650 1.338950 1.338975 1.338925 1.338950
1360645680 1.338950 1.338950 1.338825 1.338925
1360645710 1.338925 1.338925 1.338775 1.338800
1360645740 1.338800 1.338825 1.338800 1.338825
1360645770 1.338825 1.338825 1.338800 1.338825
1360645800 1.338825 1.338825 1.338800 1.338800
1360645830 1.338800 1.338800 1.338800 1.338800
1360645860 1.338800 1.338800 1.338725 1.338725
1360645890 1.338725 1.338725 1.338675 1.338675
1360645920 1.338675 1.338725 1.338675 1.338725
1360645950 1.338725 1.338825 1.338700 1.338825
1360645980 1.338825 1.338825 1.338800 1.338825
1360646010 1.338825 1.338950 1.338800 1.338950
1360646040 1.338950 1.338950 1.338925 1.338925
1360646070 1.338925 1.338925 1.338925 1.338925
1360646100 1.338925 1.339050 1.338925 1.338925
1360646130 1.338925 1.338975 1.338900 1.338925
1360646160 1.338925 1.339050 1.338925 1.339025
1360646190 1.339025 1.339025 1.338925 1.338925
1360646220 1.338925 1.338925 1.338725 1.338775
1360646250 1.338775 1.338925 1.338675 1.338725
1360646280 1.338725 1.338825 1.338675 1.338775
1360646310 1.338775 1.338775 1.338675 1.338675
1360646340 1.338675 1.338725 1.338675 1.338725
1360646370 1.338725 1.338750 1.338675 1.338700
1360646400 1.338700 1.338725 1.338575 1.338575
1360646430 1.338575 1.338675 1.338425 1.338625
1360646460 1.338625 1.338625 1.338475 1.338525
1360646490 1.338525 1.338525 1.338125 1.338125
1360646520 1.338125 1.338300 1.338100 1.338225
1360646550 1.338225 1.338325 1.338175 1.338175
1360646580 1.338175 1.338225 1.338050 1.338225
1360646610 1.338225 1.338225 1.338125 1.338125
1360646640 1.338125 1.338175 1.338125 1.338125
1360646670 1.338125 1.338225 1.338125 1.338225
1360646700 1.338225 1.338250 1.338225 1.338250
1360646730 1.338250 1.338300 1.338250 1.338250
1360646760 1.338250 1.338275 1.338225 1.338225
1360646790 1.338225 1.338325 1.338175 1.338175
1360646820 1.338175 1.338175 1.338075 1.338175
1360646850 1.338175 1.338175 1.338100 1.338125
1360646880 1.338125 1.338125 1.338100 1.338125
1360646910 1.338125 1.338125 1.338100 1.338125
1360646940 1.338125 1.338125 1.338025 1.338025
1360646970 1.338025 1.338075 1.337825 1.338025
1360647000 1.338025 1.338075 1.337925 1.338025
1360647030 1.338025 1.338125 1.337975 1.338125
1360647060 1.338125 1.338275 1.338100 1.338225
1360647090 1.338225 1.338425 1.338125 1.338425
1360647120 1.338425 1.338425 1.338225 1.338300
1360647150 1.338300 1.338325 1.338225 1.338225
1360647180 1.338225 1.338225 1.338225 1.338225
1360647210 1.338225 1.338475 1.338225 1.338375
1360647240 1.338375 1.338375 1.338125 1.338125
1360647270 1.338125 1.338225 1.338100 1.338225
1360647300 1.338225 1.338225 1.338200 1.338200
1360647330 1.338200 1.338425 1.338200 1.338325
1360647360 1.338325 1.338425 1.338325 1.338325
1360647390 1.338325 1.338425 1.338250 1.338250
1360647420 1.338250 1.338250 1.338175 1.338175
1360647450 1.338175 1.338225 1.338075 1.338075
1360647480 1.338075 1.338275 1.338075 1.338225
1360647510 1.338225 1.338350 1.338225 1.338325
1360647540 1.338325 1.338375 1.338275 1.338325
1360647570 1.338325 1.338350 1.338325 1.338325
1360647600 1.338325 1.338325 1.338300 1.338300
1360647630 1.338300 1.338425 1.338225 1.338425
1360647660 1.338425 1.338450 1.338400 1.338425
1360647690 1.338425 1.338450 1.338325 1.338325
1360647720 1.338325 1.338475 1.338325 1.338425
1360647750 1.338425 1.338425 1.338375 1.338425
1360647780 1.338425 1.338425 1.338425 1.338425
1360647810 1.338425 1.338475 1.338325 1.338400
1360647840 1.338400 1.338475 1.338375 1.338475
1360647870 1.338475 1.338575 1.338475 1.338500
1360647900 1.338500 1.338525 1.338500 1.338525
1360647930 1.338525 1.338525 1.338500 1.338525
1360647960 1.338525 1.338725 1.338500 1.338725
1360647990 1.338725 1.338775 1.338625 1.338750
1360648020 1.338750 1.338750 1.338600 1.338675
1360648050 1.338675 1.338675 1.338625 1.338625
1360648080 1.338625 1.338625 1.338325 1.338425
1360648110 1.338425 1.338525 1.338425 1.338425
1360648140 1.338425 1.338425 1.338250 1.338400
1360648170 1.338400 1.338450 1.338375 1.338400
1360648200 1.338400 1.338425 1.338325 1.338425
1360648230 1.338425 1.338575 1.338425 1.338500
1360648260 1.338500 1.338525 1.338500 1.338525
1360648290 1.338525 1.338525 1.338400 1.338400
1360648320 1.338400 1.338425 1.338400 1.338425
1360648350 1.338425 1.338450 1.338425 1.338450
1360648380 1.338450 1.338450 1.338425 1.338450
1360648410 1.338450 1.338450 1.338450 1.338450
1360648440 1.338450 1.338450 1.338275 1.338325
1360648470 1.338325 1.338350 1.338075 1.338350
1360648500 1.338350 1.338450 1.337825 1.337975
1360648530 1.337975 1.338325 1.337975 1.338175
1360648560 1.338175 1.338225 1.338100 1.338125
1360648590 1.338125 1.338125 1.338025 1.338100
1360648620 1.338100 1.338125 1.338025 1.338025
1360648650 1.338025 1.338125 1.338025 1.338125
1360648680 1.338125 1.338175 1.338125 1.338125
1360648710 1.338125 1.338125 1.337925 1.337925
1360648740 1.337925 1.338050 1.337875 1.338025
1360648770 1.338025 1.338175 1.338025 1.338025
1360648800 1.338025 1.338025 1.338000 1.338000
1360648830 1.338000 1.338050 1.337950 1.338050
1360648860 1.338050 1.338225 1.337925 1.338025
1360648890 1.338025 1.338125 1.337975 1.338025
1360648920 1.338025 1.338225 1.338025 1.338125
1360648950 1.338125 1.338150 1.337950 1.337950
1360648980 1.337950 1.338025 1.337950 1.337950
1360649010 1.337950 1.338075 1.337950 1.338025
1360649040 1.338025 1.338150 1.338025 1.338125
1360649070 1.338125 1.338325 1.338125 1.338225
1360649100 1.338225 1.338325 1.338100 1.338325
1360649130 1.338325 1.338325 1.338225 1.338225
1360649160 1.338225 1.338375 1.338225 1.338375
1360649190 1.338375 1.338375 1.338325 1.338350
1360649220 1.338350 1.338375 1.338250 1.338325
1360649250 1.338325 1.338350 1.338300 1.338325
1360649280 1.338325 1.338325 1.338325 1.338325
1360649310 1.338325 1.338375 1.338225 1.338225
1360649340 1.338225 1.338250 1.338050 1.338125
1360649370 1.338125 1.338250 1.338025 1.338025
1360649400 1.338025 1.338175 1.338025 1.338100
1360649430 1.338100 1.338100 1.337925 1.337950
1360649460 1.337950 1.338175 1.337875 1.338150
1360649490 1.338150 1.338275 1.338150 1.338225
1360649520 1.338225 1.338225 1.338125 1.338125
1360649550 1.338125 1.338125 1.337900 1.337975
1360649580 1.337975 1.338225 1.337975 1.338150
1360649610 1.338150 1.338150 1.338125 1.338125
1360649640 1.338125 1.338250 1.338050 1.338200
1360649670 1.338200 1.338225 1.338200 1.338225
1360649700 1.338225 1.338275 1.338100 1.338150
1360649730 1.338150 1.338150 1.338100 1.338125
1360649760 1.338125 1.338125 1.338025 1.338025
1360649790 1.338025 1.338075 1.337975 1.338075
1360649820 1.338075 1.338075 1.338075 1.338075
1360649850 1.338075 1.338075 1.338025 1.338075
1360649880 1.338075 1.338125 1.338075 1.338125
1360649910 1.338125 1.338150 1.338125 1.338125
1360649940 1.338125 1.338200 1.337975 1.338025
1360649970 1.338025 1.338025 1.338025 1.338025
1360650000 1.338025 1.338125 1.338025 1.338075
1360650030 1.338075 1.338175 1.338075 1.338175
1360650060 1.338175 1.338200 1.338125 1.338175
1360650090 1.338175 1.338175 1.338125 1.338175
1360650120 1.338175 1.338175 1.338125 1.338175
1360650150 1.338175 1.338250 1.338175 1.338250
1360650180 1.338250 1.338250 1.338225 1.338225
1360650210 1.338225 1.338225 1.338125 1.338125
1360650240 1.338125 1.338150 1.338025 1.338125
1360650270 1.338125 1.338225 1.338125 1.338200
1360650300 1.338200 1.338225 1.338175 1.338225
1360650330 1.338225 1.338225 1.338200 1.338225
1360650360 1.338225 1.338225 1.338125 1.338125
1360650390 1.338125 1.338200 1.338125 1.338200
1360650420 1.338200 1.338225 1.338175 1.338225
1360650450 1.338225 1.338275 1.338200 1.338225
1360650480 1.338225 1.338225 1.338225 1.338225
1360650510 1.338225 1.338225 1.338225 1.338225
1360650540 1.338225 1.338275 1.338175 1.338250
1360650570 1.338250 1.338275 1.338225 1.338250
1360650600 1.338250 1.338375 1.338175 1.338375
1360650630 1.338375 1.338575 1.338325 1.338575
1360650660 1.338575 1.338775 1.338575 1.338625
1360650690 1.338625 1.338675 1.338625 1.338675
1360650720 1.338675 1.338825 1.338675 1.338825
1360650750 1.338825 1.338950 1.338825 1.338875
1360650780 1.338875 1.338875 1.338775 1.338875
1360650810 1.338875 1.338875 1.338725 1.338725
1360650840 1.338725 1.338775 1.338675 1.338675
1360650870 1.338675 1.338675 1.338575 1.338675
1360650900 1.338675 1.338875 1.338650 1.338775
1360650930 1.338775 1.338975 1.338625 1.338975
1360650960 1.338975 1.338975 1.338925 1.338925
1360650990 1.338925 1.338975 1.338925 1.338975
1360651020 1.338975 1.339025 1.338925 1.338925
1360651050 1.338925 1.338925 1.338925 1.338925
1360651080 1.338925 1.338925 1.338825 1.338825
1360651110 1.338825 1.338825 1.338725 1.338725
1360651140 1.338725 1.338725 1.338575 1.338625
1360651170 1.338625 1.338625 1.338525 1.338625
1360651200 1.338625 1.338625 1.338575 1.338625
1360651230 1.338625 1.338625 1.338575 1.338625
1360651260 1.338625 1.338650 1.338625 1.338625
1360651290 1.338625 1.338625 1.338600 1.338625
1360651320 1.338625 1.338775 1.338625 1.338775
1360651350 1.338775 1.338775 1.338725 1.338775
1360651380 1.338775 1.338775 1.338725 1.338725
1360651410 1.338725 1.338725 1.338725 1.338725
1360651440 1.338725 1.338725 1.338625 1.338625
1360651470 1.338625 1.338675 1.338575 1.338675
1360651500 1.338675 1.338675 1.338625 1.338650
1360651530 1.338650 1.338675 1.338625 1.338675
1360651560 1.338675 1.338725 1.338650 1.338725
1360651590 1.338725 1.338975 1.338725 1.338825
1360651620 1.338825 1.338825 1.338625 1.338625
1360651650 1.338625 1.338875 1.338625 1.338850
1360651680 1.338850 1.338850 1.338825 1.338825
1360651710 1.338825 1.338825 1.338825 1.338825
1360651740 1.338825 1.338875 1.338825 1.338825
1360651770 1.338825 1.338825 1.338825 1.338825
1360651800 1.338825 1.338875 1.338825 1.338825
1360651830 1.338825 1.338825 1.338700 1.338725
1360651860 1.338725 1.338775 1.338700 1.338725
1360651890 1.338725 1.338825 1.338725 1.338725
1360651920 1.338725 1.338825 1.338725 1.338775
1360651950 1.338775 1.339025 1.338775 1.339025
1360651980 1.339025 1.339025 1.338925 1.338925
1360652010 1.338925 1.338975 1.338825 1.338825
1360652040 1.338825 1.339025 1.338825 1.339025
1360652070 1.339025 1.339025 1.338825 1.338825
1360652100 1.338825 1.338825 1.338775 1.338775
1360652130 1.338775 1.338775 1.338675 1.338700
1360652160 1.338700 1.338725 1.338625 1.338725
1360652190 1.338725 1.338750 1.338625 1.338625
1360652220 1.338625 1.338625 1.338625 1.338625
1360652250 1.338625 1.338675 1.338625 1.338675
1360652280 1.338675 1.338825 1.338675 1.338825
1360652310 1.338825 1.338825 1.338800 1.338825
1360652340 1.338825 1.338825 1.338775 1.338800
1360652370 1.338800 1.338850 1.338800 1.338825
1360652400 1.338825 1.339025 1.338825 1.338925
1360652430 1.338925 1.338925 1.338725 1.338850
1360652460 1.338850 1.338850 1.338625 1.338675
1360652490 1.338675 1.338925 1.338675 1.338925
1360652520 1.338925 1.338925 1.338825 1.338925
1360652550 1.338925 1.338925 1.338750 1.338825
1360652580 1.338825 1.338875 1.338725 1.338875
1360652610 1.338875 1.338925 1.338800 1.338825
1360652640 1.338825 1.338975 1.338775 1.338975
1360652670 1.338975 1.339025 1.338825 1.338975
1360652700 1.338975 1.339050 1.338925 1.338950
1360652730 1.338950 1.339075 1.338950 1.339025
1360652760 1.339025 1.339025 1.338725 1.338775
1360652790 1.338775 1.338875 1.338775 1.338875
1360652820 1.338875 1.338875 1.338725 1.338750
1360652850 1.338750 1.338775 1.338750 1.338775
1360652880 1.338775 1.338775 1.338775 1.338775
1360652910 1.338775 1.338775 1.338725 1.338725
1360652940 1.338725 1.338775 1.338650 1.338775
1360652970 1.338775 1.339175 1.338775 1.339150
1360653000 1.339150 1.339250 1.338925 1.339225
1360653030 1.339225 1.339225 1.338925 1.338925
1360653060 1.338925 1.338975 1.338925 1.338975
1360653090 1.338975 1.339275 1.338975 1.339075
1360653120 1.339075 1.339175 1.339075 1.339175
1360653150 1.339175 1.339325 1.339175 1.339250
1360653180 1.339250 1.339325 1.338925 1.339150
1360653210 1.339150 1.339150 1.338925 1.338975
1360653240 1.338975 1.339125 1.338975 1.339025
1360653270 1.339025 1.339075 1.339000 1.339075
1360653300 1.339075 1.339075 1.338925 1.338925
1360653330 1.338925 1.339075 1.338825 1.339075
1360653360 1.339075 1.339075 1.339025 1.339075
1360653390 1.339075 1.339175 1.339050 1.339175
1360653420 1.339175 1.339275 1.339150 1.339250
1360653450 1.339250 1.339275 1.339225 1.339275
1360653480 1.339275 1.339275 1.339225 1.339275
1360653510 1.339275 1.339275 1.339225 1.339225
1360653540 1.339225 1.339275 1.339225 1.339225
1360653570 1.339225 1.339225 1.338950 1.339175
1360653600 1.339175 1.339200 1.338925 1.338975
1360653630 1.338975 1.339075 1.338875 1.338900
1360653660 1.338900 1.339275 1.338900 1.339225
1360653690 1.339225 1.339225 1.339175 1.339225
1360653720 1.339225 1.339225 1.338925 1.338925
1360653750 1.338925 1.339175 1.338825 1.339025
1360653780 1.339025 1.339025 1.339025 1.339025
1360653810 1.339025 1.339275 1.339025 1.339100
1360653840 1.339100 1.339175 1.339100 1.339125
1360653870 1.339125 1.339175 1.338925 1.339175
1360653900 1.339175 1.339175 1.339125 1.339125
1360653930 1.339125 1.339125 1.339050 1.339075
1360653960 1.339075 1.339075 1.339025 1.339050
1360653990 1.339050 1.339050 1.338825 1.338850
1360654020 1.338850 1.338875 1.338825 1.338875
1360654050 1.338875 1.338875 1.338725 1.338800
1360654080 1.338800 1.338800 1.338625 1.338675
1360654110 1.338675 1.338675 1.338625 1.338625
1360654140 1.338625 1.338625 1.338600 1.338625
1360654170 1.338625 1.338625 1.338525 1.338525
1360654200 1.338525 1.338575 1.338525 1.338575
1360654230 1.338575 1.338575 1.338450 1.338575
1360654260 1.338575 1.338600 1.338525 1.338525
1360654290 1.338525 1.338775 1.338525 1.338750
1360654320 1.338750 1.338850 1.338725 1.338725
1360654350 1.338725 1.338775 1.338725 1.338775
1360654380 1.338775 1.338850 1.338775 1.338825
1360654410 1.338825 1.338825 1.338725 1.338725
1360654440 1.338725 1.338725 1.338600 1.338625
1360654470 1.338625 1.338825 1.338550 1.338775
