pass	0.0	0	1	1	-2	1	0	-5	0	-2	-1	0	1	1	2	0	0	1371698910	1.326975	1.326975	0.000000
pass	0.0	0	1	3	-4	0	0	-3	0	-2	-2	0	4	0	2	0	-1	1371698940	1.326750	1.326975	-0.000225
pass	0.0	0	1	3	-4	0	0	-2	-1	-2	-2	0	4	-2	4	0	-2	1371698970	1.326650	1.326975	-0.000325
pass	0.0	0	0	2	-2	0	0	-1	-3	-2	0	0	1	0	4	0	-2	1371699000	1.326575	1.326975	-0.000400
pass	0.0	0	0	2	-2	0	0	0	-3	0	-2	0	1	1	2	0	-2	1371699030	1.326475	1.327050	-0.000575
pass	0.0	1	-1	3	-1	-2	1	0	-4	0	-3	0	0	0	1	2	-2	1371699060	1.326450	1.327075	-0.000625
pass	0.0	1	0	2	0	-2	1	0	-4	0	-3	0	2	-1	3	1	0	1371699090	1.326375	1.327075	-0.000700
pass	0.0	0	0	2	0	-2	0	-1	-3	0	-3	1	1	-1	3	1	0	1371699120	1.326250	1.326975	-0.000725
pass	0.0	1	-1	1	0	-2	0	0	-4	0	-2	0	2	0	1	1	0	1371699150	1.325925	1.326975	-0.001050
pass	0.0	1	-1	1	1	-2	0	0	-3	-2	-1	-1	1	1	1	1	-1	1371699180	1.325975	1.326975	-0.001000
pass	0.0	0	0	1	1	-2	1	0	-5	0	-2	-1	0	1	1	2	0	1371699210	1.325775	1.326975	-0.001200
pass	0.0	-2	0	1	3	-4	0	0	-3	0	-2	-2	0	4	0	2	0	1371699240	1.326000	1.326750	-0.000750
pass	0.0	-3	0	1	3	-4	0	0	-2	-1	-2	-2	0	4	-2	4	0	1371699270	1.325950	1.326650	-0.000700
pass	0.0	-4	0	0	2	-2	0	0	-1	-3	-2	0	0	1	0	4	0	1371699300	1.325900	1.326575	-0.000675
pass	0.0	-5	0	0	2	-2	0	0	0	-3	0	-2	0	1	1	2	0	1371699330	1.325850	1.326475	-0.000625
pass	0.0	-5	1	-1	3	-1	-2	1	0	-4	0	-3	0	0	0	1	2	1371699360	1.326000	1.326450	-0.000450
pass	0.0	-5	1	0	2	0	-2	1	0	-4	0	-3	0	2	-1	3	1	1371699390	1.325975	1.326375	-0.000400
pass	0.0	-5	0	0	2	0	-2	0	-1	-3	0	-3	1	1	-1	3	1	1371699420	1.325975	1.326250	-0.000275
pass	0.0	-5	1	-1	1	0	-2	0	0	-4	0	-2	0	2	0	1	1	1371699450	1.325950	1.325925	0.000025
pass	0.0	-5	1	-1	1	1	-2	0	0	-3	-2	-1	-1	1	1	1	1	1371699480	1.325875	1.325975	-0.000100
buy	0.0	-5	0	0	1	1	-2	1	0	-5	0	-2	-1	0	1	1	2	1371699510	1.325875	1.325775	0.000100
buy	0.0	-5	-2	0	1	3	-4	0	0	-3	0	-2	-2	0	4	0	2	1371699540	1.326075	1.326000	0.000075
buy	0.0	-5	-3	0	1	3	-4	0	0	-2	-1	-2	-2	0	4	-2	4	1371699570	1.326100	1.325950	0.000150
buy	0.0	-5	-4	0	0	2	-2	0	0	-1	-3	-2	0	0	1	0	4	1371699600	1.325975	1.325900	0.000075
pass	0.0	-5	-5	0	0	2	-2	0	0	0	-3	0	-2	0	1	1	2	1371699630	1.325875	1.325850	0.000025
pass	0.0	-4	-5	1	-1	3	-1	-2	1	0	-4	0	-3	0	0	0	1	1371699660	1.325975	1.326000	-0.000025
pass	0.0	-4	-5	1	0	2	0	-2	1	0	-4	0	-3	0	2	-1	3	1371699690	1.325975	1.325975	0.000000
pass	0.0	-2	-5	0	0	2	0	-2	0	-1	-3	0	-3	1	1	-1	3	1371699720	1.326025	1.325975	0.000050
buy	0.0	0	-5	1	-1	1	0	-2	0	0	-4	0	-2	0	2	0	1	1371699750	1.326075	1.325950	0.000125
buy	0.0	0	-5	1	-1	1	1	-2	0	0	-3	-2	-1	-1	1	1	1	1371699780	1.326100	1.325875	0.000225
buy	0.0	1	-5	0	0	1	1	-2	1	0	-5	0	-2	-1	0	1	1	1371699810	1.326075	1.325875	0.000200
pass	0.0	0	-5	-2	0	1	3	-4	0	0	-3	0	-2	-2	0	4	0	1371699840	1.326075	1.326075	0.000000
pass	0.0	1	-5	-3	0	1	3	-4	0	0	-2	-1	-2	-2	0	4	-2	1371699870	1.325925	1.326100	-0.000175
pass	0.0	0	-5	-4	0	0	2	-2	0	0	-1	-3	-2	0	0	1	0	1371699900	1.325850	1.325975	-0.000125
pass	0.0	0	-5	-5	0	0	2	-2	0	0	0	-3	0	-2	0	1	1	1371699930	1.325925	1.325875	0.000050
pass	0.0	0	-4	-5	1	-1	3	-1	-2	1	0	-4	0	-3	0	0	0	1371699960	1.325950	1.325975	-0.000025
buy	0.0	0	-4	-5	1	0	2	0	-2	1	0	-4	0	-3	0	2	-1	1371699990	1.326075	1.325975	0.000100
pass	0.0	0	-2	-5	0	0	2	0	-2	0	-1	-3	0	-3	1	1	-1	1371700020	1.326075	1.326025	0.000050
pass	0.0	1	0	-5	1	-1	1	0	-2	0	0	-4	0	-2	0	2	0	1371700050	1.326125	1.326075	0.000050
buy	0.0	2	0	-5	1	-1	1	1	-2	0	0	-3	-2	-1	-1	1	1	1371700080	1.326175	1.326100	0.000075
pass	0.0	1	1	-5	0	0	1	1	-2	1	0	-5	0	-2	-1	0	1	1371700110	1.326075	1.326075	0.000000
pass	0.0	0	0	-5	-2	0	1	3	-4	0	0	-3	0	-2	-2	0	4	1371700140	1.325950	1.326075	-0.000125
pass	0.0	-1	1	-5	-3	0	1	3	-4	0	0	-2	-1	-2	-2	0	4	1371700170	1.325775	1.325925	-0.000150
pass	0.0	-1	0	-5	-4	0	0	2	-2	0	0	-1	-3	-2	0	0	1	1371700200	1.325900	1.325850	0.000050
pass	0.0	0	0	-5	-5	0	0	2	-2	0	0	0	-3	0	-2	0	1	1371700230	1.325925	1.325925	0.000000
pass	0.0	0	0	-4	-5	1	-1	3	-1	-2	1	0	-4	0	-3	0	0	1371700260	1.325875	1.325950	-0.000075
pass	0.0	1	0	-4	-5	1	0	2	0	-2	1	0	-4	0	-3	0	2	1371700290	1.325900	1.326075	-0.000175
pass	0.0	0	0	-2	-5	0	0	2	0	-2	0	-1	-3	0	-3	1	1	1371700320	1.325875	1.326075	-0.000200
pass	0.0	0	1	0	-5	1	-1	1	0	-2	0	0	-4	0	-2	0	2	1371700350	1.325825	1.326125	-0.000300
pass	0.0	0	2	0	-5	1	-1	1	1	-2	0	0	-3	-2	-1	-1	1	1371700380	1.325425	1.326175	-0.000750
pass	0.0	0	1	1	-5	0	0	1	1	-2	1	0	-5	0	-2	-1	0	1371700410	1.325575	1.326075	-0.000500
pass	0.0	-1	0	0	-5	-2	0	1	3	-4	0	0	-3	0	-2	-2	0	1371700440	1.325525	1.325950	-0.000425
pass	0.0	-1	-1	1	-5	-3	0	1	3	-4	0	0	-2	-1	-2	-2	0	1371700470	1.325600	1.325775	-0.000175
pass	0.0	0	-1	0	-5	-4	0	0	2	-2	0	0	-1	-3	-2	0	0	1371700500	1.325650	1.325900	-0.000250
pass	0.0	0	0	0	-5	-5	0	0	2	-2	0	0	0	-3	0	-2	0	1371700530	1.325300	1.325925	-0.000625
pass	0.0	0	0	0	-4	-5	1	-1	3	-1	-2	1	0	-4	0	-3	0	1371700560	1.325275	1.325875	-0.000600
pass	0.0	-1	1	0	-4	-5	1	0	2	0	-2	1	0	-4	0	-3	0	1371700590	1.325375	1.325900	-0.000525
pass	0.0	-1	0	0	-2	-5	0	0	2	0	-2	0	-1	-3	0	-3	1	1371700620	1.325375	1.325875	-0.000500
pass	0.0	-3	0	1	0	-5	1	-1	1	0	-2	0	0	-4	0	-2	0	1371700650	1.325375	1.325825	-0.000450
pass	0.0	-5	0	2	0	-5	1	-1	1	1	-2	0	0	-3	-2	-1	-1	1371700680	1.325275	1.325425	-0.000150
pass	0.0	-4	0	1	1	-5	0	0	1	1	-2	1	0	-5	0	-2	-1	1371700710	1.325225	1.325575	-0.000350
pass	0.0	-4	-1	0	0	-5	-2	0	1	3	-4	0	0	-3	0	-2	-2	1371700740	1.325400	1.325525	-0.000125
pass	0.0	-1	-1	-1	1	-5	-3	0	1	3	-4	0	0	-2	-1	-2	-2	1371700770	1.325325	1.325600	-0.000275
pass	0.0	-2	0	-1	0	-5	-4	0	0	2	-2	0	0	-1	-3	-2	0	1371700800	1.325475	1.325650	-0.000175
buy	0.0	-5	0	0	0	-5	-5	0	0	2	-2	0	0	0	-3	0	-2	1371700830	1.325525	1.325300	0.000225
buy	0.0	-5	0	0	0	-4	-5	1	-1	3	-1	-2	1	0	-4	0	-3	1371700860	1.325575	1.325275	0.000300
buy	0.0	-5	-1	1	0	-4	-5	1	0	2	0	-2	1	0	-4	0	-3	1371700890	1.325650	1.325375	0.000275
buy	0.0	-5	-1	0	0	-2	-5	0	0	2	0	-2	0	-1	-3	0	-3	1371700920	1.325600	1.325375	0.000225
buy	0.0	-4	-3	0	1	0	-5	1	-1	1	0	-2	0	0	-4	0	-2	1371700950	1.325550	1.325375	0.000175
buy	0.0	-1	-5	0	2	0	-5	1	-1	1	1	-2	0	0	-3	-2	-1	1371700980	1.325575	1.325275	0.000300
buy	0.0	-3	-4	0	1	1	-5	0	0	1	1	-2	1	0	-5	0	-2	1371701010	1.325525	1.325225	0.000300
buy	0.0	-1	-4	-1	0	0	-5	-2	0	1	3	-4	0	0	-3	0	-2	1371701040	1.325550	1.325400	0.000150
buy	0.0	-2	-1	-1	-1	1	-5	-3	0	1	3	-4	0	0	-2	-1	-2	1371701070	1.325625	1.325325	0.000300
buy	0.0	-1	-2	0	-1	0	-5	-4	0	0	2	-2	0	0	-1	-3	-2	1371701100	1.325675	1.325475	0.000200
buy	0.0	2	-5	0	0	0	-5	-5	0	0	2	-2	0	0	0	-3	0	1371701130	1.325900	1.325525	0.000375
buy	0.0	3	-5	0	0	0	-4	-5	1	-1	3	-1	-2	1	0	-4	0	1371701160	1.325950	1.325575	0.000375
buy	0.0	2	-5	-1	1	0	-4	-5	1	0	2	0	-2	1	0	-4	0	1371701190	1.325850	1.325650	0.000200
buy	0.0	2	-5	-1	0	0	-2	-5	0	0	2	0	-2	0	-1	-3	0	1371701220	1.325825	1.325600	0.000225
buy	0.0	1	-4	-3	0	1	0	-5	1	-1	1	0	-2	0	0	-4	0	1371701250	1.325950	1.325550	0.000400
buy	0.0	3	-1	-5	0	2	0	-5	1	-1	1	1	-2	0	0	-3	-2	1371701280	1.325925	1.325575	0.000350
buy	0.0	2	-3	-4	0	1	1	-5	0	0	1	1	-2	1	0	-5	0	1371701310	1.325850	1.325525	0.000325
buy	0.0	1	-1	-4	-1	0	0	-5	-2	0	1	3	-4	0	0	-3	0	1371701340	1.325825	1.325550	0.000275
buy	0.0	3	-2	-1	-1	-1	1	-5	-3	0	1	3	-4	0	0	-2	-1	1371701370	1.325700	1.325625	0.000075
pass	0.0	2	-1	-2	0	-1	0	-5	-4	0	0	2	-2	0	0	-1	-3	1371701400	1.325600	1.325675	-0.000075
pass	0.0	3	2	-5	0	0	0	-5	-5	0	0	2	-2	0	0	0	-3	1371701430	1.325775	1.325900	-0.000125
pass	0.0	3	3	-5	0	0	0	-4	-5	1	-1	3	-1	-2	1	0	-4	1371701460	1.325775	1.325950	-0.000175
pass	0.0	2	2	-5	-1	1	0	-4	-5	1	0	2	0	-2	1	0	-4	1371701490	1.325625	1.325850	-0.000225
pass	0.0	2	2	-5	-1	0	0	-2	-5	0	0	2	0	-2	0	-1	-3	1371701520	1.325625	1.325825	-0.000200
pass	0.0	4	1	-4	-3	0	1	0	-5	1	-1	1	0	-2	0	0	-4	1371701550	1.325575	1.325950	-0.000375
pass	0.0	3	3	-1	-5	0	2	0	-5	1	-1	1	1	-2	0	0	-3	1371701580	1.325575	1.325925	-0.000350
pass	0.0	3	2	-3	-4	0	1	1	-5	0	0	1	1	-2	1	0	-5	1371701610	1.325675	1.325850	-0.000175
pass	0.0	2	1	-1	-4	-1	0	0	-5	-2	0	1	3	-4	0	0	-3	1371701640	1.325725	1.325825	-0.000100
pass	0.0	0	3	-2	-1	-1	-1	1	-5	-3	0	1	3	-4	0	0	-2	1371701670	1.325675	1.325700	-0.000025
pass	0.0	0	2	-1	-2	0	-1	0	-5	-4	0	0	2	-2	0	0	-1	1371701700	1.325625	1.325600	0.000025
pass	0.0	-1	3	2	-5	0	0	0	-5	-5	0	0	2	-2	0	0	0	1371701730	1.325725	1.325775	-0.000050
pass	0.0	-1	3	3	-5	0	0	0	-4	-5	1	-1	3	-1	-2	1	0	1371701760	1.325775	1.325775	0.000000
buy	0.0	-2	2	2	-5	-1	1	0	-4	-5	1	0	2	0	-2	1	0	1371701790	1.325775	1.325625	0.000150
buy	0.0	-2	2	2	-5	-1	0	0	-2	-5	0	0	2	0	-2	0	-1	1371701820	1.325775	1.325625	0.000150
buy	0.0	-3	4	1	-4	-3	0	1	0	-5	1	-1	1	0	-2	0	0	1371701850	1.325725	1.325575	0.000150
buy	0.0	-3	3	3	-1	-5	0	2	0	-5	1	-1	1	1	-2	0	0	1371701880	1.325775	1.325575	0.000200
buy	0.0	-1	3	2	-3	-4	0	1	1	-5	0	0	1	1	-2	1	0	1371701910	1.325800	1.325675	0.000125
pass	0.0	-1	2	1	-1	-4	-1	0	0	-5	-2	0	1	3	-4	0	0	1371701940	1.325775	1.325725	0.000050
pass	0.0	0	0	3	-2	-1	-1	-1	1	-5	-3	0	1	3	-4	0	0	1371701970	1.325675	1.325675	0.000000
pass	0.0	0	0	2	-1	-2	0	-1	0	-5	-4	0	0	2	-2	0	0	1371702000	1.325575	1.325625	-0.000050
pass	0.0	0	-1	3	2	-5	0	0	0	-5	-5	0	0	2	-2	0	0	1371702030	1.325575	1.325725	-0.000150
pass	0.0	0	-1	3	3	-5	0	0	0	-4	-5	1	-1	3	-1	-2	1	1371702060	1.325275	1.325775	-0.000500
pass	0.0	1	-2	2	2	-5	-1	1	0	-4	-5	1	0	2	0	-2	1	1371702090	1.325350	1.325775	-0.000425
pass	0.0	1	-2	2	2	-5	-1	0	0	-2	-5	0	0	2	0	-2	0	1371702120	1.325350	1.325775	-0.000425
pass	0.0	1	-3	4	1	-4	-3	0	1	0	-5	1	-1	1	0	-2	0	1371702150	1.325425	1.325725	-0.000300
pass	0.0	2	-3	3	3	-1	-5	0	2	0	-5	1	-1	1	1	-2	0	1371702180	1.325525	1.325775	-0.000250
pass	0.0	1	-1	3	2	-3	-4	0	1	1	-5	0	0	1	1	-2	1	1371702210	1.325525	1.325800	-0.000275
pass	0.0	0	-1	2	1	-1	-4	-1	0	0	-5	-2	0	1	3	-4	0	1371702240	1.325575	1.325775	-0.000200
pass	0.0	0	0	0	3	-2	-1	-1	-1	1	-5	-3	0	1	3	-4	0	1371702270	1.325525	1.325675	-0.000150
pass	0.0	0	0	0	2	-1	-2	0	-1	0	-5	-4	0	0	2	-2	0	1371702300	1.325425	1.325575	-0.000150
pass	0.0	-1	0	-1	3	2	-5	0	0	0	-5	-5	0	0	2	-2	0	1371702330	1.325325	1.325575	-0.000250
buy	0.0	-5	0	-1	3	3	-5	0	0	0	-4	-5	1	-1	3	-1	-2	1371702360	1.325550	1.325275	0.000275
buy	0.0	-4	1	-2	2	2	-5	-1	1	0	-4	-5	1	0	2	0	-2	1371702390	1.325600	1.325350	0.000250
buy	0.0	-4	1	-2	2	2	-5	-1	0	0	-2	-5	0	0	2	0	-2	1371702420	1.325575	1.325350	0.000225
pass	0.0	-3	1	-3	4	1	-4	-3	0	1	0	-5	1	-1	1	0	-2	1371702450	1.325450	1.325425	0.000025
pass	0.0	-2	2	-3	3	3	-1	-5	0	2	0	-5	1	-1	1	1	-2	1371702480	1.325525	1.325525	0.000000
pass	0.0	-2	1	-1	3	2	-3	-4	0	1	1	-5	0	0	1	1	-2	1371702510	1.325550	1.325525	0.000025
pass	0.0	-2	0	-1	2	1	-1	-4	-1	0	0	-5	-2	0	1	3	-4	1371702540	1.325600	1.325575	0.000025
pass	0.0	-1	0	0	0	3	-2	-1	-1	-1	1	-5	-3	0	1	3	-4	1371702570	1.325550	1.325525	0.000025
buy	0.0	-1	0	0	0	2	-1	-2	0	-1	0	-5	-4	0	0	2	-2	1371702600	1.325575	1.325425	0.000150
buy	0.0	-2	-1	0	-1	3	2	-5	0	0	0	-5	-5	0	0	2	-2	1371702630	1.325650	1.325325	0.000325
buy	0.0	2	-5	0	-1	3	3	-5	0	0	0	-4	-5	1	-1	3	-1	1371702660	1.325675	1.325550	0.000125
pass	0.0	2	-4	1	-2	2	2	-5	-1	1	0	-4	-5	1	0	2	0	1371702690	1.325625	1.325600	0.000025
pass	0.0	2	-4	1	-2	2	2	-5	-1	0	0	-2	-5	0	0	2	0	1371702720	1.325575	1.325575	0.000000
buy	0.0	0	-3	1	-3	4	1	-4	-3	0	1	0	-5	1	-1	1	0	1371702750	1.325650	1.325450	0.000200
pass	0.0	0	-2	2	-3	3	3	-1	-5	0	2	0	-5	1	-1	1	1	1371702780	1.325550	1.325525	0.000025
buy	0.0	0	-2	1	-1	3	2	-3	-4	0	1	1	-5	0	0	1	1	1371702810	1.325700	1.325550	0.000150
buy	0.0	0	-2	0	-1	2	1	-1	-4	-1	0	0	-5	-2	0	1	3	1371702840	1.325675	1.325600	0.000075
buy	0.0	0	-1	0	0	0	3	-2	-1	-1	-1	1	-5	-3	0	1	3	1371702870	1.325675	1.325550	0.000125
buy	0.0	1	-1	0	0	0	2	-1	-2	0	-1	0	-5	-4	0	0	2	1371702900	1.325725	1.325575	0.000150
pass	0.0	3	-2	-1	0	-1	3	2	-5	0	0	0	-5	-5	0	0	2	1371702930	1.325650	1.325650	0.000000
pass	0.0	1	2	-5	0	-1	3	3	-5	0	0	0	-4	-5	1	-1	3	1371702960	1.325575	1.325675	-0.000100
pass	0.0	0	2	-4	1	-2	2	2	-5	-1	1	0	-4	-5	1	0	2	1371702990	1.325575	1.325625	-0.000050
pass	0.0	0	2	-4	1	-2	2	2	-5	-1	0	0	-2	-5	0	0	2	1371703020	1.325575	1.325575	0.000000
pass	0.0	2	0	-3	1	-3	4	1	-4	-3	0	1	0	-5	1	-1	1	1371703050	1.325600	1.325650	-0.000050
buy	0.0	0	0	-2	2	-3	3	3	-1	-5	0	2	0	-5	1	-1	1	1371703080	1.325650	1.325550	0.000100
pass	0.0	1	0	-2	1	-1	3	2	-3	-4	0	1	1	-5	0	0	1	1371703110	1.325575	1.325700	-0.000125
pass	0.0	0	0	-2	0	-1	2	1	-1	-4	-1	0	0	-5	-2	0	1	1371703140	1.325575	1.325675	-0.000100
pass	0.0	1	0	-1	0	0	0	3	-2	-1	-1	-1	1	-5	-3	0	1	1371703170	1.325575	1.325675	-0.000100
pass	0.0	1	1	-1	0	0	0	2	-1	-2	0	-1	0	-5	-4	0	0	1371703200	1.325525	1.325725	-0.000200
pass	0.0	0	3	-2	-1	0	-1	3	2	-5	0	0	0	-5	-5	0	0	1371703230	1.325475	1.325650	-0.000175
pass	0.0	-1	1	2	-5	0	-1	3	3	-5	0	0	0	-4	-5	1	-1	1371703260	1.325550	1.325575	-0.000025
pass	0.0	0	0	2	-4	1	-2	2	2	-5	-1	1	0	-4	-5	1	0	1371703290	1.325575	1.325575	0.000000
pass	0.0	0	0	2	-4	1	-2	2	2	-5	-1	0	0	-2	-5	0	0	1371703320	1.325525	1.325575	-0.000050
pass	0.0	0	2	0	-3	1	-3	4	1	-4	-3	0	1	0	-5	1	-1	1371703350	1.325525	1.325600	-0.000075
pass	0.0	1	0	0	-2	2	-3	3	3	-1	-5	0	2	0	-5	1	-1	1371703380	1.325500	1.325650	-0.000150
pass	0.0	-1	1	0	-2	1	-1	3	2	-3	-4	0	1	1	-5	0	0	1371703410	1.325525	1.325575	-0.000050
pass	0.0	-1	0	0	-2	0	-1	2	1	-1	-4	-1	0	0	-5	-2	0	1371703440	1.325575	1.325575	0.000000
pass	0.0	-1	1	0	-1	0	0	0	3	-2	-1	-1	-1	1	-5	-3	0	1371703470	1.325550	1.325575	-0.000025
pass	0.0	-2	1	1	-1	0	0	0	2	-1	-2	0	-1	0	-5	-4	0	1371703500	1.325575	1.325525	0.000050
buy	0.0	-1	0	3	-2	-1	0	-1	3	2	-5	0	0	0	-5	-5	0	1371703530	1.325575	1.325475	0.000100
pass	0.0	0	-1	1	2	-5	0	-1	3	3	-5	0	0	0	-4	-5	1	1371703560	1.325575	1.325550	0.000025
pass	0.0	0	0	0	2	-4	1	-2	2	2	-5	-1	1	0	-4	-5	1	1371703590	1.325575	1.325575	0.000000
pass	0.0	0	0	0	2	-4	1	-2	2	2	-5	-1	0	0	-2	-5	0	1371703620	1.325575	1.325525	0.000050
pass	0.0	0	0	2	0	-3	1	-3	4	1	-4	-3	0	1	0	-5	1	1371703650	1.325525	1.325525	0.000000
pass	0.0	-1	1	0	0	-2	2	-3	3	3	-1	-5	0	2	0	-5	1	1371703680	1.325500	1.325500	0.000000
buy	0.0	0	-1	1	0	-2	1	-1	3	2	-3	-4	0	1	1	-5	0	1371703710	1.325650	1.325525	0.000125
buy	0.0	0	-1	0	0	-2	0	-1	2	1	-1	-4	-1	0	0	-5	-2	1371703740	1.325750	1.325575	0.000175
buy	0.0	0	-1	1	0	-1	0	0	0	3	-2	-1	-1	-1	1	-5	-3	1371703770	1.325650	1.325550	0.000100
buy	0.0	0	-2	1	1	-1	0	0	0	2	-1	-2	0	-1	0	-5	-4	1371703800	1.325675	1.325575	0.000100
buy	0.0	1	-1	0	3	-2	-1	0	-1	3	2	-5	0	0	0	-5	-5	1371703830	1.325675	1.325575	0.000100
pass	0.0	0	0	-1	1	2	-5	0	-1	3	3	-5	0	0	0	-4	-5	1371703860	1.325575	1.325575	0.000000
pass	0.0	0	0	0	0	2	-4	1	-2	2	2	-5	-1	1	0	-4	-5	1371703890	1.325425	1.325575	-0.000150
pass	0.0	0	0	0	0	2	-4	1	-2	2	2	-5	-1	0	0	-2	-5	1371703920	1.325450	1.325575	-0.000125
pass	0.0	0	0	0	2	0	-3	1	-3	4	1	-4	-3	0	1	0	-5	1371703950	1.325425	1.325525	-0.000100
pass	0.0	0	-1	1	0	0	-2	2	-3	3	3	-1	-5	0	2	0	-5	1371703980	1.325425	1.325500	-0.000075
pass	0.0	1	0	-1	1	0	-2	1	-1	3	2	-3	-4	0	1	1	-5	1371704010	1.325425	1.325650	-0.000225
pass	0.0	1	0	-1	0	0	-2	0	-1	2	1	-1	-4	-1	0	0	-5	1371704040	1.325450	1.325750	-0.000300
pass	0.0	1	0	-1	1	0	-1	0	0	0	3	-2	-1	-1	-1	1	-5	1371704070	1.325425	1.325650	-0.000225
pass	0.0	1	0	-2	1	1	-1	0	0	0	2	-1	-2	0	-1	0	-5	1371704100	1.325300	1.325675	-0.000375
pass	0.0	1	1	-1	0	3	-2	-1	0	-1	3	2	-5	0	0	0	-5	1371704130	1.325225	1.325675	-0.000450
pass	0.0	0	0	0	-1	1	2	-5	0	-1	3	3	-5	0	0	0	-4	1371704160	1.325175	1.325575	-0.000400
pass	0.0	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	1	0	-4	1371704190	1.325125	1.325425	-0.000300
pass	0.0	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	0	0	-2	1371704220	1.325125	1.325450	-0.000325
pass	0.0	-1	0	0	0	2	0	-3	1	-3	4	1	-4	-3	0	1	0	1371704250	1.325125	1.325425	-0.000300
pass	0.0	0	0	-1	1	0	0	-2	2	-3	3	3	-1	-5	0	2	0	1371704280	1.325125	1.325425	-0.000300
pass	0.0	-2	1	0	-1	1	0	-2	1	-1	3	2	-3	-4	0	1	1	1371704310	1.325125	1.325425	-0.000300
pass	0.0	-3	1	0	-1	0	0	-2	0	-1	2	1	-1	-4	-1	0	0	1371704340	1.325125	1.325450	-0.000325
pass	0.0	-2	1	0	-1	1	0	-1	0	0	0	3	-2	-1	-1	-1	1	1371704370	1.324925	1.325425	-0.000500
pass	0.0	-3	1	0	-2	1	1	-1	0	0	0	2	-1	-2	0	-1	0	1371704400	1.324950	1.325300	-0.000350
pass	0.0	-4	1	1	-1	0	3	-2	-1	0	-1	3	2	-5	0	0	0	1371704430	1.325025	1.325225	-0.000200
pass	0.0	-4	0	0	0	-1	1	2	-5	0	-1	3	3	-5	0	0	0	1371704460	1.325025	1.325175	-0.000150
pass	0.0	-2	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	1	0	1371704490	1.325125	1.325125	0.000000
pass	0.0	-3	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	0	0	1371704520	1.325175	1.325125	0.000050
pass	0.0	-2	-1	0	0	0	2	0	-3	1	-3	4	1	-4	-3	0	1	1371704550	1.325175	1.325125	0.000050
buy	0.0	-2	0	0	-1	1	0	0	-2	2	-3	3	3	-1	-5	0	2	1371704580	1.325275	1.325125	0.000150
buy	0.0	-2	-2	1	0	-1	1	0	-2	1	-1	3	2	-3	-4	0	1	1371704610	1.325325	1.325125	0.000200
buy	0.0	-3	-3	1	0	-1	0	0	-2	0	-1	2	1	-1	-4	-1	0	1371704640	1.325275	1.325125	0.000150
buy	0.0	-5	-2	1	0	-1	1	0	-1	0	0	0	3	-2	-1	-1	-1	1371704670	1.325250	1.324925	0.000325
buy	0.0	-3	-3	1	0	-2	1	1	-1	0	0	0	2	-1	-2	0	-1	1371704700	1.325175	1.324950	0.000225
buy	0.0	-2	-4	1	1	-1	0	3	-2	-1	0	-1	3	2	-5	0	0	1371704730	1.325275	1.325025	0.000250
buy	0.0	-1	-4	0	0	0	-1	1	2	-5	0	-1	3	3	-5	0	0	1371704760	1.325475	1.325025	0.000450
buy	0.0	0	-2	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	1	1371704790	1.325425	1.325125	0.000300
buy	0.0	0	-3	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	0	1371704820	1.325475	1.325175	0.000300
buy	0.0	0	-2	-1	0	0	0	2	0	-3	1	-3	4	1	-4	-3	0	1371704850	1.325500	1.325175	0.000325
buy	0.0	1	-2	0	0	-1	1	0	0	-2	2	-3	3	3	-1	-5	0	1371704880	1.325475	1.325275	0.000200
buy	0.0	1	-2	-2	1	0	-1	1	0	-2	1	-1	3	2	-3	-4	0	1371704910	1.325525	1.325325	0.000200
buy	0.0	1	-3	-3	1	0	-1	0	0	-2	0	-1	2	1	-1	-4	-1	1371704940	1.325475	1.325275	0.000200
buy	0.0	3	-5	-2	1	0	-1	1	0	-1	0	0	0	3	-2	-1	-1	1371704970	1.325575	1.325250	0.000325
buy	0.0	2	-3	-3	1	0	-2	1	1	-1	0	0	0	2	-1	-2	0	1371705000	1.325550	1.325175	0.000375
buy	0.0	2	-2	-4	1	1	-1	0	3	-2	-1	0	-1	3	2	-5	0	1371705030	1.325475	1.325275	0.000200
pass	0.0	4	-1	-4	0	0	0	-1	1	2	-5	0	-1	3	3	-5	0	1371705060	1.325475	1.325475	0.000000
pass	0.0	2	0	-2	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	1371705090	1.325475	1.325425	0.000050
pass	0.0	3	0	-3	-1	0	0	0	0	2	-4	1	-2	2	2	-5	-1	1371705120	1.325475	1.325475	0.000000
pass	0.0	3	0	-2	-1	0	0	0	2	0	-3	1	-3	4	1	-4	-3	1371705150	1.325475	1.325500	-0.000025
buy	0.0	2	1	-2	0	0	-1	1	0	0	-2	2	-3	3	3	-1	-5	1371705180	1.325575	1.325475	0.000100
pass	0.0	2	1	-2	-2	1	0	-1	1	0	-2	1	-1	3	2	-3	-4	1371705210	1.325550	1.325525	0.000025
buy	0.0	2	1	-3	-3	1	0	-1	0	0	-2	0	-1	2	1	-1	-4	1371705240	1.325550	1.325475	0.000075
