pass	0.0	2	0	3	-1	3	0	1	1	-1	0	1	-3	1	-1	-1	4	1370231310	1.300975	1.301525	-0.000550
pass	0.0	-1	0	2	0	3	0	0	2	0	0	0	-2	0	2	-2	2	1370231340	1.301000	1.301125	-0.000125
pass	0.0	0	0	0	2	1	2	-1	5	-2	0	0	-2	0	1	-2	1	1370231370	1.300975	1.301200	-0.000225
buy	0.0	0	0	0	1	0	4	-2	5	-2	0	0	-1	-1	2	-2	2	1370231400	1.301275	1.301150	0.000125
buy	0.0	-1	0	0	1	0	4	-1	3	-1	0	-1	-1	0	2	-3	1	1370231430	1.301325	1.301050	0.000275
buy	0.0	-1	0	0	1	-1	5	0	2	0	0	0	-1	0	2	-3	1	1370231460	1.301325	1.301050	0.000275
buy	0.0	-2	0	0	2	-1	4	0	2	1	-1	0	-1	0	2	-1	0	1370231490	1.301325	1.301075	0.000250
buy	0.0	-1	0	0	1	0	3	0	1	1	-1	0	-2	0	2	-2	0	1370231520	1.301375	1.301075	0.000300
buy	0.0	-2	0	1	1	0	3	0	2	1	-1	0	-2	0	1	-1	-1	1370231550	1.301300	1.301075	0.000225
buy	0.0	-3	0	0	2	-1	3	0	2	1	-1	0	0	-2	2	-1	0	1370231580	1.301250	1.301075	0.000175
buy	0.0	-5	2	0	3	-1	3	0	1	1	-1	0	1	-3	1	-1	-1	1370231610	1.301225	1.300975	0.000250
buy	0.0	-1	-1	0	2	0	3	0	0	2	0	0	0	-2	0	2	-2	1370231640	1.301250	1.301000	0.000250
buy	0.0	-2	0	0	0	2	1	2	-1	5	-2	0	0	-2	0	1	-2	1370231670	1.301250	1.300975	0.000275
buy	0.0	1	0	0	0	1	0	4	-2	5	-2	0	0	-1	-1	2	-2	1370231700	1.301475	1.301275	0.000200
pass	0.0	2	-1	0	0	1	0	4	-1	3	-1	0	-1	-1	0	2	-3	1370231730	1.301375	1.301325	0.000050
pass	0.0	2	-1	0	0	1	-1	5	0	2	0	0	0	-1	0	2	-3	1370231760	1.301300	1.301325	-0.000025
pass	0.0	2	-2	0	0	2	-1	4	0	2	1	-1	0	-1	0	2	-1	1370231790	1.301275	1.301325	-0.000050
pass	0.0	3	-1	0	0	1	0	3	0	1	1	-1	0	-2	0	2	-2	1370231820	1.301275	1.301375	-0.000100
pass	0.0	2	-2	0	1	1	0	3	0	2	1	-1	0	-2	0	1	-1	1370231850	1.301275	1.301300	-0.000025
pass	0.0	1	-3	0	0	2	-1	3	0	2	1	-1	0	0	-2	2	-1	1370231880	1.301275	1.301250	0.000025
pass	0.0	2	-5	2	0	3	-1	3	0	1	1	-1	0	1	-3	1	-1	1370231910	1.301275	1.301225	0.000050
pass	0.0	2	-1	-1	0	2	0	3	0	0	2	0	0	0	-2	0	2	1370231940	1.301250	1.301250	0.000000
pass	0.0	2	-2	0	0	0	2	1	2	-1	5	-2	0	0	-2	0	1	1370231970	1.301250	1.301250	0.000000
pass	0.0	2	1	0	0	0	1	0	4	-2	5	-2	0	0	-1	-1	2	1370232000	1.301175	1.301475	-0.000300
pass	0.0	0	2	-1	0	0	1	0	4	-1	3	-1	0	-1	-1	0	2	1370232030	1.301150	1.301375	-0.000225
pass	0.0	0	2	-1	0	0	1	-1	5	0	2	0	0	0	-1	0	2	1370232060	1.301150	1.301300	-0.000150
pass	0.0	0	2	-2	0	0	2	-1	4	0	2	1	-1	0	-1	0	2	1370232090	1.301150	1.301275	-0.000125
pass	0.0	-1	3	-1	0	0	1	0	3	0	1	1	-1	0	-2	0	2	1370232120	1.301175	1.301275	-0.000100
pass	0.0	0	2	-2	0	1	1	0	3	0	2	1	-1	0	-2	0	1	1370232150	1.301175	1.301275	-0.000100
pass	0.0	0	1	-3	0	0	2	-1	3	0	2	1	-1	0	0	-2	2	1370232180	1.301175	1.301275	-0.000100
pass	0.0	0	2	-5	2	0	3	-1	3	0	1	1	-1	0	1	-3	1	1370232210	1.301225	1.301275	-0.000050
pass	0.0	0	2	-1	-1	0	2	0	3	0	0	2	0	0	0	-2	0	1370232240	1.301150	1.301250	-0.000100
pass	0.0	0	2	-2	0	0	0	2	1	2	-1	5	-2	0	0	-2	0	1370232270	1.301150	1.301250	-0.000100
buy	0.0	-3	2	1	0	0	0	1	0	4	-2	5	-2	0	0	-1	-1	1370232300	1.301275	1.301175	0.000100
pass	0.0	-2	0	2	-1	0	0	1	0	4	-1	3	-1	0	-1	-1	0	1370232330	1.301200	1.301150	0.000050
buy	0.0	-1	0	2	-1	0	0	1	-1	5	0	2	0	0	0	-1	0	1370232360	1.301250	1.301150	0.000100
pass	0.0	-1	0	2	-2	0	0	2	-1	4	0	2	1	-1	0	-1	0	1370232390	1.301175	1.301150	0.000025
pass	0.0	-1	-1	3	-1	0	0	1	0	3	0	1	1	-1	0	-2	0	1370232420	1.301150	1.301175	-0.000025
pass	0.0	-1	0	2	-2	0	1	1	0	3	0	2	1	-1	0	-2	0	1370232450	1.301075	1.301175	-0.000100
pass	0.0	-1	0	1	-3	0	0	2	-1	3	0	2	1	-1	0	0	-2	1370232480	1.301100	1.301175	-0.000075
pass	0.0	0	0	2	-5	2	0	3	-1	3	0	1	1	-1	0	1	-3	1370232510	1.301000	1.301225	-0.000225
pass	0.0	-1	0	2	-1	-1	0	2	0	3	0	0	2	0	0	0	-2	1370232540	1.300975	1.301150	-0.000175
pass	0.0	-1	0	2	-2	0	0	0	2	1	2	-1	5	-2	0	0	-2	1370232570	1.300875	1.301150	-0.000275
pass	0.0	1	-3	2	1	0	0	0	1	0	4	-2	5	-2	0	0	-1	1370232600	1.300875	1.301275	-0.000400
pass	0.0	0	-2	0	2	-1	0	0	1	0	4	-1	3	-1	0	-1	-1	1370232630	1.300875	1.301200	-0.000325
pass	0.0	1	-1	0	2	-1	0	0	1	-1	5	0	2	0	0	0	-1	1370232660	1.300950	1.301250	-0.000300
pass	0.0	0	-1	0	2	-2	0	0	2	-1	4	0	2	1	-1	0	-1	1370232690	1.300950	1.301175	-0.000225
pass	0.0	0	-1	-1	3	-1	0	0	1	0	3	0	1	1	-1	0	-2	1370232720	1.300950	1.301150	-0.000200
pass	0.0	-1	-1	0	2	-2	0	1	1	0	3	0	2	1	-1	0	-2	1370232750	1.301075	1.301075	0.000000
pass	0.0	0	-1	0	1	-3	0	0	2	-1	3	0	2	1	-1	0	0	1370232780	1.300950	1.301100	-0.000150
pass	0.0	-2	0	0	2	-5	2	0	3	-1	3	0	1	1	-1	0	1	1370232810	1.300875	1.301000	-0.000125
pass	0.0	-1	-1	0	2	-1	-1	0	2	0	3	0	0	2	0	0	0	1370232840	1.300875	1.300975	-0.000100
pass	0.0	-2	-1	0	2	-2	0	0	0	2	1	2	-1	5	-2	0	0	1370232870	1.300725	1.300875	-0.000150
pass	0.0	-4	1	-3	2	1	0	0	0	1	0	4	-2	5	-2	0	0	1370232900	1.300675	1.300875	-0.000200
pass	0.0	-3	0	-2	0	2	-1	0	0	1	0	4	-1	3	-1	0	-1	1370232930	1.300675	1.300875	-0.000200
pass	0.0	-3	1	-1	0	2	-1	0	0	1	-1	5	0	2	0	0	0	1370232960	1.300800	1.300950	-0.000150
pass	0.0	-2	0	-1	0	2	-2	0	0	2	-1	4	0	2	1	-1	0	1370232990	1.300900	1.300950	-0.000050
pass	0.0	-2	0	-1	-1	3	-1	0	0	1	0	3	0	1	1	-1	0	1370233020	1.300900	1.300950	-0.000050
pass	0.0	0	-1	-1	0	2	-2	0	1	1	0	3	0	2	1	-1	0	1370233050	1.300975	1.301075	-0.000100
buy	0.0	-1	0	-1	0	1	-3	0	0	2	-1	3	0	2	1	-1	0	1370233080	1.301025	1.300950	0.000075
buy	0.0	-1	-2	0	0	2	-5	2	0	3	-1	3	0	1	1	-1	0	1370233110	1.300975	1.300875	0.000100
buy	0.0	-1	-1	-1	0	2	-1	-1	0	2	0	3	0	0	2	0	0	1370233140	1.300975	1.300875	0.000100
buy	0.0	-1	-2	-1	0	2	-2	0	0	0	2	1	2	-1	5	-2	0	1370233170	1.301125	1.300725	0.000400
buy	0.0	-2	-4	1	-3	2	1	0	0	0	1	0	4	-2	5	-2	0	1370233200	1.301075	1.300675	0.000400
buy	0.0	-2	-3	0	-2	0	2	-1	0	0	1	0	4	-1	3	-1	0	1370233230	1.301075	1.300675	0.000400
buy	0.0	-1	-3	1	-1	0	2	-1	0	0	1	-1	5	0	2	0	0	1370233260	1.301025	1.300800	0.000225
buy	0.0	0	-2	0	-1	0	2	-2	0	0	2	-1	4	0	2	1	-1	1370233290	1.301075	1.300900	0.000175
buy	0.0	0	-2	0	-1	-1	3	-1	0	0	1	0	3	0	1	1	-1	1370233320	1.301150	1.300900	0.000250
buy	0.0	-1	0	-1	-1	0	2	-2	0	1	1	0	3	0	2	1	-1	1370233350	1.301150	1.300975	0.000175
buy	0.0	0	-1	0	-1	0	1	-3	0	0	2	-1	3	0	2	1	-1	1370233380	1.301100	1.301025	0.000075
buy	0.0	1	-1	-2	0	0	2	-5	2	0	3	-1	3	0	1	1	-1	1370233410	1.301125	1.300975	0.000150
buy	0.0	1	-1	-1	-1	0	2	-1	-1	0	2	0	3	0	0	2	0	1370233440	1.301100	1.300975	0.000125
pass	0.0	4	-1	-2	-1	0	2	-2	0	0	0	2	1	2	-1	5	-2	1370233470	1.301175	1.301125	0.000050
buy	0.0	4	-2	-4	1	-3	2	1	0	0	0	1	0	4	-2	5	-2	1370233500	1.301225	1.301075	0.000150
buy	0.0	4	-2	-3	0	-2	0	2	-1	0	0	1	0	4	-1	3	-1	1370233530	1.301325	1.301075	0.000250
buy	0.0	2	-1	-3	1	-1	0	2	-1	0	0	1	-1	5	0	2	0	1370233560	1.301325	1.301025	0.000300
buy	0.0	1	0	-2	0	-1	0	2	-2	0	0	2	-1	4	0	2	1	1370233590	1.301275	1.301075	0.000200
pass	0.0	2	0	-2	0	-1	-1	3	-1	0	0	1	0	3	0	1	1	1370233620	1.301175	1.301150	0.000025
pass	0.0	1	-1	0	-1	-1	0	2	-2	0	1	1	0	3	0	2	1	1370233650	1.301175	1.301150	0.000025
pass	0.0	0	0	-1	0	-1	0	1	-3	0	0	2	-1	3	0	2	1	1370233680	1.301150	1.301100	0.000050
pass	0.0	1	1	-1	-2	0	0	2	-5	2	0	3	-1	3	0	1	1	1370233710	1.301175	1.301125	0.000050
pass	0.0	1	1	-1	-1	-1	0	2	-1	-1	0	2	0	3	0	0	2	1370233740	1.301125	1.301100	0.000025
pass	0.0	0	4	-1	-2	-1	0	2	-2	0	0	0	2	1	2	-1	5	1370233770	1.301175	1.301175	0.000000
pass	0.0	1	4	-2	-4	1	-3	2	1	0	0	0	1	0	4	-2	5	1370233800	1.301175	1.301225	-0.000050
pass	0.0	2	4	-2	-3	0	-2	0	2	-1	0	0	1	0	4	-1	3	1370233830	1.301175	1.301325	-0.000150
pass	0.0	2	2	-1	-3	1	-1	0	2	-1	0	0	1	-1	5	0	2	1370233860	1.301200	1.301325	-0.000125
pass	0.0	2	1	0	-2	0	-1	0	2	-2	0	0	2	-1	4	0	2	1370233890	1.301300	1.301275	0.000025
buy	0.0	0	2	0	-2	0	-1	-1	3	-1	0	0	1	0	3	0	1	1370233920	1.301300	1.301175	0.000125
buy	0.0	0	1	-1	0	-1	-1	0	2	-2	0	1	1	0	3	0	2	1370233950	1.301275	1.301175	0.000100
buy	0.0	0	0	0	-1	0	-1	0	1	-3	0	0	2	-1	3	0	2	1370233980	1.301300	1.301150	0.000150
pass	0.0	0	1	1	-1	-2	0	0	2	-5	2	0	3	-1	3	0	1	1370234010	1.301175	1.301175	0.000000
pass	0.0	0	1	1	-1	-1	-1	0	2	-1	-1	0	2	0	3	0	0	1370234040	1.301075	1.301125	-0.000050
pass	0.0	0	0	4	-1	-2	-1	0	2	-2	0	0	0	2	1	2	-1	1370234070	1.300975	1.301175	-0.000200
pass	0.0	0	1	4	-2	-4	1	-3	2	1	0	0	0	1	0	4	-2	1370234100	1.300775	1.301175	-0.000400
pass	0.0	-1	2	4	-2	-3	0	-2	0	2	-1	0	0	1	0	4	-1	1370234130	1.300725	1.301175	-0.000450
pass	0.0	-1	2	2	-1	-3	1	-1	0	2	-1	0	0	1	-1	5	0	1370234160	1.300875	1.301200	-0.000325
pass	0.0	0	2	1	0	-2	0	-1	0	2	-2	0	0	2	-1	4	0	1370234190	1.300975	1.301300	-0.000325
pass	0.0	1	0	2	0	-2	0	-1	-1	3	-1	0	0	1	0	3	0	1370234220	1.300950	1.301300	-0.000350
pass	0.0	1	0	1	-1	0	-1	-1	0	2	-2	0	1	1	0	3	0	1370234250	1.300975	1.301275	-0.000300
pass	0.0	1	0	0	0	-1	0	-1	0	1	-3	0	0	2	-1	3	0	1370234280	1.300925	1.301300	-0.000375
pass	0.0	0	0	1	1	-1	-2	0	0	2	-5	2	0	3	-1	3	0	1370234310	1.300975	1.301175	-0.000200
pass	0.0	0	0	1	1	-1	-1	-1	0	2	-1	-1	0	2	0	3	0	1370234340	1.300975	1.301075	-0.000100
pass	0.0	-2	0	0	4	-1	-2	-1	0	2	-2	0	0	0	2	1	2	1370234370	1.300975	1.300975	0.000000
buy	0.0	-4	0	1	4	-2	-4	1	-3	2	1	0	0	0	1	0	4	1370234400	1.300975	1.300775	0.000200
buy	0.0	-4	-1	2	4	-2	-3	0	-2	0	2	-1	0	0	1	0	4	1370234430	1.300975	1.300725	0.000250
buy	0.0	-3	-1	2	2	-1	-3	1	-1	0	2	-1	0	0	1	-1	5	1370234460	1.301000	1.300875	0.000125
buy	0.0	-3	0	2	1	0	-2	0	-1	0	2	-2	0	0	2	-1	4	1370234490	1.301050	1.300975	0.000075
buy	0.0	-3	1	0	2	0	-2	0	-1	-1	3	-1	0	0	1	0	3	1370234520	1.301075	1.300950	0.000125
buy	0.0	-3	1	0	1	-1	0	-1	-1	0	2	-2	0	1	1	0	3	1370234550	1.301125	1.300975	0.000150
buy	0.0	-3	1	0	0	0	-1	0	-1	0	1	-3	0	0	2	-1	3	1370234580	1.301125	1.300925	0.000200
buy	0.0	-2	0	0	1	1	-1	-2	0	0	2	-5	2	0	3	-1	3	1370234610	1.301150	1.300975	0.000175
buy	0.0	-1	0	0	1	1	-1	-1	-1	0	2	-1	-1	0	2	0	3	1370234640	1.301100	1.300975	0.000125
pass	0.0	0	-2	0	0	4	-1	-2	-1	0	2	-2	0	0	0	2	1	1370234670	1.300975	1.300975	0.000000
pass	0.0	2	-4	0	1	4	-2	-4	1	-3	2	1	0	0	0	1	0	1370234700	1.300975	1.300975	0.000000
pass	0.0	2	-4	-1	2	4	-2	-3	0	-2	0	2	-1	0	0	1	0	1370234730	1.300975	1.300975	0.000000
pass	0.0	1	-3	-1	2	2	-1	-3	1	-1	0	2	-1	0	0	1	-1	1370234760	1.301050	1.301000	0.000050
pass	0.0	0	-3	0	2	1	0	-2	0	-1	0	2	-2	0	0	2	-1	1370234790	1.301000	1.301050	-0.000050
pass	0.0	1	-3	1	0	2	0	-2	0	-1	-1	3	-1	0	0	1	0	1370234820	1.300975	1.301075	-0.000100
pass	0.0	1	-3	1	0	1	-1	0	-1	-1	0	2	-2	0	1	1	0	1370234850	1.300975	1.301125	-0.000150
pass	0.0	1	-3	1	0	0	0	-1	0	-1	0	1	-3	0	0	2	-1	1370234880	1.301075	1.301125	-0.000050
pass	0.0	1	-2	0	0	1	1	-1	-2	0	0	2	-5	2	0	3	-1	1370234910	1.301100	1.301150	-0.000050
buy	0.0	1	-1	0	0	1	1	-1	-1	-1	0	2	-1	-1	0	2	0	1370234940	1.301175	1.301100	0.000075
buy	0.0	0	0	-2	0	0	4	-1	-2	-1	0	2	-2	0	0	0	2	1370234970	1.301175	1.300975	0.000200
buy	0.0	0	2	-4	0	1	4	-2	-4	1	-3	2	1	0	0	0	1	1370235000	1.301175	1.300975	0.000200
buy	0.0	0	2	-4	-1	2	4	-2	-3	0	-2	0	2	-1	0	0	1	1370235030	1.301125	1.300975	0.000150
buy	0.0	0	1	-3	-1	2	2	-1	-3	1	-1	0	2	-1	0	0	1	1370235060	1.301275	1.301050	0.000225
buy	0.0	0	0	-3	0	2	1	0	-2	0	-1	0	2	-2	0	0	2	1370235090	1.301300	1.301000	0.000300
buy	0.0	-1	1	-3	1	0	2	0	-2	0	-1	-1	3	-1	0	0	1	1370235120	1.301350	1.300975	0.000375
buy	0.0	-1	1	-3	1	0	1	-1	0	-1	-1	0	2	-2	0	1	1	1370235150	1.301275	1.300975	0.000300
buy	0.0	0	1	-3	1	0	0	0	-1	0	-1	0	1	-3	0	0	2	1370235180	1.301275	1.301075	0.000200
buy	0.0	0	1	-2	0	0	1	1	-1	-2	0	0	2	-5	2	0	3	1370235210	1.301225	1.301100	0.000125
buy	0.0	0	1	-1	0	0	1	1	-1	-1	-1	0	2	-1	-1	0	2	1370235240	1.301350	1.301175	0.000175
buy	0.0	2	0	0	-2	0	0	4	-1	-2	-1	0	2	-2	0	0	0	1370235270	1.301275	1.301175	0.000100
buy	0.0	2	0	2	-4	0	1	4	-2	-4	1	-3	2	1	0	0	0	1370235300	1.301275	1.301175	0.000100
buy	0.0	1	0	2	-4	-1	2	4	-2	-3	0	-2	0	2	-1	0	0	1370235330	1.301400	1.301125	0.000275
buy	0.0	2	0	1	-3	-1	2	2	-1	-3	1	-1	0	2	-1	0	0	1370235360	1.301375	1.301275	0.000100
buy	0.0	2	0	0	-3	0	2	1	0	-2	0	-1	0	2	-2	0	0	1370235390	1.301375	1.301300	0.000075
buy	0.0	3	-1	1	-3	1	0	2	0	-2	0	-1	-1	3	-1	0	0	1370235420	1.301425	1.301350	0.000075
pass	0.0	3	-1	1	-3	1	0	1	-1	0	-1	-1	0	2	-2	0	1	1370235450	1.301250	1.301275	-0.000025
pass	0.0	2	0	1	-3	1	0	0	0	-1	0	-1	0	1	-3	0	0	1370235480	1.301225	1.301275	-0.000050
buy	0.0	1	0	1	-2	0	0	1	1	-1	-2	0	0	2	-5	2	0	1370235510	1.301400	1.301225	0.000175
pass	0.0	1	0	1	-1	0	0	1	1	-1	-1	-1	0	2	-1	-1	0	1370235540	1.301300	1.301350	-0.000050
pass	0.0	1	2	0	0	-2	0	0	4	-1	-2	-1	0	2	-2	0	0	1370235570	1.301300	1.301275	0.000025
pass	0.0	1	2	0	2	-4	0	1	4	-2	-4	1	-3	2	1	0	0	1370235600	1.301300	1.301275	0.000025
pass	0.0	2	1	0	2	-4	-1	2	4	-2	-3	0	-2	0	2	-1	0	1370235630	1.301175	1.301400	-0.000225
pass	0.0	1	2	0	1	-3	-1	2	2	-1	-3	1	-1	0	2	-1	0	1370235660	1.301075	1.301375	-0.000300
pass	0.0	0	2	0	0	-3	0	2	1	0	-2	0	-1	0	2	-2	0	1370235690	1.301075	1.301375	-0.000300
pass	0.0	0	3	-1	1	-3	1	0	2	0	-2	0	-1	-1	3	-1	0	1370235720	1.301125	1.301425	-0.000300
pass	0.0	0	3	-1	1	-3	1	0	1	-1	0	-1	-1	0	2	-2	0	1370235750	1.301075	1.301250	-0.000175
pass	0.0	0	2	0	1	-3	1	0	0	0	-1	0	-1	0	1	-3	0	1370235780	1.301075	1.301225	-0.000150
pass	0.0	1	1	0	1	-2	0	0	1	1	-1	-2	0	0	2	-5	2	1370235810	1.301075	1.301400	-0.000325
pass	0.0	0	1	0	1	-1	0	0	1	1	-1	-1	-1	0	2	-1	-1	1370235840	1.301075	1.301300	-0.000225
pass	0.0	0	1	2	0	0	-2	0	0	4	-1	-2	-1	0	2	-2	0	1370235870	1.301075	1.301300	-0.000225
pass	0.0	0	1	2	0	2	-4	0	1	4	-2	-4	1	-3	2	1	0	1370235900	1.301075	1.301300	-0.000225
pass	0.0	-2	2	1	0	2	-4	-1	2	4	-2	-3	0	-2	0	2	-1	1370235930	1.301075	1.301175	-0.000100
pass	0.0	-3	1	2	0	1	-3	-1	2	2	-1	-3	1	-1	0	2	-1	1370235960	1.301075	1.301075	0.000000
pass	0.0	-3	0	2	0	0	-3	0	2	1	0	-2	0	-1	0	2	-2	1370235990	1.301075	1.301075	0.000000
pass	0.0	-3	0	3	-1	1	-3	1	0	2	0	-2	0	-1	-1	3	-1	1370236020	1.301075	1.301125	-0.000050
pass	0.0	-1	0	3	-1	1	-3	1	0	1	-1	0	-1	-1	0	2	-2	1370236050	1.301075	1.301075	0.000000
pass	0.0	-1	0	2	0	1	-3	1	0	0	0	-1	0	-1	0	1	-3	1370236080	1.301075	1.301075	0.000000
pass	0.0	-3	1	1	0	1	-2	0	0	1	1	-1	-2	0	0	2	-5	1370236110	1.301075	1.301075	0.000000
pass	0.0	-2	0	1	0	1	-1	0	0	1	1	-1	-1	-1	0	2	-1	1370236140	1.301075	1.301075	0.000000
pass	0.0	-2	0	1	2	0	0	-2	0	0	4	-1	-2	-1	0	2	-2	1370236170	1.300975	1.301075	-0.000100
pass	0.0	-2	0	1	2	0	2	-4	0	1	4	-2	-4	1	-3	2	1	1370236200	1.300925	1.301075	-0.000150
pass	0.0	-1	-2	2	1	0	2	-4	-1	2	4	-2	-3	0	-2	0	2	1370236230	1.300925	1.301075	-0.000150
pass	0.0	0	-3	1	2	0	1	-3	-1	2	2	-1	-3	1	-1	0	2	1370236260	1.300975	1.301075	-0.000100
pass	0.0	0	-3	0	2	0	0	-3	0	2	1	0	-2	0	-1	0	2	1370236290	1.300975	1.301075	-0.000100
pass	0.0	0	-3	0	3	-1	1	-3	1	0	2	0	-2	0	-1	-1	3	1370236320	1.300975	1.301075	-0.000100
pass	0.0	0	-1	0	3	-1	1	-3	1	0	1	-1	0	-1	-1	0	2	1370236350	1.300975	1.301075	-0.000100
pass	0.0	0	-1	0	2	0	1	-3	1	0	0	0	-1	0	-1	0	1	1370236380	1.300975	1.301075	-0.000100
pass	0.0	0	-3	1	1	0	1	-2	0	0	1	1	-1	-2	0	0	2	1370236410	1.300975	1.301075	-0.000100
pass	0.0	0	-2	0	1	0	1	-1	0	0	1	1	-1	-1	-1	0	2	1370236440	1.301000	1.301075	-0.000075
pass	0.0	-1	-2	0	1	2	0	0	-2	0	0	4	-1	-2	-1	0	2	1370236470	1.301000	1.300975	0.000025
buy	0.0	-1	-2	0	1	2	0	2	-4	0	1	4	-2	-4	1	-3	2	1370236500	1.301000	1.300925	0.000075
pass	0.0	-1	-1	-2	2	1	0	2	-4	-1	2	4	-2	-3	0	-2	0	1370236530	1.300875	1.300925	-0.000050
pass	0.0	-1	0	-3	1	2	0	1	-3	-1	2	2	-1	-3	1	-1	0	1370236560	1.300875	1.300975	-0.000100
pass	0.0	-1	0	-3	0	2	0	0	-3	0	2	1	0	-2	0	-1	0	1370236590	1.301000	1.300975	0.000025
pass	0.0	-1	0	-3	0	3	-1	1	-3	1	0	2	0	-2	0	-1	-1	1370236620	1.300975	1.300975	0.000000
pass	0.0	-1	0	-1	0	3	-1	1	-3	1	0	1	-1	0	-1	-1	0	1370236650	1.300875	1.300975	-0.000100
pass	0.0	-1	0	-1	0	2	0	1	-3	1	0	0	0	-1	0	-1	0	1370236680	1.300850	1.300975	-0.000125
pass	0.0	-1	0	-3	1	1	0	1	-2	0	0	1	1	-1	-2	0	0	1370236710	1.300950	1.300975	-0.000025
pass	0.0	0	0	-2	0	1	0	1	-1	0	0	1	1	-1	-1	-1	0	1370236740	1.300950	1.301000	-0.000050
pass	0.0	0	-1	-2	0	1	2	0	0	-2	0	0	4	-1	-2	-1	0	1370236770	1.300950	1.301000	-0.000050
pass	0.0	0	-1	-2	0	1	2	0	2	-4	0	1	4	-2	-4	1	-3	1370236800	1.300775	1.301000	-0.000225
pass	0.0	0	-1	-1	-2	2	1	0	2	-4	-1	2	4	-2	-3	0	-2	1370236830	1.300825	1.300875	-0.000050
pass	0.0	-1	-1	0	-3	1	2	0	1	-3	-1	2	2	-1	-3	1	-1	1370236860	1.300875	1.300875	0.000000
pass	0.0	0	-1	0	-3	0	2	0	0	-3	0	2	1	0	-2	0	-1	1370236890	1.300875	1.301000	-0.000125
pass	0.0	0	-1	0	-3	0	3	-1	1	-3	1	0	2	0	-2	0	-1	1370236920	1.300875	1.300975	-0.000100
pass	0.0	-1	-1	0	-1	0	3	-1	1	-3	1	0	1	-1	0	-1	-1	1370236950	1.300750	1.300875	-0.000125
pass	0.0	-1	-1	0	-1	0	2	0	1	-3	1	0	0	0	-1	0	-1	1370236980	1.300750	1.300850	-0.000100
pass	0.0	0	-1	0	-3	1	1	0	1	-2	0	0	1	1	-1	-2	0	1370237010	1.300850	1.300950	-0.000100
pass	0.0	0	0	0	-2	0	1	0	1	-1	0	0	1	1	-1	-1	-1	1370237040	1.300775	1.300950	-0.000175
pass	0.0	0	0	-1	-2	0	1	2	0	0	-2	0	0	4	-1	-2	-1	1370237070	1.300875	1.300950	-0.000075
buy	0.0	-2	0	-1	-2	0	1	2	0	2	-4	0	1	4	-2	-4	1	1370237100	1.300925	1.300775	0.000150
buy	0.0	0	0	-1	-1	-2	2	1	0	2	-4	-1	2	4	-2	-3	0	1370237130	1.300925	1.300825	0.000100
pass	0.0	0	-1	-1	0	-3	1	2	0	1	-3	-1	2	2	-1	-3	1	1370237160	1.300925	1.300875	0.000050
pass	0.0	-1	0	-1	0	-3	0	2	0	0	-3	0	2	1	0	-2	0	1370237190	1.300925	1.300875	0.000050
buy	0.0	-1	0	-1	0	-3	0	3	-1	1	-3	1	0	2	0	-2	0	1370237220	1.301025	1.300875	0.000150
buy	0.0	-1	-1	-1	0	-1	0	3	-1	1	-3	1	0	1	-1	0	-1	1370237250	1.301125	1.300750	0.000375
buy	0.0	-1	-1	-1	0	-1	0	2	0	1	-3	1	0	0	0	-1	0	1370237280	1.301050	1.300750	0.000300
buy	0.0	-1	0	-1	0	-3	1	1	0	1	-2	0	0	1	1	-1	-2	1370237310	1.301150	1.300850	0.000300
buy	0.0	-1	0	0	0	-2	0	1	0	1	-1	0	0	1	1	-1	-1	1370237340	1.301150	1.300775	0.000375
buy	0.0	0	0	0	-1	-2	0	1	2	0	0	-2	0	0	4	-1	-2	1370237370	1.301175	1.300875	0.000300
buy	0.0	1	-2	0	-1	-2	0	1	2	0	2	-4	0	1	4	-2	-4	1370237400	1.301175	1.300925	0.000250
buy	0.0	1	0	0	-1	-1	-2	2	1	0	2	-4	-1	2	4	-2	-3	1370237430	1.301175	1.300925	0.000250
buy	0.0	0	0	-1	-1	0	-3	1	2	0	1	-3	-1	2	2	-1	-3	1370237460	1.301200	1.300925	0.000275
buy	0.0	0	-1	0	-1	0	-3	0	2	0	0	-3	0	2	1	0	-2	1370237490	1.301075	1.300925	0.000150
buy	0.0	1	-1	0	-1	0	-3	0	3	-1	1	-3	1	0	2	0	-2	1370237520	1.301150	1.301025	0.000125
buy	0.0	3	-1	-1	-1	0	-1	0	3	-1	1	-3	1	0	1	-1	0	1370237550	1.301250	1.301125	0.000125
buy	0.0	3	-1	-1	-1	0	-1	0	2	0	1	-3	1	0	0	0	-1	1370237580	1.301400	1.301050	0.000350
buy	0.0	3	-1	0	-1	0	-3	1	1	0	1	-2	0	0	1	1	-1	1370237610	1.301575	1.301150	0.000425
buy	0.0	3	-1	0	0	0	-2	0	1	0	1	-1	0	0	1	1	-1	1370237640	1.301475	1.301150	0.000325
buy	0.0	3	0	0	0	-1	-2	0	1	2	0	0	-2	0	0	4	-1	1370237670	1.301475	1.301175	0.000300
buy	0.0	2	1	-2	0	-1	-2	0	1	2	0	2	-4	0	1	4	-2	1370237700	1.301475	1.301175	0.000300
buy	0.0	2	1	0	0	-1	-1	-2	2	1	0	2	-4	-1	2	4	-2	1370237730	1.301375	1.301175	0.000200
buy	0.0	2	0	0	-1	-1	0	-3	1	2	0	1	-3	-1	2	2	-1	1370237760	1.301375	1.301200	0.000175
