buy	0.0	0	1	0	0	-5	0	-1	2	0	0	0	-1	0	0	0	-2	1376627670	1.334325	1.334225	0.000100
buy	0.0	0	1	0	-1	-1	-2	0	1	1	-1	0	-1	0	0	0	-3	1376627700	1.334325	1.334225	0.000100
buy	0.0	0	1	0	-1	-1	-2	0	2	0	0	0	-1	0	-1	0	-3	1376627730	1.334400	1.334225	0.000175
buy	0.0	1	0	1	0	-2	-1	-1	0	1	0	0	0	0	0	0	-2	1376627760	1.334400	1.334325	0.000075
pass	0.0	1	0	0	0	-2	-1	-1	0	2	0	0	0	-2	0	1	-3	1376627790	1.334400	1.334350	0.000050
pass	0.0	0	1	1	-1	0	-2	-1	0	2	0	0	0	0	-2	2	-2	1376627820	1.334375	1.334350	0.000025
buy	0.0	0	1	1	-1	1	-4	-1	0	2	0	0	0	-1	-2	1	-1	1376627850	1.334425	1.334350	0.000075
buy	0.0	1	0	1	-1	0	-2	-1	0	1	1	0	0	0	-2	1	0	1376627880	1.334475	1.334375	0.000100
pass	0.0	1	0	1	0	1	-5	0	-1	1	2	-1	-1	0	0	0	0	1376627910	1.334425	1.334400	0.000025
pass	0.0	1	0	1	0	0	-5	0	-1	1	1	-1	0	-1	0	1	-1	1376627940	1.334325	1.334350	-0.000025
pass	0.0	1	0	1	0	0	-5	0	-1	2	0	0	0	-1	0	0	0	1376627970	1.334275	1.334325	-0.000050
pass	0.0	1	0	1	0	-1	-1	-2	0	1	1	-1	0	-1	0	0	0	1376628000	1.334325	1.334325	0.000000
pass	0.0	1	0	1	0	-1	-1	-2	0	2	0	0	0	-1	0	-1	0	1376628030	1.334375	1.334400	-0.000025
pass	0.0	0	1	0	1	0	-2	-1	-1	0	1	0	0	0	0	0	0	1376628060	1.334425	1.334400	0.000025
pass	0.0	0	1	0	0	0	-2	-1	-1	0	2	0	0	0	-2	0	1	1376628090	1.334325	1.334400	-0.000075
pass	0.0	0	0	1	1	-1	0	-2	-1	0	2	0	0	0	0	-2	2	1376628120	1.334325	1.334375	-0.000050
pass	0.0	0	0	1	1	-1	1	-4	-1	0	2	0	0	0	-1	-2	1	1376628150	1.334325	1.334425	-0.000100
pass	0.0	1	1	0	1	-1	0	-2	-1	0	1	1	0	0	0	-2	1	1376628180	1.334350	1.334475	-0.000125
pass	0.0	0	1	0	1	0	1	-5	0	-1	1	2	-1	-1	0	0	0	1376628210	1.334350	1.334425	-0.000075
pass	0.0	0	1	0	1	0	0	-5	0	-1	1	1	-1	0	-1	0	1	1376628240	1.334225	1.334325	-0.000100
pass	0.0	0	1	0	1	0	0	-5	0	-1	2	0	0	0	-1	0	0	1376628270	1.334225	1.334275	-0.000050
pass	0.0	0	1	0	1	0	-1	-1	-2	0	1	1	-1	0	-1	0	0	1376628300	1.334225	1.334325	-0.000100
pass	0.0	0	1	0	1	0	-1	-1	-2	0	2	0	0	0	-1	0	-1	1376628330	1.334225	1.334375	-0.000150
pass	0.0	0	0	1	0	1	0	-2	-1	-1	0	1	0	0	0	0	0	1376628360	1.334325	1.334425	-0.000100
pass	0.0	0	0	1	0	0	0	-2	-1	-1	0	2	0	0	0	-2	0	1376628390	1.334325	1.334325	0.000000
pass	0.0	0	0	0	1	1	-1	0	-2	-1	0	2	0	0	0	0	-2	1376628420	1.334325	1.334325	0.000000
pass	0.0	-1	0	0	1	1	-1	1	-4	-1	0	2	0	0	0	-1	-2	1376628450	1.334300	1.334325	-0.000025
pass	0.0	-1	1	1	0	1	-1	0	-2	-1	0	1	1	0	0	0	-2	1376628480	1.334325	1.334350	-0.000025
pass	0.0	0	0	1	0	1	0	1	-5	0	-1	1	2	-1	-1	0	0	1376628510	1.334300	1.334350	-0.000050
buy	0.0	-1	0	1	0	1	0	0	-5	0	-1	1	1	-1	0	-1	0	1376628540	1.334300	1.334225	0.000075
buy	0.0	0	0	1	0	1	0	0	-5	0	-1	2	0	0	0	-1	0	1376628570	1.334375	1.334225	0.000150
pass	0.0	-1	0	1	0	1	0	-1	-1	-2	0	1	1	-1	0	-1	0	1376628600	1.334275	1.334225	0.000050
pass	0.0	-1	0	1	0	1	0	-1	-1	-2	0	2	0	0	0	-1	0	1376628630	1.334275	1.334225	0.000050
pass	0.0	-1	0	0	1	0	1	0	-2	-1	-1	0	1	0	0	0	0	1376628660	1.334275	1.334325	-0.000050
pass	0.0	0	0	0	1	0	0	0	-2	-1	-1	0	2	0	0	0	-2	1376628690	1.334275	1.334325	-0.000050
pass	0.0	0	0	0	0	1	1	-1	0	-2	-1	0	2	0	0	0	0	1376628720	1.334300	1.334325	-0.000025
pass	0.0	0	-1	0	0	1	1	-1	1	-4	-1	0	2	0	0	0	-1	1376628750	1.334275	1.334300	-0.000025
pass	0.0	0	-1	1	1	0	1	-1	0	-2	-1	0	1	1	0	0	0	1376628780	1.334375	1.334325	0.000050
pass	0.0	0	0	0	1	0	1	0	1	-5	0	-1	1	2	-1	-1	0	1376628810	1.334325	1.334300	0.000025
pass	0.0	0	-1	0	1	0	1	0	0	-5	0	-1	1	1	-1	0	-1	1376628840	1.334275	1.334300	-0.000025
pass	0.0	1	0	0	1	0	1	0	0	-5	0	-1	2	0	0	0	-1	1376628870	1.334275	1.334375	-0.000100
pass	0.0	0	-1	0	1	0	1	0	-1	-1	-2	0	1	1	-1	0	-1	1376628900	1.334275	1.334275	0.000000
pass	0.0	0	-1	0	1	0	1	0	-1	-1	-2	0	2	0	0	0	-1	1376628930	1.334275	1.334275	0.000000
pass	0.0	0	-1	0	0	1	0	1	0	-2	-1	-1	0	1	0	0	0	1376628960	1.334275	1.334275	0.000000
pass	0.0	0	0	0	0	1	0	0	0	-2	-1	-1	0	2	0	0	0	1376628990	1.334275	1.334275	0.000000
pass	0.0	0	0	0	0	0	1	1	-1	0	-2	-1	0	2	0	0	0	1376629020	1.334325	1.334300	0.000025
pass	0.0	0	0	-1	0	0	1	1	-1	1	-4	-1	0	2	0	0	0	1376629050	1.334300	1.334275	0.000025
pass	0.0	0	0	-1	1	1	0	1	-1	0	-2	-1	0	1	1	0	0	1376629080	1.334300	1.334375	-0.000075
pass	0.0	0	0	0	0	1	0	1	0	1	-5	0	-1	1	2	-1	-1	1376629110	1.334375	1.334325	0.000050
pass	0.0	0	0	-1	0	1	0	1	0	0	-5	0	-1	1	1	-1	0	1376629140	1.334325	1.334275	0.000050
pass	0.0	0	1	0	0	1	0	1	0	0	-5	0	-1	2	0	0	0	1376629170	1.334325	1.334275	0.000050
buy	0.0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	1	1	-1	0	1376629200	1.334375	1.334275	0.000100
pass	0.0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	2	0	0	0	1376629230	1.334300	1.334275	0.000025
pass	0.0	0	0	-1	0	0	1	0	1	0	-2	-1	-1	0	1	0	0	1376629260	1.334275	1.334275	0.000000
pass	0.0	0	0	0	0	0	1	0	0	0	-2	-1	-1	0	2	0	0	1376629290	1.334275	1.334275	0.000000
pass	0.0	0	0	0	0	0	0	1	1	-1	0	-2	-1	0	2	0	0	1376629320	1.334300	1.334325	-0.000025
pass	0.0	0	0	0	-1	0	0	1	1	-1	1	-4	-1	0	2	0	0	1376629350	1.334300	1.334300	0.000000
pass	0.0	0	0	0	-1	1	1	0	1	-1	0	-2	-1	0	1	1	0	1376629380	1.334300	1.334300	0.000000
pass	0.0	0	0	0	0	0	1	0	1	0	1	-5	0	-1	1	2	-1	1376629410	1.334275	1.334375	-0.000100
pass	0.0	0	0	0	-1	0	1	0	1	0	0	-5	0	-1	1	1	-1	1376629440	1.334175	1.334325	-0.000150
pass	0.0	0	0	1	0	0	1	0	1	0	0	-5	0	-1	2	0	0	1376629470	1.334175	1.334325	-0.000150
pass	0.0	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	1	1	-1	1376629500	1.334225	1.334375	-0.000150
pass	0.0	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	2	0	0	1376629530	1.334325	1.334300	0.000025
pass	0.0	0	0	0	-1	0	0	1	0	1	0	-2	-1	-1	0	1	0	1376629560	1.334275	1.334275	0.000000
pass	0.0	0	0	0	0	0	0	1	0	0	0	-2	-1	-1	0	2	0	1376629590	1.334275	1.334275	0.000000
pass	0.0	0	0	0	0	0	0	0	1	1	-1	0	-2	-1	0	2	0	1376629620	1.334275	1.334300	-0.000025
pass	0.0	0	0	0	0	-1	0	0	1	1	-1	1	-4	-1	0	2	0	1376629650	1.334275	1.334300	-0.000025
buy	0.0	0	0	0	0	-1	1	1	0	1	-1	0	-2	-1	0	1	1	1376629680	1.334375	1.334300	0.000075
buy	0.0	0	0	0	0	0	0	1	0	1	0	1	-5	0	-1	1	2	1376629710	1.334425	1.334275	0.000150
buy	0.0	-1	0	0	0	-1	0	1	0	1	0	0	-5	0	-1	1	1	1376629740	1.334425	1.334175	0.000250
buy	0.0	-1	0	0	1	0	0	1	0	1	0	0	-5	0	-1	2	0	1376629770	1.334400	1.334175	0.000225
buy	0.0	-1	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	1	1	1376629800	1.334425	1.334225	0.000200
buy	0.0	0	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	2	0	1376629830	1.334425	1.334325	0.000100
buy	0.0	0	0	0	0	-1	0	0	1	0	1	0	-2	-1	-1	0	1	1376629860	1.334425	1.334275	0.000150
buy	0.0	0	0	0	0	0	0	0	1	0	0	0	-2	-1	-1	0	2	1376629890	1.334375	1.334275	0.000100
buy	0.0	0	0	0	0	0	0	0	0	1	1	-1	0	-2	-1	0	2	1376629920	1.334450	1.334275	0.000175
buy	0.0	0	0	0	0	0	-1	0	0	1	1	-1	1	-4	-1	0	2	1376629950	1.334425	1.334275	0.000150
pass	0.0	0	0	0	0	0	-1	1	1	0	1	-1	0	-2	-1	0	1	1376629980	1.334425	1.334375	0.000050
pass	0.0	1	0	0	0	0	0	0	1	0	1	0	1	-5	0	-1	1	1376630010	1.334450	1.334425	0.000025
pass	0.0	2	-1	0	0	0	-1	0	1	0	1	0	0	-5	0	-1	1	1376630040	1.334425	1.334425	0.000000
pass	0.0	2	-1	0	0	1	0	0	1	0	1	0	0	-5	0	-1	2	1376630070	1.334375	1.334400	-0.000025
pass	0.0	2	-1	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	1	1376630100	1.334375	1.334425	-0.000050
pass	0.0	1	0	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	2	1376630130	1.334350	1.334425	-0.000075
buy	0.0	1	0	0	0	0	-1	0	0	1	0	1	0	-2	-1	-1	0	1376630160	1.334525	1.334425	0.000100
buy	0.0	0	0	0	0	0	0	0	0	1	0	0	0	-2	-1	-1	0	1376630190	1.334525	1.334375	0.000150
buy	0.0	1	0	0	0	0	0	0	0	0	1	1	-1	0	-2	-1	0	1376630220	1.334525	1.334450	0.000075
buy	0.0	1	0	0	0	0	0	-1	0	0	1	1	-1	1	-4	-1	0	1376630250	1.334500	1.334425	0.000075
pass	0.0	0	0	0	0	0	0	-1	1	1	0	1	-1	0	-2	-1	0	1376630280	1.334425	1.334425	0.000000
buy	0.0	0	1	0	0	0	0	0	0	1	0	1	0	1	-5	0	-1	1376630310	1.334525	1.334450	0.000075
buy	0.0	0	2	-1	0	0	0	-1	0	1	0	1	0	0	-5	0	-1	1376630340	1.334525	1.334425	0.000100
pass	0.0	0	2	-1	0	0	1	0	0	1	0	1	0	0	-5	0	-1	1376630370	1.334425	1.334375	0.000050
pass	0.0	0	2	-1	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	1376630400	1.334375	1.334375	0.000000
pass	0.0	0	1	0	0	0	0	-1	0	1	0	1	0	-1	-1	-2	0	1376630430	1.334375	1.334350	0.000025
pass	0.0	1	1	0	0	0	0	-1	0	0	1	0	1	0	-2	-1	-1	1376630460	1.334525	1.334525	0.000000
pass	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	-2	-1	-1	1376630490	1.334500	1.334525	-0.000025
pass	0.0	0	1	0	0	0	0	0	0	0	0	1	1	-1	0	-2	-1	1376630520	1.334500	1.334525	-0.000025
pass	0.0	0	1	0	0	0	0	0	-1	0	0	1	1	-1	1	-4	-1	1376630550	1.334425	1.334500	-0.000075
pass	0.0	0	0	0	0	0	0	0	-1	1	1	0	1	-1	0	-2	-1	1376630580	1.334325	1.334425	-0.000100
pass	0.0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	-5	0	1376630610	1.334275	1.334525	-0.000250
pass	0.0	1	0	2	-1	0	0	0	-1	0	1	0	1	0	0	-5	0	1376630640	1.334325	1.334525	-0.000200
pass	0.0	0	0	2	-1	0	0	1	0	0	1	0	1	0	0	-5	0	1376630670	1.334375	1.334425	-0.000050
pass	0.0	0	0	2	-1	0	0	0	-1	0	1	0	1	0	-1	-1	-2	1376630700	1.334375	1.334375	0.000000
pass	0.0	0	0	1	0	0	0	0	-1	0	1	0	1	0	-1	-1	-2	1376630730	1.334375	1.334375	0.000000
pass	0.0	0	1	1	0	0	0	0	-1	0	0	1	0	1	0	-2	-1	1376630760	1.334425	1.334525	-0.000100
pass	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	-2	-1	1376630790	1.334375	1.334500	-0.000125
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	1	1	-1	0	-2	1376630820	1.334275	1.334500	-0.000225
pass	0.0	0	0	1	0	0	0	0	0	-1	0	0	1	1	-1	1	-4	1376630850	1.334275	1.334425	-0.000150
pass	0.0	-1	0	0	0	0	0	0	0	-1	1	1	0	1	-1	0	-2	1376630880	1.334275	1.334325	-0.000050
pass	0.0	-2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	-5	1376630910	1.334275	1.334275	0.000000
pass	0.0	-2	1	0	2	-1	0	0	0	-1	0	1	0	1	0	0	-5	1376630940	1.334275	1.334325	-0.000050
pass	0.0	0	0	0	2	-1	0	0	1	0	0	1	0	1	0	0	-5	1376630970	1.334200	1.334375	-0.000175
pass	0.0	0	0	0	2	-1	0	0	0	-1	0	1	0	1	0	-1	-1	1376631000	1.334175	1.334375	-0.000200
pass	0.0	0	0	0	1	0	0	0	0	-1	0	1	0	1	0	-1	-1	1376631030	1.334125	1.334375	-0.000250
pass	0.0	-1	0	1	1	0	0	0	0	-1	0	0	1	0	1	0	-2	1376631060	1.334150	1.334425	-0.000275
pass	0.0	-1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	-2	1376631090	1.334150	1.334375	-0.000225
pass	0.0	-2	0	0	1	0	0	0	0	0	0	0	0	1	1	-1	0	1376631120	1.334150	1.334275	-0.000125
pass	0.0	-1	0	0	1	0	0	0	0	0	-1	0	0	1	1	-1	1	1376631150	1.334150	1.334275	-0.000125
pass	0.0	0	-1	0	0	0	0	0	0	0	-1	1	1	0	1	-1	0	1376631180	1.334075	1.334275	-0.000200
pass	0.0	0	-2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1376631210	1.333975	1.334275	-0.000300
pass	0.0	0	-2	1	0	2	-1	0	0	0	-1	0	1	0	1	0	0	1376631240	1.333975	1.334275	-0.000300
pass	0.0	-1	0	0	0	2	-1	0	0	1	0	0	1	0	1	0	0	1376631270	1.333975	1.334200	-0.000225
pass	0.0	-1	0	0	0	2	-1	0	0	0	-1	0	1	0	1	0	-1	1376631300	1.333975	1.334175	-0.000200
pass	0.0	-2	0	0	0	1	0	0	0	0	-1	0	1	0	1	0	-1	1376631330	1.333975	1.334125	-0.000150
pass	0.0	-2	-1	0	1	1	0	0	0	0	-1	0	0	1	0	1	0	1376631360	1.333975	1.334150	-0.000175
pass	0.0	-2	-1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1376631390	1.333975	1.334150	-0.000175
pass	0.0	-1	-2	0	0	1	0	0	0	0	0	0	0	0	1	1	-1	1376631420	1.333975	1.334150	-0.000175
pass	0.0	-1	-1	0	0	1	0	0	0	0	0	-1	0	0	1	1	-1	1376631450	1.334100	1.334150	-0.000050
pass	0.0	-2	0	-1	0	0	0	0	0	0	0	-1	1	1	0	1	-1	1376631480	1.334075	1.334075	0.000000
buy	0.0	-3	0	-2	0	0	1	0	0	0	0	0	0	1	0	1	0	1376631510	1.334075	1.333975	0.000100
buy	0.0	-3	0	-2	1	0	2	-1	0	0	0	-1	0	1	0	1	0	1376631540	1.334075	1.333975	0.000100
buy	0.0	-2	-1	0	0	0	2	-1	0	0	1	0	0	1	0	1	0	1376631570	1.334175	1.333975	0.000200
pass	0.0	-2	-1	0	0	0	2	-1	0	0	0	-1	0	1	0	1	0	1376631600	1.333975	1.333975	0.000000
pass	0.0	-1	-2	0	0	0	1	0	0	0	0	-1	0	1	0	1	0	1376631630	1.334025	1.333975	0.000050
buy	0.0	-1	-2	-1	0	1	1	0	0	0	0	-1	0	0	1	0	1	1376631660	1.334175	1.333975	0.000200
buy	0.0	-1	-2	-1	0	1	0	0	0	0	0	0	0	0	1	0	0	1376631690	1.334125	1.333975	0.000150
buy	0.0	-1	-1	-2	0	0	1	0	0	0	0	0	0	0	0	1	1	1376631720	1.334175	1.333975	0.000200
buy	0.0	0	-1	-1	0	0	1	0	0	0	0	0	-1	0	0	1	1	1376631750	1.334175	1.334100	0.000075
buy	0.0	0	-2	0	-1	0	0	0	0	0	0	0	-1	1	1	0	1	1376631780	1.334175	1.334075	0.000100
pass	0.0	0	-3	0	-2	0	0	1	0	0	0	0	0	0	1	0	1	1376631810	1.334075	1.334075	0.000000
pass	0.0	0	-3	0	-2	1	0	2	-1	0	0	0	-1	0	1	0	1	1376631840	1.334025	1.334075	-0.000050
pass	0.0	2	-2	-1	0	0	0	2	-1	0	0	1	0	0	1	0	1	1376631870	1.334075	1.334175	-0.000100
buy	0.0	0	-2	-1	0	0	0	2	-1	0	0	0	-1	0	1	0	1	1376631900	1.334075	1.333975	0.000100
pass	0.0	0	-1	-2	0	0	0	1	0	0	0	0	-1	0	1	0	1	1376631930	1.334075	1.334025	0.000050
pass	0.0	2	-1	-2	-1	0	1	1	0	0	0	0	-1	0	0	1	0	1376631960	1.334075	1.334175	-0.000100
pass	0.0	1	-1	-2	-1	0	1	0	0	0	0	0	0	0	0	1	0	1376631990	1.334175	1.334125	0.000050
pass	0.0	2	-1	-1	-2	0	0	1	0	0	0	0	0	0	0	0	1	1376632020	1.334025	1.334175	-0.000150
pass	0.0	0	0	-1	-1	0	0	1	0	0	0	0	0	-1	0	0	1	1376632050	1.334125	1.334175	-0.000050
pass	0.0	1	0	-2	0	-1	0	0	0	0	0	0	0	-1	1	1	0	1376632080	1.334075	1.334175	-0.000100
pass	0.0	0	0	-3	0	-2	0	0	1	0	0	0	0	0	0	1	0	1376632110	1.334100	1.334075	0.000025
pass	0.0	0	0	-3	0	-2	1	0	2	-1	0	0	0	-1	0	1	0	1376632140	1.334075	1.334025	0.000050
pass	0.0	-1	2	-2	-1	0	0	0	2	-1	0	0	1	0	0	1	0	1376632170	1.334000	1.334075	-0.000075
pass	0.0	0	0	-2	-1	0	0	0	2	-1	0	0	0	-1	0	1	0	1376632200	1.334075	1.334075	0.000000
pass	0.0	0	0	-1	-2	0	0	0	1	0	0	0	0	-1	0	1	0	1376632230	1.333975	1.334075	-0.000100
pass	0.0	-1	2	-1	-2	-1	0	1	1	0	0	0	0	-1	0	0	1	1376632260	1.333900	1.334075	-0.000175
pass	0.0	0	1	-1	-2	-1	0	1	0	0	0	0	0	0	0	0	1	1376632290	1.333950	1.334175	-0.000225
pass	0.0	-1	2	-1	-1	-2	0	0	1	0	0	0	0	0	0	0	0	1376632320	1.333875	1.334025	-0.000150
pass	0.0	0	0	0	-1	-1	0	0	1	0	0	0	0	0	-1	0	0	1376632350	1.333925	1.334125	-0.000200
pass	0.0	-1	1	0	-2	0	-1	0	0	0	0	0	0	0	-1	1	1	1376632380	1.334000	1.334075	-0.000075
pass	0.0	0	0	0	-3	0	-2	0	0	1	0	0	0	0	0	0	1	1376632410	1.334025	1.334100	-0.000075
pass	0.0	0	0	0	-3	0	-2	1	0	2	-1	0	0	0	-1	0	1	1376632440	1.333975	1.334075	-0.000100
pass	0.0	0	-1	2	-2	-1	0	0	0	2	-1	0	0	1	0	0	1	1376632470	1.334000	1.334000	0.000000
pass	0.0	0	0	0	-2	-1	0	0	0	2	-1	0	0	0	-1	0	1	1376632500	1.334025	1.334075	-0.000050
pass	0.0	0	0	0	-1	-2	0	0	0	1	0	0	0	0	-1	0	1	1376632530	1.334025	1.333975	0.000050
buy	0.0	-1	-1	2	-1	-2	-1	0	1	1	0	0	0	0	-1	0	0	1376632560	1.334100	1.333900	0.000200
buy	0.0	-2	0	1	-1	-2	-1	0	1	0	0	0	0	0	0	0	0	1376632590	1.334125	1.333950	0.000175
buy	0.0	-1	-1	2	-1	-1	-2	0	0	1	0	0	0	0	0	0	0	1376632620	1.334100	1.333875	0.000225
buy	0.0	-2	0	0	0	-1	-1	0	0	1	0	0	0	0	0	-1	0	1376632650	1.334150	1.333925	0.000225
buy	0.0	0	-1	1	0	-2	0	-1	0	0	0	0	0	0	0	-1	1	1376632680	1.334175	1.334000	0.000175
buy	0.0	0	0	0	0	-3	0	-2	0	0	1	0	0	0	0	0	0	1376632710	1.334175	1.334025	0.000150
buy	0.0	0	0	0	0	-3	0	-2	1	0	2	-1	0	0	0	-1	0	1376632740	1.334200	1.333975	0.000225
buy	0.0	0	0	-1	2	-2	-1	0	0	0	2	-1	0	0	1	0	0	1376632770	1.334175	1.334000	0.000175
buy	0.0	0	0	0	0	-2	-1	0	0	0	2	-1	0	0	0	-1	0	1376632800	1.334225	1.334025	0.000200
buy	0.0	0	0	0	0	-1	-2	0	0	0	1	0	0	0	0	-1	0	1376632830	1.334225	1.334025	0.000200
buy	0.0	2	-1	-1	2	-1	-2	-1	0	1	1	0	0	0	0	-1	0	1376632860	1.334175	1.334100	0.000075
pass	0.0	1	-2	0	1	-1	-2	-1	0	1	0	0	0	0	0	0	0	1376632890	1.334125	1.334125	0.000000
buy	0.0	2	-1	-1	2	-1	-1	-2	0	0	1	0	0	0	0	0	0	1376632920	1.334175	1.334100	0.000075
pass	0.0	2	-2	0	0	0	-1	-1	0	0	1	0	0	0	0	0	-1	1376632950	1.334175	1.334150	0.000025
buy	0.0	1	0	-1	1	0	-2	0	-1	0	0	0	0	0	0	0	-1	1376632980	1.334275	1.334175	0.000100
buy	0.0	1	0	0	0	0	-3	0	-2	0	0	1	0	0	0	0	0	1376633010	1.334275	1.334175	0.000100
buy	0.0	2	0	0	0	0	-3	0	-2	1	0	2	-1	0	0	0	-1	1376633040	1.334275	1.334200	0.000075
pass	0.0	1	0	0	-1	2	-2	-1	0	0	0	2	-1	0	0	1	0	1376633070	1.334225	1.334175	0.000050
pass	0.0	2	0	0	0	0	-2	-1	0	0	0	2	-1	0	0	0	-1	1376633100	1.334175	1.334225	-0.000050
buy	0.0	2	0	0	0	0	-1	-2	0	0	0	1	0	0	0	0	-1	1376633130	1.334300	1.334225	0.000075
buy	0.0	0	2	-1	-1	2	-1	-2	-1	0	1	1	0	0	0	0	-1	1376633160	1.334275	1.334175	0.000100
buy	0.0	0	1	-2	0	1	-1	-2	-1	0	1	0	0	0	0	0	0	1376633190	1.334325	1.334125	0.000200
buy	0.0	0	2	-1	-1	2	-1	-1	-2	0	0	1	0	0	0	0	0	1376633220	1.334300	1.334175	0.000125
buy	0.0	0	2	-2	0	0	0	-1	-1	0	0	1	0	0	0	0	0	1376633250	1.334325	1.334175	0.000150
pass	0.0	1	1	0	-1	1	0	-2	0	-1	0	0	0	0	0	0	0	1376633280	1.334325	1.334275	0.000050
pass	0.0	1	1	0	0	0	0	-3	0	-2	0	0	1	0	0	0	0	1376633310	1.334325	1.334275	0.000050
pass	0.0	0	2	0	0	0	0	-3	0	-2	1	0	2	-1	0	0	0	1376633340	1.334125	1.334275	-0.000150
pass	0.0	0	1	0	0	-1	2	-2	-1	0	0	0	2	-1	0	0	1	1376633370	1.334100	1.334225	-0.000125
pass	0.0	0	2	0	0	0	0	-2	-1	0	0	0	2	-1	0	0	0	1376633400	1.334175	1.334175	0.000000
pass	0.0	0	2	0	0	0	0	-1	-2	0	0	0	1	0	0	0	0	1376633430	1.334100	1.334300	-0.000200
pass	0.0	1	0	2	-1	-1	2	-1	-2	-1	0	1	1	0	0	0	0	1376633460	1.334175	1.334275	-0.000100
pass	0.0	2	0	1	-2	0	1	-1	-2	-1	0	1	0	0	0	0	0	1376633490	1.334175	1.334325	-0.000150
pass	0.0	1	0	2	-1	-1	2	-1	-1	-2	0	0	1	0	0	0	0	1376633520	1.334125	1.334300	-0.000175
pass	0.0	1	0	2	-2	0	0	0	-1	-1	0	0	1	0	0	0	0	1376633550	1.334125	1.334325	-0.000200
pass	0.0	0	1	1	0	-1	1	0	-2	0	-1	0	0	0	0	0	0	1376633580	1.334100	1.334325	-0.000225
pass	0.0	0	1	1	0	0	0	0	-3	0	-2	0	0	1	0	0	0	1376633610	1.334125	1.334325	-0.000200
pass	0.0	-1	0	2	0	0	0	0	-3	0	-2	1	0	2	-1	0	0	1376633640	1.334175	1.334125	0.000050
pass	0.0	-1	0	1	0	0	-1	2	-2	-1	0	0	0	2	-1	0	0	1376633670	1.334125	1.334100	0.000025
pass	0.0	0	0	2	0	0	0	0	-2	-1	0	0	0	2	-1	0	0	1376633700	1.334075	1.334175	-0.000100
pass	0.0	-2	0	2	0	0	0	0	-1	-2	0	0	0	1	0	0	0	1376633730	1.333875	1.334100	-0.000225
pass	0.0	-1	1	0	2	-1	-1	2	-1	-2	-1	0	1	1	0	0	0	1376633760	1.333925	1.334175	-0.000250
pass	0.0	-1	2	0	1	-2	0	1	-1	-2	-1	0	1	0	0	0	0	1376633790	1.333925	1.334175	-0.000250
pass	0.0	-1	1	0	2	-1	-1	2	-1	-1	-2	0	0	1	0	0	0	1376633820	1.333875	1.334125	-0.000250
pass	0.0	-2	1	0	2	-2	0	0	0	-1	-1	0	0	1	0	0	0	1376633850	1.333925	1.334125	-0.000200
pass	0.0	-2	0	1	1	0	-1	1	0	-2	0	-1	0	0	0	0	0	1376633880	1.333875	1.334100	-0.000225
pass	0.0	-2	0	1	1	0	0	0	0	-3	0	-2	0	0	1	0	0	1376633910	1.333825	1.334125	-0.000300
pass	0.0	0	-1	0	2	0	0	0	0	-3	0	-2	1	0	2	-1	0	1376633940	1.333675	1.334175	-0.000500
pass	0.0	0	-1	0	1	0	0	-1	2	-2	-1	0	0	0	2	-1	0	1376633970	1.333675	1.334125	-0.000450
pass	0.0	-1	0	0	2	0	0	0	0	-2	-1	0	0	0	2	-1	0	1376634000	1.333575	1.334075	-0.000500
pass	0.0	-2	-2	0	2	0	0	0	0	-1	-2	0	0	0	1	0	0	1376634030	1.333575	1.333875	-0.000300
pass	0.0	-2	-1	1	0	2	-1	-1	2	-1	-2	-1	0	1	1	0	0	1376634060	1.333575	1.333925	-0.000350
pass	0.0	-2	-1	2	0	1	-2	0	1	-1	-2	-1	0	1	0	0	0	1376634090	1.333525	1.333925	-0.000400
pass	0.0	-2	-1	1	0	2	-1	-1	2	-1	-1	-2	0	0	1	0	0	1376634120	1.333575	1.333875	-0.000300
pass	0.0	-2	-2	1	0	2	-2	0	0	0	-1	-1	0	0	1	0	0	1376634150	1.333625	1.333925	-0.000300
pass	0.0	-2	-2	0	1	1	0	-1	1	0	-2	0	-1	0	0	0	0	1376634180	1.333575	1.333875	-0.000300
pass	0.0	-3	-2	0	1	1	0	0	0	0	-3	0	-2	0	0	1	0	1376634210	1.333575	1.333825	-0.000250
pass	0.0	-5	0	-1	0	2	0	0	0	0	-3	0	-2	1	0	2	-1	1376634240	1.333525	1.333675	-0.000150
pass	0.0	-4	0	-1	0	1	0	0	-1	2	-2	-1	0	0	0	2	-1	1376634270	1.333325	1.333675	-0.000350
