pass	0.0	0	1	-3	0	0	0	1	0	0	-2	2	1	0	-1	3	0	1376280330	1.332475	1.332475	0.000000
pass	0.0	1	1	-3	0	1	0	0	0	-1	-1	0	2	0	-2	4	0	1376280360	1.332475	1.332575	-0.000100
pass	0.0	1	0	-2	-1	1	0	0	1	-1	-1	0	2	0	-1	3	1	1376280390	1.332475	1.332525	-0.000050
pass	0.0	1	1	-2	-1	1	1	-2	1	0	-1	0	1	2	-2	3	0	1376280420	1.332475	1.332575	-0.000100
pass	0.0	0	1	-2	-2	2	0	-2	2	0	-1	0	1	1	-2	4	0	1376280450	1.332475	1.332475	0.000000
pass	0.0	1	1	-2	-1	1	1	-3	3	0	-1	0	1	1	-1	3	0	1376280480	1.332375	1.332525	-0.000150
pass	0.0	1	0	-1	-2	0	2	-3	3	0	0	-1	1	1	0	2	0	1376280510	1.332375	1.332475	-0.000100
pass	0.0	1	0	-1	-2	0	2	-3	2	0	0	0	0	1	0	2	0	1376280540	1.332375	1.332475	-0.000100
pass	0.0	1	0	0	-3	0	2	-2	1	0	0	-1	1	0	0	0	3	1376280570	1.332375	1.332475	-0.000100
pass	0.0	0	1	0	-3	0	1	-1	2	0	0	-1	1	1	0	-1	4	1376280600	1.332375	1.332475	-0.000100
pass	0.0	0	0	1	-3	0	0	0	1	0	0	-2	2	1	0	-1	3	1376280630	1.332375	1.332475	-0.000100
pass	0.0	-1	1	1	-3	0	1	0	0	0	-1	-1	0	2	0	-2	4	1376280660	1.332375	1.332475	-0.000100
pass	0.0	0	1	0	-2	-1	1	0	0	1	-1	-1	0	2	0	-1	3	1376280690	1.332375	1.332475	-0.000100
pass	0.0	-1	1	1	-2	-1	1	1	-2	1	0	-1	0	1	2	-2	3	1376280720	1.332375	1.332475	-0.000100
pass	0.0	0	0	1	-2	-2	2	0	-2	2	0	-1	0	1	1	-2	4	1376280750	1.332375	1.332475	-0.000100
pass	0.0	-1	1	1	-2	-1	1	1	-3	3	0	-1	0	1	1	-1	3	1376280780	1.332375	1.332375	0.000000
pass	0.0	-1	1	0	-1	-2	0	2	-3	3	0	0	-1	1	1	0	2	1376280810	1.332375	1.332375	0.000000
pass	0.0	-1	1	0	-1	-2	0	2	-3	2	0	0	0	0	1	0	2	1376280840	1.332375	1.332375	0.000000
pass	0.0	-1	1	0	0	-3	0	2	-2	1	0	0	-1	1	0	0	0	1376280870	1.332375	1.332375	0.000000
pass	0.0	-1	0	1	0	-3	0	1	-1	2	0	0	-1	1	1	0	-1	1376280900	1.332375	1.332375	0.000000
pass	0.0	-1	0	0	1	-3	0	0	0	1	0	0	-2	2	1	0	-1	1376280930	1.332375	1.332375	0.000000
pass	0.0	-1	-1	1	1	-3	0	1	0	0	0	-1	-1	0	2	0	-2	1376280960	1.332275	1.332375	-0.000100
pass	0.0	-1	0	1	0	-2	-1	1	0	0	1	-1	-1	0	2	0	-1	1376280990	1.332300	1.332375	-0.000075
pass	0.0	-1	-1	1	1	-2	-1	1	1	-2	1	0	-1	0	1	2	-2	1376281020	1.332425	1.332375	0.000050
buy	0.0	-1	0	0	1	-2	-2	2	0	-2	2	0	-1	0	1	1	-2	1376281050	1.332450	1.332375	0.000075
buy	0.0	0	-1	1	1	-2	-1	1	1	-3	3	0	-1	0	1	1	-1	1376281080	1.332450	1.332375	0.000075
buy	0.0	0	-1	1	0	-1	-2	0	2	-3	3	0	0	-1	1	1	0	1376281110	1.332475	1.332375	0.000100
buy	0.0	0	-1	1	0	-1	-2	0	2	-3	2	0	0	0	0	1	0	1376281140	1.332475	1.332375	0.000100
buy	0.0	0	-1	1	0	0	-3	0	2	-2	1	0	0	-1	1	0	0	1376281170	1.332475	1.332375	0.000100
buy	0.0	0	-1	0	1	0	-3	0	1	-1	2	0	0	-1	1	1	0	1376281200	1.332475	1.332375	0.000100
buy	0.0	0	-1	0	0	1	-3	0	0	0	1	0	0	-2	2	1	0	1376281230	1.332475	1.332375	0.000100
buy	0.0	0	-1	-1	1	1	-3	0	1	0	0	0	-1	-1	0	2	0	1376281260	1.332575	1.332275	0.000300
buy	0.0	0	-1	0	1	0	-2	-1	1	0	0	1	-1	-1	0	2	0	1376281290	1.332475	1.332300	0.000175
pass	0.0	0	-1	-1	1	1	-2	-1	1	1	-2	1	0	-1	0	1	2	1376281320	1.332475	1.332425	0.000050
pass	0.0	0	-1	0	0	1	-2	-2	2	0	-2	2	0	-1	0	1	1	1376281350	1.332475	1.332450	0.000025
pass	0.0	0	0	-1	1	1	-2	-1	1	1	-3	3	0	-1	0	1	1	1376281380	1.332475	1.332450	0.000025
pass	0.0	1	0	-1	1	0	-1	-2	0	2	-3	3	0	0	-1	1	1	1376281410	1.332475	1.332475	0.000000
pass	0.0	1	0	-1	1	0	-1	-2	0	2	-3	2	0	0	0	0	1	1376281440	1.332475	1.332475	0.000000
pass	0.0	1	0	-1	1	0	0	-3	0	2	-2	1	0	0	-1	1	0	1376281470	1.332525	1.332475	0.000050
buy	0.0	1	0	-1	0	1	0	-3	0	1	-1	2	0	0	-1	1	1	1376281500	1.332625	1.332475	0.000150
buy	0.0	1	0	-1	0	0	1	-3	0	0	0	1	0	0	-2	2	1	1376281530	1.332600	1.332475	0.000125
pass	0.0	2	0	-1	-1	1	1	-3	0	1	0	0	0	-1	-1	0	2	1376281560	1.332625	1.332575	0.000050
buy	0.0	1	0	-1	0	1	0	-2	-1	1	0	0	1	-1	-1	0	2	1376281590	1.332625	1.332475	0.000150
buy	0.0	0	0	-1	-1	1	1	-2	-1	1	1	-2	1	0	-1	0	1	1376281620	1.332600	1.332475	0.000125
buy	0.0	0	0	-1	0	0	1	-2	-2	2	0	-2	2	0	-1	0	1	1376281650	1.332600	1.332475	0.000125
buy	0.0	0	0	0	-1	1	1	-2	-1	1	1	-3	3	0	-1	0	1	1376281680	1.332625	1.332475	0.000150
buy	0.0	0	1	0	-1	1	0	-1	-2	0	2	-3	3	0	0	-1	1	1376281710	1.332625	1.332475	0.000150
buy	0.0	0	1	0	-1	1	0	-1	-2	0	2	-3	2	0	0	0	0	1376281740	1.332625	1.332475	0.000150
pass	0.0	0	1	0	-1	1	0	0	-3	0	2	-2	1	0	0	-1	1	1376281770	1.332575	1.332525	0.000050
pass	0.0	1	1	0	-1	0	1	0	-3	0	1	-1	2	0	0	-1	1	1376281800	1.332575	1.332625	-0.000050
pass	0.0	1	1	0	-1	0	0	1	-3	0	0	0	1	0	0	-2	2	1376281830	1.332575	1.332600	-0.000025
pass	0.0	0	2	0	-1	-1	1	1	-3	0	1	0	0	0	-1	-1	0	1376281860	1.332625	1.332625	0.000000
pass	0.0	1	1	0	-1	0	1	0	-2	-1	1	0	0	1	-1	-1	0	1376281890	1.332600	1.332625	-0.000025
pass	0.0	1	0	0	-1	-1	1	1	-2	-1	1	1	-2	1	0	-1	0	1376281920	1.332625	1.332600	0.000025
pass	0.0	1	0	0	-1	0	0	1	-2	-2	2	0	-2	2	0	-1	0	1376281950	1.332625	1.332600	0.000025
pass	0.0	1	0	0	0	-1	1	1	-2	-1	1	1	-3	3	0	-1	0	1376281980	1.332625	1.332625	0.000000
pass	0.0	1	0	1	0	-1	1	0	-1	-2	0	2	-3	3	0	0	-1	1376282010	1.332525	1.332625	-0.000100
pass	0.0	1	0	1	0	-1	1	0	-1	-2	0	2	-3	2	0	0	0	1376282040	1.332475	1.332625	-0.000150
pass	0.0	0	0	1	0	-1	1	0	0	-3	0	2	-2	1	0	0	-1	1376282070	1.332475	1.332575	-0.000100
pass	0.0	0	1	1	0	-1	0	1	0	-3	0	1	-1	2	0	0	-1	1376282100	1.332425	1.332575	-0.000150
pass	0.0	0	1	1	0	-1	0	0	1	-3	0	0	0	1	0	0	-2	1376282130	1.332375	1.332575	-0.000200
pass	0.0	0	0	2	0	-1	-1	1	1	-3	0	1	0	0	0	-1	-1	1376282160	1.332375	1.332625	-0.000250
pass	0.0	0	1	1	0	-1	0	1	0	-2	-1	1	0	0	1	-1	-1	1376282190	1.332475	1.332600	-0.000125
pass	0.0	0	1	0	0	-1	-1	1	1	-2	-1	1	1	-2	1	0	-1	1376282220	1.332475	1.332625	-0.000150
pass	0.0	0	1	0	0	-1	0	0	1	-2	-2	2	0	-2	2	0	-1	1376282250	1.332475	1.332625	-0.000150
pass	0.0	0	1	0	0	0	-1	1	1	-2	-1	1	1	-3	3	0	-1	1376282280	1.332475	1.332625	-0.000150
pass	0.0	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	3	0	0	1376282310	1.332475	1.332525	-0.000050
buy	0.0	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	2	0	0	1376282340	1.332575	1.332475	0.000100
buy	0.0	-1	0	0	1	0	-1	1	0	0	-3	0	2	-2	1	0	0	1376282370	1.332625	1.332475	0.000150
buy	0.0	-1	0	1	1	0	-1	0	1	0	-3	0	1	-1	2	0	0	1376282400	1.332625	1.332425	0.000200
buy	0.0	-2	0	1	1	0	-1	0	0	1	-3	0	0	0	1	0	0	1376282430	1.332650	1.332375	0.000275
buy	0.0	-2	0	0	2	0	-1	-1	1	1	-3	0	1	0	0	0	-1	1376282460	1.332650	1.332375	0.000275
buy	0.0	-1	0	1	1	0	-1	0	1	0	-2	-1	1	0	0	1	-1	1376282490	1.332600	1.332475	0.000125
buy	0.0	-1	0	1	0	0	-1	-1	1	1	-2	-1	1	1	-2	1	0	1376282520	1.332625	1.332475	0.000150
buy	0.0	-1	0	1	0	0	-1	0	0	1	-2	-2	2	0	-2	2	0	1376282550	1.332675	1.332475	0.000200
buy	0.0	-1	0	1	0	0	0	-1	1	1	-2	-1	1	1	-3	3	0	1376282580	1.332625	1.332475	0.000150
buy	0.0	0	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	3	0	1376282610	1.332625	1.332475	0.000150
buy	0.0	1	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	2	0	1376282640	1.332775	1.332575	0.000200
pass	0.0	1	-1	0	0	1	0	-1	1	0	0	-3	0	2	-2	1	0	1376282670	1.332675	1.332625	0.000050
pass	0.0	2	-1	0	1	1	0	-1	0	1	0	-3	0	1	-1	2	0	1376282700	1.332675	1.332625	0.000050
pass	0.0	2	-2	0	1	1	0	-1	0	0	1	-3	0	0	0	1	0	1376282730	1.332675	1.332650	0.000025
pass	0.0	2	-2	0	0	2	0	-1	-1	1	1	-3	0	1	0	0	0	1376282760	1.332675	1.332650	0.000025
pass	0.0	1	-1	0	1	1	0	-1	0	1	0	-2	-1	1	0	0	1	1376282790	1.332650	1.332600	0.000050
pass	0.0	1	-1	0	1	0	0	-1	-1	1	1	-2	-1	1	1	-2	1	1376282820	1.332650	1.332625	0.000025
pass	0.0	2	-1	0	1	0	0	-1	0	0	1	-2	-2	2	0	-2	2	1376282850	1.332650	1.332675	-0.000025
pass	0.0	1	-1	0	1	0	0	0	-1	1	1	-2	-1	1	1	-3	3	1376282880	1.332650	1.332625	0.000025
pass	0.0	1	0	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	3	1376282910	1.332675	1.332625	0.000050
pass	0.0	2	1	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	2	1376282940	1.332675	1.332775	-0.000100
pass	0.0	0	1	-1	0	0	1	0	-1	1	0	0	-3	0	2	-2	1	1376282970	1.332675	1.332675	0.000000
pass	0.0	0	2	-1	0	1	1	0	-1	0	1	0	-3	0	1	-1	2	1376283000	1.332675	1.332675	0.000000
pass	0.0	0	2	-2	0	1	1	0	-1	0	0	1	-3	0	0	0	1	1376283030	1.332675	1.332675	0.000000
pass	0.0	0	2	-2	0	0	2	0	-1	-1	1	1	-3	0	1	0	0	1376283060	1.332600	1.332675	-0.000075
pass	0.0	0	1	-1	0	1	1	0	-1	0	1	0	-2	-1	1	0	0	1376283090	1.332675	1.332650	0.000025
pass	0.0	0	1	-1	0	1	0	0	-1	-1	1	1	-2	-1	1	1	-2	1376283120	1.332675	1.332650	0.000025
pass	0.0	0	2	-1	0	1	0	0	-1	0	0	1	-2	-2	2	0	-2	1376283150	1.332650	1.332650	0.000000
pass	0.0	0	1	-1	0	1	0	0	0	-1	1	1	-2	-1	1	1	-3	1376283180	1.332600	1.332650	-0.000050
pass	0.0	0	1	0	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	1376283210	1.332600	1.332675	-0.000075
pass	0.0	-1	2	1	-1	1	0	1	0	-1	1	0	-1	-2	0	2	-3	1376283240	1.332600	1.332675	-0.000075
pass	0.0	0	0	1	-1	0	0	1	0	-1	1	0	0	-3	0	2	-2	1376283270	1.332600	1.332675	-0.000075
pass	0.0	0	0	2	-1	0	1	1	0	-1	0	1	0	-3	0	1	-1	1376283300	1.332625	1.332675	-0.000050
pass	0.0	0	0	2	-2	0	1	1	0	-1	0	0	1	-3	0	0	0	1376283330	1.332575	1.332675	-0.000100
pass	0.0	0	0	2	-2	0	0	2	0	-1	-1	1	1	-3	0	1	0	1376283360	1.332575	1.332600	-0.000025
pass	0.0	0	0	1	-1	0	1	1	0	-1	0	1	0	-2	-1	1	0	1376283390	1.332550	1.332675	-0.000125
pass	0.0	0	0	1	-1	0	1	0	0	-1	-1	1	1	-2	-1	1	1	1376283420	1.332375	1.332675	-0.000300
pass	0.0	0	0	2	-1	0	1	0	0	-1	0	0	1	-2	-2	2	0	1376283450	1.332425	1.332650	-0.000225
pass	0.0	0	0	1	-1	0	1	0	0	0	-1	1	1	-2	-1	1	1	1376283480	1.332400	1.332600	-0.000200
pass	0.0	0	0	1	0	-1	1	0	1	0	-1	1	0	-1	-2	0	2	1376283510	1.332450	1.332600	-0.000150
pass	0.0	0	-1	2	1	-1	1	0	1	0	-1	1	0	-1	-2	0	2	1376283540	1.332450	1.332600	-0.000150
pass	0.0	0	0	0	1	-1	0	0	1	0	-1	1	0	0	-3	0	2	1376283570	1.332450	1.332600	-0.000150
pass	0.0	0	0	0	2	-1	0	1	1	0	-1	0	1	0	-3	0	1	1376283600	1.332475	1.332625	-0.000150
pass	0.0	-1	0	0	2	-2	0	1	1	0	-1	0	0	1	-3	0	0	1376283630	1.332475	1.332575	-0.000100
pass	0.0	0	0	0	2	-2	0	0	2	0	-1	-1	1	1	-3	0	1	1376283660	1.332425	1.332575	-0.000150
pass	0.0	-1	0	0	1	-1	0	1	1	0	-1	0	1	0	-2	-1	1	1376283690	1.332475	1.332550	-0.000075
buy	0.0	-3	0	0	1	-1	0	1	0	0	-1	-1	1	1	-2	-1	1	1376283720	1.332475	1.332375	0.000100
pass	0.0	-2	0	0	2	-1	0	1	0	0	-1	0	0	1	-2	-2	2	1376283750	1.332475	1.332425	0.000050
buy	0.0	-2	0	0	1	-1	0	1	0	0	0	-1	1	1	-2	-1	1	1376283780	1.332475	1.332400	0.000075
pass	0.0	-1	0	0	1	0	-1	1	0	1	0	-1	1	0	-1	-2	0	1376283810	1.332475	1.332450	0.000025
pass	0.0	-1	0	-1	2	1	-1	1	0	1	0	-1	1	0	-1	-2	0	1376283840	1.332425	1.332450	-0.000025
pass	0.0	-1	0	0	0	1	-1	0	0	1	0	-1	1	0	0	-3	0	1376283870	1.332475	1.332450	0.000025
pass	0.0	-1	0	0	0	2	-1	0	1	1	0	-1	0	1	0	-3	0	1376283900	1.332500	1.332475	0.000025
pass	0.0	-1	-1	0	0	2	-2	0	1	1	0	-1	0	0	1	-3	0	1376283930	1.332475	1.332475	0.000000
pass	0.0	-1	0	0	0	2	-2	0	0	2	0	-1	-1	1	1	-3	0	1376283960	1.332375	1.332425	-0.000050
pass	0.0	0	-1	0	0	1	-1	0	1	1	0	-1	0	1	0	-2	-1	1376283990	1.332450	1.332475	-0.000025
pass	0.0	1	-3	0	0	1	-1	0	1	0	0	-1	-1	1	1	-2	-1	1376284020	1.332475	1.332475	0.000000
pass	0.0	0	-2	0	0	2	-1	0	1	0	0	-1	0	0	1	-2	-2	1376284050	1.332475	1.332475	0.000000
pass	0.0	0	-2	0	0	1	-1	0	1	0	0	0	-1	1	1	-2	-1	1376284080	1.332475	1.332475	0.000000
buy	0.0	0	-1	0	0	1	0	-1	1	0	1	0	-1	1	0	-1	-2	1376284110	1.332575	1.332475	0.000100
buy	0.0	0	-1	0	-1	2	1	-1	1	0	1	0	-1	1	0	-1	-2	1376284140	1.332575	1.332425	0.000150
pass	0.0	0	-1	0	0	0	1	-1	0	0	1	0	-1	1	0	0	-3	1376284170	1.332525	1.332475	0.000050
pass	0.0	0	-1	0	0	0	2	-1	0	1	1	0	-1	0	1	0	-3	1376284200	1.332550	1.332500	0.000050
buy	0.0	0	-1	-1	0	0	2	-2	0	1	1	0	-1	0	0	1	-3	1376284230	1.332575	1.332475	0.000100
buy	0.0	0	-1	0	0	0	2	-2	0	0	2	0	-1	-1	1	1	-3	1376284260	1.332550	1.332375	0.000175
buy	0.0	0	0	-1	0	0	1	-1	0	1	1	0	-1	0	1	0	-2	1376284290	1.332575	1.332450	0.000125
buy	0.0	0	1	-3	0	0	1	-1	0	1	0	0	-1	-1	1	1	-2	1376284320	1.332575	1.332475	0.000100
buy	0.0	0	0	-2	0	0	2	-1	0	1	0	0	-1	0	0	1	-2	1376284350	1.332575	1.332475	0.000100
pass	0.0	0	0	-2	0	0	1	-1	0	1	0	0	0	-1	1	1	-2	1376284380	1.332475	1.332475	0.000000
pass	0.0	1	0	-1	0	0	1	0	-1	1	0	1	0	-1	1	0	-1	1376284410	1.332500	1.332575	-0.000075
pass	0.0	1	0	-1	0	-1	2	1	-1	1	0	1	0	-1	1	0	-1	1376284440	1.332500	1.332575	-0.000075
pass	0.0	0	0	-1	0	0	0	1	-1	0	0	1	0	-1	1	0	0	1376284470	1.332475	1.332525	-0.000050
pass	0.0	0	0	-1	0	0	0	2	-1	0	1	1	0	-1	0	1	0	1376284500	1.332400	1.332550	-0.000150
pass	0.0	1	0	-1	-1	0	0	2	-2	0	1	1	0	-1	0	0	1	1376284530	1.332375	1.332575	-0.000200
pass	0.0	1	0	-1	0	0	0	2	-2	0	0	2	0	-1	-1	1	1	1376284560	1.332375	1.332550	-0.000175
pass	0.0	1	0	0	-1	0	0	1	-1	0	1	1	0	-1	0	1	0	1376284590	1.332375	1.332575	-0.000200
pass	0.0	1	0	1	-3	0	0	1	-1	0	1	0	0	-1	-1	1	1	1376284620	1.332375	1.332575	-0.000200
pass	0.0	1	0	0	-2	0	0	2	-1	0	1	0	0	-1	0	0	1	1376284650	1.332375	1.332575	-0.000200
pass	0.0	0	0	0	-2	0	0	1	-1	0	1	0	0	0	-1	1	1	1376284680	1.332375	1.332475	-0.000100
pass	0.0	0	1	0	-1	0	0	1	0	-1	1	0	1	0	-1	1	0	1376284710	1.332375	1.332500	-0.000125
pass	0.0	0	1	0	-1	0	-1	2	1	-1	1	0	1	0	-1	1	0	1376284740	1.332325	1.332500	-0.000175
pass	0.0	0	0	0	-1	0	0	0	1	-1	0	0	1	0	-1	1	0	1376284770	1.332175	1.332475	-0.000300
pass	0.0	-1	0	0	-1	0	0	0	2	-1	0	1	1	0	-1	0	1	1376284800	1.332225	1.332400	-0.000175
pass	0.0	-2	1	0	-1	-1	0	0	2	-2	0	1	1	0	-1	0	0	1376284830	1.332200	1.332375	-0.000175
pass	0.0	-1	1	0	-1	0	0	0	2	-2	0	0	2	0	-1	-1	1	1376284860	1.332200	1.332375	-0.000175
pass	0.0	-2	1	0	0	-1	0	0	1	-1	0	1	1	0	-1	0	1	1376284890	1.332225	1.332375	-0.000150
pass	0.0	-2	1	0	1	-3	0	0	1	-1	0	1	0	0	-1	-1	1	1376284920	1.332225	1.332375	-0.000150
pass	0.0	-2	1	0	0	-2	0	0	2	-1	0	1	0	0	-1	0	0	1376284950	1.332325	1.332375	-0.000050
pass	0.0	-1	0	0	0	-2	0	0	1	-1	0	1	0	0	0	-1	1	1376284980	1.332325	1.332375	-0.000050
pass	0.0	-1	0	1	0	-1	0	0	1	0	-1	1	0	1	0	-1	1	1376285010	1.332325	1.332375	-0.000050
pass	0.0	-1	0	1	0	-1	0	-1	2	1	-1	1	0	1	0	-1	1	1376285040	1.332350	1.332325	0.000025
buy	0.0	-2	0	0	0	-1	0	0	0	1	-1	0	0	1	0	-1	1	1376285070	1.332325	1.332175	0.000150
pass	0.0	-1	-1	0	0	-1	0	0	0	2	-1	0	1	1	0	-1	0	1376285100	1.332225	1.332225	0.000000
buy	0.0	-1	-2	1	0	-1	-1	0	0	2	-2	0	1	1	0	-1	0	1376285130	1.332300	1.332200	0.000100
buy	0.0	-1	-1	1	0	-1	0	0	0	2	-2	0	0	2	0	-1	-1	1376285160	1.332325	1.332200	0.000125
buy	0.0	-1	-2	1	0	0	-1	0	0	1	-1	0	1	1	0	-1	0	1376285190	1.332325	1.332225	0.000100
buy	0.0	-1	-2	1	0	1	-3	0	0	1	-1	0	1	0	0	-1	-1	1376285220	1.332375	1.332225	0.000150
buy	0.0	0	-2	1	0	0	-2	0	0	2	-1	0	1	0	0	-1	0	1376285250	1.332425	1.332325	0.000100
buy	0.0	0	-1	0	0	0	-2	0	0	1	-1	0	1	0	0	0	-1	1376285280	1.332525	1.332325	0.000200
buy	0.0	0	-1	0	1	0	-1	0	0	1	0	-1	1	0	1	0	-1	1376285310	1.332525	1.332325	0.000200
buy	0.0	0	-1	0	1	0	-1	0	-1	2	1	-1	1	0	1	0	-1	1376285340	1.332525	1.332350	0.000175
buy	0.0	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	1	0	-1	1376285370	1.332525	1.332325	0.000200
buy	0.0	0	-1	-1	0	0	-1	0	0	0	2	-1	0	1	1	0	-1	1376285400	1.332425	1.332225	0.000200
buy	0.0	1	-1	-2	1	0	-1	-1	0	0	2	-2	0	1	1	0	-1	1376285430	1.332500	1.332300	0.000200
buy	0.0	1	-1	-1	1	0	-1	0	0	0	2	-2	0	0	2	0	-1	1376285460	1.332475	1.332325	0.000150
buy	0.0	1	-1	-2	1	0	0	-1	0	0	1	-1	0	1	1	0	-1	1376285490	1.332425	1.332325	0.000100
pass	0.0	1	-1	-2	1	0	1	-3	0	0	1	-1	0	1	0	0	-1	1376285520	1.332350	1.332375	-0.000025
pass	0.0	1	0	-2	1	0	0	-2	0	0	2	-1	0	1	0	0	-1	1376285550	1.332350	1.332425	-0.000075
pass	0.0	2	0	-1	0	0	0	-2	0	0	1	-1	0	1	0	0	0	1376285580	1.332275	1.332525	-0.000250
pass	0.0	2	0	-1	0	1	0	-1	0	0	1	0	-1	1	0	1	0	1376285610	1.332325	1.332525	-0.000200
pass	0.0	1	0	-1	0	1	0	-1	0	-1	2	1	-1	1	0	1	0	1376285640	1.332325	1.332525	-0.000200
pass	0.0	2	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	1	0	1376285670	1.332325	1.332525	-0.000200
pass	0.0	2	0	-1	-1	0	0	-1	0	0	0	2	-1	0	1	1	0	1376285700	1.332375	1.332425	-0.000050
pass	0.0	2	1	-1	-2	1	0	-1	-1	0	0	2	-2	0	1	1	0	1376285730	1.332375	1.332500	-0.000125
pass	0.0	1	1	-1	-1	1	0	-1	0	0	0	2	-2	0	0	2	0	1376285760	1.332350	1.332475	-0.000125
pass	0.0	1	1	-1	-2	1	0	0	-1	0	0	1	-1	0	1	1	0	1376285790	1.332375	1.332425	-0.000050
buy	0.0	0	1	-1	-2	1	0	1	-3	0	0	1	-1	0	1	0	0	1376285820	1.332475	1.332350	0.000125
buy	0.0	0	1	0	-2	1	0	0	-2	0	0	2	-1	0	1	0	0	1376285850	1.332475	1.332350	0.000125
buy	0.0	-2	2	0	-1	0	0	0	-2	0	0	1	-1	0	1	0	0	1376285880	1.332575	1.332275	0.000300
buy	0.0	-2	2	0	-1	0	1	0	-1	0	0	1	0	-1	1	0	1	1376285910	1.332475	1.332325	0.000150
buy	0.0	-2	1	0	-1	0	1	0	-1	0	-1	2	1	-1	1	0	1	1376285940	1.332475	1.332325	0.000150
buy	0.0	-2	2	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	1	1376285970	1.332475	1.332325	0.000150
buy	0.0	0	2	0	-1	-1	0	0	-1	0	0	0	2	-1	0	1	1	1376286000	1.332475	1.332375	0.000100
buy	0.0	-1	2	1	-1	-2	1	0	-1	-1	0	0	2	-2	0	1	1	1376286030	1.332475	1.332375	0.000100
buy	0.0	-1	1	1	-1	-1	1	0	-1	0	0	0	2	-2	0	0	2	1376286060	1.332475	1.332350	0.000125
buy	0.0	0	1	1	-1	-2	1	0	0	-1	0	0	1	-1	0	1	1	1376286090	1.332500	1.332375	0.000125
pass	0.0	1	0	1	-1	-2	1	0	1	-3	0	0	1	-1	0	1	0	1376286120	1.332500	1.332475	0.000025
pass	0.0	1	0	1	0	-2	1	0	0	-2	0	0	2	-1	0	1	0	1376286150	1.332475	1.332475	0.000000
pass	0.0	2	-2	2	0	-1	0	0	0	-2	0	0	1	-1	0	1	0	1376286180	1.332475	1.332575	-0.000100
pass	0.0	1	-2	2	0	-1	0	1	0	-1	0	0	1	0	-1	1	0	1376286210	1.332475	1.332475	0.000000
pass	0.0	1	-2	1	0	-1	0	1	0	-1	0	-1	2	1	-1	1	0	1376286240	1.332475	1.332475	0.000000
pass	0.0	1	-2	2	1	-2	0	0	0	-1	0	0	0	1	-1	0	0	1376286270	1.332425	1.332475	-0.000050
pass	0.0	1	0	2	0	-1	-1	0	0	-1	0	0	0	2	-1	0	1	1376286300	1.332475	1.332475	0.000000
pass	0.0	1	-1	2	1	-1	-2	1	0	-1	-1	0	0	2	-2	0	1	1376286330	1.332475	1.332475	0.000000
pass	0.0	1	-1	1	1	-1	-1	1	0	-1	0	0	0	2	-2	0	0	1376286360	1.332525	1.332475	0.000050
buy	0.0	1	0	1	1	-1	-2	1	0	0	-1	0	0	1	-1	0	1	1376286390	1.332600	1.332500	0.000100
buy	0.0	0	1	0	1	-1	-2	1	0	1	-3	0	0	1	-1	0	1	1376286420	1.332625	1.332500	0.000125
buy	0.0	0	1	0	1	0	-2	1	0	0	-2	0	0	2	-1	0	1	1376286450	1.332600	1.332475	0.000125
buy	0.0	-1	2	-2	2	0	-1	0	0	0	-2	0	0	1	-1	0	1	1376286480	1.332625	1.332475	0.000150
buy	0.0	0	1	-2	2	0	-1	0	1	0	-1	0	0	1	0	-1	1	1376286510	1.332625	1.332475	0.000150
buy	0.0	0	1	-2	1	0	-1	0	1	0	-1	0	-1	2	1	-1	1	1376286540	1.332625	1.332475	0.000150
buy	0.0	0	1	-2	2	1	-2	0	0	0	-1	0	0	0	1	-1	0	1376286570	1.332650	1.332425	0.000225
buy	0.0	0	1	0	2	0	-1	-1	0	0	-1	0	0	0	2	-1	0	1376286600	1.332700	1.332475	0.000225
buy	0.0	0	1	-1	2	1	-1	-2	1	0	-1	-1	0	0	2	-2	0	1376286630	1.332700	1.332475	0.000225
buy	0.0	0	1	-1	1	1	-1	-1	1	0	-1	0	0	0	2	-2	0	1376286660	1.332625	1.332525	0.000100
pass	0.0	1	1	0	1	1	-1	-2	1	0	0	-1	0	0	1	-1	0	1376286690	1.332425	1.332600	-0.000175
pass	0.0	1	0	1	0	1	-1	-2	1	0	1	-3	0	0	1	-1	0	1376286720	1.332475	1.332625	-0.000150
pass	0.0	1	0	1	0	1	0	-2	1	0	0	-2	0	0	2	-1	0	1376286750	1.332475	1.332600	-0.000125
pass	0.0	1	-1	2	-2	2	0	-1	0	0	0	-2	0	0	1	-1	0	1376286780	1.332475	1.332625	-0.000150
pass	0.0	1	0	1	-2	2	0	-1	0	1	0	-1	0	0	1	0	-1	1376286810	1.332475	1.332625	-0.000150
pass	0.0	1	0	1	-2	1	0	-1	0	1	0	-1	0	-1	2	1	-1	1376286840	1.332575	1.332625	-0.000050
pass	0.0	2	0	1	-2	2	1	-2	0	0	0	-1	0	0	0	1	-1	1376286870	1.332575	1.332650	-0.000075
