pass	0.0	0	1	1	-1	0	1	-1	0	-2	-1	0	0	0	0	0	0	1378181100	1.319025	1.319000	0.000025
pass	0.0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	0	0	0	1378181130	1.319025	1.319025	0.000000
pass	0.0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	0	0	0	1378181160	1.319025	1.319000	0.000025
pass	0.0	0	0	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	1378181190	1.319025	1.319025	0.000000
pass	0.0	0	0	1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	1378181220	1.319025	1.319025	0.000000
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1378181250	1.319025	1.319025	0.000000
pass	0.0	0	0	1	0	0	0	1	-1	-1	-1	0	0	0	0	0	0	1378181280	1.319025	1.319025	0.000000
pass	0.0	0	0	1	0	0	1	0	-1	-1	-1	0	0	0	1	0	0	1378181310	1.319025	1.319025	0.000000
pass	0.0	0	0	1	0	0	1	1	-1	0	-1	-1	0	0	1	0	0	1378181340	1.319025	1.319025	0.000000
pass	0.0	0	0	1	0	0	0	1	-1	0	-2	0	0	0	1	0	0	1378181370	1.319025	1.319025	0.000000
pass	0.0	0	0	1	1	-1	0	1	-1	0	-2	-1	0	0	0	0	0	1378181400	1.319025	1.319025	0.000000
pass	0.0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	0	0	1378181430	1.319025	1.319025	0.000000
pass	0.0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	0	0	1378181460	1.319025	1.319025	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	-1	0	0	0	0	0	0	1378181490	1.319025	1.319025	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	-1	-1	0	0	0	0	0	1378181520	1.319025	1.319025	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	1378181550	1.319025	1.319025	0.000000
pass	0.0	0	0	0	1	0	0	0	1	-1	-1	-1	0	0	0	0	0	1378181580	1.319025	1.319025	0.000000
pass	0.0	0	0	0	1	0	0	1	0	-1	-1	-1	0	0	0	1	0	1378181610	1.319025	1.319025	0.000000
pass	0.0	0	0	0	1	0	0	1	1	-1	0	-1	-1	0	0	1	0	1378181640	1.319025	1.319025	0.000000
pass	0.0	0	0	0	1	0	0	0	1	-1	0	-2	0	0	0	1	0	1378181670	1.319000	1.319025	-0.000025
pass	0.0	0	0	0	1	1	-1	0	1	-1	0	-2	-1	0	0	0	0	1378181700	1.319000	1.319025	-0.000025
pass	0.0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	0	1378181730	1.319000	1.319025	-0.000025
pass	0.0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	0	1378181760	1.319025	1.319025	0.000000
pass	0.0	0	0	0	0	1	0	0	0	0	0	-1	0	0	0	0	0	1378181790	1.319025	1.319025	0.000000
pass	0.0	0	0	0	0	1	0	0	0	0	0	-1	-1	0	0	0	0	1378181820	1.319025	1.319025	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	1378181850	1.319025	1.319025	0.000000
pass	0.0	0	0	0	0	1	0	0	0	1	-1	-1	-1	0	0	0	0	1378181880	1.319075	1.319025	0.000050
buy	0.0	0	0	0	0	1	0	0	1	0	-1	-1	-1	0	0	0	1	1378181910	1.319100	1.319025	0.000075
pass	0.0	0	0	0	0	1	0	0	1	1	-1	0	-1	-1	0	0	1	1378181940	1.319075	1.319025	0.000050
buy	0.0	0	0	0	0	1	0	0	0	1	-1	0	-2	0	0	0	1	1378181970	1.319100	1.319000	0.000100
buy	0.0	0	0	0	0	1	1	-1	0	1	-1	0	-2	-1	0	0	0	1378182000	1.319100	1.319000	0.000100
buy	0.0	0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	1378182030	1.319125	1.319000	0.000125
buy	0.0	0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	0	1378182060	1.319225	1.319025	0.000200
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	-1	0	0	0	0	1378182090	1.319225	1.319025	0.000200
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	-1	-1	0	0	0	1378182120	1.319225	1.319025	0.000200
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	1378182150	1.319225	1.319025	0.000200
pass	0.0	0	0	0	0	0	1	0	0	0	1	-1	-1	-1	0	0	0	1378182180	1.319125	1.319075	0.000050
pass	0.0	0	0	0	0	0	1	0	0	1	0	-1	-1	-1	0	0	0	1378182210	1.319125	1.319100	0.000025
pass	0.0	0	0	0	0	0	1	0	0	1	1	-1	0	-1	-1	0	0	1378182240	1.319125	1.319075	0.000050
pass	0.0	1	0	0	0	0	1	0	0	0	1	-1	0	-2	0	0	0	1378182270	1.319100	1.319100	0.000000
pass	0.0	1	0	0	0	0	1	1	-1	0	1	-1	0	-2	-1	0	0	1378182300	1.319100	1.319100	0.000000
pass	0.0	1	0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	1378182330	1.319025	1.319125	-0.000100
pass	0.0	2	0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	0	1378182360	1.319125	1.319225	-0.000100
pass	0.0	2	0	0	0	0	0	1	0	0	0	0	0	-1	0	0	0	1378182390	1.319125	1.319225	-0.000100
pass	0.0	2	0	0	0	0	0	1	0	0	0	0	0	-1	-1	0	0	1378182420	1.319125	1.319225	-0.000100
pass	0.0	2	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1378182450	1.319100	1.319225	-0.000125
pass	0.0	0	0	0	0	0	0	1	0	0	0	1	-1	-1	-1	0	0	1378182480	1.319125	1.319125	0.000000
pass	0.0	0	0	0	0	0	0	1	0	0	1	0	-1	-1	-1	0	0	1378182510	1.319125	1.319125	0.000000
pass	0.0	0	0	0	0	0	0	1	0	0	1	1	-1	0	-1	-1	0	1378182540	1.319125	1.319125	0.000000
buy	0.0	0	1	0	0	0	0	1	0	0	0	1	-1	0	-2	0	0	1378182570	1.319225	1.319100	0.000125
buy	0.0	0	1	0	0	0	0	1	1	-1	0	1	-1	0	-2	-1	0	1378182600	1.319275	1.319100	0.000175
buy	0.0	-1	1	0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	1378182630	1.319225	1.319025	0.000200
buy	0.0	-1	2	0	0	0	0	1	1	-1	0	0	0	0	-2	0	0	1378182660	1.319225	1.319125	0.000100
buy	0.0	-1	2	0	0	0	0	0	1	0	0	0	0	0	-1	0	0	1378182690	1.319225	1.319125	0.000100
buy	0.0	-1	2	0	0	0	0	0	1	0	0	0	0	0	-1	-1	0	1378182720	1.319325	1.319125	0.000200
buy	0.0	-1	2	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1378182750	1.319325	1.319100	0.000225
buy	0.0	0	0	0	0	0	0	0	1	0	0	0	1	-1	-1	-1	0	1378182780	1.319475	1.319125	0.000350
buy	0.0	0	0	0	0	0	0	0	1	0	0	1	0	-1	-1	-1	0	1378182810	1.319425	1.319125	0.000300
buy	0.0	0	0	0	0	0	0	0	1	0	0	1	1	-1	0	-1	-1	1378182840	1.319325	1.319125	0.000200
buy	0.0	1	0	1	0	0	0	0	1	0	0	0	1	-1	0	-2	0	1378182870	1.319425	1.319225	0.000200
buy	0.0	1	0	1	0	0	0	0	1	1	-1	0	1	-1	0	-2	-1	1378182900	1.319425	1.319275	0.000150
buy	0.0	2	-1	1	0	0	0	0	1	1	-1	0	0	0	0	-2	0	1378182930	1.319425	1.319225	0.000200
buy	0.0	1	-1	2	0	0	0	0	1	1	-1	0	0	0	0	-2	0	1378182960	1.319300	1.319225	0.000075
pass	0.0	1	-1	2	0	0	0	0	0	1	0	0	0	0	0	-1	0	1378182990	1.319100	1.319225	-0.000125
pass	0.0	1	-1	2	0	0	0	0	0	1	0	0	0	0	0	-1	-1	1378183020	1.319200	1.319325	-0.000125
pass	0.0	2	-1	2	0	0	0	0	0	0	0	0	0	0	0	-1	0	1378183050	1.319225	1.319325	-0.000100
pass	0.0	3	0	0	0	0	0	0	0	1	0	0	0	1	-1	-1	-1	1378183080	1.319225	1.319475	-0.000250
pass	0.0	2	0	0	0	0	0	0	0	1	0	0	1	0	-1	-1	-1	1378183110	1.319325	1.319425	-0.000100
pass	0.0	1	0	0	0	0	0	0	0	1	0	0	1	1	-1	0	-1	1378183140	1.319325	1.319325	0.000000
buy	0.0	1	1	0	1	0	0	0	0	1	0	0	0	1	-1	0	-2	1378183170	1.319575	1.319425	0.000150
buy	0.0	1	1	0	1	0	0	0	0	1	1	-1	0	1	-1	0	-2	1378183200	1.319700	1.319425	0.000275
buy	0.0	1	2	-1	1	0	0	0	0	1	1	-1	0	0	0	0	-2	1378183230	1.319675	1.319425	0.000250
buy	0.0	0	1	-1	2	0	0	0	0	1	1	-1	0	0	0	0	-2	1378183260	1.319675	1.319300	0.000375
buy	0.0	-1	1	-1	2	0	0	0	0	0	1	0	0	0	0	0	-1	1378183290	1.319575	1.319100	0.000475
buy	0.0	-1	1	-1	2	0	0	0	0	0	1	0	0	0	0	0	-1	1378183320	1.319575	1.319200	0.000375
buy	0.0	0	2	-1	2	0	0	0	0	0	0	0	0	0	0	0	-1	1378183350	1.319575	1.319225	0.000350
buy	0.0	-2	3	0	0	0	0	0	0	0	1	0	0	0	1	-1	-1	1378183380	1.319575	1.319225	0.000350
buy	0.0	-1	2	0	0	0	0	0	0	0	1	0	0	1	0	-1	-1	1378183410	1.319575	1.319325	0.000250
buy	0.0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	-1	0	1378183440	1.319450	1.319325	0.000125
pass	0.0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	-1	0	1378183470	1.319475	1.319575	-0.000100
pass	0.0	2	1	1	0	1	0	0	0	0	1	1	-1	0	1	-1	0	1378183500	1.319325	1.319700	-0.000375
pass	0.0	2	1	2	-1	1	0	0	0	0	1	1	-1	0	0	0	0	1378183530	1.319300	1.319675	-0.000375
pass	0.0	3	0	1	-1	2	0	0	0	0	1	1	-1	0	0	0	0	1378183560	1.319225	1.319675	-0.000450
pass	0.0	4	-1	1	-1	2	0	0	0	0	0	1	0	0	0	0	0	1378183590	1.319175	1.319575	-0.000400
pass	0.0	3	-1	1	-1	2	0	0	0	0	0	1	0	0	0	0	0	1378183620	1.319175	1.319575	-0.000400
pass	0.0	3	0	2	-1	2	0	0	0	0	0	0	0	0	0	0	0	1378183650	1.319175	1.319575	-0.000400
pass	0.0	3	-2	3	0	0	0	0	0	0	0	1	0	0	0	1	-1	1378183680	1.319175	1.319575	-0.000400
pass	0.0	2	-1	2	0	0	0	0	0	0	0	1	0	0	1	0	-1	1378183710	1.319275	1.319575	-0.000300
pass	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	-1	1378183740	1.319300	1.319450	-0.000150
pass	0.0	-1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	-1	1378183770	1.319275	1.319475	-0.000200
pass	0.0	-3	2	1	1	0	1	0	0	0	0	1	1	-1	0	1	-1	1378183800	1.319275	1.319325	-0.000050
pass	0.0	-3	2	1	2	-1	1	0	0	0	0	1	1	-1	0	0	0	1378183830	1.319300	1.319300	0.000000
pass	0.0	-4	3	0	1	-1	2	0	0	0	0	1	1	-1	0	0	0	1378183860	1.319275	1.319225	0.000050
buy	0.0	-4	4	-1	1	-1	2	0	0	0	0	0	1	0	0	0	0	1378183890	1.319275	1.319175	0.000100
buy	0.0	-4	3	-1	1	-1	2	0	0	0	0	0	1	0	0	0	0	1378183920	1.319275	1.319175	0.000100
buy	0.0	-4	3	0	2	-1	2	0	0	0	0	0	0	0	0	0	0	1378183950	1.319275	1.319175	0.000100
buy	0.0	-4	3	-2	3	0	0	0	0	0	0	0	1	0	0	0	1	1378183980	1.319325	1.319175	0.000150
pass	0.0	-3	2	-1	2	0	0	0	0	0	0	0	1	0	0	1	0	1378184010	1.319325	1.319275	0.000050
pass	0.0	-1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1378184040	1.319325	1.319300	0.000025
pass	0.0	-2	-1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1378184070	1.319325	1.319275	0.000050
pass	0.0	0	-3	2	1	1	0	1	0	0	0	0	1	1	-1	0	1	1378184100	1.319275	1.319275	0.000000
pass	0.0	0	-3	2	1	2	-1	1	0	0	0	0	1	1	-1	0	0	1378184130	1.319225	1.319300	-0.000075
pass	0.0	0	-4	3	0	1	-1	2	0	0	0	0	1	1	-1	0	0	1378184160	1.319225	1.319275	-0.000050
pass	0.0	1	-4	4	-1	1	-1	2	0	0	0	0	0	1	0	0	0	1378184190	1.319100	1.319275	-0.000175
pass	0.0	1	-4	3	-1	1	-1	2	0	0	0	0	0	1	0	0	0	1378184220	1.319075	1.319275	-0.000200
pass	0.0	1	-4	3	0	2	-1	2	0	0	0	0	0	0	0	0	0	1378184250	1.318975	1.319275	-0.000300
pass	0.0	1	-4	3	-2	3	0	0	0	0	0	0	0	1	0	0	0	1378184280	1.319075	1.319325	-0.000250
pass	0.0	0	-3	2	-1	2	0	0	0	0	0	0	0	1	0	0	1	1378184310	1.319075	1.319325	-0.000250
pass	0.0	0	-1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1378184340	1.319025	1.319325	-0.000300
pass	0.0	0	-2	-1	1	1	1	0	1	0	0	0	0	1	0	0	0	1378184370	1.319075	1.319325	-0.000250
pass	0.0	0	0	-3	2	1	1	0	1	0	0	0	0	1	1	-1	0	1378184400	1.318975	1.319275	-0.000300
pass	0.0	0	0	-3	2	1	2	-1	1	0	0	0	0	1	1	-1	0	1378184430	1.318975	1.319225	-0.000250
pass	0.0	0	0	-4	3	0	1	-1	2	0	0	0	0	1	1	-1	0	1378184460	1.318975	1.319225	-0.000250
pass	0.0	-1	1	-4	4	-1	1	-1	2	0	0	0	0	0	1	0	0	1378184490	1.318925	1.319100	-0.000175
pass	0.0	-2	1	-4	3	-1	1	-1	2	0	0	0	0	0	1	0	0	1378184520	1.318900	1.319075	-0.000175
pass	0.0	-3	1	-4	3	0	2	-1	2	0	0	0	0	0	0	0	0	1378184550	1.318925	1.318975	-0.000050
pass	0.0	-2	1	-4	3	-2	3	0	0	0	0	0	0	0	1	0	0	1378184580	1.318900	1.319075	-0.000175
pass	0.0	-2	0	-3	2	-1	2	0	0	0	0	0	0	0	1	0	0	1378184610	1.318900	1.319075	-0.000175
pass	0.0	-3	0	-1	1	0	1	0	0	0	0	0	0	0	1	0	0	1378184640	1.318925	1.319025	-0.000100
pass	0.0	-2	0	-2	-1	1	1	1	0	1	0	0	0	0	1	0	0	1378184670	1.318825	1.319075	-0.000250
pass	0.0	-3	0	0	-3	2	1	1	0	1	0	0	0	0	1	1	-1	1378184700	1.318800	1.318975	-0.000175
pass	0.0	-2	0	0	-3	2	1	2	-1	1	0	0	0	0	1	1	-1	1378184730	1.318825	1.318975	-0.000150
pass	0.0	-2	0	0	-4	3	0	1	-1	2	0	0	0	0	1	1	-1	1378184760	1.318825	1.318975	-0.000150
pass	0.0	-1	-1	1	-4	4	-1	1	-1	2	0	0	0	0	0	1	0	1378184790	1.318775	1.318925	-0.000150
pass	0.0	-1	-2	1	-4	3	-1	1	-1	2	0	0	0	0	0	1	0	1378184820	1.318775	1.318900	-0.000125
pass	0.0	0	-3	1	-4	3	0	2	-1	2	0	0	0	0	0	0	0	1378184850	1.318825	1.318925	-0.000100
pass	0.0	-1	-2	1	-4	3	-2	3	0	0	0	0	0	0	0	1	0	1378184880	1.318875	1.318900	-0.000025
pass	0.0	-1	-2	0	-3	2	-1	2	0	0	0	0	0	0	0	1	0	1378184910	1.318900	1.318900	0.000000
pass	0.0	-1	-3	0	-1	1	0	1	0	0	0	0	0	0	0	1	0	1378184940	1.318925	1.318925	0.000000
pass	0.0	-2	-2	0	-2	-1	1	1	1	0	1	0	0	0	0	1	0	1378184970	1.318825	1.318825	0.000000
pass	0.0	-1	-3	0	0	-3	2	1	1	0	1	0	0	0	0	1	1	1378185000	1.318800	1.318800	0.000000
pass	0.0	-1	-2	0	0	-3	2	1	2	-1	1	0	0	0	0	1	1	1378185030	1.318725	1.318825	-0.000100
pass	0.0	-1	-2	0	0	-4	3	0	1	-1	2	0	0	0	0	1	1	1378185060	1.318775	1.318825	-0.000050
pass	0.0	-1	-1	-1	1	-4	4	-1	1	-1	2	0	0	0	0	0	1	1378185090	1.318675	1.318775	-0.000100
pass	0.0	-1	-1	-2	1	-4	3	-1	1	-1	2	0	0	0	0	0	1	1378185120	1.318675	1.318775	-0.000100
pass	0.0	0	0	-3	1	-4	3	0	2	-1	2	0	0	0	0	0	0	1378185150	1.318625	1.318825	-0.000200
pass	0.0	0	-1	-2	1	-4	3	-2	3	0	0	0	0	0	0	0	1	1378185180	1.318675	1.318875	-0.000200
pass	0.0	0	-1	-2	0	-3	2	-1	2	0	0	0	0	0	0	0	1	1378185210	1.318725	1.318900	-0.000175
pass	0.0	0	-1	-3	0	-1	1	0	1	0	0	0	0	0	0	0	1	1378185240	1.318725	1.318925	-0.000200
pass	0.0	0	-2	-2	0	-2	-1	1	1	1	0	1	0	0	0	0	1	1378185270	1.318725	1.318825	-0.000100
pass	0.0	0	-1	-3	0	0	-3	2	1	1	0	1	0	0	0	0	1	1378185300	1.318375	1.318800	-0.000425
pass	0.0	-1	-1	-2	0	0	-3	2	1	2	-1	1	0	0	0	0	1	1378185330	1.318175	1.318725	-0.000550
pass	0.0	0	-1	-2	0	0	-4	3	0	1	-1	2	0	0	0	0	1	1378185360	1.318175	1.318775	-0.000600
pass	0.0	-1	-1	-1	-1	1	-4	4	-1	1	-1	2	0	0	0	0	0	1378185390	1.318200	1.318675	-0.000475
pass	0.0	-1	-1	-1	-2	1	-4	3	-1	1	-1	2	0	0	0	0	0	1378185420	1.318125	1.318675	-0.000550
pass	0.0	-2	0	0	-3	1	-4	3	0	2	-1	2	0	0	0	0	0	1378185450	1.318100	1.318625	-0.000525
pass	0.0	-2	0	-1	-2	1	-4	3	-2	3	0	0	0	0	0	0	0	1378185480	1.318200	1.318675	-0.000475
pass	0.0	-1	0	-1	-2	0	-3	2	-1	2	0	0	0	0	0	0	0	1378185510	1.318225	1.318725	-0.000500
pass	0.0	-1	0	-1	-3	0	-1	1	0	1	0	0	0	0	0	0	0	1378185540	1.318175	1.318725	-0.000550
pass	0.0	-1	0	-2	-2	0	-2	-1	1	1	1	0	1	0	0	0	0	1378185570	1.318175	1.318725	-0.000550
pass	0.0	-4	0	-1	-3	0	0	-3	2	1	1	0	1	0	0	0	0	1378185600	1.318125	1.318375	-0.000250
buy	0.0	-5	-1	-1	-2	0	0	-3	2	1	2	-1	1	0	0	0	0	1378185630	1.318325	1.318175	0.000150
buy	0.0	-5	0	-1	-2	0	0	-4	3	0	1	-1	2	0	0	0	0	1378185660	1.318325	1.318175	0.000150
pass	0.0	-4	-1	-1	-1	-1	1	-4	4	-1	1	-1	2	0	0	0	0	1378185690	1.318225	1.318200	0.000025
pass	0.0	-5	-1	-1	-1	-2	1	-4	3	-1	1	-1	2	0	0	0	0	1378185720	1.318125	1.318125	0.000000
buy	0.0	-5	-2	0	0	-3	1	-4	3	0	2	-1	2	0	0	0	0	1378185750	1.318175	1.318100	0.000075
pass	0.0	-4	-2	0	-1	-2	1	-4	3	-2	3	0	0	0	0	0	0	1378185780	1.318125	1.318200	-0.000075
pass	0.0	-5	-1	0	-1	-2	0	-3	2	-1	2	0	0	0	0	0	0	1378185810	1.318075	1.318225	-0.000150
pass	0.0	-5	-1	0	-1	-3	0	-1	1	0	1	0	0	0	0	0	0	1378185840	1.318175	1.318175	0.000000
pass	0.0	-5	-1	0	-2	-2	0	-2	-1	1	1	1	0	1	0	0	0	1378185870	1.318100	1.318175	-0.000075
pass	0.0	-2	-4	0	-1	-3	0	0	-3	2	1	1	0	1	0	0	0	1378185900	1.318125	1.318125	0.000000
pass	0.0	1	-5	-1	-1	-2	0	0	-3	2	1	2	-1	1	0	0	0	1378185930	1.318125	1.318325	-0.000200
pass	0.0	1	-5	0	-1	-2	0	0	-4	3	0	1	-1	2	0	0	0	1378185960	1.318100	1.318325	-0.000225
pass	0.0	0	-4	-1	-1	-1	-1	1	-4	4	-1	1	-1	2	0	0	0	1378185990	1.318025	1.318225	-0.000200
pass	0.0	0	-5	-1	-1	-1	-2	1	-4	3	-1	1	-1	2	0	0	0	1378186020	1.318000	1.318125	-0.000125
pass	0.0	0	-5	-2	0	0	-3	1	-4	3	0	2	-1	2	0	0	0	1378186050	1.318000	1.318175	-0.000175
pass	0.0	0	-4	-2	0	-1	-2	1	-4	3	-2	3	0	0	0	0	0	1378186080	1.318025	1.318125	-0.000100
pass	0.0	-1	-5	-1	0	-1	-2	0	-3	2	-1	2	0	0	0	0	0	1378186110	1.317925	1.318075	-0.000150
pass	0.0	0	-5	-1	0	-1	-3	0	-1	1	0	1	0	0	0	0	0	1378186140	1.317825	1.318175	-0.000350
pass	0.0	0	-5	-1	0	-2	-2	0	-2	-1	1	1	1	0	1	0	0	1378186170	1.317825	1.318100	-0.000275
pass	0.0	0	-2	-4	0	-1	-3	0	0	-3	2	1	1	0	1	0	0	1378186200	1.317850	1.318125	-0.000275
pass	0.0	-2	1	-5	-1	-1	-2	0	0	-3	2	1	2	-1	1	0	0	1378186230	1.317925	1.318125	-0.000200
pass	0.0	-2	1	-5	0	-1	-2	0	0	-4	3	0	1	-1	2	0	0	1378186260	1.317925	1.318100	-0.000175
pass	0.0	-2	0	-4	-1	-1	-1	-1	1	-4	4	-1	1	-1	2	0	0	1378186290	1.317975	1.318025	-0.000050
buy	0.0	-1	0	-5	-1	-1	-1	-2	1	-4	3	-1	1	-1	2	0	0	1378186320	1.318075	1.318000	0.000075
pass	0.0	-1	0	-5	-2	0	0	-3	1	-4	3	0	2	-1	2	0	0	1378186350	1.317975	1.318000	-0.000025
pass	0.0	-1	0	-4	-2	0	-1	-2	1	-4	3	-2	3	0	0	0	0	1378186380	1.318025	1.318025	0.000000
buy	0.0	-1	-1	-5	-1	0	-1	-2	0	-3	2	-1	2	0	0	0	0	1378186410	1.318025	1.317925	0.000100
buy	0.0	-3	0	-5	-1	0	-1	-3	0	-1	1	0	1	0	0	0	0	1378186440	1.318075	1.317825	0.000250
buy	0.0	-2	0	-5	-1	0	-2	-2	0	-2	-1	1	1	1	0	1	0	1378186470	1.318075	1.317825	0.000250
buy	0.0	-2	0	-2	-4	0	-1	-3	0	0	-3	2	1	1	0	1	0	1378186500	1.318125	1.317850	0.000275
buy	0.0	-2	-2	1	-5	-1	-1	-2	0	0	-3	2	1	2	-1	1	0	1378186530	1.318025	1.317925	0.000100
buy	0.0	-1	-2	1	-5	0	-1	-2	0	0	-4	3	0	1	-1	2	0	1378186560	1.318025	1.317925	0.000100
pass	0.0	0	-2	0	-4	-1	-1	-1	-1	1	-4	4	-1	1	-1	2	0	1378186590	1.318025	1.317975	0.000050
pass	0.0	0	-1	0	-5	-1	-1	-1	-2	1	-4	3	-1	1	-1	2	0	1378186620	1.318000	1.318075	-0.000075
pass	0.0	0	-1	0	-5	-2	0	0	-3	1	-4	3	0	2	-1	2	0	1378186650	1.318000	1.317975	0.000025
pass	0.0	0	-1	0	-4	-2	0	-1	-2	1	-4	3	-2	3	0	0	0	1378186680	1.318025	1.318025	0.000000
pass	0.0	1	-1	-1	-5	-1	0	-1	-2	0	-3	2	-1	2	0	0	0	1378186710	1.317975	1.318025	-0.000050
pass	0.0	2	-3	0	-5	-1	0	-1	-3	0	-1	1	0	1	0	0	0	1378186740	1.318025	1.318075	-0.000050
pass	0.0	2	-2	0	-5	-1	0	-2	-2	0	-2	-1	1	1	1	0	1	1378186770	1.318000	1.318075	-0.000075
pass	0.0	2	-2	0	-2	-4	0	-1	-3	0	0	-3	2	1	1	0	1	1378186800	1.318025	1.318125	-0.000100
pass	0.0	1	-2	-2	1	-5	-1	-1	-2	0	0	-3	2	1	2	-1	1	1378186830	1.318025	1.318025	0.000000
pass	0.0	1	-1	-2	1	-5	0	-1	-2	0	0	-4	3	0	1	-1	2	1378186860	1.318025	1.318025	0.000000
pass	0.0	0	0	-2	0	-4	-1	-1	-1	-1	1	-4	4	-1	1	-1	2	1378186890	1.318025	1.318025	0.000000
pass	0.0	0	0	-1	0	-5	-1	-1	-1	-2	1	-4	3	-1	1	-1	2	1378186920	1.318025	1.318000	0.000025
pass	0.0	0	0	-1	0	-5	-2	0	0	-3	1	-4	3	0	2	-1	2	1378186950	1.318025	1.318000	0.000025
pass	0.0	0	0	-1	0	-4	-2	0	-1	-2	1	-4	3	-2	3	0	0	1378186980	1.318025	1.318025	0.000000
pass	0.0	0	1	-1	-1	-5	-1	0	-1	-2	0	-3	2	-1	2	0	0	1378187010	1.317700	1.317975	-0.000275
pass	0.0	0	2	-3	0	-5	-1	0	-1	-3	0	-1	1	0	1	0	0	1378187040	1.317575	1.318025	-0.000450
pass	0.0	0	2	-2	0	-5	-1	0	-2	-2	0	-2	-1	1	1	1	0	1378187070	1.317575	1.318000	-0.000425
pass	0.0	-1	2	-2	0	-2	-4	0	-1	-3	0	0	-3	2	1	1	0	1378187100	1.317625	1.318025	-0.000400
pass	0.0	0	1	-2	-2	1	-5	-1	-1	-2	0	0	-3	2	1	2	-1	1378187130	1.317625	1.318025	-0.000400
pass	0.0	0	1	-1	-2	1	-5	0	-1	-2	0	0	-4	3	0	1	-1	1378187160	1.317700	1.318025	-0.000325
pass	0.0	0	0	0	-2	0	-4	-1	-1	-1	-1	1	-4	4	-1	1	-1	1378187190	1.317625	1.318025	-0.000400
pass	0.0	0	0	0	-1	0	-5	-1	-1	-1	-2	1	-4	3	-1	1	-1	1378187220	1.317625	1.318025	-0.000400
pass	0.0	0	0	0	-1	0	-5	-2	0	0	-3	1	-4	3	0	2	-1	1378187250	1.317675	1.318025	-0.000350
pass	0.0	0	0	0	-1	0	-4	-2	0	-1	-2	1	-4	3	-2	3	0	1378187280	1.317675	1.318025	-0.000350
pass	0.0	-2	0	1	-1	-1	-5	-1	0	-1	-2	0	-3	2	-1	2	0	1378187310	1.317625	1.317700	-0.000075
pass	0.0	-4	0	2	-3	0	-5	-1	0	-1	-3	0	-1	1	0	1	0	1378187340	1.317625	1.317575	0.000050
pass	0.0	-4	0	2	-2	0	-5	-1	0	-2	-2	0	-2	-1	1	1	1	1378187370	1.317475	1.317575	-0.000100
pass	0.0	-4	-1	2	-2	0	-2	-4	0	-1	-3	0	0	-3	2	1	1	1378187400	1.317525	1.317625	-0.000100
pass	0.0	-4	0	1	-2	-2	1	-5	-1	-1	-2	0	0	-3	2	1	2	1378187430	1.317625	1.317625	0.000000
pass	0.0	-3	0	1	-1	-2	1	-5	0	-1	-2	0	0	-4	3	0	1	1378187460	1.317575	1.317700	-0.000125
pass	0.0	-4	0	0	0	-2	0	-4	-1	-1	-1	-1	1	-4	4	-1	1	1378187490	1.317500	1.317625	-0.000125
pass	0.0	-4	0	0	0	-1	0	-5	-1	-1	-1	-2	1	-4	3	-1	1	1378187520	1.317375	1.317625	-0.000250
pass	0.0	-3	0	0	0	-1	0	-5	-2	0	0	-3	1	-4	3	0	2	1378187550	1.317150	1.317675	-0.000525
pass	0.0	-3	0	0	0	-1	0	-4	-2	0	-1	-2	1	-4	3	-2	3	1378187580	1.317075	1.317675	-0.000600
pass	0.0	0	-2	0	1	-1	-1	-5	-1	0	-1	-2	0	-3	2	-1	2	1378187610	1.317100	1.317625	-0.000525
pass	0.0	0	-4	0	2	-3	0	-5	-1	0	-1	-3	0	-1	1	0	1	1378187640	1.317400	1.317625	-0.000225
