1357777830 1.305225 1.305225 1.305175 1.305175
1357777860 1.305175 1.305175 1.305125 1.305125
1357777890 1.305125 1.305175 1.305025 1.305025
1357777920 1.305025 1.305125 1.305025 1.305075
1357777950 1.305075 1.305075 1.305025 1.305025
1357777980 1.305025 1.305075 1.304875 1.304875
1357778010 1.304875 1.305075 1.304725 1.305075
1357778040 1.305075 1.305075 1.304975 1.305000
1357778070 1.305000 1.305000 1.304825 1.304825
1357778100 1.304825 1.304925 1.304725 1.304925
1357778130 1.304925 1.304925 1.304875 1.304875
1357778160 1.304875 1.305125 1.304875 1.305125
1357778190 1.305125 1.305325 1.305125 1.305200
1357778220 1.305200 1.305225 1.305175 1.305225
1357778250 1.305225 1.305325 1.305200 1.305325
1357778280 1.305325 1.305325 1.305125 1.305125
1357778310 1.305125 1.305175 1.305125 1.305150
1357778340 1.305150 1.305150 1.305125 1.305125
1357778370 1.305125 1.305125 1.305000 1.305000
1357778400 1.305000 1.305125 1.305000 1.305125
1357778430 1.305125 1.305125 1.305050 1.305050
1357778460 1.305050 1.305325 1.305025 1.305225
1357778490 1.305225 1.305275 1.305200 1.305225
1357778520 1.305225 1.305225 1.305225 1.305225
1357778550 1.305225 1.305225 1.305225 1.305225
1357778580 1.305225 1.305225 1.305225 1.305225
1357778610 1.305225 1.305225 1.305200 1.305225
1357778640 1.305225 1.305225 1.305225 1.305225
1357778670 1.305225 1.305250 1.305225 1.305225
1357778700 1.305225 1.305375 1.305225 1.305325
1357778730 1.305325 1.305375 1.305325 1.305325
1357778760 1.305325 1.305425 1.305275 1.305400
1357778790 1.305400 1.305425 1.305400 1.305425
1357778820 1.305425 1.305575 1.305425 1.305525
1357778850 1.305525 1.305575 1.305525 1.305525
1357778880 1.305525 1.305525 1.305425 1.305425
1357778910 1.305425 1.305425 1.305425 1.305425
1357778940 1.305425 1.305425 1.305375 1.305400
1357778970 1.305400 1.305400 1.305300 1.305300
1357779000 1.305300 1.305300 1.305275 1.305275
1357779030 1.305275 1.305325 1.305125 1.305125
1357779060 1.305125 1.305200 1.305100 1.305200
1357779090 1.305200 1.305225 1.305200 1.305225
1357779120 1.305225 1.305275 1.305175 1.305200
1357779150 1.305200 1.305200 1.305175 1.305200
1357779180 1.305200 1.305200 1.305075 1.305075
1357779210 1.305075 1.305100 1.305025 1.305025
1357779240 1.305025 1.305025 1.305025 1.305025
1357779270 1.305025 1.305025 1.304925 1.304925
1357779300 1.304925 1.305025 1.304825 1.304925
1357779330 1.304925 1.305075 1.304900 1.305075
1357779360 1.305075 1.305225 1.305075 1.305225
1357779390 1.305225 1.305225 1.305225 1.305225
1357779420 1.305225 1.305225 1.305225 1.305225
1357779450 1.305225 1.305225 1.305175 1.305225
1357779480 1.305225 1.305425 1.305225 1.305225
1357779510 1.305225 1.305425 1.305225 1.305425
1357779540 1.305425 1.305475 1.305375 1.305450
1357779570 1.305450 1.305450 1.305075 1.305125
1357779600 1.305125 1.305225 1.304925 1.305175
1357779630 1.305175 1.305175 1.305125 1.305175
1357779660 1.305175 1.305175 1.305125 1.305125
1357779690 1.305125 1.305125 1.304850 1.304875
1357779720 1.304875 1.305075 1.304875 1.305075
1357779750 1.305075 1.305125 1.304975 1.304975
1357779780 1.304975 1.305025 1.304975 1.305025
1357779810 1.305025 1.305025 1.304900 1.304900
1357779840 1.304900 1.304925 1.304900 1.304900
1357779870 1.304900 1.304900 1.304875 1.304875
1357779900 1.304875 1.304900 1.304775 1.304825
1357779930 1.304825 1.305000 1.304825 1.304975
1357779960 1.304975 1.305025 1.304975 1.305025
1357779990 1.305025 1.305075 1.305025 1.305075
1357780020 1.305075 1.305125 1.305075 1.305100
1357780050 1.305100 1.305125 1.305100 1.305125
1357780080 1.305125 1.305125 1.305100 1.305125
1357780110 1.305125 1.305325 1.305125 1.305225
1357780140 1.305225 1.305250 1.305175 1.305175
1357780170 1.305175 1.305175 1.305000 1.305025
1357780200 1.305025 1.305025 1.305000 1.305000
1357780230 1.305000 1.305000 1.305000 1.305000
1357780260 1.305000 1.305025 1.304975 1.304975
1357780290 1.304975 1.305000 1.304975 1.305000
1357780320 1.305000 1.305025 1.304975 1.305000
1357780350 1.305000 1.305000 1.305000 1.305000
1357780380 1.305000 1.305000 1.304975 1.305000
1357780410 1.305000 1.305025 1.304900 1.304900
1357780440 1.304900 1.304900 1.304725 1.304725
1357780470 1.304725 1.304725 1.304675 1.304700
1357780500 1.304700 1.304725 1.304675 1.304700
1357780530 1.304700 1.304825 1.304700 1.304800
1357780560 1.304800 1.304925 1.304800 1.304900
1357780590 1.304900 1.304925 1.304900 1.304925
1357780620 1.304925 1.304925 1.304900 1.304925
1357780650 1.304925 1.304925 1.304900 1.304900
1357780680 1.304900 1.304925 1.304875 1.304900
1357780710 1.304900 1.304925 1.304875 1.304875
1357780740 1.304875 1.304925 1.304875 1.304875
1357780770 1.304875 1.304925 1.304875 1.304875
1357780800 1.304875 1.304875 1.304825 1.304825
1357780830 1.304825 1.304825 1.304675 1.304700
1357780860 1.304700 1.304750 1.304700 1.304750
1357780890 1.304750 1.304825 1.304725 1.304825
1357780920 1.304825 1.304825 1.304800 1.304825
1357780950 1.304825 1.304825 1.304775 1.304775
1357780980 1.304775 1.304800 1.304775 1.304775
1357781010 1.304775 1.304800 1.304775 1.304775
1357781040 1.304775 1.304825 1.304775 1.304800
1357781070 1.304800 1.304825 1.304775 1.304775
1357781100 1.304775 1.304775 1.304775 1.304775
1357781130 1.304775 1.304775 1.304625 1.304700
1357781160 1.304700 1.304725 1.304675 1.304675
1357781190 1.304675 1.304725 1.304675 1.304675
1357781220 1.304675 1.304675 1.304675 1.304675
1357781250 1.304675 1.304675 1.304650 1.304675
1357781280 1.304675 1.304675 1.304575 1.304625
1357781310 1.304625 1.304625 1.304275 1.304525
1357781340 1.304525 1.304550 1.304525 1.304525
1357781370 1.304525 1.304625 1.304525 1.304575
1357781400 1.304575 1.304775 1.304575 1.304775
1357781430 1.304775 1.304775 1.304675 1.304775
1357781460 1.304775 1.304825 1.304775 1.304825
1357781490 1.304825 1.304825 1.304825 1.304825
1357781520 1.304825 1.304925 1.304825 1.304925
1357781550 1.304925 1.304925 1.304825 1.304875
1357781580 1.304875 1.304925 1.304875 1.304925
1357781610 1.304925 1.305025 1.304925 1.305025
1357781640 1.305025 1.305025 1.304925 1.304925
1357781670 1.304925 1.304975 1.304925 1.304975
1357781700 1.304975 1.304975 1.304825 1.304825
1357781730 1.304825 1.304825 1.304775 1.304775
1357781760 1.304775 1.304825 1.304775 1.304825
1357781790 1.304825 1.304825 1.304825 1.304825
1357781820 1.304825 1.304825 1.304725 1.304725
1357781850 1.304725 1.304725 1.304725 1.304725
1357781880 1.304725 1.304725 1.304725 1.304725
1357781910 1.304725 1.304725 1.304675 1.304725
1357781940 1.304725 1.304725 1.304725 1.304725
1357781970 1.304725 1.304775 1.304725 1.304725
1357782000 1.304725 1.304725 1.304725 1.304725
1357782030 1.304725 1.304725 1.304725 1.304725
1357782060 1.304725 1.304725 1.304675 1.304675
1357782090 1.304675 1.304725 1.304675 1.304675
1357782120 1.304675 1.304675 1.304675 1.304675
1357782150 1.304675 1.304825 1.304625 1.304725
1357782180 1.304725 1.304725 1.304725 1.304725
1357782210 1.304725 1.304725 1.304725 1.304725
1357782240 1.304725 1.304725 1.304625 1.304625
1357782270 1.304625 1.304650 1.304575 1.304625
1357782300 1.304625 1.304725 1.304625 1.304725
1357782330 1.304725 1.304725 1.304725 1.304725
1357782360 1.304725 1.304725 1.304725 1.304725
1357782390 1.304725 1.304725 1.304725 1.304725
1357782420 1.304725 1.304725 1.304725 1.304725
1357782450 1.304725 1.304725 1.304675 1.304725
1357782480 1.304725 1.304725 1.304725 1.304725
1357782510 1.304725 1.304725 1.304575 1.304625
1357782540 1.304625 1.304625 1.304575 1.304575
1357782570 1.304575 1.304575 1.304575 1.304575
1357782600 1.304575 1.304625 1.304575 1.304625
1357782630 1.304625 1.304625 1.304625 1.304625
1357782660 1.304625 1.304625 1.304575 1.304575
1357782690 1.304575 1.304600 1.304575 1.304575
1357782720 1.304575 1.304625 1.304575 1.304575
1357782750 1.304575 1.304575 1.304425 1.304425
1357782780 1.304425 1.304525 1.304425 1.304475
1357782810 1.304475 1.304525 1.304475 1.304475
1357782840 1.304475 1.304475 1.304375 1.304425
1357782870 1.304425 1.304475 1.304275 1.304275
1357782900 1.304275 1.304275 1.304175 1.304225
1357782930 1.304225 1.304375 1.304225 1.304375
1357782960 1.304375 1.304525 1.304375 1.304475
1357782990 1.304475 1.304475 1.304400 1.304400
1357783020 1.304400 1.304400 1.304375 1.304375
1357783050 1.304375 1.304375 1.304275 1.304275
1357783080 1.304275 1.304275 1.304175 1.304225
1357783110 1.304225 1.304325 1.304225 1.304275
1357783140 1.304275 1.304275 1.304075 1.304075
1357783170 1.304075 1.304100 1.303875 1.303975
1357783200 1.303975 1.304675 1.303975 1.304625
1357783230 1.304625 1.304825 1.304575 1.304725
1357783260 1.304725 1.304725 1.304425 1.304625
1357783290 1.304625 1.304850 1.304575 1.304825
1357783320 1.304825 1.304925 1.304775 1.304775
1357783350 1.304775 1.304775 1.304525 1.304525
1357783380 1.304525 1.304750 1.304475 1.304700
1357783410 1.304700 1.304725 1.304675 1.304725
1357783440 1.304725 1.304725 1.304575 1.304575
1357783470 1.304575 1.304600 1.304275 1.304275
1357783500 1.304275 1.304375 1.304050 1.304150
1357783530 1.304150 1.304575 1.304150 1.304475
1357783560 1.304475 1.304525 1.304475 1.304475
1357783590 1.304475 1.304475 1.304075 1.304075
1357783620 1.304075 1.304375 1.304025 1.304275
1357783650 1.304275 1.304300 1.304075 1.304075
1357783680 1.304075 1.304225 1.304075 1.304150
1357783710 1.304150 1.304300 1.304125 1.304125
1357783740 1.304125 1.304275 1.304125 1.304225
1357783770 1.304225 1.304250 1.304175 1.304200
1357783800 1.304200 1.304375 1.304200 1.304325
1357783830 1.304325 1.304375 1.304175 1.304225
1357783860 1.304225 1.304225 1.303950 1.303975
1357783890 1.303975 1.304025 1.303875 1.304000
1357783920 1.304000 1.304325 1.304000 1.304300
1357783950 1.304300 1.304325 1.304300 1.304325
1357783980 1.304325 1.304375 1.304275 1.304300
1357784010 1.304300 1.304325 1.304225 1.304275
1357784040 1.304275 1.304275 1.304225 1.304250
1357784070 1.304250 1.304425 1.304250 1.304425
1357784100 1.304425 1.304775 1.304425 1.304725
1357784130 1.304725 1.304725 1.304525 1.304575
1357784160 1.304575 1.304625 1.304575 1.304625
1357784190 1.304625 1.304725 1.304625 1.304675
1357784220 1.304675 1.304825 1.304675 1.304825
1357784250 1.304825 1.304825 1.304775 1.304800
1357784280 1.304800 1.304825 1.304525 1.304775
1357784310 1.304775 1.304900 1.304775 1.304825
1357784340 1.304825 1.304875 1.304775 1.304875
1357784370 1.304875 1.305075 1.304875 1.305000
1357784400 1.305000 1.305025 1.304975 1.305025
1357784430 1.305025 1.305075 1.304825 1.305025
1357784460 1.305025 1.305075 1.304975 1.305025
1357784490 1.305025 1.305025 1.304975 1.304975
1357784520 1.304975 1.304975 1.304675 1.304725
1357784550 1.304725 1.304775 1.304675 1.304725
1357784580 1.304725 1.304825 1.304700 1.304800
1357784610 1.304800 1.304825 1.304775 1.304775
1357784640 1.304775 1.304775 1.304775 1.304775
1357784670 1.304775 1.304875 1.304775 1.304825
1357784700 1.304825 1.304825 1.304625 1.304775
1357784730 1.304775 1.304775 1.304775 1.304775
1357784760 1.304775 1.304800 1.304775 1.304775
1357784790 1.304775 1.304850 1.304725 1.304825
1357784820 1.304825 1.304825 1.304825 1.304825
1357784850 1.304825 1.304975 1.304825 1.304925
1357784880 1.304925 1.304925 1.304875 1.304875
1357784910 1.304875 1.304925 1.304775 1.304800
1357784940 1.304800 1.304825 1.304800 1.304800
1357784970 1.304800 1.304925 1.304800 1.304800
1357785000 1.304800 1.304900 1.304800 1.304875
1357785030 1.304875 1.304875 1.304825 1.304875
1357785060 1.304875 1.305025 1.304875 1.304925
1357785090 1.304925 1.305000 1.304925 1.305000
1357785120 1.305000 1.305025 1.304975 1.305000
1357785150 1.305000 1.305000 1.304875 1.304925
1357785180 1.304925 1.304975 1.304925 1.304975
1357785210 1.304975 1.304975 1.304925 1.304975
1357785240 1.304975 1.305025 1.304925 1.304975
1357785270 1.304975 1.304975 1.304975 1.304975
1357785300 1.304975 1.304975 1.304975 1.304975
1357785330 1.304975 1.304975 1.304975 1.304975
1357785360 1.304975 1.304975 1.304975 1.304975
1357785390 1.304975 1.304975 1.304925 1.304975
1357785420 1.304975 1.304975 1.304950 1.304975
1357785450 1.304975 1.304975 1.304975 1.304975
1357785480 1.304975 1.304975 1.304975 1.304975
1357785510 1.304975 1.305025 1.304950 1.304975
1357785540 1.304975 1.304975 1.304975 1.304975
1357785570 1.304975 1.304975 1.304925 1.304925
1357785600 1.304925 1.305025 1.304925 1.304975
1357785630 1.304975 1.305000 1.304975 1.304975
1357785660 1.304975 1.304975 1.304975 1.304975
1357785690 1.304975 1.305025 1.304975 1.305000
1357785720 1.305000 1.305025 1.304975 1.304975
1357785750 1.304975 1.305025 1.304975 1.304975
1357785780 1.304975 1.305025 1.304975 1.304975
1357785810 1.304975 1.305025 1.304975 1.305000
1357785840 1.305000 1.305000 1.304975 1.304975
1357785870 1.304975 1.304975 1.304975 1.304975
1357785900 1.304975 1.305000 1.304975 1.305000
1357785930 1.305000 1.305000 1.304925 1.304925
1357785960 1.304925 1.304925 1.304775 1.304800
1357785990 1.304800 1.304800 1.304775 1.304775
1357786020 1.304775 1.304825 1.304775 1.304825
1357786050 1.304825 1.304825 1.304775 1.304775
1357786080 1.304775 1.304925 1.304775 1.304925
1357786110 1.304925 1.304925 1.304825 1.304825
1357786140 1.304825 1.304825 1.304775 1.304825
1357786170 1.304825 1.304825 1.304800 1.304800
1357786200 1.304800 1.304800 1.304575 1.304575
1357786230 1.304575 1.304625 1.304550 1.304625
1357786260 1.304625 1.304675 1.304625 1.304675
1357786290 1.304675 1.304675 1.304675 1.304675
1357786320 1.304675 1.304725 1.304675 1.304700
1357786350 1.304700 1.304775 1.304600 1.304600
1357786380 1.304600 1.304600 1.304575 1.304600
1357786410 1.304600 1.304600 1.304575 1.304575
1357786440 1.304575 1.304625 1.304575 1.304575
1357786470 1.304575 1.304575 1.304525 1.304550
