1387767300 1.367475 1.367525 1.367475 1.367500
1387767330 1.367500 1.367500 1.367425 1.367425
1387767360 1.367425 1.367475 1.367375 1.367475
1387767390 1.367475 1.367525 1.367475 1.367525
1387767420 1.367525 1.367525 1.367500 1.367525
1387767450 1.367525 1.367675 1.367525 1.367600
1387767480 1.367600 1.367625 1.367575 1.367575
1387767510 1.367575 1.367575 1.367575 1.367575
1387767540 1.367575 1.367775 1.367525 1.367775
1387767570 1.367775 1.367825 1.367775 1.367825
1387767600 1.367825 1.367825 1.367750 1.367775
1387767630 1.367775 1.367775 1.367725 1.367725
1387767660 1.367725 1.367725 1.367575 1.367625
1387767690 1.367625 1.367625 1.367500 1.367575
1387767720 1.367575 1.367575 1.367575 1.367575
1387767750 1.367575 1.367600 1.367575 1.367575
1387767780 1.367575 1.367675 1.367575 1.367675
1387767810 1.367675 1.367675 1.367625 1.367625
1387767840 1.367625 1.367625 1.367575 1.367575
1387767870 1.367575 1.367625 1.367575 1.367575
1387767900 1.367575 1.367625 1.367475 1.367475
1387767930 1.367475 1.367475 1.367475 1.367475
1387767960 1.367475 1.367525 1.367475 1.367525
1387767990 1.367525 1.367575 1.367475 1.367575
1387768020 1.367575 1.367575 1.367525 1.367525
1387768050 1.367525 1.367575 1.367525 1.367575
1387768080 1.367575 1.367575 1.367525 1.367525
1387768110 1.367525 1.367575 1.367525 1.367575
1387768140 1.367575 1.367575 1.367525 1.367525
1387768170 1.367525 1.367525 1.367525 1.367525
1387768200 1.367525 1.367525 1.367525 1.367525
1387768230 1.367525 1.367525 1.367475 1.367500
1387768260 1.367500 1.367500 1.367500 1.367500
1387768290 1.367500 1.367500 1.367500 1.367500
1387768320 1.367500 1.367500 1.367475 1.367475
1387768350 1.367475 1.367475 1.367475 1.367475
1387768380 1.367475 1.367475 1.367475 1.367475
1387768410 1.367475 1.367475 1.367475 1.367475
1387768440 1.367475 1.367475 1.367475 1.367475
1387768470 1.367475 1.367475 1.367475 1.367475
1387768500 1.367475 1.367500 1.367475 1.367500
1387768530 1.367500 1.367525 1.367475 1.367525
1387768560 1.367525 1.367525 1.367525 1.367525
1387768590 1.367525 1.367525 1.367475 1.367475
1387768620 1.367475 1.367525 1.367475 1.367500
1387768650 1.367500 1.367525 1.367500 1.367525
1387768680 1.367525 1.367525 1.367500 1.367525
1387768710 1.367525 1.367525 1.367500 1.367500
1387768740 1.367500 1.367525 1.367500 1.367525
1387768770 1.367525 1.367525 1.367500 1.367500
1387768800 1.367500 1.367525 1.367475 1.367500
1387768830 1.367500 1.367500 1.367475 1.367475
1387768860 1.367475 1.367475 1.367475 1.367475
1387768890 1.367475 1.367475 1.367475 1.367475
1387768920 1.367475 1.367475 1.367475 1.367475
1387768950 1.367475 1.367475 1.367475 1.367475
1387768980 1.367475 1.367475 1.367475 1.367475
1387769010 1.367475 1.367525 1.367475 1.367525
1387769040 1.367525 1.367525 1.367525 1.367525
1387769070 1.367525 1.367525 1.367525 1.367525
1387769100 1.367525 1.367525 1.367525 1.367525
1387769130 1.367525 1.367525 1.367525 1.367525
1387769160 1.367525 1.367575 1.367525 1.367575
1387769190 1.367575 1.367575 1.367575 1.367575
1387769220 1.367575 1.367575 1.367575 1.367575
1387769250 1.367575 1.367575 1.367575 1.367575
1387769280 1.367575 1.367575 1.367475 1.367475
1387769310 1.367475 1.367475 1.367475 1.367475
1387769340 1.367475 1.367475 1.367475 1.367475
1387769370 1.367475 1.367475 1.367475 1.367475
1387769400 1.367475 1.367475 1.367475 1.367475
1387769430 1.367475 1.367525 1.367475 1.367500
1387769460 1.367500 1.367500 1.367500 1.367500
1387769490 1.367500 1.367500 1.367500 1.367500
1387769520 1.367500 1.367525 1.367500 1.367500
1387769550 1.367500 1.367575 1.367500 1.367575
1387769580 1.367575 1.367575 1.367475 1.367500
1387769610 1.367500 1.367500 1.367475 1.367475
1387769640 1.367475 1.367525 1.367475 1.367525
1387769670 1.367525 1.367525 1.367525 1.367525
1387769700 1.367525 1.367625 1.367525 1.367575
1387769730 1.367575 1.367575 1.367575 1.367575
1387769760 1.367575 1.367575 1.367500 1.367500
1387769790 1.367500 1.367525 1.367500 1.367500
1387769820 1.367500 1.367500 1.367475 1.367475
1387769850 1.367475 1.367475 1.367475 1.367475
1387769880 1.367475 1.367525 1.367475 1.367525
1387769910 1.367525 1.367525 1.367525 1.367525
1387769940 1.367525 1.367525 1.367525 1.367525
1387769970 1.367525 1.367525 1.367525 1.367525
1387770000 1.367525 1.367525 1.367525 1.367525
1387770030 1.367525 1.367525 1.367475 1.367500
1387770060 1.367500 1.367525 1.367475 1.367525
1387770090 1.367525 1.367575 1.367525 1.367575
1387770120 1.367575 1.367575 1.367575 1.367575
1387770150 1.367575 1.367575 1.367575 1.367575
1387770180 1.367575 1.367575 1.367575 1.367575
1387770210 1.367575 1.367575 1.367575 1.367575
1387770240 1.367575 1.367575 1.367575 1.367575
1387770270 1.367575 1.367575 1.367575 1.367575
1387770300 1.367575 1.367575 1.367575 1.367575
1387770330 1.367575 1.367575 1.367575 1.367575
1387770360 1.367575 1.367600 1.367575 1.367575
1387770390 1.367575 1.367625 1.367525 1.367525
1387770420 1.367525 1.367575 1.367475 1.367575
1387770450 1.367575 1.367575 1.367575 1.367575
1387770480 1.367575 1.367575 1.367575 1.367575
1387770510 1.367575 1.367625 1.367575 1.367625
1387770540 1.367625 1.367625 1.367475 1.367475
1387770570 1.367475 1.367525 1.367475 1.367500
1387770600 1.367500 1.367525 1.367475 1.367525
1387770630 1.367525 1.367525 1.367500 1.367500
1387770660 1.367500 1.367500 1.367475 1.367475
1387770690 1.367475 1.367500 1.367475 1.367500
1387770720 1.367500 1.367500 1.367500 1.367500
1387770750 1.367500 1.367525 1.367500 1.367500
1387770780 1.367500 1.367525 1.367500 1.367500
1387770810 1.367500 1.367500 1.367500 1.367500
1387770840 1.367500 1.367500 1.367425 1.367475
1387770870 1.367475 1.367525 1.367475 1.367475
1387770900 1.367475 1.367475 1.367475 1.367475
1387770930 1.367475 1.367525 1.367475 1.367475
1387770960 1.367475 1.367475 1.367475 1.367475
1387770990 1.367475 1.367475 1.367475 1.367475
1387771020 1.367475 1.367475 1.367475 1.367475
1387771050 1.367475 1.367475 1.367475 1.367475
1387771080 1.367475 1.367475 1.367475 1.367475
1387771110 1.367475 1.367500 1.367475 1.367500
1387771140 1.367500 1.367525 1.367500 1.367525
1387771170 1.367525 1.367525 1.367525 1.367525
1387771200 1.367525 1.367525 1.367525 1.367525
1387771230 1.367525 1.367525 1.367525 1.367525
1387771260 1.367525 1.367525 1.367525 1.367525
1387771290 1.367525 1.367525 1.367525 1.367525
1387771320 1.367525 1.367525 1.367525 1.367525
1387771350 1.367525 1.367525 1.367525 1.367525
1387771380 1.367525 1.367525 1.367525 1.367525
1387771410 1.367525 1.367525 1.367525 1.367525
1387771440 1.367525 1.367525 1.367525 1.367525
1387771470 1.367525 1.367575 1.367525 1.367525
1387771500 1.367525 1.367525 1.367475 1.367500
1387771530 1.367500 1.367500 1.367475 1.367475
1387771560 1.367475 1.367475 1.367475 1.367475
1387771590 1.367475 1.367500 1.367475 1.367500
1387771620 1.367500 1.367500 1.367500 1.367500
1387771650 1.367500 1.367525 1.367475 1.367475
1387771680 1.367475 1.367525 1.367475 1.367525
1387771710 1.367525 1.367525 1.367500 1.367500
1387771740 1.367500 1.367500 1.367500 1.367500
1387771770 1.367500 1.367500 1.367500 1.367500
1387771800 1.367500 1.367500 1.367500 1.367500
1387771830 1.367500 1.367525 1.367500 1.367525
1387771860 1.367525 1.367525 1.367475 1.367475
1387771890 1.367475 1.367525 1.367425 1.367475
1387771920 1.367475 1.367475 1.367475 1.367475
1387771950 1.367475 1.367475 1.367475 1.367475
1387771980 1.367475 1.367475 1.367475 1.367475
1387772010 1.367475 1.367475 1.367475 1.367475
1387772040 1.367475 1.367475 1.367475 1.367475
1387772070 1.367475 1.367475 1.367375 1.367425
1387772100 1.367425 1.367425 1.367400 1.367425
1387772130 1.367425 1.367425 1.367375 1.367400
1387772160 1.367400 1.367400 1.367400 1.367400
1387772190 1.367400 1.367400 1.367400 1.367400
1387772220 1.367400 1.367475 1.367400 1.367475
1387772250 1.367475 1.367475 1.367475 1.367475
1387772280 1.367475 1.367475 1.367475 1.367475
1387772310 1.367475 1.367475 1.367475 1.367475
1387772340 1.367475 1.367475 1.367475 1.367475
1387772370 1.367475 1.367475 1.367475 1.367475
1387772400 1.367475 1.367475 1.367475 1.367475
1387772430 1.367475 1.367475 1.367475 1.367475
1387772460 1.367475 1.367475 1.367400 1.367400
1387772490 1.367400 1.367425 1.367375 1.367425
1387772520 1.367425 1.367425 1.367375 1.367375
1387772550 1.367375 1.367375 1.367375 1.367375
1387772580 1.367375 1.367375 1.367375 1.367375
1387772610 1.367375 1.367425 1.367275 1.367325
1387772640 1.367325 1.367375 1.367325 1.367375
1387772670 1.367375 1.367375 1.367375 1.367375
1387772700 1.367375 1.367400 1.367375 1.367400
1387772730 1.367400 1.367400 1.367400 1.367400
1387772760 1.367400 1.367400 1.367400 1.367400
1387772790 1.367400 1.367400 1.367400 1.367400
1387772820 1.367400 1.367400 1.367400 1.367400
1387772850 1.367400 1.367425 1.367400 1.367425
1387772880 1.367425 1.367425 1.367400 1.367400
1387772910 1.367400 1.367400 1.367400 1.367400
1387772940 1.367400 1.367400 1.367400 1.367400
1387772970 1.367400 1.367425 1.367400 1.367425
1387773000 1.367425 1.367425 1.367425 1.367425
1387773030 1.367425 1.367425 1.367425 1.367425
1387773060 1.367425 1.367425 1.367425 1.367425
1387773090 1.367425 1.367425 1.367425 1.367425
1387773120 1.367425 1.367425 1.367425 1.367425
1387773150 1.367425 1.367425 1.367425 1.367425
1387773180 1.367425 1.367425 1.367425 1.367425
1387773210 1.367425 1.367475 1.367425 1.367475
1387773240 1.367475 1.367475 1.367425 1.367425
1387773270 1.367425 1.367425 1.367425 1.367425
1387773300 1.367425 1.367425 1.367425 1.367425
1387773330 1.367425 1.367425 1.367425 1.367425
1387773360 1.367425 1.367425 1.367425 1.367425
1387773390 1.367425 1.367450 1.367425 1.367425
1387773420 1.367425 1.367425 1.367425 1.367425
1387773450 1.367425 1.367550 1.367425 1.367550
1387773480 1.367550 1.367550 1.367525 1.367525
1387773510 1.367525 1.367525 1.367525 1.367525
1387773540 1.367525 1.367525 1.367525 1.367525
1387773570 1.367525 1.367525 1.367525 1.367525
1387773600 1.367525 1.367525 1.367525 1.367525
1387773630 1.367525 1.367525 1.367525 1.367525
1387773660 1.367525 1.367525 1.367475 1.367475
1387773690 1.367475 1.367525 1.367475 1.367500
1387773720 1.367500 1.367525 1.367500 1.367500
1387773750 1.367500 1.367500 1.367475 1.367475
1387773780 1.367475 1.367525 1.367475 1.367475
1387773810 1.367475 1.367525 1.367475 1.367525
1387773840 1.367525 1.367525 1.367475 1.367525
1387773870 1.367525 1.367525 1.367525 1.367525
1387773900 1.367525 1.367525 1.367525 1.367525
1387773930 1.367525 1.367525 1.367525 1.367525
1387773960 1.367525 1.367525 1.367525 1.367525
1387773990 1.367525 1.367525 1.367525 1.367525
1387774020 1.367525 1.367525 1.367525 1.367525
1387774050 1.367525 1.367525 1.367525 1.367525
1387774080 1.367525 1.367525 1.367525 1.367525
1387774110 1.367525 1.367525 1.367525 1.367525
1387774140 1.367525 1.367525 1.367525 1.367525
1387774170 1.367525 1.367525 1.367525 1.367525
1387774200 1.367525 1.367575 1.367475 1.367525
1387774230 1.367525 1.367525 1.367525 1.367525
1387774260 1.367525 1.367525 1.367525 1.367525
1387774290 1.367525 1.367525 1.367525 1.367525
1387774320 1.367525 1.367625 1.367525 1.367625
1387774350 1.367625 1.367725 1.367625 1.367725
1387774380 1.367725 1.367775 1.367725 1.367725
1387774410 1.367725 1.367725 1.367675 1.367675
1387774440 1.367675 1.367675 1.367675 1.367675
1387774470 1.367675 1.367675 1.367625 1.367625
1387774500 1.367625 1.367725 1.367625 1.367675
1387774530 1.367675 1.367675 1.367625 1.367625
1387774560 1.367625 1.367675 1.367625 1.367625
1387774590 1.367625 1.367675 1.367625 1.367675
1387774620 1.367675 1.367675 1.367625 1.367625
1387774650 1.367625 1.367675 1.367625 1.367675
1387774680 1.367675 1.367675 1.367625 1.367625
1387774710 1.367625 1.367775 1.367625 1.367775
1387774740 1.367775 1.367775 1.367725 1.367725
1387774770 1.367725 1.367825 1.367725 1.367825
1387774800 1.367825 1.367825 1.367700 1.367725
1387774830 1.367725 1.367750 1.367725 1.367725
1387774860 1.367725 1.367825 1.367625 1.367675
1387774890 1.367675 1.367675 1.367575 1.367575
1387774920 1.367575 1.367625 1.367575 1.367575
1387774950 1.367575 1.367575 1.367575 1.367575
1387774980 1.367575 1.367575 1.367575 1.367575
1387775010 1.367575 1.367575 1.367475 1.367475
1387775040 1.367475 1.367475 1.367475 1.367475
1387775070 1.367475 1.367525 1.367475 1.367525
1387775100 1.367525 1.367525 1.367475 1.367500
1387775130 1.367500 1.367525 1.367500 1.367500
1387775160 1.367500 1.367525 1.367500 1.367525
1387775190 1.367525 1.367525 1.367500 1.367525
1387775220 1.367525 1.367525 1.367500 1.367525
1387775250 1.367525 1.367525 1.367525 1.367525
1387775280 1.367525 1.367525 1.367525 1.367525
1387775310 1.367525 1.367525 1.367525 1.367525
1387775340 1.367525 1.367525 1.367525 1.367525
1387775370 1.367525 1.367525 1.367525 1.367525
1387775400 1.367525 1.367525 1.367525 1.367525
1387775430 1.367525 1.367525 1.367525 1.367525
1387775460 1.367525 1.367525 1.367525 1.367525
1387775490 1.367525 1.367525 1.367525 1.367525
1387775520 1.367525 1.367525 1.367525 1.367525
1387775550 1.367525 1.367525 1.367525 1.367525
1387775580 1.367525 1.367525 1.367525 1.367525
1387775610 1.367525 1.367575 1.367525 1.367575
1387775640 1.367575 1.367675 1.367575 1.367675
1387775670 1.367675 1.367725 1.367675 1.367725
1387775700 1.367725 1.367725 1.367675 1.367675
1387775730 1.367675 1.367725 1.367675 1.367725
1387775760 1.367725 1.367725 1.367700 1.367725
1387775790 1.367725 1.367725 1.367725 1.367725
1387775820 1.367725 1.367725 1.367725 1.367725
1387775850 1.367725 1.367775 1.367725 1.367775
1387775880 1.367775 1.367775 1.367775 1.367775
1387775910 1.367775 1.367875 1.367775 1.367825
1387775940 1.367825 1.367925 1.367825 1.367875
1387775970 1.367875 1.367975 1.367875 1.367975
1387776000 1.367975 1.367975 1.367925 1.367925
1387776030 1.367925 1.367925 1.367875 1.367875
1387776060 1.367875 1.367925 1.367875 1.367925
1387776090 1.367925 1.367925 1.367925 1.367925
1387776120 1.367925 1.367925 1.367925 1.367925
1387776150 1.367925 1.368125 1.367925 1.368125
1387776180 1.368125 1.368125 1.368025 1.368025
1387776210 1.368025 1.368025 1.367975 1.368025
1387776240 1.368025 1.368025 1.368025 1.368025
1387776270 1.368025 1.368025 1.368025 1.368025
1387776300 1.368025 1.368025 1.368025 1.368025
1387776330 1.368025 1.368025 1.368025 1.368025
1387776360 1.368025 1.368125 1.368025 1.368125
1387776390 1.368125 1.368125 1.368075 1.368125
1387776420 1.368125 1.368175 1.368075 1.368075
1387776450 1.368075 1.368075 1.368075 1.368075
1387776480 1.368075 1.368075 1.368075 1.368075
1387776510 1.368075 1.368075 1.368025 1.368075
1387776540 1.368075 1.368075 1.368025 1.368075
1387776570 1.368075 1.368075 1.368025 1.368025
1387776600 1.368025 1.368075 1.368025 1.368075
1387776630 1.368075 1.368075 1.367975 1.367975
1387776660 1.367975 1.368025 1.367975 1.368025
1387776690 1.368025 1.368025 1.367975 1.367975
1387776720 1.367975 1.367975 1.367975 1.367975
1387776750 1.367975 1.367975 1.367975 1.367975
1387776780 1.367975 1.367975 1.367925 1.367925
1387776810 1.367925 1.367925 1.367925 1.367925
1387776840 1.367925 1.367925 1.367925 1.367925
1387776870 1.367925 1.368025 1.367900 1.368025
1387776900 1.368025 1.368025 1.367975 1.368025
1387776930 1.368025 1.368025 1.367975 1.368025
1387776960 1.368025 1.368025 1.367975 1.367975
1387776990 1.367975 1.368025 1.367950 1.367975
1387777020 1.367975 1.368025 1.367975 1.367975
1387777050 1.367975 1.367975 1.367975 1.367975
1387777080 1.367975 1.367975 1.367975 1.367975
1387777110 1.367975 1.367975 1.367975 1.367975
1387777140 1.367975 1.368025 1.367900 1.367975
1387777170 1.367975 1.368025 1.367975 1.368025
1387777200 1.368025 1.368025 1.368000 1.368000
1387777230 1.368000 1.368025 1.367975 1.368025
1387777260 1.368025 1.368025 1.368025 1.368025
1387777290 1.368025 1.368025 1.368025 1.368025
1387777320 1.368025 1.368025 1.367875 1.367900
1387777350 1.367900 1.367925 1.367900 1.367925
1387777380 1.367925 1.367925 1.367875 1.367875
1387777410 1.367875 1.367875 1.367800 1.367800
1387777440 1.367800 1.367825 1.367800 1.367800
1387777470 1.367800 1.367800 1.367800 1.367800
1387777500 1.367800 1.367825 1.367800 1.367825
1387777530 1.367825 1.367825 1.367825 1.367825
1387777560 1.367825 1.367825 1.367775 1.367825
1387777590 1.367825 1.367825 1.367825 1.367825
1387777620 1.367825 1.367825 1.367825 1.367825
1387777650 1.367825 1.367825 1.367825 1.367825
1387777680 1.367825 1.367825 1.367825 1.367825
1387777710 1.367825 1.367825 1.367825 1.367825
1387777740 1.367825 1.367825 1.367825 1.367825
1387777770 1.367825 1.367875 1.367825 1.367875
1387777800 1.367875 1.367925 1.367875 1.367925
1387777830 1.367925 1.367925 1.367875 1.367925
1387777860 1.367925 1.367925 1.367925 1.367925
1387777890 1.367925 1.367925 1.367925 1.367925
1387777920 1.367925 1.367975 1.367875 1.367875
1387777950 1.367875 1.367875 1.367875 1.367875
1387777980 1.367875 1.367875 1.367775 1.367800
1387778010 1.367800 1.367800 1.367775 1.367775
1387778040 1.367775 1.367800 1.367775 1.367775
1387778070 1.367775 1.367800 1.367775 1.367800
1387778100 1.367800 1.367800 1.367625 1.367625
1387778130 1.367625 1.367625 1.367575 1.367625
1387778160 1.367625 1.367675 1.367625 1.367675
1387778190 1.367675 1.367725 1.367675 1.367675
1387778220 1.367675 1.367675 1.367675 1.367675
1387778250 1.367675 1.367675 1.367675 1.367675
1387778280 1.367675 1.367675 1.367675 1.367675
1387778310 1.367675 1.367725 1.367675 1.367725
1387778340 1.367725 1.367775 1.367725 1.367775
1387778370 1.367775 1.367775 1.367725 1.367725
1387778400 1.367725 1.367925 1.367725 1.367825
1387778430 1.367825 1.367825 1.367825 1.367825
1387778460 1.367825 1.367875 1.367800 1.367875
1387778490 1.367875 1.367875 1.367875 1.367875
1387778520 1.367875 1.367975 1.367875 1.367925
1387778550 1.367925 1.368175 1.367925 1.368175
1387778580 1.368175 1.368175 1.368075 1.368175
1387778610 1.368175 1.368175 1.368125 1.368150
1387778640 1.368150 1.368150 1.368075 1.368125
1387778670 1.368125 1.368175 1.368125 1.368125
1387778700 1.368125 1.368175 1.368125 1.368175
1387778730 1.368175 1.368225 1.368175 1.368225
1387778760 1.368225 1.368225 1.368175 1.368175
1387778790 1.368175 1.368175 1.368125 1.368175
1387778820 1.368175 1.368175 1.368175 1.368175
1387778850 1.368175 1.368175 1.368175 1.368175
1387778880 1.368175 1.368175 1.368175 1.368175
1387778910 1.368175 1.368175 1.368175 1.368175
1387778940 1.368175 1.368175 1.368175 1.368175
1387778970 1.368175 1.368225 1.368175 1.368225
1387779000 1.368225 1.368225 1.368225 1.368225
1387779030 1.368225 1.368250 1.368225 1.368225
1387779060 1.368225 1.368225 1.368225 1.368225
1387779090 1.368225 1.368225 1.368225 1.368225
1387779120 1.368225 1.368250 1.368225 1.368225
1387779150 1.368225 1.368225 1.368175 1.368225
1387779180 1.368225 1.368225 1.368200 1.368225
1387779210 1.368225 1.368225 1.368175 1.368225
1387779240 1.368225 1.368225 1.368225 1.368225
1387779270 1.368225 1.368225 1.368175 1.368225
1387779300 1.368225 1.368225 1.368225 1.368225
1387779330 1.368225 1.368225 1.368175 1.368175
1387779360 1.368175 1.368225 1.368175 1.368225
1387779390 1.368225 1.368225 1.368225 1.368225
1387779420 1.368225 1.368225 1.368225 1.368225
1387779450 1.368225 1.368225 1.368225 1.368225
1387779480 1.368225 1.368225 1.368225 1.368225
1387779510 1.368225 1.368225 1.368225 1.368225
1387779540 1.368225 1.368225 1.368225 1.368225
1387779570 1.368225 1.368225 1.368225 1.368225
1387779600 1.368225 1.368225 1.368225 1.368225
1387779630 1.368225 1.368275 1.368225 1.368225
1387779660 1.368225 1.368275 1.368225 1.368275
1387779690 1.368275 1.368475 1.368250 1.368425
1387779720 1.368425 1.368425 1.368425 1.368425
1387779750 1.368425 1.368475 1.368425 1.368425
1387779780 1.368425 1.368475 1.368375 1.368375
1387779810 1.368375 1.368375 1.368350 1.368375
1387779840 1.368375 1.368375 1.368325 1.368325
1387779870 1.368325 1.368350 1.368325 1.368350
1387779900 1.368350 1.368375 1.368350 1.368350
1387779930 1.368350 1.368350 1.368325 1.368325
1387779960 1.368325 1.368375 1.368325 1.368325
1387779990 1.368325 1.368325 1.368325 1.368325
1387780020 1.368325 1.368325 1.368325 1.368325
1387780050 1.368325 1.368325 1.368325 1.368325
1387780080 1.368325 1.368375 1.368325 1.368375
1387780110 1.368375 1.368375 1.368325 1.368375
1387780140 1.368375 1.368375 1.368350 1.368375
1387780170 1.368375 1.368375 1.368375 1.368375
1387780200 1.368375 1.368375 1.368350 1.368350
1387780230 1.368350 1.368350 1.368325 1.368325
1387780260 1.368325 1.368375 1.368325 1.368375
1387780290 1.368375 1.368375 1.368375 1.368375
1387780320 1.368375 1.368375 1.368325 1.368350
1387780350 1.368350 1.368350 1.368325 1.368325
1387780380 1.368325 1.368325 1.368325 1.368325
1387780410 1.368325 1.368375 1.368325 1.368325
1387780440 1.368325 1.368350 1.368325 1.368325
1387780470 1.368325 1.368325 1.368325 1.368325
1387780500 1.368325 1.368325 1.368225 1.368275
1387780530 1.368275 1.368325 1.368275 1.368325
1387780560 1.368325 1.368325 1.368325 1.368325
1387780590 1.368325 1.368325 1.368175 1.368225
1387780620 1.368225 1.368225 1.368125 1.368125
1387780650 1.368125 1.368225 1.368125 1.368125
1387780680 1.368125 1.368125 1.368125 1.368125
1387780710 1.368125 1.368175 1.368125 1.368125
1387780740 1.368125 1.368225 1.368125 1.368175
1387780770 1.368175 1.368175 1.368125 1.368125
1387780800 1.368125 1.368175 1.368125 1.368125
1387780830 1.368125 1.368125 1.368125 1.368125
1387780860 1.368125 1.368175 1.368125 1.368150
1387780890 1.368150 1.368275 1.368150 1.368225
1387780920 1.368225 1.368275 1.368225 1.368275
1387780950 1.368275 1.368275 1.368275 1.368275
1387780980 1.368275 1.368275 1.368275 1.368275
1387781010 1.368275 1.368275 1.368275 1.368275
1387781040 1.368275 1.368275 1.368275 1.368275
1387781070 1.368275 1.368275 1.368275 1.368275
1387781100 1.368275 1.368275 1.368275 1.368275
1387781130 1.368275 1.368275 1.368225 1.368225
1387781160 1.368225 1.368250 1.368225 1.368225
1387781190 1.368225 1.368225 1.368225 1.368225
1387781220 1.368225 1.368225 1.368225 1.368225
1387781250 1.368225 1.368225 1.368175 1.368175
1387781280 1.368175 1.368175 1.368175 1.368175
1387781310 1.368175 1.368225 1.368175 1.368225
1387781340 1.368225 1.368225 1.368225 1.368225
1387781370 1.368225 1.368225 1.368225 1.368225
1387781400 1.368225 1.368275 1.368225 1.368225
1387781430 1.368225 1.368225 1.368225 1.368225
1387781460 1.368225 1.368225 1.368225 1.368225
1387781490 1.368225 1.368325 1.368225 1.368325
1387781520 1.368325 1.368375 1.368225 1.368225
1387781550 1.368225 1.368275 1.368225 1.368275
1387781580 1.368275 1.368275 1.368275 1.368275
1387781610 1.368275 1.368425 1.368275 1.368425
1387781640 1.368425 1.368425 1.368425 1.368425
1387781670 1.368425 1.368425 1.368325 1.368375
1387781700 1.368375 1.368375 1.368375 1.368375
1387781730 1.368375 1.368375 1.368325 1.368375
1387781760 1.368375 1.368375 1.368375 1.368375
1387781790 1.368375 1.368375 1.368375 1.368375
1387781820 1.368375 1.368425 1.368375 1.368425
1387781850 1.368425 1.368425 1.368425 1.368425
1387781880 1.368425 1.368475 1.368425 1.368425
1387781910 1.368425 1.368475 1.368425 1.368475
1387781940 1.368475 1.368475 1.368425 1.368425
1387781970 1.368425 1.368425 1.368375 1.368375
1387782000 1.368375 1.368375 1.368275 1.368350
1387782030 1.368350 1.368375 1.368325 1.368350
1387782060 1.368350 1.368375 1.368325 1.368325
1387782090 1.368325 1.368325 1.368225 1.368225
1387782120 1.368225 1.368250 1.368175 1.368225
1387782150 1.368225 1.368275 1.368225 1.368275
1387782180 1.368275 1.368275 1.368225 1.368275
1387782210 1.368275 1.368275 1.368275 1.368275
1387782240 1.368275 1.368275 1.368225 1.368275
1387782270 1.368275 1.368275 1.368275 1.368275
1387782300 1.368275 1.368325 1.368275 1.368275
1387782330 1.368275 1.368275 1.368225 1.368250
1387782360 1.368250 1.368275 1.368225 1.368250
1387782390 1.368250 1.368325 1.368250 1.368325
1387782420 1.368325 1.368575 1.368325 1.368525
1387782450 1.368525 1.368525 1.368475 1.368525
1387782480 1.368525 1.368575 1.368475 1.368575
1387782510 1.368575 1.368575 1.368475 1.368575
1387782540 1.368575 1.368675 1.368575 1.368625
1387782570 1.368625 1.368675 1.368625 1.368675
1387782600 1.368675 1.368675 1.368675 1.368675
1387782630 1.368675 1.368675 1.368675 1.368675
1387782660 1.368675 1.368675 1.368625 1.368650
1387782690 1.368650 1.368725 1.368650 1.368675
1387782720 1.368675 1.368675 1.368625 1.368675
1387782750 1.368675 1.368675 1.368625 1.368625
1387782780 1.368625 1.368625 1.368375 1.368375
1387782810 1.368375 1.368425 1.368325 1.368425
1387782840 1.368425 1.368425 1.368425 1.368425
1387782870 1.368425 1.368675 1.368425 1.368675
1387782900 1.368675 1.368675 1.368525 1.368525
1387782930 1.368525 1.368625 1.368525 1.368575
1387782960 1.368575 1.368575 1.368450 1.368450
1387782990 1.368450 1.368475 1.368425 1.368475
1387783020 1.368475 1.368575 1.368475 1.368575
1387783050 1.368575 1.368575 1.368575 1.368575
1387783080 1.368575 1.368575 1.368575 1.368575
1387783110 1.368575 1.368625 1.368575 1.368625
1387783140 1.368625 1.368625 1.368625 1.368625
1387783170 1.368625 1.368625 1.368625 1.368625
1387783200 1.368625 1.368650 1.368625 1.368625
1387783230 1.368625 1.368675 1.368625 1.368650
1387783260 1.368650 1.368775 1.368650 1.368725
1387783290 1.368725 1.368725 1.368575 1.368625
1387783320 1.368625 1.368625 1.368625 1.368625
1387783350 1.368625 1.368625 1.368575 1.368575
1387783380 1.368575 1.368575 1.368575 1.368575
1387783410 1.368575 1.368575 1.368525 1.368575
1387783440 1.368575 1.368575 1.368575 1.368575
1387783470 1.368575 1.368575 1.368575 1.368575
1387783500 1.368575 1.368625 1.368575 1.368625
1387783530 1.368625 1.368625 1.368575 1.368575
1387783560 1.368575 1.368575 1.368575 1.368575
1387783590 1.368575 1.368575 1.368575 1.368575
1387783620 1.368575 1.368575 1.368575 1.368575
1387783650 1.368575 1.368625 1.368575 1.368625
1387783680 1.368625 1.368875 1.368625 1.368775
1387783710 1.368775 1.368825 1.368775 1.368775
1387783740 1.368775 1.368875 1.368775 1.368825
1387783770 1.368825 1.368825 1.368775 1.368825
1387783800 1.368825 1.368825 1.368825 1.368825
1387783830 1.368825 1.368825 1.368775 1.368775
1387783860 1.368775 1.368875 1.368725 1.368775
1387783890 1.368775 1.368775 1.368725 1.368775
1387783920 1.368775 1.368975 1.368775 1.368975
1387783950 1.368975 1.368975 1.368975 1.368975
1387783980 1.368975 1.369025 1.368925 1.369025
1387784010 1.369025 1.369025 1.368975 1.368975
1387784040 1.368975 1.369025 1.368925 1.368925
1387784070 1.368925 1.369025 1.368925 1.368925
