1363139700 1.303875 1.303925 1.303825 1.303850
1363139730 1.303850 1.303925 1.303825 1.303925
1363139760 1.303925 1.303925 1.303825 1.303825
1363139790 1.303825 1.303850 1.303825 1.303825
1363139820 1.303825 1.303875 1.303825 1.303875
1363139850 1.303875 1.303875 1.303775 1.303825
1363139880 1.303825 1.303825 1.303750 1.303750
1363139910 1.303750 1.303775 1.303725 1.303725
1363139940 1.303725 1.303725 1.303625 1.303625
1363139970 1.303625 1.303625 1.303475 1.303500
1363140000 1.303500 1.303625 1.303475 1.303600
1363140030 1.303600 1.303600 1.303475 1.303575
1363140060 1.303575 1.303625 1.303575 1.303575
1363140090 1.303575 1.303625 1.303575 1.303625
1363140120 1.303625 1.303625 1.303625 1.303625
1363140150 1.303625 1.303625 1.303625 1.303625
1363140180 1.303625 1.303675 1.303625 1.303675
1363140210 1.303675 1.303675 1.303600 1.303625
1363140240 1.303625 1.303625 1.303525 1.303525
1363140270 1.303525 1.303625 1.303525 1.303625
1363140300 1.303625 1.303675 1.303625 1.303650
1363140330 1.303650 1.303675 1.303575 1.303625
1363140360 1.303625 1.303775 1.303575 1.303750
1363140390 1.303750 1.303775 1.303675 1.303725
1363140420 1.303725 1.303725 1.303725 1.303725
1363140450 1.303725 1.303750 1.303725 1.303750
1363140480 1.303750 1.303825 1.303725 1.303825
1363140510 1.303825 1.303875 1.303825 1.303875
1363140540 1.303875 1.303875 1.303875 1.303875
1363140570 1.303875 1.303875 1.303850 1.303875
1363140600 1.303875 1.303875 1.303825 1.303825
1363140630 1.303825 1.303825 1.303625 1.303625
1363140660 1.303625 1.303675 1.303575 1.303650
1363140690 1.303650 1.303725 1.303650 1.303725
1363140720 1.303725 1.303750 1.303675 1.303700
1363140750 1.303700 1.303725 1.303675 1.303725
1363140780 1.303725 1.303775 1.303575 1.303575
1363140810 1.303575 1.303725 1.303575 1.303575
1363140840 1.303575 1.303750 1.303575 1.303750
1363140870 1.303750 1.303825 1.303725 1.303725
1363140900 1.303725 1.303725 1.303575 1.303625
1363140930 1.303625 1.303725 1.303625 1.303725
1363140960 1.303725 1.303725 1.303675 1.303675
1363140990 1.303675 1.303675 1.303375 1.303425
1363141020 1.303425 1.303525 1.303375 1.303475
1363141050 1.303475 1.303525 1.303475 1.303525
1363141080 1.303525 1.303625 1.303225 1.303300
1363141110 1.303300 1.303375 1.303300 1.303350
1363141140 1.303350 1.303475 1.303275 1.303425
1363141170 1.303425 1.303475 1.303375 1.303425
1363141200 1.303425 1.303425 1.303325 1.303325
1363141230 1.303325 1.303475 1.303325 1.303425
1363141260 1.303425 1.303475 1.303425 1.303425
1363141290 1.303425 1.303475 1.303425 1.303475
1363141320 1.303475 1.303525 1.303425 1.303425
1363141350 1.303425 1.303425 1.303375 1.303375
1363141380 1.303375 1.303425 1.303325 1.303425
1363141410 1.303425 1.303475 1.303425 1.303475
1363141440 1.303475 1.303475 1.303375 1.303425
1363141470 1.303425 1.303575 1.303375 1.303525
1363141500 1.303525 1.303525 1.303425 1.303525
1363141530 1.303525 1.303525 1.303525 1.303525
1363141560 1.303525 1.303575 1.303525 1.303575
1363141590 1.303575 1.303600 1.303525 1.303525
1363141620 1.303525 1.303625 1.303525 1.303575
1363141650 1.303575 1.303625 1.303575 1.303625
1363141680 1.303625 1.303625 1.303625 1.303625
1363141710 1.303625 1.303725 1.303625 1.303725
1363141740 1.303725 1.303750 1.303625 1.303625
1363141770 1.303625 1.303625 1.303625 1.303625
1363141800 1.303625 1.303725 1.303625 1.303725
1363141830 1.303725 1.303750 1.303725 1.303725
1363141860 1.303725 1.303775 1.303725 1.303725
1363141890 1.303725 1.303725 1.303625 1.303625
1363141920 1.303625 1.303650 1.303625 1.303625
1363141950 1.303625 1.303675 1.303625 1.303625
1363141980 1.303625 1.303650 1.303625 1.303625
1363142010 1.303625 1.303625 1.303500 1.303525
1363142040 1.303525 1.303575 1.303500 1.303525
1363142070 1.303525 1.303525 1.303500 1.303500
1363142100 1.303500 1.303525 1.303500 1.303525
1363142130 1.303525 1.303525 1.303425 1.303525
1363142160 1.303525 1.303550 1.303525 1.303550
1363142190 1.303550 1.303550 1.303500 1.303500
1363142220 1.303500 1.303525 1.303425 1.303450
1363142250 1.303450 1.303450 1.303425 1.303425
1363142280 1.303425 1.303425 1.303425 1.303425
1363142310 1.303425 1.303450 1.303425 1.303425
1363142340 1.303425 1.303450 1.303425 1.303450
1363142370 1.303450 1.303450 1.303400 1.303425
1363142400 1.303425 1.303525 1.303400 1.303525
1363142430 1.303525 1.303525 1.303525 1.303525
1363142460 1.303525 1.303525 1.303475 1.303525
1363142490 1.303525 1.303575 1.303475 1.303525
1363142520 1.303525 1.303550 1.303525 1.303550
1363142550 1.303550 1.303625 1.303425 1.303425
1363142580 1.303425 1.303500 1.303425 1.303475
1363142610 1.303475 1.303475 1.303425 1.303425
1363142640 1.303425 1.303425 1.303425 1.303425
1363142670 1.303425 1.303575 1.303425 1.303575
1363142700 1.303575 1.303575 1.303525 1.303525
1363142730 1.303525 1.303550 1.303525 1.303550
1363142760 1.303550 1.303550 1.303525 1.303525
1363142790 1.303525 1.303550 1.303525 1.303550
1363142820 1.303550 1.303575 1.303525 1.303550
1363142850 1.303550 1.303550 1.303525 1.303525
1363142880 1.303525 1.303625 1.303525 1.303625
1363142910 1.303625 1.303625 1.303625 1.303625
1363142940 1.303625 1.303625 1.303575 1.303625
1363142970 1.303625 1.303625 1.303525 1.303525
1363143000 1.303525 1.303625 1.303525 1.303575
1363143030 1.303575 1.303575 1.303525 1.303525
1363143060 1.303525 1.303525 1.303525 1.303525
1363143090 1.303525 1.303575 1.303525 1.303575
1363143120 1.303575 1.303575 1.303475 1.303575
1363143150 1.303575 1.303575 1.303525 1.303575
1363143180 1.303575 1.303625 1.303575 1.303575
1363143210 1.303575 1.303575 1.303575 1.303575
1363143240 1.303575 1.303575 1.303575 1.303575
1363143270 1.303575 1.303575 1.303575 1.303575
1363143300 1.303575 1.303675 1.303575 1.303675
1363143330 1.303675 1.303675 1.303625 1.303625
1363143360 1.303625 1.303675 1.303625 1.303675
1363143390 1.303675 1.303725 1.303625 1.303625
1363143420 1.303625 1.303675 1.303575 1.303675
1363143450 1.303675 1.303675 1.303575 1.303575
1363143480 1.303575 1.303625 1.303525 1.303575
1363143510 1.303575 1.303575 1.303575 1.303575
1363143540 1.303575 1.303575 1.303525 1.303575
1363143570 1.303575 1.303575 1.303575 1.303575
1363143600 1.303575 1.303575 1.303475 1.303525
1363143630 1.303525 1.303525 1.303475 1.303525
1363143660 1.303525 1.303525 1.303525 1.303525
1363143690 1.303525 1.303675 1.303525 1.303675
1363143720 1.303675 1.303675 1.303575 1.303575
1363143750 1.303575 1.303625 1.303575 1.303625
1363143780 1.303625 1.303625 1.303575 1.303625
1363143810 1.303625 1.303625 1.303625 1.303625
1363143840 1.303625 1.303625 1.303600 1.303600
1363143870 1.303600 1.303600 1.303575 1.303575
1363143900 1.303575 1.303575 1.303575 1.303575
1363143930 1.303575 1.303625 1.303575 1.303575
1363143960 1.303575 1.303625 1.303575 1.303575
1363143990 1.303575 1.303575 1.303525 1.303525
1363144020 1.303525 1.303575 1.303525 1.303525
1363144050 1.303525 1.303625 1.303525 1.303575
1363144080 1.303575 1.303625 1.303575 1.303625
1363144110 1.303625 1.303625 1.303575 1.303575
1363144140 1.303575 1.303575 1.303575 1.303575
1363144170 1.303575 1.303575 1.303575 1.303575
1363144200 1.303575 1.303625 1.303575 1.303625
1363144230 1.303625 1.303625 1.303575 1.303575
1363144260 1.303575 1.303625 1.303575 1.303625
1363144290 1.303625 1.303625 1.303625 1.303625
1363144320 1.303625 1.303725 1.303575 1.303725
1363144350 1.303725 1.303725 1.303725 1.303725
1363144380 1.303725 1.303775 1.303725 1.303775
1363144410 1.303775 1.303825 1.303750 1.303825
1363144440 1.303825 1.303875 1.303825 1.303875
1363144470 1.303875 1.303875 1.303775 1.303825
1363144500 1.303825 1.303825 1.303750 1.303750
1363144530 1.303750 1.303825 1.303725 1.303825
1363144560 1.303825 1.303825 1.303725 1.303725
1363144590 1.303725 1.303725 1.303725 1.303725
1363144620 1.303725 1.303775 1.303725 1.303775
1363144650 1.303775 1.303775 1.303750 1.303775
1363144680 1.303775 1.303775 1.303750 1.303775
1363144710 1.303775 1.303775 1.303775 1.303775
1363144740 1.303775 1.303775 1.303775 1.303775
1363144770 1.303775 1.303825 1.303775 1.303825
1363144800 1.303825 1.303875 1.303825 1.303875
1363144830 1.303875 1.303875 1.303825 1.303825
1363144860 1.303825 1.303875 1.303825 1.303825
1363144890 1.303825 1.303850 1.303825 1.303825
1363144920 1.303825 1.303825 1.303775 1.303775
1363144950 1.303775 1.303825 1.303775 1.303825
1363144980 1.303825 1.303875 1.303825 1.303825
1363145010 1.303825 1.303825 1.303750 1.303825
1363145040 1.303825 1.303825 1.303825 1.303825
1363145070 1.303825 1.303825 1.303825 1.303825
1363145100 1.303825 1.303825 1.303825 1.303825
1363145130 1.303825 1.303825 1.303775 1.303775
1363145160 1.303775 1.303775 1.303725 1.303750
1363145190 1.303750 1.303775 1.303725 1.303725
1363145220 1.303725 1.303750 1.303650 1.303675
1363145250 1.303675 1.303725 1.303650 1.303725
1363145280 1.303725 1.303725 1.303725 1.303725
1363145310 1.303725 1.303725 1.303725 1.303725
1363145340 1.303725 1.303725 1.303725 1.303725
1363145370 1.303725 1.303725 1.303725 1.303725
1363145400 1.303725 1.303775 1.303675 1.303725
1363145430 1.303725 1.303775 1.303725 1.303725
1363145460 1.303725 1.303775 1.303725 1.303725
1363145490 1.303725 1.303775 1.303700 1.303725
1363145520 1.303725 1.303775 1.303725 1.303750
1363145550 1.303750 1.303750 1.303725 1.303725
1363145580 1.303725 1.303725 1.303725 1.303725
1363145610 1.303725 1.303725 1.303725 1.303725
1363145640 1.303725 1.303725 1.303725 1.303725
1363145670 1.303725 1.303825 1.303725 1.303825
1363145700 1.303825 1.303825 1.303775 1.303825
1363145730 1.303825 1.303825 1.303825 1.303825
1363145760 1.303825 1.303825 1.303825 1.303825
1363145790 1.303825 1.303825 1.303775 1.303825
1363145820 1.303825 1.303875 1.303775 1.303875
1363145850 1.303875 1.303875 1.303825 1.303825
1363145880 1.303825 1.303825 1.303775 1.303825
1363145910 1.303825 1.303825 1.303825 1.303825
1363145940 1.303825 1.303825 1.303825 1.303825
1363145970 1.303825 1.303825 1.303825 1.303825
1363146000 1.303825 1.303825 1.303825 1.303825
1363146030 1.303825 1.303825 1.303825 1.303825
1363146060 1.303825 1.303875 1.303825 1.303875
1363146090 1.303875 1.303925 1.303875 1.303875
1363146120 1.303875 1.303875 1.303875 1.303875
1363146150 1.303875 1.303925 1.303825 1.303925
1363146180 1.303925 1.303975 1.303925 1.303975
1363146210 1.303975 1.303975 1.303875 1.303925
1363146240 1.303925 1.303975 1.303925 1.303950
1363146270 1.303950 1.303950 1.303925 1.303925
1363146300 1.303925 1.303950 1.303925 1.303925
1363146330 1.303925 1.304050 1.303925 1.304025
1363146360 1.304025 1.304025 1.303975 1.304025
1363146390 1.304025 1.304125 1.303975 1.304025
1363146420 1.304025 1.304025 1.303925 1.303925
1363146450 1.303925 1.303950 1.303900 1.303925
1363146480 1.303925 1.303925 1.303900 1.303925
1363146510 1.303925 1.303925 1.303900 1.303925
1363146540 1.303925 1.303950 1.303925 1.303925
1363146570 1.303925 1.304025 1.303925 1.303925
1363146600 1.303925 1.303975 1.303850 1.303925
1363146630 1.303925 1.303950 1.303850 1.303875
1363146660 1.303875 1.303975 1.303850 1.303975
1363146690 1.303975 1.304025 1.303975 1.303975
1363146720 1.303975 1.304025 1.303925 1.303925
1363146750 1.303925 1.303950 1.303875 1.303875
1363146780 1.303875 1.303875 1.303825 1.303825
1363146810 1.303825 1.303925 1.303825 1.303925
1363146840 1.303925 1.303975 1.303925 1.303925
1363146870 1.303925 1.303975 1.303925 1.303975
1363146900 1.303975 1.303975 1.303925 1.303925
1363146930 1.303925 1.303975 1.303925 1.303925
1363146960 1.303925 1.303925 1.303825 1.303875
1363146990 1.303875 1.303875 1.303825 1.303825
1363147020 1.303825 1.303825 1.303775 1.303825
1363147050 1.303825 1.303825 1.303725 1.303725
1363147080 1.303725 1.303775 1.303725 1.303775
1363147110 1.303775 1.303775 1.303775 1.303775
1363147140 1.303775 1.303825 1.303725 1.303775
1363147170 1.303775 1.303825 1.303725 1.303725
1363147200 1.303725 1.303875 1.303725 1.303825
1363147230 1.303825 1.303825 1.303775 1.303825
1363147260 1.303825 1.303825 1.303825 1.303825
1363147290 1.303825 1.303875 1.303775 1.303875
1363147320 1.303875 1.303875 1.303875 1.303875
1363147350 1.303875 1.303875 1.303825 1.303850
1363147380 1.303850 1.303925 1.303775 1.303925
1363147410 1.303925 1.303925 1.303875 1.303925
1363147440 1.303925 1.304025 1.303925 1.304000
1363147470 1.304000 1.304025 1.303975 1.304000
1363147500 1.304000 1.304000 1.303925 1.303925
1363147530 1.303925 1.303925 1.303825 1.303825
1363147560 1.303825 1.303825 1.303775 1.303825
1363147590 1.303825 1.303925 1.303775 1.303925
1363147620 1.303925 1.304025 1.303925 1.304025
1363147650 1.304025 1.304025 1.304000 1.304000
1363147680 1.304000 1.304025 1.304000 1.304025
1363147710 1.304025 1.304025 1.303975 1.304000
1363147740 1.304000 1.304025 1.303975 1.303975
1363147770 1.303975 1.303975 1.303925 1.303975
1363147800 1.303975 1.303975 1.303925 1.303975
1363147830 1.303975 1.304025 1.303925 1.303925
1363147860 1.303925 1.303975 1.303925 1.303975
1363147890 1.303975 1.303975 1.303925 1.303925
1363147920 1.303925 1.303925 1.303925 1.303925
1363147950 1.303925 1.303925 1.303925 1.303925
1363147980 1.303925 1.303925 1.303875 1.303925
1363148010 1.303925 1.303950 1.303925 1.303925
1363148040 1.303925 1.303925 1.303925 1.303925
1363148070 1.303925 1.303975 1.303925 1.303975
1363148100 1.303975 1.303975 1.303925 1.303925
1363148130 1.303925 1.303975 1.303875 1.303875
1363148160 1.303875 1.303875 1.303825 1.303825
1363148190 1.303825 1.303975 1.303825 1.303875
1363148220 1.303875 1.303875 1.303800 1.303825
1363148250 1.303825 1.303925 1.303825 1.303825
1363148280 1.303825 1.303825 1.303825 1.303825
1363148310 1.303825 1.303825 1.303825 1.303825
1363148340 1.303825 1.303825 1.303825 1.303825
1363148370 1.303825 1.303825 1.303825 1.303825
1363148400 1.303825 1.303825 1.303825 1.303825
1363148430 1.303825 1.303825 1.303825 1.303825
1363148460 1.303825 1.303875 1.303775 1.303875
1363148490 1.303875 1.303875 1.303825 1.303825
1363148520 1.303825 1.303825 1.303825 1.303825
1363148550 1.303825 1.303825 1.303775 1.303825
1363148580 1.303825 1.303825 1.303775 1.303775
1363148610 1.303775 1.303825 1.303775 1.303825
1363148640 1.303825 1.303825 1.303750 1.303825
1363148670 1.303825 1.303825 1.303825 1.303825
1363148700 1.303825 1.303875 1.303800 1.303800
1363148730 1.303800 1.303825 1.303775 1.303825
1363148760 1.303825 1.303825 1.303725 1.303725
1363148790 1.303725 1.303725 1.303675 1.303725
1363148820 1.303725 1.303725 1.303625 1.303625
1363148850 1.303625 1.303650 1.303625 1.303625
1363148880 1.303625 1.303625 1.303625 1.303625
1363148910 1.303625 1.303625 1.303625 1.303625
1363148940 1.303625 1.303625 1.303625 1.303625
1363148970 1.303625 1.303675 1.303625 1.303625
1363149000 1.303625 1.303625 1.303575 1.303575
1363149030 1.303575 1.303625 1.303575 1.303575
1363149060 1.303575 1.303625 1.303550 1.303625
1363149090 1.303625 1.303625 1.303575 1.303575
1363149120 1.303575 1.303625 1.303525 1.303625
1363149150 1.303625 1.303625 1.303625 1.303625
1363149180 1.303625 1.303625 1.303625 1.303625
1363149210 1.303625 1.303625 1.303625 1.303625
1363149240 1.303625 1.303625 1.303625 1.303625
1363149270 1.303625 1.303625 1.303625 1.303625
1363149300 1.303625 1.303625 1.303625 1.303625
1363149330 1.303625 1.303675 1.303625 1.303675
1363149360 1.303675 1.303675 1.303675 1.303675
1363149390 1.303675 1.303725 1.303675 1.303675
1363149420 1.303675 1.303675 1.303625 1.303625
1363149450 1.303625 1.303675 1.303625 1.303675
1363149480 1.303675 1.303675 1.303675 1.303675
1363149510 1.303675 1.303725 1.303625 1.303625
1363149540 1.303625 1.303725 1.303625 1.303725
1363149570 1.303725 1.303725 1.303700 1.303700
1363149600 1.303700 1.303725 1.303625 1.303725
1363149630 1.303725 1.303725 1.303725 1.303725
1363149660 1.303725 1.303825 1.303725 1.303750
1363149690 1.303750 1.303825 1.303750 1.303825
1363149720 1.303825 1.303825 1.303675 1.303775
1363149750 1.303775 1.303775 1.303675 1.303700
1363149780 1.303700 1.303725 1.303700 1.303725
1363149810 1.303725 1.303725 1.303675 1.303675
1363149840 1.303675 1.303700 1.303675 1.303675
1363149870 1.303675 1.303675 1.303675 1.303675
1363149900 1.303675 1.303675 1.303675 1.303675
1363149930 1.303675 1.303700 1.303675 1.303675
1363149960 1.303675 1.303675 1.303675 1.303675
1363149990 1.303675 1.303725 1.303675 1.303725
1363150020 1.303725 1.303725 1.303675 1.303675
1363150050 1.303675 1.303675 1.303675 1.303675
1363150080 1.303675 1.303675 1.303675 1.303675
1363150110 1.303675 1.303675 1.303525 1.303575
1363150140 1.303575 1.303575 1.303525 1.303575
1363150170 1.303575 1.303575 1.303575 1.303575
1363150200 1.303575 1.303575 1.303525 1.303575
1363150230 1.303575 1.303575 1.303575 1.303575
1363150260 1.303575 1.303575 1.303575 1.303575
1363150290 1.303575 1.303575 1.303575 1.303575
1363150320 1.303575 1.303575 1.303575 1.303575
1363150350 1.303575 1.303575 1.303575 1.303575
1363150380 1.303575 1.303575 1.303525 1.303525
1363150410 1.303525 1.303550 1.303525 1.303525
1363150440 1.303525 1.303575 1.303525 1.303575
1363150470 1.303575 1.303625 1.303575 1.303625
1363150500 1.303625 1.303675 1.303625 1.303625
1363150530 1.303625 1.303625 1.303625 1.303625
1363150560 1.303625 1.303650 1.303625 1.303625
1363150590 1.303625 1.303625 1.303525 1.303525
1363150620 1.303525 1.303575 1.303525 1.303575
1363150650 1.303575 1.303625 1.303575 1.303575
1363150680 1.303575 1.303625 1.303575 1.303575
1363150710 1.303575 1.303575 1.303575 1.303575
1363150740 1.303575 1.303575 1.303575 1.303575
1363150770 1.303575 1.303575 1.303575 1.303575
1363150800 1.303575 1.303600 1.303575 1.303600
1363150830 1.303600 1.303600 1.303600 1.303600
1363150860 1.303600 1.303600 1.303575 1.303575
1363150890 1.303575 1.303600 1.303575 1.303600
1363150920 1.303600 1.303625 1.303600 1.303600
1363150950 1.303600 1.303625 1.303575 1.303600
1363150980 1.303600 1.303675 1.303600 1.303675
1363151010 1.303675 1.303675 1.303625 1.303675
1363151040 1.303675 1.303675 1.303675 1.303675
1363151070 1.303675 1.303675 1.303675 1.303675
1363151100 1.303675 1.303725 1.303675 1.303675
1363151130 1.303675 1.303675 1.303675 1.303675
1363151160 1.303675 1.303775 1.303675 1.303775
1363151190 1.303775 1.303775 1.303650 1.303650
1363151220 1.303650 1.303675 1.303650 1.303675
1363151250 1.303675 1.303725 1.303675 1.303675
1363151280 1.303675 1.303700 1.303675 1.303675
1363151310 1.303675 1.303700 1.303675 1.303675
1363151340 1.303675 1.303675 1.303675 1.303675
1363151370 1.303675 1.303725 1.303675 1.303675
1363151400 1.303675 1.303700 1.303675 1.303675
1363151430 1.303675 1.303700 1.303675 1.303700
1363151460 1.303700 1.303700 1.303675 1.303675
1363151490 1.303675 1.303700 1.303675 1.303700
1363151520 1.303700 1.303700 1.303675 1.303675
1363151550 1.303675 1.303725 1.303675 1.303725
1363151580 1.303725 1.303725 1.303675 1.303725
1363151610 1.303725 1.303725 1.303675 1.303675
1363151640 1.303675 1.303675 1.303675 1.303675
1363151670 1.303675 1.303675 1.303675 1.303675
1363151700 1.303675 1.303725 1.303675 1.303700
1363151730 1.303700 1.303825 1.303700 1.303825
1363151760 1.303825 1.303825 1.303800 1.303825
1363151790 1.303825 1.303825 1.303775 1.303775
1363151820 1.303775 1.303825 1.303775 1.303825
1363151850 1.303825 1.303925 1.303825 1.303925
1363151880 1.303925 1.304050 1.303925 1.303925
1363151910 1.303925 1.304025 1.303925 1.303925
1363151940 1.303925 1.303950 1.303925 1.303925
1363151970 1.303925 1.303925 1.303925 1.303925
1363152000 1.303925 1.304025 1.303925 1.303950
1363152030 1.303950 1.304025 1.303950 1.304025
1363152060 1.304025 1.304025 1.303925 1.303925
1363152090 1.303925 1.303975 1.303925 1.303950
1363152120 1.303950 1.303975 1.303925 1.303975
1363152150 1.303975 1.304025 1.303975 1.304025
1363152180 1.304025 1.304025 1.303925 1.303975
1363152210 1.303975 1.303975 1.303925 1.303925
1363152240 1.303925 1.303975 1.303925 1.303975
1363152270 1.303975 1.303975 1.303925 1.303925
1363152300 1.303925 1.303925 1.303925 1.303925
1363152330 1.303925 1.303925 1.303925 1.303925
1363152360 1.303925 1.303975 1.303925 1.303975
1363152390 1.303975 1.304025 1.303975 1.304025
1363152420 1.304025 1.304025 1.303975 1.303975
1363152450 1.303975 1.303975 1.303775 1.303775
1363152480 1.303775 1.303775 1.303775 1.303775
1363152510 1.303775 1.303925 1.303775 1.303925
1363152540 1.303925 1.303925 1.303875 1.303925
1363152570 1.303925 1.303925 1.303875 1.303875
1363152600 1.303875 1.303975 1.303875 1.303975
1363152630 1.303975 1.304025 1.303975 1.304025
1363152660 1.304025 1.304075 1.304025 1.304075
1363152690 1.304075 1.304175 1.304050 1.304175
1363152720 1.304175 1.304325 1.304125 1.304225
1363152750 1.304225 1.304325 1.304125 1.304325
1363152780 1.304325 1.304375 1.304275 1.304325
1363152810 1.304325 1.304325 1.304175 1.304175
1363152840 1.304175 1.304375 1.304175 1.304325
1363152870 1.304325 1.304325 1.304275 1.304275
1363152900 1.304275 1.304275 1.304225 1.304225
1363152930 1.304225 1.304225 1.304225 1.304225
1363152960 1.304225 1.304225 1.304175 1.304225
1363152990 1.304225 1.304225 1.304075 1.304075
1363153020 1.304075 1.304125 1.304050 1.304125
1363153050 1.304125 1.304125 1.304125 1.304125
1363153080 1.304125 1.304175 1.304125 1.304175
1363153110 1.304175 1.304175 1.304125 1.304125
1363153140 1.304125 1.304125 1.304025 1.304025
1363153170 1.304025 1.304025 1.303925 1.303925
1363153200 1.303925 1.304025 1.303925 1.304025
1363153230 1.304025 1.304050 1.303975 1.304025
1363153260 1.304025 1.304025 1.303975 1.303975
1363153290 1.303975 1.303975 1.303975 1.303975
1363153320 1.303975 1.303975 1.303975 1.303975
1363153350 1.303975 1.304025 1.303925 1.304025
1363153380 1.304025 1.304025 1.303925 1.304025
1363153410 1.304025 1.304025 1.303975 1.304025
1363153440 1.304025 1.304025 1.304025 1.304025
1363153470 1.304025 1.304125 1.304025 1.304125
1363153500 1.304125 1.304125 1.304125 1.304125
1363153530 1.304125 1.304175 1.304075 1.304125
1363153560 1.304125 1.304125 1.304125 1.304125
1363153590 1.304125 1.304175 1.304075 1.304075
1363153620 1.304075 1.304075 1.304025 1.304075
1363153650 1.304075 1.304075 1.303950 1.303975
1363153680 1.303975 1.304025 1.303925 1.303975
1363153710 1.303975 1.303975 1.303925 1.303975
1363153740 1.303975 1.303975 1.303975 1.303975
1363153770 1.303975 1.303975 1.303925 1.303925
1363153800 1.303925 1.303925 1.303875 1.303875
1363153830 1.303875 1.303975 1.303875 1.303925
1363153860 1.303925 1.303975 1.303925 1.303975
1363153890 1.303975 1.303975 1.303725 1.303775
1363153920 1.303775 1.303825 1.303625 1.303825
1363153950 1.303825 1.303825 1.303775 1.303825
1363153980 1.303825 1.303825 1.303825 1.303825
1363154010 1.303825 1.303925 1.303825 1.303925
1363154040 1.303925 1.303925 1.303825 1.303875
1363154070 1.303875 1.304075 1.303875 1.303925
1363154100 1.303925 1.304000 1.303925 1.303975
1363154130 1.303975 1.304025 1.303925 1.304000
1363154160 1.304000 1.304000 1.303975 1.303975
1363154190 1.303975 1.304025 1.303975 1.304025
1363154220 1.304025 1.304025 1.303825 1.303850
1363154250 1.303850 1.303925 1.303825 1.303875
1363154280 1.303875 1.303925 1.303825 1.303925
1363154310 1.303925 1.303925 1.303925 1.303925
1363154340 1.303925 1.303975 1.303925 1.303925
1363154370 1.303925 1.303925 1.303925 1.303925
1363154400 1.303925 1.303925 1.303875 1.303875
1363154430 1.303875 1.303950 1.303825 1.303875
1363154460 1.303875 1.303875 1.303825 1.303825
1363154490 1.303825 1.303825 1.303725 1.303725
1363154520 1.303725 1.303725 1.303525 1.303525
1363154550 1.303525 1.303725 1.303525 1.303725
1363154580 1.303725 1.303725 1.303625 1.303625
1363154610 1.303625 1.303675 1.303625 1.303625
1363154640 1.303625 1.303625 1.303625 1.303625
1363154670 1.303625 1.303625 1.303575 1.303625
1363154700 1.303625 1.303625 1.303625 1.303625
1363154730 1.303625 1.303625 1.303575 1.303625
1363154760 1.303625 1.303725 1.303525 1.303625
1363154790 1.303625 1.303625 1.303625 1.303625
1363154820 1.303625 1.303725 1.303625 1.303725
1363154850 1.303725 1.303850 1.303725 1.303850
1363154880 1.303850 1.303875 1.303825 1.303875
1363154910 1.303875 1.303875 1.303775 1.303825
1363154940 1.303825 1.303875 1.303825 1.303825
1363154970 1.303825 1.303875 1.303825 1.303875
1363155000 1.303875 1.303925 1.303875 1.303925
1363155030 1.303925 1.304075 1.303925 1.304025
1363155060 1.304025 1.304025 1.303925 1.304025
1363155090 1.304025 1.304150 1.304025 1.304125
1363155120 1.304125 1.304125 1.304075 1.304075
1363155150 1.304075 1.304075 1.304075 1.304075
1363155180 1.304075 1.304125 1.303975 1.304075
1363155210 1.304075 1.304125 1.304075 1.304125
1363155240 1.304125 1.304175 1.304075 1.304075
1363155270 1.304075 1.304075 1.303925 1.304025
1363155300 1.304025 1.304025 1.303925 1.304025
1363155330 1.304025 1.304075 1.304025 1.304025
1363155360 1.304025 1.304025 1.304025 1.304025
1363155390 1.304025 1.304025 1.304025 1.304025
1363155420 1.304025 1.304050 1.303975 1.303975
1363155450 1.303975 1.304050 1.303975 1.304025
1363155480 1.304025 1.304025 1.304025 1.304025
1363155510 1.304025 1.304025 1.304025 1.304025
1363155540 1.304025 1.304075 1.304025 1.304075
1363155570 1.304075 1.304075 1.304075 1.304075
1363155600 1.304075 1.304075 1.304025 1.304025
1363155630 1.304025 1.304075 1.304025 1.304075
1363155660 1.304075 1.304075 1.304075 1.304075
1363155690 1.304075 1.304075 1.304025 1.304075
1363155720 1.304075 1.304075 1.304075 1.304075
1363155750 1.304075 1.304075 1.304075 1.304075
1363155780 1.304075 1.304075 1.304075 1.304075
1363155810 1.304075 1.304075 1.304025 1.304050
1363155840 1.304050 1.304075 1.304025 1.304075
1363155870 1.304075 1.304075 1.304025 1.304075
1363155900 1.304075 1.304125 1.304075 1.304075
1363155930 1.304075 1.304125 1.304075 1.304125
1363155960 1.304125 1.304125 1.304125 1.304125
1363155990 1.304125 1.304125 1.304075 1.304075
1363156020 1.304075 1.304125 1.304050 1.304125
1363156050 1.304125 1.304125 1.304075 1.304075
1363156080 1.304075 1.304125 1.304075 1.304125
1363156110 1.304125 1.304125 1.304025 1.304025
1363156140 1.304025 1.304050 1.303975 1.304025
1363156170 1.304025 1.304075 1.304025 1.304075
1363156200 1.304075 1.304175 1.304025 1.304175
1363156230 1.304175 1.304175 1.304125 1.304150
1363156260 1.304150 1.304175 1.304075 1.304075
1363156290 1.304075 1.304125 1.304075 1.304125
1363156320 1.304125 1.304125 1.304025 1.304125
1363156350 1.304125 1.304175 1.304100 1.304125
1363156380 1.304125 1.304125 1.304125 1.304125
1363156410 1.304125 1.304125 1.304075 1.304075
1363156440 1.304075 1.304075 1.304075 1.304075
1363156470 1.304075 1.304075 1.304025 1.304025
