pass	0.0	0	-1	0	0	0	4	-1	-3	-3	0	0	0	0	1	0	-5	1368760830	1.286175	1.286125	0.000050
pass	0.0	0	0	0	0	0	2	0	-3	-4	0	0	0	0	3	-1	-4	1368760860	1.286175	1.286225	-0.000050
buy	0.0	0	0	0	0	-1	3	1	-3	-5	0	0	-1	0	3	-2	-3	1368760890	1.286250	1.286175	0.000075
pass	0.0	0	0	0	0	-1	2	2	-2	-4	0	0	0	0	2	0	-5	1368760920	1.286125	1.286150	-0.000025
pass	0.0	0	1	-1	0	0	1	2	-3	-4	0	0	0	0	3	1	-5	1368760950	1.286125	1.286150	-0.000025
pass	0.0	0	0	-1	0	0	2	2	-2	-4	-1	0	0	0	3	0	-3	1368760980	1.286125	1.286150	-0.000025
pass	0.0	1	1	-1	0	0	1	4	-2	-5	0	0	0	0	3	-1	-1	1368761010	1.286125	1.286175	-0.000050
pass	0.0	0	1	-1	0	0	0	4	-2	-4	0	0	0	0	2	0	-1	1368761040	1.286075	1.286175	-0.000100
pass	0.0	1	1	-1	-1	0	0	4	-2	-4	-2	1	0	1	0	1	0	1368761070	1.286125	1.286250	-0.000125
pass	0.0	0	1	-1	0	1	0	5	-2	-4	-1	1	0	0	-1	2	-1	1368761100	1.286025	1.286175	-0.000150
pass	0.0	0	0	-1	0	0	0	4	-1	-3	-3	0	0	0	0	1	0	1368761130	1.286125	1.286175	-0.000050
pass	0.0	0	0	0	0	0	0	2	0	-3	-4	0	0	0	0	3	-1	1368761160	1.286150	1.286175	-0.000025
pass	0.0	0	0	0	0	0	-1	3	1	-3	-5	0	0	-1	0	3	-2	1368761190	1.286150	1.286250	-0.000100
buy	0.0	0	0	0	0	0	-1	2	2	-2	-4	0	0	0	0	2	0	1368761220	1.286225	1.286125	0.000100
pass	0.0	0	0	1	-1	0	0	1	2	-3	-4	0	0	0	0	3	1	1368761250	1.286175	1.286125	0.000050
pass	0.0	0	0	0	-1	0	0	2	2	-2	-4	-1	0	0	0	3	0	1368761280	1.286175	1.286125	0.000050
pass	0.0	0	1	1	-1	0	0	1	4	-2	-5	0	0	0	0	3	-1	1368761310	1.286175	1.286125	0.000050
buy	0.0	-1	0	1	-1	0	0	0	4	-2	-4	0	0	0	0	2	0	1368761340	1.286175	1.286075	0.000100
pass	0.0	-1	1	1	-1	-1	0	0	4	-2	-4	-2	1	0	1	0	1	1368761370	1.286175	1.286125	0.000050
buy	0.0	-1	0	1	-1	0	1	0	5	-2	-4	-1	1	0	0	-1	2	1368761400	1.286175	1.286025	0.000150
pass	0.0	0	0	0	-1	0	0	0	4	-1	-3	-3	0	0	0	0	1	1368761430	1.286175	1.286125	0.000050
pass	0.0	0	0	0	0	0	0	0	2	0	-3	-4	0	0	0	0	3	1368761460	1.286175	1.286150	0.000025
pass	0.0	-1	0	0	0	0	0	-1	3	1	-3	-5	0	0	-1	0	3	1368761490	1.286150	1.286150	0.000000
pass	0.0	1	0	0	0	0	0	-1	2	2	-2	-4	0	0	0	0	2	1368761520	1.286175	1.286225	-0.000050
pass	0.0	0	0	0	1	-1	0	0	1	2	-3	-4	0	0	0	0	3	1368761550	1.286175	1.286175	0.000000
buy	0.0	0	0	0	0	-1	0	0	2	2	-2	-4	-1	0	0	0	3	1368761580	1.286275	1.286175	0.000100
buy	0.0	0	0	1	1	-1	0	0	1	4	-2	-5	0	0	0	0	3	1368761610	1.286250	1.286175	0.000075
pass	0.0	1	-1	0	1	-1	0	0	0	4	-2	-4	0	0	0	0	2	1368761640	1.286175	1.286175	0.000000
pass	0.0	0	-1	1	1	-1	-1	0	0	4	-2	-4	-2	1	0	1	0	1368761670	1.286225	1.286175	0.000050
buy	0.0	1	-1	0	1	-1	0	1	0	5	-2	-4	-1	1	0	0	-1	1368761700	1.286250	1.286175	0.000075
buy	0.0	0	0	0	0	-1	0	0	0	4	-1	-3	-3	0	0	0	0	1368761730	1.286250	1.286175	0.000075
buy	0.0	0	0	0	0	0	0	0	0	2	0	-3	-4	0	0	0	0	1368761760	1.286250	1.286175	0.000075
buy	0.0	0	-1	0	0	0	0	0	-1	3	1	-3	-5	0	0	-1	0	1368761790	1.286225	1.286150	0.000075
buy	0.0	0	1	0	0	0	0	0	-1	2	2	-2	-4	0	0	0	0	1368761820	1.286250	1.286175	0.000075
buy	0.0	0	0	0	0	1	-1	0	0	1	2	-3	-4	0	0	0	0	1368761850	1.286250	1.286175	0.000075
pass	0.0	1	0	0	0	0	-1	0	0	2	2	-2	-4	-1	0	0	0	1368761880	1.286225	1.286275	-0.000050
pass	0.0	0	0	0	1	1	-1	0	0	1	4	-2	-5	0	0	0	0	1368761910	1.286175	1.286250	-0.000075
pass	0.0	0	1	-1	0	1	-1	0	0	0	4	-2	-4	0	0	0	0	1368761940	1.286075	1.286175	-0.000100
pass	0.0	0	0	-1	1	1	-1	-1	0	0	4	-2	-4	-2	1	0	1	1368761970	1.286075	1.286225	-0.000150
pass	0.0	0	1	-1	0	1	-1	0	1	0	5	-2	-4	-1	1	0	0	1368762000	1.286125	1.286250	-0.000125
pass	0.0	0	0	0	0	0	-1	0	0	0	4	-1	-3	-3	0	0	0	1368762030	1.286125	1.286250	-0.000125
pass	0.0	0	0	0	0	0	0	0	0	0	2	0	-3	-4	0	0	0	1368762060	1.286125	1.286250	-0.000125
pass	0.0	0	0	-1	0	0	0	0	0	-1	3	1	-3	-5	0	0	-1	1368762090	1.286100	1.286225	-0.000125
pass	0.0	0	0	1	0	0	0	0	0	-1	2	2	-2	-4	0	0	0	1368762120	1.286125	1.286250	-0.000125
pass	0.0	0	0	0	0	0	1	-1	0	0	1	2	-3	-4	0	0	0	1368762150	1.285975	1.286250	-0.000275
pass	0.0	0	1	0	0	0	0	-1	0	0	2	2	-2	-4	-1	0	0	1368762180	1.286025	1.286225	-0.000200
pass	0.0	0	0	0	0	1	1	-1	0	0	1	4	-2	-5	0	0	0	1368762210	1.286000	1.286175	-0.000175
pass	0.0	-1	0	1	-1	0	1	-1	0	0	0	4	-2	-4	0	0	0	1368762240	1.285975	1.286075	-0.000100
pass	0.0	-1	0	0	-1	1	1	-1	-1	0	0	4	-2	-4	-2	1	0	1368762270	1.285975	1.286075	-0.000100
pass	0.0	-1	0	1	-1	0	1	-1	0	1	0	5	-2	-4	-1	1	0	1368762300	1.285975	1.286125	-0.000150
pass	0.0	-1	0	0	0	0	0	-1	0	0	0	4	-1	-3	-3	0	0	1368762330	1.285950	1.286125	-0.000175
pass	0.0	-1	0	0	0	0	0	0	0	0	0	2	0	-3	-4	0	0	1368762360	1.285950	1.286125	-0.000175
pass	0.0	-1	0	0	-1	0	0	0	0	0	-1	3	1	-3	-5	0	0	1368762390	1.285975	1.286100	-0.000125
pass	0.0	-1	0	0	1	0	0	0	0	0	-1	2	2	-2	-4	0	0	1368762420	1.285975	1.286125	-0.000150
pass	0.0	-2	0	0	0	0	0	1	-1	0	0	1	2	-3	-4	0	0	1368762450	1.285975	1.285975	0.000000
pass	0.0	-2	0	1	0	0	0	0	-1	0	0	2	2	-2	-4	-1	0	1368762480	1.285925	1.286025	-0.000100
pass	0.0	-1	0	0	0	0	1	1	-1	0	0	1	4	-2	-5	0	0	1368762510	1.285975	1.286000	-0.000025
pass	0.0	-1	-1	0	1	-1	0	1	-1	0	0	0	4	-2	-4	0	0	1368762540	1.285975	1.285975	0.000000
pass	0.0	-1	-1	0	0	-1	1	1	-1	-1	0	0	4	-2	-4	-2	1	1368762570	1.285975	1.285975	0.000000
pass	0.0	-1	-1	0	1	-1	0	1	-1	0	1	0	5	-2	-4	-1	1	1368762600	1.285975	1.285975	0.000000
pass	0.0	-1	-1	0	0	0	0	0	-1	0	0	0	4	-1	-3	-3	0	1368762630	1.285975	1.285950	0.000025
pass	0.0	-1	-1	0	0	0	0	0	0	0	0	0	2	0	-3	-4	0	1368762660	1.285975	1.285950	0.000025
pass	0.0	-1	-1	0	0	-1	0	0	0	0	0	-1	3	1	-3	-5	0	1368762690	1.285975	1.285975	0.000000
pass	0.0	-1	-1	0	0	1	0	0	0	0	0	-1	2	2	-2	-4	0	1368762720	1.285975	1.285975	0.000000
pass	0.0	0	-2	0	0	0	0	0	1	-1	0	0	1	2	-3	-4	0	1368762750	1.285975	1.285975	0.000000
pass	0.0	-1	-2	0	1	0	0	0	0	-1	0	0	2	2	-2	-4	-1	1368762780	1.285975	1.285925	0.000050
pass	0.0	0	-1	0	0	0	0	1	1	-1	0	0	1	4	-2	-5	0	1368762810	1.285975	1.285975	0.000000
pass	0.0	0	-1	-1	0	1	-1	0	1	-1	0	0	0	4	-2	-4	0	1368762840	1.285875	1.285975	-0.000100
pass	0.0	0	-1	-1	0	0	-1	1	1	-1	-1	0	0	4	-2	-4	-2	1368762870	1.285925	1.285975	-0.000050
pass	0.0	0	-1	-1	0	1	-1	0	1	-1	0	1	0	5	-2	-4	-1	1368762900	1.285875	1.285975	-0.000100
pass	0.0	0	-1	-1	0	0	0	0	0	-1	0	0	0	4	-1	-3	-3	1368762930	1.285800	1.285975	-0.000175
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	0	0	2	0	-3	-4	1368762960	1.285850	1.285975	-0.000125
pass	0.0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	3	1	-3	-5	1368762990	1.285775	1.285975	-0.000200
pass	0.0	0	-1	-1	0	0	1	0	0	0	0	0	-1	2	2	-2	-4	1368763020	1.285825	1.285975	-0.000150
pass	0.0	0	0	-2	0	0	0	0	0	1	-1	0	0	1	2	-3	-4	1368763050	1.285775	1.285975	-0.000200
pass	0.0	0	-1	-2	0	1	0	0	0	0	-1	0	0	2	2	-2	-4	1368763080	1.285675	1.285975	-0.000300
pass	0.0	0	0	-1	0	0	0	0	1	1	-1	0	0	1	4	-2	-5	1368763110	1.285650	1.285975	-0.000325
pass	0.0	0	0	-1	-1	0	1	-1	0	1	-1	0	0	0	4	-2	-4	1368763140	1.285675	1.285875	-0.000200
pass	0.0	0	0	-1	-1	0	0	-1	1	1	-1	-1	0	0	4	-2	-4	1368763170	1.285725	1.285925	-0.000200
pass	0.0	0	0	-1	-1	0	1	-1	0	1	-1	0	1	0	5	-2	-4	1368763200	1.285725	1.285875	-0.000150
pass	0.0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	4	-1	-3	1368763230	1.285775	1.285800	-0.000025
pass	0.0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	2	0	-3	1368763260	1.285775	1.285850	-0.000075
pass	0.0	-2	0	-1	-1	0	0	-1	0	0	0	0	0	-1	3	1	-3	1368763290	1.285775	1.285775	0.000000
pass	0.0	-1	0	-1	-1	0	0	1	0	0	0	0	0	-1	2	2	-2	1368763320	1.285775	1.285825	-0.000050
pass	0.0	-2	0	0	-2	0	0	0	0	0	1	-1	0	0	1	2	-3	1368763350	1.285775	1.285775	0.000000
buy	0.0	-3	0	-1	-2	0	1	0	0	0	0	-1	0	0	2	2	-2	1368763380	1.285750	1.285675	0.000075
buy	0.0	-3	0	0	-1	0	0	0	0	1	1	-1	0	0	1	4	-2	1368763410	1.285750	1.285650	0.000100
pass	0.0	-2	0	0	-1	-1	0	1	-1	0	1	-1	0	0	0	4	-2	1368763440	1.285725	1.285675	0.000050
pass	0.0	-2	0	0	-1	-1	0	0	-1	1	1	-1	-1	0	0	4	-2	1368763470	1.285725	1.285725	0.000000
pass	0.0	-1	0	0	-1	-1	0	1	-1	0	1	-1	0	1	0	5	-2	1368763500	1.285675	1.285725	-0.000050
pass	0.0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	4	-1	1368763530	1.285675	1.285775	-0.000100
pass	0.0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	2	0	1368763560	1.285675	1.285775	-0.000100
pass	0.0	0	-2	0	-1	-1	0	0	-1	0	0	0	0	0	-1	3	1	1368763590	1.285725	1.285775	-0.000050
pass	0.0	0	-1	0	-1	-1	0	0	1	0	0	0	0	0	-1	2	2	1368763620	1.285700	1.285775	-0.000075
pass	0.0	0	-2	0	0	-2	0	0	0	0	0	1	-1	0	0	1	2	1368763650	1.285700	1.285775	-0.000075
pass	0.0	0	-3	0	-1	-2	0	1	0	0	0	0	-1	0	0	2	2	1368763680	1.285625	1.285750	-0.000125
pass	0.0	1	-3	0	0	-1	0	0	0	0	1	1	-1	0	0	1	4	1368763710	1.285550	1.285750	-0.000200
pass	0.0	0	-2	0	0	-1	-1	0	1	-1	0	1	-1	0	0	0	4	1368763740	1.285600	1.285725	-0.000125
pass	0.0	0	-2	0	0	-1	-1	0	0	-1	1	1	-1	-1	0	0	4	1368763770	1.285575	1.285725	-0.000150
pass	0.0	0	-1	0	0	-1	-1	0	1	-1	0	1	-1	0	1	0	5	1368763800	1.285575	1.285675	-0.000100
pass	0.0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	4	1368763830	1.285550	1.285675	-0.000125
pass	0.0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	2	1368763860	1.285575	1.285675	-0.000100
pass	0.0	0	0	-2	0	-1	-1	0	0	-1	0	0	0	0	0	-1	3	1368763890	1.285625	1.285725	-0.000100
pass	0.0	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	0	-1	2	1368763920	1.285625	1.285700	-0.000075
pass	0.0	0	0	-2	0	0	-2	0	0	0	0	0	1	-1	0	0	1	1368763950	1.285625	1.285700	-0.000075
buy	0.0	-1	0	-3	0	-1	-2	0	1	0	0	0	0	-1	0	0	2	1368763980	1.285750	1.285625	0.000125
buy	0.0	-2	1	-3	0	0	-1	0	0	0	0	1	1	-1	0	0	1	1368764010	1.285750	1.285550	0.000200
buy	0.0	-1	0	-2	0	0	-1	-1	0	1	-1	0	1	-1	0	0	0	1368764040	1.285725	1.285600	0.000125
buy	0.0	-1	0	-2	0	0	-1	-1	0	0	-1	1	1	-1	-1	0	0	1368764070	1.285675	1.285575	0.000100
buy	0.0	0	0	-1	0	0	-1	-1	0	1	-1	0	1	-1	0	1	0	1368764100	1.285675	1.285575	0.000100
buy	0.0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	1368764130	1.285700	1.285550	0.000150
buy	0.0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	1368764160	1.285650	1.285575	0.000075
pass	0.0	-1	0	0	-2	0	-1	-1	0	0	-1	0	0	0	0	0	-1	1368764190	1.285675	1.285625	0.000050
buy	0.0	0	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	0	-1	1368764220	1.285775	1.285625	0.000150
buy	0.0	0	0	0	-2	0	0	-2	0	0	0	0	0	1	-1	0	0	1368764250	1.285825	1.285625	0.000200
buy	0.0	1	-1	0	-3	0	-1	-2	0	1	0	0	0	0	-1	0	0	1368764280	1.285825	1.285750	0.000075
buy	0.0	2	-2	1	-3	0	0	-1	0	0	0	0	1	1	-1	0	0	1368764310	1.285825	1.285750	0.000075
buy	0.0	1	-1	0	-2	0	0	-1	-1	0	1	-1	0	1	-1	0	0	1368764340	1.285825	1.285725	0.000100
buy	0.0	0	-1	0	-2	0	0	-1	-1	0	0	-1	1	1	-1	-1	0	1368764370	1.285925	1.285675	0.000250
buy	0.0	0	0	0	-1	0	0	-1	-1	0	1	-1	0	1	-1	0	1	1368764400	1.285950	1.285675	0.000275
buy	0.0	1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	1368764430	1.286125	1.285700	0.000425
buy	0.0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	1368764460	1.286075	1.285650	0.000425
buy	0.0	0	-1	0	0	-2	0	-1	-1	0	0	-1	0	0	0	0	0	1368764490	1.286150	1.285675	0.000475
buy	0.0	1	0	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	0	1368764520	1.286225	1.285775	0.000450
buy	0.0	2	0	0	0	-2	0	0	-2	0	0	0	0	0	1	-1	0	1368764550	1.286225	1.285825	0.000400
buy	0.0	0	1	-1	0	-3	0	-1	-2	0	1	0	0	0	0	-1	0	1368764580	1.286250	1.285825	0.000425
buy	0.0	0	2	-2	1	-3	0	0	-1	0	0	0	0	1	1	-1	0	1368764610	1.286325	1.285825	0.000500
buy	0.0	1	1	-1	0	-2	0	0	-1	-1	0	1	-1	0	1	-1	0	1368764640	1.286300	1.285825	0.000475
buy	0.0	2	0	-1	0	-2	0	0	-1	-1	0	0	-1	1	1	-1	-1	1368764670	1.286300	1.285925	0.000375
buy	0.0	2	0	0	0	-1	0	0	-1	-1	0	1	-1	0	1	-1	0	1368764700	1.286300	1.285950	0.000350
buy	0.0	4	1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	1368764730	1.286275	1.286125	0.000150
pass	0.0	4	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	1368764760	1.286125	1.286075	0.000050
pass	0.0	4	0	-1	0	0	-2	0	-1	-1	0	0	-1	0	0	0	0	1368764790	1.286200	1.286150	0.000050
pass	0.0	4	1	0	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	1368764820	1.286225	1.286225	0.000000
pass	0.0	4	2	0	0	0	-2	0	0	-2	0	0	0	0	0	1	-1	1368764850	1.286200	1.286225	-0.000025
pass	0.0	4	0	1	-1	0	-3	0	-1	-2	0	1	0	0	0	0	-1	1368764880	1.286200	1.286250	-0.000050
pass	0.0	5	0	2	-2	1	-3	0	0	-1	0	0	0	0	1	1	-1	1368764910	1.286225	1.286325	-0.000100
pass	0.0	4	1	1	-1	0	-2	0	0	-1	-1	0	1	-1	0	1	-1	1368764940	1.286325	1.286300	0.000025
pass	0.0	3	2	0	-1	0	-2	0	0	-1	-1	0	0	-1	1	1	-1	1368764970	1.286350	1.286300	0.000050
pass	0.0	3	2	0	0	0	-1	0	0	-1	-1	0	1	-1	0	1	-1	1368765000	1.286350	1.286300	0.000050
buy	0.0	1	4	1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	1368765030	1.286350	1.286275	0.000075
buy	0.0	0	4	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	1368765060	1.286225	1.286125	0.000100
pass	0.0	0	4	0	-1	0	0	-2	0	-1	-1	0	0	-1	0	0	0	1368765090	1.286225	1.286200	0.000025
pass	0.0	0	4	1	0	0	0	-1	0	-1	-1	0	0	1	0	0	0	1368765120	1.286225	1.286225	0.000000
pass	0.0	0	4	2	0	0	0	-2	0	0	-2	0	0	0	0	0	1	1368765150	1.286225	1.286200	0.000025
buy	0.0	0	4	0	1	-1	0	-3	0	-1	-2	0	1	0	0	0	0	1368765180	1.286275	1.286200	0.000075
pass	0.0	-1	5	0	2	-2	1	-3	0	0	-1	0	0	0	0	1	1	1368765210	1.286225	1.286225	0.000000
pass	0.0	0	4	1	1	-1	0	-2	0	0	-1	-1	0	1	-1	0	1	1368765240	1.286250	1.286325	-0.000075
pass	0.0	0	3	2	0	-1	0	-2	0	0	-1	-1	0	0	-1	1	1	1368765270	1.286300	1.286350	-0.000050
buy	0.0	0	3	2	0	0	0	-1	0	0	-1	-1	0	1	-1	0	1	1368765300	1.286475	1.286350	0.000125
buy	0.0	0	1	4	1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	1368765330	1.286450	1.286350	0.000100
buy	0.0	1	0	4	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	1368765360	1.286550	1.286225	0.000325
buy	0.0	0	0	4	0	-1	0	0	-2	0	-1	-1	0	0	-1	0	0	1368765390	1.286450	1.286225	0.000225
buy	0.0	0	0	4	1	0	0	0	-1	0	-1	-1	0	0	1	0	0	1368765420	1.286450	1.286225	0.000225
buy	0.0	0	0	4	2	0	0	0	-2	0	0	-2	0	0	0	0	0	1368765450	1.286475	1.286225	0.000250
buy	0.0	0	0	4	0	1	-1	0	-3	0	-1	-2	0	1	0	0	0	1368765480	1.286475	1.286275	0.000200
buy	0.0	0	-1	5	0	2	-2	1	-3	0	0	-1	0	0	0	0	1	1368765510	1.286475	1.286225	0.000250
buy	0.0	0	0	4	1	1	-1	0	-2	0	0	-1	-1	0	1	-1	0	1368765540	1.286375	1.286250	0.000125
buy	0.0	0	0	3	2	0	-1	0	-2	0	0	-1	-1	0	0	-1	1	1368765570	1.286375	1.286300	0.000075
pass	0.0	1	0	3	2	0	0	0	-1	0	0	-1	-1	0	1	-1	0	1368765600	1.286350	1.286475	-0.000125
pass	0.0	1	0	1	4	1	-1	-1	0	-1	0	-1	-1	0	0	0	0	1368765630	1.286350	1.286450	-0.000100
pass	0.0	3	1	0	4	0	0	-1	0	-1	0	-1	-1	0	0	0	0	1368765660	1.286350	1.286550	-0.000200
pass	0.0	2	0	0	4	0	-1	0	0	-2	0	-1	-1	0	0	-1	0	1368765690	1.286350	1.286450	-0.000100
pass	0.0	2	0	0	4	1	0	0	0	-1	0	-1	-1	0	0	1	0	1368765720	1.286350	1.286450	-0.000100
pass	0.0	2	0	0	4	2	0	0	0	-2	0	0	-2	0	0	0	0	1368765750	1.286350	1.286475	-0.000125
pass	0.0	2	0	0	4	0	1	-1	0	-3	0	-1	-2	0	1	0	0	1368765780	1.286350	1.286475	-0.000125
pass	0.0	2	0	-1	5	0	2	-2	1	-3	0	0	-1	0	0	0	0	1368765810	1.286375	1.286475	-0.000100
pass	0.0	1	0	0	4	1	1	-1	0	-2	0	0	-1	-1	0	1	-1	1368765840	1.286325	1.286375	-0.000050
pass	0.0	0	0	0	3	2	0	-1	0	-2	0	0	-1	-1	0	0	-1	1368765870	1.286225	1.286375	-0.000150
pass	0.0	-1	1	0	3	2	0	0	0	-1	0	0	-1	-1	0	1	-1	1368765900	1.286350	1.286350	0.000000
pass	0.0	-1	1	0	1	4	1	-1	-1	0	-1	0	-1	-1	0	0	0	1368765930	1.286325	1.286350	-0.000025
pass	0.0	-1	3	1	0	4	0	0	-1	0	-1	0	-1	-1	0	0	0	1368765960	1.286325	1.286350	-0.000025
buy	0.0	-1	2	0	0	4	0	-1	0	0	-2	0	-1	-1	0	0	-1	1368765990	1.286425	1.286350	0.000075
buy	0.0	-1	2	0	0	4	1	0	0	0	-1	0	-1	-1	0	0	1	1368766020	1.286425	1.286350	0.000075
buy	0.0	-1	2	0	0	4	2	0	0	0	-2	0	0	-2	0	0	0	1368766050	1.286475	1.286350	0.000125
pass	0.0	-1	2	0	0	4	0	1	-1	0	-3	0	-1	-2	0	1	0	1368766080	1.286375	1.286350	0.000025
pass	0.0	-1	2	0	-1	5	0	2	-2	1	-3	0	0	-1	0	0	0	1368766110	1.286350	1.286375	-0.000025
pass	0.0	0	1	0	0	4	1	1	-1	0	-2	0	0	-1	-1	0	1	1368766140	1.286325	1.286325	0.000000
pass	0.0	-1	0	0	0	3	2	0	-1	0	-2	0	0	-1	-1	0	0	1368766170	1.286225	1.286225	0.000000
pass	0.0	0	-1	1	0	3	2	0	0	0	-1	0	0	-1	-1	0	1	1368766200	1.286225	1.286350	-0.000125
pass	0.0	0	-1	1	0	1	4	1	-1	-1	0	-1	0	-1	-1	0	0	1368766230	1.286300	1.286325	-0.000025
pass	0.0	0	-1	3	1	0	4	0	0	-1	0	-1	0	-1	-1	0	0	1368766260	1.286325	1.286325	0.000000
pass	0.0	0	-1	2	0	0	4	0	-1	0	0	-2	0	-1	-1	0	0	1368766290	1.286375	1.286425	-0.000050
pass	0.0	0	-1	2	0	0	4	1	0	0	0	-1	0	-1	-1	0	0	1368766320	1.286325	1.286425	-0.000100
pass	0.0	1	-1	2	0	0	4	2	0	0	0	-2	0	0	-2	0	0	1368766350	1.286325	1.286475	-0.000150
pass	0.0	0	-1	2	0	0	4	0	1	-1	0	-3	0	-1	-2	0	1	1368766380	1.286325	1.286375	-0.000050
pass	0.0	0	-1	2	0	-1	5	0	2	-2	1	-3	0	0	-1	0	0	1368766410	1.286350	1.286350	0.000000
pass	0.0	0	0	1	0	0	4	1	1	-1	0	-2	0	0	-1	-1	0	1368766440	1.286375	1.286325	0.000050
buy	0.0	0	-1	0	0	0	3	2	0	-1	0	-2	0	0	-1	-1	0	1368766470	1.286375	1.286225	0.000150
buy	0.0	-1	0	-1	1	0	3	2	0	0	0	-1	0	0	-1	-1	0	1368766500	1.286450	1.286225	0.000225
buy	0.0	0	0	-1	1	0	1	4	1	-1	-1	0	-1	0	-1	-1	0	1368766530	1.286450	1.286300	0.000150
buy	0.0	0	0	-1	3	1	0	4	0	0	-1	0	-1	0	-1	-1	0	1368766560	1.286450	1.286325	0.000125
pass	0.0	0	0	-1	2	0	0	4	0	-1	0	0	-2	0	-1	-1	0	1368766590	1.286325	1.286375	-0.000050
pass	0.0	-1	0	-1	2	0	0	4	1	0	0	0	-1	0	-1	-1	0	1368766620	1.286350	1.286325	0.000025
buy	0.0	-1	1	-1	2	0	0	4	2	0	0	0	-2	0	0	-2	0	1368766650	1.286475	1.286325	0.000150
buy	0.0	0	0	-1	2	0	0	4	0	1	-1	0	-3	0	-1	-2	0	1368766680	1.286450	1.286325	0.000125
buy	0.0	0	0	-1	2	0	-1	5	0	2	-2	1	-3	0	0	-1	0	1368766710	1.286450	1.286350	0.000100
buy	0.0	0	0	0	1	0	0	4	1	1	-1	0	-2	0	0	-1	-1	1368766740	1.286475	1.286375	0.000100
buy	0.0	1	0	-1	0	0	0	3	2	0	-1	0	-2	0	0	-1	-1	1368766770	1.286475	1.286375	0.000100
buy	0.0	2	-1	0	-1	1	0	3	2	0	0	0	-1	0	0	-1	-1	1368766800	1.286525	1.286450	0.000075
buy	0.0	1	0	0	-1	1	0	1	4	1	-1	-1	0	-1	0	-1	-1	1368766830	1.286525	1.286450	0.000075
pass	0.0	1	0	0	-1	3	1	0	4	0	0	-1	0	-1	0	-1	-1	1368766860	1.286475	1.286450	0.000025
buy	0.0	0	0	0	-1	2	0	0	4	0	-1	0	0	-2	0	-1	-1	1368766890	1.286475	1.286325	0.000150
buy	0.0	0	-1	0	-1	2	0	0	4	1	0	0	0	-1	0	-1	-1	1368766920	1.286475	1.286350	0.000125
pass	0.0	1	-1	1	-1	2	0	0	4	2	0	0	0	-2	0	0	-2	1368766950	1.286525	1.286475	0.000050
buy	0.0	1	0	0	-1	2	0	0	4	0	1	-1	0	-3	0	-1	-2	1368766980	1.286525	1.286450	0.000075
buy	0.0	1	0	0	-1	2	0	-1	5	0	2	-2	1	-3	0	0	-1	1368767010	1.286525	1.286450	0.000075
buy	0.0	1	0	0	0	1	0	0	4	1	1	-1	0	-2	0	0	-1	1368767040	1.286575	1.286475	0.000100
buy	0.0	1	1	0	-1	0	0	0	3	2	0	-1	0	-2	0	0	-1	1368767070	1.286575	1.286475	0.000100
buy	0.0	0	2	-1	0	-1	1	0	3	2	0	0	0	-1	0	0	-1	1368767100	1.286650	1.286525	0.000125
pass	0.0	0	1	0	0	-1	1	0	1	4	1	-1	-1	0	-1	0	-1	1368767130	1.286575	1.286525	0.000050
buy	0.0	0	1	0	0	-1	3	1	0	4	0	0	-1	0	-1	0	-1	1368767160	1.286650	1.286475	0.000175
buy	0.0	1	0	0	0	-1	2	0	0	4	0	-1	0	0	-2	0	-1	1368767190	1.286675	1.286475	0.000200
buy	0.0	1	0	-1	0	-1	2	0	0	4	1	0	0	0	-1	0	-1	1368767220	1.286675	1.286475	0.000200
pass	0.0	0	1	-1	1	-1	2	0	0	4	2	0	0	0	-2	0	0	1368767250	1.286550	1.286525	0.000025
buy	0.0	0	1	0	0	-1	2	0	0	4	0	1	-1	0	-3	0	-1	1368767280	1.286675	1.286525	0.000150
buy	0.0	0	1	0	0	-1	2	0	-1	5	0	2	-2	1	-3	0	0	1368767310	1.286650	1.286525	0.000125
buy	0.0	1	1	0	0	0	1	0	0	4	1	1	-1	0	-2	0	0	1368767340	1.286650	1.286575	0.000075
