1380069660 1.347425 1.347425 1.347425 1.347425
1380069690 1.347425 1.347425 1.347425 1.347425
1380069720 1.347425 1.347425 1.347425 1.347425
1380069750 1.347425 1.347425 1.347425 1.347425
1380069780 1.347425 1.347475 1.347375 1.347475
1380069810 1.347475 1.347475 1.347425 1.347450
1380069840 1.347450 1.347450 1.347450 1.347450
1380069870 1.347450 1.347450 1.347375 1.347425
1380069900 1.347425 1.347425 1.347425 1.347425
1380069930 1.347425 1.347425 1.347425 1.347425
1380069960 1.347425 1.347425 1.347375 1.347425
1380069990 1.347425 1.347425 1.347375 1.347425
1380070020 1.347425 1.347425 1.347425 1.347425
1380070050 1.347425 1.347425 1.347425 1.347425
1380070080 1.347425 1.347425 1.347425 1.347425
1380070110 1.347425 1.347425 1.347425 1.347425
1380070140 1.347425 1.347425 1.347425 1.347425
1380070170 1.347425 1.347450 1.347425 1.347425
1380070200 1.347425 1.347425 1.347425 1.347425
1380070230 1.347425 1.347425 1.347425 1.347425
1380070260 1.347425 1.347425 1.347325 1.347325
1380070290 1.347325 1.347375 1.347325 1.347325
1380070320 1.347325 1.347375 1.347325 1.347350
1380070350 1.347350 1.347375 1.347350 1.347375
1380070380 1.347375 1.347375 1.347275 1.347325
1380070410 1.347325 1.347375 1.347275 1.347275
1380070440 1.347275 1.347275 1.347125 1.347125
1380070470 1.347125 1.347275 1.347125 1.347225
1380070500 1.347225 1.347275 1.347175 1.347225
1380070530 1.347225 1.347225 1.347225 1.347225
1380070560 1.347225 1.347225 1.347225 1.347225
1380070590 1.347225 1.347225 1.347225 1.347225
1380070620 1.347225 1.347250 1.347225 1.347225
1380070650 1.347225 1.347350 1.347225 1.347325
1380070680 1.347325 1.347425 1.347325 1.347350
1380070710 1.347350 1.347425 1.347325 1.347425
1380070740 1.347425 1.347475 1.347425 1.347450
1380070770 1.347450 1.347450 1.347375 1.347375
1380070800 1.347375 1.347375 1.347325 1.347350
1380070830 1.347350 1.347350 1.347325 1.347350
1380070860 1.347350 1.347350 1.347350 1.347350
1380070890 1.347350 1.347350 1.347325 1.347325
1380070920 1.347325 1.347425 1.347325 1.347425
1380070950 1.347425 1.347425 1.347425 1.347425
1380070980 1.347425 1.347425 1.347425 1.347425
1380071010 1.347425 1.347425 1.347325 1.347375
1380071040 1.347375 1.347425 1.347375 1.347425
1380071070 1.347425 1.347425 1.347425 1.347425
1380071100 1.347425 1.347425 1.347425 1.347425
1380071130 1.347425 1.347450 1.347425 1.347425
1380071160 1.347425 1.347425 1.347425 1.347425
1380071190 1.347425 1.347425 1.347375 1.347425
1380071220 1.347425 1.347425 1.347375 1.347375
1380071250 1.347375 1.347475 1.347375 1.347475
1380071280 1.347475 1.347475 1.347425 1.347425
1380071310 1.347425 1.347475 1.347425 1.347475
1380071340 1.347475 1.347475 1.347425 1.347425
1380071370 1.347425 1.347425 1.347425 1.347425
1380071400 1.347425 1.347425 1.347425 1.347425
1380071430 1.347425 1.347425 1.347425 1.347425
1380071460 1.347425 1.347650 1.347425 1.347625
1380071490 1.347625 1.347725 1.347625 1.347725
1380071520 1.347725 1.347725 1.347625 1.347650
1380071550 1.347650 1.347675 1.347625 1.347625
1380071580 1.347625 1.347725 1.347625 1.347725
1380071610 1.347725 1.347725 1.347725 1.347725
1380071640 1.347725 1.347775 1.347725 1.347750
1380071670 1.347750 1.347775 1.347675 1.347725
1380071700 1.347725 1.347875 1.347725 1.347850
1380071730 1.347850 1.347875 1.347825 1.347825
1380071760 1.347825 1.347875 1.347825 1.347875
1380071790 1.347875 1.347875 1.347825 1.347825
1380071820 1.347825 1.347825 1.347725 1.347775
1380071850 1.347775 1.347775 1.347725 1.347750
1380071880 1.347750 1.347775 1.347750 1.347775
1380071910 1.347775 1.347825 1.347775 1.347775
1380071940 1.347775 1.347775 1.347775 1.347775
1380071970 1.347775 1.347800 1.347775 1.347800
1380072000 1.347800 1.347800 1.347775 1.347800
1380072030 1.347800 1.347825 1.347775 1.347825
1380072060 1.347825 1.347950 1.347825 1.347925
1380072090 1.347925 1.347975 1.347825 1.347875
1380072120 1.347875 1.347925 1.347875 1.347925
1380072150 1.347925 1.347925 1.347825 1.347875
1380072180 1.347875 1.347875 1.347825 1.347875
1380072210 1.347875 1.347875 1.347850 1.347850
1380072240 1.347850 1.347875 1.347825 1.347875
1380072270 1.347875 1.347875 1.347850 1.347875
1380072300 1.347875 1.347875 1.347800 1.347825
1380072330 1.347825 1.347850 1.347825 1.347825
1380072360 1.347825 1.347825 1.347775 1.347775
1380072390 1.347775 1.347775 1.347675 1.347675
1380072420 1.347675 1.347675 1.347625 1.347675
1380072450 1.347675 1.347750 1.347675 1.347750
1380072480 1.347750 1.347775 1.347725 1.347725
1380072510 1.347725 1.347725 1.347725 1.347725
1380072540 1.347725 1.347725 1.347725 1.347725
1380072570 1.347725 1.347775 1.347725 1.347775
1380072600 1.347775 1.347775 1.347775 1.347775
1380072630 1.347775 1.347775 1.347750 1.347750
1380072660 1.347750 1.347775 1.347750 1.347775
1380072690 1.347775 1.347775 1.347725 1.347750
1380072720 1.347750 1.347825 1.347750 1.347825
1380072750 1.347825 1.347900 1.347800 1.347850
1380072780 1.347850 1.347875 1.347825 1.347875
1380072810 1.347875 1.347875 1.347850 1.347850
1380072840 1.347850 1.347875 1.347825 1.347825
1380072870 1.347825 1.347850 1.347825 1.347825
1380072900 1.347825 1.347825 1.347825 1.347825
1380072930 1.347825 1.347825 1.347825 1.347825
1380072960 1.347825 1.347825 1.347825 1.347825
1380072990 1.347825 1.347825 1.347825 1.347825
1380073020 1.347825 1.347875 1.347825 1.347875
1380073050 1.347875 1.347875 1.347825 1.347825
1380073080 1.347825 1.347825 1.347825 1.347825
1380073110 1.347825 1.348025 1.347825 1.348025
1380073140 1.348025 1.348025 1.348025 1.348025
1380073170 1.348025 1.348075 1.348025 1.348075
1380073200 1.348075 1.348075 1.348075 1.348075
1380073230 1.348075 1.348075 1.348050 1.348075
1380073260 1.348075 1.348075 1.348025 1.348075
1380073290 1.348075 1.348075 1.347975 1.347975
1380073320 1.347975 1.347975 1.347950 1.347950
1380073350 1.347950 1.347950 1.347950 1.347950
1380073380 1.347950 1.347975 1.347925 1.347975
1380073410 1.347975 1.347975 1.347975 1.347975
1380073440 1.347975 1.347975 1.347975 1.347975
1380073470 1.347975 1.347975 1.347950 1.347975
1380073500 1.347975 1.347975 1.347950 1.347975
1380073530 1.347975 1.348075 1.347975 1.348025
1380073560 1.348025 1.348050 1.347975 1.348025
1380073590 1.348025 1.348025 1.348025 1.348025
1380073620 1.348025 1.348025 1.348025 1.348025
1380073650 1.348025 1.348050 1.348025 1.348025
1380073680 1.348025 1.348075 1.348025 1.348025
1380073710 1.348025 1.348025 1.348025 1.348025
1380073740 1.348025 1.348025 1.348025 1.348025
1380073770 1.348025 1.348050 1.348025 1.348050
1380073800 1.348050 1.348075 1.348000 1.348025
1380073830 1.348025 1.348075 1.348025 1.348075
1380073860 1.348075 1.348125 1.348075 1.348075
1380073890 1.348075 1.348075 1.348025 1.348075
1380073920 1.348075 1.348075 1.348050 1.348050
1380073950 1.348050 1.348050 1.348025 1.348025
1380073980 1.348025 1.348025 1.347975 1.347975
1380074010 1.347975 1.347975 1.347975 1.347975
1380074040 1.347975 1.347975 1.347925 1.347925
1380074070 1.347925 1.347925 1.347925 1.347925
