buy	0.0	0	0	0	0	0	1	0	0	0	-3	0	1	0	0	-1	0	1376952840	1.333650	1.333525	0.000125
buy	0.0	1	0	0	0	0	0	0	0	2	-4	0	1	0	0	0	0	1376952870	1.333625	1.333550	0.000075
buy	0.0	1	0	0	0	0	0	0	0	2	-4	0	1	0	0	0	0	1376952900	1.333650	1.333575	0.000075
buy	0.0	1	0	0	0	0	0	0	0	1	-3	0	1	0	0	0	0	1376952930	1.333675	1.333575	0.000100
buy	0.0	1	0	0	0	0	0	0	0	0	-3	0	1	0	0	0	0	1376952960	1.333650	1.333575	0.000075
pass	0.0	1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	1376952990	1.333625	1.333575	0.000050
pass	0.0	1	0	0	0	0	0	1	0	0	-2	0	1	0	0	0	0	1376953020	1.333625	1.333575	0.000050
pass	0.0	2	0	0	0	0	0	1	-1	0	-1	-1	1	0	0	0	0	1376953050	1.333600	1.333675	-0.000075
pass	0.0	1	1	0	0	0	0	1	0	0	0	-3	0	0	0	0	0	1376953080	1.333650	1.333650	0.000000
pass	0.0	1	1	0	0	0	0	1	0	0	0	-2	0	1	0	0	0	1376953110	1.333600	1.333650	-0.000050
pass	0.0	1	0	0	0	0	0	1	0	0	0	-3	0	1	0	0	-1	1376953140	1.333625	1.333650	-0.000025
pass	0.0	0	1	0	0	0	0	0	0	0	2	-4	0	1	0	0	0	1376953170	1.333650	1.333625	0.000025
pass	0.0	0	1	0	0	0	0	0	0	0	2	-4	0	1	0	0	0	1376953200	1.333650	1.333650	0.000000
pass	0.0	1	1	0	0	0	0	0	0	0	1	-3	0	1	0	0	0	1376953230	1.333625	1.333675	-0.000050
pass	0.0	0	1	0	0	0	0	0	0	0	0	-3	0	1	0	0	0	1376953260	1.333625	1.333650	-0.000025
pass	0.0	0	1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	1376953290	1.333650	1.333625	0.000025
pass	0.0	0	1	0	0	0	0	0	1	0	0	-2	0	1	0	0	0	1376953320	1.333625	1.333625	0.000000
pass	0.0	0	2	0	0	0	0	0	1	-1	0	-1	-1	1	0	0	0	1376953350	1.333625	1.333600	0.000025
pass	0.0	0	1	1	0	0	0	0	1	0	0	0	-3	0	0	0	0	1376953380	1.333600	1.333650	-0.000050
pass	0.0	0	1	1	0	0	0	0	1	0	0	0	-2	0	1	0	0	1376953410	1.333600	1.333600	0.000000
pass	0.0	0	1	0	0	0	0	0	1	0	0	0	-3	0	1	0	0	1376953440	1.333575	1.333625	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1	0	0	1376953470	1.333575	1.333650	-0.000075
pass	0.0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1	0	0	1376953500	1.333600	1.333650	-0.000050
pass	0.0	0	1	1	0	0	0	0	0	0	0	1	-3	0	1	0	0	1376953530	1.333575	1.333625	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	-3	0	1	0	0	1376953560	1.333575	1.333625	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	1376953590	1.333625	1.333650	-0.000025
pass	0.0	0	0	1	0	0	0	0	0	1	0	0	-2	0	1	0	0	1376953620	1.333600	1.333625	-0.000025
pass	0.0	0	0	2	0	0	0	0	0	1	-1	0	-1	-1	1	0	0	1376953650	1.333575	1.333625	-0.000050
pass	0.0	0	0	1	1	0	0	0	0	1	0	0	0	-3	0	0	0	1376953680	1.333575	1.333600	-0.000025
pass	0.0	0	0	1	1	0	0	0	0	1	0	0	0	-2	0	1	0	1376953710	1.333575	1.333600	-0.000025
pass	0.0	0	0	1	0	0	0	0	0	1	0	0	0	-3	0	1	0	1376953740	1.333575	1.333575	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1	0	1376953770	1.333600	1.333575	0.000025
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1	0	1376953800	1.333600	1.333600	0.000000
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	1	-3	0	1	0	1376953830	1.333625	1.333575	0.000050
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	-3	0	1	0	1376953860	1.333600	1.333575	0.000025
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	0	0	1376953890	1.333625	1.333625	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	1	0	0	-2	0	1	0	1376953920	1.333600	1.333600	0.000000
pass	0.0	0	0	0	2	0	0	0	0	0	1	-1	0	-1	-1	1	0	1376953950	1.333600	1.333575	0.000025
pass	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	-3	0	0	1376953980	1.333575	1.333575	0.000000
pass	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	-2	0	1	1376954010	1.333575	1.333575	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	-3	0	1	1376954040	1.333425	1.333575	-0.000150
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1	1376954070	1.333575	1.333600	-0.000025
buy	0.0	0	0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1	1376954100	1.333675	1.333600	0.000075
pass	0.0	0	0	0	1	1	0	0	0	0	0	0	0	1	-3	0	1	1376954130	1.333650	1.333625	0.000025
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	-3	0	1	1376954160	1.333625	1.333600	0.000025
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	0	1376954190	1.333575	1.333625	-0.000050
pass	0.0	0	0	0	0	1	0	0	0	0	0	1	0	0	-2	0	1	1376954220	1.333625	1.333600	0.000025
pass	0.0	0	0	0	0	2	0	0	0	0	0	1	-1	0	-1	-1	1	1376954250	1.333625	1.333600	0.000025
pass	0.0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	-3	0	1376954280	1.333625	1.333575	0.000050
pass	0.0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	-2	0	1376954310	1.333625	1.333575	0.000050
buy	0.0	-1	0	0	0	1	0	0	0	0	0	1	0	0	0	-3	0	1376954340	1.333650	1.333425	0.000225
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1376954370	1.333650	1.333575	0.000075
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	-4	0	1376954400	1.333650	1.333675	-0.000025
pass	0.0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	-3	0	1376954430	1.333625	1.333650	-0.000025
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-3	0	1376954460	1.333625	1.333625	0.000000
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	1376954490	1.333625	1.333575	0.000050
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	-2	0	1376954520	1.333625	1.333625	0.000000
pass	0.0	0	0	0	0	0	2	0	0	0	0	0	1	-1	0	-1	-1	1376954550	1.333575	1.333625	-0.000050
pass	0.0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	-3	1376954580	1.333625	1.333625	0.000000
pass	0.0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	-2	1376954610	1.333625	1.333625	0.000000
pass	0.0	2	-1	0	0	0	1	0	0	0	0	0	1	0	0	0	-3	1376954640	1.333625	1.333650	-0.000025
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	-4	1376954670	1.333625	1.333650	-0.000025
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	-4	1376954700	1.333600	1.333650	-0.000050
pass	0.0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	-3	1376954730	1.333475	1.333625	-0.000150
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-3	1376954760	1.333325	1.333625	-0.000300
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1	1376954790	1.333325	1.333625	-0.000300
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	-2	1376954820	1.333325	1.333625	-0.000300
pass	0.0	0	0	0	0	0	0	2	0	0	0	0	0	1	-1	0	-1	1376954850	1.333325	1.333575	-0.000250
pass	0.0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1376954880	1.333325	1.333625	-0.000300
pass	0.0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1376954910	1.333325	1.333625	-0.000300
pass	0.0	0	2	-1	0	0	0	1	0	0	0	0	0	1	0	0	0	1376954940	1.333325	1.333625	-0.000300
pass	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1376954970	1.333325	1.333625	-0.000300
pass	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1376955000	1.333325	1.333600	-0.000275
pass	0.0	-1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1376955030	1.333325	1.333475	-0.000150
pass	0.0	-2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1376955060	1.333325	1.333325	0.000000
pass	0.0	-2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1376955090	1.333325	1.333325	0.000000
pass	0.0	-2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1376955120	1.333325	1.333325	0.000000
pass	0.0	-2	0	0	0	0	0	0	2	0	0	0	0	0	1	-1	0	1376955150	1.333325	1.333325	0.000000
pass	0.0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1376955180	1.333325	1.333325	0.000000
pass	0.0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1376955210	1.333325	1.333325	0.000000
pass	0.0	-2	0	2	-1	0	0	0	1	0	0	0	0	0	1	0	0	1376955240	1.333325	1.333325	0.000000
pass	0.0	-2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1376955270	1.333275	1.333325	-0.000050
pass	0.0	-2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1376955300	1.333275	1.333325	-0.000050
pass	0.0	-1	-1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1376955330	1.333275	1.333325	-0.000050
pass	0.0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1376955360	1.333325	1.333325	0.000000
pass	0.0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1376955390	1.333325	1.333325	0.000000
pass	0.0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1376955420	1.333325	1.333325	0.000000
pass	0.0	0	-2	0	0	0	0	0	0	2	0	0	0	0	0	1	-1	1376955450	1.333325	1.333325	0.000000
buy	0.0	0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1376955480	1.333425	1.333325	0.000100
buy	0.0	0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1376955510	1.333425	1.333325	0.000100
buy	0.0	0	-2	0	2	-1	0	0	0	1	0	0	0	0	0	1	0	1376955540	1.333425	1.333325	0.000100
buy	0.0	0	-2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1376955570	1.333425	1.333275	0.000150
buy	0.0	0	-2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1376955600	1.333375	1.333275	0.000100
pass	0.0	0	-1	-1	0	0	0	0	0	1	1	0	0	0	0	0	0	1376955630	1.333325	1.333275	0.000050
pass	0.0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	0	1376955660	1.333325	1.333325	0.000000
pass	0.0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	0	1376955690	1.333325	1.333325	0.000000
pass	0.0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	1	1376955720	1.333325	1.333325	0.000000
pass	0.0	0	0	-2	0	0	0	0	0	0	2	0	0	0	0	0	1	1376955750	1.333325	1.333325	0.000000
pass	0.0	0	0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1	1376955780	1.333325	1.333425	-0.000100
pass	0.0	0	0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1	1376955810	1.333375	1.333425	-0.000050
pass	0.0	0	0	-2	0	2	-1	0	0	0	1	0	0	0	0	0	1	1376955840	1.333375	1.333425	-0.000050
pass	0.0	1	0	-2	0	0	0	0	0	0	0	1	0	0	0	0	0	1376955870	1.333400	1.333425	-0.000025
pass	0.0	1	0	-2	0	0	0	0	0	0	0	1	0	0	0	0	0	1376955900	1.333325	1.333375	-0.000050
pass	0.0	0	0	-1	-1	0	0	0	0	0	1	1	0	0	0	0	0	1376955930	1.333325	1.333325	0.000000
pass	0.0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	1376955960	1.333325	1.333325	0.000000
pass	0.0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	1376955990	1.333325	1.333325	0.000000
pass	0.0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	0	1376956020	1.333350	1.333325	0.000025
pass	0.0	0	0	0	-2	0	0	0	0	0	0	2	0	0	0	0	0	1376956050	1.333325	1.333325	0.000000
pass	0.0	0	0	0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1376956080	1.333325	1.333325	0.000000
pass	0.0	0	0	0	-2	0	0	0	0	0	0	1	1	0	0	0	0	1376956110	1.333325	1.333375	-0.000050
pass	0.0	0	0	0	-2	0	2	-1	0	0	0	1	0	0	0	0	0	1376956140	1.333325	1.333375	-0.000050
pass	0.0	0	1	0	-2	0	0	0	0	0	0	0	1	0	0	0	0	1376956170	1.333325	1.333400	-0.000075
pass	0.0	0	1	0	-2	0	0	0	0	0	0	0	1	0	0	0	0	1376956200	1.333275	1.333325	-0.000050
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	1	1	0	0	0	0	1376956230	1.333300	1.333325	-0.000025
pass	0.0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	1376956260	1.333275	1.333325	-0.000050
pass	0.0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	1376956290	1.333325	1.333325	0.000000
pass	0.0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	0	1376956320	1.333325	1.333350	-0.000025
pass	0.0	0	0	0	0	-2	0	0	0	0	0	0	2	0	0	0	0	1376956350	1.333350	1.333325	0.000025
pass	0.0	0	0	0	0	-2	0	0	0	0	0	0	1	1	0	0	0	1376956380	1.333350	1.333325	0.000025
pass	0.0	0	0	0	0	-2	0	0	0	0	0	0	1	1	0	0	0	1376956410	1.333375	1.333325	0.000050
pass	0.0	0	0	0	0	-2	0	2	-1	0	0	0	1	0	0	0	0	1376956440	1.333375	1.333325	0.000050
pass	0.0	0	0	1	0	-2	0	0	0	0	0	0	0	1	0	0	0	1376956470	1.333375	1.333325	0.000050
buy	0.0	0	0	1	0	-2	0	0	0	0	0	0	0	1	0	0	0	1376956500	1.333375	1.333275	0.000100
buy	0.0	0	0	0	0	-1	-1	0	0	0	0	0	1	1	0	0	0	1376956530	1.333375	1.333300	0.000075
buy	0.0	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	1376956560	1.333400	1.333275	0.000125
pass	0.0	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	1376956590	1.333375	1.333325	0.000050
pass	0.0	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	0	1376956620	1.333375	1.333325	0.000050
pass	0.0	0	0	0	0	0	-2	0	0	0	0	0	0	2	0	0	0	1376956650	1.333375	1.333350	0.000025
buy	0.0	0	0	0	0	0	-2	0	0	0	0	0	0	1	1	0	0	1376956680	1.333750	1.333350	0.000400
buy	0.0	0	0	0	0	0	-2	0	0	0	0	0	0	1	1	0	0	1376956710	1.333825	1.333375	0.000450
buy	0.0	0	0	0	0	0	-2	0	2	-1	0	0	0	1	0	0	0	1376956740	1.333700	1.333375	0.000325
buy	0.0	0	0	0	1	0	-2	0	0	0	0	0	0	0	1	0	0	1376956770	1.333575	1.333375	0.000200
buy	0.0	1	0	0	1	0	-2	0	0	0	0	0	0	0	1	0	0	1376956800	1.333575	1.333375	0.000200
buy	0.0	0	0	0	0	0	-1	-1	0	0	0	0	0	1	1	0	0	1376956830	1.333550	1.333375	0.000175
buy	0.0	1	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	1376956860	1.333500	1.333400	0.000100
buy	0.0	0	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	1376956890	1.333475	1.333375	0.000100
buy	0.0	0	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	0	1376956920	1.333625	1.333375	0.000250
buy	0.0	0	0	0	0	0	0	-2	0	0	0	0	0	0	2	0	0	1376956950	1.333575	1.333375	0.000200
pass	0.0	4	0	0	0	0	0	-2	0	0	0	0	0	0	1	1	0	1376956980	1.333525	1.333750	-0.000225
pass	0.0	4	0	0	0	0	0	-2	0	0	0	0	0	0	1	1	0	1376957010	1.333525	1.333825	-0.000300
pass	0.0	3	0	0	0	0	0	-2	0	2	-1	0	0	0	1	0	0	1376957040	1.333550	1.333700	-0.000150
pass	0.0	2	0	0	0	1	0	-2	0	0	0	0	0	0	0	1	0	1376957070	1.333600	1.333575	0.000025
pass	0.0	2	1	0	0	1	0	-2	0	0	0	0	0	0	0	1	0	1376957100	1.333600	1.333575	0.000025
pass	0.0	1	0	0	0	0	0	-1	-1	0	0	0	0	0	1	1	0	1376957130	1.333550	1.333550	0.000000
pass	0.0	0	1	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	1376957160	1.333550	1.333500	0.000050
buy	0.0	1	0	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	1376957190	1.333600	1.333475	0.000125
pass	0.0	2	0	0	0	0	0	0	-2	0	0	0	0	0	0	1	0	1376957220	1.333625	1.333625	0.000000
pass	0.0	2	0	0	0	0	0	0	-2	0	0	0	0	0	0	2	0	1376957250	1.333625	1.333575	0.000050
buy	0.0	-2	4	0	0	0	0	0	-2	0	0	0	0	0	0	1	1	1376957280	1.333725	1.333525	0.000200
buy	0.0	-3	4	0	0	0	0	0	-2	0	0	0	0	0	0	1	1	1376957310	1.333725	1.333525	0.000200
buy	0.0	-1	3	0	0	0	0	0	-2	0	2	-1	0	0	0	1	0	1376957340	1.333825	1.333550	0.000275
buy	0.0	0	2	0	0	0	1	0	-2	0	0	0	0	0	0	0	1	1376957370	1.333825	1.333600	0.000225
buy	0.0	0	2	1	0	0	1	0	-2	0	0	0	0	0	0	0	1	1376957400	1.333775	1.333600	0.000175
buy	0.0	0	1	0	0	0	0	0	-1	-1	0	0	0	0	0	1	1	1376957430	1.333825	1.333550	0.000275
buy	0.0	0	0	1	0	0	0	0	0	-2	0	0	0	0	0	0	1	1376957460	1.333825	1.333550	0.000275
buy	0.0	1	1	0	0	0	0	0	0	-2	0	0	0	0	0	0	1	1376957490	1.333825	1.333600	0.000225
buy	0.0	0	2	0	0	0	0	0	0	-2	0	0	0	0	0	0	1	1376957520	1.333825	1.333625	0.000200
buy	0.0	0	2	0	0	0	0	0	0	-2	0	0	0	0	0	0	2	1376957550	1.333825	1.333625	0.000200
buy	0.0	2	-2	4	0	0	0	0	0	-2	0	0	0	0	0	0	1	1376957580	1.333800	1.333725	0.000075
buy	0.0	2	-3	4	0	0	0	0	0	-2	0	0	0	0	0	0	1	1376957610	1.333825	1.333725	0.000100
pass	0.0	2	-1	3	0	0	0	0	0	-2	0	2	-1	0	0	0	1	1376957640	1.333825	1.333825	0.000000
pass	0.0	2	0	2	0	0	0	1	0	-2	0	0	0	0	0	0	0	1376957670	1.333800	1.333825	-0.000025
pass	0.0	1	0	2	1	0	0	1	0	-2	0	0	0	0	0	0	0	1376957700	1.333800	1.333775	0.000025
pass	0.0	2	0	1	0	0	0	0	0	-1	-1	0	0	0	0	0	1	1376957730	1.333800	1.333825	-0.000025
pass	0.0	2	0	0	1	0	0	0	0	0	-2	0	0	0	0	0	0	1376957760	1.333800	1.333825	-0.000025
pass	0.0	2	1	1	0	0	0	0	0	0	-2	0	0	0	0	0	0	1376957790	1.333800	1.333825	-0.000025
pass	0.0	2	0	2	0	0	0	0	0	0	-2	0	0	0	0	0	0	1376957820	1.333825	1.333825	0.000000
pass	0.0	2	0	2	0	0	0	0	0	0	-2	0	0	0	0	0	0	1376957850	1.333825	1.333825	0.000000
pass	0.0	0	2	-2	4	0	0	0	0	0	-2	0	0	0	0	0	0	1376957880	1.333825	1.333800	0.000025
pass	0.0	1	2	-3	4	0	0	0	0	0	-2	0	0	0	0	0	0	1376957910	1.333825	1.333825	0.000000
pass	0.0	0	2	-1	3	0	0	0	0	0	-2	0	2	-1	0	0	0	1376957940	1.333825	1.333825	0.000000
pass	0.0	0	2	0	2	0	0	0	1	0	-2	0	0	0	0	0	0	1376957970	1.333800	1.333800	0.000000
pass	0.0	0	1	0	2	1	0	0	1	0	-2	0	0	0	0	0	0	1376958000	1.333825	1.333800	0.000025
pass	0.0	0	2	0	1	0	0	0	0	0	-1	-1	0	0	0	0	0	1376958030	1.333800	1.333800	0.000000
pass	0.0	0	2	0	0	1	0	0	0	0	0	-2	0	0	0	0	0	1376958060	1.333800	1.333800	0.000000
pass	0.0	0	2	1	1	0	0	0	0	0	0	-2	0	0	0	0	0	1376958090	1.333800	1.333800	0.000000
pass	0.0	0	2	0	2	0	0	0	0	0	0	-2	0	0	0	0	0	1376958120	1.333825	1.333825	0.000000
pass	0.0	0	2	0	2	0	0	0	0	0	0	-2	0	0	0	0	0	1376958150	1.333825	1.333825	0.000000
pass	0.0	0	0	2	-2	4	0	0	0	0	0	-2	0	0	0	0	0	1376958180	1.333825	1.333825	0.000000
pass	0.0	0	1	2	-3	4	0	0	0	0	0	-2	0	0	0	0	0	1376958210	1.333825	1.333825	0.000000
pass	0.0	0	0	2	-1	3	0	0	0	0	0	-2	0	2	-1	0	0	1376958240	1.333825	1.333825	0.000000
pass	0.0	0	0	2	0	2	0	0	0	1	0	-2	0	0	0	0	0	1376958270	1.333825	1.333800	0.000025
pass	0.0	0	0	1	0	2	1	0	0	1	0	-2	0	0	0	0	0	1376958300	1.333825	1.333825	0.000000
pass	0.0	0	0	2	0	1	0	0	0	0	0	-1	-1	0	0	0	0	1376958330	1.333800	1.333800	0.000000
pass	0.0	0	0	2	0	0	1	0	0	0	0	0	-2	0	0	0	0	1376958360	1.333775	1.333800	-0.000025
pass	0.0	0	0	2	1	1	0	0	0	0	0	0	-2	0	0	0	0	1376958390	1.333825	1.333800	0.000025
pass	0.0	0	0	2	0	2	0	0	0	0	0	0	-2	0	0	0	0	1376958420	1.333775	1.333825	-0.000050
pass	0.0	0	0	2	0	2	0	0	0	0	0	0	-2	0	0	0	0	1376958450	1.333600	1.333825	-0.000225
pass	0.0	0	0	0	2	-2	4	0	0	0	0	0	-2	0	0	0	0	1376958480	1.333675	1.333825	-0.000150
pass	0.0	0	0	1	2	-3	4	0	0	0	0	0	-2	0	0	0	0	1376958510	1.333675	1.333825	-0.000150
pass	0.0	0	0	0	2	-1	3	0	0	0	0	0	-2	0	2	-1	0	1376958540	1.333675	1.333825	-0.000150
pass	0.0	0	0	0	2	0	2	0	0	0	1	0	-2	0	0	0	0	1376958570	1.333675	1.333825	-0.000150
