pass	0.0	1	1	0	0	0	-1	1	3	0	0	-1	2	0	-3	0	0	1383279840	1.355775	1.355825	-0.000050
pass	0.0	1	1	0	2	-1	-1	0	4	0	0	-1	2	0	-3	0	0	1383279870	1.355725	1.355825	-0.000100
pass	0.0	1	1	0	2	-1	0	0	1	3	-1	-1	1	0	-2	0	0	1383279900	1.355750	1.355825	-0.000075
pass	0.0	1	0	0	0	0	0	0	2	2	-1	-1	1	1	-2	0	0	1383279930	1.355750	1.355825	-0.000075
pass	0.0	1	0	0	2	-1	0	0	2	3	-1	0	0	1	0	-2	1	1383279960	1.355750	1.355825	-0.000075
pass	0.0	1	0	0	2	0	-2	0	1	5	-1	0	0	1	-1	-2	1	1383279990	1.355825	1.355850	-0.000025
pass	0.0	0	0	0	2	0	-1	0	0	4	-1	0	0	1	0	-2	0	1383280020	1.355825	1.355825	0.000000
pass	0.0	1	1	0	2	0	-1	0	0	5	-1	0	-1	2	1	-3	0	1383280050	1.355825	1.355925	-0.000100
buy	0.0	0	1	0	1	1	-1	-1	1	4	-1	0	-1	3	0	-3	-1	1383280080	1.355825	1.355750	0.000075
buy	0.0	-2	2	0	0	1	-1	0	0	4	-1	0	-1	3	0	-3	0	1383280110	1.355825	1.355725	0.000100
pass	0.0	0	1	1	0	0	0	-1	1	3	0	0	-1	2	0	-3	0	1383280140	1.355825	1.355775	0.000050
buy	0.0	-1	1	1	0	2	-1	-1	0	4	0	0	-1	2	0	-3	0	1383280170	1.355825	1.355725	0.000100
buy	0.0	0	1	1	0	2	-1	0	0	1	3	-1	-1	1	0	-2	0	1383280200	1.355825	1.355750	0.000075
buy	0.0	0	1	0	0	0	0	0	0	2	2	-1	-1	1	1	-2	0	1383280230	1.355925	1.355750	0.000175
buy	0.0	0	1	0	0	2	-1	0	0	2	3	-1	0	0	1	0	-2	1383280260	1.355825	1.355750	0.000075
pass	0.0	0	1	0	0	2	0	-2	0	1	5	-1	0	0	1	-1	-2	1383280290	1.355825	1.355825	0.000000
pass	0.0	0	0	0	0	2	0	-1	0	0	4	-1	0	0	1	0	-2	1383280320	1.355825	1.355825	0.000000
pass	0.0	-1	1	1	0	2	0	-1	0	0	5	-1	0	-1	2	1	-3	1383280350	1.355675	1.355825	-0.000150
pass	0.0	0	0	1	0	1	1	-1	-1	1	4	-1	0	-1	3	0	-3	1383280380	1.355625	1.355825	-0.000200
pass	0.0	1	-2	2	0	0	1	-1	0	0	4	-1	0	-1	3	0	-3	1383280410	1.355575	1.355825	-0.000250
pass	0.0	0	0	1	1	0	0	0	-1	1	3	0	0	-1	2	0	-3	1383280440	1.355575	1.355825	-0.000250
pass	0.0	1	-1	1	1	0	2	-1	-1	0	4	0	0	-1	2	0	-3	1383280470	1.355575	1.355825	-0.000250
pass	0.0	0	0	1	1	0	2	-1	0	0	1	3	-1	-1	1	0	-2	1383280500	1.355525	1.355825	-0.000300
pass	0.0	1	0	1	0	0	0	0	0	0	2	2	-1	-1	1	1	-2	1383280530	1.355475	1.355925	-0.000450
pass	0.0	0	0	1	0	0	2	-1	0	0	2	3	-1	0	0	1	0	1383280560	1.355475	1.355825	-0.000350
pass	0.0	0	0	1	0	0	2	0	-2	0	1	5	-1	0	0	1	-1	1383280590	1.355475	1.355825	-0.000350
pass	0.0	0	0	0	0	0	2	0	-1	0	0	4	-1	0	0	1	0	1383280620	1.355425	1.355825	-0.000400
pass	0.0	-1	-1	1	1	0	2	0	-1	0	0	5	-1	0	-1	2	1	1383280650	1.355425	1.355675	-0.000250
pass	0.0	-2	0	0	1	0	1	1	-1	-1	1	4	-1	0	-1	3	0	1383280680	1.355475	1.355625	-0.000150
pass	0.0	-2	1	-2	2	0	0	1	-1	0	0	4	-1	0	-1	3	0	1383280710	1.355425	1.355575	-0.000150
pass	0.0	-2	0	0	1	1	0	0	0	-1	1	3	0	0	-1	2	0	1383280740	1.355425	1.355575	-0.000150
pass	0.0	-2	1	-1	1	1	0	2	-1	-1	0	4	0	0	-1	2	0	1383280770	1.355425	1.355575	-0.000150
pass	0.0	-3	0	0	1	1	0	2	-1	0	0	1	3	-1	-1	1	0	1383280800	1.355425	1.355525	-0.000100
pass	0.0	-4	1	0	1	0	0	0	0	0	0	2	2	-1	-1	1	1	1383280830	1.355425	1.355475	-0.000050
pass	0.0	-3	0	0	1	0	0	2	-1	0	0	2	3	-1	0	0	1	1383280860	1.355425	1.355475	-0.000050
pass	0.0	-3	0	0	1	0	0	2	0	-2	0	1	5	-1	0	0	1	1383280890	1.355425	1.355475	-0.000050
pass	0.0	-3	0	0	0	0	0	2	0	-1	0	0	4	-1	0	0	1	1383280920	1.355475	1.355425	0.000050
buy	0.0	-2	-1	-1	1	1	0	2	0	-1	0	0	5	-1	0	-1	2	1383280950	1.355500	1.355425	0.000075
buy	0.0	-1	-2	0	0	1	0	1	1	-1	-1	1	4	-1	0	-1	3	1383280980	1.355625	1.355475	0.000150
buy	0.0	-1	-2	1	-2	2	0	0	1	-1	0	0	4	-1	0	-1	3	1383281010	1.355525	1.355425	0.000100
buy	0.0	-1	-2	0	0	1	1	0	0	0	-1	1	3	0	0	-1	2	1383281040	1.355625	1.355425	0.000200
buy	0.0	-1	-2	1	-1	1	1	0	2	-1	-1	0	4	0	0	-1	2	1383281070	1.355650	1.355425	0.000225
buy	0.0	0	-3	0	0	1	1	0	2	-1	0	0	1	3	-1	-1	1	1383281100	1.355625	1.355425	0.000200
buy	0.0	0	-4	1	0	1	0	0	0	0	0	0	2	2	-1	-1	1	1383281130	1.355625	1.355425	0.000200
buy	0.0	0	-3	0	0	1	0	0	2	-1	0	0	2	3	-1	0	0	1383281160	1.355650	1.355425	0.000225
buy	0.0	0	-3	0	0	1	0	0	2	0	-2	0	1	5	-1	0	0	1383281190	1.355650	1.355425	0.000225
pass	0.0	0	-3	0	0	0	0	0	2	0	-1	0	0	4	-1	0	0	1383281220	1.355525	1.355475	0.000050
pass	0.0	0	-2	-1	-1	1	1	0	2	0	-1	0	0	5	-1	0	-1	1383281250	1.355525	1.355500	0.000025
pass	0.0	1	-1	-2	0	0	1	0	1	1	-1	-1	1	4	-1	0	-1	1383281280	1.355425	1.355625	-0.000200
pass	0.0	0	-1	-2	1	-2	2	0	0	1	-1	0	0	4	-1	0	-1	1383281310	1.355375	1.355525	-0.000150
pass	0.0	1	-1	-2	0	0	1	1	0	0	0	-1	1	3	0	0	-1	1383281340	1.355350	1.355625	-0.000275
pass	0.0	2	-1	-2	1	-1	1	1	0	2	-1	-1	0	4	0	0	-1	1383281370	1.355300	1.355650	-0.000350
pass	0.0	1	0	-3	0	0	1	1	0	2	-1	0	0	1	3	-1	-1	1383281400	1.355325	1.355625	-0.000300
pass	0.0	1	0	-4	1	0	1	0	0	0	0	0	0	2	2	-1	-1	1383281430	1.355325	1.355625	-0.000300
pass	0.0	2	0	-3	0	0	1	0	0	2	-1	0	0	2	3	-1	0	1383281460	1.355350	1.355650	-0.000300
pass	0.0	2	0	-3	0	0	1	0	0	2	0	-2	0	1	5	-1	0	1383281490	1.355325	1.355650	-0.000325
pass	0.0	0	0	-3	0	0	0	0	0	2	0	-1	0	0	4	-1	0	1383281520	1.355325	1.355525	-0.000200
pass	0.0	0	0	-2	-1	-1	1	1	0	2	0	-1	0	0	5	-1	0	1383281550	1.355425	1.355525	-0.000100
pass	0.0	-1	1	-1	-2	0	0	1	0	1	1	-1	-1	1	4	-1	0	1383281580	1.355425	1.355425	0.000000
pass	0.0	-1	0	-1	-2	1	-2	2	0	0	1	-1	0	0	4	-1	0	1383281610	1.355425	1.355375	0.000050
buy	0.0	-2	1	-1	-2	0	0	1	1	0	0	0	-1	1	3	0	0	1383281640	1.355525	1.355350	0.000175
buy	0.0	-3	2	-1	-2	1	-1	1	1	0	2	-1	-1	0	4	0	0	1383281670	1.355650	1.355300	0.000350
buy	0.0	-3	1	0	-3	0	0	1	1	0	2	-1	0	0	1	3	-1	1383281700	1.355725	1.355325	0.000400
buy	0.0	-3	1	0	-4	1	0	1	0	0	0	0	0	0	2	2	-1	1383281730	1.355525	1.355325	0.000200
buy	0.0	-3	2	0	-3	0	0	1	0	0	2	-1	0	0	2	3	-1	1383281760	1.355425	1.355350	0.000075
buy	0.0	-3	2	0	-3	0	0	1	0	0	2	0	-2	0	1	5	-1	1383281790	1.355425	1.355325	0.000100
buy	0.0	-2	0	0	-3	0	0	0	0	0	2	0	-1	0	0	4	-1	1383281820	1.355425	1.355325	0.000100
pass	0.0	0	0	0	-2	-1	-1	1	1	0	2	0	-1	0	0	5	-1	1383281850	1.355425	1.355425	0.000000
buy	0.0	0	-1	1	-1	-2	0	0	1	0	1	1	-1	-1	1	4	-1	1383281880	1.355525	1.355425	0.000100
buy	0.0	0	-1	0	-1	-2	1	-2	2	0	0	1	-1	0	0	4	-1	1383281910	1.355500	1.355425	0.000075
pass	0.0	1	-2	1	-1	-2	0	0	1	1	0	0	0	-1	1	3	0	1383281940	1.355550	1.355525	0.000025
pass	0.0	3	-3	2	-1	-2	1	-1	1	1	0	2	-1	-1	0	4	0	1383281970	1.355525	1.355650	-0.000125
pass	0.0	4	-3	1	0	-3	0	0	1	1	0	2	-1	0	0	1	3	1383282000	1.355525	1.355725	-0.000200
pass	0.0	2	-3	1	0	-4	1	0	1	0	0	0	0	0	0	2	2	1383282030	1.355475	1.355525	-0.000050
pass	0.0	0	-3	2	0	-3	0	0	1	0	0	2	-1	0	0	2	3	1383282060	1.355425	1.355425	0.000000
pass	0.0	1	-3	2	0	-3	0	0	1	0	0	2	0	-2	0	1	5	1383282090	1.355425	1.355425	0.000000
buy	0.0	1	-2	0	0	-3	0	0	0	0	0	2	0	-1	0	0	4	1383282120	1.355525	1.355425	0.000100
pass	0.0	0	0	0	0	-2	-1	-1	1	1	0	2	0	-1	0	0	5	1383282150	1.355475	1.355425	0.000050
pass	0.0	0	0	-1	1	-1	-2	0	0	1	0	1	1	-1	-1	1	4	1383282180	1.355425	1.355525	-0.000100
pass	0.0	0	0	-1	0	-1	-2	1	-2	2	0	0	1	-1	0	0	4	1383282210	1.355375	1.355500	-0.000125
pass	0.0	0	1	-2	1	-1	-2	0	0	1	1	0	0	0	-1	1	3	1383282240	1.355425	1.355550	-0.000125
pass	0.0	-1	3	-3	2	-1	-2	1	-1	1	1	0	2	-1	-1	0	4	1383282270	1.355400	1.355525	-0.000125
pass	0.0	-2	4	-3	1	0	-3	0	0	1	1	0	2	-1	0	0	1	1383282300	1.355400	1.355525	-0.000125
pass	0.0	0	2	-3	1	0	-4	1	0	1	0	0	0	0	0	0	2	1383282330	1.355400	1.355475	-0.000075
pass	0.0	0	0	-3	2	0	-3	0	0	1	0	0	2	-1	0	0	2	1383282360	1.355400	1.355425	-0.000025
pass	0.0	0	1	-3	2	0	-3	0	0	1	0	0	2	0	-2	0	1	1383282390	1.355400	1.355425	-0.000025
pass	0.0	0	1	-2	0	0	-3	0	0	0	0	0	2	0	-1	0	0	1383282420	1.355325	1.355525	-0.000200
pass	0.0	0	0	0	0	0	-2	-1	-1	1	1	0	2	0	-1	0	0	1383282450	1.355325	1.355475	-0.000150
pass	0.0	0	0	0	-1	1	-1	-2	0	0	1	0	1	1	-1	-1	1	1383282480	1.355325	1.355425	-0.000100
pass	0.0	-1	0	0	-1	0	-1	-2	1	-2	2	0	0	1	-1	0	0	1383282510	1.355275	1.355375	-0.000100
pass	0.0	-1	0	1	-2	1	-1	-2	0	0	1	1	0	0	0	-1	1	1383282540	1.355225	1.355425	-0.000200
pass	0.0	-1	-1	3	-3	2	-1	-2	1	-1	1	1	0	2	-1	-1	0	1383282570	1.355225	1.355400	-0.000175
pass	0.0	-1	-2	4	-3	1	0	-3	0	0	1	1	0	2	-1	0	0	1383282600	1.355125	1.355400	-0.000275
pass	0.0	0	0	2	-3	1	0	-4	1	0	1	0	0	0	0	0	0	1383282630	1.355225	1.355400	-0.000175
pass	0.0	0	0	0	-3	2	0	-3	0	0	1	0	0	2	-1	0	0	1383282660	1.355225	1.355400	-0.000175
pass	0.0	0	0	1	-3	2	0	-3	0	0	1	0	0	2	0	-2	0	1383282690	1.355225	1.355400	-0.000175
pass	0.0	-2	0	1	-2	0	0	-3	0	0	0	0	0	2	0	-1	0	1383282720	1.355225	1.355325	-0.000100
pass	0.0	-1	0	0	0	0	0	-2	-1	-1	1	1	0	2	0	-1	0	1383282750	1.355225	1.355325	-0.000100
pass	0.0	-1	0	0	0	-1	1	-1	-2	0	0	1	0	1	1	-1	-1	1383282780	1.355225	1.355325	-0.000100
pass	0.0	-1	-1	0	0	-1	0	-1	-2	1	-2	2	0	0	1	-1	0	1383282810	1.355225	1.355275	-0.000050
pass	0.0	-2	-1	0	1	-2	1	-1	-2	0	0	1	1	0	0	0	-1	1383282840	1.355225	1.355225	0.000000
pass	0.0	-1	-1	-1	3	-3	2	-1	-2	1	-1	1	1	0	2	-1	-1	1383282870	1.355200	1.355225	-0.000025
buy	0.0	-2	-1	-2	4	-3	1	0	-3	0	0	1	1	0	2	-1	0	1383282900	1.355325	1.355125	0.000200
buy	0.0	-1	0	0	2	-3	1	0	-4	1	0	1	0	0	0	0	0	1383282930	1.355325	1.355225	0.000100
buy	0.0	-1	0	0	0	-3	2	0	-3	0	0	1	0	0	2	-1	0	1383282960	1.355325	1.355225	0.000100
buy	0.0	-1	0	0	1	-3	2	0	-3	0	0	1	0	0	2	0	-2	1383282990	1.355325	1.355225	0.000100
buy	0.0	-1	-2	0	1	-2	0	0	-3	0	0	0	0	0	2	0	-1	1383283020	1.355425	1.355225	0.000200
buy	0.0	-1	-1	0	0	0	0	0	-2	-1	-1	1	1	0	2	0	-1	1383283050	1.355425	1.355225	0.000200
buy	0.0	-1	-1	0	0	0	-1	1	-1	-2	0	0	1	0	1	1	-1	1383283080	1.355425	1.355225	0.000200
buy	0.0	0	-1	-1	0	0	-1	0	-1	-2	1	-2	2	0	0	1	-1	1383283110	1.355425	1.355225	0.000200
buy	0.0	0	-2	-1	0	1	-2	1	-1	-2	0	0	1	1	0	0	0	1383283140	1.355450	1.355225	0.000225
buy	0.0	0	-1	-1	-1	3	-3	2	-1	-2	1	-1	1	1	0	2	-1	1383283170	1.355425	1.355200	0.000225
buy	0.0	1	-2	-1	-2	4	-3	1	0	-3	0	0	1	1	0	2	-1	1383283200	1.355425	1.355325	0.000100
buy	0.0	1	-1	0	0	2	-3	1	0	-4	1	0	1	0	0	0	0	1383283230	1.355425	1.355325	0.000100
pass	0.0	1	-1	0	0	0	-3	2	0	-3	0	0	1	0	0	2	-1	1383283260	1.355125	1.355325	-0.000200
pass	0.0	1	-1	0	0	1	-3	2	0	-3	0	0	1	0	0	2	0	1383283290	1.355125	1.355325	-0.000200
pass	0.0	2	-1	-2	0	1	-2	0	0	-3	0	0	0	0	0	2	0	1383283320	1.355125	1.355425	-0.000300
pass	0.0	2	-1	-1	0	0	0	0	0	-2	-1	-1	1	1	0	2	0	1383283350	1.355075	1.355425	-0.000350
pass	0.0	2	-1	-1	0	0	0	-1	1	-1	-2	0	0	1	0	1	1	1383283380	1.355125	1.355425	-0.000300
pass	0.0	2	0	-1	-1	0	0	-1	0	-1	-2	1	-2	2	0	0	1	1383283410	1.355200	1.355425	-0.000225
pass	0.0	2	0	-2	-1	0	1	-2	1	-1	-2	0	0	1	1	0	0	1383283440	1.355225	1.355450	-0.000225
pass	0.0	2	0	-1	-1	-1	3	-3	2	-1	-2	1	-1	1	1	0	2	1383283470	1.355325	1.355425	-0.000100
pass	0.0	1	1	-2	-1	-2	4	-3	1	0	-3	0	0	1	1	0	2	1383283500	1.355325	1.355425	-0.000100
pass	0.0	1	1	-1	0	0	2	-3	1	0	-4	1	0	1	0	0	0	1383283530	1.355375	1.355425	-0.000050
buy	0.0	-1	1	-1	0	0	0	-3	2	0	-3	0	0	1	0	0	2	1383283560	1.355325	1.355125	0.000200
buy	0.0	-1	1	-1	0	0	1	-3	2	0	-3	0	0	1	0	0	2	1383283590	1.355425	1.355125	0.000300
buy	0.0	-3	2	-1	-2	0	1	-2	0	0	-3	0	0	0	0	0	2	1383283620	1.355375	1.355125	0.000250
buy	0.0	-3	2	-1	-1	0	0	0	0	0	-2	-1	-1	1	1	0	2	1383283650	1.355325	1.355075	0.000250
buy	0.0	-3	2	-1	-1	0	0	0	-1	1	-1	-2	0	0	1	0	1	1383283680	1.355375	1.355125	0.000250
buy	0.0	-2	2	0	-1	-1	0	0	-1	0	-1	-2	1	-2	2	0	0	1383283710	1.355375	1.355200	0.000175
buy	0.0	-2	2	0	-2	-1	0	1	-2	1	-1	-2	0	0	1	1	0	1383283740	1.355325	1.355225	0.000100
pass	0.0	-1	2	0	-1	-1	-1	3	-3	2	-1	-2	1	-1	1	1	0	1383283770	1.355325	1.355325	0.000000
pass	0.0	-1	1	1	-2	-1	-2	4	-3	1	0	-3	0	0	1	1	0	1383283800	1.355225	1.355325	-0.000100
pass	0.0	0	1	1	-1	0	0	2	-3	1	0	-4	1	0	1	0	0	1383283830	1.355275	1.355375	-0.000100
pass	0.0	1	-1	1	-1	0	0	0	-3	2	0	-3	0	0	1	0	0	1383283860	1.355350	1.355325	0.000025
pass	0.0	3	-1	1	-1	0	0	1	-3	2	0	-3	0	0	1	0	0	1383283890	1.355275	1.355425	-0.000150
pass	0.0	2	-3	2	-1	-2	0	1	-2	0	0	-3	0	0	0	0	0	1383283920	1.355275	1.355375	-0.000100
pass	0.0	2	-3	2	-1	-1	0	0	0	0	0	-2	-1	-1	1	1	0	1383283950	1.355275	1.355325	-0.000050
pass	0.0	2	-3	2	-1	-1	0	0	0	-1	1	-1	-2	0	0	1	0	1383283980	1.355250	1.355375	-0.000125
pass	0.0	1	-2	2	0	-1	-1	0	0	-1	0	-1	-2	1	-2	2	0	1383284010	1.355250	1.355375	-0.000125
pass	0.0	1	-2	2	0	-2	-1	0	1	-2	1	-1	-2	0	0	1	1	1383284040	1.355275	1.355325	-0.000050
pass	0.0	0	-1	2	0	-1	-1	-1	3	-3	2	-1	-2	1	-1	1	1	1383284070	1.355275	1.355325	-0.000050
pass	0.0	-1	-1	1	1	-2	-1	-2	4	-3	1	0	-3	0	0	1	1	1383284100	1.355225	1.355225	0.000000
pass	0.0	-1	0	1	1	-1	0	0	2	-3	1	0	-4	1	0	1	0	1383284130	1.355225	1.355275	-0.000050
pass	0.0	0	1	-1	1	-1	0	0	0	-3	2	0	-3	0	0	1	0	1383284160	1.355375	1.355350	0.000025
buy	0.0	-1	3	-1	1	-1	0	0	1	-3	2	0	-3	0	0	1	0	1383284190	1.355450	1.355275	0.000175
buy	0.0	-1	2	-3	2	-1	-2	0	1	-2	0	0	-3	0	0	0	0	1383284220	1.355450	1.355275	0.000175
buy	0.0	0	2	-3	2	-1	-1	0	0	0	0	0	-2	-1	-1	1	1	1383284250	1.355350	1.355275	0.000075
buy	0.0	-1	2	-3	2	-1	-1	0	0	0	-1	1	-1	-2	0	0	1	1383284280	1.355325	1.355250	0.000075
buy	0.0	-1	1	-2	2	0	-1	-1	0	0	-1	0	-1	-2	1	-2	2	1383284310	1.355450	1.355250	0.000200
buy	0.0	0	1	-2	2	0	-2	-1	0	1	-2	1	-1	-2	0	0	1	1383284340	1.355475	1.355275	0.000200
buy	0.0	0	0	-1	2	0	-1	-1	-1	3	-3	2	-1	-2	1	-1	1	1383284370	1.355600	1.355275	0.000325
buy	0.0	0	-1	-1	1	1	-2	-1	-2	4	-3	1	0	-3	0	0	1	1383284400	1.355625	1.355225	0.000400
buy	0.0	0	-1	0	1	1	-1	0	0	2	-3	1	0	-4	1	0	1	1383284430	1.355475	1.355225	0.000250
buy	0.0	0	0	1	-1	1	-1	0	0	0	-3	2	0	-3	0	0	1	1383284460	1.355450	1.355375	0.000075
pass	0.0	1	-1	3	-1	1	-1	0	0	1	-3	2	0	-3	0	0	1	1383284490	1.355450	1.355450	0.000000
pass	0.0	1	-1	2	-3	2	-1	-2	0	1	-2	0	0	-3	0	0	0	1383284520	1.355475	1.355450	0.000025
buy	0.0	0	0	2	-3	2	-1	-1	0	0	0	0	0	-2	-1	-1	1	1383284550	1.355475	1.355350	0.000125
buy	0.0	0	-1	2	-3	2	-1	-1	0	0	0	-1	1	-1	-2	0	0	1383284580	1.355475	1.355325	0.000150
pass	0.0	2	-1	1	-2	2	0	-1	-1	0	0	-1	0	-1	-2	1	-2	1383284610	1.355475	1.355450	0.000025
pass	0.0	2	0	1	-2	2	0	-2	-1	0	1	-2	1	-1	-2	0	0	1383284640	1.355475	1.355475	0.000000
pass	0.0	3	0	0	-1	2	0	-1	-1	-1	3	-3	2	-1	-2	1	-1	1383284670	1.355475	1.355600	-0.000125
pass	0.0	4	0	-1	-1	1	1	-2	-1	-2	4	-3	1	0	-3	0	0	1383284700	1.355575	1.355625	-0.000050
buy	0.0	2	0	-1	0	1	1	-1	0	0	2	-3	1	0	-4	1	0	1383284730	1.355550	1.355475	0.000075
pass	0.0	0	0	0	1	-1	1	-1	0	0	0	-3	2	0	-3	0	0	1383284760	1.355500	1.355450	0.000050
pass	0.0	0	1	-1	3	-1	1	-1	0	0	1	-3	2	0	-3	0	0	1383284790	1.355475	1.355450	0.000025
pass	0.0	0	1	-1	2	-3	2	-1	-2	0	1	-2	0	0	-3	0	0	1383284820	1.355525	1.355475	0.000050
buy	0.0	1	0	0	2	-3	2	-1	-1	0	0	0	0	0	-2	-1	-1	1383284850	1.355575	1.355475	0.000100
buy	0.0	1	0	-1	2	-3	2	-1	-1	0	0	0	-1	1	-1	-2	0	1383284880	1.355575	1.355475	0.000100
buy	0.0	0	2	-1	1	-2	2	0	-1	-1	0	0	-1	0	-1	-2	1	1383284910	1.355575	1.355475	0.000100
pass	0.0	0	2	0	1	-2	2	0	-2	-1	0	1	-2	1	-1	-2	0	1383284940	1.355525	1.355475	0.000050
pass	0.0	-1	3	0	0	-1	2	0	-1	-1	-1	3	-3	2	-1	-2	1	1383284970	1.355475	1.355475	0.000000
pass	0.0	0	4	0	-1	-1	1	1	-2	-1	-2	4	-3	1	0	-3	0	1383285000	1.355475	1.355575	-0.000100
pass	0.0	0	2	0	-1	0	1	1	-1	0	0	2	-3	1	0	-4	1	1383285030	1.355450	1.355550	-0.000100
buy	0.0	0	0	0	0	1	-1	1	-1	0	0	0	-3	2	0	-3	0	1383285060	1.355575	1.355500	0.000075
buy	0.0	0	0	1	-1	3	-1	1	-1	0	0	1	-3	2	0	-3	0	1383285090	1.355575	1.355475	0.000100
pass	0.0	0	0	1	-1	2	-3	2	-1	-2	0	1	-2	0	0	-3	0	1383285120	1.355575	1.355525	0.000050
pass	0.0	1	1	0	0	2	-3	2	-1	-1	0	0	0	0	0	-2	-1	1383285150	1.355575	1.355575	0.000000
pass	0.0	1	1	0	-1	2	-3	2	-1	-1	0	0	0	-1	1	-1	-2	1383285180	1.355575	1.355575	0.000000
pass	0.0	1	0	2	-1	1	-2	2	0	-1	-1	0	0	-1	0	-1	-2	1383285210	1.355575	1.355575	0.000000
pass	0.0	0	0	2	0	1	-2	2	0	-2	-1	0	1	-2	1	-1	-2	1383285240	1.355525	1.355525	0.000000
pass	0.0	0	-1	3	0	0	-1	2	0	-1	-1	-1	3	-3	2	-1	-2	1383285270	1.355475	1.355475	0.000000
pass	0.0	-1	0	4	0	-1	-1	1	1	-2	-1	-2	4	-3	1	0	-3	1383285300	1.355450	1.355475	-0.000025
pass	0.0	-1	0	2	0	-1	0	1	1	-1	0	0	2	-3	1	0	-4	1383285330	1.355450	1.355450	0.000000
pass	0.0	0	0	0	0	0	1	-1	1	-1	0	0	0	-3	2	0	-3	1383285360	1.355575	1.355575	0.000000
pass	0.0	1	0	0	1	-1	3	-1	1	-1	0	0	1	-3	2	0	-3	1383285390	1.355575	1.355575	0.000000
pass	0.0	0	0	0	1	-1	2	-3	2	-1	-2	0	1	-2	0	0	-3	1383285420	1.355525	1.355575	-0.000050
pass	0.0	0	1	1	0	0	2	-3	2	-1	-1	0	0	0	0	0	-2	1383285450	1.355550	1.355575	-0.000025
pass	0.0	0	1	1	0	-1	2	-3	2	-1	-1	0	0	0	-1	1	-1	1383285480	1.355475	1.355575	-0.000100
pass	0.0	0	1	0	2	-1	1	-2	2	0	-1	-1	0	0	-1	0	-1	1383285510	1.355475	1.355575	-0.000100
pass	0.0	0	0	0	2	0	1	-2	2	0	-2	-1	0	1	-2	1	-1	1383285540	1.355525	1.355525	0.000000
pass	0.0	0	0	-1	3	0	0	-1	2	0	-1	-1	-1	3	-3	2	-1	1383285570	1.355525	1.355475	0.000050
buy	0.0	0	-1	0	4	0	-1	-1	1	1	-2	-1	-2	4	-3	1	0	1383285600	1.355575	1.355450	0.000125
buy	0.0	0	-1	0	2	0	-1	0	1	1	-1	0	0	2	-3	1	0	1383285630	1.355575	1.355450	0.000125
pass	0.0	0	0	0	0	0	0	1	-1	1	-1	0	0	0	-3	2	0	1383285660	1.355575	1.355575	0.000000
pass	0.0	0	1	0	0	1	-1	3	-1	1	-1	0	0	1	-3	2	0	1383285690	1.355525	1.355575	-0.000050
buy	0.0	0	0	0	0	1	-1	2	-3	2	-1	-2	0	1	-2	0	0	1383285720	1.355600	1.355525	0.000075
buy	0.0	0	0	1	1	0	0	2	-3	2	-1	-1	0	0	0	0	0	1383285750	1.355650	1.355550	0.000100
buy	0.0	-1	0	1	1	0	-1	2	-3	2	-1	-1	0	0	0	-1	1	1383285780	1.355750	1.355475	0.000275
buy	0.0	-1	0	1	0	2	-1	1	-2	2	0	-1	-1	0	0	-1	0	1383285810	1.355775	1.355475	0.000300
buy	0.0	0	0	0	0	2	0	1	-2	2	0	-2	-1	0	1	-2	1	1383285840	1.355775	1.355525	0.000250
buy	0.0	0	0	0	-1	3	0	0	-1	2	0	-1	-1	-1	3	-3	2	1383285870	1.355625	1.355525	0.000100
pass	0.0	1	0	-1	0	4	0	-1	-1	1	1	-2	-1	-2	4	-3	1	1383285900	1.355550	1.355575	-0.000025
pass	0.0	1	0	-1	0	2	0	-1	0	1	1	-1	0	0	2	-3	1	1383285930	1.355525	1.355575	-0.000050
pass	0.0	0	0	0	0	0	0	0	1	-1	1	-1	0	0	0	-3	2	1383285960	1.355525	1.355575	-0.000050
pass	0.0	0	0	1	0	0	1	-1	3	-1	1	-1	0	0	1	-3	2	1383285990	1.355525	1.355525	0.000000
pass	0.0	0	0	0	0	0	1	-1	2	-3	2	-1	-2	0	1	-2	0	1383286020	1.355425	1.355600	-0.000175
pass	0.0	1	0	0	1	1	0	0	2	-3	2	-1	-1	0	0	0	0	1383286050	1.355425	1.355650	-0.000225
pass	0.0	2	-1	0	1	1	0	-1	2	-3	2	-1	-1	0	0	0	-1	1383286080	1.355425	1.355750	-0.000325
pass	0.0	3	-1	0	1	0	2	-1	1	-2	2	0	-1	-1	0	0	-1	1383286110	1.355425	1.355775	-0.000350
pass	0.0	2	0	0	0	0	2	0	1	-2	2	0	-2	-1	0	1	-2	1383286140	1.355325	1.355775	-0.000450
pass	0.0	1	0	0	0	-1	3	0	0	-1	2	0	-1	-1	-1	3	-3	1383286170	1.355325	1.355625	-0.000300
pass	0.0	0	1	0	-1	0	4	0	-1	-1	1	1	-2	-1	-2	4	-3	1383286200	1.355225	1.355550	-0.000325
pass	0.0	0	1	0	-1	0	2	0	-1	0	1	1	-1	0	0	2	-3	1383286230	1.355175	1.355525	-0.000350
pass	0.0	0	0	0	0	0	0	0	0	1	-1	1	-1	0	0	0	-3	1383286260	1.354975	1.355525	-0.000550
pass	0.0	0	0	0	1	0	0	1	-1	3	-1	1	-1	0	0	1	-3	1383286290	1.355075	1.355525	-0.000450
pass	0.0	-1	0	0	0	0	0	1	-1	2	-3	2	-1	-2	0	1	-2	1383286320	1.355075	1.355425	-0.000350
