buy	0.0	1	0	0	-2	0	0	1	-1	1	0	0	0	-1	0	1	0	1358914110	1.331550	1.331450	0.000100
buy	0.0	0	0	0	-2	0	0	1	0	1	0	0	1	-3	0	0	0	1358914140	1.331525	1.331450	0.000075
pass	0.0	0	1	0	-1	0	0	1	-1	1	0	0	0	-2	0	0	1	1358914170	1.331525	1.331475	0.000050
pass	0.0	0	0	0	-1	0	0	1	-1	1	0	0	1	-2	-1	0	1	1358914200	1.331450	1.331525	-0.000075
pass	0.0	0	0	0	-1	-1	0	1	0	0	0	0	1	-1	-2	0	0	1358914230	1.331525	1.331525	0.000000
buy	0.0	0	1	-1	0	-1	0	1	0	0	1	0	1	1	-4	0	0	1358914260	1.331675	1.331475	0.000200
buy	0.0	-1	3	-2	0	-1	0	1	0	0	1	-1	1	1	-4	0	0	1358914290	1.331650	1.331525	0.000125
pass	0.0	0	2	-1	0	-2	0	0	1	0	2	-1	1	0	-3	0	0	1358914320	1.331625	1.331575	0.000050
pass	0.0	0	1	-1	0	-2	0	0	1	0	1	0	0	2	-3	0	1	1358914350	1.331550	1.331550	0.000000
pass	0.0	1	0	0	0	-2	0	0	1	0	1	0	0	0	-2	-1	2	1358914380	1.331550	1.331575	-0.000025
pass	0.0	1	1	0	0	-2	0	0	1	-1	1	0	0	0	-1	0	1	1358914410	1.331525	1.331550	-0.000025
pass	0.0	0	0	0	0	-2	0	0	1	0	1	0	0	1	-3	0	0	1358914440	1.331525	1.331525	0.000000
pass	0.0	0	0	1	0	-1	0	0	1	-1	1	0	0	0	-2	0	0	1358914470	1.331525	1.331525	0.000000
buy	0.0	0	0	0	0	-1	0	0	1	-1	1	0	0	1	-2	-1	0	1358914500	1.331525	1.331450	0.000075
pass	0.0	0	0	0	0	-1	-1	0	1	0	0	0	0	1	-1	-2	0	1358914530	1.331575	1.331525	0.000050
pass	0.0	2	0	1	-1	0	-1	0	1	0	0	1	0	1	1	-4	0	1358914560	1.331575	1.331675	-0.000100
pass	0.0	1	-1	3	-2	0	-1	0	1	0	0	1	-1	1	1	-4	0	1358914590	1.331575	1.331650	-0.000075
pass	0.0	0	0	2	-1	0	-2	0	0	1	0	2	-1	1	0	-3	0	1358914620	1.331550	1.331625	-0.000075
pass	0.0	0	0	1	-1	0	-2	0	0	1	0	1	0	0	2	-3	0	1358914650	1.331575	1.331550	0.000025
pass	0.0	0	1	0	0	0	-2	0	0	1	0	1	0	0	0	-2	-1	1358914680	1.331475	1.331550	-0.000075
pass	0.0	0	1	1	0	0	-2	0	0	1	-1	1	0	0	0	-1	0	1358914710	1.331475	1.331525	-0.000050
pass	0.0	0	0	0	0	0	-2	0	0	1	0	1	0	0	1	-3	0	1358914740	1.331475	1.331525	-0.000050
pass	0.0	0	0	0	1	0	-1	0	0	1	-1	1	0	0	0	-2	0	1358914770	1.331575	1.331525	0.000050
pass	0.0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	1	-2	-1	1358914800	1.331525	1.331525	0.000000
pass	0.0	0	0	0	0	0	-1	-1	0	1	0	0	0	0	1	-1	-2	1358914830	1.331525	1.331575	-0.000050
pass	0.0	-1	2	0	1	-1	0	-1	0	1	0	0	1	0	1	1	-4	1358914860	1.331525	1.331575	-0.000050
pass	0.0	0	1	-1	3	-2	0	-1	0	1	0	0	1	-1	1	1	-4	1358914890	1.331525	1.331575	-0.000050
pass	0.0	0	0	0	2	-1	0	-2	0	0	1	0	2	-1	1	0	-3	1358914920	1.331525	1.331550	-0.000025
pass	0.0	0	0	0	1	-1	0	-2	0	0	1	0	1	0	0	2	-3	1358914950	1.331525	1.331575	-0.000050
pass	0.0	0	0	1	0	0	0	-2	0	0	1	0	1	0	0	0	-2	1358914980	1.331450	1.331475	-0.000025
pass	0.0	0	0	1	1	0	0	-2	0	0	1	-1	1	0	0	0	-1	1358915010	1.331475	1.331475	0.000000
pass	0.0	0	0	0	0	0	0	-2	0	0	1	0	1	0	0	1	-3	1358915040	1.331425	1.331475	-0.000050
pass	0.0	0	0	0	0	1	0	-1	0	0	1	-1	1	0	0	0	-2	1358915070	1.331300	1.331575	-0.000275
pass	0.0	0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	1	-2	1358915100	1.331275	1.331525	-0.000250
pass	0.0	0	0	0	0	0	0	-1	-1	0	1	0	0	0	0	1	-1	1358915130	1.331225	1.331525	-0.000300
pass	0.0	0	-1	2	0	1	-1	0	-1	0	1	0	0	1	0	1	1	1358915160	1.331225	1.331525	-0.000300
pass	0.0	0	0	1	-1	3	-2	0	-1	0	1	0	0	1	-1	1	1	1358915190	1.331025	1.331525	-0.000500
pass	0.0	0	0	0	0	2	-1	0	-2	0	0	1	0	2	-1	1	0	1358915220	1.330975	1.331525	-0.000550
pass	0.0	0	0	0	0	1	-1	0	-2	0	0	1	0	1	0	0	2	1358915250	1.331025	1.331525	-0.000500
pass	0.0	0	0	0	1	0	0	0	-2	0	0	1	0	1	0	0	0	1358915280	1.331025	1.331450	-0.000425
pass	0.0	0	0	0	1	1	0	0	-2	0	0	1	-1	1	0	0	0	1358915310	1.331225	1.331475	-0.000250
pass	0.0	0	0	0	0	0	0	0	-2	0	0	1	0	1	0	0	1	1358915340	1.331175	1.331425	-0.000250
pass	0.0	-2	0	0	0	0	1	0	-1	0	0	1	-1	1	0	0	0	1358915370	1.331025	1.331300	-0.000275
pass	0.0	-2	0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	1	1358915400	1.331075	1.331275	-0.000200
pass	0.0	-2	0	0	0	0	0	0	-1	-1	0	1	0	0	0	0	1	1358915430	1.331225	1.331225	0.000000
pass	0.0	-2	0	-1	2	0	1	-1	0	-1	0	1	0	0	1	0	1	1358915460	1.331250	1.331225	0.000025
buy	0.0	-5	0	0	1	-1	3	-2	0	-1	0	1	0	0	1	-1	1	1358915490	1.331325	1.331025	0.000300
buy	0.0	-5	0	0	0	0	2	-1	0	-2	0	0	1	0	2	-1	1	1358915520	1.331150	1.330975	0.000175
buy	0.0	-5	0	0	0	0	1	-1	0	-2	0	0	1	0	1	0	0	1358915550	1.331225	1.331025	0.000200
buy	0.0	-4	0	0	0	1	0	0	0	-2	0	0	1	0	1	0	0	1358915580	1.331325	1.331025	0.000300
pass	0.0	-2	0	0	0	1	1	0	0	-2	0	0	1	-1	1	0	0	1358915610	1.331175	1.331225	-0.000050
pass	0.0	-2	0	0	0	0	0	0	0	-2	0	0	1	0	1	0	0	1358915640	1.331175	1.331175	0.000000
buy	0.0	-2	-2	0	0	0	0	1	0	-1	0	0	1	-1	1	0	0	1358915670	1.331200	1.331025	0.000175
buy	0.0	-2	-2	0	0	0	0	0	0	-1	0	0	1	-1	1	0	0	1358915700	1.331225	1.331075	0.000150
pass	0.0	0	-2	0	0	0	0	0	0	-1	-1	0	1	0	0	0	0	1358915730	1.331225	1.331225	0.000000
pass	0.0	0	-2	0	-1	2	0	1	-1	0	-1	0	1	0	0	1	0	1358915760	1.331225	1.331250	-0.000025
pass	0.0	3	-5	0	0	1	-1	3	-2	0	-1	0	1	0	0	1	-1	1358915790	1.331375	1.331325	0.000050
buy	0.0	1	-5	0	0	0	0	2	-1	0	-2	0	0	1	0	2	-1	1358915820	1.331425	1.331150	0.000275
buy	0.0	2	-5	0	0	0	0	1	-1	0	-2	0	0	1	0	1	0	1358915850	1.331325	1.331225	0.000100
pass	0.0	3	-4	0	0	0	1	0	0	0	-2	0	0	1	0	1	0	1358915880	1.331350	1.331325	0.000025
buy	0.0	0	-2	0	0	0	1	1	0	0	-2	0	0	1	-1	1	0	1358915910	1.331350	1.331175	0.000175
buy	0.0	0	-2	0	0	0	0	0	0	0	-2	0	0	1	0	1	0	1358915940	1.331350	1.331175	0.000175
buy	0.0	1	-2	-2	0	0	0	0	1	0	-1	0	0	1	-1	1	0	1358915970	1.331500	1.331200	0.000300
pass	0.0	1	-2	-2	0	0	0	0	0	0	-1	0	0	1	-1	1	0	1358916000	1.331125	1.331225	-0.000100
pass	0.0	0	0	-2	0	0	0	0	0	0	-1	-1	0	1	0	0	0	1358916030	1.331125	1.331225	-0.000100
pass	0.0	0	0	-2	0	-1	2	0	1	-1	0	-1	0	1	0	0	1	1358916060	1.331225	1.331225	0.000000
pass	0.0	0	3	-5	0	0	1	-1	3	-2	0	-1	0	1	0	0	1	1358916090	1.331225	1.331375	-0.000150
pass	0.0	2	1	-5	0	0	0	0	2	-1	0	-2	0	0	1	0	2	1358916120	1.331225	1.331425	-0.000200
pass	0.0	1	2	-5	0	0	0	0	1	-1	0	-2	0	0	1	0	1	1358916150	1.331225	1.331325	-0.000100
pass	0.0	0	3	-4	0	0	0	1	0	0	0	-2	0	0	1	0	1	1358916180	1.331225	1.331350	-0.000125
pass	0.0	1	0	-2	0	0	0	1	1	0	0	-2	0	0	1	-1	1	1358916210	1.331200	1.331350	-0.000150
pass	0.0	1	0	-2	0	0	0	0	0	0	0	-2	0	0	1	0	1	1358916240	1.331125	1.331350	-0.000225
pass	0.0	2	1	-2	-2	0	0	0	0	1	0	-1	0	0	1	-1	1	1358916270	1.331225	1.331500	-0.000275
pass	0.0	-1	1	-2	-2	0	0	0	0	0	0	-1	0	0	1	-1	1	1358916300	1.331175	1.331125	0.000050
buy	0.0	-1	0	0	-2	0	0	0	0	0	0	-1	-1	0	1	0	0	1358916330	1.331225	1.331125	0.000100
pass	0.0	0	0	0	-2	0	-1	2	0	1	-1	0	-1	0	1	0	0	1358916360	1.331125	1.331225	-0.000100
pass	0.0	-1	0	3	-5	0	0	1	-1	3	-2	0	-1	0	1	0	0	1358916390	1.331125	1.331225	-0.000100
pass	0.0	-1	2	1	-5	0	0	0	0	2	-1	0	-2	0	0	1	0	1358916420	1.331100	1.331225	-0.000125
pass	0.0	-1	1	2	-5	0	0	0	0	1	-1	0	-2	0	0	1	0	1358916450	1.331050	1.331225	-0.000175
pass	0.0	-1	0	3	-4	0	0	0	1	0	0	0	-2	0	0	1	0	1358916480	1.330925	1.331225	-0.000300
pass	0.0	-1	1	0	-2	0	0	0	1	1	0	0	-2	0	0	1	-1	1358916510	1.330925	1.331200	-0.000275
pass	0.0	-2	1	0	-2	0	0	0	0	0	0	0	-2	0	0	1	0	1358916540	1.330850	1.331125	-0.000275
pass	0.0	-2	2	1	-2	-2	0	0	0	0	1	0	-1	0	0	1	-1	1358916570	1.330925	1.331225	-0.000300
pass	0.0	0	-1	1	-2	-2	0	0	0	0	0	0	-1	0	0	1	-1	1358916600	1.330800	1.331175	-0.000375
pass	0.0	1	-1	0	0	-2	0	0	0	0	0	0	-1	-1	0	1	0	1358916630	1.330625	1.331225	-0.000600
pass	0.0	-1	0	0	0	-2	0	-1	2	0	1	-1	0	-1	0	1	0	1358916660	1.330625	1.331125	-0.000500
pass	0.0	-1	-1	0	3	-5	0	0	1	-1	3	-2	0	-1	0	1	0	1358916690	1.330550	1.331125	-0.000575
pass	0.0	-1	-1	2	1	-5	0	0	0	0	2	-1	0	-2	0	0	1	1358916720	1.330775	1.331100	-0.000325
pass	0.0	-1	-1	1	2	-5	0	0	0	0	1	-1	0	-2	0	0	1	1358916750	1.330875	1.331050	-0.000175
pass	0.0	-3	-1	0	3	-4	0	0	0	1	0	0	0	-2	0	0	1	1358916780	1.330875	1.330925	-0.000050
pass	0.0	-2	-1	1	0	-2	0	0	0	1	1	0	0	-2	0	0	1	1358916810	1.330875	1.330925	-0.000050
buy	0.0	-2	-2	1	0	-2	0	0	0	0	0	0	0	-2	0	0	1	1358916840	1.331025	1.330850	0.000175
buy	0.0	-3	-2	2	1	-2	-2	0	0	0	0	1	0	-1	0	0	1	1358916870	1.331075	1.330925	0.000150
buy	0.0	-3	0	-1	1	-2	-2	0	0	0	0	0	0	-1	0	0	1	1358916900	1.331125	1.330800	0.000325
buy	0.0	-5	1	-1	0	0	-2	0	0	0	0	0	0	-1	-1	0	1	1358916930	1.331050	1.330625	0.000425
buy	0.0	-4	-1	0	0	0	-2	0	-1	2	0	1	-1	0	-1	0	1	1358916960	1.331225	1.330625	0.000600
buy	0.0	-5	-1	-1	0	3	-5	0	0	1	-1	3	-2	0	-1	0	1	1358916990	1.330975	1.330550	0.000425
pass	0.0	-3	-1	-1	2	1	-5	0	0	0	0	2	-1	0	-2	0	0	1358917020	1.330650	1.330775	-0.000125
pass	0.0	-1	-1	-1	1	2	-5	0	0	0	0	1	-1	0	-2	0	0	1358917050	1.330475	1.330875	-0.000400
pass	0.0	0	-3	-1	0	3	-4	0	0	0	1	0	0	0	-2	0	0	1358917080	1.330725	1.330875	-0.000150
pass	0.0	0	-2	-1	1	0	-2	0	0	0	1	1	0	0	-2	0	0	1358917110	1.330825	1.330875	-0.000050
pass	0.0	1	-2	-2	1	0	-2	0	0	0	0	0	0	0	-2	0	0	1358917140	1.330825	1.331025	-0.000200
pass	0.0	1	-3	-2	2	1	-2	-2	0	0	0	0	1	0	-1	0	0	1358917170	1.330775	1.331075	-0.000300
pass	0.0	3	-3	0	-1	1	-2	-2	0	0	0	0	0	0	-1	0	0	1358917200	1.330850	1.331125	-0.000275
pass	0.0	4	-5	1	-1	0	0	-2	0	0	0	0	0	0	-1	-1	0	1358917230	1.330825	1.331050	-0.000225
pass	0.0	5	-4	-1	0	0	0	-2	0	-1	2	0	1	-1	0	-1	0	1358917260	1.330875	1.331225	-0.000350
pass	0.0	4	-5	-1	-1	0	3	-5	0	0	1	-1	3	-2	0	-1	0	1358917290	1.330875	1.330975	-0.000100
buy	0.0	-1	-3	-1	-1	2	1	-5	0	0	0	0	2	-1	0	-2	0	1358917320	1.331025	1.330650	0.000375
buy	0.0	-4	-1	-1	-1	1	2	-5	0	0	0	0	1	-1	0	-2	0	1358917350	1.330875	1.330475	0.000400
buy	0.0	-1	0	-3	-1	0	3	-4	0	0	0	1	0	0	0	-2	0	1358917380	1.330850	1.330725	0.000125
pass	0.0	0	0	-2	-1	1	0	-2	0	0	0	1	1	0	0	-2	0	1358917410	1.330825	1.330825	0.000000
pass	0.0	-1	1	-2	-2	1	0	-2	0	0	0	0	0	0	0	-2	0	1358917440	1.330825	1.330825	0.000000
pass	0.0	-3	1	-3	-2	2	1	-2	-2	0	0	0	0	1	0	-1	0	1358917470	1.330775	1.330775	0.000000
pass	0.0	-2	3	-3	0	-1	1	-2	-2	0	0	0	0	0	0	-1	0	1358917500	1.330825	1.330850	-0.000025
pass	0.0	-2	4	-5	1	-1	0	0	-2	0	0	0	0	0	0	-1	-1	1358917530	1.330825	1.330825	0.000000
pass	0.0	-3	5	-4	-1	0	0	0	-2	0	-1	2	0	1	-1	0	-1	1358917560	1.330825	1.330875	-0.000050
pass	0.0	-1	4	-5	-1	-1	0	3	-5	0	0	1	-1	3	-2	0	-1	1358917590	1.330825	1.330875	-0.000050
pass	0.0	3	-1	-3	-1	-1	2	1	-5	0	0	0	0	2	-1	0	-2	1358917620	1.330825	1.331025	-0.000200
pass	0.0	4	-4	-1	-1	-1	1	2	-5	0	0	0	0	1	-1	0	-2	1358917650	1.330825	1.330875	-0.000050
pass	0.0	1	-1	0	-3	-1	0	3	-4	0	0	0	1	0	0	0	-2	1358917680	1.330875	1.330850	0.000025
pass	0.0	0	0	0	-2	-1	1	0	-2	0	0	0	1	1	0	0	-2	1358917710	1.330825	1.330825	0.000000
buy	0.0	0	-1	1	-2	-2	1	0	-2	0	0	0	0	0	0	0	-2	1358917740	1.330925	1.330825	0.000100
buy	0.0	0	-3	1	-3	-2	2	1	-2	-2	0	0	0	0	1	0	-1	1358917770	1.330925	1.330775	0.000150
buy	0.0	0	-2	3	-3	0	-1	1	-2	-2	0	0	0	0	0	0	-1	1358917800	1.330925	1.330825	0.000100
buy	0.0	0	-2	4	-5	1	-1	0	0	-2	0	0	0	0	0	0	-1	1358917830	1.330925	1.330825	0.000100
buy	0.0	0	-3	5	-4	-1	0	0	0	-2	0	-1	2	0	1	-1	0	1358917860	1.330925	1.330825	0.000100
buy	0.0	0	-1	4	-5	-1	-1	0	3	-5	0	0	1	-1	3	-2	0	1358917890	1.330925	1.330825	0.000100
buy	0.0	-1	3	-1	-3	-1	-1	2	1	-5	0	0	0	0	2	-1	0	1358917920	1.330925	1.330825	0.000100
buy	0.0	0	4	-4	-1	-1	-1	1	2	-5	0	0	0	0	1	-1	0	1358917950	1.330925	1.330825	0.000100
buy	0.0	0	1	-1	0	-3	-1	0	3	-4	0	0	0	1	0	0	0	1358917980	1.330975	1.330875	0.000100
buy	0.0	0	0	0	0	-2	-1	1	0	-2	0	0	0	1	1	0	0	1358918010	1.330925	1.330825	0.000100
pass	0.0	1	0	-1	1	-2	-2	1	0	-2	0	0	0	0	0	0	0	1358918040	1.330925	1.330925	0.000000
pass	0.0	1	0	-3	1	-3	-2	2	1	-2	-2	0	0	0	0	1	0	1358918070	1.330925	1.330925	0.000000
pass	0.0	1	0	-2	3	-3	0	-1	1	-2	-2	0	0	0	0	0	0	1358918100	1.330925	1.330925	0.000000
pass	0.0	1	0	-2	4	-5	1	-1	0	0	-2	0	0	0	0	0	0	1358918130	1.330925	1.330925	0.000000
pass	0.0	1	0	-3	5	-4	-1	0	0	0	-2	0	-1	2	0	1	-1	1358918160	1.330925	1.330925	0.000000
pass	0.0	1	0	-1	4	-5	-1	-1	0	3	-5	0	0	1	-1	3	-2	1358918190	1.330900	1.330925	-0.000025
pass	0.0	1	-1	3	-1	-3	-1	-1	2	1	-5	0	0	0	0	2	-1	1358918220	1.330900	1.330925	-0.000025
pass	0.0	1	0	4	-4	-1	-1	-1	1	2	-5	0	0	0	0	1	-1	1358918250	1.330925	1.330925	0.000000
pass	0.0	1	0	1	-1	0	-3	-1	0	3	-4	0	0	0	1	0	0	1358918280	1.330725	1.330975	-0.000250
pass	0.0	1	0	0	0	0	-2	-1	1	0	-2	0	0	0	1	1	0	1358918310	1.330725	1.330925	-0.000200
pass	0.0	0	1	0	-1	1	-2	-2	1	0	-2	0	0	0	0	0	0	1358918340	1.330750	1.330925	-0.000175
pass	0.0	0	1	0	-3	1	-3	-2	2	1	-2	-2	0	0	0	0	1	1358918370	1.330825	1.330925	-0.000100
pass	0.0	0	1	0	-2	3	-3	0	-1	1	-2	-2	0	0	0	0	0	1358918400	1.330950	1.330925	0.000025
buy	0.0	0	1	0	-2	4	-5	1	-1	0	0	-2	0	0	0	0	0	1358918430	1.331025	1.330925	0.000100
buy	0.0	0	1	0	-3	5	-4	-1	0	0	0	-2	0	-1	2	0	1	1358918460	1.331025	1.330925	0.000100
buy	0.0	0	1	0	-1	4	-5	-1	-1	0	3	-5	0	0	1	-1	3	1358918490	1.331075	1.330900	0.000175
buy	0.0	0	1	-1	3	-1	-3	-1	-1	2	1	-5	0	0	0	0	2	1358918520	1.330975	1.330900	0.000075
buy	0.0	0	1	0	4	-4	-1	-1	-1	1	2	-5	0	0	0	0	1	1358918550	1.331250	1.330925	0.000325
buy	0.0	-2	1	0	1	-1	0	-3	-1	0	3	-4	0	0	0	1	0	1358918580	1.331150	1.330725	0.000425
buy	0.0	-2	1	0	0	0	0	-2	-1	1	0	-2	0	0	0	1	1	1358918610	1.331275	1.330725	0.000550
buy	0.0	-1	0	1	0	-1	1	-2	-2	1	0	-2	0	0	0	0	0	1358918640	1.331275	1.330750	0.000525
buy	0.0	-1	0	1	0	-3	1	-3	-2	2	1	-2	-2	0	0	0	0	1358918670	1.331150	1.330825	0.000325
buy	0.0	0	0	1	0	-2	3	-3	0	-1	1	-2	-2	0	0	0	0	1358918700	1.331275	1.330950	0.000325
buy	0.0	0	0	1	0	-2	4	-5	1	-1	0	0	-2	0	0	0	0	1358918730	1.331250	1.331025	0.000225
buy	0.0	0	0	1	0	-3	5	-4	-1	0	0	0	-2	0	-1	2	0	1358918760	1.331425	1.331025	0.000400
buy	0.0	1	0	1	0	-1	4	-5	-1	-1	0	3	-5	0	0	1	-1	1358918790	1.331350	1.331075	0.000275
buy	0.0	0	0	1	-1	3	-1	-3	-1	-1	2	1	-5	0	0	0	0	1358918820	1.331375	1.330975	0.000400
buy	0.0	3	0	1	0	4	-4	-1	-1	-1	1	2	-5	0	0	0	0	1358918850	1.331375	1.331250	0.000125
buy	0.0	4	-2	1	0	1	-1	0	-3	-1	0	3	-4	0	0	0	1	1358918880	1.331575	1.331150	0.000425
buy	0.0	5	-2	1	0	0	0	0	-2	-1	1	0	-2	0	0	0	1	1358918910	1.331475	1.331275	0.000200
buy	0.0	5	-1	0	1	0	-1	1	-2	-2	1	0	-2	0	0	0	0	1358918940	1.331375	1.331275	0.000100
buy	0.0	3	-1	0	1	0	-3	1	-3	-2	2	1	-2	-2	0	0	0	1358918970	1.331450	1.331150	0.000300
buy	0.0	3	0	0	1	0	-2	3	-3	0	-1	1	-2	-2	0	0	0	1358919000	1.331425	1.331275	0.000150
buy	0.0	2	0	0	1	0	-2	4	-5	1	-1	0	0	-2	0	0	0	1358919030	1.331350	1.331250	0.000100
pass	0.0	4	0	0	1	0	-3	5	-4	-1	0	0	0	-2	0	-1	2	1358919060	1.331475	1.331425	0.000050
pass	0.0	2	1	0	1	0	-1	4	-5	-1	-1	0	3	-5	0	0	1	1358919090	1.331375	1.331350	0.000025
pass	0.0	4	0	0	1	-1	3	-1	-3	-1	-1	2	1	-5	0	0	0	1358919120	1.331375	1.331375	0.000000
pass	0.0	1	3	0	1	0	4	-4	-1	-1	-1	1	2	-5	0	0	0	1358919150	1.331375	1.331375	0.000000
pass	0.0	4	4	-2	1	0	1	-1	0	-3	-1	0	3	-4	0	0	0	1358919180	1.331350	1.331575	-0.000225
pass	0.0	2	5	-2	1	0	0	0	0	-2	-1	1	0	-2	0	0	0	1358919210	1.331325	1.331475	-0.000150
pass	0.0	1	5	-1	0	1	0	-1	1	-2	-2	1	0	-2	0	0	0	1358919240	1.331375	1.331375	0.000000
pass	0.0	3	3	-1	0	1	0	-3	1	-3	-2	2	1	-2	-2	0	0	1358919270	1.331350	1.331450	-0.000100
pass	0.0	1	3	0	0	1	0	-2	3	-3	0	-1	1	-2	-2	0	0	1358919300	1.331425	1.331425	0.000000
pass	0.0	1	2	0	0	1	0	-2	4	-5	1	-1	0	0	-2	0	0	1358919330	1.331325	1.331350	-0.000025
pass	0.0	0	4	0	0	1	0	-3	5	-4	-1	0	0	0	-2	0	-1	1358919360	1.331350	1.331475	-0.000125
buy	0.0	0	2	1	0	1	0	-1	4	-5	-1	-1	0	3	-5	0	0	1358919390	1.331525	1.331375	0.000150
buy	0.0	0	4	0	0	1	-1	3	-1	-3	-1	-1	2	1	-5	0	0	1358919420	1.331525	1.331375	0.000150
buy	0.0	0	1	3	0	1	0	4	-4	-1	-1	-1	1	2	-5	0	0	1358919450	1.331500	1.331375	0.000125
buy	0.0	-2	4	4	-2	1	0	1	-1	0	-3	-1	0	3	-4	0	0	1358919480	1.331450	1.331350	0.000100
buy	0.0	-1	2	5	-2	1	0	0	0	0	-2	-1	1	0	-2	0	0	1358919510	1.331525	1.331325	0.000200
pass	0.0	0	1	5	-1	0	1	0	-1	1	-2	-2	1	0	-2	0	0	1358919540	1.331425	1.331375	0.000050
buy	0.0	-1	3	3	-1	0	1	0	-3	1	-3	-2	2	1	-2	-2	0	1358919570	1.331450	1.331350	0.000100
pass	0.0	0	1	3	0	0	1	0	-2	3	-3	0	-1	1	-2	-2	0	1358919600	1.331375	1.331425	-0.000050
pass	0.0	0	1	2	0	0	1	0	-2	4	-5	1	-1	0	0	-2	0	1358919630	1.331375	1.331325	0.000050
pass	0.0	-1	0	4	0	0	1	0	-3	5	-4	-1	0	0	0	-2	0	1358919660	1.331325	1.331350	-0.000025
pass	0.0	1	0	2	1	0	1	0	-1	4	-5	-1	-1	0	3	-5	0	1358919690	1.331350	1.331525	-0.000175
pass	0.0	1	0	4	0	0	1	-1	3	-1	-3	-1	-1	2	1	-5	0	1358919720	1.331200	1.331525	-0.000325
pass	0.0	1	0	1	3	0	1	0	4	-4	-1	-1	-1	1	2	-5	0	1358919750	1.331175	1.331500	-0.000325
pass	0.0	1	-2	4	4	-2	1	0	1	-1	0	-3	-1	0	3	-4	0	1358919780	1.331275	1.331450	-0.000175
pass	0.0	1	-1	2	5	-2	1	0	0	0	0	-2	-1	1	0	-2	0	1358919810	1.331275	1.331525	-0.000250
pass	0.0	0	0	1	5	-1	0	1	0	-1	1	-2	-2	1	0	-2	0	1358919840	1.331075	1.331425	-0.000350
pass	0.0	1	-1	3	3	-1	0	1	0	-3	1	-3	-2	2	1	-2	-2	1358919870	1.330950	1.331450	-0.000500
pass	0.0	0	0	1	3	0	0	1	0	-2	3	-3	0	-1	1	-2	-2	1358919900	1.331075	1.331375	-0.000300
pass	0.0	0	0	1	2	0	0	1	0	-2	4	-5	1	-1	0	0	-2	1358919930	1.330925	1.331375	-0.000450
pass	0.0	0	-1	0	4	0	0	1	0	-3	5	-4	-1	0	0	0	-2	1358919960	1.331150	1.331325	-0.000175
pass	0.0	-1	1	0	2	1	0	1	0	-1	4	-5	-1	-1	0	3	-5	1358919990	1.331175	1.331350	-0.000175
buy	0.0	-3	1	0	4	0	0	1	-1	3	-1	-3	-1	-1	2	1	-5	1358920020	1.331275	1.331200	0.000075
pass	0.0	-3	1	0	1	3	0	1	0	4	-4	-1	-1	-1	1	2	-5	1358920050	1.331125	1.331175	-0.000050
pass	0.0	-1	1	-2	4	4	-2	1	0	1	-1	0	-3	-1	0	3	-4	1358920080	1.331125	1.331275	-0.000150
pass	0.0	-2	1	-1	2	5	-2	1	0	0	0	0	-2	-1	1	0	-2	1358920110	1.330850	1.331275	-0.000425
pass	0.0	-3	0	0	1	5	-1	0	1	0	-1	1	-2	-2	1	0	-2	1358920140	1.331075	1.331075	0.000000
buy	0.0	-5	1	-1	3	3	-1	0	1	0	-3	1	-3	-2	2	1	-2	1358920170	1.331050	1.330950	0.000100
pass	0.0	-3	0	0	1	3	0	0	1	0	-2	3	-3	0	-1	1	-2	1358920200	1.330925	1.331075	-0.000150
buy	0.0	-4	0	0	1	2	0	0	1	0	-2	4	-5	1	-1	0	0	1358920230	1.331025	1.330925	0.000100
pass	0.0	-1	0	-1	0	4	0	0	1	0	-3	5	-4	-1	0	0	0	1358920260	1.330925	1.331150	-0.000225
pass	0.0	-1	-1	1	0	2	1	0	1	0	-1	4	-5	-1	-1	0	3	1358920290	1.330875	1.331175	-0.000300
pass	0.0	0	-3	1	0	4	0	0	1	-1	3	-1	-3	-1	-1	2	1	1358920320	1.330875	1.331275	-0.000400
pass	0.0	0	-3	1	0	1	3	0	1	0	4	-4	-1	-1	-1	1	2	1358920350	1.330875	1.331125	-0.000250
pass	0.0	-1	-1	1	-2	4	4	-2	1	0	1	-1	0	-3	-1	0	3	1358920380	1.331150	1.331125	0.000025
buy	0.0	-4	-2	1	-1	2	5	-2	1	0	0	0	0	-2	-1	1	0	1358920410	1.331225	1.330850	0.000375
pass	0.0	0	-3	0	0	1	5	-1	0	1	0	-1	1	-2	-2	1	0	1358920440	1.331050	1.331075	-0.000025
pass	0.0	1	-5	1	-1	3	3	-1	0	1	0	-3	1	-3	-2	2	1	1358920470	1.331075	1.331050	0.000025
pass	0.0	-1	-3	0	0	1	3	0	0	1	0	-2	3	-3	0	-1	1	1358920500	1.330950	1.330925	0.000025
pass	0.0	0	-4	0	0	1	2	0	0	1	0	-2	4	-5	1	-1	0	1358920530	1.331050	1.331025	0.000025
buy	0.0	-2	-1	0	-1	0	4	0	0	1	0	-3	5	-4	-1	0	0	1358920560	1.331025	1.330925	0.000100
buy	0.0	-3	-1	-1	1	0	2	1	0	1	0	-1	4	-5	-1	-1	0	1358920590	1.331025	1.330875	0.000150
buy	0.0	-4	0	-3	1	0	4	0	0	1	-1	3	-1	-3	-1	-1	2	1358920620	1.331050	1.330875	0.000175
