1380146970 1.352225 1.352225 1.352225 1.352225
1380147000 1.352225 1.352250 1.352225 1.352250
1380147030 1.352250 1.352250 1.352250 1.352250
1380147060 1.352250 1.352250 1.352250 1.352250
1380147090 1.352250 1.352250 1.352250 1.352250
1380147120 1.352250 1.352250 1.352250 1.352250
1380147150 1.352250 1.352250 1.352225 1.352225
1380147180 1.352225 1.352225 1.352225 1.352225
1380147210 1.352225 1.352225 1.352225 1.352225
1380147240 1.352225 1.352250 1.352200 1.352225
1380147270 1.352225 1.352225 1.352200 1.352200
1380147300 1.352200 1.352225 1.352200 1.352225
1380147330 1.352225 1.352225 1.352225 1.352225
1380147360 1.352225 1.352225 1.352225 1.352225
1380147390 1.352225 1.352225 1.352225 1.352225
1380147420 1.352225 1.352225 1.352225 1.352225
1380147450 1.352225 1.352225 1.352175 1.352175
1380147480 1.352175 1.352200 1.352175 1.352200
1380147510 1.352200 1.352200 1.352175 1.352175
1380147540 1.352175 1.352175 1.352175 1.352175
1380147570 1.352175 1.352225 1.352175 1.352175
1380147600 1.352175 1.352200 1.352175 1.352200
1380147630 1.352200 1.352225 1.352175 1.352175
1380147660 1.352175 1.352175 1.352175 1.352175
1380147690 1.352175 1.352225 1.352175 1.352200
1380147720 1.352200 1.352225 1.352200 1.352225
1380147750 1.352225 1.352225 1.352225 1.352225
1380147780 1.352225 1.352225 1.352225 1.352225
1380147810 1.352225 1.352225 1.352225 1.352225
1380147840 1.352225 1.352225 1.352225 1.352225
1380147870 1.352225 1.352225 1.352225 1.352225
1380147900 1.352225 1.352225 1.352225 1.352225
1380147930 1.352225 1.352225 1.352225 1.352225
1380147960 1.352225 1.352225 1.352225 1.352225
1380147990 1.352225 1.352225 1.352225 1.352225
1380148020 1.352225 1.352225 1.352225 1.352225
1380148050 1.352225 1.352225 1.352225 1.352225
1380148080 1.352225 1.352225 1.352225 1.352225
1380148110 1.352225 1.352225 1.352225 1.352225
1380148140 1.352225 1.352225 1.352225 1.352225
1380148170 1.352225 1.352225 1.352225 1.352225
1380148200 1.352225 1.352225 1.352225 1.352225
1380148230 1.352225 1.352225 1.352225 1.352225
1380148260 1.352225 1.352225 1.352225 1.352225
1380148290 1.352225 1.352275 1.352225 1.352250
1380148320 1.352250 1.352250 1.352250 1.352250
1380148350 1.352250 1.352250 1.352250 1.352250
1380148380 1.352250 1.352250 1.352250 1.352250
1380148410 1.352250 1.352250 1.352250 1.352250
1380148440 1.352250 1.352250 1.352250 1.352250
1380148470 1.352250 1.352250 1.352250 1.352250
1380148500 1.352250 1.352300 1.352225 1.352275
1380148530 1.352275 1.352275 1.352175 1.352200
1380148560 1.352200 1.352225 1.352200 1.352200
1380148590 1.352200 1.352200 1.352200 1.352200
1380148620 1.352200 1.352200 1.352175 1.352200
1380148650 1.352200 1.352200 1.352200 1.352200
1380148680 1.352200 1.352200 1.352200 1.352200
1380148710 1.352200 1.352200 1.352200 1.352200
1380148740 1.352200 1.352325 1.352200 1.352300
1380148770 1.352300 1.352300 1.352300 1.352300
1380148800 1.352300 1.352325 1.352200 1.352200
1380148830 1.352200 1.352200 1.352175 1.352175
1380148860 1.352175 1.352175 1.352175 1.352175
1380148890 1.352175 1.352225 1.352150 1.352175
1380148920 1.352175 1.352175 1.352175 1.352175
1380148950 1.352175 1.352175 1.352175 1.352175
1380148980 1.352175 1.352175 1.352100 1.352150
1380149010 1.352150 1.352150 1.352150 1.352150
1380149040 1.352150 1.352150 1.352150 1.352150
1380149070 1.352150 1.352150 1.352150 1.352150
1380149100 1.352150 1.352175 1.352150 1.352175
1380149130 1.352175 1.352175 1.352150 1.352150
1380149160 1.352150 1.352175 1.352150 1.352175
1380149190 1.352175 1.352175 1.352175 1.352175
1380149220 1.352175 1.352175 1.352150 1.352150
1380149250 1.352150 1.352150 1.352125 1.352150
1380149280 1.352150 1.352150 1.352150 1.352150
1380149310 1.352150 1.352150 1.352125 1.352125
1380149340 1.352125 1.352125 1.352125 1.352125
1380149370 1.352125 1.352125 1.352125 1.352125
1380149400 1.352125 1.352125 1.352100 1.352100
1380149430 1.352100 1.352100 1.352100 1.352100
1380149460 1.352100 1.352100 1.352100 1.352100
1380149490 1.352100 1.352100 1.352100 1.352100
1380149520 1.352100 1.352125 1.352025 1.352025
1380149550 1.352025 1.352025 1.352025 1.352025
1380149580 1.352025 1.352025 1.352025 1.352025
1380149610 1.352025 1.352025 1.352025 1.352025
1380149640 1.352025 1.352025 1.352025 1.352025
1380149670 1.352025 1.352025 1.352025 1.352025
1380149700 1.352025 1.352050 1.352025 1.352050
1380149730 1.352050 1.352050 1.352050 1.352050
1380149760 1.352050 1.352050 1.351975 1.352025
1380149790 1.352025 1.352025 1.352000 1.352025
1380149820 1.352025 1.352025 1.351875 1.351900
1380149850 1.351900 1.351975 1.351900 1.351975
1380149880 1.351975 1.352000 1.351975 1.351975
1380149910 1.351975 1.352050 1.351975 1.351975
1380149940 1.351975 1.352000 1.351975 1.351975
1380149970 1.351975 1.352075 1.351975 1.352075
1380150000 1.352075 1.352075 1.352050 1.352050
1380150030 1.352050 1.352050 1.352025 1.352025
1380150060 1.352025 1.352050 1.352025 1.352050
1380150090 1.352050 1.352050 1.352050 1.352050
1380150120 1.352050 1.352050 1.352050 1.352050
1380150150 1.352050 1.352050 1.352025 1.352025
1380150180 1.352025 1.352025 1.352025 1.352025
1380150210 1.352025 1.352050 1.352025 1.352050
1380150240 1.352050 1.352050 1.352050 1.352050
1380150270 1.352050 1.352050 1.352050 1.352050
1380150300 1.352050 1.352050 1.352050 1.352050
1380150330 1.352050 1.352050 1.352050 1.352050
1380150360 1.352050 1.352050 1.352050 1.352050
1380150390 1.352050 1.352050 1.352050 1.352050
1380150420 1.352050 1.352050 1.352025 1.352025
1380150450 1.352025 1.352025 1.351975 1.351975
1380150480 1.351975 1.352025 1.351975 1.352025
1380150510 1.352025 1.352150 1.352025 1.352100
1380150540 1.352100 1.352100 1.352075 1.352075
1380150570 1.352075 1.352075 1.352075 1.352075
1380150600 1.352075 1.352075 1.351975 1.352000
1380150630 1.352000 1.352025 1.352000 1.352025
1380150660 1.352025 1.352025 1.352025 1.352025
1380150690 1.352025 1.352025 1.351875 1.351900
1380150720 1.351900 1.351900 1.351875 1.351875
1380150750 1.351875 1.351925 1.351875 1.351925
1380150780 1.351925 1.352025 1.351875 1.352000
1380150810 1.352000 1.352025 1.351875 1.351925
1380150840 1.351925 1.351975 1.351925 1.351975
1380150870 1.351975 1.351975 1.351950 1.351950
1380150900 1.351950 1.351975 1.351950 1.351975
1380150930 1.351975 1.351975 1.351950 1.351950
1380150960 1.351950 1.351950 1.351950 1.351950
1380150990 1.351950 1.351950 1.351950 1.351950
1380151020 1.351950 1.351950 1.351950 1.351950
1380151050 1.351950 1.351975 1.351925 1.351950
1380151080 1.351950 1.351950 1.351950 1.351950
1380151110 1.351950 1.351950 1.351925 1.351925
1380151140 1.351925 1.351925 1.351925 1.351925
1380151170 1.351925 1.351925 1.351925 1.351925
1380151200 1.351925 1.351925 1.351925 1.351925
1380151230 1.351925 1.351925 1.351775 1.351825
1380151260 1.351825 1.351825 1.351775 1.351775
1380151290 1.351775 1.351775 1.351725 1.351725
1380151320 1.351725 1.351850 1.351725 1.351850
1380151350 1.351850 1.351875 1.351825 1.351825
1380151380 1.351825 1.351875 1.351825 1.351875
1380151410 1.351875 1.351875 1.351850 1.351875
1380151440 1.351875 1.351875 1.351875 1.351875
1380151470 1.351875 1.351900 1.351775 1.351775
1380151500 1.351775 1.351775 1.351775 1.351775
1380151530 1.351775 1.351775 1.351775 1.351775
1380151560 1.351775 1.351775 1.351775 1.351775
1380151590 1.351775 1.351775 1.351775 1.351775
1380151620 1.351775 1.351775 1.351775 1.351775
1380151650 1.351775 1.351775 1.351775 1.351775
1380151680 1.351775 1.351775 1.351775 1.351775
1380151710 1.351775 1.351900 1.351775 1.351900
1380151740 1.351900 1.351900 1.351900 1.351900
1380151770 1.351900 1.351900 1.351900 1.351900
1380151800 1.351900 1.351900 1.351825 1.351825
1380151830 1.351825 1.351825 1.351800 1.351800
1380151860 1.351800 1.351825 1.351800 1.351825
1380151890 1.351825 1.351825 1.351800 1.351800
1380151920 1.351800 1.351950 1.351800 1.351925
1380151950 1.351925 1.351950 1.351925 1.351925
1380151980 1.351925 1.351975 1.351925 1.351975
1380152010 1.351975 1.351975 1.351975 1.351975
1380152040 1.351975 1.351975 1.351975 1.351975
1380152070 1.351975 1.351975 1.351875 1.351875
1380152100 1.351875 1.351875 1.351875 1.351875
1380152130 1.351875 1.351925 1.351875 1.351925
1380152160 1.351925 1.351925 1.351875 1.351875
1380152190 1.351875 1.351925 1.351875 1.351925
1380152220 1.351925 1.351950 1.351850 1.351950
1380152250 1.351950 1.351950 1.351950 1.351950
1380152280 1.351950 1.351950 1.351925 1.351925
1380152310 1.351925 1.351925 1.351875 1.351875
1380152340 1.351875 1.351900 1.351875 1.351900
1380152370 1.351900 1.351950 1.351875 1.351925
1380152400 1.351925 1.351950 1.351925 1.351925
1380152430 1.351925 1.351950 1.351875 1.351875
1380152460 1.351875 1.351875 1.351875 1.351875
1380152490 1.351875 1.351925 1.351875 1.351925
1380152520 1.351925 1.351925 1.351925 1.351925
1380152550 1.351925 1.351925 1.351875 1.351875
1380152580 1.351875 1.351875 1.351675 1.351675
1380152610 1.351675 1.351725 1.351675 1.351675
1380152640 1.351675 1.351675 1.351675 1.351675
1380152670 1.351675 1.351675 1.351675 1.351675
1380152700 1.351675 1.351675 1.351575 1.351575
1380152730 1.351575 1.351625 1.351575 1.351625
1380152760 1.351625 1.351625 1.351625 1.351625
1380152790 1.351625 1.351650 1.351625 1.351625
1380152820 1.351625 1.351675 1.351625 1.351675
1380152850 1.351675 1.351675 1.351575 1.351575
1380152880 1.351575 1.351625 1.351575 1.351625
1380152910 1.351625 1.351625 1.351625 1.351625
1380152940 1.351625 1.351625 1.351625 1.351625
1380152970 1.351625 1.351650 1.351625 1.351650
1380153000 1.351650 1.351650 1.351625 1.351625
1380153030 1.351625 1.351625 1.351625 1.351625
1380153060 1.351625 1.351625 1.351275 1.351425
1380153090 1.351425 1.351625 1.351425 1.351575
1380153120 1.351575 1.351575 1.351525 1.351550
1380153150 1.351550 1.351550 1.351525 1.351550
1380153180 1.351550 1.351575 1.351525 1.351525
1380153210 1.351525 1.351525 1.351525 1.351525
1380153240 1.351525 1.351575 1.351525 1.351550
1380153270 1.351550 1.351550 1.351525 1.351550
1380153300 1.351550 1.351600 1.351550 1.351600
1380153330 1.351600 1.351625 1.351575 1.351575
1380153360 1.351575 1.351600 1.351575 1.351600
1380153390 1.351600 1.351600 1.351600 1.351600
1380153420 1.351600 1.351625 1.351600 1.351600
1380153450 1.351600 1.351600 1.351600 1.351600
1380153480 1.351600 1.351775 1.351600 1.351750
1380153510 1.351750 1.351750 1.351725 1.351750
1380153540 1.351750 1.351750 1.351700 1.351725
1380153570 1.351725 1.351775 1.351725 1.351725
1380153600 1.351725 1.351725 1.351525 1.351525
1380153630 1.351525 1.351575 1.351425 1.351475
1380153660 1.351475 1.351475 1.351425 1.351425
1380153690 1.351425 1.351475 1.351425 1.351475
1380153720 1.351475 1.351475 1.351475 1.351475
1380153750 1.351475 1.351525 1.351475 1.351525
1380153780 1.351525 1.351525 1.351475 1.351475
1380153810 1.351475 1.351500 1.351475 1.351475
1380153840 1.351475 1.351575 1.351475 1.351550
1380153870 1.351550 1.351675 1.351550 1.351675
1380153900 1.351675 1.351675 1.351675 1.351675
1380153930 1.351675 1.351675 1.351675 1.351675
1380153960 1.351675 1.351675 1.351675 1.351675
1380153990 1.351675 1.351675 1.351625 1.351675
1380154020 1.351675 1.351775 1.351675 1.351750
1380154050 1.351750 1.351750 1.351725 1.351725
1380154080 1.351725 1.351775 1.351725 1.351725
1380154110 1.351725 1.351725 1.351725 1.351725
1380154140 1.351725 1.351750 1.351725 1.351725
1380154170 1.351725 1.351825 1.351725 1.351825
1380154200 1.351825 1.351825 1.351800 1.351800
1380154230 1.351800 1.351825 1.351775 1.351775
1380154260 1.351775 1.351825 1.351775 1.351825
1380154290 1.351825 1.351825 1.351825 1.351825
1380154320 1.351825 1.351850 1.351825 1.351850
1380154350 1.351850 1.351950 1.351850 1.351925
1380154380 1.351925 1.351925 1.351925 1.351925
1380154410 1.351925 1.351925 1.351925 1.351925
1380154440 1.351925 1.351925 1.351900 1.351925
1380154470 1.351925 1.352025 1.351925 1.351975
1380154500 1.351975 1.352000 1.351875 1.351875
1380154530 1.351875 1.351900 1.351875 1.351900
1380154560 1.351900 1.352075 1.351900 1.352025
1380154590 1.352025 1.352025 1.352000 1.352000
1380154620 1.352000 1.352025 1.351975 1.351975
1380154650 1.351975 1.352000 1.351975 1.352000
1380154680 1.352000 1.352000 1.351975 1.351975
1380154710 1.351975 1.351975 1.351925 1.351925
1380154740 1.351925 1.351950 1.351925 1.351925
1380154770 1.351925 1.352000 1.351925 1.352000
1380154800 1.352000 1.352025 1.351975 1.352000
1380154830 1.352000 1.352000 1.352000 1.352000
1380154860 1.352000 1.352000 1.351900 1.351925
1380154890 1.351925 1.351925 1.351925 1.351925
1380154920 1.351925 1.351950 1.351925 1.351925
1380154950 1.351925 1.351975 1.351925 1.351975
1380154980 1.351975 1.351975 1.351975 1.351975
1380155010 1.351975 1.351975 1.351925 1.351925
1380155040 1.351925 1.351925 1.351925 1.351925
1380155070 1.351925 1.351925 1.351925 1.351925
1380155100 1.351925 1.351925 1.351925 1.351925
1380155130 1.351925 1.351925 1.351925 1.351925
1380155160 1.351925 1.351925 1.351925 1.351925
1380155190 1.351925 1.351925 1.351925 1.351925
1380155220 1.351925 1.351925 1.351925 1.351925
1380155250 1.351925 1.351925 1.351925 1.351925
1380155280 1.351925 1.351925 1.351925 1.351925
1380155310 1.351925 1.351925 1.351925 1.351925
1380155340 1.351925 1.351925 1.351900 1.351925
1380155370 1.351925 1.351925 1.351925 1.351925
1380155400 1.351925 1.352025 1.351925 1.352025
1380155430 1.352025 1.352025 1.352000 1.352025
1380155460 1.352025 1.352225 1.352025 1.352200
1380155490 1.352200 1.352225 1.352100 1.352125
1380155520 1.352125 1.352225 1.352125 1.352225
1380155550 1.352225 1.352225 1.352175 1.352225
1380155580 1.352225 1.352225 1.352225 1.352225
1380155610 1.352225 1.352225 1.352225 1.352225
1380155640 1.352225 1.352225 1.352225 1.352225
1380155670 1.352225 1.352225 1.352175 1.352225
1380155700 1.352225 1.352225 1.352175 1.352225
1380155730 1.352225 1.352225 1.352175 1.352225
1380155760 1.352225 1.352225 1.352175 1.352225
1380155790 1.352225 1.352225 1.352225 1.352225
1380155820 1.352225 1.352225 1.352200 1.352225
1380155850 1.352225 1.352225 1.352225 1.352225
1380155880 1.352225 1.352225 1.352225 1.352225
1380155910 1.352225 1.352250 1.352225 1.352225
1380155940 1.352225 1.352275 1.352225 1.352225
1380155970 1.352225 1.352225 1.352225 1.352225
1380156000 1.352225 1.352525 1.352225 1.352525
1380156030 1.352525 1.352575 1.352475 1.352575
1380156060 1.352575 1.352575 1.352500 1.352525
1380156090 1.352525 1.352525 1.352275 1.352325
1380156120 1.352325 1.352425 1.352325 1.352375
1380156150 1.352375 1.352425 1.352375 1.352375
1380156180 1.352375 1.352425 1.352375 1.352375
1380156210 1.352375 1.352375 1.352375 1.352375
1380156240 1.352375 1.352375 1.352275 1.352325
1380156270 1.352325 1.352325 1.352275 1.352275
1380156300 1.352275 1.352325 1.352225 1.352300
1380156330 1.352300 1.352375 1.352300 1.352300
1380156360 1.352300 1.352325 1.352300 1.352325
1380156390 1.352325 1.352325 1.352125 1.352125
1380156420 1.352125 1.352125 1.352075 1.352100
1380156450 1.352100 1.352125 1.352100 1.352125
1380156480 1.352125 1.352125 1.352100 1.352100
1380156510 1.352100 1.352125 1.352100 1.352125
1380156540 1.352125 1.352125 1.352125 1.352125
1380156570 1.352125 1.352125 1.352075 1.352125
1380156600 1.352125 1.352125 1.352100 1.352125
1380156630 1.352125 1.352125 1.352075 1.352075
1380156660 1.352075 1.352125 1.352075 1.352125
1380156690 1.352125 1.352125 1.352125 1.352125
1380156720 1.352125 1.352125 1.352125 1.352125
1380156750 1.352125 1.352300 1.352125 1.352250
1380156780 1.352250 1.352275 1.352225 1.352225
1380156810 1.352225 1.352375 1.352225 1.352350
1380156840 1.352350 1.352375 1.352275 1.352300
1380156870 1.352300 1.352325 1.352175 1.352175
1380156900 1.352175 1.352175 1.352075 1.352125
1380156930 1.352125 1.352125 1.352075 1.352075
1380156960 1.352075 1.352125 1.352075 1.352075
1380156990 1.352075 1.352125 1.352075 1.352125
1380157020 1.352125 1.352125 1.352075 1.352125
1380157050 1.352125 1.352125 1.352125 1.352125
1380157080 1.352125 1.352125 1.352125 1.352125
1380157110 1.352125 1.352125 1.352125 1.352125
1380157140 1.352125 1.352150 1.352125 1.352125
1380157170 1.352125 1.352125 1.352125 1.352125
1380157200 1.352125 1.352175 1.352125 1.352175
1380157230 1.352175 1.352175 1.352075 1.352125
1380157260 1.352125 1.352125 1.352125 1.352125
1380157290 1.352125 1.352125 1.352125 1.352125
1380157320 1.352125 1.352125 1.352125 1.352125
1380157350 1.352125 1.352125 1.352125 1.352125
1380157380 1.352125 1.352125 1.352125 1.352125
1380157410 1.352125 1.352125 1.352075 1.352075
1380157440 1.352075 1.352125 1.352075 1.352125
1380157470 1.352125 1.352175 1.352125 1.352175
1380157500 1.352175 1.352175 1.352125 1.352125
1380157530 1.352125 1.352125 1.352125 1.352125
1380157560 1.352125 1.352125 1.352125 1.352125
1380157590 1.352125 1.352125 1.352125 1.352125
1380157620 1.352125 1.352125 1.352125 1.352125
1380157650 1.352125 1.352125 1.352100 1.352100
1380157680 1.352100 1.352100 1.352075 1.352100
1380157710 1.352100 1.352100 1.352075 1.352100
1380157740 1.352100 1.352125 1.352100 1.352100
1380157770 1.352100 1.352125 1.352025 1.352025
1380157800 1.352025 1.352050 1.351975 1.352000
1380157830 1.352000 1.352000 1.351975 1.351975
1380157860 1.351975 1.351975 1.351975 1.351975
1380157890 1.351975 1.351975 1.351975 1.351975
1380157920 1.351975 1.351975 1.351975 1.351975
1380157950 1.351975 1.351975 1.351975 1.351975
1380157980 1.351975 1.351975 1.351975 1.351975
1380158010 1.351975 1.351975 1.351925 1.351975
1380158040 1.351975 1.351975 1.351925 1.351925
1380158070 1.351925 1.351975 1.351925 1.351925
1380158100 1.351925 1.351950 1.351875 1.351900
1380158130 1.351900 1.351925 1.351900 1.351925
1380158160 1.351925 1.351925 1.351875 1.351900
1380158190 1.351900 1.351925 1.351875 1.351925
1380158220 1.351925 1.351925 1.351925 1.351925
1380158250 1.351925 1.351975 1.351925 1.351975
1380158280 1.351975 1.352025 1.351975 1.351975
1380158310 1.351975 1.352025 1.351975 1.351975
1380158340 1.351975 1.352025 1.351975 1.352025
1380158370 1.352025 1.352025 1.352000 1.352025
1380158400 1.352025 1.352025 1.352025 1.352025
1380158430 1.352025 1.352025 1.351975 1.352025
1380158460 1.352025 1.352025 1.351975 1.351975
1380158490 1.351975 1.352025 1.351975 1.351975
1380158520 1.351975 1.352025 1.351975 1.351975
1380158550 1.351975 1.352025 1.351975 1.352025
1380158580 1.352025 1.352025 1.351925 1.351975
1380158610 1.351975 1.352000 1.351975 1.352000
1380158640 1.352000 1.352000 1.351975 1.351975
1380158670 1.351975 1.351975 1.351925 1.351975
1380158700 1.351975 1.351975 1.351975 1.351975
1380158730 1.351975 1.351975 1.351925 1.351975
1380158760 1.351975 1.351975 1.351875 1.351875
1380158790 1.351875 1.351900 1.351875 1.351875
1380158820 1.351875 1.351875 1.351825 1.351825
1380158850 1.351825 1.351900 1.351825 1.351900
1380158880 1.351900 1.351900 1.351900 1.351900
1380158910 1.351900 1.351925 1.351900 1.351925
1380158940 1.351925 1.351925 1.351925 1.351925
1380158970 1.351925 1.351925 1.351925 1.351925
1380159000 1.351925 1.351925 1.351900 1.351900
1380159030 1.351900 1.351925 1.351900 1.351925
1380159060 1.351925 1.351925 1.351925 1.351925
1380159090 1.351925 1.351925 1.351900 1.351900
1380159120 1.351900 1.352025 1.351900 1.352025
1380159150 1.352025 1.352100 1.352025 1.352100
1380159180 1.352100 1.352125 1.352100 1.352100
1380159210 1.352100 1.352100 1.352075 1.352100
1380159240 1.352100 1.352100 1.352100 1.352100
1380159270 1.352100 1.352100 1.352075 1.352075
1380159300 1.352075 1.352125 1.352075 1.352125
1380159330 1.352125 1.352125 1.352125 1.352125
1380159360 1.352125 1.352125 1.352100 1.352100
1380159390 1.352100 1.352100 1.352100 1.352100
1380159420 1.352100 1.352325 1.352100 1.352225
1380159450 1.352225 1.352225 1.352175 1.352225
1380159480 1.352225 1.352325 1.352225 1.352325
1380159510 1.352325 1.352325 1.352275 1.352300
1380159540 1.352300 1.352300 1.352225 1.352225
1380159570 1.352225 1.352225 1.352175 1.352175
1380159600 1.352175 1.352200 1.352125 1.352125
1380159630 1.352125 1.352175 1.352125 1.352175
1380159660 1.352175 1.352200 1.352175 1.352200
1380159690 1.352200 1.352200 1.352200 1.352200
1380159720 1.352200 1.352200 1.352200 1.352200
1380159750 1.352200 1.352225 1.352200 1.352225
1380159780 1.352225 1.352225 1.352200 1.352225
1380159810 1.352225 1.352225 1.352225 1.352225
1380159840 1.352225 1.352225 1.352175 1.352225
1380159870 1.352225 1.352225 1.352175 1.352225
1380159900 1.352225 1.352225 1.352225 1.352225
1380159930 1.352225 1.352225 1.352200 1.352200
1380159960 1.352200 1.352225 1.352200 1.352225
1380159990 1.352225 1.352225 1.352225 1.352225
1380160020 1.352225 1.352225 1.352225 1.352225
1380160050 1.352225 1.352225 1.352225 1.352225
1380160080 1.352225 1.352225 1.352225 1.352225
1380160110 1.352225 1.352225 1.352200 1.352225
1380160140 1.352225 1.352225 1.352175 1.352200
1380160170 1.352200 1.352200 1.352125 1.352125
1380160200 1.352125 1.352175 1.352125 1.352125
1380160230 1.352125 1.352125 1.352000 1.352000
1380160260 1.352000 1.352025 1.351925 1.351925
1380160290 1.351925 1.351975 1.351825 1.351825
1380160320 1.351825 1.351825 1.351775 1.351775
1380160350 1.351775 1.351800 1.351725 1.351775
1380160380 1.351775 1.351775 1.351775 1.351775
1380160410 1.351775 1.351775 1.351725 1.351725
1380160440 1.351725 1.351725 1.351725 1.351725
1380160470 1.351725 1.351725 1.351725 1.351725
