buy	0.0	-5	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	1	1362718500	1.309175	1.309075	0.000100
pass	0.0	-5	-1	0	0	0	0	0	0	0	0	1	0	0	-1	1	1	1362718530	1.309075	1.309125	-0.000050
pass	0.0	-2	-2	0	0	1	0	0	0	0	0	0	0	0	-1	0	1	1362718560	1.309125	1.309225	-0.000100
pass	0.0	-1	-4	0	0	0	0	0	0	0	-1	2	0	0	-1	1	0	1362718590	1.309125	1.309200	-0.000075
pass	0.0	0	-5	0	0	0	0	0	0	0	-1	2	0	0	-1	0	1	1362718620	1.309175	1.309225	-0.000050
pass	0.0	0	-5	0	0	0	0	0	-1	0	-1	1	-1	0	0	0	1	1362718650	1.309175	1.309225	-0.000050
pass	0.0	0	-5	0	0	0	0	1	0	0	-1	1	-1	0	0	0	1	1362718680	1.309275	1.309225	0.000050
pass	0.0	2	-5	0	0	0	0	1	0	0	-1	1	0	0	0	0	1	1362718710	1.309275	1.309225	0.000050
pass	0.0	1	-5	0	0	1	0	0	0	0	-1	0	0	0	0	0	1	1362718740	1.309275	1.309275	0.000000
buy	0.0	1	-5	0	0	1	0	1	0	-1	0	0	1	0	-1	0	1	1362718770	1.309275	1.309200	0.000075
buy	0.0	1	-5	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	1362718800	1.309275	1.309175	0.000100
buy	0.0	0	-5	-1	0	0	0	0	0	0	0	0	1	0	0	-1	1	1362718830	1.309225	1.309075	0.000150
buy	0.0	0	-2	-2	0	0	1	0	0	0	0	0	0	0	0	-1	0	1362718860	1.309275	1.309125	0.000150
pass	0.0	0	-1	-4	0	0	0	0	0	0	0	-1	2	0	0	-1	1	1362718890	1.309150	1.309125	0.000025
pass	0.0	0	0	-5	0	0	0	0	0	0	0	-1	2	0	0	-1	0	1362718920	1.309175	1.309175	0.000000
pass	0.0	0	0	-5	0	0	0	0	0	-1	0	-1	1	-1	0	0	0	1362718950	1.309175	1.309175	0.000000
pass	0.0	0	0	-5	0	0	0	0	1	0	0	-1	1	-1	0	0	0	1362718980	1.309125	1.309275	-0.000150
pass	0.0	0	2	-5	0	0	0	0	1	0	0	-1	1	0	0	0	0	1362719010	1.309125	1.309275	-0.000150
pass	0.0	0	1	-5	0	0	1	0	0	0	0	-1	0	0	0	0	0	1362719040	1.309125	1.309275	-0.000150
pass	0.0	0	1	-5	0	0	1	0	1	0	-1	0	0	1	0	-1	0	1362719070	1.309075	1.309275	-0.000200
pass	0.0	1	1	-5	0	0	0	0	0	0	-1	0	0	0	0	-1	0	1362719100	1.309075	1.309275	-0.000200
pass	0.0	1	0	-5	-1	0	0	0	0	0	0	0	0	1	0	0	-1	1362719130	1.309125	1.309225	-0.000100
pass	0.0	1	0	-2	-2	0	0	1	0	0	0	0	0	0	0	0	-1	1362719160	1.309125	1.309275	-0.000150
pass	0.0	0	0	-1	-4	0	0	0	0	0	0	0	-1	2	0	0	-1	1362719190	1.309075	1.309150	-0.000075
pass	0.0	0	0	0	-5	0	0	0	0	0	0	0	-1	2	0	0	-1	1362719220	1.309075	1.309175	-0.000100
pass	0.0	0	0	0	-5	0	0	0	0	0	-1	0	-1	1	-1	0	0	1362719250	1.309075	1.309175	-0.000100
pass	0.0	-1	0	0	-5	0	0	0	0	1	0	0	-1	1	-1	0	0	1362719280	1.309175	1.309125	0.000050
pass	0.0	-1	0	2	-5	0	0	0	0	1	0	0	-1	1	0	0	0	1362719310	1.309175	1.309125	0.000050
pass	0.0	-1	0	1	-5	0	0	1	0	0	0	0	-1	0	0	0	0	1362719340	1.309175	1.309125	0.000050
buy	0.0	-2	0	1	-5	0	0	1	0	1	0	-1	0	0	1	0	-1	1362719370	1.309225	1.309075	0.000150
buy	0.0	-2	1	1	-5	0	0	0	0	0	0	-1	0	0	0	0	-1	1362719400	1.309200	1.309075	0.000125
buy	0.0	0	1	0	-5	-1	0	0	0	0	0	0	0	0	1	0	0	1362719430	1.309200	1.309125	0.000075
buy	0.0	-1	1	0	-2	-2	0	0	1	0	0	0	0	0	0	0	0	1362719460	1.309225	1.309125	0.000100
buy	0.0	0	0	0	-1	-4	0	0	0	0	0	0	0	-1	2	0	0	1362719490	1.309275	1.309075	0.000200
buy	0.0	-1	0	0	0	-5	0	0	0	0	0	0	0	-1	2	0	0	1362719520	1.309325	1.309075	0.000250
buy	0.0	-1	0	0	0	-5	0	0	0	0	0	-1	0	-1	1	-1	0	1362719550	1.309275	1.309075	0.000200
buy	0.0	0	-1	0	0	-5	0	0	0	0	1	0	0	-1	1	-1	0	1362719580	1.309275	1.309175	0.000100
buy	0.0	0	-1	0	2	-5	0	0	0	0	1	0	0	-1	1	0	0	1362719610	1.309300	1.309175	0.000125
buy	0.0	0	-1	0	1	-5	0	0	1	0	0	0	0	-1	0	0	0	1362719640	1.309275	1.309175	0.000100
buy	0.0	1	-2	0	1	-5	0	0	1	0	1	0	-1	0	0	1	0	1362719670	1.309300	1.309225	0.000075
pass	0.0	1	-2	1	1	-5	0	0	0	0	0	0	-1	0	0	0	0	1362719700	1.309175	1.309200	-0.000025
pass	0.0	0	0	1	0	-5	-1	0	0	0	0	0	0	0	0	1	0	1362719730	1.309200	1.309200	0.000000
buy	0.0	0	-1	1	0	-2	-2	0	0	1	0	0	0	0	0	0	0	1362719760	1.309325	1.309225	0.000100
pass	0.0	2	0	0	0	-1	-4	0	0	0	0	0	0	0	-1	2	0	1362719790	1.309225	1.309275	-0.000050
pass	0.0	2	-1	0	0	0	-5	0	0	0	0	0	0	0	-1	2	0	1362719820	1.309225	1.309325	-0.000100
pass	0.0	2	-1	0	0	0	-5	0	0	0	0	0	-1	0	-1	1	-1	1362719850	1.309275	1.309275	0.000000
pass	0.0	1	0	-1	0	0	-5	0	0	0	0	1	0	0	-1	1	-1	1362719880	1.309275	1.309275	0.000000
pass	0.0	1	0	-1	0	2	-5	0	0	0	0	1	0	0	-1	1	0	1362719910	1.309275	1.309300	-0.000025
pass	0.0	1	0	-1	0	1	-5	0	0	1	0	0	0	0	-1	0	0	1362719940	1.309275	1.309275	0.000000
pass	0.0	0	1	-2	0	1	-5	0	0	1	0	1	0	-1	0	0	1	1362719970	1.309275	1.309300	-0.000025
buy	0.0	0	1	-2	1	1	-5	0	0	0	0	0	0	-1	0	0	0	1362720000	1.309275	1.309175	0.000100
buy	0.0	0	0	0	1	0	-5	-1	0	0	0	0	0	0	0	0	1	1362720030	1.309275	1.309200	0.000075
pass	0.0	1	0	-1	1	0	-2	-2	0	0	1	0	0	0	0	0	0	1362720060	1.309275	1.309325	-0.000050
buy	0.0	0	2	0	0	0	-1	-4	0	0	0	0	0	0	0	-1	2	1362720090	1.309325	1.309225	0.000100
buy	0.0	-1	2	-1	0	0	0	-5	0	0	0	0	0	0	0	-1	2	1362720120	1.309425	1.309225	0.000200
buy	0.0	0	2	-1	0	0	0	-5	0	0	0	0	0	-1	0	-1	1	1362720150	1.309475	1.309275	0.000200
buy	0.0	0	1	0	-1	0	0	-5	0	0	0	0	1	0	0	-1	1	1362720180	1.309375	1.309275	0.000100
buy	0.0	0	1	0	-1	0	2	-5	0	0	0	0	1	0	0	-1	1	1362720210	1.309400	1.309275	0.000125
buy	0.0	0	1	0	-1	0	1	-5	0	0	1	0	0	0	0	-1	0	1362720240	1.309425	1.309275	0.000150
buy	0.0	0	0	1	-2	0	1	-5	0	0	1	0	1	0	-1	0	0	1362720270	1.309425	1.309275	0.000150
buy	0.0	1	0	1	-2	1	1	-5	0	0	0	0	0	0	-1	0	0	1362720300	1.309375	1.309275	0.000100
buy	0.0	0	0	0	0	1	0	-5	-1	0	0	0	0	0	0	0	0	1362720330	1.309425	1.309275	0.000150
buy	0.0	0	1	0	-1	1	0	-2	-2	0	0	1	0	0	0	0	0	1362720360	1.309475	1.309275	0.000200
buy	0.0	1	0	2	0	0	0	-1	-4	0	0	0	0	0	0	0	-1	1362720390	1.309475	1.309325	0.000150
pass	0.0	2	-1	2	-1	0	0	0	-5	0	0	0	0	0	0	0	-1	1362720420	1.309375	1.309425	-0.000050
pass	0.0	2	0	2	-1	0	0	0	-5	0	0	0	0	0	-1	0	-1	1362720450	1.309375	1.309475	-0.000100
pass	0.0	1	0	1	0	-1	0	0	-5	0	0	0	0	1	0	0	-1	1362720480	1.309350	1.309375	-0.000025
pass	0.0	1	0	1	0	-1	0	2	-5	0	0	0	0	1	0	0	-1	1362720510	1.309425	1.309400	0.000025
pass	0.0	1	0	1	0	-1	0	1	-5	0	0	1	0	0	0	0	-1	1362720540	1.309275	1.309425	-0.000150
pass	0.0	1	0	0	1	-2	0	1	-5	0	0	1	0	1	0	-1	0	1362720570	1.309175	1.309425	-0.000250
pass	0.0	1	1	0	1	-2	1	1	-5	0	0	0	0	0	0	-1	0	1362720600	1.309175	1.309375	-0.000200
pass	0.0	1	0	0	0	0	1	0	-5	-1	0	0	0	0	0	0	0	1362720630	1.309175	1.309425	-0.000250
pass	0.0	2	0	1	0	-1	1	0	-2	-2	0	0	1	0	0	0	0	1362720660	1.309175	1.309475	-0.000300
pass	0.0	1	1	0	2	0	0	0	-1	-4	0	0	0	0	0	0	0	1362720690	1.309175	1.309475	-0.000300
pass	0.0	0	2	-1	2	-1	0	0	0	-5	0	0	0	0	0	0	0	1362720720	1.309175	1.309375	-0.000200
pass	0.0	-1	2	0	2	-1	0	0	0	-5	0	0	0	0	0	-1	0	1362720750	1.309225	1.309375	-0.000150
pass	0.0	0	1	0	1	0	-1	0	0	-5	0	0	0	0	1	0	0	1362720780	1.309175	1.309350	-0.000175
pass	0.0	0	1	0	1	0	-1	0	2	-5	0	0	0	0	1	0	0	1362720810	1.309175	1.309425	-0.000250
pass	0.0	-1	1	0	1	0	-1	0	1	-5	0	0	1	0	0	0	0	1362720840	1.309225	1.309275	-0.000050
pass	0.0	-2	1	0	0	1	-2	0	1	-5	0	0	1	0	1	0	-1	1362720870	1.309175	1.309175	0.000000
pass	0.0	-2	1	1	0	1	-2	1	1	-5	0	0	0	0	0	0	-1	1362720900	1.309200	1.309175	0.000025
pass	0.0	-2	1	0	0	0	0	1	0	-5	-1	0	0	0	0	0	0	1362720930	1.309225	1.309175	0.000050
pass	0.0	-3	2	0	1	0	-1	1	0	-2	-2	0	0	1	0	0	0	1362720960	1.309225	1.309175	0.000050
pass	0.0	-3	1	1	0	2	0	0	0	-1	-4	0	0	0	0	0	0	1362720990	1.309175	1.309175	0.000000
pass	0.0	-2	0	2	-1	2	-1	0	0	0	-5	0	0	0	0	0	0	1362721020	1.309175	1.309175	0.000000
pass	0.0	-1	-1	2	0	2	-1	0	0	0	-5	0	0	0	0	0	-1	1362721050	1.309225	1.309225	0.000000
pass	0.0	-1	0	1	0	1	0	-1	0	0	-5	0	0	0	0	1	0	1362721080	1.309175	1.309175	0.000000
pass	0.0	-2	0	1	0	1	0	-1	0	2	-5	0	0	0	0	1	0	1362721110	1.309175	1.309175	0.000000
pass	0.0	0	-1	1	0	1	0	-1	0	1	-5	0	0	1	0	0	0	1362721140	1.309175	1.309225	-0.000050
buy	0.0	0	-2	1	0	0	1	-2	0	1	-5	0	0	1	0	1	0	1362721170	1.309275	1.309175	0.000100
buy	0.0	0	-2	1	1	0	1	-2	1	1	-5	0	0	0	0	0	0	1362721200	1.309325	1.309200	0.000125
buy	0.0	0	-2	1	0	0	0	0	1	0	-5	-1	0	0	0	0	0	1362721230	1.309325	1.309225	0.000100
buy	0.0	0	-3	2	0	1	0	-1	1	0	-2	-2	0	0	1	0	0	1362721260	1.309325	1.309225	0.000100
buy	0.0	0	-3	1	1	0	2	0	0	0	-1	-4	0	0	0	0	0	1362721290	1.309325	1.309175	0.000150
buy	0.0	0	-2	0	2	-1	2	-1	0	0	0	-5	0	0	0	0	0	1362721320	1.309325	1.309175	0.000150
buy	0.0	0	-1	-1	2	0	2	-1	0	0	0	-5	0	0	0	0	0	1362721350	1.309325	1.309225	0.000100
buy	0.0	0	-1	0	1	0	1	0	-1	0	0	-5	0	0	0	0	1	1362721380	1.309375	1.309175	0.000200
buy	0.0	0	-2	0	1	0	1	0	-1	0	2	-5	0	0	0	0	1	1362721410	1.309275	1.309175	0.000100
buy	0.0	0	0	-1	1	0	1	0	-1	0	1	-5	0	0	1	0	0	1362721440	1.309275	1.309175	0.000100
pass	0.0	1	0	-2	1	0	0	1	-2	0	1	-5	0	0	1	0	1	1362721470	1.309275	1.309275	0.000000
pass	0.0	1	0	-2	1	1	0	1	-2	1	1	-5	0	0	0	0	0	1362721500	1.309275	1.309325	-0.000050
pass	0.0	1	0	-2	1	0	0	0	0	1	0	-5	-1	0	0	0	0	1362721530	1.309275	1.309325	-0.000050
pass	0.0	1	0	-3	2	0	1	0	-1	1	0	-2	-2	0	0	1	0	1362721560	1.309275	1.309325	-0.000050
pass	0.0	1	0	-3	1	1	0	2	0	0	0	-1	-4	0	0	0	0	1362721590	1.309275	1.309325	-0.000050
pass	0.0	1	0	-2	0	2	-1	2	-1	0	0	0	-5	0	0	0	0	1362721620	1.309325	1.309325	0.000000
pass	0.0	1	0	-1	-1	2	0	2	-1	0	0	0	-5	0	0	0	0	1362721650	1.309275	1.309325	-0.000050
pass	0.0	2	0	-1	0	1	0	1	0	-1	0	0	-5	0	0	0	0	1362721680	1.309275	1.309375	-0.000100
pass	0.0	1	0	-2	0	1	0	1	0	-1	0	2	-5	0	0	0	0	1362721710	1.309275	1.309275	0.000000
pass	0.0	1	0	0	-1	1	0	1	0	-1	0	1	-5	0	0	1	0	1362721740	1.309275	1.309275	0.000000
pass	0.0	0	1	0	-2	1	0	0	1	-2	0	1	-5	0	0	1	0	1362721770	1.309275	1.309275	0.000000
pass	0.0	0	1	0	-2	1	1	0	1	-2	1	1	-5	0	0	0	0	1362721800	1.309275	1.309275	0.000000
pass	0.0	0	1	0	-2	1	0	0	0	0	1	0	-5	-1	0	0	0	1362721830	1.309300	1.309275	0.000025
pass	0.0	0	1	0	-3	2	0	1	0	-1	1	0	-2	-2	0	0	1	1362721860	1.309275	1.309275	0.000000
pass	0.0	0	1	0	-3	1	1	0	2	0	0	0	-1	-4	0	0	0	1362721890	1.309275	1.309275	0.000000
pass	0.0	0	1	0	-2	0	2	-1	2	-1	0	0	0	-5	0	0	0	1362721920	1.309275	1.309325	-0.000050
pass	0.0	0	1	0	-1	-1	2	0	2	-1	0	0	0	-5	0	0	0	1362721950	1.309325	1.309275	0.000050
buy	0.0	-1	2	0	-1	0	1	0	1	0	-1	0	0	-5	0	0	0	1362721980	1.309350	1.309275	0.000075
pass	0.0	0	1	0	-2	0	1	0	1	0	-1	0	2	-5	0	0	0	1362722010	1.309175	1.309275	-0.000100
pass	0.0	0	1	0	0	-1	1	0	1	0	-1	0	1	-5	0	0	1	1362722040	1.309175	1.309275	-0.000100
pass	0.0	0	0	1	0	-2	1	0	0	1	-2	0	1	-5	0	0	1	1362722070	1.309075	1.309275	-0.000200
pass	0.0	0	0	1	0	-2	1	1	0	1	-2	1	1	-5	0	0	0	1362722100	1.309075	1.309275	-0.000200
pass	0.0	0	0	1	0	-2	1	0	0	0	0	1	0	-5	-1	0	0	1362722130	1.309125	1.309300	-0.000175
pass	0.0	0	0	1	0	-3	2	0	1	0	-1	1	0	-2	-2	0	0	1362722160	1.309075	1.309275	-0.000200
pass	0.0	0	0	1	0	-3	1	1	0	2	0	0	0	-1	-4	0	0	1362722190	1.309175	1.309275	-0.000100
pass	0.0	0	0	1	0	-2	0	2	-1	2	-1	0	0	0	-5	0	0	1362722220	1.309175	1.309275	-0.000100
pass	0.0	0	0	1	0	-1	-1	2	0	2	-1	0	0	0	-5	0	0	1362722250	1.309125	1.309325	-0.000200
pass	0.0	0	-1	2	0	-1	0	1	0	1	0	-1	0	0	-5	0	0	1362722280	1.309150	1.309350	-0.000200
buy	0.0	-1	0	1	0	-2	0	1	0	1	0	-1	0	2	-5	0	0	1362722310	1.309325	1.309175	0.000150
buy	0.0	-1	0	1	0	0	-1	1	0	1	0	-1	0	1	-5	0	0	1362722340	1.309475	1.309175	0.000300
buy	0.0	-2	0	0	1	0	-2	1	0	0	1	-2	0	1	-5	0	0	1362722370	1.309325	1.309075	0.000250
buy	0.0	-2	0	0	1	0	-2	1	1	0	1	-2	1	1	-5	0	0	1362722400	1.309300	1.309075	0.000225
buy	0.0	-1	0	0	1	0	-2	1	0	0	0	0	1	0	-5	-1	0	1362722430	1.309225	1.309125	0.000100
buy	0.0	-2	0	0	1	0	-3	2	0	1	0	-1	1	0	-2	-2	0	1362722460	1.309325	1.309075	0.000250
buy	0.0	-1	0	0	1	0	-3	1	1	0	2	0	0	0	-1	-4	0	1362722490	1.309275	1.309175	0.000100
buy	0.0	-1	0	0	1	0	-2	0	2	-1	2	-1	0	0	0	-5	0	1362722520	1.309275	1.309175	0.000100
buy	0.0	-1	0	0	1	0	-1	-1	2	0	2	-1	0	0	0	-5	0	1362722550	1.309250	1.309125	0.000125
buy	0.0	-2	0	-1	2	0	-1	0	1	0	1	0	-1	0	0	-5	0	1362722580	1.309275	1.309150	0.000125
pass	0.0	1	-1	0	1	0	-2	0	1	0	1	0	-1	0	2	-5	0	1362722610	1.309175	1.309325	-0.000150
pass	0.0	3	-1	0	1	0	0	-1	1	0	1	0	-1	0	1	-5	0	1362722640	1.309125	1.309475	-0.000350
pass	0.0	2	-2	0	0	1	0	-2	1	0	0	1	-2	0	1	-5	0	1362722670	1.309000	1.309325	-0.000325
pass	0.0	2	-2	0	0	1	0	-2	1	1	0	1	-2	1	1	-5	0	1362722700	1.309000	1.309300	-0.000300
pass	0.0	0	-1	0	0	1	0	-2	1	0	0	0	0	1	0	-5	-1	1362722730	1.309075	1.309225	-0.000150
pass	0.0	2	-2	0	0	1	0	-3	2	0	1	0	-1	1	0	-2	-2	1362722760	1.309075	1.309325	-0.000250
pass	0.0	1	-1	0	0	1	0	-3	1	1	0	2	0	0	0	-1	-4	1362722790	1.309075	1.309275	-0.000200
pass	0.0	1	-1	0	0	1	0	-2	0	2	-1	2	-1	0	0	0	-5	1362722820	1.309075	1.309275	-0.000200
pass	0.0	1	-1	0	0	1	0	-1	-1	2	0	2	-1	0	0	0	-5	1362722850	1.309175	1.309250	-0.000075
pass	0.0	1	-2	0	-1	2	0	-1	0	1	0	1	0	-1	0	0	-5	1362722880	1.309175	1.309275	-0.000100
pass	0.0	-1	1	-1	0	1	0	-2	0	1	0	1	0	-1	0	2	-5	1362722910	1.309175	1.309175	0.000000
pass	0.0	-3	3	-1	0	1	0	0	-1	1	0	1	0	-1	0	1	-5	1362722940	1.309175	1.309125	0.000050
buy	0.0	-3	2	-2	0	0	1	0	-2	1	0	0	1	-2	0	1	-5	1362722970	1.309175	1.309000	0.000175
buy	0.0	-2	2	-2	0	0	1	0	-2	1	1	0	1	-2	1	1	-5	1362723000	1.309225	1.309000	0.000225
buy	0.0	-1	0	-1	0	0	1	0	-2	1	0	0	0	0	1	0	-5	1362723030	1.309225	1.309075	0.000150
buy	0.0	-2	2	-2	0	0	1	0	-3	2	0	1	0	-1	1	0	-2	1362723060	1.309225	1.309075	0.000150
buy	0.0	-2	1	-1	0	0	1	0	-3	1	1	0	2	0	0	0	-1	1362723090	1.309225	1.309075	0.000150
buy	0.0	-2	1	-1	0	0	1	0	-2	0	2	-1	2	-1	0	0	0	1362723120	1.309175	1.309075	0.000100
pass	0.0	0	1	-1	0	0	1	0	-1	-1	2	0	2	-1	0	0	0	1362723150	1.309175	1.309175	0.000000
pass	0.0	-1	1	-2	0	-1	2	0	-1	0	1	0	1	0	-1	0	0	1362723180	1.309175	1.309175	0.000000
pass	0.0	0	-1	1	-1	0	1	0	-2	0	1	0	1	0	-1	0	2	1362723210	1.309175	1.309175	0.000000
pass	0.0	0	-3	3	-1	0	1	0	0	-1	1	0	1	0	-1	0	1	1362723240	1.309175	1.309175	0.000000
pass	0.0	1	-3	2	-2	0	0	1	0	-2	1	0	0	1	-2	0	1	1362723270	1.309200	1.309175	0.000025
pass	0.0	2	-2	2	-2	0	0	1	0	-2	1	1	0	1	-2	1	1	1362723300	1.309225	1.309225	0.000000
pass	0.0	1	-1	0	-1	0	0	1	0	-2	1	0	0	0	0	1	0	1362723330	1.309200	1.309225	-0.000025
pass	0.0	1	-2	2	-2	0	0	1	0	-3	2	0	1	0	-1	1	0	1362723360	1.309175	1.309225	-0.000050
pass	0.0	1	-2	1	-1	0	0	1	0	-3	1	1	0	2	0	0	0	1362723390	1.309225	1.309225	0.000000
pass	0.0	1	-2	1	-1	0	0	1	0	-2	0	2	-1	2	-1	0	0	1362723420	1.309225	1.309175	0.000050
buy	0.0	0	0	1	-1	0	0	1	0	-1	-1	2	0	2	-1	0	0	1362723450	1.309275	1.309175	0.000100
buy	0.0	0	-1	1	-2	0	-1	2	0	-1	0	1	0	1	0	-1	0	1362723480	1.309275	1.309175	0.000100
buy	0.0	0	0	-1	1	-1	0	1	0	-2	0	1	0	1	0	-1	0	1362723510	1.309275	1.309175	0.000100
buy	0.0	0	0	-3	3	-1	0	1	0	0	-1	1	0	1	0	-1	0	1362723540	1.309275	1.309175	0.000100
buy	0.0	0	1	-3	2	-2	0	0	1	0	-2	1	0	0	1	-2	0	1362723570	1.309375	1.309200	0.000175
buy	0.0	0	2	-2	2	-2	0	0	1	0	-2	1	1	0	1	-2	1	1362723600	1.309375	1.309225	0.000150
buy	0.0	0	1	-1	0	-1	0	0	1	0	-2	1	0	0	0	0	1	1362723630	1.309375	1.309200	0.000175
buy	0.0	0	1	-2	2	-2	0	0	1	0	-3	2	0	1	0	-1	1	1362723660	1.309375	1.309175	0.000200
buy	0.0	0	1	-2	1	-1	0	0	1	0	-3	1	1	0	2	0	0	1362723690	1.309425	1.309225	0.000200
buy	0.0	0	1	-2	1	-1	0	0	1	0	-2	0	2	-1	2	-1	0	1362723720	1.309425	1.309225	0.000200
buy	0.0	1	0	0	1	-1	0	0	1	0	-1	-1	2	0	2	-1	0	1362723750	1.309425	1.309275	0.000150
buy	0.0	1	0	-1	1	-2	0	-1	2	0	-1	0	1	0	1	0	-1	1362723780	1.309525	1.309275	0.000250
buy	0.0	1	0	0	-1	1	-1	0	1	0	-2	0	1	0	1	0	-1	1362723810	1.309500	1.309275	0.000225
buy	0.0	1	0	0	-3	3	-1	0	1	0	0	-1	1	0	1	0	-1	1362723840	1.309475	1.309275	0.000200
buy	0.0	1	0	1	-3	2	-2	0	0	1	0	-2	1	0	0	1	-2	1362723870	1.309600	1.309375	0.000225
buy	0.0	1	0	2	-2	2	-2	0	0	1	0	-2	1	1	0	1	-2	1362723900	1.309625	1.309375	0.000250
buy	0.0	1	0	1	-1	0	-1	0	0	1	0	-2	1	0	0	0	0	1362723930	1.309575	1.309375	0.000200
buy	0.0	2	0	1	-2	2	-2	0	0	1	0	-3	2	0	1	0	-1	1362723960	1.309575	1.309375	0.000200
buy	0.0	2	0	1	-2	1	-1	0	0	1	0	-3	1	1	0	2	0	1362723990	1.309625	1.309425	0.000200
buy	0.0	2	0	1	-2	1	-1	0	0	1	0	-2	0	2	-1	2	-1	1362724020	1.309575	1.309425	0.000150
buy	0.0	1	1	0	0	1	-1	0	0	1	0	-1	-1	2	0	2	-1	1362724050	1.309625	1.309425	0.000200
buy	0.0	2	1	0	-1	1	-2	0	-1	2	0	-1	0	1	0	1	0	1362724080	1.309625	1.309525	0.000100
buy	0.0	2	1	0	0	-1	1	-1	0	1	0	-2	0	1	0	1	0	1362724110	1.309725	1.309500	0.000225
buy	0.0	2	1	0	0	-3	3	-1	0	1	0	0	-1	1	0	1	0	1362724140	1.309625	1.309475	0.000150
buy	0.0	2	1	0	1	-3	2	-2	0	0	1	0	-2	1	0	0	1	1362724170	1.309700	1.309600	0.000100
pass	0.0	2	1	0	2	-2	2	-2	0	0	1	0	-2	1	1	0	1	1362724200	1.309675	1.309625	0.000050
buy	0.0	2	1	0	1	-1	0	-1	0	0	1	0	-2	1	0	0	0	1362724230	1.309675	1.309575	0.000100
buy	0.0	2	2	0	1	-2	2	-2	0	0	1	0	-3	2	0	1	0	1362724260	1.309675	1.309575	0.000100
pass	0.0	2	2	0	1	-2	1	-1	0	0	1	0	-3	1	1	0	2	1362724290	1.309675	1.309625	0.000050
pass	0.0	1	2	0	1	-2	1	-1	0	0	1	0	-2	0	2	-1	2	1362724320	1.309525	1.309575	-0.000050
pass	0.0	2	1	1	0	0	1	-1	0	0	1	0	-1	-1	2	0	2	1362724350	1.309525	1.309625	-0.000100
pass	0.0	1	2	1	0	-1	1	-2	0	-1	2	0	-1	0	1	0	1	1362724380	1.309325	1.309625	-0.000300
pass	0.0	2	2	1	0	0	-1	1	-1	0	1	0	-2	0	1	0	1	1362724410	1.309375	1.309725	-0.000350
pass	0.0	1	2	1	0	0	-3	3	-1	0	1	0	0	-1	1	0	1	1362724440	1.309375	1.309625	-0.000250
pass	0.0	0	2	1	0	1	-3	2	-2	0	0	1	0	-2	1	0	0	1362724470	1.309075	1.309700	-0.000625
pass	0.0	0	2	1	0	2	-2	2	-2	0	0	1	0	-2	1	1	0	1362724500	1.308975	1.309675	-0.000700
pass	0.0	1	2	1	0	1	-1	0	-1	0	0	1	0	-2	1	0	0	1362724530	1.309075	1.309675	-0.000600
pass	0.0	1	2	2	0	1	-2	2	-2	0	0	1	0	-3	2	0	1	1362724560	1.309075	1.309675	-0.000600
pass	0.0	0	2	2	0	1	-2	1	-1	0	0	1	0	-3	1	1	0	1362724590	1.309000	1.309675	-0.000675
pass	0.0	0	1	2	0	1	-2	1	-1	0	0	1	0	-2	0	2	-1	1362724620	1.309025	1.309525	-0.000500
pass	0.0	-1	2	1	1	0	0	1	-1	0	0	1	0	-1	-1	2	0	1362724650	1.308775	1.309525	-0.000750
pass	0.0	-3	1	2	1	0	-1	1	-2	0	-1	2	0	-1	0	1	0	1362724680	1.308675	1.309325	-0.000650
pass	0.0	-3	2	2	1	0	0	-1	1	-1	0	1	0	-2	0	1	0	1362724710	1.308675	1.309375	-0.000700
pass	0.0	-2	1	2	1	0	0	-3	3	-1	0	1	0	0	-1	1	0	1362724740	1.308375	1.309375	-0.001000
pass	0.0	-5	0	2	1	0	1	-3	2	-2	0	0	1	0	-2	1	0	1362724770	1.308375	1.309075	-0.000700
pass	0.0	-5	0	2	1	0	2	-2	2	-2	0	0	1	0	-2	1	1	1362724800	1.308500	1.308975	-0.000475
pass	0.0	-5	1	2	1	0	1	-1	0	-1	0	0	1	0	-2	1	0	1362724830	1.308125	1.309075	-0.000950
pass	0.0	-5	1	2	2	0	1	-2	2	-2	0	0	1	0	-3	2	0	1362724860	1.308225	1.309075	-0.000850
pass	0.0	-5	0	2	2	0	1	-2	1	-1	0	0	1	0	-3	1	1	1362724890	1.308425	1.309000	-0.000575
pass	0.0	-4	0	1	2	0	1	-2	1	-1	0	0	1	0	-2	0	2	1362724920	1.308475	1.309025	-0.000550
pass	0.0	-5	-1	2	1	1	0	0	1	-1	0	0	1	0	-1	-1	2	1362724950	1.308475	1.308775	-0.000300
pass	0.0	-5	-3	1	2	1	0	-1	1	-2	0	-1	2	0	-1	0	1	1362724980	1.308450	1.308675	-0.000225
pass	0.0	-5	-3	2	2	1	0	0	-1	1	-1	0	1	0	-2	0	1	1362725010	1.308475	1.308675	-0.000200
buy	0.0	-5	-2	1	2	1	0	0	-3	3	-1	0	1	0	0	-1	1	1362725040	1.308475	1.308375	0.000100
buy	0.0	-5	-5	0	2	1	0	1	-3	2	-2	0	0	1	0	-2	1	1362725070	1.308575	1.308375	0.000200
buy	0.0	-4	-5	0	2	1	0	2	-2	2	-2	0	0	1	0	-2	1	1362725100	1.308775	1.308500	0.000275
buy	0.0	-5	-5	1	2	1	0	1	-1	0	-1	0	0	1	0	-2	1	1362725130	1.308675	1.308125	0.000550
