1375826520 1.330775 1.330775 1.330775 1.330775
1375826550 1.330775 1.330800 1.330700 1.330750
1375826580 1.330750 1.330750 1.330700 1.330700
1375826610 1.330700 1.330750 1.330675 1.330675
1375826640 1.330675 1.330675 1.330675 1.330675
1375826670 1.330675 1.330675 1.330675 1.330675
1375826700 1.330675 1.330675 1.330575 1.330625
1375826730 1.330625 1.330625 1.330625 1.330625
1375826760 1.330625 1.330625 1.330600 1.330600
1375826790 1.330600 1.330600 1.330600 1.330600
1375826820 1.330600 1.330600 1.330575 1.330600
1375826850 1.330600 1.330600 1.330575 1.330600
1375826880 1.330600 1.330600 1.330550 1.330550
1375826910 1.330550 1.330550 1.330475 1.330475
1375826940 1.330475 1.330475 1.330475 1.330475
1375826970 1.330475 1.330475 1.330450 1.330475
1375827000 1.330475 1.330475 1.330475 1.330475
1375827030 1.330475 1.330500 1.330450 1.330450
1375827060 1.330450 1.330450 1.330425 1.330450
1375827090 1.330450 1.330475 1.330450 1.330450
1375827120 1.330450 1.330450 1.330450 1.330450
1375827150 1.330450 1.330450 1.330450 1.330450
1375827180 1.330450 1.330475 1.330450 1.330450
1375827210 1.330450 1.330450 1.330450 1.330450
1375827240 1.330450 1.330475 1.330450 1.330475
1375827270 1.330475 1.330500 1.330475 1.330500
1375827300 1.330500 1.330500 1.330450 1.330500
1375827330 1.330500 1.330500 1.330475 1.330500
1375827360 1.330500 1.330500 1.330450 1.330475
1375827390 1.330475 1.330500 1.330475 1.330500
1375827420 1.330500 1.330500 1.330500 1.330500
1375827450 1.330500 1.330500 1.330500 1.330500
1375827480 1.330500 1.330500 1.330500 1.330500
1375827510 1.330500 1.330500 1.330475 1.330500
1375827540 1.330500 1.330500 1.330450 1.330450
1375827570 1.330450 1.330500 1.330450 1.330500
1375827600 1.330500 1.330500 1.330475 1.330500
1375827630 1.330500 1.330525 1.330500 1.330500
1375827660 1.330500 1.330525 1.330500 1.330525
1375827690 1.330525 1.330525 1.330500 1.330500
1375827720 1.330500 1.330500 1.330500 1.330500
1375827750 1.330500 1.330500 1.330500 1.330500
1375827780 1.330500 1.330525 1.330500 1.330525
1375827810 1.330525 1.330525 1.330525 1.330525
1375827840 1.330525 1.330525 1.330525 1.330525
1375827870 1.330525 1.330550 1.330525 1.330550
1375827900 1.330550 1.330650 1.330550 1.330650
1375827930 1.330650 1.330825 1.330625 1.330825
1375827960 1.330825 1.330825 1.330775 1.330775
1375827990 1.330775 1.330800 1.330775 1.330800
1375828020 1.330800 1.330800 1.330775 1.330775
1375828050 1.330775 1.330800 1.330650 1.330675
1375828080 1.330675 1.330675 1.330675 1.330675
1375828110 1.330675 1.330675 1.330675 1.330675
1375828140 1.330675 1.330675 1.330650 1.330650
1375828170 1.330650 1.330675 1.330650 1.330650
1375828200 1.330650 1.330675 1.330650 1.330650
1375828230 1.330650 1.330725 1.330650 1.330725
1375828260 1.330725 1.330775 1.330725 1.330750
1375828290 1.330750 1.330750 1.330700 1.330700
1375828320 1.330700 1.330775 1.330700 1.330750
1375828350 1.330750 1.330775 1.330750 1.330750
1375828380 1.330750 1.330800 1.330750 1.330800
1375828410 1.330800 1.330875 1.330750 1.330850
1375828440 1.330850 1.330925 1.330850 1.330925
1375828470 1.330925 1.330925 1.330900 1.330900
1375828500 1.330900 1.330900 1.330750 1.330750
1375828530 1.330750 1.330775 1.330750 1.330775
1375828560 1.330775 1.330850 1.330750 1.330850
1375828590 1.330850 1.330850 1.330850 1.330850
1375828620 1.330850 1.330850 1.330850 1.330850
1375828650 1.330850 1.330850 1.330850 1.330850
1375828680 1.330850 1.330875 1.330800 1.330800
1375828710 1.330800 1.330800 1.330775 1.330775
1375828740 1.330775 1.330800 1.330775 1.330800
1375828770 1.330800 1.330800 1.330800 1.330800
1375828800 1.330800 1.330800 1.330800 1.330800
1375828830 1.330800 1.330800 1.330800 1.330800
1375828860 1.330800 1.330875 1.330800 1.330875
1375828890 1.330875 1.330875 1.330875 1.330875
1375828920 1.330875 1.330875 1.330875 1.330875
1375828950 1.330875 1.330875 1.330850 1.330875
1375828980 1.330875 1.330875 1.330800 1.330800
1375829010 1.330800 1.330825 1.330700 1.330700
1375829040 1.330700 1.330750 1.330650 1.330725
1375829070 1.330725 1.330750 1.330700 1.330700
1375829100 1.330700 1.330725 1.330700 1.330725
1375829130 1.330725 1.330725 1.330675 1.330675
1375829160 1.330675 1.330700 1.330650 1.330675
1375829190 1.330675 1.330725 1.330600 1.330725
1375829220 1.330725 1.330725 1.330700 1.330700
1375829250 1.330700 1.330700 1.330675 1.330700
1375829280 1.330700 1.330750 1.330700 1.330750
1375829310 1.330750 1.330750 1.330700 1.330700
1375829340 1.330700 1.330700 1.330650 1.330650
1375829370 1.330650 1.330650 1.330650 1.330650
1375829400 1.330650 1.330650 1.330625 1.330650
1375829430 1.330650 1.330675 1.330625 1.330675
1375829460 1.330675 1.330675 1.330675 1.330675
1375829490 1.330675 1.330675 1.330675 1.330675
1375829520 1.330675 1.330675 1.330650 1.330675
1375829550 1.330675 1.330700 1.330675 1.330675
1375829580 1.330675 1.330700 1.330675 1.330700
1375829610 1.330700 1.330700 1.330675 1.330675
1375829640 1.330675 1.330875 1.330675 1.330750
1375829670 1.330750 1.330750 1.330725 1.330725
1375829700 1.330725 1.330725 1.330575 1.330575
1375829730 1.330575 1.330625 1.330575 1.330600
1375829760 1.330600 1.330600 1.330600 1.330600
1375829790 1.330600 1.330650 1.330600 1.330625
1375829820 1.330625 1.330625 1.330475 1.330575
1375829850 1.330575 1.330600 1.330550 1.330550
1375829880 1.330550 1.330600 1.330550 1.330600
1375829910 1.330600 1.330600 1.330600 1.330600
1375829940 1.330600 1.330600 1.330475 1.330550
1375829970 1.330550 1.330600 1.330550 1.330575
1375830000 1.330575 1.330575 1.330575 1.330575
1375830030 1.330575 1.330575 1.330575 1.330575
1375830060 1.330575 1.330575 1.330575 1.330575
1375830090 1.330575 1.330625 1.330575 1.330625
1375830120 1.330625 1.330625 1.330625 1.330625
1375830150 1.330625 1.330725 1.330625 1.330725
1375830180 1.330725 1.330725 1.330725 1.330725
1375830210 1.330725 1.330725 1.330725 1.330725
1375830240 1.330725 1.330725 1.330725 1.330725
1375830270 1.330725 1.330725 1.330725 1.330725
1375830300 1.330725 1.330750 1.330725 1.330750
1375830330 1.330750 1.330775 1.330750 1.330775
1375830360 1.330775 1.330875 1.330775 1.330825
1375830390 1.330825 1.330825 1.330800 1.330825
1375830420 1.330825 1.330825 1.330775 1.330825
1375830450 1.330825 1.330925 1.330825 1.330900
1375830480 1.330900 1.330975 1.330900 1.330950
1375830510 1.330950 1.330975 1.330900 1.330925
1375830540 1.330925 1.330975 1.330875 1.330975
1375830570 1.330975 1.330975 1.330950 1.330975
1375830600 1.330975 1.330975 1.330925 1.330975
1375830630 1.330975 1.331375 1.330925 1.331025
1375830660 1.331025 1.331050 1.330875 1.330975
1375830690 1.330975 1.331100 1.330925 1.331100
1375830720 1.331100 1.331150 1.330975 1.331075
1375830750 1.331075 1.331100 1.331025 1.331075
1375830780 1.331075 1.331225 1.331025 1.331200
1375830810 1.331200 1.331250 1.331175 1.331175
1375830840 1.331175 1.331175 1.331175 1.331175
1375830870 1.331175 1.331250 1.331150 1.331225
1375830900 1.331225 1.331225 1.331025 1.331025
1375830930 1.331025 1.331575 1.331025 1.331250
1375830960 1.331250 1.331350 1.331125 1.331325
1375830990 1.331325 1.331325 1.331125 1.331175
1375831020 1.331175 1.331175 1.331050 1.331175
1375831050 1.331175 1.331175 1.330975 1.330975
1375831080 1.330975 1.330975 1.330975 1.330975
1375831110 1.330975 1.331300 1.330975 1.331300
1375831140 1.331300 1.331300 1.331225 1.331225
1375831170 1.331225 1.331325 1.331175 1.331275
1375831200 1.331275 1.331475 1.331250 1.331450
1375831230 1.331450 1.331450 1.331325 1.331325
1375831260 1.331325 1.331325 1.331250 1.331250
1375831290 1.331250 1.331275 1.331225 1.331225
1375831320 1.331225 1.331275 1.331225 1.331250
1375831350 1.331250 1.331250 1.331225 1.331225
1375831380 1.331225 1.331225 1.331150 1.331175
1375831410 1.331175 1.331200 1.331175 1.331200
1375831440 1.331200 1.331200 1.331200 1.331200
1375831470 1.331200 1.331200 1.331150 1.331150
1375831500 1.331150 1.331250 1.331150 1.331150
1375831530 1.331150 1.331175 1.331125 1.331125
1375831560 1.331125 1.331175 1.331125 1.331125
1375831590 1.331125 1.331125 1.331075 1.331125
1375831620 1.331125 1.331300 1.331125 1.331300
1375831650 1.331300 1.331300 1.331250 1.331275
1375831680 1.331275 1.331375 1.331200 1.331375
1375831710 1.331375 1.331575 1.331225 1.331225
1375831740 1.331225 1.331375 1.331175 1.331375
1375831770 1.331375 1.331375 1.331325 1.331325
1375831800 1.331325 1.331375 1.331225 1.331225
1375831830 1.331225 1.331250 1.331225 1.331250
1375831860 1.331250 1.331250 1.331150 1.331150
1375831890 1.331150 1.331150 1.330925 1.330925
1375831920 1.330925 1.331125 1.330925 1.331075
1375831950 1.331075 1.331075 1.331000 1.331025
1375831980 1.331025 1.331075 1.330950 1.331075
1375832010 1.331075 1.331100 1.331075 1.331100
1375832040 1.331100 1.331100 1.331025 1.331025
1375832070 1.331025 1.331100 1.331025 1.331075
1375832100 1.331075 1.331125 1.331075 1.331100
1375832130 1.331100 1.331100 1.331075 1.331075
1375832160 1.331075 1.331075 1.331025 1.331050
1375832190 1.331050 1.331050 1.331025 1.331025
1375832220 1.331025 1.331025 1.330825 1.330825
1375832250 1.330825 1.330825 1.330725 1.330775
1375832280 1.330775 1.330800 1.330775 1.330775
1375832310 1.330775 1.330875 1.330775 1.330875
1375832340 1.330875 1.330875 1.330775 1.330775
1375832370 1.330775 1.330800 1.330775 1.330775
1375832400 1.330775 1.330775 1.330725 1.330775
1375832430 1.330775 1.330775 1.330675 1.330675
1375832460 1.330675 1.330675 1.330625 1.330625
1375832490 1.330625 1.330625 1.330525 1.330525
1375832520 1.330525 1.330575 1.330525 1.330575
1375832550 1.330575 1.330575 1.330425 1.330450
1375832580 1.330450 1.330475 1.330425 1.330450
1375832610 1.330450 1.330475 1.330450 1.330475
1375832640 1.330475 1.330475 1.330475 1.330475
1375832670 1.330475 1.330475 1.330475 1.330475
1375832700 1.330475 1.330475 1.330475 1.330475
1375832730 1.330475 1.330475 1.330425 1.330425
1375832760 1.330425 1.330475 1.330375 1.330475
1375832790 1.330475 1.330575 1.330475 1.330575
1375832820 1.330575 1.330675 1.330525 1.330675
1375832850 1.330675 1.330675 1.330625 1.330675
1375832880 1.330675 1.330725 1.330650 1.330700
1375832910 1.330700 1.330725 1.330675 1.330725
1375832940 1.330725 1.330725 1.330700 1.330700
1375832970 1.330700 1.330700 1.330675 1.330675
1375833000 1.330675 1.330675 1.330625 1.330625
1375833030 1.330625 1.330625 1.330575 1.330575
1375833060 1.330575 1.330600 1.330475 1.330575
1375833090 1.330575 1.330625 1.330575 1.330575
1375833120 1.330575 1.330575 1.330575 1.330575
1375833150 1.330575 1.330575 1.330575 1.330575
1375833180 1.330575 1.330575 1.330500 1.330500
1375833210 1.330500 1.330500 1.330475 1.330475
1375833240 1.330475 1.330600 1.330475 1.330575
1375833270 1.330575 1.330725 1.330575 1.330725
1375833300 1.330725 1.330725 1.330575 1.330625
1375833330 1.330625 1.330675 1.330575 1.330675
1375833360 1.330675 1.330675 1.330650 1.330675
1375833390 1.330675 1.330725 1.330650 1.330725
1375833420 1.330725 1.330725 1.330700 1.330725
1375833450 1.330725 1.330725 1.330725 1.330725
1375833480 1.330725 1.330825 1.330725 1.330775
1375833510 1.330775 1.330825 1.330750 1.330825
1375833540 1.330825 1.330875 1.330825 1.330850
1375833570 1.330850 1.330850 1.330700 1.330700
1375833600 1.330700 1.330725 1.330525 1.330575
1375833630 1.330575 1.330600 1.330525 1.330525
1375833660 1.330525 1.330525 1.330500 1.330500
1375833690 1.330500 1.330500 1.330275 1.330275
1375833720 1.330275 1.330325 1.330250 1.330300
1375833750 1.330300 1.330350 1.330300 1.330325
1375833780 1.330325 1.330325 1.330250 1.330275
1375833810 1.330275 1.330300 1.330200 1.330300
1375833840 1.330300 1.330325 1.330275 1.330275
1375833870 1.330275 1.330275 1.330125 1.330150
1375833900 1.330150 1.330150 1.330125 1.330125
1375833930 1.330125 1.330225 1.330125 1.330200
1375833960 1.330200 1.330200 1.330125 1.330125
1375833990 1.330125 1.330225 1.330125 1.330225
1375834020 1.330225 1.330225 1.330225 1.330225
1375834050 1.330225 1.330225 1.329975 1.330075
1375834080 1.330075 1.330100 1.329975 1.330075
1375834110 1.330075 1.330125 1.330075 1.330125
1375834140 1.330125 1.330125 1.330075 1.330075
1375834170 1.330075 1.330075 1.330075 1.330075
1375834200 1.330075 1.330075 1.330025 1.330075
1375834230 1.330075 1.330075 1.330050 1.330075
1375834260 1.330075 1.330075 1.329875 1.329875
1375834290 1.329875 1.329875 1.329775 1.329775
1375834320 1.329775 1.329925 1.329650 1.329675
1375834350 1.329675 1.329825 1.329650 1.329725
1375834380 1.329725 1.329825 1.329725 1.329825
1375834410 1.329825 1.329875 1.329750 1.329775
1375834440 1.329775 1.329875 1.329775 1.329775
1375834470 1.329775 1.329775 1.329775 1.329775
1375834500 1.329775 1.329825 1.329725 1.329775
1375834530 1.329775 1.329775 1.329775 1.329775
1375834560 1.329775 1.329775 1.329775 1.329775
1375834590 1.329775 1.329825 1.329775 1.329825
1375834620 1.329825 1.329825 1.329700 1.329775
1375834650 1.329775 1.329775 1.329775 1.329775
1375834680 1.329775 1.329850 1.329775 1.329825
1375834710 1.329825 1.329825 1.329800 1.329825
1375834740 1.329825 1.329825 1.329800 1.329800
1375834770 1.329800 1.329800 1.329775 1.329775
1375834800 1.329775 1.329775 1.329775 1.329775
1375834830 1.329775 1.329775 1.329775 1.329775
1375834860 1.329775 1.329775 1.329750 1.329775
1375834890 1.329775 1.329775 1.329775 1.329775
1375834920 1.329775 1.329825 1.329775 1.329825
1375834950 1.329825 1.329825 1.329725 1.329775
1375834980 1.329775 1.329825 1.329775 1.329825
1375835010 1.329825 1.329925 1.329775 1.329775
1375835040 1.329775 1.329775 1.329775 1.329775
1375835070 1.329775 1.329800 1.329775 1.329800
1375835100 1.329800 1.329825 1.329775 1.329825
1375835130 1.329825 1.329950 1.329825 1.329925
1375835160 1.329925 1.329975 1.329900 1.329900
1375835190 1.329900 1.329900 1.329875 1.329875
1375835220 1.329875 1.329900 1.329875 1.329900
1375835250 1.329900 1.329900 1.329900 1.329900
1375835280 1.329900 1.329900 1.329900 1.329900
1375835310 1.329900 1.329900 1.329875 1.329900
1375835340 1.329900 1.329975 1.329900 1.329975
1375835370 1.329975 1.329975 1.329975 1.329975
1375835400 1.329975 1.329975 1.329975 1.329975
1375835430 1.329975 1.330025 1.329975 1.329975
1375835460 1.329975 1.330025 1.329975 1.330025
1375835490 1.330025 1.330025 1.330025 1.330025
1375835520 1.330025 1.330025 1.329975 1.329975
1375835550 1.329975 1.330025 1.329875 1.329875
1375835580 1.329875 1.329900 1.329775 1.329875
1375835610 1.329875 1.330025 1.329825 1.330025
1375835640 1.330025 1.330025 1.329875 1.329875
1375835670 1.329875 1.329925 1.329850 1.329925
1375835700 1.329925 1.329925 1.329925 1.329925
1375835730 1.329925 1.329925 1.329875 1.329875
1375835760 1.329875 1.330025 1.329875 1.329975
1375835790 1.329975 1.330075 1.329975 1.330075
1375835820 1.330075 1.330075 1.330025 1.330075
1375835850 1.330075 1.330175 1.330075 1.330125
1375835880 1.330125 1.330125 1.330075 1.330075
1375835910 1.330075 1.330075 1.329975 1.330000
1375835940 1.330000 1.330075 1.330000 1.330025
1375835970 1.330025 1.330075 1.329975 1.330025
1375836000 1.330025 1.330075 1.329975 1.329975
1375836030 1.329975 1.330125 1.329975 1.330125
1375836060 1.330125 1.330175 1.330125 1.330175
1375836090 1.330175 1.330175 1.330175 1.330175
1375836120 1.330175 1.330400 1.330175 1.330375
1375836150 1.330375 1.330375 1.330175 1.330175
1375836180 1.330175 1.330275 1.330175 1.330275
1375836210 1.330275 1.330275 1.330275 1.330275
1375836240 1.330275 1.330325 1.330275 1.330325
1375836270 1.330325 1.330350 1.330275 1.330275
1375836300 1.330275 1.330375 1.330275 1.330350
1375836330 1.330350 1.330375 1.330350 1.330375
1375836360 1.330375 1.330425 1.330375 1.330375
1375836390 1.330375 1.330425 1.330375 1.330375
1375836420 1.330375 1.330400 1.330375 1.330375
1375836450 1.330375 1.330375 1.330275 1.330275
1375836480 1.330275 1.330275 1.330175 1.330275
1375836510 1.330275 1.330350 1.330275 1.330275
1375836540 1.330275 1.330275 1.330175 1.330225
1375836570 1.330225 1.330225 1.330175 1.330175
1375836600 1.330175 1.330200 1.330175 1.330175
1375836630 1.330175 1.330200 1.330150 1.330175
1375836660 1.330175 1.330175 1.330075 1.330175
1375836690 1.330175 1.330175 1.330150 1.330175
1375836720 1.330175 1.330175 1.330025 1.330050
1375836750 1.330050 1.330100 1.329975 1.330025
1375836780 1.330025 1.330025 1.329975 1.330000
1375836810 1.330000 1.330075 1.329975 1.330075
1375836840 1.330075 1.330075 1.330000 1.330075
1375836870 1.330075 1.330150 1.330075 1.330150
1375836900 1.330150 1.330150 1.330025 1.330075
1375836930 1.330075 1.330075 1.329950 1.329975
1375836960 1.329975 1.330125 1.329975 1.330125
1375836990 1.330125 1.330125 1.329875 1.329975
1375837020 1.329975 1.330025 1.329925 1.329975
1375837050 1.329975 1.330025 1.329875 1.329975
1375837080 1.329975 1.329975 1.329950 1.329975
1375837110 1.329975 1.329975 1.329925 1.329975
1375837140 1.329975 1.330000 1.329975 1.329975
1375837170 1.329975 1.330025 1.329975 1.329975
1375837200 1.329975 1.330125 1.329975 1.330075
1375837230 1.330075 1.330075 1.329825 1.329850
1375837260 1.329850 1.329875 1.329825 1.329825
1375837290 1.329825 1.329925 1.329825 1.329875
1375837320 1.329875 1.329875 1.329850 1.329850
1375837350 1.329850 1.329850 1.329775 1.329850
1375837380 1.329850 1.329850 1.329650 1.329675
1375837410 1.329675 1.329775 1.329625 1.329675
1375837440 1.329675 1.329675 1.329525 1.329550
1375837470 1.329550 1.329575 1.329500 1.329525
1375837500 1.329525 1.329575 1.329525 1.329575
1375837530 1.329575 1.329625 1.329550 1.329575
1375837560 1.329575 1.329725 1.329575 1.329725
1375837590 1.329725 1.329775 1.329675 1.329725
1375837620 1.329725 1.329725 1.329675 1.329725
1375837650 1.329725 1.329925 1.329675 1.329925
1375837680 1.329925 1.329975 1.329900 1.329975
1375837710 1.329975 1.330125 1.329975 1.330025
1375837740 1.330025 1.330025 1.329875 1.329900
1375837770 1.329900 1.329900 1.329775 1.329825
1375837800 1.329825 1.329875 1.329775 1.329800
1375837830 1.329800 1.329900 1.329775 1.329875
1375837860 1.329875 1.329875 1.329725 1.329725
1375837890 1.329725 1.329725 1.329550 1.329550
1375837920 1.329550 1.329575 1.329550 1.329550
1375837950 1.329550 1.329675 1.329550 1.329675
1375837980 1.329675 1.329675 1.329625 1.329650
1375838010 1.329650 1.329675 1.329575 1.329675
1375838040 1.329675 1.329725 1.329675 1.329700
1375838070 1.329700 1.329700 1.329625 1.329625
1375838100 1.329625 1.329825 1.329625 1.329800
1375838130 1.329800 1.330025 1.329800 1.330000
1375838160 1.330000 1.330075 1.329975 1.330075
1375838190 1.330075 1.330125 1.330025 1.330025
1375838220 1.330025 1.330025 1.329975 1.329975
1375838250 1.329975 1.330025 1.329825 1.329825
1375838280 1.329825 1.329975 1.329800 1.329975
1375838310 1.329975 1.329975 1.329975 1.329975
1375838340 1.329975 1.330125 1.329975 1.330100
1375838370 1.330100 1.330125 1.330025 1.330025
1375838400 1.330025 1.330225 1.330025 1.330225
1375838430 1.330225 1.330225 1.330175 1.330175
1375838460 1.330175 1.330225 1.330175 1.330175
1375838490 1.330175 1.330175 1.330150 1.330175
1375838520 1.330175 1.330175 1.330175 1.330175
1375838550 1.330175 1.330225 1.330175 1.330225
1375838580 1.330225 1.330225 1.330175 1.330175
1375838610 1.330175 1.330175 1.330175 1.330175
1375838640 1.330175 1.330175 1.330175 1.330175
1375838670 1.330175 1.330250 1.330175 1.330175
1375838700 1.330175 1.330175 1.330175 1.330175
1375838730 1.330175 1.330175 1.329925 1.329975
1375838760 1.329975 1.330025 1.329875 1.329975
1375838790 1.329975 1.329975 1.329875 1.329875
1375838820 1.329875 1.329875 1.329875 1.329875
1375838850 1.329875 1.329875 1.329725 1.329775
1375838880 1.329775 1.329775 1.329775 1.329775
1375838910 1.329775 1.329775 1.329675 1.329675
1375838940 1.329675 1.329775 1.329625 1.329775
1375838970 1.329775 1.329775 1.329725 1.329775
1375839000 1.329775 1.329775 1.329725 1.329725
1375839030 1.329725 1.329725 1.329675 1.329725
1375839060 1.329725 1.329725 1.329575 1.329575
1375839090 1.329575 1.329575 1.329525 1.329550
1375839120 1.329550 1.329625 1.329525 1.329625
1375839150 1.329625 1.329625 1.329575 1.329575
1375839180 1.329575 1.329575 1.329525 1.329525
1375839210 1.329525 1.329550 1.329525 1.329525
1375839240 1.329525 1.329525 1.329475 1.329475
1375839270 1.329475 1.329475 1.329425 1.329450
1375839300 1.329450 1.329475 1.329375 1.329375
1375839330 1.329375 1.329375 1.329275 1.329325
1375839360 1.329325 1.329400 1.329325 1.329375
1375839390 1.329375 1.329375 1.329350 1.329375
1375839420 1.329375 1.329475 1.329375 1.329450
1375839450 1.329450 1.329525 1.329450 1.329475
1375839480 1.329475 1.329525 1.329475 1.329475
1375839510 1.329475 1.329525 1.329475 1.329525
1375839540 1.329525 1.329525 1.329475 1.329475
1375839570 1.329475 1.329475 1.329375 1.329375
1375839600 1.329375 1.329375 1.329275 1.329300
1375839630 1.329300 1.329375 1.329275 1.329325
1375839660 1.329325 1.329325 1.329275 1.329275
1375839690 1.329275 1.329475 1.329275 1.329325
1375839720 1.329325 1.329375 1.329275 1.329375
1375839750 1.329375 1.329375 1.329275 1.329275
1375839780 1.329275 1.329375 1.329275 1.329350
1375839810 1.329350 1.329375 1.329350 1.329375
1375839840 1.329375 1.329375 1.329375 1.329375
1375839870 1.329375 1.329375 1.329375 1.329375
1375839900 1.329375 1.329375 1.329375 1.329375
1375839930 1.329375 1.329375 1.329350 1.329375
1375839960 1.329375 1.329375 1.329350 1.329375
1375839990 1.329375 1.329375 1.329275 1.329375
1375840020 1.329375 1.329375 1.329325 1.329375
1375840050 1.329375 1.329375 1.329375 1.329375
1375840080 1.329375 1.329375 1.329375 1.329375
1375840110 1.329375 1.329375 1.329375 1.329375
1375840140 1.329375 1.329375 1.329375 1.329375
1375840170 1.329375 1.329375 1.329375 1.329375
1375840200 1.329375 1.329375 1.329375 1.329375
1375840230 1.329375 1.329475 1.329375 1.329450
1375840260 1.329450 1.329450 1.329425 1.329450
1375840290 1.329450 1.329450 1.329450 1.329450
1375840320 1.329450 1.329575 1.329425 1.329575
1375840350 1.329575 1.329575 1.329575 1.329575
1375840380 1.329575 1.329625 1.329475 1.329575
1375840410 1.329575 1.329600 1.329575 1.329600
1375840440 1.329600 1.329600 1.329525 1.329575
1375840470 1.329575 1.329625 1.329575 1.329625
