1366595700 1.307625 1.307625 1.307550 1.307600
1366595730 1.307600 1.307600 1.307575 1.307575
1366595760 1.307575 1.307625 1.307575 1.307625
1366595790 1.307625 1.307625 1.307575 1.307625
1366595820 1.307625 1.307725 1.307575 1.307700
1366595850 1.307700 1.307725 1.307675 1.307725
1366595880 1.307725 1.307800 1.307725 1.307775
1366595910 1.307775 1.307850 1.307775 1.307800
1366595940 1.307800 1.307800 1.307675 1.307675
1366595970 1.307675 1.307725 1.307550 1.307600
1366596000 1.307600 1.307675 1.307575 1.307625
1366596030 1.307625 1.307725 1.307625 1.307725
1366596060 1.307725 1.307725 1.307525 1.307575
1366596090 1.307575 1.307575 1.307475 1.307475
1366596120 1.307475 1.307725 1.307475 1.307575
1366596150 1.307575 1.307675 1.307575 1.307675
1366596180 1.307675 1.307675 1.307675 1.307675
1366596210 1.307675 1.307725 1.307675 1.307725
1366596240 1.307725 1.307725 1.307600 1.307625
1366596270 1.307625 1.307725 1.307625 1.307700
1366596300 1.307700 1.307875 1.307675 1.307800
1366596330 1.307800 1.307825 1.307775 1.307775
1366596360 1.307775 1.307825 1.307775 1.307825
1366596390 1.307825 1.307825 1.307700 1.307800
1366596420 1.307800 1.307800 1.307800 1.307800
1366596450 1.307800 1.307800 1.307800 1.307800
1366596480 1.307800 1.307800 1.307725 1.307725
1366596510 1.307725 1.307725 1.307700 1.307725
1366596540 1.307725 1.307775 1.307725 1.307775
1366596570 1.307775 1.307825 1.307750 1.307825
1366596600 1.307825 1.307825 1.307800 1.307825
1366596630 1.307825 1.307825 1.307800 1.307825
1366596660 1.307825 1.307825 1.307800 1.307825
1366596690 1.307825 1.307825 1.307800 1.307825
1366596720 1.307825 1.307825 1.307825 1.307825
1366596750 1.307825 1.307825 1.307825 1.307825
1366596780 1.307825 1.307825 1.307800 1.307800
1366596810 1.307800 1.307825 1.307800 1.307825
1366596840 1.307825 1.307825 1.307825 1.307825
1366596870 1.307825 1.307975 1.307825 1.307975
1366596900 1.307975 1.308175 1.307975 1.308150
1366596930 1.308150 1.308150 1.308075 1.308075
1366596960 1.308075 1.308075 1.308000 1.308000
1366596990 1.308000 1.308000 1.308000 1.308000
1366597020 1.308000 1.308125 1.308000 1.308100
1366597050 1.308100 1.308100 1.308100 1.308100
1366597080 1.308100 1.308100 1.308100 1.308100
1366597110 1.308100 1.308100 1.308100 1.308100
1366597140 1.308100 1.308100 1.308100 1.308100
1366597170 1.308100 1.308325 1.308100 1.308325
1366597200 1.308325 1.308425 1.308200 1.308375
1366597230 1.308375 1.308375 1.308375 1.308375
1366597260 1.308375 1.308375 1.308225 1.308250
1366597290 1.308250 1.308250 1.308175 1.308175
1366597320 1.308175 1.308175 1.308075 1.308075
1366597350 1.308075 1.308075 1.308075 1.308075
1366597380 1.308075 1.308075 1.308025 1.308075
1366597410 1.308075 1.308075 1.307975 1.307975
1366597440 1.307975 1.308025 1.307975 1.308025
1366597470 1.308025 1.308025 1.307975 1.308000
1366597500 1.308000 1.308000 1.307975 1.307975
1366597530 1.307975 1.308025 1.307950 1.307975
1366597560 1.307975 1.307975 1.307950 1.307950
1366597590 1.307950 1.307950 1.307825 1.307825
1366597620 1.307825 1.307875 1.307825 1.307875
1366597650 1.307875 1.307875 1.307875 1.307875
1366597680 1.307875 1.307875 1.307850 1.307875
1366597710 1.307875 1.307875 1.307825 1.307875
1366597740 1.307875 1.307875 1.307850 1.307850
1366597770 1.307850 1.308000 1.307850 1.307975
1366597800 1.307975 1.307975 1.307875 1.307875
1366597830 1.307875 1.307900 1.307875 1.307900
1366597860 1.307900 1.308050 1.307900 1.308050
1366597890 1.308050 1.308050 1.307975 1.307975
1366597920 1.307975 1.308000 1.307975 1.307975
1366597950 1.307975 1.308000 1.307875 1.308000
1366597980 1.308000 1.308000 1.307950 1.307950
1366598010 1.307950 1.307950 1.307950 1.307950
1366598040 1.307950 1.307950 1.307850 1.307875
1366598070 1.307875 1.307900 1.307875 1.307875
1366598100 1.307875 1.307875 1.307875 1.307875
1366598130 1.307875 1.307875 1.307775 1.307775
1366598160 1.307775 1.307800 1.307750 1.307775
1366598190 1.307775 1.307775 1.307775 1.307775
1366598220 1.307775 1.307800 1.307775 1.307800
1366598250 1.307800 1.307800 1.307700 1.307700
1366598280 1.307700 1.307725 1.307675 1.307700
1366598310 1.307700 1.307725 1.307525 1.307575
1366598340 1.307575 1.307575 1.307475 1.307575
1366598370 1.307575 1.307600 1.307475 1.307475
1366598400 1.307475 1.307600 1.307475 1.307575
1366598430 1.307575 1.307625 1.307475 1.307600
1366598460 1.307600 1.307625 1.307575 1.307575
1366598490 1.307575 1.307650 1.307550 1.307650
1366598520 1.307650 1.307650 1.307650 1.307650
1366598550 1.307650 1.307725 1.307650 1.307725
1366598580 1.307725 1.307725 1.307675 1.307675
1366598610 1.307675 1.307725 1.307675 1.307725
1366598640 1.307725 1.307825 1.307725 1.307775
1366598670 1.307775 1.307800 1.307775 1.307800
1366598700 1.307800 1.307975 1.307775 1.307975
1366598730 1.307975 1.307975 1.307975 1.307975
1366598760 1.307975 1.308025 1.307975 1.308025
1366598790 1.308025 1.308025 1.307575 1.307600
1366598820 1.307600 1.307625 1.307575 1.307575
1366598850 1.307575 1.307675 1.307575 1.307675
1366598880 1.307675 1.307675 1.307675 1.307675
1366598910 1.307675 1.307675 1.307625 1.307625
1366598940 1.307625 1.307625 1.307250 1.307300
1366598970 1.307300 1.307425 1.307275 1.307375
1366599000 1.307375 1.307425 1.307375 1.307425
1366599030 1.307425 1.307425 1.307425 1.307425
1366599060 1.307425 1.307475 1.307425 1.307425
1366599090 1.307425 1.307475 1.307425 1.307425
1366599120 1.307425 1.307425 1.307375 1.307425
1366599150 1.307425 1.307425 1.307425 1.307425
1366599180 1.307425 1.307600 1.307425 1.307475
1366599210 1.307475 1.307500 1.307475 1.307500
1366599240 1.307500 1.307500 1.307500 1.307500
1366599270 1.307500 1.307575 1.307500 1.307500
1366599300 1.307500 1.307575 1.307500 1.307575
1366599330 1.307575 1.307575 1.307375 1.307425
1366599360 1.307425 1.307475 1.307375 1.307400
1366599390 1.307400 1.307475 1.307400 1.307425
1366599420 1.307425 1.307500 1.307425 1.307475
1366599450 1.307475 1.307475 1.307475 1.307475
1366599480 1.307475 1.307525 1.307475 1.307525
1366599510 1.307525 1.307525 1.307475 1.307525
1366599540 1.307525 1.307525 1.307475 1.307475
1366599570 1.307475 1.307475 1.307475 1.307475
1366599600 1.307475 1.307525 1.307425 1.307475
1366599630 1.307475 1.307500 1.307475 1.307475
1366599660 1.307475 1.307500 1.307475 1.307500
1366599690 1.307500 1.307575 1.307450 1.307475
1366599720 1.307475 1.307525 1.307375 1.307375
1366599750 1.307375 1.307525 1.307375 1.307500
1366599780 1.307500 1.307525 1.307475 1.307475
1366599810 1.307475 1.307475 1.307475 1.307475
1366599840 1.307475 1.307475 1.307475 1.307475
1366599870 1.307475 1.307525 1.307475 1.307500
1366599900 1.307500 1.307500 1.307475 1.307475
1366599930 1.307475 1.307525 1.307475 1.307475
1366599960 1.307475 1.307500 1.307400 1.307400
1366599990 1.307400 1.307500 1.307400 1.307500
1366600020 1.307500 1.307550 1.307500 1.307525
1366600050 1.307525 1.307525 1.307500 1.307500
1366600080 1.307500 1.307500 1.307375 1.307400
1366600110 1.307400 1.307400 1.307400 1.307400
1366600140 1.307400 1.307475 1.307400 1.307475
1366600170 1.307475 1.307525 1.307475 1.307525
1366600200 1.307525 1.307575 1.307475 1.307475
1366600230 1.307475 1.307625 1.307475 1.307575
1366600260 1.307575 1.307600 1.307575 1.307600
1366600290 1.307600 1.307600 1.307525 1.307525
1366600320 1.307525 1.307525 1.307525 1.307525
1366600350 1.307525 1.307575 1.307500 1.307575
1366600380 1.307575 1.307575 1.307575 1.307575
1366600410 1.307575 1.307575 1.307575 1.307575
1366600440 1.307575 1.307575 1.307575 1.307575
1366600470 1.307575 1.307675 1.307575 1.307625
1366600500 1.307625 1.307675 1.307625 1.307675
1366600530 1.307675 1.307725 1.307675 1.307725
1366600560 1.307725 1.307725 1.307675 1.307725
1366600590 1.307725 1.307725 1.307675 1.307725
1366600620 1.307725 1.307725 1.307725 1.307725
1366600650 1.307725 1.307725 1.307625 1.307625
1366600680 1.307625 1.307650 1.307625 1.307625
1366600710 1.307625 1.307625 1.307625 1.307625
1366600740 1.307625 1.307625 1.307625 1.307625
1366600770 1.307625 1.307625 1.307575 1.307625
1366600800 1.307625 1.307625 1.307525 1.307525
1366600830 1.307525 1.307525 1.307475 1.307475
1366600860 1.307475 1.307475 1.307325 1.307325
1366600890 1.307325 1.307425 1.307325 1.307425
1366600920 1.307425 1.307425 1.307325 1.307375
1366600950 1.307375 1.307425 1.307325 1.307425
1366600980 1.307425 1.307425 1.307375 1.307425
1366601010 1.307425 1.307425 1.307375 1.307375
1366601040 1.307375 1.307425 1.307375 1.307425
1366601070 1.307425 1.307425 1.307375 1.307375
1366601100 1.307375 1.307375 1.307375 1.307375
1366601130 1.307375 1.307375 1.307325 1.307325
1366601160 1.307325 1.307325 1.307300 1.307325
1366601190 1.307325 1.307325 1.307325 1.307325
1366601220 1.307325 1.307350 1.307325 1.307350
1366601250 1.307350 1.307350 1.307275 1.307325
1366601280 1.307325 1.307475 1.307325 1.307425
1366601310 1.307425 1.307475 1.307375 1.307425
1366601340 1.307425 1.307425 1.307325 1.307400
1366601370 1.307400 1.307525 1.307375 1.307525
1366601400 1.307525 1.307575 1.307425 1.307475
1366601430 1.307475 1.307475 1.307375 1.307375
1366601460 1.307375 1.307475 1.307375 1.307475
1366601490 1.307475 1.307525 1.307425 1.307525
1366601520 1.307525 1.307525 1.307475 1.307500
1366601550 1.307500 1.307575 1.307475 1.307500
1366601580 1.307500 1.307500 1.307500 1.307500
1366601610 1.307500 1.307500 1.307475 1.307475
1366601640 1.307475 1.307475 1.307475 1.307475
1366601670 1.307475 1.307475 1.307475 1.307475
1366601700 1.307475 1.307475 1.307375 1.307400
1366601730 1.307400 1.307400 1.307375 1.307400
1366601760 1.307400 1.307425 1.307375 1.307425
1366601790 1.307425 1.307475 1.307375 1.307375
1366601820 1.307375 1.307425 1.307375 1.307400
1366601850 1.307400 1.307400 1.307400 1.307400
1366601880 1.307400 1.307400 1.307400 1.307400
1366601910 1.307400 1.307475 1.307375 1.307475
1366601940 1.307475 1.307475 1.307475 1.307475
1366601970 1.307475 1.307575 1.307450 1.307525
1366602000 1.307525 1.307525 1.307525 1.307525
1366602030 1.307525 1.307575 1.307500 1.307500
1366602060 1.307500 1.307625 1.307500 1.307600
1366602090 1.307600 1.307625 1.307600 1.307600
1366602120 1.307600 1.307600 1.307550 1.307575
1366602150 1.307575 1.307575 1.307575 1.307575
1366602180 1.307575 1.307625 1.307575 1.307575
1366602210 1.307575 1.307625 1.307575 1.307625
1366602240 1.307625 1.307625 1.307600 1.307625
1366602270 1.307625 1.307625 1.307575 1.307625
1366602300 1.307625 1.307625 1.307600 1.307600
1366602330 1.307600 1.307625 1.307600 1.307625
1366602360 1.307625 1.307625 1.307600 1.307600
1366602390 1.307600 1.307600 1.307600 1.307600
1366602420 1.307600 1.307600 1.307575 1.307575
1366602450 1.307575 1.307600 1.307575 1.307600
1366602480 1.307600 1.307600 1.307575 1.307600
1366602510 1.307600 1.307600 1.307550 1.307550
1366602540 1.307550 1.307575 1.307550 1.307575
1366602570 1.307575 1.307625 1.307575 1.307600
1366602600 1.307600 1.307625 1.307575 1.307575
1366602630 1.307575 1.307575 1.307475 1.307500
1366602660 1.307500 1.307575 1.307500 1.307525
1366602690 1.307525 1.307600 1.307525 1.307600
1366602720 1.307600 1.307625 1.307575 1.307625
1366602750 1.307625 1.307625 1.307600 1.307600
1366602780 1.307600 1.307625 1.307575 1.307600
1366602810 1.307600 1.307600 1.307575 1.307600
1366602840 1.307600 1.307600 1.307600 1.307600
1366602870 1.307600 1.307625 1.307600 1.307625
1366602900 1.307625 1.307625 1.307625 1.307625
1366602930 1.307625 1.307675 1.307600 1.307600
1366602960 1.307600 1.307600 1.307575 1.307575
1366602990 1.307575 1.307575 1.307575 1.307575
1366603020 1.307575 1.307625 1.307575 1.307625
1366603050 1.307625 1.307625 1.307600 1.307600
1366603080 1.307600 1.307625 1.307600 1.307600
1366603110 1.307600 1.307625 1.307600 1.307625
1366603140 1.307625 1.307700 1.307600 1.307625
1366603170 1.307625 1.307650 1.307600 1.307600
1366603200 1.307600 1.307625 1.307600 1.307600
1366603230 1.307600 1.307625 1.307575 1.307600
1366603260 1.307600 1.307600 1.307575 1.307575
1366603290 1.307575 1.307575 1.307575 1.307575
1366603320 1.307575 1.307600 1.307575 1.307600
1366603350 1.307600 1.307600 1.307575 1.307575
1366603380 1.307575 1.307625 1.307575 1.307625
1366603410 1.307625 1.307625 1.307575 1.307575
1366603440 1.307575 1.307575 1.307525 1.307525
1366603470 1.307525 1.307525 1.307475 1.307500
1366603500 1.307500 1.307525 1.307500 1.307525
1366603530 1.307525 1.307525 1.307500 1.307525
1366603560 1.307525 1.307575 1.307475 1.307525
1366603590 1.307525 1.307525 1.307475 1.307475
1366603620 1.307475 1.307550 1.307325 1.307350
1366603650 1.307350 1.307375 1.307350 1.307350
1366603680 1.307350 1.307375 1.307325 1.307375
1366603710 1.307375 1.307375 1.307275 1.307275
1366603740 1.307275 1.307275 1.307275 1.307275
1366603770 1.307275 1.307275 1.307275 1.307275
1366603800 1.307275 1.307350 1.307225 1.307275
1366603830 1.307275 1.307275 1.307225 1.307275
1366603860 1.307275 1.307475 1.307275 1.307425
1366603890 1.307425 1.307425 1.307375 1.307425
1366603920 1.307425 1.307425 1.307425 1.307425
1366603950 1.307425 1.307425 1.307425 1.307425
1366603980 1.307425 1.307475 1.307425 1.307475
1366604010 1.307475 1.307475 1.307450 1.307450
1366604040 1.307450 1.307450 1.307375 1.307375
1366604070 1.307375 1.307375 1.307375 1.307375
1366604100 1.307375 1.307375 1.307375 1.307375
1366604130 1.307375 1.307425 1.307375 1.307375
1366604160 1.307375 1.307375 1.307375 1.307375
1366604190 1.307375 1.307375 1.307275 1.307275
1366604220 1.307275 1.307375 1.307275 1.307350
1366604250 1.307350 1.307350 1.307275 1.307275
1366604280 1.307275 1.307275 1.307275 1.307275
1366604310 1.307275 1.307275 1.307275 1.307275
1366604340 1.307275 1.307275 1.307275 1.307275
1366604370 1.307275 1.307275 1.307275 1.307275
1366604400 1.307275 1.307275 1.307275 1.307275
1366604430 1.307275 1.307275 1.307225 1.307225
1366604460 1.307225 1.307225 1.307225 1.307225
1366604490 1.307225 1.307225 1.307225 1.307225
1366604520 1.307225 1.307275 1.307225 1.307275
1366604550 1.307275 1.307275 1.307250 1.307250
1366604580 1.307250 1.307250 1.307250 1.307250
1366604610 1.307250 1.307250 1.307250 1.307250
1366604640 1.307250 1.307250 1.307250 1.307250
1366604670 1.307250 1.307250 1.307250 1.307250
1366604700 1.307250 1.307250 1.307225 1.307225
1366604730 1.307225 1.307225 1.307225 1.307225
1366604760 1.307225 1.307250 1.307225 1.307250
1366604790 1.307250 1.307325 1.307250 1.307300
1366604820 1.307300 1.307300 1.307275 1.307275
1366604850 1.307275 1.307300 1.307275 1.307275
1366604880 1.307275 1.307300 1.307275 1.307275
1366604910 1.307275 1.307275 1.307275 1.307275
1366604940 1.307275 1.307325 1.307275 1.307325
1366604970 1.307325 1.307325 1.307325 1.307325
1366605000 1.307325 1.307325 1.307325 1.307325
1366605030 1.307325 1.307325 1.307250 1.307250
1366605060 1.307250 1.307275 1.307250 1.307250
1366605090 1.307250 1.307250 1.307250 1.307250
1366605120 1.307250 1.307250 1.307225 1.307250
1366605150 1.307250 1.307250 1.307250 1.307250
1366605180 1.307250 1.307250 1.307075 1.307075
1366605210 1.307075 1.307100 1.307025 1.307025
1366605240 1.307025 1.307075 1.306975 1.306975
1366605270 1.306975 1.307175 1.306975 1.307175
1366605300 1.307175 1.307175 1.307125 1.307125
1366605330 1.307125 1.307175 1.307125 1.307175
1366605360 1.307175 1.307175 1.307125 1.307125
1366605390 1.307125 1.307175 1.307125 1.307175
1366605420 1.307175 1.307175 1.307150 1.307175
1366605450 1.307175 1.307175 1.307150 1.307175
1366605480 1.307175 1.307175 1.307125 1.307175
1366605510 1.307175 1.307250 1.307150 1.307250
1366605540 1.307250 1.307275 1.307250 1.307250
1366605570 1.307250 1.307250 1.307250 1.307250
1366605600 1.307250 1.307250 1.307250 1.307250
1366605630 1.307250 1.307250 1.307250 1.307250
1366605660 1.307250 1.307250 1.307225 1.307225
1366605690 1.307225 1.307225 1.307225 1.307225
1366605720 1.307225 1.307225 1.307225 1.307225
1366605750 1.307225 1.307225 1.307225 1.307225
1366605780 1.307225 1.307225 1.307225 1.307225
1366605810 1.307225 1.307225 1.307225 1.307225
1366605840 1.307225 1.307225 1.307125 1.307125
1366605870 1.307125 1.307175 1.307075 1.307175
1366605900 1.307175 1.307200 1.307125 1.307125
1366605930 1.307125 1.307125 1.307025 1.307075
1366605960 1.307075 1.307125 1.307025 1.307100
1366605990 1.307100 1.307150 1.307075 1.307075
1366606020 1.307075 1.307125 1.306975 1.306975
1366606050 1.306975 1.307075 1.306975 1.306975
1366606080 1.306975 1.307025 1.306925 1.306950
1366606110 1.306950 1.307025 1.306950 1.307025
1366606140 1.307025 1.307025 1.307025 1.307025
1366606170 1.307025 1.307075 1.307025 1.307050
1366606200 1.307050 1.307075 1.307025 1.307025
1366606230 1.307025 1.307075 1.307025 1.307025
1366606260 1.307025 1.307075 1.307025 1.307075
1366606290 1.307075 1.307075 1.307075 1.307075
1366606320 1.307075 1.307075 1.307025 1.307050
1366606350 1.307050 1.307050 1.307025 1.307025
1366606380 1.307025 1.307025 1.307025 1.307025
1366606410 1.307025 1.307075 1.307025 1.307075
1366606440 1.307075 1.307075 1.307025 1.307025
1366606470 1.307025 1.307050 1.307025 1.307025
1366606500 1.307025 1.307025 1.307025 1.307025
1366606530 1.307025 1.307025 1.306925 1.306925
1366606560 1.306925 1.306925 1.306925 1.306925
1366606590 1.306925 1.306950 1.306925 1.306950
1366606620 1.306950 1.307000 1.306950 1.306975
1366606650 1.306975 1.306975 1.306925 1.306975
1366606680 1.306975 1.307025 1.306975 1.306975
1366606710 1.306975 1.306975 1.306975 1.306975
1366606740 1.306975 1.306975 1.306975 1.306975
1366606770 1.306975 1.307025 1.306950 1.307025
1366606800 1.307025 1.307025 1.306875 1.306925
1366606830 1.306925 1.306975 1.306925 1.306975
1366606860 1.306975 1.306975 1.306975 1.306975
1366606890 1.306975 1.306975 1.306925 1.306975
1366606920 1.306975 1.306975 1.306875 1.306925
1366606950 1.306925 1.306975 1.306925 1.306925
1366606980 1.306925 1.306925 1.306925 1.306925
1366607010 1.306925 1.306925 1.306925 1.306925
1366607040 1.306925 1.306925 1.306925 1.306925
1366607070 1.306925 1.306975 1.306925 1.306925
1366607100 1.306925 1.306925 1.306925 1.306925
1366607130 1.306925 1.306975 1.306925 1.306925
1366607160 1.306925 1.306975 1.306775 1.306800
1366607190 1.306800 1.306825 1.306675 1.306725
1366607220 1.306725 1.306725 1.306625 1.306675
1366607250 1.306675 1.306675 1.306525 1.306575
1366607280 1.306575 1.306600 1.306575 1.306575
1366607310 1.306575 1.306575 1.306575 1.306575
1366607340 1.306575 1.306575 1.306550 1.306550
1366607370 1.306550 1.306575 1.306475 1.306575
1366607400 1.306575 1.306575 1.306475 1.306475
1366607430 1.306475 1.306525 1.306425 1.306450
1366607460 1.306450 1.306525 1.306425 1.306525
1366607490 1.306525 1.306725 1.306525 1.306725
1366607520 1.306725 1.306725 1.306575 1.306575
1366607550 1.306575 1.306575 1.306375 1.306575
1366607580 1.306575 1.306625 1.306575 1.306625
1366607610 1.306625 1.306725 1.306575 1.306575
1366607640 1.306575 1.306675 1.306575 1.306675
1366607670 1.306675 1.306750 1.306675 1.306675
1366607700 1.306675 1.306700 1.306575 1.306575
1366607730 1.306575 1.306575 1.306525 1.306575
1366607760 1.306575 1.306650 1.306575 1.306650
1366607790 1.306650 1.306675 1.306625 1.306675
1366607820 1.306675 1.306675 1.306575 1.306575
1366607850 1.306575 1.306575 1.306575 1.306575
1366607880 1.306575 1.306575 1.306550 1.306575
1366607910 1.306575 1.306575 1.306525 1.306550
1366607940 1.306550 1.306575 1.306525 1.306525
1366607970 1.306525 1.306575 1.306475 1.306550
1366608000 1.306550 1.306675 1.306550 1.306650
1366608030 1.306650 1.306675 1.306650 1.306675
1366608060 1.306675 1.306725 1.306675 1.306675
1366608090 1.306675 1.306725 1.306675 1.306675
1366608120 1.306675 1.306775 1.306675 1.306775
1366608150 1.306775 1.306775 1.306750 1.306775
1366608180 1.306775 1.306975 1.306775 1.306950
1366608210 1.306950 1.306950 1.306875 1.306875
1366608240 1.306875 1.306875 1.306775 1.306775
1366608270 1.306775 1.306775 1.306675 1.306675
1366608300 1.306675 1.306675 1.306675 1.306675
1366608330 1.306675 1.306800 1.306675 1.306725
1366608360 1.306725 1.306725 1.306725 1.306725
1366608390 1.306725 1.306725 1.306675 1.306700
1366608420 1.306700 1.306700 1.306675 1.306675
1366608450 1.306675 1.306675 1.306675 1.306675
1366608480 1.306675 1.306675 1.306675 1.306675
1366608510 1.306675 1.306725 1.306675 1.306675
1366608540 1.306675 1.306675 1.306675 1.306675
1366608570 1.306675 1.306750 1.306675 1.306750
1366608600 1.306750 1.306750 1.306650 1.306675
1366608630 1.306675 1.306675 1.306625 1.306650
1366608660 1.306650 1.306675 1.306650 1.306675
1366608690 1.306675 1.306675 1.306650 1.306650
1366608720 1.306650 1.306675 1.306650 1.306675
1366608750 1.306675 1.306675 1.306575 1.306575
1366608780 1.306575 1.306600 1.306475 1.306575
1366608810 1.306575 1.306675 1.306475 1.306550
1366608840 1.306550 1.306650 1.306475 1.306475
1366608870 1.306475 1.306525 1.306425 1.306425
1366608900 1.306425 1.306475 1.306275 1.306375
1366608930 1.306375 1.306375 1.306325 1.306325
1366608960 1.306325 1.306400 1.306325 1.306375
1366608990 1.306375 1.306375 1.306375 1.306375
1366609020 1.306375 1.306375 1.306375 1.306375
1366609050 1.306375 1.306375 1.306350 1.306375
1366609080 1.306375 1.306375 1.306350 1.306350
1366609110 1.306350 1.306500 1.306350 1.306475
1366609140 1.306475 1.306525 1.306475 1.306525
1366609170 1.306525 1.306575 1.306500 1.306575
1366609200 1.306575 1.306575 1.306525 1.306550
1366609230 1.306550 1.306625 1.306525 1.306625
1366609260 1.306625 1.306650 1.306550 1.306575
1366609290 1.306575 1.306625 1.306575 1.306575
1366609320 1.306575 1.306775 1.306575 1.306750
1366609350 1.306750 1.306825 1.306750 1.306800
1366609380 1.306800 1.306800 1.306550 1.306600
1366609410 1.306600 1.306700 1.306600 1.306650
1366609440 1.306650 1.306775 1.306625 1.306750
1366609470 1.306750 1.306825 1.306725 1.306750
1366609500 1.306750 1.307025 1.306750 1.306975
1366609530 1.306975 1.307025 1.306875 1.306925
1366609560 1.306925 1.306925 1.306875 1.306925
1366609590 1.306925 1.306925 1.306900 1.306900
1366609620 1.306900 1.306900 1.306750 1.306750
1366609650 1.306750 1.306775 1.306625 1.306775
1366609680 1.306775 1.306775 1.306675 1.306675
1366609710 1.306675 1.306775 1.306675 1.306725
1366609740 1.306725 1.306775 1.306675 1.306775
1366609770 1.306775 1.306975 1.306775 1.306825
1366609800 1.306825 1.306875 1.306800 1.306875
1366609830 1.306875 1.306975 1.306825 1.306875
1366609860 1.306875 1.306875 1.306825 1.306825
1366609890 1.306825 1.306875 1.306825 1.306825
1366609920 1.306825 1.306825 1.306825 1.306825
1366609950 1.306825 1.306825 1.306825 1.306825
1366609980 1.306825 1.307025 1.306825 1.306975
1366610010 1.306975 1.306975 1.306925 1.306925
1366610040 1.306925 1.306950 1.306925 1.306925
1366610070 1.306925 1.306925 1.306875 1.306925
1366610100 1.306925 1.307000 1.306925 1.306975
1366610130 1.306975 1.307050 1.306975 1.307050
1366610160 1.307050 1.307075 1.306975 1.307075
1366610190 1.307075 1.307075 1.307050 1.307075
1366610220 1.307075 1.307075 1.307000 1.307000
1366610250 1.307000 1.307000 1.307000 1.307000
1366610280 1.307000 1.307000 1.306950 1.306975
1366610310 1.306975 1.306975 1.306950 1.306950
1366610340 1.306950 1.307025 1.306950 1.306975
1366610370 1.306975 1.307225 1.306975 1.307125
1366610400 1.307125 1.307275 1.307050 1.307175
1366610430 1.307175 1.307225 1.307125 1.307175
1366610460 1.307175 1.307175 1.306950 1.306975
1366610490 1.306975 1.307075 1.306850 1.306925
1366610520 1.306925 1.307100 1.306875 1.306875
1366610550 1.306875 1.306875 1.306725 1.306725
1366610580 1.306725 1.306725 1.306575 1.306650
1366610610 1.306650 1.306675 1.306475 1.306650
1366610640 1.306650 1.306775 1.306625 1.306625
1366610670 1.306625 1.306625 1.306550 1.306550
1366610700 1.306550 1.306575 1.306475 1.306525
1366610730 1.306525 1.306575 1.306425 1.306525
1366610760 1.306525 1.306675 1.306525 1.306650
1366610790 1.306650 1.306775 1.306500 1.306525
1366610820 1.306525 1.306625 1.306350 1.306400
1366610850 1.306400 1.306525 1.306375 1.306475
1366610880 1.306475 1.306475 1.306475 1.306475
1366610910 1.306475 1.306475 1.306375 1.306425
1366610940 1.306425 1.306525 1.306425 1.306475
1366610970 1.306475 1.306625 1.306475 1.306625
1366611000 1.306625 1.306875 1.306525 1.306575
1366611030 1.306575 1.306575 1.306375 1.306425
1366611060 1.306425 1.306475 1.306425 1.306475
1366611090 1.306475 1.306500 1.306150 1.306175
1366611120 1.306175 1.306225 1.305825 1.306075
1366611150 1.306075 1.306275 1.305975 1.306250
1366611180 1.306250 1.306250 1.305975 1.305975
1366611210 1.305975 1.305975 1.305725 1.305775
1366611240 1.305775 1.305875 1.305525 1.305575
1366611270 1.305575 1.305875 1.305575 1.305775
1366611300 1.305775 1.305775 1.305525 1.305525
1366611330 1.305525 1.305775 1.305425 1.305775
1366611360 1.305775 1.305775 1.305575 1.305675
1366611390 1.305675 1.305875 1.305650 1.305775
1366611420 1.305775 1.305825 1.305725 1.305750
1366611450 1.305750 1.305750 1.305575 1.305625
1366611480 1.305625 1.305675 1.305575 1.305650
1366611510 1.305650 1.305825 1.305650 1.305800
1366611540 1.305800 1.306075 1.305800 1.306025
1366611570 1.306025 1.306075 1.306025 1.306050
1366611600 1.306050 1.306075 1.306050 1.306075
1366611630 1.306075 1.306075 1.305825 1.305875
1366611660 1.305875 1.305975 1.305800 1.305800
1366611690 1.305800 1.305900 1.305725 1.305775
1366611720 1.305775 1.305825 1.305700 1.305700
1366611750 1.305700 1.305725 1.305625 1.305675
1366611780 1.305675 1.305675 1.305575 1.305650
1366611810 1.305650 1.305675 1.305525 1.305625
1366611840 1.305625 1.305675 1.305575 1.305625
1366611870 1.305625 1.305625 1.305625 1.305625
1366611900 1.305625 1.305725 1.305625 1.305725
1366611930 1.305725 1.305750 1.305675 1.305725
1366611960 1.305725 1.305800 1.305675 1.305775
1366611990 1.305775 1.305825 1.305775 1.305775
1366612020 1.305775 1.305975 1.305775 1.305950
1366612050 1.305950 1.305975 1.305875 1.305900
1366612080 1.305900 1.305925 1.305825 1.305825
1366612110 1.305825 1.305925 1.305825 1.305875
1366612140 1.305875 1.305925 1.305875 1.305925
1366612170 1.305925 1.305925 1.305775 1.305800
1366612200 1.305800 1.305875 1.305675 1.305675
1366612230 1.305675 1.305725 1.305675 1.305675
1366612260 1.305675 1.305675 1.305525 1.305525
1366612290 1.305525 1.305525 1.305325 1.305425
1366612320 1.305425 1.305475 1.305350 1.305375
1366612350 1.305375 1.305425 1.305275 1.305275
1366612380 1.305275 1.305325 1.304975 1.304975
1366612410 1.304975 1.305175 1.304975 1.305025
1366612440 1.305025 1.305225 1.305025 1.305225
1366612470 1.305225 1.305525 1.305175 1.305475
