pass	0.0	-5	1	0	0	0	2	1	-1	0	0	1	0	-2	-1	-2	2	1361337750	1.340775	1.341000	-0.000225
pass	0.0	-4	1	1	-1	0	3	1	-1	0	0	2	0	-1	-1	-1	0	1361337780	1.340675	1.341125	-0.000450
pass	0.0	-4	1	0	0	0	2	2	-1	0	-1	1	0	1	-3	0	-1	1361337810	1.340800	1.341100	-0.000300
pass	0.0	-4	0	0	0	0	1	2	0	1	-2	1	1	1	-4	0	0	1361337840	1.340725	1.341025	-0.000300
pass	0.0	-5	0	0	0	0	1	1	0	0	-1	1	1	1	-4	0	-1	1361337870	1.340825	1.340875	-0.000050
pass	0.0	-5	0	0	0	0	0	2	0	0	0	0	1	0	-3	0	-1	1361337900	1.340875	1.340875	0.000000
pass	0.0	-4	0	0	0	0	0	2	0	0	0	0	1	1	-4	0	0	1361337930	1.340950	1.340925	0.000025
pass	0.0	-3	-1	0	1	-1	1	2	0	0	0	1	1	1	-5	0	-1	1361337960	1.340950	1.340975	-0.000025
buy	0.0	-2	-3	0	1	-1	0	3	0	0	0	0	2	1	-3	0	-1	1361337990	1.341025	1.340875	0.000150
buy	0.0	-1	-3	0	1	-1	0	3	0	0	0	0	1	1	-2	-2	-1	1361338020	1.341225	1.340925	0.000300
buy	0.0	-2	-5	1	0	0	0	2	1	-1	0	0	1	0	-2	-1	-2	1361338050	1.341225	1.340775	0.000450
buy	0.0	-4	-4	1	1	-1	0	3	1	-1	0	0	2	0	-1	-1	-1	1361338080	1.341300	1.340675	0.000625
buy	0.0	-3	-4	1	0	0	0	2	2	-1	0	-1	1	0	1	-3	0	1361338110	1.341275	1.340800	0.000475
buy	0.0	-3	-4	0	0	0	0	1	2	0	1	-2	1	1	1	-4	0	1361338140	1.341225	1.340725	0.000500
buy	0.0	0	-5	0	0	0	0	1	1	0	0	-1	1	1	1	-4	0	1361338170	1.341325	1.340825	0.000500
buy	0.0	0	-5	0	0	0	0	0	2	0	0	0	0	1	0	-3	0	1361338200	1.341325	1.340875	0.000450
buy	0.0	0	-4	0	0	0	0	0	2	0	0	0	0	1	1	-4	0	1361338230	1.341325	1.340950	0.000375
buy	0.0	0	-3	-1	0	1	-1	1	2	0	0	0	1	1	1	-5	0	1361338260	1.341275	1.340950	0.000325
buy	0.0	1	-2	-3	0	1	-1	0	3	0	0	0	0	2	1	-3	0	1361338290	1.341325	1.341025	0.000300
buy	0.0	2	-1	-3	0	1	-1	0	3	0	0	0	0	1	1	-2	-2	1361338320	1.341425	1.341225	0.000200
pass	0.0	4	-2	-5	1	0	0	0	2	1	-1	0	0	1	0	-2	-1	1361338350	1.341225	1.341225	0.000000
pass	0.0	5	-4	-4	1	1	-1	0	3	1	-1	0	0	2	0	-1	-1	1361338380	1.341300	1.341300	0.000000
pass	0.0	4	-3	-4	1	0	0	0	2	2	-1	0	-1	1	0	1	-3	1361338410	1.341325	1.341275	0.000050
buy	0.0	4	-3	-4	0	0	0	0	1	2	0	1	-2	1	1	1	-4	1361338440	1.341425	1.341225	0.000200
buy	0.0	5	0	-5	0	0	0	0	1	1	0	0	-1	1	1	1	-4	1361338470	1.341425	1.341325	0.000100
buy	0.0	4	0	-5	0	0	0	0	0	2	0	0	0	0	1	0	-3	1361338500	1.341425	1.341325	0.000100
pass	0.0	3	0	-4	0	0	0	0	0	2	0	0	0	0	1	1	-4	1361338530	1.341325	1.341325	0.000000
pass	0.0	3	0	-3	-1	0	1	-1	1	2	0	0	0	1	1	1	-5	1361338560	1.341325	1.341275	0.000050
pass	0.0	3	1	-2	-3	0	1	-1	0	3	0	0	0	0	2	1	-3	1361338590	1.341300	1.341325	-0.000025
pass	0.0	2	2	-1	-3	0	1	-1	0	3	0	0	0	0	1	1	-2	1361338620	1.341325	1.341425	-0.000100
buy	0.0	0	4	-2	-5	1	0	0	0	2	1	-1	0	0	1	0	-2	1361338650	1.341375	1.341225	0.000150
buy	0.0	0	5	-4	-4	1	1	-1	0	3	1	-1	0	0	2	0	-1	1361338680	1.341375	1.341300	0.000075
pass	0.0	0	4	-3	-4	1	0	0	0	2	2	-1	0	-1	1	0	1	1361338710	1.341375	1.341325	0.000050
pass	0.0	2	4	-3	-4	0	0	0	0	1	2	0	1	-2	1	1	1	1361338740	1.341400	1.341425	-0.000025
pass	0.0	0	5	0	-5	0	0	0	0	1	1	0	0	-1	1	1	1	1361338770	1.341425	1.341425	0.000000
pass	0.0	0	4	0	-5	0	0	0	0	0	2	0	0	0	0	1	0	1361338800	1.341425	1.341425	0.000000
pass	0.0	0	3	0	-4	0	0	0	0	0	2	0	0	0	0	1	1	1361338830	1.341375	1.341325	0.000050
buy	0.0	0	3	0	-3	-1	0	1	-1	1	2	0	0	0	1	1	1	1361338860	1.341400	1.341325	0.000075
buy	0.0	0	3	1	-2	-3	0	1	-1	0	3	0	0	0	0	2	1	1361338890	1.341375	1.341300	0.000075
pass	0.0	0	2	2	-1	-3	0	1	-1	0	3	0	0	0	0	1	1	1361338920	1.341325	1.341325	0.000000
pass	0.0	1	0	4	-2	-5	1	0	0	0	2	1	-1	0	0	1	0	1361338950	1.341325	1.341375	-0.000050
pass	0.0	0	0	5	-4	-4	1	1	-1	0	3	1	-1	0	0	2	0	1361338980	1.341325	1.341375	-0.000050
pass	0.0	0	0	4	-3	-4	1	0	0	0	2	2	-1	0	-1	1	0	1361339010	1.341325	1.341375	-0.000050
buy	0.0	0	2	4	-3	-4	0	0	0	0	1	2	0	1	-2	1	1	1361339040	1.341525	1.341400	0.000125
buy	0.0	0	0	5	0	-5	0	0	0	0	1	1	0	0	-1	1	1	1361339070	1.341575	1.341425	0.000150
buy	0.0	0	0	4	0	-5	0	0	0	0	0	2	0	0	0	0	1	1361339100	1.341600	1.341425	0.000175
buy	0.0	0	0	3	0	-4	0	0	0	0	0	2	0	0	0	0	1	1361339130	1.341525	1.341375	0.000150
buy	0.0	0	0	3	0	-3	-1	0	1	-1	1	2	0	0	0	1	1	1361339160	1.341475	1.341400	0.000075
buy	0.0	0	0	3	1	-2	-3	0	1	-1	0	3	0	0	0	0	2	1361339190	1.341725	1.341375	0.000350
buy	0.0	0	0	2	2	-1	-3	0	1	-1	0	3	0	0	0	0	1	1361339220	1.341725	1.341325	0.000400
buy	0.0	0	1	0	4	-2	-5	1	0	0	0	2	1	-1	0	0	1	1361339250	1.341675	1.341325	0.000350
buy	0.0	0	0	0	5	-4	-4	1	1	-1	0	3	1	-1	0	0	2	1361339280	1.341625	1.341325	0.000300
buy	0.0	0	0	0	4	-3	-4	1	0	0	0	2	2	-1	0	-1	1	1361339310	1.341625	1.341325	0.000300
buy	0.0	1	0	2	4	-3	-4	0	0	0	0	1	2	0	1	-2	1	1361339340	1.341625	1.341525	0.000100
pass	0.0	1	0	0	5	0	-5	0	0	0	0	1	1	0	0	-1	1	1361339370	1.341575	1.341575	0.000000
pass	0.0	1	0	0	4	0	-5	0	0	0	0	0	2	0	0	0	0	1361339400	1.341525	1.341600	-0.000075
pass	0.0	1	0	0	3	0	-4	0	0	0	0	0	2	0	0	0	0	1361339430	1.341575	1.341525	0.000050
pass	0.0	0	0	0	3	0	-3	-1	0	1	-1	1	2	0	0	0	1	1361339460	1.341425	1.341475	-0.000050
pass	0.0	3	0	0	3	1	-2	-3	0	1	-1	0	3	0	0	0	0	1361339490	1.341425	1.341725	-0.000300
pass	0.0	3	0	0	2	2	-1	-3	0	1	-1	0	3	0	0	0	0	1361339520	1.341425	1.341725	-0.000300
pass	0.0	3	0	1	0	4	-2	-5	1	0	0	0	2	1	-1	0	0	1361339550	1.341425	1.341675	-0.000250
pass	0.0	2	0	0	0	5	-4	-4	1	1	-1	0	3	1	-1	0	0	1361339580	1.341325	1.341625	-0.000300
pass	0.0	2	0	0	0	4	-3	-4	1	0	0	0	2	2	-1	0	-1	1361339610	1.341275	1.341625	-0.000350
pass	0.0	1	1	0	2	4	-3	-4	0	0	0	0	1	2	0	1	-2	1361339640	1.341300	1.341625	-0.000325
pass	0.0	0	1	0	0	5	0	-5	0	0	0	0	1	1	0	0	-1	1361339670	1.341375	1.341575	-0.000200
pass	0.0	0	1	0	0	4	0	-5	0	0	0	0	0	2	0	0	0	1361339700	1.341425	1.341525	-0.000100
pass	0.0	0	1	0	0	3	0	-4	0	0	0	0	0	2	0	0	0	1361339730	1.341425	1.341575	-0.000150
pass	0.0	0	0	0	0	3	0	-3	-1	0	1	-1	1	2	0	0	0	1361339760	1.341425	1.341425	0.000000
pass	0.0	-3	3	0	0	3	1	-2	-3	0	1	-1	0	3	0	0	0	1361339790	1.341350	1.341425	-0.000075
pass	0.0	-3	3	0	0	2	2	-1	-3	0	1	-1	0	3	0	0	0	1361339820	1.341325	1.341425	-0.000100
pass	0.0	-2	3	0	1	0	4	-2	-5	1	0	0	0	2	1	-1	0	1361339850	1.341425	1.341425	0.000000
buy	0.0	-2	2	0	0	0	5	-4	-4	1	1	-1	0	3	1	-1	0	1361339880	1.341450	1.341325	0.000125
buy	0.0	-3	2	0	0	0	4	-3	-4	1	0	0	0	2	2	-1	0	1361339910	1.341425	1.341275	0.000150
buy	0.0	-3	1	1	0	2	4	-3	-4	0	0	0	0	1	2	0	1	1361339940	1.341475	1.341300	0.000175
pass	0.0	-2	0	1	0	0	5	0	-5	0	0	0	0	1	1	0	0	1361339970	1.341425	1.341375	0.000050
pass	0.0	-1	0	1	0	0	4	0	-5	0	0	0	0	0	2	0	0	1361340000	1.341375	1.341425	-0.000050
pass	0.0	-1	0	1	0	0	3	0	-4	0	0	0	0	0	2	0	0	1361340030	1.341375	1.341425	-0.000050
pass	0.0	0	0	0	0	0	3	0	-3	-1	0	1	-1	1	2	0	0	1361340060	1.341325	1.341425	-0.000100
pass	0.0	0	-3	3	0	0	3	1	-2	-3	0	1	-1	0	3	0	0	1361340090	1.341325	1.341350	-0.000025
pass	0.0	0	-3	3	0	0	2	2	-1	-3	0	1	-1	0	3	0	0	1361340120	1.341225	1.341325	-0.000100
pass	0.0	0	-2	3	0	1	0	4	-2	-5	1	0	0	0	2	1	-1	1361340150	1.341150	1.341425	-0.000275
pass	0.0	1	-2	2	0	0	0	5	-4	-4	1	1	-1	0	3	1	-1	1361340180	1.341175	1.341450	-0.000275
pass	0.0	1	-3	2	0	0	0	4	-3	-4	1	0	0	0	2	2	-1	1361340210	1.341300	1.341425	-0.000125
pass	0.0	1	-3	1	1	0	2	4	-3	-4	0	0	0	0	1	2	0	1361340240	1.341325	1.341475	-0.000150
pass	0.0	0	-2	0	1	0	0	5	0	-5	0	0	0	0	1	1	0	1361340270	1.341325	1.341425	-0.000100
pass	0.0	0	-1	0	1	0	0	4	0	-5	0	0	0	0	0	2	0	1361340300	1.341300	1.341375	-0.000075
pass	0.0	0	-1	0	1	0	0	3	0	-4	0	0	0	0	0	2	0	1361340330	1.341425	1.341375	0.000050
buy	0.0	0	0	0	0	0	0	3	0	-3	-1	0	1	-1	1	2	0	1361340360	1.341425	1.341325	0.000100
buy	0.0	0	0	-3	3	0	0	3	1	-2	-3	0	1	-1	0	3	0	1361340390	1.341425	1.341325	0.000100
buy	0.0	-1	0	-3	3	0	0	2	2	-1	-3	0	1	-1	0	3	0	1361340420	1.341425	1.341225	0.000200
buy	0.0	-2	0	-2	3	0	1	0	4	-2	-5	1	0	0	0	2	1	1361340450	1.341425	1.341150	0.000275
buy	0.0	-2	1	-2	2	0	0	0	5	-4	-4	1	1	-1	0	3	1	1361340480	1.341625	1.341175	0.000450
buy	0.0	-1	1	-3	2	0	0	0	4	-3	-4	1	0	0	0	2	2	1361340510	1.341700	1.341300	0.000400
buy	0.0	-1	1	-3	1	1	0	2	4	-3	-4	0	0	0	0	1	2	1361340540	1.341775	1.341325	0.000450
buy	0.0	0	0	-2	0	1	0	0	5	0	-5	0	0	0	0	1	1	1361340570	1.341675	1.341325	0.000350
buy	0.0	0	0	-1	0	1	0	0	4	0	-5	0	0	0	0	0	2	1361340600	1.341725	1.341300	0.000425
buy	0.0	0	0	-1	0	1	0	0	3	0	-4	0	0	0	0	0	2	1361340630	1.341775	1.341425	0.000350
buy	0.0	0	0	0	0	0	0	0	3	0	-3	-1	0	1	-1	1	2	1361340660	1.341800	1.341425	0.000375
buy	0.0	0	0	0	-3	3	0	0	3	1	-2	-3	0	1	-1	0	3	1361340690	1.341825	1.341425	0.000400
buy	0.0	2	-1	0	-3	3	0	0	2	2	-1	-3	0	1	-1	0	3	1361340720	1.341825	1.341425	0.000400
buy	0.0	2	-2	0	-2	3	0	1	0	4	-2	-5	1	0	0	0	2	1361340750	1.341925	1.341425	0.000500
buy	0.0	4	-2	1	-2	2	0	0	0	5	-4	-4	1	1	-1	0	3	1361340780	1.342125	1.341625	0.000500
buy	0.0	3	-1	1	-3	2	0	0	0	4	-3	-4	1	0	0	0	2	1361340810	1.342325	1.341700	0.000625
buy	0.0	4	-1	1	-3	1	1	0	2	4	-3	-4	0	0	0	0	1	1361340840	1.342475	1.341775	0.000700
buy	0.0	3	0	0	-2	0	1	0	0	5	0	-5	0	0	0	0	1	1361340870	1.342425	1.341675	0.000750
buy	0.0	4	0	0	-1	0	1	0	0	4	0	-5	0	0	0	0	0	1361340900	1.342325	1.341725	0.000600
buy	0.0	3	0	0	-1	0	1	0	0	3	0	-4	0	0	0	0	0	1361340930	1.342275	1.341775	0.000500
buy	0.0	3	0	0	0	0	0	0	0	3	0	-3	-1	0	1	-1	1	1361340960	1.342450	1.341800	0.000650
buy	0.0	4	0	0	0	-3	3	0	0	3	1	-2	-3	0	1	-1	0	1361340990	1.342325	1.341825	0.000500
buy	0.0	4	2	-1	0	-3	3	0	0	2	2	-1	-3	0	1	-1	0	1361341020	1.342425	1.341825	0.000600
buy	0.0	5	2	-2	0	-2	3	0	1	0	4	-2	-5	1	0	0	0	1361341050	1.342375	1.341925	0.000450
buy	0.0	5	4	-2	1	-2	2	0	0	0	5	-4	-4	1	1	-1	0	1361341080	1.342375	1.342125	0.000250
pass	0.0	5	3	-1	1	-3	2	0	0	0	4	-3	-4	1	0	0	0	1361341110	1.342225	1.342325	-0.000100
pass	0.0	5	4	-1	1	-3	1	1	0	2	4	-3	-4	0	0	0	0	1361341140	1.342125	1.342475	-0.000350
pass	0.0	5	3	0	0	-2	0	1	0	0	5	0	-5	0	0	0	0	1361341170	1.342175	1.342425	-0.000250
pass	0.0	5	4	0	0	-1	0	1	0	0	4	0	-5	0	0	0	0	1361341200	1.342175	1.342325	-0.000150
pass	0.0	5	3	0	0	-1	0	1	0	0	3	0	-4	0	0	0	0	1361341230	1.342175	1.342275	-0.000100
pass	0.0	5	3	0	0	0	0	0	0	0	3	0	-3	-1	0	1	-1	1361341260	1.342000	1.342450	-0.000450
pass	0.0	5	4	0	0	0	-3	3	0	0	3	1	-2	-3	0	1	-1	1361341290	1.342075	1.342325	-0.000250
pass	0.0	5	4	2	-1	0	-3	3	0	0	2	2	-1	-3	0	1	-1	1361341320	1.342025	1.342425	-0.000400
pass	0.0	4	5	2	-2	0	-2	3	0	1	0	4	-2	-5	1	0	0	1361341350	1.341975	1.342375	-0.000400
pass	0.0	2	5	4	-2	1	-2	2	0	0	0	5	-4	-4	1	1	-1	1361341380	1.342125	1.342375	-0.000250
pass	0.0	-1	5	3	-1	1	-3	2	0	0	0	4	-3	-4	1	0	0	1361341410	1.342025	1.342225	-0.000200
pass	0.0	-3	5	4	-1	1	-3	1	1	0	2	4	-3	-4	0	0	0	1361341440	1.342075	1.342125	-0.000050
pass	0.0	-2	5	3	0	0	-2	0	1	0	0	5	0	-5	0	0	0	1361341470	1.342075	1.342175	-0.000100
pass	0.0	-1	5	4	0	0	-1	0	1	0	0	4	0	-5	0	0	0	1361341500	1.342100	1.342175	-0.000075
pass	0.0	-1	5	3	0	0	-1	0	1	0	0	3	0	-4	0	0	0	1361341530	1.342225	1.342175	0.000050
buy	0.0	-4	5	3	0	0	0	0	0	0	0	3	0	-3	-1	0	1	1361341560	1.342325	1.342000	0.000325
buy	0.0	-2	5	4	0	0	0	-3	3	0	0	3	1	-2	-3	0	1	1361341590	1.342475	1.342075	0.000400
buy	0.0	-4	5	4	2	-1	0	-3	3	0	0	2	2	-1	-3	0	1	1361341620	1.342325	1.342025	0.000300
buy	0.0	-4	4	5	2	-2	0	-2	3	0	1	0	4	-2	-5	1	0	1361341650	1.342525	1.341975	0.000550
buy	0.0	-2	2	5	4	-2	1	-2	2	0	0	0	5	-4	-4	1	1	1361341680	1.342475	1.342125	0.000350
buy	0.0	-2	-1	5	3	-1	1	-3	2	0	0	0	4	-3	-4	1	0	1361341710	1.342375	1.342025	0.000350
buy	0.0	0	-3	5	4	-1	1	-3	1	1	0	2	4	-3	-4	0	0	1361341740	1.342375	1.342075	0.000300
buy	0.0	-1	-2	5	3	0	0	-2	0	1	0	0	5	0	-5	0	0	1361341770	1.342425	1.342075	0.000350
buy	0.0	0	-1	5	4	0	0	-1	0	1	0	0	4	0	-5	0	0	1361341800	1.342425	1.342100	0.000325
buy	0.0	0	-1	5	3	0	0	-1	0	1	0	0	3	0	-4	0	0	1361341830	1.342425	1.342225	0.000200
buy	0.0	3	-4	5	3	0	0	0	0	0	0	0	3	0	-3	-1	0	1361341860	1.342475	1.342325	0.000150
pass	0.0	4	-2	5	4	0	0	0	-3	3	0	0	3	1	-2	-3	0	1361341890	1.342525	1.342475	0.000050
buy	0.0	3	-4	5	4	2	-1	0	-3	3	0	0	2	2	-1	-3	0	1361341920	1.342525	1.342325	0.000200
pass	0.0	5	-4	4	5	2	-2	0	-2	3	0	1	0	4	-2	-5	1	1361341950	1.342475	1.342525	-0.000050
pass	0.0	3	-2	2	5	4	-2	1	-2	2	0	0	0	5	-4	-4	1	1361341980	1.342425	1.342475	-0.000050
pass	0.0	3	-2	-1	5	3	-1	1	-3	2	0	0	0	4	-3	-4	1	1361342010	1.342425	1.342375	0.000050
pass	0.0	3	0	-3	5	4	-1	1	-3	1	1	0	2	4	-3	-4	0	1361342040	1.342300	1.342375	-0.000075
pass	0.0	3	-1	-2	5	3	0	0	-2	0	1	0	0	5	0	-5	0	1361342070	1.342225	1.342425	-0.000200
pass	0.0	3	0	-1	5	4	0	0	-1	0	1	0	0	4	0	-5	0	1361342100	1.342225	1.342425	-0.000200
pass	0.0	2	0	-1	5	3	0	0	-1	0	1	0	0	3	0	-4	0	1361342130	1.342125	1.342425	-0.000300
pass	0.0	1	3	-4	5	3	0	0	0	0	0	0	0	3	0	-3	-1	1361342160	1.342075	1.342475	-0.000400
pass	0.0	0	4	-2	5	4	0	0	0	-3	3	0	0	3	1	-2	-3	1361342190	1.342075	1.342525	-0.000450
pass	0.0	2	3	-4	5	4	2	-1	0	-3	3	0	0	2	2	-1	-3	1361342220	1.342025	1.342525	-0.000500
pass	0.0	0	5	-4	4	5	2	-2	0	-2	3	0	1	0	4	-2	-5	1361342250	1.341925	1.342475	-0.000550
pass	0.0	0	3	-2	2	5	4	-2	1	-2	2	0	0	0	5	-4	-4	1361342280	1.341975	1.342425	-0.000450
pass	0.0	0	3	-2	-1	5	3	-1	1	-3	2	0	0	0	4	-3	-4	1361342310	1.341900	1.342425	-0.000525
pass	0.0	0	3	0	-3	5	4	-1	1	-3	1	1	0	2	4	-3	-4	1361342340	1.341900	1.342300	-0.000400
pass	0.0	-2	3	-1	-2	5	3	0	0	-2	0	1	0	0	5	0	-5	1361342370	1.342000	1.342225	-0.000225
pass	0.0	-2	3	0	-1	5	4	0	0	-1	0	1	0	0	4	0	-5	1361342400	1.342025	1.342225	-0.000200
buy	0.0	-3	2	0	-1	5	3	0	0	-1	0	1	0	0	3	0	-4	1361342430	1.342325	1.342125	0.000200
buy	0.0	-4	1	3	-4	5	3	0	0	0	0	0	0	0	3	0	-3	1361342460	1.342525	1.342075	0.000450
buy	0.0	-4	0	4	-2	5	4	0	0	0	-3	3	0	0	3	1	-2	1361342490	1.343125	1.342075	0.001050
buy	0.0	-5	2	3	-4	5	4	2	-1	0	-3	3	0	0	2	2	-1	1361342520	1.342925	1.342025	0.000900
buy	0.0	-5	0	5	-4	4	5	2	-2	0	-2	3	0	1	0	4	-2	1361342550	1.342925	1.341925	0.001000
buy	0.0	-4	0	3	-2	2	5	4	-2	1	-2	2	0	0	0	5	-4	1361342580	1.342900	1.341975	0.000925
buy	0.0	-5	0	3	-2	-1	5	3	-1	1	-3	2	0	0	0	4	-3	1361342610	1.343175	1.341900	0.001275
buy	0.0	-3	0	3	0	-3	5	4	-1	1	-3	1	1	0	2	4	-3	1361342640	1.343000	1.341900	0.001100
buy	0.0	-2	-2	3	-1	-2	5	3	0	0	-2	0	1	0	0	5	0	1361342670	1.343075	1.342000	0.001075
buy	0.0	-2	-2	3	0	-1	5	4	0	0	-1	0	1	0	0	4	0	1361342700	1.343075	1.342025	0.001050
buy	0.0	2	-3	2	0	-1	5	3	0	0	-1	0	1	0	0	3	0	1361342730	1.342875	1.342325	0.000550
buy	0.0	4	-4	1	3	-4	5	3	0	0	0	0	0	0	0	3	0	1361342760	1.342925	1.342525	0.000400
pass	0.0	5	-4	0	4	-2	5	4	0	0	0	-3	3	0	0	3	1	1361342790	1.342675	1.343125	-0.000450
pass	0.0	5	-5	2	3	-4	5	4	2	-1	0	-3	3	0	0	2	2	1361342820	1.342675	1.342925	-0.000250
pass	0.0	5	-5	0	5	-4	4	5	2	-2	0	-2	3	0	1	0	4	1361342850	1.342725	1.342925	-0.000200
pass	0.0	5	-4	0	3	-2	2	5	4	-2	1	-2	2	0	0	0	5	1361342880	1.342625	1.342900	-0.000275
pass	0.0	5	-5	0	3	-2	-1	5	3	-1	1	-3	2	0	0	0	4	1361342910	1.342625	1.343175	-0.000550
pass	0.0	5	-3	0	3	0	-3	5	4	-1	1	-3	1	1	0	2	4	1361342940	1.342625	1.343000	-0.000375
pass	0.0	5	-2	-2	3	-1	-2	5	3	0	0	-2	0	1	0	0	5	1361342970	1.342675	1.343075	-0.000400
pass	0.0	5	-2	-2	3	0	-1	5	4	0	0	-1	0	1	0	0	4	1361343000	1.342725	1.343075	-0.000350
pass	0.0	5	2	-3	2	0	-1	5	3	0	0	-1	0	1	0	0	3	1361343030	1.342600	1.342875	-0.000275
pass	0.0	4	4	-4	1	3	-4	5	3	0	0	0	0	0	0	0	3	1361343060	1.342475	1.342925	-0.000450
pass	0.0	-4	5	-4	0	4	-2	5	4	0	0	0	-3	3	0	0	3	1361343090	1.342625	1.342675	-0.000050
pass	0.0	-2	5	-5	2	3	-4	5	4	2	-1	0	-3	3	0	0	2	1361343120	1.342700	1.342675	0.000025
pass	0.0	-2	5	-5	0	5	-4	4	5	2	-2	0	-2	3	0	1	0	1361343150	1.342675	1.342725	-0.000050
pass	0.0	-2	5	-4	0	3	-2	2	5	4	-2	1	-2	2	0	0	0	1361343180	1.342525	1.342625	-0.000100
pass	0.0	-5	5	-5	0	3	-2	-1	5	3	-1	1	-3	2	0	0	0	1361343210	1.342350	1.342625	-0.000275
pass	0.0	-3	5	-3	0	3	0	-3	5	4	-1	1	-3	1	1	0	2	1361343240	1.342400	1.342625	-0.000225
pass	0.0	-4	5	-2	-2	3	-1	-2	5	3	0	0	-2	0	1	0	0	1361343270	1.342400	1.342675	-0.000275
pass	0.0	-3	5	-2	-2	3	0	-1	5	4	0	0	-1	0	1	0	0	1361343300	1.342075	1.342725	-0.000650
pass	0.0	-2	5	2	-3	2	0	-1	5	3	0	0	-1	0	1	0	0	1361343330	1.342300	1.342600	-0.000300
pass	0.0	-4	4	4	-4	1	3	-4	5	3	0	0	0	0	0	0	0	1361343360	1.342275	1.342475	-0.000200
pass	0.0	0	-4	5	-4	0	4	-2	5	4	0	0	0	-3	3	0	0	1361343390	1.342425	1.342625	-0.000200
pass	0.0	0	-2	5	-5	2	3	-4	5	4	2	-1	0	-3	3	0	0	1361343420	1.342500	1.342700	-0.000200
pass	0.0	0	-2	5	-5	0	5	-4	4	5	2	-2	0	-2	3	0	1	1361343450	1.342675	1.342675	0.000000
buy	0.0	-1	-2	5	-4	0	3	-2	2	5	4	-2	1	-2	2	0	0	1361343480	1.342625	1.342525	0.000100
buy	0.0	-2	-5	5	-5	0	3	-2	-1	5	3	-1	1	-3	2	0	0	1361343510	1.342725	1.342350	0.000375
buy	0.0	-2	-3	5	-3	0	3	0	-3	5	4	-1	1	-3	1	1	0	1361343540	1.342975	1.342400	0.000575
buy	0.0	-2	-4	5	-2	-2	3	-1	-2	5	3	0	0	-2	0	1	0	1361343570	1.342925	1.342400	0.000525
buy	0.0	-5	-3	5	-2	-2	3	0	-1	5	4	0	0	-1	0	1	0	1361343600	1.342875	1.342075	0.000800
buy	0.0	-3	-2	5	2	-3	2	0	-1	5	3	0	0	-1	0	1	0	1361343630	1.342525	1.342300	0.000225
pass	0.0	-1	-4	4	4	-4	1	3	-4	5	3	0	0	0	0	0	0	1361343660	1.342175	1.342275	-0.000100
pass	0.0	-2	0	-4	5	-4	0	4	-2	5	4	0	0	0	-3	3	0	1361343690	1.342125	1.342425	-0.000300
pass	0.0	-2	0	-2	5	-5	2	3	-4	5	4	2	-1	0	-3	3	0	1361343720	1.342325	1.342500	-0.000175
pass	0.0	0	0	-2	5	-5	0	5	-4	4	5	2	-2	0	-2	3	0	1361343750	1.342500	1.342675	-0.000175
pass	0.0	1	-1	-2	5	-4	0	3	-2	2	5	4	-2	1	-2	2	0	1361343780	1.342525	1.342625	-0.000100
pass	0.0	3	-2	-5	5	-5	0	3	-2	-1	5	3	-1	1	-3	2	0	1361343810	1.342725	1.342725	0.000000
pass	0.0	5	-2	-3	5	-3	0	3	0	-3	5	4	-1	1	-3	1	1	1361343840	1.342825	1.342975	-0.000150
pass	0.0	5	-2	-4	5	-2	-2	3	-1	-2	5	3	0	0	-2	0	1	1361343870	1.342725	1.342925	-0.000200
buy	0.0	5	-5	-3	5	-2	-2	3	0	-1	5	4	0	0	-1	0	1	1361343900	1.343025	1.342875	0.000150
buy	0.0	2	-3	-2	5	2	-3	2	0	-1	5	3	0	0	-1	0	1	1361343930	1.342875	1.342525	0.000350
buy	0.0	-1	-1	-4	4	4	-4	1	3	-4	5	3	0	0	0	0	0	1361343960	1.342900	1.342175	0.000725
buy	0.0	-3	-2	0	-4	5	-4	0	4	-2	5	4	0	0	0	-3	3	1361343990	1.342925	1.342125	0.000800
buy	0.0	-1	-2	0	-2	5	-5	2	3	-4	5	4	2	-1	0	-3	3	1361344020	1.342825	1.342325	0.000500
buy	0.0	-1	0	0	-2	5	-5	0	5	-4	4	5	2	-2	0	-2	3	1361344050	1.342775	1.342500	0.000275
buy	0.0	-1	1	-1	-2	5	-4	0	3	-2	2	5	4	-2	1	-2	2	1361344080	1.342775	1.342525	0.000250
pass	0.0	0	3	-2	-5	5	-5	0	3	-2	-1	5	3	-1	1	-3	2	1361344110	1.342575	1.342725	-0.000150
pass	0.0	-1	5	-2	-3	5	-3	0	3	0	-3	5	4	-1	1	-3	1	1361344140	1.342525	1.342825	-0.000300
pass	0.0	-2	5	-2	-4	5	-2	-2	3	-1	-2	5	3	0	0	-2	0	1361344170	1.342425	1.342725	-0.000300
pass	0.0	1	5	-5	-3	5	-2	-2	3	0	-1	5	4	0	0	-1	0	1361344200	1.342475	1.343025	-0.000550
pass	0.0	3	2	-3	-2	5	2	-3	2	0	-1	5	3	0	0	-1	0	1361344230	1.342500	1.342875	-0.000375
pass	0.0	5	-1	-1	-4	4	4	-4	1	3	-4	5	3	0	0	0	0	1361344260	1.342575	1.342900	-0.000325
pass	0.0	5	-3	-2	0	-4	5	-4	0	4	-2	5	4	0	0	0	-3	1361344290	1.342675	1.342925	-0.000250
pass	0.0	5	-1	-2	0	-2	5	-5	2	3	-4	5	4	2	-1	0	-3	1361344320	1.342775	1.342825	-0.000050
