1361501700 1.319850 1.319875 1.319750 1.319750
1361501730 1.319750 1.319875 1.319725 1.319850
1361501760 1.319850 1.319875 1.319775 1.319775
1361501790 1.319775 1.319875 1.319775 1.319775
1361501820 1.319775 1.319775 1.319775 1.319775
1361501850 1.319775 1.319775 1.319775 1.319775
1361501880 1.319775 1.319775 1.319775 1.319775
1361501910 1.319775 1.319775 1.319750 1.319750
1361501940 1.319750 1.319775 1.319750 1.319750
1361501970 1.319750 1.319750 1.319725 1.319725
1361502000 1.319725 1.319725 1.319675 1.319675
1361502030 1.319675 1.319725 1.319675 1.319725
1361502060 1.319725 1.319725 1.319675 1.319725
1361502090 1.319725 1.319775 1.319725 1.319750
1361502120 1.319750 1.319775 1.319750 1.319750
1361502150 1.319750 1.319750 1.319750 1.319750
1361502180 1.319750 1.319750 1.319750 1.319750
1361502210 1.319750 1.319775 1.319750 1.319750
1361502240 1.319750 1.319775 1.319750 1.319775
1361502270 1.319775 1.319950 1.319675 1.319675
1361502300 1.319675 1.319775 1.319675 1.319675
1361502330 1.319675 1.319850 1.319675 1.319850
1361502360 1.319850 1.319925 1.319675 1.319750
1361502390 1.319750 1.319750 1.319725 1.319750
1361502420 1.319750 1.319750 1.319675 1.319750
1361502450 1.319750 1.319875 1.319750 1.319875
1361502480 1.319875 1.319875 1.319775 1.319850
1361502510 1.319850 1.319875 1.319775 1.319850
1361502540 1.319850 1.319875 1.319825 1.319875
1361502570 1.319875 1.319975 1.319875 1.319950
1361502600 1.319950 1.319975 1.319875 1.319975
1361502630 1.319975 1.319975 1.319950 1.319950
1361502660 1.319950 1.319975 1.319950 1.319950
1361502690 1.319950 1.319975 1.319900 1.319925
1361502720 1.319925 1.319975 1.319875 1.319975
1361502750 1.319975 1.319975 1.319975 1.319975
1361502780 1.319975 1.320175 1.319975 1.320175
1361502810 1.320175 1.320225 1.320075 1.320225
1361502840 1.320225 1.320375 1.320200 1.320375
1361502870 1.320375 1.320375 1.320350 1.320375
1361502900 1.320375 1.320575 1.320275 1.320350
1361502930 1.320350 1.320525 1.320350 1.320450
1361502960 1.320450 1.320450 1.320325 1.320375
1361502990 1.320375 1.320400 1.320375 1.320375
1361503020 1.320375 1.320375 1.320325 1.320375
1361503050 1.320375 1.320375 1.320275 1.320275
1361503080 1.320275 1.320325 1.320125 1.320175
1361503110 1.320175 1.320350 1.320175 1.320350
1361503140 1.320350 1.320350 1.320225 1.320250
1361503170 1.320250 1.320275 1.320175 1.320250
1361503200 1.320250 1.320275 1.320250 1.320275
1361503230 1.320275 1.320275 1.320250 1.320250
1361503260 1.320250 1.320275 1.320250 1.320275
1361503290 1.320275 1.320275 1.320200 1.320250
1361503320 1.320250 1.320275 1.320250 1.320275
1361503350 1.320275 1.320275 1.320225 1.320225
1361503380 1.320225 1.320275 1.320125 1.320225
1361503410 1.320225 1.320300 1.320225 1.320275
1361503440 1.320275 1.320300 1.320275 1.320275
1361503470 1.320275 1.320275 1.320275 1.320275
1361503500 1.320275 1.320275 1.320275 1.320275
1361503530 1.320275 1.320275 1.320275 1.320275
1361503560 1.320275 1.320275 1.320275 1.320275
1361503590 1.320275 1.320275 1.320275 1.320275
1361503620 1.320275 1.320350 1.320250 1.320325
1361503650 1.320325 1.320375 1.320325 1.320325
1361503680 1.320325 1.320375 1.320275 1.320375
1361503710 1.320375 1.320425 1.320375 1.320425
1361503740 1.320425 1.320450 1.320375 1.320375
1361503770 1.320375 1.320375 1.320375 1.320375
1361503800 1.320375 1.320375 1.320275 1.320275
1361503830 1.320275 1.320275 1.320225 1.320250
1361503860 1.320250 1.320275 1.320225 1.320275
1361503890 1.320275 1.320325 1.320225 1.320325
1361503920 1.320325 1.320350 1.320325 1.320350
1361503950 1.320350 1.320350 1.320325 1.320325
1361503980 1.320325 1.320525 1.320325 1.320525
1361504010 1.320525 1.320550 1.320450 1.320525
1361504040 1.320525 1.320525 1.320400 1.320425
1361504070 1.320425 1.320425 1.320425 1.320425
1361504100 1.320425 1.320425 1.320400 1.320425
1361504130 1.320425 1.320525 1.320425 1.320525
1361504160 1.320525 1.320525 1.320375 1.320400
1361504190 1.320400 1.320475 1.320375 1.320475
1361504220 1.320475 1.320475 1.320475 1.320475
1361504250 1.320475 1.320475 1.320375 1.320425
1361504280 1.320425 1.320450 1.320325 1.320375
1361504310 1.320375 1.320525 1.320375 1.320525
1361504340 1.320525 1.320525 1.320525 1.320525
1361504370 1.320525 1.320925 1.320525 1.320675
1361504400 1.320675 1.320775 1.320625 1.320675
1361504430 1.320675 1.320675 1.320575 1.320675
1361504460 1.320675 1.320750 1.320675 1.320725
1361504490 1.320725 1.320775 1.320725 1.320725
1361504520 1.320725 1.320775 1.320725 1.320725
1361504550 1.320725 1.320875 1.320725 1.320825
1361504580 1.320825 1.320825 1.320625 1.320625
1361504610 1.320625 1.320625 1.320625 1.320625
1361504640 1.320625 1.320700 1.320625 1.320675
1361504670 1.320675 1.320675 1.320625 1.320625
1361504700 1.320625 1.320675 1.320625 1.320625
1361504730 1.320625 1.320625 1.320500 1.320575
1361504760 1.320575 1.320575 1.320525 1.320575
1361504790 1.320575 1.320625 1.320525 1.320625
1361504820 1.320625 1.320625 1.320525 1.320575
1361504850 1.320575 1.320675 1.320575 1.320625
1361504880 1.320625 1.320750 1.320575 1.320725
1361504910 1.320725 1.320825 1.320725 1.320825
1361504940 1.320825 1.321025 1.320825 1.321025
1361504970 1.321025 1.321075 1.320950 1.320950
1361505000 1.320950 1.320950 1.320925 1.320950
1361505030 1.320950 1.321050 1.320950 1.321025
1361505060 1.321025 1.321025 1.320950 1.320975
1361505090 1.320975 1.321025 1.320975 1.321025
1361505120 1.321025 1.321075 1.321025 1.321025
1361505150 1.321025 1.321075 1.320925 1.320975
1361505180 1.320975 1.320975 1.320875 1.320950
1361505210 1.320950 1.320950 1.320875 1.320875
1361505240 1.320875 1.320875 1.320875 1.320875
1361505270 1.320875 1.320875 1.320825 1.320875
1361505300 1.320875 1.320875 1.320875 1.320875
1361505330 1.320875 1.320875 1.320875 1.320875
1361505360 1.320875 1.320875 1.320875 1.320875
1361505390 1.320875 1.320875 1.320875 1.320875
1361505420 1.320875 1.320925 1.320875 1.320875
1361505450 1.320875 1.320875 1.320825 1.320825
1361505480 1.320825 1.320875 1.320825 1.320875
1361505510 1.320875 1.320875 1.320825 1.320875
1361505540 1.320875 1.320925 1.320850 1.320875
1361505570 1.320875 1.320925 1.320875 1.320875
1361505600 1.320875 1.320875 1.320825 1.320875
1361505630 1.320875 1.320875 1.320775 1.320775
1361505660 1.320775 1.320825 1.320750 1.320825
1361505690 1.320825 1.320925 1.320775 1.320925
1361505720 1.320925 1.320975 1.320900 1.320975
1361505750 1.320975 1.321125 1.320975 1.321025
1361505780 1.321025 1.321225 1.320925 1.321125
1361505810 1.321125 1.321225 1.321125 1.321225
1361505840 1.321225 1.321225 1.321150 1.321225
1361505870 1.321225 1.321350 1.321225 1.321325
1361505900 1.321325 1.321475 1.321325 1.321475
1361505930 1.321475 1.321625 1.321425 1.321625
1361505960 1.321625 1.321675 1.321175 1.321325
1361505990 1.321325 1.321475 1.321275 1.321375
1361506020 1.321375 1.321475 1.321325 1.321475
1361506050 1.321475 1.321475 1.321375 1.321475
1361506080 1.321475 1.321575 1.321475 1.321575
1361506110 1.321575 1.321575 1.321475 1.321525
1361506140 1.321525 1.321575 1.321425 1.321475
1361506170 1.321475 1.321475 1.321350 1.321475
1361506200 1.321475 1.321525 1.321375 1.321475
1361506230 1.321475 1.321525 1.321425 1.321425
1361506260 1.321425 1.321575 1.321425 1.321575
1361506290 1.321575 1.321675 1.321575 1.321625
1361506320 1.321625 1.321675 1.321625 1.321675
1361506350 1.321675 1.321675 1.321625 1.321625
1361506380 1.321625 1.321775 1.321625 1.321725
1361506410 1.321725 1.321925 1.321725 1.321875
1361506440 1.321875 1.321875 1.321775 1.321875
1361506470 1.321875 1.321875 1.321775 1.321825
1361506500 1.321825 1.321825 1.321625 1.321675
1361506530 1.321675 1.321775 1.321675 1.321725
1361506560 1.321725 1.321725 1.321725 1.321725
1361506590 1.321725 1.321775 1.321725 1.321775
1361506620 1.321775 1.321825 1.321750 1.321775
1361506650 1.321775 1.321775 1.321675 1.321725
1361506680 1.321725 1.321725 1.321625 1.321725
1361506710 1.321725 1.321725 1.321650 1.321650
1361506740 1.321650 1.321650 1.321475 1.321525
1361506770 1.321525 1.321525 1.321525 1.321525
1361506800 1.321525 1.321550 1.321525 1.321525
1361506830 1.321525 1.321625 1.321475 1.321475
1361506860 1.321475 1.321625 1.321475 1.321575
1361506890 1.321575 1.321575 1.321525 1.321525
1361506920 1.321525 1.321525 1.321475 1.321525
1361506950 1.321525 1.321525 1.321450 1.321475
1361506980 1.321475 1.321525 1.321475 1.321475
1361507010 1.321475 1.321525 1.321475 1.321475
1361507040 1.321475 1.321475 1.321475 1.321475
1361507070 1.321475 1.321525 1.321425 1.321525
1361507100 1.321525 1.321525 1.321475 1.321500
1361507130 1.321500 1.321525 1.321475 1.321475
1361507160 1.321475 1.321475 1.321450 1.321450
1361507190 1.321450 1.321475 1.321450 1.321450
1361507220 1.321450 1.321500 1.321450 1.321475
1361507250 1.321475 1.321475 1.321425 1.321425
1361507280 1.321425 1.321475 1.321375 1.321375
1361507310 1.321375 1.321450 1.321375 1.321450
1361507340 1.321450 1.321500 1.321450 1.321475
1361507370 1.321475 1.321525 1.321450 1.321475
1361507400 1.321475 1.321475 1.321450 1.321475
1361507430 1.321475 1.321475 1.321475 1.321475
1361507460 1.321475 1.321500 1.321425 1.321425
1361507490 1.321425 1.321525 1.321425 1.321475
1361507520 1.321475 1.321500 1.321475 1.321500
1361507550 1.321500 1.321525 1.321500 1.321500
1361507580 1.321500 1.321525 1.321425 1.321450
1361507610 1.321450 1.321450 1.321350 1.321350
1361507640 1.321350 1.321425 1.321350 1.321375
1361507670 1.321375 1.321375 1.321375 1.321375
1361507700 1.321375 1.321375 1.321325 1.321375
1361507730 1.321375 1.321375 1.321375 1.321375
1361507760 1.321375 1.321425 1.321325 1.321425
1361507790 1.321425 1.321475 1.321425 1.321425
1361507820 1.321425 1.321475 1.321425 1.321475
1361507850 1.321475 1.321475 1.321375 1.321375
1361507880 1.321375 1.321375 1.321375 1.321375
1361507910 1.321375 1.321375 1.321325 1.321325
1361507940 1.321325 1.321350 1.321275 1.321325
1361507970 1.321325 1.321350 1.321325 1.321325
1361508000 1.321325 1.321325 1.321325 1.321325
1361508030 1.321325 1.321325 1.321325 1.321325
1361508060 1.321325 1.321325 1.321300 1.321325
1361508090 1.321325 1.321325 1.321325 1.321325
1361508120 1.321325 1.321325 1.321325 1.321325
1361508150 1.321325 1.321350 1.321325 1.321350
1361508180 1.321350 1.321350 1.321325 1.321350
1361508210 1.321350 1.321350 1.321325 1.321325
1361508240 1.321325 1.321350 1.321325 1.321350
1361508270 1.321350 1.321350 1.321275 1.321325
1361508300 1.321325 1.321325 1.321275 1.321325
1361508330 1.321325 1.321325 1.321325 1.321325
1361508360 1.321325 1.321325 1.321325 1.321325
1361508390 1.321325 1.321375 1.321275 1.321325
1361508420 1.321325 1.321325 1.321325 1.321325
1361508450 1.321325 1.321325 1.321225 1.321325
1361508480 1.321325 1.321325 1.321325 1.321325
1361508510 1.321325 1.321325 1.321275 1.321275
1361508540 1.321275 1.321325 1.321250 1.321275
1361508570 1.321275 1.321275 1.321275 1.321275
1361508600 1.321275 1.321275 1.321275 1.321275
1361508630 1.321275 1.321275 1.321275 1.321275
1361508660 1.321275 1.321325 1.321225 1.321250
1361508690 1.321250 1.321250 1.321225 1.321225
1361508720 1.321225 1.321250 1.321175 1.321225
1361508750 1.321225 1.321225 1.321200 1.321225
1361508780 1.321225 1.321225 1.321175 1.321225
1361508810 1.321225 1.321225 1.321200 1.321225
1361508840 1.321225 1.321225 1.321175 1.321225
1361508870 1.321225 1.321225 1.321225 1.321225
1361508900 1.321225 1.321225 1.321225 1.321225
1361508930 1.321225 1.321225 1.321225 1.321225
1361508960 1.321225 1.321375 1.321225 1.321375
1361508990 1.321375 1.321425 1.321375 1.321375
1361509020 1.321375 1.321575 1.321375 1.321525
1361509050 1.321525 1.321600 1.321475 1.321475
1361509080 1.321475 1.321475 1.321475 1.321475
1361509110 1.321475 1.321475 1.321425 1.321425
1361509140 1.321425 1.321425 1.321375 1.321375
1361509170 1.321375 1.321425 1.321275 1.321275
1361509200 1.321275 1.321475 1.321250 1.321475
1361509230 1.321475 1.321525 1.321375 1.321400
1361509260 1.321400 1.321425 1.321400 1.321425
1361509290 1.321425 1.321425 1.321275 1.321325
1361509320 1.321325 1.321425 1.321300 1.321425
1361509350 1.321425 1.321425 1.321275 1.321350
1361509380 1.321350 1.321375 1.321325 1.321350
1361509410 1.321350 1.321375 1.321325 1.321325
1361509440 1.321325 1.321375 1.321325 1.321375
1361509470 1.321375 1.321375 1.321275 1.321300
1361509500 1.321300 1.321300 1.321275 1.321275
1361509530 1.321275 1.321325 1.321275 1.321300
1361509560 1.321300 1.321300 1.321275 1.321275
1361509590 1.321275 1.321275 1.321175 1.321225
1361509620 1.321225 1.321275 1.321225 1.321225
1361509650 1.321225 1.321225 1.321175 1.321175
1361509680 1.321175 1.321175 1.321125 1.321150
1361509710 1.321150 1.321150 1.321125 1.321125
1361509740 1.321125 1.321175 1.321125 1.321175
1361509770 1.321175 1.321175 1.321075 1.321075
1361509800 1.321075 1.321075 1.321025 1.321050
1361509830 1.321050 1.321075 1.321025 1.321025
1361509860 1.321025 1.321025 1.320975 1.321025
1361509890 1.321025 1.321025 1.320925 1.320925
1361509920 1.320925 1.321075 1.320925 1.320925
1361509950 1.320925 1.320975 1.320925 1.320975
1361509980 1.320975 1.321050 1.320950 1.321025
1361510010 1.321025 1.321150 1.321025 1.321025
1361510040 1.321025 1.321125 1.321025 1.321125
1361510070 1.321125 1.321175 1.321000 1.321175
1361510100 1.321175 1.321175 1.321050 1.321050
1361510130 1.321050 1.321175 1.320975 1.321175
1361510160 1.321175 1.321275 1.321175 1.321175
1361510190 1.321175 1.321225 1.321175 1.321175
1361510220 1.321175 1.321225 1.321175 1.321225
1361510250 1.321225 1.321250 1.321125 1.321175
1361510280 1.321175 1.321175 1.321025 1.321150
1361510310 1.321150 1.321150 1.321125 1.321125
1361510340 1.321125 1.321150 1.321025 1.321025
1361510370 1.321025 1.321025 1.320925 1.320950
1361510400 1.320950 1.321025 1.320925 1.320950
1361510430 1.320950 1.321100 1.320950 1.321025
1361510460 1.321025 1.321075 1.320925 1.321050
1361510490 1.321050 1.321075 1.321000 1.321025
1361510520 1.321025 1.321025 1.320925 1.320950
1361510550 1.320950 1.320975 1.320925 1.320975
1361510580 1.320975 1.321075 1.320925 1.320975
1361510610 1.320975 1.321075 1.320925 1.321050
1361510640 1.321050 1.321075 1.321025 1.321025
1361510670 1.321025 1.321125 1.321025 1.321125
1361510700 1.321125 1.321200 1.321125 1.321175
1361510730 1.321175 1.321175 1.321175 1.321175
1361510760 1.321175 1.321175 1.321175 1.321175
1361510790 1.321175 1.321275 1.321150 1.321250
1361510820 1.321250 1.321250 1.321200 1.321225
1361510850 1.321225 1.321225 1.321150 1.321175
1361510880 1.321175 1.321175 1.321125 1.321125
1361510910 1.321125 1.321175 1.321125 1.321175
1361510940 1.321175 1.321175 1.321075 1.321075
1361510970 1.321075 1.321100 1.321025 1.321075
1361511000 1.321075 1.321175 1.321075 1.321125
1361511030 1.321125 1.321150 1.321025 1.321075
1361511060 1.321075 1.321250 1.321050 1.321175
1361511090 1.321175 1.321275 1.321175 1.321175
1361511120 1.321175 1.321275 1.321175 1.321225
1361511150 1.321225 1.321250 1.321225 1.321250
1361511180 1.321250 1.321425 1.321250 1.321375
1361511210 1.321375 1.321450 1.321275 1.321450
1361511240 1.321450 1.321475 1.321325 1.321350
1361511270 1.321350 1.321450 1.321350 1.321375
1361511300 1.321375 1.321425 1.321325 1.321425
1361511330 1.321425 1.321475 1.321375 1.321400
1361511360 1.321400 1.321525 1.321400 1.321525
1361511390 1.321525 1.321550 1.321475 1.321475
1361511420 1.321475 1.321475 1.321350 1.321375
1361511450 1.321375 1.321375 1.321375 1.321375
1361511480 1.321375 1.321375 1.321375 1.321375
1361511510 1.321375 1.321425 1.321350 1.321375
1361511540 1.321375 1.321450 1.321350 1.321450
1361511570 1.321450 1.321575 1.321450 1.321525
1361511600 1.321525 1.321675 1.321525 1.321675
1361511630 1.321675 1.321775 1.321675 1.321675
1361511660 1.321675 1.321675 1.321675 1.321675
1361511690 1.321675 1.321675 1.321575 1.321625
1361511720 1.321625 1.321675 1.321575 1.321650
1361511750 1.321650 1.321650 1.321575 1.321575
1361511780 1.321575 1.321675 1.321525 1.321625
1361511810 1.321625 1.321625 1.321525 1.321575
1361511840 1.321575 1.321575 1.321475 1.321475
1361511870 1.321475 1.321475 1.321425 1.321425
1361511900 1.321425 1.321575 1.321425 1.321525
1361511930 1.321525 1.321525 1.321500 1.321525
1361511960 1.321525 1.321525 1.321525 1.321525
1361511990 1.321525 1.321575 1.321450 1.321475
1361512020 1.321475 1.321525 1.321475 1.321475
1361512050 1.321475 1.321475 1.321475 1.321475
1361512080 1.321475 1.321475 1.321425 1.321425
1361512110 1.321425 1.321425 1.321350 1.321350
1361512140 1.321350 1.321425 1.321325 1.321325
1361512170 1.321325 1.321325 1.321325 1.321325
1361512200 1.321325 1.321375 1.321325 1.321375
1361512230 1.321375 1.321375 1.321275 1.321275
1361512260 1.321275 1.321275 1.321275 1.321275
1361512290 1.321275 1.321425 1.321275 1.321375
1361512320 1.321375 1.321475 1.321350 1.321350
1361512350 1.321350 1.321350 1.321250 1.321325
1361512380 1.321325 1.321325 1.321325 1.321325
1361512410 1.321325 1.321325 1.321175 1.321250
1361512440 1.321250 1.321250 1.321125 1.321125
1361512470 1.321125 1.321125 1.321075 1.321075
1361512500 1.321075 1.321125 1.321050 1.321050
1361512530 1.321050 1.321075 1.321050 1.321075
1361512560 1.321075 1.321100 1.321025 1.321025
1361512590 1.321025 1.321025 1.320975 1.320975
1361512620 1.320975 1.321075 1.320925 1.320950
1361512650 1.320950 1.320975 1.320875 1.320950
1361512680 1.320950 1.320975 1.320900 1.320925
1361512710 1.320925 1.320975 1.320825 1.320950
1361512740 1.320950 1.320975 1.320925 1.320975
1361512770 1.320975 1.321075 1.320925 1.320975
1361512800 1.320975 1.321025 1.320975 1.321025
1361512830 1.321025 1.321025 1.320975 1.321025
1361512860 1.321025 1.321125 1.321000 1.321125
1361512890 1.321125 1.321125 1.321100 1.321125
1361512920 1.321125 1.321175 1.321125 1.321150
1361512950 1.321150 1.321175 1.321125 1.321125
1361512980 1.321125 1.321175 1.321125 1.321125
1361513010 1.321125 1.321200 1.321100 1.321150
1361513040 1.321150 1.321150 1.321150 1.321150
1361513070 1.321150 1.321225 1.321125 1.321175
1361513100 1.321175 1.321225 1.321150 1.321175
1361513130 1.321175 1.321200 1.321125 1.321125
1361513160 1.321125 1.321150 1.321125 1.321125
1361513190 1.321125 1.321125 1.321125 1.321125
1361513220 1.321125 1.321125 1.321075 1.321075
1361513250 1.321075 1.321075 1.321025 1.321075
1361513280 1.321075 1.321075 1.321025 1.321025
1361513310 1.321025 1.321075 1.321025 1.321075
1361513340 1.321075 1.321175 1.321075 1.321175
1361513370 1.321175 1.321225 1.321175 1.321175
1361513400 1.321175 1.321175 1.321050 1.321075
1361513430 1.321075 1.321075 1.320875 1.320975
1361513460 1.320975 1.320975 1.320875 1.320875
1361513490 1.320875 1.320875 1.320875 1.320875
1361513520 1.320875 1.320875 1.320875 1.320875
1361513550 1.320875 1.320950 1.320875 1.320950
1361513580 1.320950 1.320950 1.320875 1.320875
1361513610 1.320875 1.320925 1.320875 1.320900
1361513640 1.320900 1.320975 1.320875 1.320925
1361513670 1.320925 1.320925 1.320925 1.320925
1361513700 1.320925 1.320975 1.320925 1.320975
1361513730 1.320975 1.320975 1.320875 1.320950
1361513760 1.320950 1.320975 1.320825 1.320975
1361513790 1.320975 1.320975 1.320975 1.320975
1361513820 1.320975 1.321000 1.320975 1.320975
1361513850 1.320975 1.321000 1.320975 1.321000
1361513880 1.321000 1.321075 1.320975 1.321075
1361513910 1.321075 1.321075 1.321025 1.321025
1361513940 1.321025 1.321075 1.321025 1.321075
1361513970 1.321075 1.321075 1.321050 1.321050
1361514000 1.321050 1.321075 1.321050 1.321075
1361514030 1.321075 1.321075 1.321075 1.321075
1361514060 1.321075 1.321075 1.321075 1.321075
1361514090 1.321075 1.321075 1.321075 1.321075
1361514120 1.321075 1.321125 1.321075 1.321125
1361514150 1.321125 1.321250 1.321125 1.321225
1361514180 1.321225 1.321225 1.321125 1.321175
1361514210 1.321175 1.321175 1.321150 1.321175
1361514240 1.321175 1.321175 1.321150 1.321150
1361514270 1.321150 1.321175 1.321150 1.321175
1361514300 1.321175 1.321175 1.321175 1.321175
1361514330 1.321175 1.321175 1.321150 1.321150
1361514360 1.321150 1.321175 1.321075 1.321075
1361514390 1.321075 1.321125 1.321075 1.321125
1361514420 1.321125 1.321125 1.321125 1.321125
1361514450 1.321125 1.321150 1.321125 1.321125
1361514480 1.321125 1.321125 1.321125 1.321125
1361514510 1.321125 1.321125 1.321125 1.321125
1361514540 1.321125 1.321125 1.321125 1.321125
1361514570 1.321125 1.321125 1.321075 1.321075
1361514600 1.321075 1.321100 1.321075 1.321075
1361514630 1.321075 1.321075 1.321025 1.321075
1361514660 1.321075 1.321175 1.321075 1.321175
1361514690 1.321175 1.321175 1.321150 1.321150
1361514720 1.321150 1.321225 1.321125 1.321175
1361514750 1.321175 1.321200 1.321075 1.321075
1361514780 1.321075 1.321100 1.321025 1.321100
1361514810 1.321100 1.321275 1.321100 1.321200
1361514840 1.321200 1.321275 1.321200 1.321275
1361514870 1.321275 1.321375 1.321275 1.321275
1361514900 1.321275 1.321275 1.321275 1.321275
1361514930 1.321275 1.321275 1.321275 1.321275
1361514960 1.321275 1.321325 1.321275 1.321325
1361514990 1.321325 1.321325 1.321275 1.321325
1361515020 1.321325 1.321375 1.321325 1.321375
1361515050 1.321375 1.321375 1.321250 1.321300
1361515080 1.321300 1.321325 1.321225 1.321225
1361515110 1.321225 1.321375 1.321225 1.321325
1361515140 1.321325 1.321325 1.321325 1.321325
1361515170 1.321325 1.321325 1.321325 1.321325
1361515200 1.321325 1.321350 1.321325 1.321325
1361515230 1.321325 1.321375 1.321325 1.321325
1361515260 1.321325 1.321375 1.321325 1.321325
1361515290 1.321325 1.321425 1.321325 1.321375
1361515320 1.321375 1.321475 1.321375 1.321475
1361515350 1.321475 1.321700 1.321475 1.321700
1361515380 1.321700 1.321725 1.321675 1.321700
1361515410 1.321700 1.321775 1.321675 1.321675
1361515440 1.321675 1.321775 1.321675 1.321775
1361515470 1.321775 1.321775 1.321600 1.321625
1361515500 1.321625 1.321675 1.321625 1.321675
1361515530 1.321675 1.321775 1.321675 1.321725
1361515560 1.321725 1.321775 1.321725 1.321725
1361515590 1.321725 1.321775 1.321725 1.321725
1361515620 1.321725 1.321750 1.321625 1.321675
1361515650 1.321675 1.321675 1.321600 1.321625
1361515680 1.321625 1.321625 1.321475 1.321475
1361515710 1.321475 1.321575 1.321475 1.321575
1361515740 1.321575 1.321575 1.321475 1.321475
1361515770 1.321475 1.321475 1.321425 1.321450
1361515800 1.321450 1.321725 1.321450 1.321725
1361515830 1.321725 1.321725 1.321675 1.321700
1361515860 1.321700 1.321700 1.321675 1.321675
1361515890 1.321675 1.321675 1.321575 1.321575
1361515920 1.321575 1.321675 1.321575 1.321675
1361515950 1.321675 1.321675 1.321525 1.321600
1361515980 1.321600 1.321675 1.321475 1.321525
1361516010 1.321525 1.321675 1.321525 1.321575
1361516040 1.321575 1.321575 1.321525 1.321525
1361516070 1.321525 1.321625 1.321525 1.321575
1361516100 1.321575 1.321575 1.321525 1.321525
1361516130 1.321525 1.321525 1.321525 1.321525
1361516160 1.321525 1.321550 1.321425 1.321475
1361516190 1.321475 1.321475 1.321425 1.321425
1361516220 1.321425 1.321475 1.321400 1.321475
1361516250 1.321475 1.321475 1.321375 1.321375
1361516280 1.321375 1.321400 1.321350 1.321400
1361516310 1.321400 1.321400 1.321350 1.321400
1361516340 1.321400 1.321400 1.321250 1.321250
1361516370 1.321250 1.321250 1.321000 1.321000
1361516400 1.321000 1.321150 1.320950 1.321000
1361516430 1.321000 1.321075 1.320950 1.321050
1361516460 1.321050 1.321225 1.321050 1.321150
1361516490 1.321150 1.321200 1.321125 1.321200
1361516520 1.321200 1.321275 1.320925 1.320925
1361516550 1.320925 1.320925 1.320525 1.320525
1361516580 1.320525 1.320775 1.320525 1.320775
1361516610 1.320775 1.320975 1.320775 1.320975
1361516640 1.320975 1.321075 1.320875 1.320925
1361516670 1.320925 1.320975 1.320875 1.320925
1361516700 1.320925 1.321075 1.320850 1.321025
1361516730 1.321025 1.321075 1.320975 1.321075
1361516760 1.321075 1.321225 1.320875 1.320875
1361516790 1.320875 1.320925 1.320775 1.320875
1361516820 1.320875 1.321050 1.320850 1.321050
1361516850 1.321050 1.321050 1.320775 1.320775
1361516880 1.320775 1.320975 1.320775 1.320975
1361516910 1.320975 1.321025 1.320875 1.320925
1361516940 1.320925 1.321125 1.320925 1.321075
1361516970 1.321075 1.321325 1.321075 1.321300
1361517000 1.321300 1.321325 1.321175 1.321175
1361517030 1.321175 1.321175 1.321075 1.321075
1361517060 1.321075 1.321075 1.321075 1.321075
1361517090 1.321075 1.321175 1.321075 1.321175
1361517120 1.321175 1.321325 1.321050 1.321325
1361517150 1.321325 1.321400 1.321325 1.321325
1361517180 1.321325 1.321525 1.321325 1.321375
1361517210 1.321375 1.321425 1.321375 1.321375
1361517240 1.321375 1.321475 1.321275 1.321475
1361517270 1.321475 1.321525 1.321375 1.321425
1361517300 1.321425 1.321425 1.321325 1.321325
1361517330 1.321325 1.321375 1.321175 1.321175
1361517360 1.321175 1.321300 1.321175 1.321275
1361517390 1.321275 1.321475 1.321275 1.321450
1361517420 1.321450 1.321450 1.321275 1.321375
1361517450 1.321375 1.321400 1.321375 1.321400
1361517480 1.321400 1.321425 1.321375 1.321375
1361517510 1.321375 1.321425 1.321375 1.321425
1361517540 1.321425 1.321525 1.321375 1.321475
1361517570 1.321475 1.321525 1.321475 1.321525
1361517600 1.321525 1.321775 1.321525 1.321775
1361517630 1.321775 1.321975 1.321775 1.321875
1361517660 1.321875 1.322275 1.321875 1.322175
1361517690 1.322175 1.322225 1.322050 1.322100
1361517720 1.322100 1.322175 1.321925 1.321950
1361517750 1.321950 1.322075 1.321900 1.321900
1361517780 1.321900 1.321975 1.321850 1.321975
1361517810 1.321975 1.321975 1.321875 1.321875
1361517840 1.321875 1.321925 1.321775 1.321775
1361517870 1.321775 1.321775 1.321675 1.321675
1361517900 1.321675 1.321675 1.321575 1.321675
1361517930 1.321675 1.321925 1.321675 1.321875
1361517960 1.321875 1.321875 1.321625 1.321700
1361517990 1.321700 1.321800 1.321675 1.321775
1361518020 1.321775 1.321925 1.321775 1.321925
1361518050 1.321925 1.322025 1.321925 1.321975
1361518080 1.321975 1.321975 1.321875 1.321975
1361518110 1.321975 1.321975 1.321875 1.321875
1361518140 1.321875 1.321925 1.321750 1.321825
1361518170 1.321825 1.321875 1.321775 1.321775
1361518200 1.321775 1.321875 1.321675 1.321875
1361518230 1.321875 1.321875 1.321700 1.321700
1361518260 1.321700 1.321875 1.321675 1.321850
1361518290 1.321850 1.321925 1.321850 1.321925
1361518320 1.321925 1.321975 1.321875 1.321925
1361518350 1.321925 1.321925 1.321725 1.321725
1361518380 1.321725 1.321725 1.321675 1.321675
1361518410 1.321675 1.321725 1.321525 1.321550
1361518440 1.321550 1.321575 1.321550 1.321575
1361518470 1.321575 1.321625 1.321550 1.321550
