1366854900 1.305025 1.305175 1.305025 1.305075
1366854930 1.305075 1.305275 1.305025 1.305175
1366854960 1.305175 1.305225 1.305050 1.305150
1366854990 1.305150 1.305250 1.305125 1.305250
1366855020 1.305250 1.305325 1.305200 1.305250
1366855050 1.305250 1.305325 1.305250 1.305300
1366855080 1.305300 1.305300 1.305225 1.305225
1366855110 1.305225 1.305225 1.305075 1.305075
1366855140 1.305075 1.305125 1.305025 1.305050
1366855170 1.305050 1.305050 1.305025 1.305025
1366855200 1.305025 1.305025 1.304975 1.305025
1366855230 1.305025 1.305125 1.304950 1.304950
1366855260 1.304950 1.304975 1.304875 1.304925
1366855290 1.304925 1.304975 1.304900 1.304975
1366855320 1.304975 1.305050 1.304925 1.305025
1366855350 1.305025 1.305025 1.304900 1.305025
1366855380 1.305025 1.305025 1.304900 1.304900
1366855410 1.304900 1.304975 1.304875 1.304875
1366855440 1.304875 1.304875 1.304725 1.304750
1366855470 1.304750 1.304750 1.304625 1.304725
1366855500 1.304725 1.304725 1.304625 1.304625
1366855530 1.304625 1.304725 1.304575 1.304650
1366855560 1.304650 1.304650 1.304525 1.304525
1366855590 1.304525 1.304775 1.304525 1.304725
1366855620 1.304725 1.305025 1.304725 1.305025
1366855650 1.305025 1.305025 1.304725 1.304775
1366855680 1.304775 1.304775 1.304725 1.304775
1366855710 1.304775 1.304900 1.304775 1.304875
1366855740 1.304875 1.304875 1.304825 1.304850
1366855770 1.304850 1.304950 1.304825 1.304950
1366855800 1.304950 1.305075 1.304950 1.305075
1366855830 1.305075 1.305075 1.305000 1.305000
1366855860 1.305000 1.305125 1.304950 1.305125
1366855890 1.305125 1.305375 1.305125 1.305325
1366855920 1.305325 1.305375 1.305150 1.305175
1366855950 1.305175 1.305175 1.305125 1.305125
1366855980 1.305125 1.305175 1.305125 1.305175
1366856010 1.305175 1.305175 1.304875 1.304925
1366856040 1.304925 1.304925 1.304875 1.304925
1366856070 1.304925 1.305025 1.304925 1.304950
1366856100 1.304950 1.305050 1.304925 1.305050
1366856130 1.305050 1.305175 1.305025 1.305175
1366856160 1.305175 1.305175 1.305025 1.305025
1366856190 1.305025 1.305025 1.304925 1.304925
1366856220 1.304925 1.304925 1.304925 1.304925
1366856250 1.304925 1.305075 1.304925 1.305050
1366856280 1.305050 1.305075 1.304950 1.305025
1366856310 1.305025 1.305025 1.305025 1.305025
1366856340 1.305025 1.305025 1.305025 1.305025
1366856370 1.305025 1.305025 1.304825 1.304875
1366856400 1.304875 1.304925 1.304775 1.304775
1366856430 1.304775 1.304825 1.304725 1.304825
1366856460 1.304825 1.304825 1.304725 1.304825
1366856490 1.304825 1.304825 1.304725 1.304725
1366856520 1.304725 1.304725 1.304575 1.304625
1366856550 1.304625 1.304625 1.304525 1.304525
1366856580 1.304525 1.304525 1.304425 1.304475
1366856610 1.304475 1.304475 1.304375 1.304425
1366856640 1.304425 1.304475 1.304375 1.304450
1366856670 1.304450 1.304775 1.304450 1.304625
1366856700 1.304625 1.304950 1.304575 1.304925
1366856730 1.304925 1.304925 1.304725 1.304750
1366856760 1.304750 1.304825 1.304725 1.304725
1366856790 1.304725 1.304725 1.304725 1.304725
1366856820 1.304725 1.304750 1.304725 1.304750
1366856850 1.304750 1.304750 1.304725 1.304725
1366856880 1.304725 1.304825 1.304725 1.304775
1366856910 1.304775 1.304775 1.304750 1.304750
1366856940 1.304750 1.304825 1.304750 1.304775
1366856970 1.304775 1.304825 1.304725 1.304825
1366857000 1.304825 1.304825 1.304725 1.304825
1366857030 1.304825 1.304825 1.304800 1.304800
1366857060 1.304800 1.304825 1.304800 1.304800
1366857090 1.304800 1.304800 1.304650 1.304650
1366857120 1.304650 1.304650 1.304575 1.304625
1366857150 1.304625 1.304625 1.304575 1.304575
1366857180 1.304575 1.304600 1.304575 1.304600
1366857210 1.304600 1.304625 1.304575 1.304575
1366857240 1.304575 1.304625 1.304575 1.304625
1366857270 1.304625 1.304625 1.304550 1.304625
1366857300 1.304625 1.304825 1.304625 1.304825
1366857330 1.304825 1.304825 1.304650 1.304675
1366857360 1.304675 1.304775 1.304675 1.304750
1366857390 1.304750 1.304750 1.304750 1.304750
1366857420 1.304750 1.304875 1.304750 1.304875
1366857450 1.304875 1.304925 1.304825 1.304850
1366857480 1.304850 1.305075 1.304775 1.304950
1366857510 1.304950 1.305000 1.304950 1.305000
1366857540 1.305000 1.305000 1.304925 1.304925
1366857570 1.304925 1.304950 1.304750 1.304925
1366857600 1.304925 1.304925 1.304925 1.304925
1366857630 1.304925 1.305025 1.304925 1.304975
1366857660 1.304975 1.305025 1.304975 1.305025
1366857690 1.305025 1.305075 1.305000 1.305050
1366857720 1.305050 1.305175 1.305050 1.305175
1366857750 1.305175 1.305225 1.305150 1.305175
1366857780 1.305175 1.305275 1.305125 1.305125
1366857810 1.305125 1.305125 1.304950 1.304975
1366857840 1.304975 1.305125 1.304925 1.305075
1366857870 1.305075 1.305075 1.304875 1.304875
1366857900 1.304875 1.304925 1.304875 1.304925
1366857930 1.304925 1.304925 1.304925 1.304925
1366857960 1.304925 1.304925 1.304925 1.304925
1366857990 1.304925 1.304950 1.304900 1.304925
1366858020 1.304925 1.304925 1.304875 1.304875
1366858050 1.304875 1.304925 1.304825 1.304825
1366858080 1.304825 1.304825 1.304825 1.304825
1366858110 1.304825 1.304825 1.304825 1.304825
1366858140 1.304825 1.304825 1.304825 1.304825
1366858170 1.304825 1.304825 1.304700 1.304725
1366858200 1.304725 1.304825 1.304675 1.304825
1366858230 1.304825 1.304825 1.304775 1.304775
1366858260 1.304775 1.304925 1.304775 1.304925
1366858290 1.304925 1.305025 1.304925 1.304975
1366858320 1.304975 1.304975 1.304825 1.304875
1366858350 1.304875 1.304975 1.304850 1.304925
1366858380 1.304925 1.305100 1.304925 1.305025
1366858410 1.305025 1.305075 1.304975 1.305025
1366858440 1.305025 1.305025 1.304925 1.305025
1366858470 1.305025 1.305025 1.305025 1.305025
1366858500 1.305025 1.305125 1.305025 1.305125
1366858530 1.305125 1.305150 1.305025 1.305025
1366858560 1.305025 1.305125 1.305025 1.305125
1366858590 1.305125 1.305125 1.305075 1.305075
1366858620 1.305075 1.305075 1.305025 1.305025
1366858650 1.305025 1.305050 1.305025 1.305025
1366858680 1.305025 1.305050 1.304925 1.304925
1366858710 1.304925 1.304975 1.304925 1.304975
1366858740 1.304975 1.305125 1.304925 1.305125
1366858770 1.305125 1.305125 1.305075 1.305125
1366858800 1.305125 1.305125 1.305025 1.305025
1366858830 1.305025 1.305075 1.305025 1.305075
1366858860 1.305075 1.305175 1.304975 1.304975
1366858890 1.304975 1.305100 1.304975 1.305075
1366858920 1.305075 1.305075 1.304975 1.305025
1366858950 1.305025 1.305125 1.305025 1.305075
1366858980 1.305075 1.305075 1.304975 1.304975
1366859010 1.304975 1.304975 1.304975 1.304975
1366859040 1.304975 1.305025 1.304975 1.305025
1366859070 1.305025 1.305075 1.305025 1.305025
1366859100 1.305025 1.305025 1.305025 1.305025
1366859130 1.305025 1.305025 1.305025 1.305025
1366859160 1.305025 1.305025 1.304875 1.304875
1366859190 1.304875 1.304900 1.304825 1.304825
1366859220 1.304825 1.304825 1.304825 1.304825
1366859250 1.304825 1.304925 1.304800 1.304900
1366859280 1.304900 1.304900 1.304875 1.304875
1366859310 1.304875 1.305025 1.304875 1.304925
1366859340 1.304925 1.304925 1.304900 1.304900
1366859370 1.304900 1.304925 1.304875 1.304900
1366859400 1.304900 1.304900 1.304800 1.304800
1366859430 1.304800 1.304800 1.304800 1.304800
1366859460 1.304800 1.304925 1.304800 1.304900
1366859490 1.304900 1.304900 1.304825 1.304825
1366859520 1.304825 1.304900 1.304825 1.304875
1366859550 1.304875 1.304925 1.304825 1.304875
1366859580 1.304875 1.304925 1.304825 1.304900
1366859610 1.304900 1.304925 1.304875 1.304875
1366859640 1.304875 1.304875 1.304875 1.304875
1366859670 1.304875 1.304900 1.304800 1.304825
1366859700 1.304825 1.304825 1.304825 1.304825
1366859730 1.304825 1.304925 1.304825 1.304925
1366859760 1.304925 1.304925 1.304875 1.304875
1366859790 1.304875 1.304875 1.304825 1.304825
1366859820 1.304825 1.304825 1.304775 1.304800
1366859850 1.304800 1.304825 1.304800 1.304825
1366859880 1.304825 1.304825 1.304800 1.304800
1366859910 1.304800 1.304800 1.304800 1.304800
1366859940 1.304800 1.304800 1.304800 1.304800
1366859970 1.304800 1.304825 1.304775 1.304825
1366860000 1.304825 1.304825 1.304825 1.304825
1366860030 1.304825 1.304825 1.304825 1.304825
1366860060 1.304825 1.304825 1.304825 1.304825
1366860090 1.304825 1.304825 1.304825 1.304825
1366860120 1.304825 1.304825 1.304800 1.304825
1366860150 1.304825 1.304925 1.304825 1.304925
1366860180 1.304925 1.305025 1.304925 1.304925
1366860210 1.304925 1.304950 1.304925 1.304950
1366860240 1.304950 1.304950 1.304925 1.304925
1366860270 1.304925 1.304975 1.304925 1.304975
1366860300 1.304975 1.305075 1.304950 1.305075
1366860330 1.305075 1.305275 1.305025 1.305175
1366860360 1.305175 1.305225 1.305075 1.305075
1366860390 1.305075 1.305175 1.305075 1.305175
1366860420 1.305175 1.305175 1.305075 1.305075
1366860450 1.305075 1.305075 1.304975 1.305000
1366860480 1.305000 1.305025 1.304975 1.304975
1366860510 1.304975 1.305000 1.304925 1.304925
1366860540 1.304925 1.304925 1.304875 1.304875
1366860570 1.304875 1.304900 1.304875 1.304875
1366860600 1.304875 1.304875 1.304675 1.304800
1366860630 1.304800 1.304825 1.304775 1.304775
1366860660 1.304775 1.304825 1.304675 1.304825
1366860690 1.304825 1.304825 1.304725 1.304725
1366860720 1.304725 1.304775 1.304675 1.304700
1366860750 1.304700 1.304725 1.304700 1.304700
1366860780 1.304700 1.304825 1.304700 1.304800
1366860810 1.304800 1.304800 1.304700 1.304775
1366860840 1.304775 1.304775 1.304675 1.304675
1366860870 1.304675 1.304700 1.304675 1.304700
1366860900 1.304700 1.304700 1.304675 1.304700
1366860930 1.304700 1.304700 1.304675 1.304675
1366860960 1.304675 1.304675 1.304475 1.304475
1366860990 1.304475 1.304575 1.304475 1.304575
1366861020 1.304575 1.304575 1.304575 1.304575
1366861050 1.304575 1.304575 1.304575 1.304575
1366861080 1.304575 1.304575 1.304575 1.304575
1366861110 1.304575 1.304625 1.304575 1.304575
1366861140 1.304575 1.304625 1.304575 1.304575
1366861170 1.304575 1.304575 1.304475 1.304475
1366861200 1.304475 1.304475 1.304425 1.304475
1366861230 1.304475 1.304625 1.304475 1.304575
1366861260 1.304575 1.304700 1.304575 1.304625
1366861290 1.304625 1.304625 1.304525 1.304525
1366861320 1.304525 1.304525 1.304525 1.304525
1366861350 1.304525 1.304525 1.304425 1.304425
1366861380 1.304425 1.304425 1.304400 1.304400
1366861410 1.304400 1.304400 1.304375 1.304375
1366861440 1.304375 1.304425 1.304375 1.304400
1366861470 1.304400 1.304400 1.304400 1.304400
1366861500 1.304400 1.304425 1.304400 1.304400
1366861530 1.304400 1.304425 1.304400 1.304400
1366861560 1.304400 1.304525 1.304400 1.304525
1366861590 1.304525 1.304525 1.304525 1.304525
1366861620 1.304525 1.304525 1.304525 1.304525
1366861650 1.304525 1.304525 1.304525 1.304525
1366861680 1.304525 1.304575 1.304525 1.304575
1366861710 1.304575 1.304575 1.304525 1.304550
1366861740 1.304550 1.304575 1.304550 1.304575
1366861770 1.304575 1.304575 1.304525 1.304525
1366861800 1.304525 1.304525 1.304525 1.304525
1366861830 1.304525 1.304525 1.304500 1.304500
1366861860 1.304500 1.304500 1.304475 1.304475
1366861890 1.304475 1.304475 1.304425 1.304425
1366861920 1.304425 1.304500 1.304425 1.304500
1366861950 1.304500 1.304525 1.304500 1.304500
1366861980 1.304500 1.304625 1.304500 1.304625
1366862010 1.304625 1.304650 1.304625 1.304625
1366862040 1.304625 1.304625 1.304625 1.304625
1366862070 1.304625 1.304625 1.304600 1.304625
1366862100 1.304625 1.304725 1.304625 1.304625
1366862130 1.304625 1.304625 1.304575 1.304600
1366862160 1.304600 1.304625 1.304600 1.304625
1366862190 1.304625 1.304625 1.304550 1.304625
1366862220 1.304625 1.304675 1.304600 1.304625
1366862250 1.304625 1.304625 1.304525 1.304600
1366862280 1.304600 1.304650 1.304600 1.304650
1366862310 1.304650 1.304650 1.304550 1.304625
1366862340 1.304625 1.304625 1.304600 1.304600
1366862370 1.304600 1.304600 1.304475 1.304600
1366862400 1.304600 1.304600 1.304575 1.304575
1366862430 1.304575 1.304575 1.304550 1.304550
1366862460 1.304550 1.304575 1.304550 1.304575
1366862490 1.304575 1.304600 1.304475 1.304500
1366862520 1.304500 1.304525 1.304425 1.304450
1366862550 1.304450 1.304500 1.304425 1.304500
1366862580 1.304500 1.304500 1.304475 1.304500
1366862610 1.304500 1.304500 1.304425 1.304425
1366862640 1.304425 1.304475 1.304425 1.304425
1366862670 1.304425 1.304525 1.304425 1.304475
1366862700 1.304475 1.304500 1.304375 1.304475
1366862730 1.304475 1.304525 1.304475 1.304500
1366862760 1.304500 1.304500 1.304425 1.304425
1366862790 1.304425 1.304475 1.304425 1.304475
1366862820 1.304475 1.304525 1.304475 1.304500
1366862850 1.304500 1.304500 1.304500 1.304500
1366862880 1.304500 1.304500 1.304500 1.304500
1366862910 1.304500 1.304500 1.304500 1.304500
1366862940 1.304500 1.304525 1.304500 1.304525
1366862970 1.304525 1.304575 1.304500 1.304525
1366863000 1.304525 1.304525 1.304500 1.304500
1366863030 1.304500 1.304525 1.304500 1.304525
1366863060 1.304525 1.304525 1.304500 1.304525
1366863090 1.304525 1.304550 1.304525 1.304550
1366863120 1.304550 1.304550 1.304550 1.304550
1366863150 1.304550 1.304550 1.304550 1.304550
1366863180 1.304550 1.304550 1.304525 1.304525
1366863210 1.304525 1.304550 1.304475 1.304475
1366863240 1.304475 1.304475 1.304375 1.304425
1366863270 1.304425 1.304425 1.304325 1.304325
1366863300 1.304325 1.304425 1.304275 1.304325
1366863330 1.304325 1.304325 1.304275 1.304325
1366863360 1.304325 1.304325 1.304275 1.304275
1366863390 1.304275 1.304325 1.304275 1.304275
1366863420 1.304275 1.304275 1.304275 1.304275
1366863450 1.304275 1.304275 1.304275 1.304275
1366863480 1.304275 1.304275 1.304250 1.304275
1366863510 1.304275 1.304275 1.304275 1.304275
1366863540 1.304275 1.304275 1.304225 1.304250
1366863570 1.304250 1.304275 1.304225 1.304275
1366863600 1.304275 1.304275 1.304275 1.304275
1366863630 1.304275 1.304350 1.304275 1.304275
1366863660 1.304275 1.304275 1.304275 1.304275
1366863690 1.304275 1.304325 1.304225 1.304225
1366863720 1.304225 1.304225 1.304225 1.304225
1366863750 1.304225 1.304275 1.304225 1.304275
1366863780 1.304275 1.304275 1.304225 1.304250
1366863810 1.304250 1.304350 1.304250 1.304325
1366863840 1.304325 1.304375 1.304225 1.304250
1366863870 1.304250 1.304250 1.304225 1.304225
1366863900 1.304225 1.304250 1.304225 1.304250
1366863930 1.304250 1.304250 1.304225 1.304225
1366863960 1.304225 1.304325 1.304225 1.304300
1366863990 1.304300 1.304300 1.304300 1.304300
1366864020 1.304300 1.304325 1.304300 1.304325
1366864050 1.304325 1.304325 1.304225 1.304275
1366864080 1.304275 1.304275 1.304175 1.304175
1366864110 1.304175 1.304250 1.304175 1.304225
1366864140 1.304225 1.304250 1.304225 1.304225
1366864170 1.304225 1.304250 1.304225 1.304225
1366864200 1.304225 1.304275 1.304225 1.304225
1366864230 1.304225 1.304225 1.304225 1.304225
1366864260 1.304225 1.304250 1.304200 1.304225
1366864290 1.304225 1.304275 1.304225 1.304275
1366864320 1.304275 1.304275 1.304225 1.304225
1366864350 1.304225 1.304250 1.304225 1.304225
1366864380 1.304225 1.304250 1.304175 1.304175
1366864410 1.304175 1.304175 1.304125 1.304150
1366864440 1.304150 1.304175 1.304075 1.304100
1366864470 1.304100 1.304125 1.304075 1.304075
1366864500 1.304075 1.304125 1.304075 1.304125
1366864530 1.304125 1.304125 1.304075 1.304075
1366864560 1.304075 1.304125 1.304075 1.304125
1366864590 1.304125 1.304125 1.304100 1.304125
1366864620 1.304125 1.304125 1.304100 1.304100
1366864650 1.304100 1.304125 1.304100 1.304125
1366864680 1.304125 1.304125 1.304100 1.304125
1366864710 1.304125 1.304225 1.304125 1.304225
1366864740 1.304225 1.304225 1.304225 1.304225
1366864770 1.304225 1.304275 1.304175 1.304225
1366864800 1.304225 1.304225 1.304225 1.304225
1366864830 1.304225 1.304225 1.304175 1.304225
1366864860 1.304225 1.304225 1.304225 1.304225
1366864890 1.304225 1.304275 1.304225 1.304225
1366864920 1.304225 1.304225 1.304225 1.304225
1366864950 1.304225 1.304225 1.304225 1.304225
1366864980 1.304225 1.304225 1.304225 1.304225
1366865010 1.304225 1.304275 1.304225 1.304250
1366865040 1.304250 1.304325 1.304225 1.304300
1366865070 1.304300 1.304325 1.304300 1.304325
1366865100 1.304325 1.304325 1.304325 1.304325
1366865130 1.304325 1.304375 1.304325 1.304375
1366865160 1.304375 1.304375 1.304325 1.304325
1366865190 1.304325 1.304350 1.304325 1.304350
1366865220 1.304350 1.304375 1.304350 1.304375
1366865250 1.304375 1.304425 1.304375 1.304375
1366865280 1.304375 1.304475 1.304375 1.304450
1366865310 1.304450 1.304575 1.304425 1.304525
1366865340 1.304525 1.304525 1.304450 1.304500
1366865370 1.304500 1.304525 1.304475 1.304525
1366865400 1.304525 1.304525 1.304425 1.304450
1366865430 1.304450 1.304450 1.304450 1.304450
1366865460 1.304450 1.304475 1.304450 1.304450
1366865490 1.304450 1.304475 1.304425 1.304450
1366865520 1.304450 1.304450 1.304425 1.304425
1366865550 1.304425 1.304450 1.304325 1.304375
1366865580 1.304375 1.304475 1.304375 1.304425
1366865610 1.304425 1.304425 1.304325 1.304375
1366865640 1.304375 1.304375 1.304375 1.304375
1366865670 1.304375 1.304375 1.304375 1.304375
1366865700 1.304375 1.304425 1.304375 1.304425
1366865730 1.304425 1.304450 1.304425 1.304425
1366865760 1.304425 1.304425 1.304375 1.304425
1366865790 1.304425 1.304425 1.304375 1.304400
1366865820 1.304400 1.304425 1.304400 1.304425
1366865850 1.304425 1.304425 1.304325 1.304325
1366865880 1.304325 1.304325 1.304175 1.304175
1366865910 1.304175 1.304225 1.304100 1.304125
1366865940 1.304125 1.304300 1.304125 1.304275
1366865970 1.304275 1.304325 1.304075 1.304075
1366866000 1.304075 1.304225 1.304025 1.304050
1366866030 1.304050 1.304075 1.303975 1.304025
1366866060 1.304025 1.304100 1.304025 1.304050
1366866090 1.304050 1.304125 1.303925 1.303925
1366866120 1.303925 1.304025 1.303925 1.304000
1366866150 1.304000 1.304150 1.304000 1.304150
1366866180 1.304150 1.304175 1.304150 1.304175
1366866210 1.304175 1.304275 1.304175 1.304250
1366866240 1.304250 1.304275 1.304225 1.304225
1366866270 1.304225 1.304225 1.304150 1.304175
1366866300 1.304175 1.304175 1.304075 1.304125
1366866330 1.304125 1.304275 1.304125 1.304275
1366866360 1.304275 1.304425 1.304275 1.304350
1366866390 1.304350 1.304375 1.304300 1.304325
1366866420 1.304325 1.304325 1.304275 1.304275
1366866450 1.304275 1.304325 1.304275 1.304275
1366866480 1.304275 1.304300 1.304275 1.304300
1366866510 1.304300 1.304325 1.304300 1.304300
1366866540 1.304300 1.304325 1.304225 1.304225
1366866570 1.304225 1.304225 1.304125 1.304125
1366866600 1.304125 1.304225 1.304125 1.304225
1366866630 1.304225 1.304275 1.304225 1.304225
1366866660 1.304225 1.304225 1.304225 1.304225
1366866690 1.304225 1.304225 1.304225 1.304225
1366866720 1.304225 1.304325 1.304225 1.304325
1366866750 1.304325 1.304375 1.304275 1.304375
1366866780 1.304375 1.304375 1.304325 1.304325
1366866810 1.304325 1.304350 1.304325 1.304325
1366866840 1.304325 1.304350 1.304325 1.304350
1366866870 1.304350 1.304425 1.304300 1.304325
1366866900 1.304325 1.304325 1.304325 1.304325
1366866930 1.304325 1.304325 1.304250 1.304250
1366866960 1.304250 1.304275 1.304250 1.304275
1366866990 1.304275 1.304325 1.304275 1.304325
1366867020 1.304325 1.304725 1.304325 1.304650
1366867050 1.304650 1.304700 1.304575 1.304575
1366867080 1.304575 1.304575 1.304475 1.304550
1366867110 1.304550 1.304575 1.304525 1.304525
1366867140 1.304525 1.304575 1.304525 1.304575
1366867170 1.304575 1.304625 1.304575 1.304575
1366867200 1.304575 1.304575 1.304425 1.304425
1366867230 1.304425 1.304475 1.304425 1.304475
1366867260 1.304475 1.304525 1.304450 1.304525
1366867290 1.304525 1.304525 1.304500 1.304525
1366867320 1.304525 1.304525 1.304425 1.304525
1366867350 1.304525 1.304625 1.304475 1.304625
1366867380 1.304625 1.304650 1.304525 1.304625
1366867410 1.304625 1.304650 1.304625 1.304625
1366867440 1.304625 1.304625 1.304575 1.304625
1366867470 1.304625 1.304725 1.304625 1.304675
1366867500 1.304675 1.304725 1.304675 1.304700
1366867530 1.304700 1.304775 1.304675 1.304725
1366867560 1.304725 1.304925 1.304725 1.304925
1366867590 1.304925 1.305075 1.304825 1.305025
1366867620 1.305025 1.305025 1.304875 1.305025
1366867650 1.305025 1.305025 1.304925 1.304975
1366867680 1.304975 1.304975 1.304875 1.304925
1366867710 1.304925 1.304925 1.304850 1.304925
1366867740 1.304925 1.304925 1.304850 1.304925
1366867770 1.304925 1.304925 1.304825 1.304925
1366867800 1.304925 1.304925 1.304775 1.304875
1366867830 1.304875 1.305025 1.304875 1.305000
1366867860 1.305000 1.305050 1.304950 1.305000
1366867890 1.305000 1.305125 1.304975 1.305125
1366867920 1.305125 1.305125 1.305000 1.305025
1366867950 1.305025 1.305125 1.305025 1.305025
1366867980 1.305025 1.305025 1.305025 1.305025
1366868010 1.305025 1.305075 1.304950 1.304975
1366868040 1.304975 1.305025 1.304925 1.304925
1366868070 1.304925 1.305050 1.304925 1.305050
1366868100 1.305050 1.305225 1.305025 1.305225
1366868130 1.305225 1.305225 1.305100 1.305100
1366868160 1.305100 1.305150 1.305025 1.305075
1366868190 1.305075 1.305125 1.305025 1.305025
1366868220 1.305025 1.305025 1.304975 1.304975
1366868250 1.304975 1.305125 1.304975 1.305125
1366868280 1.305125 1.305125 1.305125 1.305125
1366868310 1.305125 1.305125 1.304900 1.304900
1366868340 1.304900 1.304925 1.304900 1.304900
1366868370 1.304900 1.304900 1.304700 1.304800
1366868400 1.304800 1.304825 1.304750 1.304775
1366868430 1.304775 1.304775 1.304675 1.304675
1366868460 1.304675 1.304700 1.304475 1.304475
1366868490 1.304475 1.304500 1.304475 1.304475
1366868520 1.304475 1.304525 1.304375 1.304525
1366868550 1.304525 1.304525 1.304425 1.304425
1366868580 1.304425 1.304525 1.304425 1.304425
1366868610 1.304425 1.304425 1.304375 1.304425
1366868640 1.304425 1.304525 1.304400 1.304475
1366868670 1.304475 1.304500 1.304450 1.304500
1366868700 1.304500 1.304500 1.304425 1.304450
1366868730 1.304450 1.304475 1.304450 1.304475
1366868760 1.304475 1.304525 1.304425 1.304500
1366868790 1.304500 1.304500 1.304325 1.304375
1366868820 1.304375 1.304425 1.304175 1.304250
1366868850 1.304250 1.304400 1.304250 1.304375
1366868880 1.304375 1.304500 1.304275 1.304325
1366868910 1.304325 1.304325 1.304275 1.304275
1366868940 1.304275 1.304425 1.304275 1.304425
1366868970 1.304425 1.304425 1.304275 1.304425
1366869000 1.304425 1.304675 1.304425 1.304625
1366869030 1.304625 1.304625 1.304500 1.304500
1366869060 1.304500 1.304650 1.304475 1.304625
1366869090 1.304625 1.304625 1.304575 1.304625
1366869120 1.304625 1.304625 1.304575 1.304575
1366869150 1.304575 1.304625 1.304575 1.304575
1366869180 1.304575 1.304625 1.304575 1.304600
1366869210 1.304600 1.304625 1.304600 1.304625
1366869240 1.304625 1.304625 1.304600 1.304625
1366869270 1.304625 1.304675 1.304525 1.304650
1366869300 1.304650 1.304650 1.304625 1.304625
1366869330 1.304625 1.304725 1.304625 1.304725
1366869360 1.304725 1.304725 1.304625 1.304650
1366869390 1.304650 1.304650 1.304625 1.304650
1366869420 1.304650 1.304650 1.304400 1.304425
1366869450 1.304425 1.304425 1.304225 1.304225
1366869480 1.304225 1.304375 1.304225 1.304225
1366869510 1.304225 1.304325 1.304225 1.304325
1366869540 1.304325 1.304375 1.304275 1.304325
1366869570 1.304325 1.304375 1.304275 1.304275
1366869600 1.304275 1.304325 1.304175 1.304175
1366869630 1.304175 1.304175 1.304125 1.304125
1366869660 1.304125 1.304125 1.303975 1.304100
1366869690 1.304100 1.304275 1.304075 1.304250
1366869720 1.304250 1.304525 1.304250 1.304475
1366869750 1.304475 1.304500 1.304175 1.304175
1366869780 1.304175 1.304175 1.304025 1.304075
1366869810 1.304075 1.304075 1.303750 1.303775
1366869840 1.303775 1.304075 1.303675 1.304075
1366869870 1.304075 1.304075 1.303875 1.303875
1366869900 1.303875 1.303925 1.303775 1.303875
1366869930 1.303875 1.303925 1.303825 1.303925
1366869960 1.303925 1.304075 1.303925 1.304000
1366869990 1.304000 1.304025 1.303950 1.304025
1366870020 1.304025 1.304025 1.303975 1.304000
1366870050 1.304000 1.304175 1.304000 1.304125
1366870080 1.304125 1.304225 1.304075 1.304125
1366870110 1.304125 1.304175 1.303975 1.303975
1366870140 1.303975 1.304000 1.303825 1.303925
1366870170 1.303925 1.303975 1.303825 1.303925
1366870200 1.303925 1.304025 1.303875 1.304025
1366870230 1.304025 1.304175 1.303925 1.304175
1366870260 1.304175 1.304175 1.303925 1.303925
1366870290 1.303925 1.304050 1.303875 1.303975
1366870320 1.303975 1.304025 1.303875 1.304000
1366870350 1.304000 1.304175 1.304000 1.304175
1366870380 1.304175 1.304275 1.304125 1.304125
1366870410 1.304125 1.304150 1.304025 1.304075
1366870440 1.304075 1.304225 1.304075 1.304175
1366870470 1.304175 1.304275 1.304175 1.304275
1366870500 1.304275 1.304325 1.304225 1.304225
1366870530 1.304225 1.304375 1.304225 1.304325
1366870560 1.304325 1.304375 1.304300 1.304375
1366870590 1.304375 1.304425 1.304275 1.304425
1366870620 1.304425 1.304525 1.304375 1.304425
1366870650 1.304425 1.304475 1.304175 1.304175
1366870680 1.304175 1.304225 1.304175 1.304225
1366870710 1.304225 1.304275 1.304075 1.304075
1366870740 1.304075 1.304175 1.303975 1.303975
1366870770 1.303975 1.304050 1.303925 1.304000
1366870800 1.304000 1.304000 1.303875 1.303875
1366870830 1.303875 1.303975 1.303875 1.303875
1366870860 1.303875 1.303950 1.303875 1.303875
1366870890 1.303875 1.303875 1.303875 1.303875
1366870920 1.303875 1.303925 1.303825 1.303825
1366870950 1.303825 1.303975 1.303825 1.303975
1366870980 1.303975 1.303975 1.303950 1.303975
1366871010 1.303975 1.304075 1.303950 1.303950
1366871040 1.303950 1.303975 1.303950 1.303975
1366871070 1.303975 1.303975 1.303975 1.303975
1366871100 1.303975 1.303975 1.303875 1.303900
1366871130 1.303900 1.303925 1.303875 1.303925
1366871160 1.303925 1.303925 1.303775 1.303775
1366871190 1.303775 1.303825 1.303775 1.303775
1366871220 1.303775 1.303775 1.303675 1.303675
1366871250 1.303675 1.303750 1.303675 1.303725
1366871280 1.303725 1.303775 1.303725 1.303775
1366871310 1.303775 1.303925 1.303775 1.303875
1366871340 1.303875 1.303925 1.303875 1.303925
1366871370 1.303925 1.303925 1.303875 1.303875
1366871400 1.303875 1.303975 1.303825 1.303975
1366871430 1.303975 1.304025 1.303975 1.304025
1366871460 1.304025 1.304025 1.303925 1.303925
1366871490 1.303925 1.304025 1.303925 1.304025
1366871520 1.304025 1.304025 1.303925 1.304025
1366871550 1.304025 1.304050 1.303875 1.303900
1366871580 1.303900 1.304025 1.303875 1.303925
1366871610 1.303925 1.303925 1.303900 1.303925
1366871640 1.303925 1.303925 1.303775 1.303775
1366871670 1.303775 1.303875 1.303775 1.303850
