pass	0.0	1	-1	0	-1	2	-1	0	0	0	-4	-1	1	1	-3	-2	2	1359338370	1.345450	1.345425	0.000025
pass	0.0	0	-1	1	-1	1	-1	-1	0	0	-4	-1	1	1	-3	-3	1	1359338400	1.345400	1.345400	0.000000
pass	0.0	2	-2	1	-1	3	-4	0	0	-1	0	-3	0	0	-1	-2	0	1359338430	1.345450	1.345475	-0.000025
pass	0.0	2	-3	1	0	1	-3	0	0	0	-1	-2	0	0	-1	-2	0	1359338460	1.345250	1.345475	-0.000225
pass	0.0	0	-1	0	0	0	-2	0	0	0	-1	-2	0	-1	0	-2	0	1359338490	1.345250	1.345350	-0.000100
pass	0.0	1	-2	0	0	0	-2	0	0	-1	2	-5	0	-1	0	-1	0	1359338520	1.345300	1.345375	-0.000075
pass	0.0	3	-2	-1	0	0	0	-2	1	0	-1	-3	1	-1	0	0	-2	1359338550	1.345325	1.345425	-0.000100
pass	0.0	2	-2	0	0	-1	0	0	0	0	-1	-3	0	0	0	-1	-2	1359338580	1.345300	1.345400	-0.000100
pass	0.0	1	-1	-1	0	0	2	-2	-1	0	-1	-3	0	0	0	-2	0	1359338610	1.345400	1.345400	0.000000
pass	0.0	0	1	-1	0	-1	3	-3	0	0	0	-3	-1	3	-1	-1	-3	1359338640	1.345325	1.345425	-0.000100
pass	0.0	0	1	-1	0	-1	2	-1	0	0	0	-4	-1	1	1	-3	-2	1359338670	1.345325	1.345450	-0.000125
pass	0.0	0	0	-1	1	-1	1	-1	-1	0	0	-4	-1	1	1	-3	-3	1359338700	1.345300	1.345400	-0.000100
pass	0.0	0	2	-2	1	-1	3	-4	0	0	-1	0	-3	0	0	-1	-2	1359338730	1.345325	1.345450	-0.000125
buy	0.0	-2	2	-3	1	0	1	-3	0	0	0	-1	-2	0	0	-1	-2	1359338760	1.345325	1.345250	0.000075
pass	0.0	-1	0	-1	0	0	0	-2	0	0	0	-1	-2	0	-1	0	-2	1359338790	1.345300	1.345250	0.000050
pass	0.0	0	1	-2	0	0	0	-2	0	0	-1	2	-5	0	-1	0	-1	1359338820	1.345250	1.345300	-0.000050
pass	0.0	-1	3	-2	-1	0	0	0	-2	1	0	-1	-3	1	-1	0	0	1359338850	1.345250	1.345325	-0.000075
pass	0.0	-1	2	-2	0	0	-1	0	0	0	0	-1	-3	0	0	0	-1	1359338880	1.345200	1.345300	-0.000100
pass	0.0	0	1	-1	-1	0	0	2	-2	-1	0	-1	-3	0	0	0	-2	1359338910	1.345175	1.345400	-0.000225
pass	0.0	-1	0	1	-1	0	-1	3	-3	0	0	0	-3	-1	3	-1	-1	1359338940	1.345175	1.345325	-0.000150
pass	0.0	-1	0	1	-1	0	-1	2	-1	0	0	0	-4	-1	1	1	-3	1359338970	1.345175	1.345325	-0.000150
pass	0.0	-1	0	0	-1	1	-1	1	-1	-1	0	0	-4	-1	1	1	-3	1359339000	1.345175	1.345300	-0.000125
pass	0.0	-1	0	2	-2	1	-1	3	-4	0	0	-1	0	-3	0	0	-1	1359339030	1.345225	1.345325	-0.000100
pass	0.0	0	-2	2	-3	1	0	1	-3	0	0	0	-1	-2	0	0	-1	1359339060	1.345225	1.345325	-0.000100
pass	0.0	0	-1	0	-1	0	0	0	-2	0	0	0	-1	-2	0	-1	0	1359339090	1.345325	1.345300	0.000025
buy	0.0	0	0	1	-2	0	0	0	-2	0	0	-1	2	-5	0	-1	0	1359339120	1.345325	1.345250	0.000075
buy	0.0	0	-1	3	-2	-1	0	0	0	-2	1	0	-1	-3	1	-1	0	1359339150	1.345325	1.345250	0.000075
buy	0.0	-1	-1	2	-2	0	0	-1	0	0	0	0	-1	-3	0	0	0	1359339180	1.345350	1.345200	0.000150
buy	0.0	-2	0	1	-1	-1	0	0	2	-2	-1	0	-1	-3	0	0	0	1359339210	1.345375	1.345175	0.000200
buy	0.0	-1	-1	0	1	-1	0	-1	3	-3	0	0	0	-3	-1	3	-1	1359339240	1.345450	1.345175	0.000275
buy	0.0	-1	-1	0	1	-1	0	-1	2	-1	0	0	0	-4	-1	1	1	1359339270	1.345425	1.345175	0.000250
buy	0.0	-1	-1	0	0	-1	1	-1	1	-1	-1	0	0	-4	-1	1	1	1359339300	1.345350	1.345175	0.000175
buy	0.0	-1	-1	0	2	-2	1	-1	3	-4	0	0	-1	0	-3	0	0	1359339330	1.345350	1.345225	0.000125
buy	0.0	-1	0	-2	2	-3	1	0	1	-3	0	0	0	-1	-2	0	0	1359339360	1.345375	1.345225	0.000150
buy	0.0	0	0	-1	0	-1	0	0	0	-2	0	0	0	-1	-2	0	-1	1359339390	1.345775	1.345325	0.000450
buy	0.0	0	0	0	1	-2	0	0	0	-2	0	0	-1	2	-5	0	-1	1359339420	1.345725	1.345325	0.000400
buy	0.0	0	0	-1	3	-2	-1	0	0	0	-2	1	0	-1	-3	1	-1	1359339450	1.345900	1.345325	0.000575
buy	0.0	1	-1	-1	2	-2	0	0	-1	0	0	0	0	-1	-3	0	0	1359339480	1.345800	1.345350	0.000450
buy	0.0	2	-2	0	1	-1	-1	0	0	2	-2	-1	0	-1	-3	0	0	1359339510	1.345625	1.345375	0.000250
buy	0.0	2	-1	-1	0	1	-1	0	-1	3	-3	0	0	0	-3	-1	3	1359339540	1.345675	1.345450	0.000225
buy	0.0	2	-1	-1	0	1	-1	0	-1	2	-1	0	0	0	-4	-1	1	1359339570	1.345675	1.345425	0.000250
buy	0.0	1	-1	-1	0	0	-1	1	-1	1	-1	-1	0	0	-4	-1	1	1359339600	1.345775	1.345350	0.000425
buy	0.0	1	-1	-1	0	2	-2	1	-1	3	-4	0	0	-1	0	-3	0	1359339630	1.345700	1.345350	0.000350
buy	0.0	1	-1	0	-2	2	-3	1	0	1	-3	0	0	0	-1	-2	0	1359339660	1.345750	1.345375	0.000375
pass	0.0	4	0	0	-1	0	-1	0	0	0	-2	0	0	0	-1	-2	0	1359339690	1.345700	1.345775	-0.000075
pass	0.0	3	0	0	0	1	-2	0	0	0	-2	0	0	-1	2	-5	0	1359339720	1.345725	1.345725	0.000000
pass	0.0	5	0	0	-1	3	-2	-1	0	0	0	-2	1	0	-1	-3	1	1359339750	1.345575	1.345900	-0.000325
pass	0.0	4	1	-1	-1	2	-2	0	0	-1	0	0	0	0	-1	-3	0	1359339780	1.345425	1.345800	-0.000375
pass	0.0	2	2	-2	0	1	-1	-1	0	0	2	-2	-1	0	-1	-3	0	1359339810	1.345425	1.345625	-0.000200
pass	0.0	2	2	-1	-1	0	1	-1	0	-1	3	-3	0	0	0	-3	-1	1359339840	1.345500	1.345675	-0.000175
pass	0.0	2	2	-1	-1	0	1	-1	0	-1	2	-1	0	0	0	-4	-1	1359339870	1.345500	1.345675	-0.000175
pass	0.0	4	1	-1	-1	0	0	-1	1	-1	1	-1	-1	0	0	-4	-1	1359339900	1.345425	1.345775	-0.000350
pass	0.0	3	1	-1	-1	0	2	-2	1	-1	3	-4	0	0	-1	0	-3	1359339930	1.345425	1.345700	-0.000275
pass	0.0	3	1	-1	0	-2	2	-3	1	0	1	-3	0	0	0	-1	-2	1359339960	1.345450	1.345750	-0.000300
pass	0.0	0	4	0	0	-1	0	-1	0	0	0	-2	0	0	0	-1	-2	1359339990	1.345400	1.345700	-0.000300
pass	0.0	0	3	0	0	0	1	-2	0	0	0	-2	0	0	-1	2	-5	1359340020	1.345425	1.345725	-0.000300
pass	0.0	-3	5	0	0	-1	3	-2	-1	0	0	0	-2	1	0	-1	-3	1359340050	1.345425	1.345575	-0.000150
pass	0.0	-3	4	1	-1	-1	2	-2	0	0	-1	0	0	0	0	-1	-3	1359340080	1.345375	1.345425	-0.000050
buy	0.0	-1	2	2	-2	0	1	-1	-1	0	0	2	-2	-1	0	-1	-3	1359340110	1.345500	1.345425	0.000075
pass	0.0	-1	2	2	-1	-1	0	1	-1	0	-1	3	-3	0	0	0	-3	1359340140	1.345500	1.345500	0.000000
pass	0.0	-1	2	2	-1	-1	0	1	-1	0	-1	2	-1	0	0	0	-4	1359340170	1.345500	1.345500	0.000000
buy	0.0	-3	4	1	-1	-1	0	0	-1	1	-1	1	-1	-1	0	0	-4	1359340200	1.345550	1.345425	0.000125
buy	0.0	-2	3	1	-1	-1	0	2	-2	1	-1	3	-4	0	0	-1	0	1359340230	1.345575	1.345425	0.000150
buy	0.0	-3	3	1	-1	0	-2	2	-3	1	0	1	-3	0	0	0	-1	1359340260	1.345675	1.345450	0.000225
buy	0.0	-2	0	4	0	0	-1	0	-1	0	0	0	-2	0	0	0	-1	1359340290	1.345675	1.345400	0.000275
buy	0.0	-2	0	3	0	0	0	1	-2	0	0	0	-2	0	0	-1	2	1359340320	1.345725	1.345425	0.000300
buy	0.0	-1	-3	5	0	0	-1	3	-2	-1	0	0	0	-2	1	0	-1	1359340350	1.345750	1.345425	0.000325
buy	0.0	0	-3	4	1	-1	-1	2	-2	0	0	-1	0	0	0	0	-1	1359340380	1.345675	1.345375	0.000300
buy	0.0	0	-1	2	2	-2	0	1	-1	-1	0	0	2	-2	-1	0	-1	1359340410	1.345775	1.345500	0.000275
buy	0.0	0	-1	2	2	-1	-1	0	1	-1	0	-1	3	-3	0	0	0	1359340440	1.345800	1.345500	0.000300
buy	0.0	0	-1	2	2	-1	-1	0	1	-1	0	-1	2	-1	0	0	0	1359340470	1.345800	1.345500	0.000300
buy	0.0	1	-3	4	1	-1	-1	0	0	-1	1	-1	1	-1	-1	0	0	1359340500	1.345725	1.345550	0.000175
buy	0.0	1	-2	3	1	-1	-1	0	2	-2	1	-1	3	-4	0	0	-1	1359340530	1.345700	1.345575	0.000125
pass	0.0	2	-3	3	1	-1	0	-2	2	-3	1	0	1	-3	0	0	0	1359340560	1.345675	1.345675	0.000000
pass	0.0	2	-2	0	4	0	0	-1	0	-1	0	0	0	-2	0	0	0	1359340590	1.345600	1.345675	-0.000075
pass	0.0	2	-2	0	3	0	0	0	1	-2	0	0	0	-2	0	0	-1	1359340620	1.345600	1.345725	-0.000125
pass	0.0	3	-1	-3	5	0	0	-1	3	-2	-1	0	0	0	-2	1	0	1359340650	1.345625	1.345750	-0.000125
pass	0.0	3	0	-3	4	1	-1	-1	2	-2	0	0	-1	0	0	0	0	1359340680	1.345600	1.345675	-0.000075
pass	0.0	2	0	-1	2	2	-2	0	1	-1	-1	0	0	2	-2	-1	0	1359340710	1.345600	1.345775	-0.000175
pass	0.0	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	3	-3	0	0	1359340740	1.345600	1.345800	-0.000200
pass	0.0	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	2	-1	0	0	1359340770	1.345425	1.345800	-0.000375
pass	0.0	1	1	-3	4	1	-1	-1	0	0	-1	1	-1	1	-1	-1	0	1359340800	1.345400	1.345725	-0.000325
pass	0.0	1	1	-2	3	1	-1	-1	0	2	-2	1	-1	3	-4	0	0	1359340830	1.345425	1.345700	-0.000275
pass	0.0	0	2	-3	3	1	-1	0	-2	2	-3	1	0	1	-3	0	0	1359340860	1.345375	1.345675	-0.000300
pass	0.0	0	2	-2	0	4	0	0	-1	0	-1	0	0	0	-2	0	0	1359340890	1.345300	1.345600	-0.000300
pass	0.0	-1	2	-2	0	3	0	0	0	1	-2	0	0	0	-2	0	0	1359340920	1.345325	1.345600	-0.000275
pass	0.0	-1	3	-1	-3	5	0	0	-1	3	-2	-1	0	0	0	-2	1	1359340950	1.345325	1.345625	-0.000300
pass	0.0	0	3	0	-3	4	1	-1	-1	2	-2	0	0	-1	0	0	0	1359340980	1.345300	1.345600	-0.000300
pass	0.0	-1	2	0	-1	2	2	-2	0	1	-1	-1	0	0	2	-2	-1	1359341010	1.345325	1.345600	-0.000275
pass	0.0	-2	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	3	-3	0	1359341040	1.345275	1.345600	-0.000325
pass	0.0	-3	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	2	-1	0	1359341070	1.345250	1.345425	-0.000175
pass	0.0	-3	1	1	-3	4	1	-1	-1	0	0	-1	1	-1	1	-1	-1	1359341100	1.345275	1.345400	-0.000125
pass	0.0	-2	1	1	-2	3	1	-1	-1	0	2	-2	1	-1	3	-4	0	1359341130	1.345300	1.345425	-0.000125
pass	0.0	-3	0	2	-3	3	1	-1	0	-2	2	-3	1	0	1	-3	0	1359341160	1.345275	1.345375	-0.000100
pass	0.0	-2	0	2	-2	0	4	0	0	-1	0	-1	0	0	0	-2	0	1359341190	1.345275	1.345300	-0.000025
pass	0.0	-2	-1	2	-2	0	3	0	0	0	1	-2	0	0	0	-2	0	1359341220	1.345275	1.345325	-0.000050
pass	0.0	-2	-1	3	-1	-3	5	0	0	-1	3	-2	-1	0	0	0	-2	1359341250	1.345300	1.345325	-0.000025
pass	0.0	-2	0	3	0	-3	4	1	-1	-1	2	-2	0	0	-1	0	0	1359341280	1.345325	1.345300	0.000025
pass	0.0	-2	-1	2	0	-1	2	2	-2	0	1	-1	-1	0	0	2	-2	1359341310	1.345325	1.345325	0.000000
pass	0.0	-3	-2	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	3	-3	1359341340	1.345275	1.345275	0.000000
pass	0.0	-1	-3	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	2	-1	1359341370	1.345300	1.345250	0.000050
pass	0.0	-1	-3	1	1	-3	4	1	-1	-1	0	0	-1	1	-1	1	-1	1359341400	1.345325	1.345275	0.000050
pass	0.0	-1	-2	1	1	-2	3	1	-1	-1	0	2	-2	1	-1	3	-4	1359341430	1.345300	1.345300	0.000000
buy	0.0	-1	-3	0	2	-3	3	1	-1	0	-2	2	-3	1	0	1	-3	1359341460	1.345350	1.345275	0.000075
buy	0.0	0	-2	0	2	-2	0	4	0	0	-1	0	-1	0	0	0	-2	1359341490	1.345375	1.345275	0.000100
buy	0.0	0	-2	-1	2	-2	0	3	0	0	0	1	-2	0	0	0	-2	1359341520	1.345375	1.345275	0.000100
buy	0.0	0	-2	-1	3	-1	-3	5	0	0	-1	3	-2	-1	0	0	0	1359341550	1.345375	1.345300	0.000075
buy	0.0	0	-2	0	3	0	-3	4	1	-1	-1	2	-2	0	0	-1	0	1359341580	1.345425	1.345325	0.000100
buy	0.0	0	-2	-1	2	0	-1	2	2	-2	0	1	-1	-1	0	0	2	1359341610	1.345525	1.345325	0.000200
buy	0.0	0	-3	-2	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	3	1359341640	1.345625	1.345275	0.000350
buy	0.0	0	-1	-3	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	2	1359341670	1.345600	1.345300	0.000300
buy	0.0	0	-1	-3	1	1	-3	4	1	-1	-1	0	0	-1	1	-1	1	1359341700	1.345525	1.345325	0.000200
buy	0.0	0	-1	-2	1	1	-2	3	1	-1	-1	0	2	-2	1	-1	3	1359341730	1.345525	1.345300	0.000225
buy	0.0	0	-1	-3	0	2	-3	3	1	-1	0	-2	2	-3	1	0	1	1359341760	1.345525	1.345350	0.000175
buy	0.0	1	0	-2	0	2	-2	0	4	0	0	-1	0	-1	0	0	0	1359341790	1.345650	1.345375	0.000275
buy	0.0	1	0	-2	-1	2	-2	0	3	0	0	0	1	-2	0	0	0	1359341820	1.345575	1.345375	0.000200
buy	0.0	0	0	-2	-1	3	-1	-3	5	0	0	-1	3	-2	-1	0	0	1359341850	1.345500	1.345375	0.000125
pass	0.0	1	0	-2	0	3	0	-3	4	1	-1	-1	2	-2	0	0	-1	1359341880	1.345475	1.345425	0.000050
pass	0.0	1	0	-2	-1	2	0	-1	2	2	-2	0	1	-1	-1	0	0	1359341910	1.345475	1.345525	-0.000050
pass	0.0	3	0	-3	-2	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	1359341940	1.345475	1.345625	-0.000150
pass	0.0	2	0	-1	-3	3	0	-1	2	2	-1	-1	0	1	-1	0	-1	1359341970	1.345625	1.345600	0.000025
buy	0.0	1	0	-1	-3	1	1	-3	4	1	-1	-1	0	0	-1	1	-1	1359342000	1.345625	1.345525	0.000100
buy	0.0	2	0	-1	-2	1	1	-2	3	1	-1	-1	0	2	-2	1	-1	1359342030	1.345650	1.345525	0.000125
buy	0.0	1	0	-1	-3	0	2	-3	3	1	-1	0	-2	2	-3	1	0	1359342060	1.345725	1.345525	0.000200
