1382406900 1.367025 1.367025 1.366925 1.366925
1382406930 1.366925 1.366925 1.366900 1.366900
1382406960 1.366900 1.366925 1.366825 1.366825
1382406990 1.366825 1.366825 1.366725 1.366725
1382407020 1.366725 1.366825 1.366725 1.366825
1382407050 1.366825 1.366825 1.366825 1.366825
1382407080 1.366825 1.366825 1.366825 1.366825
1382407110 1.366825 1.366825 1.366825 1.366825
1382407140 1.366825 1.366825 1.366825 1.366825
1382407170 1.366825 1.366825 1.366825 1.366825
1382407200 1.366825 1.366825 1.366775 1.366775
1382407230 1.366775 1.366825 1.366775 1.366825
1382407260 1.366825 1.366825 1.366800 1.366825
1382407290 1.366825 1.366825 1.366800 1.366825
1382407320 1.366825 1.366875 1.366825 1.366875
1382407350 1.366875 1.366875 1.366825 1.366825
1382407380 1.366825 1.366850 1.366825 1.366825
1382407410 1.366825 1.366825 1.366825 1.366825
1382407440 1.366825 1.366825 1.366825 1.366825
1382407470 1.366825 1.366825 1.366825 1.366825
1382407500 1.366825 1.366825 1.366825 1.366825
1382407530 1.366825 1.366825 1.366825 1.366825
1382407560 1.366825 1.366825 1.366825 1.366825
1382407590 1.366825 1.366850 1.366825 1.366825
1382407620 1.366825 1.366825 1.366825 1.366825
1382407650 1.366825 1.366850 1.366825 1.366850
1382407680 1.366850 1.366875 1.366825 1.366875
1382407710 1.366875 1.366875 1.366875 1.366875
1382407740 1.366875 1.366875 1.366825 1.366825
1382407770 1.366825 1.366825 1.366825 1.366825
1382407800 1.366825 1.366875 1.366825 1.366850
1382407830 1.366850 1.366875 1.366850 1.366875
1382407860 1.366875 1.366900 1.366825 1.366875
1382407890 1.366875 1.366875 1.366875 1.366875
1382407920 1.366875 1.366875 1.366725 1.366725
1382407950 1.366725 1.366725 1.366675 1.366725
1382407980 1.366725 1.366725 1.366650 1.366650
1382408010 1.366650 1.366675 1.366575 1.366675
1382408040 1.366675 1.366700 1.366675 1.366700
1382408070 1.366700 1.366775 1.366700 1.366775
1382408100 1.366775 1.366775 1.366750 1.366775
1382408130 1.366775 1.366775 1.366750 1.366775
1382408160 1.366775 1.366775 1.366725 1.366750
1382408190 1.366750 1.366775 1.366750 1.366775
1382408220 1.366775 1.366775 1.366750 1.366775
1382408250 1.366775 1.366775 1.366750 1.366750
1382408280 1.366750 1.366775 1.366750 1.366775
1382408310 1.366775 1.366775 1.366775 1.366775
1382408340 1.366775 1.366775 1.366775 1.366775
1382408370 1.366775 1.366800 1.366775 1.366775
1382408400 1.366775 1.366775 1.366775 1.366775
1382408430 1.366775 1.366775 1.366775 1.366775
1382408460 1.366775 1.366775 1.366775 1.366775
1382408490 1.366775 1.366775 1.366725 1.366775
1382408520 1.366775 1.366875 1.366775 1.366850
1382408550 1.366850 1.366875 1.366850 1.366850
1382408580 1.366850 1.366875 1.366850 1.366875
1382408610 1.366875 1.366875 1.366850 1.366875
1382408640 1.366875 1.366875 1.366800 1.366825
1382408670 1.366825 1.366825 1.366625 1.366675
1382408700 1.366675 1.366675 1.366550 1.366575
1382408730 1.366575 1.366650 1.366550 1.366575
1382408760 1.366575 1.366575 1.366550 1.366550
1382408790 1.366550 1.366625 1.366525 1.366575
1382408820 1.366575 1.366575 1.366500 1.366575
1382408850 1.366575 1.366575 1.366575 1.366575
1382408880 1.366575 1.366875 1.366575 1.366850
1382408910 1.366850 1.366850 1.366850 1.366850
1382408940 1.366850 1.366850 1.366825 1.366850
1382408970 1.366850 1.366850 1.366725 1.366725
1382409000 1.366725 1.366750 1.366625 1.366650
1382409030 1.366650 1.366675 1.366575 1.366625
1382409060 1.366625 1.366625 1.366525 1.366525
1382409090 1.366525 1.366525 1.366525 1.366525
1382409120 1.366525 1.366525 1.366425 1.366425
1382409150 1.366425 1.366425 1.366425 1.366425
1382409180 1.366425 1.366450 1.366425 1.366425
1382409210 1.366425 1.366425 1.366425 1.366425
1382409240 1.366425 1.366425 1.366375 1.366375
1382409270 1.366375 1.366475 1.366325 1.366450
1382409300 1.366450 1.366450 1.366325 1.366325
1382409330 1.366325 1.366375 1.366325 1.366325
1382409360 1.366325 1.366325 1.366225 1.366300
1382409390 1.366300 1.366300 1.366275 1.366300
1382409420 1.366300 1.366350 1.366300 1.366350
1382409450 1.366350 1.366350 1.366350 1.366350
1382409480 1.366350 1.366350 1.366325 1.366325
1382409510 1.366325 1.366325 1.366325 1.366325
1382409540 1.366325 1.366350 1.366325 1.366325
1382409570 1.366325 1.366350 1.366325 1.366350
1382409600 1.366350 1.366475 1.366350 1.366475
1382409630 1.366475 1.366475 1.366450 1.366450
1382409660 1.366450 1.366550 1.366450 1.366550
1382409690 1.366550 1.366550 1.366550 1.366550
1382409720 1.366550 1.366550 1.366550 1.366550
1382409750 1.366550 1.366550 1.366525 1.366525
1382409780 1.366525 1.366525 1.366525 1.366525
1382409810 1.366525 1.366525 1.366425 1.366475
1382409840 1.366475 1.366475 1.366450 1.366475
1382409870 1.366475 1.366550 1.366475 1.366550
1382409900 1.366550 1.366550 1.366525 1.366525
1382409930 1.366525 1.366550 1.366525 1.366525
1382409960 1.366525 1.366550 1.366525 1.366550
1382409990 1.366550 1.366575 1.366550 1.366575
1382410020 1.366575 1.366650 1.366550 1.366625
1382410050 1.366625 1.366675 1.366525 1.366675
1382410080 1.366675 1.366675 1.366650 1.366650
1382410110 1.366650 1.366675 1.366650 1.366650
1382410140 1.366650 1.366675 1.366650 1.366675
1382410170 1.366675 1.366675 1.366650 1.366650
1382410200 1.366650 1.366675 1.366550 1.366550
1382410230 1.366550 1.366550 1.366550 1.366550
1382410260 1.366550 1.366575 1.366550 1.366575
1382410290 1.366575 1.366575 1.366550 1.366575
1382410320 1.366575 1.366575 1.366550 1.366550
1382410350 1.366550 1.366575 1.366525 1.366550
1382410380 1.366550 1.366575 1.366550 1.366575
1382410410 1.366575 1.366575 1.366400 1.366425
1382410440 1.366425 1.366425 1.366325 1.366375
1382410470 1.366375 1.366375 1.366350 1.366350
1382410500 1.366350 1.366375 1.366325 1.366325
1382410530 1.366325 1.366375 1.366325 1.366325
1382410560 1.366325 1.366325 1.366325 1.366325
1382410590 1.366325 1.366325 1.366300 1.366300
1382410620 1.366300 1.366375 1.366300 1.366375
1382410650 1.366375 1.366375 1.366350 1.366350
1382410680 1.366350 1.366525 1.366350 1.366525
1382410710 1.366525 1.366575 1.366525 1.366525
1382410740 1.366525 1.366525 1.366525 1.366525
1382410770 1.366525 1.366525 1.366500 1.366500
1382410800 1.366500 1.366525 1.366425 1.366475
1382410830 1.366475 1.366475 1.366450 1.366450
1382410860 1.366450 1.366450 1.366450 1.366450
1382410890 1.366450 1.366450 1.366450 1.366450
1382410920 1.366450 1.366450 1.366425 1.366450
1382410950 1.366450 1.366450 1.366450 1.366450
1382410980 1.366450 1.366475 1.366450 1.366475
1382411010 1.366475 1.366575 1.366475 1.366550
1382411040 1.366550 1.366550 1.366525 1.366550
1382411070 1.366550 1.366550 1.366525 1.366550
1382411100 1.366550 1.366550 1.366525 1.366525
1382411130 1.366525 1.366550 1.366525 1.366550
1382411160 1.366550 1.366550 1.366525 1.366525
1382411190 1.366525 1.366550 1.366525 1.366525
1382411220 1.366525 1.366575 1.366525 1.366525
1382411250 1.366525 1.366525 1.366525 1.366525
1382411280 1.366525 1.366525 1.366525 1.366525
1382411310 1.366525 1.366525 1.366525 1.366525
1382411340 1.366525 1.366525 1.366525 1.366525
1382411370 1.366525 1.366575 1.366525 1.366575
1382411400 1.366575 1.366575 1.366575 1.366575
1382411430 1.366575 1.366575 1.366475 1.366525
1382411460 1.366525 1.366525 1.366525 1.366525
1382411490 1.366525 1.366525 1.366525 1.366525
1382411520 1.366525 1.366525 1.366525 1.366525
1382411550 1.366525 1.366575 1.366525 1.366525
1382411580 1.366525 1.366575 1.366525 1.366575
1382411610 1.366575 1.366575 1.366575 1.366575
1382411640 1.366575 1.366575 1.366575 1.366575
1382411670 1.366575 1.366575 1.366525 1.366525
1382411700 1.366525 1.366525 1.366525 1.366525
1382411730 1.366525 1.366575 1.366525 1.366575
1382411760 1.366575 1.366575 1.366525 1.366525
1382411790 1.366525 1.366525 1.366525 1.366525
1382411820 1.366525 1.366550 1.366525 1.366525
1382411850 1.366525 1.366525 1.366475 1.366525
1382411880 1.366525 1.366525 1.366525 1.366525
1382411910 1.366525 1.366525 1.366525 1.366525
1382411940 1.366525 1.366525 1.366525 1.366525
1382411970 1.366525 1.366525 1.366525 1.366525
1382412000 1.366525 1.366525 1.366525 1.366525
1382412030 1.366525 1.366550 1.366525 1.366550
1382412060 1.366550 1.366550 1.366550 1.366550
1382412090 1.366550 1.366550 1.366525 1.366525
1382412120 1.366525 1.366550 1.366475 1.366475
1382412150 1.366475 1.366525 1.366475 1.366525
1382412180 1.366525 1.366550 1.366475 1.366475
1382412210 1.366475 1.366475 1.366475 1.366475
1382412240 1.366475 1.366500 1.366450 1.366450
1382412270 1.366450 1.366450 1.366450 1.366450
1382412300 1.366450 1.366475 1.366450 1.366475
1382412330 1.366475 1.366475 1.366450 1.366450
1382412360 1.366450 1.366525 1.366450 1.366525
1382412390 1.366525 1.366525 1.366525 1.366525
1382412420 1.366525 1.366525 1.366525 1.366525
1382412450 1.366525 1.366525 1.366475 1.366475
1382412480 1.366475 1.366475 1.366475 1.366475
1382412510 1.366475 1.366475 1.366475 1.366475
1382412540 1.366475 1.366475 1.366425 1.366450
1382412570 1.366450 1.366525 1.366450 1.366525
1382412600 1.366525 1.366525 1.366525 1.366525
1382412630 1.366525 1.366525 1.366525 1.366525
1382412660 1.366525 1.366525 1.366525 1.366525
1382412690 1.366525 1.366525 1.366525 1.366525
1382412720 1.366525 1.366525 1.366525 1.366525
1382412750 1.366525 1.366525 1.366525 1.366525
1382412780 1.366525 1.366525 1.366525 1.366525
1382412810 1.366525 1.366625 1.366525 1.366525
1382412840 1.366525 1.366550 1.366525 1.366525
1382412870 1.366525 1.366525 1.366525 1.366525
1382412900 1.366525 1.366525 1.366500 1.366525
1382412930 1.366525 1.366525 1.366500 1.366525
1382412960 1.366525 1.366525 1.366475 1.366475
1382412990 1.366475 1.366525 1.366475 1.366525
1382413020 1.366525 1.366550 1.366525 1.366550
1382413050 1.366550 1.366550 1.366525 1.366550
1382413080 1.366550 1.366550 1.366525 1.366550
1382413110 1.366550 1.366625 1.366550 1.366625
1382413140 1.366625 1.366625 1.366625 1.366625
1382413170 1.366625 1.366625 1.366625 1.366625
1382413200 1.366625 1.366625 1.366625 1.366625
1382413230 1.366625 1.366625 1.366625 1.366625
1382413260 1.366625 1.366625 1.366625 1.366625
1382413290 1.366625 1.366625 1.366625 1.366625
1382413320 1.366625 1.366625 1.366625 1.366625
1382413350 1.366625 1.366675 1.366575 1.366625
1382413380 1.366625 1.366625 1.366575 1.366625
1382413410 1.366625 1.366625 1.366625 1.366625
1382413440 1.366625 1.366625 1.366625 1.366625
1382413470 1.366625 1.366625 1.366575 1.366600
1382413500 1.366600 1.366625 1.366600 1.366625
1382413530 1.366625 1.366625 1.366625 1.366625
1382413560 1.366625 1.366625 1.366625 1.366625
1382413590 1.366625 1.366625 1.366625 1.366625
1382413620 1.366625 1.366625 1.366625 1.366625
1382413650 1.366625 1.366625 1.366575 1.366625
1382413680 1.366625 1.366625 1.366625 1.366625
1382413710 1.366625 1.366625 1.366625 1.366625
1382413740 1.366625 1.366625 1.366625 1.366625
1382413770 1.366625 1.366675 1.366525 1.366525
1382413800 1.366525 1.366575 1.366475 1.366525
1382413830 1.366525 1.366525 1.366475 1.366525
1382413860 1.366525 1.366525 1.366475 1.366475
1382413890 1.366475 1.366475 1.366425 1.366425
1382413920 1.366425 1.366500 1.366425 1.366475
1382413950 1.366475 1.366475 1.366425 1.366425
1382413980 1.366425 1.366450 1.366425 1.366450
1382414010 1.366450 1.366525 1.366450 1.366525
1382414040 1.366525 1.366525 1.366525 1.366525
1382414070 1.366525 1.366525 1.366475 1.366525
1382414100 1.366525 1.366575 1.366525 1.366525
1382414130 1.366525 1.366525 1.366525 1.366525
1382414160 1.366525 1.366550 1.366525 1.366550
1382414190 1.366550 1.366550 1.366525 1.366525
1382414220 1.366525 1.366550 1.366525 1.366525
1382414250 1.366525 1.366525 1.366425 1.366425
1382414280 1.366425 1.366425 1.366425 1.366425
1382414310 1.366425 1.366475 1.366425 1.366425
1382414340 1.366425 1.366525 1.366425 1.366475
1382414370 1.366475 1.366525 1.366475 1.366525
1382414400 1.366525 1.366525 1.366475 1.366475
1382414430 1.366475 1.366525 1.366475 1.366525
1382414460 1.366525 1.366525 1.366475 1.366525
1382414490 1.366525 1.366575 1.366525 1.366525
1382414520 1.366525 1.366575 1.366525 1.366550
1382414550 1.366550 1.366575 1.366525 1.366550
1382414580 1.366550 1.366550 1.366525 1.366550
1382414610 1.366550 1.366550 1.366525 1.366525
1382414640 1.366525 1.366550 1.366525 1.366525
1382414670 1.366525 1.366550 1.366525 1.366525
1382414700 1.366525 1.366525 1.366475 1.366500
1382414730 1.366500 1.366525 1.366475 1.366475
1382414760 1.366475 1.366475 1.366475 1.366475
1382414790 1.366475 1.366525 1.366475 1.366525
1382414820 1.366525 1.366525 1.366525 1.366525
1382414850 1.366525 1.366525 1.366525 1.366525
1382414880 1.366525 1.366525 1.366525 1.366525
1382414910 1.366525 1.366525 1.366525 1.366525
1382414940 1.366525 1.366525 1.366525 1.366525
1382414970 1.366525 1.366525 1.366525 1.366525
1382415000 1.366525 1.366525 1.366525 1.366525
1382415030 1.366525 1.366525 1.366525 1.366525
1382415060 1.366525 1.366525 1.366525 1.366525
1382415090 1.366525 1.366525 1.366525 1.366525
1382415120 1.366525 1.366525 1.366525 1.366525
1382415150 1.366525 1.366525 1.366475 1.366500
1382415180 1.366500 1.366525 1.366475 1.366475
1382415210 1.366475 1.366475 1.366475 1.366475
1382415240 1.366475 1.366475 1.366475 1.366475
1382415270 1.366475 1.366475 1.366475 1.366475
1382415300 1.366475 1.366525 1.366475 1.366525
1382415330 1.366525 1.366525 1.366475 1.366475
1382415360 1.366475 1.366475 1.366475 1.366475
1382415390 1.366475 1.366525 1.366475 1.366525
1382415420 1.366525 1.366525 1.366525 1.366525
1382415450 1.366525 1.366525 1.366525 1.366525
1382415480 1.366525 1.366525 1.366475 1.366475
1382415510 1.366475 1.366525 1.366475 1.366525
1382415540 1.366525 1.366525 1.366475 1.366500
1382415570 1.366500 1.366525 1.366500 1.366525
1382415600 1.366525 1.366575 1.366525 1.366550
1382415630 1.366550 1.366575 1.366525 1.366525
1382415660 1.366525 1.366525 1.366525 1.366525
1382415690 1.366525 1.366525 1.366525 1.366525
1382415720 1.366525 1.366550 1.366525 1.366550
1382415750 1.366550 1.366550 1.366525 1.366550
1382415780 1.366550 1.366550 1.366525 1.366525
1382415810 1.366525 1.366550 1.366525 1.366525
1382415840 1.366525 1.366550 1.366525 1.366550
1382415870 1.366550 1.366550 1.366525 1.366525
1382415900 1.366525 1.366525 1.366475 1.366525
1382415930 1.366525 1.366525 1.366525 1.366525
1382415960 1.366525 1.366575 1.366525 1.366525
1382415990 1.366525 1.366525 1.366525 1.366525
1382416020 1.366525 1.366525 1.366525 1.366525
1382416050 1.366525 1.366525 1.366475 1.366475
1382416080 1.366475 1.366525 1.366475 1.366500
1382416110 1.366500 1.366525 1.366475 1.366525
1382416140 1.366525 1.366525 1.366525 1.366525
1382416170 1.366525 1.366525 1.366525 1.366525
1382416200 1.366525 1.366525 1.366525 1.366525
1382416230 1.366525 1.366525 1.366525 1.366525
1382416260 1.366525 1.366525 1.366525 1.366525
1382416290 1.366525 1.366525 1.366525 1.366525
1382416320 1.366525 1.366525 1.366525 1.366525
1382416350 1.366525 1.366525 1.366525 1.366525
1382416380 1.366525 1.366525 1.366525 1.366525
1382416410 1.366525 1.366525 1.366525 1.366525
1382416440 1.366525 1.366525 1.366525 1.366525
1382416470 1.366525 1.366525 1.366525 1.366525
1382416500 1.366525 1.366525 1.366475 1.366525
1382416530 1.366525 1.366525 1.366525 1.366525
1382416560 1.366525 1.366625 1.366525 1.366625
1382416590 1.366625 1.366675 1.366625 1.366675
1382416620 1.366675 1.366675 1.366625 1.366650
1382416650 1.366650 1.366725 1.366650 1.366700
1382416680 1.366700 1.366725 1.366700 1.366725
1382416710 1.366725 1.366750 1.366725 1.366750
1382416740 1.366750 1.366775 1.366750 1.366750
1382416770 1.366750 1.366750 1.366750 1.366750
1382416800 1.366750 1.366775 1.366750 1.366775
1382416830 1.366775 1.366775 1.366775 1.366775
1382416860 1.366775 1.366775 1.366775 1.366775
1382416890 1.366775 1.366775 1.366775 1.366775
1382416920 1.366775 1.366775 1.366775 1.366775
1382416950 1.366775 1.366775 1.366725 1.366775
1382416980 1.366775 1.366775 1.366775 1.366775
1382417010 1.366775 1.366775 1.366725 1.366725
1382417040 1.366725 1.366725 1.366725 1.366725
1382417070 1.366725 1.366725 1.366725 1.366725
1382417100 1.366725 1.366725 1.366725 1.366725
1382417130 1.366725 1.366725 1.366625 1.366625
1382417160 1.366625 1.366625 1.366625 1.366625
1382417190 1.366625 1.366625 1.366625 1.366625
1382417220 1.366625 1.366625 1.366575 1.366625
1382417250 1.366625 1.366625 1.366625 1.366625
1382417280 1.366625 1.366625 1.366625 1.366625
1382417310 1.366625 1.366625 1.366625 1.366625
1382417340 1.366625 1.366625 1.366625 1.366625
1382417370 1.366625 1.366625 1.366625 1.366625
1382417400 1.366625 1.366625 1.366525 1.366525
1382417430 1.366525 1.366550 1.366525 1.366525
1382417460 1.366525 1.366550 1.366525 1.366550
1382417490 1.366550 1.366575 1.366550 1.366550
1382417520 1.366550 1.366550 1.366550 1.366550
1382417550 1.366550 1.366675 1.366550 1.366625
1382417580 1.366625 1.366675 1.366625 1.366650
1382417610 1.366650 1.366675 1.366650 1.366675
1382417640 1.366675 1.366675 1.366675 1.366675
1382417670 1.366675 1.366725 1.366675 1.366725
1382417700 1.366725 1.366725 1.366725 1.366725
1382417730 1.366725 1.366725 1.366725 1.366725
1382417760 1.366725 1.366775 1.366725 1.366775
1382417790 1.366775 1.366825 1.366750 1.366800
1382417820 1.366800 1.366875 1.366775 1.366875
1382417850 1.366875 1.366925 1.366825 1.366925
1382417880 1.366925 1.366975 1.366925 1.366950
1382417910 1.366950 1.366950 1.366925 1.366925
1382417940 1.366925 1.366975 1.366925 1.366975
1382417970 1.366975 1.366975 1.366975 1.366975
1382418000 1.366975 1.367075 1.366975 1.367075
1382418030 1.367075 1.367075 1.366975 1.367075
1382418060 1.367075 1.367075 1.367025 1.367025
1382418090 1.367025 1.367050 1.367025 1.367025
1382418120 1.367025 1.367175 1.367025 1.367175
1382418150 1.367175 1.367175 1.367175 1.367175
1382418180 1.367175 1.367175 1.367175 1.367175
1382418210 1.367175 1.367175 1.367150 1.367150
1382418240 1.367150 1.367150 1.367125 1.367150
1382418270 1.367150 1.367175 1.367125 1.367175
1382418300 1.367175 1.367175 1.367025 1.367050
1382418330 1.367050 1.367075 1.367025 1.367025
1382418360 1.367025 1.367075 1.367025 1.367025
1382418390 1.367025 1.367050 1.367025 1.367025
1382418420 1.367025 1.367025 1.367025 1.367025
1382418450 1.367025 1.367125 1.367025 1.367125
1382418480 1.367125 1.367125 1.367125 1.367125
1382418510 1.367125 1.367125 1.367125 1.367125
1382418540 1.367125 1.367125 1.367125 1.367125
1382418570 1.367125 1.367125 1.367125 1.367125
1382418600 1.367125 1.367125 1.367100 1.367100
1382418630 1.367100 1.367100 1.367075 1.367075
1382418660 1.367075 1.367125 1.367075 1.367075
1382418690 1.367075 1.367125 1.367075 1.367125
1382418720 1.367125 1.367125 1.367075 1.367125
1382418750 1.367125 1.367125 1.367075 1.367125
1382418780 1.367125 1.367125 1.367125 1.367125
1382418810 1.367125 1.367125 1.367075 1.367125
1382418840 1.367125 1.367125 1.367125 1.367125
1382418870 1.367125 1.367125 1.367125 1.367125
1382418900 1.367125 1.367175 1.367125 1.367125
1382418930 1.367125 1.367125 1.367125 1.367125
1382418960 1.367125 1.367125 1.367125 1.367125
1382418990 1.367125 1.367125 1.367125 1.367125
1382419020 1.367125 1.367125 1.367125 1.367125
1382419050 1.367125 1.367225 1.367125 1.367225
1382419080 1.367225 1.367225 1.367225 1.367225
1382419110 1.367225 1.367225 1.367225 1.367225
1382419140 1.367225 1.367225 1.367225 1.367225
1382419170 1.367225 1.367225 1.367050 1.367050
1382419200 1.367050 1.367125 1.367025 1.367050
1382419230 1.367050 1.367125 1.366975 1.367025
1382419260 1.367025 1.367025 1.367025 1.367025
1382419290 1.367025 1.367025 1.367025 1.367025
1382419320 1.367025 1.367125 1.367025 1.367100
1382419350 1.367100 1.367125 1.367100 1.367125
1382419380 1.367125 1.367175 1.367075 1.367150
1382419410 1.367150 1.367175 1.367125 1.367125
1382419440 1.367125 1.367150 1.367125 1.367150
1382419470 1.367150 1.367150 1.367150 1.367150
1382419500 1.367150 1.367150 1.367025 1.367050
1382419530 1.367050 1.367050 1.367025 1.367025
1382419560 1.367025 1.367025 1.367025 1.367025
1382419590 1.367025 1.367025 1.367025 1.367025
1382419620 1.367025 1.367025 1.367025 1.367025
1382419650 1.367025 1.367175 1.367025 1.367175
1382419680 1.367175 1.367175 1.367125 1.367175
1382419710 1.367175 1.367175 1.367075 1.367075
1382419740 1.367075 1.367125 1.367025 1.367125
1382419770 1.367125 1.367125 1.367025 1.367025
1382419800 1.367025 1.367125 1.367025 1.367125
1382419830 1.367125 1.367125 1.367025 1.367025
1382419860 1.367025 1.367125 1.367025 1.367100
1382419890 1.367100 1.367125 1.367075 1.367125
1382419920 1.367125 1.367125 1.367125 1.367125
1382419950 1.367125 1.367125 1.367125 1.367125
1382419980 1.367125 1.367125 1.367075 1.367075
1382420010 1.367075 1.367075 1.367075 1.367075
1382420040 1.367075 1.367125 1.367075 1.367125
1382420070 1.367125 1.367125 1.367075 1.367100
1382420100 1.367100 1.367125 1.367075 1.367125
1382420130 1.367125 1.367125 1.367125 1.367125
1382420160 1.367125 1.367175 1.367075 1.367125
1382420190 1.367125 1.367125 1.367125 1.367125
1382420220 1.367125 1.367125 1.367125 1.367125
1382420250 1.367125 1.367125 1.367075 1.367125
1382420280 1.367125 1.367125 1.367075 1.367100
1382420310 1.367100 1.367125 1.367075 1.367125
1382420340 1.367125 1.367125 1.367125 1.367125
1382420370 1.367125 1.367175 1.367125 1.367175
1382420400 1.367175 1.367225 1.367175 1.367175
1382420430 1.367175 1.367175 1.367150 1.367150
1382420460 1.367150 1.367175 1.367125 1.367125
1382420490 1.367125 1.367150 1.367125 1.367125
1382420520 1.367125 1.367125 1.367075 1.367125
1382420550 1.367125 1.367125 1.367025 1.367075
1382420580 1.367075 1.367125 1.367075 1.367075
1382420610 1.367075 1.367100 1.366975 1.367025
1382420640 1.367025 1.367025 1.366975 1.367025
1382420670 1.367025 1.367025 1.367025 1.367025
1382420700 1.367025 1.367025 1.367025 1.367025
1382420730 1.367025 1.367075 1.366975 1.367025
1382420760 1.367025 1.367025 1.366975 1.366975
1382420790 1.366975 1.367075 1.366975 1.367025
1382420820 1.367025 1.367025 1.367025 1.367025
1382420850 1.367025 1.367025 1.367025 1.367025
1382420880 1.367025 1.367025 1.366925 1.366925
1382420910 1.366925 1.366925 1.366725 1.366775
1382420940 1.366775 1.366775 1.366725 1.366775
1382420970 1.366775 1.366850 1.366775 1.366850
1382421000 1.366850 1.366875 1.366850 1.366850
1382421030 1.366850 1.366875 1.366825 1.366825
1382421060 1.366825 1.366825 1.366775 1.366825
1382421090 1.366825 1.366825 1.366825 1.366825
1382421120 1.366825 1.366825 1.366825 1.366825
1382421150 1.366825 1.366825 1.366825 1.366825
1382421180 1.366825 1.366825 1.366825 1.366825
1382421210 1.366825 1.366825 1.366775 1.366775
1382421240 1.366775 1.366775 1.366775 1.366775
1382421270 1.366775 1.366775 1.366750 1.366750
1382421300 1.366750 1.366750 1.366725 1.366750
1382421330 1.366750 1.366775 1.366750 1.366775
1382421360 1.366775 1.366825 1.366775 1.366825
1382421390 1.366825 1.366825 1.366775 1.366825
1382421420 1.366825 1.366825 1.366775 1.366775
1382421450 1.366775 1.366825 1.366775 1.366775
1382421480 1.366775 1.366775 1.366675 1.366675
1382421510 1.366675 1.366700 1.366675 1.366675
1382421540 1.366675 1.366725 1.366675 1.366725
1382421570 1.366725 1.366725 1.366675 1.366725
1382421600 1.366725 1.366750 1.366675 1.366675
1382421630 1.366675 1.366675 1.366625 1.366625
1382421660 1.366625 1.366675 1.366625 1.366675
1382421690 1.366675 1.366775 1.366675 1.366750
1382421720 1.366750 1.366925 1.366750 1.366825
1382421750 1.366825 1.366925 1.366825 1.366875
1382421780 1.366875 1.366875 1.366825 1.366825
1382421810 1.366825 1.366825 1.366825 1.366825
1382421840 1.366825 1.366825 1.366775 1.366775
1382421870 1.366775 1.366775 1.366775 1.366775
1382421900 1.366775 1.366825 1.366775 1.366825
1382421930 1.366825 1.366825 1.366825 1.366825
1382421960 1.366825 1.366825 1.366825 1.366825
1382421990 1.366825 1.366825 1.366800 1.366800
1382422020 1.366800 1.366825 1.366800 1.366825
1382422050 1.366825 1.366875 1.366825 1.366875
1382422080 1.366875 1.366875 1.366775 1.366875
1382422110 1.366875 1.366875 1.366875 1.366875
1382422140 1.366875 1.366875 1.366875 1.366875
1382422170 1.366875 1.366875 1.366875 1.366875
1382422200 1.366875 1.366925 1.366875 1.366875
1382422230 1.366875 1.366875 1.366825 1.366825
1382422260 1.366825 1.366825 1.366800 1.366800
1382422290 1.366800 1.366800 1.366775 1.366775
1382422320 1.366775 1.366875 1.366775 1.366825
1382422350 1.366825 1.366875 1.366825 1.366875
1382422380 1.366875 1.366925 1.366875 1.366875
1382422410 1.366875 1.366925 1.366875 1.366875
1382422440 1.366875 1.366925 1.366875 1.366925
1382422470 1.366925 1.366925 1.366900 1.366925
1382422500 1.366925 1.366925 1.366875 1.366875
1382422530 1.366875 1.366925 1.366875 1.366925
1382422560 1.366925 1.367075 1.366925 1.367075
1382422590 1.367075 1.367075 1.367025 1.367075
1382422620 1.367075 1.367125 1.367000 1.367000
1382422650 1.367000 1.367025 1.366925 1.367025
1382422680 1.367025 1.367025 1.367025 1.367025
1382422710 1.367025 1.367025 1.366975 1.367000
1382422740 1.367000 1.367075 1.366975 1.367025
1382422770 1.367025 1.367075 1.367025 1.367075
1382422800 1.367075 1.367075 1.367075 1.367075
1382422830 1.367075 1.367125 1.367075 1.367075
1382422860 1.367075 1.367075 1.367025 1.367075
1382422890 1.367075 1.367075 1.367075 1.367075
1382422920 1.367075 1.367075 1.367075 1.367075
1382422950 1.367075 1.367075 1.367025 1.367025
1382422980 1.367025 1.367075 1.367025 1.367025
1382423010 1.367025 1.367025 1.367025 1.367025
1382423040 1.367025 1.367075 1.367025 1.367075
1382423070 1.367075 1.367075 1.367050 1.367075
1382423100 1.367075 1.367075 1.367025 1.367075
1382423130 1.367075 1.367075 1.367025 1.367025
1382423160 1.367025 1.367075 1.367025 1.367050
1382423190 1.367050 1.367050 1.367025 1.367050
1382423220 1.367050 1.367075 1.367025 1.367075
1382423250 1.367075 1.367075 1.367025 1.367025
1382423280 1.367025 1.367075 1.367025 1.367075
1382423310 1.367075 1.367225 1.367050 1.367225
1382423340 1.367225 1.367275 1.367225 1.367225
1382423370 1.367225 1.367375 1.367225 1.367375
1382423400 1.367375 1.367425 1.367375 1.367425
1382423430 1.367425 1.367525 1.367375 1.367525
1382423460 1.367525 1.367575 1.367475 1.367575
1382423490 1.367575 1.367625 1.367525 1.367525
1382423520 1.367525 1.367575 1.367525 1.367525
1382423550 1.367525 1.367575 1.367525 1.367575
1382423580 1.367575 1.367650 1.367575 1.367575
1382423610 1.367575 1.367625 1.367575 1.367575
1382423640 1.367575 1.367625 1.367575 1.367575
1382423670 1.367575 1.367625 1.367575 1.367575
