pass	0.0	-2	0	0	2	-1	-1	3	2	4	0	-5	-2	-1	-2	3	-1	1358400630	1.328125	1.328075	0.000050
buy	0.0	-1	-1	0	2	-1	-1	3	0	4	2	-5	-2	-3	0	1	-1	1358400660	1.328175	1.328075	0.000100
buy	0.0	-3	-2	0	3	-1	-1	4	0	4	2	-5	-1	-4	0	1	1	1358400690	1.328025	1.327875	0.000150
buy	0.0	-5	-2	0	3	0	-2	3	-1	5	0	-2	-4	-1	0	0	3	1358400720	1.328175	1.327725	0.000450
buy	0.0	-4	1	-3	3	0	-2	2	1	4	0	-2	-3	-2	0	0	3	1358400750	1.328125	1.327775	0.000350
buy	0.0	-4	0	-2	3	1	-2	0	0	5	0	-3	-1	-3	0	-2	3	1358400780	1.328025	1.327750	0.000275
buy	0.0	-4	-1	0	2	1	-1	-1	1	5	0	-3	-1	-2	0	-3	4	1358400810	1.328075	1.327750	0.000325
pass	0.0	-1	-1	-1	2	0	-1	0	1	4	1	1	-5	-1	-1	-2	3	1358400840	1.328075	1.328075	0.000000
buy	0.0	-2	0	-1	0	1	-2	2	0	5	3	1	-5	-2	-2	0	3	1358400870	1.328075	1.327875	0.000200
buy	0.0	-2	-1	-1	0	2	-1	-1	2	2	3	4	-5	-2	-1	-1	3	1358400900	1.328175	1.327875	0.000300
pass	0.0	0	-2	0	0	2	-1	-1	3	2	4	0	-5	-2	-1	-2	3	1358400930	1.328125	1.328125	0.000000
pass	0.0	1	-1	-1	0	2	-1	-1	3	0	4	2	-5	-2	-3	0	1	1358400960	1.328125	1.328175	-0.000050
buy	0.0	1	-3	-2	0	3	-1	-1	4	0	4	2	-5	-1	-4	0	1	1358400990	1.328125	1.328025	0.000100
pass	0.0	4	-5	-2	0	3	0	-2	3	-1	5	0	-2	-4	-1	0	0	1358401020	1.328125	1.328175	-0.000050
buy	0.0	3	-4	1	-3	3	0	-2	2	1	4	0	-2	-3	-2	0	0	1358401050	1.328225	1.328125	0.000100
buy	0.0	2	-4	0	-2	3	1	-2	0	0	5	0	-3	-1	-3	0	-2	1358401080	1.328275	1.328025	0.000250
buy	0.0	3	-4	-1	0	2	1	-1	-1	1	5	0	-3	-1	-2	0	-3	1358401110	1.328225	1.328075	0.000150
buy	0.0	0	-1	-1	-1	2	0	-1	0	1	4	1	1	-5	-1	-1	-2	1358401140	1.328225	1.328075	0.000150
buy	0.0	1	-2	0	-1	0	1	-2	2	0	5	3	1	-5	-2	-2	0	1358401170	1.328275	1.328075	0.000200
buy	0.0	3	-2	-1	-1	0	2	-1	-1	2	2	3	4	-5	-2	-1	-1	1358401200	1.328250	1.328175	0.000075
buy	0.0	0	0	-2	0	0	2	-1	-1	3	2	4	0	-5	-2	-1	-2	1358401230	1.328275	1.328125	0.000150
buy	0.0	0	1	-1	-1	0	2	-1	-1	3	0	4	2	-5	-2	-3	0	1358401260	1.328275	1.328125	0.000150
buy	0.0	1	1	-3	-2	0	3	-1	-1	4	0	4	2	-5	-1	-4	0	1358401290	1.328325	1.328125	0.000200
pass	0.0	0	4	-5	-2	0	3	0	-2	3	-1	5	0	-2	-4	-1	0	1358401320	1.328050	1.328125	-0.000075
pass	0.0	1	3	-4	1	-3	3	0	-2	2	1	4	0	-2	-3	-2	0	1358401350	1.327975	1.328225	-0.000250
pass	0.0	2	2	-4	0	-2	3	1	-2	0	0	5	0	-3	-1	-3	0	1358401380	1.327825	1.328275	-0.000450
pass	0.0	1	3	-4	-1	0	2	1	-1	-1	1	5	0	-3	-1	-2	0	1358401410	1.327925	1.328225	-0.000300
pass	0.0	1	0	-1	-1	-1	2	0	-1	0	1	4	1	1	-5	-1	-1	1358401440	1.328175	1.328225	-0.000050
pass	0.0	2	1	-2	0	-1	0	1	-2	2	0	5	3	1	-5	-2	-2	1358401470	1.328150	1.328275	-0.000125
pass	0.0	0	3	-2	-1	-1	0	2	-1	-1	2	2	3	4	-5	-2	-1	1358401500	1.328125	1.328250	-0.000125
pass	0.0	1	0	0	-2	0	0	2	-1	-1	3	2	4	0	-5	-2	-1	1358401530	1.328050	1.328275	-0.000225
pass	0.0	1	0	1	-1	-1	0	2	-1	-1	3	0	4	2	-5	-2	-3	1358401560	1.328175	1.328275	-0.000100
pass	0.0	2	1	1	-3	-2	0	3	-1	-1	4	0	4	2	-5	-1	-4	1358401590	1.328075	1.328325	-0.000250
pass	0.0	0	0	4	-5	-2	0	3	0	-2	3	-1	5	0	-2	-4	-1	1358401620	1.328075	1.328050	0.000025
buy	0.0	-2	1	3	-4	1	-3	3	0	-2	2	1	4	0	-2	-3	-2	1358401650	1.328100	1.327975	0.000125
buy	0.0	-4	2	2	-4	0	-2	3	1	-2	0	0	5	0	-3	-1	-3	1358401680	1.328275	1.327825	0.000450
buy	0.0	-3	1	3	-4	-1	0	2	1	-1	-1	1	5	0	-3	-1	-2	1358401710	1.328250	1.327925	0.000325
buy	0.0	0	1	0	-1	-1	-1	2	0	-1	0	1	4	1	1	-5	-1	1358401740	1.328325	1.328175	0.000150
buy	0.0	-1	2	1	-2	0	-1	0	1	-2	2	0	5	3	1	-5	-2	1358401770	1.328325	1.328150	0.000175
buy	0.0	-1	0	3	-2	-1	-1	0	2	-1	-1	2	2	3	4	-5	-2	1358401800	1.328250	1.328125	0.000125
buy	0.0	-2	1	0	0	-2	0	0	2	-1	-1	3	2	4	0	-5	-2	1358401830	1.328275	1.328050	0.000225
pass	0.0	-1	1	0	1	-1	-1	0	2	-1	-1	3	0	4	2	-5	-2	1358401860	1.328125	1.328175	-0.000050
pass	0.0	-2	2	1	1	-3	-2	0	3	-1	-1	4	0	4	2	-5	-1	1358401890	1.328000	1.328075	-0.000075
pass	0.0	0	0	0	4	-5	-2	0	3	0	-2	3	-1	5	0	-2	-4	1358401920	1.327825	1.328075	-0.000250
pass	0.0	1	-2	1	3	-4	1	-3	3	0	-2	2	1	4	0	-2	-3	1358401950	1.327425	1.328100	-0.000675
pass	0.0	4	-4	2	2	-4	0	-2	3	1	-2	0	0	5	0	-3	-1	1358401980	1.327575	1.328275	-0.000700
pass	0.0	3	-3	1	3	-4	-1	0	2	1	-1	-1	1	5	0	-3	-1	1358402010	1.327775	1.328250	-0.000475
pass	0.0	1	0	1	0	-1	-1	-1	2	0	-1	0	1	4	1	1	-5	1358402040	1.327850	1.328325	-0.000475
pass	0.0	1	-1	2	1	-2	0	-1	0	1	-2	2	0	5	3	1	-5	1358402070	1.327975	1.328325	-0.000350
pass	0.0	1	-1	0	3	-2	-1	-1	0	2	-1	-1	2	2	3	4	-5	1358402100	1.328125	1.328250	-0.000125
pass	0.0	2	-2	1	0	0	-2	0	0	2	-1	-1	3	2	4	0	-5	1358402130	1.328175	1.328275	-0.000100
buy	0.0	0	-1	1	0	1	-1	-1	0	2	-1	-1	3	0	4	2	-5	1358402160	1.328575	1.328125	0.000450
buy	0.0	0	-2	2	1	1	-3	-2	0	3	-1	-1	4	0	4	2	-5	1358402190	1.328325	1.328000	0.000325
buy	0.0	-2	0	0	0	4	-5	-2	0	3	0	-2	3	-1	5	0	-2	1358402220	1.328275	1.327825	0.000450
buy	0.0	-5	1	-2	1	3	-4	1	-3	3	0	-2	2	1	4	0	-2	1358402250	1.328375	1.327425	0.000950
buy	0.0	-5	4	-4	2	2	-4	0	-2	3	1	-2	0	0	5	0	-3	1358402280	1.328475	1.327575	0.000900
buy	0.0	-4	3	-3	1	3	-4	-1	0	2	1	-1	-1	1	5	0	-3	1358402310	1.328775	1.327775	0.001000
buy	0.0	-4	1	0	1	0	-1	-1	-1	2	0	-1	0	1	4	1	1	1358402340	1.328450	1.327850	0.000600
buy	0.0	-3	1	-1	2	1	-2	0	-1	0	1	-2	2	0	5	3	1	1358402370	1.328500	1.327975	0.000525
buy	0.0	-1	1	-1	0	3	-2	-1	-1	0	2	-1	-1	2	2	3	4	1358402400	1.328725	1.328125	0.000600
buy	0.0	-1	2	-2	1	0	0	-2	0	0	2	-1	-1	3	2	4	0	1358402430	1.328475	1.328175	0.000300
buy	0.0	4	0	-1	1	0	1	-1	-1	0	2	-1	-1	3	0	4	2	1358402460	1.328925	1.328575	0.000350
buy	0.0	3	0	-2	2	1	1	-3	-2	0	3	-1	-1	4	0	4	2	1358402490	1.329275	1.328325	0.000950
buy	0.0	4	-2	0	0	0	4	-5	-2	0	3	0	-2	3	-1	5	0	1358402520	1.329425	1.328275	0.001150
buy	0.0	5	-5	1	-2	1	3	-4	1	-3	3	0	-2	2	1	4	0	1358402550	1.329475	1.328375	0.001100
buy	0.0	5	-5	4	-4	2	2	-4	0	-2	3	1	-2	0	0	5	0	1358402580	1.329425	1.328475	0.000950
buy	0.0	5	-4	3	-3	1	3	-4	-1	0	2	1	-1	-1	1	5	0	1358402610	1.329375	1.328775	0.000600
buy	0.0	5	-4	1	0	1	0	-1	-1	-1	2	0	-1	0	1	4	1	1358402640	1.329625	1.328450	0.001175
buy	0.0	5	-3	1	-1	2	1	-2	0	-1	0	1	-2	2	0	5	3	1358402670	1.329475	1.328500	0.000975
buy	0.0	5	-1	1	-1	0	3	-2	-1	-1	0	2	-1	-1	2	2	3	1358402700	1.329475	1.328725	0.000750
buy	0.0	2	-1	2	-2	1	0	0	-2	0	0	2	-1	-1	3	2	4	1358402730	1.329475	1.328475	0.001000
buy	0.0	3	4	0	-1	1	0	1	-1	-1	0	2	-1	-1	3	0	4	1358402760	1.329425	1.328925	0.000500
buy	0.0	5	3	0	-2	2	1	1	-3	-2	0	3	-1	-1	4	0	4	1358402790	1.329575	1.329275	0.000300
buy	0.0	5	4	-2	0	0	0	4	-5	-2	0	3	0	-2	3	-1	5	1358402820	1.329775	1.329425	0.000350
buy	0.0	5	5	-5	1	-2	1	3	-4	1	-3	3	0	-2	2	1	4	1358402850	1.329775	1.329475	0.000300
buy	0.0	5	5	-5	4	-4	2	2	-4	0	-2	3	1	-2	0	0	5	1358402880	1.329775	1.329425	0.000350
buy	0.0	5	5	-4	3	-3	1	3	-4	-1	0	2	1	-1	-1	1	5	1358402910	1.329625	1.329375	0.000250
pass	0.0	5	5	-4	1	0	1	0	-1	-1	-1	2	0	-1	0	1	4	1358402940	1.329625	1.329625	0.000000
buy	0.0	5	5	-3	1	-1	2	1	-2	0	-1	0	1	-2	2	0	5	1358402970	1.329625	1.329475	0.000150
buy	0.0	5	5	-1	1	-1	0	3	-2	-1	-1	0	2	-1	-1	2	2	1358403000	1.329775	1.329475	0.000300
buy	0.0	5	2	-1	2	-2	1	0	0	-2	0	0	2	-1	-1	3	2	1358403030	1.329775	1.329475	0.000300
buy	0.0	5	3	4	0	-1	1	0	1	-1	-1	0	2	-1	-1	3	0	1358403060	1.329675	1.329425	0.000250
pass	0.0	3	5	3	0	-2	2	1	1	-3	-2	0	3	-1	-1	4	0	1358403090	1.329400	1.329575	-0.000175
pass	0.0	3	5	4	-2	0	0	0	4	-5	-2	0	3	0	-2	3	-1	1358403120	1.329375	1.329775	-0.000400
pass	0.0	3	5	5	-5	1	-2	1	3	-4	1	-3	3	0	-2	2	1	1358403150	1.329625	1.329775	-0.000150
pass	0.0	3	5	5	-5	4	-4	2	2	-4	0	-2	3	1	-2	0	0	1358403180	1.329650	1.329775	-0.000125
pass	0.0	2	5	5	-4	3	-3	1	3	-4	-1	0	2	1	-1	-1	1	1358403210	1.329625	1.329625	0.000000
pass	0.0	0	5	5	-4	1	0	1	0	-1	-1	-1	2	0	-1	0	1	1358403240	1.329575	1.329625	-0.000050
pass	0.0	1	5	5	-3	1	-1	2	1	-2	0	-1	0	1	-2	2	0	1358403270	1.329575	1.329625	-0.000050
pass	0.0	3	5	5	-1	1	-1	0	3	-2	-1	-1	0	2	-1	-1	2	1358403300	1.329575	1.329775	-0.000200
pass	0.0	3	5	2	-1	2	-2	1	0	0	-2	0	0	2	-1	-1	3	1358403330	1.329525	1.329775	-0.000250
pass	0.0	2	5	3	4	0	-1	1	0	1	-1	-1	0	2	-1	-1	3	1358403360	1.329475	1.329675	-0.000200
pass	0.0	-1	3	5	3	0	-2	2	1	1	-3	-2	0	3	-1	-1	4	1358403390	1.329375	1.329400	-0.000025
pass	0.0	-4	3	5	4	-2	0	0	0	4	-5	-2	0	3	0	-2	3	1358403420	1.329350	1.329375	-0.000025
pass	0.0	-1	3	5	5	-5	1	-2	1	3	-4	1	-3	3	0	-2	2	1358403450	1.329275	1.329625	-0.000350
pass	0.0	-1	3	5	5	-5	4	-4	2	2	-4	0	-2	3	1	-2	0	1358403480	1.329225	1.329650	-0.000425
pass	0.0	0	2	5	5	-4	3	-3	1	3	-4	-1	0	2	1	-1	-1	1358403510	1.329325	1.329625	-0.000300
pass	0.0	0	0	5	5	-4	1	0	1	0	-1	-1	-1	2	0	-1	0	1358403540	1.329625	1.329575	0.000050
buy	0.0	0	1	5	5	-3	1	-1	2	1	-2	0	-1	0	1	-2	2	1358403570	1.329725	1.329575	0.000150
buy	0.0	-2	3	5	5	-1	1	-1	0	3	-2	-1	-1	0	2	-1	-1	1358403600	1.329975	1.329575	0.000400
buy	0.0	-2	3	5	2	-1	2	-2	1	0	0	-2	0	0	2	-1	-1	1358403630	1.330050	1.329525	0.000525
buy	0.0	-2	2	5	3	4	0	-1	1	0	1	-1	-1	0	2	-1	-1	1358403660	1.330050	1.329475	0.000575
buy	0.0	0	-1	3	5	3	0	-2	2	1	1	-3	-2	0	3	-1	-1	1358403690	1.330025	1.329375	0.000650
buy	0.0	0	-4	3	5	4	-2	0	0	0	4	-5	-2	0	3	0	-2	1358403720	1.329750	1.329350	0.000400
buy	0.0	-3	-1	3	5	5	-5	1	-2	1	3	-4	1	-3	3	0	-2	1358403750	1.329675	1.329275	0.000400
buy	0.0	-4	-1	3	5	5	-5	4	-4	2	2	-4	0	-2	3	1	-2	1358403780	1.329975	1.329225	0.000750
buy	0.0	-3	0	2	5	5	-4	3	-3	1	3	-4	-1	0	2	1	-1	1358403810	1.329950	1.329325	0.000625
buy	0.0	0	0	0	5	5	-4	1	0	1	0	-1	-1	-1	2	0	-1	1358403840	1.330000	1.329625	0.000375
buy	0.0	1	0	1	5	5	-3	1	-1	2	1	-2	0	-1	0	1	-2	1358403870	1.330125	1.329725	0.000400
pass	0.0	3	-2	3	5	5	-1	1	-1	0	3	-2	-1	-1	0	2	-1	1358403900	1.329975	1.329975	0.000000
pass	0.0	5	-2	3	5	2	-1	2	-2	1	0	0	-2	0	0	2	-1	1358403930	1.329850	1.330050	-0.000200
pass	0.0	5	-2	2	5	3	4	0	-1	1	0	1	-1	-1	0	2	-1	1358403960	1.329650	1.330050	-0.000400
pass	0.0	5	0	-1	3	5	3	0	-2	2	1	1	-3	-2	0	3	-1	1358403990	1.329600	1.330025	-0.000425
pass	0.0	4	0	-4	3	5	4	-2	0	0	0	4	-5	-2	0	3	0	1358404020	1.329650	1.329750	-0.000100
buy	0.0	4	-3	-1	3	5	5	-5	1	-2	1	3	-4	1	-3	3	0	1358404050	1.329750	1.329675	0.000075
pass	0.0	5	-4	-1	3	5	5	-5	4	-4	2	2	-4	0	-2	3	1	1358404080	1.329825	1.329975	-0.000150
pass	0.0	5	-3	0	2	5	5	-4	3	-3	1	3	-4	-1	0	2	1	1358404110	1.329775	1.329950	-0.000175
pass	0.0	3	0	0	0	5	5	-4	1	0	1	0	-1	-1	-1	2	0	1358404140	1.329750	1.330000	-0.000250
pass	0.0	4	1	0	1	5	5	-3	1	-1	2	1	-2	0	-1	0	1	1358404170	1.329750	1.330125	-0.000375
pass	0.0	0	3	-2	3	5	5	-1	1	-1	0	3	-2	-1	-1	0	2	1358404200	1.329725	1.329975	-0.000250
pass	0.0	-2	5	-2	3	5	2	-1	2	-2	1	0	0	-2	0	0	2	1358404230	1.329775	1.329850	-0.000075
buy	0.0	-4	5	-2	2	5	3	4	0	-1	1	0	1	-1	-1	0	2	1358404260	1.329775	1.329650	0.000125
buy	0.0	-4	5	0	-1	3	5	3	0	-2	2	1	1	-3	-2	0	3	1358404290	1.329750	1.329600	0.000150
buy	0.0	-1	4	0	-4	3	5	4	-2	0	0	0	4	-5	-2	0	3	1358404320	1.329750	1.329650	0.000100
pass	0.0	0	4	-3	-1	3	5	5	-5	1	-2	1	3	-4	1	-3	3	1358404350	1.329725	1.329750	-0.000025
pass	0.0	-1	5	-4	-1	3	5	5	-5	4	-4	2	2	-4	0	-2	3	1358404380	1.329725	1.329825	-0.000100
pass	0.0	-1	5	-3	0	2	5	5	-4	3	-3	1	3	-4	-1	0	2	1358404410	1.329725	1.329775	-0.000050
pass	0.0	-2	3	0	0	0	5	5	-4	1	0	1	0	-1	-1	-1	2	1358404440	1.329775	1.329750	0.000025
buy	0.0	-3	4	1	0	1	5	5	-3	1	-1	2	1	-2	0	-1	0	1358404470	1.329825	1.329750	0.000075
pass	0.0	-2	0	3	-2	3	5	5	-1	1	-1	0	3	-2	-1	-1	0	1358404500	1.329725	1.329725	0.000000
pass	0.0	0	-2	5	-2	3	5	2	-1	2	-2	1	0	0	-2	0	0	1358404530	1.329650	1.329775	-0.000125
pass	0.0	1	-4	5	-2	2	5	3	4	0	-1	1	0	1	-1	-1	0	1358404560	1.329650	1.329775	-0.000125
pass	0.0	1	-4	5	0	-1	3	5	3	0	-2	2	1	1	-3	-2	0	1358404590	1.329650	1.329750	-0.000100
pass	0.0	1	-1	4	0	-4	3	5	4	-2	0	0	0	4	-5	-2	0	1358404620	1.329625	1.329750	-0.000125
pass	0.0	0	0	4	-3	-1	3	5	5	-5	1	-2	1	3	-4	1	-3	1358404650	1.329725	1.329725	0.000000
pass	0.0	-1	-1	5	-4	-1	3	5	5	-5	4	-4	2	2	-4	0	-2	1358404680	1.329725	1.329725	0.000000
pass	0.0	0	-1	5	-3	0	2	5	5	-4	3	-3	1	3	-4	-1	0	1358404710	1.329750	1.329725	0.000025
pass	0.0	0	-2	3	0	0	0	5	5	-4	1	0	1	0	-1	-1	-1	1358404740	1.329725	1.329775	-0.000050
pass	0.0	0	-3	4	1	0	1	5	5	-3	1	-1	2	1	-2	0	-1	1358404770	1.329725	1.329825	-0.000100
pass	0.0	0	-2	0	3	-2	3	5	5	-1	1	-1	0	3	-2	-1	-1	1358404800	1.329525	1.329725	-0.000200
pass	0.0	-1	0	-2	5	-2	3	5	2	-1	2	-2	1	0	0	-2	0	1358404830	1.329525	1.329650	-0.000125
pass	0.0	-1	1	-4	5	-2	2	5	3	4	0	-1	1	0	1	-1	-1	1358404860	1.329525	1.329650	-0.000125
pass	0.0	-1	1	-4	5	0	-1	3	5	3	0	-2	2	1	1	-3	-2	1358404890	1.329425	1.329650	-0.000225
pass	0.0	-1	1	-1	4	0	-4	3	5	4	-2	0	0	0	4	-5	-2	1358404920	1.329425	1.329625	-0.000200
pass	0.0	0	0	0	4	-3	-1	3	5	5	-5	1	-2	1	3	-4	1	1358404950	1.329425	1.329725	-0.000300
pass	0.0	0	-1	-1	5	-4	-1	3	5	5	-5	4	-4	2	2	-4	0	1358404980	1.329275	1.329725	-0.000450
pass	0.0	0	0	-1	5	-3	0	2	5	5	-4	3	-3	1	3	-4	-1	1358405010	1.329250	1.329750	-0.000500
pass	0.0	0	0	-2	3	0	0	0	5	5	-4	1	0	1	0	-1	-1	1358405040	1.329225	1.329725	-0.000500
pass	0.0	-1	0	-3	4	1	0	1	5	5	-3	1	-1	2	1	-2	0	1358405070	1.329225	1.329725	-0.000500
pass	0.0	-2	0	-2	0	3	-2	3	5	5	-1	1	-1	0	3	-2	-1	1358405100	1.329375	1.329525	-0.000150
pass	0.0	-1	-1	0	-2	5	-2	3	5	2	-1	2	-2	1	0	0	-2	1358405130	1.329475	1.329525	-0.000050
buy	0.0	-1	-1	1	-4	5	-2	2	5	3	4	0	-1	1	0	1	-1	1358405160	1.329625	1.329525	0.000100
buy	0.0	-2	-1	1	-4	5	0	-1	3	5	3	0	-2	2	1	1	-3	1358405190	1.329625	1.329425	0.000200
buy	0.0	-2	-1	1	-1	4	0	-4	3	5	4	-2	0	0	0	4	-5	1358405220	1.329550	1.329425	0.000125
buy	0.0	-3	0	0	0	4	-3	-1	3	5	5	-5	1	-2	1	3	-4	1358405250	1.329575	1.329425	0.000150
buy	0.0	-4	0	-1	-1	5	-4	-1	3	5	5	-5	4	-4	2	2	-4	1358405280	1.329575	1.329275	0.000300
buy	0.0	-5	0	0	-1	5	-3	0	2	5	5	-4	3	-3	1	3	-4	1358405310	1.329675	1.329250	0.000425
buy	0.0	-4	0	0	-2	3	0	0	0	5	5	-4	1	0	1	0	-1	1358405340	1.329675	1.329225	0.000450
buy	0.0	-4	-1	0	-3	4	1	0	1	5	5	-3	1	-1	2	1	-2	1358405370	1.329650	1.329225	0.000425
buy	0.0	-1	-2	0	-2	0	3	-2	3	5	5	-1	1	-1	0	3	-2	1358405400	1.329775	1.329375	0.000400
buy	0.0	0	-1	-1	0	-2	5	-2	3	5	2	-1	2	-2	1	0	0	1358405430	1.329875	1.329475	0.000400
buy	0.0	1	-1	-1	1	-4	5	-2	2	5	3	4	0	-1	1	0	1	1358405460	1.329875	1.329625	0.000250
buy	0.0	2	-2	-1	1	-4	5	0	-1	3	5	3	0	-2	2	1	1	1358405490	1.329975	1.329625	0.000350
buy	0.0	1	-2	-1	1	-1	4	0	-4	3	5	4	-2	0	0	0	4	1358405520	1.329950	1.329550	0.000400
buy	0.0	1	-3	0	0	0	4	-3	-1	3	5	5	-5	1	-2	1	3	1358405550	1.329975	1.329575	0.000400
buy	0.0	3	-4	0	-1	-1	5	-4	-1	3	5	5	-5	4	-4	2	2	1358405580	1.330050	1.329575	0.000475
buy	0.0	4	-5	0	0	-1	5	-3	0	2	5	5	-4	3	-3	1	3	1358405610	1.329825	1.329675	0.000150
buy	0.0	4	-4	0	0	-2	3	0	0	0	5	5	-4	1	0	1	0	1358405640	1.329875	1.329675	0.000200
buy	0.0	4	-4	-1	0	-3	4	1	0	1	5	5	-3	1	-1	2	1	1358405670	1.330275	1.329650	0.000625
buy	0.0	4	-1	-2	0	-2	0	3	-2	3	5	5	-1	1	-1	0	3	1358405700	1.330250	1.329775	0.000475
buy	0.0	4	0	-1	-1	0	-2	5	-2	3	5	2	-1	2	-2	1	0	1358405730	1.330025	1.329875	0.000150
pass	0.0	2	1	-1	-1	1	-4	5	-2	2	5	3	4	0	-1	1	0	1358405760	1.329925	1.329875	0.000050
pass	0.0	3	2	-2	-1	1	-4	5	0	-1	3	5	3	0	-2	2	1	1358405790	1.329975	1.329975	0.000000
buy	0.0	4	1	-2	-1	1	-1	4	0	-4	3	5	4	-2	0	0	0	1358405820	1.330125	1.329950	0.000175
buy	0.0	3	1	-3	0	0	0	4	-3	-1	3	5	5	-5	1	-2	1	1358405850	1.330050	1.329975	0.000075
pass	0.0	4	3	-4	0	-1	-1	5	-4	-1	3	5	5	-5	4	-4	2	1358405880	1.330075	1.330050	0.000025
buy	0.0	1	4	-5	0	0	-1	5	-3	0	2	5	5	-4	3	-3	1	1358405910	1.330075	1.329825	0.000250
buy	0.0	2	4	-4	0	0	-2	3	0	0	0	5	5	-4	1	0	1	1358405940	1.329950	1.329875	0.000075
pass	0.0	5	4	-4	-1	0	-3	4	1	0	1	5	5	-3	1	-1	2	1358405970	1.330025	1.330275	-0.000250
pass	0.0	4	4	-1	-2	0	-2	0	3	-2	3	5	5	-1	1	-1	0	1358406000	1.329950	1.330250	-0.000300
pass	0.0	1	4	0	-1	-1	0	-2	5	-2	3	5	2	-1	2	-2	1	1358406030	1.330075	1.330025	0.000050
buy	0.0	0	2	1	-1	-1	1	-4	5	-2	2	5	3	4	0	-1	1	1358406060	1.330175	1.329925	0.000250
buy	0.0	0	3	2	-2	-1	1	-4	5	0	-1	3	5	3	0	-2	2	1358406090	1.330575	1.329975	0.000600
buy	0.0	1	4	1	-2	-1	1	-1	4	0	-4	3	5	4	-2	0	0	1358406120	1.330575	1.330125	0.000450
buy	0.0	0	3	1	-3	0	0	0	4	-3	-1	3	5	5	-5	1	-2	1358406150	1.330425	1.330050	0.000375
buy	0.0	0	4	3	-4	0	-1	-1	5	-4	-1	3	5	5	-5	4	-4	1358406180	1.330275	1.330075	0.000200
buy	0.0	2	1	4	-5	0	0	-1	5	-3	0	2	5	5	-4	3	-3	1358406210	1.330425	1.330075	0.000350
buy	0.0	0	2	4	-4	0	0	-2	3	0	0	0	5	5	-4	1	0	1358406240	1.330225	1.329950	0.000275
pass	0.0	-2	5	4	-4	-1	0	-3	4	1	0	1	5	5	-3	1	-1	1358406270	1.330075	1.330025	0.000050
buy	0.0	-3	4	4	-1	-2	0	-2	0	3	-2	3	5	5	-1	1	-1	1358406300	1.330350	1.329950	0.000400
pass	0.0	0	1	4	0	-1	-1	0	-2	5	-2	3	5	2	-1	2	-2	1358406330	1.330075	1.330075	0.000000
pass	0.0	2	0	2	1	-1	-1	1	-4	5	-2	2	5	3	4	0	-1	1358406360	1.330025	1.330175	-0.000150
pass	0.0	5	0	3	2	-2	-1	1	-4	5	0	-1	3	5	3	0	-2	1358406390	1.330050	1.330575	-0.000525
pass	0.0	4	1	4	1	-2	-1	1	-1	4	0	-4	3	5	4	-2	0	1358406420	1.330025	1.330575	-0.000550
pass	0.0	3	0	3	1	-3	0	0	0	4	-3	-1	3	5	5	-5	1	1358406450	1.330025	1.330425	-0.000400
pass	0.0	2	0	4	3	-4	0	-1	-1	5	-4	-1	3	5	5	-5	4	1358406480	1.329725	1.330275	-0.000550
pass	0.0	3	2	1	4	-5	0	0	-1	5	-3	0	2	5	5	-4	3	1358406510	1.329975	1.330425	-0.000450
pass	0.0	2	0	2	4	-4	0	0	-2	3	0	0	0	5	5	-4	1	1358406540	1.329775	1.330225	-0.000450
pass	0.0	0	-2	5	4	-4	-1	0	-3	4	1	0	1	5	5	-3	1	1358406570	1.329750	1.330075	-0.000325
pass	0.0	4	-3	4	4	-1	-2	0	-2	0	3	-2	3	5	5	-1	1	1358406600	1.329825	1.330350	-0.000525
pass	0.0	0	0	1	4	0	-1	-1	0	-2	5	-2	3	5	2	-1	2	1358406630	1.329775	1.330075	-0.000300
pass	0.0	-1	2	0	2	1	-1	-1	1	-4	5	-2	2	5	3	4	0	1358406660	1.329750	1.330025	-0.000275
pass	0.0	-5	5	0	3	2	-2	-1	1	-4	5	0	-1	3	5	3	0	1358406690	1.329650	1.330050	-0.000400
pass	0.0	-5	4	1	4	1	-2	-1	1	-1	4	0	-4	3	5	4	-2	1358406720	1.329675	1.330025	-0.000350
pass	0.0	-4	3	0	3	1	-3	0	0	0	4	-3	-1	3	5	5	-5	1358406750	1.329525	1.330025	-0.000500
pass	0.0	-5	2	0	4	3	-4	0	-1	-1	5	-4	-1	3	5	5	-5	1358406780	1.329525	1.329725	-0.000200
pass	0.0	-4	3	2	1	4	-5	0	0	-1	5	-3	0	2	5	5	-4	1358406810	1.329550	1.329975	-0.000425
pass	0.0	-4	2	0	2	4	-4	0	0	-2	3	0	0	0	5	5	-4	1358406840	1.329550	1.329775	-0.000225
pass	0.0	-3	0	-2	5	4	-4	-1	0	-3	4	1	0	1	5	5	-3	1358406870	1.329450	1.329750	-0.000300
pass	0.0	-5	4	-3	4	4	-1	-2	0	-2	0	3	-2	3	5	5	-1	1358406900	1.329350	1.329825	-0.000475
pass	0.0	-2	0	0	1	4	0	-1	-1	0	-2	5	-2	3	5	2	-1	1358406930	1.329475	1.329775	-0.000300
pass	0.0	-2	-1	2	0	2	1	-1	-1	1	-4	5	-2	2	5	3	4	1358406960	1.329525	1.329750	-0.000225
pass	0.0	-4	-5	5	0	3	2	-2	-1	1	-4	5	0	-1	3	5	3	1358406990	1.329475	1.329650	-0.000175
pass	0.0	-3	-5	4	1	4	1	-2	-1	1	-1	4	0	-4	3	5	4	1358407020	1.329475	1.329675	-0.000200
