buy	0.0	1	0	-1	0	0	1	0	0	0	0	0	0	0	0	0	0	1386135300	1.359125	1.359025	0.000100
buy	0.0	1	0	-1	0	-1	0	1	0	0	2	0	0	0	0	0	0	1386135330	1.359125	1.359025	0.000100
buy	0.0	0	0	-1	-1	1	-1	0	2	-1	2	-1	1	0	0	0	0	1386135360	1.359125	1.358925	0.000200
buy	0.0	0	0	0	-1	0	0	1	1	-1	1	0	0	0	0	0	0	1386135390	1.359125	1.358975	0.000150
pass	0.0	0	0	1	-3	1	-1	1	0	-1	1	1	0	0	0	0	0	1386135420	1.359025	1.359025	0.000000
pass	0.0	0	0	1	-3	1	-2	2	1	0	1	0	0	0	0	0	0	1386135450	1.359025	1.359025	0.000000
pass	0.0	1	0	1	-3	1	-2	2	0	0	1	0	0	1	-1	0	0	1386135480	1.358925	1.359125	-0.000200
pass	0.0	1	0	0	-2	1	-1	1	0	0	1	0	0	1	-1	0	0	1386135510	1.358925	1.359125	-0.000200
pass	0.0	1	0	0	-2	1	-2	1	0	0	1	0	0	1	-1	0	0	1386135540	1.358925	1.359125	-0.000200
pass	0.0	1	1	0	-2	1	-2	1	0	1	0	1	0	0	0	0	0	1386135570	1.358925	1.359125	-0.000200
pass	0.0	1	1	0	-1	0	0	1	0	0	0	0	0	0	0	0	0	1386135600	1.358975	1.359125	-0.000150
pass	0.0	1	1	0	-1	0	-1	0	1	0	0	2	0	0	0	0	0	1386135630	1.358875	1.359125	-0.000250
pass	0.0	2	0	0	-1	-1	1	-1	0	2	-1	2	-1	1	0	0	0	1386135660	1.358875	1.359125	-0.000250
pass	0.0	1	0	0	0	-1	0	0	1	1	-1	1	0	0	0	0	0	1386135690	1.358900	1.359125	-0.000225
pass	0.0	0	0	0	1	-3	1	-1	1	0	-1	1	1	0	0	0	0	1386135720	1.358925	1.359025	-0.000100
pass	0.0	0	0	0	1	-3	1	-2	2	1	0	1	0	0	0	0	0	1386135750	1.359025	1.359025	0.000000
pass	0.0	-2	1	0	1	-3	1	-2	2	0	0	1	0	0	1	-1	0	1386135780	1.358925	1.358925	0.000000
pass	0.0	-2	1	0	0	-2	1	-1	1	0	0	1	0	0	1	-1	0	1386135810	1.358825	1.358925	-0.000100
pass	0.0	-2	1	0	0	-2	1	-2	1	0	0	1	0	0	1	-1	0	1386135840	1.358825	1.358925	-0.000100
pass	0.0	-2	1	1	0	-2	1	-2	1	0	1	0	1	0	0	0	0	1386135870	1.358775	1.358925	-0.000150
pass	0.0	-1	1	1	0	-1	0	0	1	0	0	0	0	0	0	0	0	1386135900	1.358675	1.358975	-0.000300
pass	0.0	-2	1	1	0	-1	0	-1	0	1	0	0	2	0	0	0	0	1386135930	1.358675	1.358875	-0.000200
pass	0.0	-2	2	0	0	-1	-1	1	-1	0	2	-1	2	-1	1	0	0	1386135960	1.358725	1.358875	-0.000150
pass	0.0	-2	1	0	0	0	-1	0	0	1	1	-1	1	0	0	0	0	1386135990	1.358675	1.358900	-0.000225
pass	0.0	-1	0	0	0	1	-3	1	-1	1	0	-1	1	1	0	0	0	1386136020	1.358725	1.358925	-0.000200
pass	0.0	0	0	0	0	1	-3	1	-2	2	1	0	1	0	0	0	0	1386136050	1.358625	1.359025	-0.000400
pass	0.0	0	-2	1	0	1	-3	1	-2	2	0	0	1	0	0	1	-1	1386136080	1.358625	1.358925	-0.000300
pass	0.0	-1	-2	1	0	0	-2	1	-1	1	0	0	1	0	0	1	-1	1386136110	1.358625	1.358825	-0.000200
pass	0.0	-1	-2	1	0	0	-2	1	-2	1	0	0	1	0	0	1	-1	1386136140	1.358625	1.358825	-0.000200
pass	0.0	-1	-2	1	1	0	-2	1	-2	1	0	1	0	1	0	0	0	1386136170	1.358625	1.358775	-0.000150
pass	0.0	-3	-1	1	1	0	-1	0	0	1	0	0	0	0	0	0	0	1386136200	1.358625	1.358675	-0.000050
pass	0.0	-2	-2	1	1	0	-1	0	-1	0	1	0	0	2	0	0	0	1386136230	1.358625	1.358675	-0.000050
pass	0.0	-1	-2	2	0	0	-1	-1	1	-1	0	2	-1	2	-1	1	0	1386136260	1.358625	1.358725	-0.000100
pass	0.0	-2	-2	1	0	0	0	-1	0	0	1	1	-1	1	0	0	0	1386136290	1.358625	1.358675	-0.000050
pass	0.0	-2	-1	0	0	0	1	-3	1	-1	1	0	-1	1	1	0	0	1386136320	1.358575	1.358725	-0.000150
pass	0.0	-4	0	0	0	0	1	-3	1	-2	2	1	0	1	0	0	0	1386136350	1.358575	1.358625	-0.000050
pass	0.0	-3	0	-2	1	0	1	-3	1	-2	2	0	0	1	0	0	1	1386136380	1.358600	1.358625	-0.000025
pass	0.0	-2	-1	-2	1	0	0	-2	1	-1	1	0	0	1	0	0	1	1386136410	1.358575	1.358625	-0.000050
pass	0.0	-2	-1	-2	1	0	0	-2	1	-2	1	0	0	1	0	0	1	1386136440	1.358625	1.358625	0.000000
pass	0.0	-1	-1	-2	1	1	0	-2	1	-2	1	0	1	0	1	0	0	1386136470	1.358625	1.358625	0.000000
buy	0.0	0	-3	-1	1	1	0	-1	0	0	1	0	0	0	0	0	0	1386136500	1.358725	1.358625	0.000100
buy	0.0	0	-2	-2	1	1	0	-1	0	-1	0	1	0	0	2	0	0	1386136530	1.358725	1.358625	0.000100
buy	0.0	-1	-1	-2	2	0	0	-1	-1	1	-1	0	2	-1	2	-1	1	1386136560	1.358725	1.358625	0.000100
buy	0.0	0	-2	-2	1	0	0	0	-1	0	0	1	1	-1	1	0	0	1386136590	1.358725	1.358625	0.000100
buy	0.0	-1	-2	-1	0	0	0	1	-3	1	-1	1	0	-1	1	1	0	1386136620	1.358725	1.358575	0.000150
buy	0.0	0	-4	0	0	0	0	1	-3	1	-2	2	1	0	1	0	0	1386136650	1.358775	1.358575	0.000200
buy	0.0	0	-3	0	-2	1	0	1	-3	1	-2	2	0	0	1	0	0	1386136680	1.358725	1.358600	0.000125
buy	0.0	0	-2	-1	-2	1	0	0	-2	1	-1	1	0	0	1	0	0	1386136710	1.358750	1.358575	0.000175
buy	0.0	0	-2	-1	-2	1	0	0	-2	1	-2	1	0	0	1	0	0	1386136740	1.358700	1.358625	0.000075
pass	0.0	0	-1	-1	-2	1	1	0	-2	1	-2	1	0	1	0	1	0	1386136770	1.358675	1.358625	0.000050
pass	0.0	1	0	-3	-1	1	1	0	-1	0	0	1	0	0	0	0	0	1386136800	1.358675	1.358725	-0.000050
pass	0.0	1	0	-2	-2	1	1	0	-1	0	-1	0	1	0	0	2	0	1386136830	1.358575	1.358725	-0.000150
pass	0.0	1	-1	-1	-2	2	0	0	-1	-1	1	-1	0	2	-1	2	-1	1386136860	1.358625	1.358725	-0.000100
pass	0.0	1	0	-2	-2	1	0	0	0	-1	0	0	1	1	-1	1	0	1386136890	1.358625	1.358725	-0.000100
pass	0.0	1	-1	-2	-1	0	0	0	1	-3	1	-1	1	0	-1	1	1	1386136920	1.358625	1.358725	-0.000100
pass	0.0	2	0	-4	0	0	0	0	1	-3	1	-2	2	1	0	1	0	1386136950	1.358625	1.358775	-0.000150
pass	0.0	1	0	-3	0	-2	1	0	1	-3	1	-2	2	0	0	1	0	1386136980	1.358625	1.358725	-0.000100
pass	0.0	1	0	-2	-1	-2	1	0	0	-2	1	-1	1	0	0	1	0	1386137010	1.358425	1.358750	-0.000325
pass	0.0	0	0	-2	-1	-2	1	0	0	-2	1	-2	1	0	0	1	0	1386137040	1.358375	1.358700	-0.000325
pass	0.0	0	0	-1	-1	-2	1	1	0	-2	1	-2	1	0	1	0	1	1386137070	1.358400	1.358675	-0.000275
pass	0.0	0	1	0	-3	-1	1	1	0	-1	0	0	1	0	0	0	0	1386137100	1.358375	1.358675	-0.000300
pass	0.0	-1	1	0	-2	-2	1	1	0	-1	0	-1	0	1	0	0	2	1386137130	1.358375	1.358575	-0.000200
pass	0.0	-1	1	-1	-1	-2	2	0	0	-1	-1	1	-1	0	2	-1	2	1386137160	1.358375	1.358625	-0.000250
pass	0.0	-1	1	0	-2	-2	1	0	0	0	-1	0	0	1	1	-1	1	1386137190	1.358375	1.358625	-0.000250
pass	0.0	-1	1	-1	-2	-1	0	0	0	1	-3	1	-1	1	0	-1	1	1386137220	1.358350	1.358625	-0.000275
pass	0.0	-1	2	0	-4	0	0	0	0	1	-3	1	-2	2	1	0	1	1386137250	1.358325	1.358625	-0.000300
pass	0.0	-1	1	0	-3	0	-2	1	0	1	-3	1	-2	2	0	0	1	1386137280	1.358325	1.358625	-0.000300
pass	0.0	-3	1	0	-2	-1	-2	1	0	0	-2	1	-1	1	0	0	1	1386137310	1.358375	1.358425	-0.000050
pass	0.0	-3	0	0	-2	-1	-2	1	0	0	-2	1	-2	1	0	0	1	1386137340	1.358375	1.358375	0.000000
pass	0.0	-2	0	0	-1	-1	-2	1	1	0	-2	1	-2	1	0	1	0	1386137370	1.358425	1.358400	0.000025
buy	0.0	-2	0	1	0	-3	-1	1	1	0	-1	0	0	1	0	0	0	1386137400	1.358475	1.358375	0.000100
buy	0.0	-1	-1	1	0	-2	-2	1	1	0	-1	0	-1	0	1	0	0	1386137430	1.358475	1.358375	0.000100
buy	0.0	-2	-1	1	-1	-1	-2	2	0	0	-1	-1	1	-1	0	2	-1	1386137460	1.358525	1.358375	0.000150
buy	0.0	-2	-1	1	0	-2	-2	1	0	0	0	-1	0	0	1	1	-1	1386137490	1.358525	1.358375	0.000150
buy	0.0	-2	-1	1	-1	-2	-1	0	0	0	1	-3	1	-1	1	0	-1	1386137520	1.358525	1.358350	0.000175
buy	0.0	-3	-1	2	0	-4	0	0	0	0	1	-3	1	-2	2	1	0	1386137550	1.358600	1.358325	0.000275
buy	0.0	-3	-1	1	0	-3	0	-2	1	0	1	-3	1	-2	2	0	0	1386137580	1.358575	1.358325	0.000250
buy	0.0	0	-3	1	0	-2	-1	-2	1	0	0	-2	1	-1	1	0	0	1386137610	1.358625	1.358375	0.000250
buy	0.0	0	-3	0	0	-2	-1	-2	1	0	0	-2	1	-2	1	0	0	1386137640	1.358625	1.358375	0.000250
buy	0.0	0	-2	0	0	-1	-1	-2	1	1	0	-2	1	-2	1	0	1	1386137670	1.358625	1.358425	0.000200
buy	0.0	1	-2	0	1	0	-3	-1	1	1	0	-1	0	0	1	0	0	1386137700	1.358625	1.358475	0.000150
buy	0.0	1	-1	-1	1	0	-2	-2	1	1	0	-1	0	-1	0	1	0	1386137730	1.358625	1.358475	0.000150
buy	0.0	1	-2	-1	1	-1	-1	-2	2	0	0	-1	-1	1	-1	0	2	1386137760	1.358675	1.358525	0.000150
pass	0.0	1	-2	-1	1	0	-2	-2	1	0	0	0	-1	0	0	1	1	1386137790	1.358575	1.358525	0.000050
pass	0.0	1	-2	-1	1	-1	-2	-1	0	0	0	1	-3	1	-1	1	0	1386137820	1.358475	1.358525	-0.000050
pass	0.0	2	-3	-1	2	0	-4	0	0	0	0	1	-3	1	-2	2	1	1386137850	1.358375	1.358600	-0.000225
pass	0.0	2	-3	-1	1	0	-3	0	-2	1	0	1	-3	1	-2	2	0	1386137880	1.358375	1.358575	-0.000200
pass	0.0	2	0	-3	1	0	-2	-1	-2	1	0	0	-2	1	-1	1	0	1386137910	1.358325	1.358625	-0.000300
pass	0.0	2	0	-3	0	0	-2	-1	-2	1	0	0	-2	1	-2	1	0	1386137940	1.358275	1.358625	-0.000350
pass	0.0	2	0	-2	0	0	-1	-1	-2	1	1	0	-2	1	-2	1	0	1386137970	1.358250	1.358625	-0.000375
pass	0.0	1	1	-2	0	1	0	-3	-1	1	1	0	-1	0	0	1	0	1386138000	1.358175	1.358625	-0.000450
pass	0.0	1	1	-1	-1	1	0	-2	-2	1	1	0	-1	0	-1	0	1	1386138030	1.358275	1.358625	-0.000350
pass	0.0	1	1	-2	-1	1	-1	-1	-2	2	0	0	-1	-1	1	-1	0	1386138060	1.358225	1.358675	-0.000450
pass	0.0	0	1	-2	-1	1	0	-2	-2	1	0	0	0	-1	0	0	1	1386138090	1.358225	1.358575	-0.000350
pass	0.0	0	1	-2	-1	1	-1	-2	-1	0	0	0	1	-3	1	-1	1	1386138120	1.358275	1.358475	-0.000200
pass	0.0	-2	2	-3	-1	2	0	-4	0	0	0	0	1	-3	1	-2	2	1386138150	1.358275	1.358375	-0.000100
pass	0.0	-1	2	-3	-1	1	0	-3	0	-2	1	0	1	-3	1	-2	2	1386138180	1.358325	1.358375	-0.000050
pass	0.0	-3	2	0	-3	1	0	-2	-1	-2	1	0	0	-2	1	-1	1	1386138210	1.358275	1.358325	-0.000050
pass	0.0	-3	2	0	-3	0	0	-2	-1	-2	1	0	0	-2	1	-2	1	1386138240	1.358275	1.358275	0.000000
pass	0.0	-3	2	0	-2	0	0	-1	-1	-2	1	1	0	-2	1	-2	1	1386138270	1.358275	1.358250	0.000025
buy	0.0	-4	1	1	-2	0	1	0	-3	-1	1	1	0	-1	0	0	1	1386138300	1.358275	1.358175	0.000100
buy	0.0	-3	1	1	-1	-1	1	0	-2	-2	1	1	0	-1	0	-1	0	1386138330	1.358525	1.358275	0.000250
buy	0.0	-4	1	1	-2	-1	1	-1	-1	-2	2	0	0	-1	-1	1	-1	1386138360	1.358575	1.358225	0.000350
buy	0.0	-3	0	1	-2	-1	1	0	-2	-2	1	0	0	0	-1	0	0	1386138390	1.358525	1.358225	0.000300
buy	0.0	-2	0	1	-2	-1	1	-1	-2	-1	0	0	0	1	-3	1	-1	1386138420	1.358575	1.358275	0.000300
buy	0.0	-1	-2	2	-3	-1	2	0	-4	0	0	0	0	1	-3	1	-2	1386138450	1.358575	1.358275	0.000300
buy	0.0	0	-1	2	-3	-1	1	0	-3	0	-2	1	0	1	-3	1	-2	1386138480	1.358525	1.358325	0.000200
buy	0.0	0	-3	2	0	-3	1	0	-2	-1	-2	1	0	0	-2	1	-1	1386138510	1.358575	1.358275	0.000300
buy	0.0	0	-3	2	0	-3	0	0	-2	-1	-2	1	0	0	-2	1	-2	1386138540	1.358575	1.358275	0.000300
buy	0.0	0	-3	2	0	-2	0	0	-1	-1	-2	1	1	0	-2	1	-2	1386138570	1.358575	1.358275	0.000300
buy	0.0	0	-4	1	1	-2	0	1	0	-3	-1	1	1	0	-1	0	0	1386138600	1.358575	1.358275	0.000300
buy	0.0	2	-3	1	1	-1	-1	1	0	-2	-2	1	1	0	-1	0	-1	1386138630	1.358625	1.358525	0.000100
buy	0.0	3	-4	1	1	-2	-1	1	-1	-1	-2	2	0	0	-1	-1	1	1386138660	1.358650	1.358575	0.000075
buy	0.0	3	-3	0	1	-2	-1	1	0	-2	-2	1	0	0	0	-1	0	1386138690	1.358675	1.358525	0.000150
pass	0.0	3	-2	0	1	-2	-1	1	-1	-2	-1	0	0	0	1	-3	1	1386138720	1.358625	1.358575	0.000050
pass	0.0	3	-1	-2	2	-3	-1	2	0	-4	0	0	0	0	1	-3	1	1386138750	1.358575	1.358575	0.000000
pass	0.0	2	0	-1	2	-3	-1	1	0	-3	0	-2	1	0	1	-3	1	1386138780	1.358525	1.358525	0.000000
pass	0.0	3	0	-3	2	0	-3	1	0	-2	-1	-2	1	0	0	-2	1	1386138810	1.358500	1.358575	-0.000075
pass	0.0	3	0	-3	2	0	-3	0	0	-2	-1	-2	1	0	0	-2	1	1386138840	1.358475	1.358575	-0.000100
pass	0.0	3	0	-3	2	0	-2	0	0	-1	-1	-2	1	1	0	-2	1	1386138870	1.358475	1.358575	-0.000100
pass	0.0	3	0	-4	1	1	-2	0	1	0	-3	-1	1	1	0	-1	0	1386138900	1.358475	1.358575	-0.000100
pass	0.0	1	2	-3	1	1	-1	-1	1	0	-2	-2	1	1	0	-1	0	1386138930	1.358475	1.358625	-0.000150
pass	0.0	0	3	-4	1	1	-2	-1	1	-1	-1	-2	2	0	0	-1	-1	1386138960	1.358475	1.358650	-0.000175
pass	0.0	1	3	-3	0	1	-2	-1	1	0	-2	-2	1	0	0	0	-1	1386138990	1.358375	1.358675	-0.000300
pass	0.0	0	3	-2	0	1	-2	-1	1	-1	-2	-1	0	0	0	1	-3	1386139020	1.358425	1.358625	-0.000200
pass	0.0	0	3	-1	-2	2	-3	-1	2	0	-4	0	0	0	0	1	-3	1386139050	1.358475	1.358575	-0.000100
pass	0.0	0	2	0	-1	2	-3	-1	1	0	-3	0	-2	1	0	1	-3	1386139080	1.358425	1.358525	-0.000100
pass	0.0	0	3	0	-3	2	0	-3	1	0	-2	-1	-2	1	0	0	-2	1386139110	1.358425	1.358500	-0.000075
pass	0.0	0	3	0	-3	2	0	-3	0	0	-2	-1	-2	1	0	0	-2	1386139140	1.358425	1.358475	-0.000050
pass	0.0	0	3	0	-3	2	0	-2	0	0	-1	-1	-2	1	1	0	-2	1386139170	1.358325	1.358475	-0.000150
pass	0.0	0	3	0	-4	1	1	-2	0	1	0	-3	-1	1	1	0	-1	1386139200	1.358325	1.358475	-0.000150
pass	0.0	-1	1	2	-3	1	1	-1	-1	1	0	-2	-2	1	1	0	-1	1386139230	1.358300	1.358475	-0.000175
pass	0.0	-1	0	3	-4	1	1	-2	-1	1	-1	-1	-2	2	0	0	-1	1386139260	1.358275	1.358475	-0.000200
pass	0.0	-2	1	3	-3	0	1	-2	-1	1	0	-2	-2	1	0	0	0	1386139290	1.358325	1.358375	-0.000050
pass	0.0	-2	0	3	-2	0	1	-2	-1	1	-1	-2	-1	0	0	0	1	1386139320	1.358275	1.358425	-0.000150
pass	0.0	0	0	3	-1	-2	2	-3	-1	2	0	-4	0	0	0	0	1	1386139350	1.358225	1.358475	-0.000250
pass	0.0	-1	0	2	0	-1	2	-3	-1	1	0	-3	0	-2	1	0	1	1386139380	1.358175	1.358425	-0.000250
pass	0.0	0	0	3	0	-3	2	0	-3	1	0	-2	-1	-2	1	0	0	1386139410	1.358125	1.358425	-0.000300
pass	0.0	0	0	3	0	-3	2	0	-3	0	0	-2	-1	-2	1	0	0	1386139440	1.358025	1.358425	-0.000400
pass	0.0	-1	0	3	0	-3	2	0	-2	0	0	-1	-1	-2	1	1	0	1386139470	1.357925	1.358325	-0.000400
pass	0.0	-1	0	3	0	-4	1	1	-2	0	1	0	-3	-1	1	1	0	1386139500	1.357725	1.358325	-0.000600
pass	0.0	-1	-1	1	2	-3	1	1	-1	-1	1	0	-2	-2	1	1	0	1386139530	1.357725	1.358300	-0.000575
pass	0.0	-2	-1	0	3	-4	1	1	-2	-1	1	-1	-1	-2	2	0	0	1386139560	1.357875	1.358275	-0.000400
pass	0.0	0	-2	1	3	-3	0	1	-2	-1	1	0	-2	-2	1	0	0	1386139590	1.357925	1.358325	-0.000400
pass	0.0	-1	-2	0	3	-2	0	1	-2	-1	1	-1	-2	-1	0	0	0	1386139620	1.357925	1.358275	-0.000350
pass	0.0	-2	0	0	3	-1	-2	2	-3	-1	2	0	-4	0	0	0	0	1386139650	1.358025	1.358225	-0.000200
pass	0.0	-2	-1	0	2	0	-1	2	-3	-1	1	0	-3	0	-2	1	0	1386139680	1.358075	1.358175	-0.000100
pass	0.0	-3	0	0	3	0	-3	2	0	-3	1	0	-2	-1	-2	1	0	1386139710	1.358075	1.358125	-0.000050
pass	0.0	-4	0	0	3	0	-3	2	0	-3	0	0	-2	-1	-2	1	0	1386139740	1.358025	1.358025	0.000000
buy	0.0	-4	-1	0	3	0	-3	2	0	-2	0	0	-1	-1	-2	1	1	1386139770	1.358025	1.357925	0.000100
buy	0.0	-5	-1	0	3	0	-4	1	1	-2	0	1	0	-3	-1	1	1	1386139800	1.358025	1.357725	0.000300
buy	0.0	-5	-1	-1	1	2	-3	1	1	-1	-1	1	0	-2	-2	1	1	1386139830	1.357925	1.357725	0.000200
pass	0.0	-3	-2	-1	0	3	-4	1	1	-2	-1	1	-1	-1	-2	2	0	1386139860	1.357925	1.357875	0.000050
pass	0.0	-4	0	-2	1	3	-3	0	1	-2	-1	1	0	-2	-2	1	0	1386139890	1.357725	1.357925	-0.000200
pass	0.0	-3	-1	-2	0	3	-2	0	1	-2	-1	1	-1	-2	-1	0	0	1386139920	1.357875	1.357925	-0.000050
pass	0.0	-2	-2	0	0	3	-1	-2	2	-3	-1	2	0	-4	0	0	0	1386139950	1.357725	1.358025	-0.000300
pass	0.0	-1	-2	-1	0	2	0	-1	2	-3	-1	1	0	-3	0	-2	1	1386139980	1.357725	1.358075	-0.000350
pass	0.0	0	-3	0	0	3	0	-3	2	0	-3	1	0	-2	-1	-2	1	1386140010	1.357775	1.358075	-0.000300
pass	0.0	0	-4	0	0	3	0	-3	2	0	-3	0	0	-2	-1	-2	1	1386140040	1.358050	1.358025	0.000025
pass	0.0	1	-4	-1	0	3	0	-3	2	0	-2	0	0	-1	-1	-2	1	1386140070	1.358025	1.358025	0.000000
pass	0.0	3	-5	-1	0	3	0	-4	1	1	-2	0	1	0	-3	-1	1	1386140100	1.358025	1.358025	0.000000
pass	0.0	2	-5	-1	-1	1	2	-3	1	1	-1	-1	1	0	-2	-2	1	1386140130	1.357925	1.357925	0.000000
pass	0.0	0	-3	-2	-1	0	3	-4	1	1	-2	-1	1	-1	-1	-2	2	1386140160	1.357925	1.357925	0.000000
buy	0.0	-2	-4	0	-2	1	3	-3	0	1	-2	-1	1	0	-2	-2	1	1386140190	1.357925	1.357725	0.000200
pass	0.0	0	-3	-1	-2	0	3	-2	0	1	-2	-1	1	-1	-2	-1	0	1386140220	1.357825	1.357875	-0.000050
pass	0.0	-3	-2	-2	0	0	3	-1	-2	2	-3	-1	2	0	-4	0	0	1386140250	1.357725	1.357725	0.000000
pass	0.0	-3	-1	-2	-1	0	2	0	-1	2	-3	-1	1	0	-3	0	-2	1386140280	1.357675	1.357725	-0.000050
pass	0.0	-3	0	-3	0	0	3	0	-3	2	0	-3	1	0	-2	-1	-2	1386140310	1.357725	1.357775	-0.000050
pass	0.0	0	0	-4	0	0	3	0	-3	2	0	-3	0	0	-2	-1	-2	1386140340	1.357825	1.358050	-0.000225
pass	0.0	0	1	-4	-1	0	3	0	-3	2	0	-2	0	0	-1	-1	-2	1386140370	1.357825	1.358025	-0.000200
pass	0.0	0	3	-5	-1	0	3	0	-4	1	1	-2	0	1	0	-3	-1	1386140400	1.357875	1.358025	-0.000150
pass	0.0	0	2	-5	-1	-1	1	2	-3	1	1	-1	-1	1	0	-2	-2	1386140430	1.357925	1.357925	0.000000
buy	0.0	0	0	-3	-2	-1	0	3	-4	1	1	-2	-1	1	-1	-1	-2	1386140460	1.358025	1.357925	0.000100
pass	0.0	2	-2	-4	0	-2	1	3	-3	0	1	-2	-1	1	0	-2	-2	1386140490	1.357925	1.357925	0.000000
buy	0.0	0	0	-3	-1	-2	0	3	-2	0	1	-2	-1	1	-1	-2	-1	1386140520	1.357975	1.357825	0.000150
buy	0.0	0	-3	-2	-2	0	0	3	-1	-2	2	-3	-1	2	0	-4	0	1386140550	1.357975	1.357725	0.000250
buy	0.0	0	-3	-1	-2	-1	0	2	0	-1	2	-3	-1	1	0	-3	0	1386140580	1.357900	1.357675	0.000225
pass	0.0	0	-3	0	-3	0	0	3	0	-3	2	0	-3	1	0	-2	-1	1386140610	1.357775	1.357725	0.000050
pass	0.0	-2	0	0	-4	0	0	3	0	-3	2	0	-3	0	0	-2	-1	1386140640	1.357825	1.357825	0.000000
pass	0.0	-2	0	1	-4	-1	0	3	0	-3	2	0	-2	0	0	-1	-1	1386140670	1.357775	1.357825	-0.000050
pass	0.0	-1	0	3	-5	-1	0	3	0	-4	1	1	-2	0	1	0	-3	1386140700	1.357775	1.357875	-0.000100
pass	0.0	0	0	2	-5	-1	-1	1	2	-3	1	1	-1	-1	1	0	-2	1386140730	1.357925	1.357925	0.000000
pass	0.0	1	0	0	-3	-2	-1	0	3	-4	1	1	-2	-1	1	-1	-1	1386140760	1.357875	1.358025	-0.000150
pass	0.0	0	2	-2	-4	0	-2	1	3	-3	0	1	-2	-1	1	0	-2	1386140790	1.357775	1.357925	-0.000150
pass	0.0	1	0	0	-3	-1	-2	0	3	-2	0	1	-2	-1	1	-1	-2	1386140820	1.357625	1.357975	-0.000350
pass	0.0	2	0	-3	-2	-2	0	0	3	-1	-2	2	-3	-1	2	0	-4	1386140850	1.357625	1.357975	-0.000350
pass	0.0	2	0	-3	-1	-2	-1	0	2	0	-1	2	-3	-1	1	0	-3	1386140880	1.357425	1.357900	-0.000475
pass	0.0	0	0	-3	0	-3	0	0	3	0	-3	2	0	-3	1	0	-2	1386140910	1.357075	1.357775	-0.000700
pass	0.0	0	-2	0	0	-4	0	0	3	0	-3	2	0	-3	0	0	-2	1386140940	1.357025	1.357825	-0.000800
pass	0.0	0	-2	0	1	-4	-1	0	3	0	-3	2	0	-2	0	0	-1	1386140970	1.357225	1.357775	-0.000550
pass	0.0	-1	-1	0	3	-5	-1	0	3	0	-4	1	1	-2	0	1	0	1386141000	1.357175	1.357775	-0.000600
pass	0.0	0	0	0	2	-5	-1	-1	1	2	-3	1	1	-1	-1	1	0	1386141030	1.357175	1.357925	-0.000750
pass	0.0	-1	1	0	0	-3	-2	-1	0	3	-4	1	1	-2	-1	1	-1	1386141060	1.357125	1.357875	-0.000750
pass	0.0	-1	0	2	-2	-4	0	-2	1	3	-3	0	1	-2	-1	1	0	1386141090	1.357225	1.357775	-0.000550
pass	0.0	-3	1	0	0	-3	-1	-2	0	3	-2	0	1	-2	-1	1	-1	1386141120	1.357225	1.357625	-0.000400
pass	0.0	-3	2	0	-3	-2	-2	0	0	3	-1	-2	2	-3	-1	2	0	1386141150	1.357225	1.357625	-0.000400
pass	0.0	-4	2	0	-3	-1	-2	-1	0	2	0	-1	2	-3	-1	1	0	1386141180	1.357325	1.357425	-0.000100
buy	0.0	-5	0	0	-3	0	-3	0	0	3	0	-3	2	0	-3	1	0	1386141210	1.357225	1.357075	0.000150
buy	0.0	-5	0	-2	0	0	-4	0	0	3	0	-3	2	0	-3	0	0	1386141240	1.357225	1.357025	0.000200
pass	0.0	-5	0	-2	0	1	-4	-1	0	3	0	-3	2	0	-2	0	0	1386141270	1.357075	1.357225	-0.000150
pass	0.0	-5	-1	-1	0	3	-5	-1	0	3	0	-4	1	1	-2	0	1	1386141300	1.356875	1.357175	-0.000300
pass	0.0	-5	0	0	0	2	-5	-1	-1	1	2	-3	1	1	-1	-1	1	1386141330	1.356925	1.357175	-0.000250
pass	0.0	-5	-1	1	0	0	-3	-2	-1	0	3	-4	1	1	-2	-1	1	1386141360	1.356925	1.357125	-0.000200
pass	0.0	-5	-1	0	2	-2	-4	0	-2	1	3	-3	0	1	-2	-1	1	1386141390	1.356950	1.357225	-0.000275
pass	0.0	-4	-3	1	0	0	-3	-1	-2	0	3	-2	0	1	-2	-1	1	1386141420	1.356925	1.357225	-0.000300
pass	0.0	-4	-3	2	0	-3	-2	-2	0	0	3	-1	-2	2	-3	-1	2	1386141450	1.356975	1.357225	-0.000250
pass	0.0	-1	-4	2	0	-3	-1	-2	-1	0	2	0	-1	2	-3	-1	1	1386141480	1.357125	1.357325	-0.000200
pass	0.0	1	-5	0	0	-3	0	-3	0	0	3	0	-3	2	0	-3	1	1386141510	1.357125	1.357225	-0.000100
pass	0.0	1	-5	0	-2	0	0	-4	0	0	3	0	-3	2	0	-3	0	1386141540	1.357175	1.357225	-0.000050
buy	0.0	-1	-5	0	-2	0	1	-4	-1	0	3	0	-3	2	0	-2	0	1386141570	1.357375	1.357075	0.000300
buy	0.0	-3	-5	-1	-1	0	3	-5	-1	0	3	0	-4	1	1	-2	0	1386141600	1.357375	1.356875	0.000500
buy	0.0	-2	-5	0	0	0	2	-5	-1	-1	1	2	-3	1	1	-1	-1	1386141630	1.357375	1.356925	0.000450
buy	0.0	-2	-5	-1	1	0	0	-3	-2	-1	0	3	-4	1	1	-2	-1	1386141660	1.357250	1.356925	0.000325
