1382666100 1.379325 1.379325 1.379325 1.379325
1382666130 1.379325 1.379325 1.379325 1.379325
1382666160 1.379325 1.379325 1.379325 1.379325
1382666190 1.379325 1.379325 1.379325 1.379325
1382666220 1.379325 1.379325 1.379325 1.379325
1382666250 1.379325 1.379425 1.379325 1.379425
1382666280 1.379425 1.379525 1.379425 1.379425
1382666310 1.379425 1.379525 1.379425 1.379525
1382666340 1.379525 1.379525 1.379525 1.379525
1382666370 1.379525 1.379525 1.379525 1.379525
1382666400 1.379525 1.379525 1.379525 1.379525
1382666430 1.379525 1.379550 1.379525 1.379525
1382666460 1.379525 1.379525 1.379525 1.379525
1382666490 1.379525 1.379550 1.379525 1.379550
1382666520 1.379550 1.379550 1.379525 1.379550
1382666550 1.379550 1.379700 1.379550 1.379625
1382666580 1.379625 1.379625 1.379625 1.379625
1382666610 1.379625 1.379625 1.379625 1.379625
1382666640 1.379625 1.379650 1.379625 1.379625
1382666670 1.379625 1.379625 1.379625 1.379625
1382666700 1.379625 1.379625 1.379525 1.379550
1382666730 1.379550 1.379625 1.379550 1.379625
1382666760 1.379625 1.379625 1.379625 1.379625
1382666790 1.379625 1.379675 1.379625 1.379625
1382666820 1.379625 1.379625 1.379625 1.379625
1382666850 1.379625 1.379625 1.379625 1.379625
1382666880 1.379625 1.379625 1.379625 1.379625
1382666910 1.379625 1.379625 1.379425 1.379525
1382666940 1.379525 1.379625 1.379475 1.379625
1382666970 1.379625 1.379625 1.379525 1.379575
1382667000 1.379575 1.379625 1.379425 1.379425
1382667030 1.379425 1.379425 1.379325 1.379325
1382667060 1.379325 1.379425 1.379325 1.379375
1382667090 1.379375 1.379425 1.379250 1.379275
1382667120 1.379275 1.379275 1.379175 1.379175
1382667150 1.379175 1.379225 1.379125 1.379225
1382667180 1.379225 1.379225 1.379075 1.379125
1382667210 1.379125 1.379225 1.379125 1.379225
1382667240 1.379225 1.379225 1.379175 1.379225
1382667270 1.379225 1.379225 1.379175 1.379225
1382667300 1.379225 1.379325 1.379225 1.379250
1382667330 1.379250 1.379325 1.379250 1.379325
1382667360 1.379325 1.379325 1.379325 1.379325
1382667390 1.379325 1.379325 1.379325 1.379325
1382667420 1.379325 1.379325 1.379325 1.379325
1382667450 1.379325 1.379375 1.379275 1.379325
1382667480 1.379325 1.379325 1.379275 1.379275
1382667510 1.379275 1.379325 1.379275 1.379275
1382667540 1.379275 1.379325 1.379275 1.379325
1382667570 1.379325 1.379325 1.379175 1.379175
1382667600 1.379175 1.379225 1.379125 1.379175
1382667630 1.379175 1.379225 1.379175 1.379175
1382667660 1.379175 1.379225 1.379175 1.379225
1382667690 1.379225 1.379225 1.379175 1.379175
1382667720 1.379175 1.379175 1.379125 1.379175
1382667750 1.379175 1.379225 1.379175 1.379225
1382667780 1.379225 1.379225 1.379175 1.379175
1382667810 1.379175 1.379225 1.379175 1.379225
1382667840 1.379225 1.379225 1.379175 1.379225
1382667870 1.379225 1.379425 1.379225 1.379425
1382667900 1.379425 1.379425 1.379225 1.379275
1382667930 1.379275 1.379275 1.379175 1.379225
1382667960 1.379225 1.379225 1.379225 1.379225
1382667990 1.379225 1.379225 1.378975 1.378975
1382668020 1.378975 1.379075 1.378975 1.379075
1382668050 1.379075 1.379175 1.379025 1.379125
1382668080 1.379125 1.379225 1.379125 1.379175
1382668110 1.379175 1.379175 1.379175 1.379175
1382668140 1.379175 1.379300 1.379125 1.379275
1382668170 1.379275 1.379275 1.379225 1.379225
1382668200 1.379225 1.379225 1.379200 1.379225
1382668230 1.379225 1.379225 1.379200 1.379225
1382668260 1.379225 1.379225 1.379025 1.379075
1382668290 1.379075 1.379075 1.379075 1.379075
1382668320 1.379075 1.379075 1.378975 1.379025
1382668350 1.379025 1.379100 1.379025 1.379100
1382668380 1.379100 1.379125 1.378975 1.378975
1382668410 1.378975 1.378975 1.378975 1.378975
1382668440 1.378975 1.378975 1.378975 1.378975
1382668470 1.378975 1.378975 1.378975 1.378975
1382668500 1.378975 1.378975 1.378975 1.378975
1382668530 1.378975 1.379025 1.378975 1.378975
1382668560 1.378975 1.379175 1.378975 1.379125
1382668590 1.379125 1.379175 1.379125 1.379175
1382668620 1.379175 1.379175 1.379125 1.379125
1382668650 1.379125 1.379125 1.379125 1.379125
1382668680 1.379125 1.379125 1.379125 1.379125
1382668710 1.379125 1.379225 1.379125 1.379225
1382668740 1.379225 1.379250 1.379225 1.379250
1382668770 1.379250 1.379300 1.379250 1.379275
1382668800 1.379275 1.379275 1.379225 1.379225
1382668830 1.379225 1.379325 1.379225 1.379325
1382668860 1.379325 1.379375 1.379325 1.379325
1382668890 1.379325 1.379325 1.379275 1.379275
1382668920 1.379275 1.379325 1.379275 1.379275
1382668950 1.379275 1.379275 1.379275 1.379275
1382668980 1.379275 1.379325 1.379275 1.379325
1382669010 1.379325 1.379425 1.379325 1.379425
1382669040 1.379425 1.379450 1.379425 1.379425
1382669070 1.379425 1.379500 1.379425 1.379475
1382669100 1.379475 1.379475 1.379425 1.379475
1382669130 1.379475 1.379475 1.379475 1.379475
1382669160 1.379475 1.379475 1.379475 1.379475
1382669190 1.379475 1.379475 1.379475 1.379475
1382669220 1.379475 1.379475 1.379425 1.379425
1382669250 1.379425 1.379475 1.379425 1.379425
1382669280 1.379425 1.379450 1.379375 1.379425
1382669310 1.379425 1.379425 1.379375 1.379375
1382669340 1.379375 1.379425 1.379375 1.379375
1382669370 1.379375 1.379425 1.379375 1.379425
1382669400 1.379425 1.379425 1.379425 1.379425
1382669430 1.379425 1.379425 1.379425 1.379425
1382669460 1.379425 1.379425 1.379425 1.379425
1382669490 1.379425 1.379425 1.379400 1.379425
1382669520 1.379425 1.379425 1.379375 1.379375
1382669550 1.379375 1.379375 1.379375 1.379375
1382669580 1.379375 1.379375 1.379375 1.379375
1382669610 1.379375 1.379375 1.379375 1.379375
1382669640 1.379375 1.379375 1.379375 1.379375
1382669670 1.379375 1.379475 1.379375 1.379425
1382669700 1.379425 1.379425 1.379425 1.379425
1382669730 1.379425 1.379425 1.379425 1.379425
1382669760 1.379425 1.379475 1.379425 1.379425
1382669790 1.379425 1.379475 1.379425 1.379425
1382669820 1.379425 1.379450 1.379425 1.379425
1382669850 1.379425 1.379425 1.379425 1.379425
1382669880 1.379425 1.379450 1.379425 1.379450
1382669910 1.379450 1.379475 1.379425 1.379425
1382669940 1.379425 1.379450 1.379425 1.379425
1382669970 1.379425 1.379425 1.379425 1.379425
1382670000 1.379425 1.379425 1.379425 1.379425
1382670030 1.379425 1.379425 1.379425 1.379425
1382670060 1.379425 1.379425 1.379375 1.379425
1382670090 1.379425 1.379425 1.379425 1.379425
1382670120 1.379425 1.379425 1.379425 1.379425
1382670150 1.379425 1.379425 1.379425 1.379425
1382670180 1.379425 1.379525 1.379425 1.379525
1382670210 1.379525 1.379525 1.379525 1.379525
1382670240 1.379525 1.379550 1.379525 1.379525
1382670270 1.379525 1.379525 1.379525 1.379525
1382670300 1.379525 1.379575 1.379525 1.379525
1382670330 1.379525 1.379650 1.379525 1.379625
1382670360 1.379625 1.379650 1.379625 1.379625
1382670390 1.379625 1.379650 1.379625 1.379650
1382670420 1.379650 1.379825 1.379650 1.379825
1382670450 1.379825 1.379825 1.379725 1.379725
1382670480 1.379725 1.379775 1.379625 1.379625
1382670510 1.379625 1.379675 1.379625 1.379650
1382670540 1.379650 1.379650 1.379550 1.379550
1382670570 1.379550 1.379575 1.379550 1.379550
1382670600 1.379550 1.379625 1.379525 1.379625
1382670630 1.379625 1.379625 1.379625 1.379625
1382670660 1.379625 1.379625 1.379625 1.379625
1382670690 1.379625 1.379625 1.379625 1.379625
1382670720 1.379625 1.379725 1.379625 1.379725
1382670750 1.379725 1.379775 1.379625 1.379775
1382670780 1.379775 1.379775 1.379725 1.379725
1382670810 1.379725 1.379725 1.379725 1.379725
1382670840 1.379725 1.379825 1.379725 1.379725
1382670870 1.379725 1.379825 1.379625 1.379625
1382670900 1.379625 1.379625 1.379525 1.379525
1382670930 1.379525 1.379575 1.379475 1.379525
1382670960 1.379525 1.379525 1.379475 1.379525
1382670990 1.379525 1.379550 1.379500 1.379525
1382671020 1.379525 1.379525 1.379500 1.379525
1382671050 1.379525 1.379525 1.379525 1.379525
1382671080 1.379525 1.379525 1.379525 1.379525
1382671110 1.379525 1.379525 1.379525 1.379525
1382671140 1.379525 1.379525 1.379525 1.379525
1382671170 1.379525 1.379525 1.379525 1.379525
1382671200 1.379525 1.379525 1.379475 1.379475
1382671230 1.379475 1.379525 1.379425 1.379450
1382671260 1.379450 1.379475 1.379425 1.379425
1382671290 1.379425 1.379425 1.379425 1.379425
1382671320 1.379425 1.379475 1.379425 1.379425
1382671350 1.379425 1.379525 1.379425 1.379525
1382671380 1.379525 1.379525 1.379525 1.379525
1382671410 1.379525 1.379525 1.379500 1.379525
1382671440 1.379525 1.379525 1.379525 1.379525
1382671470 1.379525 1.379525 1.379525 1.379525
1382671500 1.379525 1.379525 1.379525 1.379525
1382671530 1.379525 1.379525 1.379475 1.379525
1382671560 1.379525 1.379525 1.379475 1.379525
1382671590 1.379525 1.379525 1.379425 1.379425
1382671620 1.379425 1.379475 1.379425 1.379475
1382671650 1.379475 1.379475 1.379450 1.379475
1382671680 1.379475 1.379525 1.379450 1.379475
1382671710 1.379475 1.379500 1.379475 1.379475
1382671740 1.379475 1.379625 1.379475 1.379625
1382671770 1.379625 1.379750 1.379625 1.379750
1382671800 1.379750 1.379750 1.379700 1.379725
1382671830 1.379725 1.379725 1.379725 1.379725
1382671860 1.379725 1.379775 1.379725 1.379725
1382671890 1.379725 1.379725 1.379625 1.379650
1382671920 1.379650 1.379775 1.379650 1.379725
1382671950 1.379725 1.379775 1.379675 1.379675
1382671980 1.379675 1.379675 1.379575 1.379625
1382672010 1.379625 1.379625 1.379600 1.379625
1382672040 1.379625 1.379625 1.379525 1.379525
1382672070 1.379525 1.379675 1.379525 1.379675
1382672100 1.379675 1.379675 1.379675 1.379675
1382672130 1.379675 1.379725 1.379675 1.379675
1382672160 1.379675 1.379675 1.379625 1.379625
1382672190 1.379625 1.379675 1.379625 1.379675
1382672220 1.379675 1.379875 1.379675 1.379850
1382672250 1.379850 1.379925 1.379825 1.379875
1382672280 1.379875 1.380025 1.379875 1.380025
1382672310 1.380025 1.380025 1.379975 1.379975
1382672340 1.379975 1.380125 1.379925 1.380075
1382672370 1.380075 1.380125 1.380050 1.380075
1382672400 1.380075 1.380225 1.380025 1.380200
1382672430 1.380200 1.380225 1.380075 1.380175
1382672460 1.380175 1.380175 1.380125 1.380125
1382672490 1.380125 1.380125 1.380125 1.380125
1382672520 1.380125 1.380125 1.380125 1.380125
1382672550 1.380125 1.380125 1.380025 1.380025
1382672580 1.380025 1.380150 1.380025 1.380125
1382672610 1.380125 1.380125 1.380025 1.380025
1382672640 1.380025 1.380125 1.380025 1.380125
1382672670 1.380125 1.380225 1.380075 1.380225
1382672700 1.380225 1.380225 1.380125 1.380225
1382672730 1.380225 1.380225 1.380125 1.380175
1382672760 1.380175 1.380225 1.380125 1.380225
1382672790 1.380225 1.380425 1.380225 1.380425
1382672820 1.380425 1.380475 1.380425 1.380475
1382672850 1.380475 1.380525 1.380425 1.380425
1382672880 1.380425 1.380450 1.380325 1.380450
1382672910 1.380450 1.380450 1.380425 1.380425
1382672940 1.380425 1.380425 1.380425 1.380425
1382672970 1.380425 1.380450 1.380425 1.380425
1382673000 1.380425 1.380425 1.380425 1.380425
1382673030 1.380425 1.380475 1.380375 1.380375
1382673060 1.380375 1.380425 1.380375 1.380425
1382673090 1.380425 1.380425 1.380425 1.380425
1382673120 1.380425 1.380425 1.380425 1.380425
1382673150 1.380425 1.380425 1.380425 1.380425
1382673180 1.380425 1.380425 1.380425 1.380425
1382673210 1.380425 1.380425 1.380325 1.380325
1382673240 1.380325 1.380425 1.380325 1.380425
1382673270 1.380425 1.380425 1.380425 1.380425
1382673300 1.380425 1.380475 1.380425 1.380425
1382673330 1.380425 1.380475 1.380425 1.380475
1382673360 1.380475 1.380525 1.380475 1.380525
1382673390 1.380525 1.380725 1.380525 1.380725
1382673420 1.380725 1.380775 1.380725 1.380725
1382673450 1.380725 1.380750 1.380725 1.380725
1382673480 1.380725 1.380825 1.380725 1.380825
1382673510 1.380825 1.380825 1.380675 1.380675
1382673540 1.380675 1.380700 1.380675 1.380675
1382673570 1.380675 1.380675 1.380675 1.380675
1382673600 1.380675 1.381075 1.380675 1.381075
1382673630 1.381075 1.381875 1.381075 1.381875
1382673660 1.381875 1.381875 1.381575 1.381725
1382673690 1.381725 1.381725 1.381375 1.381425
1382673720 1.381425 1.381425 1.381325 1.381325
1382673750 1.381325 1.381450 1.381125 1.381375
1382673780 1.381375 1.381375 1.381225 1.381225
1382673810 1.381225 1.381325 1.381225 1.381275
1382673840 1.381275 1.381475 1.381250 1.381475
1382673870 1.381475 1.381575 1.381475 1.381525
1382673900 1.381525 1.381525 1.381475 1.381525
1382673930 1.381525 1.381525 1.381125 1.381125
1382673960 1.381125 1.381275 1.381125 1.381225
1382673990 1.381225 1.381275 1.381225 1.381275
1382674020 1.381275 1.381525 1.381275 1.381525
1382674050 1.381525 1.381525 1.381425 1.381425
1382674080 1.381425 1.381425 1.381375 1.381425
1382674110 1.381425 1.381475 1.381375 1.381450
1382674140 1.381450 1.381500 1.381425 1.381450
1382674170 1.381450 1.381475 1.381425 1.381425
1382674200 1.381425 1.381450 1.381425 1.381425
1382674230 1.381425 1.381425 1.381425 1.381425
1382674260 1.381425 1.381525 1.381425 1.381525
1382674290 1.381525 1.381575 1.381525 1.381525
1382674320 1.381525 1.381575 1.381525 1.381550
1382674350 1.381550 1.381625 1.381550 1.381625
1382674380 1.381625 1.381675 1.381575 1.381675
1382674410 1.381675 1.381775 1.381675 1.381725
1382674440 1.381725 1.381825 1.381725 1.381725
1382674470 1.381725 1.381725 1.381625 1.381650
1382674500 1.381650 1.381875 1.381650 1.381825
1382674530 1.381825 1.381875 1.381825 1.381825
1382674560 1.381825 1.381825 1.381625 1.381775
1382674590 1.381775 1.381775 1.381625 1.381625
1382674620 1.381625 1.381675 1.381575 1.381625
1382674650 1.381625 1.381775 1.381625 1.381750
1382674680 1.381750 1.381775 1.381625 1.381625
1382674710 1.381625 1.381675 1.381525 1.381675
1382674740 1.381675 1.382075 1.381675 1.382075
1382674770 1.382075 1.382075 1.381725 1.381725
1382674800 1.381725 1.381725 1.381625 1.381625
1382674830 1.381625 1.381725 1.381625 1.381700
1382674860 1.381700 1.381725 1.381525 1.381525
1382674890 1.381525 1.381525 1.381425 1.381525
1382674920 1.381525 1.381525 1.381525 1.381525
1382674950 1.381525 1.381575 1.381475 1.381550
1382674980 1.381550 1.381675 1.381550 1.381650
1382675010 1.381650 1.382025 1.381650 1.381975
1382675040 1.381975 1.381975 1.381775 1.381850
1382675070 1.381850 1.381850 1.381750 1.381750
1382675100 1.381750 1.381875 1.381725 1.381825
1382675130 1.381825 1.381825 1.381725 1.381725
1382675160 1.381725 1.381750 1.381725 1.381725
1382675190 1.381725 1.381725 1.381725 1.381725
1382675220 1.381725 1.381725 1.381525 1.381550
1382675250 1.381550 1.381650 1.381550 1.381625
1382675280 1.381625 1.381625 1.381575 1.381625
1382675310 1.381625 1.381625 1.381525 1.381525
1382675340 1.381525 1.381525 1.381525 1.381525
1382675370 1.381525 1.381575 1.381525 1.381575
1382675400 1.381575 1.381725 1.381575 1.381725
1382675430 1.381725 1.381725 1.381725 1.381725
1382675460 1.381725 1.381750 1.381675 1.381675
1382675490 1.381675 1.381975 1.381675 1.381950
1382675520 1.381950 1.381975 1.381825 1.381825
1382675550 1.381825 1.381875 1.381625 1.381850
1382675580 1.381850 1.381925 1.381850 1.381925
1382675610 1.381925 1.383225 1.381925 1.383175
1382675640 1.383175 1.383225 1.382725 1.382775
1382675670 1.382775 1.382775 1.382625 1.382650
1382675700 1.382650 1.382650 1.382325 1.382600
1382675730 1.382600 1.382675 1.382425 1.382450
1382675760 1.382450 1.382475 1.382325 1.382350
1382675790 1.382350 1.382525 1.382325 1.382525
1382675820 1.382525 1.382525 1.382375 1.382425
1382675850 1.382425 1.382425 1.382400 1.382400
1382675880 1.382400 1.382425 1.382225 1.382225
1382675910 1.382225 1.382325 1.382175 1.382325
1382675940 1.382325 1.382525 1.382300 1.382525
1382675970 1.382525 1.382550 1.382425 1.382425
1382676000 1.382425 1.382425 1.382325 1.382325
1382676030 1.382325 1.382425 1.382325 1.382375
1382676060 1.382375 1.382425 1.382375 1.382375
1382676090 1.382375 1.382425 1.382325 1.382325
1382676120 1.382325 1.382350 1.382225 1.382250
1382676150 1.382250 1.382325 1.382175 1.382225
1382676180 1.382225 1.382275 1.382200 1.382250
1382676210 1.382250 1.382475 1.382250 1.382425
1382676240 1.382425 1.382575 1.382425 1.382450
1382676270 1.382450 1.382475 1.382425 1.382425
1382676300 1.382425 1.382425 1.382225 1.382225
1382676330 1.382225 1.382275 1.382175 1.382275
1382676360 1.382275 1.382375 1.382125 1.382175
1382676390 1.382175 1.382175 1.382175 1.382175
1382676420 1.382175 1.382275 1.382175 1.382275
1382676450 1.382275 1.382325 1.382225 1.382225
1382676480 1.382225 1.382225 1.382225 1.382225
1382676510 1.382225 1.382225 1.382150 1.382200
1382676540 1.382200 1.382225 1.382200 1.382225
1382676570 1.382225 1.382225 1.382125 1.382225
1382676600 1.382225 1.382325 1.382175 1.382225
1382676630 1.382225 1.382275 1.382125 1.382125
1382676660 1.382125 1.382150 1.382125 1.382125
1382676690 1.382125 1.382150 1.382125 1.382150
1382676720 1.382150 1.382175 1.382125 1.382125
1382676750 1.382125 1.382150 1.382125 1.382150
1382676780 1.382150 1.382150 1.381925 1.381925
1382676810 1.381925 1.381925 1.381850 1.381850
1382676840 1.381850 1.381850 1.381725 1.381750
1382676870 1.381750 1.381750 1.381725 1.381725
1382676900 1.381725 1.381775 1.381725 1.381750
1382676930 1.381750 1.381750 1.381725 1.381750
1382676960 1.381750 1.381775 1.381725 1.381750
1382676990 1.381750 1.381825 1.381725 1.381750
1382677020 1.381750 1.381775 1.381725 1.381725
1382677050 1.381725 1.381725 1.381700 1.381725
1382677080 1.381725 1.381725 1.381675 1.381725
1382677110 1.381725 1.381875 1.381725 1.381875
1382677140 1.381875 1.381875 1.381850 1.381850
1382677170 1.381850 1.381875 1.381850 1.381875
1382677200 1.381875 1.382175 1.381875 1.382150
1382677230 1.382150 1.382150 1.382125 1.382150
1382677260 1.382150 1.382150 1.381925 1.381925
1382677290 1.381925 1.381975 1.381725 1.381925
1382677320 1.381925 1.381925 1.381925 1.381925
1382677350 1.381925 1.381975 1.381925 1.381925
1382677380 1.381925 1.381925 1.381625 1.381725
1382677410 1.381725 1.381725 1.381725 1.381725
1382677440 1.381725 1.381750 1.381725 1.381725
1382677470 1.381725 1.381750 1.381725 1.381725
1382677500 1.381725 1.381725 1.381675 1.381700
1382677530 1.381700 1.381725 1.381700 1.381725
1382677560 1.381725 1.381725 1.381675 1.381725
1382677590 1.381725 1.381725 1.381625 1.381625
1382677620 1.381625 1.381625 1.381625 1.381625
1382677650 1.381625 1.381625 1.381625 1.381625
1382677680 1.381625 1.381625 1.381600 1.381625
1382677710 1.381625 1.381625 1.381475 1.381550
1382677740 1.381550 1.381850 1.381550 1.381775
1382677770 1.381775 1.381775 1.381525 1.381575
1382677800 1.381575 1.381675 1.381575 1.381575
1382677830 1.381575 1.381675 1.381550 1.381675
1382677860 1.381675 1.381675 1.381650 1.381675
1382677890 1.381675 1.381675 1.381625 1.381650
1382677920 1.381650 1.381675 1.381625 1.381675
1382677950 1.381675 1.381825 1.381625 1.381825
1382677980 1.381825 1.381950 1.381825 1.381925
1382678010 1.381925 1.381950 1.381875 1.381950
1382678040 1.381950 1.381975 1.381925 1.381925
1382678070 1.381925 1.381925 1.381875 1.381875
1382678100 1.381875 1.381950 1.381850 1.381950
1382678130 1.381950 1.382075 1.381925 1.382075
1382678160 1.382075 1.382075 1.382025 1.382025
1382678190 1.382025 1.382075 1.382025 1.382075
1382678220 1.382075 1.382075 1.382025 1.382025
1382678250 1.382025 1.382025 1.381825 1.381975
1382678280 1.381975 1.381975 1.381850 1.381850
1382678310 1.381850 1.381875 1.381850 1.381850
1382678340 1.381850 1.381925 1.381825 1.381925
1382678370 1.381925 1.381975 1.381925 1.381950
1382678400 1.381950 1.381975 1.381925 1.381925
1382678430 1.381925 1.382075 1.381925 1.382050
1382678460 1.382050 1.382075 1.382025 1.382050
1382678490 1.382050 1.382125 1.382050 1.382075
1382678520 1.382075 1.382075 1.382025 1.382025
1382678550 1.382025 1.382075 1.382025 1.382050
1382678580 1.382050 1.382075 1.382025 1.382025
1382678610 1.382025 1.382025 1.381925 1.381925
1382678640 1.381925 1.381925 1.381850 1.381850
1382678670 1.381850 1.381850 1.381825 1.381825
1382678700 1.381825 1.381825 1.381825 1.381825
1382678730 1.381825 1.381825 1.381725 1.381725
1382678760 1.381725 1.381725 1.381650 1.381675
1382678790 1.381675 1.381725 1.381650 1.381675
1382678820 1.381675 1.381725 1.381675 1.381725
1382678850 1.381725 1.381725 1.381725 1.381725
1382678880 1.381725 1.381825 1.381725 1.381775
1382678910 1.381775 1.381825 1.381775 1.381825
1382678940 1.381825 1.382025 1.381825 1.382025
1382678970 1.382025 1.382025 1.381925 1.381925
1382679000 1.381925 1.381950 1.381925 1.381950
1382679030 1.381950 1.381950 1.381725 1.381775
1382679060 1.381775 1.381775 1.381725 1.381775
1382679090 1.381775 1.381825 1.381775 1.381775
1382679120 1.381775 1.381775 1.381725 1.381750
1382679150 1.381750 1.381825 1.381725 1.381775
1382679180 1.381775 1.381775 1.381725 1.381725
1382679210 1.381725 1.381725 1.381675 1.381700
1382679240 1.381700 1.381700 1.381700 1.381700
1382679270 1.381700 1.381700 1.381700 1.381700
1382679300 1.381700 1.381725 1.381700 1.381725
1382679330 1.381725 1.381825 1.381725 1.381825
1382679360 1.381825 1.381825 1.381825 1.381825
1382679390 1.381825 1.381825 1.381825 1.381825
1382679420 1.381825 1.381825 1.381775 1.381775
1382679450 1.381775 1.381925 1.381775 1.381925
1382679480 1.381925 1.381925 1.381875 1.381925
1382679510 1.381925 1.381925 1.381925 1.381925
1382679540 1.381925 1.382025 1.381925 1.382025
1382679570 1.382025 1.382025 1.382025 1.382025
1382679600 1.382025 1.382125 1.381925 1.382075
1382679630 1.382075 1.382125 1.382025 1.382125
1382679660 1.382125 1.382225 1.382125 1.382225
1382679690 1.382225 1.382225 1.382225 1.382225
1382679720 1.382225 1.382275 1.382225 1.382225
1382679750 1.382225 1.382225 1.382025 1.382025
1382679780 1.382025 1.382075 1.382025 1.382050
1382679810 1.382050 1.382075 1.382025 1.382025
1382679840 1.382025 1.382075 1.382025 1.382025
1382679870 1.382025 1.382025 1.381925 1.381925
1382679900 1.381925 1.381925 1.381850 1.381850
1382679930 1.381850 1.382075 1.381850 1.382075
1382679960 1.382075 1.382475 1.382075 1.382350
1382679990 1.382350 1.382775 1.382350 1.382725
1382680020 1.382725 1.383025 1.382725 1.382850
1382680050 1.382850 1.382850 1.382625 1.382775
1382680080 1.382775 1.383100 1.382775 1.382825
1382680110 1.382825 1.382900 1.382725 1.382725
1382680140 1.382725 1.382750 1.382625 1.382725
1382680170 1.382725 1.382750 1.382725 1.382750
1382680200 1.382750 1.382750 1.382575 1.382575
1382680230 1.382575 1.382575 1.382425 1.382425
1382680260 1.382425 1.382475 1.382325 1.382325
1382680290 1.382325 1.382375 1.382325 1.382325
1382680320 1.382325 1.382325 1.382325 1.382325
1382680350 1.382325 1.382550 1.382325 1.382525
1382680380 1.382525 1.382625 1.382425 1.382475
1382680410 1.382475 1.382475 1.382425 1.382425
1382680440 1.382425 1.382425 1.382425 1.382425
1382680470 1.382425 1.382425 1.382375 1.382375
1382680500 1.382375 1.382425 1.382375 1.382425
1382680530 1.382425 1.382425 1.382375 1.382425
1382680560 1.382425 1.382425 1.382375 1.382375
1382680590 1.382375 1.382375 1.382325 1.382325
1382680620 1.382325 1.382375 1.382325 1.382375
1382680650 1.382375 1.382425 1.382325 1.382325
1382680680 1.382325 1.382375 1.382275 1.382275
1382680710 1.382275 1.382275 1.382175 1.382175
1382680740 1.382175 1.382175 1.382050 1.382125
1382680770 1.382125 1.382175 1.382025 1.382025
1382680800 1.382025 1.382075 1.381975 1.381975
1382680830 1.381975 1.381975 1.381625 1.381625
1382680860 1.381625 1.381675 1.381575 1.381600
1382680890 1.381600 1.381625 1.381575 1.381625
1382680920 1.381625 1.381775 1.381625 1.381725
1382680950 1.381725 1.381775 1.381725 1.381775
1382680980 1.381775 1.381775 1.381675 1.381675
1382681010 1.381675 1.381725 1.381575 1.381575
1382681040 1.381575 1.381675 1.381575 1.381625
1382681070 1.381625 1.381775 1.381625 1.381750
1382681100 1.381750 1.381775 1.381725 1.381775
1382681130 1.381775 1.381775 1.381775 1.381775
1382681160 1.381775 1.381825 1.381775 1.381775
1382681190 1.381775 1.381825 1.381775 1.381825
1382681220 1.381825 1.381875 1.381825 1.381875
1382681250 1.381875 1.382075 1.381875 1.382075
1382681280 1.382075 1.382325 1.382075 1.382325
1382681310 1.382325 1.382325 1.381925 1.381925
1382681340 1.381925 1.381925 1.381725 1.381825
1382681370 1.381825 1.381975 1.381725 1.381725
1382681400 1.381725 1.381875 1.381725 1.381850
1382681430 1.381850 1.381875 1.381825 1.381875
1382681460 1.381875 1.381875 1.381725 1.381725
1382681490 1.381725 1.381725 1.381675 1.381675
1382681520 1.381675 1.381725 1.381675 1.381675
1382681550 1.381675 1.381925 1.381675 1.381875
1382681580 1.381875 1.381925 1.381875 1.381925
1382681610 1.381925 1.381975 1.381875 1.381925
1382681640 1.381925 1.381925 1.381875 1.381925
1382681670 1.381925 1.381925 1.381875 1.381925
1382681700 1.381925 1.382025 1.381925 1.381975
1382681730 1.381975 1.382025 1.381975 1.382025
1382681760 1.382025 1.382225 1.381900 1.381900
1382681790 1.381900 1.381950 1.381725 1.381725
1382681820 1.381725 1.381725 1.381700 1.381725
1382681850 1.381725 1.381825 1.381725 1.381825
1382681880 1.381825 1.381875 1.381825 1.381875
1382681910 1.381875 1.381925 1.381825 1.381925
1382681940 1.381925 1.381925 1.381875 1.381925
1382681970 1.381925 1.381925 1.381800 1.381850
1382682000 1.381850 1.381875 1.381825 1.381825
1382682030 1.381825 1.381825 1.381825 1.381825
1382682060 1.381825 1.381875 1.381775 1.381775
1382682090 1.381775 1.381875 1.381775 1.381875
1382682120 1.381875 1.381875 1.381775 1.381775
1382682150 1.381775 1.381775 1.381725 1.381725
1382682180 1.381725 1.381775 1.381700 1.381775
1382682210 1.381775 1.381925 1.381775 1.381925
1382682240 1.381925 1.381975 1.381925 1.381925
1382682270 1.381925 1.381975 1.381925 1.381975
1382682300 1.381975 1.381975 1.381700 1.381725
1382682330 1.381725 1.381725 1.381675 1.381675
1382682360 1.381675 1.381675 1.381625 1.381625
1382682390 1.381625 1.381675 1.381325 1.381375
1382682420 1.381375 1.381375 1.381225 1.381225
1382682450 1.381225 1.381625 1.381225 1.381575
1382682480 1.381575 1.381625 1.381525 1.381525
1382682510 1.381525 1.381625 1.381525 1.381625
1382682540 1.381625 1.381625 1.381475 1.381525
1382682570 1.381525 1.381625 1.381525 1.381575
1382682600 1.381575 1.381775 1.381575 1.381775
1382682630 1.381775 1.381825 1.381675 1.381725
1382682660 1.381725 1.381725 1.381625 1.381625
1382682690 1.381625 1.381625 1.381625 1.381625
1382682720 1.381625 1.381650 1.381625 1.381625
1382682750 1.381625 1.381675 1.381625 1.381650
1382682780 1.381650 1.381775 1.381625 1.381650
1382682810 1.381650 1.381675 1.381650 1.381650
1382682840 1.381650 1.381825 1.381650 1.381825
1382682870 1.381825 1.381825 1.381725 1.381725
