pass	0.0	-3	3	5	-2	-4	0	-1	5	5	5	-1	2	0	1	-5	-2	1373516700	1.312900	1.313800	-0.000900
pass	0.0	0	2	5	0	-1	-1	0	5	5	5	1	-2	0	1	-5	-5	1373516730	1.313125	1.314100	-0.000975
pass	0.0	3	-1	5	0	-3	0	-5	5	5	5	4	-1	0	5	-5	-5	1373516760	1.313200	1.314125	-0.000925
pass	0.0	5	-2	4	4	-1	-1	-5	5	5	5	3	0	1	2	-5	-5	1373516790	1.313425	1.314200	-0.000775
pass	0.0	3	-1	5	5	-3	0	-5	5	5	5	4	0	0	2	-5	-5	1373516820	1.313475	1.314125	-0.000650
pass	0.0	4	-3	3	5	-3	0	-5	5	5	5	5	-2	0	4	-5	-5	1373516850	1.313250	1.314200	-0.000950
pass	0.0	2	-2	3	5	-2	-1	-5	5	5	5	5	-2	0	5	-5	-5	1373516880	1.313350	1.314000	-0.000650
pass	0.0	-2	0	2	5	-2	0	-5	5	5	0	5	-2	1	5	-5	-5	1373516910	1.313050	1.313575	-0.000525
pass	0.0	-5	1	1	5	-2	-2	-5	5	2	5	5	-1	2	1	-3	-5	1373516940	1.312950	1.313375	-0.000425
buy	0.0	-5	-2	3	5	-2	-2	-2	0	4	5	5	-3	5	0	-5	-5	1373516970	1.313600	1.312975	0.000625
buy	0.0	-5	-3	3	5	-2	-4	0	-1	5	5	5	-1	2	0	1	-5	1373517000	1.313675	1.312900	0.000775
buy	0.0	-5	0	2	5	0	-1	-1	0	5	5	5	1	-2	0	1	-5	1373517030	1.313450	1.313125	0.000325
buy	0.0	-5	3	-1	5	0	-3	0	-5	5	5	5	4	-1	0	5	-5	1373517060	1.313400	1.313200	0.000200
buy	0.0	-5	5	-2	4	4	-1	-1	-5	5	5	5	3	0	1	2	-5	1373517090	1.313500	1.313425	0.000075
buy	0.0	-5	3	-1	5	5	-3	0	-5	5	5	5	4	0	0	2	-5	1373517120	1.313650	1.313475	0.000175
buy	0.0	-5	4	-3	3	5	-3	0	-5	5	5	5	5	-2	0	4	-5	1373517150	1.313725	1.313250	0.000475
buy	0.0	-5	2	-2	3	5	-2	-1	-5	5	5	5	5	-2	0	5	-5	1373517180	1.313675	1.313350	0.000325
buy	0.0	-5	-2	0	2	5	-2	0	-5	5	5	0	5	-2	1	5	-5	1373517210	1.313625	1.313050	0.000575
buy	0.0	-4	-5	1	1	5	-2	-2	-5	5	2	5	5	-1	2	1	-3	1373517240	1.313625	1.312950	0.000675
pass	0.0	5	-5	-2	3	5	-2	-2	-2	0	4	5	5	-3	5	0	-5	1373517270	1.313525	1.313600	-0.000075
pass	0.0	5	-5	-3	3	5	-2	-4	0	-1	5	5	5	-1	2	0	1	1373517300	1.313475	1.313675	-0.000200
pass	0.0	3	-5	0	2	5	0	-1	-1	0	5	5	5	1	-2	0	1	1373517330	1.313500	1.313450	0.000050
buy	0.0	1	-5	3	-1	5	0	-3	0	-5	5	5	5	4	-1	0	5	1373517360	1.313625	1.313400	0.000225
pass	0.0	0	-5	5	-2	4	4	-1	-1	-5	5	5	5	3	0	1	2	1373517390	1.313525	1.313500	0.000025
pass	0.0	1	-5	3	-1	5	5	-3	0	-5	5	5	5	4	0	0	2	1373517420	1.313275	1.313650	-0.000375
pass	0.0	4	-5	4	-3	3	5	-3	0	-5	5	5	5	5	-2	0	4	1373517450	1.313225	1.313725	-0.000500
pass	0.0	3	-5	2	-2	3	5	-2	-1	-5	5	5	5	5	-2	0	5	1373517480	1.313125	1.313675	-0.000550
pass	0.0	5	-5	-2	0	2	5	-2	0	-5	5	5	0	5	-2	1	5	1373517510	1.313025	1.313625	-0.000600
pass	0.0	5	-4	-5	1	1	5	-2	-2	-5	5	2	5	5	-1	2	1	1373517540	1.313125	1.313625	-0.000500
pass	0.0	0	5	-5	-2	3	5	-2	-2	-2	0	4	5	5	-3	5	0	1373517570	1.313150	1.313525	-0.000375
pass	0.0	-2	5	-5	-3	3	5	-2	-4	0	-1	5	5	5	-1	2	0	1373517600	1.312975	1.313475	-0.000500
pass	0.0	0	3	-5	0	2	5	0	-1	-1	0	5	5	5	1	-2	0	1373517630	1.313200	1.313500	-0.000300
pass	0.0	2	1	-5	3	-1	5	0	-3	0	-5	5	5	5	4	-1	0	1373517660	1.313050	1.313625	-0.000575
pass	0.0	0	0	-5	5	-2	4	4	-1	-1	-5	5	5	5	3	0	1	1373517690	1.312925	1.313525	-0.000600
pass	0.0	-3	1	-5	3	-1	5	5	-3	0	-5	5	5	5	4	0	0	1373517720	1.312950	1.313275	-0.000325
pass	0.0	-5	4	-5	4	-3	3	5	-3	0	-5	5	5	5	5	-2	0	1373517750	1.312775	1.313225	-0.000450
pass	0.0	-5	3	-5	2	-2	3	5	-2	-1	-5	5	5	5	5	-2	0	1373517780	1.312175	1.313125	-0.000950
pass	0.0	-5	5	-5	-2	0	2	5	-2	0	-5	5	5	0	5	-2	1	1373517810	1.312325	1.313025	-0.000700
pass	0.0	-4	5	-4	-5	1	1	5	-2	-2	-5	5	2	5	5	-1	2	1373517840	1.312400	1.313125	-0.000725
pass	0.0	-3	0	5	-5	-2	3	5	-2	-2	-2	0	4	5	5	-3	5	1373517870	1.312350	1.313150	-0.000800
pass	0.0	-5	-2	5	-5	-3	3	5	-2	-4	0	-1	5	5	5	-1	2	1373517900	1.312375	1.312975	-0.000600
pass	0.0	-2	0	3	-5	0	2	5	0	-1	-1	0	5	5	5	1	-2	1373517930	1.312625	1.313200	-0.000575
pass	0.0	-5	2	1	-5	3	-1	5	0	-3	0	-5	5	5	5	4	-1	1373517960	1.312975	1.313050	-0.000075
buy	0.0	-5	0	0	-5	5	-2	4	4	-1	-1	-5	5	5	5	3	0	1373517990	1.313175	1.312925	0.000250
buy	0.0	-3	-3	1	-5	3	-1	5	5	-3	0	-5	5	5	5	4	0	1373518020	1.313375	1.312950	0.000425
buy	0.0	-4	-5	4	-5	4	-3	3	5	-3	0	-5	5	5	5	5	-2	1373518050	1.313300	1.312775	0.000525
buy	0.0	-5	-5	3	-5	2	-2	3	5	-2	-1	-5	5	5	5	5	-2	1373518080	1.313325	1.312175	0.001150
buy	0.0	-5	-5	5	-5	-2	0	2	5	-2	0	-5	5	5	0	5	-2	1373518110	1.313125	1.312325	0.000800
buy	0.0	-5	-4	5	-4	-5	1	1	5	-2	-2	-5	5	2	5	5	-1	1373518140	1.313025	1.312400	0.000625
buy	0.0	-5	-3	0	5	-5	-2	3	5	-2	-2	-2	0	4	5	5	-3	1373518170	1.313125	1.312350	0.000775
buy	0.0	-5	-5	-2	5	-5	-3	3	5	-2	-4	0	-1	5	5	5	-1	1373518200	1.313100	1.312375	0.000725
buy	0.0	-5	-2	0	3	-5	0	2	5	0	-1	-1	0	5	5	5	1	1373518230	1.313200	1.312625	0.000575
buy	0.0	0	-5	2	1	-5	3	-1	5	0	-3	0	-5	5	5	5	4	1373518260	1.313325	1.312975	0.000350
pass	0.0	2	-5	0	0	-5	5	-2	4	4	-1	-1	-5	5	5	5	3	1373518290	1.313125	1.313175	-0.000050
pass	0.0	4	-3	-3	1	-5	3	-1	5	5	-3	0	-5	5	5	5	4	1373518320	1.313175	1.313375	-0.000200
pass	0.0	5	-4	-5	4	-5	4	-3	3	5	-3	0	-5	5	5	5	5	1373518350	1.313200	1.313300	-0.000100
pass	0.0	5	-5	-5	3	-5	2	-2	3	5	-2	-1	-5	5	5	5	5	1373518380	1.313325	1.313325	0.000000
buy	0.0	5	-5	-5	5	-5	-2	0	2	5	-2	0	-5	5	5	0	5	1373518410	1.313275	1.313125	0.000150
buy	0.0	5	-5	-4	5	-4	-5	1	1	5	-2	-2	-5	5	2	5	5	1373518440	1.313325	1.313025	0.000300
buy	0.0	5	-5	-3	0	5	-5	-2	3	5	-2	-2	-2	0	4	5	5	1373518470	1.313325	1.313125	0.000200
buy	0.0	5	-5	-5	-2	5	-5	-3	3	5	-2	-4	0	-1	5	5	5	1373518500	1.313475	1.313100	0.000375
buy	0.0	5	-5	-2	0	3	-5	0	2	5	0	-1	-1	0	5	5	5	1373518530	1.313675	1.313200	0.000475
buy	0.0	3	0	-5	2	1	-5	3	-1	5	0	-3	0	-5	5	5	5	1373518560	1.313675	1.313325	0.000350
buy	0.0	0	2	-5	0	0	-5	5	-2	4	4	-1	-1	-5	5	5	5	1373518590	1.313500	1.313125	0.000375
pass	0.0	-2	4	-3	-3	1	-5	3	-1	5	5	-3	0	-5	5	5	5	1373518620	1.313175	1.313175	0.000000
pass	0.0	-1	5	-4	-5	4	-5	4	-3	3	5	-3	0	-5	5	5	5	1373518650	1.312975	1.313200	-0.000225
pass	0.0	0	5	-5	-5	3	-5	2	-2	3	5	-2	-1	-5	5	5	5	1373518680	1.313300	1.313325	-0.000025
buy	0.0	1	5	-5	-5	5	-5	-2	0	2	5	-2	0	-5	5	5	0	1373518710	1.313400	1.313275	0.000125
buy	0.0	2	5	-5	-4	5	-4	-5	1	1	5	-2	-2	-5	5	2	5	1373518740	1.313800	1.313325	0.000475
buy	0.0	1	5	-5	-3	0	5	-5	-2	3	5	-2	-2	-2	0	4	5	1373518770	1.313500	1.313325	0.000175
pass	0.0	3	5	-5	-5	-2	5	-5	-3	3	5	-2	-4	0	-1	5	5	1373518800	1.313250	1.313475	-0.000225
pass	0.0	4	5	-5	-2	0	3	-5	0	2	5	0	-1	-1	0	5	5	1373518830	1.313650	1.313675	-0.000025
buy	0.0	3	3	0	-5	2	1	-5	3	-1	5	0	-3	0	-5	5	5	1373518860	1.313800	1.313675	0.000125
buy	0.0	3	0	2	-5	0	0	-5	5	-2	4	4	-1	-1	-5	5	5	1373518890	1.314050	1.313500	0.000550
buy	0.0	0	-2	4	-3	-3	1	-5	3	-1	5	5	-3	0	-5	5	5	1373518920	1.314425	1.313175	0.001250
buy	0.0	-2	-1	5	-4	-5	4	-5	4	-3	3	5	-3	0	-5	5	5	1373518950	1.314200	1.312975	0.001225
buy	0.0	0	0	5	-5	-5	3	-5	2	-2	3	5	-2	-1	-5	5	5	1373518980	1.314475	1.313300	0.001175
buy	0.0	1	1	5	-5	-5	5	-5	-2	0	2	5	-2	0	-5	5	5	1373519010	1.314400	1.313400	0.001000
buy	0.0	4	2	5	-5	-4	5	-4	-5	1	1	5	-2	-2	-5	5	2	1373519040	1.314450	1.313800	0.000650
buy	0.0	1	1	5	-5	-3	0	5	-5	-2	3	5	-2	-2	-2	0	4	1373519070	1.314250	1.313500	0.000750
buy	0.0	-2	3	5	-5	-5	-2	5	-5	-3	3	5	-2	-4	0	-1	5	1373519100	1.313975	1.313250	0.000725
buy	0.0	0	4	5	-5	-2	0	3	-5	0	2	5	0	-1	-1	0	5	1373519130	1.313800	1.313650	0.000150
buy	0.0	1	3	3	0	-5	2	1	-5	3	-1	5	0	-3	0	-5	5	1373519160	1.314525	1.313800	0.000725
buy	0.0	5	3	0	2	-5	0	0	-5	5	-2	4	4	-1	-1	-5	5	1373519190	1.314450	1.314050	0.000400
pass	0.0	5	0	-2	4	-3	-3	1	-5	3	-1	5	5	-3	0	-5	5	1373519220	1.314200	1.314425	-0.000225
pass	0.0	5	-2	-1	5	-4	-5	4	-5	4	-3	3	5	-3	0	-5	5	1373519250	1.313925	1.314200	-0.000275
pass	0.0	5	0	0	5	-5	-5	3	-5	2	-2	3	5	-2	-1	-5	5	1373519280	1.313900	1.314475	-0.000575
pass	0.0	5	1	1	5	-5	-5	5	-5	-2	0	2	5	-2	0	-5	5	1373519310	1.313875	1.314400	-0.000525
pass	0.0	5	4	2	5	-5	-4	5	-4	-5	1	1	5	-2	-2	-5	5	1373519340	1.313750	1.314450	-0.000700
pass	0.0	5	1	1	5	-5	-3	0	5	-5	-2	3	5	-2	-2	-2	0	1373519370	1.313550	1.314250	-0.000700
pass	0.0	5	-2	3	5	-5	-5	-2	5	-5	-3	3	5	-2	-4	0	-1	1373519400	1.313475	1.313975	-0.000500
pass	0.0	1	0	4	5	-5	-2	0	3	-5	0	2	5	0	-1	-1	0	1373519430	1.313475	1.313800	-0.000325
pass	0.0	5	1	3	3	0	-5	2	1	-5	3	-1	5	0	-3	0	-5	1373519460	1.313500	1.314525	-0.001025
pass	0.0	3	5	3	0	2	-5	0	0	-5	5	-2	4	4	-1	-1	-5	1373519490	1.313675	1.314450	-0.000775
pass	0.0	-2	5	0	-2	4	-3	-3	1	-5	3	-1	5	5	-3	0	-5	1373519520	1.313675	1.314200	-0.000525
pass	0.0	-2	5	-2	-1	5	-4	-5	4	-5	4	-3	3	5	-3	0	-5	1373519550	1.313575	1.313925	-0.000350
pass	0.0	-5	5	0	0	5	-5	-5	3	-5	2	-2	3	5	-2	-1	-5	1373519580	1.313550	1.313900	-0.000350
pass	0.0	-5	5	1	1	5	-5	-5	5	-5	-2	0	2	5	-2	0	-5	1373519610	1.313425	1.313875	-0.000450
pass	0.0	-5	5	4	2	5	-5	-4	5	-4	-5	1	1	5	-2	-2	-5	1373519640	1.313275	1.313750	-0.000475
pass	0.0	-5	5	1	1	5	-5	-3	0	5	-5	-2	3	5	-2	-2	-2	1373519670	1.312875	1.313550	-0.000675
pass	0.0	-4	5	-2	3	5	-5	-5	-2	5	-5	-3	3	5	-2	-4	0	1373519700	1.313350	1.313475	-0.000125
pass	0.0	-3	1	0	4	5	-5	-2	0	3	-5	0	2	5	0	-1	-1	1373519730	1.313275	1.313475	-0.000200
pass	0.0	-5	5	1	3	3	0	-5	2	1	-5	3	-1	5	0	-3	0	1373519760	1.313250	1.313500	-0.000250
pass	0.0	-5	3	5	3	0	2	-5	0	0	-5	5	-2	4	4	-1	-1	1373519790	1.313400	1.313675	-0.000275
pass	0.0	-5	-2	5	0	-2	4	-3	-3	1	-5	3	-1	5	5	-3	0	1373519820	1.313375	1.313675	-0.000300
buy	0.0	-3	-2	5	-2	-1	5	-4	-5	4	-5	4	-3	3	5	-3	0	1373519850	1.313775	1.313575	0.000200
pass	0.0	-3	-5	5	0	0	5	-5	-5	3	-5	2	-2	3	5	-2	-1	1373519880	1.313375	1.313550	-0.000175
buy	0.0	-4	-5	5	1	1	5	-5	-5	5	-5	-2	0	2	5	-2	0	1373519910	1.313600	1.313425	0.000175
pass	0.0	-4	-5	5	4	2	5	-5	-4	5	-4	-5	1	1	5	-2	-2	1373519940	1.313175	1.313275	-0.000100
buy	0.0	-5	-5	5	1	1	5	-5	-3	0	5	-5	-2	3	5	-2	-2	1373519970	1.313625	1.312875	0.000750
buy	0.0	-1	-4	5	-2	3	5	-5	-5	-2	5	-5	-3	3	5	-2	-4	1373520000	1.313600	1.313350	0.000250
buy	0.0	-2	-3	1	0	4	5	-5	-2	0	3	-5	0	2	5	0	-1	1373520030	1.313425	1.313275	0.000150
pass	0.0	-2	-5	5	1	3	3	0	-5	2	1	-5	3	-1	5	0	-3	1373520060	1.313175	1.313250	-0.000075
pass	0.0	-2	-5	3	5	3	0	2	-5	0	0	-5	5	-2	4	4	-1	1373520090	1.313175	1.313400	-0.000225
pass	0.0	-3	-5	-2	5	0	-2	4	-3	-3	1	-5	3	-1	5	5	-3	1373520120	1.313075	1.313375	-0.000300
pass	0.0	2	-3	-2	5	-2	-1	5	-4	-5	4	-5	4	-3	3	5	-3	1373520150	1.312875	1.313775	-0.000900
pass	0.0	-1	-3	-5	5	0	0	5	-5	-5	3	-5	2	-2	3	5	-2	1373520180	1.312800	1.313375	-0.000575
pass	0.0	1	-4	-5	5	1	1	5	-5	-5	5	-5	-2	0	2	5	-2	1373520210	1.313050	1.313600	-0.000550
pass	0.0	-1	-4	-5	5	4	2	5	-5	-4	5	-4	-5	1	1	5	-2	1373520240	1.312725	1.313175	-0.000450
pass	0.0	5	-5	-5	5	1	1	5	-5	-3	0	5	-5	-2	3	5	-2	1373520270	1.313025	1.313625	-0.000600
pass	0.0	2	-1	-4	5	-2	3	5	-5	-5	-2	5	-5	-3	3	5	-2	1373520300	1.312650	1.313600	-0.000950
pass	0.0	1	-2	-3	1	0	4	5	-5	-2	0	3	-5	0	2	5	0	1373520330	1.312525	1.313425	-0.000900
pass	0.0	0	-2	-5	5	1	3	3	0	-5	2	1	-5	3	-1	5	0	1373520360	1.312450	1.313175	-0.000725
pass	0.0	-2	-2	-5	3	5	3	0	2	-5	0	0	-5	5	-2	4	4	1373520390	1.312275	1.313175	-0.000900
pass	0.0	-3	-3	-5	-2	5	0	-2	4	-3	-3	1	-5	3	-1	5	5	1373520420	1.312275	1.313075	-0.000800
pass	0.0	-5	2	-3	-2	5	-2	-1	5	-4	-5	4	-5	4	-3	3	5	1373520450	1.312275	1.312875	-0.000600
pass	0.0	-5	-1	-3	-5	5	0	0	5	-5	-5	3	-5	2	-2	3	5	1373520480	1.312375	1.312800	-0.000425
pass	0.0	-5	1	-4	-5	5	1	1	5	-5	-5	5	-5	-2	0	2	5	1373520510	1.312375	1.313050	-0.000675
pass	0.0	-4	-1	-4	-5	5	4	2	5	-5	-4	5	-4	-5	1	1	5	1373520540	1.312325	1.312725	-0.000400
pass	0.0	-5	5	-5	-5	5	1	1	5	-5	-3	0	5	-5	-2	3	5	1373520570	1.312375	1.313025	-0.000650
pass	0.0	-5	2	-1	-4	5	-2	3	5	-5	-5	-2	5	-5	-3	3	5	1373520600	1.312325	1.312650	-0.000325
pass	0.0	-5	1	-2	-3	1	0	4	5	-5	-2	0	3	-5	0	2	5	1373520630	1.312150	1.312525	-0.000375
pass	0.0	-5	0	-2	-5	5	1	3	3	0	-5	2	1	-5	3	-1	5	1373520660	1.312075	1.312450	-0.000375
pass	0.0	-5	-2	-2	-5	3	5	3	0	2	-5	0	0	-5	5	-2	4	1373520690	1.312075	1.312275	-0.000200
pass	0.0	-5	-3	-3	-5	-2	5	0	-2	4	-3	-3	1	-5	3	-1	5	1373520720	1.311650	1.312275	-0.000625
pass	0.0	-5	-5	2	-3	-2	5	-2	-1	5	-4	-5	4	-5	4	-3	3	1373520750	1.311275	1.312275	-0.001000
pass	0.0	-4	-5	-1	-3	-5	5	0	0	5	-5	-5	3	-5	2	-2	3	1373520780	1.311225	1.312375	-0.001150
pass	0.0	-5	-5	1	-4	-5	5	1	1	5	-5	-5	5	-5	-2	0	2	1373520810	1.311275	1.312375	-0.001100
pass	0.0	-4	-4	-1	-4	-5	5	4	2	5	-5	-4	5	-4	-5	1	1	1373520840	1.311725	1.312325	-0.000600
pass	0.0	-5	-5	5	-5	-5	5	1	1	5	-5	-3	0	5	-5	-2	3	1373520870	1.311775	1.312375	-0.000600
pass	0.0	-3	-5	2	-1	-4	5	-2	3	5	-5	-5	-2	5	-5	-3	3	1373520900	1.311650	1.312325	-0.000675
pass	0.0	-3	-5	1	-2	-3	1	0	4	5	-5	-2	0	3	-5	0	2	1373520930	1.311550	1.312150	-0.000600
pass	0.0	-3	-5	0	-2	-5	5	1	3	3	0	-5	2	1	-5	3	-1	1373520960	1.311350	1.312075	-0.000725
pass	0.0	-1	-5	-2	-2	-5	3	5	3	0	2	-5	0	0	-5	5	-2	1373520990	1.311225	1.312075	-0.000850
pass	0.0	-5	-5	-3	-3	-5	-2	5	0	-2	4	-3	-3	1	-5	3	-1	1373521020	1.311175	1.311650	-0.000475
pass	0.0	-5	-5	-5	2	-3	-2	5	-2	-1	5	-4	-5	4	-5	4	-3	1373521050	1.311225	1.311275	-0.000050
buy	0.0	-5	-4	-5	-1	-3	-5	5	0	0	5	-5	-5	3	-5	2	-2	1373521080	1.311450	1.311225	0.000225
buy	0.0	-5	-5	-5	1	-4	-5	5	1	1	5	-5	-5	5	-5	-2	0	1373521110	1.311525	1.311275	0.000250
pass	0.0	-5	-4	-4	-1	-4	-5	5	4	2	5	-5	-4	5	-4	-5	1	1373521140	1.311525	1.311725	-0.000200
pass	0.0	-5	-5	-5	5	-5	-5	5	1	1	5	-5	-3	0	5	-5	-2	1373521170	1.311550	1.311775	-0.000225
pass	0.0	-5	-3	-5	2	-1	-4	5	-2	3	5	-5	-5	-2	5	-5	-3	1373521200	1.311450	1.311650	-0.000200
pass	0.0	-5	-3	-5	1	-2	-3	1	0	4	5	-5	-2	0	3	-5	0	1373521230	1.311600	1.311550	0.000050
buy	0.0	-5	-3	-5	0	-2	-5	5	1	3	3	0	-5	2	1	-5	3	1373521260	1.311675	1.311350	0.000325
buy	0.0	-5	-1	-5	-2	-2	-5	3	5	3	0	2	-5	0	0	-5	5	1373521290	1.311675	1.311225	0.000450
buy	0.0	-4	-5	-5	-3	-3	-5	-2	5	0	-2	4	-3	-3	1	-5	3	1373521320	1.311850	1.311175	0.000675
buy	0.0	0	-5	-5	-5	2	-3	-2	5	-2	-1	5	-4	-5	4	-5	4	1373521350	1.311500	1.311225	0.000275
pass	0.0	2	-5	-4	-5	-1	-3	-5	5	0	0	5	-5	-5	3	-5	2	1373521380	1.311475	1.311450	0.000025
pass	0.0	2	-5	-5	-5	1	-4	-5	5	1	1	5	-5	-5	5	-5	-2	1373521410	1.311275	1.311525	-0.000250
pass	0.0	-2	-5	-4	-4	-1	-4	-5	5	4	2	5	-5	-4	5	-4	-5	1373521440	1.311250	1.311525	-0.000275
pass	0.0	-2	-5	-5	-5	5	-5	-5	5	1	1	5	-5	-3	0	5	-5	1373521470	1.311400	1.311550	-0.000150
pass	0.0	-2	-5	-3	-5	2	-1	-4	5	-2	3	5	-5	-5	-2	5	-5	1373521500	1.311500	1.311450	0.000050
pass	0.0	0	-5	-3	-5	1	-2	-3	1	0	4	5	-5	-2	0	3	-5	1373521530	1.311325	1.311600	-0.000275
pass	0.0	3	-5	-3	-5	0	-2	-5	5	1	3	3	0	-5	2	1	-5	1373521560	1.311300	1.311675	-0.000375
pass	0.0	4	-5	-1	-5	-2	-2	-5	3	5	3	0	2	-5	0	0	-5	1373521590	1.311375	1.311675	-0.000300
pass	0.0	5	-4	-5	-5	-3	-3	-5	-2	5	0	-2	4	-3	-3	1	-5	1373521620	1.311325	1.311850	-0.000525
pass	0.0	2	0	-5	-5	-5	2	-3	-2	5	-2	-1	5	-4	-5	4	-5	1373521650	1.311175	1.311500	-0.000325
pass	0.0	0	2	-5	-4	-5	-1	-3	-5	5	0	0	5	-5	-5	3	-5	1373521680	1.311300	1.311475	-0.000175
buy	0.0	-2	2	-5	-5	-5	1	-4	-5	5	1	1	5	-5	-5	5	-5	1373521710	1.311425	1.311275	0.000150
buy	0.0	-2	-2	-5	-4	-4	-1	-4	-5	5	4	2	5	-5	-4	5	-4	1373521740	1.311525	1.311250	0.000275
buy	0.0	-1	-2	-5	-5	-5	5	-5	-5	5	1	1	5	-5	-3	0	5	1373521770	1.311800	1.311400	0.000400
buy	0.0	0	-2	-5	-3	-5	2	-1	-4	5	-2	3	5	-5	-5	-2	5	1373521800	1.311650	1.311500	0.000150
buy	0.0	-2	0	-5	-3	-5	1	-2	-3	1	0	4	5	-5	-2	0	3	1373521830	1.311525	1.311325	0.000200
buy	0.0	-3	3	-5	-3	-5	0	-2	-5	5	1	3	3	0	-5	2	1	1373521860	1.311675	1.311300	0.000375
buy	0.0	-3	4	-5	-1	-5	-2	-2	-5	3	5	3	0	2	-5	0	0	1373521890	1.311875	1.311375	0.000500
buy	0.0	-5	5	-4	-5	-5	-3	-3	-5	-2	5	0	-2	4	-3	-3	1	1373521920	1.312025	1.311325	0.000700
buy	0.0	-3	2	0	-5	-5	-5	2	-3	-2	5	-2	-1	5	-4	-5	4	1373521950	1.312250	1.311175	0.001075
buy	0.0	-1	0	2	-5	-4	-5	-1	-3	-5	5	0	0	5	-5	-5	3	1373521980	1.312200	1.311300	0.000900
buy	0.0	1	-2	2	-5	-5	-5	1	-4	-5	5	1	1	5	-5	-5	5	1373522010	1.312175	1.311425	0.000750
buy	0.0	2	-2	-2	-5	-4	-4	-1	-4	-5	5	4	2	5	-5	-4	5	1373522040	1.311975	1.311525	0.000450
buy	0.0	4	-1	-2	-5	-5	-5	5	-5	-5	5	1	1	5	-5	-3	0	1373522070	1.312100	1.311800	0.000300
buy	0.0	1	0	-2	-5	-3	-5	2	-1	-4	5	-2	3	5	-5	-5	-2	1373522100	1.312125	1.311650	0.000475
buy	0.0	2	-2	0	-5	-3	-5	1	-2	-3	1	0	4	5	-5	-2	0	1373522130	1.312325	1.311525	0.000800
buy	0.0	3	-3	3	-5	-3	-5	0	-2	-5	5	1	3	3	0	-5	2	1373522160	1.312325	1.311675	0.000650
buy	0.0	4	-3	4	-5	-1	-5	-2	-2	-5	3	5	3	0	2	-5	0	1373522190	1.312425	1.311875	0.000550
buy	0.0	5	-5	5	-4	-5	-5	-3	-3	-5	-2	5	0	-2	4	-3	-3	1373522220	1.312300	1.312025	0.000275
buy	0.0	5	-3	2	0	-5	-5	-5	2	-3	-2	5	-2	-1	5	-4	-5	1373522250	1.312375	1.312250	0.000125
pass	0.0	5	-1	0	2	-5	-4	-5	-1	-3	-5	5	0	0	5	-5	-5	1373522280	1.312175	1.312200	-0.000025
pass	0.0	5	1	-2	2	-5	-5	-5	1	-4	-5	5	1	1	5	-5	-5	1373522310	1.312100	1.312175	-0.000075
pass	0.0	4	2	-2	-2	-5	-4	-4	-1	-4	-5	5	4	2	5	-5	-4	1373522340	1.312025	1.311975	0.000050
pass	0.0	3	4	-1	-2	-5	-5	-5	5	-5	-5	5	1	1	5	-5	-3	1373522370	1.311925	1.312100	-0.000175
pass	0.0	4	1	0	-2	-5	-3	-5	2	-1	-4	5	-2	3	5	-5	-5	1373522400	1.311625	1.312125	-0.000500
pass	0.0	5	2	-2	0	-5	-3	-5	1	-2	-3	1	0	4	5	-5	-2	1373522430	1.310775	1.312325	-0.001550
pass	0.0	5	3	-3	3	-5	-3	-5	0	-2	-5	5	1	3	3	0	-5	1373522460	1.309750	1.312325	-0.002575
pass	0.0	5	4	-3	4	-5	-1	-5	-2	-2	-5	3	5	3	0	2	-5	1373522490	1.309775	1.312425	-0.002650
pass	0.0	2	5	-5	5	-4	-5	-5	-3	-3	-5	-2	5	0	-2	4	-3	1373522520	1.309300	1.312300	-0.003000
pass	0.0	1	5	-3	2	0	-5	-5	-5	2	-3	-2	5	-2	-1	5	-4	1373522550	1.309750	1.312375	-0.002625
pass	0.0	0	5	-1	0	2	-5	-4	-5	-1	-3	-5	5	0	0	5	-5	1373522580	1.309750	1.312175	-0.002425
pass	0.0	0	5	1	-2	2	-5	-5	-5	1	-4	-5	5	1	1	5	-5	1373522610	1.309675	1.312100	-0.002425
pass	0.0	0	4	2	-2	-2	-5	-4	-4	-1	-4	-5	5	4	2	5	-5	1373522640	1.309675	1.312025	-0.002350
pass	0.0	-1	3	4	-1	-2	-5	-5	-5	5	-5	-5	5	1	1	5	-5	1373522670	1.309375	1.311925	-0.002550
pass	0.0	-5	4	1	0	-2	-5	-3	-5	2	-1	-4	5	-2	3	5	-5	1373522700	1.309325	1.311625	-0.002300
pass	0.0	-5	5	2	-2	0	-5	-3	-5	1	-2	-3	1	0	4	5	-5	1373522730	1.309375	1.310775	-0.001400
pass	0.0	-5	5	3	-3	3	-5	-3	-5	0	-2	-5	5	1	3	3	0	1373522760	1.308725	1.309750	-0.001025
pass	0.0	-5	5	4	-3	4	-5	-1	-5	-2	-2	-5	3	5	3	0	2	1373522790	1.309025	1.309775	-0.000750
pass	0.0	-5	2	5	-5	5	-4	-5	-5	-3	-3	-5	-2	5	0	-2	4	1373522820	1.309075	1.309300	-0.000225
pass	0.0	-5	1	5	-3	2	0	-5	-5	-5	2	-3	-2	5	-2	-1	5	1373522850	1.309275	1.309750	-0.000475
pass	0.0	-5	0	5	-1	0	2	-5	-4	-5	-1	-3	-5	5	0	0	5	1373522880	1.309075	1.309750	-0.000675
pass	0.0	-5	0	5	1	-2	2	-5	-5	-5	1	-4	-5	5	1	1	5	1373522910	1.309475	1.309675	-0.000200
