pass	0.0	-1	1	-1	0	2	0	0	0	0	2	-2	0	-4	0	-3	0	1372134570	1.311325	1.311375	-0.000050
pass	0.0	-1	1	-1	0	2	1	0	1	-2	1	-2	0	-1	-1	-3	-1	1372134600	1.311325	1.311350	-0.000025
buy	0.0	-2	1	-2	1	0	3	-2	1	-1	1	-2	-2	1	-4	0	-2	1372134630	1.311425	1.311325	0.000100
pass	0.0	-2	1	-2	1	1	2	-2	1	-1	2	-2	-3	2	-4	0	-1	1372134660	1.311375	1.311325	0.000050
pass	0.0	-2	1	0	-1	0	2	-1	0	0	2	-5	0	1	-4	-1	-1	1372134690	1.311300	1.311325	-0.000025
pass	0.0	-1	1	-1	0	-1	3	-2	2	0	1	-4	0	2	-5	0	-2	1372134720	1.311375	1.311400	-0.000025
pass	0.0	0	0	-1	1	-2	2	0	1	0	0	-4	0	1	-5	0	-1	1372134750	1.311325	1.311375	-0.000050
pass	0.0	0	0	-1	1	-1	1	1	0	-1	2	-4	1	1	-5	0	-2	1372134780	1.311375	1.311425	-0.000050
pass	0.0	0	-1	0	0	0	1	1	0	-1	0	-1	-1	0	-5	0	-2	1372134810	1.311200	1.311350	-0.000150
pass	0.0	0	-1	1	-1	0	1	-1	2	0	-1	0	-1	0	-5	0	-2	1372134840	1.311275	1.311350	-0.000075
pass	0.0	0	-1	1	-1	0	2	0	0	0	0	2	-2	0	-4	0	-3	1372134870	1.311200	1.311325	-0.000125
pass	0.0	0	-1	1	-1	0	2	1	0	1	-2	1	-2	0	-1	-1	-3	1372134900	1.311175	1.311325	-0.000150
pass	0.0	1	-2	1	-2	1	0	3	-2	1	-1	1	-2	-2	1	-4	0	1372134930	1.311225	1.311425	-0.000200
pass	0.0	0	-2	1	-2	1	1	2	-2	1	-1	2	-2	-3	2	-4	0	1372134960	1.311250	1.311375	-0.000125
pass	0.0	0	-2	1	0	-1	0	2	-1	0	0	2	-5	0	1	-4	-1	1372134990	1.311225	1.311300	-0.000075
pass	0.0	0	-1	1	-1	0	-1	3	-2	2	0	1	-4	0	2	-5	0	1372135020	1.311150	1.311375	-0.000225
pass	0.0	0	0	0	-1	1	-2	2	0	1	0	0	-4	0	1	-5	0	1372135050	1.311150	1.311325	-0.000175
pass	0.0	0	0	0	-1	1	-1	1	1	0	-1	2	-4	1	1	-5	0	1372135080	1.311125	1.311375	-0.000250
pass	0.0	-1	0	-1	0	0	0	1	1	0	-1	0	-1	-1	0	-5	0	1372135110	1.311125	1.311200	-0.000075
pass	0.0	0	0	-1	1	-1	0	1	-1	2	0	-1	0	-1	0	-5	0	1372135140	1.311125	1.311275	-0.000150
pass	0.0	-1	0	-1	1	-1	0	2	0	0	0	0	2	-2	0	-4	0	1372135170	1.311200	1.311200	0.000000
pass	0.0	-1	0	-1	1	-1	0	2	1	0	1	-2	1	-2	0	-1	-1	1372135200	1.311175	1.311175	0.000000
pass	0.0	-2	1	-2	1	-2	1	0	3	-2	1	-1	1	-2	-2	1	-4	1372135230	1.311225	1.311225	0.000000
pass	0.0	-1	0	-2	1	-2	1	1	2	-2	1	-1	2	-2	-3	2	-4	1372135260	1.311225	1.311250	-0.000025
pass	0.0	0	0	-2	1	0	-1	0	2	-1	0	0	2	-5	0	1	-4	1372135290	1.311150	1.311225	-0.000075
buy	0.0	-2	0	-1	1	-1	0	-1	3	-2	2	0	1	-4	0	2	-5	1372135320	1.311225	1.311150	0.000075
buy	0.0	-1	0	0	0	-1	1	-2	2	0	1	0	0	-4	0	1	-5	1372135350	1.311275	1.311150	0.000125
buy	0.0	-2	0	0	0	-1	1	-1	1	1	0	-1	2	-4	1	1	-5	1372135380	1.311250	1.311125	0.000125
buy	0.0	0	-1	0	-1	0	0	0	1	1	0	-1	0	-1	-1	0	-5	1372135410	1.311275	1.311125	0.000150
buy	0.0	-1	0	0	-1	1	-1	0	1	-1	2	0	-1	0	-1	0	-5	1372135440	1.311275	1.311125	0.000150
pass	0.0	0	-1	0	-1	1	-1	0	2	0	0	0	0	2	-2	0	-4	1372135470	1.311200	1.311200	0.000000
buy	0.0	0	-1	0	-1	1	-1	0	2	1	0	1	-2	1	-2	0	-1	1372135500	1.311275	1.311175	0.000100
pass	0.0	0	-2	1	-2	1	-2	1	0	3	-2	1	-1	1	-2	-2	1	1372135530	1.311250	1.311225	0.000025
pass	0.0	0	-1	0	-2	1	-2	1	1	2	-2	1	-1	2	-2	-3	2	1372135560	1.311225	1.311225	0.000000
pass	0.0	0	0	0	-2	1	0	-1	0	2	-1	0	0	2	-5	0	1	1372135590	1.311150	1.311150	0.000000
pass	0.0	0	-2	0	-1	1	-1	0	-1	3	-2	2	0	1	-4	0	2	1372135620	1.311125	1.311225	-0.000100
pass	0.0	1	-1	0	0	0	-1	1	-2	2	0	1	0	0	-4	0	1	1372135650	1.311125	1.311275	-0.000150
pass	0.0	1	-2	0	0	0	-1	1	-1	1	1	0	-1	2	-4	1	1	1372135680	1.311225	1.311250	-0.000025
pass	0.0	1	0	-1	0	-1	0	0	0	1	1	0	-1	0	-1	-1	0	1372135710	1.311150	1.311275	-0.000125
pass	0.0	1	-1	0	0	-1	1	-1	0	1	-1	2	0	-1	0	-1	0	1372135740	1.311150	1.311275	-0.000125
pass	0.0	0	0	-1	0	-1	1	-1	0	2	0	0	0	0	2	-2	0	1372135770	1.311175	1.311200	-0.000025
pass	0.0	1	0	-1	0	-1	1	-1	0	2	1	0	1	-2	1	-2	0	1372135800	1.311200	1.311275	-0.000075
pass	0.0	0	0	-2	1	-2	1	-2	1	0	3	-2	1	-1	1	-2	-2	1372135830	1.311250	1.311250	0.000000
pass	0.0	0	0	-1	0	-2	1	-2	1	1	2	-2	1	-1	2	-2	-3	1372135860	1.311275	1.311225	0.000050
buy	0.0	0	0	0	0	-2	1	0	-1	0	2	-1	0	0	2	-5	0	1372135890	1.311250	1.311150	0.000100
buy	0.0	0	0	-2	0	-1	1	-1	0	-1	3	-2	2	0	1	-4	0	1372135920	1.311300	1.311125	0.000175
buy	0.0	-1	1	-1	0	0	0	-1	1	-2	2	0	1	0	0	-4	0	1372135950	1.311350	1.311125	0.000225
buy	0.0	0	1	-2	0	0	0	-1	1	-1	1	1	0	-1	2	-4	1	1372135980	1.311350	1.311225	0.000125
buy	0.0	-1	1	0	-1	0	-1	0	0	0	1	1	0	-1	0	-1	-1	1372136010	1.311325	1.311150	0.000175
buy	0.0	-1	1	-1	0	0	-1	1	-1	0	1	-1	2	0	-1	0	-1	1372136040	1.311350	1.311150	0.000200
buy	0.0	0	0	0	-1	0	-1	1	-1	0	2	0	0	0	0	2	-2	1372136070	1.311350	1.311175	0.000175
buy	0.0	0	1	0	-1	0	-1	1	-1	0	2	1	0	1	-2	1	-2	1372136100	1.311275	1.311200	0.000075
pass	0.0	0	0	0	-2	1	-2	1	-2	1	0	3	-2	1	-1	1	-2	1372136130	1.311225	1.311250	-0.000025
pass	0.0	0	0	0	-1	0	-2	1	-2	1	1	2	-2	1	-1	2	-2	1372136160	1.311225	1.311275	-0.000050
pass	0.0	1	0	0	0	0	-2	1	0	-1	0	2	-1	0	0	2	-5	1372136190	1.311175	1.311250	-0.000075
pass	0.0	1	0	0	-2	0	-1	1	-1	0	-1	3	-2	2	0	1	-4	1372136220	1.311175	1.311300	-0.000125
pass	0.0	2	-1	1	-1	0	0	0	-1	1	-2	2	0	1	0	0	-4	1372136250	1.311150	1.311350	-0.000200
pass	0.0	1	0	1	-2	0	0	0	-1	1	-1	1	1	0	-1	2	-4	1372136280	1.311225	1.311350	-0.000125
pass	0.0	1	-1	1	0	-1	0	-1	0	0	0	1	1	0	-1	0	-1	1372136310	1.311150	1.311325	-0.000175
pass	0.0	2	-1	1	-1	0	0	-1	1	-1	0	1	-1	2	0	-1	0	1372136340	1.311225	1.311350	-0.000125
pass	0.0	1	0	0	0	-1	0	-1	1	-1	0	2	0	0	0	0	2	1372136370	1.311225	1.311350	-0.000125
pass	0.0	0	0	1	0	-1	0	-1	1	-1	0	2	1	0	1	-2	1	1372136400	1.311250	1.311275	-0.000025
pass	0.0	0	0	0	0	-2	1	-2	1	-2	1	0	3	-2	1	-1	1	1372136430	1.311150	1.311225	-0.000075
pass	0.0	0	0	0	0	-1	0	-2	1	-2	1	1	2	-2	1	-1	2	1372136460	1.311250	1.311225	0.000025
pass	0.0	0	1	0	0	0	0	-2	1	0	-1	0	2	-1	0	0	2	1372136490	1.311225	1.311175	0.000050
pass	0.0	-1	1	0	0	-2	0	-1	1	-1	0	-1	3	-2	2	0	1	1372136520	1.311200	1.311175	0.000025
buy	0.0	-2	2	-1	1	-1	0	0	0	-1	1	-2	2	0	1	0	0	1372136550	1.311225	1.311150	0.000075
pass	0.0	-1	1	0	1	-2	0	0	0	-1	1	-1	1	1	0	-1	2	1372136580	1.311250	1.311225	0.000025
buy	0.0	-1	1	-1	1	0	-1	0	-1	0	0	0	1	1	0	-1	0	1372136610	1.311325	1.311150	0.000175
pass	0.0	-1	2	-1	1	-1	0	0	-1	1	-1	0	1	-1	2	0	-1	1372136640	1.311250	1.311225	0.000025
pass	0.0	-1	1	0	0	0	-1	0	-1	1	-1	0	2	0	0	0	0	1372136670	1.311275	1.311225	0.000050
pass	0.0	0	0	0	1	0	-1	0	-1	1	-1	0	2	1	0	1	-2	1372136700	1.311275	1.311250	0.000025
buy	0.0	0	0	0	0	0	-2	1	-2	1	-2	1	0	3	-2	1	-1	1372136730	1.311275	1.311150	0.000125
buy	0.0	0	0	0	0	0	-1	0	-2	1	-2	1	1	2	-2	1	-1	1372136760	1.311325	1.311250	0.000075
buy	0.0	0	0	1	0	0	0	0	-2	1	0	-1	0	2	-1	0	0	1372136790	1.311325	1.311225	0.000100
buy	0.0	0	-1	1	0	0	-2	0	-1	1	-1	0	-1	3	-2	2	0	1372136820	1.311325	1.311200	0.000125
buy	0.0	0	-2	2	-1	1	-1	0	0	0	-1	1	-2	2	0	1	0	1372136850	1.311325	1.311225	0.000100
buy	0.0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	1	1	0	-1	1372136880	1.311325	1.311250	0.000075
pass	0.0	1	-1	1	-1	1	0	-1	0	-1	0	0	0	1	1	0	-1	1372136910	1.311325	1.311325	0.000000
buy	0.0	0	-1	2	-1	1	-1	0	0	-1	1	-1	0	1	-1	2	0	1372136940	1.311450	1.311250	0.000200
buy	0.0	0	-1	1	0	0	0	-1	0	-1	1	-1	0	2	0	0	0	1372136970	1.311525	1.311275	0.000250
buy	0.0	0	0	0	0	1	0	-1	0	-1	1	-1	0	2	1	0	1	1372137000	1.311625	1.311275	0.000350
buy	0.0	1	0	0	0	0	0	-2	1	-2	1	-2	1	0	3	-2	1	1372137030	1.311525	1.311275	0.000250
buy	0.0	0	0	0	0	0	0	-1	0	-2	1	-2	1	1	2	-2	1	1372137060	1.311525	1.311325	0.000200
buy	0.0	1	0	0	1	0	0	0	0	-2	1	0	-1	0	2	-1	0	1372137090	1.311525	1.311325	0.000200
buy	0.0	1	0	-1	1	0	0	-2	0	-1	1	-1	0	-1	3	-2	2	1372137120	1.311450	1.311325	0.000125
buy	0.0	1	0	-2	2	-1	1	-1	0	0	0	-1	1	-2	2	0	1	1372137150	1.311450	1.311325	0.000125
buy	0.0	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	1	1	0	1372137180	1.311425	1.311325	0.000100
buy	0.0	0	1	-1	1	-1	1	0	-1	0	-1	0	0	0	1	1	0	1372137210	1.311475	1.311325	0.000150
buy	0.0	2	0	-1	2	-1	1	-1	0	0	-1	1	-1	0	1	-1	2	1372137240	1.311525	1.311450	0.000075
pass	0.0	2	0	-1	1	0	0	0	-1	0	-1	1	-1	0	2	0	0	1372137270	1.311550	1.311525	0.000025
pass	0.0	3	0	0	0	0	1	0	-1	0	-1	1	-1	0	2	1	0	1372137300	1.311550	1.311625	-0.000075
pass	0.0	2	1	0	0	0	0	0	-2	1	-2	1	-2	1	0	3	-2	1372137330	1.311525	1.311525	0.000000
buy	0.0	2	0	0	0	0	0	0	-1	0	-2	1	-2	1	1	2	-2	1372137360	1.311625	1.311525	0.000100
buy	0.0	2	1	0	0	1	0	0	0	0	-2	1	0	-1	0	2	-1	1372137390	1.311625	1.311525	0.000100
buy	0.0	1	1	0	-1	1	0	0	-2	0	-1	1	-1	0	-1	3	-2	1372137420	1.311625	1.311450	0.000175
buy	0.0	1	1	0	-2	2	-1	1	-1	0	0	0	-1	1	-2	2	0	1372137450	1.311625	1.311450	0.000175
buy	0.0	1	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	1	1	1372137480	1.311625	1.311425	0.000200
buy	0.0	1	0	1	-1	1	-1	1	0	-1	0	-1	0	0	0	1	1	1372137510	1.311625	1.311475	0.000150
buy	0.0	0	2	0	-1	2	-1	1	-1	0	0	-1	1	-1	0	1	-1	1372137540	1.311675	1.311525	0.000150
buy	0.0	0	2	0	-1	1	0	0	0	-1	0	-1	1	-1	0	2	0	1372137570	1.311825	1.311550	0.000275
buy	0.0	0	3	0	0	0	0	1	0	-1	0	-1	1	-1	0	2	1	1372137600	1.311775	1.311550	0.000225
buy	0.0	0	2	1	0	0	0	0	0	-2	1	-2	1	-2	1	0	3	1372137630	1.311625	1.311525	0.000100
buy	0.0	1	2	0	0	0	0	0	0	-1	0	-2	1	-2	1	1	2	1372137660	1.311725	1.311625	0.000100
buy	0.0	1	2	1	0	0	1	0	0	0	0	-2	1	0	-1	0	2	1372137690	1.311750	1.311625	0.000125
buy	0.0	1	1	1	0	-1	1	0	0	-2	0	-1	1	-1	0	-1	3	1372137720	1.311750	1.311625	0.000125
buy	0.0	1	1	1	0	-2	2	-1	1	-1	0	0	0	-1	1	-2	2	1372137750	1.311800	1.311625	0.000175
buy	0.0	2	1	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	1	1372137780	1.311825	1.311625	0.000200
buy	0.0	1	1	0	1	-1	1	-1	1	0	-1	0	-1	0	0	0	1	1372137810	1.311825	1.311625	0.000200
buy	0.0	1	0	2	0	-1	2	-1	1	-1	0	0	-1	1	-1	0	1	1372137840	1.311825	1.311675	0.000150
pass	0.0	2	0	2	0	-1	1	0	0	0	-1	0	-1	1	-1	0	2	1372137870	1.311700	1.311825	-0.000125
pass	0.0	2	0	3	0	0	0	0	1	0	-1	0	-1	1	-1	0	2	1372137900	1.311625	1.311775	-0.000150
pass	0.0	1	0	2	1	0	0	0	0	0	-2	1	-2	1	-2	1	0	1372137930	1.311675	1.311625	0.000050
pass	0.0	1	1	2	0	0	0	0	0	0	-1	0	-2	1	-2	1	1	1372137960	1.311675	1.311725	-0.000050
pass	0.0	1	1	2	1	0	0	1	0	0	0	0	-2	1	0	-1	0	1372137990	1.311675	1.311750	-0.000075
pass	0.0	1	1	1	1	0	-1	1	0	0	-2	0	-1	1	-1	0	-1	1372138020	1.311625	1.311750	-0.000125
pass	0.0	1	1	1	1	0	-2	2	-1	1	-1	0	0	0	-1	1	-2	1372138050	1.311575	1.311800	-0.000225
pass	0.0	2	2	1	0	0	-1	1	0	1	-2	0	0	0	-1	1	-1	1372138080	1.311625	1.311825	-0.000200
pass	0.0	2	1	1	0	1	-1	1	-1	1	0	-1	0	-1	0	0	0	1372138110	1.311550	1.311825	-0.000275
pass	0.0	1	1	0	2	0	-1	2	-1	1	-1	0	0	-1	1	-1	0	1372138140	1.311550	1.311825	-0.000275
pass	0.0	-1	2	0	2	0	-1	1	0	0	0	-1	0	-1	1	-1	0	1372138170	1.311600	1.311700	-0.000100
pass	0.0	-1	2	0	3	0	0	0	0	1	0	-1	0	-1	1	-1	0	1372138200	1.311550	1.311625	-0.000075
pass	0.0	0	1	0	2	1	0	0	0	0	0	-2	1	-2	1	-2	1	1372138230	1.311475	1.311675	-0.000200
pass	0.0	0	1	1	2	0	0	0	0	0	0	-1	0	-2	1	-2	1	1372138260	1.311425	1.311675	-0.000250
pass	0.0	0	1	1	2	1	0	0	1	0	0	0	0	-2	1	0	-1	1372138290	1.311400	1.311675	-0.000275
pass	0.0	-1	1	1	1	1	0	-1	1	0	0	-2	0	-1	1	-1	0	1372138320	1.311350	1.311625	-0.000275
pass	0.0	-2	1	1	1	1	0	-2	2	-1	1	-1	0	0	0	-1	1	1372138350	1.311500	1.311575	-0.000075
pass	0.0	-2	2	2	1	0	0	-1	1	0	1	-2	0	0	0	-1	1	1372138380	1.311450	1.311625	-0.000175
pass	0.0	-2	2	1	1	0	1	-1	1	-1	1	0	-1	0	-1	0	0	1372138410	1.311425	1.311550	-0.000125
pass	0.0	-2	1	1	0	2	0	-1	2	-1	1	-1	0	0	-1	1	-1	1372138440	1.311325	1.311550	-0.000225
pass	0.0	0	-1	2	0	2	0	-1	1	0	0	0	-1	0	-1	1	-1	1372138470	1.311350	1.311600	-0.000250
pass	0.0	0	-1	2	0	3	0	0	0	0	1	0	-1	0	-1	1	-1	1372138500	1.311375	1.311550	-0.000175
pass	0.0	-2	0	1	0	2	1	0	0	0	0	0	-2	1	-2	1	-2	1372138530	1.311400	1.311475	-0.000075
pass	0.0	-2	0	1	1	2	0	0	0	0	0	0	-1	0	-2	1	-2	1372138560	1.311425	1.311425	0.000000
pass	0.0	-2	0	1	1	2	1	0	0	1	0	0	0	0	-2	1	0	1372138590	1.311425	1.311400	0.000025
pass	0.0	-2	-1	1	1	1	1	0	-1	1	0	0	-2	0	-1	1	-1	1372138620	1.311250	1.311350	-0.000100
pass	0.0	0	-2	1	1	1	1	0	-2	2	-1	1	-1	0	0	0	-1	1372138650	1.311175	1.311500	-0.000325
pass	0.0	-1	-2	2	2	1	0	0	-1	1	0	1	-2	0	0	0	-1	1372138680	1.311100	1.311450	-0.000350
pass	0.0	-1	-2	2	1	1	0	1	-1	1	-1	1	0	-1	0	-1	0	1372138710	1.311100	1.311425	-0.000325
pass	0.0	-2	-2	1	1	0	2	0	-1	2	-1	1	-1	0	0	-1	1	1372138740	1.310925	1.311325	-0.000400
pass	0.0	-2	0	-1	2	0	2	0	-1	1	0	0	0	-1	0	-1	1	1372138770	1.311100	1.311350	-0.000250
pass	0.0	-1	0	-1	2	0	3	0	0	0	0	1	0	-1	0	-1	1	1372138800	1.311125	1.311375	-0.000250
pass	0.0	0	-2	0	1	0	2	1	0	0	0	0	0	-2	1	-2	1	1372138830	1.311150	1.311400	-0.000250
pass	0.0	0	-2	0	1	1	2	0	0	0	0	0	0	-1	0	-2	1	1372138860	1.311100	1.311425	-0.000325
pass	0.0	0	-2	0	1	1	2	1	0	0	1	0	0	0	0	-2	1	1372138890	1.310950	1.311425	-0.000475
pass	0.0	-1	-2	-1	1	1	1	1	0	-1	1	0	0	-2	0	-1	1	1372138920	1.311000	1.311250	-0.000250
pass	0.0	-3	0	-2	1	1	1	1	0	-2	2	-1	1	-1	0	0	0	1372138950	1.311025	1.311175	-0.000150
pass	0.0	-3	-1	-2	2	2	1	0	0	-1	1	0	1	-2	0	0	0	1372138980	1.310975	1.311100	-0.000125
pass	0.0	-3	-1	-2	2	1	1	0	1	-1	1	-1	1	0	-1	0	-1	1372139010	1.311100	1.311100	0.000000
buy	0.0	-4	-2	-2	1	1	0	2	0	-1	2	-1	1	-1	0	0	-1	1372139040	1.311150	1.310925	0.000225
pass	0.0	-2	-2	0	-1	2	0	2	0	-1	1	0	0	0	-1	0	-1	1372139070	1.311125	1.311100	0.000025
buy	0.0	-2	-1	0	-1	2	0	3	0	0	0	0	1	0	-1	0	-1	1372139100	1.311225	1.311125	0.000100
pass	0.0	-2	0	-2	0	1	0	2	1	0	0	0	0	0	-2	1	-2	1372139130	1.311200	1.311150	0.000050
buy	0.0	-3	0	-2	0	1	1	2	0	0	0	0	0	0	-1	0	-2	1372139160	1.311250	1.311100	0.000150
buy	0.0	-4	0	-2	0	1	1	2	1	0	0	1	0	0	0	0	-2	1372139190	1.311250	1.310950	0.000300
buy	0.0	-2	-1	-2	-1	1	1	1	1	0	-1	1	0	0	-2	0	-1	1372139220	1.311250	1.311000	0.000250
buy	0.0	-1	-3	0	-2	1	1	1	1	0	-2	2	-1	1	-1	0	0	1372139250	1.311200	1.311025	0.000175
buy	0.0	-1	-3	-1	-2	2	2	1	0	0	-1	1	0	1	-2	0	0	1372139280	1.311125	1.310975	0.000150
pass	0.0	0	-3	-1	-2	2	1	1	0	1	-1	1	-1	1	0	-1	0	1372139310	1.311075	1.311100	-0.000025
pass	0.0	2	-4	-2	-2	1	1	0	2	0	-1	2	-1	1	-1	0	0	1372139340	1.311150	1.311150	0.000000
buy	0.0	0	-2	-2	0	-1	2	0	2	0	-1	1	0	0	0	-1	0	1372139370	1.311225	1.311125	0.000100
pass	0.0	0	-2	-1	0	-1	2	0	3	0	0	0	0	1	0	-1	0	1372139400	1.311225	1.311225	0.000000
pass	0.0	0	-2	0	-2	0	1	0	2	1	0	0	0	0	0	-2	1	1372139430	1.311200	1.311200	0.000000
pass	0.0	1	-3	0	-2	0	1	1	2	0	0	0	0	0	0	-1	0	1372139460	1.311250	1.311250	0.000000
pass	0.0	3	-4	0	-2	0	1	1	2	1	0	0	1	0	0	0	0	1372139490	1.311175	1.311250	-0.000075
pass	0.0	2	-2	-1	-2	-1	1	1	1	1	0	-1	1	0	0	-2	0	1372139520	1.311200	1.311250	-0.000050
pass	0.0	1	-1	-3	0	-2	1	1	1	1	0	-2	2	-1	1	-1	0	1372139550	1.311225	1.311200	0.000025
buy	0.0	1	-1	-3	-1	-2	2	2	1	0	0	-1	1	0	1	-2	0	1372139580	1.311425	1.311125	0.000300
buy	0.0	0	0	-3	-1	-2	2	1	1	0	1	-1	1	-1	1	0	-1	1372139610	1.311375	1.311075	0.000300
buy	0.0	0	2	-4	-2	-2	1	1	0	2	0	-1	2	-1	1	-1	0	1372139640	1.311550	1.311150	0.000400
buy	0.0	0	0	-2	-2	0	-1	2	0	2	0	-1	1	0	0	0	-1	1372139670	1.311625	1.311225	0.000400
buy	0.0	0	0	-2	-1	0	-1	2	0	3	0	0	0	0	1	0	-1	1372139700	1.311650	1.311225	0.000425
buy	0.0	0	0	-2	0	-2	0	1	0	2	1	0	0	0	0	0	-2	1372139730	1.311500	1.311200	0.000300
buy	0.0	0	1	-3	0	-2	0	1	1	2	0	0	0	0	0	0	-1	1372139760	1.311800	1.311250	0.000550
buy	0.0	0	3	-4	0	-2	0	1	1	2	1	0	0	1	0	0	0	1372139790	1.311850	1.311175	0.000675
buy	0.0	0	2	-2	-1	-2	-1	1	1	1	1	0	-1	1	0	0	-2	1372139820	1.311650	1.311200	0.000450
buy	0.0	0	1	-1	-3	0	-2	1	1	1	1	0	-2	2	-1	1	-1	1372139850	1.311675	1.311225	0.000450
buy	0.0	2	1	-1	-3	-1	-2	2	2	1	0	0	-1	1	0	1	-2	1372139880	1.311775	1.311425	0.000350
buy	0.0	3	0	0	-3	-1	-2	2	1	1	0	1	-1	1	-1	1	0	1372139910	1.311750	1.311375	0.000375
pass	0.0	4	0	2	-4	-2	-2	1	1	0	2	0	-1	2	-1	1	-1	1372139940	1.311575	1.311550	0.000025
buy	0.0	4	0	0	-2	-2	0	-1	2	0	2	0	-1	1	0	0	0	1372139970	1.311800	1.311625	0.000175
buy	0.0	4	0	0	-2	-1	0	-1	2	0	3	0	0	0	0	1	0	1372140000	1.311800	1.311650	0.000150
buy	0.0	3	0	0	-2	0	-2	0	1	0	2	1	0	0	0	0	0	1372140030	1.311725	1.311500	0.000225
buy	0.0	5	0	1	-3	0	-2	0	1	1	2	0	0	0	0	0	0	1372140060	1.311875	1.311800	0.000075
buy	0.0	5	0	3	-4	0	-2	0	1	1	2	1	0	0	1	0	0	1372140090	1.311975	1.311850	0.000125
buy	0.0	4	0	2	-2	-1	-2	-1	1	1	1	1	0	-1	1	0	0	1372140120	1.312025	1.311650	0.000375
buy	0.0	4	0	1	-1	-3	0	-2	1	1	1	1	0	-2	2	-1	1	1372140150	1.312125	1.311675	0.000450
buy	0.0	3	2	1	-1	-3	-1	-2	2	2	1	0	0	-1	1	0	1	1372140180	1.312075	1.311775	0.000300
buy	0.0	3	3	0	0	-3	-1	-2	2	1	1	0	1	-1	1	-1	1	1372140210	1.312325	1.311750	0.000575
buy	0.0	0	4	0	2	-4	-2	-2	1	1	0	2	0	-1	2	-1	1	1372140240	1.312575	1.311575	0.001000
buy	0.0	1	4	0	0	-2	-2	0	-1	2	0	2	0	-1	1	0	0	1372140270	1.312475	1.311800	0.000675
buy	0.0	1	4	0	0	-2	-1	0	-1	2	0	3	0	0	0	0	1	1372140300	1.312450	1.311800	0.000650
buy	0.0	2	3	0	0	-2	0	-2	0	1	0	2	1	0	0	0	0	1372140330	1.312225	1.311725	0.000500
buy	0.0	0	5	0	1	-3	0	-2	0	1	1	2	0	0	0	0	0	1372140360	1.312275	1.311875	0.000400
buy	0.0	1	5	0	3	-4	0	-2	0	1	1	2	1	0	0	1	0	1372140390	1.312525	1.311975	0.000550
buy	0.0	3	4	0	2	-2	-1	-2	-1	1	1	1	1	0	-1	1	0	1372140420	1.312650	1.312025	0.000625
buy	0.0	4	4	0	1	-1	-3	0	-2	1	1	1	1	0	-2	2	-1	1372140450	1.312625	1.312125	0.000500
buy	0.0	3	3	2	1	-1	-3	-1	-2	2	2	1	0	0	-1	1	0	1372140480	1.312625	1.312075	0.000550
buy	0.0	5	3	3	0	0	-3	-1	-2	2	1	1	0	1	-1	1	-1	1372140510	1.312550	1.312325	0.000225
pass	0.0	5	0	4	0	2	-4	-2	-2	1	1	0	2	0	-1	2	-1	1372140540	1.312575	1.312575	0.000000
buy	0.0	5	1	4	0	0	-2	-2	0	-1	2	0	2	0	-1	1	0	1372140570	1.312650	1.312475	0.000175
buy	0.0	5	1	4	0	0	-2	-1	0	-1	2	0	3	0	0	0	0	1372140600	1.312925	1.312450	0.000475
buy	0.0	5	2	3	0	0	-2	0	-2	0	1	0	2	1	0	0	0	1372140630	1.312975	1.312225	0.000750
buy	0.0	4	0	5	0	1	-3	0	-2	0	1	1	2	0	0	0	0	1372140660	1.313225	1.312275	0.000950
buy	0.0	5	1	5	0	3	-4	0	-2	0	1	1	2	1	0	0	1	1372140690	1.312825	1.312525	0.000300
buy	0.0	5	3	4	0	2	-2	-1	-2	-1	1	1	1	1	0	-1	1	1372140720	1.312850	1.312650	0.000200
buy	0.0	5	4	4	0	1	-1	-3	0	-2	1	1	1	1	0	-2	2	1372140750	1.312775	1.312625	0.000150
pass	0.0	5	3	3	2	1	-1	-3	-1	-2	2	2	1	0	0	-1	1	1372140780	1.312625	1.312625	0.000000
buy	0.0	2	5	3	3	0	0	-3	-1	-2	2	1	1	0	1	-1	1	1372140810	1.312825	1.312550	0.000275
buy	0.0	0	5	0	4	0	2	-4	-2	-2	1	1	0	2	0	-1	2	1372140840	1.312900	1.312575	0.000325
buy	0.0	1	5	1	4	0	0	-2	-2	0	-1	2	0	2	0	-1	1	1372140870	1.313075	1.312650	0.000425
buy	0.0	4	5	1	4	0	0	-2	-1	0	-1	2	0	3	0	0	0	1372140900	1.313050	1.312925	0.000125
buy	0.0	5	5	2	3	0	0	-2	0	-2	0	1	0	2	1	0	0	1372140930	1.313175	1.312975	0.000200
buy	0.0	5	4	0	5	0	1	-3	0	-2	0	1	1	2	0	0	0	1372140960	1.313325	1.313225	0.000100
buy	0.0	2	5	1	5	0	3	-4	0	-2	0	1	1	2	1	0	0	1372140990	1.313225	1.312825	0.000400
buy	0.0	1	5	3	4	0	2	-2	-1	-2	-1	1	1	1	1	0	-1	1372141020	1.313375	1.312850	0.000525
buy	0.0	1	5	4	4	0	1	-1	-3	0	-2	1	1	1	1	0	-2	1372141050	1.313025	1.312775	0.000250
buy	0.0	0	5	3	3	2	1	-1	-3	-1	-2	2	2	1	0	0	-1	1372141080	1.313025	1.312625	0.000400
