1364176500 1.304000 1.304075 1.303900 1.303900
1364176530 1.303900 1.303925 1.303750 1.303850
1364176560 1.303850 1.303875 1.303825 1.303875
1364176590 1.303875 1.303875 1.303850 1.303850
1364176620 1.303850 1.303850 1.303850 1.303850
1364176650 1.303850 1.303875 1.303850 1.303875
1364176680 1.303875 1.303875 1.303325 1.303350
1364176710 1.303350 1.303425 1.303275 1.303425
1364176740 1.303425 1.303525 1.303275 1.303375
1364176770 1.303375 1.303475 1.303350 1.303475
1364176800 1.303475 1.303550 1.303375 1.303375
1364176830 1.303375 1.303475 1.303375 1.303475
1364176860 1.303475 1.303475 1.303450 1.303475
1364176890 1.303475 1.303575 1.303475 1.303575
1364176920 1.303575 1.303675 1.303575 1.303650
1364176950 1.303650 1.303725 1.303575 1.303575
1364176980 1.303575 1.303625 1.303525 1.303625
1364177010 1.303625 1.303625 1.303575 1.303575
1364177040 1.303575 1.303700 1.303575 1.303675
1364177070 1.303675 1.303725 1.303675 1.303675
1364177100 1.303675 1.303675 1.303550 1.303575
1364177130 1.303575 1.303575 1.303525 1.303550
1364177160 1.303550 1.303575 1.303525 1.303575
1364177190 1.303575 1.303625 1.303575 1.303575
1364177220 1.303575 1.303575 1.303475 1.303475
1364177250 1.303475 1.303475 1.303175 1.303250
1364177280 1.303250 1.303300 1.303150 1.303150
1364177310 1.303150 1.303225 1.303125 1.303125
1364177340 1.303125 1.303175 1.303125 1.303125
1364177370 1.303125 1.303275 1.303125 1.303250
1364177400 1.303250 1.303325 1.303250 1.303300
1364177430 1.303300 1.303300 1.303275 1.303275
1364177460 1.303275 1.303375 1.303275 1.303350
1364177490 1.303350 1.303525 1.303350 1.303475
1364177520 1.303475 1.303675 1.303425 1.303625
1364177550 1.303625 1.303675 1.303425 1.303425
1364177580 1.303425 1.303450 1.303425 1.303450
1364177610 1.303450 1.303525 1.303425 1.303425
1364177640 1.303425 1.303425 1.303425 1.303425
1364177670 1.303425 1.303425 1.303425 1.303425
1364177700 1.303425 1.303425 1.303325 1.303325
1364177730 1.303325 1.303325 1.303275 1.303325
1364177760 1.303325 1.303375 1.302825 1.302925
1364177790 1.302925 1.302925 1.302625 1.302625
1364177820 1.302625 1.302675 1.302550 1.302575
1364177850 1.302575 1.302775 1.302525 1.302575
1364177880 1.302575 1.302675 1.302525 1.302550
1364177910 1.302550 1.302675 1.302525 1.302675
1364177940 1.302675 1.302725 1.302575 1.302575
1364177970 1.302575 1.302575 1.302525 1.302550
1364178000 1.302550 1.302675 1.302550 1.302650
1364178030 1.302650 1.302875 1.302650 1.302800
1364178060 1.302800 1.302800 1.302650 1.302675
1364178090 1.302675 1.302725 1.302550 1.302575
1364178120 1.302575 1.302625 1.302425 1.302425
1364178150 1.302425 1.302450 1.302325 1.302375
1364178180 1.302375 1.302550 1.302375 1.302525
1364178210 1.302525 1.302575 1.302525 1.302575
1364178240 1.302575 1.302575 1.302525 1.302525
1364178270 1.302525 1.302525 1.302450 1.302450
1364178300 1.302450 1.302525 1.302450 1.302525
1364178330 1.302525 1.302525 1.302525 1.302525
1364178360 1.302525 1.302575 1.302500 1.302525
1364178390 1.302525 1.302525 1.302425 1.302475
1364178420 1.302475 1.302575 1.302475 1.302575
1364178450 1.302575 1.302575 1.302425 1.302425
1364178480 1.302425 1.302475 1.302425 1.302425
1364178510 1.302425 1.302425 1.302425 1.302425
1364178540 1.302425 1.302425 1.302375 1.302375
1364178570 1.302375 1.302375 1.302375 1.302375
1364178600 1.302375 1.302375 1.302125 1.302175
1364178630 1.302175 1.302175 1.302075 1.302150
1364178660 1.302150 1.302150 1.302025 1.302050
1364178690 1.302050 1.302075 1.302025 1.302075
1364178720 1.302075 1.302075 1.301975 1.301975
1364178750 1.301975 1.301975 1.301825 1.301825
1364178780 1.301825 1.301875 1.301725 1.301875
1364178810 1.301875 1.301875 1.301775 1.301875
1364178840 1.301875 1.302075 1.301875 1.302075
1364178870 1.302075 1.302175 1.302050 1.302175
1364178900 1.302175 1.302400 1.302175 1.302400
1364178930 1.302400 1.302475 1.302350 1.302375
1364178960 1.302375 1.302475 1.302275 1.302425
1364178990 1.302425 1.302725 1.302425 1.302675
1364179020 1.302675 1.302675 1.302575 1.302625
1364179050 1.302625 1.302675 1.302625 1.302625
1364179080 1.302625 1.302625 1.302525 1.302575
1364179110 1.302575 1.302575 1.302375 1.302450
1364179140 1.302450 1.302450 1.302425 1.302425
1364179170 1.302425 1.302525 1.302350 1.302350
1364179200 1.302350 1.302375 1.302350 1.302375
1364179230 1.302375 1.302375 1.302275 1.302275
1364179260 1.302275 1.302575 1.302275 1.302575
1364179290 1.302575 1.302575 1.302425 1.302500
1364179320 1.302500 1.302525 1.302325 1.302325
1364179350 1.302325 1.302375 1.302325 1.302350
1364179380 1.302350 1.302375 1.302225 1.302250
1364179410 1.302250 1.302250 1.302225 1.302250
1364179440 1.302250 1.302275 1.302225 1.302250
1364179470 1.302250 1.302275 1.302225 1.302250
1364179500 1.302250 1.302350 1.302250 1.302350
1364179530 1.302350 1.302375 1.302225 1.302225
1364179560 1.302225 1.302225 1.302225 1.302225
1364179590 1.302225 1.302375 1.302225 1.302350
1364179620 1.302350 1.302350 1.302275 1.302275
1364179650 1.302275 1.302275 1.302125 1.302250
1364179680 1.302250 1.302275 1.302225 1.302275
1364179710 1.302275 1.302275 1.302225 1.302275
1364179740 1.302275 1.302775 1.302275 1.302775
1364179770 1.302775 1.302775 1.302675 1.302775
1364179800 1.302775 1.302875 1.302725 1.302825
1364179830 1.302825 1.302925 1.302775 1.302775
1364179860 1.302775 1.302775 1.302775 1.302775
1364179890 1.302775 1.302825 1.302725 1.302725
1364179920 1.302725 1.302925 1.302725 1.302900
1364179950 1.302900 1.302925 1.302850 1.302925
1364179980 1.302925 1.302975 1.302900 1.302975
1364180010 1.302975 1.303075 1.302975 1.303075
1364180040 1.303075 1.303075 1.303075 1.303075
1364180070 1.303075 1.303075 1.303025 1.303025
1364180100 1.303025 1.303075 1.303025 1.303075
1364180130 1.303075 1.303075 1.303050 1.303050
1364180160 1.303050 1.303075 1.303050 1.303050
1364180190 1.303050 1.303075 1.303050 1.303050
1364180220 1.303050 1.303050 1.302775 1.302825
1364180250 1.302825 1.302825 1.302825 1.302825
1364180280 1.302825 1.302825 1.302825 1.302825
1364180310 1.302825 1.302825 1.302725 1.302725
1364180340 1.302725 1.302825 1.302725 1.302825
1364180370 1.302825 1.302850 1.302800 1.302850
1364180400 1.302850 1.302850 1.302775 1.302825
1364180430 1.302825 1.302875 1.302825 1.302850
1364180460 1.302850 1.302925 1.302850 1.302925
1364180490 1.302925 1.302975 1.302925 1.302925
1364180520 1.302925 1.302925 1.302875 1.302875
1364180550 1.302875 1.302925 1.302875 1.302875
1364180580 1.302875 1.303075 1.302875 1.303075
1364180610 1.303075 1.303175 1.303075 1.303175
1364180640 1.303175 1.303350 1.303125 1.303350
1364180670 1.303350 1.303375 1.303225 1.303225
1364180700 1.303225 1.303325 1.303225 1.303275
1364180730 1.303275 1.303300 1.303150 1.303150
1364180760 1.303150 1.303325 1.303150 1.303275
1364180790 1.303275 1.303325 1.303275 1.303275
1364180820 1.303275 1.303275 1.303225 1.303250
1364180850 1.303250 1.303275 1.303200 1.303250
1364180880 1.303250 1.303250 1.303125 1.303175
1364180910 1.303175 1.303175 1.303025 1.303025
1364180940 1.303025 1.303075 1.303025 1.303025
1364180970 1.303025 1.303125 1.303025 1.303075
1364181000 1.303075 1.303125 1.303025 1.303075
1364181030 1.303075 1.303075 1.303025 1.303025
1364181060 1.303025 1.303225 1.303025 1.303150
1364181090 1.303150 1.303175 1.303125 1.303150
1364181120 1.303150 1.303525 1.303150 1.303525
1364181150 1.303525 1.303525 1.303375 1.303375
1364181180 1.303375 1.303450 1.303375 1.303450
1364181210 1.303450 1.303475 1.303275 1.303325
1364181240 1.303325 1.303350 1.303275 1.303350
1364181270 1.303350 1.303525 1.303275 1.303525
1364181300 1.303525 1.303625 1.303475 1.303475
1364181330 1.303475 1.303575 1.303450 1.303575
1364181360 1.303575 1.303575 1.303475 1.303525
1364181390 1.303525 1.303525 1.303375 1.303425
1364181420 1.303425 1.303425 1.303250 1.303250
1364181450 1.303250 1.303350 1.303250 1.303350
1364181480 1.303350 1.303375 1.303275 1.303275
1364181510 1.303275 1.303375 1.303275 1.303375
1364181540 1.303375 1.303375 1.303325 1.303375
1364181570 1.303375 1.303400 1.303275 1.303400
1364181600 1.303400 1.303400 1.303325 1.303375
1364181630 1.303375 1.303400 1.303375 1.303375
1364181660 1.303375 1.303375 1.303375 1.303375
1364181690 1.303375 1.303375 1.303375 1.303375
1364181720 1.303375 1.303375 1.303375 1.303375
1364181750 1.303375 1.303375 1.303375 1.303375
1364181780 1.303375 1.303375 1.303375 1.303375
1364181810 1.303375 1.303375 1.303325 1.303375
1364181840 1.303375 1.303375 1.303375 1.303375
1364181870 1.303375 1.303475 1.303375 1.303475
1364181900 1.303475 1.303500 1.303375 1.303450
1364181930 1.303450 1.303450 1.303425 1.303425
1364181960 1.303425 1.303475 1.303375 1.303375
1364181990 1.303375 1.303400 1.303375 1.303400
1364182020 1.303400 1.303475 1.303400 1.303425
1364182050 1.303425 1.303525 1.303375 1.303525
1364182080 1.303525 1.303525 1.303400 1.303425
1364182110 1.303425 1.303425 1.303375 1.303375
1364182140 1.303375 1.303425 1.303325 1.303325
1364182170 1.303325 1.303375 1.303325 1.303350
1364182200 1.303350 1.303350 1.303325 1.303350
1364182230 1.303350 1.303350 1.303325 1.303350
1364182260 1.303350 1.303375 1.303175 1.303350
1364182290 1.303350 1.303450 1.303325 1.303450
1364182320 1.303450 1.303450 1.303175 1.303275
1364182350 1.303275 1.303375 1.303275 1.303375
1364182380 1.303375 1.303375 1.303325 1.303325
1364182410 1.303325 1.303325 1.303175 1.303175
1364182440 1.303175 1.303225 1.303125 1.303125
1364182470 1.303125 1.303125 1.303125 1.303125
1364182500 1.303125 1.303125 1.303125 1.303125
1364182530 1.303125 1.303125 1.303125 1.303125
1364182560 1.303125 1.303125 1.303125 1.303125
1364182590 1.303125 1.303125 1.303125 1.303125
1364182620 1.303125 1.303175 1.303125 1.303175
1364182650 1.303175 1.303175 1.303075 1.303075
1364182680 1.303075 1.303125 1.303075 1.303075
1364182710 1.303075 1.303075 1.303025 1.303025
1364182740 1.303025 1.303075 1.303025 1.303075
1364182770 1.303075 1.303175 1.303025 1.303175
1364182800 1.303175 1.303175 1.303175 1.303175
1364182830 1.303175 1.303175 1.303075 1.303075
1364182860 1.303075 1.303100 1.303075 1.303075
1364182890 1.303075 1.303175 1.303075 1.303175
1364182920 1.303175 1.303175 1.303175 1.303175
1364182950 1.303175 1.303300 1.303175 1.303300
1364182980 1.303300 1.303300 1.303225 1.303275
1364183010 1.303275 1.303275 1.303275 1.303275
1364183040 1.303275 1.303275 1.303225 1.303225
1364183070 1.303225 1.303250 1.303225 1.303250
1364183100 1.303250 1.303275 1.303225 1.303275
1364183130 1.303275 1.303275 1.303125 1.303125
1364183160 1.303125 1.303150 1.303125 1.303125
1364183190 1.303125 1.303125 1.303025 1.303075
1364183220 1.303075 1.303075 1.303075 1.303075
1364183250 1.303075 1.303075 1.303075 1.303075
1364183280 1.303075 1.303075 1.303075 1.303075
1364183310 1.303075 1.303075 1.303025 1.303075
1364183340 1.303075 1.303075 1.303075 1.303075
1364183370 1.303075 1.303075 1.303075 1.303075
1364183400 1.303075 1.303075 1.303025 1.303075
1364183430 1.303075 1.303075 1.303075 1.303075
1364183460 1.303075 1.303075 1.303075 1.303075
1364183490 1.303075 1.303075 1.303075 1.303075
1364183520 1.303075 1.303075 1.303075 1.303075
1364183550 1.303075 1.303075 1.303025 1.303075
1364183580 1.303075 1.303075 1.303075 1.303075
1364183610 1.303075 1.303075 1.303075 1.303075
1364183640 1.303075 1.303075 1.302975 1.303000
1364183670 1.303000 1.303000 1.302925 1.302925
1364183700 1.302925 1.302925 1.302875 1.302925
1364183730 1.302925 1.302925 1.302900 1.302925
1364183760 1.302925 1.302925 1.302925 1.302925
1364183790 1.302925 1.302925 1.302925 1.302925
1364183820 1.302925 1.302925 1.302875 1.302925
1364183850 1.302925 1.302925 1.302850 1.302925
1364183880 1.302925 1.302925 1.302925 1.302925
1364183910 1.302925 1.302925 1.302925 1.302925
1364183940 1.302925 1.302925 1.302925 1.302925
1364183970 1.302925 1.302975 1.302925 1.302975
1364184000 1.302975 1.303175 1.302975 1.303175
1364184030 1.303175 1.303225 1.303175 1.303200
1364184060 1.303200 1.303225 1.303200 1.303225
1364184090 1.303225 1.303225 1.303200 1.303200
1364184120 1.303200 1.303225 1.303200 1.303225
1364184150 1.303225 1.303225 1.303225 1.303225
1364184180 1.303225 1.303325 1.303225 1.303325
1364184210 1.303325 1.303325 1.303325 1.303325
1364184240 1.303325 1.303325 1.303325 1.303325
1364184270 1.303325 1.303325 1.303325 1.303325
1364184300 1.303325 1.303325 1.303125 1.303125
1364184330 1.303125 1.303125 1.303100 1.303100
1364184360 1.303100 1.303125 1.303100 1.303125
1364184390 1.303125 1.303125 1.303125 1.303125
1364184420 1.303125 1.303200 1.303125 1.303200
1364184450 1.303200 1.303225 1.303175 1.303225
1364184480 1.303225 1.303225 1.303175 1.303225
1364184510 1.303225 1.303275 1.303225 1.303275
1364184540 1.303275 1.303300 1.303225 1.303275
1364184570 1.303275 1.303275 1.303250 1.303275
1364184600 1.303275 1.303300 1.303275 1.303300
1364184630 1.303300 1.303300 1.303300 1.303300
1364184660 1.303300 1.303325 1.303300 1.303300
1364184690 1.303300 1.303325 1.303300 1.303325
1364184720 1.303325 1.303325 1.303275 1.303275
1364184750 1.303275 1.303275 1.303275 1.303275
1364184780 1.303275 1.303475 1.303275 1.303425
1364184810 1.303425 1.303425 1.303375 1.303375
1364184840 1.303375 1.303425 1.303375 1.303375
1364184870 1.303375 1.303450 1.303350 1.303450
1364184900 1.303450 1.303450 1.303425 1.303425
1364184930 1.303425 1.303425 1.303350 1.303350
1364184960 1.303350 1.303450 1.303350 1.303450
1364184990 1.303450 1.303475 1.303450 1.303475
1364185020 1.303475 1.303475 1.303475 1.303475
1364185050 1.303475 1.303475 1.303425 1.303475
1364185080 1.303475 1.303575 1.303425 1.303500
1364185110 1.303500 1.303850 1.303475 1.303850
1364185140 1.303850 1.303975 1.303850 1.303850
1364185170 1.303850 1.303925 1.303850 1.303900
1364185200 1.303900 1.303975 1.303875 1.303975
1364185230 1.303975 1.304225 1.303975 1.304150
1364185260 1.304150 1.304175 1.303950 1.303950
1364185290 1.303950 1.304075 1.303950 1.303975
1364185320 1.303975 1.304125 1.303975 1.304075
1364185350 1.304075 1.304075 1.304000 1.304025
1364185380 1.304025 1.304125 1.304025 1.304100
1364185410 1.304100 1.304125 1.304075 1.304100
1364185440 1.304100 1.304125 1.304075 1.304075
1364185470 1.304075 1.304075 1.304025 1.304050
1364185500 1.304050 1.304125 1.304025 1.304100
1364185530 1.304100 1.304100 1.304075 1.304075
1364185560 1.304075 1.304075 1.304075 1.304075
1364185590 1.304075 1.304075 1.304075 1.304075
1364185620 1.304075 1.304150 1.304075 1.304125
1364185650 1.304125 1.304150 1.304125 1.304150
1364185680 1.304150 1.304150 1.304075 1.304125
1364185710 1.304125 1.304175 1.304100 1.304125
1364185740 1.304125 1.304125 1.304125 1.304125
1364185770 1.304125 1.304225 1.304050 1.304075
1364185800 1.304075 1.304075 1.304025 1.304025
1364185830 1.304025 1.304025 1.303975 1.304025
1364185860 1.304025 1.304025 1.303950 1.303975
1364185890 1.303975 1.303975 1.303950 1.303975
1364185920 1.303975 1.303975 1.303850 1.303850
1364185950 1.303850 1.303875 1.303725 1.303775
1364185980 1.303775 1.303925 1.303775 1.303925
1364186010 1.303925 1.303925 1.303900 1.303900
1364186040 1.303900 1.303925 1.303850 1.303850
1364186070 1.303850 1.303850 1.303750 1.303775
1364186100 1.303775 1.303775 1.303675 1.303750
1364186130 1.303750 1.303775 1.303725 1.303750
1364186160 1.303750 1.303750 1.303750 1.303750
1364186190 1.303750 1.303750 1.303675 1.303725
1364186220 1.303725 1.303775 1.303725 1.303775
1364186250 1.303775 1.303775 1.303675 1.303700
1364186280 1.303700 1.303775 1.303675 1.303775
1364186310 1.303775 1.303775 1.303750 1.303750
1364186340 1.303750 1.303825 1.303725 1.303775
1364186370 1.303775 1.303775 1.303750 1.303750
1364186400 1.303750 1.303775 1.303750 1.303775
1364186430 1.303775 1.303775 1.303700 1.303750
1364186460 1.303750 1.303775 1.303725 1.303725
1364186490 1.303725 1.303775 1.303725 1.303775
1364186520 1.303775 1.303775 1.303775 1.303775
1364186550 1.303775 1.303775 1.303775 1.303775
1364186580 1.303775 1.303925 1.303675 1.303675
1364186610 1.303675 1.303700 1.303675 1.303675
1364186640 1.303675 1.303700 1.303675 1.303675
1364186670 1.303675 1.303675 1.303625 1.303675
1364186700 1.303675 1.303675 1.303625 1.303650
1364186730 1.303650 1.303775 1.303625 1.303725
1364186760 1.303725 1.303775 1.303725 1.303725
1364186790 1.303725 1.303725 1.303725 1.303725
1364186820 1.303725 1.303725 1.303675 1.303700
1364186850 1.303700 1.303700 1.303650 1.303650
1364186880 1.303650 1.303650 1.303650 1.303650
1364186910 1.303650 1.303675 1.303625 1.303675
1364186940 1.303675 1.303725 1.303675 1.303725
1364186970 1.303725 1.303725 1.303675 1.303725
1364187000 1.303725 1.303800 1.303725 1.303775
1364187030 1.303775 1.303775 1.303775 1.303775
1364187060 1.303775 1.303800 1.303725 1.303775
1364187090 1.303775 1.303800 1.303775 1.303775
1364187120 1.303775 1.303775 1.303675 1.303700
1364187150 1.303700 1.303825 1.303700 1.303825
1364187180 1.303825 1.303825 1.303825 1.303825
1364187210 1.303825 1.303975 1.303825 1.303975
1364187240 1.303975 1.304000 1.303975 1.304000
1364187270 1.304000 1.304100 1.304000 1.304100
1364187300 1.304100 1.304175 1.304025 1.304025
1364187330 1.304025 1.304025 1.303975 1.303975
1364187360 1.303975 1.303975 1.303825 1.303900
1364187390 1.303900 1.303900 1.303900 1.303900
1364187420 1.303900 1.303900 1.303750 1.303800
1364187450 1.303800 1.303800 1.303750 1.303800
1364187480 1.303800 1.303800 1.303775 1.303800
1364187510 1.303800 1.303800 1.303750 1.303750
1364187540 1.303750 1.303775 1.303750 1.303750
1364187570 1.303750 1.303775 1.303725 1.303775
1364187600 1.303775 1.304000 1.303775 1.303825
1364187630 1.303825 1.303875 1.303775 1.303825
1364187660 1.303825 1.303875 1.303775 1.303775
1364187690 1.303775 1.303925 1.303775 1.303775
1364187720 1.303775 1.303775 1.303575 1.303575
1364187750 1.303575 1.303575 1.303475 1.303500
1364187780 1.303500 1.303600 1.303475 1.303575
1364187810 1.303575 1.303600 1.303550 1.303600
1364187840 1.303600 1.303600 1.303475 1.303525
1364187870 1.303525 1.303575 1.303525 1.303525
1364187900 1.303525 1.303575 1.303525 1.303525
1364187930 1.303525 1.303575 1.303525 1.303575
1364187960 1.303575 1.303575 1.303575 1.303575
1364187990 1.303575 1.303575 1.303525 1.303525
1364188020 1.303525 1.303550 1.303525 1.303525
1364188050 1.303525 1.303575 1.303525 1.303575
1364188080 1.303575 1.303575 1.303525 1.303550
1364188110 1.303550 1.303575 1.303550 1.303575
1364188140 1.303575 1.303575 1.303525 1.303525
1364188170 1.303525 1.303550 1.303500 1.303525
1364188200 1.303525 1.303525 1.303525 1.303525
1364188230 1.303525 1.303625 1.303425 1.303575
1364188260 1.303575 1.303600 1.303525 1.303575
1364188290 1.303575 1.303675 1.303575 1.303675
1364188320 1.303675 1.303775 1.303650 1.303675
1364188350 1.303675 1.303675 1.303650 1.303650
1364188380 1.303650 1.303650 1.303650 1.303650
1364188410 1.303650 1.303650 1.303475 1.303475
1364188440 1.303475 1.303550 1.303475 1.303525
1364188470 1.303525 1.303525 1.303525 1.303525
1364188500 1.303525 1.303525 1.303475 1.303475
1364188530 1.303475 1.303475 1.303425 1.303425
1364188560 1.303425 1.303450 1.303425 1.303425
1364188590 1.303425 1.303425 1.303425 1.303425
1364188620 1.303425 1.303425 1.303425 1.303425
1364188650 1.303425 1.303425 1.303325 1.303325
1364188680 1.303325 1.303325 1.303250 1.303250
1364188710 1.303250 1.303275 1.303250 1.303250
1364188740 1.303250 1.303250 1.303150 1.303175
1364188770 1.303175 1.303500 1.303100 1.303500
1364188800 1.303500 1.303675 1.303475 1.303650
1364188830 1.303650 1.303675 1.303475 1.303650
1364188860 1.303650 1.303825 1.303650 1.303725
1364188890 1.303725 1.303825 1.303725 1.303825
1364188920 1.303825 1.303875 1.303625 1.303625
1364188950 1.303625 1.303650 1.303625 1.303625
1364188980 1.303625 1.303675 1.303575 1.303675
1364189010 1.303675 1.303675 1.303575 1.303625
1364189040 1.303625 1.303775 1.303600 1.303775
1364189070 1.303775 1.303825 1.303775 1.303800
1364189100 1.303800 1.304075 1.303800 1.303975
1364189130 1.303975 1.304000 1.303775 1.303975
1364189160 1.303975 1.304025 1.303875 1.303900
1364189190 1.303900 1.303975 1.303900 1.303900
1364189220 1.303900 1.303900 1.303775 1.303875
1364189250 1.303875 1.303900 1.303825 1.303825
1364189280 1.303825 1.303875 1.303775 1.303875
1364189310 1.303875 1.303875 1.303775 1.303850
1364189340 1.303850 1.303925 1.303825 1.303875
1364189370 1.303875 1.303875 1.303850 1.303875
1364189400 1.303875 1.304025 1.303875 1.303975
1364189430 1.303975 1.304075 1.303975 1.304075
1364189460 1.304075 1.304125 1.304025 1.304075
1364189490 1.304075 1.304075 1.304075 1.304075
1364189520 1.304075 1.304075 1.304075 1.304075
1364189550 1.304075 1.304075 1.303975 1.303975
1364189580 1.303975 1.304025 1.303950 1.304025
1364189610 1.304025 1.304125 1.304025 1.304075
1364189640 1.304075 1.304075 1.304025 1.304025
1364189670 1.304025 1.304025 1.303975 1.303975
1364189700 1.303975 1.303975 1.303950 1.303975
1364189730 1.303975 1.304075 1.303975 1.304075
1364189760 1.304075 1.304075 1.303975 1.304025
1364189790 1.304025 1.304125 1.304025 1.304075
1364189820 1.304075 1.304075 1.304075 1.304075
1364189850 1.304075 1.304100 1.304075 1.304075
1364189880 1.304075 1.304150 1.304075 1.304075
1364189910 1.304075 1.304125 1.304075 1.304075
1364189940 1.304075 1.304075 1.303975 1.304075
1364189970 1.304075 1.304075 1.304050 1.304050
1364190000 1.304050 1.304075 1.303975 1.304050
1364190030 1.304050 1.304050 1.303975 1.303975
1364190060 1.303975 1.304075 1.303925 1.304075
1364190090 1.304075 1.304100 1.304075 1.304100
1364190120 1.304100 1.304150 1.304050 1.304100
1364190150 1.304100 1.304100 1.304050 1.304050
1364190180 1.304050 1.304100 1.304050 1.304075
1364190210 1.304075 1.304075 1.304050 1.304050
1364190240 1.304050 1.304075 1.304000 1.304075
1364190270 1.304075 1.304125 1.304000 1.304075
1364190300 1.304075 1.304075 1.304025 1.304025
1364190330 1.304025 1.304075 1.304000 1.304050
1364190360 1.304050 1.304050 1.304050 1.304050
1364190390 1.304050 1.304075 1.304050 1.304075
1364190420 1.304075 1.304100 1.304075 1.304100
1364190450 1.304100 1.304100 1.304075 1.304075
1364190480 1.304075 1.304075 1.303975 1.303975
1364190510 1.303975 1.303975 1.303925 1.303925
1364190540 1.303925 1.303975 1.303875 1.303875
1364190570 1.303875 1.303925 1.303875 1.303925
1364190600 1.303925 1.303975 1.303875 1.303975
1364190630 1.303975 1.303975 1.303925 1.303975
1364190660 1.303975 1.303975 1.303875 1.303875
1364190690 1.303875 1.303875 1.303875 1.303875
1364190720 1.303875 1.303875 1.303875 1.303875
1364190750 1.303875 1.303875 1.303875 1.303875
1364190780 1.303875 1.303875 1.303875 1.303875
1364190810 1.303875 1.303925 1.303875 1.303875
1364190840 1.303875 1.303875 1.303725 1.303750
1364190870 1.303750 1.303775 1.303675 1.303675
1364190900 1.303675 1.303675 1.303675 1.303675
1364190930 1.303675 1.303775 1.303675 1.303775
1364190960 1.303775 1.303775 1.303750 1.303750
1364190990 1.303750 1.303775 1.303700 1.303725
1364191020 1.303725 1.303775 1.303675 1.303675
1364191050 1.303675 1.303875 1.303675 1.303875
1364191080 1.303875 1.303875 1.303825 1.303850
1364191110 1.303850 1.303875 1.303850 1.303850
1364191140 1.303850 1.303875 1.303850 1.303875
1364191170 1.303875 1.303875 1.303850 1.303875
1364191200 1.303875 1.303875 1.303575 1.303575
1364191230 1.303575 1.303575 1.303525 1.303525
1364191260 1.303525 1.303575 1.303525 1.303575
1364191290 1.303575 1.303600 1.303575 1.303575
1364191320 1.303575 1.303625 1.303575 1.303625
1364191350 1.303625 1.303750 1.303625 1.303750
1364191380 1.303750 1.303750 1.303675 1.303725
1364191410 1.303725 1.303775 1.303725 1.303775
1364191440 1.303775 1.303775 1.303725 1.303775
1364191470 1.303775 1.303775 1.303675 1.303775
1364191500 1.303775 1.303825 1.303775 1.303825
1364191530 1.303825 1.304575 1.303825 1.304475
1364191560 1.304475 1.304475 1.304175 1.304175
1364191590 1.304175 1.304175 1.304175 1.304175
1364191620 1.304175 1.304500 1.304175 1.304425
1364191650 1.304425 1.304425 1.304250 1.304325
1364191680 1.304325 1.304625 1.304300 1.304625
1364191710 1.304625 1.304825 1.304475 1.304475
1364191740 1.304475 1.304575 1.304475 1.304500
1364191770 1.304500 1.304575 1.304500 1.304575
1364191800 1.304575 1.304575 1.304250 1.304275
1364191830 1.304275 1.304375 1.304275 1.304375
1364191860 1.304375 1.304425 1.304175 1.304200
1364191890 1.304200 1.304200 1.304125 1.304125
1364191920 1.304125 1.304225 1.304125 1.304225
1364191950 1.304225 1.304225 1.304175 1.304200
1364191980 1.304200 1.304225 1.304125 1.304175
1364192010 1.304175 1.304175 1.304150 1.304175
1364192040 1.304175 1.304175 1.303825 1.303825
1364192070 1.303825 1.303975 1.303775 1.303975
1364192100 1.303975 1.303975 1.303925 1.303975
1364192130 1.303975 1.304025 1.303950 1.304000
1364192160 1.304000 1.304025 1.303950 1.304025
1364192190 1.304025 1.304025 1.303975 1.303975
1364192220 1.303975 1.304025 1.303850 1.304025
1364192250 1.304025 1.304025 1.303825 1.303875
1364192280 1.303875 1.303900 1.303725 1.303775
1364192310 1.303775 1.303875 1.303775 1.303875
1364192340 1.303875 1.303900 1.303825 1.303875
1364192370 1.303875 1.303875 1.303725 1.303800
1364192400 1.303800 1.303825 1.303725 1.303775
1364192430 1.303775 1.303825 1.303625 1.303675
1364192460 1.303675 1.303675 1.303250 1.303250
1364192490 1.303250 1.303325 1.303075 1.303125
1364192520 1.303125 1.303625 1.303100 1.303375
1364192550 1.303375 1.303425 1.303175 1.303175
1364192580 1.303175 1.303475 1.303125 1.303475
1364192610 1.303475 1.303475 1.303125 1.303125
1364192640 1.303125 1.303175 1.303025 1.303125
1364192670 1.303125 1.303200 1.303075 1.303175
1364192700 1.303175 1.303275 1.303050 1.303175
1364192730 1.303175 1.303175 1.303175 1.303175
1364192760 1.303175 1.303200 1.303050 1.303075
1364192790 1.303075 1.303075 1.302725 1.302725
1364192820 1.302725 1.302900 1.302725 1.302875
1364192850 1.302875 1.303025 1.302875 1.302875
1364192880 1.302875 1.302975 1.302875 1.302875
1364192910 1.302875 1.302975 1.302875 1.302975
1364192940 1.302975 1.302975 1.302900 1.302975
1364192970 1.302975 1.303125 1.302975 1.303100
1364193000 1.303100 1.303325 1.303100 1.303325
1364193030 1.303325 1.303425 1.303325 1.303425
1364193060 1.303425 1.303425 1.303375 1.303375
1364193090 1.303375 1.303375 1.303225 1.303225
1364193120 1.303225 1.303325 1.303225 1.303325
1364193150 1.303325 1.303375 1.303325 1.303325
1364193180 1.303325 1.303325 1.303275 1.303325
1364193210 1.303325 1.303425 1.303300 1.303425
1364193240 1.303425 1.303525 1.303425 1.303425
1364193270 1.303425 1.303450 1.303425 1.303425
