1386903300 1.375025 1.375175 1.375025 1.375175
1386903330 1.375175 1.375225 1.375125 1.375225
1386903360 1.375225 1.375225 1.375175 1.375225
1386903390 1.375225 1.375275 1.375225 1.375225
1386903420 1.375225 1.375275 1.375225 1.375225
1386903450 1.375225 1.375225 1.375225 1.375225
1386903480 1.375225 1.375225 1.375175 1.375225
1386903510 1.375225 1.375225 1.375225 1.375225
1386903540 1.375225 1.375225 1.375225 1.375225
1386903570 1.375225 1.375225 1.375125 1.375225
1386903600 1.375225 1.375225 1.375225 1.375225
1386903630 1.375225 1.375225 1.375175 1.375175
1386903660 1.375175 1.375175 1.375175 1.375175
1386903690 1.375175 1.375175 1.375175 1.375175
1386903720 1.375175 1.375175 1.375125 1.375125
1386903750 1.375125 1.375175 1.375125 1.375125
1386903780 1.375125 1.375125 1.375025 1.375125
1386903810 1.375125 1.375125 1.375075 1.375075
1386903840 1.375075 1.375075 1.375075 1.375075
1386903870 1.375075 1.375075 1.375075 1.375075
1386903900 1.375075 1.375225 1.375075 1.375225
1386903930 1.375225 1.375225 1.375175 1.375175
1386903960 1.375175 1.375175 1.375175 1.375175
1386903990 1.375175 1.375225 1.375175 1.375225
1386904020 1.375225 1.375325 1.375225 1.375325
1386904050 1.375325 1.375325 1.375325 1.375325
1386904080 1.375325 1.375425 1.375325 1.375375
1386904110 1.375375 1.375425 1.375375 1.375425
1386904140 1.375425 1.375425 1.375375 1.375425
1386904170 1.375425 1.375475 1.375400 1.375425
1386904200 1.375425 1.375525 1.375425 1.375425
1386904230 1.375425 1.375500 1.375425 1.375475
1386904260 1.375475 1.375475 1.375475 1.375475
1386904290 1.375475 1.375475 1.375475 1.375475
1386904320 1.375475 1.375525 1.375475 1.375475
1386904350 1.375475 1.375475 1.375475 1.375475
1386904380 1.375475 1.375525 1.375475 1.375525
1386904410 1.375525 1.375525 1.375425 1.375425
1386904440 1.375425 1.375475 1.375425 1.375425
1386904470 1.375425 1.375475 1.375275 1.375325
1386904500 1.375325 1.375375 1.375325 1.375375
1386904530 1.375375 1.375375 1.375375 1.375375
1386904560 1.375375 1.375425 1.375375 1.375375
1386904590 1.375375 1.375425 1.375375 1.375375
1386904620 1.375375 1.375475 1.375375 1.375475
1386904650 1.375475 1.375525 1.375425 1.375425
1386904680 1.375425 1.375475 1.375425 1.375475
1386904710 1.375475 1.375475 1.375475 1.375475
1386904740 1.375475 1.375525 1.375475 1.375525
1386904770 1.375525 1.375525 1.375475 1.375525
1386904800 1.375525 1.375525 1.375525 1.375525
1386904830 1.375525 1.375525 1.375525 1.375525
1386904860 1.375525 1.375525 1.375525 1.375525
1386904890 1.375525 1.375525 1.375475 1.375525
1386904920 1.375525 1.375525 1.375525 1.375525
1386904950 1.375525 1.375525 1.375525 1.375525
1386904980 1.375525 1.375525 1.375525 1.375525
1386905010 1.375525 1.375525 1.375525 1.375525
1386905040 1.375525 1.375525 1.375525 1.375525
1386905070 1.375525 1.375525 1.375525 1.375525
1386905100 1.375525 1.375525 1.375475 1.375525
1386905130 1.375525 1.375525 1.375525 1.375525
1386905160 1.375525 1.375525 1.375525 1.375525
1386905190 1.375525 1.375525 1.375525 1.375525
1386905220 1.375525 1.375525 1.375525 1.375525
1386905250 1.375525 1.375575 1.375475 1.375500
1386905280 1.375500 1.375525 1.375500 1.375525
1386905310 1.375525 1.375525 1.375475 1.375500
1386905340 1.375500 1.375500 1.375475 1.375475
1386905370 1.375475 1.375475 1.375325 1.375425
1386905400 1.375425 1.375525 1.375425 1.375475
1386905430 1.375475 1.375475 1.375425 1.375475
1386905460 1.375475 1.375475 1.375375 1.375375
1386905490 1.375375 1.375375 1.375325 1.375325
1386905520 1.375325 1.375375 1.375325 1.375375
1386905550 1.375375 1.375375 1.375375 1.375375
1386905580 1.375375 1.375475 1.375375 1.375475
1386905610 1.375475 1.375475 1.375425 1.375475
1386905640 1.375475 1.375475 1.375375 1.375375
1386905670 1.375375 1.375375 1.375325 1.375375
1386905700 1.375375 1.375425 1.375275 1.375375
1386905730 1.375375 1.375425 1.375375 1.375375
1386905760 1.375375 1.375375 1.375225 1.375275
1386905790 1.375275 1.375275 1.375275 1.375275
1386905820 1.375275 1.375425 1.375275 1.375425
1386905850 1.375425 1.375475 1.375425 1.375475
1386905880 1.375475 1.375525 1.375475 1.375525
1386905910 1.375525 1.375525 1.375525 1.375525
1386905940 1.375525 1.375525 1.375425 1.375425
1386905970 1.375425 1.375475 1.375425 1.375475
1386906000 1.375475 1.375475 1.375425 1.375475
1386906030 1.375475 1.375475 1.375475 1.375475
1386906060 1.375475 1.375675 1.375475 1.375575
1386906090 1.375575 1.375625 1.375575 1.375575
1386906120 1.375575 1.375725 1.375575 1.375725
1386906150 1.375725 1.375775 1.375725 1.375775
1386906180 1.375775 1.375775 1.375675 1.375725
1386906210 1.375725 1.375725 1.375725 1.375725
1386906240 1.375725 1.375725 1.375725 1.375725
1386906270 1.375725 1.375925 1.375725 1.375900
1386906300 1.375900 1.375975 1.375900 1.375925
1386906330 1.375925 1.375975 1.375925 1.375975
1386906360 1.375975 1.375975 1.375925 1.375975
1386906390 1.375975 1.375975 1.375925 1.375975
1386906420 1.375975 1.375975 1.375925 1.375925
1386906450 1.375925 1.375925 1.375900 1.375925
1386906480 1.375925 1.375925 1.375875 1.375875
1386906510 1.375875 1.375975 1.375875 1.375925
1386906540 1.375925 1.375975 1.375875 1.375900
1386906570 1.375900 1.375925 1.375875 1.375875
1386906600 1.375875 1.375925 1.375875 1.375925
1386906630 1.375925 1.375925 1.375825 1.375825
1386906660 1.375825 1.375825 1.375775 1.375775
1386906690 1.375775 1.375825 1.375775 1.375825
1386906720 1.375825 1.375825 1.375775 1.375825
1386906750 1.375825 1.375875 1.375775 1.375775
1386906780 1.375775 1.375825 1.375275 1.375475
1386906810 1.375475 1.375625 1.375375 1.375625
1386906840 1.375625 1.375775 1.375525 1.375725
1386906870 1.375725 1.375725 1.375575 1.375575
1386906900 1.375575 1.375575 1.375375 1.375425
1386906930 1.375425 1.375675 1.375425 1.375675
1386906960 1.375675 1.375775 1.375575 1.375675
1386906990 1.375675 1.375725 1.375625 1.375675
1386907020 1.375675 1.375675 1.375675 1.375675
1386907050 1.375675 1.375725 1.375675 1.375725
1386907080 1.375725 1.375775 1.375675 1.375725
1386907110 1.375725 1.375775 1.375725 1.375725
1386907140 1.375725 1.375725 1.375625 1.375675
1386907170 1.375675 1.375675 1.375575 1.375575
1386907200 1.375575 1.375575 1.375525 1.375575
1386907230 1.375575 1.375675 1.375575 1.375625
1386907260 1.375625 1.375725 1.375575 1.375575
1386907290 1.375575 1.375575 1.375575 1.375575
1386907320 1.375575 1.375725 1.375575 1.375675
1386907350 1.375675 1.375725 1.375675 1.375675
1386907380 1.375675 1.375675 1.375575 1.375575
1386907410 1.375575 1.375575 1.375475 1.375575
1386907440 1.375575 1.375575 1.375475 1.375525
1386907470 1.375525 1.375675 1.375525 1.375625
1386907500 1.375625 1.375625 1.375475 1.375475
1386907530 1.375475 1.375475 1.375475 1.375475
1386907560 1.375475 1.375475 1.375475 1.375475
1386907590 1.375475 1.375475 1.375425 1.375425
1386907620 1.375425 1.375575 1.375425 1.375475
1386907650 1.375475 1.375525 1.375425 1.375425
1386907680 1.375425 1.375475 1.375425 1.375475
1386907710 1.375475 1.375475 1.375425 1.375475
1386907740 1.375475 1.375475 1.375475 1.375475
1386907770 1.375475 1.375475 1.375475 1.375475
1386907800 1.375475 1.375475 1.375400 1.375400
1386907830 1.375400 1.375475 1.375400 1.375425
1386907860 1.375425 1.375475 1.375400 1.375475
1386907890 1.375475 1.375575 1.375475 1.375575
1386907920 1.375575 1.375575 1.375475 1.375475
1386907950 1.375475 1.375475 1.375475 1.375475
1386907980 1.375475 1.375475 1.375425 1.375475
1386908010 1.375475 1.375525 1.375475 1.375475
1386908040 1.375475 1.375525 1.375475 1.375475
1386908070 1.375475 1.375475 1.375475 1.375475
1386908100 1.375475 1.375475 1.375425 1.375475
1386908130 1.375475 1.375475 1.375425 1.375450
1386908160 1.375450 1.375475 1.375450 1.375475
1386908190 1.375475 1.375475 1.375450 1.375475
1386908220 1.375475 1.375475 1.375425 1.375475
1386908250 1.375475 1.375475 1.375475 1.375475
1386908280 1.375475 1.375475 1.375475 1.375475
1386908310 1.375475 1.375475 1.375475 1.375475
1386908340 1.375475 1.375475 1.375475 1.375475
1386908370 1.375475 1.375525 1.375425 1.375425
1386908400 1.375425 1.375425 1.375375 1.375425
1386908430 1.375425 1.375425 1.375375 1.375375
1386908460 1.375375 1.375375 1.375375 1.375375
1386908490 1.375375 1.375375 1.375375 1.375375
1386908520 1.375375 1.375375 1.375375 1.375375
1386908550 1.375375 1.375425 1.375375 1.375425
1386908580 1.375425 1.375425 1.375375 1.375400
1386908610 1.375400 1.375425 1.375375 1.375425
1386908640 1.375425 1.375425 1.375375 1.375375
1386908670 1.375375 1.375375 1.375375 1.375375
1386908700 1.375375 1.375375 1.375375 1.375375
1386908730 1.375375 1.375375 1.375325 1.375350
1386908760 1.375350 1.375350 1.375350 1.375350
1386908790 1.375350 1.375375 1.375350 1.375375
1386908820 1.375375 1.375375 1.375375 1.375375
1386908850 1.375375 1.375375 1.375275 1.375275
1386908880 1.375275 1.375275 1.375075 1.375075
1386908910 1.375075 1.375175 1.375025 1.375025
1386908940 1.375025 1.375075 1.374975 1.375075
1386908970 1.375075 1.375225 1.375075 1.375125
1386909000 1.375125 1.375125 1.375125 1.375125
1386909030 1.375125 1.375225 1.375125 1.375225
1386909060 1.375225 1.375225 1.375200 1.375225
1386909090 1.375225 1.375225 1.375075 1.375075
1386909120 1.375075 1.375075 1.374925 1.375075
1386909150 1.375075 1.375175 1.375075 1.375175
1386909180 1.375175 1.375175 1.374975 1.374975
1386909210 1.374975 1.375075 1.374975 1.375075
1386909240 1.375075 1.375075 1.375025 1.375075
1386909270 1.375075 1.375075 1.374975 1.374975
1386909300 1.374975 1.375075 1.374975 1.374975
1386909330 1.374975 1.375000 1.374975 1.374975
1386909360 1.374975 1.375025 1.374975 1.375025
1386909390 1.375025 1.375025 1.374975 1.375025
1386909420 1.375025 1.375025 1.374975 1.374975
1386909450 1.374975 1.374975 1.374875 1.374875
1386909480 1.374875 1.374875 1.374875 1.374875
1386909510 1.374875 1.374875 1.374875 1.374875
1386909540 1.374875 1.374925 1.374875 1.374875
1386909570 1.374875 1.375025 1.374875 1.374975
1386909600 1.374975 1.375075 1.374975 1.375025
1386909630 1.375025 1.375025 1.374975 1.374975
1386909660 1.374975 1.374975 1.374975 1.374975
1386909690 1.374975 1.374975 1.374975 1.374975
1386909720 1.374975 1.374975 1.374975 1.374975
1386909750 1.374975 1.375025 1.374975 1.374975
1386909780 1.374975 1.374975 1.374875 1.374875
1386909810 1.374875 1.374875 1.374850 1.374875
1386909840 1.374875 1.374875 1.374725 1.374775
1386909870 1.374775 1.374775 1.374725 1.374775
1386909900 1.374775 1.374775 1.374675 1.374775
1386909930 1.374775 1.374775 1.374675 1.374725
1386909960 1.374725 1.374825 1.374725 1.374825
1386909990 1.374825 1.374925 1.374775 1.374775
1386910020 1.374775 1.374775 1.374775 1.374775
1386910050 1.374775 1.374825 1.374775 1.374800
1386910080 1.374800 1.374825 1.374800 1.374825
1386910110 1.374825 1.374825 1.374800 1.374800
1386910140 1.374800 1.374825 1.374725 1.374775
1386910170 1.374775 1.374775 1.374675 1.374725
1386910200 1.374725 1.374825 1.374725 1.374725
1386910230 1.374725 1.374725 1.374675 1.374725
1386910260 1.374725 1.374725 1.374675 1.374725
1386910290 1.374725 1.374825 1.374675 1.374725
1386910320 1.374725 1.374725 1.374675 1.374675
1386910350 1.374675 1.374725 1.374675 1.374725
1386910380 1.374725 1.374725 1.374700 1.374725
1386910410 1.374725 1.374725 1.374700 1.374700
1386910440 1.374700 1.374725 1.374675 1.374725
1386910470 1.374725 1.374725 1.374700 1.374700
1386910500 1.374700 1.374775 1.374700 1.374775
1386910530 1.374775 1.374825 1.374725 1.374725
1386910560 1.374725 1.374725 1.374675 1.374700
1386910590 1.374700 1.374725 1.374675 1.374725
1386910620 1.374725 1.374725 1.374725 1.374725
1386910650 1.374725 1.374725 1.374675 1.374675
1386910680 1.374675 1.374675 1.374625 1.374675
1386910710 1.374675 1.374675 1.374675 1.374675
1386910740 1.374675 1.374675 1.374675 1.374675
1386910770 1.374675 1.374775 1.374675 1.374775
1386910800 1.374775 1.374775 1.374775 1.374775
1386910830 1.374775 1.374775 1.374625 1.374625
1386910860 1.374625 1.374625 1.374525 1.374575
1386910890 1.374575 1.374675 1.374525 1.374575
1386910920 1.374575 1.374725 1.374575 1.374725
1386910950 1.374725 1.374725 1.374675 1.374675
1386910980 1.374675 1.374675 1.374675 1.374675
1386911010 1.374675 1.374675 1.374625 1.374625
1386911040 1.374625 1.374625 1.374575 1.374625
1386911070 1.374625 1.374625 1.374525 1.374575
1386911100 1.374575 1.374575 1.374575 1.374575
1386911130 1.374575 1.374575 1.374475 1.374525
1386911160 1.374525 1.374525 1.374475 1.374475
1386911190 1.374475 1.374575 1.374475 1.374575
1386911220 1.374575 1.374575 1.374575 1.374575
1386911250 1.374575 1.374575 1.374575 1.374575
1386911280 1.374575 1.374675 1.374575 1.374675
1386911310 1.374675 1.374675 1.374675 1.374675
1386911340 1.374675 1.374825 1.374675 1.374725
1386911370 1.374725 1.374775 1.374675 1.374725
1386911400 1.374725 1.374775 1.374700 1.374725
1386911430 1.374725 1.374825 1.374725 1.374775
1386911460 1.374775 1.374825 1.374775 1.374775
1386911490 1.374775 1.374875 1.374775 1.374875
1386911520 1.374875 1.374875 1.374875 1.374875
1386911550 1.374875 1.374875 1.374875 1.374875
1386911580 1.374875 1.374925 1.374775 1.374775
1386911610 1.374775 1.374775 1.374775 1.374775
1386911640 1.374775 1.374775 1.374775 1.374775
1386911670 1.374775 1.374775 1.374775 1.374775
1386911700 1.374775 1.374775 1.374775 1.374775
1386911730 1.374775 1.374775 1.374775 1.374775
1386911760 1.374775 1.374775 1.374675 1.374675
1386911790 1.374675 1.374775 1.374625 1.374775
1386911820 1.374775 1.374775 1.374675 1.374675
1386911850 1.374675 1.374675 1.374575 1.374575
1386911880 1.374575 1.374575 1.374500 1.374525
1386911910 1.374525 1.374525 1.374475 1.374475
1386911940 1.374475 1.374675 1.374475 1.374675
1386911970 1.374675 1.374675 1.374525 1.374525
1386912000 1.374525 1.374525 1.374475 1.374475
1386912030 1.374475 1.374475 1.374475 1.374475
1386912060 1.374475 1.374475 1.374425 1.374475
1386912090 1.374475 1.374475 1.374475 1.374475
1386912120 1.374475 1.374525 1.374475 1.374525
1386912150 1.374525 1.374525 1.374475 1.374525
1386912180 1.374525 1.374575 1.374475 1.374525
1386912210 1.374525 1.374525 1.374475 1.374475
1386912240 1.374475 1.374525 1.374475 1.374475
1386912270 1.374475 1.374525 1.374475 1.374525
1386912300 1.374525 1.374575 1.374500 1.374575
1386912330 1.374575 1.374575 1.374500 1.374500
1386912360 1.374500 1.374500 1.374450 1.374475
1386912390 1.374475 1.374500 1.374325 1.374375
1386912420 1.374375 1.374375 1.374275 1.374275
1386912450 1.374275 1.374375 1.374275 1.374325
1386912480 1.374325 1.374325 1.374275 1.374275
1386912510 1.374275 1.374300 1.374250 1.374275
1386912540 1.374275 1.374375 1.374225 1.374275
1386912570 1.374275 1.374275 1.374275 1.374275
1386912600 1.374275 1.374325 1.374275 1.374325
1386912630 1.374325 1.374425 1.374325 1.374375
1386912660 1.374375 1.374475 1.374375 1.374475
1386912690 1.374475 1.374525 1.374425 1.374475
1386912720 1.374475 1.374475 1.374475 1.374475
1386912750 1.374475 1.374475 1.374475 1.374475
1386912780 1.374475 1.374525 1.374475 1.374475
1386912810 1.374475 1.374525 1.374475 1.374475
1386912840 1.374475 1.374475 1.374475 1.374475
1386912870 1.374475 1.374475 1.374425 1.374425
1386912900 1.374425 1.374425 1.374375 1.374375
1386912930 1.374375 1.374375 1.374375 1.374375
1386912960 1.374375 1.374375 1.374275 1.374300
1386912990 1.374300 1.374300 1.374275 1.374275
1386913020 1.374275 1.374300 1.374275 1.374275
1386913050 1.374275 1.374400 1.374275 1.374375
1386913080 1.374375 1.374400 1.374375 1.374375
1386913110 1.374375 1.374475 1.374375 1.374475
1386913140 1.374475 1.374475 1.374425 1.374475
1386913170 1.374475 1.374475 1.374475 1.374475
1386913200 1.374475 1.374475 1.374475 1.374475
1386913230 1.374475 1.374475 1.374425 1.374425
1386913260 1.374425 1.374425 1.374425 1.374425
1386913290 1.374425 1.374425 1.374425 1.374425
1386913320 1.374425 1.374425 1.374425 1.374425
1386913350 1.374425 1.374425 1.374425 1.374425
1386913380 1.374425 1.374525 1.374425 1.374525
1386913410 1.374525 1.374525 1.374525 1.374525
1386913440 1.374525 1.374625 1.374525 1.374625
1386913470 1.374625 1.374625 1.374575 1.374625
1386913500 1.374625 1.374675 1.374575 1.374575
1386913530 1.374575 1.374575 1.374475 1.374475
1386913560 1.374475 1.374475 1.374475 1.374475
1386913590 1.374475 1.374475 1.374475 1.374475
1386913620 1.374475 1.374500 1.374475 1.374475
1386913650 1.374475 1.374475 1.374450 1.374475
1386913680 1.374475 1.374575 1.374475 1.374500
1386913710 1.374500 1.374575 1.374500 1.374575
1386913740 1.374575 1.374575 1.374575 1.374575
1386913770 1.374575 1.374675 1.374575 1.374675
1386913800 1.374675 1.374675 1.374675 1.374675
1386913830 1.374675 1.374675 1.374675 1.374675
1386913860 1.374675 1.374725 1.374675 1.374725
1386913890 1.374725 1.374725 1.374675 1.374675
1386913920 1.374675 1.374725 1.374675 1.374725
1386913950 1.374725 1.374825 1.374675 1.374775
1386913980 1.374775 1.374775 1.374775 1.374775
1386914010 1.374775 1.374825 1.374775 1.374775
1386914040 1.374775 1.374925 1.374775 1.374925
1386914070 1.374925 1.374975 1.374925 1.374975
1386914100 1.374975 1.374975 1.374875 1.374875
1386914130 1.374875 1.374875 1.374875 1.374875
1386914160 1.374875 1.374925 1.374875 1.374925
1386914190 1.374925 1.374925 1.374925 1.374925
1386914220 1.374925 1.374925 1.374925 1.374925
1386914250 1.374925 1.374925 1.374875 1.374875
1386914280 1.374875 1.374875 1.374875 1.374875
1386914310 1.374875 1.374925 1.374875 1.374925
1386914340 1.374925 1.374975 1.374925 1.374975
1386914370 1.374975 1.375025 1.374925 1.375000
1386914400 1.375000 1.375025 1.374925 1.374975
1386914430 1.374975 1.375025 1.374975 1.375025
1386914460 1.375025 1.375025 1.374975 1.375000
1386914490 1.375000 1.375025 1.374975 1.375000
1386914520 1.375000 1.375175 1.374975 1.375175
1386914550 1.375175 1.375225 1.375175 1.375225
1386914580 1.375225 1.375225 1.375175 1.375200
1386914610 1.375200 1.375200 1.375075 1.375075
1386914640 1.375075 1.375075 1.375075 1.375075
1386914670 1.375075 1.375125 1.375075 1.375075
1386914700 1.375075 1.375175 1.375075 1.375175
1386914730 1.375175 1.375225 1.375175 1.375225
1386914760 1.375225 1.375225 1.375175 1.375175
1386914790 1.375175 1.375225 1.375125 1.375175
1386914820 1.375175 1.375175 1.374975 1.374975
1386914850 1.374975 1.375025 1.374950 1.374975
1386914880 1.374975 1.375000 1.374950 1.374975
1386914910 1.374975 1.375025 1.374975 1.374975
1386914940 1.374975 1.374975 1.374975 1.374975
1386914970 1.374975 1.375025 1.374975 1.375025
1386915000 1.375025 1.375025 1.374975 1.375025
1386915030 1.375025 1.375025 1.375025 1.375025
1386915060 1.375025 1.375025 1.375025 1.375025
1386915090 1.375025 1.375025 1.374925 1.374975
1386915120 1.374975 1.374975 1.374975 1.374975
1386915150 1.374975 1.374975 1.374975 1.374975
1386915180 1.374975 1.374975 1.374975 1.374975
1386915210 1.374975 1.374975 1.374925 1.374975
1386915240 1.374975 1.374975 1.374875 1.374875
1386915270 1.374875 1.374875 1.374875 1.374875
1386915300 1.374875 1.374925 1.374875 1.374875
1386915330 1.374875 1.374900 1.374875 1.374875
1386915360 1.374875 1.374875 1.374875 1.374875
1386915390 1.374875 1.374925 1.374875 1.374875
1386915420 1.374875 1.374925 1.374875 1.374875
1386915450 1.374875 1.374925 1.374875 1.374875
1386915480 1.374875 1.374875 1.374875 1.374875
1386915510 1.374875 1.374875 1.374875 1.374875
1386915540 1.374875 1.374875 1.374875 1.374875
1386915570 1.374875 1.374875 1.374875 1.374875
1386915600 1.374875 1.374875 1.374875 1.374875
1386915630 1.374875 1.374875 1.374875 1.374875
1386915660 1.374875 1.374875 1.374850 1.374850
1386915690 1.374850 1.374875 1.374850 1.374875
1386915720 1.374875 1.374875 1.374875 1.374875
1386915750 1.374875 1.374875 1.374875 1.374875
1386915780 1.374875 1.374875 1.374775 1.374775
1386915810 1.374775 1.374825 1.374775 1.374775
1386915840 1.374775 1.374775 1.374775 1.374775
1386915870 1.374775 1.374775 1.374775 1.374775
1386915900 1.374775 1.374775 1.374775 1.374775
1386915930 1.374775 1.374775 1.374775 1.374775
1386915960 1.374775 1.374775 1.374775 1.374775
1386915990 1.374775 1.374875 1.374775 1.374875
1386916020 1.374875 1.374925 1.374875 1.374900
1386916050 1.374900 1.375025 1.374875 1.375000
1386916080 1.375000 1.375025 1.375000 1.375025
1386916110 1.375025 1.375075 1.375025 1.375075
1386916140 1.375075 1.375175 1.375075 1.375125
1386916170 1.375125 1.375125 1.375125 1.375125
1386916200 1.375125 1.375175 1.375075 1.375125
1386916230 1.375125 1.375125 1.375125 1.375125
1386916260 1.375125 1.375125 1.375025 1.375025
1386916290 1.375025 1.375025 1.375025 1.375025
1386916320 1.375025 1.375025 1.374875 1.374975
1386916350 1.374975 1.374975 1.374975 1.374975
1386916380 1.374975 1.374975 1.374975 1.374975
1386916410 1.374975 1.375025 1.374975 1.374975
1386916440 1.374975 1.374975 1.374975 1.374975
1386916470 1.374975 1.375025 1.374975 1.375025
1386916500 1.375025 1.375025 1.375025 1.375025
1386916530 1.375025 1.375025 1.375000 1.375000
1386916560 1.375000 1.375000 1.375000 1.375000
1386916590 1.375000 1.375025 1.374975 1.375000
1386916620 1.375000 1.375025 1.375000 1.375025
1386916650 1.375025 1.375125 1.375025 1.375125
1386916680 1.375125 1.375175 1.375125 1.375175
1386916710 1.375175 1.375175 1.375175 1.375175
1386916740 1.375175 1.375175 1.375175 1.375175
1386916770 1.375175 1.375225 1.375175 1.375225
1386916800 1.375225 1.375225 1.375200 1.375200
1386916830 1.375200 1.375325 1.375200 1.375275
1386916860 1.375275 1.375275 1.375275 1.375275
1386916890 1.375275 1.375275 1.375175 1.375175
1386916920 1.375175 1.375175 1.375075 1.375075
1386916950 1.375075 1.375125 1.375075 1.375125
1386916980 1.375125 1.375125 1.375125 1.375125
1386917010 1.375125 1.375125 1.375125 1.375125
1386917040 1.375125 1.375175 1.375125 1.375175
1386917070 1.375175 1.375175 1.375175 1.375175
1386917100 1.375175 1.375175 1.375175 1.375175
1386917130 1.375175 1.375225 1.375175 1.375225
1386917160 1.375225 1.375225 1.375225 1.375225
1386917190 1.375225 1.375275 1.375225 1.375275
1386917220 1.375275 1.375275 1.375225 1.375225
1386917250 1.375225 1.375225 1.375175 1.375175
1386917280 1.375175 1.375175 1.375175 1.375175
1386917310 1.375175 1.375175 1.375175 1.375175
1386917340 1.375175 1.375175 1.375175 1.375175
1386917370 1.375175 1.375225 1.375175 1.375175
1386917400 1.375175 1.375225 1.375125 1.375175
1386917430 1.375175 1.375175 1.375175 1.375175
1386917460 1.375175 1.375175 1.375175 1.375175
1386917490 1.375175 1.375175 1.375175 1.375175
1386917520 1.375175 1.375225 1.375175 1.375175
1386917550 1.375175 1.375225 1.375175 1.375175
1386917580 1.375175 1.375225 1.375175 1.375175
1386917610 1.375175 1.375225 1.375175 1.375175
1386917640 1.375175 1.375225 1.375175 1.375175
1386917670 1.375175 1.375175 1.375175 1.375175
1386917700 1.375175 1.375175 1.375175 1.375175
1386917730 1.375175 1.375225 1.375175 1.375225
1386917760 1.375225 1.375225 1.375175 1.375175
1386917790 1.375175 1.375175 1.375075 1.375075
1386917820 1.375075 1.375125 1.375075 1.375075
1386917850 1.375075 1.375125 1.375075 1.375125
1386917880 1.375125 1.375125 1.375125 1.375125
1386917910 1.375125 1.375225 1.375125 1.375225
1386917940 1.375225 1.375325 1.375225 1.375325
1386917970 1.375325 1.375325 1.375175 1.375175
1386918000 1.375175 1.375175 1.375075 1.375075
1386918030 1.375075 1.375225 1.375075 1.375125
1386918060 1.375125 1.375275 1.375125 1.375225
1386918090 1.375225 1.375225 1.375175 1.375175
1386918120 1.375175 1.375275 1.375175 1.375275
1386918150 1.375275 1.375275 1.375275 1.375275
1386918180 1.375275 1.375275 1.375225 1.375275
1386918210 1.375275 1.375275 1.375225 1.375225
1386918240 1.375225 1.375275 1.375225 1.375275
1386918270 1.375275 1.375325 1.375275 1.375325
1386918300 1.375325 1.375325 1.375275 1.375325
1386918330 1.375325 1.375375 1.375325 1.375325
1386918360 1.375325 1.375375 1.375325 1.375325
1386918390 1.375325 1.375375 1.375325 1.375325
1386918420 1.375325 1.375325 1.375325 1.375325
1386918450 1.375325 1.375375 1.375275 1.375375
1386918480 1.375375 1.375375 1.375375 1.375375
1386918510 1.375375 1.375375 1.375375 1.375375
1386918540 1.375375 1.375375 1.375375 1.375375
1386918570 1.375375 1.375375 1.375375 1.375375
1386918600 1.375375 1.375375 1.375375 1.375375
1386918630 1.375375 1.375375 1.375375 1.375375
1386918660 1.375375 1.375375 1.375375 1.375375
1386918690 1.375375 1.375475 1.375375 1.375475
1386918720 1.375475 1.375575 1.375475 1.375575
1386918750 1.375575 1.375625 1.375575 1.375575
1386918780 1.375575 1.375625 1.375525 1.375625
1386918810 1.375625 1.375675 1.375625 1.375675
1386918840 1.375675 1.375725 1.375625 1.375675
1386918870 1.375675 1.375675 1.375575 1.375575
1386918900 1.375575 1.375625 1.375475 1.375525
1386918930 1.375525 1.375575 1.375475 1.375575
1386918960 1.375575 1.375575 1.375375 1.375375
1386918990 1.375375 1.375475 1.375375 1.375425
1386919020 1.375425 1.375475 1.375375 1.375425
1386919050 1.375425 1.375425 1.375275 1.375375
1386919080 1.375375 1.375425 1.375325 1.375375
1386919110 1.375375 1.375375 1.375275 1.375275
1386919140 1.375275 1.375325 1.375275 1.375325
1386919170 1.375325 1.375425 1.375275 1.375375
1386919200 1.375375 1.375375 1.375375 1.375375
1386919230 1.375375 1.375475 1.375375 1.375475
1386919260 1.375475 1.375475 1.375425 1.375475
1386919290 1.375475 1.375475 1.375450 1.375475
1386919320 1.375475 1.375475 1.375425 1.375475
1386919350 1.375475 1.375475 1.375425 1.375475
1386919380 1.375475 1.375575 1.375375 1.375575
1386919410 1.375575 1.375575 1.375375 1.375475
1386919440 1.375475 1.375525 1.375375 1.375375
1386919470 1.375375 1.375475 1.375325 1.375325
1386919500 1.375325 1.375325 1.375275 1.375275
1386919530 1.375275 1.375275 1.375275 1.375275
1386919560 1.375275 1.375325 1.375275 1.375275
1386919590 1.375275 1.375325 1.375275 1.375275
1386919620 1.375275 1.375275 1.375125 1.375175
1386919650 1.375175 1.375175 1.375175 1.375175
1386919680 1.375175 1.375175 1.375025 1.375025
1386919710 1.375025 1.375175 1.375025 1.375075
1386919740 1.375075 1.375125 1.374975 1.375075
1386919770 1.375075 1.375125 1.375075 1.375075
1386919800 1.375075 1.375275 1.375075 1.375275
1386919830 1.375275 1.375275 1.375275 1.375275
1386919860 1.375275 1.375275 1.375275 1.375275
1386919890 1.375275 1.375275 1.375225 1.375225
1386919920 1.375225 1.375225 1.375175 1.375225
1386919950 1.375225 1.375225 1.375175 1.375175
1386919980 1.375175 1.375225 1.375125 1.375175
1386920010 1.375175 1.375275 1.375175 1.375275
1386920040 1.375275 1.375275 1.375225 1.375225
1386920070 1.375225 1.375275 1.375225 1.375275
