buy	0.0	1	1	0	0	0	-2	0	3	-1	3	0	0	-1	-1	0	0	1362634290	1.299475	1.299275	0.000200
buy	0.0	1	1	-1	1	-1	-1	-1	3	-1	3	0	0	-1	-2	0	-1	1362634320	1.299475	1.299275	0.000200
buy	0.0	0	0	0	0	0	0	-2	3	0	2	-1	1	-1	-2	0	0	1362634350	1.299475	1.299275	0.000200
buy	0.0	0	0	1	0	0	0	-2	2	0	2	-1	0	-1	-2	0	0	1362634380	1.299525	1.299300	0.000225
buy	0.0	0	0	2	1	-1	0	-2	1	2	0	0	2	-2	-1	-2	1	1362634410	1.299525	1.299275	0.000250
buy	0.0	1	0	1	0	-1	0	-1	0	3	0	1	1	-3	-1	-1	1	1362634440	1.299500	1.299375	0.000125
buy	0.0	2	0	2	0	0	-1	-1	0	3	-1	2	1	-2	-1	0	0	1362634470	1.299575	1.299475	0.000100
buy	0.0	3	0	1	0	0	0	-2	1	3	-1	2	1	-2	-1	0	0	1362634500	1.299625	1.299500	0.000125
pass	0.0	2	1	1	0	0	-1	-2	1	2	-1	2	0	0	-1	-1	0	1362634530	1.299475	1.299500	-0.000025
pass	0.0	2	0	1	0	0	0	-3	1	3	0	3	0	0	-1	-2	0	1362634560	1.299475	1.299475	0.000000
pass	0.0	2	1	1	0	0	0	-2	0	3	-1	3	0	0	-1	-1	0	1362634590	1.299525	1.299475	0.000050
buy	0.0	2	1	1	-1	1	-1	-1	-1	3	-1	3	0	0	-1	-2	0	1362634620	1.299625	1.299475	0.000150
buy	0.0	2	0	0	0	0	0	0	-2	3	0	2	-1	1	-1	-2	0	1362634650	1.299575	1.299475	0.000100
pass	0.0	2	0	0	1	0	0	0	-2	2	0	2	-1	0	-1	-2	0	1362634680	1.299575	1.299525	0.000050
pass	0.0	2	0	0	2	1	-1	0	-2	1	2	0	0	2	-2	-1	-2	1362634710	1.299475	1.299525	-0.000050
pass	0.0	1	1	0	1	0	-1	0	-1	0	3	0	1	1	-3	-1	-1	1362634740	1.299550	1.299500	0.000050
pass	0.0	1	2	0	2	0	0	-1	-1	0	3	-1	2	1	-2	-1	0	1362634770	1.299575	1.299575	0.000000
pass	0.0	1	3	0	1	0	0	0	-2	1	3	-1	2	1	-2	-1	0	1362634800	1.299550	1.299625	-0.000075
pass	0.0	0	2	1	1	0	0	-1	-2	1	2	-1	2	0	0	-1	-1	1362634830	1.299525	1.299475	0.000050
pass	0.0	0	2	0	1	0	0	0	-3	1	3	0	3	0	0	-1	-2	1362634860	1.299525	1.299475	0.000050
pass	0.0	0	2	1	1	0	0	0	-2	0	3	-1	3	0	0	-1	-1	1362634890	1.299525	1.299525	0.000000
pass	0.0	1	2	1	1	-1	1	-1	-1	-1	3	-1	3	0	0	-1	-2	1362634920	1.299475	1.299625	-0.000150
pass	0.0	1	2	0	0	0	0	0	0	-2	3	0	2	-1	1	-1	-2	1362634950	1.299525	1.299575	-0.000050
pass	0.0	0	2	0	0	1	0	0	0	-2	2	0	2	-1	0	-1	-2	1362634980	1.299425	1.299575	-0.000150
pass	0.0	0	2	0	0	2	1	-1	0	-2	1	2	0	0	2	-2	-1	1362635010	1.299400	1.299475	-0.000075
pass	0.0	0	1	1	0	1	0	-1	0	-1	0	3	0	1	1	-3	-1	1362635040	1.299275	1.299550	-0.000275
pass	0.0	0	1	2	0	2	0	0	-1	-1	0	3	-1	2	1	-2	-1	1362635070	1.299425	1.299575	-0.000150
pass	0.0	0	1	3	0	1	0	0	0	-2	1	3	-1	2	1	-2	-1	1362635100	1.299375	1.299550	-0.000175
pass	0.0	0	0	2	1	1	0	0	-1	-2	1	2	-1	2	0	0	-1	1362635130	1.299375	1.299525	-0.000150
pass	0.0	0	0	2	0	1	0	0	0	-3	1	3	0	3	0	0	-1	1362635160	1.299375	1.299525	-0.000150
pass	0.0	0	0	2	1	1	0	0	0	-2	0	3	-1	3	0	0	-1	1362635190	1.299375	1.299525	-0.000150
pass	0.0	-1	1	2	1	1	-1	1	-1	-1	-1	3	-1	3	0	0	-1	1362635220	1.299325	1.299475	-0.000150
pass	0.0	0	1	2	0	0	0	0	0	0	-2	3	0	2	-1	1	-1	1362635250	1.299325	1.299525	-0.000200
pass	0.0	-1	0	2	0	0	1	0	0	0	-2	2	0	2	-1	0	-1	1362635280	1.299225	1.299425	-0.000200
pass	0.0	0	0	2	0	0	2	1	-1	0	-2	1	2	0	0	2	-2	1362635310	1.299275	1.299400	-0.000125
pass	0.0	-2	0	1	1	0	1	0	-1	0	-1	0	3	0	1	1	-3	1362635340	1.299225	1.299275	-0.000050
pass	0.0	-1	0	1	2	0	2	0	0	-1	-1	0	3	-1	2	1	-2	1362635370	1.299250	1.299425	-0.000175
pass	0.0	-1	0	1	3	0	1	0	0	0	-2	1	3	-1	2	1	-2	1362635400	1.299250	1.299375	-0.000125
pass	0.0	-1	0	0	2	1	1	0	0	-1	-2	1	2	-1	2	0	0	1362635430	1.299250	1.299375	-0.000125
pass	0.0	-1	0	0	2	0	1	0	0	0	-3	1	3	0	3	0	0	1362635460	1.299275	1.299375	-0.000100
pass	0.0	-1	0	0	2	1	1	0	0	0	-2	0	3	-1	3	0	0	1362635490	1.299225	1.299375	-0.000150
pass	0.0	-1	-1	1	2	1	1	-1	1	-1	-1	-1	3	-1	3	0	0	1362635520	1.299225	1.299325	-0.000100
pass	0.0	-2	0	1	2	0	0	0	0	0	0	-2	3	0	2	-1	1	1362635550	1.299175	1.299325	-0.000150
pass	0.0	-2	-1	0	2	0	0	1	0	0	0	-2	2	0	2	-1	0	1362635580	1.299225	1.299225	0.000000
pass	0.0	-1	0	0	2	0	0	2	1	-1	0	-2	1	2	0	0	2	1362635610	1.299325	1.299275	0.000050
buy	0.0	0	-2	0	1	1	0	1	0	-1	0	-1	0	3	0	1	1	1362635640	1.299425	1.299225	0.000200
buy	0.0	-1	-1	0	1	2	0	2	0	0	-1	-1	0	3	-1	2	1	1362635670	1.299425	1.299250	0.000175
buy	0.0	-1	-1	0	1	3	0	1	0	0	0	-2	1	3	-1	2	1	1362635700	1.299475	1.299250	0.000225
buy	0.0	-1	-1	0	0	2	1	1	0	0	-1	-2	1	2	-1	2	0	1362635730	1.299425	1.299250	0.000175
buy	0.0	-1	-1	0	0	2	0	1	0	0	0	-3	1	3	0	3	0	1362635760	1.299375	1.299275	0.000100
pass	0.0	-1	-1	0	0	2	1	1	0	0	0	-2	0	3	-1	3	0	1362635790	1.299175	1.299225	-0.000050
pass	0.0	-1	-1	-1	1	2	1	1	-1	1	-1	-1	-1	3	-1	3	0	1362635820	1.299175	1.299225	-0.000050
pass	0.0	-1	-2	0	1	2	0	0	0	0	0	0	-2	3	0	2	-1	1362635850	1.299125	1.299175	-0.000050
pass	0.0	0	-2	-1	0	2	0	0	1	0	0	0	-2	2	0	2	-1	1362635880	1.299175	1.299225	-0.000050
pass	0.0	0	-1	0	0	2	0	0	2	1	-1	0	-2	1	2	0	0	1362635910	1.299125	1.299325	-0.000200
pass	0.0	2	0	-2	0	1	1	0	1	0	-1	0	-1	0	3	0	1	1362635940	1.299175	1.299425	-0.000250
pass	0.0	1	-1	-1	0	1	2	0	2	0	0	-1	-1	0	3	-1	2	1362635970	1.299175	1.299425	-0.000250
pass	0.0	2	-1	-1	0	1	3	0	1	0	0	0	-2	1	3	-1	2	1362636000	1.299275	1.299475	-0.000200
pass	0.0	1	-1	-1	0	0	2	1	1	0	0	-1	-2	1	2	-1	2	1362636030	1.299425	1.299425	0.000000
buy	0.0	1	-1	-1	0	0	2	0	1	0	0	0	-3	1	3	0	3	1362636060	1.299475	1.299375	0.000100
buy	0.0	0	-1	-1	0	0	2	1	1	0	0	0	-2	0	3	-1	3	1362636090	1.299475	1.299175	0.000300
buy	0.0	0	-1	-1	-1	1	2	1	1	-1	1	-1	-1	-1	3	-1	3	1362636120	1.299425	1.299175	0.000250
buy	0.0	0	-1	-2	0	1	2	0	0	0	0	0	0	-2	3	0	2	1362636150	1.299425	1.299125	0.000300
buy	0.0	0	0	-2	-1	0	2	0	0	1	0	0	0	-2	2	0	2	1362636180	1.299475	1.299175	0.000300
buy	0.0	-2	0	-1	0	0	2	0	0	2	1	-1	0	-2	1	2	0	1362636210	1.299425	1.299125	0.000300
buy	0.0	-2	2	0	-2	0	1	1	0	1	0	-1	0	-1	0	3	0	1362636240	1.299425	1.299175	0.000250
buy	0.0	-2	1	-1	-1	0	1	2	0	2	0	0	-1	-1	0	3	-1	1362636270	1.299475	1.299175	0.000300
buy	0.0	-2	2	-1	-1	0	1	3	0	1	0	0	0	-2	1	3	-1	1362636300	1.299475	1.299275	0.000200
buy	0.0	0	1	-1	-1	0	0	2	1	1	0	0	-1	-2	1	2	-1	1362636330	1.299575	1.299425	0.000150
buy	0.0	1	1	-1	-1	0	0	2	0	1	0	0	0	-3	1	3	0	1362636360	1.299575	1.299475	0.000100
pass	0.0	3	0	-1	-1	0	0	2	1	1	0	0	0	-2	0	3	-1	1362636390	1.299475	1.299475	0.000000
pass	0.0	2	0	-1	-1	-1	1	2	1	1	-1	1	-1	-1	-1	3	-1	1362636420	1.299475	1.299425	0.000050
pass	0.0	3	0	-1	-2	0	1	2	0	0	0	0	0	0	-2	3	0	1362636450	1.299475	1.299425	0.000050
pass	0.0	3	0	0	-2	-1	0	2	0	0	1	0	0	0	-2	2	0	1362636480	1.299425	1.299475	-0.000050
pass	0.0	3	-2	0	-1	0	0	2	0	0	2	1	-1	0	-2	1	2	1362636510	1.299450	1.299425	0.000025
pass	0.0	2	-2	2	0	-2	0	1	1	0	1	0	-1	0	-1	0	3	1362636540	1.299425	1.299425	0.000000
pass	0.0	3	-2	1	-1	-1	0	1	2	0	2	0	0	-1	-1	0	3	1362636570	1.299450	1.299475	-0.000025
pass	0.0	2	-2	2	-1	-1	0	1	3	0	1	0	0	0	-2	1	3	1362636600	1.299450	1.299475	-0.000025
pass	0.0	1	0	1	-1	-1	0	0	2	1	1	0	0	-1	-2	1	2	1362636630	1.299450	1.299575	-0.000125
pass	0.0	1	1	1	-1	-1	0	0	2	0	1	0	0	0	-3	1	3	1362636660	1.299425	1.299575	-0.000150
pass	0.0	0	3	0	-1	-1	0	0	2	1	1	0	0	0	-2	0	3	1362636690	1.299425	1.299475	-0.000050
pass	0.0	0	2	0	-1	-1	-1	1	2	1	1	-1	1	-1	-1	-1	3	1362636720	1.299450	1.299475	-0.000025
pass	0.0	0	3	0	-1	-2	0	1	2	0	0	0	0	0	0	-2	3	1362636750	1.299450	1.299475	-0.000025
pass	0.0	0	3	0	0	-2	-1	0	2	0	0	1	0	0	0	-2	2	1362636780	1.299450	1.299425	0.000025
pass	0.0	0	3	-2	0	-1	0	0	2	0	0	2	1	-1	0	-2	1	1362636810	1.299450	1.299450	0.000000
pass	0.0	0	2	-2	2	0	-2	0	1	1	0	1	0	-1	0	-1	0	1362636840	1.299450	1.299425	0.000025
pass	0.0	0	3	-2	1	-1	-1	0	1	2	0	2	0	0	-1	-1	0	1362636870	1.299425	1.299450	-0.000025
pass	0.0	0	2	-2	2	-1	-1	0	1	3	0	1	0	0	0	-2	1	1362636900	1.299425	1.299450	-0.000025
pass	0.0	-1	1	0	1	-1	-1	0	0	2	1	1	0	0	-1	-2	1	1362636930	1.299450	1.299450	0.000000
pass	0.0	-1	1	1	1	-1	-1	0	0	2	0	1	0	0	0	-3	1	1362636960	1.299475	1.299425	0.000050
pass	0.0	0	0	3	0	-1	-1	0	0	2	1	1	0	0	0	-2	0	1362636990	1.299450	1.299425	0.000025
pass	0.0	0	0	2	0	-1	-1	-1	1	2	1	1	-1	1	-1	-1	-1	1362637020	1.299450	1.299450	0.000000
pass	0.0	0	0	3	0	-1	-2	0	1	2	0	0	0	0	0	0	-2	1362637050	1.299475	1.299450	0.000025
pass	0.0	0	0	3	0	0	-2	-1	0	2	0	0	1	0	0	0	-2	1362637080	1.299475	1.299450	0.000025
buy	0.0	0	0	3	-2	0	-1	0	0	2	0	0	2	1	-1	0	-2	1362637110	1.299525	1.299450	0.000075
buy	0.0	0	0	2	-2	2	0	-2	0	1	1	0	1	0	-1	0	-1	1362637140	1.299525	1.299450	0.000075
buy	0.0	0	0	3	-2	1	-1	-1	0	1	2	0	2	0	0	-1	-1	1362637170	1.299525	1.299425	0.000100
buy	0.0	0	0	2	-2	2	-1	-1	0	1	3	0	1	0	0	0	-2	1362637200	1.299725	1.299425	0.000300
buy	0.0	0	-1	1	0	1	-1	-1	0	0	2	1	1	0	0	-1	-2	1362637230	1.299725	1.299450	0.000275
buy	0.0	0	-1	1	1	1	-1	-1	0	0	2	0	1	0	0	0	-3	1362637260	1.299625	1.299475	0.000150
buy	0.0	0	0	0	3	0	-1	-1	0	0	2	1	1	0	0	0	-2	1362637290	1.299525	1.299450	0.000075
buy	0.0	0	0	0	2	0	-1	-1	-1	1	2	1	1	-1	1	-1	-1	1362637320	1.299625	1.299450	0.000175
buy	0.0	0	0	0	3	0	-1	-2	0	1	2	0	0	0	0	0	0	1362637350	1.299625	1.299475	0.000150
buy	0.0	0	0	0	3	0	0	-2	-1	0	2	0	0	1	0	0	0	1362637380	1.299725	1.299475	0.000250
buy	0.0	0	0	0	3	-2	0	-1	0	0	2	0	0	2	1	-1	0	1362637410	1.299725	1.299525	0.000200
buy	0.0	0	0	0	2	-2	2	0	-2	0	1	1	0	1	0	-1	0	1362637440	1.299725	1.299525	0.000200
buy	0.0	1	0	0	3	-2	1	-1	-1	0	1	2	0	2	0	0	-1	1362637470	1.299675	1.299525	0.000150
pass	0.0	3	0	0	2	-2	2	-1	-1	0	1	3	0	1	0	0	0	1362637500	1.299625	1.299725	-0.000100
pass	0.0	2	0	-1	1	0	1	-1	-1	0	0	2	1	1	0	0	-1	1362637530	1.299575	1.299725	-0.000150
pass	0.0	1	0	-1	1	1	1	-1	-1	0	0	2	0	1	0	0	0	1362637560	1.299575	1.299625	-0.000050
pass	0.0	0	0	0	0	3	0	-1	-1	0	0	2	1	1	0	0	0	1362637590	1.299525	1.299525	0.000000
pass	0.0	1	0	0	0	2	0	-1	-1	-1	1	2	1	1	-1	1	-1	1362637620	1.299575	1.299625	-0.000050
pass	0.0	1	0	0	0	3	0	-1	-2	0	1	2	0	0	0	0	0	1362637650	1.299575	1.299625	-0.000050
pass	0.0	2	0	0	0	3	0	0	-2	-1	0	2	0	0	1	0	0	1362637680	1.299625	1.299725	-0.000100
pass	0.0	2	0	0	0	3	-2	0	-1	0	0	2	0	0	2	1	-1	1362637710	1.299600	1.299725	-0.000125
pass	0.0	2	0	0	0	2	-2	2	0	-2	0	1	1	0	1	0	-1	1362637740	1.299575	1.299725	-0.000150
pass	0.0	1	1	0	0	3	-2	1	-1	-1	0	1	2	0	2	0	0	1362637770	1.299525	1.299675	-0.000150
pass	0.0	-1	3	0	0	2	-2	2	-1	-1	0	1	3	0	1	0	0	1362637800	1.299525	1.299625	-0.000100
pass	0.0	-1	2	0	-1	1	0	1	-1	-1	0	0	2	1	1	0	0	1362637830	1.299475	1.299575	-0.000100
pass	0.0	0	1	0	-1	1	1	1	-1	-1	0	0	2	0	1	0	0	1362637860	1.299475	1.299575	-0.000100
pass	0.0	0	0	0	0	0	3	0	-1	-1	0	0	2	1	1	0	0	1362637890	1.299575	1.299525	0.000050
pass	0.0	0	1	0	0	0	2	0	-1	-1	-1	1	2	1	1	-1	1	1362637920	1.299475	1.299575	-0.000100
pass	0.0	0	1	0	0	0	3	0	-1	-2	0	1	2	0	0	0	0	1362637950	1.299475	1.299575	-0.000100
pass	0.0	-1	2	0	0	0	3	0	0	-2	-1	0	2	0	0	1	0	1362637980	1.299475	1.299625	-0.000150
pass	0.0	-1	2	0	0	0	3	-2	0	-1	0	0	2	0	0	2	1	1362638010	1.299550	1.299600	-0.000050
pass	0.0	-1	2	0	0	0	2	-2	2	0	-2	0	1	1	0	1	0	1362638040	1.299550	1.299575	-0.000025
pass	0.0	-1	1	1	0	0	3	-2	1	-1	-1	0	1	2	0	2	0	1362638070	1.299525	1.299525	0.000000
pass	0.0	-1	-1	3	0	0	2	-2	2	-1	-1	0	1	3	0	1	0	1362638100	1.299475	1.299525	-0.000050
pass	0.0	-1	-1	2	0	-1	1	0	1	-1	-1	0	0	2	1	1	0	1362638130	1.299525	1.299475	0.000050
pass	0.0	-1	0	1	0	-1	1	1	1	-1	-1	0	0	2	0	1	0	1362638160	1.299525	1.299475	0.000050
pass	0.0	0	0	0	0	0	0	3	0	-1	-1	0	0	2	1	1	0	1362638190	1.299475	1.299575	-0.000100
pass	0.0	-1	0	1	0	0	0	2	0	-1	-1	-1	1	2	1	1	-1	1362638220	1.299525	1.299475	0.000050
pass	0.0	-1	0	1	0	0	0	3	0	-1	-2	0	1	2	0	0	0	1362638250	1.299525	1.299475	0.000050
buy	0.0	-1	-1	2	0	0	0	3	0	0	-2	-1	0	2	0	0	1	1362638280	1.299625	1.299475	0.000150
pass	0.0	0	-1	2	0	0	0	3	-2	0	-1	0	0	2	0	0	2	1362638310	1.299575	1.299550	0.000025
pass	0.0	0	-1	2	0	0	0	2	-2	2	0	-2	0	1	1	0	1	1362638340	1.299475	1.299550	-0.000075
pass	0.0	0	-1	1	1	0	0	3	-2	1	-1	-1	0	1	2	0	2	1362638370	1.299525	1.299525	0.000000
pass	0.0	0	-1	-1	3	0	0	2	-2	2	-1	-1	0	1	3	0	1	1362638400	1.299525	1.299475	0.000050
pass	0.0	0	-1	-1	2	0	-1	1	0	1	-1	-1	0	0	2	1	1	1362638430	1.299525	1.299525	0.000000
pass	0.0	0	-1	0	1	0	-1	1	1	1	-1	-1	0	0	2	0	1	1362638460	1.299475	1.299525	-0.000050
pass	0.0	-1	0	0	0	0	0	0	3	0	-1	-1	0	0	2	1	1	1362638490	1.299425	1.299475	-0.000050
pass	0.0	0	-1	0	1	0	0	0	2	0	-1	-1	-1	1	2	1	1	1362638520	1.299525	1.299525	0.000000
pass	0.0	0	-1	0	1	0	0	0	3	0	-1	-2	0	1	2	0	0	1362638550	1.299450	1.299525	-0.000075
pass	0.0	1	-1	-1	2	0	0	0	3	0	0	-2	-1	0	2	0	0	1362638580	1.299425	1.299625	-0.000200
pass	0.0	0	0	-1	2	0	0	0	3	-2	0	-1	0	0	2	0	0	1362638610	1.299475	1.299575	-0.000100
pass	0.0	0	0	-1	2	0	0	0	2	-2	2	0	-2	0	1	1	0	1362638640	1.299425	1.299475	-0.000050
pass	0.0	0	0	-1	1	1	0	0	3	-2	1	-1	-1	0	1	2	0	1362638670	1.299425	1.299525	-0.000100
pass	0.0	0	0	-1	-1	3	0	0	2	-2	2	-1	-1	0	1	3	0	1362638700	1.299450	1.299525	-0.000075
pass	0.0	0	0	-1	-1	2	0	-1	1	0	1	-1	-1	0	0	2	1	1362638730	1.299425	1.299525	-0.000100
pass	0.0	0	0	-1	0	1	0	-1	1	1	1	-1	-1	0	0	2	0	1362638760	1.299475	1.299475	0.000000
pass	0.0	0	-1	0	0	0	0	0	0	3	0	-1	-1	0	0	2	1	1362638790	1.299450	1.299425	0.000025
pass	0.0	0	0	-1	0	1	0	0	0	2	0	-1	-1	-1	1	2	1	1362638820	1.299450	1.299525	-0.000075
pass	0.0	0	0	-1	0	1	0	0	0	3	0	-1	-2	0	1	2	0	1362638850	1.299425	1.299450	-0.000025
pass	0.0	-2	1	-1	-1	2	0	0	0	3	0	0	-2	-1	0	2	0	1362638880	1.299450	1.299425	0.000025
pass	0.0	-1	0	0	-1	2	0	0	0	3	-2	0	-1	0	0	2	0	1362638910	1.299425	1.299475	-0.000050
pass	0.0	0	0	0	-1	2	0	0	0	2	-2	2	0	-2	0	1	1	1362638940	1.299375	1.299425	-0.000050
pass	0.0	-1	0	0	-1	1	1	0	0	3	-2	1	-1	-1	0	1	2	1362638970	1.299425	1.299425	0.000000
pass	0.0	0	0	0	-1	-1	3	0	0	2	-2	2	-1	-1	0	1	3	1362639000	1.299275	1.299450	-0.000175
pass	0.0	-1	0	0	-1	-1	2	0	-1	1	0	1	-1	-1	0	0	2	1362639030	1.299200	1.299425	-0.000225
pass	0.0	0	0	0	-1	0	1	0	-1	1	1	1	-1	-1	0	0	2	1362639060	1.299125	1.299475	-0.000350
pass	0.0	0	0	-1	0	0	0	0	0	0	3	0	-1	-1	0	0	2	1362639090	1.299225	1.299450	-0.000225
pass	0.0	0	0	0	-1	0	1	0	0	0	2	0	-1	-1	-1	1	2	1362639120	1.299175	1.299450	-0.000275
pass	0.0	0	0	0	-1	0	1	0	0	0	3	0	-1	-2	0	1	2	1362639150	1.299275	1.299425	-0.000150
pass	0.0	0	-2	1	-1	-1	2	0	0	0	3	0	0	-2	-1	0	2	1362639180	1.299225	1.299450	-0.000225
pass	0.0	0	-1	0	0	-1	2	0	0	0	3	-2	0	-1	0	0	2	1362639210	1.299175	1.299425	-0.000250
pass	0.0	0	0	0	0	-1	2	0	0	0	2	-2	2	0	-2	0	1	1362639240	1.299225	1.299375	-0.000150
pass	0.0	0	-1	0	0	-1	1	1	0	0	3	-2	1	-1	-1	0	1	1362639270	1.299125	1.299425	-0.000300
pass	0.0	-1	0	0	0	-1	-1	3	0	0	2	-2	2	-1	-1	0	1	1362639300	1.299225	1.299275	-0.000050
pass	0.0	-2	-1	0	0	-1	-1	2	0	-1	1	0	1	-1	-1	0	0	1362639330	1.299175	1.299200	-0.000025
buy	0.0	-3	0	0	0	-1	0	1	0	-1	1	1	1	-1	-1	0	0	1362639360	1.299225	1.299125	0.000100
pass	0.0	-2	0	0	-1	0	0	0	0	0	0	3	0	-1	-1	0	0	1362639390	1.299175	1.299225	-0.000050
buy	0.0	-2	0	0	0	-1	0	1	0	0	0	2	0	-1	-1	-1	1	1362639420	1.299275	1.299175	0.000100
pass	0.0	-1	0	0	0	-1	0	1	0	0	0	3	0	-1	-2	0	1	1362639450	1.299275	1.299275	0.000000
pass	0.0	-2	0	-2	1	-1	-1	2	0	0	0	3	0	0	-2	-1	0	1362639480	1.299225	1.299225	0.000000
pass	0.0	-2	0	-1	0	0	-1	2	0	0	0	3	-2	0	-1	0	0	1362639510	1.299225	1.299175	0.000050
pass	0.0	-1	0	0	0	0	-1	2	0	0	0	2	-2	2	0	-2	0	1362639540	1.299125	1.299225	-0.000100
pass	0.0	-3	0	-1	0	0	-1	1	1	0	0	3	-2	1	-1	-1	0	1362639570	1.299175	1.299125	0.000050
pass	0.0	0	-1	0	0	0	-1	-1	3	0	0	2	-2	2	-1	-1	0	1362639600	1.299075	1.299225	-0.000150
pass	0.0	0	-2	-1	0	0	-1	-1	2	0	-1	1	0	1	-1	-1	0	1362639630	1.299125	1.299175	-0.000050
pass	0.0	1	-3	0	0	0	-1	0	1	0	-1	1	1	1	-1	-1	0	1362639660	1.299175	1.299225	-0.000050
pass	0.0	0	-2	0	0	-1	0	0	0	0	0	0	3	0	-1	-1	0	1362639690	1.299175	1.299175	0.000000
pass	0.0	1	-2	0	0	0	-1	0	1	0	0	0	2	0	-1	-1	-1	1362639720	1.299325	1.299275	0.000050
buy	0.0	0	-1	0	0	0	-1	0	1	0	0	0	3	0	-1	-2	0	1362639750	1.299375	1.299275	0.000100
pass	0.0	0	-2	0	-2	1	-1	-1	2	0	0	0	3	0	0	-2	-1	1362639780	1.299225	1.299225	0.000000
buy	0.0	0	-2	0	-1	0	0	-1	2	0	0	0	3	-2	0	-1	0	1362639810	1.299325	1.299225	0.000100
buy	0.0	-1	-1	0	0	0	0	-1	2	0	0	0	2	-2	2	0	-2	1362639840	1.299225	1.299125	0.000100
buy	0.0	0	-3	0	-1	0	0	-1	1	1	0	0	3	-2	1	-1	-1	1362639870	1.299425	1.299175	0.000250
buy	0.0	-1	0	-1	0	0	0	-1	-1	3	0	0	2	-2	2	-1	-1	1362639900	1.299525	1.299075	0.000450
buy	0.0	0	0	-2	-1	0	0	-1	-1	2	0	-1	1	0	1	-1	-1	1362639930	1.299475	1.299125	0.000350
buy	0.0	0	1	-3	0	0	0	-1	0	1	0	-1	1	1	1	-1	-1	1362639960	1.299525	1.299175	0.000350
buy	0.0	0	0	-2	0	0	-1	0	0	0	0	0	0	3	0	-1	-1	1362639990	1.299625	1.299175	0.000450
buy	0.0	0	1	-2	0	0	0	-1	0	1	0	0	0	2	0	-1	-1	1362640020	1.299575	1.299325	0.000250
buy	0.0	1	0	-1	0	0	0	-1	0	1	0	0	0	3	0	-1	-2	1362640050	1.299600	1.299375	0.000225
buy	0.0	0	0	-2	0	-2	1	-1	-1	2	0	0	0	3	0	0	-2	1362640080	1.299525	1.299225	0.000300
buy	0.0	1	0	-2	0	-1	0	0	-1	2	0	0	0	3	-2	0	-1	1362640110	1.299675	1.299325	0.000350
buy	0.0	1	-1	-1	0	0	0	0	-1	2	0	0	0	2	-2	2	0	1362640140	1.299725	1.299225	0.000500
buy	0.0	2	0	-3	0	-1	0	0	-1	1	1	0	0	3	-2	1	-1	1362640170	1.299525	1.299425	0.000100
pass	0.0	4	-1	0	-1	0	0	0	-1	-1	3	0	0	2	-2	2	-1	1362640200	1.299575	1.299525	0.000050
pass	0.0	3	0	0	-2	-1	0	0	-1	-1	2	0	-1	1	0	1	-1	1362640230	1.299475	1.299475	0.000000
pass	0.0	3	0	1	-3	0	0	0	-1	0	1	0	-1	1	1	1	-1	1362640260	1.299575	1.299525	0.000050
pass	0.0	4	0	0	-2	0	0	-1	0	0	0	0	0	0	3	0	-1	1362640290	1.299475	1.299625	-0.000150
pass	0.0	2	0	1	-2	0	0	0	-1	0	1	0	0	0	2	0	-1	1362640320	1.299425	1.299575	-0.000150
pass	0.0	2	1	0	-1	0	0	0	-1	0	1	0	0	0	3	0	-1	1362640350	1.299275	1.299600	-0.000325
pass	0.0	3	0	0	-2	0	-2	1	-1	-1	2	0	0	0	3	0	0	1362640380	1.299175	1.299525	-0.000350
pass	0.0	3	1	0	-2	0	-1	0	0	-1	2	0	0	0	3	-2	0	1362640410	1.299200	1.299675	-0.000475
pass	0.0	5	1	-1	-1	0	0	0	0	-1	2	0	0	0	2	-2	2	1362640440	1.299325	1.299725	-0.000400
pass	0.0	1	2	0	-3	0	-1	0	0	-1	1	1	0	0	3	-2	1	1362640470	1.299325	1.299525	-0.000200
pass	0.0	0	4	-1	0	-1	0	0	0	-1	-1	3	0	0	2	-2	2	1362640500	1.299175	1.299575	-0.000400
pass	0.0	0	3	0	0	-2	-1	0	0	-1	-1	2	0	-1	1	0	1	1362640530	1.299150	1.299475	-0.000325
pass	0.0	0	3	0	1	-3	0	0	0	-1	0	1	0	-1	1	1	1	1362640560	1.299025	1.299575	-0.000550
pass	0.0	-1	4	0	0	-2	0	0	-1	0	0	0	0	0	0	3	0	1362640590	1.298925	1.299475	-0.000550
pass	0.0	-1	2	0	1	-2	0	0	0	-1	0	1	0	0	0	2	0	1362640620	1.298725	1.299425	-0.000700
pass	0.0	-3	2	1	0	-1	0	0	0	-1	0	1	0	0	0	3	0	1362640650	1.298825	1.299275	-0.000450
pass	0.0	-3	3	0	0	-2	0	-2	1	-1	-1	2	0	0	0	3	0	1362640680	1.298775	1.299175	-0.000400
pass	0.0	-4	3	1	0	-2	0	-1	0	0	-1	2	0	0	0	3	-2	1362640710	1.298775	1.299200	-0.000425
pass	0.0	-4	5	1	-1	-1	0	0	0	0	-1	2	0	0	0	2	-2	1362640740	1.298775	1.299325	-0.000550
pass	0.0	-2	1	2	0	-3	0	-1	0	0	-1	1	1	0	0	3	-2	1362640770	1.298875	1.299325	-0.000450
pass	0.0	-4	0	4	-1	0	-1	0	0	0	-1	-1	3	0	0	2	-2	1362640800	1.299100	1.299175	-0.000075
pass	0.0	-3	0	3	0	0	-2	-1	0	0	-1	-1	2	0	-1	1	0	1362640830	1.298825	1.299150	-0.000325
