buy	0.0	1	-1	0	-2	1	1	0	2	-2	0	0	-2	0	3	-4	-5	1371092940	1.336075	1.335725	0.000350
buy	0.0	3	-2	-1	0	0	1	0	1	-1	-2	1	-1	0	1	-4	-3	1371092970	1.336075	1.335875	0.000200
buy	0.0	2	-2	0	-1	1	1	0	0	0	0	0	0	0	3	-5	-2	1371093000	1.336075	1.335850	0.000225
buy	0.0	1	-2	0	-2	1	1	0	0	1	0	0	1	-4	3	-1	-2	1371093030	1.335975	1.335875	0.000100
buy	0.0	2	-2	1	-3	2	1	-1	0	0	0	0	0	-2	-3	5	-5	1371093060	1.336025	1.335900	0.000125
buy	0.0	1	-1	0	-2	2	1	-1	0	1	0	-1	-1	-1	0	2	-5	1371093090	1.336075	1.335900	0.000175
buy	0.0	2	0	0	-1	2	0	0	0	1	0	-2	0	-2	0	3	-5	1371093120	1.336125	1.335925	0.000200
buy	0.0	1	1	-2	-1	0	1	0	0	1	0	-2	-1	0	0	2	-5	1371093150	1.336125	1.335900	0.000225
buy	0.0	1	1	-2	-1	0	1	-1	1	2	0	-2	0	-2	2	1	-5	1371093180	1.336075	1.335925	0.000150
pass	0.0	3	1	-1	0	-2	1	0	1	2	-2	0	0	-4	0	5	-5	1371093210	1.336075	1.336025	0.000050
pass	0.0	3	1	-1	0	-2	1	1	0	2	-2	0	0	-2	0	3	-4	1371093240	1.336075	1.336075	0.000000
pass	0.0	1	3	-2	-1	0	0	1	0	1	-1	-2	1	-1	0	1	-4	1371093270	1.336050	1.336075	-0.000025
pass	0.0	2	2	-2	0	-1	1	1	0	0	0	0	0	0	0	3	-5	1371093300	1.336050	1.336075	-0.000025
buy	0.0	1	1	-2	0	-2	1	1	0	0	1	0	0	1	-4	3	-1	1371093330	1.336050	1.335975	0.000075
buy	0.0	1	2	-2	1	-3	2	1	-1	0	0	0	0	0	-2	-3	5	1371093360	1.336150	1.336025	0.000125
pass	0.0	1	1	-1	0	-2	2	1	-1	0	1	0	-1	-1	-1	0	2	1371093390	1.336125	1.336075	0.000050
pass	0.0	2	2	0	0	-1	2	0	0	0	1	0	-2	0	-2	0	3	1371093420	1.336025	1.336125	-0.000100
pass	0.0	2	1	1	-2	-1	0	1	0	0	1	0	-2	-1	0	0	2	1371093450	1.336025	1.336125	-0.000100
pass	0.0	1	1	1	-2	-1	0	1	-1	1	2	0	-2	0	-2	2	1	1371093480	1.336025	1.336075	-0.000050
pass	0.0	0	3	1	-1	0	-2	1	0	1	2	-2	0	0	-4	0	5	1371093510	1.336025	1.336075	-0.000050
pass	0.0	0	3	1	-1	0	-2	1	1	0	2	-2	0	0	-2	0	3	1371093540	1.336025	1.336075	-0.000050
pass	0.0	0	1	3	-2	-1	0	0	1	0	1	-1	-2	1	-1	0	1	1371093570	1.336025	1.336050	-0.000025
buy	0.0	0	2	2	-2	0	-1	1	1	0	0	0	0	0	0	0	3	1371093600	1.336225	1.336050	0.000175
buy	0.0	0	1	1	-2	0	-2	1	1	0	0	1	0	0	1	-4	3	1371093630	1.336225	1.336050	0.000175
buy	0.0	1	1	2	-2	1	-3	2	1	-1	0	0	0	0	0	-2	-3	1371093660	1.336225	1.336150	0.000075
buy	0.0	0	1	1	-1	0	-2	2	1	-1	0	1	0	-1	-1	-1	0	1371093690	1.336225	1.336125	0.000100
buy	0.0	-1	2	2	0	0	-1	2	0	0	0	1	0	-2	0	-2	0	1371093720	1.336325	1.336025	0.000300
buy	0.0	-1	2	1	1	-2	-1	0	1	0	0	1	0	-2	-1	0	0	1371093750	1.336150	1.336025	0.000125
buy	0.0	0	1	1	1	-2	-1	0	1	-1	1	2	0	-2	0	-2	2	1371093780	1.336225	1.336025	0.000200
buy	0.0	0	0	3	1	-1	0	-2	1	0	1	2	-2	0	0	-4	0	1371093810	1.336125	1.336025	0.000100
buy	0.0	0	0	3	1	-1	0	-2	1	1	0	2	-2	0	0	-2	0	1371093840	1.336125	1.336025	0.000100
buy	0.0	0	0	1	3	-2	-1	0	0	1	0	1	-1	-2	1	-1	0	1371093870	1.336125	1.336025	0.000100
pass	0.0	1	0	2	2	-2	0	-1	1	1	0	0	0	0	0	0	0	1371093900	1.336175	1.336225	-0.000050
pass	0.0	1	0	1	1	-2	0	-2	1	1	0	0	1	0	0	1	-4	1371093930	1.336150	1.336225	-0.000075
pass	0.0	0	1	1	2	-2	1	-3	2	1	-1	0	0	0	0	0	-2	1371093960	1.336175	1.336225	-0.000050
pass	0.0	1	0	1	1	-1	0	-2	2	1	-1	0	1	0	-1	-1	-1	1371093990	1.336225	1.336225	0.000000
pass	0.0	3	-1	2	2	0	0	-1	2	0	0	0	1	0	-2	0	-2	1371094020	1.336225	1.336325	-0.000100
buy	0.0	1	-1	2	1	1	-2	-1	0	1	0	0	1	0	-2	-1	0	1371094050	1.336225	1.336150	0.000075
pass	0.0	2	0	1	1	1	-2	-1	0	1	-1	1	2	0	-2	0	-2	1371094080	1.336200	1.336225	-0.000025
pass	0.0	1	0	0	3	1	-1	0	-2	1	0	1	2	-2	0	0	-4	1371094110	1.336150	1.336125	0.000025
pass	0.0	1	0	0	3	1	-1	0	-2	1	1	0	2	-2	0	0	-2	1371094140	1.336150	1.336125	0.000025
pass	0.0	1	0	0	1	3	-2	-1	0	0	1	0	1	-1	-2	1	-1	1371094170	1.336075	1.336125	-0.000050
pass	0.0	0	1	0	2	2	-2	0	-1	1	1	0	0	0	0	0	0	1371094200	1.336075	1.336175	-0.000100
pass	0.0	0	1	0	1	1	-2	0	-2	1	1	0	0	1	0	0	1	1371094230	1.336050	1.336150	-0.000100
pass	0.0	0	0	1	1	2	-2	1	-3	2	1	-1	0	0	0	0	0	1371094260	1.336150	1.336175	-0.000025
pass	0.0	0	1	0	1	1	-1	0	-2	2	1	-1	0	1	0	-1	-1	1371094290	1.336125	1.336225	-0.000100
pass	0.0	-1	3	-1	2	2	0	0	-1	2	0	0	0	1	0	-2	0	1371094320	1.336175	1.336225	-0.000050
pass	0.0	0	1	-1	2	1	1	-2	-1	0	1	0	0	1	0	-2	-1	1371094350	1.336075	1.336225	-0.000150
pass	0.0	0	2	0	1	1	1	-2	-1	0	1	-1	1	2	0	-2	0	1371094380	1.336025	1.336200	-0.000175
pass	0.0	0	1	0	0	3	1	-1	0	-2	1	0	1	2	-2	0	0	1371094410	1.336125	1.336150	-0.000025
pass	0.0	0	1	0	0	3	1	-1	0	-2	1	1	0	2	-2	0	0	1371094440	1.336200	1.336150	0.000050
pass	0.0	0	1	0	0	1	3	-2	-1	0	0	1	0	1	-1	-2	1	1371094470	1.336125	1.336075	0.000050
pass	0.0	-1	0	1	0	2	2	-2	0	-1	1	1	0	0	0	0	0	1371094500	1.335950	1.336075	-0.000125
pass	0.0	-1	0	1	0	1	1	-2	0	-2	1	1	0	0	1	0	0	1371094530	1.335925	1.336050	-0.000125
pass	0.0	0	0	0	1	1	2	-2	1	-3	2	1	-1	0	0	0	0	1371094560	1.335900	1.336150	-0.000250
pass	0.0	-1	0	1	0	1	1	-1	0	-2	2	1	-1	0	1	0	-1	1371094590	1.335825	1.336125	-0.000300
pass	0.0	0	-1	3	-1	2	2	0	0	-1	2	0	0	0	1	0	-2	1371094620	1.335875	1.336175	-0.000300
pass	0.0	-1	0	1	-1	2	1	1	-2	-1	0	1	0	0	1	0	-2	1371094650	1.335825	1.336075	-0.000250
pass	0.0	-1	0	2	0	1	1	1	-2	-1	0	1	-1	1	2	0	-2	1371094680	1.335725	1.336025	-0.000300
pass	0.0	0	0	1	0	0	3	1	-1	0	-2	1	0	1	2	-2	0	1371094710	1.335725	1.336125	-0.000400
pass	0.0	0	0	1	0	0	3	1	-1	0	-2	1	1	0	2	-2	0	1371094740	1.335825	1.336200	-0.000375
pass	0.0	0	0	1	0	0	1	3	-2	-1	0	0	1	0	1	-1	-2	1371094770	1.335825	1.336125	-0.000300
pass	0.0	-1	-1	0	1	0	2	2	-2	0	-1	1	1	0	0	0	0	1371094800	1.335825	1.335950	-0.000125
pass	0.0	-1	-1	0	1	0	1	1	-2	0	-2	1	1	0	0	1	0	1371094830	1.335775	1.335925	-0.000150
pass	0.0	-2	0	0	0	1	1	2	-2	1	-3	2	1	-1	0	0	0	1371094860	1.335925	1.335900	0.000025
pass	0.0	-3	-1	0	1	0	1	1	-1	0	-2	2	1	-1	0	1	0	1371094890	1.335875	1.335825	0.000050
pass	0.0	-2	0	-1	3	-1	2	2	0	0	-1	2	0	0	0	1	0	1371094920	1.335825	1.335875	-0.000050
pass	0.0	-2	-1	0	1	-1	2	1	1	-2	-1	0	1	0	0	1	0	1371094950	1.335825	1.335825	0.000000
buy	0.0	-3	-1	0	2	0	1	1	1	-2	-1	0	1	-1	1	2	0	1371094980	1.335825	1.335725	0.000100
buy	0.0	-4	0	0	1	0	0	3	1	-1	0	-2	1	0	1	2	-2	1371095010	1.335850	1.335725	0.000125
pass	0.0	-3	0	0	1	0	0	3	1	-1	0	-2	1	1	0	2	-2	1371095040	1.335875	1.335825	0.000050
pass	0.0	-3	0	0	1	0	0	1	3	-2	-1	0	0	1	0	1	-1	1371095070	1.335675	1.335825	-0.000150
pass	0.0	-1	-1	-1	0	1	0	2	2	-2	0	-1	1	1	0	0	0	1371095100	1.335550	1.335825	-0.000275
pass	0.0	-1	-1	-1	0	1	0	1	1	-2	0	-2	1	1	0	0	1	1371095130	1.335625	1.335775	-0.000150
pass	0.0	0	-2	0	0	0	1	1	2	-2	1	-3	2	1	-1	0	0	1371095160	1.335725	1.335925	-0.000200
pass	0.0	0	-3	-1	0	1	0	1	1	-1	0	-2	2	1	-1	0	1	1371095190	1.335725	1.335875	-0.000150
pass	0.0	0	-2	0	-1	3	-1	2	2	0	0	-1	2	0	0	0	1	1371095220	1.335525	1.335825	-0.000300
pass	0.0	0	-2	-1	0	1	-1	2	1	1	-2	-1	0	1	0	0	1	1371095250	1.335375	1.335825	-0.000450
pass	0.0	1	-3	-1	0	2	0	1	1	1	-2	-1	0	1	-1	1	2	1371095280	1.335450	1.335825	-0.000375
pass	0.0	1	-4	0	0	1	0	0	3	1	-1	0	-2	1	0	1	2	1371095310	1.335375	1.335850	-0.000475
pass	0.0	0	-3	0	0	1	0	0	3	1	-1	0	-2	1	1	0	2	1371095340	1.335250	1.335875	-0.000625
pass	0.0	-1	-3	0	0	1	0	0	1	3	-2	-1	0	0	1	0	1	1371095370	1.335400	1.335675	-0.000275
pass	0.0	-2	-1	-1	-1	0	1	0	2	2	-2	0	-1	1	1	0	0	1371095400	1.335200	1.335550	-0.000350
pass	0.0	-1	-1	-1	-1	0	1	0	1	1	-2	0	-2	1	1	0	0	1371095430	1.335225	1.335625	-0.000400
pass	0.0	-2	0	-2	0	0	0	1	1	2	-2	1	-3	2	1	-1	0	1371095460	1.335025	1.335725	-0.000700
pass	0.0	-1	0	-3	-1	0	1	0	1	1	-1	0	-2	2	1	-1	0	1371095490	1.335125	1.335725	-0.000600
pass	0.0	-3	0	-2	0	-1	3	-1	2	2	0	0	-1	2	0	0	0	1371095520	1.335000	1.335525	-0.000525
pass	0.0	-4	0	-2	-1	0	1	-1	2	1	1	-2	-1	0	1	0	0	1371095550	1.335375	1.335375	0.000000
buy	0.0	-3	1	-3	-1	0	2	0	1	1	1	-2	-1	0	1	-1	1	1371095580	1.335550	1.335450	0.000100
buy	0.0	-4	1	-4	0	0	1	0	0	3	1	-1	0	-2	1	0	1	1371095610	1.335525	1.335375	0.000150
buy	0.0	-5	0	-3	0	0	1	0	0	3	1	-1	0	-2	1	1	0	1371095640	1.335475	1.335250	0.000225
buy	0.0	-2	-1	-3	0	0	1	0	0	1	3	-2	-1	0	0	1	0	1371095670	1.335550	1.335400	0.000150
buy	0.0	-3	-2	-1	-1	-1	0	1	0	2	2	-2	0	-1	1	1	0	1371095700	1.335550	1.335200	0.000350
buy	0.0	-3	-1	-1	-1	-1	0	1	0	1	1	-2	0	-2	1	1	0	1371095730	1.335525	1.335225	0.000300
buy	0.0	-5	-2	0	-2	0	0	0	1	1	2	-2	1	-3	2	1	-1	1371095760	1.335500	1.335025	0.000475
buy	0.0	-5	-1	0	-3	-1	0	1	0	1	1	-1	0	-2	2	1	-1	1371095790	1.335625	1.335125	0.000500
buy	0.0	-5	-3	0	-2	0	-1	3	-1	2	2	0	0	-1	2	0	0	1371095820	1.335525	1.335000	0.000525
buy	0.0	0	-4	0	-2	-1	0	1	-1	2	1	1	-2	-1	0	1	0	1371095850	1.335475	1.335375	0.000100
pass	0.0	1	-3	1	-3	-1	0	2	0	1	1	1	-2	-1	0	1	-1	1371095880	1.335525	1.335550	-0.000025
pass	0.0	1	-4	1	-4	0	0	1	0	0	3	1	-1	0	-2	1	0	1371095910	1.335500	1.335525	-0.000025
pass	0.0	2	-5	0	-3	0	0	1	0	0	3	1	-1	0	-2	1	1	1371095940	1.335450	1.335475	-0.000025
pass	0.0	1	-2	-1	-3	0	0	1	0	0	1	3	-2	-1	0	0	1	1371095970	1.335550	1.335550	0.000000
pass	0.0	3	-3	-2	-1	-1	-1	0	1	0	2	2	-2	0	-1	1	1	1371096000	1.335500	1.335550	-0.000050
pass	0.0	2	-3	-1	-1	-1	-1	0	1	0	1	1	-2	0	-2	1	1	1371096030	1.335400	1.335525	-0.000125
pass	0.0	4	-5	-2	0	-2	0	0	0	1	1	2	-2	1	-3	2	1	1371096060	1.335425	1.335500	-0.000075
pass	0.0	5	-5	-1	0	-3	-1	0	1	0	1	1	-1	0	-2	2	1	1371096090	1.335450	1.335625	-0.000175
pass	0.0	5	-5	-3	0	-2	0	-1	3	-1	2	2	0	0	-1	2	0	1371096120	1.335575	1.335525	0.000050
pass	0.0	1	0	-4	0	-2	-1	0	1	-1	2	1	1	-2	-1	0	1	1371096150	1.335475	1.335475	0.000000
pass	0.0	0	1	-3	1	-3	-1	0	2	0	1	1	1	-2	-1	0	1	1371096180	1.335525	1.335525	0.000000
buy	0.0	0	1	-4	1	-4	0	0	1	0	0	3	1	-1	0	-2	1	1371096210	1.335600	1.335500	0.000100
buy	0.0	0	2	-5	0	-3	0	0	1	0	0	3	1	-1	0	-2	1	1371096240	1.335550	1.335450	0.000100
pass	0.0	0	1	-2	-1	-3	0	0	1	0	0	1	3	-2	-1	0	0	1371096270	1.335575	1.335550	0.000025
buy	0.0	0	3	-3	-2	-1	-1	-1	0	1	0	2	2	-2	0	-1	1	1371096300	1.335650	1.335500	0.000150
buy	0.0	-1	2	-3	-1	-1	-1	-1	0	1	0	1	1	-2	0	-2	1	1371096330	1.335675	1.335400	0.000275
buy	0.0	0	4	-5	-2	0	-2	0	0	0	1	1	2	-2	1	-3	2	1371096360	1.335675	1.335425	0.000250
buy	0.0	-1	5	-5	-1	0	-3	-1	0	1	0	1	1	-1	0	-2	2	1371096390	1.335650	1.335450	0.000200
pass	0.0	0	5	-5	-3	0	-2	0	-1	3	-1	2	2	0	0	-1	2	1371096420	1.335625	1.335575	0.000050
buy	0.0	0	1	0	-4	0	-2	-1	0	1	-1	2	1	1	-2	-1	0	1371096450	1.335625	1.335475	0.000150
buy	0.0	0	0	1	-3	1	-3	-1	0	2	0	1	1	1	-2	-1	0	1371096480	1.335625	1.335525	0.000100
pass	0.0	0	0	1	-4	1	-4	0	0	1	0	0	3	1	-1	0	-2	1371096510	1.335625	1.335600	0.000025
buy	0.0	1	0	2	-5	0	-3	0	0	1	0	0	3	1	-1	0	-2	1371096540	1.335625	1.335550	0.000075
buy	0.0	0	0	1	-2	-1	-3	0	0	1	0	0	1	3	-2	-1	0	1371096570	1.335650	1.335575	0.000075
pass	0.0	1	0	3	-3	-2	-1	-1	-1	0	1	0	2	2	-2	0	-1	1371096600	1.335650	1.335650	0.000000
pass	0.0	2	-1	2	-3	-1	-1	-1	-1	0	1	0	1	1	-2	0	-2	1371096630	1.335650	1.335675	-0.000025
pass	0.0	2	0	4	-5	-2	0	-2	0	0	0	1	1	2	-2	1	-3	1371096660	1.335625	1.335675	-0.000050
pass	0.0	2	-1	5	-5	-1	0	-3	-1	0	1	0	1	1	-1	0	-2	1371096690	1.335625	1.335650	-0.000025
pass	0.0	0	0	5	-5	-3	0	-2	0	-1	3	-1	2	2	0	0	-1	1371096720	1.335625	1.335625	0.000000
pass	0.0	1	0	1	0	-4	0	-2	-1	0	1	-1	2	1	1	-2	-1	1371096750	1.335650	1.335625	0.000025
pass	0.0	1	0	0	1	-3	1	-3	-1	0	2	0	1	1	1	-2	-1	1371096780	1.335650	1.335625	0.000025
pass	0.0	0	0	0	1	-4	1	-4	0	0	1	0	0	3	1	-1	0	1371096810	1.335650	1.335625	0.000025
pass	0.0	0	1	0	2	-5	0	-3	0	0	1	0	0	3	1	-1	0	1371096840	1.335650	1.335625	0.000025
pass	0.0	0	0	0	1	-2	-1	-3	0	0	1	0	0	1	3	-2	-1	1371096870	1.335650	1.335650	0.000000
pass	0.0	0	1	0	3	-3	-2	-1	-1	-1	0	1	0	2	2	-2	0	1371096900	1.335625	1.335650	-0.000025
pass	0.0	0	2	-1	2	-3	-1	-1	-1	-1	0	1	0	1	1	-2	0	1371096930	1.335625	1.335650	-0.000025
pass	0.0	0	2	0	4	-5	-2	0	-2	0	0	0	1	1	2	-2	1	1371096960	1.335525	1.335625	-0.000100
pass	0.0	0	2	-1	5	-5	-1	0	-3	-1	0	1	0	1	1	-1	0	1371096990	1.335525	1.335625	-0.000100
pass	0.0	0	0	0	5	-5	-3	0	-2	0	-1	3	-1	2	2	0	0	1371097020	1.335525	1.335625	-0.000100
pass	0.0	0	1	0	1	0	-4	0	-2	-1	0	1	-1	2	1	1	-2	1371097050	1.335475	1.335650	-0.000175
pass	0.0	0	1	0	0	1	-3	1	-3	-1	0	2	0	1	1	1	-2	1371097080	1.335350	1.335650	-0.000300
pass	0.0	0	0	0	0	1	-4	1	-4	0	0	1	0	0	3	1	-1	1371097110	1.335225	1.335650	-0.000425
pass	0.0	0	0	1	0	2	-5	0	-3	0	0	1	0	0	3	1	-1	1371097140	1.335325	1.335650	-0.000325
pass	0.0	0	0	0	0	1	-2	-1	-3	0	0	1	0	0	1	3	-2	1371097170	1.335325	1.335650	-0.000325
pass	0.0	0	0	1	0	3	-3	-2	-1	-1	-1	0	1	0	2	2	-2	1371097200	1.335475	1.335625	-0.000150
pass	0.0	0	0	2	-1	2	-3	-1	-1	-1	-1	0	1	0	1	1	-2	1371097230	1.335300	1.335625	-0.000325
pass	0.0	-1	0	2	0	4	-5	-2	0	-2	0	0	0	1	1	2	-2	1371097260	1.335275	1.335525	-0.000250
pass	0.0	-1	0	2	-1	5	-5	-1	0	-3	-1	0	1	0	1	1	-1	1371097290	1.335425	1.335525	-0.000100
pass	0.0	-1	0	0	0	5	-5	-3	0	-2	0	-1	3	-1	2	2	0	1371097320	1.335425	1.335525	-0.000100
pass	0.0	-1	0	1	0	1	0	-4	0	-2	-1	0	1	-1	2	1	1	1371097350	1.335325	1.335475	-0.000150
pass	0.0	-3	0	1	0	0	1	-3	1	-3	-1	0	2	0	1	1	1	1371097380	1.335225	1.335350	-0.000125
buy	0.0	-4	0	0	0	0	1	-4	1	-4	0	0	1	0	0	3	1	1371097410	1.335300	1.335225	0.000075
pass	0.0	-3	0	0	1	0	2	-5	0	-3	0	0	1	0	0	3	1	1371097440	1.335375	1.335325	0.000050
pass	0.0	-3	0	0	0	0	1	-2	-1	-3	0	0	1	0	0	1	3	1371097470	1.335375	1.335325	0.000050
pass	0.0	-1	0	0	1	0	3	-3	-2	-1	-1	-1	0	1	0	2	2	1371097500	1.335350	1.335475	-0.000125
pass	0.0	-3	0	0	2	-1	2	-3	-1	-1	-1	-1	0	1	0	1	1	1371097530	1.335300	1.335300	0.000000
pass	0.0	-2	-1	0	2	0	4	-5	-2	0	-2	0	0	0	1	1	2	1371097560	1.335250	1.335275	-0.000025
pass	0.0	-1	-1	0	2	-1	5	-5	-1	0	-3	-1	0	1	0	1	1	1371097590	1.335350	1.335425	-0.000075
pass	0.0	-1	-1	0	0	0	5	-5	-3	0	-2	0	-1	3	-1	2	2	1371097620	1.335325	1.335425	-0.000100
pass	0.0	-1	-1	0	1	0	1	0	-4	0	-2	-1	0	1	-1	2	1	1371097650	1.335325	1.335325	0.000000
buy	0.0	-1	-3	0	1	0	0	1	-3	1	-3	-1	0	2	0	1	1	1371097680	1.335350	1.335225	0.000125
pass	0.0	0	-4	0	0	0	0	1	-4	1	-4	0	0	1	0	0	3	1371097710	1.335325	1.335300	0.000025
pass	0.0	0	-3	0	0	1	0	2	-5	0	-3	0	0	1	0	0	3	1371097740	1.335350	1.335375	-0.000025
pass	0.0	0	-3	0	0	0	0	1	-2	-1	-3	0	0	1	0	0	1	1371097770	1.335325	1.335375	-0.000050
pass	0.0	-1	-1	0	0	1	0	3	-3	-2	-1	-1	-1	0	1	0	2	1371097800	1.335250	1.335350	-0.000100
pass	0.0	0	-3	0	0	2	-1	2	-3	-1	-1	-1	-1	0	1	0	1	1371097830	1.335275	1.335300	-0.000025
buy	0.0	0	-2	-1	0	2	0	4	-5	-2	0	-2	0	0	0	1	1	1371097860	1.335325	1.335250	0.000075
pass	0.0	0	-1	-1	0	2	-1	5	-5	-1	0	-3	-1	0	1	0	1	1371097890	1.335325	1.335350	-0.000025
pass	0.0	0	-1	-1	0	0	0	5	-5	-3	0	-2	0	-1	3	-1	2	1371097920	1.335350	1.335325	0.000025
pass	0.0	0	-1	-1	0	1	0	1	0	-4	0	-2	-1	0	1	-1	2	1371097950	1.335350	1.335325	0.000025
pass	0.0	1	-1	-3	0	1	0	0	1	-3	1	-3	-1	0	2	0	1	1371097980	1.335350	1.335350	0.000000
buy	0.0	0	0	-4	0	0	0	0	1	-4	1	-4	0	0	1	0	0	1371098010	1.335450	1.335325	0.000125
buy	0.0	0	0	-3	0	0	1	0	2	-5	0	-3	0	0	1	0	0	1371098040	1.335425	1.335350	0.000075
buy	0.0	0	0	-3	0	0	0	0	1	-2	-1	-3	0	0	1	0	0	1371098070	1.335425	1.335325	0.000100
buy	0.0	-1	-1	-1	0	0	1	0	3	-3	-2	-1	-1	-1	0	1	0	1371098100	1.335450	1.335250	0.000200
buy	0.0	0	0	-3	0	0	2	-1	2	-3	-1	-1	-1	-1	0	1	0	1371098130	1.335425	1.335275	0.000150
buy	0.0	0	0	-2	-1	0	2	0	4	-5	-2	0	-2	0	0	0	1	1371098160	1.335425	1.335325	0.000100
buy	0.0	0	0	-1	-1	0	2	-1	5	-5	-1	0	-3	-1	0	1	0	1371098190	1.335450	1.335325	0.000125
buy	0.0	0	0	-1	-1	0	0	0	5	-5	-3	0	-2	0	-1	3	-1	1371098220	1.335425	1.335350	0.000075
buy	0.0	0	0	-1	-1	0	1	0	1	0	-4	0	-2	-1	0	1	-1	1371098250	1.335425	1.335350	0.000075
buy	0.0	0	1	-1	-3	0	1	0	0	1	-3	1	-3	-1	0	2	0	1371098280	1.335425	1.335350	0.000075
pass	0.0	1	0	0	-4	0	0	0	0	1	-4	1	-4	0	0	1	0	1371098310	1.335425	1.335450	-0.000025
pass	0.0	0	0	0	-3	0	0	1	0	2	-5	0	-3	0	0	1	0	1371098340	1.335300	1.335425	-0.000125
pass	0.0	0	0	0	-3	0	0	0	0	1	-2	-1	-3	0	0	1	0	1371098370	1.335125	1.335425	-0.000300
pass	0.0	2	-1	-1	-1	0	0	1	0	3	-3	-2	-1	-1	-1	0	1	1371098400	1.335200	1.335450	-0.000250
pass	0.0	1	0	0	-3	0	0	2	-1	2	-3	-1	-1	-1	-1	0	1	1371098430	1.335225	1.335425	-0.000200
pass	0.0	0	0	0	-2	-1	0	2	0	4	-5	-2	0	-2	0	0	0	1371098460	1.335225	1.335425	-0.000200
pass	0.0	1	0	0	-1	-1	0	2	-1	5	-5	-1	0	-3	-1	0	1	1371098490	1.335325	1.335450	-0.000125
pass	0.0	0	0	0	-1	-1	0	0	0	5	-5	-3	0	-2	0	-1	3	1371098520	1.335325	1.335425	-0.000100
buy	0.0	0	0	0	-1	-1	0	1	0	1	0	-4	0	-2	-1	0	1	1371098550	1.335525	1.335425	0.000100
pass	0.0	0	0	1	-1	-3	0	1	0	0	1	-3	1	-3	-1	0	2	1371098580	1.335475	1.335425	0.000050
buy	0.0	0	1	0	0	-4	0	0	0	0	1	-4	1	-4	0	0	1	1371098610	1.335575	1.335425	0.000150
buy	0.0	-1	0	0	0	-3	0	0	1	0	2	-5	0	-3	0	0	1	1371098640	1.335450	1.335300	0.000150
buy	0.0	-3	0	0	0	-3	0	0	0	0	1	-2	-1	-3	0	0	1	1371098670	1.335475	1.335125	0.000350
buy	0.0	-2	2	-1	-1	-1	0	0	1	0	3	-3	-2	-1	-1	-1	0	1371098700	1.335525	1.335200	0.000325
buy	0.0	-1	1	0	0	-3	0	0	2	-1	2	-3	-1	-1	-1	-1	0	1371098730	1.335525	1.335225	0.000300
buy	0.0	-1	0	0	0	-2	-1	0	2	0	4	-5	-2	0	-2	0	0	1371098760	1.335575	1.335225	0.000350
buy	0.0	-1	1	0	0	-1	-1	0	2	-1	5	-5	-1	0	-3	-1	0	1371098790	1.335525	1.335325	0.000200
buy	0.0	0	0	0	0	-1	-1	0	0	0	5	-5	-3	0	-2	0	-1	1371098820	1.335525	1.335325	0.000200
pass	0.0	1	0	0	0	-1	-1	0	1	0	1	0	-4	0	-2	-1	0	1371098850	1.335525	1.335525	0.000000
pass	0.0	0	0	0	1	-1	-3	0	1	0	0	1	-3	1	-3	-1	0	1371098880	1.335525	1.335475	0.000050
pass	0.0	1	0	1	0	0	-4	0	0	0	0	1	-4	1	-4	0	0	1371098910	1.335525	1.335575	-0.000050
buy	0.0	1	-1	0	0	0	-3	0	0	1	0	2	-5	0	-3	0	0	1371098940	1.335575	1.335450	0.000125
pass	0.0	3	-3	0	0	0	-3	0	0	0	0	1	-2	-1	-3	0	0	1371098970	1.335525	1.335475	0.000050
pass	0.0	3	-2	2	-1	-1	-1	0	0	1	0	3	-3	-2	-1	-1	-1	1371099000	1.335575	1.335525	0.000050
pass	0.0	2	-1	1	0	0	-3	0	0	2	-1	2	-3	-1	-1	-1	-1	1371099030	1.335525	1.335525	0.000000
pass	0.0	3	-1	0	0	0	-2	-1	0	2	0	4	-5	-2	0	-2	0	1371099060	1.335525	1.335575	-0.000050
pass	0.0	1	-1	1	0	0	-1	-1	0	2	-1	5	-5	-1	0	-3	-1	1371099090	1.335525	1.335525	0.000000
pass	0.0	1	0	0	0	0	-1	-1	0	0	0	5	-5	-3	0	-2	0	1371099120	1.335525	1.335525	0.000000
pass	0.0	0	1	0	0	0	-1	-1	0	1	0	1	0	-4	0	-2	-1	1371099150	1.335525	1.335525	0.000000
pass	0.0	0	0	0	0	1	-1	-3	0	1	0	0	1	-3	1	-3	-1	1371099180	1.335525	1.335525	0.000000
pass	0.0	0	1	0	1	0	0	-4	0	0	0	0	1	-4	1	-4	0	1371099210	1.335525	1.335525	0.000000
pass	0.0	1	1	-1	0	0	0	-3	0	0	1	0	2	-5	0	-3	0	1371099240	1.335525	1.335575	-0.000050
pass	0.0	0	3	-3	0	0	0	-3	0	0	0	0	1	-2	-1	-3	0	1371099270	1.335525	1.335525	0.000000
pass	0.0	0	3	-2	2	-1	-1	-1	0	0	1	0	3	-3	-2	-1	-1	1371099300	1.335550	1.335575	-0.000025
pass	0.0	0	2	-1	1	0	0	-3	0	0	2	-1	2	-3	-1	-1	-1	1371099330	1.335525	1.335525	0.000000
pass	0.0	0	3	-1	0	0	0	-2	-1	0	2	0	4	-5	-2	0	-2	1371099360	1.335425	1.335525	-0.000100
pass	0.0	0	1	-1	1	0	0	-1	-1	0	2	-1	5	-5	-1	0	-3	1371099390	1.335425	1.335525	-0.000100
pass	0.0	0	1	0	0	0	0	-1	-1	0	0	0	5	-5	-3	0	-2	1371099420	1.335375	1.335525	-0.000150
