pass	0.0	0	0	0	1	0	-2	0	0	-2	0	0	-1	0	-1	1	1	1363062930	1.302550	1.302575	-0.000025
pass	0.0	1	0	-1	2	0	-1	1	0	-2	-1	0	-1	0	0	1	0	1363062960	1.302525	1.302600	-0.000075
pass	0.0	1	0	-1	1	0	1	0	0	-2	-1	0	-1	0	0	0	0	1363062990	1.302575	1.302575	0.000000
pass	0.0	1	0	-2	0	0	0	-1	0	-3	-1	0	-1	0	0	0	0	1363063020	1.302625	1.302575	0.000050
pass	0.0	1	0	-1	0	0	0	-1	1	-2	-1	0	-1	0	0	0	0	1363063050	1.302625	1.302575	0.000050
pass	0.0	0	1	-2	0	0	0	0	0	-2	-1	0	-1	0	0	0	1	1363063080	1.302625	1.302575	0.000050
buy	0.0	0	0	-1	0	0	1	-1	0	-2	-1	0	-2	0	0	-1	1	1363063110	1.302625	1.302525	0.000100
buy	0.0	0	0	-1	0	0	1	-2	2	-3	-1	1	-2	0	0	0	1	1363063140	1.302625	1.302500	0.000125
buy	0.0	0	0	-1	0	0	1	-2	1	-2	0	0	-1	0	0	0	1	1363063170	1.302625	1.302525	0.000100
buy	0.0	1	0	-1	0	0	1	-2	2	-2	-2	0	-1	0	0	-1	1	1363063200	1.302650	1.302575	0.000075
buy	0.0	0	0	0	0	1	0	-2	0	0	-2	0	0	-1	0	-1	1	1363063230	1.302650	1.302550	0.000100
buy	0.0	0	1	0	-1	2	0	-1	1	0	-2	-1	0	-1	0	0	1	1363063260	1.302725	1.302525	0.000200
buy	0.0	0	1	0	-1	1	0	1	0	0	-2	-1	0	-1	0	0	0	1363063290	1.302725	1.302575	0.000150
buy	0.0	0	1	0	-2	0	0	0	-1	0	-3	-1	0	-1	0	0	0	1363063320	1.302725	1.302625	0.000100
buy	0.0	0	1	0	-1	0	0	0	-1	1	-2	-1	0	-1	0	0	0	1363063350	1.302725	1.302625	0.000100
buy	0.0	0	0	1	-2	0	0	0	0	0	-2	-1	0	-1	0	0	0	1363063380	1.302725	1.302625	0.000100
buy	0.0	1	0	0	-1	0	0	1	-1	0	-2	-1	0	-2	0	0	-1	1363063410	1.302725	1.302625	0.000100
buy	0.0	1	0	0	-1	0	0	1	-2	2	-3	-1	1	-2	0	0	0	1363063440	1.302725	1.302625	0.000100
buy	0.0	1	0	0	-1	0	0	1	-2	1	-2	0	0	-1	0	0	0	1363063470	1.302725	1.302625	0.000100
buy	0.0	0	1	0	-1	0	0	1	-2	2	-2	-2	0	-1	0	0	-1	1363063500	1.302725	1.302650	0.000075
buy	0.0	0	0	0	0	0	1	0	-2	0	0	-2	0	0	-1	0	-1	1363063530	1.302725	1.302650	0.000075
pass	0.0	2	0	1	0	-1	2	0	-1	1	0	-2	-1	0	-1	0	0	1363063560	1.302725	1.302725	0.000000
pass	0.0	1	0	1	0	-1	1	0	1	0	0	-2	-1	0	-1	0	0	1363063590	1.302725	1.302725	0.000000
pass	0.0	1	0	1	0	-2	0	0	0	-1	0	-3	-1	0	-1	0	0	1363063620	1.302675	1.302725	-0.000050
pass	0.0	1	0	1	0	-1	0	0	0	-1	1	-2	-1	0	-1	0	0	1363063650	1.302700	1.302725	-0.000025
pass	0.0	1	0	0	1	-2	0	0	0	0	0	-2	-1	0	-1	0	0	1363063680	1.302675	1.302725	-0.000050
pass	0.0	1	1	0	0	-1	0	0	1	-1	0	-2	-1	0	-2	0	0	1363063710	1.302700	1.302725	-0.000025
pass	0.0	1	1	0	0	-1	0	0	1	-2	2	-3	-1	1	-2	0	0	1363063740	1.302725	1.302725	0.000000
pass	0.0	1	1	0	0	-1	0	0	1	-2	1	-2	0	0	-1	0	0	1363063770	1.302775	1.302725	0.000050
pass	0.0	0	0	1	0	-1	0	0	1	-2	2	-2	-2	0	-1	0	0	1363063800	1.302775	1.302725	0.000050
buy	0.0	0	0	0	0	0	0	1	0	-2	0	0	-2	0	0	-1	0	1363063830	1.302825	1.302725	0.000100
buy	0.0	0	2	0	1	0	-1	2	0	-1	1	0	-2	-1	0	-1	0	1363063860	1.302900	1.302725	0.000175
buy	0.0	0	1	0	1	0	-1	1	0	1	0	0	-2	-1	0	-1	0	1363063890	1.302975	1.302725	0.000250
buy	0.0	0	1	0	1	0	-2	0	0	0	-1	0	-3	-1	0	-1	0	1363063920	1.302975	1.302675	0.000300
buy	0.0	0	1	0	1	0	-1	0	0	0	-1	1	-2	-1	0	-1	0	1363063950	1.302925	1.302700	0.000225
buy	0.0	0	1	0	0	1	-2	0	0	0	0	0	-2	-1	0	-1	0	1363063980	1.302825	1.302675	0.000150
pass	0.0	0	1	1	0	0	-1	0	0	1	-1	0	-2	-1	0	-2	0	1363064010	1.302575	1.302700	-0.000125
pass	0.0	0	1	1	0	0	-1	0	0	1	-2	2	-3	-1	1	-2	0	1363064040	1.302725	1.302725	0.000000
pass	0.0	0	1	1	0	0	-1	0	0	1	-2	1	-2	0	0	-1	0	1363064070	1.302725	1.302775	-0.000050
buy	0.0	0	0	0	1	0	-1	0	0	1	-2	2	-2	-2	0	-1	0	1363064100	1.302925	1.302775	0.000150
buy	0.0	0	0	0	0	0	0	0	1	0	-2	0	0	-2	0	0	-1	1363064130	1.302925	1.302825	0.000100
buy	0.0	1	0	2	0	1	0	-1	2	0	-1	1	0	-2	-1	0	-1	1363064160	1.302975	1.302900	0.000075
pass	0.0	2	0	1	0	1	0	-1	1	0	1	0	0	-2	-1	0	-1	1363064190	1.302900	1.302975	-0.000075
pass	0.0	3	0	1	0	1	0	-2	0	0	0	-1	0	-3	-1	0	-1	1363064220	1.302925	1.302975	-0.000050
pass	0.0	2	0	1	0	1	0	-1	0	0	0	-1	1	-2	-1	0	-1	1363064250	1.302925	1.302925	0.000000
pass	0.0	1	0	1	0	0	1	-2	0	0	0	0	0	-2	-1	0	-1	1363064280	1.302800	1.302825	-0.000025
buy	0.0	-1	0	1	1	0	0	-1	0	0	1	-1	0	-2	-1	0	-2	1363064310	1.302925	1.302575	0.000350
buy	0.0	0	0	1	1	0	0	-1	0	0	1	-2	2	-3	-1	1	-2	1363064340	1.302875	1.302725	0.000150
buy	0.0	0	0	1	1	0	0	-1	0	0	1	-2	1	-2	0	0	-1	1363064370	1.302825	1.302725	0.000100
pass	0.0	1	0	0	0	1	0	-1	0	0	1	-2	2	-2	-2	0	-1	1363064400	1.302825	1.302925	-0.000100
pass	0.0	1	0	0	0	0	0	0	0	1	0	-2	0	0	-2	0	0	1363064430	1.302825	1.302925	-0.000100
pass	0.0	0	1	0	2	0	1	0	-1	2	0	-1	1	0	-2	-1	0	1363064460	1.302825	1.302975	-0.000150
pass	0.0	0	2	0	1	0	1	0	-1	1	0	1	0	0	-2	-1	0	1363064490	1.302825	1.302900	-0.000075
pass	0.0	0	3	0	1	0	1	0	-2	0	0	0	-1	0	-3	-1	0	1363064520	1.302825	1.302925	-0.000100
pass	0.0	0	2	0	1	0	1	0	-1	0	0	0	-1	1	-2	-1	0	1363064550	1.302825	1.302925	-0.000100
pass	0.0	0	1	0	1	0	0	1	-2	0	0	0	0	0	-2	-1	0	1363064580	1.302700	1.302800	-0.000100
pass	0.0	3	-1	0	1	1	0	0	-1	0	0	1	-1	0	-2	-1	0	1363064610	1.302725	1.302925	-0.000200
pass	0.0	1	0	0	1	1	0	0	-1	0	0	1	-2	2	-3	-1	1	1363064640	1.302725	1.302875	-0.000150
pass	0.0	0	0	0	1	1	0	0	-1	0	0	1	-2	1	-2	0	0	1363064670	1.302675	1.302825	-0.000150
pass	0.0	-1	1	0	0	0	1	0	-1	0	0	1	-2	2	-2	-2	0	1363064700	1.302675	1.302825	-0.000150
pass	0.0	-1	1	0	0	0	0	0	0	0	1	0	-2	0	0	-2	0	1363064730	1.302575	1.302825	-0.000250
pass	0.0	-1	0	1	0	2	0	1	0	-1	2	0	-1	1	0	-2	-1	1363064760	1.302575	1.302825	-0.000250
pass	0.0	0	0	2	0	1	0	1	0	-1	1	0	1	0	0	-2	-1	1363064790	1.302625	1.302825	-0.000200
pass	0.0	-1	0	3	0	1	0	1	0	-2	0	0	0	-1	0	-3	-1	1363064820	1.302625	1.302825	-0.000200
pass	0.0	-1	0	2	0	1	0	1	0	-1	0	0	0	-1	1	-2	-1	1363064850	1.302525	1.302825	-0.000300
pass	0.0	-1	0	1	0	1	0	0	1	-2	0	0	0	0	0	-2	-1	1363064880	1.302575	1.302700	-0.000125
pass	0.0	-2	3	-1	0	1	1	0	0	-1	0	0	1	-1	0	-2	-1	1363064910	1.302600	1.302725	-0.000125
pass	0.0	-1	1	0	0	1	1	0	0	-1	0	0	1	-2	2	-3	-1	1363064940	1.302625	1.302725	-0.000100
pass	0.0	-1	0	0	0	1	1	0	0	-1	0	0	1	-2	1	-2	0	1363064970	1.302675	1.302675	0.000000
pass	0.0	-1	-1	1	0	0	0	1	0	-1	0	0	1	-2	2	-2	-2	1363065000	1.302675	1.302675	0.000000
buy	0.0	-2	-1	1	0	0	0	0	0	0	0	1	0	-2	0	0	-2	1363065030	1.302675	1.302575	0.000100
buy	0.0	-2	-1	0	1	0	2	0	1	0	-1	2	0	-1	1	0	-2	1363065060	1.302725	1.302575	0.000150
buy	0.0	-1	0	0	2	0	1	0	1	0	-1	1	0	1	0	0	-2	1363065090	1.302725	1.302625	0.000100
pass	0.0	-1	-1	0	3	0	1	0	1	0	-2	0	0	0	-1	0	-3	1363065120	1.302675	1.302625	0.000050
buy	0.0	-2	-1	0	2	0	1	0	1	0	-1	0	0	0	-1	1	-2	1363065150	1.302675	1.302525	0.000150
buy	0.0	-1	-1	0	1	0	1	0	0	1	-2	0	0	0	0	0	-2	1363065180	1.302675	1.302575	0.000100
buy	0.0	-1	-2	3	-1	0	1	1	0	0	-1	0	0	1	-1	0	-2	1363065210	1.302675	1.302600	0.000075
pass	0.0	-1	-1	1	0	0	1	1	0	0	-1	0	0	1	-2	2	-3	1363065240	1.302625	1.302625	0.000000
pass	0.0	0	-1	0	0	0	1	1	0	0	-1	0	0	1	-2	1	-2	1363065270	1.302525	1.302675	-0.000150
pass	0.0	0	-1	-1	1	0	0	0	1	0	-1	0	0	1	-2	2	-2	1363065300	1.302550	1.302675	-0.000125
pass	0.0	1	-2	-1	1	0	0	0	0	0	0	0	1	0	-2	0	0	1363065330	1.302600	1.302675	-0.000075
pass	0.0	1	-2	-1	0	1	0	2	0	1	0	-1	2	0	-1	1	0	1363065360	1.302625	1.302725	-0.000100
pass	0.0	1	-1	0	0	2	0	1	0	1	0	-1	1	0	1	0	0	1363065390	1.302575	1.302725	-0.000150
pass	0.0	0	-1	-1	0	3	0	1	0	1	0	-2	0	0	0	-1	0	1363065420	1.302575	1.302675	-0.000100
pass	0.0	1	-2	-1	0	2	0	1	0	1	0	-1	0	0	0	-1	1	1363065450	1.302575	1.302675	-0.000100
pass	0.0	1	-1	-1	0	1	0	1	0	0	1	-2	0	0	0	0	0	1363065480	1.302575	1.302675	-0.000100
pass	0.0	0	-1	-2	3	-1	0	1	1	0	0	-1	0	0	1	-1	0	1363065510	1.302575	1.302675	-0.000100
pass	0.0	0	-1	-1	1	0	0	1	1	0	0	-1	0	0	1	-2	2	1363065540	1.302625	1.302625	0.000000
pass	0.0	-1	0	-1	0	0	0	1	1	0	0	-1	0	0	1	-2	1	1363065570	1.302575	1.302525	0.000050
pass	0.0	-1	0	-1	-1	1	0	0	0	1	0	-1	0	0	1	-2	2	1363065600	1.302575	1.302550	0.000025
pass	0.0	0	1	-2	-1	1	0	0	0	0	0	0	0	1	0	-2	0	1363065630	1.302575	1.302600	-0.000025
pass	0.0	-1	1	-2	-1	0	1	0	2	0	1	0	-1	2	0	-1	1	1363065660	1.302625	1.302625	0.000000
buy	0.0	-1	1	-1	0	0	2	0	1	0	1	0	-1	1	0	1	0	1363065690	1.302725	1.302575	0.000150
buy	0.0	-1	0	-1	-1	0	3	0	1	0	1	0	-2	0	0	0	-1	1363065720	1.302725	1.302575	0.000150
buy	0.0	-1	1	-2	-1	0	2	0	1	0	1	0	-1	0	0	0	-1	1363065750	1.302725	1.302575	0.000150
buy	0.0	-1	1	-1	-1	0	1	0	1	0	0	1	-2	0	0	0	0	1363065780	1.302675	1.302575	0.000100
buy	0.0	-1	0	-1	-2	3	-1	0	1	1	0	0	-1	0	0	1	-1	1363065810	1.302675	1.302575	0.000100
pass	0.0	0	0	-1	-1	1	0	0	1	1	0	0	-1	0	0	1	-2	1363065840	1.302650	1.302625	0.000025
pass	0.0	0	-1	0	-1	0	0	0	1	1	0	0	-1	0	0	1	-2	1363065870	1.302625	1.302575	0.000050
pass	0.0	0	-1	0	-1	-1	1	0	0	0	1	0	-1	0	0	1	-2	1363065900	1.302625	1.302575	0.000050
pass	0.0	0	0	1	-2	-1	1	0	0	0	0	0	0	0	1	0	-2	1363065930	1.302625	1.302575	0.000050
pass	0.0	0	-1	1	-2	-1	0	1	0	2	0	1	0	-1	2	0	-1	1363065960	1.302625	1.302625	0.000000
pass	0.0	1	-1	1	-1	0	0	2	0	1	0	1	0	-1	1	0	1	1363065990	1.302575	1.302725	-0.000150
pass	0.0	1	-1	0	-1	-1	0	3	0	1	0	1	0	-2	0	0	0	1363066020	1.302375	1.302725	-0.000350
pass	0.0	1	-1	1	-2	-1	0	2	0	1	0	1	0	-1	0	0	0	1363066050	1.302525	1.302725	-0.000200
pass	0.0	1	-1	1	-1	-1	0	1	0	1	0	0	1	-2	0	0	0	1363066080	1.302575	1.302675	-0.000100
pass	0.0	1	-1	0	-1	-2	3	-1	0	1	1	0	0	-1	0	0	1	1363066110	1.302675	1.302675	0.000000
buy	0.0	0	0	0	-1	-1	1	0	0	1	1	0	0	-1	0	0	1	1363066140	1.302725	1.302650	0.000075
buy	0.0	0	0	-1	0	-1	0	0	0	1	1	0	0	-1	0	0	1	1363066170	1.302825	1.302625	0.000200
buy	0.0	0	0	-1	0	-1	-1	1	0	0	0	1	0	-1	0	0	1	1363066200	1.302725	1.302625	0.000100
buy	0.0	0	0	0	1	-2	-1	1	0	0	0	0	0	0	0	1	0	1363066230	1.302775	1.302625	0.000150
buy	0.0	0	0	-1	1	-2	-1	0	1	0	2	0	1	0	-1	2	0	1363066260	1.302825	1.302625	0.000200
buy	0.0	-1	1	-1	1	-1	0	0	2	0	1	0	1	0	-1	1	0	1363066290	1.302825	1.302575	0.000250
buy	0.0	-3	1	-1	0	-1	-1	0	3	0	1	0	1	0	-2	0	0	1363066320	1.302825	1.302375	0.000450
buy	0.0	-2	1	-1	1	-2	-1	0	2	0	1	0	1	0	-1	0	0	1363066350	1.302825	1.302525	0.000300
buy	0.0	-1	1	-1	1	-1	-1	0	1	0	1	0	0	1	-2	0	0	1363066380	1.302825	1.302575	0.000250
buy	0.0	0	1	-1	0	-1	-2	3	-1	0	1	1	0	0	-1	0	0	1363066410	1.302875	1.302675	0.000200
buy	0.0	0	0	0	0	-1	-1	1	0	0	1	1	0	0	-1	0	0	1363066440	1.302925	1.302725	0.000200
buy	0.0	1	0	0	-1	0	-1	0	0	0	1	1	0	0	-1	0	0	1363066470	1.302925	1.302825	0.000100
buy	0.0	1	0	0	-1	0	-1	-1	1	0	0	0	1	0	-1	0	0	1363066500	1.302925	1.302725	0.000200
buy	0.0	1	0	0	0	1	-2	-1	1	0	0	0	0	0	0	0	1	1363066530	1.302875	1.302775	0.000100
buy	0.0	1	0	0	-1	1	-2	-1	0	1	0	2	0	1	0	-1	2	1363066560	1.303000	1.302825	0.000175
buy	0.0	2	-1	1	-1	1	-1	0	0	2	0	1	0	1	0	-1	1	1363066590	1.303025	1.302825	0.000200
buy	0.0	4	-3	1	-1	0	-1	-1	0	3	0	1	0	1	0	-2	0	1363066620	1.302975	1.302825	0.000150
buy	0.0	2	-2	1	-1	1	-2	-1	0	2	0	1	0	1	0	-1	0	1363066650	1.303075	1.302825	0.000250
buy	0.0	2	-1	1	-1	1	-1	-1	0	1	0	1	0	0	1	-2	0	1363066680	1.303075	1.302825	0.000250
buy	0.0	2	0	1	-1	0	-1	-2	3	-1	0	1	1	0	0	-1	0	1363066710	1.303225	1.302875	0.000350
buy	0.0	2	0	0	0	0	-1	-1	1	0	0	1	1	0	0	-1	0	1363066740	1.303225	1.302925	0.000300
buy	0.0	1	1	0	0	-1	0	-1	0	0	0	1	1	0	0	-1	0	1363066770	1.303125	1.302925	0.000200
buy	0.0	2	1	0	0	-1	0	-1	-1	1	0	0	0	1	0	-1	0	1363066800	1.303100	1.302925	0.000175
buy	0.0	1	1	0	0	0	1	-2	-1	1	0	0	0	0	0	0	0	1363066830	1.303075	1.302875	0.000200
buy	0.0	1	1	0	0	-1	1	-2	-1	0	1	0	2	0	1	0	-1	1363066860	1.303125	1.303000	0.000125
pass	0.0	2	2	-1	1	-1	1	-1	0	0	2	0	1	0	1	0	-1	1363066890	1.303025	1.303025	0.000000
pass	0.0	1	4	-3	1	-1	0	-1	-1	0	3	0	1	0	1	0	-2	1363066920	1.303025	1.302975	0.000050
pass	0.0	2	2	-2	1	-1	1	-2	-1	0	2	0	1	0	1	0	-1	1363066950	1.302975	1.303075	-0.000100
pass	0.0	2	2	-1	1	-1	1	-1	-1	0	1	0	1	0	0	1	-2	1363066980	1.303075	1.303075	0.000000
pass	0.0	3	2	0	1	-1	0	-1	-2	3	-1	0	1	1	0	0	-1	1363067010	1.303075	1.303225	-0.000150
pass	0.0	2	2	0	0	0	0	-1	-1	1	0	0	1	1	0	0	-1	1363067040	1.303225	1.303225	0.000000
buy	0.0	1	1	1	0	0	-1	0	-1	0	0	0	1	1	0	0	-1	1363067070	1.303250	1.303125	0.000125
buy	0.0	1	2	1	0	0	-1	0	-1	-1	1	0	0	0	1	0	-1	1363067100	1.303225	1.303100	0.000125
pass	0.0	2	1	1	0	0	0	1	-2	-1	1	0	0	0	0	0	0	1363067130	1.303075	1.303075	0.000000
pass	0.0	1	1	1	0	0	-1	1	-2	-1	0	1	0	2	0	1	0	1363067160	1.303075	1.303125	-0.000050
pass	0.0	0	2	2	-1	1	-1	1	-1	0	0	2	0	1	0	1	0	1363067190	1.303075	1.303025	0.000050
pass	0.0	0	1	4	-3	1	-1	0	-1	-1	0	3	0	1	0	1	0	1363067220	1.303000	1.303025	-0.000025
pass	0.0	-1	2	2	-2	1	-1	1	-2	-1	0	2	0	1	0	1	0	1363067250	1.302975	1.302975	0.000000
pass	0.0	0	2	2	-1	1	-1	1	-1	-1	0	1	0	1	0	0	1	1363067280	1.302975	1.303075	-0.000100
pass	0.0	-1	3	2	0	1	-1	0	-1	-2	3	-1	0	1	1	0	0	1363067310	1.303000	1.303075	-0.000075
pass	0.0	0	2	2	0	0	0	0	-1	-1	1	0	0	1	1	0	0	1363067340	1.302975	1.303225	-0.000250
pass	0.0	1	1	1	1	0	0	-1	0	-1	0	0	0	1	1	0	0	1363067370	1.302875	1.303250	-0.000375
pass	0.0	1	1	2	1	0	0	-1	0	-1	-1	1	0	0	0	1	0	1363067400	1.302825	1.303225	-0.000400
pass	0.0	0	2	1	1	0	0	0	1	-2	-1	1	0	0	0	0	0	1363067430	1.302775	1.303075	-0.000300
pass	0.0	0	1	1	1	0	0	-1	1	-2	-1	0	1	0	2	0	1	1363067460	1.302675	1.303075	-0.000400
pass	0.0	0	0	2	2	-1	1	-1	1	-1	0	0	2	0	1	0	1	1363067490	1.302825	1.303075	-0.000250
pass	0.0	0	0	1	4	-3	1	-1	0	-1	-1	0	3	0	1	0	1	1363067520	1.302675	1.303000	-0.000325
pass	0.0	0	-1	2	2	-2	1	-1	1	-2	-1	0	2	0	1	0	1	1363067550	1.302675	1.302975	-0.000300
pass	0.0	-1	0	2	2	-1	1	-1	1	-1	-1	0	1	0	1	0	0	1363067580	1.302675	1.302975	-0.000300
pass	0.0	0	-1	3	2	0	1	-1	0	-1	-2	3	-1	0	1	1	0	1363067610	1.302675	1.303000	-0.000325
pass	0.0	-2	0	2	2	0	0	0	0	-1	-1	1	0	0	1	1	0	1363067640	1.302625	1.302975	-0.000350
pass	0.0	-3	1	1	1	1	0	0	-1	0	-1	0	0	0	1	1	0	1363067670	1.302675	1.302875	-0.000200
pass	0.0	-4	1	1	2	1	0	0	-1	0	-1	-1	1	0	0	0	1	1363067700	1.302625	1.302825	-0.000200
pass	0.0	-3	0	2	1	1	0	0	0	1	-2	-1	1	0	0	0	0	1363067730	1.302725	1.302775	-0.000050
pass	0.0	-4	0	1	1	1	0	0	-1	1	-2	-1	0	1	0	2	0	1363067760	1.302725	1.302675	0.000050
pass	0.0	-2	0	0	2	2	-1	1	-1	1	-1	0	0	2	0	1	0	1363067790	1.302675	1.302825	-0.000150
pass	0.0	-3	0	0	1	4	-3	1	-1	0	-1	-1	0	3	0	1	0	1363067820	1.302700	1.302675	0.000025
buy	0.0	-3	0	-1	2	2	-2	1	-1	1	-2	-1	0	2	0	1	0	1363067850	1.302775	1.302675	0.000100
pass	0.0	-3	-1	0	2	2	-1	1	-1	1	-1	-1	0	1	0	1	0	1363067880	1.302725	1.302675	0.000050
pass	0.0	-3	0	-1	3	2	0	1	-1	0	-1	-2	3	-1	0	1	1	1363067910	1.302700	1.302675	0.000025
buy	0.0	-3	-2	0	2	2	0	0	0	0	-1	-1	1	0	0	1	1	1363067940	1.302725	1.302625	0.000100
pass	0.0	-2	-3	1	1	1	1	0	0	-1	0	-1	0	0	0	1	1	1363067970	1.302725	1.302675	0.000050
buy	0.0	-1	-4	1	1	2	1	0	0	-1	0	-1	-1	1	0	0	0	1363068000	1.302725	1.302625	0.000100
pass	0.0	0	-3	0	2	1	1	0	0	0	1	-2	-1	1	0	0	0	1363068030	1.302675	1.302725	-0.000050
pass	0.0	0	-4	0	1	1	1	0	0	-1	1	-2	-1	0	1	0	2	1363068060	1.302675	1.302725	-0.000050
pass	0.0	-1	-2	0	0	2	2	-1	1	-1	1	-1	0	0	2	0	1	1363068090	1.302625	1.302675	-0.000050
pass	0.0	0	-3	0	0	1	4	-3	1	-1	0	-1	-1	0	3	0	1	1363068120	1.302600	1.302700	-0.000100
pass	0.0	1	-3	0	-1	2	2	-2	1	-1	1	-2	-1	0	2	0	1	1363068150	1.302525	1.302775	-0.000250
pass	0.0	0	-3	-1	0	2	2	-1	1	-1	1	-1	-1	0	1	0	1	1363068180	1.302575	1.302725	-0.000150
pass	0.0	0	-3	0	-1	3	2	0	1	-1	0	-1	-2	3	-1	0	1	1363068210	1.302575	1.302700	-0.000125
pass	0.0	1	-3	-2	0	2	2	0	0	0	0	-1	-1	1	0	0	1	1363068240	1.302575	1.302725	-0.000150
pass	0.0	0	-2	-3	1	1	1	1	0	0	-1	0	-1	0	0	0	1	1363068270	1.302575	1.302725	-0.000150
pass	0.0	1	-1	-4	1	1	2	1	0	0	-1	0	-1	-1	1	0	0	1363068300	1.302550	1.302725	-0.000175
pass	0.0	0	0	-3	0	2	1	1	0	0	0	1	-2	-1	1	0	0	1363068330	1.302575	1.302675	-0.000100
pass	0.0	0	0	-4	0	1	1	1	0	0	-1	1	-2	-1	0	1	0	1363068360	1.302425	1.302675	-0.000250
pass	0.0	0	-1	-2	0	0	2	2	-1	1	-1	1	-1	0	0	2	0	1363068390	1.302225	1.302625	-0.000400
pass	0.0	-1	0	-3	0	0	1	4	-3	1	-1	0	-1	-1	0	3	0	1363068420	1.302325	1.302600	-0.000275
pass	0.0	-2	1	-3	0	-1	2	2	-2	1	-1	1	-2	-1	0	2	0	1363068450	1.302250	1.302525	-0.000275
pass	0.0	-1	0	-3	-1	0	2	2	-1	1	-1	1	-1	-1	0	1	0	1363068480	1.302225	1.302575	-0.000350
pass	0.0	-1	0	-3	0	-1	3	2	0	1	-1	0	-1	-2	3	-1	0	1363068510	1.302275	1.302575	-0.000300
pass	0.0	-1	1	-3	-2	0	2	2	0	0	0	0	-1	-1	1	0	0	1363068540	1.302125	1.302575	-0.000450
pass	0.0	-1	0	-2	-3	1	1	1	1	0	0	-1	0	-1	0	0	0	1363068570	1.302225	1.302575	-0.000350
pass	0.0	-1	1	-1	-4	1	1	2	1	0	0	-1	0	-1	-1	1	0	1363068600	1.301875	1.302550	-0.000675
pass	0.0	-1	0	0	-3	0	2	1	1	0	0	0	1	-2	-1	1	0	1363068630	1.301775	1.302575	-0.000800
pass	0.0	-2	0	0	-4	0	1	1	1	0	0	-1	1	-2	-1	0	1	1363068660	1.301875	1.302425	-0.000550
pass	0.0	-4	0	-1	-2	0	0	2	2	-1	1	-1	1	-1	0	0	2	1363068690	1.301825	1.302225	-0.000400
pass	0.0	-2	-1	0	-3	0	0	1	4	-3	1	-1	0	-1	-1	0	3	1363068720	1.301725	1.302325	-0.000600
pass	0.0	-2	-2	1	-3	0	-1	2	2	-2	1	-1	1	-2	-1	0	2	1363068750	1.301700	1.302250	-0.000550
pass	0.0	-3	-1	0	-3	-1	0	2	2	-1	1	-1	1	-1	-1	0	1	1363068780	1.301625	1.302225	-0.000600
pass	0.0	-3	-1	0	-3	0	-1	3	2	0	1	-1	0	-1	-2	3	-1	1363068810	1.301775	1.302275	-0.000500
pass	0.0	-4	-1	1	-3	-2	0	2	2	0	0	0	0	-1	-1	1	0	1363068840	1.301775	1.302125	-0.000350
pass	0.0	-3	-1	0	-2	-3	1	1	1	1	0	0	-1	0	-1	0	0	1363068870	1.301725	1.302225	-0.000500
pass	0.0	-5	-1	1	-1	-4	1	1	2	1	0	0	-1	0	-1	-1	1	1363068900	1.301675	1.301875	-0.000200
buy	0.0	-5	-1	0	0	-3	0	2	1	1	0	0	0	1	-2	-1	1	1363068930	1.301875	1.301775	0.000100
pass	0.0	-5	-2	0	0	-4	0	1	1	1	0	0	-1	1	-2	-1	0	1363068960	1.301875	1.301875	0.000000
pass	0.0	-4	-4	0	-1	-2	0	0	2	2	-1	1	-1	1	-1	0	0	1363068990	1.301875	1.301825	0.000050
buy	0.0	-5	-2	-1	0	-3	0	0	1	4	-3	1	-1	0	-1	-1	0	1363069020	1.301875	1.301725	0.000150
buy	0.0	-5	-2	-2	1	-3	0	-1	2	2	-2	1	-1	1	-2	-1	0	1363069050	1.301775	1.301700	0.000075
buy	0.0	-5	-3	-1	0	-3	-1	0	2	2	-1	1	-1	1	-1	-1	0	1363069080	1.301775	1.301625	0.000150
pass	0.0	-5	-3	-1	0	-3	0	-1	3	2	0	1	-1	0	-1	-2	3	1363069110	1.301775	1.301775	0.000000
pass	0.0	-3	-4	-1	1	-3	-2	0	2	2	0	0	0	0	-1	-1	1	1363069140	1.301775	1.301775	0.000000
buy	0.0	-5	-3	-1	0	-2	-3	1	1	1	1	0	0	-1	0	-1	0	1363069170	1.301875	1.301725	0.000150
buy	0.0	-1	-5	-1	1	-1	-4	1	1	2	1	0	0	-1	0	-1	-1	1363069200	1.301875	1.301675	0.000200
pass	0.0	1	-5	-1	0	0	-3	0	2	1	1	0	0	0	1	-2	-1	1363069230	1.301825	1.301875	-0.000050
pass	0.0	0	-5	-2	0	0	-4	0	1	1	1	0	0	-1	1	-2	-1	1363069260	1.301875	1.301875	0.000000
pass	0.0	0	-4	-4	0	-1	-2	0	0	2	2	-1	1	-1	1	-1	0	1363069290	1.301875	1.301875	0.000000
pass	0.0	1	-5	-2	-1	0	-3	0	0	1	4	-3	1	-1	0	-1	-1	1363069320	1.301925	1.301875	0.000050
pass	0.0	0	-5	-2	-2	1	-3	0	-1	2	2	-2	1	-1	1	-2	-1	1363069350	1.301775	1.301775	0.000000
pass	0.0	1	-5	-3	-1	0	-3	-1	0	2	2	-1	1	-1	1	-1	-1	1363069380	1.301825	1.301775	0.000050
buy	0.0	0	-5	-3	-1	0	-3	0	-1	3	2	0	1	-1	0	-1	-2	1363069410	1.301875	1.301775	0.000100
buy	0.0	0	-3	-4	-1	1	-3	-2	0	2	2	0	0	0	0	-1	-1	1363069440	1.301925	1.301775	0.000150
