pass	0.0	0	0	-1	0	0	2	0	2	-1	2	0	-1	1	4	0	-2	1381446180	1.352725	1.352775	-0.000050
pass	0.0	-1	0	0	-1	0	2	0	2	-2	3	-1	0	0	4	1	-2	1381446210	1.352725	1.352725	0.000000
pass	0.0	0	0	0	-1	0	2	0	3	-2	-1	4	-2	0	5	1	-2	1381446240	1.352750	1.352750	0.000000
pass	0.0	0	0	0	-1	0	-1	2	5	-3	-1	4	0	0	3	3	-2	1381446270	1.352725	1.352750	-0.000025
pass	0.0	0	0	-1	-1	0	0	0	5	-2	-1	4	-1	0	4	2	-3	1381446300	1.352700	1.352725	-0.000025
pass	0.0	-1	0	0	-2	0	-2	2	4	-3	1	2	-1	1	0	5	-2	1381446330	1.352700	1.352675	0.000025
pass	0.0	-1	0	0	-2	0	-2	1	5	1	-3	1	0	0	2	2	0	1381446360	1.352675	1.352675	0.000000
pass	0.0	0	0	0	-2	0	-1	1	5	1	-2	1	0	0	1	2	0	1381446390	1.352725	1.352725	0.000000
pass	0.0	0	0	0	-2	0	0	0	4	3	-3	2	0	-1	1	3	0	1381446420	1.352725	1.352700	0.000025
pass	0.0	0	0	0	-1	0	0	1	2	1	-1	3	-1	0	0	5	0	1381446450	1.352600	1.352725	-0.000125
pass	0.0	0	0	0	-1	0	0	2	0	2	-1	2	0	-1	1	4	0	1381446480	1.352675	1.352725	-0.000050
pass	0.0	0	-1	0	0	-1	0	2	0	2	-2	3	-1	0	0	4	1	1381446510	1.352675	1.352725	-0.000050
pass	0.0	0	0	0	0	-1	0	2	0	3	-2	-1	4	-2	0	5	1	1381446540	1.352800	1.352750	0.000050
buy	0.0	0	0	0	0	-1	0	-1	2	5	-3	-1	4	0	0	3	3	1381446570	1.352825	1.352725	0.000100
buy	0.0	0	0	0	-1	-1	0	0	0	5	-2	-1	4	-1	0	4	2	1381446600	1.352850	1.352700	0.000150
buy	0.0	0	-1	0	0	-2	0	-2	2	4	-3	1	2	-1	1	0	5	1381446630	1.352775	1.352700	0.000075
pass	0.0	0	-1	0	0	-2	0	-2	1	5	1	-3	1	0	0	2	2	1381446660	1.352675	1.352675	0.000000
pass	0.0	0	0	0	0	-2	0	-1	1	5	1	-2	1	0	0	1	2	1381446690	1.352600	1.352725	-0.000125
pass	0.0	0	0	0	0	-2	0	0	0	4	3	-3	2	0	-1	1	3	1381446720	1.352675	1.352725	-0.000050
pass	0.0	-1	0	0	0	-1	0	0	1	2	1	-1	3	-1	0	0	5	1381446750	1.352425	1.352600	-0.000175
pass	0.0	0	0	0	0	-1	0	0	2	0	2	-1	2	0	-1	1	4	1381446780	1.352275	1.352675	-0.000400
pass	0.0	0	0	-1	0	0	-1	0	2	0	2	-2	3	-1	0	0	4	1381446810	1.352275	1.352675	-0.000400
pass	0.0	0	0	0	0	0	-1	0	2	0	3	-2	-1	4	-2	0	5	1381446840	1.352300	1.352800	-0.000500
pass	0.0	1	0	0	0	0	-1	0	-1	2	5	-3	-1	4	0	0	3	1381446870	1.352300	1.352825	-0.000525
pass	0.0	1	0	0	0	-1	-1	0	0	0	5	-2	-1	4	-1	0	4	1381446900	1.352300	1.352850	-0.000550
pass	0.0	0	0	-1	0	0	-2	0	-2	2	4	-3	1	2	-1	1	0	1381446930	1.352300	1.352775	-0.000475
pass	0.0	0	0	-1	0	0	-2	0	-2	1	5	1	-3	1	0	0	2	1381446960	1.352525	1.352675	-0.000150
pass	0.0	-1	0	0	0	0	-2	0	-1	1	5	1	-2	1	0	0	1	1381446990	1.352500	1.352600	-0.000100
pass	0.0	0	0	0	0	0	-2	0	0	0	4	3	-3	2	0	-1	1	1381447020	1.352500	1.352675	-0.000175
pass	0.0	-1	-1	0	0	0	-1	0	0	1	2	1	-1	3	-1	0	0	1381447050	1.352475	1.352425	0.000050
buy	0.0	-4	0	0	0	0	-1	0	0	2	0	2	-1	2	0	-1	1	1381447080	1.352475	1.352275	0.000200
buy	0.0	-4	0	0	-1	0	0	-1	0	2	0	2	-2	3	-1	0	0	1381447110	1.352625	1.352275	0.000350
buy	0.0	-5	0	0	0	0	0	-1	0	2	0	3	-2	-1	4	-2	0	1381447140	1.352775	1.352300	0.000475
buy	0.0	-5	1	0	0	0	0	-1	0	-1	2	5	-3	-1	4	0	0	1381447170	1.352600	1.352300	0.000300
buy	0.0	-5	1	0	0	0	-1	-1	0	0	0	5	-2	-1	4	-1	0	1381447200	1.352575	1.352300	0.000275
buy	0.0	-4	0	0	-1	0	0	-2	0	-2	2	4	-3	1	2	-1	1	1381447230	1.352575	1.352300	0.000275
pass	0.0	-1	0	0	-1	0	0	-2	0	-2	1	5	1	-3	1	0	0	1381447260	1.352575	1.352525	0.000050
buy	0.0	-1	-1	0	0	0	0	-2	0	-1	1	5	1	-2	1	0	0	1381447290	1.352650	1.352500	0.000150
buy	0.0	-1	0	0	0	0	0	-2	0	0	0	4	3	-3	2	0	-1	1381447320	1.352775	1.352500	0.000275
buy	0.0	0	-1	-1	0	0	0	-1	0	0	1	2	1	-1	3	-1	0	1381447350	1.352725	1.352475	0.000250
buy	0.0	2	-4	0	0	0	0	-1	0	0	2	0	2	-1	2	0	-1	1381447380	1.352725	1.352475	0.000250
buy	0.0	3	-4	0	0	-1	0	0	-1	0	2	0	2	-2	3	-1	0	1381447410	1.352725	1.352625	0.000100
pass	0.0	4	-5	0	0	0	0	0	-1	0	2	0	3	-2	-1	4	-2	1381447440	1.352700	1.352775	-0.000075
buy	0.0	3	-5	1	0	0	0	0	-1	0	-1	2	5	-3	-1	4	0	1381447470	1.352725	1.352600	0.000125
buy	0.0	2	-5	1	0	0	0	-1	-1	0	0	0	5	-2	-1	4	-1	1381447500	1.352700	1.352575	0.000125
buy	0.0	2	-4	0	0	-1	0	0	-2	0	-2	2	4	-3	1	2	-1	1381447530	1.352725	1.352575	0.000150
buy	0.0	0	-1	0	0	-1	0	0	-2	0	-2	1	5	1	-3	1	0	1381447560	1.352725	1.352575	0.000150
buy	0.0	1	-1	-1	0	0	0	0	-2	0	-1	1	5	1	-2	1	0	1381447590	1.352800	1.352650	0.000150
pass	0.0	2	-1	0	0	0	0	0	-2	0	0	0	4	3	-3	2	0	1381447620	1.352800	1.352775	0.000025
buy	0.0	2	0	-1	-1	0	0	0	-1	0	0	1	2	1	-1	3	-1	1381447650	1.352800	1.352725	0.000075
buy	0.0	2	2	-4	0	0	0	0	-1	0	0	2	0	2	-1	2	0	1381447680	1.352975	1.352725	0.000250
buy	0.0	1	3	-4	0	0	-1	0	0	-1	0	2	0	2	-2	3	-1	1381447710	1.352975	1.352725	0.000250
buy	0.0	0	4	-5	0	0	0	0	0	-1	0	2	0	3	-2	-1	4	1381447740	1.352975	1.352700	0.000275
buy	0.0	1	3	-5	1	0	0	0	0	-1	0	-1	2	5	-3	-1	4	1381447770	1.352900	1.352725	0.000175
buy	0.0	1	2	-5	1	0	0	0	-1	-1	0	0	0	5	-2	-1	4	1381447800	1.352900	1.352700	0.000200
buy	0.0	1	2	-4	0	0	-1	0	0	-2	0	-2	2	4	-3	1	2	1381447830	1.352900	1.352725	0.000175
buy	0.0	1	0	-1	0	0	-1	0	0	-2	0	-2	1	5	1	-3	1	1381447860	1.352925	1.352725	0.000200
buy	0.0	1	1	-1	-1	0	0	0	0	-2	0	-1	1	5	1	-2	1	1381447890	1.352875	1.352800	0.000075
buy	0.0	0	2	-1	0	0	0	0	0	-2	0	0	0	4	3	-3	2	1381447920	1.352950	1.352800	0.000150
buy	0.0	0	2	0	-1	-1	0	0	0	-1	0	0	1	2	1	-1	3	1381447950	1.352925	1.352800	0.000125
pass	0.0	2	2	2	-4	0	0	0	0	-1	0	0	2	0	2	-1	2	1381447980	1.352875	1.352975	-0.000100
pass	0.0	2	1	3	-4	0	0	-1	0	0	-1	0	2	0	2	-2	3	1381448010	1.352875	1.352975	-0.000100
pass	0.0	2	0	4	-5	0	0	0	0	0	-1	0	2	0	3	-2	-1	1381448040	1.352900	1.352975	-0.000075
pass	0.0	1	1	3	-5	1	0	0	0	0	-1	0	-1	2	5	-3	-1	1381448070	1.352900	1.352900	0.000000
pass	0.0	2	1	2	-5	1	0	0	0	-1	-1	0	0	0	5	-2	-1	1381448100	1.352900	1.352900	0.000000
pass	0.0	1	1	2	-4	0	0	-1	0	0	-2	0	-2	2	4	-3	1	1381448130	1.352925	1.352900	0.000025
pass	0.0	2	1	0	-1	0	0	-1	0	0	-2	0	-2	1	5	1	-3	1381448160	1.352925	1.352925	0.000000
pass	0.0	0	1	1	-1	-1	0	0	0	0	-2	0	-1	1	5	1	-2	1381448190	1.352925	1.352875	0.000050
pass	0.0	1	0	2	-1	0	0	0	0	0	-2	0	0	0	4	3	-3	1381448220	1.352975	1.352950	0.000025
pass	0.0	1	0	2	0	-1	-1	0	0	0	-1	0	0	1	2	1	-1	1381448250	1.352875	1.352925	-0.000050
pass	0.0	-1	2	2	2	-4	0	0	0	0	-1	0	0	2	0	2	-1	1381448280	1.352900	1.352875	0.000025
pass	0.0	-1	2	1	3	-4	0	0	-1	0	0	-1	0	2	0	2	-2	1381448310	1.352875	1.352875	0.000000
pass	0.0	0	2	0	4	-5	0	0	0	0	0	-1	0	2	0	3	-2	1381448340	1.352875	1.352900	-0.000025
pass	0.0	0	1	1	3	-5	1	0	0	0	0	-1	0	-1	2	5	-3	1381448370	1.352875	1.352900	-0.000025
pass	0.0	0	2	1	2	-5	1	0	0	0	-1	-1	0	0	0	5	-2	1381448400	1.352875	1.352900	-0.000025
pass	0.0	0	1	1	2	-4	0	0	-1	0	0	-2	0	-2	2	4	-3	1381448430	1.352875	1.352925	-0.000050
pass	0.0	0	2	1	0	-1	0	0	-1	0	0	-2	0	-2	1	5	1	1381448460	1.352675	1.352925	-0.000250
pass	0.0	0	0	1	1	-1	-1	0	0	0	0	-2	0	-1	1	5	1	1381448490	1.352675	1.352925	-0.000250
pass	0.0	0	1	0	2	-1	0	0	0	0	0	-2	0	0	0	4	3	1381448520	1.352675	1.352975	-0.000300
pass	0.0	0	1	0	2	0	-1	-1	0	0	0	-1	0	0	1	2	1	1381448550	1.352625	1.352875	-0.000250
pass	0.0	0	-1	2	2	2	-4	0	0	0	0	-1	0	0	2	0	2	1381448580	1.352750	1.352900	-0.000150
pass	0.0	0	-1	2	1	3	-4	0	0	-1	0	0	-1	0	2	0	2	1381448610	1.352775	1.352875	-0.000100
pass	0.0	0	0	2	0	4	-5	0	0	0	0	0	-1	0	2	0	3	1381448640	1.352775	1.352875	-0.000100
pass	0.0	0	0	1	1	3	-5	1	0	0	0	0	-1	0	-1	2	5	1381448670	1.352775	1.352875	-0.000100
pass	0.0	0	0	2	1	2	-5	1	0	0	0	-1	-1	0	0	0	5	1381448700	1.352775	1.352875	-0.000100
pass	0.0	0	0	1	1	2	-4	0	0	-1	0	0	-2	0	-2	2	4	1381448730	1.352775	1.352875	-0.000100
buy	0.0	-2	0	2	1	0	-1	0	0	-1	0	0	-2	0	-2	1	5	1381448760	1.352775	1.352675	0.000100
buy	0.0	-2	0	0	1	1	-1	-1	0	0	0	0	-2	0	-1	1	5	1381448790	1.352775	1.352675	0.000100
buy	0.0	-3	0	1	0	2	-1	0	0	0	0	0	-2	0	0	0	4	1381448820	1.352750	1.352675	0.000075
buy	0.0	-2	0	1	0	2	0	-1	-1	0	0	0	-1	0	0	1	2	1381448850	1.352725	1.352625	0.000100
pass	0.0	-1	0	-1	2	2	2	-4	0	0	0	0	-1	0	0	2	0	1381448880	1.352675	1.352750	-0.000075
pass	0.0	-1	0	-1	2	1	3	-4	0	0	-1	0	0	-1	0	2	0	1381448910	1.352625	1.352775	-0.000150
pass	0.0	-1	0	0	2	0	4	-5	0	0	0	0	0	-1	0	2	0	1381448940	1.352625	1.352775	-0.000150
pass	0.0	-1	0	0	1	1	3	-5	1	0	0	0	0	-1	0	-1	2	1381448970	1.352625	1.352775	-0.000150
pass	0.0	-1	0	0	2	1	2	-5	1	0	0	0	-1	-1	0	0	0	1381449000	1.352625	1.352775	-0.000150
pass	0.0	-1	0	0	1	1	2	-4	0	0	-1	0	0	-2	0	-2	2	1381449030	1.352625	1.352775	-0.000150
pass	0.0	1	-2	0	2	1	0	-1	0	0	-1	0	0	-2	0	-2	1	1381449060	1.352625	1.352775	-0.000150
pass	0.0	1	-2	0	0	1	1	-1	-1	0	0	0	0	-2	0	-1	1	1381449090	1.352625	1.352775	-0.000150
pass	0.0	0	-3	0	1	0	2	-1	0	0	0	0	0	-2	0	0	0	1381449120	1.352625	1.352750	-0.000125
pass	0.0	1	-2	0	1	0	2	0	-1	-1	0	0	0	-1	0	0	1	1381449150	1.352625	1.352725	-0.000100
pass	0.0	0	-1	0	-1	2	2	2	-4	0	0	0	0	-1	0	0	2	1381449180	1.352675	1.352675	0.000000
pass	0.0	-1	-1	0	-1	2	1	3	-4	0	0	-1	0	0	-1	0	2	1381449210	1.352650	1.352625	0.000025
pass	0.0	-1	-1	0	0	2	0	4	-5	0	0	0	0	0	-1	0	2	1381449240	1.352625	1.352625	0.000000
pass	0.0	-1	-1	0	0	1	1	3	-5	1	0	0	0	0	-1	0	-1	1381449270	1.352675	1.352625	0.000050
pass	0.0	-1	-1	0	0	2	1	2	-5	1	0	0	0	-1	-1	0	0	1381449300	1.352650	1.352625	0.000025
pass	0.0	-1	-1	0	0	1	1	2	-4	0	0	-1	0	0	-2	0	-2	1381449330	1.352675	1.352625	0.000050
pass	0.0	-1	1	-2	0	2	1	0	-1	0	0	-1	0	0	-2	0	-2	1381449360	1.352675	1.352625	0.000050
pass	0.0	-1	1	-2	0	0	1	1	-1	-1	0	0	0	0	-2	0	-1	1381449390	1.352650	1.352625	0.000025
pass	0.0	-1	0	-3	0	1	0	2	-1	0	0	0	0	0	-2	0	0	1381449420	1.352650	1.352625	0.000025
pass	0.0	-1	1	-2	0	1	0	2	0	-1	-1	0	0	0	-1	0	0	1381449450	1.352575	1.352625	-0.000050
pass	0.0	0	0	-1	0	-1	2	2	2	-4	0	0	0	0	-1	0	0	1381449480	1.352450	1.352675	-0.000225
pass	0.0	0	-1	-1	0	-1	2	1	3	-4	0	0	-1	0	0	-1	0	1381449510	1.352450	1.352650	-0.000200
pass	0.0	0	-1	-1	0	0	2	0	4	-5	0	0	0	0	0	-1	0	1381449540	1.352525	1.352625	-0.000100
pass	0.0	0	-1	-1	0	0	1	1	3	-5	1	0	0	0	0	-1	0	1381449570	1.352525	1.352675	-0.000150
pass	0.0	0	-1	-1	0	0	2	1	2	-5	1	0	0	0	-1	-1	0	1381449600	1.352625	1.352650	-0.000025
pass	0.0	0	-1	-1	0	0	1	1	2	-4	0	0	-1	0	0	-2	0	1381449630	1.352650	1.352675	-0.000025
pass	0.0	0	-1	1	-2	0	2	1	0	-1	0	0	-1	0	0	-2	0	1381449660	1.352525	1.352675	-0.000150
pass	0.0	0	-1	1	-2	0	0	1	1	-1	-1	0	0	0	0	-2	0	1381449690	1.352450	1.352650	-0.000200
pass	0.0	0	-1	0	-3	0	1	0	2	-1	0	0	0	0	0	-2	0	1381449720	1.352350	1.352650	-0.000300
pass	0.0	0	-1	1	-2	0	1	0	2	0	-1	-1	0	0	0	-1	0	1381449750	1.352275	1.352575	-0.000300
pass	0.0	-2	0	0	-1	0	-1	2	2	2	-4	0	0	0	0	-1	0	1381449780	1.352275	1.352450	-0.000175
pass	0.0	-1	0	-1	-1	0	-1	2	1	3	-4	0	0	-1	0	0	-1	1381449810	1.352225	1.352450	-0.000225
pass	0.0	-1	0	-1	-1	0	0	2	0	4	-5	0	0	0	0	0	-1	1381449840	1.352275	1.352525	-0.000250
pass	0.0	-1	0	-1	-1	0	0	1	1	3	-5	1	0	0	0	0	-1	1381449870	1.352250	1.352525	-0.000275
pass	0.0	0	0	-1	-1	0	0	2	1	2	-5	1	0	0	0	-1	-1	1381449900	1.352250	1.352625	-0.000375
pass	0.0	0	0	-1	-1	0	0	1	1	2	-4	0	0	-1	0	0	-2	1381449930	1.352250	1.352650	-0.000400
pass	0.0	-1	0	-1	1	-2	0	2	1	0	-1	0	0	-1	0	0	-2	1381449960	1.352250	1.352525	-0.000275
pass	0.0	-1	0	-1	1	-2	0	0	1	1	-1	-1	0	0	0	0	-2	1381449990	1.352225	1.352450	-0.000225
pass	0.0	-2	0	-1	0	-3	0	1	0	2	-1	0	0	0	0	0	-2	1381450020	1.352225	1.352350	-0.000125
pass	0.0	-3	0	-1	1	-2	0	1	0	2	0	-1	-1	0	0	0	-1	1381450050	1.352225	1.352275	-0.000050
pass	0.0	-1	-2	0	0	-1	0	-1	2	2	2	-4	0	0	0	0	-1	1381450080	1.352275	1.352275	0.000000
pass	0.0	-2	-1	0	-1	-1	0	-1	2	1	3	-4	0	0	-1	0	0	1381450110	1.352175	1.352225	-0.000050
pass	0.0	-2	-1	0	-1	-1	0	0	2	0	4	-5	0	0	0	0	0	1381450140	1.352050	1.352275	-0.000225
pass	0.0	-2	-1	0	-1	-1	0	0	1	1	3	-5	1	0	0	0	0	1381450170	1.352025	1.352250	-0.000225
pass	0.0	-3	0	0	-1	-1	0	0	2	1	2	-5	1	0	0	0	-1	1381450200	1.352025	1.352250	-0.000225
pass	0.0	-3	0	0	-1	-1	0	0	1	1	2	-4	0	0	-1	0	0	1381450230	1.352050	1.352250	-0.000200
pass	0.0	-2	-1	0	-1	1	-2	0	2	1	0	-1	0	0	-1	0	0	1381450260	1.352025	1.352250	-0.000225
pass	0.0	-2	-1	0	-1	1	-2	0	0	1	1	-1	-1	0	0	0	0	1381450290	1.352025	1.352225	-0.000200
pass	0.0	-1	-2	0	-1	0	-3	0	1	0	2	-1	0	0	0	0	0	1381450320	1.352050	1.352225	-0.000175
pass	0.0	0	-3	0	-1	1	-2	0	1	0	2	0	-1	-1	0	0	0	1381450350	1.352050	1.352225	-0.000175
pass	0.0	0	-1	-2	0	0	-1	0	-1	2	2	2	-4	0	0	0	0	1381450380	1.352075	1.352275	-0.000200
pass	0.0	0	-2	-1	0	-1	-1	0	-1	2	1	3	-4	0	0	-1	0	1381450410	1.352050	1.352175	-0.000125
pass	0.0	-2	-2	-1	0	-1	-1	0	0	2	0	4	-5	0	0	0	0	1381450440	1.352050	1.352050	0.000000
pass	0.0	-2	-2	-1	0	-1	-1	0	0	1	1	3	-5	1	0	0	0	1381450470	1.352075	1.352025	0.000050
buy	0.0	-2	-3	0	0	-1	-1	0	0	2	1	2	-5	1	0	0	0	1381450500	1.352225	1.352025	0.000200
buy	0.0	-2	-3	0	0	-1	-1	0	0	1	1	2	-4	0	0	-1	0	1381450530	1.352175	1.352050	0.000125
buy	0.0	-2	-2	-1	0	-1	1	-2	0	2	1	0	-1	0	0	-1	0	1381450560	1.352175	1.352025	0.000150
buy	0.0	-2	-2	-1	0	-1	1	-2	0	0	1	1	-1	-1	0	0	0	1381450590	1.352175	1.352025	0.000150
buy	0.0	-1	-1	-2	0	-1	0	-3	0	1	0	2	-1	0	0	0	0	1381450620	1.352175	1.352050	0.000125
buy	0.0	-1	0	-3	0	-1	1	-2	0	1	0	2	0	-1	-1	0	0	1381450650	1.352175	1.352050	0.000125
buy	0.0	-1	0	-1	-2	0	0	-1	0	-1	2	2	2	-4	0	0	0	1381450680	1.352225	1.352075	0.000150
buy	0.0	-1	0	-2	-1	0	-1	-1	0	-1	2	1	3	-4	0	0	-1	1381450710	1.352175	1.352050	0.000125
buy	0.0	0	-2	-2	-1	0	-1	-1	0	0	2	0	4	-5	0	0	0	1381450740	1.352175	1.352050	0.000125
buy	0.0	0	-2	-2	-1	0	-1	-1	0	0	1	1	3	-5	1	0	0	1381450770	1.352325	1.352075	0.000250
buy	0.0	2	-2	-3	0	0	-1	-1	0	0	2	1	2	-5	1	0	0	1381450800	1.352325	1.352225	0.000100
buy	0.0	1	-2	-3	0	0	-1	-1	0	0	1	1	2	-4	0	0	-1	1381450830	1.352350	1.352175	0.000175
buy	0.0	1	-2	-2	-1	0	-1	1	-2	0	2	1	0	-1	0	0	-1	1381450860	1.352375	1.352175	0.000200
buy	0.0	1	-2	-2	-1	0	-1	1	-2	0	0	1	1	-1	-1	0	0	1381450890	1.352325	1.352175	0.000150
buy	0.0	1	-1	-1	-2	0	-1	0	-3	0	1	0	2	-1	0	0	0	1381450920	1.352325	1.352175	0.000150
buy	0.0	1	-1	0	-3	0	-1	1	-2	0	1	0	2	0	-1	-1	0	1381450950	1.352300	1.352175	0.000125
pass	0.0	1	-1	0	-1	-2	0	0	-1	0	-1	2	2	2	-4	0	0	1381450980	1.352175	1.352225	-0.000050
