1359082500 1.336175 1.336175 1.336175 1.336175
1359082530 1.336175 1.336425 1.336175 1.336375
1359082560 1.336375 1.336475 1.336375 1.336425
1359082590 1.336425 1.336475 1.336425 1.336475
1359082620 1.336475 1.336650 1.336475 1.336625
1359082650 1.336625 1.336625 1.336575 1.336625
1359082680 1.336625 1.336625 1.336575 1.336575
1359082710 1.336575 1.336600 1.336575 1.336600
1359082740 1.336600 1.336625 1.336575 1.336575
1359082770 1.336575 1.336625 1.336400 1.336525
1359082800 1.336525 1.336625 1.336500 1.336600
1359082830 1.336600 1.336625 1.336550 1.336625
1359082860 1.336625 1.336625 1.336425 1.336525
1359082890 1.336525 1.336525 1.336475 1.336475
1359082920 1.336475 1.336475 1.336425 1.336425
1359082950 1.336425 1.336425 1.336325 1.336350
1359082980 1.336350 1.336375 1.336325 1.336375
1359083010 1.336375 1.336400 1.336350 1.336375
1359083040 1.336375 1.336425 1.336375 1.336400
1359083070 1.336400 1.336425 1.336400 1.336425
1359083100 1.336425 1.336425 1.336375 1.336425
1359083130 1.336425 1.336425 1.336375 1.336375
1359083160 1.336375 1.336375 1.336375 1.336375
1359083190 1.336375 1.336375 1.336375 1.336375
1359083220 1.336375 1.336375 1.336300 1.336300
1359083250 1.336300 1.336375 1.336275 1.336300
1359083280 1.336300 1.336300 1.336175 1.336225
1359083310 1.336225 1.336225 1.336200 1.336200
1359083340 1.336200 1.336225 1.336200 1.336225
1359083370 1.336225 1.336225 1.335950 1.335975
1359083400 1.335975 1.335975 1.335950 1.335975
1359083430 1.335975 1.336050 1.335975 1.336050
1359083460 1.336050 1.336075 1.336050 1.336075
1359083490 1.336075 1.336125 1.336075 1.336125
1359083520 1.336125 1.336125 1.336125 1.336125
1359083550 1.336125 1.336125 1.336125 1.336125
1359083580 1.336125 1.336125 1.336025 1.336125
1359083610 1.336125 1.336125 1.336075 1.336075
1359083640 1.336075 1.336075 1.335975 1.336025
1359083670 1.336025 1.336175 1.336025 1.336175
1359083700 1.336175 1.336175 1.336075 1.336075
1359083730 1.336075 1.336075 1.335975 1.336075
1359083760 1.336075 1.336075 1.336050 1.336050
1359083790 1.336050 1.336050 1.336025 1.336050
1359083820 1.336050 1.336100 1.336050 1.336100
1359083850 1.336100 1.336100 1.335975 1.335975
1359083880 1.335975 1.335975 1.335975 1.335975
1359083910 1.335975 1.336050 1.335925 1.335950
1359083940 1.335950 1.336025 1.335925 1.335925
1359083970 1.335925 1.335975 1.335900 1.335925
1359084000 1.335925 1.335925 1.335675 1.335725
1359084030 1.335725 1.335775 1.335675 1.335675
1359084060 1.335675 1.335725 1.335675 1.335700
1359084090 1.335700 1.335725 1.335700 1.335725
1359084120 1.335725 1.335725 1.335675 1.335675
1359084150 1.335675 1.335675 1.335625 1.335650
1359084180 1.335650 1.335675 1.335650 1.335675
1359084210 1.335675 1.335825 1.335600 1.335775
1359084240 1.335775 1.335825 1.335775 1.335775
1359084270 1.335775 1.335825 1.335775 1.335775
1359084300 1.335775 1.335800 1.335775 1.335775
1359084330 1.335775 1.335825 1.335700 1.335725
1359084360 1.335725 1.335725 1.335725 1.335725
1359084390 1.335725 1.335725 1.335725 1.335725
1359084420 1.335725 1.335800 1.335725 1.335775
1359084450 1.335775 1.335825 1.335775 1.335800
1359084480 1.335800 1.335825 1.335775 1.335800
1359084510 1.335800 1.335825 1.335775 1.335800
1359084540 1.335800 1.335800 1.335700 1.335725
1359084570 1.335725 1.335725 1.335575 1.335600
1359084600 1.335600 1.335625 1.335575 1.335625
1359084630 1.335625 1.335725 1.335600 1.335675
1359084660 1.335675 1.335675 1.335675 1.335675
1359084690 1.335675 1.335675 1.335675 1.335675
1359084720 1.335675 1.335675 1.335675 1.335675
1359084750 1.335675 1.335725 1.335675 1.335725
1359084780 1.335725 1.335875 1.335725 1.335825
1359084810 1.335825 1.335925 1.335825 1.335925
1359084840 1.335925 1.335975 1.335825 1.335875
1359084870 1.335875 1.335900 1.335875 1.335900
1359084900 1.335900 1.335925 1.335725 1.335925
1359084930 1.335925 1.336025 1.335925 1.336025
1359084960 1.336025 1.336025 1.335825 1.335900
1359084990 1.335900 1.336025 1.335825 1.335975
1359085020 1.335975 1.335975 1.335875 1.335900
1359085050 1.335900 1.336075 1.335900 1.336075
1359085080 1.336075 1.336075 1.335925 1.335925
1359085110 1.335925 1.336025 1.335925 1.335975
1359085140 1.335975 1.336025 1.335975 1.335975
1359085170 1.335975 1.336025 1.335925 1.335975
1359085200 1.335975 1.336025 1.335975 1.336000
1359085230 1.336000 1.336000 1.335975 1.335975
1359085260 1.335975 1.336025 1.335975 1.336025
1359085290 1.336025 1.336025 1.336025 1.336025
1359085320 1.336025 1.336025 1.335975 1.336000
1359085350 1.336000 1.336000 1.335975 1.335975
1359085380 1.335975 1.335975 1.335800 1.335800
1359085410 1.335800 1.335800 1.335775 1.335775
1359085440 1.335775 1.335825 1.335775 1.335775
1359085470 1.335775 1.335900 1.335725 1.335900
1359085500 1.335900 1.335900 1.335675 1.335775
1359085530 1.335775 1.335825 1.335775 1.335825
1359085560 1.335825 1.335825 1.335825 1.335825
1359085590 1.335825 1.335825 1.335775 1.335775
1359085620 1.335775 1.335775 1.335750 1.335750
1359085650 1.335750 1.335775 1.335625 1.335700
1359085680 1.335700 1.335725 1.335675 1.335675
1359085710 1.335675 1.335700 1.335675 1.335700
1359085740 1.335700 1.335700 1.335675 1.335675
1359085770 1.335675 1.335725 1.335675 1.335725
1359085800 1.335725 1.335725 1.335675 1.335725
1359085830 1.335725 1.335725 1.335575 1.335725
1359085860 1.335725 1.335725 1.335700 1.335700
1359085890 1.335700 1.335700 1.335675 1.335700
1359085920 1.335700 1.335700 1.335625 1.335625
1359085950 1.335625 1.335725 1.335625 1.335675
1359085980 1.335675 1.335700 1.335675 1.335675
1359086010 1.335675 1.335675 1.335600 1.335600
1359086040 1.335600 1.335600 1.335525 1.335525
1359086070 1.335525 1.335525 1.335325 1.335325
1359086100 1.335325 1.335425 1.335325 1.335425
1359086130 1.335425 1.335425 1.335275 1.335325
1359086160 1.335325 1.335325 1.335325 1.335325
1359086190 1.335325 1.335375 1.335275 1.335375
1359086220 1.335375 1.335375 1.335275 1.335300
1359086250 1.335300 1.335375 1.335275 1.335375
1359086280 1.335375 1.335525 1.335375 1.335525
1359086310 1.335525 1.335625 1.335500 1.335575
1359086340 1.335575 1.335575 1.335575 1.335575
1359086370 1.335575 1.335625 1.335575 1.335625
1359086400 1.335625 1.335625 1.335600 1.335625
1359086430 1.335625 1.335625 1.335575 1.335625
1359086460 1.335625 1.335625 1.335575 1.335625
1359086490 1.335625 1.335625 1.335625 1.335625
1359086520 1.335625 1.335625 1.335625 1.335625
1359086550 1.335625 1.335625 1.335625 1.335625
1359086580 1.335625 1.335625 1.335525 1.335575
1359086610 1.335575 1.335575 1.335425 1.335500
1359086640 1.335500 1.335600 1.335475 1.335500
1359086670 1.335500 1.335625 1.335475 1.335600
1359086700 1.335600 1.335625 1.335425 1.335425
1359086730 1.335425 1.335425 1.335350 1.335375
1359086760 1.335375 1.335375 1.335275 1.335300
1359086790 1.335300 1.335325 1.335275 1.335275
1359086820 1.335275 1.335325 1.335275 1.335325
1359086850 1.335325 1.335325 1.335325 1.335325
1359086880 1.335325 1.335425 1.335325 1.335425
1359086910 1.335425 1.335625 1.335425 1.335600
1359086940 1.335600 1.335725 1.335600 1.335725
1359086970 1.335725 1.335825 1.335725 1.335725
1359087000 1.335725 1.335725 1.335700 1.335725
1359087030 1.335725 1.335750 1.335725 1.335725
1359087060 1.335725 1.335750 1.335725 1.335725
1359087090 1.335725 1.335825 1.335725 1.335800
1359087120 1.335800 1.335800 1.335625 1.335625
1359087150 1.335625 1.335625 1.335450 1.335475
1359087180 1.335475 1.335500 1.335325 1.335425
1359087210 1.335425 1.335425 1.335400 1.335400
1359087240 1.335400 1.335425 1.335400 1.335400
1359087270 1.335400 1.335600 1.335400 1.335525
1359087300 1.335525 1.335550 1.335525 1.335525
1359087330 1.335525 1.335525 1.335500 1.335525
1359087360 1.335525 1.335525 1.335525 1.335525
1359087390 1.335525 1.335550 1.335525 1.335550
1359087420 1.335550 1.335550 1.335475 1.335475
1359087450 1.335475 1.335475 1.335475 1.335475
1359087480 1.335475 1.335550 1.335475 1.335550
1359087510 1.335550 1.335575 1.335525 1.335525
1359087540 1.335525 1.335575 1.335525 1.335550
1359087570 1.335550 1.335550 1.335525 1.335525
1359087600 1.335525 1.335550 1.335525 1.335525
1359087630 1.335525 1.335675 1.335525 1.335675
1359087660 1.335675 1.335725 1.335675 1.335675
1359087690 1.335675 1.335775 1.335650 1.335775
1359087720 1.335775 1.335775 1.335750 1.335750
1359087750 1.335750 1.335750 1.335750 1.335750
1359087780 1.335750 1.335825 1.335750 1.335825
1359087810 1.335825 1.335850 1.335725 1.335750
1359087840 1.335750 1.335825 1.335725 1.335725
1359087870 1.335725 1.335725 1.335550 1.335575
1359087900 1.335575 1.335575 1.335525 1.335550
1359087930 1.335550 1.335725 1.335550 1.335675
1359087960 1.335675 1.335675 1.335625 1.335625
1359087990 1.335625 1.335675 1.335625 1.335625
1359088020 1.335625 1.335625 1.335625 1.335625
1359088050 1.335625 1.335675 1.335625 1.335650
1359088080 1.335650 1.335875 1.335650 1.335875
1359088110 1.335875 1.335975 1.335875 1.335900
1359088140 1.335900 1.335925 1.335775 1.335925
1359088170 1.335925 1.336025 1.335925 1.336025
1359088200 1.336025 1.336025 1.336000 1.336025
1359088230 1.336025 1.336275 1.336025 1.336125
1359088260 1.336125 1.336225 1.336125 1.336225
1359088290 1.336225 1.336250 1.336075 1.336075
1359088320 1.336075 1.336225 1.336075 1.336200
1359088350 1.336200 1.336225 1.336200 1.336225
1359088380 1.336225 1.336225 1.336200 1.336225
1359088410 1.336225 1.336250 1.336225 1.336250
1359088440 1.336250 1.336250 1.336175 1.336175
1359088470 1.336175 1.336175 1.336075 1.336075
1359088500 1.336075 1.336075 1.336025 1.336025
1359088530 1.336025 1.336075 1.336000 1.336075
1359088560 1.336075 1.336075 1.336075 1.336075
1359088590 1.336075 1.336075 1.335975 1.336025
1359088620 1.336025 1.336025 1.336025 1.336025
1359088650 1.336025 1.336025 1.335925 1.335975
1359088680 1.335975 1.335975 1.335975 1.335975
1359088710 1.335975 1.336025 1.335975 1.336025
1359088740 1.336025 1.336075 1.336025 1.336025
1359088770 1.336025 1.336125 1.336025 1.336025
1359088800 1.336025 1.336125 1.335975 1.336125
1359088830 1.336125 1.336125 1.336075 1.336125
1359088860 1.336125 1.336125 1.336125 1.336125
1359088890 1.336125 1.336125 1.336075 1.336075
1359088920 1.336075 1.336125 1.336025 1.336100
1359088950 1.336100 1.336100 1.336025 1.336100
1359088980 1.336100 1.336100 1.336075 1.336100
1359089010 1.336100 1.336100 1.336075 1.336075
1359089040 1.336075 1.336075 1.336075 1.336075
1359089070 1.336075 1.336075 1.336075 1.336075
1359089100 1.336075 1.336075 1.336075 1.336075
1359089130 1.336075 1.336075 1.336075 1.336075
1359089160 1.336075 1.336075 1.336025 1.336075
1359089190 1.336075 1.336175 1.336025 1.336100
1359089220 1.336100 1.336175 1.336100 1.336100
1359089250 1.336100 1.336175 1.336025 1.336175
1359089280 1.336175 1.336175 1.336025 1.336175
1359089310 1.336175 1.336175 1.336175 1.336175
1359089340 1.336175 1.336175 1.336175 1.336175
1359089370 1.336175 1.336175 1.336150 1.336175
1359089400 1.336175 1.336175 1.336175 1.336175
1359089430 1.336175 1.336175 1.336175 1.336175
1359089460 1.336175 1.336175 1.336025 1.336075
1359089490 1.336075 1.336150 1.336075 1.336125
1359089520 1.336125 1.336275 1.336125 1.336225
1359089550 1.336225 1.336275 1.336225 1.336225
1359089580 1.336225 1.336225 1.336100 1.336100
1359089610 1.336100 1.336100 1.336025 1.336025
1359089640 1.336025 1.336125 1.336025 1.336100
1359089670 1.336100 1.336125 1.336100 1.336125
1359089700 1.336125 1.336225 1.336125 1.336175
1359089730 1.336175 1.336325 1.336175 1.336175
1359089760 1.336175 1.336225 1.336175 1.336225
1359089790 1.336225 1.336225 1.336175 1.336225
1359089820 1.336225 1.336225 1.336225 1.336225
1359089850 1.336225 1.336275 1.336225 1.336225
1359089880 1.336225 1.336225 1.336125 1.336175
1359089910 1.336175 1.336175 1.336175 1.336175
1359089940 1.336175 1.336175 1.336175 1.336175
1359089970 1.336175 1.336225 1.336175 1.336200
1359090000 1.336200 1.336225 1.336175 1.336225
1359090030 1.336225 1.336275 1.336225 1.336275
1359090060 1.336275 1.336275 1.336275 1.336275
1359090090 1.336275 1.336400 1.336225 1.336400
1359090120 1.336400 1.336425 1.336350 1.336350
1359090150 1.336350 1.336475 1.336350 1.336425
1359090180 1.336425 1.336525 1.336400 1.336525
1359090210 1.336525 1.336525 1.336475 1.336475
1359090240 1.336475 1.336550 1.336475 1.336525
1359090270 1.336525 1.336525 1.336475 1.336475
1359090300 1.336475 1.336575 1.336475 1.336475
1359090330 1.336475 1.336475 1.336475 1.336475
1359090360 1.336475 1.336575 1.336475 1.336575
1359090390 1.336575 1.336575 1.336475 1.336475
1359090420 1.336475 1.336500 1.336425 1.336500
1359090450 1.336500 1.336500 1.336475 1.336475
1359090480 1.336475 1.336475 1.336450 1.336450
1359090510 1.336450 1.336475 1.336450 1.336475
1359090540 1.336475 1.336475 1.336475 1.336475
1359090570 1.336475 1.336475 1.336475 1.336475
1359090600 1.336475 1.336475 1.336475 1.336475
1359090630 1.336475 1.336475 1.336475 1.336475
1359090660 1.336475 1.336575 1.336475 1.336525
1359090690 1.336525 1.336525 1.336475 1.336475
1359090720 1.336475 1.336575 1.336475 1.336575
1359090750 1.336575 1.336675 1.336575 1.336675
1359090780 1.336675 1.336675 1.336575 1.336575
1359090810 1.336575 1.336575 1.336525 1.336525
1359090840 1.336525 1.336575 1.336525 1.336550
1359090870 1.336550 1.336550 1.336425 1.336425
1359090900 1.336425 1.336450 1.336425 1.336450
1359090930 1.336450 1.336450 1.336425 1.336450
1359090960 1.336450 1.336450 1.336250 1.336250
1359090990 1.336250 1.336250 1.336175 1.336200
1359091020 1.336200 1.336225 1.336125 1.336200
1359091050 1.336200 1.336225 1.336125 1.336175
1359091080 1.336175 1.336225 1.336175 1.336175
1359091110 1.336175 1.336225 1.336100 1.336100
1359091140 1.336100 1.336175 1.336075 1.336150
1359091170 1.336150 1.336150 1.336125 1.336125
1359091200 1.336125 1.336125 1.336075 1.336100
1359091230 1.336100 1.336100 1.336025 1.336100
1359091260 1.336100 1.336200 1.336075 1.336100
1359091290 1.336100 1.336100 1.336075 1.336075
1359091320 1.336075 1.336125 1.336075 1.336075
1359091350 1.336075 1.336100 1.336025 1.336100
1359091380 1.336100 1.336100 1.336075 1.336075
1359091410 1.336075 1.336100 1.336075 1.336100
1359091440 1.336100 1.336100 1.336075 1.336075
1359091470 1.336075 1.336075 1.336075 1.336075
1359091500 1.336075 1.336075 1.336075 1.336075
1359091530 1.336075 1.336125 1.336075 1.336075
1359091560 1.336075 1.336150 1.336075 1.336150
1359091590 1.336150 1.336150 1.336075 1.336125
1359091620 1.336125 1.336125 1.336100 1.336100
1359091650 1.336100 1.336125 1.336100 1.336100
1359091680 1.336100 1.336100 1.336100 1.336100
1359091710 1.336100 1.336225 1.336100 1.336225
1359091740 1.336225 1.336225 1.336150 1.336225
1359091770 1.336225 1.336225 1.336225 1.336225
1359091800 1.336225 1.336225 1.336225 1.336225
1359091830 1.336225 1.336425 1.336225 1.336425
1359091860 1.336425 1.336425 1.336375 1.336425
1359091890 1.336425 1.336425 1.336400 1.336400
1359091920 1.336400 1.336400 1.336325 1.336325
1359091950 1.336325 1.336325 1.336275 1.336325
1359091980 1.336325 1.336325 1.336325 1.336325
1359092010 1.336325 1.336475 1.336325 1.336425
1359092040 1.336425 1.336425 1.336425 1.336425
1359092070 1.336425 1.336425 1.336425 1.336425
1359092100 1.336425 1.336525 1.336375 1.336525
1359092130 1.336525 1.336625 1.336500 1.336625
1359092160 1.336625 1.336725 1.336600 1.336725
1359092190 1.336725 1.337225 1.336725 1.337125
1359092220 1.337125 1.337125 1.336825 1.336925
1359092250 1.336925 1.336925 1.336875 1.336875
1359092280 1.336875 1.336925 1.336825 1.336925
1359092310 1.336925 1.337000 1.336925 1.336975
1359092340 1.336975 1.337000 1.336925 1.337000
1359092370 1.337000 1.337025 1.336975 1.337000
1359092400 1.337000 1.337000 1.336925 1.336925
1359092430 1.336925 1.337000 1.336925 1.336975
1359092460 1.336975 1.336975 1.336825 1.336825
1359092490 1.336825 1.336875 1.336775 1.336775
1359092520 1.336775 1.336875 1.336775 1.336875
1359092550 1.336875 1.336975 1.336875 1.336900
1359092580 1.336900 1.336925 1.336875 1.336925
1359092610 1.336925 1.337025 1.336900 1.337025
1359092640 1.337025 1.337025 1.336875 1.336875
1359092670 1.336875 1.336900 1.336775 1.336775
1359092700 1.336775 1.336800 1.336750 1.336775
1359092730 1.336775 1.336825 1.336775 1.336800
1359092760 1.336800 1.336800 1.336775 1.336775
1359092790 1.336775 1.336825 1.336775 1.336775
1359092820 1.336775 1.336800 1.336775 1.336775
1359092850 1.336775 1.336800 1.336775 1.336775
1359092880 1.336775 1.336800 1.336775 1.336775
1359092910 1.336775 1.336775 1.336725 1.336725
1359092940 1.336725 1.336750 1.336650 1.336650
1359092970 1.336650 1.336750 1.336650 1.336725
1359093000 1.336725 1.336825 1.336725 1.336800
1359093030 1.336800 1.336800 1.336800 1.336800
1359093060 1.336800 1.337075 1.336800 1.337075
1359093090 1.337075 1.337075 1.336775 1.336800
1359093120 1.336800 1.336825 1.336775 1.336800
1359093150 1.336800 1.336925 1.336700 1.336875
1359093180 1.336875 1.336925 1.336850 1.336925
1359093210 1.336925 1.337025 1.336925 1.336925
1359093240 1.336925 1.336925 1.336775 1.336775
1359093270 1.336775 1.336775 1.336725 1.336775
1359093300 1.336775 1.336775 1.336750 1.336750
1359093330 1.336750 1.336775 1.336725 1.336750
1359093360 1.336750 1.336775 1.336725 1.336775
1359093390 1.336775 1.336800 1.336725 1.336775
1359093420 1.336775 1.336775 1.336775 1.336775
1359093450 1.336775 1.336775 1.336775 1.336775
1359093480 1.336775 1.336775 1.336775 1.336775
1359093510 1.336775 1.336775 1.336700 1.336725
1359093540 1.336725 1.336775 1.336675 1.336750
1359093570 1.336750 1.336925 1.336750 1.336825
1359093600 1.336825 1.336875 1.336675 1.336725
1359093630 1.336725 1.336825 1.336725 1.336775
1359093660 1.336775 1.336775 1.336675 1.336675
1359093690 1.336675 1.336725 1.336675 1.336725
1359093720 1.336725 1.336725 1.336675 1.336675
1359093750 1.336675 1.336675 1.336675 1.336675
1359093780 1.336675 1.336725 1.336675 1.336725
1359093810 1.336725 1.336875 1.336725 1.336875
1359093840 1.336875 1.336875 1.336725 1.336775
1359093870 1.336775 1.336875 1.336725 1.336875
1359093900 1.336875 1.336925 1.336775 1.336775
1359093930 1.336775 1.336775 1.336675 1.336675
1359093960 1.336675 1.336825 1.336675 1.336825
1359093990 1.336825 1.336825 1.336800 1.336800
1359094020 1.336800 1.336825 1.336800 1.336800
1359094050 1.336800 1.336825 1.336775 1.336775
1359094080 1.336775 1.336925 1.336725 1.336800
1359094110 1.336800 1.336825 1.336775 1.336825
1359094140 1.336825 1.336825 1.336825 1.336825
1359094170 1.336825 1.336825 1.336750 1.336800
1359094200 1.336800 1.336825 1.336775 1.336775
1359094230 1.336775 1.336825 1.336775 1.336800
1359094260 1.336800 1.336850 1.336775 1.336850
1359094290 1.336850 1.336850 1.336825 1.336825
1359094320 1.336825 1.336925 1.336825 1.336875
1359094350 1.336875 1.336900 1.336875 1.336900
1359094380 1.336900 1.336925 1.336900 1.336900
1359094410 1.336900 1.336900 1.336875 1.336875
1359094440 1.336875 1.336875 1.336875 1.336875
1359094470 1.336875 1.336925 1.336875 1.336875
1359094500 1.336875 1.336900 1.336825 1.336825
1359094530 1.336825 1.336900 1.336825 1.336900
1359094560 1.336900 1.336900 1.336900 1.336900
1359094590 1.336900 1.336925 1.336875 1.336900
1359094620 1.336900 1.336900 1.336875 1.336875
1359094650 1.336875 1.336875 1.336775 1.336775
1359094680 1.336775 1.336775 1.336625 1.336700
1359094710 1.336700 1.336800 1.336675 1.336675
1359094740 1.336675 1.336675 1.336525 1.336550
1359094770 1.336550 1.336625 1.336525 1.336600
1359094800 1.336600 1.336675 1.336575 1.336575
1359094830 1.336575 1.336575 1.336475 1.336475
1359094860 1.336475 1.336625 1.336475 1.336600
1359094890 1.336600 1.336625 1.336600 1.336625
1359094920 1.336625 1.336625 1.336600 1.336625
1359094950 1.336625 1.336625 1.336600 1.336625
1359094980 1.336625 1.336700 1.336600 1.336650
1359095010 1.336650 1.336650 1.336475 1.336600
1359095040 1.336600 1.336675 1.336575 1.336675
1359095070 1.336675 1.336675 1.336575 1.336575
1359095100 1.336575 1.336575 1.336375 1.336375
1359095130 1.336375 1.336375 1.336125 1.336125
1359095160 1.336125 1.336125 1.335900 1.335975
1359095190 1.335975 1.336225 1.335975 1.336225
1359095220 1.336225 1.336300 1.336225 1.336300
1359095250 1.336300 1.336300 1.336275 1.336275
1359095280 1.336275 1.336275 1.336175 1.336250
1359095310 1.336250 1.336250 1.336225 1.336225
1359095340 1.336225 1.336325 1.336125 1.336325
1359095370 1.336325 1.336325 1.336275 1.336275
1359095400 1.336275 1.336350 1.336275 1.336325
1359095430 1.336325 1.336475 1.336325 1.336425
1359095460 1.336425 1.336425 1.336175 1.336200
1359095490 1.336200 1.336225 1.336075 1.336125
1359095520 1.336125 1.336125 1.336075 1.336075
1359095550 1.336075 1.336175 1.336025 1.336025
1359095580 1.336025 1.336175 1.336025 1.336125
1359095610 1.336125 1.336200 1.336125 1.336175
1359095640 1.336175 1.336325 1.336175 1.336325
1359095670 1.336325 1.336325 1.336275 1.336275
1359095700 1.336275 1.336325 1.336175 1.336175
1359095730 1.336175 1.336225 1.336175 1.336225
1359095760 1.336225 1.336275 1.336225 1.336250
1359095790 1.336250 1.336275 1.336250 1.336275
1359095820 1.336275 1.336275 1.336175 1.336175
1359095850 1.336175 1.336325 1.336175 1.336325
1359095880 1.336325 1.336525 1.336325 1.336475
1359095910 1.336475 1.336775 1.336475 1.336725
1359095940 1.336725 1.336725 1.336575 1.336625
1359095970 1.336625 1.336675 1.336525 1.336675
1359096000 1.336675 1.336800 1.336675 1.336775
1359096030 1.336775 1.336775 1.336650 1.336675
1359096060 1.336675 1.336725 1.336625 1.336625
1359096090 1.336625 1.336675 1.336475 1.336500
1359096120 1.336500 1.336500 1.336475 1.336475
1359096150 1.336475 1.336525 1.336475 1.336525
1359096180 1.336525 1.336525 1.336525 1.336525
1359096210 1.336525 1.336725 1.336525 1.336625
1359096240 1.336625 1.336650 1.336475 1.336550
1359096270 1.336550 1.336575 1.336525 1.336525
1359096300 1.336525 1.336675 1.336525 1.336600
1359096330 1.336600 1.336625 1.336575 1.336625
1359096360 1.336625 1.336625 1.336625 1.336625
1359096390 1.336625 1.336625 1.336575 1.336625
1359096420 1.336625 1.336775 1.336600 1.336725
1359096450 1.336725 1.336875 1.336725 1.336875
1359096480 1.336875 1.336875 1.336750 1.336800
1359096510 1.336800 1.337075 1.336800 1.337050
1359096540 1.337050 1.337325 1.337050 1.337225
1359096570 1.337225 1.337275 1.337200 1.337225
1359096600 1.337225 1.337325 1.337225 1.337325
1359096630 1.337325 1.337425 1.337225 1.337425
1359096660 1.337425 1.337475 1.337375 1.337475
1359096690 1.337475 1.337475 1.337375 1.337425
1359096720 1.337425 1.337725 1.337425 1.337725
1359096750 1.337725 1.338125 1.337725 1.338025
1359096780 1.338025 1.338025 1.337775 1.338000
1359096810 1.338000 1.338425 1.338000 1.338175
1359096840 1.338175 1.338225 1.338075 1.338075
1359096870 1.338075 1.338125 1.338075 1.338075
1359096900 1.338075 1.338075 1.337925 1.337925
1359096930 1.337925 1.337950 1.337875 1.337950
1359096960 1.337950 1.338125 1.337950 1.338025
1359096990 1.338025 1.338025 1.337925 1.337925
1359097020 1.337925 1.338125 1.337925 1.338000
1359097050 1.338000 1.338025 1.337925 1.337975
1359097080 1.337975 1.338125 1.337975 1.338125
1359097110 1.338125 1.338125 1.337875 1.337925
1359097140 1.337925 1.337975 1.337875 1.337925
1359097170 1.337925 1.338125 1.337900 1.338125
1359097200 1.338125 1.338400 1.337975 1.338350
1359097230 1.338350 1.338350 1.338175 1.338300
1359097260 1.338300 1.338575 1.338300 1.338525
1359097290 1.338525 1.338525 1.338375 1.338425
1359097320 1.338425 1.338675 1.338375 1.338675
1359097350 1.338675 1.338875 1.338650 1.338875
1359097380 1.338875 1.338900 1.338725 1.338725
1359097410 1.338725 1.339025 1.338725 1.339025
1359097440 1.339025 1.339075 1.338875 1.339025
1359097470 1.339025 1.339050 1.338775 1.338825
1359097500 1.338825 1.338925 1.338825 1.338825
1359097530 1.338825 1.339125 1.338800 1.339075
1359097560 1.339075 1.339575 1.339025 1.339525
1359097590 1.339525 1.341800 1.339525 1.341250
1359097620 1.341250 1.341625 1.341075 1.341075
1359097650 1.341075 1.341275 1.340875 1.341025
1359097680 1.341025 1.341075 1.340725 1.340975
1359097710 1.340975 1.341825 1.340925 1.341700
1359097740 1.341700 1.341725 1.341275 1.341325
1359097770 1.341325 1.341475 1.341100 1.341150
1359097800 1.341150 1.341625 1.341100 1.341625
1359097830 1.341625 1.341825 1.341525 1.341525
1359097860 1.341525 1.341825 1.341375 1.341775
1359097890 1.341775 1.341875 1.341525 1.341625
1359097920 1.341625 1.341825 1.341475 1.341625
1359097950 1.341625 1.341825 1.341525 1.341625
1359097980 1.341625 1.341675 1.341525 1.341525
1359098010 1.341525 1.341625 1.341475 1.341575
1359098040 1.341575 1.341625 1.341275 1.341275
1359098070 1.341275 1.341425 1.341225 1.341275
1359098100 1.341275 1.341625 1.341275 1.341275
1359098130 1.341275 1.341625 1.341275 1.341625
1359098160 1.341625 1.341675 1.341425 1.341550
1359098190 1.341550 1.341625 1.341425 1.341525
1359098220 1.341525 1.341825 1.341425 1.341625
1359098250 1.341625 1.341625 1.341375 1.341375
1359098280 1.341375 1.341675 1.341375 1.341625
1359098310 1.341625 1.341775 1.341600 1.341725
1359098340 1.341725 1.341875 1.341675 1.341850
1359098370 1.341850 1.341875 1.341775 1.341800
1359098400 1.341800 1.341825 1.341575 1.341675
1359098430 1.341675 1.341675 1.341400 1.341475
1359098460 1.341475 1.341475 1.341125 1.341375
1359098490 1.341375 1.341550 1.341375 1.341425
1359098520 1.341425 1.341525 1.341375 1.341475
1359098550 1.341475 1.341525 1.341425 1.341425
1359098580 1.341425 1.341425 1.341375 1.341425
1359098610 1.341425 1.341475 1.341400 1.341425
1359098640 1.341425 1.341725 1.341425 1.341675
1359098670 1.341675 1.341725 1.341575 1.341625
1359098700 1.341625 1.341750 1.341475 1.341725
1359098730 1.341725 1.341825 1.341675 1.341825
1359098760 1.341825 1.341875 1.341775 1.341775
1359098790 1.341775 1.341775 1.341625 1.341625
1359098820 1.341625 1.341625 1.341500 1.341525
1359098850 1.341525 1.341525 1.341475 1.341475
1359098880 1.341475 1.341525 1.341275 1.341325
1359098910 1.341325 1.341425 1.341225 1.341275
1359098940 1.341275 1.341325 1.340975 1.341125
1359098970 1.341125 1.341125 1.340925 1.340975
1359099000 1.340975 1.341375 1.340950 1.341325
1359099030 1.341325 1.341325 1.341125 1.341175
1359099060 1.341175 1.341275 1.340925 1.340925
1359099090 1.340925 1.341075 1.340925 1.341000
1359099120 1.341000 1.341050 1.340975 1.341025
1359099150 1.341025 1.341025 1.340975 1.340975
1359099180 1.340975 1.341025 1.340975 1.341000
1359099210 1.341000 1.341025 1.340875 1.340925
1359099240 1.340925 1.340925 1.340875 1.340875
1359099270 1.340875 1.341075 1.340875 1.341025
