buy	0.0	0	0	0	0	0	-1	0	0	0	0	1	-2	3	0	-1	0	1386719580	1.376425	1.376100	0.000325
buy	0.0	0	0	0	0	0	-1	0	0	0	0	2	-2	3	0	-1	0	1386719610	1.376425	1.376075	0.000350
buy	0.0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	-1	0	1386719640	1.376425	1.376125	0.000300
buy	0.0	1	0	0	0	0	-1	0	1	0	1	1	0	1	0	-1	0	1386719670	1.376475	1.376250	0.000225
buy	0.0	2	0	0	0	0	0	-1	0	0	0	1	2	-1	0	-1	0	1386719700	1.376425	1.376325	0.000100
buy	0.0	1	0	0	0	0	0	-1	0	1	0	0	2	0	0	-1	0	1386719730	1.376425	1.376300	0.000125
buy	0.0	2	0	0	0	0	0	-1	0	1	0	0	2	0	0	0	0	1386719760	1.376425	1.376325	0.000100
pass	0.0	1	1	0	0	0	0	-1	0	1	0	0	2	0	0	0	0	1386719790	1.376425	1.376375	0.000050
pass	0.0	1	1	0	0	0	0	-1	0	0	0	0	2	-3	3	0	0	1386719820	1.376425	1.376375	0.000050
pass	0.0	2	1	0	0	0	0	-1	0	0	0	0	0	-1	3	0	0	1386719850	1.376425	1.376425	0.000000
pass	0.0	3	0	0	0	0	0	-1	0	0	0	0	1	-2	3	0	-1	1386719880	1.376425	1.376425	0.000000
pass	0.0	3	0	0	0	0	0	-1	0	0	0	0	2	-2	3	0	-1	1386719910	1.376375	1.376425	-0.000050
pass	0.0	3	0	0	0	0	0	0	0	1	0	2	1	0	1	0	-1	1386719940	1.376375	1.376425	-0.000050
pass	0.0	2	1	0	0	0	0	-1	0	1	0	1	1	0	1	0	-1	1386719970	1.376425	1.376475	-0.000050
pass	0.0	1	2	0	0	0	0	0	-1	0	0	0	1	2	-1	0	-1	1386720000	1.376450	1.376425	0.000025
pass	0.0	1	1	0	0	0	0	0	-1	0	1	0	0	2	0	0	-1	1386720030	1.376300	1.376425	-0.000125
pass	0.0	1	2	0	0	0	0	0	-1	0	1	0	0	2	0	0	0	1386720060	1.376275	1.376425	-0.000150
pass	0.0	0	1	1	0	0	0	0	-1	0	1	0	0	2	0	0	0	1386720090	1.376450	1.376425	0.000025
pass	0.0	0	1	1	0	0	0	0	-1	0	0	0	0	2	-3	3	0	1386720120	1.376475	1.376425	0.000050
pass	0.0	0	2	1	0	0	0	0	-1	0	0	0	0	0	-1	3	0	1386720150	1.376425	1.376425	0.000000
pass	0.0	0	3	0	0	0	0	0	-1	0	0	0	0	1	-2	3	0	1386720180	1.376425	1.376425	0.000000
buy	0.0	0	3	0	0	0	0	0	-1	0	0	0	0	2	-2	3	0	1386720210	1.376475	1.376375	0.000100
pass	0.0	0	3	0	0	0	0	0	0	0	1	0	2	1	0	1	0	1386720240	1.376425	1.376375	0.000050
pass	0.0	0	2	1	0	0	0	0	-1	0	1	0	1	1	0	1	0	1386720270	1.376425	1.376425	0.000000
pass	0.0	0	1	2	0	0	0	0	0	-1	0	0	0	1	2	-1	0	1386720300	1.376425	1.376450	-0.000025
pass	0.0	-1	1	1	0	0	0	0	0	-1	0	1	0	0	2	0	0	1386720330	1.376275	1.376300	-0.000025
pass	0.0	-1	1	2	0	0	0	0	0	-1	0	1	0	0	2	0	0	1386720360	1.376275	1.376275	0.000000
pass	0.0	0	0	1	1	0	0	0	0	-1	0	1	0	0	2	0	0	1386720390	1.376325	1.376450	-0.000125
pass	0.0	0	0	1	1	0	0	0	0	-1	0	0	0	0	2	-3	3	1386720420	1.376325	1.376475	-0.000150
pass	0.0	0	0	2	1	0	0	0	0	-1	0	0	0	0	0	-1	3	1386720450	1.376325	1.376425	-0.000100
pass	0.0	0	0	3	0	0	0	0	0	-1	0	0	0	0	1	-2	3	1386720480	1.376325	1.376425	-0.000100
pass	0.0	1	0	3	0	0	0	0	0	-1	0	0	0	0	2	-2	3	1386720510	1.376325	1.376475	-0.000150
pass	0.0	0	0	3	0	0	0	0	0	0	0	1	0	2	1	0	1	1386720540	1.376325	1.376425	-0.000100
pass	0.0	0	0	2	1	0	0	0	0	-1	0	1	0	1	1	0	1	1386720570	1.376325	1.376425	-0.000100
pass	0.0	0	0	1	2	0	0	0	0	0	-1	0	0	0	1	2	-1	1386720600	1.376325	1.376425	-0.000100
buy	0.0	0	-1	1	1	0	0	0	0	0	-1	0	1	0	0	2	0	1386720630	1.376350	1.376275	0.000075
buy	0.0	0	-1	1	2	0	0	0	0	0	-1	0	1	0	0	2	0	1386720660	1.376375	1.376275	0.000100
pass	0.0	-1	0	0	1	1	0	0	0	0	-1	0	1	0	0	2	0	1386720690	1.376375	1.376325	0.000050
pass	0.0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	0	2	-3	1386720720	1.376350	1.376325	0.000025
pass	0.0	-1	0	0	2	1	0	0	0	0	-1	0	0	0	0	0	-1	1386720750	1.376275	1.376325	-0.000050
pass	0.0	-1	0	0	3	0	0	0	0	0	-1	0	0	0	0	1	-2	1386720780	1.376225	1.376325	-0.000100
pass	0.0	-1	1	0	3	0	0	0	0	0	-1	0	0	0	0	2	-2	1386720810	1.376275	1.376325	-0.000050
pass	0.0	-1	0	0	3	0	0	0	0	0	0	0	1	0	2	1	0	1386720840	1.376275	1.376325	-0.000050
pass	0.0	-1	0	0	2	1	0	0	0	0	-1	0	1	0	1	1	0	1386720870	1.376250	1.376325	-0.000075
pass	0.0	-1	0	0	1	2	0	0	0	0	0	-1	0	0	0	1	2	1386720900	1.376250	1.376325	-0.000075
pass	0.0	0	0	-1	1	1	0	0	0	0	0	-1	0	1	0	0	2	1386720930	1.376325	1.376350	-0.000025
pass	0.0	0	0	-1	1	2	0	0	0	0	0	-1	0	1	0	0	2	1386720960	1.376425	1.376375	0.000050
pass	0.0	0	-1	0	0	1	1	0	0	0	0	-1	0	1	0	0	2	1386720990	1.376425	1.376375	0.000050
buy	0.0	0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	0	2	1386721020	1.376425	1.376350	0.000075
buy	0.0	0	-1	0	0	2	1	0	0	0	0	-1	0	0	0	0	0	1386721050	1.376375	1.376275	0.000100
buy	0.0	-1	-1	0	0	3	0	0	0	0	0	-1	0	0	0	0	1	1386721080	1.376400	1.376225	0.000175
buy	0.0	0	-1	1	0	3	0	0	0	0	0	-1	0	0	0	0	2	1386721110	1.376425	1.376275	0.000150
buy	0.0	0	-1	0	0	3	0	0	0	0	0	0	0	1	0	2	1	1386721140	1.376450	1.376275	0.000175
buy	0.0	0	-1	0	0	2	1	0	0	0	0	-1	0	1	0	1	1	1386721170	1.376425	1.376250	0.000175
buy	0.0	0	-1	0	0	1	2	0	0	0	0	0	-1	0	0	0	1	1386721200	1.376425	1.376250	0.000175
buy	0.0	0	0	0	-1	1	1	0	0	0	0	0	-1	0	1	0	0	1386721230	1.376475	1.376325	0.000150
pass	0.0	0	0	0	-1	1	2	0	0	0	0	0	-1	0	1	0	0	1386721260	1.376425	1.376425	0.000000
pass	0.0	0	0	-1	0	0	1	1	0	0	0	0	-1	0	1	0	0	1386721290	1.376425	1.376425	0.000000
pass	0.0	0	0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	0	1386721320	1.376325	1.376425	-0.000100
pass	0.0	0	0	-1	0	0	2	1	0	0	0	0	-1	0	0	0	0	1386721350	1.376325	1.376375	-0.000050
pass	0.0	1	-1	-1	0	0	3	0	0	0	0	0	-1	0	0	0	0	1386721380	1.376325	1.376400	-0.000075
pass	0.0	1	0	-1	1	0	3	0	0	0	0	0	-1	0	0	0	0	1386721410	1.376325	1.376425	-0.000100
pass	0.0	1	0	-1	0	0	3	0	0	0	0	0	0	0	1	0	2	1386721440	1.376425	1.376450	-0.000025
pass	0.0	1	0	-1	0	0	2	1	0	0	0	0	-1	0	1	0	1	1386721470	1.376375	1.376425	-0.000050
pass	0.0	1	0	-1	0	0	1	2	0	0	0	0	0	-1	0	0	0	1386721500	1.376475	1.376425	0.000050
pass	0.0	1	0	0	0	-1	1	1	0	0	0	0	0	-1	0	1	0	1386721530	1.376425	1.376475	-0.000050
buy	0.0	0	0	0	0	-1	1	2	0	0	0	0	0	-1	0	1	0	1386721560	1.376525	1.376425	0.000100
buy	0.0	0	0	0	-1	0	0	1	1	0	0	0	0	-1	0	1	0	1386721590	1.376525	1.376425	0.000100
buy	0.0	-1	0	0	-1	0	0	1	1	0	0	0	0	-1	0	0	0	1386721620	1.376475	1.376325	0.000150
buy	0.0	0	0	0	-1	0	0	2	1	0	0	0	0	-1	0	0	0	1386721650	1.376425	1.376325	0.000100
buy	0.0	0	1	-1	-1	0	0	3	0	0	0	0	0	-1	0	0	0	1386721680	1.376450	1.376325	0.000125
buy	0.0	-1	1	0	-1	1	0	3	0	0	0	0	0	-1	0	0	0	1386721710	1.376425	1.376325	0.000100
pass	0.0	0	1	0	-1	0	0	3	0	0	0	0	0	0	0	1	0	1386721740	1.376425	1.376425	0.000000
pass	0.0	0	1	0	-1	0	0	2	1	0	0	0	0	-1	0	1	0	1386721770	1.376375	1.376375	0.000000
pass	0.0	0	1	0	-1	0	0	1	2	0	0	0	0	0	-1	0	0	1386721800	1.376400	1.376475	-0.000075
pass	0.0	0	1	0	0	0	-1	1	1	0	0	0	0	0	-1	0	1	1386721830	1.376425	1.376425	0.000000
pass	0.0	1	0	0	0	0	-1	1	2	0	0	0	0	0	-1	0	1	1386721860	1.376425	1.376525	-0.000100
pass	0.0	1	0	0	0	-1	0	0	1	1	0	0	0	0	-1	0	1	1386721890	1.376425	1.376525	-0.000100
pass	0.0	1	-1	0	0	-1	0	0	1	1	0	0	0	0	-1	0	0	1386721920	1.376450	1.376475	-0.000025
pass	0.0	1	0	0	0	-1	0	0	2	1	0	0	0	0	-1	0	0	1386721950	1.376475	1.376425	0.000050
pass	0.0	1	0	1	-1	-1	0	0	3	0	0	0	0	0	-1	0	0	1386721980	1.376425	1.376450	-0.000025
pass	0.0	1	-1	1	0	-1	1	0	3	0	0	0	0	0	-1	0	0	1386722010	1.376375	1.376425	-0.000050
pass	0.0	0	0	1	0	-1	0	0	3	0	0	0	0	0	0	0	1	1386722040	1.376325	1.376425	-0.000100
pass	0.0	0	0	1	0	-1	0	0	2	1	0	0	0	0	-1	0	1	1386722070	1.376325	1.376375	-0.000050
pass	0.0	0	0	1	0	-1	0	0	1	2	0	0	0	0	0	-1	0	1386722100	1.376325	1.376400	-0.000075
pass	0.0	0	0	1	0	0	0	-1	1	1	0	0	0	0	0	-1	0	1386722130	1.376325	1.376425	-0.000100
pass	0.0	-1	1	0	0	0	0	-1	1	2	0	0	0	0	0	-1	0	1386722160	1.376325	1.376425	-0.000100
pass	0.0	-1	1	0	0	0	-1	0	0	1	1	0	0	0	0	-1	0	1386722190	1.376325	1.376425	-0.000100
pass	0.0	0	1	-1	0	0	-1	0	0	1	1	0	0	0	0	-1	0	1386722220	1.376325	1.376450	-0.000125
pass	0.0	0	1	0	0	0	-1	0	0	2	1	0	0	0	0	-1	0	1386722250	1.376325	1.376475	-0.000150
pass	0.0	0	1	0	1	-1	-1	0	0	3	0	0	0	0	0	-1	0	1386722280	1.376325	1.376425	-0.000100
pass	0.0	0	1	-1	1	0	-1	1	0	3	0	0	0	0	0	-1	0	1386722310	1.376325	1.376375	-0.000050
pass	0.0	-1	0	0	1	0	-1	0	0	3	0	0	0	0	0	0	0	1386722340	1.376325	1.376325	0.000000
pass	0.0	0	0	0	1	0	-1	0	0	2	1	0	0	0	0	-1	0	1386722370	1.376325	1.376325	0.000000
buy	0.0	0	0	0	1	0	-1	0	0	1	2	0	0	0	0	0	-1	1386722400	1.376425	1.376325	0.000100
buy	0.0	-1	0	0	1	0	0	0	-1	1	1	0	0	0	0	0	-1	1386722430	1.376425	1.376325	0.000100
pass	0.0	-1	-1	1	0	0	0	0	-1	1	2	0	0	0	0	0	-1	1386722460	1.376350	1.376325	0.000025
pass	0.0	-1	-1	1	0	0	0	-1	0	0	1	1	0	0	0	0	-1	1386722490	1.376375	1.376325	0.000050
pass	0.0	-1	0	1	-1	0	0	-1	0	0	1	1	0	0	0	0	-1	1386722520	1.376375	1.376325	0.000050
pass	0.0	-1	0	1	0	0	0	-1	0	0	2	1	0	0	0	0	-1	1386722550	1.376375	1.376325	0.000050
pass	0.0	-1	0	1	0	1	-1	-1	0	0	3	0	0	0	0	0	-1	1386722580	1.376375	1.376325	0.000050
pass	0.0	0	0	1	-1	1	0	-1	1	0	3	0	0	0	0	0	-1	1386722610	1.376375	1.376325	0.000050
pass	0.0	0	-1	0	0	1	0	-1	0	0	3	0	0	0	0	0	0	1386722640	1.376375	1.376325	0.000050
buy	0.0	0	0	0	0	1	0	-1	0	0	2	1	0	0	0	0	-1	1386722670	1.376425	1.376325	0.000100
pass	0.0	1	0	0	0	1	0	-1	0	0	1	2	0	0	0	0	0	1386722700	1.376325	1.376425	-0.000100
pass	0.0	1	-1	0	0	1	0	0	0	-1	1	1	0	0	0	0	0	1386722730	1.376325	1.376425	-0.000100
pass	0.0	0	-1	-1	1	0	0	0	0	-1	1	2	0	0	0	0	0	1386722760	1.376325	1.376350	-0.000025
pass	0.0	0	-1	-1	1	0	0	0	-1	0	0	1	1	0	0	0	0	1386722790	1.376225	1.376375	-0.000150
pass	0.0	0	-1	0	1	-1	0	0	-1	0	0	1	1	0	0	0	0	1386722820	1.376225	1.376375	-0.000150
pass	0.0	0	-1	0	1	0	0	0	-1	0	0	2	1	0	0	0	0	1386722850	1.376175	1.376375	-0.000200
pass	0.0	0	-1	0	1	0	1	-1	-1	0	0	3	0	0	0	0	0	1386722880	1.376175	1.376375	-0.000200
pass	0.0	0	0	0	1	-1	1	0	-1	1	0	3	0	0	0	0	0	1386722910	1.376125	1.376375	-0.000250
pass	0.0	0	0	-1	0	0	1	0	-1	0	0	3	0	0	0	0	0	1386722940	1.376175	1.376375	-0.000200
pass	0.0	1	0	0	0	0	1	0	-1	0	0	2	1	0	0	0	0	1386722970	1.376175	1.376425	-0.000250
pass	0.0	-1	1	0	0	0	1	0	-1	0	0	1	2	0	0	0	0	1386723000	1.376075	1.376325	-0.000250
pass	0.0	-1	1	-1	0	0	1	0	0	0	-1	1	1	0	0	0	0	1386723030	1.376225	1.376325	-0.000100
pass	0.0	0	0	-1	-1	1	0	0	0	0	-1	1	2	0	0	0	0	1386723060	1.376225	1.376325	-0.000100
pass	0.0	-1	0	-1	-1	1	0	0	0	-1	0	0	1	1	0	0	0	1386723090	1.376225	1.376225	0.000000
pass	0.0	-1	0	-1	0	1	-1	0	0	-1	0	0	1	1	0	0	0	1386723120	1.376225	1.376225	0.000000
buy	0.0	-1	0	-1	0	1	0	0	0	-1	0	0	2	1	0	0	0	1386723150	1.376275	1.376175	0.000100
pass	0.0	-1	0	-1	0	1	0	1	-1	-1	0	0	3	0	0	0	0	1386723180	1.376225	1.376175	0.000050
buy	0.0	-2	0	0	0	1	-1	1	0	-1	1	0	3	0	0	0	0	1386723210	1.376225	1.376125	0.000100
pass	0.0	-1	0	0	-1	0	0	1	0	-1	0	0	3	0	0	0	0	1386723240	1.376225	1.376175	0.000050
pass	0.0	-2	1	0	0	0	0	1	0	-1	0	0	2	1	0	0	0	1386723270	1.376225	1.376175	0.000050
pass	0.0	-2	-1	1	0	0	0	1	0	-1	0	0	1	2	0	0	0	1386723300	1.376125	1.376075	0.000050
pass	0.0	-1	-1	1	-1	0	0	1	0	0	0	-1	1	1	0	0	0	1386723330	1.375825	1.376225	-0.000400
pass	0.0	-1	0	0	-1	-1	1	0	0	0	0	-1	1	2	0	0	0	1386723360	1.375825	1.376225	-0.000400
pass	0.0	0	-1	0	-1	-1	1	0	0	0	-1	0	0	1	1	0	0	1386723390	1.375725	1.376225	-0.000500
pass	0.0	0	-1	0	-1	0	1	-1	0	0	-1	0	0	1	1	0	0	1386723420	1.375625	1.376225	-0.000600
pass	0.0	1	-1	0	-1	0	1	0	0	0	-1	0	0	2	1	0	0	1386723450	1.375575	1.376275	-0.000700
pass	0.0	0	-1	0	-1	0	1	0	1	-1	-1	0	0	3	0	0	0	1386723480	1.375325	1.376225	-0.000900
pass	0.0	1	-2	0	0	0	1	-1	1	0	-1	1	0	3	0	0	0	1386723510	1.375225	1.376225	-0.001000
pass	0.0	0	-1	0	0	-1	0	0	1	0	-1	0	0	3	0	0	0	1386723540	1.375175	1.376225	-0.001050
pass	0.0	0	-2	1	0	0	0	0	1	0	-1	0	0	2	1	0	0	1386723570	1.375125	1.376225	-0.001100
pass	0.0	0	-2	-1	1	0	0	0	1	0	-1	0	0	1	2	0	0	1386723600	1.375125	1.376125	-0.001000
pass	0.0	-4	-1	-1	1	-1	0	0	1	0	0	0	-1	1	1	0	0	1386723630	1.375175	1.375825	-0.000650
pass	0.0	-4	-1	0	0	-1	-1	1	0	0	0	0	-1	1	2	0	0	1386723660	1.375225	1.375825	-0.000600
pass	0.0	-5	0	-1	0	-1	-1	1	0	0	0	-1	0	0	1	1	0	1386723690	1.375250	1.375725	-0.000475
pass	0.0	-5	0	-1	0	-1	0	1	-1	0	0	-1	0	0	1	1	0	1386723720	1.375225	1.375625	-0.000400
pass	0.0	-5	1	-1	0	-1	0	1	0	0	0	-1	0	0	2	1	0	1386723750	1.375250	1.375575	-0.000325
pass	0.0	-5	0	-1	0	-1	0	1	0	1	-1	-1	0	0	3	0	0	1386723780	1.375275	1.375325	-0.000050
pass	0.0	-5	1	-2	0	0	0	1	-1	1	0	-1	1	0	3	0	0	1386723810	1.375275	1.375225	0.000050
buy	0.0	-5	0	-1	0	0	-1	0	0	1	0	-1	0	0	3	0	0	1386723840	1.375250	1.375175	0.000075
buy	0.0	-5	0	-2	1	0	0	0	0	1	0	-1	0	0	2	1	0	1386723870	1.375275	1.375125	0.000150
buy	0.0	-5	0	-2	-1	1	0	0	0	1	0	-1	0	0	1	2	0	1386723900	1.375275	1.375125	0.000150
buy	0.0	-5	-4	-1	-1	1	-1	0	0	1	0	0	0	-1	1	1	0	1386723930	1.375325	1.375175	0.000150
buy	0.0	-5	-4	-1	0	0	-1	-1	1	0	0	0	0	-1	1	2	0	1386723960	1.375375	1.375225	0.000150
buy	0.0	-4	-5	0	-1	0	-1	-1	1	0	0	0	-1	0	0	1	1	1386723990	1.375375	1.375250	0.000125
buy	0.0	-4	-5	0	-1	0	-1	0	1	-1	0	0	-1	0	0	1	1	1386724020	1.375425	1.375225	0.000200
buy	0.0	-3	-5	1	-1	0	-1	0	1	0	0	0	-1	0	0	2	1	1386724050	1.375375	1.375250	0.000125
buy	0.0	0	-5	0	-1	0	-1	0	1	0	1	-1	-1	0	0	3	0	1386724080	1.375475	1.375275	0.000200
buy	0.0	0	-5	1	-2	0	0	0	1	-1	1	0	-1	1	0	3	0	1386724110	1.375625	1.375275	0.000350
buy	0.0	0	-5	0	-1	0	0	-1	0	0	1	0	-1	0	0	3	0	1386724140	1.375575	1.375250	0.000325
buy	0.0	1	-5	0	-2	1	0	0	0	0	1	0	-1	0	0	2	1	1386724170	1.375525	1.375275	0.000250
buy	0.0	1	-5	0	-2	-1	1	0	0	0	1	0	-1	0	0	1	2	1386724200	1.375425	1.375275	0.000150
buy	0.0	1	-5	-4	-1	-1	1	-1	0	0	1	0	0	0	-1	1	1	1386724230	1.375425	1.375325	0.000100
buy	0.0	1	-5	-4	-1	0	0	-1	-1	1	0	0	0	0	-1	1	2	1386724260	1.375525	1.375375	0.000150
buy	0.0	1	-4	-5	0	-1	0	-1	-1	1	0	0	0	-1	0	0	1	1386724290	1.375625	1.375375	0.000250
buy	0.0	1	-4	-5	0	-1	0	-1	0	1	-1	0	0	-1	0	0	1	1386724320	1.375625	1.375425	0.000200
buy	0.0	1	-3	-5	1	-1	0	-1	0	1	0	0	0	-1	0	0	2	1386724350	1.375625	1.375375	0.000250
buy	0.0	2	0	-5	0	-1	0	-1	0	1	0	1	-1	-1	0	0	3	1386724380	1.375625	1.375475	0.000150
pass	0.0	3	0	-5	1	-2	0	0	0	1	-1	1	0	-1	1	0	3	1386724410	1.375625	1.375625	0.000000
pass	0.0	3	0	-5	0	-1	0	0	-1	0	0	1	0	-1	0	0	3	1386724440	1.375625	1.375575	0.000050
pass	0.0	2	1	-5	0	-2	1	0	0	0	0	1	0	-1	0	0	2	1386724470	1.375550	1.375525	0.000025
buy	0.0	1	1	-5	0	-2	-1	1	0	0	0	1	0	-1	0	0	1	1386724500	1.375525	1.375425	0.000100
buy	0.0	1	1	-5	-4	-1	-1	1	-1	0	0	1	0	0	0	-1	1	1386724530	1.375525	1.375425	0.000100
pass	0.0	1	1	-5	-4	-1	0	0	-1	-1	1	0	0	0	0	-1	1	1386724560	1.375425	1.375525	-0.000100
pass	0.0	2	1	-4	-5	0	-1	0	-1	-1	1	0	0	0	-1	0	0	1386724590	1.375525	1.375625	-0.000100
pass	0.0	2	1	-4	-5	0	-1	0	-1	0	1	-1	0	0	-1	0	0	1386724620	1.375525	1.375625	-0.000100
pass	0.0	2	1	-3	-5	1	-1	0	-1	0	1	0	0	0	-1	0	0	1386724650	1.375525	1.375625	-0.000100
pass	0.0	1	2	0	-5	0	-1	0	-1	0	1	0	1	-1	-1	0	0	1386724680	1.375525	1.375625	-0.000100
pass	0.0	0	3	0	-5	1	-2	0	0	0	1	-1	1	0	-1	1	0	1386724710	1.375675	1.375625	0.000050
pass	0.0	0	3	0	-5	0	-1	0	0	-1	0	0	1	0	-1	0	0	1386724740	1.375675	1.375625	0.000050
buy	0.0	0	2	1	-5	0	-2	1	0	0	0	0	1	0	-1	0	0	1386724770	1.375625	1.375550	0.000075
pass	0.0	1	1	1	-5	0	-2	-1	1	0	0	0	1	0	-1	0	0	1386724800	1.375525	1.375525	0.000000
pass	0.0	1	1	1	-5	-4	-1	-1	1	-1	0	0	1	0	0	0	-1	1386724830	1.375525	1.375525	0.000000
pass	0.0	-1	1	1	-5	-4	-1	0	0	-1	-1	1	0	0	0	0	-1	1386724860	1.375475	1.375425	0.000050
pass	0.0	-1	2	1	-4	-5	0	-1	0	-1	-1	1	0	0	0	-1	0	1386724890	1.375475	1.375525	-0.000050
pass	0.0	-1	2	1	-4	-5	0	-1	0	-1	0	1	-1	0	0	-1	0	1386724920	1.375525	1.375525	0.000000
pass	0.0	-1	2	1	-3	-5	1	-1	0	-1	0	1	0	0	0	-1	0	1386724950	1.375475	1.375525	-0.000050
pass	0.0	-1	1	2	0	-5	0	-1	0	-1	0	1	0	1	-1	-1	0	1386724980	1.375525	1.375525	0.000000
pass	0.0	0	0	3	0	-5	1	-2	0	0	0	1	-1	1	0	-1	1	1386725010	1.375475	1.375675	-0.000200
pass	0.0	0	0	3	0	-5	0	-1	0	0	-1	0	0	1	0	-1	0	1386725040	1.375500	1.375675	-0.000175
pass	0.0	0	0	2	1	-5	0	-2	1	0	0	0	0	1	0	-1	0	1386725070	1.375525	1.375625	-0.000100
pass	0.0	0	1	1	1	-5	0	-2	-1	1	0	0	0	1	0	-1	0	1386725100	1.375575	1.375525	0.000050
pass	0.0	0	1	1	1	-5	-4	-1	-1	1	-1	0	0	1	0	0	0	1386725130	1.375525	1.375525	0.000000
pass	0.0	0	-1	1	1	-5	-4	-1	0	0	-1	-1	1	0	0	0	0	1386725160	1.375475	1.375475	0.000000
pass	0.0	0	-1	2	1	-4	-5	0	-1	0	-1	-1	1	0	0	0	-1	1386725190	1.375475	1.375475	0.000000
