1370818590 1.320900 1.320900 1.320850 1.320850
1370818620 1.320850 1.320850 1.320775 1.320775
1370818650 1.320775 1.320800 1.320575 1.320600
1370818680 1.320600 1.320600 1.320550 1.320550
1370818710 1.320550 1.320550 1.320550 1.320550
1370818740 1.320550 1.320625 1.320550 1.320575
1370818770 1.320575 1.320575 1.320550 1.320550
1370818800 1.320550 1.320550 1.320550 1.320550
1370818830 1.320550 1.320550 1.320550 1.320550
1370818860 1.320550 1.320600 1.320550 1.320550
1370818890 1.320550 1.320575 1.320550 1.320550
1370818920 1.320550 1.320725 1.320550 1.320650
1370818950 1.320650 1.320725 1.320650 1.320675
1370818980 1.320675 1.320675 1.320675 1.320675
1370819010 1.320675 1.320825 1.320675 1.320750
1370819040 1.320750 1.320750 1.320625 1.320675
1370819070 1.320675 1.320675 1.320675 1.320675
1370819100 1.320675 1.320750 1.320675 1.320725
1370819130 1.320725 1.320725 1.320725 1.320725
1370819160 1.320725 1.320750 1.320725 1.320725
1370819190 1.320725 1.320775 1.320725 1.320775
1370819220 1.320775 1.320775 1.320775 1.320775
1370819250 1.320775 1.321125 1.320775 1.321050
1370819280 1.321050 1.321050 1.321050 1.321050
1370819310 1.321050 1.321050 1.320950 1.320975
1370819340 1.320975 1.320975 1.320875 1.320925
1370819370 1.320925 1.320925 1.320925 1.320925
1370819400 1.320925 1.321025 1.320900 1.321025
1370819430 1.321025 1.321025 1.321025 1.321025
1370819460 1.321025 1.321025 1.320750 1.320750
1370819490 1.320750 1.320775 1.320625 1.320650
1370819520 1.320650 1.320650 1.320575 1.320600
1370819550 1.320600 1.320700 1.320600 1.320600
1370819580 1.320600 1.320675 1.320575 1.320675
1370819610 1.320675 1.320675 1.320675 1.320675
1370819640 1.320675 1.320675 1.320675 1.320675
1370819670 1.320675 1.320675 1.320625 1.320650
1370819700 1.320650 1.320675 1.320625 1.320675
1370819730 1.320675 1.320800 1.320575 1.320575
1370819760 1.320575 1.320625 1.320575 1.320625
1370819790 1.320625 1.320625 1.320575 1.320575
1370819820 1.320575 1.320575 1.320575 1.320575
1370819850 1.320575 1.320625 1.320575 1.320625
1370819880 1.320625 1.320675 1.320525 1.320600
1370819910 1.320600 1.320625 1.320425 1.320425
1370819940 1.320425 1.320425 1.320375 1.320375
1370819970 1.320375 1.320375 1.320375 1.320375
1370820000 1.320375 1.320375 1.320375 1.320375
1370820030 1.320375 1.320475 1.320375 1.320375
1370820060 1.320375 1.320475 1.320375 1.320475
1370820090 1.320475 1.320500 1.320475 1.320500
1370820120 1.320500 1.320750 1.320500 1.320675
1370820150 1.320675 1.320700 1.320650 1.320675
1370820180 1.320675 1.320675 1.320675 1.320675
1370820210 1.320675 1.320675 1.320675 1.320675
1370820240 1.320675 1.320675 1.320675 1.320675
1370820270 1.320675 1.320675 1.320675 1.320675
1370820300 1.320675 1.320675 1.320675 1.320675
1370820330 1.320675 1.320700 1.320675 1.320675
1370820360 1.320675 1.320675 1.320575 1.320575
1370820390 1.320575 1.320575 1.320450 1.320450
1370820420 1.320450 1.320525 1.320450 1.320475
1370820450 1.320475 1.320475 1.320475 1.320475
1370820480 1.320475 1.320475 1.320475 1.320475
1370820510 1.320475 1.320475 1.320175 1.320175
1370820540 1.320175 1.320375 1.320175 1.320175
1370820570 1.320175 1.320250 1.320175 1.320225
1370820600 1.320225 1.320225 1.320125 1.320225
1370820630 1.320225 1.320325 1.320225 1.320300
1370820660 1.320300 1.320300 1.320225 1.320275
1370820690 1.320275 1.320400 1.320275 1.320375
1370820720 1.320375 1.320375 1.320175 1.320300
1370820750 1.320300 1.320300 1.320275 1.320275
1370820780 1.320275 1.320275 1.320275 1.320275
1370820810 1.320275 1.320275 1.320175 1.320225
1370820840 1.320225 1.320275 1.320225 1.320225
1370820870 1.320225 1.320275 1.320150 1.320150
1370820900 1.320150 1.320225 1.320075 1.320175
1370820930 1.320175 1.320175 1.320175 1.320175
1370820960 1.320175 1.320200 1.320175 1.320200
1370820990 1.320200 1.320225 1.320175 1.320225
1370821020 1.320225 1.320425 1.320225 1.320425
1370821050 1.320425 1.320550 1.320425 1.320550
1370821080 1.320550 1.320575 1.320450 1.320500
1370821110 1.320500 1.320500 1.320475 1.320475
1370821140 1.320475 1.320625 1.320475 1.320525
1370821170 1.320525 1.320575 1.320525 1.320575
1370821200 1.320575 1.320575 1.320550 1.320575
1370821230 1.320575 1.320575 1.320575 1.320575
1370821260 1.320575 1.320575 1.320525 1.320575
1370821290 1.320575 1.320575 1.320525 1.320575
1370821320 1.320575 1.320575 1.320575 1.320575
1370821350 1.320575 1.320575 1.320550 1.320550
1370821380 1.320550 1.320575 1.320550 1.320575
1370821410 1.320575 1.320575 1.320550 1.320550
1370821440 1.320550 1.320575 1.320525 1.320525
1370821470 1.320525 1.320575 1.320525 1.320550
1370821500 1.320550 1.320575 1.320525 1.320525
1370821530 1.320525 1.320625 1.320475 1.320575
1370821560 1.320575 1.320725 1.320575 1.320675
1370821590 1.320675 1.320675 1.320675 1.320675
1370821620 1.320675 1.320675 1.320650 1.320675
1370821650 1.320675 1.320675 1.320675 1.320675
1370821680 1.320675 1.320725 1.320675 1.320675
1370821710 1.320675 1.320725 1.320575 1.320575
1370821740 1.320575 1.320625 1.320575 1.320575
1370821770 1.320575 1.320625 1.320575 1.320600
1370821800 1.320600 1.320600 1.320475 1.320550
1370821830 1.320550 1.320575 1.320500 1.320550
1370821860 1.320550 1.320575 1.320525 1.320550
1370821890 1.320550 1.320600 1.320475 1.320575
1370821920 1.320575 1.320575 1.320575 1.320575
1370821950 1.320575 1.320600 1.320550 1.320550
1370821980 1.320550 1.320575 1.320425 1.320475
1370822010 1.320475 1.320525 1.320475 1.320475
1370822040 1.320475 1.320475 1.320450 1.320475
1370822070 1.320475 1.320475 1.320475 1.320475
1370822100 1.320475 1.320475 1.320375 1.320375
1370822130 1.320375 1.320375 1.320325 1.320375
1370822160 1.320375 1.320375 1.320375 1.320375
1370822190 1.320375 1.320375 1.320375 1.320375
1370822220 1.320375 1.320375 1.320375 1.320375
1370822250 1.320375 1.320400 1.320375 1.320375
1370822280 1.320375 1.320375 1.320375 1.320375
1370822310 1.320375 1.320475 1.320375 1.320475
1370822340 1.320475 1.320475 1.320375 1.320375
1370822370 1.320375 1.320375 1.320225 1.320225
1370822400 1.320225 1.320325 1.320225 1.320225
1370822430 1.320225 1.320300 1.320175 1.320225
1370822460 1.320225 1.320225 1.319950 1.319950
1370822490 1.319950 1.319975 1.319800 1.319950
1370822520 1.319950 1.320025 1.319925 1.319950
1370822550 1.319950 1.320675 1.319950 1.320400
1370822580 1.320400 1.320675 1.320400 1.320625
1370822610 1.320625 1.320625 1.320575 1.320575
1370822640 1.320575 1.320625 1.320375 1.320625
1370822670 1.320625 1.320775 1.320625 1.320750
1370822700 1.320750 1.320775 1.320675 1.320725
1370822730 1.320725 1.320900 1.320650 1.320700
1370822760 1.320700 1.320925 1.320675 1.320825
1370822790 1.320825 1.320950 1.320700 1.320700
1370822820 1.320700 1.320800 1.320700 1.320750
1370822850 1.320750 1.320750 1.320700 1.320750
1370822880 1.320750 1.320750 1.320625 1.320650
1370822910 1.320650 1.320650 1.320525 1.320550
1370822940 1.320550 1.320625 1.320500 1.320575
1370822970 1.320575 1.320575 1.320425 1.320450
1370823000 1.320450 1.320575 1.320425 1.320575
1370823030 1.320575 1.320675 1.320525 1.320625
1370823060 1.320625 1.320675 1.320575 1.320675
1370823090 1.320675 1.320725 1.320675 1.320675
1370823120 1.320675 1.320675 1.320675 1.320675
1370823150 1.320675 1.320775 1.320675 1.320775
1370823180 1.320775 1.320775 1.320725 1.320775
1370823210 1.320775 1.320775 1.320675 1.320775
1370823240 1.320775 1.320775 1.320725 1.320775
1370823270 1.320775 1.320775 1.320675 1.320725
1370823300 1.320725 1.320775 1.320675 1.320675
1370823330 1.320675 1.320775 1.320675 1.320775
1370823360 1.320775 1.320775 1.320750 1.320775
1370823390 1.320775 1.320775 1.320750 1.320775
1370823420 1.320775 1.321000 1.320675 1.320975
1370823450 1.320975 1.320975 1.320850 1.320875
1370823480 1.320875 1.321025 1.320875 1.320975
1370823510 1.320975 1.321075 1.320950 1.320975
1370823540 1.320975 1.321125 1.320975 1.321075
1370823570 1.321075 1.321125 1.320975 1.321100
1370823600 1.321100 1.321100 1.320950 1.320975
1370823630 1.320975 1.321000 1.320875 1.320975
1370823660 1.320975 1.321025 1.320975 1.320975
1370823690 1.320975 1.321100 1.320975 1.321075
1370823720 1.321075 1.321150 1.321075 1.321125
1370823750 1.321125 1.321275 1.321100 1.321175
1370823780 1.321175 1.321750 1.321150 1.321675
1370823810 1.321675 1.321700 1.321375 1.321550
1370823840 1.321550 1.321625 1.321500 1.321625
1370823870 1.321625 1.321800 1.321625 1.321675
1370823900 1.321675 1.321700 1.321575 1.321700
1370823930 1.321700 1.321775 1.321675 1.321775
1370823960 1.321775 1.321775 1.321675 1.321775
1370823990 1.321775 1.321775 1.321625 1.321650
1370824020 1.321650 1.321650 1.321475 1.321475
1370824050 1.321475 1.321600 1.321375 1.321400
1370824080 1.321400 1.321475 1.321375 1.321375
1370824110 1.321375 1.321375 1.321125 1.321125
1370824140 1.321125 1.321300 1.321125 1.321275
1370824170 1.321275 1.321300 1.321150 1.321150
1370824200 1.321150 1.321250 1.321125 1.321150
1370824230 1.321150 1.321200 1.321150 1.321200
1370824260 1.321200 1.321300 1.321175 1.321225
1370824290 1.321225 1.321225 1.321150 1.321175
1370824320 1.321175 1.321250 1.321150 1.321225
1370824350 1.321225 1.321325 1.321175 1.321325
1370824380 1.321325 1.321325 1.321200 1.321225
1370824410 1.321225 1.321325 1.321200 1.321200
1370824440 1.321200 1.321225 1.321175 1.321200
1370824470 1.321200 1.321300 1.321200 1.321300
1370824500 1.321300 1.321375 1.320875 1.320875
1370824530 1.320875 1.321000 1.320875 1.320975
1370824560 1.320975 1.321025 1.320975 1.321000
1370824590 1.321000 1.321000 1.320975 1.320975
1370824620 1.320975 1.321000 1.320975 1.320975
1370824650 1.320975 1.321100 1.320975 1.321075
1370824680 1.321075 1.321125 1.321075 1.321100
1370824710 1.321100 1.321100 1.321075 1.321075
1370824740 1.321075 1.321125 1.321075 1.321125
1370824770 1.321125 1.321125 1.321075 1.321075
1370824800 1.321075 1.321125 1.321075 1.321125
1370824830 1.321125 1.321225 1.321100 1.321225
1370824860 1.321225 1.321225 1.321175 1.321175
1370824890 1.321175 1.321175 1.321175 1.321175
1370824920 1.321175 1.321175 1.321175 1.321175
1370824950 1.321175 1.321175 1.321175 1.321175
1370824980 1.321175 1.321325 1.321175 1.321275
1370825010 1.321275 1.321325 1.321275 1.321275
1370825040 1.321275 1.321375 1.321175 1.321375
1370825070 1.321375 1.321400 1.321275 1.321375
1370825100 1.321375 1.321400 1.321375 1.321400
1370825130 1.321400 1.321575 1.321375 1.321475
1370825160 1.321475 1.321625 1.321475 1.321625
1370825190 1.321625 1.321675 1.321375 1.321475
1370825220 1.321475 1.321600 1.321475 1.321575
1370825250 1.321575 1.321700 1.321575 1.321700
1370825280 1.321700 1.321775 1.321675 1.321675
1370825310 1.321675 1.321750 1.321675 1.321750
1370825340 1.321750 1.321925 1.321750 1.321925
1370825370 1.321925 1.322325 1.321900 1.322275
1370825400 1.322275 1.322475 1.322250 1.322250
1370825430 1.322250 1.322575 1.322250 1.322375
1370825460 1.322375 1.322375 1.322275 1.322300
1370825490 1.322300 1.322300 1.322275 1.322275
1370825520 1.322275 1.322400 1.322275 1.322325
1370825550 1.322325 1.322425 1.322275 1.322400
1370825580 1.322400 1.322400 1.322375 1.322375
1370825610 1.322375 1.322575 1.322375 1.322575
1370825640 1.322575 1.322750 1.322575 1.322625
1370825670 1.322625 1.322775 1.322525 1.322725
1370825700 1.322725 1.322775 1.322625 1.322750
1370825730 1.322750 1.322875 1.322700 1.322875
1370825760 1.322875 1.322875 1.322700 1.322725
1370825790 1.322725 1.322725 1.322675 1.322700
1370825820 1.322700 1.322725 1.322475 1.322475
1370825850 1.322475 1.322475 1.322375 1.322400
1370825880 1.322400 1.322475 1.322375 1.322475
1370825910 1.322475 1.322475 1.322375 1.322375
1370825940 1.322375 1.322425 1.322325 1.322425
1370825970 1.322425 1.322475 1.322400 1.322425
1370826000 1.322425 1.322425 1.322300 1.322325
1370826030 1.322325 1.322425 1.322225 1.322375
1370826060 1.322375 1.322375 1.322300 1.322375
1370826090 1.322375 1.322375 1.322275 1.322275
1370826120 1.322275 1.322275 1.322275 1.322275
1370826150 1.322275 1.322275 1.322225 1.322225
1370826180 1.322225 1.322275 1.322225 1.322225
1370826210 1.322225 1.322275 1.322200 1.322275
1370826240 1.322275 1.322375 1.322275 1.322275
1370826270 1.322275 1.322275 1.322275 1.322275
1370826300 1.322275 1.322275 1.322275 1.322275
1370826330 1.322275 1.322275 1.322275 1.322275
1370826360 1.322275 1.322275 1.322175 1.322250
1370826390 1.322250 1.322325 1.322250 1.322250
1370826420 1.322250 1.322250 1.322250 1.322250
1370826450 1.322250 1.322275 1.322200 1.322225
1370826480 1.322225 1.322250 1.322175 1.322250
1370826510 1.322250 1.322250 1.322175 1.322175
1370826540 1.322175 1.322200 1.322125 1.322175
1370826570 1.322175 1.322325 1.322150 1.322275
1370826600 1.322275 1.322325 1.322275 1.322300
1370826630 1.322300 1.322375 1.322275 1.322275
1370826660 1.322275 1.322325 1.322275 1.322300
1370826690 1.322300 1.322325 1.322175 1.322175
1370826720 1.322175 1.322175 1.322175 1.322175
1370826750 1.322175 1.322175 1.322125 1.322125
1370826780 1.322125 1.322175 1.322125 1.322175
1370826810 1.322175 1.322175 1.322125 1.322175
1370826840 1.322175 1.322275 1.322150 1.322250
1370826870 1.322250 1.322275 1.322150 1.322275
1370826900 1.322275 1.322275 1.322275 1.322275
1370826930 1.322275 1.322275 1.322275 1.322275
1370826960 1.322275 1.322275 1.322225 1.322275
1370826990 1.322275 1.322275 1.322025 1.322025
1370827020 1.322025 1.322075 1.321975 1.321975
1370827050 1.321975 1.321975 1.321875 1.321900
1370827080 1.321900 1.321950 1.321650 1.321850
1370827110 1.321850 1.321900 1.321775 1.321825
1370827140 1.321825 1.322050 1.321775 1.322000
1370827170 1.322000 1.322000 1.321875 1.321875
1370827200 1.321875 1.321875 1.321875 1.321875
1370827230 1.321875 1.321925 1.321775 1.321925
1370827260 1.321925 1.321925 1.321900 1.321925
1370827290 1.321925 1.321925 1.321825 1.321850
1370827320 1.321850 1.321850 1.321575 1.321675
1370827350 1.321675 1.321675 1.321675 1.321675
1370827380 1.321675 1.321775 1.321575 1.321575
1370827410 1.321575 1.321625 1.321575 1.321575
1370827440 1.321575 1.321575 1.321525 1.321575
1370827470 1.321575 1.321675 1.321575 1.321675
1370827500 1.321675 1.321700 1.321675 1.321700
1370827530 1.321700 1.321825 1.321675 1.321825
1370827560 1.321825 1.321875 1.321800 1.321825
1370827590 1.321825 1.321825 1.321675 1.321675
1370827620 1.321675 1.321675 1.321575 1.321600
1370827650 1.321600 1.321675 1.321575 1.321625
1370827680 1.321625 1.321625 1.321575 1.321625
1370827710 1.321625 1.321775 1.321575 1.321725
1370827740 1.321725 1.321775 1.321675 1.321725
1370827770 1.321725 1.321775 1.321725 1.321750
1370827800 1.321750 1.321775 1.321650 1.321775
1370827830 1.321775 1.321775 1.321725 1.321725
1370827860 1.321725 1.321775 1.321725 1.321725
1370827890 1.321725 1.321725 1.321725 1.321725
1370827920 1.321725 1.321725 1.321525 1.321625
1370827950 1.321625 1.321625 1.321625 1.321625
1370827980 1.321625 1.321625 1.321575 1.321575
1370828010 1.321575 1.321575 1.321575 1.321575
1370828040 1.321575 1.321625 1.321575 1.321625
1370828070 1.321625 1.321700 1.321575 1.321575
1370828100 1.321575 1.321675 1.321575 1.321675
1370828130 1.321675 1.321825 1.321675 1.321775
1370828160 1.321775 1.321825 1.321775 1.321775
1370828190 1.321775 1.321875 1.321775 1.321875
1370828220 1.321875 1.321975 1.321875 1.321875
1370828250 1.321875 1.321925 1.321775 1.321800
1370828280 1.321800 1.321825 1.321775 1.321825
1370828310 1.321825 1.321825 1.321775 1.321775
1370828340 1.321775 1.321825 1.321775 1.321825
1370828370 1.321825 1.321875 1.321825 1.321875
1370828400 1.321875 1.321875 1.321825 1.321850
1370828430 1.321850 1.321850 1.321725 1.321725
1370828460 1.321725 1.321775 1.321675 1.321750
1370828490 1.321750 1.321800 1.321750 1.321775
1370828520 1.321775 1.321825 1.321775 1.321800
1370828550 1.321800 1.321800 1.321800 1.321800
1370828580 1.321800 1.321800 1.321800 1.321800
1370828610 1.321800 1.321875 1.321800 1.321875
1370828640 1.321875 1.321875 1.321775 1.321800
1370828670 1.321800 1.321800 1.321700 1.321700
1370828700 1.321700 1.321725 1.321575 1.321600
1370828730 1.321600 1.321625 1.321575 1.321600
1370828760 1.321600 1.321725 1.321575 1.321725
1370828790 1.321725 1.321725 1.321725 1.321725
1370828820 1.321725 1.321725 1.321650 1.321675
1370828850 1.321675 1.321850 1.321675 1.321775
1370828880 1.321775 1.322025 1.321775 1.322025
1370828910 1.322025 1.322025 1.322000 1.322025
1370828940 1.322025 1.322025 1.321900 1.321900
1370828970 1.321900 1.321925 1.321700 1.321725
1370829000 1.321725 1.321725 1.321650 1.321725
1370829030 1.321725 1.321725 1.321675 1.321675
1370829060 1.321675 1.321675 1.321675 1.321675
1370829090 1.321675 1.321675 1.321650 1.321650
1370829120 1.321650 1.321700 1.321575 1.321600
1370829150 1.321600 1.321600 1.321575 1.321575
1370829180 1.321575 1.321625 1.321575 1.321600
1370829210 1.321600 1.321600 1.321575 1.321600
1370829240 1.321600 1.321600 1.321575 1.321575
1370829270 1.321575 1.321625 1.321425 1.321450
