pass	0.0	-3	0	-2	0	2	-2	0	1	-3	0	5	-1	-1	5	-4	5	1383713550	1.350950	1.351075	-0.000125
pass	0.0	-2	0	-1	-1	1	-1	0	0	-2	0	5	-2	0	5	-5	5	1383713580	1.350950	1.351075	-0.000125
pass	0.0	-1	-1	0	-2	2	-2	0	0	-2	0	5	-3	1	3	-2	5	1383713610	1.350825	1.351025	-0.000200
pass	0.0	-3	-2	-1	0	2	-2	0	1	-1	-3	5	0	0	5	-3	5	1383713640	1.350825	1.350825	0.000000
pass	0.0	-2	-2	0	-2	3	-1	-1	1	-2	-2	5	-1	0	2	-1	5	1383713670	1.350925	1.350925	0.000000
pass	0.0	-2	-1	-2	-2	4	-1	-1	1	-2	-2	5	0	1	2	-1	0	1383713700	1.350875	1.350925	-0.000050
pass	0.0	-2	-2	-2	-1	3	-1	0	0	-1	-4	5	2	0	0	2	1	1383713730	1.350875	1.350900	-0.000025
pass	0.0	-3	-2	-2	0	1	0	0	0	0	-4	3	5	-1	0	1	-1	1383713760	1.350725	1.350825	-0.000100
pass	0.0	-1	-3	0	-1	1	0	0	0	0	-3	-1	5	-1	0	2	-5	1383713790	1.350625	1.350950	-0.000325
pass	0.0	-1	-3	1	-2	0	1	-1	1	0	-3	-1	5	-1	0	2	-3	1383713820	1.350625	1.350925	-0.000300
pass	0.0	-1	-3	0	-2	0	2	-2	0	1	-3	0	5	-1	-1	5	-4	1383713850	1.350675	1.350950	-0.000275
pass	0.0	-1	-2	0	-1	-1	1	-1	0	0	-2	0	5	-2	0	5	-5	1383713880	1.350625	1.350950	-0.000325
pass	0.0	-2	-1	-1	0	-2	2	-2	0	0	-2	0	5	-3	1	3	-2	1383713910	1.350625	1.350825	-0.000200
pass	0.0	0	-3	-2	-1	0	2	-2	0	1	-1	-3	5	0	0	5	-3	1383713940	1.350525	1.350825	-0.000300
pass	0.0	0	-2	-2	0	-2	3	-1	-1	1	-2	-2	5	-1	0	2	-1	1383713970	1.350550	1.350925	-0.000375
pass	0.0	0	-2	-1	-2	-2	4	-1	-1	1	-2	-2	5	0	1	2	-1	1383714000	1.350525	1.350875	-0.000350
pass	0.0	0	-2	-2	-2	-1	3	-1	0	0	-1	-4	5	2	0	0	2	1383714030	1.350525	1.350875	-0.000350
pass	0.0	-1	-3	-2	-2	0	1	0	0	0	0	-4	3	5	-1	0	1	1383714060	1.350525	1.350725	-0.000200
pass	0.0	-3	-1	-3	0	-1	1	0	0	0	0	-3	-1	5	-1	0	2	1383714090	1.350475	1.350625	-0.000150
pass	0.0	-3	-1	-3	1	-2	0	1	-1	1	0	-3	-1	5	-1	0	2	1383714120	1.350475	1.350625	-0.000150
pass	0.0	-2	-1	-3	0	-2	0	2	-2	0	1	-3	0	5	-1	-1	5	1383714150	1.350475	1.350675	-0.000200
pass	0.0	-3	-1	-2	0	-1	-1	1	-1	0	0	-2	0	5	-2	0	5	1383714180	1.350525	1.350625	-0.000100
pass	0.0	-2	-2	-1	-1	0	-2	2	-2	0	0	-2	0	5	-3	1	3	1383714210	1.350525	1.350625	-0.000100
buy	0.0	-3	0	-3	-2	-1	0	2	-2	0	1	-1	-3	5	0	0	5	1383714240	1.350625	1.350525	0.000100
pass	0.0	-3	0	-2	-2	0	-2	3	-1	-1	1	-2	-2	5	-1	0	2	1383714270	1.350550	1.350550	0.000000
pass	0.0	-3	0	-2	-1	-2	-2	4	-1	-1	1	-2	-2	5	0	1	2	1383714300	1.350475	1.350525	-0.000050
buy	0.0	-3	0	-2	-2	-2	-1	3	-1	0	0	-1	-4	5	2	0	0	1383714330	1.350625	1.350525	0.000100
buy	0.0	-2	-1	-3	-2	-2	0	1	0	0	0	0	-4	3	5	-1	0	1383714360	1.350625	1.350525	0.000100
buy	0.0	-1	-3	-1	-3	0	-1	1	0	0	0	0	-3	-1	5	-1	0	1383714390	1.350625	1.350475	0.000150
buy	0.0	-1	-3	-1	-3	1	-2	0	1	-1	1	0	-3	-1	5	-1	0	1383714420	1.350625	1.350475	0.000150
buy	0.0	-1	-2	-1	-3	0	-2	0	2	-2	0	1	-3	0	5	-1	-1	1383714450	1.350575	1.350475	0.000100
pass	0.0	-1	-3	-1	-2	0	-1	-1	1	-1	0	0	-2	0	5	-2	0	1383714480	1.350275	1.350525	-0.000250
pass	0.0	-1	-2	-2	-1	-1	0	-2	2	-2	0	0	-2	0	5	-3	1	1383714510	1.350275	1.350525	-0.000250
pass	0.0	1	-3	0	-3	-2	-1	0	2	-2	0	1	-1	-3	5	0	0	1383714540	1.350250	1.350625	-0.000375
pass	0.0	0	-3	0	-2	-2	0	-2	3	-1	-1	1	-2	-2	5	-1	0	1383714570	1.350175	1.350550	-0.000375
pass	0.0	0	-3	0	-2	-1	-2	-2	4	-1	-1	1	-2	-2	5	0	1	1383714600	1.350150	1.350475	-0.000325
pass	0.0	1	-3	0	-2	-2	-2	-1	3	-1	0	0	-1	-4	5	2	0	1383714630	1.350175	1.350625	-0.000450
pass	0.0	1	-2	-1	-3	-2	-2	0	1	0	0	0	0	-4	3	5	-1	1383714660	1.350150	1.350625	-0.000475
pass	0.0	1	-1	-3	-1	-3	0	-1	1	0	0	0	0	-3	-1	5	-1	1383714690	1.350275	1.350625	-0.000350
pass	0.0	1	-1	-3	-1	-3	1	-2	0	1	-1	1	0	-3	-1	5	-1	1383714720	1.350275	1.350625	-0.000350
pass	0.0	0	-1	-2	-1	-3	0	-2	0	2	-2	0	1	-3	0	5	-1	1383714750	1.350225	1.350575	-0.000350
pass	0.0	-2	-1	-3	-1	-2	0	-1	-1	1	-1	0	0	-2	0	5	-2	1383714780	1.350225	1.350275	-0.000050
pass	0.0	-2	-1	-2	-2	-1	-1	0	-2	2	-2	0	0	-2	0	5	-3	1383714810	1.350175	1.350275	-0.000100
pass	0.0	-3	1	-3	0	-3	-2	-1	0	2	-2	0	1	-1	-3	5	0	1383714840	1.350175	1.350250	-0.000075
pass	0.0	-3	0	-3	0	-2	-2	0	-2	3	-1	-1	1	-2	-2	5	-1	1383714870	1.350225	1.350175	0.000050
buy	0.0	-3	0	-3	0	-2	-1	-2	-2	4	-1	-1	1	-2	-2	5	0	1383714900	1.350325	1.350150	0.000175
buy	0.0	-4	1	-3	0	-2	-2	-2	-1	3	-1	0	0	-1	-4	5	2	1383714930	1.350325	1.350175	0.000150
pass	0.0	-4	1	-2	-1	-3	-2	-2	0	1	0	0	0	0	-4	3	5	1383714960	1.350175	1.350150	0.000025
pass	0.0	-3	1	-1	-3	-1	-3	0	-1	1	0	0	0	0	-3	-1	5	1383714990	1.350175	1.350275	-0.000100
pass	0.0	-3	1	-1	-3	-1	-3	1	-2	0	1	-1	1	0	-3	-1	5	1383715020	1.350175	1.350275	-0.000100
pass	0.0	-3	0	-1	-2	-1	-3	0	-2	0	2	-2	0	1	-3	0	5	1383715050	1.350200	1.350225	-0.000025
pass	0.0	0	-2	-1	-3	-1	-2	0	-1	-1	1	-1	0	0	-2	0	5	1383715080	1.350250	1.350225	0.000025
pass	0.0	-1	-2	-1	-2	-2	-1	-1	0	-2	2	-2	0	0	-2	0	5	1383715110	1.350175	1.350175	0.000000
pass	0.0	0	-3	1	-3	0	-3	-2	-1	0	2	-2	0	1	-1	-3	5	1383715140	1.350175	1.350175	0.000000
pass	0.0	0	-3	0	-3	0	-2	-2	0	-2	3	-1	-1	1	-2	-2	5	1383715170	1.350175	1.350225	-0.000050
pass	0.0	1	-3	0	-3	0	-2	-1	-2	-2	4	-1	-1	1	-2	-2	5	1383715200	1.350175	1.350325	-0.000150
pass	0.0	1	-4	1	-3	0	-2	-2	-2	-1	3	-1	0	0	-1	-4	5	1383715230	1.350175	1.350325	-0.000150
pass	0.0	0	-4	1	-2	-1	-3	-2	-2	0	1	0	0	0	0	-4	3	1383715260	1.350175	1.350175	0.000000
buy	0.0	-1	-3	1	-1	-3	-1	-3	0	-1	1	0	0	0	0	-3	-1	1383715290	1.350275	1.350175	0.000100
buy	0.0	-1	-3	1	-1	-3	-1	-3	1	-2	0	1	-1	1	0	-3	-1	1383715320	1.350375	1.350175	0.000200
buy	0.0	0	-3	0	-1	-2	-1	-3	0	-2	0	2	-2	0	1	-3	0	1383715350	1.350475	1.350200	0.000275
buy	0.0	0	0	-2	-1	-3	-1	-2	0	-1	-1	1	-1	0	0	-2	0	1383715380	1.350575	1.350250	0.000325
buy	0.0	0	-1	-2	-1	-2	-2	-1	-1	0	-2	2	-2	0	0	-2	0	1383715410	1.350575	1.350175	0.000400
buy	0.0	0	0	-3	1	-3	0	-3	-2	-1	0	2	-2	0	1	-1	-3	1383715440	1.350400	1.350175	0.000225
buy	0.0	0	0	-3	0	-3	0	-2	-2	0	-2	3	-1	-1	1	-2	-2	1383715470	1.350475	1.350175	0.000300
buy	0.0	-1	1	-3	0	-3	0	-2	-1	-2	-2	4	-1	-1	1	-2	-2	1383715500	1.350575	1.350175	0.000400
buy	0.0	-1	1	-4	1	-3	0	-2	-2	-2	-1	3	-1	0	0	-1	-4	1383715530	1.350575	1.350175	0.000400
buy	0.0	0	0	-4	1	-2	-1	-3	-2	-2	0	1	0	0	0	0	-4	1383715560	1.350575	1.350175	0.000400
buy	0.0	1	-1	-3	1	-1	-3	-1	-3	0	-1	1	0	0	0	0	-3	1383715590	1.350450	1.350275	0.000175
buy	0.0	2	-1	-3	1	-1	-3	-1	-3	1	-2	0	1	-1	1	0	-3	1383715620	1.350450	1.350375	0.000075
pass	0.0	2	0	-3	0	-1	-2	-1	-3	0	-2	0	2	-2	0	1	-3	1383715650	1.350450	1.350475	-0.000025
pass	0.0	3	0	0	-2	-1	-3	-1	-2	0	-1	-1	1	-1	0	0	-2	1383715680	1.350450	1.350575	-0.000125
pass	0.0	4	0	-1	-2	-1	-2	-2	-1	-1	0	-2	2	-2	0	0	-2	1383715710	1.350325	1.350575	-0.000250
pass	0.0	2	0	0	-3	1	-3	0	-3	-2	-1	0	2	-2	0	1	-1	1383715740	1.350275	1.350400	-0.000125
pass	0.0	3	0	0	-3	0	-3	0	-2	-2	0	-2	3	-1	-1	1	-2	1383715770	1.350275	1.350475	-0.000200
pass	0.0	4	-1	1	-3	0	-3	0	-2	-1	-2	-2	4	-1	-1	1	-2	1383715800	1.350275	1.350575	-0.000300
pass	0.0	4	-1	1	-4	1	-3	0	-2	-2	-2	-1	3	-1	0	0	-1	1383715830	1.350225	1.350575	-0.000350
pass	0.0	4	0	0	-4	1	-2	-1	-3	-2	-2	0	1	0	0	0	0	1383715860	1.350250	1.350575	-0.000325
pass	0.0	1	1	-1	-3	1	-1	-3	-1	-3	0	-1	1	0	0	0	0	1383715890	1.350250	1.350450	-0.000200
pass	0.0	0	2	-1	-3	1	-1	-3	-1	-3	1	-2	0	1	-1	1	0	1383715920	1.350250	1.350450	-0.000200
pass	0.0	0	2	0	-3	0	-1	-2	-1	-3	0	-2	0	2	-2	0	1	1383715950	1.350225	1.350450	-0.000225
pass	0.0	-1	3	0	0	-2	-1	-3	-1	-2	0	-1	-1	1	-1	0	0	1383715980	1.350375	1.350450	-0.000075
buy	0.0	-2	4	0	-1	-2	-1	-2	-2	-1	-1	0	-2	2	-2	0	0	1383716010	1.350450	1.350325	0.000125
buy	0.0	-1	2	0	0	-3	1	-3	0	-3	-2	-1	0	2	-2	0	1	1383716040	1.350425	1.350275	0.000150
buy	0.0	-2	3	0	0	-3	0	-3	0	-2	-2	0	-2	3	-1	-1	1	1383716070	1.350425	1.350275	0.000150
buy	0.0	-3	4	-1	1	-3	0	-3	0	-2	-1	-2	-2	4	-1	-1	1	1383716100	1.350475	1.350275	0.000200
buy	0.0	-3	4	-1	1	-4	1	-3	0	-2	-2	-2	-1	3	-1	0	0	1383716130	1.350475	1.350225	0.000250
buy	0.0	-3	4	0	0	-4	1	-2	-1	-3	-2	-2	0	1	0	0	0	1383716160	1.350525	1.350250	0.000275
buy	0.0	-2	1	1	-1	-3	1	-1	-3	-1	-3	0	-1	1	0	0	0	1383716190	1.350525	1.350250	0.000275
buy	0.0	-2	0	2	-1	-3	1	-1	-3	-1	-3	1	-2	0	1	-1	1	1383716220	1.350725	1.350250	0.000475
buy	0.0	-2	0	2	0	-3	0	-1	-2	-1	-3	0	-2	0	2	-2	0	1383716250	1.350750	1.350225	0.000525
buy	0.0	0	-1	3	0	0	-2	-1	-3	-1	-2	0	-1	-1	1	-1	0	1383716280	1.350625	1.350375	0.000250
buy	0.0	1	-2	4	0	-1	-2	-1	-2	-2	-1	-1	0	-2	2	-2	0	1383716310	1.350675	1.350450	0.000225
buy	0.0	1	-1	2	0	0	-3	1	-3	0	-3	-2	-1	0	2	-2	0	1383716340	1.350725	1.350425	0.000300
buy	0.0	1	-2	3	0	0	-3	0	-3	0	-2	-2	0	-2	3	-1	-1	1383716370	1.350650	1.350425	0.000225
buy	0.0	2	-3	4	-1	1	-3	0	-3	0	-2	-1	-2	-2	4	-1	-1	1383716400	1.350650	1.350475	0.000175
buy	0.0	2	-3	4	-1	1	-4	1	-3	0	-2	-2	-2	-1	3	-1	0	1383716430	1.350625	1.350475	0.000150
buy	0.0	2	-3	4	0	0	-4	1	-2	-1	-3	-2	-2	0	1	0	0	1383716460	1.350625	1.350525	0.000100
buy	0.0	2	-2	1	1	-1	-3	1	-1	-3	-1	-3	0	-1	1	0	0	1383716490	1.350625	1.350525	0.000100
pass	0.0	4	-2	0	2	-1	-3	1	-1	-3	-1	-3	1	-2	0	1	-1	1383716520	1.350625	1.350725	-0.000100
pass	0.0	5	-2	0	2	0	-3	0	-1	-2	-1	-3	0	-2	0	2	-2	1383716550	1.350600	1.350750	-0.000150
buy	0.0	2	0	-1	3	0	0	-2	-1	-3	-1	-2	0	-1	-1	1	-1	1383716580	1.350700	1.350625	0.000075
pass	0.0	2	1	-2	4	0	-1	-2	-1	-2	-2	-1	-1	0	-2	2	-2	1383716610	1.350725	1.350675	0.000050
pass	0.0	3	1	-1	2	0	0	-3	1	-3	0	-3	-2	-1	0	2	-2	1383716640	1.350725	1.350725	0.000000
buy	0.0	2	1	-2	3	0	0	-3	0	-3	0	-2	-2	0	-2	3	-1	1383716670	1.350725	1.350650	0.000075
buy	0.0	1	2	-3	4	-1	1	-3	0	-3	0	-2	-1	-2	-2	4	-1	1383716700	1.350725	1.350650	0.000075
buy	0.0	1	2	-3	4	-1	1	-4	1	-3	0	-2	-2	-2	-1	3	-1	1383716730	1.350725	1.350625	0.000100
buy	0.0	1	2	-3	4	0	0	-4	1	-2	-1	-3	-2	-2	0	1	0	1383716760	1.350725	1.350625	0.000100
pass	0.0	1	2	-2	1	1	-1	-3	1	-1	-3	-1	-3	0	-1	1	0	1383716790	1.350525	1.350625	-0.000100
pass	0.0	-1	4	-2	0	2	-1	-3	1	-1	-3	-1	-3	1	-2	0	1	1383716820	1.350575	1.350625	-0.000050
pass	0.0	-1	5	-2	0	2	0	-3	0	-1	-2	-1	-3	0	-2	0	2	1383716850	1.350550	1.350600	-0.000050
pass	0.0	0	2	0	-1	3	0	0	-2	-1	-3	-1	-2	0	-1	-1	1	1383716880	1.350525	1.350700	-0.000175
pass	0.0	0	2	1	-2	4	0	-1	-2	-1	-2	-2	-1	-1	0	-2	2	1383716910	1.350650	1.350725	-0.000075
pass	0.0	0	3	1	-1	2	0	0	-3	1	-3	0	-3	-2	-1	0	2	1383716940	1.350675	1.350725	-0.000050
pass	0.0	0	2	1	-2	3	0	0	-3	0	-3	0	-2	-2	0	-2	3	1383716970	1.350675	1.350725	-0.000050
pass	0.0	0	1	2	-3	4	-1	1	-3	0	-3	0	-2	-1	-2	-2	4	1383717000	1.350625	1.350725	-0.000100
pass	0.0	1	1	2	-3	4	-1	1	-4	1	-3	0	-2	-2	-2	-1	3	1383717030	1.350525	1.350725	-0.000200
pass	0.0	1	1	2	-3	4	0	0	-4	1	-2	-1	-3	-2	-2	0	1	1383717060	1.350525	1.350725	-0.000200
pass	0.0	-1	1	2	-2	1	1	-1	-3	1	-1	-3	-1	-3	0	-1	1	1383717090	1.350525	1.350525	0.000000
pass	0.0	0	-1	4	-2	0	2	-1	-3	1	-1	-3	-1	-3	1	-2	0	1383717120	1.350525	1.350575	-0.000050
pass	0.0	0	-1	5	-2	0	2	0	-3	0	-1	-2	-1	-3	0	-2	0	1383717150	1.350525	1.350550	-0.000025
pass	0.0	-1	0	2	0	-1	3	0	0	-2	-1	-3	-1	-2	0	-1	-1	1383717180	1.350525	1.350525	0.000000
pass	0.0	0	0	2	1	-2	4	0	-1	-2	-1	-2	-2	-1	-1	0	-2	1383717210	1.350525	1.350650	-0.000125
pass	0.0	0	0	3	1	-1	2	0	0	-3	1	-3	0	-3	-2	-1	0	1383717240	1.350525	1.350675	-0.000150
pass	0.0	0	0	2	1	-2	3	0	0	-3	0	-3	0	-2	-2	0	-2	1383717270	1.350525	1.350675	-0.000150
pass	0.0	-1	0	1	2	-3	4	-1	1	-3	0	-3	0	-2	-1	-2	-2	1383717300	1.350525	1.350625	-0.000100
pass	0.0	-2	1	1	2	-3	4	-1	1	-4	1	-3	0	-2	-2	-2	-1	1383717330	1.350450	1.350525	-0.000075
pass	0.0	-2	1	1	2	-3	4	0	0	-4	1	-2	-1	-3	-2	-2	0	1383717360	1.350375	1.350525	-0.000150
pass	0.0	0	-1	1	2	-2	1	1	-1	-3	1	-1	-3	-1	-3	0	-1	1383717390	1.350425	1.350525	-0.000100
pass	0.0	0	0	-1	4	-2	0	2	-1	-3	1	-1	-3	-1	-3	1	-2	1383717420	1.350425	1.350525	-0.000100
pass	0.0	0	0	-1	5	-2	0	2	0	-3	0	-1	-2	-1	-3	0	-2	1383717450	1.350525	1.350525	0.000000
pass	0.0	0	-1	0	2	0	-1	3	0	0	-2	-1	-3	-1	-2	0	-1	1383717480	1.350525	1.350525	0.000000
pass	0.0	-1	0	0	2	1	-2	4	0	-1	-2	-1	-2	-2	-1	-1	0	1383717510	1.350525	1.350525	0.000000
pass	0.0	-1	0	0	3	1	-1	2	0	0	-3	1	-3	0	-3	-2	-1	1383717540	1.350575	1.350525	0.000050
pass	0.0	-1	0	0	2	1	-2	3	0	0	-3	0	-3	0	-2	-2	0	1383717570	1.350550	1.350525	0.000025
pass	0.0	-1	-1	0	1	2	-3	4	-1	1	-3	0	-3	0	-2	-1	-2	1383717600	1.350550	1.350525	0.000025
buy	0.0	0	-2	1	1	2	-3	4	-1	1	-4	1	-3	0	-2	-2	-2	1383717630	1.350675	1.350450	0.000225
buy	0.0	-1	-2	1	1	2	-3	4	0	0	-4	1	-2	-1	-3	-2	-2	1383717660	1.350725	1.350375	0.000350
buy	0.0	-1	0	-1	1	2	-2	1	1	-1	-3	1	-1	-3	-1	-3	0	1383717690	1.350775	1.350425	0.000350
buy	0.0	-1	0	0	-1	4	-2	0	2	-1	-3	1	-1	-3	-1	-3	1	1383717720	1.350725	1.350425	0.000300
buy	0.0	0	0	0	-1	5	-2	0	2	0	-3	0	-1	-2	-1	-3	0	1383717750	1.350750	1.350525	0.000225
buy	0.0	0	0	-1	0	2	0	-1	3	0	0	-2	-1	-3	-1	-2	0	1383717780	1.350825	1.350525	0.000300
buy	0.0	0	-1	0	0	2	1	-2	4	0	-1	-2	-1	-2	-2	-1	-1	1383717810	1.350825	1.350525	0.000300
buy	0.0	0	-1	0	0	3	1	-1	2	0	0	-3	1	-3	0	-3	-2	1383717840	1.350825	1.350575	0.000250
buy	0.0	0	-1	0	0	2	1	-2	3	0	0	-3	0	-3	0	-2	-2	1383717870	1.350825	1.350550	0.000275
buy	0.0	0	-1	-1	0	1	2	-3	4	-1	1	-3	0	-3	0	-2	-1	1383717900	1.350875	1.350550	0.000325
buy	0.0	2	0	-2	1	1	2	-3	4	-1	1	-4	1	-3	0	-2	-2	1383717930	1.350825	1.350675	0.000150
buy	0.0	3	-1	-2	1	1	2	-3	4	0	0	-4	1	-2	-1	-3	-2	1383717960	1.350825	1.350725	0.000100
pass	0.0	3	-1	0	-1	1	2	-2	1	1	-1	-3	1	-1	-3	-1	-3	1383717990	1.350825	1.350775	0.000050
buy	0.0	3	-1	0	0	-1	4	-2	0	2	-1	-3	1	-1	-3	-1	-3	1383718020	1.350825	1.350725	0.000100
buy	0.0	2	0	0	0	-1	5	-2	0	2	0	-3	0	-1	-2	-1	-3	1383718050	1.350925	1.350750	0.000175
buy	0.0	3	0	0	-1	0	2	0	-1	3	0	0	-2	-1	-3	-1	-2	1383718080	1.350925	1.350825	0.000100
buy	0.0	3	0	-1	0	0	2	1	-2	4	0	-1	-2	-1	-2	-2	-1	1383718110	1.350925	1.350825	0.000100
buy	0.0	2	0	-1	0	0	3	1	-1	2	0	0	-3	1	-3	0	-3	1383718140	1.350925	1.350825	0.000100
buy	0.0	2	0	-1	0	0	2	1	-2	3	0	0	-3	0	-3	0	-2	1383718170	1.350925	1.350825	0.000100
pass	0.0	3	0	-1	-1	0	1	2	-3	4	-1	1	-3	0	-3	0	-2	1383718200	1.350925	1.350875	0.000050
buy	0.0	1	2	0	-2	1	1	2	-3	4	-1	1	-4	1	-3	0	-2	1383718230	1.350925	1.350825	0.000100
buy	0.0	1	3	-1	-2	1	1	2	-3	4	0	0	-4	1	-2	-1	-3	1383718260	1.350975	1.350825	0.000150
buy	0.0	0	3	-1	0	-1	1	2	-2	1	1	-1	-3	1	-1	-3	-1	1383718290	1.351025	1.350825	0.000200
buy	0.0	1	3	-1	0	0	-1	4	-2	0	2	-1	-3	1	-1	-3	-1	1383718320	1.351075	1.350825	0.000250
buy	0.0	1	2	0	0	0	-1	5	-2	0	2	0	-3	0	-1	-2	-1	1383718350	1.351025	1.350925	0.000100
buy	0.0	1	3	0	0	-1	0	2	0	-1	3	0	0	-2	-1	-3	-1	1383718380	1.351075	1.350925	0.000150
buy	0.0	1	3	0	-1	0	0	2	1	-2	4	0	-1	-2	-1	-2	-2	1383718410	1.351075	1.350925	0.000150
buy	0.0	1	2	0	-1	0	0	3	1	-1	2	0	0	-3	1	-3	0	1383718440	1.351075	1.350925	0.000150
buy	0.0	1	2	0	-1	0	0	2	1	-2	3	0	0	-3	0	-3	0	1383718470	1.351075	1.350925	0.000150
buy	0.0	0	3	0	-1	-1	0	1	2	-3	4	-1	1	-3	0	-3	0	1383718500	1.351075	1.350925	0.000150
buy	0.0	1	1	2	0	-2	1	1	2	-3	4	-1	1	-4	1	-3	0	1383718530	1.351025	1.350925	0.000100
pass	0.0	1	1	3	-1	-2	1	1	2	-3	4	0	0	-4	1	-2	-1	1383718560	1.351025	1.350975	0.000050
pass	0.0	2	0	3	-1	0	-1	1	2	-2	1	1	-1	-3	1	-1	-3	1383718590	1.351025	1.351025	0.000000
pass	0.0	2	1	3	-1	0	0	-1	4	-2	0	2	-1	-3	1	-1	-3	1383718620	1.351025	1.351075	-0.000050
pass	0.0	1	1	2	0	0	0	-1	5	-2	0	2	0	-3	0	-1	-2	1383718650	1.351025	1.351025	0.000000
pass	0.0	1	1	3	0	0	-1	0	2	0	-1	3	0	0	-2	-1	-3	1383718680	1.351025	1.351075	-0.000050
pass	0.0	1	1	3	0	-1	0	0	2	1	-2	4	0	-1	-2	-1	-2	1383718710	1.351025	1.351075	-0.000050
pass	0.0	1	1	2	0	-1	0	0	3	1	-1	2	0	0	-3	1	-3	1383718740	1.351025	1.351075	-0.000050
pass	0.0	1	1	2	0	-1	0	0	2	1	-2	3	0	0	-3	0	-3	1383718770	1.351025	1.351075	-0.000050
pass	0.0	1	0	3	0	-1	-1	0	1	2	-3	4	-1	1	-3	0	-3	1383718800	1.350825	1.351075	-0.000250
pass	0.0	1	1	1	2	0	-2	1	1	2	-3	4	-1	1	-4	1	-3	1383718830	1.350775	1.351025	-0.000250
pass	0.0	0	1	1	3	-1	-2	1	1	2	-3	4	0	0	-4	1	-2	1383718860	1.350725	1.351025	-0.000300
pass	0.0	0	2	0	3	-1	0	-1	1	2	-2	1	1	-1	-3	1	-1	1383718890	1.350725	1.351025	-0.000300
pass	0.0	0	2	1	3	-1	0	0	-1	4	-2	0	2	-1	-3	1	-1	1383718920	1.350725	1.351025	-0.000300
pass	0.0	0	1	1	2	0	0	0	-1	5	-2	0	2	0	-3	0	-1	1383718950	1.350725	1.351025	-0.000300
pass	0.0	0	1	1	3	0	0	-1	0	2	0	-1	3	0	0	-2	-1	1383718980	1.350725	1.351025	-0.000300
pass	0.0	0	1	1	3	0	-1	0	0	2	1	-2	4	0	-1	-2	-1	1383719010	1.350725	1.351025	-0.000300
pass	0.0	0	1	1	2	0	-1	0	0	3	1	-1	2	0	0	-3	1	1383719040	1.350775	1.351025	-0.000250
pass	0.0	0	1	1	2	0	-1	0	0	2	1	-2	3	0	0	-3	0	1383719070	1.350725	1.351025	-0.000300
pass	0.0	-2	1	0	3	0	-1	-1	0	1	2	-3	4	-1	1	-3	0	1383719100	1.350725	1.350825	-0.000100
pass	0.0	-2	1	1	1	2	0	-2	1	1	2	-3	4	-1	1	-4	1	1383719130	1.350725	1.350775	-0.000050
pass	0.0	-3	0	1	1	3	-1	-2	1	1	2	-3	4	0	0	-4	1	1383719160	1.350725	1.350725	0.000000
pass	0.0	-3	0	2	0	3	-1	0	-1	1	2	-2	1	1	-1	-3	1	1383719190	1.350525	1.350725	-0.000200
pass	0.0	-3	0	2	1	3	-1	0	0	-1	4	-2	0	2	-1	-3	1	1383719220	1.350350	1.350725	-0.000375
pass	0.0	-3	0	1	1	2	0	0	0	-1	5	-2	0	2	0	-3	0	1383719250	1.350450	1.350725	-0.000275
pass	0.0	-3	0	1	1	3	0	0	-1	0	2	0	-1	3	0	0	-2	1383719280	1.350600	1.350725	-0.000125
pass	0.0	-3	0	1	1	3	0	-1	0	0	2	1	-2	4	0	-1	-2	1383719310	1.350625	1.350725	-0.000100
pass	0.0	-2	0	1	1	2	0	-1	0	0	3	1	-1	2	0	0	-3	1383719340	1.350725	1.350775	-0.000050
pass	0.0	-3	0	1	1	2	0	-1	0	0	2	1	-2	3	0	0	-3	1383719370	1.350575	1.350725	-0.000150
pass	0.0	-1	-2	1	0	3	0	-1	-1	0	1	2	-3	4	-1	1	-3	1383719400	1.350575	1.350725	-0.000150
pass	0.0	0	-2	1	1	1	2	0	-2	1	1	2	-3	4	-1	1	-4	1383719430	1.350575	1.350725	-0.000150
pass	0.0	0	-3	0	1	1	3	-1	-2	1	1	2	-3	4	0	0	-4	1383719460	1.350775	1.350725	0.000050
buy	0.0	-2	-3	0	2	0	3	-1	0	-1	1	2	-2	1	1	-1	-3	1383719490	1.350725	1.350525	0.000200
buy	0.0	-3	-3	0	2	1	3	-1	0	0	-1	4	-2	0	2	-1	-3	1383719520	1.350725	1.350350	0.000375
buy	0.0	-2	-3	0	1	1	2	0	0	0	-1	5	-2	0	2	0	-3	1383719550	1.350625	1.350450	0.000175
pass	0.0	-1	-3	0	1	1	3	0	0	-1	0	2	0	-1	3	0	0	1383719580	1.350625	1.350600	0.000025
pass	0.0	-1	-3	0	1	1	3	0	-1	0	0	2	1	-2	4	0	-1	1383719610	1.350575	1.350625	-0.000050
pass	0.0	0	-2	0	1	1	2	0	-1	0	0	3	1	-1	2	0	0	1383719640	1.350575	1.350725	-0.000150
pass	0.0	-1	-3	0	1	1	2	0	-1	0	0	2	1	-2	3	0	0	1383719670	1.350575	1.350575	0.000000
pass	0.0	-1	-1	-2	1	0	3	0	-1	-1	0	1	2	-3	4	-1	1	1383719700	1.350625	1.350575	0.000050
pass	0.0	-1	0	-2	1	1	1	2	0	-2	1	1	2	-3	4	-1	1	1383719730	1.350625	1.350575	0.000050
pass	0.0	0	0	-3	0	1	1	3	-1	-2	1	1	2	-3	4	0	0	1383719760	1.350625	1.350775	-0.000150
pass	0.0	2	-2	-3	0	2	0	3	-1	0	-1	1	2	-2	1	1	-1	1383719790	1.350625	1.350725	-0.000100
