pass	0.0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	0	0	1377491610	1.337925	1.337925	0.000000
pass	0.0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	0	0	1377491640	1.337925	1.337925	0.000000
pass	0.0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	0	0	1377491670	1.337925	1.338025	-0.000100
pass	0.0	1	0	0	-1	-2	0	0	0	0	0	-1	0	0	1	1	0	1377491700	1.337925	1.338025	-0.000100
pass	0.0	0	-1	0	-1	-2	0	0	-1	0	0	0	0	0	1	1	0	1377491730	1.337925	1.337950	-0.000025
pass	0.0	0	0	0	-1	-2	0	0	-1	0	1	-1	0	0	1	0	0	1377491760	1.337950	1.337975	-0.000025
pass	0.0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	1	1	0	1377491790	1.337925	1.337975	-0.000050
pass	0.0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	0	1	0	1377491820	1.337925	1.337950	-0.000025
pass	0.0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	1	1	0	1377491850	1.337975	1.337975	0.000000
pass	0.0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	0	1	0	1377491880	1.337975	1.337975	0.000000
pass	0.0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	0	1377491910	1.337975	1.337925	0.000050
pass	0.0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	0	1377491940	1.337975	1.337925	0.000050
buy	0.0	-1	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	0	1377491970	1.338050	1.337925	0.000125
buy	0.0	-1	1	0	0	-1	-2	0	0	0	0	0	-1	0	0	1	1	1377492000	1.338025	1.337925	0.000100
buy	0.0	0	0	-1	0	-1	-2	0	0	-1	0	0	0	0	0	1	1	1377492030	1.338050	1.337925	0.000125
buy	0.0	0	0	0	0	-1	-2	0	0	-1	0	1	-1	0	0	1	0	1377492060	1.338050	1.337950	0.000100
buy	0.0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	1	1	1377492090	1.338075	1.337925	0.000150
buy	0.0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	0	1	1377492120	1.338075	1.337925	0.000150
pass	0.0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	1	1	1377492150	1.338025	1.337975	0.000050
pass	0.0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	0	1	1377492180	1.338025	1.337975	0.000050
pass	0.0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	1377492210	1.338025	1.337975	0.000050
pass	0.0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	1377492240	1.338025	1.337975	0.000050
pass	0.0	1	-1	0	0	-1	0	-2	0	0	0	0	0	0	0	0	2	1377492270	1.338025	1.338050	-0.000025
pass	0.0	1	-1	1	0	0	-1	-2	0	0	0	0	0	-1	0	0	1	1377492300	1.338025	1.338025	0.000000
buy	0.0	1	0	0	-1	0	-1	-2	0	0	-1	0	0	0	0	0	1	1377492330	1.338125	1.338050	0.000075
buy	0.0	1	0	0	0	0	-1	-2	0	0	-1	0	1	-1	0	0	1	1377492360	1.338125	1.338050	0.000075
pass	0.0	1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	1	1377492390	1.338125	1.338075	0.000050
pass	0.0	1	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	0	1377492420	1.338125	1.338075	0.000050
pass	0.0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	1	1377492450	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	0	1377492480	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	1377492510	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	0	1377492540	1.338025	1.338025	0.000000
pass	0.0	0	1	-1	0	0	-1	0	-2	0	0	0	0	0	0	0	0	1377492570	1.338025	1.338025	0.000000
pass	0.0	0	1	-1	1	0	0	-1	-2	0	0	0	0	0	-1	0	0	1377492600	1.338025	1.338025	0.000000
pass	0.0	0	1	0	0	-1	0	-1	-2	0	0	-1	0	0	0	0	0	1377492630	1.338025	1.338125	-0.000100
pass	0.0	0	1	0	0	0	0	-1	-2	0	0	-1	0	1	-1	0	0	1377492660	1.338025	1.338125	-0.000100
pass	0.0	0	1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	1377492690	1.338025	1.338125	-0.000100
pass	0.0	0	1	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	1377492720	1.338025	1.338125	-0.000100
pass	0.0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	1377492750	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	0	1377492780	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	1377492810	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	0	1377492840	1.338025	1.338025	0.000000
pass	0.0	0	0	1	-1	0	0	-1	0	-2	0	0	0	0	0	0	0	1377492870	1.338025	1.338025	0.000000
buy	0.0	0	0	1	-1	1	0	0	-1	-2	0	0	0	0	0	-1	0	1377492900	1.338125	1.338025	0.000100
pass	0.0	-1	0	1	0	0	-1	0	-1	-2	0	0	-1	0	0	0	0	1377492930	1.338075	1.338025	0.000050
pass	0.0	-1	0	1	0	0	0	0	-1	-2	0	0	-1	0	1	-1	0	1377492960	1.338050	1.338025	0.000025
pass	0.0	-1	0	1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	1377492990	1.338025	1.338025	0.000000
pass	0.0	-1	0	1	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	1377493020	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	1377493050	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	0	1377493080	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	1377493110	1.338025	1.338025	0.000000
buy	0.0	0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	0	1377493140	1.338150	1.338025	0.000125
buy	0.0	0	0	0	1	-1	0	0	-1	0	-2	0	0	0	0	0	0	1377493170	1.338150	1.338025	0.000125
pass	0.0	1	0	0	1	-1	1	0	0	-1	-2	0	0	0	0	0	-1	1377493200	1.338125	1.338125	0.000000
buy	0.0	0	-1	0	1	0	0	-1	0	-1	-2	0	0	-1	0	0	0	1377493230	1.338225	1.338075	0.000150
buy	0.0	0	-1	0	1	0	0	0	0	-1	-2	0	0	-1	0	1	-1	1377493260	1.338225	1.338050	0.000175
buy	0.0	0	-1	0	1	0	0	0	0	-1	-1	0	0	-1	0	0	0	1377493290	1.338225	1.338025	0.000200
buy	0.0	0	-1	0	1	0	0	0	0	-1	0	-2	0	-1	0	0	0	1377493320	1.338275	1.338025	0.000250
buy	0.0	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	1377493350	1.338225	1.338025	0.000200
buy	0.0	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	0	1377493380	1.338225	1.338025	0.000200
buy	0.0	0	0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	1377493410	1.338225	1.338025	0.000200
pass	0.0	1	0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	0	1377493440	1.338150	1.338150	0.000000
pass	0.0	1	0	0	0	1	-1	0	0	-1	0	-2	0	0	0	0	0	1377493470	1.338150	1.338150	0.000000
pass	0.0	0	1	0	0	1	-1	1	0	0	-1	-2	0	0	0	0	0	1377493500	1.338125	1.338125	0.000000
pass	0.0	1	0	-1	0	1	0	0	-1	0	-1	-2	0	0	-1	0	0	1377493530	1.338175	1.338225	-0.000050
pass	0.0	1	0	-1	0	1	0	0	0	0	-1	-2	0	0	-1	0	1	1377493560	1.338150	1.338225	-0.000075
pass	0.0	2	0	-1	0	1	0	0	0	0	-1	-1	0	0	-1	0	0	1377493590	1.338175	1.338225	-0.000050
pass	0.0	2	0	-1	0	1	0	0	0	0	-1	0	-2	0	-1	0	0	1377493620	1.338150	1.338275	-0.000125
pass	0.0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	1377493650	1.338150	1.338225	-0.000075
pass	0.0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	0	1377493680	1.338175	1.338225	-0.000050
pass	0.0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	1377493710	1.338175	1.338225	-0.000050
pass	0.0	0	1	0	0	0	0	0	0	0	-1	0	-2	0	0	0	0	1377493740	1.338175	1.338150	0.000025
pass	0.0	0	1	0	0	0	1	-1	0	0	-1	0	-2	0	0	0	0	1377493770	1.338150	1.338150	0.000000
pass	0.0	0	0	1	0	0	1	-1	1	0	0	-1	-2	0	0	0	0	1377493800	1.338175	1.338125	0.000050
pass	0.0	0	1	0	-1	0	1	0	0	-1	0	-1	-2	0	0	-1	0	1377493830	1.338175	1.338175	0.000000
pass	0.0	0	1	0	-1	0	1	0	0	0	0	-1	-2	0	0	-1	0	1377493860	1.338175	1.338150	0.000025
pass	0.0	0	2	0	-1	0	1	0	0	0	0	-1	-1	0	0	-1	0	1377493890	1.338175	1.338175	0.000000
buy	0.0	-1	2	0	-1	0	1	0	0	0	0	-1	0	-2	0	-1	0	1377493920	1.338225	1.338150	0.000075
buy	0.0	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	1377493950	1.338325	1.338150	0.000175
buy	0.0	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	0	1377493980	1.338375	1.338175	0.000200
buy	0.0	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	0	0	1377494010	1.338350	1.338175	0.000175
buy	0.0	0	0	1	0	0	0	0	0	0	0	-1	0	-2	0	0	0	1377494040	1.338275	1.338175	0.000100
buy	0.0	0	0	1	0	0	0	1	-1	0	0	-1	0	-2	0	0	0	1377494070	1.338250	1.338150	0.000100
buy	0.0	0	0	0	1	0	0	1	-1	1	0	0	-1	-2	0	0	0	1377494100	1.338250	1.338175	0.000075
buy	0.0	0	0	1	0	-1	0	1	0	0	-1	0	-1	-2	0	0	-1	1377494130	1.338350	1.338175	0.000175
buy	0.0	0	0	1	0	-1	0	1	0	0	0	0	-1	-2	0	0	-1	1377494160	1.338350	1.338175	0.000175
buy	0.0	0	0	2	0	-1	0	1	0	0	0	0	-1	-1	0	0	-1	1377494190	1.338375	1.338175	0.000200
buy	0.0	0	-1	2	0	-1	0	1	0	0	0	0	-1	0	-2	0	-1	1377494220	1.338350	1.338225	0.000125
pass	0.0	1	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	1377494250	1.338375	1.338325	0.000050
pass	0.0	2	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	-1	1377494280	1.338325	1.338375	-0.000050
pass	0.0	1	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	0	1377494310	1.338325	1.338350	-0.000025
pass	0.0	1	0	0	1	0	0	0	0	0	0	0	-1	0	-2	0	0	1377494340	1.338325	1.338275	0.000050
buy	0.0	1	0	0	1	0	0	0	1	-1	0	0	-1	0	-2	0	0	1377494370	1.338325	1.338250	0.000075
buy	0.0	0	0	0	0	1	0	0	1	-1	1	0	0	-1	-2	0	0	1377494400	1.338325	1.338250	0.000075
pass	0.0	1	0	0	1	0	-1	0	1	0	0	-1	0	-1	-2	0	0	1377494430	1.338325	1.338350	-0.000025
pass	0.0	1	0	0	1	0	-1	0	1	0	0	0	0	-1	-2	0	0	1377494460	1.338325	1.338350	-0.000025
pass	0.0	2	0	0	2	0	-1	0	1	0	0	0	0	-1	-1	0	0	1377494490	1.338325	1.338375	-0.000050
pass	0.0	1	0	-1	2	0	-1	0	1	0	0	0	0	-1	0	-2	0	1377494520	1.338175	1.338350	-0.000175
pass	0.0	0	1	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	1377494550	1.338125	1.338375	-0.000250
pass	0.0	0	2	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	1377494580	1.338125	1.338325	-0.000200
pass	0.0	0	1	0	2	0	0	0	0	0	0	0	0	-1	0	-2	0	1377494610	1.338175	1.338325	-0.000150
pass	0.0	0	1	0	0	1	0	0	0	0	0	0	0	-1	0	-2	0	1377494640	1.338225	1.338325	-0.000100
pass	0.0	0	1	0	0	1	0	0	0	1	-1	0	0	-1	0	-2	0	1377494670	1.338225	1.338325	-0.000100
pass	0.0	0	0	0	0	0	1	0	0	1	-1	1	0	0	-1	-2	0	1377494700	1.338175	1.338325	-0.000150
pass	0.0	0	1	0	0	1	0	-1	0	1	0	0	-1	0	-1	-2	0	1377494730	1.338225	1.338325	-0.000100
pass	0.0	0	1	0	0	1	0	-1	0	1	0	0	0	0	-1	-2	0	1377494760	1.338275	1.338325	-0.000050
pass	0.0	0	2	0	0	2	0	-1	0	1	0	0	0	0	-1	-1	0	1377494790	1.338225	1.338325	-0.000100
pass	0.0	-1	1	0	-1	2	0	-1	0	1	0	0	0	0	-1	0	-2	1377494820	1.338175	1.338175	0.000000
buy	0.0	-2	0	1	0	2	0	0	0	0	0	0	0	0	-1	0	-2	1377494850	1.338225	1.338125	0.000100
pass	0.0	-2	0	2	0	2	0	0	0	0	0	0	0	0	-1	0	-2	1377494880	1.338125	1.338125	0.000000
pass	0.0	-1	0	1	0	2	0	0	0	0	0	0	0	0	-1	0	-2	1377494910	1.338125	1.338175	-0.000050
pass	0.0	-1	0	1	0	0	1	0	0	0	0	0	0	0	-1	0	-2	1377494940	1.338075	1.338225	-0.000150
pass	0.0	-1	0	1	0	0	1	0	0	0	1	-1	0	0	-1	0	-2	1377494970	1.338025	1.338225	-0.000200
pass	0.0	-1	0	0	0	0	0	1	0	0	1	-1	1	0	0	-1	-2	1377495000	1.338025	1.338175	-0.000150
pass	0.0	-1	0	1	0	0	1	0	-1	0	1	0	0	-1	0	-1	-2	1377495030	1.338125	1.338225	-0.000100
pass	0.0	0	0	1	0	0	1	0	-1	0	1	0	0	0	0	-1	-2	1377495060	1.338150	1.338275	-0.000125
pass	0.0	-1	0	2	0	0	2	0	-1	0	1	0	0	0	0	-1	-1	1377495090	1.338150	1.338225	-0.000075
pass	0.0	0	-1	1	0	-1	2	0	-1	0	1	0	0	0	0	-1	0	1377495120	1.338125	1.338175	-0.000050
pass	0.0	1	-2	0	1	0	2	0	0	0	0	0	0	0	0	-1	0	1377495150	1.338125	1.338225	-0.000100
pass	0.0	0	-2	0	2	0	2	0	0	0	0	0	0	0	0	-1	0	1377495180	1.338125	1.338125	0.000000
pass	0.0	0	-1	0	1	0	2	0	0	0	0	0	0	0	0	-1	0	1377495210	1.338150	1.338125	0.000025
buy	0.0	-1	-1	0	1	0	0	1	0	0	0	0	0	0	0	-1	0	1377495240	1.338150	1.338075	0.000075
buy	0.0	-2	-1	0	1	0	0	1	0	0	0	1	-1	0	0	-1	0	1377495270	1.338150	1.338025	0.000125
buy	0.0	-1	-1	0	0	0	0	0	1	0	0	1	-1	1	0	0	-1	1377495300	1.338225	1.338025	0.000200
buy	0.0	-1	-1	0	1	0	0	1	0	-1	0	1	0	0	-1	0	-1	1377495330	1.338225	1.338125	0.000100
buy	0.0	-1	0	0	1	0	0	1	0	-1	0	1	0	0	0	0	-1	1377495360	1.338250	1.338150	0.000100
buy	0.0	0	-1	0	2	0	0	2	0	-1	0	1	0	0	0	0	-1	1377495390	1.338225	1.338150	0.000075
buy	0.0	0	0	-1	1	0	-1	2	0	-1	0	1	0	0	0	0	-1	1377495420	1.338225	1.338125	0.000100
pass	0.0	-1	1	-2	0	1	0	2	0	0	0	0	0	0	0	0	-1	1377495450	1.338125	1.338125	0.000000
pass	0.0	0	0	-2	0	2	0	2	0	0	0	0	0	0	0	0	-1	1377495480	1.338125	1.338125	0.000000
pass	0.0	0	0	-1	0	1	0	2	0	0	0	0	0	0	0	0	-1	1377495510	1.338175	1.338150	0.000025
pass	0.0	0	-1	-1	0	1	0	0	1	0	0	0	0	0	0	0	-1	1377495540	1.338175	1.338150	0.000025
pass	0.0	1	-2	-1	0	1	0	0	1	0	0	0	1	-1	0	0	-1	1377495570	1.338125	1.338150	-0.000025
pass	0.0	2	-1	-1	0	0	0	0	0	1	0	0	1	-1	1	0	0	1377495600	1.338150	1.338225	-0.000075
pass	0.0	1	-1	-1	0	1	0	0	1	0	-1	0	1	0	0	-1	0	1377495630	1.338125	1.338225	-0.000100
pass	0.0	1	-1	0	0	1	0	0	1	0	-1	0	1	0	0	0	0	1377495660	1.338125	1.338250	-0.000125
pass	0.0	0	0	-1	0	2	0	0	2	0	-1	0	1	0	0	0	0	1377495690	1.338225	1.338225	0.000000
pass	0.0	1	0	0	-1	1	0	-1	2	0	-1	0	1	0	0	0	0	1377495720	1.338225	1.338225	0.000000
buy	0.0	0	-1	1	-2	0	1	0	2	0	0	0	0	0	0	0	0	1377495750	1.338225	1.338125	0.000100
buy	0.0	0	0	0	-2	0	2	0	2	0	0	0	0	0	0	0	0	1377495780	1.338200	1.338125	0.000075
pass	0.0	0	0	0	-1	0	1	0	2	0	0	0	0	0	0	0	0	1377495810	1.338225	1.338175	0.000050
buy	0.0	0	0	-1	-1	0	1	0	0	1	0	0	0	0	0	0	0	1377495840	1.338275	1.338175	0.000100
buy	0.0	0	1	-2	-1	0	1	0	0	1	0	0	0	1	-1	0	0	1377495870	1.338225	1.338125	0.000100
buy	0.0	0	2	-1	-1	0	0	0	0	0	1	0	0	1	-1	1	0	1377495900	1.338225	1.338150	0.000075
pass	0.0	-1	1	-1	-1	0	1	0	0	1	0	-1	0	1	0	0	-1	1377495930	1.338175	1.338125	0.000050
buy	0.0	-1	1	-1	0	0	1	0	0	1	0	-1	0	1	0	0	0	1377495960	1.338225	1.338125	0.000100
pass	0.0	0	0	0	-1	0	2	0	0	2	0	-1	0	1	0	0	0	1377495990	1.338175	1.338225	-0.000050
pass	0.0	0	1	0	0	-1	1	0	-1	2	0	-1	0	1	0	0	0	1377496020	1.338225	1.338225	0.000000
pass	0.0	1	0	-1	1	-2	0	1	0	2	0	0	0	0	0	0	0	1377496050	1.338275	1.338225	0.000050
pass	0.0	0	0	0	0	-2	0	2	0	2	0	0	0	0	0	0	0	1377496080	1.338225	1.338200	0.000025
pass	0.0	0	0	0	0	-1	0	1	0	2	0	0	0	0	0	0	0	1377496110	1.338275	1.338225	0.000050
buy	0.0	1	0	0	-1	-1	0	1	0	0	1	0	0	0	0	0	0	1377496140	1.338375	1.338275	0.000100
buy	0.0	1	0	1	-2	-1	0	1	0	0	1	0	0	0	1	-1	0	1377496170	1.338425	1.338225	0.000200
buy	0.0	0	0	2	-1	-1	0	0	0	0	0	1	0	0	1	-1	1	1377496200	1.338425	1.338225	0.000200
buy	0.0	0	-1	1	-1	-1	0	1	0	0	1	0	-1	0	1	0	0	1377496230	1.338325	1.338175	0.000150
buy	0.0	1	-1	1	-1	0	0	1	0	0	1	0	-1	0	1	0	0	1377496260	1.338375	1.338225	0.000150
buy	0.0	0	0	0	0	-1	0	2	0	0	2	0	-1	0	1	0	0	1377496290	1.338375	1.338175	0.000200
buy	0.0	0	0	1	0	0	-1	1	0	-1	2	0	-1	0	1	0	0	1377496320	1.338375	1.338225	0.000150
buy	0.0	0	1	0	-1	1	-2	0	1	0	2	0	0	0	0	0	0	1377496350	1.338375	1.338275	0.000100
pass	0.0	0	0	0	0	0	-2	0	2	0	2	0	0	0	0	0	0	1377496380	1.338275	1.338225	0.000050
pass	0.0	0	0	0	0	0	-1	0	1	0	2	0	0	0	0	0	0	1377496410	1.338300	1.338275	0.000025
pass	0.0	1	1	0	0	-1	-1	0	1	0	0	1	0	0	0	0	0	1377496440	1.338325	1.338375	-0.000050
pass	0.0	2	1	0	1	-2	-1	0	1	0	0	1	0	0	0	1	-1	1377496470	1.338325	1.338425	-0.000100
pass	0.0	2	0	0	2	-1	-1	0	0	0	0	0	1	0	0	1	-1	1377496500	1.338325	1.338425	-0.000100
pass	0.0	1	0	-1	1	-1	-1	0	1	0	0	1	0	-1	0	1	0	1377496530	1.338225	1.338325	-0.000100
pass	0.0	1	1	-1	1	-1	0	0	1	0	0	1	0	-1	0	1	0	1377496560	1.338225	1.338375	-0.000150
pass	0.0	2	0	0	0	0	-1	0	2	0	0	2	0	-1	0	1	0	1377496590	1.338225	1.338375	-0.000150
pass	0.0	1	0	0	1	0	0	-1	1	0	-1	2	0	-1	0	1	0	1377496620	1.338175	1.338375	-0.000200
pass	0.0	1	0	1	0	-1	1	-2	0	1	0	2	0	0	0	0	0	1377496650	1.338225	1.338375	-0.000150
pass	0.0	0	0	0	0	0	0	-2	0	2	0	2	0	0	0	0	0	1377496680	1.338225	1.338275	-0.000050
pass	0.0	0	0	0	0	0	0	-1	0	1	0	2	0	0	0	0	0	1377496710	1.338275	1.338300	-0.000025
pass	0.0	0	1	1	0	0	-1	-1	0	1	0	0	1	0	0	0	0	1377496740	1.338225	1.338325	-0.000100
pass	0.0	-1	2	1	0	1	-2	-1	0	1	0	0	1	0	0	0	1	1377496770	1.338225	1.338325	-0.000100
pass	0.0	-1	2	0	0	2	-1	-1	0	0	0	0	0	1	0	0	1	1377496800	1.338125	1.338325	-0.000200
pass	0.0	-1	1	0	-1	1	-1	-1	0	1	0	0	1	0	-1	0	1	1377496830	1.338100	1.338225	-0.000125
pass	0.0	-1	1	1	-1	1	-1	0	0	1	0	0	1	0	-1	0	1	1377496860	1.338100	1.338225	-0.000125
pass	0.0	-1	2	0	0	0	0	-1	0	2	0	0	2	0	-1	0	1	1377496890	1.338025	1.338225	-0.000200
pass	0.0	-2	1	0	0	1	0	0	-1	1	0	-1	2	0	-1	0	1	1377496920	1.338025	1.338175	-0.000150
pass	0.0	-1	1	0	1	0	-1	1	-2	0	1	0	2	0	0	0	0	1377496950	1.338025	1.338225	-0.000200
pass	0.0	0	0	0	0	0	0	0	-2	0	2	0	2	0	0	0	0	1377496980	1.338050	1.338225	-0.000175
pass	0.0	0	0	0	0	0	0	0	-1	0	1	0	2	0	0	0	0	1377497010	1.338025	1.338275	-0.000250
pass	0.0	-1	0	1	1	0	0	-1	-1	0	1	0	0	1	0	0	0	1377497040	1.338025	1.338225	-0.000200
pass	0.0	-1	-1	2	1	0	1	-2	-1	0	1	0	0	1	0	0	0	1377497070	1.338025	1.338225	-0.000200
pass	0.0	-2	-1	2	0	0	2	-1	-1	0	0	0	0	0	1	0	0	1377497100	1.338025	1.338125	-0.000100
pass	0.0	-1	-1	1	0	-1	1	-1	-1	0	1	0	0	1	0	-1	0	1377497130	1.338025	1.338100	-0.000075
pass	0.0	-1	-1	1	1	-1	1	-1	0	0	1	0	0	1	0	-1	0	1377497160	1.338025	1.338100	-0.000075
pass	0.0	-2	-1	2	0	0	0	0	-1	0	2	0	0	2	0	-1	0	1377497190	1.338025	1.338025	0.000000
pass	0.0	-1	-2	1	0	0	1	0	0	-1	1	0	-1	2	0	-1	0	1377497220	1.338025	1.338025	0.000000
pass	0.0	-2	-1	1	0	1	0	-1	1	-2	0	1	0	2	0	0	0	1377497250	1.337975	1.338025	-0.000050
pass	0.0	-1	0	0	0	0	0	0	0	-2	0	2	0	2	0	0	0	1377497280	1.337950	1.338050	-0.000100
pass	0.0	-2	0	0	0	0	0	0	0	-1	0	1	0	2	0	0	0	1377497310	1.337975	1.338025	-0.000050
pass	0.0	-2	-1	0	1	1	0	0	-1	-1	0	1	0	0	1	0	0	1377497340	1.337975	1.338025	-0.000050
pass	0.0	-2	-1	-1	2	1	0	1	-2	-1	0	1	0	0	1	0	0	1377497370	1.338025	1.338025	0.000000
pass	0.0	-1	-2	-1	2	0	0	2	-1	-1	0	0	0	0	0	1	0	1377497400	1.338050	1.338025	0.000025
pass	0.0	0	-1	-1	1	0	-1	1	-1	-1	0	1	0	0	1	0	-1	1377497430	1.338025	1.338025	0.000000
pass	0.0	0	-1	-1	1	1	-1	1	-1	0	0	1	0	0	1	0	-1	1377497460	1.338025	1.338025	0.000000
pass	0.0	0	-2	-1	2	0	0	0	0	-1	0	2	0	0	2	0	-1	1377497490	1.338025	1.338025	0.000000
pass	0.0	0	-1	-2	1	0	0	1	0	0	-1	1	0	-1	2	0	-1	1377497520	1.338025	1.338025	0.000000
pass	0.0	0	-2	-1	1	0	1	0	-1	1	-2	0	1	0	2	0	0	1377497550	1.338025	1.337975	0.000050
buy	0.0	-1	-1	0	0	0	0	0	0	0	-2	0	2	0	2	0	0	1377497580	1.338025	1.337950	0.000075
pass	0.0	0	-2	0	0	0	0	0	0	0	-1	0	1	0	2	0	0	1377497610	1.338025	1.337975	0.000050
pass	0.0	0	-2	-1	0	1	1	0	0	-1	-1	0	1	0	0	1	0	1377497640	1.338025	1.337975	0.000050
pass	0.0	0	-2	-1	-1	2	1	0	1	-2	-1	0	1	0	0	1	0	1377497670	1.338025	1.338025	0.000000
pass	0.0	0	-1	-2	-1	2	0	0	2	-1	-1	0	0	0	0	0	1	1377497700	1.338000	1.338050	-0.000050
pass	0.0	0	0	-1	-1	1	0	-1	1	-1	-1	0	1	0	0	1	0	1377497730	1.338025	1.338025	0.000000
pass	0.0	0	0	-1	-1	1	1	-1	1	-1	0	0	1	0	0	1	0	1377497760	1.338025	1.338025	0.000000
pass	0.0	0	0	-2	-1	2	0	0	0	0	-1	0	2	0	0	2	0	1377497790	1.338025	1.338025	0.000000
pass	0.0	0	0	-1	-2	1	0	0	1	0	0	-1	1	0	-1	2	0	1377497820	1.338025	1.338025	0.000000
pass	0.0	0	0	-2	-1	1	0	1	0	-1	1	-2	0	1	0	2	0	1377497850	1.338025	1.338025	0.000000
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	-2	0	2	0	2	0	1377497880	1.337925	1.338025	-0.000100
pass	0.0	0	0	-2	0	0	0	0	0	0	0	-1	0	1	0	2	0	1377497910	1.337950	1.338025	-0.000075
pass	0.0	0	0	-2	-1	0	1	1	0	0	-1	-1	0	1	0	0	1	1377497940	1.337925	1.338025	-0.000100
pass	0.0	0	0	-2	-1	-1	2	1	0	1	-2	-1	0	1	0	0	1	1377497970	1.337925	1.338025	-0.000100
pass	0.0	0	0	-1	-2	-1	2	0	0	2	-1	-1	0	0	0	0	0	1377498000	1.337925	1.338000	-0.000075
pass	0.0	0	0	0	-1	-1	1	0	-1	1	-1	-1	0	1	0	0	1	1377498030	1.337925	1.338025	-0.000100
pass	0.0	0	0	0	-1	-1	1	1	-1	1	-1	0	0	1	0	0	1	1377498060	1.337925	1.338025	-0.000100
pass	0.0	0	0	0	-2	-1	2	0	0	0	0	-1	0	2	0	0	2	1377498090	1.337925	1.338025	-0.000100
pass	0.0	0	0	0	-1	-2	1	0	0	1	0	0	-1	1	0	-1	2	1377498120	1.338025	1.338025	0.000000
pass	0.0	0	0	0	-2	-1	1	0	1	0	-1	1	-2	0	1	0	2	1377498150	1.338025	1.338025	0.000000
buy	0.0	-1	0	-1	-1	0	0	0	0	0	0	0	-2	0	2	0	2	1377498180	1.338050	1.337925	0.000125
buy	0.0	0	0	0	-2	0	0	0	0	0	0	0	-1	0	1	0	2	1377498210	1.338025	1.337950	0.000075
buy	0.0	-1	0	0	-2	-1	0	1	1	0	0	-1	-1	0	1	0	0	1377498240	1.338025	1.337925	0.000100
buy	0.0	-1	0	0	-2	-1	-1	2	1	0	1	-2	-1	0	1	0	0	1377498270	1.338050	1.337925	0.000125
