pass	0.0	-1	2	0	1	0	1	0	-1	0	0	-5	0	0	1	-1	-5	1360123560	1.358075	1.358125	-0.000050
pass	0.0	-1	2	0	1	0	1	0	-1	0	-1	-5	0	1	1	0	-5	1360123590	1.358175	1.358125	0.000050
pass	0.0	0	1	0	1	0	2	0	-1	0	-1	-5	0	0	0	0	-4	1360123620	1.358100	1.358125	-0.000025
pass	0.0	0	0	1	2	0	2	0	0	0	0	-5	0	-1	2	-1	-2	1360123650	1.358075	1.358100	-0.000025
pass	0.0	-1	0	2	2	-1	0	1	0	0	0	-5	-1	0	2	-1	-3	1360123680	1.358025	1.358100	-0.000075
pass	0.0	0	0	2	2	-1	0	1	1	-2	0	-1	-5	0	2	0	-4	1360123710	1.357925	1.358125	-0.000200
pass	0.0	0	-1	2	2	-1	1	1	1	-2	0	-2	-4	0	2	0	-3	1360123740	1.357975	1.358125	-0.000150
pass	0.0	-1	-1	1	0	1	1	2	2	-5	1	-1	-5	0	2	-1	0	1360123770	1.358000	1.357975	0.000025
pass	0.0	0	0	1	0	0	1	1	3	-5	1	0	-5	0	1	0	0	1360123800	1.357875	1.358000	-0.000125
pass	0.0	0	-1	2	-1	2	0	2	0	-2	0	0	-5	0	1	0	-1	1360123830	1.357875	1.358175	-0.000300
pass	0.0	0	-1	2	0	1	0	1	0	-1	0	0	-5	0	0	1	-1	1360123860	1.357925	1.358075	-0.000150
pass	0.0	0	-1	2	0	1	0	1	0	-1	0	-1	-5	0	1	1	0	1360123890	1.357925	1.358175	-0.000250
pass	0.0	0	0	1	0	1	0	2	0	-1	0	-1	-5	0	0	0	0	1360123920	1.357925	1.358100	-0.000175
pass	0.0	0	0	0	1	2	0	2	0	0	0	0	-5	0	-1	2	-1	1360123950	1.357925	1.358075	-0.000150
pass	0.0	0	-1	0	2	2	-1	0	1	0	0	0	-5	-1	0	2	-1	1360123980	1.357925	1.358025	-0.000100
pass	0.0	-2	0	0	2	2	-1	0	1	1	-2	0	-1	-5	0	2	0	1360124010	1.357975	1.357925	0.000050
pass	0.0	-1	0	-1	2	2	-1	1	1	1	-2	0	-2	-4	0	2	0	1360124040	1.358000	1.357975	0.000025
pass	0.0	0	-1	-1	1	0	1	1	2	2	-5	1	-1	-5	0	2	-1	1360124070	1.358025	1.358000	0.000025
buy	0.0	-1	0	0	1	0	0	1	1	3	-5	1	0	-5	0	1	0	1360124100	1.358000	1.357875	0.000125
buy	0.0	-3	0	-1	2	-1	2	0	2	0	-2	0	0	-5	0	1	0	1360124130	1.357975	1.357875	0.000100
pass	0.0	-1	0	-1	2	0	1	0	1	0	-1	0	0	-5	0	0	1	1360124160	1.357925	1.357925	0.000000
pass	0.0	-2	0	-1	2	0	1	0	1	0	-1	0	-1	-5	0	1	1	1360124190	1.357950	1.357925	0.000025
pass	0.0	-1	0	0	1	0	1	0	2	0	-1	0	-1	-5	0	0	0	1360124220	1.357975	1.357925	0.000050
pass	0.0	-1	0	0	0	1	2	0	2	0	0	0	0	-5	0	-1	2	1360124250	1.357975	1.357925	0.000050
buy	0.0	-1	0	-1	0	2	2	-1	0	1	0	0	0	-5	-1	0	2	1360124280	1.358000	1.357925	0.000075
pass	0.0	0	-2	0	0	2	2	-1	0	1	1	-2	0	-1	-5	0	2	1360124310	1.358000	1.357975	0.000025
pass	0.0	0	-1	0	-1	2	2	-1	1	1	1	-2	0	-2	-4	0	2	1360124340	1.358025	1.358000	0.000025
buy	0.0	0	0	-1	-1	1	0	1	1	2	2	-5	1	-1	-5	0	2	1360124370	1.358100	1.358025	0.000075
pass	0.0	1	-1	0	0	1	0	0	1	1	3	-5	1	0	-5	0	1	1360124400	1.358050	1.358000	0.000050
pass	0.0	1	-3	0	-1	2	-1	2	0	2	0	-2	0	0	-5	0	1	1360124430	1.358025	1.357975	0.000050
buy	0.0	0	-1	0	-1	2	0	1	0	1	0	-1	0	0	-5	0	0	1360124460	1.358025	1.357925	0.000100
buy	0.0	0	-2	0	-1	2	0	1	0	1	0	-1	0	-1	-5	0	1	1360124490	1.358025	1.357950	0.000075
pass	0.0	0	-1	0	0	1	0	1	0	2	0	-1	0	-1	-5	0	0	1360124520	1.358025	1.357975	0.000050
pass	0.0	0	-1	0	0	0	1	2	0	2	0	0	0	0	-5	0	-1	1360124550	1.358025	1.357975	0.000050
pass	0.0	0	-1	0	-1	0	2	2	-1	0	1	0	0	0	-5	-1	0	1360124580	1.358000	1.358000	0.000000
pass	0.0	0	0	-2	0	0	2	2	-1	0	1	1	-2	0	-1	-5	0	1360124610	1.358000	1.358000	0.000000
pass	0.0	0	0	-1	0	-1	2	2	-1	1	1	1	-2	0	-2	-4	0	1360124640	1.357975	1.358025	-0.000050
pass	0.0	0	0	0	-1	-1	1	0	1	1	2	2	-5	1	-1	-5	0	1360124670	1.357975	1.358100	-0.000125
pass	0.0	0	1	-1	0	0	1	0	0	1	1	3	-5	1	0	-5	0	1360124700	1.357975	1.358050	-0.000075
pass	0.0	0	1	-3	0	-1	2	-1	2	0	2	0	-2	0	0	-5	0	1360124730	1.357975	1.358025	-0.000050
pass	0.0	1	0	-1	0	-1	2	0	1	0	1	0	-1	0	0	-5	0	1360124760	1.357925	1.358025	-0.000100
pass	0.0	0	0	-2	0	-1	2	0	1	0	1	0	-1	0	-1	-5	0	1360124790	1.358000	1.358025	-0.000025
pass	0.0	0	0	-1	0	0	1	0	1	0	2	0	-1	0	-1	-5	0	1360124820	1.358025	1.358025	0.000000
pass	0.0	0	0	-1	0	0	0	1	2	0	2	0	0	0	0	-5	0	1360124850	1.358025	1.358025	0.000000
pass	0.0	0	0	-1	0	-1	0	2	2	-1	0	1	0	0	0	-5	-1	1360124880	1.357875	1.358000	-0.000125
pass	0.0	0	0	0	-2	0	0	2	2	-1	0	1	1	-2	0	-1	-5	1360124910	1.357875	1.358000	-0.000125
pass	0.0	0	0	0	-1	0	-1	2	2	-1	1	1	1	-2	0	-2	-4	1360124940	1.357875	1.357975	-0.000100
pass	0.0	-1	0	0	0	-1	-1	1	0	1	1	2	2	-5	1	-1	-5	1360124970	1.357775	1.357975	-0.000200
pass	0.0	0	0	1	-1	0	0	1	0	0	1	1	3	-5	1	0	-5	1360125000	1.357800	1.357975	-0.000175
pass	0.0	0	0	1	-3	0	-1	2	-1	2	0	2	0	-2	0	0	-5	1360125030	1.357975	1.357975	0.000000
pass	0.0	-1	1	0	-1	0	-1	2	0	1	0	1	0	-1	0	0	-5	1360125060	1.357975	1.357925	0.000050
pass	0.0	0	0	0	-2	0	-1	2	0	1	0	1	0	-1	0	-1	-5	1360125090	1.358025	1.358000	0.000025
pass	0.0	0	0	0	-1	0	0	1	0	1	0	2	0	-1	0	-1	-5	1360125120	1.358000	1.358025	-0.000025
pass	0.0	0	0	0	-1	0	0	0	1	2	0	2	0	0	0	0	-5	1360125150	1.358075	1.358025	0.000050
buy	0.0	-1	0	0	-1	0	-1	0	2	2	-1	0	1	0	0	0	-5	1360125180	1.358025	1.357875	0.000150
buy	0.0	-1	0	0	0	-2	0	0	2	2	-1	0	1	1	-2	0	-1	1360125210	1.358075	1.357875	0.000200
buy	0.0	-1	0	0	0	-1	0	-1	2	2	-1	1	1	1	-2	0	-2	1360125240	1.358125	1.357875	0.000250
buy	0.0	-2	-1	0	0	0	-1	-1	1	0	1	1	2	2	-5	1	-1	1360125270	1.358025	1.357775	0.000250
buy	0.0	-1	0	0	1	-1	0	0	1	0	0	1	1	3	-5	1	0	1360125300	1.358025	1.357800	0.000225
pass	0.0	0	0	0	1	-3	0	-1	2	-1	2	0	2	0	-2	0	0	1360125330	1.358025	1.357975	0.000050
pass	0.0	0	-1	1	0	-1	0	-1	2	0	1	0	1	0	-1	0	0	1360125360	1.358025	1.357975	0.000050
buy	0.0	0	0	0	0	-2	0	-1	2	0	1	0	1	0	-1	0	-1	1360125390	1.358100	1.358025	0.000075
buy	0.0	0	0	0	0	-1	0	0	1	0	1	0	2	0	-1	0	-1	1360125420	1.358125	1.358000	0.000125
pass	0.0	0	0	0	0	-1	0	0	0	1	2	0	2	0	0	0	0	1360125450	1.358100	1.358075	0.000025
pass	0.0	1	-1	0	0	-1	0	-1	0	2	2	-1	0	1	0	0	0	1360125480	1.358075	1.358025	0.000050
pass	0.0	2	-1	0	0	0	-2	0	0	2	2	-1	0	1	1	-2	0	1360125510	1.358075	1.358075	0.000000
pass	0.0	2	-1	0	0	0	-1	0	-1	2	2	-1	1	1	1	-2	0	1360125540	1.358075	1.358125	-0.000050
buy	0.0	2	-2	-1	0	0	0	-1	-1	1	0	1	1	2	2	-5	1	1360125570	1.358125	1.358025	0.000100
buy	0.0	2	-1	0	0	1	-1	0	0	1	0	0	1	1	3	-5	1	1360125600	1.358125	1.358025	0.000100
buy	0.0	0	0	0	0	1	-3	0	-1	2	-1	2	0	2	0	-2	0	1360125630	1.358175	1.358025	0.000150
pass	0.0	0	0	-1	1	0	-1	0	-1	2	0	1	0	1	0	-1	0	1360125660	1.358075	1.358025	0.000050
buy	0.0	0	0	0	0	0	-2	0	-1	2	0	1	0	1	0	-1	0	1360125690	1.358175	1.358100	0.000075
pass	0.0	1	0	0	0	0	-1	0	0	1	0	1	0	2	0	-1	0	1360125720	1.358125	1.358125	0.000000
buy	0.0	0	0	0	0	0	-1	0	0	0	1	2	0	2	0	0	0	1360125750	1.358175	1.358100	0.000075
buy	0.0	0	1	-1	0	0	-1	0	-1	0	2	2	-1	0	1	0	0	1360125780	1.358225	1.358075	0.000150
buy	0.0	0	2	-1	0	0	0	-2	0	0	2	2	-1	0	1	1	-2	1360125810	1.358175	1.358075	0.000100
buy	0.0	0	2	-1	0	0	0	-1	0	-1	2	2	-1	1	1	1	-2	1360125840	1.358200	1.358075	0.000125
buy	0.0	1	2	-2	-1	0	0	0	-1	-1	1	0	1	1	2	2	-5	1360125870	1.358200	1.358125	0.000075
pass	0.0	1	2	-1	0	0	1	-1	0	0	1	0	0	1	1	3	-5	1360125900	1.358125	1.358125	0.000000
pass	0.0	1	0	0	0	0	1	-3	0	-1	2	-1	2	0	2	0	-2	1360125930	1.358175	1.358175	0.000000
buy	0.0	0	0	0	-1	1	0	-1	0	-1	2	0	1	0	1	0	-1	1360125960	1.358175	1.358075	0.000100
pass	0.0	0	0	0	0	0	0	-2	0	-1	2	0	1	0	1	0	-1	1360125990	1.358175	1.358175	0.000000
pass	0.0	0	1	0	0	0	0	-1	0	0	1	0	1	0	2	0	-1	1360126020	1.358175	1.358125	0.000050
pass	0.0	0	0	0	0	0	0	-1	0	0	0	1	2	0	2	0	0	1360126050	1.358175	1.358175	0.000000
pass	0.0	1	0	1	-1	0	0	-1	0	-1	0	2	2	-1	0	1	0	1360126080	1.358175	1.358225	-0.000050
pass	0.0	1	0	2	-1	0	0	0	-2	0	0	2	2	-1	0	1	1	1360126110	1.358200	1.358175	0.000025
pass	0.0	1	0	2	-1	0	0	0	-1	0	-1	2	2	-1	1	1	1	1360126140	1.358200	1.358200	0.000000
pass	0.0	0	1	2	-2	-1	0	0	0	-1	-1	1	0	1	1	2	2	1360126170	1.358025	1.358200	-0.000175
pass	0.0	0	1	2	-1	0	0	1	-1	0	0	1	0	0	1	1	3	1360126200	1.357925	1.358125	-0.000200
pass	0.0	0	1	0	0	0	0	1	-3	0	-1	2	-1	2	0	2	0	1360126230	1.358050	1.358175	-0.000125
pass	0.0	1	0	0	0	-1	1	0	-1	0	-1	2	0	1	0	1	0	1360126260	1.358000	1.358175	-0.000175
pass	0.0	0	0	0	0	0	0	0	-2	0	-1	2	0	1	0	1	0	1360126290	1.357875	1.358175	-0.000300
pass	0.0	0	0	1	0	0	0	0	-1	0	0	1	0	1	0	2	0	1360126320	1.357850	1.358175	-0.000325
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	1	2	0	2	0	1360126350	1.357775	1.358175	-0.000400
pass	0.0	0	1	0	1	-1	0	0	-1	0	-1	0	2	2	-1	0	1	1360126380	1.357875	1.358175	-0.000300
pass	0.0	0	1	0	2	-1	0	0	0	-2	0	0	2	2	-1	0	1	1360126410	1.357675	1.358200	-0.000525
pass	0.0	0	1	0	2	-1	0	0	0	-1	0	-1	2	2	-1	1	1	1360126440	1.357675	1.358200	-0.000525
pass	0.0	-1	0	1	2	-2	-1	0	0	0	-1	-1	1	0	1	1	2	1360126470	1.357575	1.358025	-0.000450
pass	0.0	-2	0	1	2	-1	0	0	1	-1	0	0	1	0	0	1	1	1360126500	1.357700	1.357925	-0.000225
pass	0.0	-1	0	1	0	0	0	0	1	-3	0	-1	2	-1	2	0	2	1360126530	1.357675	1.358050	-0.000375
pass	0.0	-1	1	0	0	0	-1	1	0	-1	0	-1	2	0	1	0	1	1360126560	1.357675	1.358000	-0.000325
pass	0.0	-3	0	0	0	0	0	0	0	-2	0	-1	2	0	1	0	1	1360126590	1.357675	1.357875	-0.000200
pass	0.0	-3	0	0	1	0	0	0	0	-1	0	0	1	0	1	0	2	1360126620	1.357725	1.357850	-0.000125
pass	0.0	-4	0	0	0	0	0	0	0	-1	0	0	0	1	2	0	2	1360126650	1.357825	1.357775	0.000050
pass	0.0	-3	0	1	0	1	-1	0	0	-1	0	-1	0	2	2	-1	0	1360126680	1.357925	1.357875	0.000050
buy	0.0	-5	0	1	0	2	-1	0	0	0	-2	0	0	2	2	-1	0	1360126710	1.357775	1.357675	0.000100
buy	0.0	-5	0	1	0	2	-1	0	0	0	-1	0	-1	2	2	-1	1	1360126740	1.357750	1.357675	0.000075
buy	0.0	-4	-1	0	1	2	-2	-1	0	0	0	-1	-1	1	0	1	1	1360126770	1.357775	1.357575	0.000200
pass	0.0	-2	-2	0	1	2	-1	0	0	1	-1	0	0	1	0	0	1	1360126800	1.357675	1.357700	-0.000025
buy	0.0	-3	-1	0	1	0	0	0	0	1	-3	0	-1	2	-1	2	0	1360126830	1.357775	1.357675	0.000100
buy	0.0	-3	-1	1	0	0	0	-1	1	0	-1	0	-1	2	0	1	0	1360126860	1.357900	1.357675	0.000225
buy	0.0	-2	-3	0	0	0	0	0	0	0	-2	0	-1	2	0	1	0	1360126890	1.357775	1.357675	0.000100
buy	0.0	-1	-3	0	0	1	0	0	0	0	-1	0	0	1	0	1	0	1360126920	1.357825	1.357725	0.000100
pass	0.0	0	-4	0	0	0	0	0	0	0	-1	0	0	0	1	2	0	1360126950	1.357775	1.357825	-0.000050
pass	0.0	0	-3	0	1	0	1	-1	0	0	-1	0	-1	0	2	2	-1	1360126980	1.357800	1.357925	-0.000125
pass	0.0	1	-5	0	1	0	2	-1	0	0	0	-2	0	0	2	2	-1	1360127010	1.357825	1.357775	0.000050
buy	0.0	0	-5	0	1	0	2	-1	0	0	0	-1	0	-1	2	2	-1	1360127040	1.357875	1.357750	0.000125
buy	0.0	2	-4	-1	0	1	2	-2	-1	0	0	0	-1	-1	1	0	1	1360127070	1.357875	1.357775	0.000100
buy	0.0	0	-2	-2	0	1	2	-1	0	0	1	-1	0	0	1	0	0	1360127100	1.357775	1.357675	0.000100
pass	0.0	1	-3	-1	0	1	0	0	0	0	1	-3	0	-1	2	-1	2	1360127130	1.357775	1.357775	0.000000
pass	0.0	2	-3	-1	1	0	0	0	-1	1	0	-1	0	-1	2	0	1	1360127160	1.357725	1.357900	-0.000175
pass	0.0	1	-2	-3	0	0	0	0	0	0	0	-2	0	-1	2	0	1	1360127190	1.357750	1.357775	-0.000025
buy	0.0	1	-1	-3	0	0	1	0	0	0	0	-1	0	0	1	0	1	1360127220	1.357975	1.357825	0.000150
buy	0.0	0	0	-4	0	0	0	0	0	0	0	-1	0	0	0	1	2	1360127250	1.357850	1.357775	0.000075
buy	0.0	-1	0	-3	0	1	0	1	-1	0	0	-1	0	-1	0	2	2	1360127280	1.357975	1.357800	0.000175
buy	0.0	0	1	-5	0	1	0	2	-1	0	0	0	-2	0	0	2	2	1360127310	1.357925	1.357825	0.000100
pass	0.0	1	0	-5	0	1	0	2	-1	0	0	0	-1	0	-1	2	2	1360127340	1.357875	1.357875	0.000000
pass	0.0	1	2	-4	-1	0	1	2	-2	-1	0	0	0	-1	-1	1	0	1360127370	1.357875	1.357875	0.000000
buy	0.0	1	0	-2	-2	0	1	2	-1	0	0	1	-1	0	0	1	0	1360127400	1.357900	1.357775	0.000125
pass	0.0	0	1	-3	-1	0	1	0	0	0	0	1	-3	0	-1	2	-1	1360127430	1.357775	1.357775	0.000000
pass	0.0	-1	2	-3	-1	1	0	0	0	-1	1	0	-1	0	-1	2	0	1360127460	1.357775	1.357725	0.000050
pass	0.0	0	1	-2	-3	0	0	0	0	0	0	0	-2	0	-1	2	0	1360127490	1.357775	1.357750	0.000025
pass	0.0	1	1	-1	-3	0	0	1	0	0	0	0	-1	0	0	1	0	1360127520	1.357675	1.357975	-0.000300
pass	0.0	0	0	0	-4	0	0	0	0	0	0	0	-1	0	0	0	1	1360127550	1.357675	1.357850	-0.000175
pass	0.0	1	-1	0	-3	0	1	0	1	-1	0	0	-1	0	-1	0	2	1360127580	1.357675	1.357975	-0.000300
pass	0.0	1	0	1	-5	0	1	0	2	-1	0	0	0	-2	0	0	2	1360127610	1.357675	1.357925	-0.000250
pass	0.0	0	1	0	-5	0	1	0	2	-1	0	0	0	-1	0	-1	2	1360127640	1.357675	1.357875	-0.000200
pass	0.0	0	1	2	-4	-1	0	1	2	-2	-1	0	0	0	-1	-1	1	1360127670	1.357675	1.357875	-0.000200
pass	0.0	1	1	0	-2	-2	0	1	2	-1	0	0	1	-1	0	0	1	1360127700	1.357775	1.357900	-0.000125
pass	0.0	0	0	1	-3	-1	0	1	0	0	0	0	1	-3	0	-1	2	1360127730	1.357775	1.357775	0.000000
buy	0.0	0	-1	2	-3	-1	1	0	0	0	-1	1	0	-1	0	-1	2	1360127760	1.357900	1.357775	0.000125
buy	0.0	0	0	1	-2	-3	0	0	0	0	0	0	0	-2	0	-1	2	1360127790	1.358100	1.357775	0.000325
buy	0.0	-3	1	1	-1	-3	0	0	1	0	0	0	0	-1	0	0	1	1360127820	1.358175	1.357675	0.000500
buy	0.0	-1	0	0	0	-4	0	0	0	0	0	0	0	-1	0	0	0	1360127850	1.358075	1.357675	0.000400
buy	0.0	-3	1	-1	0	-3	0	1	0	1	-1	0	0	-1	0	-1	0	1360127880	1.358075	1.357675	0.000400
buy	0.0	-2	1	0	1	-5	0	1	0	2	-1	0	0	0	-2	0	0	1360127910	1.358075	1.357675	0.000400
buy	0.0	-2	0	1	0	-5	0	1	0	2	-1	0	0	0	-1	0	-1	1360127940	1.358075	1.357675	0.000400
buy	0.0	-2	0	1	2	-4	-1	0	1	2	-2	-1	0	0	0	-1	-1	1360127970	1.357775	1.357675	0.000100
buy	0.0	-1	1	1	0	-2	-2	0	1	2	-1	0	0	1	-1	0	0	1360128000	1.357900	1.357775	0.000125
buy	0.0	0	0	0	1	-3	-1	0	1	0	0	0	0	1	-3	0	-1	1360128030	1.357900	1.357775	0.000125
buy	0.0	1	0	-1	2	-3	-1	1	0	0	0	-1	1	0	-1	0	-1	1360128060	1.358000	1.357900	0.000100
pass	0.0	3	0	0	1	-2	-3	0	0	0	0	0	0	0	-2	0	-1	1360128090	1.357875	1.358100	-0.000225
pass	0.0	5	-3	1	1	-1	-3	0	0	1	0	0	0	0	-1	0	0	1360128120	1.357875	1.358175	-0.000300
pass	0.0	4	-1	0	0	0	-4	0	0	0	0	0	0	0	-1	0	0	1360128150	1.357825	1.358075	-0.000250
pass	0.0	4	-3	1	-1	0	-3	0	1	0	1	-1	0	0	-1	0	-1	1360128180	1.357675	1.358075	-0.000400
pass	0.0	4	-2	1	0	1	-5	0	1	0	2	-1	0	0	0	-2	0	1360128210	1.357675	1.358075	-0.000400
pass	0.0	4	-2	0	1	0	-5	0	1	0	2	-1	0	0	0	-1	0	1360128240	1.357825	1.358075	-0.000250
pass	0.0	1	-2	0	1	2	-4	-1	0	1	2	-2	-1	0	0	0	-1	1360128270	1.357700	1.357775	-0.000075
pass	0.0	1	-1	1	1	0	-2	-2	0	1	2	-1	0	0	1	-1	0	1360128300	1.357800	1.357900	-0.000100
pass	0.0	1	0	0	0	1	-3	-1	0	1	0	0	0	0	1	-3	0	1360128330	1.357850	1.357900	-0.000050
pass	0.0	1	1	0	-1	2	-3	-1	1	0	0	0	-1	1	0	-1	0	1360128360	1.357725	1.358000	-0.000275
pass	0.0	-2	3	0	0	1	-2	-3	0	0	0	0	0	0	0	-2	0	1360128390	1.357800	1.357875	-0.000075
pass	0.0	-3	5	-3	1	1	-1	-3	0	0	1	0	0	0	0	-1	0	1360128420	1.357800	1.357875	-0.000075
pass	0.0	-2	4	-1	0	0	0	-4	0	0	0	0	0	0	0	-1	0	1360128450	1.357675	1.357825	-0.000150
pass	0.0	-4	4	-3	1	-1	0	-3	0	1	0	1	-1	0	0	-1	0	1360128480	1.357675	1.357675	0.000000
pass	0.0	-4	4	-2	1	0	1	-5	0	1	0	2	-1	0	0	0	-2	1360128510	1.357675	1.357675	0.000000
pass	0.0	-2	4	-2	0	1	0	-5	0	1	0	2	-1	0	0	0	-1	1360128540	1.357675	1.357825	-0.000150
pass	0.0	0	1	-2	0	1	2	-4	-1	0	1	2	-2	-1	0	0	0	1360128570	1.357750	1.357700	0.000050
pass	0.0	-1	1	-1	1	1	0	-2	-2	0	1	2	-1	0	0	1	-1	1360128600	1.357825	1.357800	0.000025
pass	0.0	0	1	0	0	0	1	-3	-1	0	1	0	0	0	0	1	-3	1360128630	1.357675	1.357850	-0.000175
pass	0.0	-2	1	1	0	-1	2	-3	-1	1	0	0	0	-1	1	0	-1	1360128660	1.357675	1.357725	-0.000050
pass	0.0	0	-2	3	0	0	1	-2	-3	0	0	0	0	0	0	0	-2	1360128690	1.357775	1.357800	-0.000025
pass	0.0	0	-3	5	-3	1	1	-1	-3	0	0	1	0	0	0	0	-1	1360128720	1.357775	1.357800	-0.000025
buy	0.0	-1	-2	4	-1	0	0	0	-4	0	0	0	0	0	0	0	-1	1360128750	1.357775	1.357675	0.000100
buy	0.0	0	-4	4	-3	1	-1	0	-3	0	1	0	1	-1	0	0	-1	1360128780	1.357800	1.357675	0.000125
buy	0.0	0	-4	4	-2	1	0	1	-5	0	1	0	2	-1	0	0	0	1360128810	1.357775	1.357675	0.000100
buy	0.0	-1	-2	4	-2	0	1	0	-5	0	1	0	2	-1	0	0	0	1360128840	1.357775	1.357675	0.000100
buy	0.0	0	0	1	-2	0	1	2	-4	-1	0	1	2	-2	-1	0	0	1360128870	1.357825	1.357750	0.000075
pass	0.0	0	-1	1	-1	1	1	0	-2	-2	0	1	2	-1	0	0	1	1360128900	1.357650	1.357825	-0.000175
buy	0.0	-1	0	1	0	0	0	1	-3	-1	0	1	0	0	0	0	1	1360128930	1.357900	1.357675	0.000225
buy	0.0	0	-2	1	1	0	-1	2	-3	-1	1	0	0	0	-1	1	0	1360128960	1.357825	1.357675	0.000150
buy	0.0	0	0	-2	3	0	0	1	-2	-3	0	0	0	0	0	0	0	1360128990	1.358025	1.357775	0.000250
buy	0.0	0	0	-3	5	-3	1	1	-1	-3	0	0	1	0	0	0	0	1360129020	1.357925	1.357775	0.000150
buy	0.0	1	-1	-2	4	-1	0	0	0	-4	0	0	0	0	0	0	0	1360129050	1.357900	1.357775	0.000125
buy	0.0	1	0	-4	4	-3	1	-1	0	-3	0	1	0	1	-1	0	0	1360129080	1.357925	1.357800	0.000125
buy	0.0	1	0	-4	4	-2	1	0	1	-5	0	1	0	2	-1	0	0	1360129110	1.357875	1.357775	0.000100
pass	0.0	1	-1	-2	4	-2	0	1	0	-5	0	1	0	2	-1	0	0	1360129140	1.357825	1.357775	0.000050
pass	0.0	0	0	0	1	-2	0	1	2	-4	-1	0	1	2	-2	-1	0	1360129170	1.357725	1.357825	-0.000100
buy	0.0	-1	0	-1	1	-1	1	1	0	-2	-2	0	1	2	-1	0	0	1360129200	1.357725	1.357650	0.000075
pass	0.0	2	-1	0	1	0	0	0	1	-3	-1	0	1	0	0	0	0	1360129230	1.357700	1.357900	-0.000200
pass	0.0	1	0	-2	1	1	0	-1	2	-3	-1	1	0	0	0	-1	1	1360129260	1.357625	1.357825	-0.000200
pass	0.0	2	0	0	-2	3	0	0	1	-2	-3	0	0	0	0	0	0	1360129290	1.357675	1.358025	-0.000350
pass	0.0	1	0	0	-3	5	-3	1	1	-1	-3	0	0	1	0	0	0	1360129320	1.357775	1.357925	-0.000150
pass	0.0	1	1	-1	-2	4	-1	0	0	0	-4	0	0	0	0	0	0	1360129350	1.357625	1.357900	-0.000275
pass	0.0	1	1	0	-4	4	-3	1	-1	0	-3	0	1	0	1	-1	0	1360129380	1.357775	1.357925	-0.000150
pass	0.0	1	1	0	-4	4	-2	1	0	1	-5	0	1	0	2	-1	0	1360129410	1.357575	1.357875	-0.000300
pass	0.0	0	1	-1	-2	4	-2	0	1	0	-5	0	1	0	2	-1	0	1360129440	1.357575	1.357825	-0.000250
pass	0.0	-1	0	0	0	1	-2	0	1	2	-4	-1	0	1	2	-2	-1	1360129470	1.357475	1.357725	-0.000250
pass	0.0	0	-1	0	-1	1	-1	1	1	0	-2	-2	0	1	2	-1	0	1360129500	1.357375	1.357725	-0.000350
pass	0.0	-2	2	-1	0	1	0	0	0	1	-3	-1	0	1	0	0	0	1360129530	1.357300	1.357700	-0.000400
pass	0.0	-2	1	0	-2	1	1	0	-1	2	-3	-1	1	0	0	0	-1	1360129560	1.356950	1.357625	-0.000675
pass	0.0	-3	2	0	0	-2	3	0	0	1	-2	-3	0	0	0	0	0	1360129590	1.357000	1.357675	-0.000675
pass	0.0	-1	1	0	0	-3	5	-3	1	1	-1	-3	0	0	1	0	0	1360129620	1.356975	1.357775	-0.000800
pass	0.0	-2	1	1	-1	-2	4	-1	0	0	0	-4	0	0	0	0	0	1360129650	1.356975	1.357625	-0.000650
pass	0.0	-1	1	1	0	-4	4	-3	1	-1	0	-3	0	1	0	1	-1	1360129680	1.357025	1.357775	-0.000750
pass	0.0	-3	1	1	0	-4	4	-2	1	0	1	-5	0	1	0	2	-1	1360129710	1.357025	1.357575	-0.000550
pass	0.0	-2	0	1	-1	-2	4	-2	0	1	0	-5	0	1	0	2	-1	1360129740	1.357050	1.357575	-0.000525
pass	0.0	-2	-1	0	0	0	1	-2	0	1	2	-4	-1	0	1	2	-2	1360129770	1.356925	1.357475	-0.000550
pass	0.0	-3	0	-1	0	-1	1	-1	1	1	0	-2	-2	0	1	2	-1	1360129800	1.357000	1.357375	-0.000375
pass	0.0	-3	-2	2	-1	0	1	0	0	0	1	-3	-1	0	1	0	0	1360129830	1.356975	1.357300	-0.000325
pass	0.0	-5	-2	1	0	-2	1	1	0	-1	2	-3	-1	1	0	0	0	1360129860	1.356350	1.356950	-0.000600
pass	0.0	-5	-3	2	0	0	-2	3	0	0	1	-2	-3	0	0	0	0	1360129890	1.356325	1.357000	-0.000675
pass	0.0	-5	-1	1	0	0	-3	5	-3	1	1	-1	-3	0	0	1	0	1360129920	1.356375	1.356975	-0.000600
pass	0.0	-5	-2	1	1	-1	-2	4	-1	0	0	0	-4	0	0	0	0	1360129950	1.356375	1.356975	-0.000600
pass	0.0	-5	-1	1	1	0	-4	4	-3	1	-1	0	-3	0	1	0	1	1360129980	1.356300	1.357025	-0.000725
pass	0.0	-5	-3	1	1	0	-4	4	-2	1	0	1	-5	0	1	0	2	1360130010	1.356325	1.357025	-0.000700
pass	0.0	-5	-2	0	1	-1	-2	4	-2	0	1	0	-5	0	1	0	2	1360130040	1.356225	1.357050	-0.000825
pass	0.0	-5	-2	-1	0	0	0	1	-2	0	1	2	-4	-1	0	1	2	1360130070	1.356275	1.356925	-0.000650
pass	0.0	-3	-3	0	-1	0	-1	1	-1	1	1	0	-2	-2	0	1	2	1360130100	1.356175	1.357000	-0.000825
