pass	0.0	3	-1	3	-1	2	5	-3	1	3	-4	-1	-2	-4	-2	1	-3	1364181390	1.303375	1.303525	-0.000150
pass	0.0	2	-1	3	-1	3	3	-1	-1	5	-3	-1	0	-5	-1	0	-2	1364181420	1.303375	1.303425	-0.000050
buy	0.0	-2	2	3	0	0	5	0	-3	5	-5	1	-1	-5	1	-1	-2	1364181450	1.303375	1.303250	0.000125
pass	0.0	0	1	3	0	-1	5	-1	-2	5	-5	0	-2	-5	1	-3	-2	1364181480	1.303375	1.303350	0.000025
buy	0.0	-1	2	1	2	-1	5	0	-3	5	-5	-1	0	-5	3	-4	2	1364181510	1.303375	1.303275	0.000100
pass	0.0	0	2	-1	4	-3	5	0	-2	5	-5	-1	-1	-5	3	-4	1	1364181540	1.303375	1.303375	0.000000
pass	0.0	0	3	-3	5	-2	3	5	-1	3	-2	-1	0	-5	3	-5	3	1364181570	1.303375	1.303375	0.000000
buy	0.0	-1	4	-1	3	-1	2	5	-1	1	-2	0	-1	-5	1	-4	2	1364181600	1.303475	1.303400	0.000075
buy	0.0	-1	4	-2	4	-2	2	4	0	0	2	-3	-1	-5	0	-2	2	1364181630	1.303450	1.303375	0.000075
pass	0.0	-2	5	-1	3	-2	2	5	0	-1	2	-3	-2	-5	0	-2	0	1364181660	1.303425	1.303375	0.000050
pass	0.0	-1	3	-1	3	-1	2	5	-3	1	3	-4	-1	-2	-4	-2	1	1364181690	1.303375	1.303375	0.000000
pass	0.0	0	2	-1	3	-1	3	3	-1	-1	5	-3	-1	0	-5	-1	0	1364181720	1.303400	1.303375	0.000025
pass	0.0	1	-2	2	3	0	0	5	0	-3	5	-5	1	-1	-5	1	-1	1364181750	1.303425	1.303375	0.000050
buy	0.0	0	0	1	3	0	-1	5	-1	-2	5	-5	0	-2	-5	1	-3	1364181780	1.303525	1.303375	0.000150
pass	0.0	1	-1	2	1	2	-1	5	0	-3	5	-5	-1	0	-5	3	-4	1364181810	1.303425	1.303375	0.000050
pass	0.0	0	0	2	-1	4	-3	5	0	-2	5	-5	-1	-1	-5	3	-4	1364181840	1.303375	1.303375	0.000000
pass	0.0	0	0	3	-3	5	-2	3	5	-1	3	-2	-1	0	-5	3	-5	1364181870	1.303325	1.303375	-0.000050
pass	0.0	0	-1	4	-1	3	-1	2	5	-1	1	-2	0	-1	-5	1	-4	1364181900	1.303350	1.303475	-0.000125
pass	0.0	0	-1	4	-2	4	-2	2	4	0	0	2	-3	-1	-5	0	-2	1364181930	1.303350	1.303450	-0.000100
pass	0.0	0	-2	5	-1	3	-2	2	5	0	-1	2	-3	-2	-5	0	-2	1364181960	1.303350	1.303425	-0.000075
pass	0.0	0	-1	3	-1	3	-1	2	5	-3	1	3	-4	-1	-2	-4	-2	1364181990	1.303350	1.303375	-0.000025
pass	0.0	0	0	2	-1	3	-1	3	3	-1	-1	5	-3	-1	0	-5	-1	1364182020	1.303450	1.303400	0.000050
pass	0.0	0	1	-2	2	3	0	0	5	0	-3	5	-5	1	-1	-5	1	1364182050	1.303275	1.303425	-0.000150
pass	0.0	1	0	0	1	3	0	-1	5	-1	-2	5	-5	0	-2	-5	1	1364182080	1.303375	1.303525	-0.000150
pass	0.0	0	1	-1	2	1	2	-1	5	0	-3	5	-5	-1	0	-5	3	1364182110	1.303325	1.303425	-0.000100
pass	0.0	0	0	0	2	-1	4	-3	5	0	-2	5	-5	-1	-1	-5	3	1364182140	1.303175	1.303375	-0.000200
pass	0.0	0	0	0	3	-3	5	-2	3	5	-1	3	-2	-1	0	-5	3	1364182170	1.303125	1.303325	-0.000200
pass	0.0	-1	0	-1	4	-1	3	-1	2	5	-1	1	-2	0	-1	-5	1	1364182200	1.303125	1.303350	-0.000225
pass	0.0	-1	0	-1	4	-2	4	-2	2	4	0	0	2	-3	-1	-5	0	1364182230	1.303125	1.303350	-0.000225
pass	0.0	0	0	-2	5	-1	3	-2	2	5	0	-1	2	-3	-2	-5	0	1364182260	1.303125	1.303350	-0.000225
pass	0.0	0	0	-1	3	-1	3	-1	2	5	-3	1	3	-4	-1	-2	-4	1364182290	1.303125	1.303350	-0.000225
pass	0.0	0	0	0	2	-1	3	-1	3	3	-1	-1	5	-3	-1	0	-5	1364182320	1.303125	1.303450	-0.000325
pass	0.0	-1	0	1	-2	2	3	0	0	5	0	-3	5	-5	1	-1	-5	1364182350	1.303175	1.303275	-0.000100
pass	0.0	-1	1	0	0	1	3	0	-1	5	-1	-2	5	-5	0	-2	-5	1364182380	1.303075	1.303375	-0.000300
pass	0.0	-1	0	1	-1	2	1	2	-1	5	0	-3	5	-5	-1	0	-5	1364182410	1.303075	1.303325	-0.000250
pass	0.0	-2	0	0	0	2	-1	4	-3	5	0	-2	5	-5	-1	-1	-5	1364182440	1.303025	1.303175	-0.000150
pass	0.0	-2	0	0	0	3	-3	5	-2	3	5	-1	3	-2	-1	0	-5	1364182470	1.303075	1.303125	-0.000050
pass	0.0	-2	-1	0	-1	4	-1	3	-1	2	5	-1	1	-2	0	-1	-5	1364182500	1.303175	1.303125	0.000050
pass	0.0	-2	-1	0	-1	4	-2	4	-2	2	4	0	0	2	-3	-1	-5	1364182530	1.303175	1.303125	0.000050
pass	0.0	-2	0	0	-2	5	-1	3	-2	2	5	0	-1	2	-3	-2	-5	1364182560	1.303075	1.303125	-0.000050
pass	0.0	-2	0	0	-1	3	-1	3	-1	2	5	-3	1	3	-4	-1	-2	1364182590	1.303075	1.303125	-0.000050
pass	0.0	-3	0	0	0	2	-1	3	-1	3	3	-1	-1	5	-3	-1	0	1364182620	1.303175	1.303125	0.000050
pass	0.0	-1	-1	0	1	-2	2	3	0	0	5	0	-3	5	-5	1	-1	1364182650	1.303175	1.303175	0.000000
buy	0.0	-3	-1	1	0	0	1	3	0	-1	5	-1	-2	5	-5	0	-2	1364182680	1.303300	1.303075	0.000225
buy	0.0	-2	-1	0	1	-1	2	1	2	-1	5	0	-3	5	-5	-1	0	1364182710	1.303275	1.303075	0.000200
buy	0.0	-1	-2	0	0	0	2	-1	4	-3	5	0	-2	5	-5	-1	-1	1364182740	1.303275	1.303025	0.000250
buy	0.0	0	-2	0	0	0	3	-3	5	-2	3	5	-1	3	-2	-1	0	1364182770	1.303225	1.303075	0.000150
buy	0.0	0	-2	-1	0	-1	4	-1	3	-1	2	5	-1	1	-2	0	-1	1364182800	1.303250	1.303175	0.000075
buy	0.0	0	-2	-1	0	-1	4	-2	4	-2	2	4	0	0	2	-3	-1	1364182830	1.303275	1.303175	0.000100
pass	0.0	0	-2	0	0	-2	5	-1	3	-2	2	5	0	-1	2	-3	-2	1364182860	1.303125	1.303075	0.000050
pass	0.0	0	-2	0	0	-1	3	-1	3	-1	2	5	-3	1	3	-4	-1	1364182890	1.303125	1.303075	0.000050
pass	0.0	0	-3	0	0	0	2	-1	3	-1	3	3	-1	-1	5	-3	-1	1364182920	1.303075	1.303175	-0.000100
pass	0.0	0	-1	-1	0	1	-2	2	3	0	0	5	0	-3	5	-5	1	1364182950	1.303075	1.303175	-0.000100
pass	0.0	2	-3	-1	1	0	0	1	3	0	-1	5	-1	-2	5	-5	0	1364182980	1.303075	1.303300	-0.000225
pass	0.0	2	-2	-1	0	1	-1	2	1	2	-1	5	0	-3	5	-5	-1	1364183010	1.303075	1.303275	-0.000200
pass	0.0	2	-1	-2	0	0	0	2	-1	4	-3	5	0	-2	5	-5	-1	1364183040	1.303075	1.303275	-0.000200
pass	0.0	1	0	-2	0	0	0	3	-3	5	-2	3	5	-1	3	-2	-1	1364183070	1.303075	1.303225	-0.000150
pass	0.0	0	0	-2	-1	0	-1	4	-1	3	-1	2	5	-1	1	-2	0	1364183100	1.303075	1.303250	-0.000175
pass	0.0	1	0	-2	-1	0	-1	4	-2	4	-2	2	4	0	0	2	-3	1364183130	1.303075	1.303275	-0.000200
pass	0.0	0	0	-2	0	0	-2	5	-1	3	-2	2	5	0	-1	2	-3	1364183160	1.303075	1.303125	-0.000050
pass	0.0	0	0	-2	0	0	-1	3	-1	3	-1	2	5	-3	1	3	-4	1364183190	1.303075	1.303125	-0.000050
pass	0.0	-1	0	-3	0	0	0	2	-1	3	-1	3	3	-1	-1	5	-3	1364183220	1.303075	1.303075	0.000000
pass	0.0	-1	0	-1	-1	0	1	-2	2	3	0	0	5	0	-3	5	-5	1364183250	1.303075	1.303075	0.000000
pass	0.0	-2	2	-3	-1	1	0	0	1	3	0	-1	5	-1	-2	5	-5	1364183280	1.303075	1.303075	0.000000
pass	0.0	-2	2	-2	-1	0	1	-1	2	1	2	-1	5	0	-3	5	-5	1364183310	1.303075	1.303075	0.000000
pass	0.0	-2	2	-1	-2	0	0	0	2	-1	4	-3	5	0	-2	5	-5	1364183340	1.303075	1.303075	0.000000
pass	0.0	-1	1	0	-2	0	0	0	3	-3	5	-2	3	5	-1	3	-2	1364183370	1.303000	1.303075	-0.000075
pass	0.0	-1	0	0	-2	-1	0	-1	4	-1	3	-1	2	5	-1	1	-2	1364183400	1.302925	1.303075	-0.000150
pass	0.0	-2	1	0	-2	-1	0	-1	4	-2	4	-2	2	4	0	0	2	1364183430	1.302925	1.303075	-0.000150
pass	0.0	0	0	0	-2	0	0	-2	5	-1	3	-2	2	5	0	-1	2	1364183460	1.302925	1.303075	-0.000150
pass	0.0	0	0	0	-2	0	0	-1	3	-1	3	-1	2	5	-3	1	3	1364183490	1.302925	1.303075	-0.000150
pass	0.0	0	-1	0	-3	0	0	0	2	-1	3	-1	3	3	-1	-1	5	1364183520	1.302925	1.303075	-0.000150
pass	0.0	0	-1	0	-1	-1	0	1	-2	2	3	0	0	5	0	-3	5	1364183550	1.302925	1.303075	-0.000150
pass	0.0	0	-2	2	-3	-1	1	0	0	1	3	0	-1	5	-1	-2	5	1364183580	1.302925	1.303075	-0.000150
pass	0.0	0	-2	2	-2	-1	0	1	-1	2	1	2	-1	5	0	-3	5	1364183610	1.302925	1.303075	-0.000150
pass	0.0	0	-2	2	-1	-2	0	0	0	2	-1	4	-3	5	0	-2	5	1364183640	1.302925	1.303075	-0.000150
pass	0.0	0	-1	1	0	-2	0	0	0	3	-3	5	-2	3	5	-1	3	1364183670	1.302925	1.303000	-0.000075
pass	0.0	-1	-1	0	0	-2	-1	0	-1	4	-1	3	-1	2	5	-1	1	1364183700	1.302975	1.302925	0.000050
buy	0.0	-1	-2	1	0	-2	-1	0	-1	4	-2	4	-2	2	4	0	0	1364183730	1.303175	1.302925	0.000250
buy	0.0	-1	0	0	0	-2	0	0	-2	5	-1	3	-2	2	5	0	-1	1364183760	1.303200	1.302925	0.000275
buy	0.0	-1	0	0	0	-2	0	0	-1	3	-1	3	-1	2	5	-3	1	1364183790	1.303225	1.302925	0.000300
buy	0.0	-1	0	-1	0	-3	0	0	0	2	-1	3	-1	3	3	-1	-1	1364183820	1.303200	1.302925	0.000275
buy	0.0	-1	0	-1	0	-1	-1	0	1	-2	2	3	0	0	5	0	-3	1364183850	1.303225	1.302925	0.000300
buy	0.0	-1	0	-2	2	-3	-1	1	0	0	1	3	0	-1	5	-1	-2	1364183880	1.303225	1.302925	0.000300
buy	0.0	-1	0	-2	2	-2	-1	0	1	-1	2	1	2	-1	5	0	-3	1364183910	1.303325	1.302925	0.000400
buy	0.0	-1	0	-2	2	-1	-2	0	0	0	2	-1	4	-3	5	0	-2	1364183940	1.303325	1.302925	0.000400
buy	0.0	0	0	-1	1	0	-2	0	0	0	3	-3	5	-2	3	5	-1	1364183970	1.303325	1.302925	0.000400
buy	0.0	0	-1	-1	0	0	-2	-1	0	-1	4	-1	3	-1	2	5	-1	1364184000	1.303325	1.302975	0.000350
pass	0.0	2	-1	-2	1	0	-2	-1	0	-1	4	-2	4	-2	2	4	0	1364184030	1.303125	1.303175	-0.000050
pass	0.0	2	-1	0	0	0	-2	0	0	-2	5	-1	3	-2	2	5	0	1364184060	1.303100	1.303200	-0.000100
pass	0.0	2	-1	0	0	0	-2	0	0	-1	3	-1	3	-1	2	5	-3	1364184090	1.303125	1.303225	-0.000100
pass	0.0	2	-1	0	-1	0	-3	0	0	0	2	-1	3	-1	3	3	-1	1364184120	1.303125	1.303200	-0.000075
pass	0.0	2	-1	0	-1	0	-1	-1	0	1	-2	2	3	0	0	5	0	1364184150	1.303200	1.303225	-0.000025
pass	0.0	2	-1	0	-2	2	-3	-1	1	0	0	1	3	0	-1	5	-1	1364184180	1.303225	1.303225	0.000000
pass	0.0	3	-1	0	-2	2	-2	-1	0	1	-1	2	1	2	-1	5	0	1364184210	1.303225	1.303325	-0.000100
pass	0.0	3	-1	0	-2	2	-1	-2	0	0	0	2	-1	4	-3	5	0	1364184240	1.303275	1.303325	-0.000050
pass	0.0	3	0	0	-1	1	0	-2	0	0	0	3	-3	5	-2	3	5	1364184270	1.303275	1.303325	-0.000050
pass	0.0	3	0	-1	-1	0	0	-2	-1	0	-1	4	-1	3	-1	2	5	1364184300	1.303275	1.303325	-0.000050
buy	0.0	0	2	-1	-2	1	0	-2	-1	0	-1	4	-2	4	-2	2	4	1364184330	1.303300	1.303125	0.000175
buy	0.0	-1	2	-1	0	0	0	-2	0	0	-2	5	-1	3	-2	2	5	1364184360	1.303300	1.303100	0.000200
buy	0.0	-1	2	-1	0	0	0	-2	0	0	-1	3	-1	3	-1	2	5	1364184390	1.303300	1.303125	0.000175
buy	0.0	0	2	-1	0	-1	0	-3	0	0	0	2	-1	3	-1	3	3	1364184420	1.303325	1.303125	0.000200
buy	0.0	0	2	-1	0	-1	0	-1	-1	0	1	-2	2	3	0	0	5	1364184450	1.303275	1.303200	0.000075
pass	0.0	0	2	-1	0	-2	2	-3	-1	1	0	0	1	3	0	-1	5	1364184480	1.303275	1.303225	0.000050
buy	0.0	-1	3	-1	0	-2	2	-2	-1	0	1	-1	2	1	2	-1	5	1364184510	1.303425	1.303225	0.000200
buy	0.0	0	3	-1	0	-2	2	-1	-2	0	0	0	2	-1	4	-3	5	1364184540	1.303375	1.303275	0.000100
buy	0.0	0	3	0	0	-1	1	0	-2	0	0	0	3	-3	5	-2	3	1364184570	1.303375	1.303275	0.000100
buy	0.0	0	3	0	-1	-1	0	0	-2	-1	0	-1	4	-1	3	-1	2	1364184600	1.303450	1.303275	0.000175
buy	0.0	1	0	2	-1	-2	1	0	-2	-1	0	-1	4	-2	4	-2	2	1364184630	1.303425	1.303300	0.000125
pass	0.0	1	-1	2	-1	0	0	0	-2	0	0	-2	5	-1	3	-2	2	1364184660	1.303350	1.303300	0.000050
buy	0.0	1	-1	2	-1	0	0	0	-2	0	0	-1	3	-1	3	-1	2	1364184690	1.303450	1.303300	0.000150
buy	0.0	2	0	2	-1	0	-1	0	-3	0	0	0	2	-1	3	-1	3	1364184720	1.303475	1.303325	0.000150
buy	0.0	0	0	2	-1	0	-1	0	-1	-1	0	1	-2	2	3	0	0	1364184750	1.303475	1.303275	0.000200
buy	0.0	0	0	2	-1	0	-2	2	-3	-1	1	0	0	1	3	0	-1	1364184780	1.303475	1.303275	0.000200
buy	0.0	2	-1	3	-1	0	-2	2	-2	-1	0	1	-1	2	1	2	-1	1364184810	1.303500	1.303425	0.000075
buy	0.0	1	0	3	-1	0	-2	2	-1	-2	0	0	0	2	-1	4	-3	1364184840	1.303850	1.303375	0.000475
buy	0.0	1	0	3	0	0	-1	1	0	-2	0	0	0	3	-3	5	-2	1364184870	1.303850	1.303375	0.000475
buy	0.0	1	0	3	0	-1	-1	0	0	-2	-1	0	-1	4	-1	3	-1	1364184900	1.303900	1.303450	0.000450
buy	0.0	1	1	0	2	-1	-2	1	0	-2	-1	0	-1	4	-2	4	-2	1364184930	1.303975	1.303425	0.000550
buy	0.0	0	1	-1	2	-1	0	0	0	-2	0	0	-2	5	-1	3	-2	1364184960	1.304150	1.303350	0.000800
buy	0.0	1	1	-1	2	-1	0	0	0	-2	0	0	-1	3	-1	3	-1	1364184990	1.303950	1.303450	0.000500
buy	0.0	1	2	0	2	-1	0	-1	0	-3	0	0	0	2	-1	3	-1	1364185020	1.303975	1.303475	0.000500
buy	0.0	2	0	0	2	-1	0	-1	0	-1	-1	0	1	-2	2	3	0	1364185050	1.304075	1.303475	0.000600
buy	0.0	2	0	0	2	-1	0	-2	2	-3	-1	1	0	0	1	3	0	1364185080	1.304025	1.303475	0.000550
buy	0.0	0	2	-1	3	-1	0	-2	2	-2	-1	0	1	-1	2	1	2	1364185110	1.304100	1.303500	0.000600
buy	0.0	4	1	0	3	-1	0	-2	2	-1	-2	0	0	0	2	-1	4	1364185140	1.304100	1.303850	0.000250
buy	0.0	4	1	0	3	0	0	-1	1	0	-2	0	0	0	3	-3	5	1364185170	1.304075	1.303850	0.000225
buy	0.0	4	1	0	3	0	-1	-1	0	0	-2	-1	0	-1	4	-1	3	1364185200	1.304050	1.303900	0.000150
buy	0.0	5	1	1	0	2	-1	-2	1	0	-2	-1	0	-1	4	-2	4	1364185230	1.304100	1.303975	0.000125
pass	0.0	5	0	1	-1	2	-1	0	0	0	-2	0	0	-2	5	-1	3	1364185260	1.304075	1.304150	-0.000075
buy	0.0	5	1	1	-1	2	-1	0	0	0	-2	0	0	-1	3	-1	3	1364185290	1.304075	1.303950	0.000125
buy	0.0	5	1	2	0	2	-1	0	-1	0	-3	0	0	0	2	-1	3	1364185320	1.304075	1.303975	0.000100
pass	0.0	5	2	0	0	2	-1	0	-1	0	-1	-1	0	1	-2	2	3	1364185350	1.304125	1.304075	0.000050
buy	0.0	5	2	0	0	2	-1	0	-2	2	-3	-1	1	0	0	1	3	1364185380	1.304150	1.304025	0.000125
pass	0.0	5	0	2	-1	3	-1	0	-2	2	-2	-1	0	1	-1	2	1	1364185410	1.304125	1.304100	0.000025
pass	0.0	2	4	1	0	3	-1	0	-2	2	-1	-2	0	0	0	2	-1	1364185440	1.304125	1.304100	0.000025
pass	0.0	2	4	1	0	3	0	0	-1	1	0	-2	0	0	0	3	-3	1364185470	1.304125	1.304075	0.000050
pass	0.0	1	4	1	0	3	0	-1	-1	0	0	-2	-1	0	-1	4	-1	1364185500	1.304075	1.304050	0.000025
pass	0.0	1	5	1	1	0	2	-1	-2	1	0	-2	-1	0	-1	4	-2	1364185530	1.304025	1.304100	-0.000075
pass	0.0	0	5	0	1	-1	2	-1	0	0	0	-2	0	0	-2	5	-1	1364185560	1.304025	1.304075	-0.000050
pass	0.0	1	5	1	1	-1	2	-1	0	0	0	-2	0	0	-1	3	-1	1364185590	1.303975	1.304075	-0.000100
pass	0.0	1	5	1	2	0	2	-1	0	-1	0	-3	0	0	0	2	-1	1364185620	1.303975	1.304075	-0.000100
pass	0.0	0	5	2	0	0	2	-1	0	-1	0	-1	-1	0	1	-2	2	1364185650	1.303850	1.304125	-0.000275
pass	0.0	1	5	2	0	0	2	-1	0	-2	2	-3	-1	1	0	0	1	1364185680	1.303775	1.304150	-0.000375
pass	0.0	0	5	0	2	-1	3	-1	0	-2	2	-2	-1	0	1	-1	2	1364185710	1.303925	1.304125	-0.000200
pass	0.0	0	2	4	1	0	3	-1	0	-2	2	-1	-2	0	0	0	2	1364185740	1.303900	1.304125	-0.000225
pass	0.0	0	2	4	1	0	3	0	0	-1	1	0	-2	0	0	0	3	1364185770	1.303850	1.304125	-0.000275
pass	0.0	0	1	4	1	0	3	0	-1	-1	0	0	-2	-1	0	-1	4	1364185800	1.303775	1.304075	-0.000300
pass	0.0	0	1	5	1	1	0	2	-1	-2	1	0	-2	-1	0	-1	4	1364185830	1.303750	1.304025	-0.000275
pass	0.0	0	0	5	0	1	-1	2	-1	0	0	0	-2	0	0	-2	5	1364185860	1.303750	1.304025	-0.000275
pass	0.0	-1	1	5	1	1	-1	2	-1	0	0	0	-2	0	0	-1	3	1364185890	1.303750	1.303975	-0.000225
pass	0.0	-1	1	5	1	2	0	2	-1	0	-1	0	-3	0	0	0	2	1364185920	1.303725	1.303975	-0.000250
pass	0.0	-2	0	5	2	0	0	2	-1	0	-1	0	-1	-1	0	1	-2	1364185950	1.303775	1.303850	-0.000075
pass	0.0	-3	1	5	2	0	0	2	-1	0	-2	2	-3	-1	1	0	0	1364185980	1.303700	1.303775	-0.000075
pass	0.0	-2	0	5	0	2	-1	3	-1	0	-2	2	-2	-1	0	1	-1	1364186010	1.303775	1.303925	-0.000150
pass	0.0	-2	0	2	4	1	0	3	-1	0	-2	2	-1	-2	0	0	0	1364186040	1.303750	1.303900	-0.000150
pass	0.0	-2	0	2	4	1	0	3	0	0	-1	1	0	-2	0	0	0	1364186070	1.303775	1.303850	-0.000075
pass	0.0	-3	0	1	4	1	0	3	0	-1	-1	0	0	-2	-1	0	-1	1364186100	1.303750	1.303775	-0.000025
pass	0.0	-2	0	1	5	1	1	0	2	-1	-2	1	0	-2	-1	0	-1	1364186130	1.303775	1.303750	0.000025
pass	0.0	-2	0	0	5	0	1	-1	2	-1	0	0	0	-2	0	0	-2	1364186160	1.303750	1.303750	0.000000
pass	0.0	-2	-1	1	5	1	1	-1	2	-1	0	0	0	-2	0	0	-1	1364186190	1.303725	1.303750	-0.000025
pass	0.0	-2	-1	1	5	1	2	0	2	-1	0	-1	0	-3	0	0	0	1364186220	1.303775	1.303725	0.000050
pass	0.0	0	-2	0	5	2	0	0	2	-1	0	-1	0	-1	-1	0	1	1364186250	1.303775	1.303775	0.000000
buy	0.0	0	-3	1	5	2	0	0	2	-1	0	-2	2	-3	-1	1	0	1364186280	1.303775	1.303700	0.000075
pass	0.0	-1	-2	0	5	0	2	-1	3	-1	0	-2	2	-2	-1	0	1	1364186310	1.303675	1.303775	-0.000100
pass	0.0	-1	-2	0	2	4	1	0	3	-1	0	-2	2	-1	-2	0	0	1364186340	1.303675	1.303750	-0.000075
pass	0.0	0	-2	0	2	4	1	0	3	0	0	-1	1	0	-2	0	0	1364186370	1.303675	1.303775	-0.000100
pass	0.0	0	-3	0	1	4	1	0	3	0	-1	-1	0	0	-2	-1	0	1364186400	1.303675	1.303750	-0.000075
pass	0.0	0	-2	0	1	5	1	1	0	2	-1	-2	1	0	-2	-1	0	1364186430	1.303650	1.303775	-0.000125
pass	0.0	0	-2	0	0	5	0	1	-1	2	-1	0	0	0	-2	0	0	1364186460	1.303725	1.303750	-0.000025
pass	0.0	0	-2	-1	1	5	1	1	-1	2	-1	0	0	0	-2	0	0	1364186490	1.303725	1.303725	0.000000
pass	0.0	0	-2	-1	1	5	1	2	0	2	-1	0	-1	0	-3	0	0	1364186520	1.303725	1.303775	-0.000050
pass	0.0	0	0	-2	0	5	2	0	0	2	-1	0	-1	0	-1	-1	0	1364186550	1.303700	1.303775	-0.000075
pass	0.0	0	0	-3	1	5	2	0	0	2	-1	0	-2	2	-3	-1	1	1364186580	1.303650	1.303775	-0.000125
pass	0.0	0	-1	-2	0	5	0	2	-1	3	-1	0	-2	2	-2	-1	0	1364186610	1.303650	1.303675	-0.000025
pass	0.0	0	-1	-2	0	2	4	1	0	3	-1	0	-2	2	-1	-2	0	1364186640	1.303675	1.303675	0.000000
pass	0.0	0	0	-2	0	2	4	1	0	3	0	0	-1	1	0	-2	0	1364186670	1.303725	1.303675	0.000050
pass	0.0	0	0	-3	0	1	4	1	0	3	0	-1	-1	0	0	-2	-1	1364186700	1.303725	1.303675	0.000050
buy	0.0	-1	0	-2	0	1	5	1	1	0	2	-1	-2	1	0	-2	-1	1364186730	1.303775	1.303650	0.000125
pass	0.0	0	0	-2	0	0	5	0	1	-1	2	-1	0	0	0	-2	0	1364186760	1.303775	1.303725	0.000050
pass	0.0	0	0	-2	-1	1	5	1	1	-1	2	-1	0	0	0	-2	0	1364186790	1.303775	1.303725	0.000050
pass	0.0	0	0	-2	-1	1	5	1	2	0	2	-1	0	-1	0	-3	0	1364186820	1.303775	1.303725	0.000050
pass	0.0	0	0	0	-2	0	5	2	0	0	2	-1	0	-1	0	-1	-1	1364186850	1.303700	1.303700	0.000000
buy	0.0	-1	0	0	-3	1	5	2	0	0	2	-1	0	-2	2	-3	-1	1364186880	1.303825	1.303650	0.000175
buy	0.0	0	0	-1	-2	0	5	0	2	-1	3	-1	0	-2	2	-2	-1	1364186910	1.303825	1.303650	0.000175
buy	0.0	0	0	-1	-2	0	2	4	1	0	3	-1	0	-2	2	-1	-2	1364186940	1.303975	1.303675	0.000300
buy	0.0	0	0	0	-2	0	2	4	1	0	3	0	0	-1	1	0	-2	1364186970	1.304000	1.303725	0.000275
buy	0.0	0	0	0	-3	0	1	4	1	0	3	0	-1	-1	0	0	-2	1364187000	1.304100	1.303725	0.000375
buy	0.0	1	-1	0	-2	0	1	5	1	1	0	2	-1	-2	1	0	-2	1364187030	1.304025	1.303775	0.000250
buy	0.0	0	0	0	-2	0	0	5	0	1	-1	2	-1	0	0	0	-2	1364187060	1.303975	1.303775	0.000200
buy	0.0	0	0	0	-2	-1	1	5	1	1	-1	2	-1	0	0	0	-2	1364187090	1.303900	1.303775	0.000125
buy	0.0	0	0	0	-2	-1	1	5	1	2	0	2	-1	0	-1	0	-3	1364187120	1.303900	1.303775	0.000125
buy	0.0	0	0	0	0	-2	0	5	2	0	0	2	-1	0	-1	0	-1	1364187150	1.303800	1.303700	0.000100
pass	0.0	1	-1	0	0	-3	1	5	2	0	0	2	-1	0	-2	2	-3	1364187180	1.303800	1.303825	-0.000025
pass	0.0	1	0	0	-1	-2	0	5	0	2	-1	3	-1	0	-2	2	-2	1364187210	1.303800	1.303825	-0.000025
pass	0.0	3	0	0	-1	-2	0	2	4	1	0	3	-1	0	-2	2	-1	1364187240	1.303750	1.303975	-0.000225
pass	0.0	2	0	0	0	-2	0	2	4	1	0	3	0	0	-1	1	0	1364187270	1.303750	1.304000	-0.000250
pass	0.0	3	0	0	0	-3	0	1	4	1	0	3	0	-1	-1	0	0	1364187300	1.303775	1.304100	-0.000325
pass	0.0	2	1	-1	0	-2	0	1	5	1	1	0	2	-1	-2	1	0	1364187330	1.303825	1.304025	-0.000200
pass	0.0	2	0	0	0	-2	0	0	5	0	1	-1	2	-1	0	0	0	1364187360	1.303825	1.303975	-0.000150
pass	0.0	1	0	0	0	-2	-1	1	5	1	1	-1	2	-1	0	0	0	1364187390	1.303775	1.303900	-0.000125
pass	0.0	1	0	0	0	-2	-1	1	5	1	2	0	2	-1	0	-1	0	1364187420	1.303775	1.303900	-0.000125
pass	0.0	1	0	0	0	0	-2	0	5	2	0	0	2	-1	0	-1	0	1364187450	1.303575	1.303800	-0.000225
pass	0.0	0	1	-1	0	0	-3	1	5	2	0	0	2	-1	0	-2	2	1364187480	1.303500	1.303800	-0.000300
pass	0.0	0	1	0	0	-1	-2	0	5	0	2	-1	3	-1	0	-2	2	1364187510	1.303575	1.303800	-0.000225
pass	0.0	-2	3	0	0	-1	-2	0	2	4	1	0	3	-1	0	-2	2	1364187540	1.303600	1.303750	-0.000150
pass	0.0	-2	2	0	0	0	-2	0	2	4	1	0	3	0	0	-1	1	1364187570	1.303525	1.303750	-0.000225
pass	0.0	-3	3	0	0	0	-3	0	1	4	1	0	3	0	-1	-1	0	1364187600	1.303525	1.303775	-0.000250
pass	0.0	-2	2	1	-1	0	-2	0	1	5	1	1	0	2	-1	-2	1	1364187630	1.303525	1.303825	-0.000300
pass	0.0	-1	2	0	0	0	-2	0	0	5	0	1	-1	2	-1	0	0	1364187660	1.303575	1.303825	-0.000250
pass	0.0	-1	1	0	0	0	-2	-1	1	5	1	1	-1	2	-1	0	0	1364187690	1.303575	1.303775	-0.000200
pass	0.0	-1	1	0	0	0	-2	-1	1	5	1	2	0	2	-1	0	-1	1364187720	1.303525	1.303775	-0.000250
pass	0.0	-2	1	0	0	0	0	-2	0	5	2	0	0	2	-1	0	-1	1364187750	1.303525	1.303575	-0.000050
buy	0.0	-2	0	1	-1	0	0	-3	1	5	2	0	0	2	-1	0	-2	1364187780	1.303575	1.303500	0.000075
