1361226900 1.335400 1.335425 1.335400 1.335425
1361226930 1.335425 1.335425 1.335375 1.335425
1361226960 1.335425 1.335425 1.335400 1.335400
1361226990 1.335400 1.335425 1.335400 1.335425
1361227020 1.335425 1.335425 1.335425 1.335425
1361227050 1.335425 1.335425 1.335425 1.335425
1361227080 1.335425 1.335425 1.335425 1.335425
1361227110 1.335425 1.335425 1.335425 1.335425
1361227140 1.335425 1.335425 1.335425 1.335425
1361227170 1.335425 1.335500 1.335425 1.335425
1361227200 1.335425 1.335425 1.335425 1.335425
1361227230 1.335425 1.335425 1.335425 1.335425
1361227260 1.335425 1.335425 1.335425 1.335425
1361227290 1.335425 1.335425 1.335425 1.335425
1361227320 1.335425 1.335425 1.335425 1.335425
1361227350 1.335425 1.335425 1.335425 1.335425
1361227380 1.335425 1.335450 1.335425 1.335425
1361227410 1.335425 1.335450 1.335425 1.335425
1361227440 1.335425 1.335475 1.335425 1.335475
1361227470 1.335475 1.335475 1.335425 1.335425
1361227500 1.335425 1.335450 1.335425 1.335450
1361227530 1.335450 1.335450 1.335425 1.335425
1361227560 1.335425 1.335450 1.335425 1.335425
1361227590 1.335425 1.335425 1.335400 1.335400
1361227620 1.335400 1.335400 1.335400 1.335400
1361227650 1.335400 1.335425 1.335400 1.335425
1361227680 1.335425 1.335425 1.335425 1.335425
1361227710 1.335425 1.335425 1.335425 1.335425
1361227740 1.335425 1.335425 1.335425 1.335425
1361227770 1.335425 1.335425 1.335425 1.335425
1361227800 1.335425 1.335425 1.335425 1.335425
1361227830 1.335425 1.335425 1.335425 1.335425
1361227860 1.335425 1.335425 1.335400 1.335425
1361227890 1.335425 1.335450 1.335425 1.335425
1361227920 1.335425 1.335450 1.335425 1.335425
1361227950 1.335425 1.335550 1.335400 1.335475
1361227980 1.335475 1.335475 1.335325 1.335400
1361228010 1.335400 1.335475 1.335350 1.335450
1361228040 1.335450 1.335475 1.335325 1.335375
1361228070 1.335375 1.335500 1.335375 1.335500
1361228100 1.335500 1.335550 1.335450 1.335550
1361228130 1.335550 1.335550 1.335175 1.335375
1361228160 1.335375 1.335400 1.335375 1.335400
1361228190 1.335400 1.335425 1.335400 1.335400
1361228220 1.335400 1.335400 1.335400 1.335400
1361228250 1.335400 1.335400 1.335350 1.335350
1361228280 1.335350 1.335350 1.335350 1.335350
1361228310 1.335350 1.335425 1.335300 1.335300
1361228340 1.335300 1.335375 1.335300 1.335325
1361228370 1.335325 1.335350 1.335250 1.335250
1361228400 1.335250 1.335475 1.335250 1.335375
1361228430 1.335375 1.335450 1.335325 1.335400
1361228460 1.335400 1.335425 1.335400 1.335400
1361228490 1.335400 1.335425 1.335375 1.335375
1361228520 1.335375 1.335425 1.335375 1.335375
1361228550 1.335375 1.335375 1.335375 1.335375
1361228580 1.335375 1.335425 1.335375 1.335375
1361228610 1.335375 1.335375 1.335375 1.335375
1361228640 1.335375 1.335375 1.335300 1.335350
1361228670 1.335350 1.335375 1.335325 1.335350
1361228700 1.335350 1.335350 1.335350 1.335350
1361228730 1.335350 1.335350 1.335325 1.335350
1361228760 1.335350 1.335375 1.335300 1.335300
1361228790 1.335300 1.335300 1.335250 1.335250
1361228820 1.335250 1.335275 1.335250 1.335275
1361228850 1.335275 1.335275 1.335200 1.335200
1361228880 1.335200 1.335250 1.335200 1.335225
1361228910 1.335225 1.335225 1.335200 1.335225
1361228940 1.335225 1.335225 1.335200 1.335225
1361228970 1.335225 1.335225 1.335175 1.335175
1361229000 1.335175 1.335300 1.335175 1.335300
1361229030 1.335300 1.335325 1.335300 1.335300
1361229060 1.335300 1.335325 1.335300 1.335325
1361229090 1.335325 1.335325 1.335300 1.335325
1361229120 1.335325 1.335325 1.335300 1.335300
1361229150 1.335300 1.335300 1.335275 1.335300
1361229180 1.335300 1.335300 1.335225 1.335250
1361229210 1.335250 1.335250 1.335225 1.335225
1361229240 1.335225 1.335225 1.335225 1.335225
1361229270 1.335225 1.335225 1.335225 1.335225
1361229300 1.335225 1.335225 1.335225 1.335225
1361229330 1.335225 1.335225 1.335200 1.335200
1361229360 1.335200 1.335225 1.335200 1.335225
1361229390 1.335225 1.335325 1.335225 1.335325
1361229420 1.335325 1.335325 1.335300 1.335325
1361229450 1.335325 1.335325 1.335325 1.335325
1361229480 1.335325 1.335325 1.335325 1.335325
1361229510 1.335325 1.335375 1.335325 1.335375
1361229540 1.335375 1.335375 1.335375 1.335375
1361229570 1.335375 1.335425 1.335350 1.335350
1361229600 1.335350 1.335350 1.335275 1.335300
1361229630 1.335300 1.335400 1.335300 1.335400
1361229660 1.335400 1.335400 1.335400 1.335400
1361229690 1.335400 1.335400 1.335300 1.335300
1361229720 1.335300 1.335300 1.335300 1.335300
1361229750 1.335300 1.335325 1.335275 1.335275
1361229780 1.335275 1.335275 1.335275 1.335275
1361229810 1.335275 1.335275 1.335275 1.335275
1361229840 1.335275 1.335275 1.335275 1.335275
1361229870 1.335275 1.335275 1.335275 1.335275
1361229900 1.335275 1.335275 1.335275 1.335275
1361229930 1.335275 1.335275 1.335275 1.335275
1361229960 1.335275 1.335275 1.335275 1.335275
1361229990 1.335275 1.335275 1.335275 1.335275
1361230020 1.335275 1.335275 1.335275 1.335275
1361230050 1.335275 1.335275 1.335275 1.335275
1361230080 1.335275 1.335275 1.335275 1.335275
1361230110 1.335275 1.335275 1.335275 1.335275
1361230140 1.335275 1.335275 1.335225 1.335225
1361230170 1.335225 1.335225 1.335225 1.335225
1361230200 1.335225 1.335275 1.335225 1.335275
1361230230 1.335275 1.335325 1.335275 1.335325
1361230260 1.335325 1.335375 1.335300 1.335375
1361230290 1.335375 1.335375 1.335375 1.335375
1361230320 1.335375 1.335425 1.335375 1.335425
1361230350 1.335425 1.335425 1.335425 1.335425
1361230380 1.335425 1.335425 1.335400 1.335400
1361230410 1.335400 1.335425 1.335400 1.335425
1361230440 1.335425 1.335425 1.335425 1.335425
1361230470 1.335425 1.335425 1.335425 1.335425
1361230500 1.335425 1.335425 1.335425 1.335425
1361230530 1.335425 1.335425 1.335425 1.335425
1361230560 1.335425 1.335425 1.335400 1.335400
1361230590 1.335400 1.335425 1.335400 1.335425
1361230620 1.335425 1.335425 1.335425 1.335425
1361230650 1.335425 1.335425 1.335425 1.335425
1361230680 1.335425 1.335425 1.335425 1.335425
1361230710 1.335425 1.335425 1.335375 1.335425
1361230740 1.335425 1.335425 1.335425 1.335425
1361230770 1.335425 1.335425 1.335425 1.335425
1361230800 1.335425 1.335425 1.335375 1.335400
1361230830 1.335400 1.335475 1.335375 1.335425
1361230860 1.335425 1.335425 1.335400 1.335400
1361230890 1.335400 1.335400 1.335400 1.335400
1361230920 1.335400 1.335400 1.335325 1.335325
1361230950 1.335325 1.335325 1.335325 1.335325
1361230980 1.335325 1.335325 1.335300 1.335325
1361231010 1.335325 1.335475 1.335325 1.335475
1361231040 1.335475 1.335475 1.335425 1.335425
1361231070 1.335425 1.335675 1.335425 1.335675
1361231100 1.335675 1.335975 1.335675 1.335950
1361231130 1.335950 1.336425 1.335875 1.336375
1361231160 1.336375 1.336575 1.336275 1.336275
1361231190 1.336275 1.336325 1.336100 1.336175
1361231220 1.336175 1.336375 1.336175 1.336375
1361231250 1.336375 1.336375 1.336275 1.336300
1361231280 1.336300 1.336300 1.336025 1.336025
1361231310 1.336025 1.336025 1.335875 1.335950
1361231340 1.335950 1.336025 1.335825 1.335875
1361231370 1.335875 1.336000 1.335875 1.335925
1361231400 1.335925 1.335925 1.335850 1.335875
1361231430 1.335875 1.335875 1.335750 1.335825
1361231460 1.335825 1.335825 1.335775 1.335800
1361231490 1.335800 1.335800 1.335675 1.335725
1361231520 1.335725 1.335725 1.335525 1.335675
1361231550 1.335675 1.335725 1.335675 1.335725
1361231580 1.335725 1.335725 1.335625 1.335625
1361231610 1.335625 1.335650 1.335625 1.335625
1361231640 1.335625 1.335625 1.335525 1.335575
1361231670 1.335575 1.335575 1.335400 1.335400
1361231700 1.335400 1.335500 1.335400 1.335500
1361231730 1.335500 1.335525 1.335425 1.335525
1361231760 1.335525 1.335525 1.335275 1.335300
1361231790 1.335300 1.335325 1.334825 1.334925
1361231820 1.334925 1.334950 1.334825 1.334825
1361231850 1.334825 1.334850 1.334575 1.334625
1361231880 1.334625 1.334925 1.334625 1.334700
1361231910 1.334700 1.334750 1.334675 1.334700
1361231940 1.334700 1.334925 1.334700 1.334925
1361231970 1.334925 1.334975 1.334850 1.334875
1361232000 1.334875 1.334875 1.334675 1.334775
1361232030 1.334775 1.334925 1.334775 1.334925
1361232060 1.334925 1.335000 1.334925 1.334925
1361232090 1.334925 1.335025 1.334875 1.334925
1361232120 1.334925 1.335125 1.334925 1.335125
1361232150 1.335125 1.335125 1.334750 1.334875
1361232180 1.334875 1.335025 1.334875 1.335025
1361232210 1.335025 1.335025 1.334975 1.335000
1361232240 1.335000 1.335025 1.334975 1.335025
1361232270 1.335025 1.335125 1.335025 1.335075
1361232300 1.335075 1.335075 1.334875 1.334875
1361232330 1.334875 1.334875 1.334875 1.334875
1361232360 1.334875 1.334875 1.334775 1.334800
1361232390 1.334800 1.335025 1.334800 1.335000
1361232420 1.335000 1.335000 1.334800 1.334800
1361232450 1.334800 1.334875 1.334675 1.334875
1361232480 1.334875 1.334875 1.334675 1.334775
1361232510 1.334775 1.334775 1.334575 1.334575
1361232540 1.334575 1.334575 1.334050 1.334050
1361232570 1.334050 1.334050 1.333825 1.334000
1361232600 1.334000 1.334125 1.333975 1.334025
1361232630 1.334025 1.334125 1.334025 1.334125
1361232660 1.334125 1.334225 1.334125 1.334125
1361232690 1.334125 1.334125 1.334125 1.334125
1361232720 1.334125 1.334125 1.333975 1.334125
1361232750 1.334125 1.334175 1.334125 1.334175
1361232780 1.334175 1.334225 1.334175 1.334225
1361232810 1.334225 1.334375 1.334225 1.334375
1361232840 1.334375 1.334425 1.334300 1.334300
1361232870 1.334300 1.334300 1.334300 1.334300
1361232900 1.334300 1.334325 1.334300 1.334325
1361232930 1.334325 1.334325 1.334325 1.334325
1361232960 1.334325 1.334325 1.334300 1.334325
1361232990 1.334325 1.334325 1.334275 1.334300
1361233020 1.334300 1.334300 1.334125 1.334175
1361233050 1.334175 1.334225 1.334175 1.334225
1361233080 1.334225 1.334325 1.334225 1.334325
1361233110 1.334325 1.334375 1.334325 1.334350
1361233140 1.334350 1.334350 1.334225 1.334225
1361233170 1.334225 1.334225 1.334225 1.334225
1361233200 1.334225 1.334375 1.334225 1.334325
1361233230 1.334325 1.334325 1.334125 1.334175
1361233260 1.334175 1.334225 1.334175 1.334175
1361233290 1.334175 1.334175 1.334125 1.334125
1361233320 1.334125 1.334125 1.333975 1.334025
1361233350 1.334025 1.334225 1.334025 1.334225
1361233380 1.334225 1.334425 1.334175 1.334325
1361233410 1.334325 1.334425 1.334325 1.334425
1361233440 1.334425 1.334425 1.334325 1.334325
1361233470 1.334325 1.334325 1.334275 1.334300
1361233500 1.334300 1.334325 1.334175 1.334325
1361233530 1.334325 1.334425 1.334225 1.334375
1361233560 1.334375 1.334425 1.334275 1.334275
1361233590 1.334275 1.334325 1.334225 1.334225
1361233620 1.334225 1.334325 1.334225 1.334325
1361233650 1.334325 1.334325 1.334275 1.334325
1361233680 1.334325 1.334325 1.334325 1.334325
1361233710 1.334325 1.334350 1.334325 1.334350
1361233740 1.334350 1.334400 1.334275 1.334325
1361233770 1.334325 1.334425 1.334325 1.334325
1361233800 1.334325 1.334325 1.334225 1.334225
1361233830 1.334225 1.334325 1.334225 1.334300
1361233860 1.334300 1.334325 1.334225 1.334300
1361233890 1.334300 1.334325 1.334300 1.334325
1361233920 1.334325 1.334325 1.334225 1.334275
1361233950 1.334275 1.334325 1.334275 1.334325
1361233980 1.334325 1.334375 1.334300 1.334375
1361234010 1.334375 1.334425 1.334375 1.334425
1361234040 1.334425 1.334425 1.334375 1.334400
1361234070 1.334400 1.334425 1.334400 1.334400
1361234100 1.334400 1.334400 1.334400 1.334400
1361234130 1.334400 1.334425 1.334400 1.334425
1361234160 1.334425 1.334475 1.334325 1.334325
1361234190 1.334325 1.334475 1.334300 1.334450
1361234220 1.334450 1.334600 1.334425 1.334600
1361234250 1.334600 1.334800 1.334575 1.334800
1361234280 1.334800 1.334825 1.334675 1.334675
1361234310 1.334675 1.334675 1.334675 1.334675
1361234340 1.334675 1.334675 1.334475 1.334475
1361234370 1.334475 1.334525 1.334375 1.334425
1361234400 1.334425 1.334575 1.334375 1.334475
1361234430 1.334475 1.334525 1.334475 1.334475
1361234460 1.334475 1.334475 1.334350 1.334350
1361234490 1.334350 1.334350 1.334275 1.334325
1361234520 1.334325 1.334375 1.334325 1.334375
1361234550 1.334375 1.334425 1.334375 1.334425
1361234580 1.334425 1.334625 1.334425 1.334625
1361234610 1.334625 1.334625 1.334575 1.334575
1361234640 1.334575 1.334575 1.334375 1.334400
1361234670 1.334400 1.334500 1.334400 1.334500
1361234700 1.334500 1.334500 1.334325 1.334375
1361234730 1.334375 1.334375 1.334375 1.334375
1361234760 1.334375 1.334525 1.334375 1.334500
1361234790 1.334500 1.334575 1.334475 1.334575
1361234820 1.334575 1.334575 1.334325 1.334325
1361234850 1.334325 1.334425 1.334275 1.334400
1361234880 1.334400 1.334400 1.334225 1.334225
1361234910 1.334225 1.334325 1.334225 1.334225
1361234940 1.334225 1.334275 1.334225 1.334225
1361234970 1.334225 1.334225 1.334225 1.334225
1361235000 1.334225 1.334275 1.334225 1.334275
1361235030 1.334275 1.334475 1.334275 1.334475
1361235060 1.334475 1.334525 1.334425 1.334425
1361235090 1.334425 1.334450 1.334375 1.334425
1361235120 1.334425 1.334425 1.334425 1.334425
1361235150 1.334425 1.334450 1.334425 1.334425
1361235180 1.334425 1.334500 1.334375 1.334375
1361235210 1.334375 1.334375 1.334375 1.334375
1361235240 1.334375 1.334425 1.334375 1.334400
1361235270 1.334400 1.334400 1.334225 1.334250
1361235300 1.334250 1.334475 1.334225 1.334425
1361235330 1.334425 1.334525 1.334375 1.334375
1361235360 1.334375 1.334375 1.334275 1.334275
1361235390 1.334275 1.334300 1.334200 1.334200
1361235420 1.334200 1.334225 1.334175 1.334225
1361235450 1.334225 1.334525 1.334175 1.334475
1361235480 1.334475 1.334475 1.334325 1.334425
1361235510 1.334425 1.334575 1.334425 1.334525
1361235540 1.334525 1.334525 1.334425 1.334425
1361235570 1.334425 1.334625 1.334375 1.334600
1361235600 1.334600 1.334600 1.334400 1.334400
1361235630 1.334400 1.334425 1.334375 1.334400
1361235660 1.334400 1.334400 1.334300 1.334400
1361235690 1.334400 1.334500 1.334400 1.334400
1361235720 1.334400 1.334400 1.334350 1.334375
1361235750 1.334375 1.334375 1.334325 1.334350
1361235780 1.334350 1.334375 1.334350 1.334375
1361235810 1.334375 1.334375 1.334375 1.334375
1361235840 1.334375 1.334625 1.334350 1.334625
1361235870 1.334625 1.334625 1.334600 1.334625
1361235900 1.334625 1.334625 1.334375 1.334375
1361235930 1.334375 1.334375 1.334350 1.334375
1361235960 1.334375 1.334425 1.334175 1.334175
1361235990 1.334175 1.334400 1.334175 1.334225
1361236020 1.334225 1.334300 1.334125 1.334125
1361236050 1.334125 1.334175 1.334125 1.334175
1361236080 1.334175 1.334225 1.334150 1.334175
1361236110 1.334175 1.334175 1.334125 1.334175
1361236140 1.334175 1.334275 1.334175 1.334275
1361236170 1.334275 1.334275 1.334175 1.334175
1361236200 1.334175 1.334175 1.334125 1.334150
1361236230 1.334150 1.334175 1.334075 1.334175
1361236260 1.334175 1.334225 1.334175 1.334175
1361236290 1.334175 1.334175 1.334175 1.334175
1361236320 1.334175 1.334225 1.334175 1.334225
1361236350 1.334225 1.334250 1.334175 1.334175
1361236380 1.334175 1.334200 1.334175 1.334175
1361236410 1.334175 1.334175 1.334100 1.334125
1361236440 1.334125 1.334175 1.334075 1.334175
1361236470 1.334175 1.334175 1.334175 1.334175
1361236500 1.334175 1.334175 1.334125 1.334125
1361236530 1.334125 1.334175 1.334125 1.334175
1361236560 1.334175 1.334175 1.334025 1.334025
1361236590 1.334025 1.334125 1.334025 1.334125
1361236620 1.334125 1.334125 1.334075 1.334100
1361236650 1.334100 1.334100 1.334075 1.334075
1361236680 1.334075 1.334125 1.334075 1.334125
1361236710 1.334125 1.334125 1.334125 1.334125
1361236740 1.334125 1.334125 1.334025 1.334100
1361236770 1.334100 1.334125 1.334025 1.334025
1361236800 1.334025 1.334125 1.333925 1.333975
1361236830 1.333975 1.334225 1.333975 1.334075
1361236860 1.334075 1.334200 1.334000 1.334175
1361236890 1.334175 1.334175 1.334125 1.334125
1361236920 1.334125 1.334225 1.334075 1.334175
1361236950 1.334175 1.334225 1.334175 1.334225
1361236980 1.334225 1.334225 1.334225 1.334225
1361237010 1.334225 1.334225 1.334225 1.334225
1361237040 1.334225 1.334225 1.334175 1.334225
1361237070 1.334225 1.334225 1.334225 1.334225
1361237100 1.334225 1.334225 1.334125 1.334125
1361237130 1.334125 1.334225 1.334125 1.334225
1361237160 1.334225 1.334225 1.334175 1.334175
1361237190 1.334175 1.334225 1.334175 1.334225
1361237220 1.334225 1.334225 1.334175 1.334175
1361237250 1.334175 1.334325 1.334175 1.334325
1361237280 1.334325 1.334400 1.334325 1.334400
1361237310 1.334400 1.334425 1.334375 1.334375
1361237340 1.334375 1.334425 1.334375 1.334425
1361237370 1.334425 1.334625 1.334425 1.334600
1361237400 1.334600 1.334725 1.334475 1.334700
1361237430 1.334700 1.334725 1.334625 1.334675
1361237460 1.334675 1.334825 1.334625 1.334775
1361237490 1.334775 1.334825 1.334775 1.334800
1361237520 1.334800 1.334825 1.334725 1.334825
1361237550 1.334825 1.334825 1.334775 1.334825
1361237580 1.334825 1.334825 1.334725 1.334725
1361237610 1.334725 1.334725 1.334625 1.334725
1361237640 1.334725 1.334725 1.334725 1.334725
1361237670 1.334725 1.334825 1.334725 1.334825
1361237700 1.334825 1.334825 1.334775 1.334775
1361237730 1.334775 1.334775 1.334675 1.334675
1361237760 1.334675 1.334725 1.334650 1.334725
1361237790 1.334725 1.334725 1.334725 1.334725
1361237820 1.334725 1.334725 1.334675 1.334675
1361237850 1.334675 1.334725 1.334675 1.334675
1361237880 1.334675 1.334675 1.334625 1.334675
1361237910 1.334675 1.334675 1.334650 1.334675
1361237940 1.334675 1.334675 1.334625 1.334625
1361237970 1.334625 1.334675 1.334625 1.334625
1361238000 1.334625 1.334625 1.334625 1.334625
1361238030 1.334625 1.334625 1.334625 1.334625
1361238060 1.334625 1.334625 1.334575 1.334625
1361238090 1.334625 1.334625 1.334575 1.334575
1361238120 1.334575 1.334575 1.334575 1.334575
1361238150 1.334575 1.334575 1.334575 1.334575
1361238180 1.334575 1.334575 1.334575 1.334575
1361238210 1.334575 1.334575 1.334525 1.334575
1361238240 1.334575 1.334725 1.334575 1.334675
1361238270 1.334675 1.334675 1.334575 1.334575
1361238300 1.334575 1.334600 1.334575 1.334575
1361238330 1.334575 1.334575 1.334575 1.334575
1361238360 1.334575 1.334600 1.334575 1.334575
1361238390 1.334575 1.334600 1.334575 1.334575
1361238420 1.334575 1.334575 1.334525 1.334575
1361238450 1.334575 1.334575 1.334325 1.334375
1361238480 1.334375 1.334425 1.334325 1.334425
1361238510 1.334425 1.334425 1.334400 1.334425
1361238540 1.334425 1.334425 1.334325 1.334325
1361238570 1.334325 1.334425 1.334325 1.334425
1361238600 1.334425 1.334500 1.334425 1.334425
1361238630 1.334425 1.334425 1.334375 1.334375
1361238660 1.334375 1.334425 1.334375 1.334425
1361238690 1.334425 1.334500 1.334375 1.334375
1361238720 1.334375 1.334375 1.334375 1.334375
1361238750 1.334375 1.334375 1.334375 1.334375
1361238780 1.334375 1.334375 1.334375 1.334375
1361238810 1.334375 1.334450 1.334375 1.334450
1361238840 1.334450 1.334450 1.334425 1.334425
1361238870 1.334425 1.334475 1.334425 1.334475
1361238900 1.334475 1.334525 1.334475 1.334525
1361238930 1.334525 1.334525 1.334475 1.334500
1361238960 1.334500 1.334500 1.334500 1.334500
1361238990 1.334500 1.334500 1.334500 1.334500
1361239020 1.334500 1.334550 1.334500 1.334525
1361239050 1.334525 1.334525 1.334525 1.334525
1361239080 1.334525 1.334725 1.334525 1.334675
1361239110 1.334675 1.334725 1.334625 1.334625
1361239140 1.334625 1.334650 1.334625 1.334625
1361239170 1.334625 1.334825 1.334625 1.334775
1361239200 1.334775 1.334775 1.334600 1.334600
1361239230 1.334600 1.334625 1.334525 1.334525
1361239260 1.334525 1.334575 1.334425 1.334575
1361239290 1.334575 1.334925 1.334575 1.334725
1361239320 1.334725 1.334725 1.334575 1.334675
1361239350 1.334675 1.334700 1.334575 1.334625
1361239380 1.334625 1.334625 1.334400 1.334575
1361239410 1.334575 1.334675 1.334575 1.334625
1361239440 1.334625 1.334625 1.334625 1.334625
1361239470 1.334625 1.334625 1.334425 1.334425
1361239500 1.334425 1.334475 1.334425 1.334475
1361239530 1.334475 1.334475 1.334475 1.334475
1361239560 1.334475 1.334700 1.334475 1.334675
1361239590 1.334675 1.334725 1.334625 1.334725
1361239620 1.334725 1.334750 1.334725 1.334725
1361239650 1.334725 1.334725 1.334725 1.334725
1361239680 1.334725 1.334725 1.334575 1.334575
1361239710 1.334575 1.334600 1.334575 1.334575
1361239740 1.334575 1.334575 1.334525 1.334525
1361239770 1.334525 1.334525 1.334400 1.334475
1361239800 1.334475 1.334500 1.334475 1.334500
1361239830 1.334500 1.334550 1.334500 1.334525
1361239860 1.334525 1.334550 1.334525 1.334525
1361239890 1.334525 1.334525 1.334525 1.334525
1361239920 1.334525 1.334525 1.334475 1.334525
1361239950 1.334525 1.334525 1.334525 1.334525
1361239980 1.334525 1.334525 1.334425 1.334425
1361240010 1.334425 1.334425 1.334375 1.334400
1361240040 1.334400 1.334525 1.334400 1.334525
1361240070 1.334525 1.334525 1.334475 1.334475
1361240100 1.334475 1.334625 1.334475 1.334625
1361240130 1.334625 1.334725 1.334575 1.334700
1361240160 1.334700 1.334725 1.334625 1.334675
1361240190 1.334675 1.334700 1.334550 1.334700
1361240220 1.334700 1.334700 1.334400 1.334400
1361240250 1.334400 1.334450 1.334400 1.334450
1361240280 1.334450 1.334475 1.334425 1.334425
1361240310 1.334425 1.334425 1.334425 1.334425
1361240340 1.334425 1.334525 1.334425 1.334425
1361240370 1.334425 1.334525 1.334375 1.334525
1361240400 1.334525 1.334525 1.334475 1.334525
1361240430 1.334525 1.334725 1.334450 1.334700
1361240460 1.334700 1.334725 1.334675 1.334675
1361240490 1.334675 1.334700 1.334675 1.334675
1361240520 1.334675 1.334675 1.334475 1.334575
1361240550 1.334575 1.334700 1.334475 1.334500
1361240580 1.334500 1.334600 1.334500 1.334600
1361240610 1.334600 1.334625 1.334575 1.334575
1361240640 1.334575 1.334700 1.334425 1.334475
1361240670 1.334475 1.334525 1.334375 1.334525
1361240700 1.334525 1.334600 1.334475 1.334500
1361240730 1.334500 1.334575 1.334400 1.334425
1361240760 1.334425 1.334475 1.334375 1.334475
1361240790 1.334475 1.334475 1.334475 1.334475
1361240820 1.334475 1.334575 1.334475 1.334575
1361240850 1.334575 1.334575 1.334525 1.334525
1361240880 1.334525 1.334525 1.334475 1.334475
1361240910 1.334475 1.334475 1.334375 1.334375
1361240940 1.334375 1.334375 1.334375 1.334375
1361240970 1.334375 1.334375 1.334325 1.334375
1361241000 1.334375 1.334375 1.334175 1.334375
1361241030 1.334375 1.334375 1.334375 1.334375
1361241060 1.334375 1.334375 1.334325 1.334350
1361241090 1.334350 1.334525 1.334350 1.334525
1361241120 1.334525 1.334525 1.334400 1.334400
1361241150 1.334400 1.334525 1.334325 1.334525
1361241180 1.334525 1.334575 1.334325 1.334325
1361241210 1.334325 1.334425 1.334200 1.334225
1361241240 1.334225 1.334475 1.334225 1.334275
1361241270 1.334275 1.334525 1.334175 1.334425
1361241300 1.334425 1.334425 1.334225 1.334325
1361241330 1.334325 1.334325 1.334275 1.334275
1361241360 1.334275 1.334425 1.334175 1.334175
1361241390 1.334175 1.334525 1.334175 1.334300
1361241420 1.334300 1.334325 1.334275 1.334300
1361241450 1.334300 1.334325 1.334300 1.334300
1361241480 1.334300 1.334375 1.334175 1.334375
1361241510 1.334375 1.334475 1.334375 1.334375
1361241540 1.334375 1.334400 1.334375 1.334400
1361241570 1.334400 1.334400 1.334275 1.334275
1361241600 1.334275 1.334375 1.334275 1.334325
1361241630 1.334325 1.334425 1.334300 1.334300
1361241660 1.334300 1.334325 1.334225 1.334225
1361241690 1.334225 1.334225 1.334175 1.334175
1361241720 1.334175 1.334175 1.334175 1.334175
1361241750 1.334175 1.334200 1.334175 1.334175
1361241780 1.334175 1.334175 1.334175 1.334175
1361241810 1.334175 1.334175 1.334175 1.334175
1361241840 1.334175 1.334175 1.334175 1.334175
1361241870 1.334175 1.334175 1.334075 1.334125
1361241900 1.334125 1.334225 1.334125 1.334225
1361241930 1.334225 1.334275 1.334225 1.334225
1361241960 1.334225 1.334375 1.334225 1.334375
1361241990 1.334375 1.334375 1.334375 1.334375
1361242020 1.334375 1.334375 1.334375 1.334375
1361242050 1.334375 1.334400 1.334375 1.334375
1361242080 1.334375 1.334400 1.334275 1.334325
1361242110 1.334325 1.334475 1.334300 1.334300
1361242140 1.334300 1.334325 1.334300 1.334300
1361242170 1.334300 1.334375 1.334300 1.334375
1361242200 1.334375 1.334475 1.334275 1.334325
1361242230 1.334325 1.334325 1.334275 1.334325
1361242260 1.334325 1.334400 1.334300 1.334400
1361242290 1.334400 1.334475 1.334325 1.334325
1361242320 1.334325 1.334475 1.334325 1.334425
1361242350 1.334425 1.334425 1.334425 1.334425
1361242380 1.334425 1.334425 1.334425 1.334425
1361242410 1.334425 1.334425 1.334425 1.334425
1361242440 1.334425 1.334425 1.334325 1.334375
1361242470 1.334375 1.334450 1.334375 1.334450
