1372028580 1.310450 1.310475 1.310375 1.310375
1372028610 1.310375 1.310375 1.310350 1.310375
1372028640 1.310375 1.310425 1.310375 1.310375
1372028670 1.310375 1.310450 1.310375 1.310375
1372028700 1.310375 1.310400 1.310375 1.310400
1372028730 1.310400 1.310400 1.310350 1.310375
1372028760 1.310375 1.310400 1.310375 1.310375
1372028790 1.310375 1.310400 1.310375 1.310375
1372028820 1.310375 1.310550 1.310375 1.310525
1372028850 1.310525 1.310550 1.310500 1.310550
1372028880 1.310550 1.310600 1.310525 1.310600
1372028910 1.310600 1.310600 1.310575 1.310575
1372028940 1.310575 1.310600 1.310575 1.310575
1372028970 1.310575 1.310600 1.310575 1.310600
1372029000 1.310600 1.310625 1.310525 1.310550
1372029030 1.310550 1.310550 1.310475 1.310525
1372029060 1.310525 1.310575 1.310475 1.310475
1372029090 1.310475 1.310550 1.310475 1.310550
1372029120 1.310550 1.310550 1.310550 1.310550
1372029150 1.310550 1.310575 1.310525 1.310575
1372029180 1.310575 1.310575 1.310525 1.310550
1372029210 1.310550 1.310575 1.310550 1.310550
1372029240 1.310550 1.310550 1.310525 1.310525
1372029270 1.310525 1.310550 1.310525 1.310525
1372029300 1.310525 1.310550 1.310475 1.310525
1372029330 1.310525 1.310550 1.310475 1.310475
1372029360 1.310475 1.310550 1.310475 1.310550
1372029390 1.310550 1.310550 1.310550 1.310550
1372029420 1.310550 1.310600 1.310550 1.310550
1372029450 1.310550 1.310550 1.310425 1.310475
1372029480 1.310475 1.310550 1.310475 1.310525
1372029510 1.310525 1.310600 1.310525 1.310575
1372029540 1.310575 1.310600 1.310500 1.310550
1372029570 1.310550 1.310550 1.310550 1.310550
1372029600 1.310550 1.310725 1.310550 1.310675
1372029630 1.310675 1.310675 1.310675 1.310675
1372029660 1.310675 1.310675 1.310675 1.310675
1372029690 1.310675 1.310700 1.310675 1.310700
1372029720 1.310700 1.310700 1.310425 1.310475
1372029750 1.310475 1.310600 1.310450 1.310600
1372029780 1.310600 1.310875 1.310600 1.310850
1372029810 1.310850 1.310875 1.310775 1.310875
1372029840 1.310875 1.310900 1.310825 1.310875
1372029870 1.310875 1.310875 1.310725 1.310825
1372029900 1.310825 1.310825 1.310825 1.310825
1372029930 1.310825 1.310900 1.310825 1.310875
1372029960 1.310875 1.310875 1.310850 1.310850
1372029990 1.310850 1.310850 1.310825 1.310850
1372030020 1.310850 1.310850 1.310775 1.310775
1372030050 1.310775 1.310800 1.310425 1.310500
1372030080 1.310500 1.310500 1.310375 1.310400
1372030110 1.310400 1.310450 1.310325 1.310350
1372030140 1.310350 1.310450 1.310350 1.310375
1372030170 1.310375 1.310475 1.310375 1.310475
1372030200 1.310475 1.310550 1.310275 1.310450
1372030230 1.310450 1.310450 1.310425 1.310450
1372030260 1.310450 1.310475 1.310450 1.310475
1372030290 1.310475 1.310475 1.310450 1.310450
1372030320 1.310450 1.310475 1.310450 1.310450
1372030350 1.310450 1.310475 1.310450 1.310475
1372030380 1.310475 1.310475 1.310475 1.310475
1372030410 1.310475 1.310475 1.310475 1.310475
1372030440 1.310475 1.310575 1.310475 1.310525
1372030470 1.310525 1.310625 1.310525 1.310625
1372030500 1.310625 1.310625 1.310600 1.310625
1372030530 1.310625 1.310675 1.310625 1.310650
1372030560 1.310650 1.310750 1.310650 1.310725
1372030590 1.310725 1.310875 1.310725 1.310875
1372030620 1.310875 1.310925 1.310825 1.310825
1372030650 1.310825 1.310925 1.310825 1.310925
1372030680 1.310925 1.310975 1.310850 1.310925
1372030710 1.310925 1.310975 1.310925 1.310975
1372030740 1.310975 1.310975 1.310925 1.310925
1372030770 1.310925 1.311100 1.310925 1.311050
1372030800 1.311050 1.311075 1.311000 1.311025
1372030830 1.311025 1.311025 1.310975 1.311000
1372030860 1.311000 1.311000 1.311000 1.311000
1372030890 1.311000 1.311025 1.311000 1.311000
1372030920 1.311000 1.311025 1.310950 1.310950
1372030950 1.310950 1.310950 1.310950 1.310950
1372030980 1.310950 1.311000 1.310950 1.310950
1372031010 1.310950 1.310950 1.310950 1.310950
1372031040 1.310950 1.311000 1.310950 1.311000
1372031070 1.311000 1.311000 1.310875 1.310975
1372031100 1.310975 1.311000 1.310825 1.310850
1372031130 1.310850 1.310950 1.310825 1.310900
1372031160 1.310900 1.310925 1.310900 1.310900
1372031190 1.310900 1.310950 1.310900 1.310925
1372031220 1.310925 1.311000 1.310925 1.311000
1372031250 1.311000 1.311125 1.311000 1.311100
1372031280 1.311100 1.311175 1.311100 1.311175
1372031310 1.311175 1.311225 1.311150 1.311150
1372031340 1.311150 1.311150 1.310950 1.310975
1372031370 1.310975 1.311000 1.310950 1.311000
1372031400 1.311000 1.311000 1.310975 1.311000
1372031430 1.311000 1.311000 1.310800 1.310875
1372031460 1.310875 1.310875 1.310825 1.310825
1372031490 1.310825 1.310825 1.310750 1.310750
1372031520 1.310750 1.310775 1.310650 1.310650
1372031550 1.310650 1.310700 1.310625 1.310675
1372031580 1.310675 1.310700 1.310650 1.310650
1372031610 1.310650 1.310675 1.310650 1.310675
1372031640 1.310675 1.310825 1.310675 1.310775
1372031670 1.310775 1.310925 1.310775 1.310925
1372031700 1.310925 1.311000 1.310850 1.310850
1372031730 1.310850 1.310850 1.310850 1.310850
1372031760 1.310850 1.310875 1.310825 1.310825
1372031790 1.310825 1.310900 1.310825 1.310875
1372031820 1.310875 1.310900 1.310850 1.310850
1372031850 1.310850 1.310875 1.310850 1.310875
1372031880 1.310875 1.310875 1.310675 1.310750
1372031910 1.310750 1.310750 1.310650 1.310675
1372031940 1.310675 1.310700 1.310650 1.310675
1372031970 1.310675 1.310700 1.310650 1.310675
1372032000 1.310675 1.310750 1.310650 1.310700
1372032030 1.310700 1.310725 1.310625 1.310650
1372032060 1.310650 1.310800 1.310650 1.310750
1372032090 1.310750 1.311025 1.310700 1.310900
1372032120 1.310900 1.311025 1.310825 1.310950
1372032150 1.310950 1.311150 1.310950 1.311100
1372032180 1.311100 1.311100 1.311000 1.311050
1372032210 1.311050 1.311125 1.311000 1.311100
1372032240 1.311100 1.311275 1.311075 1.311200
1372032270 1.311200 1.311225 1.311150 1.311200
1372032300 1.311200 1.311200 1.311150 1.311200
1372032330 1.311200 1.311225 1.311175 1.311175
1372032360 1.311175 1.311175 1.311025 1.311100
1372032390 1.311100 1.311100 1.310875 1.311000
1372032420 1.311000 1.311000 1.310900 1.310900
1372032450 1.310900 1.311025 1.310750 1.310925
1372032480 1.310925 1.311025 1.310900 1.311000
1372032510 1.311000 1.311000 1.310875 1.310900
1372032540 1.310900 1.310900 1.310900 1.310900
1372032570 1.310900 1.310900 1.310775 1.310825
1372032600 1.310825 1.310900 1.310825 1.310900
1372032630 1.310900 1.311025 1.310900 1.311000
1372032660 1.311000 1.311000 1.310900 1.310900
1372032690 1.310900 1.310975 1.310900 1.310975
1372032720 1.310975 1.311025 1.310950 1.311000
1372032750 1.311000 1.311000 1.310850 1.310875
1372032780 1.310875 1.310900 1.310800 1.310850
1372032810 1.310850 1.311050 1.310850 1.311050
1372032840 1.311050 1.311050 1.310925 1.310925
1372032870 1.310925 1.310925 1.310775 1.310825
1372032900 1.310825 1.310850 1.310825 1.310825
1372032930 1.310825 1.310875 1.310800 1.310875
1372032960 1.310875 1.310875 1.310825 1.310875
1372032990 1.310875 1.310925 1.310875 1.310875
1372033020 1.310875 1.310950 1.310875 1.310925
1372033050 1.310925 1.311025 1.310875 1.310875
1372033080 1.310875 1.310900 1.310875 1.310875
1372033110 1.310875 1.310900 1.310875 1.310900
1372033140 1.310900 1.310900 1.310900 1.310900
1372033170 1.310900 1.310925 1.310900 1.310900
1372033200 1.310900 1.310900 1.310800 1.310800
1372033230 1.310800 1.310800 1.310775 1.310775
1372033260 1.310775 1.310775 1.310675 1.310675
1372033290 1.310675 1.310675 1.310625 1.310625
1372033320 1.310625 1.310650 1.310625 1.310650
1372033350 1.310650 1.310675 1.310625 1.310650
1372033380 1.310650 1.310725 1.310650 1.310675
1372033410 1.310675 1.310800 1.310675 1.310800
1372033440 1.310800 1.310800 1.310725 1.310775
1372033470 1.310775 1.310800 1.310750 1.310800
1372033500 1.310800 1.310800 1.310800 1.310800
1372033530 1.310800 1.310800 1.310775 1.310800
1372033560 1.310800 1.310800 1.310775 1.310775
1372033590 1.310775 1.310825 1.310775 1.310800
1372033620 1.310800 1.310850 1.310775 1.310800
1372033650 1.310800 1.310875 1.310800 1.310875
1372033680 1.310875 1.310875 1.310800 1.310875
1372033710 1.310875 1.310975 1.310875 1.310875
1372033740 1.310875 1.310900 1.310875 1.310900
1372033770 1.310900 1.310900 1.310875 1.310875
1372033800 1.310875 1.310950 1.310875 1.310925
1372033830 1.310925 1.310950 1.310775 1.310775
1372033860 1.310775 1.310825 1.310775 1.310775
1372033890 1.310775 1.310775 1.310775 1.310775
1372033920 1.310775 1.310825 1.310775 1.310800
1372033950 1.310800 1.310800 1.310775 1.310775
1372033980 1.310775 1.310775 1.310775 1.310775
1372034010 1.310775 1.310825 1.310775 1.310775
1372034040 1.310775 1.310800 1.310775 1.310775
1372034070 1.310775 1.310925 1.310775 1.310925
1372034100 1.310925 1.310975 1.310900 1.310975
1372034130 1.310975 1.310975 1.310825 1.310900
1372034160 1.310900 1.310975 1.310825 1.310900
1372034190 1.310900 1.310900 1.310775 1.310775
1372034220 1.310775 1.310800 1.310775 1.310775
1372034250 1.310775 1.310775 1.310700 1.310700
1372034280 1.310700 1.310725 1.310700 1.310725
1372034310 1.310725 1.310850 1.310725 1.310800
1372034340 1.310800 1.310800 1.310750 1.310775
1372034370 1.310775 1.310800 1.310775 1.310800
1372034400 1.310800 1.310800 1.310725 1.310800
1372034430 1.310800 1.310800 1.310625 1.310625
1372034460 1.310625 1.310650 1.310475 1.310525
1372034490 1.310525 1.310550 1.310525 1.310525
1372034520 1.310525 1.310525 1.310475 1.310525
1372034550 1.310525 1.310525 1.310400 1.310450
1372034580 1.310450 1.310475 1.310425 1.310425
1372034610 1.310425 1.310475 1.310425 1.310475
1372034640 1.310475 1.310775 1.310450 1.310650
1372034670 1.310650 1.310825 1.310575 1.310675
1372034700 1.310675 1.310675 1.310575 1.310575
1372034730 1.310575 1.310725 1.310575 1.310725
1372034760 1.310725 1.310825 1.310675 1.310675
1372034790 1.310675 1.310725 1.310675 1.310675
1372034820 1.310675 1.310825 1.310675 1.310825
1372034850 1.310825 1.310900 1.310775 1.310800
1372034880 1.310800 1.310825 1.310775 1.310775
1372034910 1.310775 1.310825 1.310775 1.310775
1372034940 1.310775 1.310775 1.310675 1.310675
1372034970 1.310675 1.310800 1.310675 1.310775
1372035000 1.310775 1.310775 1.310675 1.310725
1372035030 1.310725 1.310775 1.310675 1.310725
1372035060 1.310725 1.310725 1.310650 1.310675
1372035090 1.310675 1.310675 1.310575 1.310575
1372035120 1.310575 1.310625 1.310575 1.310625
1372035150 1.310625 1.310625 1.310600 1.310625
1372035180 1.310625 1.310750 1.310625 1.310750
1372035210 1.310750 1.310775 1.310725 1.310775
1372035240 1.310775 1.310825 1.310700 1.310700
1372035270 1.310700 1.310900 1.310700 1.310900
1372035300 1.310900 1.310900 1.310750 1.310775
1372035330 1.310775 1.310775 1.310675 1.310775
1372035360 1.310775 1.310875 1.310750 1.310825
1372035390 1.310825 1.310850 1.310825 1.310825
1372035420 1.310825 1.310825 1.310750 1.310775
1372035450 1.310775 1.310800 1.310750 1.310800
1372035480 1.310800 1.310900 1.310725 1.310900
1372035510 1.310900 1.310975 1.310850 1.310950
1372035540 1.310950 1.311025 1.310875 1.311000
1372035570 1.311000 1.311000 1.310925 1.310925
1372035600 1.310925 1.311025 1.310875 1.310950
1372035630 1.310950 1.311050 1.310900 1.310975
1372035660 1.310975 1.310975 1.310875 1.310900
1372035690 1.310900 1.310925 1.310800 1.310800
1372035720 1.310800 1.310975 1.310800 1.310975
1372035750 1.310975 1.310975 1.310900 1.310925
1372035780 1.310925 1.310950 1.310925 1.310950
1372035810 1.310950 1.310950 1.310875 1.310875
1372035840 1.310875 1.310875 1.310825 1.310850
1372035870 1.310850 1.310975 1.310850 1.310950
1372035900 1.310950 1.310975 1.310950 1.310975
1372035930 1.310975 1.311000 1.310975 1.311000
1372035960 1.311000 1.311025 1.310975 1.310975
1372035990 1.310975 1.310975 1.310975 1.310975
1372036020 1.310975 1.310975 1.310975 1.310975
1372036050 1.310975 1.310975 1.310975 1.310975
1372036080 1.310975 1.310975 1.310775 1.310800
1372036110 1.310800 1.311000 1.310800 1.310975
1372036140 1.310975 1.311000 1.310925 1.311000
1372036170 1.311000 1.311000 1.310925 1.311000
1372036200 1.311000 1.311125 1.311000 1.311100
1372036230 1.311100 1.311100 1.310975 1.311050
1372036260 1.311050 1.311075 1.311025 1.311075
1372036290 1.311075 1.311225 1.311025 1.311175
1372036320 1.311175 1.311200 1.311175 1.311200
1372036350 1.311200 1.311250 1.311200 1.311250
1372036380 1.311250 1.311300 1.311225 1.311250
1372036410 1.311250 1.311300 1.311250 1.311275
1372036440 1.311275 1.311325 1.311225 1.311275
1372036470 1.311275 1.311275 1.311150 1.311150
1372036500 1.311150 1.311150 1.311075 1.311100
1372036530 1.311100 1.311100 1.311100 1.311100
1372036560 1.311100 1.311100 1.311075 1.311075
1372036590 1.311075 1.311075 1.310975 1.311000
1372036620 1.311000 1.311000 1.311000 1.311000
1372036650 1.311000 1.311125 1.311000 1.311100
1372036680 1.311100 1.311125 1.311025 1.311125
1372036710 1.311125 1.311200 1.311075 1.311125
1372036740 1.311125 1.311225 1.311075 1.311075
1372036770 1.311075 1.311075 1.311000 1.311050
1372036800 1.311050 1.311050 1.310975 1.311000
1372036830 1.311000 1.311000 1.310975 1.310975
1372036860 1.310975 1.310975 1.310950 1.310975
1372036890 1.310975 1.311000 1.310975 1.311000
1372036920 1.311000 1.311075 1.310975 1.311025
1372036950 1.311025 1.311075 1.311025 1.311075
1372036980 1.311075 1.311175 1.311075 1.311175
1372037010 1.311175 1.311275 1.311175 1.311275
1372037040 1.311275 1.311275 1.311225 1.311275
1372037070 1.311275 1.311325 1.311225 1.311275
1372037100 1.311275 1.311325 1.310950 1.311025
1372037130 1.311025 1.311100 1.311025 1.311050
1372037160 1.311050 1.311075 1.311025 1.311075
1372037190 1.311075 1.311075 1.311050 1.311050
1372037220 1.311050 1.311075 1.311050 1.311075
1372037250 1.311075 1.311075 1.311075 1.311075
1372037280 1.311075 1.311175 1.311075 1.311100
1372037310 1.311100 1.311100 1.311075 1.311075
1372037340 1.311075 1.311100 1.311075 1.311100
1372037370 1.311100 1.311250 1.311100 1.311225
1372037400 1.311225 1.311225 1.311025 1.311075
1372037430 1.311075 1.311150 1.311075 1.311100
1372037460 1.311100 1.311150 1.311025 1.311075
1372037490 1.311075 1.311125 1.311050 1.311075
1372037520 1.311075 1.311075 1.310850 1.310850
1372037550 1.310850 1.310975 1.310850 1.310875
1372037580 1.310875 1.310875 1.310775 1.310825
1372037610 1.310825 1.310825 1.310675 1.310675
1372037640 1.310675 1.310675 1.310550 1.310575
1372037670 1.310575 1.310675 1.310575 1.310600
1372037700 1.310600 1.310600 1.310475 1.310575
1372037730 1.310575 1.310575 1.310575 1.310575
1372037760 1.310575 1.310600 1.310575 1.310575
1372037790 1.310575 1.310675 1.310575 1.310625
1372037820 1.310625 1.310625 1.310450 1.310575
1372037850 1.310575 1.310675 1.310500 1.310600
1372037880 1.310600 1.310625 1.310500 1.310500
1372037910 1.310500 1.310675 1.310500 1.310600
1372037940 1.310600 1.310700 1.310600 1.310600
1372037970 1.310600 1.310725 1.310600 1.310625
1372038000 1.310625 1.310725 1.310600 1.310675
1372038030 1.310675 1.310900 1.310675 1.310800
1372038060 1.310800 1.310800 1.310675 1.310675
1372038090 1.310675 1.310675 1.310675 1.310675
1372038120 1.310675 1.310675 1.310550 1.310550
1372038150 1.310550 1.310675 1.310550 1.310675
1372038180 1.310675 1.310850 1.310575 1.310825
1372038210 1.310825 1.310825 1.310775 1.310775
1372038240 1.310775 1.310900 1.310775 1.310875
1372038270 1.310875 1.310875 1.310800 1.310850
1372038300 1.310850 1.310850 1.310800 1.310800
1372038330 1.310800 1.310875 1.310800 1.310800
1372038360 1.310800 1.310825 1.310800 1.310800
1372038390 1.310800 1.310875 1.310800 1.310875
1372038420 1.310875 1.310875 1.310875 1.310875
1372038450 1.310875 1.310875 1.310850 1.310875
1372038480 1.310875 1.310925 1.310850 1.310875
1372038510 1.310875 1.310875 1.310750 1.310775
1372038540 1.310775 1.310825 1.310675 1.310675
1372038570 1.310675 1.310675 1.310625 1.310675
1372038600 1.310675 1.310675 1.310575 1.310650
1372038630 1.310650 1.310675 1.310625 1.310650
1372038660 1.310650 1.310700 1.310650 1.310700
1372038690 1.310700 1.310700 1.310675 1.310675
1372038720 1.310675 1.310700 1.310675 1.310700
1372038750 1.310700 1.310700 1.310675 1.310675
1372038780 1.310675 1.310700 1.310525 1.310575
1372038810 1.310575 1.310725 1.310575 1.310675
1372038840 1.310675 1.310725 1.310575 1.310575
1372038870 1.310575 1.310575 1.310575 1.310575
