pass	0.0	-3	0	-1	1	0	-1	0	-3	1	0	1	1	-1	-2	0	0	1367466180	1.316675	1.317025	-0.000350
pass	0.0	-3	0	-1	1	0	-1	0	-2	0	0	1	1	0	-1	0	0	1367466210	1.316675	1.317025	-0.000350
pass	0.0	-4	0	-2	1	0	0	0	-2	0	0	1	0	0	-1	0	0	1367466240	1.316725	1.316925	-0.000200
pass	0.0	-3	0	-2	2	-1	0	0	-2	0	0	1	0	0	-2	0	0	1367466270	1.316775	1.316975	-0.000200
pass	0.0	-3	0	-2	1	0	0	0	-2	0	0	1	0	0	-2	0	0	1367466300	1.316725	1.316975	-0.000250
pass	0.0	-2	-2	-1	0	0	0	0	-2	0	0	0	1	0	-2	0	0	1367466330	1.316775	1.316875	-0.000100
pass	0.0	-1	-3	-1	0	0	0	0	-1	-2	0	0	1	0	-2	0	0	1367466360	1.316750	1.316875	-0.000125
pass	0.0	-1	-2	-1	0	-1	1	0	-1	-1	0	0	2	0	-2	0	0	1367466390	1.316775	1.316950	-0.000175
pass	0.0	-2	-2	-1	0	0	0	0	0	-3	0	0	2	0	-2	0	0	1367466420	1.316775	1.316850	-0.000075
pass	0.0	-2	-3	-1	0	0	0	-1	0	-3	1	0	1	1	-1	0	0	1367466450	1.316775	1.316725	0.000050
buy	0.0	-3	-3	0	-1	1	0	-1	0	-3	1	0	1	1	-1	-2	0	1367466480	1.316875	1.316675	0.000200
buy	0.0	-3	-3	0	-1	1	0	-1	0	-2	0	0	1	1	0	-1	0	1367466510	1.316775	1.316675	0.000100
pass	0.0	-1	-4	0	-2	1	0	0	0	-2	0	0	1	0	0	-1	0	1367466540	1.316775	1.316725	0.000050
pass	0.0	-2	-3	0	-2	2	-1	0	0	-2	0	0	1	0	0	-2	0	1367466570	1.316775	1.316775	0.000000
pass	0.0	-2	-3	0	-2	1	0	0	0	-2	0	0	1	0	0	-2	0	1367466600	1.316775	1.316725	0.000050
pass	0.0	-1	-2	-2	-1	0	0	0	0	-2	0	0	0	1	0	-2	0	1367466630	1.316775	1.316775	0.000000
pass	0.0	-1	-1	-3	-1	0	0	0	0	-1	-2	0	0	1	0	-2	0	1367466660	1.316775	1.316750	0.000025
buy	0.0	-1	-1	-2	-1	0	-1	1	0	-1	-1	0	0	2	0	-2	0	1367466690	1.316875	1.316775	0.000100
buy	0.0	0	-2	-2	-1	0	0	0	0	0	-3	0	0	2	0	-2	0	1367466720	1.316975	1.316775	0.000200
buy	0.0	0	-2	-3	-1	0	0	0	-1	0	-3	1	0	1	1	-1	0	1367466750	1.316975	1.316775	0.000200
buy	0.0	2	-3	-3	0	-1	1	0	-1	0	-3	1	0	1	1	-1	-2	1367466780	1.316975	1.316875	0.000100
pass	0.0	1	-3	-3	0	-1	1	0	-1	0	-2	0	0	1	1	0	-1	1367466810	1.316825	1.316775	0.000050
buy	0.0	0	-1	-4	0	-2	1	0	0	0	-2	0	0	1	0	0	-1	1367466840	1.316875	1.316775	0.000100
pass	0.0	0	-2	-3	0	-2	2	-1	0	0	-2	0	0	1	0	0	-2	1367466870	1.316825	1.316775	0.000050
pass	0.0	0	-2	-3	0	-2	1	0	0	0	-2	0	0	1	0	0	-2	1367466900	1.316825	1.316775	0.000050
pass	0.0	0	-1	-2	-2	-1	0	0	0	0	-2	0	0	0	1	0	-2	1367466930	1.316825	1.316775	0.000050
buy	0.0	0	-1	-1	-3	-1	0	0	0	0	-1	-2	0	0	1	0	-2	1367466960	1.316850	1.316775	0.000075
pass	0.0	1	-1	-1	-2	-1	0	-1	1	0	-1	-1	0	0	2	0	-2	1367466990	1.316850	1.316875	-0.000025
pass	0.0	2	0	-2	-2	-1	0	0	0	0	0	-3	0	0	2	0	-2	1367467020	1.316875	1.316975	-0.000100
pass	0.0	2	0	-2	-3	-1	0	0	0	-1	0	-3	1	0	1	1	-1	1367467050	1.316875	1.316975	-0.000100
pass	0.0	1	2	-3	-3	0	-1	1	0	-1	0	-3	1	0	1	1	-1	1367467080	1.316925	1.316975	-0.000050
buy	0.0	0	1	-3	-3	0	-1	1	0	-1	0	-2	0	0	1	1	0	1367467110	1.316950	1.316825	0.000125
buy	0.0	1	0	-1	-4	0	-2	1	0	0	0	-2	0	0	1	0	0	1367467140	1.316950	1.316875	0.000075
buy	0.0	0	0	-2	-3	0	-2	2	-1	0	0	-2	0	0	1	0	0	1367467170	1.316925	1.316825	0.000100
pass	0.0	0	0	-2	-3	0	-2	1	0	0	0	-2	0	0	1	0	0	1367467200	1.316875	1.316825	0.000050
buy	0.0	0	0	-1	-2	-2	-1	0	0	0	0	-2	0	0	0	1	0	1367467230	1.316975	1.316825	0.000150
buy	0.0	0	0	-1	-1	-3	-1	0	0	0	0	-1	-2	0	0	1	0	1367467260	1.317025	1.316850	0.000175
buy	0.0	0	1	-1	-1	-2	-1	0	-1	1	0	-1	-1	0	0	2	0	1367467290	1.317125	1.316850	0.000275
buy	0.0	-1	2	0	-2	-2	-1	0	0	0	0	0	-3	0	0	2	0	1367467320	1.317075	1.316875	0.000200
buy	0.0	-1	2	0	-2	-3	-1	0	0	0	-1	0	-3	1	0	1	1	1367467350	1.316975	1.316875	0.000100
buy	0.0	0	1	2	-3	-3	0	-1	1	0	-1	0	-3	1	0	1	1	1367467380	1.317100	1.316925	0.000175
buy	0.0	1	0	1	-3	-3	0	-1	1	0	-1	0	-2	0	0	1	1	1367467410	1.317175	1.316950	0.000225
buy	0.0	0	1	0	-1	-4	0	-2	1	0	0	0	-2	0	0	1	0	1367467440	1.317075	1.316950	0.000125
buy	0.0	0	0	0	-2	-3	0	-2	2	-1	0	0	-2	0	0	1	0	1367467470	1.317075	1.316925	0.000150
buy	0.0	0	0	0	-2	-3	0	-2	1	0	0	0	-2	0	0	1	0	1367467500	1.317075	1.316875	0.000200
buy	0.0	1	0	0	-1	-2	-2	-1	0	0	0	0	-2	0	0	0	1	1367467530	1.317050	1.316975	0.000075
pass	0.0	1	0	0	-1	-1	-3	-1	0	0	0	0	-1	-2	0	0	1	1367467560	1.317050	1.317025	0.000025
pass	0.0	2	0	1	-1	-1	-2	-1	0	-1	1	0	-1	-1	0	0	2	1367467590	1.317125	1.317125	0.000000
pass	0.0	2	-1	2	0	-2	-2	-1	0	0	0	0	0	-3	0	0	2	1367467620	1.317075	1.317075	0.000000
buy	0.0	1	-1	2	0	-2	-3	-1	0	0	0	-1	0	-3	1	0	1	1367467650	1.317075	1.316975	0.000100
pass	0.0	1	0	1	2	-3	-3	0	-1	1	0	-1	0	-3	1	0	1	1367467680	1.316975	1.317100	-0.000125
pass	0.0	2	1	0	1	-3	-3	0	-1	1	0	-1	0	-2	0	0	1	1367467710	1.316975	1.317175	-0.000200
pass	0.0	1	0	1	0	-1	-4	0	-2	1	0	0	0	-2	0	0	1	1367467740	1.316875	1.317075	-0.000200
pass	0.0	1	0	0	0	-2	-3	0	-2	2	-1	0	0	-2	0	0	1	1367467770	1.316850	1.317075	-0.000225
pass	0.0	2	0	0	0	-2	-3	0	-2	1	0	0	0	-2	0	0	1	1367467800	1.316775	1.317075	-0.000300
pass	0.0	0	1	0	0	-1	-2	-2	-1	0	0	0	0	-2	0	0	0	1367467830	1.316950	1.317050	-0.000100
pass	0.0	0	1	0	0	-1	-1	-3	-1	0	0	0	0	-1	-2	0	0	1367467860	1.316975	1.317050	-0.000075
pass	0.0	0	2	0	1	-1	-1	-2	-1	0	-1	1	0	-1	-1	0	0	1367467890	1.316925	1.317125	-0.000200
pass	0.0	0	2	-1	2	0	-2	-2	-1	0	0	0	0	0	-3	0	0	1367467920	1.316925	1.317075	-0.000150
pass	0.0	1	1	-1	2	0	-2	-3	-1	0	0	0	-1	0	-3	1	0	1367467950	1.316925	1.317075	-0.000150
pass	0.0	-1	1	0	1	2	-3	-3	0	-1	1	0	-1	0	-3	1	0	1367467980	1.316925	1.316975	-0.000050
pass	0.0	-2	2	1	0	1	-3	-3	0	-1	1	0	-1	0	-2	0	0	1367468010	1.316925	1.316975	-0.000050
pass	0.0	-2	1	0	1	0	-1	-4	0	-2	1	0	0	0	-2	0	0	1367468040	1.316925	1.316875	0.000050
buy	0.0	-2	1	0	0	0	-2	-3	0	-2	2	-1	0	0	-2	0	0	1367468070	1.316925	1.316850	0.000075
buy	0.0	-3	2	0	0	0	-2	-3	0	-2	1	0	0	0	-2	0	0	1367468100	1.317075	1.316775	0.000300
buy	0.0	-1	0	1	0	0	-1	-2	-2	-1	0	0	0	0	-2	0	0	1367468130	1.317075	1.316950	0.000125
buy	0.0	0	0	1	0	0	-1	-1	-3	-1	0	0	0	0	-1	-2	0	1367468160	1.317075	1.316975	0.000100
buy	0.0	-2	0	2	0	1	-1	-1	-2	-1	0	-1	1	0	-1	-1	0	1367468190	1.317075	1.316925	0.000150
buy	0.0	-1	0	2	-1	2	0	-2	-2	-1	0	0	0	0	0	-3	0	1367468220	1.317050	1.316925	0.000125
buy	0.0	-1	1	1	-1	2	0	-2	-3	-1	0	0	0	-1	0	-3	1	1367468250	1.317075	1.316925	0.000150
buy	0.0	0	-1	1	0	1	2	-3	-3	0	-1	1	0	-1	0	-3	1	1367468280	1.317175	1.316925	0.000250
buy	0.0	0	-2	2	1	0	1	-3	-3	0	-1	1	0	-1	0	-2	0	1367468310	1.317175	1.316925	0.000250
buy	0.0	0	-2	1	0	1	0	-1	-4	0	-2	1	0	0	0	-2	0	1367468340	1.317175	1.316925	0.000250
buy	0.0	0	-2	1	0	0	0	-2	-3	0	-2	2	-1	0	0	-2	0	1367468370	1.317175	1.316925	0.000250
buy	0.0	3	-3	2	0	0	0	-2	-3	0	-2	1	0	0	0	-2	0	1367468400	1.317175	1.317075	0.000100
buy	0.0	1	-1	0	1	0	0	-1	-2	-2	-1	0	0	0	0	-2	0	1367468430	1.317225	1.317075	0.000150
buy	0.0	1	0	0	1	0	0	-1	-1	-3	-1	0	0	0	0	-1	-2	1367468460	1.317175	1.317075	0.000100
buy	0.0	1	-2	0	2	0	1	-1	-1	-2	-1	0	-1	1	0	-1	-1	1367468490	1.317175	1.317075	0.000100
buy	0.0	1	-1	0	2	-1	2	0	-2	-2	-1	0	0	0	0	0	-3	1367468520	1.317275	1.317050	0.000225
buy	0.0	1	-1	1	1	-1	2	0	-2	-3	-1	0	0	0	-1	0	-3	1367468550	1.317300	1.317075	0.000225
buy	0.0	2	0	-1	1	0	1	2	-3	-3	0	-1	1	0	-1	0	-3	1367468580	1.317275	1.317175	0.000100
buy	0.0	2	0	-2	2	1	0	1	-3	-3	0	-1	1	0	-1	0	-2	1367468610	1.317275	1.317175	0.000100
buy	0.0	2	0	-2	1	0	1	0	-1	-4	0	-2	1	0	0	0	-2	1367468640	1.317275	1.317175	0.000100
pass	0.0	2	0	-2	1	0	0	0	-2	-3	0	-2	2	-1	0	0	-2	1367468670	1.317225	1.317175	0.000050
buy	0.0	1	3	-3	2	0	0	0	-2	-3	0	-2	1	0	0	0	-2	1367468700	1.317275	1.317175	0.000100
pass	0.0	1	1	-1	0	1	0	0	-1	-2	-2	-1	0	0	0	0	-2	1367468730	1.317175	1.317225	-0.000050
pass	0.0	1	1	0	0	1	0	0	-1	-1	-3	-1	0	0	0	0	-1	1367468760	1.317175	1.317175	0.000000
pass	0.0	1	1	-2	0	2	0	1	-1	-1	-2	-1	0	-1	1	0	-1	1367468790	1.317125	1.317175	-0.000050
pass	0.0	2	1	-1	0	2	-1	2	0	-2	-2	-1	0	0	0	0	0	1367468820	1.317150	1.317275	-0.000125
pass	0.0	2	1	-1	1	1	-1	2	0	-2	-3	-1	0	0	0	-1	0	1367468850	1.317150	1.317300	-0.000150
pass	0.0	1	2	0	-1	1	0	1	2	-3	-3	0	-1	1	0	-1	0	1367468880	1.317175	1.317275	-0.000100
pass	0.0	1	2	0	-2	2	1	0	1	-3	-3	0	-1	1	0	-1	0	1367468910	1.317175	1.317275	-0.000100
pass	0.0	1	2	0	-2	1	0	1	0	-1	-4	0	-2	1	0	0	0	1367468940	1.317175	1.317275	-0.000100
pass	0.0	0	2	0	-2	1	0	0	0	-2	-3	0	-2	2	-1	0	0	1367468970	1.317050	1.317225	-0.000175
pass	0.0	1	1	3	-3	2	0	0	0	-2	-3	0	-2	1	0	0	0	1367469000	1.316975	1.317275	-0.000300
pass	0.0	0	1	1	-1	0	1	0	0	-1	-2	-2	-1	0	0	0	0	1367469030	1.316975	1.317175	-0.000200
pass	0.0	0	1	1	0	0	1	0	0	-1	-1	-3	-1	0	0	0	0	1367469060	1.316975	1.317175	-0.000200
pass	0.0	0	1	1	-2	0	2	0	1	-1	-1	-2	-1	0	-1	1	0	1367469090	1.317050	1.317125	-0.000075
buy	0.0	-1	2	1	-1	0	2	-1	2	0	-2	-2	-1	0	0	0	0	1367469120	1.317225	1.317150	0.000075
pass	0.0	-1	2	1	-1	1	1	-1	2	0	-2	-3	-1	0	0	0	-1	1367469150	1.317175	1.317150	0.000025
pass	0.0	-1	1	2	0	-1	1	0	1	2	-3	-3	0	-1	1	0	-1	1367469180	1.317175	1.317175	0.000000
pass	0.0	-1	1	2	0	-2	2	1	0	1	-3	-3	0	-1	1	0	-1	1367469210	1.317175	1.317175	0.000000
pass	0.0	-1	1	2	0	-2	1	0	1	0	-1	-4	0	-2	1	0	0	1367469240	1.317175	1.317175	0.000000
buy	0.0	-1	0	2	0	-2	1	0	0	0	-2	-3	0	-2	2	-1	0	1367469270	1.317175	1.317050	0.000125
buy	0.0	-3	1	1	3	-3	2	0	0	0	-2	-3	0	-2	1	0	0	1367469300	1.317150	1.316975	0.000175
buy	0.0	-2	0	1	1	-1	0	1	0	0	-1	-2	-2	-1	0	0	0	1367469330	1.317275	1.316975	0.000300
buy	0.0	-2	0	1	1	0	0	1	0	0	-1	-1	-3	-1	0	0	0	1367469360	1.317175	1.316975	0.000200
buy	0.0	0	0	1	1	-2	0	2	0	1	-1	-1	-2	-1	0	-1	1	1367469390	1.317175	1.317050	0.000125
pass	0.0	0	-1	2	1	-1	0	2	-1	2	0	-2	-2	-1	0	0	0	1367469420	1.317175	1.317225	-0.000050
pass	0.0	0	-1	2	1	-1	1	1	-1	2	0	-2	-3	-1	0	0	0	1367469450	1.317175	1.317175	0.000000
pass	0.0	0	-1	1	2	0	-1	1	0	1	2	-3	-3	0	-1	1	0	1367469480	1.317175	1.317175	0.000000
pass	0.0	0	-1	1	2	0	-2	2	1	0	1	-3	-3	0	-1	1	0	1367469510	1.317150	1.317175	-0.000025
pass	0.0	0	-1	1	2	0	-2	1	0	1	0	-1	-4	0	-2	1	0	1367469540	1.317150	1.317175	-0.000025
pass	0.0	1	-1	0	2	0	-2	1	0	0	0	-2	-3	0	-2	2	-1	1367469570	1.317175	1.317175	0.000000
pass	0.0	1	-3	1	1	3	-3	2	0	0	0	-2	-3	0	-2	1	0	1367469600	1.317175	1.317150	0.000025
pass	0.0	3	-2	0	1	1	-1	0	1	0	0	-1	-2	-2	-1	0	0	1367469630	1.317150	1.317275	-0.000125
pass	0.0	2	-2	0	1	1	0	0	1	0	0	-1	-1	-3	-1	0	0	1367469660	1.317175	1.317175	0.000000
pass	0.0	1	0	0	1	1	-2	0	2	0	1	-1	-1	-2	-1	0	-1	1367469690	1.317175	1.317175	0.000000
pass	0.0	0	0	-1	2	1	-1	0	2	-1	2	0	-2	-2	-1	0	0	1367469720	1.317100	1.317175	-0.000075
pass	0.0	0	0	-1	2	1	-1	1	1	-1	2	0	-2	-3	-1	0	0	1367469750	1.317075	1.317175	-0.000100
pass	0.0	0	0	-1	1	2	0	-1	1	0	1	2	-3	-3	0	-1	1	1367469780	1.317100	1.317175	-0.000075
pass	0.0	0	0	-1	1	2	0	-2	2	1	0	1	-3	-3	0	-1	1	1367469810	1.317125	1.317150	-0.000025
pass	0.0	0	0	-1	1	2	0	-2	1	0	1	0	-1	-4	0	-2	1	1367469840	1.317175	1.317150	0.000025
buy	0.0	0	1	-1	0	2	0	-2	1	0	0	0	-2	-3	0	-2	2	1367469870	1.317275	1.317175	0.000100
buy	0.0	0	1	-3	1	1	3	-3	2	0	0	0	-2	-3	0	-2	1	1367469900	1.317275	1.317175	0.000100
buy	0.0	-1	3	-2	0	1	1	-1	0	1	0	0	-1	-2	-2	-1	0	1367469930	1.317275	1.317150	0.000125
buy	0.0	0	2	-2	0	1	1	0	0	1	0	0	-1	-1	-3	-1	0	1367469960	1.317275	1.317175	0.000100
buy	0.0	0	1	0	0	1	1	-2	0	2	0	1	-1	-1	-2	-1	0	1367469990	1.317275	1.317175	0.000100
buy	0.0	0	0	0	-1	2	1	-1	0	2	-1	2	0	-2	-2	-1	0	1367470020	1.317250	1.317100	0.000150
buy	0.0	-1	0	0	-1	2	1	-1	1	1	-1	2	0	-2	-3	-1	0	1367470050	1.317275	1.317075	0.000200
buy	0.0	0	0	0	-1	1	2	0	-1	1	0	1	2	-3	-3	0	-1	1367470080	1.317275	1.317100	0.000175
buy	0.0	0	0	0	-1	1	2	0	-2	2	1	0	1	-3	-3	0	-1	1367470110	1.317275	1.317125	0.000150
pass	0.0	0	0	0	-1	1	2	0	-2	1	0	1	0	-1	-4	0	-2	1367470140	1.317175	1.317175	0.000000
pass	0.0	1	0	1	-1	0	2	0	-2	1	0	0	0	-2	-3	0	-2	1367470170	1.317175	1.317275	-0.000100
pass	0.0	1	0	1	-3	1	1	3	-3	2	0	0	0	-2	-3	0	-2	1367470200	1.317200	1.317275	-0.000075
pass	0.0	1	-1	3	-2	0	1	1	-1	0	1	0	0	-1	-2	-2	-1	1367470230	1.317175	1.317275	-0.000100
pass	0.0	1	0	2	-2	0	1	1	0	0	1	0	0	-1	-1	-3	-1	1367470260	1.317225	1.317275	-0.000050
pass	0.0	1	0	1	0	0	1	1	-2	0	2	0	1	-1	-1	-2	-1	1367470290	1.317175	1.317275	-0.000100
pass	0.0	1	0	0	0	-1	2	1	-1	0	2	-1	2	0	-2	-2	-1	1367470320	1.317225	1.317250	-0.000025
pass	0.0	2	-1	0	0	-1	2	1	-1	1	1	-1	2	0	-2	-3	-1	1367470350	1.317225	1.317275	-0.000050
pass	0.0	1	0	0	0	-1	1	2	0	-1	1	0	1	2	-3	-3	0	1367470380	1.317175	1.317275	-0.000100
pass	0.0	1	0	0	0	-1	1	2	0	-2	2	1	0	1	-3	-3	0	1367470410	1.317175	1.317275	-0.000100
pass	0.0	0	0	0	0	-1	1	2	0	-2	1	0	1	0	-1	-4	0	1367470440	1.317175	1.317175	0.000000
pass	0.0	-1	1	0	1	-1	0	2	0	-2	1	0	0	0	-2	-3	0	1367470470	1.317175	1.317175	0.000000
pass	0.0	0	1	0	1	-3	1	1	3	-3	2	0	0	0	-2	-3	0	1367470500	1.317225	1.317200	0.000025
buy	0.0	-1	1	-1	3	-2	0	1	1	-1	0	1	0	0	-1	-2	-2	1367470530	1.317275	1.317175	0.000100
buy	0.0	0	1	0	2	-2	0	1	1	0	0	1	0	0	-1	-1	-3	1367470560	1.317300	1.317225	0.000075
buy	0.0	-1	1	0	1	0	0	1	1	-2	0	2	0	1	-1	-1	-2	1367470590	1.317325	1.317175	0.000150
pass	0.0	0	1	0	0	0	-1	2	1	-1	0	2	-1	2	0	-2	-2	1367470620	1.317275	1.317225	0.000050
pass	0.0	0	2	-1	0	0	-1	2	1	-1	1	1	-1	2	0	-2	-3	1367470650	1.317275	1.317225	0.000050
buy	0.0	-1	1	0	0	0	-1	1	2	0	-1	1	0	1	2	-3	-3	1367470680	1.317275	1.317175	0.000100
pass	0.0	-1	1	0	0	0	-1	1	2	0	-2	2	1	0	1	-3	-3	1367470710	1.317225	1.317175	0.000050
pass	0.0	0	0	0	0	0	-1	1	2	0	-2	1	0	1	0	-1	-4	1367470740	1.317225	1.317175	0.000050
pass	0.0	0	-1	1	0	1	-1	0	2	0	-2	1	0	0	0	-2	-3	1367470770	1.317200	1.317175	0.000025
pass	0.0	0	0	1	0	1	-3	1	1	3	-3	2	0	0	0	-2	-3	1367470800	1.317225	1.317225	0.000000
pass	0.0	1	-1	1	-1	3	-2	0	1	1	-1	0	1	0	0	-1	-2	1367470830	1.317125	1.317275	-0.000150
pass	0.0	0	0	1	0	2	-2	0	1	1	0	0	1	0	0	-1	-1	1367470860	1.317225	1.317300	-0.000075
pass	0.0	1	-1	1	0	1	0	0	1	1	-2	0	2	0	1	-1	-1	1367470890	1.317175	1.317325	-0.000150
pass	0.0	0	0	1	0	0	0	-1	2	1	-1	0	2	-1	2	0	-2	1367470920	1.317050	1.317275	-0.000225
pass	0.0	0	0	2	-1	0	0	-1	2	1	-1	1	1	-1	2	0	-2	1367470950	1.317075	1.317275	-0.000200
pass	0.0	1	-1	1	0	0	0	-1	1	2	0	-1	1	0	1	2	-3	1367470980	1.317075	1.317275	-0.000200
pass	0.0	0	-1	1	0	0	0	-1	1	2	0	-2	2	1	0	1	-3	1367471010	1.317050	1.317225	-0.000175
pass	0.0	0	0	0	0	0	0	-1	1	2	0	-2	1	0	1	0	-1	1367471040	1.317075	1.317225	-0.000150
pass	0.0	0	0	-1	1	0	1	-1	0	2	0	-2	1	0	0	0	-2	1367471070	1.317025	1.317200	-0.000175
pass	0.0	0	0	0	1	0	1	-3	1	1	3	-3	2	0	0	0	-2	1367471100	1.317025	1.317225	-0.000200
pass	0.0	-1	1	-1	1	-1	3	-2	0	1	1	-1	0	1	0	0	-1	1367471130	1.317000	1.317125	-0.000125
pass	0.0	0	0	0	1	0	2	-2	0	1	1	0	0	1	0	0	-1	1367471160	1.317050	1.317225	-0.000175
pass	0.0	-1	1	-1	1	0	1	0	0	1	1	-2	0	2	0	1	-1	1367471190	1.317175	1.317175	0.000000
buy	0.0	-2	0	0	1	0	0	0	-1	2	1	-1	0	2	-1	2	0	1367471220	1.317125	1.317050	0.000075
pass	0.0	-2	0	0	2	-1	0	0	-1	2	1	-1	1	1	-1	2	0	1367471250	1.317125	1.317075	0.000050
pass	0.0	-2	1	-1	1	0	0	0	-1	1	2	0	-1	1	0	1	2	1367471280	1.317075	1.317075	0.000000
buy	0.0	-1	0	-1	1	0	0	0	-1	1	2	0	-2	2	1	0	1	1367471310	1.317125	1.317050	0.000075
pass	0.0	-1	0	0	0	0	0	0	-1	1	2	0	-2	1	0	1	0	1367471340	1.317125	1.317075	0.000050
buy	0.0	-1	0	0	-1	1	0	1	-1	0	2	0	-2	1	0	0	0	1367471370	1.317200	1.317025	0.000175
buy	0.0	-2	0	0	0	1	0	1	-3	1	1	3	-3	2	0	0	0	1367471400	1.317200	1.317025	0.000175
buy	0.0	-1	-1	1	-1	1	-1	3	-2	0	1	1	-1	0	1	0	0	1367471430	1.317225	1.317000	0.000225
buy	0.0	-1	0	0	0	1	0	2	-2	0	1	1	0	0	1	0	0	1367471460	1.317175	1.317050	0.000125
pass	0.0	0	-1	1	-1	1	0	1	0	0	1	1	-2	0	2	0	1	1367471490	1.317075	1.317175	-0.000100
pass	0.0	0	-2	0	0	1	0	0	0	-1	2	1	-1	0	2	-1	2	1367471520	1.317100	1.317125	-0.000025
pass	0.0	0	-2	0	0	2	-1	0	0	-1	2	1	-1	1	1	-1	2	1367471550	1.317125	1.317125	0.000000
pass	0.0	0	-2	1	-1	1	0	0	0	-1	1	2	0	-1	1	0	1	1367471580	1.317025	1.317075	-0.000050
pass	0.0	0	-1	0	-1	1	0	0	0	-1	1	2	0	-2	2	1	0	1367471610	1.316875	1.317125	-0.000250
pass	0.0	0	-1	0	0	0	0	0	0	-1	1	2	0	-2	1	0	1	1367471640	1.316875	1.317125	-0.000250
pass	0.0	1	-1	0	0	-1	1	0	1	-1	0	2	0	-2	1	0	0	1367471670	1.316875	1.317200	-0.000325
pass	0.0	1	-2	0	0	0	1	0	1	-3	1	1	3	-3	2	0	0	1367471700	1.316975	1.317200	-0.000225
pass	0.0	2	-1	-1	1	-1	1	-1	3	-2	0	1	1	-1	0	1	0	1367471730	1.316775	1.317225	-0.000450
pass	0.0	1	-1	0	0	0	1	0	2	-2	0	1	1	0	0	1	0	1367471760	1.316775	1.317175	-0.000400
pass	0.0	-1	0	-1	1	-1	1	0	1	0	0	1	1	-2	0	2	0	1367471790	1.316825	1.317075	-0.000250
pass	0.0	0	0	-2	0	0	1	0	0	0	-1	2	1	-1	0	2	-1	1367471820	1.316900	1.317100	-0.000200
pass	0.0	0	0	-2	0	0	2	-1	0	0	-1	2	1	-1	1	1	-1	1367471850	1.316825	1.317125	-0.000300
pass	0.0	0	0	-2	1	-1	1	0	0	0	-1	1	2	0	-1	1	0	1367471880	1.316875	1.317025	-0.000150
pass	0.0	-2	0	-1	0	-1	1	0	0	0	-1	1	2	0	-2	2	1	1367471910	1.316825	1.316875	-0.000050
pass	0.0	-2	0	-1	0	0	0	0	0	0	-1	1	2	0	-2	1	0	1367471940	1.316900	1.316875	0.000025
pass	0.0	-3	1	-1	0	0	-1	1	0	1	-1	0	2	0	-2	1	0	1367471970	1.316875	1.316875	0.000000
pass	0.0	-2	1	-2	0	0	0	1	0	1	-3	1	1	3	-3	2	0	1367472000	1.316925	1.316975	-0.000050
buy	0.0	-4	2	-1	-1	1	-1	1	-1	3	-2	0	1	1	-1	0	1	1367472030	1.316875	1.316775	0.000100
buy	0.0	-4	1	-1	0	0	0	1	0	2	-2	0	1	1	0	0	1	1367472060	1.316875	1.316775	0.000100
pass	0.0	-2	-1	0	-1	1	-1	1	0	1	0	0	1	1	-2	0	2	1367472090	1.316875	1.316825	0.000050
pass	0.0	-2	0	0	-2	0	0	1	0	0	0	-1	2	1	-1	0	2	1367472120	1.316825	1.316900	-0.000075
pass	0.0	-3	0	0	-2	0	0	2	-1	0	0	-1	2	1	-1	1	1	1367472150	1.316775	1.316825	-0.000050
pass	0.0	-1	0	0	-2	1	-1	1	0	0	0	-1	1	2	0	-1	1	1367472180	1.316925	1.316875	0.000050
buy	0.0	0	-2	0	-1	0	-1	1	0	0	0	-1	1	2	0	-2	2	1367472210	1.316900	1.316825	0.000075
pass	0.0	0	-2	0	-1	0	0	0	0	0	0	-1	1	2	0	-2	1	1367472240	1.316925	1.316900	0.000025
pass	0.0	0	-3	1	-1	0	0	-1	1	0	1	-1	0	2	0	-2	1	1367472270	1.316925	1.316875	0.000050
pass	0.0	0	-2	1	-2	0	0	0	1	0	1	-3	1	1	3	-3	2	1367472300	1.316875	1.316925	-0.000050
pass	0.0	1	-4	2	-1	-1	1	-1	1	-1	3	-2	0	1	1	-1	0	1367472330	1.316675	1.316875	-0.000200
pass	0.0	1	-4	1	-1	0	0	0	1	0	2	-2	0	1	1	0	0	1367472360	1.316675	1.316875	-0.000200
pass	0.0	0	-2	-1	0	-1	1	-1	1	0	1	0	0	1	1	-2	0	1367472390	1.316675	1.316875	-0.000200
pass	0.0	0	-2	0	0	-2	0	0	1	0	0	0	-1	2	1	-1	0	1367472420	1.316675	1.316825	-0.000150
pass	0.0	0	-3	0	0	-2	0	0	2	-1	0	0	-1	2	1	-1	1	1367472450	1.316825	1.316775	0.000050
pass	0.0	0	-1	0	0	-2	1	-1	1	0	0	0	-1	1	2	0	-1	1367472480	1.316775	1.316925	-0.000150
pass	0.0	0	0	-2	0	-1	0	-1	1	0	0	0	-1	1	2	0	-2	1367472510	1.316750	1.316900	-0.000150
pass	0.0	0	0	-2	0	-1	0	0	0	0	0	0	-1	1	2	0	-2	1367472540	1.316675	1.316925	-0.000250
pass	0.0	0	0	-3	1	-1	0	0	-1	1	0	1	-1	0	2	0	-2	1367472570	1.316725	1.316925	-0.000200
pass	0.0	0	0	-2	1	-2	0	0	0	1	0	1	-3	1	1	3	-3	1367472600	1.316775	1.316875	-0.000100
buy	0.0	-2	1	-4	2	-1	-1	1	-1	1	-1	3	-2	0	1	1	-1	1367472630	1.316775	1.316675	0.000100
