buy	0.0	0	1	-3	1	0	-1	0	3	0	-4	3	3	-1	2	1	-1	1361164200	1.333725	1.333275	0.000450
buy	0.0	2	0	-1	0	0	-1	0	3	0	-3	2	2	-1	1	1	-1	1361164230	1.333525	1.333425	0.000100
buy	0.0	1	0	0	-1	1	-1	0	3	0	-2	1	2	0	0	1	0	1361164260	1.333550	1.333425	0.000125
buy	0.0	0	1	0	-1	1	-1	0	0	3	-3	2	2	0	0	0	1	1361164290	1.333600	1.333425	0.000175
buy	0.0	0	1	0	-2	1	-1	0	0	3	-3	1	1	1	1	-1	1	1361164320	1.333600	1.333425	0.000175
pass	0.0	0	1	0	-2	1	-1	0	-1	4	-2	1	1	1	0	0	1	1361164350	1.333475	1.333425	0.000050
pass	0.0	0	1	0	-1	1	-1	0	0	3	-1	0	0	2	0	0	1	1361164380	1.333475	1.333425	0.000050
buy	0.0	0	3	-1	-1	1	-1	0	0	3	0	0	0	3	0	0	2	1361164410	1.333525	1.333425	0.000100
pass	0.0	1	3	0	-3	1	0	-1	-1	3	0	-2	2	1	0	0	2	1361164440	1.333625	1.333625	0.000000
pass	0.0	2	3	1	-4	1	0	-1	0	3	0	-2	1	3	0	0	2	1361164470	1.333625	1.333625	0.000000
pass	0.0	4	0	1	-3	1	0	-1	0	3	0	-4	3	3	-1	2	1	1361164500	1.333625	1.333725	-0.000100
buy	0.0	1	2	0	-1	0	0	-1	0	3	0	-3	2	2	-1	1	1	1361164530	1.333625	1.333525	0.000100
buy	0.0	1	1	0	0	-1	1	-1	0	3	0	-2	1	2	0	0	1	1361164560	1.333625	1.333550	0.000075
pass	0.0	1	0	1	0	-1	1	-1	0	0	3	-3	2	2	0	0	0	1361164590	1.333625	1.333600	0.000025
pass	0.0	1	0	1	0	-2	1	-1	0	0	3	-3	1	1	1	1	-1	1361164620	1.333425	1.333600	-0.000175
pass	0.0	0	0	1	0	-2	1	-1	0	-1	4	-2	1	1	1	0	0	1361164650	1.333375	1.333475	-0.000100
pass	0.0	0	0	1	0	-1	1	-1	0	0	3	-1	0	0	2	0	0	1361164680	1.333475	1.333475	0.000000
pass	0.0	1	0	3	-1	-1	1	-1	0	0	3	0	0	0	3	0	0	1361164710	1.333500	1.333525	-0.000025
pass	0.0	0	1	3	0	-3	1	0	-1	-1	3	0	-2	2	1	0	0	1361164740	1.333600	1.333625	-0.000025
pass	0.0	0	2	3	1	-4	1	0	-1	0	3	0	-2	1	3	0	0	1361164770	1.333675	1.333625	0.000050
buy	0.0	-1	4	0	1	-3	1	0	-1	0	3	0	-4	3	3	-1	2	1361164800	1.333825	1.333625	0.000200
buy	0.0	1	1	2	0	-1	0	0	-1	0	3	0	-3	2	2	-1	1	1361164830	1.333725	1.333625	0.000100
buy	0.0	0	1	1	0	0	-1	1	-1	0	3	0	-2	1	2	0	0	1361164860	1.333775	1.333625	0.000150
buy	0.0	0	1	0	1	0	-1	1	-1	0	0	3	-3	2	2	0	0	1361164890	1.333775	1.333625	0.000150
buy	0.0	-1	1	0	1	0	-2	1	-1	0	0	3	-3	1	1	1	1	1361164920	1.333825	1.333425	0.000400
buy	0.0	-1	0	0	1	0	-2	1	-1	0	-1	4	-2	1	1	1	0	1361164950	1.333775	1.333375	0.000400
buy	0.0	0	0	0	1	0	-1	1	-1	0	0	3	-1	0	0	2	0	1361164980	1.333775	1.333475	0.000300
buy	0.0	0	1	0	3	-1	-1	1	-1	0	0	3	0	0	0	3	0	1361165010	1.333775	1.333500	0.000275
buy	0.0	0	0	1	3	0	-3	1	0	-1	-1	3	0	-2	2	1	0	1361165040	1.333825	1.333600	0.000225
buy	0.0	0	0	2	3	1	-4	1	0	-1	0	3	0	-2	1	3	0	1361165070	1.333825	1.333675	0.000150
buy	0.0	2	-1	4	0	1	-3	1	0	-1	0	3	0	-4	3	3	-1	1361165100	1.333900	1.333825	0.000075
pass	0.0	1	1	1	2	0	-1	0	0	-1	0	3	0	-3	2	2	-1	1361165130	1.333775	1.333725	0.000050
pass	0.0	1	0	1	1	0	0	-1	1	-1	0	3	0	-2	1	2	0	1361165160	1.333800	1.333775	0.000025
pass	0.0	1	0	1	0	1	0	-1	1	-1	0	0	3	-3	2	2	0	1361165190	1.333800	1.333775	0.000025
pass	0.0	4	-1	1	0	1	0	-2	1	-1	0	0	3	-3	1	1	1	1361165220	1.333800	1.333825	-0.000025
pass	0.0	4	-1	0	0	1	0	-2	1	-1	0	-1	4	-2	1	1	1	1361165250	1.333800	1.333775	0.000025
pass	0.0	3	0	0	0	1	0	-1	1	-1	0	0	3	-1	0	0	2	1361165280	1.333825	1.333775	0.000050
pass	0.0	2	0	1	0	3	-1	-1	1	-1	0	0	3	0	0	0	3	1361165310	1.333825	1.333775	0.000050
pass	0.0	2	0	0	1	3	0	-3	1	0	-1	-1	3	0	-2	2	1	1361165340	1.333775	1.333825	-0.000050
pass	0.0	1	0	0	2	3	1	-4	1	0	-1	0	3	0	-2	1	3	1361165370	1.333800	1.333825	-0.000025
pass	0.0	0	2	-1	4	0	1	-3	1	0	-1	0	3	0	-4	3	3	1361165400	1.333800	1.333900	-0.000100
pass	0.0	0	1	1	1	2	0	-1	0	0	-1	0	3	0	-3	2	2	1361165430	1.333725	1.333775	-0.000050
pass	0.0	0	1	0	1	1	0	0	-1	1	-1	0	3	0	-2	1	2	1361165460	1.333700	1.333800	-0.000100
pass	0.0	0	1	0	1	0	1	0	-1	1	-1	0	0	3	-3	2	2	1361165490	1.333700	1.333800	-0.000100
pass	0.0	0	4	-1	1	0	1	0	-2	1	-1	0	0	3	-3	1	1	1361165520	1.333725	1.333800	-0.000075
pass	0.0	0	4	-1	0	0	1	0	-2	1	-1	0	-1	4	-2	1	1	1361165550	1.333725	1.333800	-0.000075
pass	0.0	0	3	0	0	0	1	0	-1	1	-1	0	0	3	-1	0	0	1361165580	1.333675	1.333825	-0.000150
pass	0.0	0	2	0	1	0	3	-1	-1	1	-1	0	0	3	0	0	0	1361165610	1.333675	1.333825	-0.000150
pass	0.0	0	2	0	0	1	3	0	-3	1	0	-1	-1	3	0	-2	2	1361165640	1.333775	1.333775	0.000000
pass	0.0	0	1	0	0	2	3	1	-4	1	0	-1	0	3	0	-2	1	1361165670	1.333825	1.333800	0.000025
pass	0.0	0	0	2	-1	4	0	1	-3	1	0	-1	0	3	0	-4	3	1361165700	1.333775	1.333800	-0.000025
pass	0.0	0	0	1	1	1	2	0	-1	0	0	-1	0	3	0	-3	2	1361165730	1.333750	1.333725	0.000025
buy	0.0	-1	0	1	0	1	1	0	0	-1	1	-1	0	3	0	-2	1	1361165760	1.333825	1.333700	0.000125
buy	0.0	-1	0	1	0	1	0	1	0	-1	1	-1	0	0	3	-3	2	1361165790	1.333825	1.333700	0.000125
buy	0.0	0	0	4	-1	1	0	1	0	-2	1	-1	0	0	3	-3	1	1361165820	1.333825	1.333725	0.000100
buy	0.0	0	0	4	-1	0	0	1	0	-2	1	-1	0	-1	4	-2	1	1361165850	1.333825	1.333725	0.000100
buy	0.0	-1	0	3	0	0	0	1	0	-1	1	-1	0	0	3	-1	0	1361165880	1.333900	1.333675	0.000225
buy	0.0	-1	0	2	0	1	0	3	-1	-1	1	-1	0	0	3	0	0	1361165910	1.333900	1.333675	0.000225
buy	0.0	0	0	2	0	0	1	3	0	-3	1	0	-1	-1	3	0	-2	1361165940	1.333900	1.333775	0.000125
buy	0.0	0	0	1	0	0	2	3	1	-4	1	0	-1	0	3	0	-2	1361165970	1.333900	1.333825	0.000075
buy	0.0	0	0	0	2	-1	4	0	1	-3	1	0	-1	0	3	0	-4	1361166000	1.333900	1.333775	0.000125
buy	0.0	0	0	0	1	1	1	2	0	-1	0	0	-1	0	3	0	-3	1361166030	1.333900	1.333750	0.000150
buy	0.0	1	-1	0	1	0	1	1	0	0	-1	1	-1	0	3	0	-2	1361166060	1.333900	1.333825	0.000075
buy	0.0	1	-1	0	1	0	1	0	1	0	-1	1	-1	0	0	3	-3	1361166090	1.333900	1.333825	0.000075
buy	0.0	1	0	0	4	-1	1	0	1	0	-2	1	-1	0	0	3	-3	1361166120	1.333900	1.333825	0.000075
buy	0.0	1	0	0	4	-1	0	0	1	0	-2	1	-1	0	-1	4	-2	1361166150	1.333925	1.333825	0.000100
pass	0.0	2	-1	0	3	0	0	0	1	0	-1	1	-1	0	0	3	-1	1361166180	1.333925	1.333900	0.000025
pass	0.0	2	-1	0	2	0	1	0	3	-1	-1	1	-1	0	0	3	0	1361166210	1.333925	1.333900	0.000025
buy	0.0	1	0	0	2	0	0	1	3	0	-3	1	0	-1	-1	3	0	1361166240	1.334025	1.333900	0.000125
buy	0.0	0	0	0	1	0	0	2	3	1	-4	1	0	-1	0	3	0	1361166270	1.334025	1.333900	0.000125
buy	0.0	1	0	0	0	2	-1	4	0	1	-3	1	0	-1	0	3	0	1361166300	1.334125	1.333900	0.000225
buy	0.0	1	0	0	0	1	1	1	2	0	-1	0	0	-1	0	3	0	1361166330	1.334075	1.333900	0.000175
buy	0.0	0	1	-1	0	1	0	1	1	0	0	-1	1	-1	0	3	0	1361166360	1.333975	1.333900	0.000075
buy	0.0	0	1	-1	0	1	0	1	0	1	0	-1	1	-1	0	0	3	1361166390	1.333975	1.333900	0.000075
pass	0.0	0	1	0	0	4	-1	1	0	1	0	-2	1	-1	0	0	3	1361166420	1.333900	1.333900	0.000000
pass	0.0	1	1	0	0	4	-1	0	0	1	0	-2	1	-1	0	-1	4	1361166450	1.333875	1.333925	-0.000050
pass	0.0	0	2	-1	0	3	0	0	0	1	0	-1	1	-1	0	0	3	1361166480	1.333875	1.333925	-0.000050
pass	0.0	0	2	-1	0	2	0	1	0	3	-1	-1	1	-1	0	0	3	1361166510	1.333825	1.333925	-0.000100
pass	0.0	1	1	0	0	2	0	0	1	3	0	-3	1	0	-1	-1	3	1361166540	1.333825	1.334025	-0.000200
pass	0.0	1	0	0	0	1	0	0	2	3	1	-4	1	0	-1	0	3	1361166570	1.333900	1.334025	-0.000125
pass	0.0	2	1	0	0	0	2	-1	4	0	1	-3	1	0	-1	0	3	1361166600	1.333900	1.334125	-0.000225
pass	0.0	1	1	0	0	0	1	1	1	2	0	-1	0	0	-1	0	3	1361166630	1.333925	1.334075	-0.000150
pass	0.0	0	0	1	-1	0	1	0	1	1	0	0	-1	1	-1	0	3	1361166660	1.333925	1.333975	-0.000050
pass	0.0	0	0	1	-1	0	1	0	1	0	1	0	-1	1	-1	0	0	1361166690	1.333925	1.333975	-0.000050
pass	0.0	0	0	1	0	0	4	-1	1	0	1	0	-2	1	-1	0	0	1361166720	1.333900	1.333900	0.000000
buy	0.0	0	1	1	0	0	4	-1	0	0	1	0	-2	1	-1	0	-1	1361166750	1.333975	1.333875	0.000100
buy	0.0	0	0	2	-1	0	3	0	0	0	1	0	-1	1	-1	0	0	1361166780	1.333950	1.333875	0.000075
buy	0.0	-1	0	2	-1	0	2	0	1	0	3	-1	-1	1	-1	0	0	1361166810	1.333950	1.333825	0.000125
buy	0.0	-2	1	1	0	0	2	0	0	1	3	0	-3	1	0	-1	-1	1361166840	1.333975	1.333825	0.000150
buy	0.0	-1	1	0	0	0	1	0	0	2	3	1	-4	1	0	-1	0	1361166870	1.333975	1.333900	0.000075
buy	0.0	-2	2	1	0	0	0	2	-1	4	0	1	-3	1	0	-1	0	1361166900	1.334150	1.333900	0.000250
buy	0.0	-1	1	1	0	0	0	1	1	1	2	0	-1	0	0	-1	0	1361166930	1.334150	1.333925	0.000225
buy	0.0	0	0	0	1	-1	0	1	0	1	1	0	0	-1	1	-1	0	1361166960	1.334175	1.333925	0.000250
buy	0.0	0	0	0	1	-1	0	1	0	1	0	1	0	-1	1	-1	0	1361166990	1.334225	1.333925	0.000300
buy	0.0	0	0	0	1	0	0	4	-1	1	0	1	0	-2	1	-1	0	1361167020	1.334275	1.333900	0.000375
buy	0.0	1	0	1	1	0	0	4	-1	0	0	1	0	-2	1	-1	0	1361167050	1.334500	1.333975	0.000525
buy	0.0	0	0	0	2	-1	0	3	0	0	0	1	0	-1	1	-1	0	1361167080	1.334475	1.333950	0.000525
buy	0.0	1	-1	0	2	-1	0	2	0	1	0	3	-1	-1	1	-1	0	1361167110	1.334475	1.333950	0.000525
buy	0.0	1	-2	1	1	0	0	2	0	0	1	3	0	-3	1	0	-1	1361167140	1.334450	1.333975	0.000475
buy	0.0	0	-1	1	0	0	0	1	0	0	2	3	1	-4	1	0	-1	1361167170	1.334425	1.333975	0.000450
buy	0.0	2	-2	2	1	0	0	0	2	-1	4	0	1	-3	1	0	-1	1361167200	1.334225	1.334150	0.000075
buy	0.0	2	-1	1	1	0	0	0	1	1	1	2	0	-1	0	0	-1	1361167230	1.334275	1.334150	0.000125
buy	0.0	2	0	0	0	1	-1	0	1	0	1	1	0	0	-1	1	-1	1361167260	1.334425	1.334175	0.000250
buy	0.0	3	0	0	0	1	-1	0	1	0	1	0	1	0	-1	1	-1	1361167290	1.334525	1.334225	0.000300
buy	0.0	3	0	0	0	1	0	0	4	-1	1	0	1	0	-2	1	-1	1361167320	1.334525	1.334275	0.000250
pass	0.0	5	1	0	1	1	0	0	4	-1	0	0	1	0	-2	1	-1	1361167350	1.334525	1.334500	0.000025
pass	0.0	5	0	0	0	2	-1	0	3	0	0	0	1	0	-1	1	-1	1361167380	1.334375	1.334475	-0.000100
pass	0.0	5	1	-1	0	2	-1	0	2	0	1	0	3	-1	-1	1	-1	1361167410	1.334325	1.334475	-0.000150
pass	0.0	4	1	-2	1	1	0	0	2	0	0	1	3	0	-3	1	0	1361167440	1.334325	1.334450	-0.000125
pass	0.0	4	0	-1	1	0	0	0	1	0	0	2	3	1	-4	1	0	1361167470	1.334225	1.334425	-0.000200
pass	0.0	0	2	-2	2	1	0	0	0	2	-1	4	0	1	-3	1	0	1361167500	1.334175	1.334225	-0.000050
pass	0.0	1	2	-1	1	1	0	0	0	1	1	1	2	0	-1	0	0	1361167530	1.334225	1.334275	-0.000050
pass	0.0	2	2	0	0	0	1	-1	0	1	0	1	1	0	0	-1	1	1361167560	1.334225	1.334425	-0.000200
pass	0.0	3	3	0	0	0	1	-1	0	1	0	1	0	1	0	-1	1	1361167590	1.334175	1.334525	-0.000350
pass	0.0	2	3	0	0	0	1	0	0	4	-1	1	0	1	0	-2	1	1361167620	1.334025	1.334525	-0.000500
pass	0.0	0	5	1	0	1	1	0	0	4	-1	0	0	1	0	-2	1	1361167650	1.334075	1.334525	-0.000450
pass	0.0	-1	5	0	0	0	2	-1	0	3	0	0	0	1	0	-1	1	1361167680	1.334100	1.334375	-0.000275
pass	0.0	-1	5	1	-1	0	2	-1	0	2	0	1	0	3	-1	-1	1	1361167710	1.334075	1.334325	-0.000250
pass	0.0	-1	4	1	-2	1	1	0	0	2	0	0	1	3	0	-3	1	1361167740	1.334075	1.334325	-0.000250
pass	0.0	-2	4	0	-1	1	0	0	0	1	0	0	2	3	1	-4	1	1361167770	1.334075	1.334225	-0.000150
pass	0.0	0	0	2	-2	2	1	0	0	0	2	-1	4	0	1	-3	1	1361167800	1.334100	1.334175	-0.000075
pass	0.0	0	1	2	-1	1	1	0	0	0	1	1	1	2	0	-1	0	1361167830	1.334075	1.334225	-0.000150
pass	0.0	-2	2	2	0	0	0	1	-1	0	1	0	1	1	0	0	-1	1361167860	1.334075	1.334225	-0.000150
pass	0.0	-3	3	3	0	0	0	1	-1	0	1	0	1	0	1	0	-1	1361167890	1.334075	1.334175	-0.000100
buy	0.0	-5	2	3	0	0	0	1	0	0	4	-1	1	0	1	0	-2	1361167920	1.334225	1.334025	0.000200
buy	0.0	-4	0	5	1	0	1	1	0	0	4	-1	0	0	1	0	-2	1361167950	1.334350	1.334075	0.000275
buy	0.0	-2	-1	5	0	0	0	2	-1	0	3	0	0	0	1	0	-1	1361167980	1.334275	1.334100	0.000175
buy	0.0	-2	-1	5	1	-1	0	2	-1	0	2	0	1	0	3	-1	-1	1361168010	1.334225	1.334075	0.000150
buy	0.0	-2	-1	4	1	-2	1	1	0	0	2	0	0	1	3	0	-3	1361168040	1.334225	1.334075	0.000150
buy	0.0	-1	-2	4	0	-1	1	0	0	0	1	0	0	2	3	1	-4	1361168070	1.334450	1.334075	0.000375
buy	0.0	0	0	0	2	-2	2	1	0	0	0	2	-1	4	0	1	-3	1361168100	1.334450	1.334100	0.000350
buy	0.0	-1	0	1	2	-1	1	1	0	0	0	1	1	1	2	0	-1	1361168130	1.334575	1.334075	0.000500
buy	0.0	-1	-2	2	2	0	0	0	1	-1	0	1	0	1	1	0	0	1361168160	1.334525	1.334075	0.000450
buy	0.0	-1	-3	3	3	0	0	0	1	-1	0	1	0	1	0	1	0	1361168190	1.334525	1.334075	0.000450
buy	0.0	2	-5	2	3	0	0	0	1	0	0	4	-1	1	0	1	0	1361168220	1.334500	1.334225	0.000275
buy	0.0	2	-4	0	5	1	0	1	1	0	0	4	-1	0	0	1	0	1361168250	1.334500	1.334350	0.000150
buy	0.0	1	-2	-1	5	0	0	0	2	-1	0	3	0	0	0	1	0	1361168280	1.334500	1.334275	0.000225
buy	0.0	1	-2	-1	5	1	-1	0	2	-1	0	2	0	1	0	3	-1	1361168310	1.334525	1.334225	0.000300
buy	0.0	1	-2	-1	4	1	-2	1	1	0	0	2	0	0	1	3	0	1361168340	1.334500	1.334225	0.000275
pass	0.0	3	-1	-2	4	0	-1	1	0	0	0	1	0	0	2	3	1	1361168370	1.334475	1.334450	0.000025
pass	0.0	3	0	0	0	2	-2	2	1	0	0	0	2	-1	4	0	1	1361168400	1.334425	1.334450	-0.000025
pass	0.0	5	-1	0	1	2	-1	1	1	0	0	0	1	1	1	2	0	1361168430	1.334425	1.334575	-0.000150
pass	0.0	4	-1	-2	2	2	0	0	0	1	-1	0	1	0	1	1	0	1361168460	1.334425	1.334525	-0.000100
pass	0.0	4	-1	-3	3	3	0	0	0	1	-1	0	1	0	1	0	1	1361168490	1.334425	1.334525	-0.000100
pass	0.0	2	2	-5	2	3	0	0	0	1	0	0	4	-1	1	0	1	1361168520	1.334525	1.334500	0.000025
pass	0.0	1	2	-4	0	5	1	0	1	1	0	0	4	-1	0	0	1	1361168550	1.334550	1.334500	0.000050
buy	0.0	2	1	-2	-1	5	0	0	0	2	-1	0	3	0	0	0	1	1361168580	1.334575	1.334500	0.000075
pass	0.0	3	1	-2	-1	5	1	-1	0	2	-1	0	2	0	1	0	3	1361168610	1.334575	1.334525	0.000050
buy	0.0	2	1	-2	-1	4	1	-2	1	1	0	0	2	0	0	1	3	1361168640	1.334625	1.334500	0.000125
buy	0.0	0	3	-1	-2	4	0	-1	1	0	0	0	1	0	0	2	3	1361168670	1.334575	1.334475	0.000100
buy	0.0	0	3	0	0	0	2	-2	2	1	0	0	0	2	-1	4	0	1361168700	1.334575	1.334425	0.000150
pass	0.0	-1	5	-1	0	1	2	-1	1	1	0	0	0	1	1	1	2	1361168730	1.334425	1.334425	0.000000
pass	0.0	-1	4	-1	-2	2	2	0	0	0	1	-1	0	1	0	1	1	1361168760	1.334475	1.334425	0.000050
pass	0.0	-1	4	-1	-3	3	3	0	0	0	1	-1	0	1	0	1	0	1361168790	1.334450	1.334425	0.000025
pass	0.0	0	2	2	-5	2	3	0	0	0	1	0	0	4	-1	1	0	1361168820	1.334375	1.334525	-0.000150
pass	0.0	0	1	2	-4	0	5	1	0	1	1	0	0	4	-1	0	0	1361168850	1.334375	1.334550	-0.000175
pass	0.0	0	2	1	-2	-1	5	0	0	0	2	-1	0	3	0	0	0	1361168880	1.334375	1.334575	-0.000200
pass	0.0	0	3	1	-2	-1	5	1	-1	0	2	-1	0	2	0	1	0	1361168910	1.334325	1.334575	-0.000250
pass	0.0	1	2	1	-2	-1	4	1	-2	1	1	0	0	2	0	0	1	1361168940	1.334325	1.334625	-0.000300
pass	0.0	1	0	3	-1	-2	4	0	-1	1	0	0	0	1	0	0	2	1361168970	1.334325	1.334575	-0.000250
pass	0.0	1	0	3	0	0	0	2	-2	2	1	0	0	0	2	-1	4	1361169000	1.334375	1.334575	-0.000200
pass	0.0	0	-1	5	-1	0	1	2	-1	1	1	0	0	0	1	1	1	1361169030	1.334375	1.334425	-0.000050
pass	0.0	0	-1	4	-1	-2	2	2	0	0	0	1	-1	0	1	0	1	1361169060	1.334375	1.334475	-0.000100
pass	0.0	0	-1	4	-1	-3	3	3	0	0	0	1	-1	0	1	0	1	1361169090	1.334325	1.334450	-0.000125
pass	0.0	-1	0	2	2	-5	2	3	0	0	0	1	0	0	4	-1	1	1361169120	1.334325	1.334375	-0.000050
pass	0.0	-1	0	1	2	-4	0	5	1	0	1	1	0	0	4	-1	0	1361169150	1.334325	1.334375	-0.000050
pass	0.0	-2	0	2	1	-2	-1	5	0	0	0	2	-1	0	3	0	0	1361169180	1.334225	1.334375	-0.000150
buy	0.0	-2	0	3	1	-2	-1	5	1	-1	0	2	-1	0	2	0	1	1361169210	1.334425	1.334325	0.000100
buy	0.0	-3	1	2	1	-2	-1	4	1	-2	1	1	0	0	2	0	0	1361169240	1.334425	1.334325	0.000100
buy	0.0	-2	1	0	3	-1	-2	4	0	-1	1	0	0	0	1	0	0	1361169270	1.334425	1.334325	0.000100
pass	0.0	-2	1	0	3	0	0	0	2	-2	2	1	0	0	0	2	-1	1361169300	1.334325	1.334375	-0.000050
pass	0.0	0	0	-1	5	-1	0	1	2	-1	1	1	0	0	0	1	1	1361169330	1.334300	1.334375	-0.000075
pass	0.0	-1	0	-1	4	-1	-2	2	2	0	0	0	1	-1	0	1	0	1361169360	1.334325	1.334375	-0.000050
pass	0.0	-1	0	-1	4	-1	-3	3	3	0	0	0	1	-1	0	1	0	1361169390	1.334325	1.334325	0.000000
buy	0.0	0	-1	0	2	2	-5	2	3	0	0	0	1	0	0	4	-1	1361169420	1.334475	1.334325	0.000150
buy	0.0	0	-1	0	1	2	-4	0	5	1	0	1	1	0	0	4	-1	1361169450	1.334525	1.334325	0.000200
buy	0.0	-1	-2	0	2	1	-2	-1	5	0	0	0	2	-1	0	3	0	1361169480	1.334525	1.334225	0.000300
buy	0.0	1	-2	0	3	1	-2	-1	5	1	-1	0	2	-1	0	2	0	1361169510	1.334525	1.334425	0.000100
pass	0.0	1	-3	1	2	1	-2	-1	4	1	-2	1	1	0	0	2	0	1361169540	1.334475	1.334425	0.000050
buy	0.0	1	-2	1	0	3	-1	-2	4	0	-1	1	0	0	0	1	0	1361169570	1.334575	1.334425	0.000150
buy	0.0	0	-2	1	0	3	0	0	0	2	-2	2	1	0	0	0	2	1361169600	1.334550	1.334325	0.000225
buy	0.0	0	0	0	-1	5	-1	0	1	2	-1	1	1	0	0	0	1	1361169630	1.334625	1.334300	0.000325
buy	0.0	0	-1	0	-1	4	-1	-2	2	2	0	0	0	1	-1	0	1	1361169660	1.334625	1.334325	0.000300
buy	0.0	0	-1	0	-1	4	-1	-3	3	3	0	0	0	1	-1	0	1	1361169690	1.334650	1.334325	0.000325
buy	0.0	1	0	-1	0	2	2	-5	2	3	0	0	0	1	0	0	4	1361169720	1.334575	1.334475	0.000100
pass	0.0	2	0	-1	0	1	2	-4	0	5	1	0	1	1	0	0	4	1361169750	1.334500	1.334525	-0.000025
buy	0.0	3	-1	-2	0	2	1	-2	-1	5	0	0	0	2	-1	0	3	1361169780	1.334600	1.334525	0.000075
pass	0.0	1	1	-2	0	3	1	-2	-1	5	1	-1	0	2	-1	0	2	1361169810	1.334575	1.334525	0.000050
buy	0.0	0	1	-3	1	2	1	-2	-1	4	1	-2	1	1	0	0	2	1361169840	1.334575	1.334475	0.000100
pass	0.0	1	1	-2	1	0	3	-1	-2	4	0	-1	1	0	0	0	1	1361169870	1.334500	1.334575	-0.000075
buy	0.0	2	0	-2	1	0	3	0	0	0	2	-2	2	1	0	0	0	1361169900	1.334675	1.334550	0.000125
buy	0.0	3	0	0	0	-1	5	-1	0	1	2	-1	1	1	0	0	0	1361169930	1.334825	1.334625	0.000200
buy	0.0	3	0	-1	0	-1	4	-1	-2	2	2	0	0	0	1	-1	0	1361169960	1.334825	1.334625	0.000200
buy	0.0	3	0	-1	0	-1	4	-1	-3	3	3	0	0	0	1	-1	0	1361169990	1.334775	1.334650	0.000125
buy	0.0	1	1	0	-1	0	2	2	-5	2	3	0	0	0	1	0	0	1361170020	1.334775	1.334575	0.000200
buy	0.0	0	2	0	-1	0	1	2	-4	0	5	1	0	1	1	0	0	1361170050	1.334875	1.334500	0.000375
buy	0.0	0	3	-1	-2	0	2	1	-2	-1	5	0	0	0	2	-1	0	1361170080	1.334875	1.334600	0.000275
buy	0.0	0	1	1	-2	0	3	1	-2	-1	5	1	-1	0	2	-1	0	1361170110	1.334875	1.334575	0.000300
buy	0.0	1	0	1	-3	1	2	1	-2	-1	4	1	-2	1	1	0	0	1361170140	1.334675	1.334575	0.000100
buy	0.0	0	1	1	-2	1	0	3	-1	-2	4	0	-1	1	0	0	0	1361170170	1.334725	1.334500	0.000225
pass	0.0	1	2	0	-2	1	0	3	0	0	0	2	-2	2	1	0	0	1361170200	1.334600	1.334675	-0.000075
pass	0.0	2	3	0	0	0	-1	5	-1	0	1	2	-1	1	1	0	0	1361170230	1.334575	1.334825	-0.000250
pass	0.0	2	3	0	-1	0	-1	4	-1	-2	2	2	0	0	0	1	-1	1361170260	1.334525	1.334825	-0.000300
pass	0.0	1	3	0	-1	0	-1	4	-1	-3	3	3	0	0	0	1	-1	1361170290	1.334825	1.334775	0.000050
pass	0.0	2	1	1	0	-1	0	2	2	-5	2	3	0	0	0	1	0	1361170320	1.334675	1.334775	-0.000100
pass	0.0	3	0	2	0	-1	0	1	2	-4	0	5	1	0	1	1	0	1361170350	1.334625	1.334875	-0.000250
pass	0.0	2	0	3	-1	-2	0	2	1	-2	-1	5	0	0	0	2	-1	1361170380	1.334625	1.334875	-0.000250
pass	0.0	3	0	1	1	-2	0	3	1	-2	-1	5	1	-1	0	2	-1	1361170410	1.334600	1.334875	-0.000275
pass	0.0	1	1	0	1	-3	1	2	1	-2	-1	4	1	-2	1	1	0	1361170440	1.334625	1.334675	-0.000050
pass	0.0	2	0	1	1	-2	1	0	3	-1	-2	4	0	-1	1	0	0	1361170470	1.334775	1.334725	0.000050
buy	0.0	0	1	2	0	-2	1	0	3	0	0	0	2	-2	2	1	0	1361170500	1.334875	1.334600	0.000275
buy	0.0	-2	2	3	0	0	0	-1	5	-1	0	1	2	-1	1	1	0	1361170530	1.335025	1.334575	0.000450
buy	0.0	-3	2	3	0	-1	0	-1	4	-1	-2	2	2	0	0	0	1	1361170560	1.335225	1.334525	0.000700
buy	0.0	0	1	3	0	-1	0	-1	4	-1	-3	3	3	0	0	0	1	1361170590	1.335175	1.334825	0.000350
buy	0.0	-1	2	1	1	0	-1	0	2	2	-5	2	3	0	0	0	1	1361170620	1.335275	1.334675	0.000600
buy	0.0	-2	3	0	2	0	-1	0	1	2	-4	0	5	1	0	1	1	1361170650	1.335225	1.334625	0.000600
buy	0.0	-2	2	0	3	-1	-2	0	2	1	-2	-1	5	0	0	0	2	1361170680	1.335075	1.334625	0.000450
buy	0.0	-2	3	0	1	1	-2	0	3	1	-2	-1	5	1	-1	0	2	1361170710	1.335125	1.334600	0.000525
buy	0.0	0	1	1	0	1	-3	1	2	1	-2	-1	4	1	-2	1	1	1361170740	1.335075	1.334625	0.000450
pass	0.0	0	2	0	1	1	-2	1	0	3	-1	-2	4	0	-1	1	0	1361170770	1.334825	1.334775	0.000050
pass	0.0	2	0	1	2	0	-2	1	0	3	0	0	0	2	-2	2	1	1361170800	1.334575	1.334875	-0.000300
pass	0.0	4	-2	2	3	0	0	0	-1	5	-1	0	1	2	-1	1	1	1361170830	1.334675	1.335025	-0.000350
