1386289710 1.366725 1.366875 1.366725 1.366875
1386289740 1.366875 1.366875 1.366825 1.366825
1386289770 1.366825 1.366825 1.366825 1.366825
1386289800 1.366825 1.366825 1.366825 1.366825
1386289830 1.366825 1.366875 1.366825 1.366825
1386289860 1.366825 1.366825 1.366675 1.366675
1386289890 1.366675 1.366725 1.366675 1.366700
1386289920 1.366700 1.366725 1.366675 1.366700
1386289950 1.366700 1.366775 1.366700 1.366725
1386289980 1.366725 1.366725 1.366725 1.366725
1386290010 1.366725 1.366725 1.366725 1.366725
1386290040 1.366725 1.366725 1.366625 1.366625
1386290070 1.366625 1.366625 1.366625 1.366625
1386290100 1.366625 1.366650 1.366625 1.366625
1386290130 1.366625 1.366750 1.366625 1.366725
1386290160 1.366725 1.366775 1.366725 1.366775
1386290190 1.366775 1.366775 1.366625 1.366625
1386290220 1.366625 1.366725 1.366625 1.366725
1386290250 1.366725 1.366750 1.366725 1.366725
1386290280 1.366725 1.366750 1.366725 1.366725
1386290310 1.366725 1.366725 1.366625 1.366625
1386290340 1.366625 1.366725 1.366625 1.366675
1386290370 1.366675 1.366725 1.366625 1.366650
1386290400 1.366650 1.366725 1.366625 1.366725
1386290430 1.366725 1.366725 1.366725 1.366725
1386290460 1.366725 1.366825 1.366725 1.366825
1386290490 1.366825 1.366875 1.366825 1.366875
1386290520 1.366875 1.366875 1.366825 1.366875
1386290550 1.366875 1.366875 1.366825 1.366825
1386290580 1.366825 1.366825 1.366725 1.366725
1386290610 1.366725 1.366725 1.366725 1.366725
1386290640 1.366725 1.366750 1.366725 1.366725
1386290670 1.366725 1.366775 1.366675 1.366675
1386290700 1.366675 1.366675 1.366575 1.366575
1386290730 1.366575 1.366625 1.366575 1.366575
1386290760 1.366575 1.366725 1.366575 1.366725
1386290790 1.366725 1.366775 1.366625 1.366650
1386290820 1.366650 1.366675 1.366625 1.366625
1386290850 1.366625 1.366625 1.366525 1.366525
1386290880 1.366525 1.366625 1.366475 1.366600
1386290910 1.366600 1.366650 1.366575 1.366575
1386290940 1.366575 1.366600 1.366475 1.366475
1386290970 1.366475 1.366525 1.366475 1.366525
1386291000 1.366525 1.366550 1.366525 1.366525
1386291030 1.366525 1.366525 1.366525 1.366525
1386291060 1.366525 1.366575 1.366525 1.366525
1386291090 1.366525 1.366550 1.366525 1.366525
1386291120 1.366525 1.366525 1.366525 1.366525
1386291150 1.366525 1.366525 1.366425 1.366425
1386291180 1.366425 1.366425 1.366375 1.366375
1386291210 1.366375 1.366550 1.366375 1.366525
1386291240 1.366525 1.366600 1.366525 1.366575
1386291270 1.366575 1.366600 1.366525 1.366575
1386291300 1.366575 1.366575 1.366425 1.366575
1386291330 1.366575 1.366575 1.366525 1.366525
1386291360 1.366525 1.366775 1.366525 1.366725
1386291390 1.366725 1.366775 1.366625 1.366625
1386291420 1.366625 1.366650 1.366625 1.366625
1386291450 1.366625 1.366725 1.366625 1.366725
1386291480 1.366725 1.366725 1.366625 1.366625
1386291510 1.366625 1.366675 1.366625 1.366625
1386291540 1.366625 1.366725 1.366625 1.366725
1386291570 1.366725 1.366750 1.366625 1.366675
1386291600 1.366675 1.366675 1.366625 1.366625
1386291630 1.366625 1.366625 1.366525 1.366525
1386291660 1.366525 1.366525 1.366525 1.366525
1386291690 1.366525 1.366525 1.366425 1.366425
1386291720 1.366425 1.366525 1.366425 1.366425
1386291750 1.366425 1.366425 1.366325 1.366425
1386291780 1.366425 1.366425 1.366325 1.366425
1386291810 1.366425 1.366425 1.366325 1.366325
1386291840 1.366325 1.366425 1.366325 1.366425
1386291870 1.366425 1.366450 1.366425 1.366425
1386291900 1.366425 1.366425 1.366375 1.366375
1386291930 1.366375 1.366375 1.366325 1.366375
1386291960 1.366375 1.366475 1.366375 1.366425
1386291990 1.366425 1.366475 1.366425 1.366450
1386292020 1.366450 1.366475 1.366450 1.366475
1386292050 1.366475 1.366475 1.366425 1.366425
1386292080 1.366425 1.366475 1.366425 1.366425
1386292110 1.366425 1.366425 1.366425 1.366425
1386292140 1.366425 1.366425 1.366425 1.366425
1386292170 1.366425 1.366425 1.366425 1.366425
1386292200 1.366425 1.366425 1.366325 1.366325
1386292230 1.366325 1.366375 1.366325 1.366375
1386292260 1.366375 1.366375 1.366325 1.366325
1386292290 1.366325 1.366375 1.366275 1.366275
1386292320 1.366275 1.366375 1.366275 1.366325
1386292350 1.366325 1.366325 1.366325 1.366325
1386292380 1.366325 1.366375 1.366325 1.366375
1386292410 1.366375 1.366425 1.366325 1.366325
1386292440 1.366325 1.366325 1.366275 1.366275
1386292470 1.366275 1.366275 1.366225 1.366225
1386292500 1.366225 1.366475 1.366225 1.366475
1386292530 1.366475 1.366625 1.366425 1.366525
1386292560 1.366525 1.366525 1.366475 1.366525
1386292590 1.366525 1.366525 1.366425 1.366475
1386292620 1.366475 1.366525 1.366425 1.366525
1386292650 1.366525 1.366625 1.366525 1.366575
1386292680 1.366575 1.366625 1.366575 1.366625
1386292710 1.366625 1.366625 1.366575 1.366625
1386292740 1.366625 1.366725 1.366625 1.366625
1386292770 1.366625 1.366725 1.366625 1.366675
1386292800 1.366675 1.366725 1.366575 1.366725
1386292830 1.366725 1.366725 1.366700 1.366725
1386292860 1.366725 1.366725 1.366675 1.366725
1386292890 1.366725 1.366725 1.366725 1.366725
1386292920 1.366725 1.366725 1.366625 1.366625
1386292950 1.366625 1.366625 1.366575 1.366575
1386292980 1.366575 1.366625 1.366575 1.366625
1386293010 1.366625 1.366625 1.366525 1.366525
1386293040 1.366525 1.366675 1.366525 1.366625
1386293070 1.366625 1.366675 1.366625 1.366625
1386293100 1.366625 1.366625 1.366625 1.366625
1386293130 1.366625 1.366625 1.366625 1.366625
1386293160 1.366625 1.366625 1.366525 1.366525
1386293190 1.366525 1.366675 1.366500 1.366500
1386293220 1.366500 1.366525 1.366475 1.366525
1386293250 1.366525 1.366575 1.366475 1.366500
1386293280 1.366500 1.366525 1.366425 1.366475
1386293310 1.366475 1.366475 1.366425 1.366475
1386293340 1.366475 1.366475 1.366425 1.366425
1386293370 1.366425 1.366525 1.366425 1.366525
1386293400 1.366525 1.366625 1.366525 1.366625
1386293430 1.366625 1.366625 1.366525 1.366525
1386293460 1.366525 1.366525 1.366375 1.366525
1386293490 1.366525 1.366525 1.366475 1.366475
1386293520 1.366475 1.366525 1.366425 1.366475
1386293550 1.366475 1.366525 1.366425 1.366525
1386293580 1.366525 1.366525 1.366475 1.366525
1386293610 1.366525 1.366525 1.366475 1.366525
1386293640 1.366525 1.366525 1.366475 1.366525
1386293670 1.366525 1.366525 1.366475 1.366525
1386293700 1.366525 1.366525 1.366525 1.366525
1386293730 1.366525 1.366525 1.366525 1.366525
1386293760 1.366525 1.366525 1.366525 1.366525
1386293790 1.366525 1.366525 1.366525 1.366525
1386293820 1.366525 1.366525 1.366525 1.366525
1386293850 1.366525 1.366575 1.366525 1.366575
1386293880 1.366575 1.366675 1.366525 1.366625
1386293910 1.366625 1.366675 1.366525 1.366525
1386293940 1.366525 1.366625 1.366525 1.366625
1386293970 1.366625 1.366675 1.366625 1.366625
1386294000 1.366625 1.366725 1.366625 1.366625
1386294030 1.366625 1.366775 1.366625 1.366725
1386294060 1.366725 1.366725 1.366625 1.366725
1386294090 1.366725 1.366725 1.366675 1.366675
1386294120 1.366675 1.366675 1.366675 1.366675
1386294150 1.366675 1.366725 1.366675 1.366700
1386294180 1.366700 1.366725 1.366700 1.366725
1386294210 1.366725 1.366725 1.366700 1.366725
1386294240 1.366725 1.366725 1.366700 1.366700
1386294270 1.366700 1.366725 1.366625 1.366625
1386294300 1.366625 1.366625 1.366575 1.366600
1386294330 1.366600 1.366625 1.366575 1.366575
1386294360 1.366575 1.366600 1.366575 1.366600
1386294390 1.366600 1.366625 1.366600 1.366600
1386294420 1.366600 1.366600 1.366575 1.366600
1386294450 1.366600 1.366625 1.366575 1.366625
1386294480 1.366625 1.366725 1.366625 1.366725
1386294510 1.366725 1.366725 1.366725 1.366725
1386294540 1.366725 1.366725 1.366725 1.366725
1386294570 1.366725 1.366725 1.366675 1.366675
1386294600 1.366675 1.366675 1.366625 1.366675
1386294630 1.366675 1.366675 1.366625 1.366675
1386294660 1.366675 1.366675 1.366625 1.366625
1386294690 1.366625 1.366625 1.366575 1.366575
1386294720 1.366575 1.366575 1.366575 1.366575
1386294750 1.366575 1.366575 1.366575 1.366575
1386294780 1.366575 1.366575 1.366575 1.366575
1386294810 1.366575 1.366575 1.366575 1.366575
1386294840 1.366575 1.366675 1.366575 1.366675
1386294870 1.366675 1.366725 1.366675 1.366725
1386294900 1.366725 1.366725 1.366725 1.366725
1386294930 1.366725 1.366725 1.366700 1.366700
1386294960 1.366700 1.366725 1.366700 1.366725
1386294990 1.366725 1.366775 1.366725 1.366775
1386295020 1.366775 1.366775 1.366725 1.366725
1386295050 1.366725 1.366725 1.366725 1.366725
1386295080 1.366725 1.366725 1.366675 1.366675
1386295110 1.366675 1.366675 1.366675 1.366675
1386295140 1.366675 1.366675 1.366625 1.366675
1386295170 1.366675 1.366725 1.366675 1.366725
1386295200 1.366725 1.366775 1.366675 1.366725
1386295230 1.366725 1.366775 1.366725 1.366725
1386295260 1.366725 1.366725 1.366675 1.366725
1386295290 1.366725 1.366825 1.366725 1.366825
1386295320 1.366825 1.366825 1.366825 1.366825
1386295350 1.366825 1.366875 1.366825 1.366825
1386295380 1.366825 1.366825 1.366825 1.366825
1386295410 1.366825 1.366825 1.366825 1.366825
1386295440 1.366825 1.366825 1.366725 1.366775
1386295470 1.366775 1.366775 1.366775 1.366775
1386295500 1.366775 1.366825 1.366775 1.366775
1386295530 1.366775 1.366825 1.366675 1.366675
1386295560 1.366675 1.366775 1.366675 1.366775
1386295590 1.366775 1.366775 1.366725 1.366725
1386295620 1.366725 1.366825 1.366725 1.366775
1386295650 1.366775 1.366825 1.366775 1.366825
1386295680 1.366825 1.366825 1.366725 1.366725
1386295710 1.366725 1.366775 1.366725 1.366725
1386295740 1.366725 1.366825 1.366725 1.366725
1386295770 1.366725 1.366750 1.366725 1.366725
1386295800 1.366725 1.366725 1.366725 1.366725
1386295830 1.366725 1.366725 1.366725 1.366725
1386295860 1.366725 1.366725 1.366725 1.366725
1386295890 1.366725 1.366725 1.366725 1.366725
1386295920 1.366725 1.366775 1.366725 1.366725
1386295950 1.366725 1.366775 1.366725 1.366775
1386295980 1.366775 1.366775 1.366725 1.366775
1386296010 1.366775 1.366825 1.366775 1.366825
1386296040 1.366825 1.366825 1.366725 1.366825
1386296070 1.366825 1.366825 1.366775 1.366775
1386296100 1.366775 1.366825 1.366775 1.366825
1386296130 1.366825 1.366825 1.366825 1.366825
1386296160 1.366825 1.366825 1.366825 1.366825
1386296190 1.366825 1.366825 1.366775 1.366775
1386296220 1.366775 1.366775 1.366725 1.366725
1386296250 1.366725 1.366725 1.366675 1.366675
1386296280 1.366675 1.366725 1.366675 1.366725
1386296310 1.366725 1.366725 1.366725 1.366725
1386296340 1.366725 1.366725 1.366700 1.366700
1386296370 1.366700 1.366700 1.366675 1.366675
1386296400 1.366675 1.366675 1.366625 1.366625
1386296430 1.366625 1.366675 1.366525 1.366675
1386296460 1.366675 1.366675 1.366675 1.366675
1386296490 1.366675 1.366675 1.366625 1.366625
1386296520 1.366625 1.366625 1.366625 1.366625
1386296550 1.366625 1.366625 1.366625 1.366625
1386296580 1.366625 1.366625 1.366625 1.366625
1386296610 1.366625 1.366625 1.366625 1.366625
1386296640 1.366625 1.366625 1.366575 1.366575
1386296670 1.366575 1.366600 1.366575 1.366575
1386296700 1.366575 1.366625 1.366575 1.366625
1386296730 1.366625 1.366725 1.366625 1.366725
1386296760 1.366725 1.366725 1.366675 1.366725
1386296790 1.366725 1.366725 1.366625 1.366675
1386296820 1.366675 1.366675 1.366625 1.366675
1386296850 1.366675 1.366725 1.366625 1.366625
1386296880 1.366625 1.366625 1.366625 1.366625
1386296910 1.366625 1.366625 1.366625 1.366625
1386296940 1.366625 1.366625 1.366625 1.366625
1386296970 1.366625 1.366650 1.366625 1.366650
1386297000 1.366650 1.366650 1.366625 1.366625
1386297030 1.366625 1.366625 1.366625 1.366625
1386297060 1.366625 1.366625 1.366525 1.366525
1386297090 1.366525 1.366525 1.366525 1.366525
1386297120 1.366525 1.366625 1.366525 1.366625
1386297150 1.366625 1.366775 1.366625 1.366725
1386297180 1.366725 1.366725 1.366725 1.366725
1386297210 1.366725 1.366725 1.366725 1.366725
1386297240 1.366725 1.366725 1.366725 1.366725
1386297270 1.366725 1.366775 1.366725 1.366775
1386297300 1.366775 1.366775 1.366775 1.366775
1386297330 1.366775 1.366775 1.366725 1.366775
1386297360 1.366775 1.366775 1.366725 1.366725
1386297390 1.366725 1.366875 1.366725 1.366875
1386297420 1.366875 1.366875 1.366825 1.366825
1386297450 1.366825 1.366875 1.366825 1.366875
1386297480 1.366875 1.366875 1.366875 1.366875
1386297510 1.366875 1.366925 1.366875 1.366925
1386297540 1.366925 1.366925 1.366875 1.366875
1386297570 1.366875 1.366875 1.366825 1.366875
1386297600 1.366875 1.366875 1.366825 1.366825
1386297630 1.366825 1.366825 1.366825 1.366825
1386297660 1.366825 1.366825 1.366825 1.366825
1386297690 1.366825 1.366825 1.366825 1.366825
1386297720 1.366825 1.366825 1.366825 1.366825
1386297750 1.366825 1.366825 1.366725 1.366775
1386297780 1.366775 1.366775 1.366575 1.366600
1386297810 1.366600 1.366600 1.366575 1.366575
1386297840 1.366575 1.366575 1.366525 1.366525
1386297870 1.366525 1.366725 1.366525 1.366700
1386297900 1.366700 1.366725 1.366700 1.366725
1386297930 1.366725 1.366725 1.366725 1.366725
1386297960 1.366725 1.366725 1.366625 1.366625
1386297990 1.366625 1.366625 1.366625 1.366625
1386298020 1.366625 1.366625 1.366575 1.366625
1386298050 1.366625 1.366625 1.366575 1.366575
1386298080 1.366575 1.366625 1.366575 1.366625
1386298110 1.366625 1.366625 1.366600 1.366625
1386298140 1.366625 1.366825 1.366625 1.366825
1386298170 1.366825 1.366825 1.366775 1.366825
1386298200 1.366825 1.366825 1.366675 1.366725
1386298230 1.366725 1.366725 1.366725 1.366725
1386298260 1.366725 1.366725 1.366725 1.366725
1386298290 1.366725 1.366725 1.366725 1.366725
1386298320 1.366725 1.366725 1.366625 1.366625
1386298350 1.366625 1.366775 1.366625 1.366725
1386298380 1.366725 1.366725 1.366725 1.366725
1386298410 1.366725 1.366725 1.366725 1.366725
1386298440 1.366725 1.366725 1.366625 1.366625
1386298470 1.366625 1.366625 1.366625 1.366625
