pass	0.0	1	0	-1	0	0	0	-2	0	0	-1	1	-1	0	1	-3	1	1375743720	1.325750	1.325875	-0.000125
pass	0.0	0	0	0	0	0	0	-2	0	0	-1	0	0	-1	0	-3	2	1375743750	1.325750	1.325850	-0.000100
pass	0.0	0	0	0	0	0	0	-2	0	0	-1	1	0	-1	1	-4	3	1375743780	1.325750	1.325850	-0.000100
pass	0.0	0	1	-1	0	0	0	-2	0	0	-1	1	1	-2	1	-4	2	1375743810	1.325750	1.325850	-0.000100
pass	0.0	1	1	0	-1	0	0	-1	-1	0	-1	1	1	-3	1	-3	2	1375743840	1.325750	1.325875	-0.000125
pass	0.0	0	1	0	-1	0	0	0	-2	0	-1	0	1	-2	1	-1	0	1375743870	1.325750	1.325875	-0.000125
pass	0.0	0	1	0	-1	0	0	0	-2	0	0	0	0	-2	2	-3	1	1375743900	1.325750	1.325875	-0.000125
pass	0.0	0	1	0	-1	0	0	0	-2	0	0	0	1	-2	2	-4	0	1375743930	1.325775	1.325875	-0.000100
pass	0.0	0	1	0	-1	0	0	0	-2	0	1	0	0	-1	0	-2	0	1375743960	1.325775	1.325800	-0.000025
pass	0.0	0	1	0	-1	0	0	0	-2	0	1	0	1	-1	0	0	-1	1375743990	1.325675	1.325800	-0.000125
pass	0.0	-1	1	0	-1	0	0	0	-2	0	0	-1	1	-1	0	1	-3	1375744020	1.325650	1.325750	-0.000100
pass	0.0	-1	0	0	0	0	0	0	-2	0	0	-1	0	0	-1	0	-3	1375744050	1.325675	1.325750	-0.000075
pass	0.0	-1	0	0	0	0	0	0	-2	0	0	-1	1	0	-1	1	-4	1375744080	1.325675	1.325750	-0.000075
pass	0.0	-1	0	1	-1	0	0	0	-2	0	0	-1	1	1	-2	1	-4	1375744110	1.325650	1.325750	-0.000100
pass	0.0	-1	1	1	0	-1	0	0	-1	-1	0	-1	1	1	-3	1	-3	1375744140	1.325650	1.325750	-0.000100
pass	0.0	-1	0	1	0	-1	0	0	0	-2	0	-1	0	1	-2	1	-1	1375744170	1.325575	1.325750	-0.000175
pass	0.0	-1	0	1	0	-1	0	0	0	-2	0	0	0	0	-2	2	-3	1375744200	1.325600	1.325750	-0.000150
pass	0.0	-1	0	1	0	-1	0	0	0	-2	0	0	0	1	-2	2	-4	1375744230	1.325575	1.325775	-0.000200
pass	0.0	0	0	1	0	-1	0	0	0	-2	0	1	0	0	-1	0	-2	1375744260	1.325600	1.325775	-0.000175
pass	0.0	-1	0	1	0	-1	0	0	0	-2	0	1	0	1	-1	0	0	1375744290	1.325625	1.325675	-0.000050
pass	0.0	-1	-1	1	0	-1	0	0	0	-2	0	0	-1	1	-1	0	1	1375744320	1.325625	1.325650	-0.000025
pass	0.0	0	-1	0	0	0	0	0	0	-2	0	0	-1	0	0	-1	0	1375744350	1.325625	1.325675	-0.000050
pass	0.0	0	-1	0	0	0	0	0	0	-2	0	0	-1	1	0	-1	1	1375744380	1.325575	1.325675	-0.000100
pass	0.0	-1	-1	0	1	-1	0	0	0	-2	0	0	-1	1	1	-2	1	1375744410	1.325575	1.325650	-0.000075
pass	0.0	-1	-1	1	1	0	-1	0	0	-1	-1	0	-1	1	1	-3	1	1375744440	1.325575	1.325650	-0.000075
pass	0.0	-1	-1	0	1	0	-1	0	0	0	-2	0	-1	0	1	-2	1	1375744470	1.325475	1.325575	-0.000100
pass	0.0	-1	-1	0	1	0	-1	0	0	0	-2	0	0	0	0	-2	2	1375744500	1.325450	1.325600	-0.000150
pass	0.0	-2	-1	0	1	0	-1	0	0	0	-2	0	0	0	1	-2	2	1375744530	1.325450	1.325575	-0.000125
pass	0.0	-1	0	0	1	0	-1	0	0	0	-2	0	1	0	0	-1	0	1375744560	1.325500	1.325600	-0.000100
pass	0.0	0	-1	0	1	0	-1	0	0	0	-2	0	1	0	1	-1	0	1375744590	1.325475	1.325625	-0.000150
pass	0.0	0	-1	-1	1	0	-1	0	0	0	-2	0	0	-1	1	-1	0	1375744620	1.325475	1.325625	-0.000150
pass	0.0	0	0	-1	0	0	0	0	0	0	-2	0	0	-1	0	0	-1	1375744650	1.325450	1.325625	-0.000175
pass	0.0	-1	0	-1	0	0	0	0	0	0	-2	0	0	-1	1	0	-1	1375744680	1.325450	1.325575	-0.000125
pass	0.0	0	-1	-1	0	1	-1	0	0	0	-2	0	0	-1	1	1	-2	1375744710	1.325475	1.325575	-0.000100
pass	0.0	0	-1	-1	1	1	0	-1	0	0	-1	-1	0	-1	1	1	-3	1375744740	1.325500	1.325575	-0.000075
pass	0.0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	-1	0	1	-2	1375744770	1.325475	1.325475	0.000000
pass	0.0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	0	0	0	-2	1375744800	1.325475	1.325450	0.000025
pass	0.0	-1	-2	-1	0	1	0	-1	0	0	0	-2	0	0	0	1	-2	1375744830	1.325475	1.325450	0.000025
pass	0.0	-1	-1	0	0	1	0	-1	0	0	0	-2	0	1	0	0	-1	1375744860	1.325475	1.325500	-0.000025
pass	0.0	-1	0	-1	0	1	0	-1	0	0	0	-2	0	1	0	1	-1	1375744890	1.325475	1.325475	0.000000
pass	0.0	-1	0	-1	-1	1	0	-1	0	0	0	-2	0	0	-1	1	-1	1375744920	1.325475	1.325475	0.000000
pass	0.0	-1	0	0	-1	0	0	0	0	0	0	-2	0	0	-1	0	0	1375744950	1.325475	1.325450	0.000025
pass	0.0	-1	-1	0	-1	0	0	0	0	0	0	-2	0	0	-1	1	0	1375744980	1.325475	1.325450	0.000025
pass	0.0	-1	0	-1	-1	0	1	-1	0	0	0	-2	0	0	-1	1	1	1375745010	1.325475	1.325475	0.000000
pass	0.0	0	0	-1	-1	1	1	0	-1	0	0	-1	-1	0	-1	1	1	1375745040	1.325475	1.325500	-0.000025
pass	0.0	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	-1	0	1	1375745070	1.325375	1.325475	-0.000100
pass	0.0	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	0	0	0	1375745100	1.325350	1.325475	-0.000125
pass	0.0	0	-1	-2	-1	0	1	0	-1	0	0	0	-2	0	0	0	1	1375745130	1.325375	1.325475	-0.000100
pass	0.0	0	-1	-1	0	0	1	0	-1	0	0	0	-2	0	1	0	0	1375745160	1.325375	1.325475	-0.000100
pass	0.0	0	-1	0	-1	0	1	0	-1	0	0	0	-2	0	1	0	1	1375745190	1.325375	1.325475	-0.000100
pass	0.0	0	-1	0	-1	-1	1	0	-1	0	0	0	-2	0	0	-1	1	1375745220	1.325375	1.325475	-0.000100
pass	0.0	0	-1	0	0	-1	0	0	0	0	0	0	-2	0	0	-1	0	1375745250	1.325425	1.325475	-0.000050
pass	0.0	0	-1	-1	0	-1	0	0	0	0	0	0	-2	0	0	-1	1	1375745280	1.325375	1.325475	-0.000100
pass	0.0	0	-1	0	-1	-1	0	1	-1	0	0	0	-2	0	0	-1	1	1375745310	1.325375	1.325475	-0.000100
pass	0.0	0	0	0	-1	-1	1	1	0	-1	0	0	-1	-1	0	-1	1	1375745340	1.325350	1.325475	-0.000125
pass	0.0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	-1	0	1375745370	1.325375	1.325375	0.000000
pass	0.0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	0	0	1375745400	1.325375	1.325350	0.000025
pass	0.0	-1	0	-1	-2	-1	0	1	0	-1	0	0	0	-2	0	0	0	1375745430	1.325375	1.325375	0.000000
pass	0.0	-1	0	-1	-1	0	0	1	0	-1	0	0	0	-2	0	1	0	1375745460	1.325375	1.325375	0.000000
pass	0.0	-1	0	-1	0	-1	0	1	0	-1	0	0	0	-2	0	1	0	1375745490	1.325375	1.325375	0.000000
pass	0.0	-1	0	-1	0	-1	-1	1	0	-1	0	0	0	-2	0	0	-1	1375745520	1.325375	1.325375	0.000000
pass	0.0	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	0	0	-1	1375745550	1.325400	1.325425	-0.000025
pass	0.0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-2	0	0	-1	1375745580	1.325400	1.325375	0.000025
pass	0.0	-1	0	-1	0	-1	-1	0	1	-1	0	0	0	-2	0	0	-1	1375745610	1.325425	1.325375	0.000050
buy	0.0	-1	0	0	0	-1	-1	1	1	0	-1	0	0	-1	-1	0	-1	1375745640	1.325425	1.325350	0.000075
pass	0.0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	-1	1375745670	1.325400	1.325375	0.000025
pass	0.0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	0	1375745700	1.325400	1.325375	0.000025
pass	0.0	0	-1	0	-1	-2	-1	0	1	0	-1	0	0	0	-2	0	0	1375745730	1.325350	1.325375	-0.000025
pass	0.0	0	-1	0	-1	-1	0	0	1	0	-1	0	0	0	-2	0	1	1375745760	1.325375	1.325375	0.000000
pass	0.0	0	-1	0	-1	0	-1	0	1	0	-1	0	0	0	-2	0	1	1375745790	1.325325	1.325375	-0.000050
pass	0.0	0	-1	0	-1	0	-1	-1	1	0	-1	0	0	0	-2	0	0	1375745820	1.325325	1.325375	-0.000050
pass	0.0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	0	0	1375745850	1.325325	1.325400	-0.000075
pass	0.0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-2	0	0	1375745880	1.325325	1.325400	-0.000075
pass	0.0	0	-1	0	-1	0	-1	-1	0	1	-1	0	0	0	-2	0	0	1375745910	1.325325	1.325425	-0.000100
pass	0.0	0	-1	0	0	0	-1	-1	1	1	0	-1	0	0	-1	-1	0	1375745940	1.325325	1.325425	-0.000100
pass	0.0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	1375745970	1.325400	1.325400	0.000000
pass	0.0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	0	1375746000	1.325400	1.325400	0.000000
pass	0.0	0	0	-1	0	-1	-2	-1	0	1	0	-1	0	0	0	-2	0	1375746030	1.325400	1.325350	0.000050
pass	0.0	0	0	-1	0	-1	-1	0	0	1	0	-1	0	0	0	-2	0	1375746060	1.325425	1.325375	0.000050
buy	0.0	0	0	-1	0	-1	0	-1	0	1	0	-1	0	0	0	-2	0	1375746090	1.325525	1.325325	0.000200
buy	0.0	0	0	-1	0	-1	0	-1	-1	1	0	-1	0	0	0	-2	0	1375746120	1.325500	1.325325	0.000175
buy	0.0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	0	1375746150	1.325500	1.325325	0.000175
buy	0.0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-2	0	1375746180	1.325525	1.325325	0.000200
buy	0.0	-1	0	-1	0	-1	0	-1	-1	0	1	-1	0	0	0	-2	0	1375746210	1.325525	1.325325	0.000200
buy	0.0	-1	0	-1	0	0	0	-1	-1	1	1	0	-1	0	0	-1	-1	1375746240	1.325525	1.325325	0.000200
buy	0.0	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	1375746270	1.325525	1.325400	0.000125
buy	0.0	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	-2	1375746300	1.325475	1.325400	0.000075
buy	0.0	0	0	0	-1	0	-1	-2	-1	0	1	0	-1	0	0	0	-2	1375746330	1.325525	1.325400	0.000125
buy	0.0	0	0	0	-1	0	-1	-1	0	0	1	0	-1	0	0	0	-2	1375746360	1.325525	1.325425	0.000100
pass	0.0	2	0	0	-1	0	-1	0	-1	0	1	0	-1	0	0	0	-2	1375746390	1.325525	1.325525	0.000000
pass	0.0	1	0	0	-1	0	-1	0	-1	-1	1	0	-1	0	0	0	-2	1375746420	1.325525	1.325500	0.000025
pass	0.0	1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-2	1375746450	1.325500	1.325500	0.000000
pass	0.0	2	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-2	1375746480	1.325475	1.325525	-0.000050
pass	0.0	2	-1	0	-1	0	-1	0	-1	-1	0	1	-1	0	0	0	-2	1375746510	1.325525	1.325525	0.000000
pass	0.0	2	-1	0	-1	0	0	0	-1	-1	1	1	0	-1	0	0	-1	1375746540	1.325525	1.325525	0.000000
buy	0.0	1	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	1375746570	1.325675	1.325525	0.000150
buy	0.0	0	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	0	1375746600	1.325625	1.325475	0.000150
buy	0.0	1	0	0	0	-1	0	-1	-2	-1	0	1	0	-1	0	0	0	1375746630	1.325675	1.325525	0.000150
buy	0.0	1	0	0	0	-1	0	-1	-1	0	0	1	0	-1	0	0	0	1375746660	1.325675	1.325525	0.000150
buy	0.0	0	2	0	0	-1	0	-1	0	-1	0	1	0	-1	0	0	0	1375746690	1.325725	1.325525	0.000200
buy	0.0	0	1	0	0	-1	0	-1	0	-1	-1	1	0	-1	0	0	0	1375746720	1.325675	1.325525	0.000150
buy	0.0	0	1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	1375746750	1.325725	1.325500	0.000225
buy	0.0	0	2	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	1375746780	1.325725	1.325475	0.000250
buy	0.0	0	2	-1	0	-1	0	-1	0	-1	-1	0	1	-1	0	0	0	1375746810	1.325775	1.325525	0.000250
buy	0.0	0	2	-1	0	-1	0	0	0	-1	-1	1	1	0	-1	0	0	1375746840	1.325775	1.325525	0.000250
buy	0.0	1	1	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	1375746870	1.325775	1.325675	0.000100
buy	0.0	1	0	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	0	1375746900	1.325775	1.325625	0.000150
pass	0.0	1	1	0	0	0	-1	0	-1	-2	-1	0	1	0	-1	0	0	1375746930	1.325675	1.325675	0.000000
pass	0.0	1	1	0	0	0	-1	0	-1	-1	0	0	1	0	-1	0	0	1375746960	1.325675	1.325675	0.000000
pass	0.0	2	0	2	0	0	-1	0	-1	0	-1	0	1	0	-1	0	0	1375746990	1.325675	1.325725	-0.000050
pass	0.0	1	0	1	0	0	-1	0	-1	0	-1	-1	1	0	-1	0	0	1375747020	1.325675	1.325675	0.000000
pass	0.0	2	0	1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	1375747050	1.325725	1.325725	0.000000
pass	0.0	2	0	2	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	1375747080	1.325725	1.325725	0.000000
pass	0.0	2	0	2	-1	0	-1	0	-1	0	-1	-1	0	1	-1	0	0	1375747110	1.325575	1.325775	-0.000200
pass	0.0	2	0	2	-1	0	-1	0	0	0	-1	-1	1	1	0	-1	0	1375747140	1.325625	1.325775	-0.000150
pass	0.0	1	1	1	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	1375747170	1.325625	1.325775	-0.000150
pass	0.0	1	1	0	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	0	1375747200	1.325675	1.325775	-0.000100
pass	0.0	0	1	1	0	0	0	-1	0	-1	-2	-1	0	1	0	-1	0	1375747230	1.325700	1.325675	0.000025
pass	0.0	0	1	1	0	0	0	-1	0	-1	-1	0	0	1	0	-1	0	1375747260	1.325700	1.325675	0.000025
pass	0.0	0	2	0	2	0	0	-1	0	-1	0	-1	0	1	0	-1	0	1375747290	1.325725	1.325675	0.000050
buy	0.0	0	1	0	1	0	0	-1	0	-1	0	-1	-1	1	0	-1	0	1375747320	1.325775	1.325675	0.000100
pass	0.0	0	2	0	1	0	0	0	0	-1	0	0	-1	0	0	0	0	1375747350	1.325700	1.325725	-0.000025
pass	0.0	0	2	0	2	0	0	-1	0	-1	-1	0	-1	0	0	0	0	1375747380	1.325725	1.325725	0.000000
buy	0.0	-2	2	0	2	-1	0	-1	0	-1	0	-1	-1	0	1	-1	0	1375747410	1.325775	1.325575	0.000200
pass	0.0	-1	2	0	2	-1	0	-1	0	0	0	-1	-1	1	1	0	-1	1375747440	1.325675	1.325625	0.000050
buy	0.0	-1	1	1	1	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	1375747470	1.325725	1.325625	0.000100
buy	0.0	-1	1	1	0	0	0	0	-1	0	-1	-1	-1	0	1	0	-1	1375747500	1.325775	1.325675	0.000100
buy	0.0	0	0	1	1	0	0	0	-1	0	-1	-2	-1	0	1	0	-1	1375747530	1.326075	1.325700	0.000375
buy	0.0	0	0	1	1	0	0	0	-1	0	-1	-1	0	0	1	0	-1	1375747560	1.326150	1.325700	0.000450
buy	0.0	0	0	2	0	2	0	0	-1	0	-1	0	-1	0	1	0	-1	1375747590	1.326225	1.325725	0.000500
buy	0.0	1	0	1	0	1	0	0	-1	0	-1	0	-1	-1	1	0	-1	1375747620	1.326125	1.325775	0.000350
buy	0.0	0	0	2	0	1	0	0	0	0	-1	0	0	-1	0	0	0	1375747650	1.325975	1.325700	0.000275
buy	0.0	0	0	2	0	2	0	0	-1	0	-1	-1	0	-1	0	0	0	1375747680	1.326125	1.325725	0.000400
buy	0.0	2	-2	2	0	2	-1	0	-1	0	-1	0	-1	-1	0	1	-1	1375747710	1.326175	1.325775	0.000400
buy	0.0	0	-1	2	0	2	-1	0	-1	0	0	0	-1	-1	1	1	0	1375747740	1.326175	1.325675	0.000500
buy	0.0	1	-1	1	1	1	0	0	0	-1	0	-1	-1	-1	0	1	0	1375747770	1.326200	1.325725	0.000475
buy	0.0	1	-1	1	1	0	0	0	0	-1	0	-1	-1	-1	0	1	0	1375747800	1.326075	1.325775	0.000300
pass	0.0	3	0	0	1	1	0	0	0	-1	0	-1	-2	-1	0	1	0	1375747830	1.325950	1.326075	-0.000125
buy	0.0	4	0	0	1	1	0	0	0	-1	0	-1	-1	0	0	1	0	1375747860	1.326225	1.326150	0.000075
buy	0.0	5	0	0	2	0	2	0	0	-1	0	-1	0	-1	0	1	0	1375747890	1.326325	1.326225	0.000100
buy	0.0	3	1	0	1	0	1	0	0	-1	0	-1	0	-1	-1	1	0	1375747920	1.326325	1.326125	0.000200
buy	0.0	2	0	0	2	0	1	0	0	0	0	-1	0	0	-1	0	0	1375747950	1.326275	1.325975	0.000300
buy	0.0	4	0	0	2	0	2	0	0	-1	0	-1	-1	0	-1	0	0	1375747980	1.326275	1.326125	0.000150
buy	0.0	4	2	-2	2	0	2	-1	0	-1	0	-1	0	-1	-1	0	1	1375748010	1.326300	1.326175	0.000125
buy	0.0	5	0	-1	2	0	2	-1	0	-1	0	0	0	-1	-1	1	1	1375748040	1.326275	1.326175	0.000100
buy	0.0	4	1	-1	1	1	1	0	0	0	-1	0	-1	-1	-1	0	1	1375748070	1.326325	1.326200	0.000125
buy	0.0	2	1	-1	1	1	0	0	0	0	-1	0	-1	-1	-1	0	1	1375748100	1.326300	1.326075	0.000225
buy	0.0	-1	3	0	0	1	1	0	0	0	-1	0	-1	-2	-1	0	1	1375748130	1.326175	1.325950	0.000225
pass	0.0	0	4	0	0	1	1	0	0	0	-1	0	-1	-1	0	0	1	1375748160	1.326275	1.326225	0.000050
pass	0.0	1	5	0	0	2	0	2	0	0	-1	0	-1	0	-1	0	1	1375748190	1.326275	1.326325	-0.000050
pass	0.0	2	3	1	0	1	0	1	0	0	-1	0	-1	0	-1	-1	1	1375748220	1.326275	1.326325	-0.000050
pass	0.0	3	2	0	0	2	0	1	0	0	0	0	-1	0	0	-1	0	1375748250	1.326200	1.326275	-0.000075
pass	0.0	1	4	0	0	2	0	2	0	0	-1	0	-1	-1	0	-1	0	1375748280	1.326200	1.326275	-0.000075
buy	0.0	1	4	2	-2	2	0	2	-1	0	-1	0	-1	0	-1	-1	0	1375748310	1.326400	1.326300	0.000100
pass	0.0	1	5	0	-1	2	0	2	-1	0	-1	0	0	0	-1	-1	1	1375748340	1.326275	1.326275	0.000000
pass	0.0	1	4	1	-1	1	1	1	0	0	0	-1	0	-1	-1	-1	0	1375748370	1.326300	1.326325	-0.000025
pass	0.0	2	2	1	-1	1	1	0	0	0	0	-1	0	-1	-1	-1	0	1375748400	1.326200	1.326300	-0.000100
pass	0.0	2	-1	3	0	0	1	1	0	0	0	-1	0	-1	-2	-1	0	1375748430	1.326175	1.326175	0.000000
pass	0.0	0	0	4	0	0	1	1	0	0	0	-1	0	-1	-1	0	0	1375748460	1.326300	1.326275	0.000025
pass	0.0	0	1	5	0	0	2	0	2	0	0	-1	0	-1	0	-1	0	1375748490	1.326250	1.326275	-0.000025
pass	0.0	0	2	3	1	0	1	0	1	0	0	-1	0	-1	0	-1	-1	1375748520	1.326275	1.326275	0.000000
buy	0.0	0	3	2	0	0	2	0	1	0	0	0	0	-1	0	0	-1	1375748550	1.326275	1.326200	0.000075
buy	0.0	0	1	4	0	0	2	0	2	0	0	-1	0	-1	-1	0	-1	1375748580	1.326275	1.326200	0.000075
