pass	0.0	2	-3	0	-5	0	-1	-3	-2	3	4	-1	0	4	0	5	-3	1358246640	1.335300	1.336575	-0.001275
pass	0.0	-3	-2	0	-5	-1	-1	0	-2	-1	5	0	-2	5	0	5	-4	1358246670	1.334475	1.336100	-0.001625
pass	0.0	-5	-1	-1	-5	0	-2	0	-5	4	5	1	-5	5	-1	5	-4	1358246700	1.334625	1.335825	-0.001200
pass	0.0	-5	0	-1	-5	1	0	0	-5	4	2	1	-5	5	-4	5	-5	1358246730	1.334525	1.335725	-0.001200
pass	0.0	-5	0	1	-5	0	2	-3	-5	2	3	2	-5	5	-5	5	-4	1358246760	1.334825	1.335275	-0.000450
pass	0.0	-5	-3	0	-5	1	0	-3	-4	0	5	2	-5	5	-2	5	-1	1358246790	1.334825	1.335375	-0.000550
pass	0.0	-5	0	0	-2	-5	1	-4	-3	-1	5	1	-3	5	-3	5	-2	1358246820	1.334625	1.335300	-0.000675
pass	0.0	-5	1	-3	-1	-5	3	-3	-4	-1	5	1	-1	5	-1	5	1	1358246850	1.335075	1.335425	-0.000350
pass	0.0	-5	2	-3	1	-5	1	-2	-2	0	3	0	-1	2	3	4	2	1358246880	1.335125	1.335675	-0.000550
pass	0.0	-5	0	-2	0	-5	0	-1	-2	-2	1	3	0	0	4	5	3	1358246910	1.335025	1.335625	-0.000600
pass	0.0	-5	2	-3	0	-5	0	-1	-3	-2	3	4	-1	0	4	0	5	1358246940	1.334725	1.335300	-0.000575
buy	0.0	-5	-3	-2	0	-5	-1	-1	0	-2	-1	5	0	-2	5	0	5	1358246970	1.334775	1.334475	0.000300
buy	0.0	-5	-5	-1	-1	-5	0	-2	0	-5	4	5	1	-5	5	-1	5	1358247000	1.335075	1.334625	0.000450
buy	0.0	-5	-5	0	-1	-5	1	0	0	-5	4	2	1	-5	5	-4	5	1358247030	1.335125	1.334525	0.000600
buy	0.0	-4	-5	0	1	-5	0	2	-3	-5	2	3	2	-5	5	-5	5	1358247060	1.335025	1.334825	0.000200
pass	0.0	-5	-5	-3	0	-5	1	0	-3	-4	0	5	2	-5	5	-2	5	1358247090	1.334775	1.334825	-0.000050
buy	0.0	-5	-5	0	0	-2	-5	1	-4	-3	-1	5	1	-3	5	-3	5	1358247120	1.334875	1.334625	0.000250
pass	0.0	-3	-5	1	-3	-1	-5	3	-3	-4	-1	5	1	-1	5	-1	5	1358247150	1.334925	1.335075	-0.000150
pass	0.0	-5	-5	2	-3	1	-5	1	-2	-2	0	3	0	-1	2	3	4	1358247180	1.335025	1.335125	-0.000100
pass	0.0	-5	-5	0	-2	0	-5	0	-1	-2	-2	1	3	0	0	4	5	1358247210	1.334875	1.335025	-0.000150
buy	0.0	-5	-5	2	-3	0	-5	0	-1	-3	-2	3	4	-1	0	4	0	1358247240	1.334925	1.334725	0.000200
buy	0.0	3	-5	-3	-2	0	-5	-1	-1	0	-2	-1	5	0	-2	5	0	1358247270	1.334975	1.334775	0.000200
pass	0.0	4	-5	-5	-1	-1	-5	0	-2	0	-5	4	5	1	-5	5	-1	1358247300	1.334975	1.335075	-0.000100
pass	0.0	5	-5	-5	0	-1	-5	1	0	0	-5	4	2	1	-5	5	-4	1358247330	1.335175	1.335125	0.000050
buy	0.0	1	-4	-5	0	1	-5	0	2	-3	-5	2	3	2	-5	5	-5	1358247360	1.335225	1.335025	0.000200
buy	0.0	0	-5	-5	-3	0	-5	1	0	-3	-4	0	5	2	-5	5	-2	1358247390	1.335475	1.334775	0.000700
buy	0.0	2	-5	-5	0	0	-2	-5	1	-4	-3	-1	5	1	-3	5	-3	1358247420	1.335475	1.334875	0.000600
buy	0.0	-1	-3	-5	1	-3	-1	-5	3	-3	-4	-1	5	1	-1	5	-1	1358247450	1.335275	1.334925	0.000350
buy	0.0	-1	-5	-5	2	-3	1	-5	1	-2	-2	0	3	0	-1	2	3	1358247480	1.335275	1.335025	0.000250
buy	0.0	-1	-5	-5	0	-2	0	-5	0	-1	-2	-2	1	3	0	0	4	1358247510	1.335375	1.334875	0.000500
buy	0.0	2	-5	-5	2	-3	0	-5	0	-1	-3	-2	3	4	-1	0	4	1358247540	1.335475	1.334925	0.000550
buy	0.0	2	3	-5	-3	-2	0	-5	-1	-1	0	-2	-1	5	0	-2	5	1358247570	1.335625	1.334975	0.000650
buy	0.0	-1	4	-5	-5	-1	-1	-5	0	-2	0	-5	4	5	1	-5	5	1358247600	1.335525	1.334975	0.000550
buy	0.0	0	5	-5	-5	0	-1	-5	1	0	0	-5	4	2	1	-5	5	1358247630	1.335575	1.335175	0.000400
buy	0.0	2	1	-4	-5	0	1	-5	0	2	-3	-5	2	3	2	-5	5	1358247660	1.335400	1.335225	0.000175
pass	0.0	5	0	-5	-5	-3	0	-5	1	0	-3	-4	0	5	2	-5	5	1358247690	1.335475	1.335475	0.000000
pass	0.0	5	2	-5	-5	0	0	-2	-5	1	-4	-3	-1	5	1	-3	5	1358247720	1.335375	1.335475	-0.000100
pass	0.0	3	-1	-3	-5	1	-3	-1	-5	3	-3	-4	-1	5	1	-1	5	1358247750	1.335275	1.335275	0.000000
pass	0.0	2	-1	-5	-5	2	-3	1	-5	1	-2	-2	0	3	0	-1	2	1358247780	1.335125	1.335275	-0.000150
pass	0.0	5	-1	-5	-5	0	-2	0	-5	0	-1	-2	-2	1	3	0	0	1358247810	1.335075	1.335375	-0.000300
pass	0.0	5	2	-5	-5	2	-3	0	-5	0	-1	-3	-2	3	4	-1	0	1358247840	1.335025	1.335475	-0.000450
pass	0.0	5	2	3	-5	-3	-2	0	-5	-1	-1	0	-2	-1	5	0	-2	1358247870	1.335025	1.335625	-0.000600
pass	0.0	5	-1	4	-5	-5	-1	-1	-5	0	-2	0	-5	4	5	1	-5	1358247900	1.335075	1.335525	-0.000450
pass	0.0	4	0	5	-5	-5	0	-1	-5	1	0	0	-5	4	2	1	-5	1358247930	1.334875	1.335575	-0.000700
pass	0.0	1	2	1	-4	-5	0	1	-5	0	2	-3	-5	2	3	2	-5	1358247960	1.334975	1.335400	-0.000425
pass	0.0	0	5	0	-5	-5	-3	0	-5	1	0	-3	-4	0	5	2	-5	1358247990	1.335125	1.335475	-0.000350
pass	0.0	-1	5	2	-5	-5	0	0	-2	-5	1	-4	-3	-1	5	1	-3	1358248020	1.334975	1.335375	-0.000400
pass	0.0	0	3	-1	-3	-5	1	-3	-1	-5	3	-3	-4	-1	5	1	-1	1358248050	1.334875	1.335275	-0.000400
pass	0.0	-1	2	-1	-5	-5	2	-3	1	-5	1	-2	-2	0	3	0	-1	1358248080	1.335025	1.335125	-0.000100
pass	0.0	-3	5	-1	-5	-5	0	-2	0	-5	0	-1	-2	-2	1	3	0	1358248110	1.334825	1.335075	-0.000250
pass	0.0	-4	5	2	-5	-5	2	-3	0	-5	0	-1	-3	-2	3	4	-1	1358248140	1.334725	1.335025	-0.000300
pass	0.0	-5	5	2	3	-5	-3	-2	0	-5	-1	-1	0	-2	-1	5	0	1358248170	1.334625	1.335025	-0.000400
pass	0.0	-4	5	-1	4	-5	-5	-1	-1	-5	0	-2	0	-5	4	5	1	1358248200	1.334675	1.335075	-0.000400
pass	0.0	-5	4	0	5	-5	-5	0	-1	-5	1	0	0	-5	4	2	1	1358248230	1.334625	1.334875	-0.000250
pass	0.0	-4	1	2	1	-4	-5	0	1	-5	0	2	-3	-5	2	3	2	1358248260	1.334700	1.334975	-0.000275
pass	0.0	-3	0	5	0	-5	-5	-3	0	-5	1	0	-3	-4	0	5	2	1358248290	1.334850	1.335125	-0.000275
pass	0.0	-4	-1	5	2	-5	-5	0	0	-2	-5	1	-4	-3	-1	5	1	1358248320	1.334825	1.334975	-0.000150
pass	0.0	-4	0	3	-1	-3	-5	1	-3	-1	-5	3	-3	-4	-1	5	1	1358248350	1.334825	1.334875	-0.000050
pass	0.0	-1	-1	2	-1	-5	-5	2	-3	1	-5	1	-2	-2	0	3	0	1358248380	1.334925	1.335025	-0.000100
pass	0.0	-2	-3	5	-1	-5	-5	0	-2	0	-5	0	-1	-2	-2	1	3	1358248410	1.334575	1.334825	-0.000250
pass	0.0	-2	-4	5	2	-5	-5	2	-3	0	-5	0	-1	-3	-2	3	4	1358248440	1.334475	1.334725	-0.000250
pass	0.0	-3	-5	5	2	3	-5	-3	-2	0	-5	-1	-1	0	-2	-1	5	1358248470	1.334225	1.334625	-0.000400
pass	0.0	-4	-4	5	-1	4	-5	-5	-1	-1	-5	0	-2	0	-5	4	5	1358248500	1.334475	1.334675	-0.000200
pass	0.0	-2	-5	4	0	5	-5	-5	0	-1	-5	1	0	0	-5	4	2	1358248530	1.334600	1.334625	-0.000025
pass	0.0	-2	-4	1	2	1	-4	-5	0	1	-5	0	2	-3	-5	2	3	1358248560	1.334375	1.334700	-0.000325
pass	0.0	-2	-3	0	5	0	-5	-5	-3	0	-5	1	0	-3	-4	0	5	1358248590	1.334225	1.334850	-0.000625
pass	0.0	-1	-4	-1	5	2	-5	-5	0	0	-2	-5	1	-4	-3	-1	5	1358248620	1.334275	1.334825	-0.000550
pass	0.0	0	-4	0	3	-1	-3	-5	1	-3	-1	-5	3	-3	-4	-1	5	1358248650	1.334525	1.334825	-0.000300
pass	0.0	0	-1	-1	2	-1	-5	-5	2	-3	1	-5	1	-2	-2	0	3	1358248680	1.334600	1.334925	-0.000325
buy	0.0	-2	-2	-3	5	-1	-5	-5	0	-2	0	-5	0	-1	-2	-2	1	1358248710	1.334725	1.334575	0.000150
buy	0.0	-2	-2	-4	5	2	-5	-5	2	-3	0	-5	0	-1	-3	-2	3	1358248740	1.334725	1.334475	0.000250
buy	0.0	-4	-3	-5	5	2	3	-5	-3	-2	0	-5	-1	-1	0	-2	-1	1358248770	1.334775	1.334225	0.000550
buy	0.0	-2	-4	-4	5	-1	4	-5	-5	-1	-1	-5	0	-2	0	-5	4	1358248800	1.334650	1.334475	0.000175
pass	0.0	0	-2	-5	4	0	5	-5	-5	0	-1	-5	1	0	0	-5	4	1358248830	1.334600	1.334600	0.000000
pass	0.0	-3	-2	-4	1	2	1	-4	-5	0	1	-5	0	2	-3	-5	2	1358248860	1.334400	1.334375	0.000025
buy	0.0	-5	-2	-3	0	5	0	-5	-5	-3	0	-5	1	0	-3	-4	0	1358248890	1.334475	1.334225	0.000250
buy	0.0	-5	-1	-4	-1	5	2	-5	-5	0	0	-2	-5	1	-4	-3	-1	1358248920	1.334450	1.334275	0.000175
pass	0.0	-3	0	-4	0	3	-1	-3	-5	1	-3	-1	-5	3	-3	-4	-1	1358248950	1.334400	1.334525	-0.000125
pass	0.0	-3	0	-1	-1	2	-1	-5	-5	2	-3	1	-5	1	-2	-2	0	1358248980	1.334475	1.334600	-0.000125
pass	0.0	1	-2	-2	-3	5	-1	-5	-5	0	-2	0	-5	0	-1	-2	-2	1358249010	1.334375	1.334725	-0.000350
pass	0.0	2	-2	-2	-4	5	2	-5	-5	2	-3	0	-5	0	-1	-3	-2	1358249040	1.334625	1.334725	-0.000100
pass	0.0	5	-4	-3	-5	5	2	3	-5	-3	-2	0	-5	-1	-1	0	-2	1358249070	1.334525	1.334775	-0.000250
pass	0.0	1	-2	-4	-4	5	-1	4	-5	-5	-1	-1	-5	0	-2	0	-5	1358249100	1.334575	1.334650	-0.000075
buy	0.0	0	0	-2	-5	4	0	5	-5	-5	0	-1	-5	1	0	0	-5	1358249130	1.334725	1.334600	0.000125
buy	0.0	0	-3	-2	-4	1	2	1	-4	-5	0	1	-5	0	2	-3	-5	1358249160	1.334900	1.334400	0.000500
buy	0.0	2	-5	-2	-3	0	5	0	-5	-5	-3	0	-5	1	0	-3	-4	1358249190	1.334925	1.334475	0.000450
buy	0.0	1	-5	-1	-4	-1	5	2	-5	-5	0	0	-2	-5	1	-4	-3	1358249220	1.334925	1.334450	0.000475
buy	0.0	-1	-3	0	-4	0	3	-1	-3	-5	1	-3	-1	-5	3	-3	-4	1358249250	1.334975	1.334400	0.000575
buy	0.0	-1	-3	0	-1	-1	2	-1	-5	-5	2	-3	1	-5	1	-2	-2	1358249280	1.334925	1.334475	0.000450
buy	0.0	-3	1	-2	-2	-3	5	-1	-5	-5	0	-2	0	-5	0	-1	-2	1358249310	1.334875	1.334375	0.000500
buy	0.0	-1	2	-2	-2	-4	5	2	-5	-5	2	-3	0	-5	0	-1	-3	1358249340	1.335175	1.334625	0.000550
buy	0.0	-2	5	-4	-3	-5	5	2	3	-5	-3	-2	0	-5	-1	-1	0	1358249370	1.334925	1.334525	0.000400
buy	0.0	0	1	-2	-4	-4	5	-1	4	-5	-5	-1	-1	-5	0	-2	0	1358249400	1.335025	1.334575	0.000450
buy	0.0	1	0	0	-2	-5	4	0	5	-5	-5	0	-1	-5	1	0	0	1358249430	1.334925	1.334725	0.000200
pass	0.0	5	0	-3	-2	-4	1	2	1	-4	-5	0	1	-5	0	2	-3	1358249460	1.334675	1.334900	-0.000225
pass	0.0	4	2	-5	-2	-3	0	5	0	-5	-5	-3	0	-5	1	0	-3	1358249490	1.334600	1.334925	-0.000325
pass	0.0	4	1	-5	-1	-4	-1	5	2	-5	-5	0	0	-2	-5	1	-4	1358249520	1.334725	1.334925	-0.000200
pass	0.0	5	-1	-3	0	-4	0	3	-1	-3	-5	1	-3	-1	-5	3	-3	1358249550	1.334600	1.334975	-0.000375
pass	0.0	4	-1	-3	0	-1	-1	2	-1	-5	-5	2	-3	1	-5	1	-2	1358249580	1.334600	1.334925	-0.000325
pass	0.0	5	-3	1	-2	-2	-3	5	-1	-5	-5	0	-2	0	-5	0	-1	1358249610	1.334575	1.334875	-0.000300
pass	0.0	5	-1	2	-2	-2	-4	5	2	-5	-5	2	-3	0	-5	0	-1	1358249640	1.334625	1.335175	-0.000550
pass	0.0	4	-2	5	-4	-3	-5	5	2	3	-5	-3	-2	0	-5	-1	-1	1358249670	1.334725	1.334925	-0.000200
pass	0.0	4	0	1	-2	-4	-4	5	-1	4	-5	-5	-1	-1	-5	0	-2	1358249700	1.334725	1.335025	-0.000300
pass	0.0	2	1	0	0	-2	-5	4	0	5	-5	-5	0	-1	-5	1	0	1358249730	1.334850	1.334925	-0.000075
buy	0.0	-2	5	0	-3	-2	-4	1	2	1	-4	-5	0	1	-5	0	2	1358249760	1.334900	1.334675	0.000225
buy	0.0	-3	4	2	-5	-2	-3	0	5	0	-5	-5	-3	0	-5	1	0	1358249790	1.334975	1.334600	0.000375
buy	0.0	-2	4	1	-5	-1	-4	-1	5	2	-5	-5	0	0	-2	-5	1	1358249820	1.334925	1.334725	0.000200
buy	0.0	-3	5	-1	-3	0	-4	0	3	-1	-3	-5	1	-3	-1	-5	3	1358249850	1.334800	1.334600	0.000200
buy	0.0	-3	4	-1	-3	0	-1	-1	2	-1	-5	-5	2	-3	1	-5	1	1358249880	1.334725	1.334600	0.000125
buy	0.0	-3	5	-3	1	-2	-2	-3	5	-1	-5	-5	0	-2	0	-5	0	1358249910	1.334825	1.334575	0.000250
buy	0.0	-5	5	-1	2	-2	-2	-4	5	2	-5	-5	2	-3	0	-5	0	1358249940	1.334825	1.334625	0.000200
buy	0.0	-2	4	-2	5	-4	-3	-5	5	2	3	-5	-3	-2	0	-5	-1	1358249970	1.335050	1.334725	0.000325
buy	0.0	-2	4	0	1	-2	-4	-4	5	-1	4	-5	-5	-1	-1	-5	0	1358250000	1.335025	1.334725	0.000300
pass	0.0	0	2	1	0	0	-2	-5	4	0	5	-5	-5	0	-1	-5	1	1358250030	1.334875	1.334850	0.000025
pass	0.0	2	-2	5	0	-3	-2	-4	1	2	1	-4	-5	0	1	-5	0	1358250060	1.334825	1.334900	-0.000075
pass	0.0	3	-3	4	2	-5	-2	-3	0	5	0	-5	-5	-3	0	-5	1	1358250090	1.334375	1.334975	-0.000600
pass	0.0	2	-2	4	1	-5	-1	-4	-1	5	2	-5	-5	0	0	-2	-5	1358250120	1.334575	1.334925	-0.000350
pass	0.0	2	-3	5	-1	-3	0	-4	0	3	-1	-3	-5	1	-3	-1	-5	1358250150	1.334525	1.334800	-0.000275
pass	0.0	1	-3	4	-1	-3	0	-1	-1	2	-1	-5	-5	2	-3	1	-5	1358250180	1.334275	1.334725	-0.000450
pass	0.0	2	-3	5	-3	1	-2	-2	-3	5	-1	-5	-5	0	-2	0	-5	1358250210	1.334400	1.334825	-0.000425
pass	0.0	2	-5	5	-1	2	-2	-2	-4	5	2	-5	-5	2	-3	0	-5	1358250240	1.334400	1.334825	-0.000425
pass	0.0	3	-2	4	-2	5	-4	-3	-5	5	2	3	-5	-3	-2	0	-5	1358250270	1.334400	1.335050	-0.000650
pass	0.0	2	-2	4	0	1	-2	-4	-4	5	-1	4	-5	-5	-1	-1	-5	1358250300	1.334175	1.335025	-0.000850
pass	0.0	0	0	2	1	0	0	-2	-5	4	0	5	-5	-5	0	-1	-5	1358250330	1.334325	1.334875	-0.000550
pass	0.0	0	2	-2	5	0	-3	-2	-4	1	2	1	-4	-5	0	1	-5	1358250360	1.334125	1.334825	-0.000700
pass	0.0	-5	3	-3	4	2	-5	-2	-3	0	5	0	-5	-5	-3	0	-5	1358250390	1.334200	1.334375	-0.000175
pass	0.0	-3	2	-2	4	1	-5	-1	-4	-1	5	2	-5	-5	0	0	-2	1358250420	1.334175	1.334575	-0.000400
pass	0.0	-2	2	-3	5	-1	-3	0	-4	0	3	-1	-3	-5	1	-3	-1	1358250450	1.334425	1.334525	-0.000100
pass	0.0	-4	1	-3	4	-1	-3	0	-1	-1	2	-1	-5	-5	2	-3	1	1358250480	1.333725	1.334275	-0.000550
pass	0.0	-4	2	-3	5	-3	1	-2	-2	-3	5	-1	-5	-5	0	-2	0	1358250510	1.334225	1.334400	-0.000175
pass	0.0	-4	2	-5	5	-1	2	-2	-2	-4	5	2	-5	-5	2	-3	0	1358250540	1.334225	1.334400	-0.000175
pass	0.0	-5	3	-2	4	-2	5	-4	-3	-5	5	2	3	-5	-3	-2	0	1358250570	1.334325	1.334400	-0.000075
buy	0.0	-5	2	-2	4	0	1	-2	-4	-4	5	-1	4	-5	-5	-1	-1	1358250600	1.334400	1.334175	0.000225
buy	0.0	-5	0	0	2	1	0	0	-2	-5	4	0	5	-5	-5	0	-1	1358250630	1.334425	1.334325	0.000100
buy	0.0	-5	0	2	-2	5	0	-3	-2	-4	1	2	1	-4	-5	0	1	1358250660	1.334475	1.334125	0.000350
buy	0.0	-1	-5	3	-3	4	2	-5	-2	-3	0	5	0	-5	-5	-3	0	1358250690	1.334425	1.334200	0.000225
buy	0.0	-3	-3	2	-2	4	1	-5	-1	-4	-1	5	2	-5	-5	0	0	1358250720	1.334475	1.334175	0.000300
pass	0.0	-1	-2	2	-3	5	-1	-3	0	-4	0	3	-1	-3	-5	1	-3	1358250750	1.334425	1.334425	0.000000
buy	0.0	-5	-4	1	-3	4	-1	-3	0	-1	-1	2	-1	-5	-5	2	-3	1358250780	1.334325	1.333725	0.000600
buy	0.0	-1	-4	2	-3	5	-3	1	-2	-2	-3	5	-1	-5	-5	0	-2	1358250810	1.334475	1.334225	0.000250
buy	0.0	-1	-4	2	-5	5	-1	2	-2	-2	-4	5	2	-5	-5	2	-3	1358250840	1.334375	1.334225	0.000150
buy	0.0	0	-5	3	-2	4	-2	5	-4	-3	-5	5	2	3	-5	-3	-2	1358250870	1.334575	1.334325	0.000250
buy	0.0	2	-5	2	-2	4	0	1	-2	-4	-4	5	-1	4	-5	-5	-1	1358250900	1.334775	1.334400	0.000375
buy	0.0	1	-5	0	0	2	1	0	0	-2	-5	4	0	5	-5	-5	0	1358250930	1.334725	1.334425	0.000300
pass	0.0	3	-5	0	2	-2	5	0	-3	-2	-4	1	2	1	-4	-5	0	1358250960	1.334425	1.334475	-0.000050
buy	0.0	2	-1	-5	3	-3	4	2	-5	-2	-3	0	5	0	-5	-5	-3	1358250990	1.334525	1.334425	0.000100
pass	0.0	2	-3	-3	2	-2	4	1	-5	-1	-4	-1	5	2	-5	-5	0	1358251020	1.334275	1.334475	-0.000200
pass	0.0	0	-1	-2	2	-3	5	-1	-3	0	-4	0	3	-1	-3	-5	1	1358251050	1.334025	1.334425	-0.000400
pass	0.0	5	-5	-4	1	-3	4	-1	-3	0	-1	-1	2	-1	-5	-5	2	1358251080	1.333875	1.334325	-0.000450
pass	0.0	2	-1	-4	2	-3	5	-3	1	-2	-2	-3	5	-1	-5	-5	0	1358251110	1.334200	1.334475	-0.000275
pass	0.0	1	-1	-4	2	-5	5	-1	2	-2	-2	-4	5	2	-5	-5	2	1358251140	1.333925	1.334375	-0.000450
pass	0.0	2	0	-5	3	-2	4	-2	5	-4	-3	-5	5	2	3	-5	-3	1358251170	1.333775	1.334575	-0.000800
pass	0.0	3	2	-5	2	-2	4	0	1	-2	-4	-4	5	-1	4	-5	-5	1358251200	1.332875	1.334775	-0.001900
pass	0.0	3	1	-5	0	0	2	1	0	0	-2	-5	4	0	5	-5	-5	1358251230	1.332775	1.334725	-0.001950
pass	0.0	0	3	-5	0	2	-2	5	0	-3	-2	-4	1	2	1	-4	-5	1358251260	1.332600	1.334425	-0.001825
pass	0.0	1	2	-1	-5	3	-3	4	2	-5	-2	-3	0	5	0	-5	-5	1358251290	1.332575	1.334525	-0.001950
pass	0.0	-1	2	-3	-3	2	-2	4	1	-5	-1	-4	-1	5	2	-5	-5	1358251320	1.332275	1.334275	-0.002000
pass	0.0	-4	0	-1	-2	2	-3	5	-1	-3	0	-4	0	3	-1	-3	-5	1358251350	1.332475	1.334025	-0.001550
pass	0.0	-4	5	-5	-4	1	-3	4	-1	-3	0	-1	-1	2	-1	-5	-5	1358251380	1.332525	1.333875	-0.001350
pass	0.0	-2	2	-1	-4	2	-3	5	-3	1	-2	-2	-3	5	-1	-5	-5	1358251410	1.332625	1.334200	-0.001575
pass	0.0	-4	1	-1	-4	2	-5	5	-1	2	-2	-2	-4	5	2	-5	-5	1358251440	1.332875	1.333925	-0.001050
pass	0.0	-5	2	0	-5	3	-2	4	-2	5	-4	-3	-5	5	2	3	-5	1358251470	1.332825	1.333775	-0.000950
pass	0.0	-5	3	2	-5	2	-2	4	0	1	-2	-4	-4	5	-1	4	-5	1358251500	1.332825	1.332875	-0.000050
pass	0.0	-5	3	1	-5	0	0	2	1	0	0	-2	-5	4	0	5	-5	1358251530	1.332750	1.332775	-0.000025
pass	0.0	-5	0	3	-5	0	2	-2	5	0	-3	-2	-4	1	2	1	-4	1358251560	1.332575	1.332600	-0.000025
pass	0.0	-5	1	2	-1	-5	3	-3	4	2	-5	-2	-3	0	5	0	-5	1358251590	1.332625	1.332575	0.000050
buy	0.0	-5	-1	2	-3	-3	2	-2	4	1	-5	-1	-4	-1	5	2	-5	1358251620	1.332625	1.332275	0.000350
buy	0.0	-5	-4	0	-1	-2	2	-3	5	-1	-3	0	-4	0	3	-1	-3	1358251650	1.332700	1.332475	0.000225
buy	0.0	-5	-4	5	-5	-4	1	-3	4	-1	-3	0	-1	-1	2	-1	-5	1358251680	1.332600	1.332525	0.000075
pass	0.0	-5	-2	2	-1	-4	2	-3	5	-3	1	-2	-2	-3	5	-1	-5	1358251710	1.332525	1.332625	-0.000100
pass	0.0	-5	-4	1	-1	-4	2	-5	5	-1	2	-2	-2	-4	5	2	-5	1358251740	1.332575	1.332875	-0.000300
pass	0.0	-5	-5	2	0	-5	3	-2	4	-2	5	-4	-3	-5	5	2	3	1358251770	1.332775	1.332825	-0.000050
pass	0.0	0	-5	3	2	-5	2	-2	4	0	1	-2	-4	-4	5	-1	4	1358251800	1.332725	1.332825	-0.000100
pass	0.0	0	-5	3	1	-5	0	0	2	1	0	0	-2	-5	4	0	5	1358251830	1.332725	1.332750	-0.000025
buy	0.0	0	-5	0	3	-5	0	2	-2	5	0	-3	-2	-4	1	2	1	1358251860	1.332675	1.332575	0.000100
pass	0.0	0	-5	1	2	-1	-5	3	-3	4	2	-5	-2	-3	0	5	0	1358251890	1.332225	1.332625	-0.000400
pass	0.0	3	-5	-1	2	-3	-3	2	-2	4	1	-5	-1	-4	-1	5	2	1358251920	1.332475	1.332625	-0.000150
pass	0.0	2	-5	-4	0	-1	-2	2	-3	5	-1	-3	0	-4	0	3	-1	1358251950	1.332650	1.332700	-0.000050
pass	0.0	0	-5	-4	5	-5	-4	1	-3	4	-1	-3	0	-1	-1	2	-1	1358251980	1.332575	1.332600	-0.000025
buy	0.0	-1	-5	-2	2	-1	-4	2	-3	5	-3	1	-2	-2	-3	5	-1	1358252010	1.332600	1.332525	0.000075
pass	0.0	-3	-5	-4	1	-1	-4	2	-5	5	-1	2	-2	-2	-4	5	2	1358252040	1.332575	1.332575	0.000000
pass	0.0	0	-5	-5	2	0	-5	3	-2	4	-2	5	-4	-3	-5	5	2	1358252070	1.332525	1.332775	-0.000250
pass	0.0	-1	0	-5	3	2	-5	2	-2	4	0	1	-2	-4	-4	5	-1	1358252100	1.332575	1.332725	-0.000150
pass	0.0	0	0	-5	3	1	-5	0	0	2	1	0	0	-2	-5	4	0	1358252130	1.332525	1.332725	-0.000200
pass	0.0	1	0	-5	0	3	-5	0	2	-2	5	0	-3	-2	-4	1	2	1358252160	1.332500	1.332675	-0.000175
buy	0.0	-4	0	-5	1	2	-1	-5	3	-3	4	2	-5	-2	-3	0	5	1358252190	1.332625	1.332225	0.000400
buy	0.0	-1	3	-5	-1	2	-3	-3	2	-2	4	1	-5	-1	-4	-1	5	1358252220	1.332925	1.332475	0.000450
pass	0.0	0	2	-5	-4	0	-1	-2	2	-3	5	-1	-3	0	-4	0	3	1358252250	1.332675	1.332650	0.000025
buy	0.0	0	0	-5	-4	5	-5	-4	1	-3	4	-1	-3	0	-1	-1	2	1358252280	1.332900	1.332575	0.000325
buy	0.0	0	-1	-5	-2	2	-1	-4	2	-3	5	-3	1	-2	-2	-3	5	1358252310	1.332725	1.332600	0.000125
pass	0.0	0	-3	-5	-4	1	-1	-4	2	-5	5	-1	2	-2	-2	-4	5	1358252340	1.332475	1.332575	-0.000100
pass	0.0	-2	0	-5	-5	2	0	-5	3	-2	4	-2	5	-4	-3	-5	5	1358252370	1.332475	1.332525	-0.000050
pass	0.0	-1	-1	0	-5	3	2	-5	2	-2	4	0	1	-2	-4	-4	5	1358252400	1.332500	1.332575	-0.000075
pass	0.0	-2	0	0	-5	3	1	-5	0	0	2	1	0	0	-2	-5	4	1358252430	1.332500	1.332525	-0.000025
pass	0.0	-1	1	0	-5	0	3	-5	0	2	-2	5	0	-3	-2	-4	1	1358252460	1.332525	1.332500	0.000025
pass	0.0	4	-4	0	-5	1	2	-1	-5	3	-3	4	2	-5	-2	-3	0	1358252490	1.332500	1.332625	-0.000125
pass	0.0	4	-1	3	-5	-1	2	-3	-3	2	-2	4	1	-5	-1	-4	-1	1358252520	1.332475	1.332925	-0.000450
pass	0.0	0	0	2	-5	-4	0	-1	-2	2	-3	5	-1	-3	0	-4	0	1358252550	1.332650	1.332675	-0.000025
pass	0.0	3	0	0	-5	-4	5	-5	-4	1	-3	4	-1	-3	0	-1	-1	1358252580	1.332625	1.332900	-0.000275
pass	0.0	1	0	-1	-5	-2	2	-1	-4	2	-3	5	-3	1	-2	-2	-3	1358252610	1.332725	1.332725	0.000000
buy	0.0	-1	0	-3	-5	-4	1	-1	-4	2	-5	5	-1	2	-2	-2	-4	1358252640	1.332675	1.332475	0.000200
buy	0.0	0	-2	0	-5	-5	2	0	-5	3	-2	4	-2	5	-4	-3	-5	1358252670	1.332725	1.332475	0.000250
pass	0.0	0	-1	-1	0	-5	3	2	-5	2	-2	4	0	1	-2	-4	-4	1358252700	1.332425	1.332500	-0.000075
pass	0.0	0	-2	0	0	-5	3	1	-5	0	0	2	1	0	0	-2	-5	1358252730	1.332475	1.332500	-0.000025
pass	0.0	0	-1	1	0	-5	0	3	-5	0	2	-2	5	0	-3	-2	-4	1358252760	1.332500	1.332525	-0.000025
